"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"义母-义女",-0.316368237870923,-0.27897842818774,-0.283436078645769,-0.054422961550143,-0.158644934218455,-0.333906701298306,0.385478901345951,0.107080264293473,0.19455686410882,0.00395182328597284,-0.0346247715366127,0.267219468123536,0.0196228593673295,-0.0361724841060285,-0.232301141658206,0.110173916784574,0.143996547300387,0.113625943690448,0.522198018023169,-0.244440996214156,0.633514494833169,-0.00446578749894687,-0.0858356872305502,0.022619047601878,0.608878930554128,-0.363846880349349,-0.152042061998866,-0.0712843639513408,0.19275045950895,0.185089248681966,0.0115818584998087,0.148657210364458,0.634540143825515,0.0458587231144159,0.560329481903478,-0.0874022085990209,-0.141014619178303,-0.238477159211267,-0.450106940379524,-0.241598780073437,0.111338181744155,0.079746127870225,-0.293189675566109,-0.0180206016565496,-0.174562951565813,-0.143641343625606,-0.272367450185863,0.0171608701688302,0.369084743740619,0.191507340780308,-0.153774176440699,0.356456643566055,-0.0744372242679911,-0.151398976861561,0.238723991094633,-0.0566013490750844,0.643814753124346,0.60091790909282,0.593607829245457,-0.482483582892854,-0.0831919818594388,-0.438280825941718,0.0350753618351796,-0.131104965837742,0.348852037983791,-0.246184674506349,-0.0561051186892608,-0.0730041349756764,0.215706001988944,-0.0451831535166439,-0.187142882245749,0.078928525387305,0.269396004583029,-0.404945597654184,-0.338351776764387,-0.402301414808607,-0.484474919299418,-0.0962573785174547,-0.327252698535279,-0.232249856626547,-0.158768561463699,0.0112875941364395,0.430121575836863,0.304000410968605,-0.312591167652816,-0.0166019229582258,0.257427149291637,-0.058578277837128,-0.253435845585243,0.438622529281062,0.328091708847088,-0.252473295099885,0.20635234399327,0.502875153126708,-0.150002323417396,0.457742179638553,-0.233246816206792,0.172931073122484,0.216217363150829,0.0290945826467662,-0.100341138809943,0.420121902335692,-0.214716705063256,0.0362836781673966,-0.130477571717945,-0.488026733605646,-0.406039039819946,0.0813090531232254,-0.37559660320455,-0.358807688558041,0.314694732975803,0.131995877554539,-0.142561236840656,0.230109382348173,0.247553271541342,-0.428075683149524,-0.102504041793721,-0.345779528752824,-0.275546839238426,-0.229262149101007,-0.256434494328635,0.318441562823015,-0.203589429523243,1,0.299196374288207,-0.0643863555625512,0.259624952180802,-0.484263807496929,-0.278212130508914,0.589916779708016,-0.308146406454959,-0.115930114046751,0.238964612338076,-0.130721408480433,-0.0733932154165064,-0.322325486794847,-0.113568015562471,-0.188386412476297,0.498540443586512,-0.0460266611903999,-0.0466486794279822,-0.501290912407535,0.0805278434656674
"义母-义子",0.119853783196099,0.0970422854764423,-0.168773348699369,0.125540540214168,0.103201568088961,-0.034597241572525,0.423740863618599,0.298040763649753,0.335552437357138,0.179673127185511,0.343311818144731,0.56882584679411,0.0574340932388283,0.354412001326339,-0.367719809857763,0.368092243810168,-0.290679336133514,-0.222490519876591,0.127478797616072,-0.25977879326198,0.338479215259605,0.032585084196047,-0.130658497980108,-0.105128545299133,0.16362149305528,-0.365985862935599,-0.178092794669589,-0.252314593167293,-0.245239024676766,-0.248116819255959,0.24088043284129,-0.224094644636741,0.264980012558882,-0.0331032247250152,0.164960031573927,-0.0291496420949958,0.326551118410511,0.138084244432674,-0.181296391628947,-0.245524192514935,-0.361374373727374,0.120729479142999,-0.166155995974517,0.441215835889826,-0.412897099865263,-0.423234260395802,0.12600069519881,0.162979362599877,0.0781586569700924,-0.141998328015629,-0.384025618212549,0.212735098406843,-0.277120224608789,-0.442611840275903,0.15221797278742,-0.273528976833847,0.250693755448095,0.209970836452742,0.254271798711418,-0.363203504491354,-0.170392615952778,-0.267545054169548,0.281927372775171,0.302118905289169,0.56488160642118,-0.266601154384846,0.432727807157776,0.204591431812632,-0.344721047494235,-0.0851191873553876,-0.424315222116295,0.256564569554144,0.316540469921822,-0.267695980006331,0.0601898883184116,-0.269767099211238,-0.245571440757168,-0.153656371494011,0.0453274593188583,-0.126175208356624,0.0134571882497425,-0.315527208009669,0.248101515320753,0.107794365722547,-0.335111992012972,-0.153445353390002,-0.0325043652772582,-0.203611072779302,0.00390335862647349,0.293412511837745,0.245645475737496,0.0552847876296225,0.0545499030005055,0.129373284199556,-0.446710283624025,0.298305939098375,0.0401133973867816,0.276552303080741,0.573019106118658,0.106788450756106,0.0122304057149394,-0.0323810077629777,-0.459178972734777,0.206212559741354,-0.106270783273919,-0.330292205118012,-0.209237424483701,-0.340670139156785,-0.282680745591655,-0.249984018313476,0.584463185831026,0.204709455425642,0.0909626921904903,0.261257461825212,0.120198443507792,-0.453404131145895,-0.441367100519573,-0.311888539503196,0.270525259270049,-0.351936711753437,-0.415382821777337,0.576934630017745,0.404307766217848,0.299196374288207,1,0.0587789873445479,0.563116290143637,-0.264687648964175,-0.107965607159814,0.214552391499416,-0.273996502119902,-0.227169431036638,-0.173983502807644,0.170853101334184,0.0176744403276743,0.088603115634403,0.0845362927518226,0.326251932648048,0.21041781672801,-0.141925358513291,-0.221795542658283,-0.338640909353552,0.443321086856714
"姻伯叔-姻侄",0.646382862444726,0.325415044715156,0.0965939750362115,0.17330663333415,-0.046925885386064,0.0181436403007523,-0.193950059558709,0.231300711583916,0.350584767480887,0.280095002815077,0.02329234644942,-0.0535778626491127,0.172555559559176,0.217750384483845,0.0713806091466187,0.415530523071791,-0.0343570998604539,-0.489957659196516,-0.0226623019575523,-0.0413471854856817,-0.131849637075336,0.412811633795463,0.307905306680123,-0.4077077473272,-0.0814553092901151,-0.0830153028212563,0.0931740405203716,0.286069361531298,-0.329237045161828,-0.485342869676663,0.464146119951352,-0.101706690594176,0.0078029421546725,-0.42338344907831,0.0280312903056066,0.146636849607857,0.407721806347841,-0.0841764676646409,-0.0568022345997594,0.213829561458386,-0.232460734837469,-0.35263024031844,0.161573932364687,-0.0384830821516138,-0.160522127606673,-0.316268592075283,0.345741405487107,-0.111804720521063,-0.0510104211245893,-0.525156051532083,-0.163825530559477,-0.349656935505466,-0.313067616728676,-0.244260902830578,-0.516570685541997,-0.31420990878751,-0.173278996906998,-0.124218857659192,-0.0241358704303437,-0.0816064320739142,0.157456762184266,-0.13531559529215,0.504593839179826,0.367100569482475,-0.101963437352834,0.176050812315872,0.367460221001667,0.478530040385515,-0.255430743152263,-0.0017133820483729,-0.143580803200272,0.237218487487676,0.425249379246799,-0.068132017897408,0.253935947594027,-0.158056585047906,-0.125710117392221,0.280228005916297,0.210187121492412,0.0140997964509311,0.342920474409123,-0.288052613063461,-0.0469369139605949,-0.0220681679033655,-0.00491622127913246,-0.251059807297027,-0.280983553651072,-0.312401027393317,0.300585070572372,-0.266235310031572,-0.238224058119263,0.300771767513275,-0.577287372969526,-0.192351108754215,-0.21051368742332,-0.151968657623998,0.380289387733141,0.0704832662189876,0.256141050556091,0.35626726171648,-0.10760206645157,0.0275050572718674,-0.175501671195381,0.460997449879151,0.216429399113775,-0.166926223718449,-0.244755335435882,-0.0356470356275679,-0.146029334273121,-0.0712138766313233,0.226878395358419,-0.00730965545658336,-0.0210001183676407,-0.0902526642602669,-0.358644556158465,0.0825935506321484,-0.272975289727203,-0.0492508592516701,0.318659851336111,0.00828988620772539,-0.129114244603734,0.322931668701522,0.157753626068465,-0.0643863555625512,0.0587789873445479,1,0.177786153664537,0.171085550893501,0.0568668019659068,-0.0294893602882738,-0.152006352594028,0.143615177632599,-0.244160395794333,0.642701780455476,0.379210869452092,0.242422762764791,0.112036831774449,0.123227660163494,-0.0361850831361624,-0.386969070006673,-0.259414204487151,-0.033006817847872,0.255642974822661
"原配-继室",0.281549175113353,0.232207612109732,-0.0225650475870064,-0.0630182255952877,-0.157946247990973,0.0243141315907219,0.460320818897926,0.450678444206206,0.27491674137674,0.276991254081853,0.29517251809563,0.536714072008459,-0.0402213696883005,0.464337279843114,-0.14250106227427,0.159456913461588,-0.260078448493817,-0.0862077656308854,0.271851373159082,-0.280974048690448,0.306080550526358,-0.0627053455306829,-0.107768036847475,-0.0213052125270758,0.338789183293125,-0.349491144830742,-0.135788367458462,-0.201734975725353,-0.407637533651083,-0.340171627889142,0.14971726419882,-0.493540031146647,0.381375155521408,-0.0542468233654629,0.226034137045548,-0.0648761168224259,0.378749336985905,-0.00944951760537785,-0.0575524395796511,-0.299721206098576,-0.334469337254633,0.0285172496449386,-0.0978131312591525,0.300063112929206,-0.432267007812589,-0.519779695059783,0.167801581430639,0.0954427213420797,0.135704127224176,-0.278022873604065,-0.520978061031186,0.233616875786325,-0.264170703223112,-0.360673400565823,0.0108186817605408,-0.291142464955436,0.247567713905975,0.330577667937805,0.270701330663493,-0.225128115819822,-0.216323204684062,-0.286499036407391,0.176914650600604,0.272904204851444,0.588140207153288,-0.224472842839842,0.214258614504392,0.299428860644803,-0.458343289741299,-0.322482694632884,-0.420551981919727,0.394990767859091,0.240000210886303,-0.279860321226932,0.277662124464941,-0.160976490563508,-0.172117195709796,-0.226346030635264,0.249872637317236,-0.163879528727472,0.0299481347601646,-0.262303167325964,0.239283182057878,0.132132800176228,-0.39984483004236,-0.0860251790491305,0.0762472350361285,-0.0958950762969203,0.171746622192726,0.199976335674892,0.212687940269026,0.293768298942891,-0.102373478114008,0.229544949131849,-0.38041763805921,0.384891023983707,0.260794210406526,0.348632088961165,0.465765511284962,-0.00926418084397903,-0.136410796396648,0.104461890116873,-0.42338780596031,0.266074055966202,-0.0238976853939606,-0.248171256975028,-0.200464353930003,-0.340322410230625,-0.30338876005008,-0.262917190808408,0.567399616854895,0.369977338589656,-0.164437284691021,-0.0190054986580819,-0.0627501809005693,-0.277665648135702,-0.505313904006255,-0.336793948018443,0.0693922846553407,-0.271300430576405,-0.421937282422005,0.586833667152956,0.471531072597306,0.259624952180802,0.563116290143637,0.177786153664537,1,-0.122082483653546,-0.28611881086029,0.319211451817962,-0.327668578554162,-0.15697380040338,-0.404471304772247,0.179621911822265,-0.106538731554709,0.293175828184548,0.130555506764445,0.280053948130506,0.0657774592823757,-0.240057511256197,-0.13983725151325,-0.245402611673508,0.242111085111072
"岳父-女婿",0.37738701138014,0.289850739026384,0.163482669027764,-0.12678775174982,0.26840833321669,0.283901890200477,-0.406365460603474,0.106747859102051,-0.12305690373813,-0.256858792077935,-0.156321990022938,-0.284920504629106,-0.118234169187552,0.107985426058157,0.206766137498245,-0.177215882547778,0.104486997145472,0.0627545146694303,-0.49542177095021,0.0580128394993453,-0.416455320032111,0.0438672624055166,-0.0462018431502404,-0.0381158250720232,-0.209957850362036,0.451030548597895,0.0108193886747202,0.110734015392346,-0.14031214636167,-0.118515358533818,0.260920163910615,0.0566923552318615,-0.368406530960109,-0.103414538858958,-0.45061164347123,-0.120356042863555,0.181573319093363,0.266820181063076,0.323750509840949,0.523385967948901,-0.0513338231365864,-0.0174786550942889,0.195878128524139,-0.183947784285449,-0.00963867360703214,-0.0950960939624798,0.388164241106927,-0.231330946154862,-0.367921193497318,-0.0820505271425833,0.0283471286214023,-0.196437714719118,-0.0935583422656638,-0.0573777544798024,-0.212710034840044,-0.0578761357945975,-0.548229455539649,-0.536673894829019,-0.484145199280448,0.23286503463695,-0.224881105009506,0.227679951012216,0.15671937853574,0.223114916813738,-0.302968140875207,0.145104287519353,-0.0715460141404692,-0.0458061328520242,-0.00987730281814902,0.122970358180625,0.0267087378432066,0.0235865221716362,-0.0690531349113077,0.202351598509631,0.201359651323624,0.135727816602975,0.216992960337287,0.142260008563024,0.209115641067943,0.0603777703324059,-0.0603166230677107,0.232199204952565,-0.332359339166271,-0.405373699772854,0.216561974815707,-0.0422800135605489,-0.0134833765849143,0.0486371676346657,0.367381518732834,-0.201636479287098,-0.285575215442273,0.214352740896597,-0.101808756857186,-0.200899637884433,-0.0711489013060035,-0.276137336990665,0.333233301222858,-0.109630983863102,-0.0491891754741058,-0.097767516366451,0.29521955029707,0.0577544215458429,0.00437901234038039,-0.048212330014605,-0.0713925533450897,0.216966425669779,0.131067406848725,0.0703129613021843,0.176864202679399,0.183946797983151,-0.29819459845376,-0.170035396073885,0.221228261264412,-0.234865688913936,-0.0529131998779744,0.353248503256632,-0.0779225252587127,0.128630454303329,0.280874093169076,0.131385493097327,0.0407146240741883,-0.275348267285654,0.16660186157501,-0.484263807496929,-0.264687648964175,0.171085550893501,-0.122082483653546,1,0.546372847360766,-0.415674539913241,-0.107015647525811,-0.156431301714842,-0.063851894523339,0.328972653609235,0.0815872143884702,0.22246495674716,0.198604540422404,0.187072735472472,-0.207209778388504,-0.101476173037912,0.0473017713476317,0.307633689586048,-0.101463620804047
"岳母-女婿",0.268878478695477,0.188995349636998,0.0546896402393553,-0.038555527048402,0.478561518990162,0.150228468476837,-0.242240122941397,-0.0731365787031631,0.0112429735366474,-0.485567292813929,-0.192806203361872,-0.221270396341959,-0.0755844902473822,-0.144348974215164,0.0351311737375213,-0.0531878125037465,0.0963620452360038,0.000257617527938063,-0.574712405862343,0.16008300384441,-0.299155550834697,-0.0902843823630019,0.0163649116853944,-0.193055538588618,-0.247791779941388,0.477841482347618,-0.0538327833429123,0.0198979323680569,0.049443044975022,0.0632259812012651,0.374476330149233,0.157490631721624,-0.288178633174998,-0.111221826471982,-0.48785738175192,-0.0630117395413867,0.0496854203352907,0.383713512385935,0.0737807746957603,0.627726447171851,-0.0754428386096017,0.0826255366202234,0.0467345454568047,-0.15652218926249,0.0333768719226419,0.0545145682340588,0.216840683702559,-0.159311162388308,-0.347764505703552,0.0660337816653771,0.175538839692531,-0.101624195511711,-0.038390437781975,-0.0172679300573983,-0.0415105585409707,-0.0506826128252166,-0.376172390702854,-0.557411488518546,-0.407309503524612,0.156905675325109,-0.198738442352526,0.253928436103518,0.334402230595065,0.256563107894005,-0.271914788458336,-0.00327767499433696,-0.0547002002157162,-0.250205180613701,0.0638830814956164,0.269611473793151,0.0260605360194251,-0.0594301351059328,0.0514111574988614,0.133163224155549,-0.0666944686474812,-0.0064584338439987,0.085576662041225,0.0838085651666567,-0.105060163411172,0.0506461470136503,-0.0839883351107528,0.255175537739127,-0.34205456888205,-0.40793639391034,0.359097735114859,-0.0685605097571292,0.00888847181610938,-0.0431117345770175,0.200362519361962,-0.164599040060173,-0.0943616569674509,0.0948175525979035,-0.0717380023621501,-0.124432800991072,-0.01122436950163,-0.167555763940992,0.0814658242250852,-0.213375392988508,-0.0390979298739614,-0.0623652665882255,0.406296384698371,0.0265909608668295,0.077176097841219,-0.182609525213054,-0.0988163203599814,0.08037867783743,0.140258796972416,0.113064280825362,0.186932409192052,0.252452735034414,-0.26094089444641,-0.410731360770881,0.364239784355724,0.0143803266438091,0.249865158934335,0.271540090063004,0.0784851625593863,0.0600075770708506,0.344439015463035,0.0976300323127169,-0.00903927098057225,-0.243922411945722,-0.080478318476073,-0.278212130508914,-0.107965607159814,0.0568668019659068,-0.28611881086029,0.546372847360766,1,-0.473784377156173,-0.185104384550018,-0.245231567708412,0.114127048870817,0.266396334943007,-0.0262920888774513,0.0637879175453926,0.0419548911681866,0.0852254514221333,-0.0174679456481409,-0.00124675233953106,-0.0047281780929799,0.215100589179852,-0.106603817556325
"再从兄-再从弟",-0.0846451953117377,-0.176442690361314,-0.326617581343553,-0.254567053481105,-0.276297427694364,-0.410114602922581,0.284676523979143,0.141560816940713,0.0813519940694713,0.137553640691651,-0.0787553012819352,0.279273720650574,-0.238196328254441,0.147276570040469,-0.260794438798594,-0.0229229975714513,0.117225498067708,0.203575233203107,0.713642546377492,-0.129269341937247,0.741813267809375,-0.131817588735204,-0.258290215552577,0.120965253143887,0.61885596520277,-0.466803249874309,-0.261443861040117,-0.280831438427367,-0.0168270371352516,-0.0456469136773649,-0.118128363491735,-0.00513953851254889,0.662923892567731,0.111194195109168,0.698011651257363,-0.129138727132838,0.0786485036551888,-0.245862703571627,-0.361842787203399,-0.237024027892433,0.0138738955635712,0.111834207670331,-0.324598602653984,-0.138628887385867,-0.121596974434426,-0.158347027394128,-0.0784976482163555,0.120027981017479,0.294559991577351,0.0224616698486599,-0.159721853334518,0.328656134150984,-0.0644421965642558,-0.0864633432114848,0.155045232845867,-0.0577593359965701,0.376488850232527,0.575719430452933,0.688010741371219,-0.351413787132433,-0.0655891227761878,-0.415244259714198,-0.130684397832817,-0.174253542699793,0.312974986358928,-0.34934988520991,-0.0260116145999462,-0.0472214423470576,0.0578804164503663,-0.0782972188827585,-0.116421821769859,0.190138353138939,0.0716040230422452,-0.142662007097367,-0.219239802195078,-0.264782531786249,-0.206529541746969,-0.34021533674364,-0.221397822489565,-0.332284137588464,-0.0846220761804945,-0.0766337276528569,0.673270739786452,0.604304375363447,-0.249819503022097,0.0373247183204136,0.145513679109547,0.0119623254732022,-0.250545875081883,0.51826546150672,0.444248363448786,-0.0938949995037848,0.0905284217082517,0.482330238847786,-0.143088321483935,0.517453316427194,-0.158918272503354,0.313463958167687,0.158748792436668,-0.0200630105849789,-0.21647430134737,0.342056025448852,-0.168831699797032,-0.0305797069579129,-0.139657931579475,-0.337894597388163,-0.29973023511079,0.0313801223164054,-0.361414700179359,-0.227931952393507,0.344291930452808,0.120294982381409,-0.232253179158644,0.0864690532143196,0.0793845150564798,-0.471584686059221,-0.189716522724544,-0.121653741849835,-0.309131038465708,-0.15925125303489,-0.0943270434465463,0.387260683330193,-0.138681915555117,0.589916779708016,0.214552391499416,-0.0294893602882738,0.319211451817962,-0.415674539913241,-0.473784377156173,1,-0.25200091780216,-0.075858944180592,-0.0476602950573293,-0.103061957085038,-0.15273905165481,-0.208708221665173,-0.239500591846653,-0.300694241333419,0.368573415090408,-0.186218577582005,0.0300135428682915,-0.280620464945594,-0.0127603395325805
"姐-弟",-0.213767772354537,0.0728628508270201,-0.0454638260372662,-0.0432175637303513,-0.349190448348322,-0.0775043905689446,0.0286585975510486,-0.0717676400282749,-0.0747139928630443,0.0844196085104104,0.0634875576908306,-0.00445473200550605,-0.000129099474931057,-0.163879439640338,0.00329158387398336,-0.141331702253162,-0.435700027517694,-0.210347490408598,-0.0132118942747962,0.400373184166237,-0.365764221758664,0.0354364263863124,0.0432612188992562,-0.173502732634541,-0.37951485594314,0.0986018926596364,0.0388471044033354,0.0698193263320948,-0.20678647832099,-0.0949134327273936,-0.202896695231257,-0.258009824214929,-0.278201419411905,-0.167378355911978,-0.0870233991275014,0.0414226769261005,-0.2059837328284,-0.324943328744007,0.00861895219036165,-0.349051580077914,-0.236050454419001,-0.314247626878275,0.101042185561575,-0.00138345728672721,0.330346839796154,0.399788023014813,0.0371437026056603,0.516218801896751,0.116913081318645,-0.0852351133517288,0.362990321511845,-0.326886807936763,-0.1871799231324,0.228547277181539,-0.238655779589858,-0.145654329451644,-0.0252347561172163,-0.0427255912070011,-0.150848041080908,0.596612006466112,0.661889461113281,0.636120435448174,-0.225828810066342,-0.062911203536396,-0.051735628555767,0.0911719697087835,-0.238424408110608,-0.136867344834443,-0.155798165002172,-0.406047619226417,0.363640068508565,0.0401358206901446,-0.0824486957549277,0.465550873481701,0.128265473710191,0.712522401242123,0.555508159926506,0.0213173743845436,0.138562282614733,0.124632020093195,-0.024479017729113,-0.10108847778424,-0.116780962939908,-0.0493629633141834,0.419240177905291,-0.0695309100778744,-0.22967310694764,-0.0878305582626831,0.0207794695698734,-0.260871535616535,-0.200194823936689,0.0149685458544345,-0.139371412523,-0.338807496540238,0.25903849103178,-0.395312781492426,0.0549724028217756,0.0660288308980477,-0.0983191319872796,-0.16893600767531,-0.392059534945893,-0.263981246181899,0.253754066869615,-0.206090547039025,0.0706228992910075,0.725498129018043,0.658211420713733,-0.410398498837565,0.589035893520479,0.458612480233917,-0.197113961932985,0.0565793378222646,-0.334257166590569,-0.261536902869191,-0.321015911052637,0.0901893756556263,0.354692690952438,0.44160435917283,-0.152823407000543,0.338618632235955,0.393846787880435,-0.167664502307549,-0.143340760528277,-0.308146406454959,-0.273996502119902,-0.152006352594028,-0.327668578554162,-0.107015647525811,-0.185104384550018,-0.25200091780216,1,0.715780299808134,-0.285308459560867,-0.253278122946387,-0.0493001649861489,-0.0413114002303211,0.127821565924553,0.0323177080073784,-0.215862594718157,-0.0126348259176857,-0.104975122786248,0.562125590496398,-0.161893864131889
"姐-妹",-0.0847497323721875,0.0637508377112403,-0.0987649537170434,-0.00864779564992653,-0.426407748310824,-0.125024538325595,-0.0890408601671779,0.0611895983893906,0.106702928386715,0.119035374056805,-0.087981138579596,-0.0959583883774472,0.0493409983488148,-0.111978343460783,-0.0247913431465436,-0.0405342335019847,-0.252964450444782,-0.277224358844641,0.0757446638475516,0.350198658535953,-0.294790092887976,0.106481657417407,0.0456417375317385,-0.265401127143956,-0.217450431720714,-0.119382533636338,0.0192444874094642,0.139397281998002,-0.270318649176873,-0.230270889222842,-0.0283599650037246,-0.238263440752848,-0.0898594316383883,-0.320975277332418,0.0347809759084813,0.0301662730925719,-0.0896082394710284,-0.458425757173953,-0.149952518676671,-0.208034256883357,-0.249622903834026,-0.376504158214481,-0.0499629300867355,-0.111588766823731,0.323666431615169,0.278294909236643,0.0312650172277633,0.492904737841175,0.0991417050061512,-0.19085933402258,0.390318947648362,-0.30368518638981,-0.293212345003706,0.243640637298074,-0.331177489262456,-0.262495718883621,0.00901756382996464,0.0298532657195512,0.0127826791389248,0.461241696291719,0.722924739549115,0.443004972269213,-0.122259326409081,-0.0477150339324855,-0.0922525650707654,0.0474077942167046,-0.21191539154799,0.12724666261789,-0.171454317280959,-0.428432517008929,0.36494115962892,0.115785412158955,0.146795044396076,0.319048997557741,0.0326761780571819,0.544836871909335,0.347877743367245,0.0754280400686118,0.0816056018004876,0.0288153943666457,0.103445198575178,-0.148982519640725,-0.019886619388382,0.0213633207396085,0.394526716776211,-0.172021931075068,-0.111345430450187,-0.240523269355769,-0.0319347732224235,-0.299387197308565,-0.188547259956952,-0.0156004122960051,-0.304239811172401,-0.142073730816137,0.25716848755637,-0.186673335105469,0.0933677095466494,-0.0091974096203696,-0.0549261574252912,-0.0759401819105293,-0.415420076160123,-0.014271348528154,0.256919350278343,0.0449943221532209,0.110989985394192,0.623485412973369,0.518578342283996,-0.272290811182218,0.396497548923893,0.309014812014585,-0.0567253796867613,0.0426693213909015,-0.437453414670325,-0.162387960456874,-0.318193029586047,0.0442312866858129,0.317490604116329,0.304675554609435,-0.212162060629193,0.487303038802896,0.295348376011073,-0.0211955536091134,-0.130039347233788,-0.115930114046751,-0.227169431036638,0.143615177632599,-0.15697380040338,-0.156431301714842,-0.245231567708412,-0.075858944180592,0.715780299808134,1,-0.187191895789431,0.0122525695841257,0.031449657834705,-0.112853586604981,0.0567570519477503,-0.177059717660361,-0.07717457189234,-0.226882870385323,-0.185738198599852,0.426591509567799,-0.0741074471457337
"姐夫-妹夫",-0.399679613049633,-0.517269210522344,0.092135711943007,0.213070686654268,0.386351991739868,0.0726816057253998,-0.270692419260475,-0.448418376685484,-0.213256761657772,-0.256290660116305,-0.210899207660303,-0.413519053997762,0.0902310701179102,-0.469780367862401,0.0623026782238849,-0.0508510439987143,0.705887502746454,0.410694519366566,-0.0747866783065501,-0.09042109535972,0.0799654020676842,-0.091794741557795,-0.00782885502122798,0.250731086390498,-0.00217496956571199,0.029584887378218,0.0671288810494863,-0.0298627778647485,0.774568320343783,0.637863773509499,-0.213163474049387,0.729814224889052,0.0276786460985847,0.281826317056683,-0.0262652187567241,0.0252919820425275,-0.430895730849539,0.190700019345387,0.0247878966787828,0.250575495904377,0.671958799905513,0.351429089955555,-0.0295983222332621,-0.109534223898908,0.197178479218246,0.180857611342163,-0.507781335728152,-0.373054412909866,-0.0618111223457028,0.523235150550604,0.196299708463746,0.126749287621171,0.349031254749731,0.119020377196249,0.340968685785938,0.2977282165445,0.0611374973261893,-0.0292685588458949,0.0323381370672621,-0.401640997501301,-0.244580250837543,-0.301382612640091,-0.267251562441813,-0.427773016235282,-0.343232564980187,0.0239898494170231,-0.0557066083462418,-0.0915553720915638,0.740701991276547,0.576909743693485,0.162440066019388,-0.555738588629447,-0.258879467281071,-0.232054053474693,-0.470485209208808,-0.376817867810178,-0.358618736248295,0.139929840225622,-0.410008093247554,0.189769843609264,-0.0529550849099023,0.300389117484303,-0.019595097906567,-0.0851187146081613,-0.0565882988159391,0.163724191082566,0.207327315176674,0.147072475721324,-0.49066648256607,0.0448501806058064,0.0412013617175583,-0.586108824499307,0.407261318009767,0.149872694495513,0.128939984830055,0.142778982506211,-0.521277104974258,-0.452825377130068,-0.367503523539881,0.101370266463138,0.418570370503437,0.0776238166411133,0.110340633763863,-0.0555920953337404,-0.00702174782415197,-0.330707363840617,-0.275570266190625,0.722784787478973,-0.276747085212664,-0.237863808896047,-0.371661734616578,-0.307232006130791,0.376405637619021,0.402453674725452,0.396391222066878,0.0517336987490128,0.231195575772874,-0.0707303092851361,-0.246834517789387,0.0697884767535589,0.130261625083802,-0.346200672783031,-0.346926116661451,0.238964612338076,-0.173983502807644,-0.244160395794333,-0.404471304772247,-0.063851894523339,0.114127048870817,-0.0476602950573293,-0.285308459560867,-0.187191895789431,1,-0.25985060308269,0.0996102204900422,-0.507932715801471,-0.395727355287026,-0.353923681803654,0.0911066051285687,0.350198973018301,0.158978268155134,-0.354835967639963,-0.0387328042464203
