"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"继祖父-继孙女",0.203759032001418,0.322929066854647,-0.289827667164251,-0.262031506770348,-0.211326482189872,-0.252478569421661,-0.204958138986362,0.382160936867015,0.335030358658328,-0.105658088891571,-0.0925275334800274,-0.207162006149256,-0.0301682589557525,-0.155718644151155,-0.00315329986062248,-0.139956434558342,-0.0552976639631911,-0.0574846293542258,-0.2124295434125,-0.318307916393517,-0.220740152002611,0.319670095737512,0.320921797015317,-0.232686769209289,-0.266929721912547,0.384666049513903,-0.18951883720675,0.252781423863666,-0.133247567398998,-0.133908130089283,0.309629226326644,-0.118445891032428,-0.0702176292322752,-0.30890017152581,-0.0963009454749456,-0.224619814996067,-0.148105401944644,-0.149331472135005,-0.0676697136778419,0.330703024521718,-0.118856333036478,-0.0735484998185713,-0.323640407429761,-0.423669701422799,-0.244885691943769,-0.241619902316447,0.274468314687953,-0.301903126116104,0.318279500038214,-0.141693575638965,-0.147178553451553,-0.179318757788146,-0.268600754561246,-0.202873249967896,-0.217262114568383,-0.275870728817194,-0.175160715398071,-0.312047083768788,-0.158168762912828,0.229918235917592,0.344188960003108,0.112884597641322,1,0.64667930177486,-0.201700445833797,0.57806435197222,-0.207405068089977,-0.283775833300158,-0.286293813190282,-0.344151841650184,-0.276572474318267,0.312526506269338,0.395356379429729,-0.243817354134021,0.436984231939828,-0.264312229474907,-0.245564897893539,0.368126601170132,0.25276375310154,-0.149840035921807,-0.174629169592925,0.320349831236855,-0.29244021271524,-0.329128988572655,0.223739354518064,0.409750194938729,0.299826379884282,0.23460954582436,0.161348607131644,-0.236161455083528,-0.295569003079425,0.221650508380828,-0.240943326449075,-0.220619954367711,-0.348003537289569,-0.338255622143785,0.257562962762137,0.201982226218571,0.2989052119233,-0.238722705777727,-0.132559109597898,0.421412828552799,0.297006752567864,-0.136997492214707,-0.179047564983415,-0.143410639201325,-0.181325747952115,-0.185513324571624,0.172950400018645,0.303645142113027,-0.259916191238096,-0.133810026187833,-0.296358704746145,-0.160332060287613,-0.104777447831363,0.204247124696149,-0.226108459384073,-0.148019181962007,0.386929135793649,-0.320028030963452,-0.225790598589113,-0.295870740843659,-0.172887090615508,-0.239487469165547,-0.177195882086622,0.337181654073225,-0.15100333592621,0.315151826812472,0.454529344732841,-0.326604813676461,-0.286064538309575,-0.312149093364622,-0.173387625185015,0.39886811304412,0.3887046113155,0.367412481033065,0.299775026352662,0.244829419077005,0.388028241984251,-0.173597997253132,0.369939776350841,0.279821626624268,-0.0571579100143908
"继祖父-继孙子",0.24870014829791,0.274223925156697,-0.327704587942284,-0.503018596543752,-0.425214401782912,-0.327557445883415,-0.305586979427756,0.153233449993972,0.223834379619158,-0.00525706289865934,-0.237426010834726,-0.132534229748036,-0.181280195299384,-0.0795683535262771,-0.0618250584830801,-0.288184875548877,-0.103384199809064,0.00472874900761292,-0.0902839813975482,-0.171227929027349,-0.0292590058332839,0.382655421836301,0.365258706971624,-0.0131633879426975,-0.217530072200293,0.369179943458377,-0.248486055879591,0.198355822269191,-0.2366599757151,-0.271937367450447,0.181274737308071,-0.148688184159859,0.120247514277477,-0.214449177372669,0.0582733632286532,-0.22713624231621,-0.136445188319169,-0.191149807377933,-0.206378883107839,0.12222759816773,-0.230601520567246,-0.212968456822416,-0.343997707232641,-0.259393433212394,-0.217097757546076,-0.192619303326104,0.12811349397755,-0.0760635486465685,0.253483371558185,-0.258099719771462,-0.0474979857318581,0.0439189639310978,-0.164585320811341,-0.10023223184052,-0.0899777137125873,-0.0521699907770858,-0.258816857415066,-0.0702618514338061,0.0727383570150183,0.33668493567225,0.399455690146964,0.129302895723973,0.64667930177486,1,-0.0696732129794977,0.685663630817148,-0.236105021301209,-0.169683185670815,-0.366115029180534,-0.300386531634393,-0.078902466763873,0.233514465842472,0.341498568201603,-0.07261720673677,0.297663444879048,-0.0483338463056227,-0.0274004037500423,0.250471758469784,0.0541295536735856,-0.288526329839891,-0.241488486666442,0.0938223319096395,-0.178701221015625,-0.110651037263872,0.160603181843491,0.347503217116051,0.156962686646372,0.199413643740854,-0.000540875413203505,-0.0952288549276562,-0.115495249867383,0.225425642728361,0.0200393547592196,-0.106199258559094,-0.125614263082559,-0.210283308760256,0.207332547613729,0.233729843081425,0.287387605617458,-0.151040014296323,-0.237634388664942,0.230644254505146,0.240873315868717,-0.373211182248712,-0.240642245251613,0.0175847834451595,-0.120599314555989,-0.26089461017167,0.244410093773394,0.315406990738084,-0.220796554130699,-0.172870637833372,-0.311741403628719,-0.243306318054362,-0.248082522176147,0.105897027218964,-0.0827190849029149,0.110275116295169,0.345950113714517,-0.106008408897406,-0.0430601691464672,-0.263638988073765,-0.301984560601835,-0.139369449784871,-0.248060444297108,0.273866510074397,-0.0273260304472729,0.241454119611039,0.287590564131709,-0.120928911282165,-0.060202818531863,-0.222314866547292,-0.252546627735746,0.162417424883831,0.434432279798063,0.343906305223874,0.154982368767258,0.136967604069398,0.253549482606255,-0.128055496633149,0.268717272573233,0.188327378661248,-0.0668624890619875
"继祖母-继孙女",-0.397906419294426,-0.332863856876097,0.205258269466672,-0.0538007170018873,-0.0622552317137371,0.0335502833421735,0.280256951049537,-0.358511689910376,-0.29847224833214,0.0749687473648984,0.0136823462597471,0.243875216427861,0.11915277528575,0.0677248588365199,0.229418478760959,0.128289359907605,0.0450731865752833,-0.0181345935133559,0.243027028718532,0.415424557400016,0.369090969800335,-0.10743947819241,-0.0907615249681803,0.394948746557188,0.230293507262546,-0.119709275062231,0.255281924084254,-0.0233425430901613,-0.0216176172497039,-0.0498949606719794,-0.488399476430689,-0.00691755335621818,0.455440941224625,0.32677490582292,0.251933508831455,0.0679357213515424,0.122085012717283,0.0506636511297516,0.0388519747385645,-0.332768167532088,-0.133205902879547,-0.130196896267111,-0.0511619507435501,0.2914309318369,0.0964158578397653,0.272850434194615,-0.328302305806699,0.253043351297632,-0.233805504804473,-0.0860079415515557,0.253435682550722,0.321353094122845,0.245742550255031,0.308546325896729,0.475242738408464,0.436542365964256,0.331225629334938,0.477352698925471,-0.0144652856540264,-0.0114407398400069,-0.123795714829125,-0.171644369402296,-0.201700445833797,-0.0696732129794977,1,-0.144871590533597,0.051718052414371,0.0918410062138999,0.160108259361104,0.125702503948911,0.255042038403056,-0.280404377869836,-0.395308048988247,0.11716312062111,-0.255519127899121,0.404684873807756,0.173499529307621,-0.360074227193789,-0.305716737194957,-0.00698240290802682,0.10218445563105,-0.434650772652243,0.321733096163342,0.279128389790493,-0.227527876363661,-0.215688752829632,-0.180513413999926,-0.174243783493057,-0.284918210086841,0.235187392169403,0.289931157559705,-0.121710167290922,-0.0118736314038791,-0.0233487903356448,0.00774849709967437,-0.0189306644001153,-0.418634952572456,-0.10978636896769,-0.244182592218666,0.0708265672014826,0.0910794314508749,-0.270005903799188,-0.190643273833695,0.0442481286245754,0.179784756180481,-0.00987053469483748,0.0537169812841,-0.111943993566472,-0.113478790011348,-0.0600418321535822,0.379215970251614,0.420609517901735,-0.0602020152264343,-0.134138803558038,-0.0703446056394637,-0.384031928199657,0.101928884251268,0.136878088701243,-0.347694822229449,0.282578331496344,0.191258406737717,0.3357094652221,0.152038256261033,0.481638512555521,0.123238029616952,-0.411016394204399,0.392133313442581,-0.417059583306445,-0.385458467332758,0.227619060244783,0.129825857474197,0.0738242590680495,-0.174807980932448,-0.49978737092589,-0.0704415272844337,-0.224408452665031,-0.301678126098835,-0.301340172374451,-0.211821047334389,0.0736763834379574,-0.275759114456583,-0.0583628507109064,0.200683302988978
"继祖母-继孙子",0.189496031390526,0.29102230946237,-0.179916107762107,-0.300495436861776,-0.196158442243184,-0.200809658628734,-0.270882356009716,0.264193589262115,0.134927411282941,-0.00895261669864461,-0.0534841436251244,-0.162105301081087,-0.0612003235596926,-0.0726259461051309,0.0463122335863191,-0.146556975011946,0.0239940363744363,0.059960487821161,-0.171077105787637,-0.368204872430168,-0.206483206184185,0.417731616163796,0.368352161197085,-0.251565223190965,-0.207455707638036,0.326474372271189,-0.0767864733813422,0.37859965356398,-0.00230515653625494,-0.00189142071013833,0.335536156295258,0.0282482014966158,-0.0578245020752777,-0.330740078459566,-0.0778339019636635,-0.134538904955222,-0.100781708913394,-0.0748425612629525,-0.0159225731564474,0.334568432071593,-0.0678883902881284,-0.0365606033393144,-0.198593674614692,-0.262267080601844,-0.283826995003321,-0.314981447033848,0.23937930357926,-0.316958033464778,0.186330589019919,-0.126610057820413,-0.218282623839705,-0.188402515000074,-0.131754326433837,-0.21914623245337,-0.229245516518652,-0.261900572482471,-0.161743045908755,-0.100182687636296,-0.0764687307492081,0.145974931814148,0.210828694583752,0.0697030227049114,0.57806435197222,0.685663630817148,-0.144871590533597,1,-0.0811570175856735,-0.194280276278948,-0.204953356027852,-0.269927710410005,-0.320060551807638,0.206124451746365,0.265375770616927,-0.223690914630441,0.389750573396641,-0.304449351544117,-0.0524845465940957,0.37045700036346,0.0660496670672622,-0.0879530946498893,-0.114621337401254,0.331405037453197,-0.240765374594167,-0.261538594637548,0.0725207706904768,0.200326785026126,0.0746012469304726,0.134077196819972,0.111014963802686,-0.202077149812434,-0.277126629465564,0.212636047095309,-0.135004734760728,-0.196685543108109,-0.228563781001007,-0.287393985826867,0.131033727736494,0.19712986212634,0.21612274133716,-0.114659265719244,-0.103739630957945,0.216241102649914,0.148281031779238,-0.159024297696453,-0.18618407350823,-0.181732598056097,-0.20664525099193,-0.100049431559597,0.0499774163898866,0.220188609381365,-0.29030345701342,-0.10124443981007,-0.210988664692143,-0.0863007153723248,-0.00271088771180474,0.200028587244574,-0.315763231257334,-0.10834113903739,0.342812686822099,-0.275678960992483,-0.186098167609341,-0.387771341865283,-0.210415964952422,-0.360737803910686,-0.22091875058625,0.28390471830248,-0.0622285694572535,0.367803012655642,0.371392926562628,-0.286532955170388,-0.285907068878203,-0.309472657359399,-0.0908516904040568,0.210385593845634,0.354764307530412,0.412372281540749,0.247892336243482,0.238801107071718,0.168999599833566,-0.163695372601747,0.191158774541462,0.0979326708463806,-0.0111720124539484
"舅表兄-舅表弟",-0.120298221690711,-0.0453710789872431,0.462997037714253,0.396432415211369,0.438288558712975,0.378013298292011,0.0747691001151124,-0.265552289096071,-0.150577508781549,0.24554750310308,0.300667949429628,0.0760575536552223,0.249140082215529,0.132737610203972,0.341825948248024,0.44080113298976,0.311660424742976,0.296626190421752,0.295632329119025,-0.196332431696951,-0.0761926387569195,-0.271958976125231,-0.250997209810294,-0.0273419516104306,-0.132914589643822,-0.120599070500696,0.142700235542219,-0.0989363245085089,0.437271236788094,0.371282760797625,-0.164828625764221,0.130066034173953,-0.0916676177592035,-0.228836929928427,-0.0895342844208763,0.0753981358742649,0.0369309255242114,0.380012961272037,0.266299456203036,-0.0773476730511973,0.560861084471952,0.383894837127422,0.474939685436083,0.218488998616585,-0.038058385607285,-0.0704137715464288,-0.0747892344209211,-0.226545597904019,-0.257983918507278,0.274540600315361,-0.33851060204941,-0.374855096763063,0.0373510521843956,-0.233538755253811,-0.123939592664118,-0.186036054374814,0.170627134432401,0.0143949186072625,-0.276522593911007,-0.495545879563575,-0.39649625922197,-0.371407441112581,-0.207405068089977,-0.236105021301209,0.051718052414371,-0.0811570175856735,1,0.290455850590274,0.510545207770344,0.410426679740155,-0.143481153460693,-0.371048903417692,-0.27909340339988,-0.09449859831487,0.00103749428356466,-0.14005029401578,0.0776360043797985,-0.0879885090209181,-0.172919344973808,0.346187890704748,0.116388211546385,0.122387563395539,-0.0425160791643718,-0.0950469693474346,-0.467210624226124,-0.428396760795568,-0.339798359120716,-0.315939108848387,-0.288938099303637,-0.152136958425425,-0.178024411820817,-0.206770510968521,-0.220355493200749,-0.188491539117442,-0.141366746542884,-0.0290954332582396,-0.248102995163066,-0.311400066455709,-0.241506961703979,0.217579586926798,0.463620000397928,-0.270443985046903,-0.289855172287326,0.410825756441213,0.343481410905102,-0.15273395302774,-0.359208291031325,0.364165468866156,-0.424516752527207,-0.358244215479089,-0.087040151932576,0.282236054403558,0.568149022137445,0.367677426543351,0.4614715336768,-0.0399071381615994,-0.187732368684783,-0.148235680555606,-0.0870568367384005,-0.109811391615806,0.111783516797515,0.173386376977697,0.105875594536745,-0.151833417786221,0.147456731561293,-0.193840363905398,-0.0656829767188023,0.0253298597440646,-0.0805106629916039,0.0594009283723857,-0.0897373817139801,-0.161223195887972,0.454564401196235,0.0496970329628415,-0.129316623923566,-0.0388412244884793,-0.227543785889589,-0.164185753479169,-0.408601349976305,8.72960412480947e-05,-0.34413873938521,-0.320920056274937,0.175884724015562
"舅表兄-舅表妹",-0.0521227875250623,-0.0438301084886711,0.33802780407022,0.311225344690025,0.271436124394956,0.351061852341721,0.135216937784419,-0.407494080761479,-0.249412960846996,0.199351439392963,0.172892694932967,0.0476290538300612,0.212883644304349,0.147067608105929,0.215973269550468,0.252668545369592,0.315458292888216,0.239642340430133,0.275958275164166,-0.048359665672265,0.0830015121869969,-0.247504524551048,-0.19220444194108,0.124855276853011,0.0058685052290097,-0.303213595937618,0.259614912833549,-0.124836834409168,0.194701268192241,0.266150809419476,-0.278238555680417,0.136469516407852,0.0587392311689067,-0.0138628168423282,-0.0368159723146942,0.168352216362135,0.026276671517253,0.193533367331212,0.208697724637724,-0.248666184732573,0.454023935285703,0.320150877512526,0.430872654210708,0.227232607225528,-0.0240362159824541,0.0772112268101356,-0.0822662190515179,0.00610836173562381,-0.201377146498155,0.204268844788074,-0.184646054482961,-0.104207847552657,0.010870013500893,-0.109917894765107,0.101258782152247,0.0417656668429306,-0.0105600393924094,0.179549248503062,-0.0498088951103228,-0.395805873693878,-0.34140682711513,-0.350195586595424,-0.283775833300158,-0.169683185670815,0.0918410062138999,-0.194280276278948,0.290455850590274,1,0.360856782324814,0.336779639113545,0.121331396807741,-0.363319484291883,-0.231091514033864,0.110414904702839,-0.154390772636084,0.145306090819579,0.1061954155748,-0.231349109795203,-0.246054969810185,0.119571190343225,0.0326677605958521,-0.109743495719555,0.0729077322178475,0.0920137832395846,-0.321742984544539,-0.466361993044268,-0.385038886459209,-0.456258514742934,-0.158695851447374,0.0601734286371544,0.0993213491698386,-0.153031487853899,-0.142662826656944,-0.0323317570933616,-0.0221861884306537,0.116754511025916,-0.0544960265351582,-0.125212687741984,-0.240973273890951,0.25037018581391,0.298446583808064,-0.349069864205369,-0.414665817884144,0.247092600354896,0.241394115352377,-0.27540821541862,-0.182076075174829,0.186182328772778,-0.287065081268086,-0.397923224271494,0.122636652576828,0.152368918445534,0.274139397686041,0.312457753100152,0.300435840845829,-0.0437086465731501,0.0740551430671966,0.108189000039216,-0.0681543700034598,0.179582612554164,0.172942348616963,0.178383049719634,0.137983916801186,0.0571926310848805,0.114862036011004,-0.11419612639544,0.0856148931702697,-0.132168638855598,-0.215917575816565,0.0909531790374103,-0.0967966508548791,-0.111323100322895,0.316564538394802,-0.228001347287372,-0.157521904417081,-0.279701848192923,-0.367424856762289,-0.187293532124066,-0.410608856409838,-0.0577468757338191,-0.435067547401625,-0.417813105901166,0.112925824178226
"舅表姐-舅表弟",-0.104551825373698,-0.0940249089237383,0.645836612126509,0.455586453213111,0.624978861466697,0.471807598439914,0.205678352299762,-0.432554174801487,-0.410548632238173,0.206674536870505,0.244967810256306,0.0282705684010385,0.297138731810642,0.155866402950933,0.374586722086804,0.433357436300185,0.440888831717346,0.330715919688396,0.421995828486272,-0.031724506184926,0.0700475827929387,-0.311873735587768,-0.242852863296698,-0.0703151790798955,0.0645502875141829,-0.293184384502356,0.307386740297609,-0.20005197815374,0.547114697611647,0.487976703667234,-0.203575376686974,0.191844223624825,-0.0344528061576558,-0.20662967342956,-0.192632235743292,0.208583303460062,-0.0386192434362583,0.37698973618704,0.252716538668866,-0.192727423252439,0.567272795520401,0.486138419152095,0.522489953725752,0.301146427973943,0.0084283272216849,0.0936075890882204,-0.167703401549446,-0.0624622100378868,-0.28092263542326,0.342478104194086,-0.200042172072762,-0.226062435385771,0.0874066264718333,-0.103502052181955,0.0135869510842133,0.0209959464148968,0.187790257753657,0.124985517091681,-0.0550790721294762,-0.51872067238639,-0.551257885457095,-0.515673256853631,-0.286293813190282,-0.366115029180534,0.160108259361104,-0.204953356027852,0.510545207770344,0.360856782324814,1,0.569754354025562,-0.0358708738660142,-0.414421411279831,-0.457132940219977,-0.103581575540104,-0.234213427873506,-0.0561775286159054,0.0753427390298011,-0.0754194919684778,-0.298852898647943,0.264571888790772,0.102638393653875,-0.0778600159053514,-0.0382569501378884,0.0626021571190283,-0.542650825705937,-0.56117209424908,-0.50467151359393,-0.444801519526367,-0.258491522890119,0.0136366957360494,0.0216397007569744,-0.180541427809325,-0.232324732202035,-0.0575292087359033,-0.116553213163209,-0.0550227104164838,-0.177785907754826,-0.298720551560078,-0.382179272178954,0.330223468759858,0.516846833641071,-0.429078410107775,-0.483483664273855,0.437752038358381,0.314373582538492,-0.288335361666543,-0.293757442141095,0.372772914781651,-0.627309260929059,-0.464989876499541,0.121742356242941,0.291734717113083,0.555590014226219,0.445119002880054,0.565780390534283,-0.00496408531177616,-0.242837245075256,-0.108294554455519,-0.26184788056508,-0.0512642360111155,0.109073565272587,0.253193714604195,0.218783182422083,0.0179978615195028,0.183895212641618,-0.279712537584627,0.116467970481171,-0.129427785292766,-0.116735612400977,0.115079919050493,-0.0878449384511636,-0.184549917147017,0.484969491497834,-0.224132753575616,-0.291359538058212,-0.207374564598804,-0.219167275877382,-0.167581035165147,-0.545856614884454,-0.203307051702941,-0.527495917509271,-0.536793239203318,0.0588278633694882
"舅表姐-舅表妹",-0.0718191744266949,-0.177306720948615,0.610269560730134,0.39842465292396,0.491930621992349,0.600834843281027,0.169660369966842,-0.497162023980388,-0.374758521680413,0.0298101267043306,0.0973647367581726,-0.115714014250008,0.215550822371621,0.0438844085468787,0.148563106564589,0.258325651594896,0.340682945993639,0.248339679694458,0.240797406252477,0.0304524465970763,-0.0268375673971788,-0.293093769086816,-0.181867303079576,-0.115637183876694,0.0896927483332501,-0.281528053765243,0.155604409037747,-0.111416264319677,0.35498036169349,0.394014842224898,-0.224934733546903,0.218512013511482,0.0100520346395128,0.0542929556737534,-0.188635822236011,0.110817892674676,-0.152563592428385,0.267449750827648,0.154157080186824,-0.230734124671008,0.460597214955595,0.418291880551683,0.512808293834988,0.499553863943521,0.130777584957903,0.0909359847225026,-0.157132176009809,-0.00548652253064014,-0.324997013829552,0.324591906204183,-0.0976620393616843,-0.114419084362956,0.137790212042074,-0.14593361322253,0.0632694374909694,0.117256575819129,0.16941965873859,0.165173181981915,-0.0904145071193134,-0.364444094368807,-0.555573455582479,-0.320536903877945,-0.344151841650184,-0.300386531634393,0.125702503948911,-0.269927710410005,0.410426679740155,0.336779639113545,0.569754354025562,1,0.053837717924175,-0.457884402275688,-0.347364913655953,-0.135539343018647,-0.385268040947724,0.00263787290605261,-0.0656715434816696,-0.172393491461426,-0.153512504401679,0.191829534224133,0.0783585142431757,-0.122657417414963,-0.0471626182591195,0.0736253761518229,-0.44451687278152,-0.528343521557585,-0.413261428661386,-0.410423883120287,-0.320102714835056,-0.0918341230091087,0.100842753980673,-0.299919155625301,-0.0513123203418923,0.0616949383396457,-0.00780458141139717,0.239647086346491,-0.151226882997659,-0.369990075963841,-0.327603134325903,0.297679527789269,0.397300907159179,-0.472655670801227,-0.48741212045153,0.355455484320248,0.233165611891629,-0.190650886413491,-0.261977585067333,0.351948348070987,-0.523588166552324,-0.430803984750272,0.241690723092181,0.171425140557833,0.616960784568665,0.407644153628116,0.507679651442144,0.0666358441981989,-0.0443936956816976,0.00749286591091394,-0.20967183330224,0.0446044196794354,0.112246719294605,0.379530356688005,0.24496948350565,0.137662270241464,0.26500441409576,-0.252974875212869,0.072219919295055,-0.132818407652306,-0.146787155234791,0.123817965831986,-0.0121880011859995,-0.0523718029589578,0.444577799189076,-0.165006385216092,-0.28823622641038,-0.173912197890377,-0.199588720188171,-0.0898136196987808,-0.494811179386963,-0.155505166093009,-0.448011714465866,-0.493214679171368,0.0873681882933076
"舅父-外甥女",-0.140739151233057,-0.141561602668276,0.0116867920716841,-0.119103623854585,-0.239798540057174,0.140409411989025,0.189462996771158,-0.287036320233837,-0.149553520138577,-0.0821985950524511,-0.209736546928559,0.269511716283216,-0.276942921855906,-0.300531233600093,-0.418383004190808,-0.369423513054113,-0.238314555944466,-0.386372601132246,0.127613100451141,0.59328020855019,0.340935492400322,-0.292080197569895,-0.262270747563013,0.314230288486613,0.366964336546787,-0.337545693010074,-0.169216612013905,-0.304073523828315,-0.267496915058662,-0.344767738022989,-0.416253583301341,-0.267434246449308,0.308772123245263,0.504424059052396,0.0721158339111043,-0.0108737607142354,-0.113187491272215,-0.390161590455548,-0.392351023505921,-0.330410984371276,-0.354888257600666,-0.452254118082841,0.0497397260372934,0.339701022119641,0.611530900869596,0.620593146197499,-0.338334571118218,0.738655770371983,-0.143297912929091,-0.399246855200276,0.413024565378535,0.325134407865237,0.345667370022487,0.288755969278245,0.549858527004823,0.564187218251178,0.033836536417741,0.474389122193514,0.168246872917214,0.182650624123909,0.159237239574553,0.231693473578248,-0.276572474318267,-0.078902466763873,0.255042038403056,-0.320060551807638,-0.143481153460693,0.121331396807741,-0.0358708738660142,0.053837717924175,1,0.018815220516868,-0.0601638311048549,0.602727648719698,-0.290342016243796,0.787247496609149,0.553643412302808,-0.380843059011705,-0.16450290041555,-0.259081628185603,-0.216394587220161,-0.510996372128512,0.44873863056735,0.147158985029211,0.191891614310271,0.0557603181894025,0.0740751750130976,0.150031305859353,-0.404594865924498,0.391177653465789,0.436604540125997,-0.201905492868874,0.290042818063448,0.308589757094263,0.532299007690739,0.350427682667327,-0.227399201894363,-0.195370211498066,-0.224196087034885,-0.175088573848242,-0.313084037220614,-0.212117563942181,0.0221180369084782,-0.203389843120695,-0.279797798559116,0.356201707400038,0.38670818586744,-0.214678954655685,0.176579585103807,-0.0230526692674957,0.333904000810243,-0.178395807679324,-0.138044953943375,-0.270538667146877,-0.256070837204969,-0.231496950271911,0.527898861221407,0.614406024889083,-0.153141721145956,0.698950635742022,0.566996903376108,0.396239177847806,-0.0590750769735591,0.384679001278767,0.0716856063383182,-0.287788473915634,0.247058331026564,-0.318716009846188,-0.298440145459783,0.27810482236935,0.542647824353658,0.399509483587974,-0.289850008257832,-0.363105556797366,-0.336668845237819,-0.393343626724332,-0.398116514746241,-0.255331863105166,-0.0477927440583743,0.0335050020273156,-0.0768736577739774,0.147710312656083,-0.279946257895522
"舅父-甥媳",0.246529168776731,0.284625621499745,-0.517373791263607,-0.319853460257457,-0.413715266385699,-0.446505063328638,-0.330868852576486,0.607650974999014,0.332386085090467,-0.214557285375922,-0.298967506326286,-0.080364264087707,-0.380561062416142,-0.263703384290789,-0.34478494180484,-0.417512293685327,-0.430788177722066,-0.372486939733359,-0.314522850554411,-0.150907058836102,-0.161039103260565,0.37832143427674,0.268027575617104,-0.143356994692645,-0.113082119696959,0.301648886460145,-0.138310300576178,0.262801755025721,-0.269994406765655,-0.334454102991352,0.515053396230238,-0.15926304764581,-0.146617576745575,-0.0202128529262289,-0.0921833059294968,-0.133899935601915,-0.0621389655991034,-0.42875501437618,-0.3293016534211,0.521405725947886,-0.465319576302026,-0.293459594355355,-0.350997055661602,-0.368819561293866,-0.113503493850538,-0.0426959862260329,0.376586157935385,0.0231571955470994,0.392309045832284,-0.304720847943023,0.00404139631596275,-0.0658555627354553,-0.289902411563558,-0.058310203189769,-0.0944558846470653,-0.0892074484317017,-0.377360832958016,-0.189433866416699,-0.0436287630997714,0.384280020536826,0.412521375835418,0.303459231572775,0.312526506269338,0.233514465842472,-0.280404377869836,0.206124451746365,-0.371048903417692,-0.363319484291883,-0.414421411279831,-0.457884402275688,0.018815220516868,1,0.468222623009919,0.0100494352601007,0.386785090698482,-0.0833874969515783,-0.0283688755093304,0.338527027187668,0.443839921337665,-0.317524627521524,-0.246665715877136,0.243932183246143,-0.116010766482841,-0.230906339529599,0.477222544661558,0.509135632535561,0.459518800521676,0.557666449332395,0.392662729136058,0.0457799488922448,-0.154670577719111,0.283165238500067,0.16661482211191,0.0949716160439798,-0.031016377488377,-0.0204428238282533,0.278288437216345,0.201988163905034,0.32708140654571,-0.419801666849423,-0.490629119082536,0.282267838174764,0.259493600820407,-0.441877557232266,-0.35539531599971,0.139693661081279,0.0429165235494814,-0.224225527772593,0.296549191288738,0.316688753067264,-0.208004011327417,-0.378729552639729,-0.405614587676,-0.252596297723768,-0.282652802666768,0.335537421468626,0.0813860628793834,0.0412718346814163,0.3777982727925,-0.0431957509181079,-0.0981283626171168,-0.39333239359241,-0.363388158493255,-0.234072193637154,-0.325645860636193,0.387179115654941,-0.199558749348062,0.254193401540396,0.483976428619619,-0.215334164712944,-0.0122011059173567,-0.0502265137514859,-0.328642503774214,0.321367868847521,0.216531072513507,0.265359240136792,0.328856243310545,0.282357645859562,0.469913887237719,-0.153624551496,0.363536250687291,0.34401543260162,-0.29347352893116
