"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"三从兄-三从弟",-0.204138911185811,-0.17571987674628,-0.0686914960007297,0.0760308568802354,-0.285772247246343,-0.152240438895275,0.218566295304353,0.0258511031540051,-0.0688638626630656,0.311061876103567,-0.071391523106883,0.130640986118123,0.114840820048334,-0.0325139266086295,-0.0867760232195711,0.0870686555889062,0.245962220805521,-0.0335984690772586,0.714153434597613,-0.219840567394018,0.575713165294543,-0.0347458131521889,-0.00828902576558386,0.0787137358760999,0.424946753960656,-0.488687586524154,0.136429923077725,-0.029383061490693,0.0909210877103292,-0.0594258400646194,-0.356576639078879,0.158756961625125,0.629220700770049,0.0870242149611162,0.848762001470866,0.139849977621742,-0.0169980602079904,-0.283415526409679,-0.0969759854103361,-0.299312353745349,0.174432874391952,-0.151344094374825,-0.132985426488549,-0.0119046363801861,-0.0501613470637127,-0.0361547008189693,-0.264948180940313,0.015749698049149,0.330133768346598,-0.171170953453558,-0.146147877188036,0.304098607053584,-0.0454744544756832,-0.043494840593332,0.0523875845739514,0.0168921761371613,0.4411132294931,0.684896468702187,0.534137908846384,-0.263838163282172,-0.0185460630564056,-0.475309377220446,-0.373317538871981,-0.386756766853313,0.197516410419116,-0.0883178555300116,0.010663596673233,0.24861243635318,0.211569621403749,0.000233389185805823,-0.0156077843055788,0.0869794883819191,-0.00415101935703411,-0.158367861426444,-0.176075372797199,-0.194712036468872,-0.183015690571473,-0.0454048942287802,-0.133898439486836,-0.111431516390692,0.17957420434749,-0.272377607177301,0.65756467785239,1,-0.340483953743752,-0.0546236648688693,0.0693152991315996,-0.0681319201281695,-0.185330555910659,0.369616749590459,0.34657182587686,-0.150420489252093,0.0185223903402561,0.397406888444953,-0.0832570241563752,0.434672407566259,-0.186424023390791,0.0169633083974358,-0.0680962848223061,0.0456926860016319,-0.243688068467553,0.119870271274569,-0.145975888827016,0.185348768585236,0.0747106572972516,-0.263585781582603,-0.335733864182326,0.209041149623707,-0.425489125631932,-0.397034691480007,0.292137358652002,0.201346116050987,-0.234445003991028,-0.0509321003246527,-0.166649476884957,-0.251737020772165,-0.0844876586002865,-0.0478086225949319,-0.419130297676974,-0.0582673380473506,-0.00124210327115997,0.337359475633716,-0.0721861379742898,0.578814734297158,0.138012386939767,-0.120232545832465,0.267751537193256,-0.447551868629485,-0.520876074193823,0.770539784514751,-0.186918558360137,0.104693498098016,0.151582989109041,-0.109805484049418,-0.118875731866962,-0.117984972400654,-0.277506211295371,-0.358713534074147,0.169568239838755,-0.16799868172413,-0.0935100411641066,-0.287269191118419,0.0637599957149937
"叔父-侄女",0.159954093605676,-0.0597415537612002,-0.438774941979027,-0.388290952331854,0.0197663321604673,-0.462949867972487,-0.329420013471897,-0.114486322558328,0.182892396176687,-0.464688029148768,-0.377023856616584,-0.28150544770751,-0.368115707537139,-0.322477435587353,-0.36977096527052,-0.143036563950612,-0.18922742719978,-0.213397845867676,-0.533314195356342,0.847551519537479,-0.184581067007508,-0.0493114744777024,-0.143382065916513,-0.39542419155183,-0.202490502226871,0.120549009255408,-0.384679192396211,-0.0939783559494394,-0.26324831905932,-0.183420505220935,0.285490974434068,0.00603207492902249,-0.253092669086869,-0.39909457305937,-0.275160828479309,-0.324322167517504,-0.034608408843629,0.00195178891507924,-0.352210364817361,0.464549414594812,-0.367128006679065,-0.0635228412595132,-0.456008383056327,-0.442565762182822,0.483849996008508,0.504443414061517,-0.00572358876142022,0.486753238306885,-0.0961795896309228,-0.173393190526475,0.716811708772602,-0.290519090668606,-0.289748363329818,0.36351056425672,-0.417074792957447,-0.297527922572539,-0.38823750614537,-0.479075037380126,-0.0116694751455426,0.479064286101799,0.52355118704332,0.645603036250204,0.261059376514167,0.284426417668455,-0.308606326604141,-0.168086691644572,-0.0394350607556973,-0.342600273865681,-0.13410042260084,0.0425349585591328,0.453525011845655,-0.0286867671605499,0.230408943192722,0.682818189942955,-0.262190742293858,0.328002101261378,0.556041807853903,-0.168860703255068,-0.253068733183695,-0.212531079570527,-0.216163406748917,0.0356227543175889,-0.0946084457299811,-0.340483953743752,1,-0.133845946364615,-0.0565378108735291,-0.18423237178298,-0.127914189308378,-0.132793642322932,-0.189707601850872,-0.0394432905989765,-0.375236185384239,-0.0685722299348988,0.319136061210661,-0.187746414284606,-0.0628311354720287,-0.0116992682643452,0.114198280736747,-0.248974120958029,0.0187323487234787,0.0542133175613017,0.466170396511523,-0.318796296508195,-0.36565171656781,0.417458400389832,0.586930603307642,-0.152608567722505,0.650363245498047,0.811132629884187,-0.180973802998323,-0.528803521014641,-0.0142939619130556,0.0516946611197348,0.0983052267664143,-0.16077000450372,0.473553234640722,0.671884504608023,0.20291608564189,0.631511759926695,0.500432853734507,-0.180221085567703,-0.415648208343371,-0.264138034935729,-0.170491775452224,0.0195165128117514,-0.432167738770264,0.0746530443215731,0.431394879404691,-0.166752031499059,0.379723838603703,0.306623451697317,-0.149426027034392,0.284128712379532,-0.0112495258794181,-0.0894052604050242,-0.156823986871683,-0.235342975689029,0.206819474211805,-0.213275942181162,-0.142843684573202,0.6937695351582,-0.125150240013042
"叔父-侄子",-0.0813735899809811,-0.0570993787110633,-0.0340071388883832,-0.271772853080312,-0.154894796033784,0.104845867299062,-0.0451157126236982,0.0117116292261665,-0.108115983432203,-0.208897732304116,-0.16327727661182,-0.0672786917775831,-0.316653867620316,-0.281237743758485,-0.0506744021171734,-0.498447636179177,0.130489161367167,0.341501029567167,-0.0504735278873435,-0.327634885959246,-0.0701100412237779,-0.334226513869495,-0.131156848306491,0.717075226552605,0.0837479455968465,0.165760317139944,-0.224740170826021,-0.000638216755128577,0.102655235249441,0.305174201308169,-0.319351624990497,-0.0229906587763453,0.0920944048737702,0.689241525944742,0.010133912710829,-0.28890996361775,-0.293421927913869,-0.137710857256013,0.102988807382007,0.0903772175428729,0.304946556536725,0.17049320974699,-0.0319236567405779,-0.161119634877343,-0.151785413301865,-0.148096157089937,-0.14757010017332,-0.300025894513865,0.0981232902405117,0.393241070140513,-0.191836346806472,0.284289023886824,0.381064044961457,0.0285094150736234,0.346649142393982,0.355142674043548,-0.0900137392902843,-0.13134084371486,-0.14465913923206,0.105782637298341,-0.230221080226856,-0.0654279261701124,-0.293511617021438,-0.254426098702967,-0.0533062687795911,-0.0965950500898435,-0.363889798989958,-0.291712212930498,-0.00497491876029475,0.00121796639633571,-0.155483002708618,-0.080970908924456,-0.172136316722998,-0.25649595462968,0.18946894864649,-0.0434047229059998,-0.131564945133367,-0.0893160124588184,0.131750892193578,0.0073643599803463,-0.18957232274755,0.475942209845761,0.0869900985229168,-0.0546236648688693,-0.133845946364615,1,0.38795514195805,0.84869668316629,0.10379034172147,0.246160297408232,0.217146835161423,0.0058843583553271,0.403188601051078,0.125008996403361,0.0643531764337915,0.10645508590974,0.0632853176919922,0.0327659051369344,-0.0422664902329178,-0.436459989030571,-0.129896371975551,0.260283027551789,0.137071363199314,-0.295573036722179,-0.141634808206232,0.0465804454829147,-0.226521401071363,0.179404695980584,-0.0684870661202088,-0.128418640799296,-0.161218316072482,-0.156743870265421,-0.121913454670106,0.00166183190879451,0.140216595679354,0.113666759985059,-0.132500924349177,-0.231554217388855,-0.160095853474775,-0.238124131015931,-0.143999318325352,-0.219540551697071,-0.0726587755309147,-0.197312992341171,-0.177358674830114,-0.157926495451372,-0.151031998858725,0.20974906427133,0.0445735411516754,0.0091607315570787,-0.177625778365861,-0.2537818602822,0.0705094196677572,-0.247972291694118,-0.238470495968587,0.0290447857657325,-0.0815380643046726,-0.0216159162179522,0.190341139905069,0.360127037904019,0.869726067465463,0.0309568729998566,-0.373178830059249
"叔母-侄女",0.0605646494445874,-0.0441348868991963,-0.313833776404049,-0.271342963712572,-0.0513004603030412,-0.208879206837363,0.0379425728898036,0.360452099515191,0.0808779186453148,-0.263135498083478,-0.31561314190783,0.018116751999081,-0.26324531102371,-0.118820215993759,-0.305273515384859,-0.404665831263418,-0.0025105383365714,0.221128285704816,0.000413402257245517,-0.224997932802757,0.23458772159625,-0.317020576737311,-0.178654443966824,0.211954059620633,0.421030646398254,-0.159196060878894,-0.26475147636224,-0.268512881023668,-0.01951312810713,0.043581497641065,-0.115704830846398,-0.0989872861541733,0.1451126003873,0.211505194273566,0.0861176215285091,-0.310895151095386,-0.154502068332301,-0.084717649498173,-0.259808586157235,0.0974630072156492,0.0839292781006143,0.460715390108764,-0.223876044425115,-0.334012786336544,-0.207758912927094,-0.200991822646659,0.013700731850184,0.0155522652162537,0.151167744076096,0.102559213046977,-0.288089096680404,0.727176990455106,0.0211962075987077,-0.144819754159594,0.439162231114476,-0.033690932936744,0.073994821726658,0.00533418953867277,0.171176359023934,-0.142237303129527,-0.132203910377237,0.00263233852777383,-0.0421926818963721,0.0192151363631985,0.00191097469580131,-0.0864807077246363,-0.370074057008437,-0.415963792706144,0.0666035256007664,-0.174903251805908,-0.247771557581584,0.270885091998127,0.0916761208786628,-0.149864815822803,-0.11699073720794,-0.255936258723294,-0.131612045072792,-0.128463686009683,-0.158716442054748,-0.331849669804595,-0.439791023646972,0.378418322763225,0.121000373605203,0.0693152991315996,-0.0565378108735291,0.38795514195805,1,0.376784820381759,0.00832798274592899,0.346823692777131,0.381531792539003,-0.0373493497137795,0.523608922663217,0.545331265614494,-0.125811054643335,0.483098341513375,0.0516802944702094,0.213650447174139,0.23885793940947,-0.439406545643279,-0.0367448703727069,0.685799937728328,-0.0189870591119438,-0.349712006652524,-0.486244205922285,-0.218042772201949,-0.13888009459259,-0.0177751017287092,-0.0300467007255233,-0.0420228289946854,-0.0246778039708883,-0.290000585260271,-0.0716308247663598,0.11558943933128,0.27396228073466,-0.161693057513899,-0.158668948216127,-0.155657988585346,0.0280709481032568,-0.163430802340262,-0.252877032893318,-0.0741966977594455,-0.152275198306204,0.23198698962107,0.088094531953138,-0.1277531933896,0.151619256933189,0.176460477391396,0.194493786165923,0.0570138938847772,-0.354795489380707,-0.202643436395869,0.0762165423710417,-0.0434607772321692,-0.274438202698708,-0.0505758766158008,-0.0243020008403752,-0.0583217165189948,0.506533101785326,0.251848420213931,0.408728207255505,0.0276094656495205,-0.362633975290692
"叔母-侄子",-0.115441896553481,-0.087155399687779,0.0460563702347726,-0.225594771073232,-0.0832811248397913,0.146734153084313,-0.0270421621761483,-0.024707091109231,-0.157513260563581,-0.234024809988047,-0.132501150480432,-0.0725230799805793,-0.220973667985325,-0.293760023969576,-0.0668114394814016,-0.465525434381637,0.170595906574464,0.349345935834473,-0.0430535937143223,-0.322154872382138,-0.0692215668699123,-0.319759587461802,-0.12430721193727,0.668544342798095,0.0853824312892307,0.157290963551458,-0.19861554183474,0.0194930820929238,0.211804201870313,0.312160242430114,-0.348291315271906,0.0183687606617062,0.103303030758233,0.702830070210441,-0.0296375164005135,-0.2269165327357,-0.301745025810736,-0.0572395087483158,0.0783482023055931,0.0744858873464351,0.307843872245618,0.182136277190304,0.0245090374602104,-0.152531349948338,-0.106110233031202,-0.115049178363382,-0.192443886434995,-0.281765988841503,0.0624903580979314,0.357090817929987,-0.193980796535686,0.259473791552872,0.409621237649879,0.00125170834132734,0.366242182406624,0.382066685798761,-0.0182073013872227,-0.0621924023368757,-0.176701899436201,0.0796614219968986,-0.283955259832081,-0.110358234797415,-0.296152353349303,-0.314166547234854,-0.00513396023748659,-0.0674218062309511,-0.289189138791804,-0.285775264539691,0.0679568848095213,0.0527506570629462,-0.117097363958989,-0.111723492903665,-0.231248669395214,-0.251102684463212,0.114948758170738,-0.0109505253134558,-0.132923768602582,-0.100960310142854,0.105042020687485,0.0365932139794533,-0.196434012524161,0.406361172380611,0.0546467735759935,-0.0681319201281695,-0.18423237178298,0.84869668316629,0.376784820381759,1,-0.00348570885770535,0.245550713770845,0.251724845814799,0.000228030958176194,0.445593893734261,0.121921354925215,0.051303708982663,0.0967228995911893,0.000305129412729066,-2.21300351215656e-05,-0.050272479303134,-0.425194180837221,-0.0628692110898088,0.192811938544839,0.0691738550145869,-0.232097233543274,-0.0929121623609345,-0.00150742105190264,-0.228159463353313,0.189649768503568,-0.140868305940303,-0.162887735111706,-0.121683677576816,-0.176621265833387,-0.0472511728648528,0.0224438288784408,0.140697292520414,0.0981727509399972,-0.090462367341364,-0.214043636099707,-0.235864649705198,-0.226505871913079,-0.130118242057109,-0.188148376791599,-0.0153326290739944,-0.162324372544301,-0.17073283253868,-0.126570062733495,-0.125048995264338,0.224154037751395,0.0517100866964264,-0.0174613061439696,-0.188125432128603,-0.300112284942345,0.0783667601189918,-0.337205728240128,-0.250261949864667,0.0362252685471023,-0.0631036778781626,0.0491614830986805,0.0866171262795638,0.357548427038531,0.838284674473689,-0.0393665981310956,-0.350990010738946
"叔-嫂",0.368591162035963,0.721264481859672,-0.0681859862100611,-0.166811890720051,-0.297628665939332,0.0865849443308379,0.0613583459549479,0.381956904398546,0.0277839968521516,0.111589436145855,0.133207993616741,0.11169567568968,-0.141614892560868,0.414530177837092,0.050660451649882,-0.088290219321012,-0.315894154966405,-0.0393548796049203,-0.140335978516017,-0.256770430847346,-0.312710964329148,-0.0390918941296862,-0.0349265386091559,-0.099745935439481,-0.163406416625241,0.161651451102566,-0.0398935973627026,0.0759301623698935,-0.503532654254529,-0.287670925661959,0.221176078314826,-0.494567773741009,-0.209381780500754,-0.113928664411545,-0.157063713618218,-0.171243153648934,0.250308181136955,-0.140771733009232,0.101191207220022,0.00824113519736614,-0.214977042539852,-0.0348208263876952,0.00765057186511267,0.146429357037898,-0.301664643768969,-0.347623440045074,0.649736992660481,-0.0874193973540903,0.0256930741193663,-0.142429196719308,-0.358120295253875,-0.128816455525034,-0.129426419681156,-0.175234189064026,-0.218780696500958,-0.141311693486609,-0.162073622244348,-0.191414082101718,-0.316873251101834,0.193105849435101,-0.0822220510110362,0.165284053701271,0.21409738180556,0.345147159462527,0.0470707264884945,0.0817344890137888,-0.16360776841594,-0.0190536458748214,-0.509340371820625,-0.411068546432762,-0.318998430084432,0.380346747753132,0.11502338680246,-0.0753415387922415,0.535407617796549,0.102973533035416,0.137622959467931,-0.0076614065812125,0.508630519408984,-0.178649987946324,0.025122313101498,0.294119792600454,-0.262435715661956,-0.185330555910659,-0.127914189308378,0.10379034172147,0.00832798274592899,-0.00348570885770535,1,-0.272029297511953,-0.270345642911314,0.764367492218794,-0.210013412761442,-0.174738052328701,-0.198006378905634,-0.195960679687982,0.808883517194663,0.223841743853673,0.17046521958959,-0.137185035312311,-0.314566693428306,0.071868086310675,-0.0883892263153756,-0.0117100333004966,-0.142053666510509,0.153915235768214,0.0196192600110275,-0.291831609380013,0.172868861506167,-0.0681614299092937,0.00281951938337131,0.18511005011965,-0.317181533815087,-0.287241062147958,-0.116269768086066,0.160940592151286,-0.362937229115224,-0.232497989817617,0.355805163728268,-0.240910603250039,-0.288612433662398,0.0471859167640607,0.457202267969261,-0.33873480026469,-0.00694283628199896,0.250610952707527,0.177740381755685,0.377315473410268,0.164886327057323,-0.255217830166024,-0.0979979964127869,0.0404345224375203,-0.50034096804907,0.377585427613139,-0.0122934296506887,0.647238550289714,0.472559173671192,0.306951158204639,-0.104234527698187,-0.198821472875086,0.154203651412237,0.256546574734299,-0.099024851081571
"继母-继子女",-0.157478899258271,-0.276028306561299,-0.367777873207907,-0.280589947014939,0.193273607611677,-0.244706598434743,0.213427580214218,-0.00962639703717188,0.0261657130793947,-0.236801520456456,-0.130851694104436,0.401059013117857,-0.263733353080813,-0.0234404451796126,-0.372542417964816,-0.176006694933612,0.00332517657775066,0.14014243981623,0.166616551070064,-0.0434302672161659,0.657837893660036,-0.285790990240811,-0.333529883354879,0.422917599182357,0.646502605711835,-0.256113689889549,-0.311398038481889,-0.27403193917951,0.0669293735088182,0.143538287755587,-0.156352116600269,0.139939878637704,0.451706443563209,0.397660768688019,0.328044382660571,-0.261551095821065,0.0467847358235666,0.182147873437382,-0.281583206528201,-0.0570880071397977,-0.0382651077283415,0.32022568302446,-0.405668465892148,-0.094002179249492,-0.323935697638331,-0.192490281456303,-0.203489423294626,0.215820028961649,0.0761309522644121,0.222271361285247,-0.161388995659952,0.57325090886999,0.00339385340661621,-0.202637695946604,0.416135277339471,0.0247110793675872,0.178426163676164,0.178700077850791,0.285551740817849,-0.248178606307101,-0.20780878844201,-0.244204434253913,-0.126081808834904,-0.0432702661536518,0.435088655010275,-0.484621778096753,-0.00114534546094866,-0.229654239625571,0.0537261828916401,0.20917562840993,-0.295588250861054,0.0587886282195818,-0.0178908135635617,-0.0966977705127452,-0.348918769954909,-0.185083091349684,-0.113934973788267,-0.357053414010815,-0.318518167932443,-0.232514804079101,-0.302684762043015,-0.0754926518866933,0.528303442437099,0.369616749590459,-0.132793642322932,0.246160297408232,0.346823692777131,0.245550713770845,-0.272029297511953,1,0.839414109729831,-0.280401282425759,0.432112647726731,0.575789751775379,-0.230141283839014,0.557267665014831,-0.266516995462648,0.27724620636514,0.273115168184897,-0.262820699904339,0.25442762712683,0.269191421078679,-0.290399394690339,-0.251076253977896,-0.271681603286165,-0.249069494826292,-0.17084848431176,-0.0183515946101969,-0.214856979849509,-0.0566270009872994,0.296329906941502,-0.182467328763939,0.226963629060411,0.19842721004878,0.395896361304822,-0.514807703954124,-0.220098328120604,-0.211873842081694,-0.00961542510467772,-0.224179283331692,-0.287124285523118,0.223665744830759,-0.102128884631399,0.41825834002682,0.435628239401625,-0.415443270814817,0.256195774136201,-0.2002658303935,-0.0556703097919228,0.486602076540889,-0.227252418107068,-0.365083691180581,0.0353335728015088,-0.251438393583934,-0.344926069352912,-0.238843702564353,-0.259278718724493,-0.16744242121289,0.421399255171063,0.0762516161369329,0.185141664676861,-0.212048312482236,0.0621505694085264
"继母-继子女",-0.136560753165308,-0.263154245960121,-0.316842516163087,-0.207482735891828,0.257961850340004,-0.18353676237211,0.233745863151096,0.0184918728094989,-0.0384214182381624,-0.233436302385635,-0.0743252299156444,0.430131540251309,-0.209649382928063,-0.0029904632742442,-0.339267724921817,-0.0996258842711972,0.0939692030453247,0.163335344427997,0.173613037521363,-0.0778370735663887,0.614105361792668,-0.349076714865432,-0.334803130808708,0.40675979890055,0.568502827615314,-0.302558166513135,-0.348437243538047,-0.323400229388128,0.113698549677115,0.154242039360988,-0.154837924698238,0.110914543319205,0.517603822984951,0.399862381000514,0.322011301091204,-0.200410491609391,0.0459832400143006,0.186113249062326,-0.251667400719225,-0.0805118530637136,0.0464209409192633,0.316090142147426,-0.341513393850382,-0.0231413260560819,-0.328907573577674,-0.238358804024893,-0.204748752091639,0.165147184830063,0.0844321140952476,0.235030417301239,-0.202223876726721,0.563634251504255,0.0485030177210483,-0.202731106243406,0.445545953169864,0.0306482522869956,0.280582980540383,0.183596034457314,0.295973669001065,-0.339522394232072,-0.243031140305554,-0.298420695877783,-0.0855856439939373,-0.0304399888790392,0.416568596461821,-0.481772159991599,-0.0100100634047549,-0.1686958112987,0.102196360448956,0.217422729003258,-0.285151534020542,0.0134333052483163,-0.0177355796770725,-0.175275258879616,-0.332632434839268,-0.234798300453072,-0.160189002763037,-0.349295421832868,-0.315683274373109,-0.117200351304632,-0.268590343700745,-0.0870116230767939,0.472334338416488,0.34657182587686,-0.189707601850872,0.217146835161423,0.381531792539003,0.251724845814799,-0.270345642911314,0.839414109729831,1,-0.294266968588165,0.387461731384458,0.534742456841371,-0.209656125925338,0.553007748488243,-0.262180060192455,0.25089216397662,0.243771659546393,-0.253691293424909,0.257172664316187,0.316362638634274,-0.270342262556724,-0.172653954949709,-0.156812917009071,-0.286623702379166,-0.23926466355925,0.0114363459363771,-0.305815137661041,-0.134024195366107,0.269144212037018,-0.223433457822014,0.231016031584505,0.231539193342674,0.456083508891856,-0.495304183788234,-0.242830421164707,-0.262900410891722,-0.0547609923722923,-0.2493332289085,-0.313357429404626,0.260923295844114,-0.074281232359838,0.425983704014375,0.423412129530102,-0.373064699218154,0.267350599513503,-0.240569241674635,-0.0286860264389531,0.462771426695942,-0.249194629149925,-0.343693214349487,0.065916784684972,-0.325562916278797,-0.392730497042738,-0.270192884932363,-0.256412685068111,-0.232562744936351,0.392233784620477,0.101438971972615,0.238508082423044,-0.255095087791854,0.0599687924011978
"堂伯-堂侄",0.427924036840727,0.799302683607512,-0.0327926412794139,-0.246428344524739,-0.329668776459879,0.0161897550793206,0.132436682918585,0.394849052821047,0.000710810376918497,0.150091225871031,0.213653457627741,0.135751165149284,-0.151746167244051,0.399612475008555,-0.0432540906341455,-0.115259308849409,-0.382150181100786,0.0118287273273484,-0.131398170909027,-0.151807467593549,-0.314839169632105,-0.0313058665618377,-0.0471028302878965,-0.180059696960454,-0.225114706967834,0.159839210855342,-0.0860475274942999,0.0327532747239559,-0.555295643137921,-0.36958615529439,0.152193660447256,-0.548977444094542,-0.24900579825193,-0.212680678605141,-0.153296736292512,-0.191746068817426,0.256966115660536,-0.12229521544893,0.0499247764458421,-0.0600267108620942,-0.386013518586961,-0.0802461590178887,-0.0229126046775546,0.126792743150179,-0.205944659157917,-0.249938451699834,0.590550513729678,0.082136801074829,-0.026461878723345,-0.216773249741939,-0.246984196274466,-0.146325941578465,-0.245862959074515,-0.147512208187769,-0.285888618494855,-0.230298687250997,-0.164481695240608,-0.130196137289121,-0.275702448764441,0.351123527243138,-0.0124812788679337,0.24063914268428,0.114085519257683,0.382594829126362,0.123345611889493,0.0376462979476399,-0.145111459078931,-0.0407951455490732,-0.592934652453936,-0.507516874883683,-0.237520273866255,0.429482790739107,0.0542557348854672,0.067448623582487,0.566981159834489,0.302587842788141,0.294017596527807,-0.0588814909497486,0.548551263385889,-0.189361935162353,0.0141140204047864,0.198457212918676,-0.238634133260295,-0.150420489252093,-0.0394432905989765,0.0058843583553271,-0.0373493497137795,0.000228030958176194,0.764367492218794,-0.280401282425759,-0.294266968588165,1,-0.263390894237298,-0.177287623159515,-0.136642192203903,-0.198670189675412,0.818046561851068,0.320583563704283,0.211572837836476,-0.187686407908233,-0.353615409639702,-0.0488427631482804,-0.0554374235253503,-0.0376800469611717,-0.171232894419866,0.269009936956849,0.169419666866002,-0.406358392115691,0.226438094866841,0.0335222985288856,0.0429198550867783,0.17771266597649,-0.334766373646008,-0.376220508073918,-0.171751856091103,0.070989636912303,-0.272992800612573,-0.130840077316809,0.31165767357823,-0.153150260122257,-0.228110191168265,0.063470601932317,0.508310379686349,-0.381561471460317,0.016313051571993,0.199469883766477,0.194305247881787,0.300498626776434,0.127354379298478,-0.209591094887208,0.0176441143768876,0.103029260678835,-0.626558584357606,0.332228410034292,0.0019103093772996,0.795267069085221,0.487800373414532,0.355116644179946,-0.178311715227836,-0.305696308604088,0.0173936491716933,0.346847018740349,-0.159589832257184
"堂兄-堂弟",-0.367617469548386,-0.308896439147411,0.059876169002998,-0.0579806469702519,0.226540097786282,0.102614582811959,0.183977251565974,-0.0393637959711346,-0.134814352913592,-0.21022044493472,-0.0334084432895316,0.161484845910992,-0.0995185442306265,-0.10731373251629,-0.0179697339565461,-0.273982634509038,0.0609648452878865,0.412734743909107,0.0381000500186963,-0.347539583597088,0.270611409675691,-0.189484808968129,-0.107374787689206,0.57563777516623,0.28845317572154,0.0439200941385516,-0.061410738457294,-0.286797432910815,0.333121796722541,0.387185913553402,-0.3293520955942,0.21096669597392,0.0161410637852169,0.585274750695886,-0.0527626115248447,-0.0878716522490286,-0.305699678191229,0.220025498347924,0.0630651338914094,-0.188929214943235,0.205749435801381,0.50730674477749,-0.00713852740305857,0.0326244199374659,-0.21794450053164,-0.0599783376561332,-0.270873933509479,-0.169351364531697,-0.0397017945357364,0.483696100535763,-0.213578665654737,0.683425583275199,0.366355621619249,-0.084361088227136,0.858829094000414,0.357911943055029,0.0512549995480328,0.0696981943849504,0.0869881731909267,-0.238888131863226,-0.367406459509445,-0.148310009108184,-0.316527516689213,-0.250221202080545,0.244139851861724,-0.151174218071459,-0.223392135720009,-0.300412179424874,0.233104111336049,0.115667773466261,-0.215760115220487,-0.110244757794348,-0.222183158379224,-0.279248887280986,-0.195195717489462,-0.200177060892107,-0.297301627835851,-0.116195178490014,-0.187393058572414,-0.101770785056506,-0.335264291081209,0.15861522371437,0.0394294164672452,0.0185223903402561,-0.375236185384239,0.403188601051078,0.523608922663217,0.445593893734261,-0.210013412761442,0.432112647726731,0.387461731384458,-0.263390894237298,1,0.338768932016711,-0.0584304469430883,0.339147437411912,-0.300453388282543,0.0857233975670677,-0.0548829882409074,-0.160750322125975,0.254957920400163,0.12170188623487,-0.141699140853517,-0.302303675643407,-0.230694248024124,-0.250390342235259,-0.126891698486321,0.0460547894690082,-0.162657029064637,-0.229800839282605,-0.118258456365831,-0.116401848710922,0.274858179327209,0.174630595080071,0.15873264311024,-0.0905122668404238,-0.0593323711136731,-0.302868465503657,-0.171489009591875,-0.330009837621867,-0.230987003994959,-0.232190005586961,-0.0390002808124019,0.205124094063379,0.121155399083939,-0.417522269132491,0.099145802628436,0.00139071917185564,-0.0392720198416727,0.0157757980357374,-0.287927318710621,-0.463191791049265,0.261561946208736,-0.525636476785071,-0.170776939332805,-0.181326014093644,0.00891725331655765,0.0977398158191341,0.104340879788363,0.669436983751934,0.33492189591895,-0.341944490959601,-0.158334657910868
