"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨父-外甥女",-0.0531836210922901,-0.148722921155498,-0.125781817194596,-0.197146030914599,0.0787637909819807,-0.0557413332019679,-0.393878201648687,-0.22173807329846,-0.0819420254159122,-0.404927031924136,-0.306126928183866,-0.298703508491257,-0.216895318834743,-0.255196684445373,-0.125833204823088,-0.208879696016932,0.12538157881359,-0.0718560742969713,-0.271161118850074,0.742257183348408,-0.28119431898358,-0.203880505144125,-0.209255776969311,-0.170237298823487,-0.0259847473202546,-0.0641596049151203,-0.222070408828022,-0.155274068097369,-0.0861196190479917,-0.0901138572586161,-0.168066225748244,0.0773248121532007,-0.139005019874853,-0.166242690056355,-0.238053413318606,-0.193510411972628,-0.19062591962215,0.0461236000413222,-0.115618856245178,0.152659365639771,-0.0330349103037647,-0.125720720501919,-0.21774153255663,-0.404491683325007,0.755167922292962,0.650395047692141,-0.14621142586953,0.442534141484704,-0.298705048722683,-0.107756018680419,0.742924449306283,-0.221354509582021,0.0283479441086523,0.348738973240501,-0.156300344846185,0.0234610823696121,-0.284316254085077,-0.173460740211803,-0.261432552333005,0.487482441466119,0.324127212975838,0.536433707675692,-0.219013280612884,-0.177143511585515,-0.190601068861288,-0.236589026903425,-0.209832738236623,-0.0911581354521399,0.10211120471515,0.114997453665053,0.760539989210051,-0.257859427803967,-0.134388956151921,0.703640182971415,-0.315324673970875,0.643800467628155,0.650220189540315,-0.16576692453931,-0.293914626708914,-0.0969164253604817,-0.0894070205218691,-0.142304380396153,-0.142655509828622,-0.240738684006084,0.728292724872076,-0.158326939955983,-0.0132998603192862,-0.12144114626715,-0.241948178163119,-0.217316846929387,-0.136525786239261,-0.202120897873069,-0.155288888343504,-0.0120313681608522,0.410366934361883,-0.0985468538225002,-0.245592949849706,-0.238832657440963,-0.180290687429243,-0.158779026273198,0.113451639101083,-0.0236227765641833,0.37617921011563,-0.143973991928327,-0.174176685414908,0.59862415356592,0.65297985328316,0.0179480998651477,0.376282305650189,0.553512675449755,-0.175652176354723,-0.381332319191925,0.0871168354889476,-0.00912052406848311,0.0217829497066614,-0.0620215785104105,0.675946871502431,0.753863020624767,-0.197840741083069,1,0.734853717419489,-0.183196514583531,-0.239473972571731,-0.211464535892707,-0.354576558765852,-0.0652170470485598,-0.177149011923595,0.134121364420548,0.08775774129592,-0.139487842780896,0.394157979783354,0.490896983589789,0.0597283560650948,-0.107064329746924,-0.185002294438324,-0.195304378957934,-0.26013034832985,-0.31118397890857,-0.162328230045606,-0.0288968189262361,-0.119845594729071,0.606175200784181,-0.237445609741706
"姨父-外甥",-0.143380797089736,-0.20379868026587,-0.0977777785073324,-0.141911473706817,0.0862564438382486,-0.126236529051088,-0.39258642987016,-0.358092532853603,-0.253910502969776,-0.238201827609219,-0.358660461829791,-0.338421015561694,-0.257040268316255,-0.410030858143165,-0.163250358959038,-0.278430125609395,0.165590552099887,0.0209521046575924,-0.144816706206043,0.572362685954046,-0.166867938836019,-0.244429117799582,-0.223070683721755,-0.0557890824473763,-0.15402385082486,-0.084023264487774,-0.156744591794839,-0.225021010181964,0.127245392758487,-0.0108302868398963,-0.325264272035498,0.15696002476648,-0.107868429965293,0.0554748122824025,-0.0557292843032422,-0.185793952223567,-0.322622621200398,-0.0780791158955016,-0.0689821106181409,0.0950428946931402,0.143259889456654,0.0290707759137172,-0.0930312591383874,-0.372093660751078,0.856958271871453,0.804406594578046,-0.187890188550628,0.270879822891224,-0.125853838105579,-0.0571547851502479,0.676941538135078,-0.161132246018885,0.242975460389573,0.500588303380551,-0.0264505358042258,0.25162658258221,-0.308957371928975,-0.0657803617784741,-0.159557636125494,0.324334919596368,0.214576346314928,0.385279913241664,-0.416688316342549,-0.40605066395152,-0.418669616808589,-0.169219809088624,-0.153839029183009,-0.180274836564517,0.174997298073975,0.197237958158599,0.877751843347745,-0.331319505204053,-0.248158869412043,0.667912861618012,-0.331921877803113,0.444347605062083,0.590104668988395,-0.184121118842927,-0.350057136669959,-0.0940523468630083,-0.0723432780348423,-0.0831980230576854,0.0593000280322899,-0.092860624369718,0.597791370450169,-0.00991472596668306,-0.113295831792623,0.0032611277348768,-0.383717211753515,-0.160280975576957,-0.0706776850698026,-0.316760301321596,-0.0661902266497024,-0.023716881168631,0.545201776655324,-0.0705066280389487,-0.354692601543546,-0.247423633093626,-0.334031297174574,-0.169200005088208,-0.0246283466404501,-0.140169098241934,0.559282524650605,-0.278106264933496,-0.134101825221617,0.393880283031888,0.452382595674106,0.101360909242151,0.245402548198157,0.445773813896173,-0.314291116670444,-0.40908698463525,0.0402270203138553,0.052129139326348,0.00658681655850093,-0.00491465968143861,0.748682615767379,0.851480684279978,-0.186718761533115,0.734853717419489,1,-0.217953655275686,-0.421242917656927,-0.239647608995151,-0.364647226403184,-0.130389362158405,-0.362303008758146,0.0147751809484734,0.00604048598173588,-0.0747579932525323,0.408581476284486,0.30973085449718,0.155393532408635,-0.191003289338525,-0.167969882449387,-0.222954158371727,-0.401819037136001,-0.387496939229173,-0.15434146203805,0.188152349659836,-0.0396543056693082,0.449850730038606,-0.346257737737932
"义父-义女",0.308860832878056,0.25902182318245,-0.022395839537511,0.0776005575224088,-0.0778653729841858,-0.0897584598072271,0.378729355706367,0.217918052019074,0.152382602582659,0.339454150696424,0.295707469177992,0.519868383481938,0.0102448447141823,0.265113077391187,-0.284596055715307,0.244960882243859,-0.240393906270272,-0.293980615326837,0.333221904662718,-0.178402410545131,0.183621577363059,0.0955355686849313,-0.0409076503863042,-0.291445787193795,0.186360413125305,-0.396912749936263,-0.123946281988786,-0.166299369573253,-0.319813338805032,-0.379691932050066,0.117149023561024,-0.295701013066666,0.431264087526612,-0.151699012028434,0.43917780779622,0.0784343966010167,0.371007412587419,-0.106964349305127,-0.196691163801454,-0.192695628725913,-0.278802248561002,-0.0677055011322631,0.00801434466892715,0.214425714410421,-0.224220171378372,-0.335126802734329,0.119739708643331,0.196282013863808,0.179493871768674,-0.412665568959528,-0.332777872114219,-0.00742329049189298,-0.313051841947156,-0.359293925300169,-0.0525123296080972,-0.317719562918119,0.191039432332535,0.373387574903918,0.250255823489716,-0.268832903258898,-0.0419992853954763,-0.262870532102484,0.224907693916955,0.212669019753793,0.402125049834195,-0.271752412388415,0.293267495503348,0.319677511899082,-0.274169829504969,-0.125844524333382,-0.210382836600675,0.330128471169117,0.340206188860971,-0.142158448623845,0.149129403059871,-0.154338505444348,-0.141686673080879,-0.185889089356295,0.0932841236936083,-0.0835226896502996,0.242210498870512,-0.377159542903579,0.364129466222093,0.219912380358171,-0.263908052079133,-0.176694102864746,-0.164462454749975,-0.142773801991987,-0.0655288840183938,0.0694389569138848,0.18679530602334,0.180773872174374,-0.230411946236005,0.154071589179192,-0.288714629103286,0.301785521553954,0.217249347147269,0.256806559374005,0.287703032873532,0.0986449811583145,-0.290023599244381,0.0098808815669342,-0.349389980018998,0.269081367618215,0.0519414381975763,-0.240245139035055,-0.196745197689116,-0.265602635329785,-0.263896426932516,-0.169068040844893,0.699189419468089,0.204356261923468,-0.0535512120253337,-0.0418787988900374,-0.139916860949734,-0.254928820872807,-0.330031438228285,-0.121770850972179,0.0593590693007643,-0.183196514583531,-0.217953655275686,1,0.307962784953148,0.32589829138974,0.544560495156806,0.352117698199825,0.418378233934415,-0.262741707969015,-0.24287498999693,0.34731502351519,-0.131202283068095,-0.00774709339637658,-0.317192409087035,0.272951524889941,0.000504837579521748,0.1531005812174,0.0202100683986388,0.143613799243038,0.0841888751740783,-0.37890159038676,-0.187897398323508,-0.233754611647465,0.229338937796497
"义父-义子",0.351061453383893,0.321663398433201,0.323690428045102,0.320215654832722,0.0510123187128666,0.458417427611352,0.165830632264916,0.202867534035245,0.167906902684949,0.34871535619934,0.534161691508,0.302075471287202,0.357982891340503,0.511493245528626,0.178473417192707,0.383310154882907,-0.26677623667588,-0.280497196796958,-0.077892558402241,-0.299915052578521,-0.154270382229338,0.108283817928012,0.0800800761482196,-0.0880686296960026,-0.0893172221204474,0.0377923742138502,0.25899684807444,0.136757476909665,-0.40779765279262,-0.269290073809891,0.0969936785354634,-0.312063038020407,-0.0872169523795985,-0.0866442384680824,-0.122510082645218,0.200042720444536,0.481278210984515,0.304217205555028,0.337541102677623,-0.192200992288233,-0.278942633231923,-0.241156562846093,0.295670069423912,0.584025757997646,-0.402912658717925,-0.505812805787225,0.164769341881852,-0.171565497782103,-0.0543386516117814,-0.24250270490779,-0.453636619011372,-0.164755431520123,-0.192736053997605,-0.45458352534449,-0.239117917369242,-0.228434786655664,-0.0388531159212863,-0.0528024428224779,-0.239496864844134,-0.19173849332774,-0.306609674133984,-0.187482971289272,0.212831577813203,0.343179689661664,0.368620209976114,0.0921743130537491,0.441898123123374,0.468962788650139,-0.337072705111634,-0.118271077178521,-0.416199637845569,0.0717429520340223,0.060822416937183,-0.264668930541239,0.50545110313323,-0.0986861326863995,-0.169750317846866,0.0631281834930498,0.505801405766805,0.286496614179421,0.328280500262504,-0.384995745762562,-0.179586126720466,-0.194060255380386,-0.352451610722872,-0.170499693477297,-0.15179766476531,-0.0292674485185481,0.249829496989536,-0.185417729395991,-0.173579651942571,0.219708897937751,-0.198563304839836,-0.239336777639456,-0.467538893487598,-0.110378813504387,0.371294457149998,0.0477887966227344,0.280768013847244,0.190147378156765,0.0419530876492429,-0.278430325521875,-0.486988989801849,0.456497176696172,0.277042517662463,-0.0369957447948571,-0.124090954017035,-0.259996359548172,-0.166479375876102,-0.264241788879949,0.365358480807261,0.47376171219054,0.0297933434868042,-0.17396091101745,-0.278029582756821,0.147910436437126,-0.440446966855718,-0.334170332500358,0.256987298353914,-0.239473972571731,-0.421242917656927,0.307962784953148,1,-0.166019788844351,0.421812725544945,0.172062544636016,0.46045533277142,0.185864819078087,-0.110722720231368,-0.108374642817176,-0.192622882904876,-0.164638235086504,-0.279386712832741,0.286796095854969,0.123149127026564,0.37582126223191,0.268088944461556,0.635806894485867,-0.284874030801192,-0.180683172408554,-0.10758641941287,-0.159265420710598,0.472782667218157
"义母-义女",-0.270048710222786,-0.147339237660377,-0.284218180954014,-0.128166043490897,-0.171510554683743,-0.322748591225221,0.423331597631093,0.171863670828219,0.167170713694695,-0.0176800760702336,0.0136912078182627,0.351824131758721,-0.049361471171316,-0.0395736068924689,-0.267021291530499,0.0327726996970339,0.0802903410063092,0.156388090817469,0.50390692520569,-0.245235044836648,0.587854500580154,0.0326202873714449,-0.109714641818183,-0.0411842218142215,0.613735616891623,-0.302583014360776,-0.21968798274289,-0.0690856570552745,0.108594852573952,0.118287733401752,0.00849769742908086,0.0759449572634459,0.635240988621697,-0.032853369222821,0.496372132657776,-0.146287163307724,-0.114152862889328,-0.268218987746944,-0.46717049996624,-0.177865641438109,0.0592837483907512,0.0516600289123211,-0.32127744627676,-0.0506610848793991,-0.187173145721745,-0.173235106925849,-0.183328518761282,0.00893954934296546,0.345063521384256,0.193098470931668,-0.173379204840302,0.216597669326792,-0.149820926958601,-0.133499377428889,0.163650354940109,-0.12134483353833,0.603120668269668,0.593405389480227,0.54718064043255,-0.356052039082184,-0.0925717096662879,-0.380395364966416,0.0828416590113948,-0.0545045124700916,0.415996315750431,-0.26294269704621,-0.110422299775348,-0.0593072821440517,0.147669262969131,-0.0996544368816978,-0.177925096962283,0.153269491097598,0.27213929383713,-0.367166665861426,-0.261448333775221,-0.369490001898801,-0.455217552189814,-0.119289128915096,-0.207872897171923,-0.277748683929592,-0.158114255613754,0.0434764798770066,0.426664504064593,0.260553473697999,-0.29143602861202,-0.0211202377533566,0.234605518795772,-0.0670497869958177,-0.140807298374505,0.360540680900664,0.242983764060058,-0.144704996086963,0.188026975857375,0.463531721712957,-0.122018273179992,0.390231989019207,-0.106532372899487,0.26973196674377,0.24486356375045,-0.0161928878061001,-0.132909319759647,0.437316677458226,-0.170458794147215,0.0518985781615877,-0.168486416028251,-0.39614556402327,-0.367686450878293,0.0277402959015797,-0.324113856284695,-0.347785340866487,0.341152973285317,0.159112729764269,-0.143282944800104,0.127042694426991,0.243442059747429,-0.378421307653334,-0.145457423954445,-0.306812105073746,-0.278058936548574,-0.211464535892707,-0.239647608995151,0.32589829138974,-0.166019788844351,1,0.233961540870133,-0.0282738300290927,0.235367217589085,-0.394714710735092,-0.276205112065594,0.570943669092231,-0.299198317009197,-0.136292310681201,0.143701656233147,-0.111616850559915,-0.0916391805374793,-0.270431496952706,-0.0284226706415199,-0.137433020302783,0.466347679469084,-0.118170904528328,-0.0499923975523792,-0.446495813497482,0.0345684347047884
"义母-义子",0.223676527539219,0.211002188754919,-0.104158670868184,0.20260022255785,0.0841938928811131,0.0401307228513684,0.354048992335922,0.239909293870311,0.251942568684627,0.293955011522434,0.316251557677378,0.493104926354454,0.0702520965697604,0.386814623375669,-0.340274336213667,0.374340380680334,-0.257624383528559,-0.215538534763477,0.0926039668102213,-0.33646392582101,0.280619365732398,0.0450230921422331,-0.123941291954846,-0.130874139792627,0.0844100337710948,-0.348001726162208,-0.123847398312418,-0.173001470749439,-0.261300353370345,-0.328041649999439,0.181808634417771,-0.250758149549037,0.277017190849332,0.0201404824530855,0.231012893596594,0.00903656102624427,0.415392110528534,0.126094762902904,-0.0922185503996,-0.22383476849292,-0.279691674264632,0.105156086281732,-0.0629210447777103,0.478590693324379,-0.38278132740746,-0.434075827498408,0.189420421550859,0.0434934624591899,0.10783356996928,-0.265334155770423,-0.433602948968328,0.136452915920031,-0.257145984465354,-0.399455710751241,0.0835118537029624,-0.273055906299627,0.133842735700961,0.246410732138477,0.256337163294678,-0.437081026526356,-0.254244429706112,-0.353413717928569,0.261929604869454,0.281289082528566,0.374884607450516,-0.210424849895357,0.474841441588712,0.309851552093941,-0.35228951587051,-0.0424698690083587,-0.394304297755275,0.264754465571695,0.320280572667921,-0.303529445290287,0.147254421495673,-0.359127649229405,-0.282528031435582,-0.119454220384787,0.133657517068204,-0.0389179656816527,0.108942469174741,-0.286519288179845,0.296250257201868,0.133839701818896,-0.363994601144047,-0.11588268209842,-0.0906446350207749,-0.103190375680712,-0.0133591614273017,0.194712847035916,0.190838721432168,0.0189207955605892,-0.0243402400426399,0.128723832488654,-0.418641418368824,0.313197086180407,0.106019784869706,0.210120600649919,0.46654998556186,0.131079112601465,-0.0728814620986585,-0.0292003637772533,-0.424094997699252,0.27552347098892,-0.0114210093825102,-0.399086152023598,-0.310000076852523,-0.282900636920768,-0.364119796812546,-0.283960435498996,0.502510923562898,0.271149580432614,-0.017728799987028,0.232127572634077,0.0016981165176343,-0.358314631057176,-0.442240135679643,-0.292219432543662,0.26569840777689,-0.354576558765852,-0.364647226403184,0.544560495156806,0.421812725544945,0.233961540870133,1,0.178381462599446,0.489972982177134,-0.212466415159181,-0.148865106052168,0.191118932238147,-0.319832107928006,-0.22588058175816,-0.147396705247834,0.291566814895127,0.0509464138497809,0.106974381863006,0.0378858198147571,0.369840507877018,0.197002817890488,-0.176943484726697,-0.226437183281211,-0.374807208289201,0.443387421462431
"姻伯叔-姻侄",0.619434773372525,0.41651743378539,0.0769219251889469,0.289084377294687,-0.0213274282568355,0.0657516994045225,-0.0823695301680631,0.149660308699818,0.291886154478185,0.283600403753854,0.114269089578548,0.0226721876276997,0.162731178585861,0.217595275322052,0.0516119864827645,0.420503948625592,-0.136110028400457,-0.518138303642917,0.0488802292166883,-0.0304682626745997,-0.0524853368037518,0.48755601627844,0.360514410063126,-0.390123387848877,-0.115691193447968,-0.0797365683453983,0.131398767070289,0.233207119913369,-0.363962243550363,-0.500621424073387,0.398480209018998,-0.13277953751792,-0.00011699401610916,-0.372172934851285,0.0884797741448547,0.199508524413049,0.385463258717749,-0.00372757027740461,-0.0333702129425942,0.107570130799245,-0.233015718918077,-0.303288139999756,0.171372554825016,0.0461972267304195,-0.185688561092739,-0.278766305062115,0.387620605094103,-0.0759723445407059,0.0352495080105302,-0.479082246641131,-0.223468231993952,-0.344276923467154,-0.341110197284128,-0.280000505306647,-0.419420242552121,-0.318903478882993,-0.170271659867005,-0.0507196502354847,0.0348551073004924,-0.105164556239984,0.0939945192331628,-0.103610414341662,0.480554295320964,0.418650933414003,-0.0239127267753471,0.168848368839038,0.396648456853961,0.44837624274864,-0.292699145445449,0.00629397291312767,-0.166854248564936,0.174251835155265,0.432275537206514,-0.0679071663574496,0.209245445796297,-0.136288934541025,-0.108871071419072,0.289889348567502,0.191168033893235,0.0830704664841105,0.312248503169806,-0.387787653747797,-0.0030009285103312,0.0186714654059092,-0.036242646000235,-0.196448184030823,-0.364822748045409,-0.292575734918872,0.201546419199906,-0.206173211890938,-0.21339832058646,0.273894824360882,-0.550309821472601,-0.269437420767527,-0.25285803629165,-0.188584147187912,0.407563363289845,0.183206460839587,0.292316935793577,0.385377694815647,-0.140204267198585,-0.119344845202832,-0.217776513485877,0.426139237150001,0.239573178935258,-0.17307887201504,-0.22119245150435,-0.17815859724339,-0.157511725467507,-0.0500971991629547,0.209653198569604,0.0428994635191537,-0.0307882318061307,-0.115150840437562,-0.377889052743081,0.00341714712135501,-0.263525258380186,-0.0491249949844628,0.313738987956488,-0.0652170470485598,-0.130389362158405,0.352117698199825,0.172062544636016,-0.0282738300290927,0.178381462599446,1,0.117095217780769,0.120051024898816,0.0784050943277628,0.0157386051120637,-0.0957644703145438,0.0870531505379351,-0.296854209181114,0.607295502674667,0.402091585759453,0.243319910485664,0.13502407437873,0.172440567273169,-0.0687580644887492,-0.370722020282564,-0.292362543708191,-0.0682042449823046,0.307755389397791
"原配-继室",0.231051695658885,0.247511468967555,-0.018378665624707,-0.0251331916247943,-0.111179206077088,0.0319561920599176,0.398421457846019,0.330401905361389,0.344380667103318,0.207874066857186,0.312726667811436,0.549962112679503,0.110833453784822,0.311477669748642,-0.205068982001015,0.244854625474665,-0.205531333537996,-0.0610777863868044,0.146602754482721,-0.266273904001546,0.234691074780275,-0.0153025469632496,-0.108389481594264,-0.131034021476957,0.24355972262258,-0.232939502018398,-0.149329959572855,-0.138395564484062,-0.318595535143671,-0.269307211719968,0.13646274239322,-0.432420287153468,0.28894766826514,-0.0865330178027779,0.127508248137917,-0.0406514027922835,0.344146319092171,0.0426814482909838,-0.0955375810219622,-0.302955387868847,-0.28016366136524,-0.0243778607683619,-0.109946822433666,0.371359387078629,-0.371786408518928,-0.414386185237218,0.0737967075750928,0.0511988409751949,0.155754247894584,-0.230184974987134,-0.442797581325416,0.0672243314641647,-0.237997190372648,-0.29147807269607,-0.0851046733583569,-0.298119628279627,0.264703372606572,0.24194530894142,0.138598597360907,-0.235460389953929,-0.172336812473871,-0.27123791745555,0.19839325258927,0.273074954037869,0.590809776699285,-0.230890742184887,0.202776302189707,0.34252811456556,-0.301788409974793,-0.275953577024238,-0.34602828250883,0.27965743280759,0.212986417537368,-0.31443944609148,0.272930974186588,-0.196482787638265,-0.204871760280149,-0.0932342075356738,0.355712079470302,-0.0767499653776716,0.000587503596074733,-0.300906933388247,0.160007707865137,0.0303041104134231,-0.323279392476161,-0.129204321556058,0.129667849937516,-0.0902973803705778,0.0754706256562043,0.0309790846243092,0.122692934669039,0.212812532137071,-0.127761439303642,0.148365845847037,-0.318523411539431,0.272432004811115,0.254039224129479,0.28018734255885,0.454211851970355,0.0408705554785007,-0.0676933901932956,0.0291467298768747,-0.34928223347895,0.329834697627962,0.048495772179337,-0.252197596043362,-0.233016758103967,-0.209605981175933,-0.265846054496666,-0.30049613147607,0.472800447535806,0.321294718197793,-0.191849423998951,0.0128342194266909,-0.0945753315327663,-0.223314490150326,-0.345355944914918,-0.30126593881516,0.0762166291715388,-0.177149011923595,-0.362303008758146,0.418378233934415,0.46045533277142,0.235367217589085,0.489972982177134,0.117095217780769,1,-0.074667337696431,-0.282852339255128,0.227340690156285,-0.310473294270513,-0.126980986766501,-0.277416963617915,0.189941736566521,-0.0309770539085316,0.215870395680521,0.191082199851611,0.338376103969159,0.0348625045163982,-0.179969216872149,-0.13392863357519,-0.276823569965784,0.31435987162615
"岳父-女婿",0.285250252381216,0.277262377073214,0.230376574963848,-0.00808404302114471,0.30348122159401,0.371072438180439,-0.360831854137584,0.00840807190452255,-0.121433492357079,-0.268346608096961,-0.0400379678394949,-0.227391050328164,0.0208939437385266,0.0728612994311058,0.214787659730419,-0.0894298086552595,0.153977588725538,0.0207172228152603,-0.474111477195727,0.0266019901667785,-0.363221854977221,0.0944279326684652,0.00206684961125314,-0.0292398283689435,-0.177939188456553,0.370224386715684,0.0700940627319051,0.139493601398664,-0.077106740244392,-0.0614076532657561,0.213472376111097,0.108123328938412,-0.331161346022617,-0.0877827389686372,-0.438517145330199,-0.0346072556299962,0.109851966740203,0.339682059824343,0.312522684943778,0.448955364472394,-0.0281254631776979,-0.0477821692293566,0.250951714791315,-0.0777445218639596,0.0190647764472599,-0.0755078501594142,0.267280506832212,-0.220629821105489,-0.361608814996982,-0.02779198296744,-0.00838481718408522,-0.233354687789591,-0.0678409320279906,-0.119434750225084,-0.199156625381607,-0.0369943324316725,-0.42033096058411,-0.434380302395539,-0.415107101696848,0.130285763907938,-0.243012083440788,0.163571728011023,0.0884108025724103,0.173643869472647,-0.189493866527112,0.100096378299868,-0.0187211442703749,-0.00254270378848831,0.115124662817577,0.189971197127842,0.0509397714813328,-0.128638014824579,-0.128041868934238,0.103719250841846,0.100175530088264,0.117338765238911,0.147199693640305,0.20543633384568,0.172310474236152,0.139324254238933,-0.0304091859412224,0.0640967595528841,-0.351852343559699,-0.390657041483858,0.115739330020691,-0.0942030248677625,0.0450193838010971,0.0170990085519557,0.23692222183125,-0.144631236493256,-0.269252290713127,0.132569156709045,-0.0643120452186065,-0.208261604582558,-0.085008858520321,-0.239495905801394,0.262675686557558,-0.131540166338658,-0.0330169720329227,0.0270253702947334,0.353042164682583,-0.00864263854198401,-0.0515619270827842,0.0265589065607293,9.81767357317358e-05,0.137595929345867,0.133499446525917,0.082808246589076,0.0309957336343779,0.0626097065780357,-0.271108079814451,-0.13083580749085,0.285645036875116,-0.207711687138052,-0.0573544054262434,0.404572906432234,-0.0427946741263563,0.070899222405425,0.235090277005646,0.134121364420548,0.0147751809484734,-0.262741707969015,0.185864819078087,-0.394714710735092,-0.212466415159181,0.120051024898816,-0.074667337696431,1,0.529208719254903,-0.360923989798012,-0.126375282011059,-0.153800702708052,0.00212298870632324,0.272378051459053,0.150328173211632,0.155590445442382,0.266150706586864,0.22980496028739,-0.235338179355545,-0.0781010895763654,-0.0229722884871204,0.180569205202416,-0.00769215211027365
"岳母-女婿",0.210973871089728,0.159683193437235,0.108142982358287,-0.0485703631228455,0.451843354864196,0.181390973524104,-0.228347177038694,-0.087737832546814,-0.0629305660109511,-0.410450413773695,-0.215494541006056,-0.253548394533924,-0.0911662873575361,-0.140465096912411,0.0911834276099749,-0.113020036563753,0.151161426673513,0.022435969078324,-0.478862116756197,0.125811297654631,-0.262171229777721,-0.110164926772372,0.0230293878219808,-0.117574939329749,-0.210838614806455,0.389058453609208,-0.0347450189762433,0.0200638207872516,0.0837416378129626,0.0706644525697901,0.330043526689936,0.206039038960261,-0.26517766884896,-0.0115085024004431,-0.469594886926311,-0.0256851258895791,-0.00697343015672447,0.329977327565862,0.131849567850007,0.624040499823216,0.0202904244154113,0.0467547139977637,0.126125167305492,-0.168484731238131,0.0647625033909439,0.0494870259387423,0.211679351559118,-0.189065990973645,-0.395937235509288,0.0633007120358622,0.150304504829201,-0.0792904405448425,0.021699056362659,-0.0409537108002888,-0.0114410015606917,0.0354387174801077,-0.335637063146533,-0.501753987550002,-0.321679916292801,0.130352387767007,-0.181262363324349,0.18603183772963,0.241520508484534,0.1734269629381,-0.28426045304681,0.0183660196866598,-0.0913155876923635,-0.264344163475644,0.0920750680996208,0.322192539138832,0.0773775102763639,-0.0548619086665971,-0.0185714717383853,0.12646194097451,-0.120663817794609,0.0443116204839751,0.0878527326062128,0.0843279774881175,-0.113423304399354,0.0353870373520099,-0.0914298428460316,0.234651099871538,-0.289958248105278,-0.300819949707781,0.260501523220862,-0.0189982105593911,-0.00821957063256197,-0.0135153306594178,0.186956003606941,-0.130226686166542,-0.0962081058481006,0.163195227146486,-0.0372548267528493,-0.112976394853391,0.00519426442676261,-0.132059170149097,0.0545596158324777,-0.203432067593095,-0.119823619916929,-0.0428761836502689,0.42132008982751,0.0017682917630345,0.0478928705080015,-0.147057660958612,-0.0794401592519738,0.0712307808742401,0.134519106428288,0.15026480561187,0.109970582490953,0.177330618534859,-0.281480848072568,-0.424830054031429,0.384225828773537,-0.00852769383021203,0.236064234295617,0.321089477513748,0.0472579610198638,0.0570261051433852,0.295187376892271,0.08775774129592,0.00604048598173588,-0.24287498999693,-0.110722720231368,-0.276205112065594,-0.148865106052168,0.0784050943277628,-0.282852339255128,0.529208719254903,1,-0.361401634587699,-0.157036822078317,-0.232866418804767,0.0643197539121579,0.22355627117763,-0.0307152763696583,0.0855944006733228,-0.0262520645667655,0.0150818696660374,-0.0442177825370072,-0.0162117368494684,0.0420684982063492,0.174537777191152,-0.156370343290753
