"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"继祖父-继孙女",0.69690709095645,0.513678219958276,-0.648254213301873,-0.547050480564852,-0.601457523375697,-0.625342401691984,-0.465742604581047,0.57113196495737,0.653935945882898,-0.0718243779616206,-0.189269718509048,-0.241805034565589,-0.369254974615071,-0.146978645638291,-0.303779528194845,-0.306347975111354,-0.522516533739354,-0.00944890390088362,-0.360984353862751,-0.333887644638685,-0.421968839424363,0.335381130377926,0.406925540683432,-0.295143027817281,-0.325480809870669,0.475211892578421,-0.54055304631045,0.345012143566196,-0.581444086001467,-0.504237078494038,0.610123220497524,-0.361675470391238,-0.494731497525928,-0.57704054329249,-0.216104305371749,0.0617120425524822,0.102098840289792,-0.184631346642324,-0.178354827397713,0.512936907457605,-0.418777714290209,-0.253097445383811,-0.514206700789976,-0.421371667030639,-0.50074471684215,-0.531549205778584,0.599759098306561,-0.516312977836607,0.567770889288968,-0.0710984353793034,-0.303790932088209,-0.467403755975779,-0.488067411848261,-0.277031425718843,-0.465947920985578,-0.448991853945756,-0.492145670859852,-0.465806088130682,0.109473738668742,0.447605590293557,0.561037742261493,0.34622769548421,1,0.923641472346695,-0.478470630635175,0.873568489786094,-0.328943111846863,-0.496824538817518,-0.51078995921097,-0.558440051775244,-0.470326138694922,0.566026477924859,0.653548395842719,-0.430384904241256,0.727002436452677,-0.343211436590807,-0.158583327786849,0.597902898332566,0.523403875520465,-0.222231702298639,-0.181202235993925,0.513964902748733,-0.364502324228982,-0.553997766947658,0.532089160180759,0.561548359913195,0.687911524490386,0.544881730016629,0.504357033131537,-0.460052230311918,-0.507799690496036,0.290893496317626,-0.130951277560234,-0.133593274738763,-0.201934784256665,-0.352586140299994,0.605261930909479,0.704112106857381,0.730626088634959,-0.42889445688467,-0.316985353340177,0.687961543730719,0.598744400575584,-0.434137615522173,-0.417813229296523,-0.193602744090373,-0.068734380205096,-0.334081771394575,0.494804621069061,0.415995511084108,-0.474343650810687,-0.569924181907074,-0.447821453353568,-0.281098944819381,-0.496517570195789,0.580669613631216,-0.0792137829466903,0.0199306217924884,0.568475818822729,-0.171489473971731,-0.0733809541839519,-0.630204124116914,-0.528085279514618,-0.654183333598978,-0.576661542948701,0.600251551382126,-0.534938176750783,0.633416332038363,0.574289732184834,-0.433215579956927,-0.0912600742303161,-0.172474787865762,-0.191388728910154,0.611255856170524,0.361350153459959,0.454820205073615,0.515470253282105,0.474178483510985,0.654489601676317,-0.0895716810138517,0.625394634445211,0.638452851402864,-0.389538234325424
"继祖父-继孙子",0.665177445360386,0.511066052327366,-0.589912317167647,-0.556877243618785,-0.63598569266553,-0.681472025359144,-0.444495757829702,0.502190144383187,0.64833636296617,0.00358048337450618,-0.256315297465211,-0.238309581624639,-0.390313483925455,-0.126892458668704,-0.268501748360653,-0.364947925426853,-0.492904035959457,0.0771828886979064,-0.319907686508901,-0.33847789642776,-0.356467732895247,0.350455290677083,0.437846013691238,-0.226612974051685,-0.291755509538172,0.572346973353316,-0.51518461615563,0.391395494472763,-0.561643161603857,-0.52215282179476,0.531709640243123,-0.357858350457032,-0.460407726188702,-0.578561602271597,-0.217851264316757,-0.0380370120855287,0.129450732945607,-0.153976747214445,-0.193754732614914,0.445190730565668,-0.451945205702454,-0.259092314679994,-0.523926313159904,-0.439725045009419,-0.565060880268517,-0.486489768521744,0.503726222248704,-0.555073485292588,0.540128666397079,-0.0990282733946414,-0.265155493725188,-0.424175072175749,-0.515394217044736,-0.221036065998423,-0.486801795569146,-0.32126919480467,-0.52785558915059,-0.377831315390739,0.15575563823972,0.449032259040891,0.560013262874696,0.264417780778162,0.923641472346695,1,-0.425661731502953,0.897909056800848,-0.205169145536155,-0.521768965127066,-0.448250836053133,-0.540619152175448,-0.518908077419212,0.542943441050951,0.626467766350989,-0.409846617553194,0.731669826702718,-0.307451603660105,-0.0844600297874428,0.562456682443387,0.470093502108646,-0.299221635542356,-0.154151005683187,0.456606752138738,-0.317601109704562,-0.531052122553368,0.511233971814382,0.646037575298123,0.621382851071494,0.615286996585782,0.425062991588194,-0.434515713108814,-0.501502668255661,0.348931062838463,-0.0760195718081462,-0.141059479517594,-0.180166143728615,-0.379924821425346,0.532055854241245,0.678883592516659,0.718544619040958,-0.400450006753841,-0.337806302895322,0.590958336419099,0.58990072995116,-0.50427005199771,-0.397795557574835,-0.160503766171048,-0.0359401286320101,-0.367639279920572,0.468244742639025,0.435887740302529,-0.498668271320298,-0.545611146574126,-0.43425873420236,-0.379184462281959,-0.548788317236867,0.562397774806897,-0.0899063712397249,0.0415732270336554,0.55537314660579,-0.220905269389518,-0.0896065976438795,-0.617780703412294,-0.476741234488102,-0.615160902063296,-0.555185304457375,0.491770919841621,-0.492556749011637,0.569045681790016,0.492831691792925,-0.407106517430713,-0.0811941065113485,-0.214774716365771,-0.26267574982432,0.542439002695134,0.441280921734555,0.510407164846129,0.51059891710876,0.469879376190492,0.635220605077508,-0.0715887615908238,0.591670920924377,0.639633557978615,-0.367571857072006
"继祖母-继孙女",-0.523815297163189,-0.558421256475353,0.713178498110506,0.336531895007032,0.436008030638632,0.553087820100923,0.43281042013089,-0.438084094794929,-0.492084934627818,-0.0977565358694712,-0.0451419006280333,0.148688644430748,0.477168481814781,0.237079322737803,0.644349655174791,0.376366044846477,0.423289030804606,-0.17318056308086,0.410474116288653,0.247774308117092,0.583053333713569,-0.202469262213229,-0.060990321679211,0.254510935273471,0.390142799625731,-0.4078134436513,0.634767664297435,-0.271703343255404,0.393434202041637,0.278349335030308,-0.584453014420157,0.441985611795937,0.694743543327889,0.494741521742557,0.115533376789051,-0.160810687725099,-0.133876200868507,0.416130969475779,0.377194166573683,-0.338493789520947,0.116841234670411,0.203258910208176,0.237139729393948,0.269053502223987,0.416230153900185,0.427542526470796,-0.560080182330963,0.558817025287987,-0.578400056242625,-0.302565537646295,0.18905527865294,0.606085140759792,0.431404627061285,0.21852991076539,0.597579205766734,0.594499690485053,0.419172672596397,0.624755340174156,-0.487473200293232,-0.260517436033111,-0.523543393645039,-0.444957739197507,-0.478470630635175,-0.425661731502953,1,-0.403204837413855,0.354786295142368,0.413487673309876,0.678247877058797,0.558865747871522,0.419875605184608,-0.463518254630426,-0.56161286855339,0.381815275133947,-0.57452787693954,0.230953227178422,-0.0356033553548029,-0.563208105034545,-0.574562459894044,0.109136928980217,0.173039452015954,-0.589005612144544,0.349186025914802,0.574394007237261,-0.542290056395619,-0.546826631463911,-0.520014857659865,-0.553781297560679,-0.466233952516592,0.449528802872093,0.56963767108871,-0.250633162288896,-0.0257121489532579,-0.128459183363259,-0.264571019174902,0.00508390252507886,-0.667664260414033,-0.450518499173871,-0.561956514720532,0.46317096706025,0.282436003046101,-0.488801941851863,-0.525572768578726,0.441214246943717,0.427737574507737,0.0682989849331631,-0.269051691678039,0.274047455959913,-0.508591082596679,-0.304512725866777,0.421497417609899,0.762318413434784,0.265096981908181,0.0442401507327744,0.14585760675852,-0.547289553907714,-0.342837399426292,-0.290188856181784,-0.572966239932394,-0.1339250354508,-0.31882533155468,0.535950089369738,0.497839509528557,0.588360278432699,0.451430370818588,-0.48137086979296,0.685823248722964,-0.556758365675335,-0.528706518866662,0.496298610242225,-0.0730728250822767,-0.0383072658531699,-0.247144767406962,-0.577926961365157,-0.115063776156918,-0.41903974203136,-0.484446994159361,-0.55034066576444,-0.352784098062498,-0.178802403883408,-0.539484596757786,-0.448936984870793,0.605793182043852
"继祖母-继孙子",0.626683146159491,0.511929147079632,-0.59817038584072,-0.530954016365698,-0.613067850118091,-0.684816809567651,-0.464207109538206,0.415073463406461,0.523159295944556,-0.00564212385084536,-0.18626406885628,-0.179095451045561,-0.360975757569371,-0.123923855540646,-0.240222954777742,-0.284493251266666,-0.453894182084348,0.140769004870848,-0.273047986196242,-0.279802354570875,-0.291806862256061,0.328730465700616,0.401106093058824,-0.185228385177071,-0.2159868008783,0.488583634898342,-0.472082888216041,0.441770484224595,-0.505395984590336,-0.443186940639916,0.517141516226734,-0.3072483265568,-0.492672975313454,-0.58809438522928,-0.198730258058426,0.110621846065098,0.163202337853473,-0.132998415879368,-0.0962662509036335,0.385363869236854,-0.403354151355876,-0.178904154398019,-0.511971928220869,-0.437941854369917,-0.527110949716052,-0.478395918269043,0.512842827139622,-0.568585061794956,0.510069191808928,-0.0486993581474148,-0.341995806442911,-0.439402185356582,-0.489161902753667,-0.216759811611764,-0.493963856915052,-0.39255981667208,-0.524228129648753,-0.400842892927416,0.216202850524972,0.39918370975249,0.468841707788506,0.329859325228433,0.873568489786094,0.897909056800848,-0.403204837413855,1,-0.231148661821627,-0.51340227939896,-0.411705088009029,-0.525165378354273,-0.491978582829282,0.444604719680048,0.537497858891391,-0.386773345114398,0.692468376905576,-0.297290522156305,-0.0623842231476718,0.580019655330673,0.469271325236838,-0.178823974104902,-0.100491934163951,0.422673855509397,-0.256910064466952,-0.553641597216328,0.388116106935575,0.577393747759482,0.591421195280927,0.561822363187942,0.378496562073022,-0.344072633013339,-0.44323229371708,0.297567299466917,-0.111181591530324,-0.145243451513622,-0.175030060837474,-0.347806878163696,0.537234796376551,0.683705832442478,0.693699361346542,-0.392372576397729,-0.225070846818161,0.58446674422012,0.511800476949723,-0.4575076416287,-0.322883398056855,-0.213909103930211,-0.0256071062169728,-0.258648224190757,0.401784956932634,0.362905869969459,-0.460987897522249,-0.552454632289216,-0.392818436184733,-0.388811024338952,-0.493814668350584,0.533674350384771,-0.0350075375635153,0.0979587970670119,0.564593227120405,-0.153647991207085,-0.0287159962640764,-0.665718092482289,-0.567338768614151,-0.639753385191941,-0.582855666187709,0.493899454726348,-0.425981867131448,0.521019006458414,0.433655401271854,-0.429221538678926,-0.0804075016110466,-0.194660453627434,-0.168183584361824,0.449888525926568,0.410039905994177,0.471100446611231,0.484408933542994,0.478077136861662,0.554876488973735,-0.0786780351740572,0.53876464257293,0.59551460657722,-0.359085753108015
"舅表兄-舅表弟",-0.248490770817586,-0.0727049712255135,0.428415627213059,0.318566569051811,0.312213020933676,0.190307363180761,0.25052497347766,-0.431994041333674,-0.244202092783025,0.194198687613699,-0.0808719657503618,0.254750472301455,0.302710003443372,0.134044494533595,0.30822514818858,0.197376606180825,0.118719241130742,-0.0212242827418147,0.101179379292854,0.0195072477690827,0.281571724828563,-0.169431114172091,0.0540791418412552,0.0470047965221019,0.297673332306811,-0.000318783752381229,0.315769035091764,-0.0190966057190847,0.186173733770072,0.00126940143781838,-0.328315185184207,0.123960985810378,0.262391619294567,0.165452962598737,0.0628225752359735,-0.0993523596390869,0.255725873038597,0.347708042246526,0.276224744000169,-0.273806820680075,0.115624722619921,0.197899558705332,0.248006794462217,-0.014376967612218,0.0904478374126665,0.196981515502621,-0.308952418205528,0.215880122395654,-0.211619807060504,-0.13425045567616,-0.0250000166531493,0.260487842806709,-0.0669333941611179,0.0538405729812766,0.172513689810607,0.290123553425183,0.0195033625849174,0.227937707844443,-0.0993639907419402,-0.192819172388924,-0.326069119127622,-0.430794797546417,-0.328943111846863,-0.205169145536155,0.354786295142368,-0.231148661821627,1,0.332822692297781,0.683802223694462,0.301862033616499,0.201563463187347,-0.231345038496735,-0.227981680956252,0.32231014903129,-0.0841497949816469,0.311059871394616,0.402720078733313,-0.207373279333801,-0.202458522317045,-0.000333166185526921,0.308171506523895,-0.558071735873674,0.359233634234138,0.201555546160196,-0.394975789917044,-0.188527964390438,-0.475504692521303,-0.211950439171041,-0.381414628399453,0.265525496266422,0.295390062020329,0.00857077407832747,0.110650216915854,-0.100942321913462,-0.154491927356233,-0.0846988326746765,-0.440994017531723,-0.378034490605382,-0.41597190271825,0.196234190073855,0.166299827231436,-0.459090963926261,-0.357998345118436,0.210205045798093,0.188775237999963,0.134474841420359,-0.285434831095357,0.0715376535447547,-0.343259120214814,-0.315174032968068,0.14949195974725,0.225451398353364,0.29498411358347,0.0794777220530653,0.038957716907665,-0.217258270905755,-0.292194314894825,0.075179329281923,-0.211430695945776,0.0533223434915691,0.0756410377153662,0.245930394122586,0.237570656850303,0.147087248147617,0.133413845522517,-0.380838701449892,0.232851633234072,-0.299070266214871,-0.325222457934633,0.342327199891288,0.131319438476141,-0.186624465249446,-0.0544432108850068,-0.203604685714936,-0.0592831667064626,-0.0545888401367871,-0.161041718035478,-0.192767681245225,-0.304383721979739,-0.0565528433088702,-0.527035586271376,-0.321633116295737,0.312861866999253
"舅表兄-舅表妹",-0.408777867060507,-0.381620684374628,0.539679813888773,0.780611900824076,0.664047646897766,0.733532923585874,0.281792295596912,-0.335243075899652,-0.412224398203168,-0.152184361910057,0.00621422873029043,0.0725919172837715,0.416604418675557,0.446086162618187,0.354558723381921,0.477531565672648,0.596220215495796,-0.324935716410227,0.224860927725308,0.103720478771138,0.307009092759705,-0.284700730998738,-0.309312690265402,0.0501813940373508,0.135098853709511,-0.602097693745819,0.408265138674086,-0.441743445674764,0.31105035625102,0.227357975848796,-0.339332765980233,0.256497489147461,0.575563512665867,0.378555290896712,0.0678586766038889,0.0782160790609839,-0.00592637852247049,0.328359034380669,0.379498653916785,-0.267659932785575,0.508573551471012,0.263423083054786,0.692318195858389,0.356509054160095,0.444824241910234,0.31743039090117,-0.277757414813064,0.616406358394472,-0.576081360083567,0.0936864708202856,-0.0636067125531117,0.293959162972852,0.212582540233919,-0.136735560369739,0.547256694178398,0.222704525353066,0.343111838700691,0.182873137736109,-0.390801509663688,-0.45162211299052,-0.550810721065631,-0.403197690112435,-0.496824538817518,-0.521768965127066,0.413487673309876,-0.51340227939896,0.332822692297781,1,0.456552865321626,0.696975508620558,0.529164904340648,-0.384912084666843,-0.32821886395101,0.38416230010733,-0.418144733274067,0.222141607919067,0.0610388188562768,-0.266179816069295,-0.273412508389296,0.193671961095657,-0.0042610366866291,-0.493497480531681,0.200582521604001,0.414147591573029,-0.549803125840115,-0.656381793396944,-0.513698748137728,-0.681472568961647,-0.299321481474034,0.225067727907778,0.405800228573216,-0.470108830869861,-0.0422581254856436,0.0430886329440889,-0.110332919160291,0.295048900178558,-0.335976418714834,-0.421492264944138,-0.493893764898919,0.692055323936012,0.444312739830537,-0.402753611261138,-0.623585303978602,0.638184790754501,0.342997589868921,-0.127690529285424,-0.261388897485706,0.358203321448569,-0.610360773778976,-0.555868834228182,0.162639086360607,0.398348566778488,0.460650820682299,0.568174547402762,0.506904051847121,-0.394425207513418,-0.158505092199603,-0.124466737717489,-0.35436167072474,0.134767965429634,0.0507925668712536,0.429074060490498,0.391363096944462,0.378498810554726,0.430418021795441,-0.155726089714215,0.462655284627894,-0.346115591516745,-0.319961568467484,0.432548561296112,-0.0797898955360755,0.110055504976947,0.16157114331046,-0.319679860799598,-0.4111302439079,-0.562750381696358,-0.605882150974379,-0.52843430089177,-0.543456823802713,-0.0688945760814723,-0.558815894703985,-0.569396893899039,0.425649634738515
"舅表姐-舅表弟",-0.43781940660778,-0.273300559200923,0.702464633743804,0.483182914263707,0.503646867540797,0.432931736375977,0.313573334188385,-0.496898210500136,-0.412195079973154,0.0412339614078678,-0.10043864225252,0.123835971976638,0.50667701633818,0.178106652242281,0.57675748113238,0.330202701495959,0.364763371742879,-0.115771312243638,0.218757270233856,0.16771062763424,0.440035630797868,-0.228722151979471,-0.0252992425235256,0.0321090568360261,0.309056882161487,-0.249789262447438,0.653692046088831,-0.197067110420712,0.328361406209606,0.190590885542369,-0.417583170148138,0.330298554945918,0.451680206328344,0.295170592526699,0.0546411863316468,-0.0390754472132731,-0.00105052759326019,0.426882866585978,0.38353963449877,-0.300389388742874,0.141457486901792,0.367895814267053,0.410953430284847,0.144650374814977,0.240613926748592,0.266311492067842,-0.425096673431396,0.389195468596263,-0.446212871896806,-0.158502969152228,-0.00373325687568548,0.508102624753334,0.113910707560391,0.0747418272197249,0.374503371779926,0.333423412518309,0.206537742547994,0.309765608581651,-0.333322373874778,-0.159581952440842,-0.393047275160232,-0.359885180240279,-0.51078995921097,-0.448250836053133,0.678247877058797,-0.411705088009029,0.683802223694462,0.456552865321626,1,0.518179162467717,0.315373291372999,-0.351711743739507,-0.405937498549071,0.34070982252376,-0.431614605761198,0.197959544474965,0.119731784960393,-0.341236358646055,-0.309883879225153,0.0153915458220059,0.225127599394678,-0.578609739269029,0.353647967673938,0.400263338239159,-0.499328394693278,-0.432586950045372,-0.569077394078614,-0.479109025197013,-0.390750291324599,0.356959970861027,0.442798112439364,-0.153066856628343,0.0151699252549004,-0.160019477648911,-0.213896498826085,-0.0389354118602867,-0.557275712072292,-0.484598672424115,-0.544650269470937,0.336960418492756,0.236575972120352,-0.526001180559404,-0.50158551738287,0.405859585035261,0.43602616210379,0.212247379433112,-0.317554445694708,0.277438778085495,-0.406707733786438,-0.319191448102815,0.295055981764711,0.588569740257784,0.293981838710388,0.111153905551487,0.271663846166863,-0.310260416473895,-0.394692148433209,-0.164923392996134,-0.458417528332675,-0.0677818251641485,-0.148250099057451,0.381092866815587,0.343400254489388,0.381844348537084,0.262922472232007,-0.437347935430477,0.557894274838508,-0.428324602864113,-0.406644581363594,0.385557526441765,0.0670889737069085,-0.100833955888295,-0.122882528970592,-0.370456795095572,-0.124831041521253,-0.278422329937969,-0.349031913348366,-0.346064661384638,-0.294787550976625,-0.187642928436815,-0.60647831269904,-0.496743072665871,0.546922099080652
"舅表姐-舅表妹",-0.437574702061621,-0.420639796470178,0.699601299952059,0.628753578693388,0.632496887370054,0.790409410991676,0.373271535287941,-0.43963667830366,-0.536059392104448,-0.161234043785657,0.160613132887686,0.0733889179965217,0.330033155140494,0.20753895523507,0.376914090493444,0.452101765863081,0.500048793813849,-0.218698459252016,0.375617621714598,0.257319075428169,0.433159174747528,-0.318419078467095,-0.264397279702901,0.115187795195588,0.192931118263733,-0.555521892109681,0.468152757364844,-0.396805177287385,0.489541027701982,0.432133626579399,-0.468396497044257,0.205138836100398,0.497815104119894,0.450651005940837,-0.0439901440223297,-0.128322175076422,-0.278188317738568,0.265956255473621,0.306337765184316,-0.445643273716179,0.467272406869631,0.204257077421394,0.627883823416577,0.606803900337233,0.589488132885957,0.5063036457527,-0.405444681337263,0.713239096515113,-0.605674456664473,-0.174648756203524,-0.00731421153161516,0.21701089779336,0.341675432397397,-0.116632848240905,0.55313074978468,0.385270632285409,0.403050279916232,0.437558382021426,-0.473422643407071,-0.478002764906534,-0.53326906152477,-0.368211545723531,-0.558440051775244,-0.540619152175448,0.558865747871522,-0.525165378354273,0.301862033616499,0.696975508620558,0.518179162467717,1,0.612825390103782,-0.446510668583845,-0.455803406976387,0.430031468545762,-0.516177780913554,0.330403392199286,0.0229534015969133,-0.377806025206175,-0.333303288843536,0.125263566772988,-0.0571511083485938,-0.5075684811071,0.155422684528044,0.579847728841639,-0.544847763314442,-0.631173748883421,-0.493450561677326,-0.592413852209845,-0.31700181472388,0.318274594062547,0.432249271757357,-0.374925279390815,0.00733121627341201,-0.0555676824946588,-0.0608112560729705,0.402836236203389,-0.470576368842603,-0.472866846376136,-0.550044923885435,0.618874214640965,0.418048254674351,-0.544728395178166,-0.650623945847539,0.552165970090849,0.217742044948362,-0.205883410561864,-0.221670665139778,0.382023774486451,-0.625455117682562,-0.566065785477586,0.257906002655034,0.519702555034999,0.541073124772126,0.356185626888893,0.489581153642081,-0.402248265348297,-0.166011936113165,-0.141344016526327,-0.352870766420789,0.155707157383259,-0.00531374979464575,0.517505223609703,0.448211587246358,0.472658056803027,0.524114346694685,-0.403760174316556,0.460814372605026,-0.521385180177602,-0.440085006200629,0.501718588718649,0.0153935313959906,-0.0522564370699095,0.178674872377474,-0.424919831847897,-0.443405904124122,-0.464425092920041,-0.484516192182077,-0.413190259141973,-0.646992036565263,-0.306488752283722,-0.57247237021047,-0.537729626563327,0.30952412723072
"舅父-外甥女",-0.40792176002818,-0.442598378856373,0.407119516392199,0.387118483400888,0.479810353959815,0.622689784709894,0.456022824155496,-0.472077548895764,-0.559479038749482,-0.128494841437778,0.342475956305446,0.261196811506337,0.168063406887681,-0.00862958154969142,0.150689656236796,0.431008421431989,0.201451376295727,-0.213680250884395,0.435074824800376,0.317882829937173,0.352980490752258,-0.515413598827031,-0.357048949772875,0.250547245432423,0.391500421766194,-0.537636071361769,0.212986989716842,-0.268498984099134,0.451503971304789,0.401066836564541,-0.518062797630711,-0.0177513211262362,0.347096500055795,0.473650909434157,-0.206871993364791,0.0392150893795218,-0.354218445442533,0.0940554317794987,0.178433240178911,-0.530334764297252,0.291248642491491,-0.00750868228721847,0.365399080909952,0.460380020340023,0.845862518314658,0.705422434231827,-0.37379837666984,0.767813642435868,-0.462553105724948,-0.242789348752807,0.0933448154836846,0.0541967233075201,0.458232625265701,-0.11930186611072,0.521714474926634,0.340126490308742,0.403284673287495,0.433273914024109,-0.348385147205747,-0.367555483031868,-0.479135491427631,-0.3010291024799,-0.470326138694922,-0.518908077419212,0.419875605184608,-0.491978582829282,0.201563463187347,0.529164904340648,0.315373291372999,0.612825390103782,1,-0.373257912745616,-0.448195441415435,0.621145222466899,-0.361285753767157,0.675748382740187,0.321951417884575,-0.416432513269163,-0.26802545140548,0.356138640554924,-0.060470457788697,-0.435927507423223,0.250828863151413,0.311146401436779,-0.379282055037154,-0.548941601362039,-0.403892927531919,-0.423283938768228,-0.389591430979646,0.42420447749947,0.476789700342918,-0.412173236143909,-0.0890647726977182,0.0429990716096354,0.13013859443316,0.317201851167598,-0.386052603193535,-0.428814159448951,-0.541938206532077,0.353502959276536,0.324331677693836,-0.515245323607399,-0.536585849813466,0.409698101233272,-0.0429872491198257,-0.21685406204379,-0.0548405777252963,0.263534788495883,-0.425574016361338,-0.554518501103512,0.415328104401155,0.264251434151673,0.429042657907811,0.329098654613097,0.343955004157944,-0.416997638048129,0.0738465080647068,0.227326763867747,-0.147823826991731,0.524346319451549,0.322083554378995,0.454620852337544,0.243116208896324,0.3788401167937,0.409787622782595,-0.432686773924843,0.241492009637015,-0.562671624449704,-0.459193615798098,0.342976823229592,0.32851286191441,-0.0449152918300761,0.112946008535818,-0.445975592290394,-0.583982323287458,-0.538039141766046,-0.535067340237061,-0.316000760849667,-0.631495011260224,-0.319843759460588,-0.46210623639109,-0.431799610420862,0.0187222584871829
"舅父-甥媳",0.697417744165496,0.453631453241291,-0.549278219146673,-0.348979824701632,-0.607490681385374,-0.491913917912833,-0.566865815658689,0.788933999686321,0.714003712902792,-0.276107409016928,-0.416009932582744,-0.340396075071265,-0.30329538213867,-0.173800904399142,-0.384692437149334,-0.486630744288279,-0.498126279552497,-0.287235631193607,-0.527190042607967,-0.476675122933501,-0.532044655460776,0.405865943740032,0.37182812173179,-0.370646340541795,-0.345548129536252,0.476502094392488,-0.407341120244214,0.300612427614698,-0.638212486650196,-0.603311090006063,0.730251047641875,-0.259669633187317,-0.513443572693531,-0.548865747607308,-0.19311427634841,0.00662330907254884,0.00467892167912908,-0.400777212260222,-0.358935311290491,0.677455358763828,-0.498885204940464,-0.287375072518216,-0.359606342447782,-0.529713238773415,-0.416450554471594,-0.400355257965721,0.697467320789992,-0.355259870136838,0.575423810651599,-0.0958780371324567,-0.288337691583048,-0.321908890133255,-0.515769183531739,-0.287744959621168,-0.321458943801533,-0.432921165703062,-0.48933034373361,-0.45699497535564,0.0968435269464284,0.499135439464925,0.490605671899446,0.198899590724294,0.566026477924859,0.542943441050951,-0.463518254630426,0.444604719680048,-0.231345038496735,-0.384912084666843,-0.351711743739507,-0.446510668583845,-0.373257912745616,1,0.800007945684823,-0.219867622189803,0.627541574740251,-0.23541130152932,-0.0112845806472992,0.715631887085209,0.680690459833081,-0.341286384204828,-0.179787068102446,0.439060373010171,-0.231898327265523,-0.516168350809217,0.513370103320602,0.423028338474498,0.594047394465156,0.459269944273764,0.668097266031522,-0.389364960077147,-0.512803167527682,0.280836348178724,0.186303831772428,0.163554453294488,-0.0356110354831707,-0.0751736496807952,0.528769641984033,0.55654093099965,0.622570868377037,-0.393804296135111,-0.435929189415179,0.546571733608819,0.465040789225857,-0.251274857186651,-0.370689679540794,-0.00947507447839267,-0.12584017917433,-0.427258572913333,0.465023478780206,0.369684812868409,-0.397252959782357,-0.525895509380635,-0.495269538358342,-0.170150724737102,-0.472460374728574,0.736869828625063,0.0638304925519743,0.0603546316218722,0.414619174225938,-0.198450127476746,-0.0860341885521397,-0.523847299912189,-0.459451338421763,-0.576288963384008,-0.580316904357195,0.484304530586411,-0.480945871128911,0.766717551229306,0.788599632499013,-0.440811279902402,-0.126945259062807,-0.11462833591465,-0.274320575651948,0.752512232437888,0.269078193550414,0.427136633240231,0.433539731968243,0.385152563627848,0.56917392496911,-0.0784663187452756,0.46653100456659,0.456494485459188,-0.365389148122159
