"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"兄妻-弟妻",-0.489152333706207,-0.440998866084288,0.0274143691167746,0.290340368104776,0.234737034873639,-0.00981884525284675,-0.118782261326822,-0.294981924383266,-0.0399511237562434,-0.162564903081885,-0.287862544636673,-0.279127675179036,0.22141681597049,-0.489020460102654,-0.0423356918940314,0.122763233791306,0.859331179599482,0.172799755203157,0.0347085627144616,0.20444821577019,0.0426364285741551,0.0695390530996811,0.0371113478854069,-0.0128237207912575,0.0132373011621433,-0.0409654239141711,0.0983042377152478,0.0408151587623484,0.657635676003989,0.267446865276674,-0.31785429664914,0.71190601781091,0.299978629879776,0.0267014993149426,0.253177271412191,0.17465130034556,-0.369585851124779,0.0503373860700625,-0.0680873445191392,0.113709723796818,0.536647387557223,0.0661710179749982,0.130335084477673,-0.335837116443777,0.335665687001173,0.125939401170377,-0.520011331988313,-0.2976736303009,-0.193919176655837,0.232728111867727,0.386743042023945,-0.190480165429525,0.152727428089234,0.216410010947178,-0.0364015229671518,0.0928487291196515,-0.0107975148205009,0.0382634209108085,0.251102246024235,-0.285717563847103,-0.0508088886838922,-0.188780374931597,-0.353791975852848,-0.497474467092357,-0.342513212717099,0.068466622721591,-0.101477171980986,0.128765199916281,0.741815851922768,0.522337476964294,0.354524412348704,-0.352227648468868,-0.06611051311998,-0.0345213500536315,-0.500768141519614,-0.175269596567328,-0.150985997047549,0.113416108318583,-0.461323582915929,0.119917339491747,0.177577687337006,0.192011441712002,0.228376024191865,0.11402925500712,0.136977828352312,-0.0412116797480881,-0.216262136350776,-0.105263087625666,-0.432772863814136,-0.134636455009609,-0.0615823271908353,-0.453336595423707,-0.192773654389062,-0.00950196280453882,0.253652478634798,0.0513650443674967,-0.437458857108405,-0.448097424190044,-0.167806913044641,0.241781657654204,0.170589442335496,0.0311813025701111,0.163545384086078,0.171583788068523,0.226019650209998,-0.183093913798388,-0.219526967486404,1,-0.219830475280774,-0.200580344640064,-0.116637771715547,-0.345096434211926,0.161792517295288,0.202674411243819,0.0930771367896076,-0.120787042694898,0.185047430428066,0.244193278579439,-0.446825213782026,0.340454563811448,0.312509209096306,0.000634708811487615,-0.292245463932177,0.370392980420422,-0.0996385189430142,0.0138330676329417,-0.253985216325436,-0.0197329490142788,-0.0243966266589935,0.123630630040021,-0.201390945754367,0.0650361439990372,0.781858604657548,-0.264613219775224,0.131925907062158,-0.513500544862276,-0.455669196723018,-0.405077916111881,0.0559575313048223,0.138259011146985,-0.032750023141582,-0.179674006891325,-0.119717236217674
"养父-养女",0.0203555580118895,0.106613306713565,-0.175485559806275,-0.306081394196055,0.0137731494296851,-0.0800371119419765,0.0717395245584572,-0.050368132638335,-0.332348912499233,-0.362494752622235,-0.240882539960804,-0.0244041845730819,-0.316433043142325,0.118847792354352,-0.0472131454444142,-0.2942453865909,-0.218301117665046,0.124850409834929,-0.279114279441723,0.504464663350268,-0.30909765892882,-0.114761426051444,-0.107886015113434,0.0586960602080729,-0.168993286171063,0.283240475257325,-0.131110413319905,-0.0513163717346084,-0.212565160899254,-0.166530482782877,-0.0266136406372951,-0.228937035785437,-0.298519006598675,0.0462086143011907,-0.302937690510683,-0.169570429895766,-0.00497605303421525,0.264345760596193,0.0469014799496481,0.0528395443811188,-0.245365143097714,0.125320827066903,-0.109975808525655,-0.242991964381429,0.0755671740205128,-0.0883896957950072,0.182597109241368,0.305258720538314,-0.15543942996744,0.0216795029723999,0.255825117411991,-0.0885737862122992,-0.152090656407655,-0.073922223837364,0.00268652876298876,-0.0776955874783883,-0.38313247783968,-0.211147888131966,-0.221367882689563,0.681392582792187,0.355820744285524,0.912730440686825,-0.0816165040520563,0.093812437925176,-0.0211217618760887,-0.126616732632857,-0.317463054484702,-0.36204298475336,-0.290295916920173,-0.247358755017424,0.0905310474592329,-0.0229818914477532,-0.344519222042037,0.602355133246253,-0.0629965357401488,0.757899236838927,0.761254777967782,-0.132414252144146,-0.048372487769289,-0.192410267951822,-0.242209508317634,0.173231136623941,-0.193478509236273,-0.214536645018627,0.531281208345441,0.137988579237041,0.0112542156157125,0.0953790750494082,0.149857866877183,-0.0989200342610653,-0.162568215211855,0.118011797617564,-0.0320139320513606,-0.226741385968055,-0.255951846804353,-0.289958010992822,0.141277922266138,0.00548281226291316,-0.209653931017415,-0.255614041321922,-0.0145452452630583,-0.225802189920304,-0.138248735986161,-0.358834389476624,-0.162322662273039,0.750873890643534,0.804012995133739,-0.219830475280774,1,0.764581281676846,-0.263045271913805,-0.235442011976868,0.0137234280835662,-0.320468380943374,-0.0306248714986711,-0.00129716133407455,-0.129416649712843,0.324304301277079,0.103555810078507,0.309131418901493,0.142030701096681,-0.380777272414725,0.0734483464849823,-0.260865096135474,-0.26750823816107,-0.152823329742309,-0.0407266756083622,0.481083421516465,0.393542879410346,-0.306393339066617,0.465772710473272,0.291429802396771,-0.291408468438519,-0.093798046651671,-0.124143025213465,0.172515449427088,0.096373756714808,0.0897456061060125,-0.254030602628346,-0.0335489946146947,0.127966223568467,0.815948613936666,-0.280641942066188
"养父-养子",0.200931991033192,-0.172487933247152,-0.256778820301787,-0.331491066484564,0.213960028947985,-0.185489691831785,-0.191909720507272,0.0613956329062743,-0.147257788068106,-0.414211435392918,-0.43987548034423,-0.00543946243206349,-0.323647280743467,0.073269418102532,-0.118499788151844,-0.244135186089308,-0.168422028894787,-0.0817717835029134,-0.324116738347624,0.672396836301528,-0.132475162498951,-0.167704631994596,-0.0995379959365988,-0.0627389568980699,-0.0131781069304504,0.0414692154732381,-0.119258537377291,-0.122682107207307,-0.20274376448456,-0.176495016520285,0.105050749268009,-0.101365634184724,-0.231881900755498,-0.114834747700759,-0.273522114091262,-0.19382785986627,0.173923161325035,0.277228188368576,-0.037458492132418,0.315148955722404,-0.149246391446551,0.0790587007341291,-0.192494938402972,-0.414901404437386,0.0898639469295082,0.00302125362330761,0.103079694584201,0.426215088049552,-0.217171717190661,-0.116906133425539,0.347446957070194,-0.0232426492367565,-0.248757199726101,0.0764042515062313,-0.104437374175205,-0.148554173675895,-0.432569782480722,-0.276779857419945,-0.218410743911433,0.53351278225432,0.342497214702504,0.68345473653812,0.0919540040926864,0.16445403705319,0.0385971537613603,-0.124607669891512,-0.105418604827076,-0.300737460046994,-0.190095492928724,-0.0525139449182693,0.115979496832305,0.0798733389322508,-0.15937877143022,0.775230378998447,-0.254481687053387,0.533995246900487,0.761072258746276,-0.154366629422459,-0.264616424597291,-0.15229636892944,-0.268906650264086,-0.0881395566224652,-0.119081032013966,-0.201624119339058,0.704972514933428,-0.00723043900896094,0.04936009761559,-0.0487132066713736,-0.12894958669439,0.024112309344255,-0.0190197666050342,-0.127730674799362,-0.152680042080074,-0.0791342667143028,-0.129732094193501,-0.127561605451479,-0.149990026188829,0.0553708355226264,-0.0796870446600167,-0.306060198387138,0.187545305841174,-0.0601635529961678,-0.00349293475489694,-0.331533479862945,-0.244971504461493,0.575315284493238,0.638093550660485,-0.200580344640064,0.764581281676846,1,-0.0947883244843902,-0.300176481990237,0.207670833171496,-0.13463509031602,0.0864003968982391,-0.0744530102066685,-0.0317439207415567,0.486115848644644,0.173840684826756,0.477164865133517,0.171861499041291,-0.183821606695676,-0.212423172889916,-0.306538193973879,-0.149609336214347,-0.118050896033081,0.0993884500519967,0.276270192486297,0.367432089376342,-0.212996056569352,0.326819800589598,0.196402209786844,-0.193726074048421,0.0760807850287171,-0.186800264127728,-0.0659819293685305,-0.212756197985541,-0.231819742202521,-0.0838526778242939,-0.175962331617063,-0.0235592753894856,0.805883792166889,-0.0661937216883216
"养母-养女",0.191074702056061,0.018896445964246,-0.257957810752461,-0.286933807018782,-0.162618336645701,-0.263246188092282,0.190800212971046,0.449113684072415,0.480335308767365,0.168539168102654,0.15800511205916,0.377802661175984,-0.307400030877268,0.0144754505712137,-0.455301871971074,-0.0167700764219052,-0.226352711760532,-0.110018076946094,0.0605209948687741,0.0329342080677411,0.149167880571254,-0.105877594208195,-0.276455768111324,-0.282077229470573,0.31612142971559,-0.319024952180559,-0.338293793076817,-0.143400756990883,-0.0777206268135684,-0.0580766834915729,0.214039323238666,-0.0106611777866631,0.0867022686134475,-0.270697930588344,0.126944896976749,-0.365126221881698,0.140723410185876,-0.300867486436385,-0.413375797674316,-0.0613495988698183,-0.155800223099425,-0.016714130942767,-0.387569397655242,0.199676021597345,0.0188811875169334,0.0605171667579249,0.0766226156488668,0.323641179934008,0.105942943788038,-0.204847701987347,0.0651946859072527,0.118927380680715,-0.266097337959432,-0.275339152701565,-0.187652218862557,-0.286623745019778,0.198902025082433,0.361963526225846,0.0678817790042722,0.0269085834794459,-0.183213931067001,-0.289479563561622,0.218162348598225,0.134713407781117,0.442479473016895,-0.339835835599083,0.215516032357861,-0.0991264152438419,-0.100944667101731,0.0182348979292328,-0.0771329484626344,0.494855873965553,0.454806125438207,0.0361018937866979,0.0720653035221204,-0.162839520650102,-0.161078961184546,-0.341760865401911,0.129104482654894,-0.375983390324059,-0.0925520034502079,-0.117495207152767,0.144998424041337,0.178947417547202,0.0371370924492118,-0.303031573409585,-0.010547011417134,-0.149960773321574,0.00226758739337988,0.155861560130418,0.0822979999136886,0.100575402594611,0.0306674405197526,0.388191973073113,-0.175621792728691,0.271699768317046,0.0163766622425646,0.274824135629899,0.48247269741833,-0.248949340025379,-0.139343425549835,0.0811463691308684,-0.255525700857396,-0.0234973348583817,-0.419351611872605,-0.208140077111845,-0.151789439541117,-0.116637771715547,-0.263045271913805,-0.0947883244843902,1,0.179473051437645,-0.0374075301788628,0.269357133313643,0.115470902807202,-0.308422750355424,0.0706537761753513,0.155975368992587,0.121063742644001,0.074460561073945,-0.122941748522473,0.716285620457626,0.0789580424140999,0.27683809922026,0.622834036665084,-0.00993408616199018,0.377482796165552,-0.502338598768668,-0.214674757866926,0.197538556752881,-0.249678926365339,-0.270746236906247,-0.0494428239890032,0.244770971277284,-0.271336447662896,0.134181064968615,0.0638270647322892,0.0935812686071784,0.16696315459516,-0.391329813237503,-0.336253542292354,-0.206652816866245,0.188467285559899
"养母-养子",-0.0189463400258246,0.231098369430682,0.32361410590955,0.0614522119499211,-0.395853640683756,0.166112676980482,0.191431719814023,0.153443986643637,0.186706372881334,0.66520391280278,0.693045786061441,0.0839665140804729,0.0913699643460366,0.254063374392458,0.344385063135549,0.182676021750031,-0.285201612486158,0.0188697484160029,0.205095321884579,-0.277777344326898,-0.153206541807124,0.0999931578777936,0.0979477743307096,-0.185781034717816,-0.111155777857113,0.0628811083074603,0.206778060120136,0.0948560628707404,0.0006536493083946,0.327995786351503,0.196268678590609,-0.3584804434118,-0.14618822358695,-0.185472246425565,-0.0268361239961396,0.07168296527217,0.196036680675214,-0.30227778383371,0.164347168056614,-0.38659893845239,0.0668678657875861,-0.149397230997207,0.289995167687938,0.66855813610392,-0.164333139770341,-0.125311788620404,0.16330600767757,0.0465303514487533,0.197198022677807,0.124284576095984,-0.232270560141093,-0.204112140510684,0.0372099825298321,-0.0439244513866483,-0.2997047748765,-0.0269009982079168,0.293243679853024,0.164817851216719,-0.133698284639827,-0.183810927130822,0.0355292003917683,-0.298924551955185,0.181668829192217,0.10440278662941,0.111656132716849,0.157174292948849,0.0970585413381163,0.0798873215024688,-0.272668285911013,-0.446944976405441,-0.181252969662194,0.102187804769555,0.132059156224045,-0.333846095675451,0.521969933333266,-0.179233261238788,-0.411201911044319,-0.040194075704896,0.485030143640089,0.271533657912178,0.0781662994611835,-0.0251347958205881,-0.192153739759285,-0.0866381581880181,-0.359354671692994,-0.236256120229765,-0.30059556867113,-0.277668000423104,0.272211941742748,-0.178467568866219,-0.224625389284895,0.280091272924589,-0.217118283227072,-0.245661164182954,-0.0770251032849844,-0.256060115099181,0.195972931673163,0.0525449576053192,0.126042944591515,0.0797317954807652,-0.378526122437086,-0.238478811087899,-0.0490418916402649,0.13689589584796,0.191634381090272,-0.156012686960555,-0.324478451731936,-0.345096434211926,-0.235442011976868,-0.300176481990237,0.179473051437645,1,-0.44261671008872,-0.0119125208222533,-0.176835931004942,0.211469610522478,-0.110469993081138,-0.368097687867902,-0.00717810125833971,-0.342807798206663,-0.19494968343364,0.191213524197603,0.326303583097942,-0.0824484547515434,0.192379881072341,0.226006008438417,0.236902604824252,-0.348060921806827,-0.476629402110178,-0.138665835808639,0.214068893972328,0.117265344869385,-0.309494723444904,0.120608991064594,0.154889078757243,0.255050004398606,0.452264465902595,0.432891834135902,-0.247495311763565,-0.0598512832932838,-0.255803092302618,-0.396457658803649,0.198574010328029
"姨表兄-姨表弟",0.207101477799879,-0.239375781578788,0.148687630872752,0.0484752805856191,0.813038008632584,0.186348943705192,-0.403796832090855,-0.0321142143948898,-0.311024551591466,-0.440597763397865,-0.430897027181945,0.0051681768082057,0.0477263841963566,0.135125624480099,0.00969730612015383,-0.0770926121039717,0.141625932441688,-0.0909374387377207,-0.322596166965027,0.132861943608287,-0.132989111874065,-0.156591612513816,-0.14314929199952,-0.0463057867800158,0.0379697700212722,-0.0199557457322638,-0.0207824806314062,-0.104165533729755,-0.0129029774641434,-0.0809876309476356,0.10419871899274,0.273751055158912,-0.118848990143072,-0.111597052312782,-0.35003983572415,-0.0352529874302213,0.167267179107842,0.526802327866698,0.0263589022083335,0.441324601482018,0.0390642987318965,0.308740408661024,0.131387768679937,-0.321042711587792,0.0347576484891889,0.0243569931505141,0.0579787773351305,-0.0488597336254446,-0.440067782368653,-0.0626844665763298,0.0672352485494516,0.208456457252225,0.0240664694762356,0.020859477187964,0.0693452477707722,0.00743927810589022,-0.258656122820845,-0.200442829269885,-0.315595141189082,-0.0256165379711979,-0.365020626626386,0.031021834478355,0.174666775652159,0.162120350302708,-0.0696564971616661,-0.0316192730273597,0.0890432293769441,0.100001698306736,0.153405469162618,0.576089913992778,0.00254450898817762,-0.0415936681580802,-0.306493969732286,0.263039673184702,-0.440144939719904,0.0133925743611748,0.223733310289808,-0.100678997808726,-0.453994893745124,0.0880787288313352,-0.0713871722624751,-0.15108878398403,-0.152709502632774,-0.343612573422846,0.107254253086567,-0.2192346757489,0.12635377510901,-0.144922172386205,-0.291606112813375,0.0945886765135276,0.238006040734305,-0.263139227835688,0.14876581936944,0.220530648189908,0.188435306733675,0.265533288420817,-0.283471011318799,-0.0986613090710241,-0.0482355879946601,-0.0146880143971234,0.837429321284773,0.0339510953187172,0.0544972779128253,0.0636068685053356,0.00863969585300066,0.0445944163837089,0.118685763651805,0.161792517295288,0.0137234280835662,0.207670833171496,-0.0374075301788628,-0.44261671008872,1,0.126818785432759,0.348816845092542,-0.0136512754216058,0.102441170151352,0.0788368571426808,0.107933663581399,0.111379559479991,-0.0384511347375164,-0.078313641273902,-0.135160675086521,-0.245049604096967,0.102118284610353,-0.0670376463765187,-0.0242988509319416,0.351982576960337,0.47497045789752,-0.10441757932468,-0.151218801153073,-0.224221627490814,0.137167255702347,0.0279315468930516,-0.159523684374932,-0.220625528006576,-0.385700123606104,-0.326905205003187,-0.164772540024851,-0.0739595663408882,-0.186752728515019,0.187353794473435,0.0793655412951013
"姨表兄-姨表妹",0.0396012736385569,-0.0984322793550855,-0.174840516748569,0.0819554836711271,0.235486344337776,0.0616106984676723,-0.188588824447641,0.0852132704685091,0.346519919169466,0.0337074473121875,0.175442578096403,0.11344373745689,-0.0286805523733447,-0.0156436314900047,-0.282253864185941,0.297364467922022,0.117447219924415,0.151070792529566,-0.341765163885321,0.145859086254837,0.0826597571220106,-0.195450116684181,-0.276864879423205,-0.136929168777314,0.00838462332217164,-0.410261126446376,-0.350805405853868,-0.442653111110807,0.068981535435446,0.237739186646431,0.189350796759728,0.10954390799597,0.107265230067791,-0.054504612426548,-0.176931070130283,-0.200687715753655,0.170596660219802,-0.0570335534873946,-0.113478402652574,0.0321216086278543,0.214923822270792,0.405973007638666,0.0173284255967639,0.132638854269485,0.0614047303010444,-0.0908855558246984,-0.107682145774287,0.251184223147285,-0.265176332413273,0.372020813178432,0.0692986777849964,-0.0759151246577308,-0.0655032028039174,-0.154661055688212,-0.0886304922360512,-0.164681468452551,-0.0288139341254958,-0.269105225919484,-0.220221206854604,-0.33758717716511,-0.0745397976117275,-0.23734034833054,0.157335906861926,-0.0231856943452051,-0.0230680788108951,-0.338949497345867,0.37076134599279,0.202104937541746,0.167561318296796,0.237901144360868,0.0634745570553909,-0.00914576018940036,0.297520101712214,-0.0841335095059087,-0.0245909639552834,-0.171162335742505,-0.131117924987206,-0.254456336018207,0.000328691594925313,-0.0343274042285505,-0.174329505001357,0.251205485176154,-0.0223896086347494,-0.252235112616957,0.043157977777914,-0.166566790923467,-0.0796461442029761,-0.240748999907189,-0.110057537542224,0.027466064836602,0.0717359105092061,-0.164867225717763,-0.211181790487356,-0.0175304342401111,0.0721624693830203,0.073344483935126,-0.0903761708295183,-0.111377652862336,0.252213731093126,-0.0400068403225424,0.20333024365372,0.101631888649228,-0.0766670372186975,0.275221617180739,-0.232396726686042,-0.194949055723782,-0.32144606547878,0.202674411243819,-0.320468380943374,-0.13463509031602,0.269357133313643,-0.0119125208222533,0.126818785432759,1,0.567145235094314,-0.393732310696812,-0.022871996324353,0.0523635326958238,-0.0469368634704376,0.236742698049876,-0.0161886760653949,0.45754503692724,0.108615533037466,-0.040238720723479,0.348062380278185,0.226336408280887,0.121617453758272,-0.334903132545762,-0.204234709232258,-0.13399116574774,-0.0924374767890863,0.033783336246825,0.245354374798129,0.210897669111404,-0.136602674526472,-0.276759807544101,-0.159850626329074,-0.117526362030487,0.112666478513764,-0.0177931046911344,-0.150154782456567,-0.148943717574372,0.402777595096885
"姨表姐-姨表弟",0.167946637328895,0.104335539860853,-0.215914845246112,-0.0278618559154152,0.542701468818055,0.0141200481600403,-0.0214465436450418,0.201356996532642,0.0203947779894278,-0.0651319005105799,0.00973386101546499,0.36822123603178,-0.233540431400882,0.24459492066123,-0.361352908186874,-0.0431759126067865,0.0669173008188767,0.409357296883276,-0.441501140167173,0.111351951112009,-0.125113933942324,-0.452680527816931,-0.432118052892596,-0.00427303012776554,-0.0818267272342334,-0.333200621415866,-0.342215447639644,-0.426749983651544,0.198911442201412,0.332431501222856,0.115388089197148,-0.13394556071872,-0.254923589426761,0.109233294017346,-0.379004365426598,-0.406169786644575,0.233732274003445,0.38055524817345,-0.155249817214292,0.162350186006032,0.336302543220859,0.764347765413076,-0.0661184137184387,-0.0274202164359392,0.0329066889185603,-0.0568471399752386,0.0512192467715174,0.141722392092888,-0.331419198741562,0.407861607681842,-0.0443466515329012,0.187433850022137,-0.0493674846831914,-0.0772119033590555,0.0178414902447563,-0.138247698642727,-0.136878521561022,-0.369837195966169,-0.379882075275919,-0.237448269295131,-0.308222833002796,0.100670664511481,0.156157587932987,0.248037369334418,0.252992873188618,-0.317986918776801,0.157221361791442,-0.212925451349378,0.158748170890342,0.094329550352578,0.0296646859386893,0.117968718049324,-0.0706810771063774,-0.0332733485263513,-0.174923851019561,-0.0187585663221915,0.260838075780769,-0.380205473403771,-0.159829963948225,-0.0869233513418741,-0.343848414951297,0.436718391380096,-0.371025792998404,-0.358439025839103,-0.0307590203527859,-0.0349088931559846,0.0866073896556304,-0.0990424275063399,0.0279534907326334,0.110765647413361,0.084309609114239,-0.0200836107107817,-0.0197817579672213,-0.127779009589324,0.13754629072701,-0.0204978819394378,0.0418706231886509,0.129121924709896,0.265744182074253,-0.284170991177995,0.427702500965931,0.0613049833315967,-0.0677651637594062,-0.145698094697859,-0.304280626436091,-0.0547217576544734,-0.00636053893317331,0.0930771367896076,-0.0306248714986711,0.0864003968982391,0.115470902807202,-0.176835931004942,0.348816845092542,0.567145235094314,1,-0.423256063165231,0.0164704013449313,-0.0980930456266837,0.156383798879513,0.0818647033813088,-0.0318965745749767,0.279167141949967,0.235211402256979,-0.238872999460655,0.337662114620903,-0.207945185723561,0.288165130347758,0.0787704357749461,0.317485905288456,-0.39747511929897,-0.252343713513064,-0.192418389546404,0.221907091620037,0.0329756861909793,-0.376132965709755,-0.131399176454254,-0.159056726904647,-0.0804128546848351,-0.123317078658187,0.00959165324061908,-0.010501305046337,0.185051886497359,0.120228790247262
"姨表姐-姨表妹",0.00772111941117617,-0.065734661543866,0.645401006041714,0.165933663375302,-0.135299050715221,0.370383616603564,-0.239555229726856,-0.31857463377038,-0.364312579339289,0.063179457029022,0.100579144525538,-0.444735432322823,0.248881592124791,-0.160861787174507,0.748249769147778,-0.0764767701791325,-0.137605960176726,-0.208684550109024,0.219370924133013,-0.167331137449423,-0.300531274026262,0.257584407470691,0.417996741785803,-0.187715725204208,-0.221998143904841,0.477367841973477,0.516288330277709,0.604917458776255,0.0803868614447156,0.161561128651707,0.00437166962220345,0.000235424118077241,-0.247731965159692,-0.198800244329951,-0.14073326819903,0.378022468224876,-0.244971112218099,-0.102867858401252,0.428996716529186,0.181038701824356,0.0540234317781584,-0.357381569810849,0.515776703923053,0.176997519409685,-0.0694642206487798,0.112470418918531,0.0583730770539913,-0.241450811401438,0.333385722609534,-0.159333016545668,-0.167721848336241,-0.276962895096682,0.212190344341781,0.206409287454706,-0.224934858967574,0.257695607897441,0.146284022245583,0.225579136434959,-0.131260811064211,0.175644717219604,0.0416778262936988,0.0118293281597614,-0.0236504405334072,-0.119643320360701,-0.346347455585074,0.595991405525177,-0.108089706172696,0.0423432404539249,-0.0796481242585395,0.0595711807834902,-0.0696699991534849,-0.200190141849178,-0.256888607586874,0.00638202162562465,0.175530601286861,-0.0302902859014479,-0.153113501712988,0.46970454304222,0.222096258612267,0.460595911507048,0.274950730492629,-0.142108040320829,-0.14149066552636,-0.0565890579936259,-0.0116942732846336,-0.111189212339602,-0.168643766029844,0.0264414895431677,-0.0860122020655531,-0.258874096153242,-0.258149727003671,-0.0999943949136707,-0.14875303178934,-0.107397091918839,0.105354073781795,-0.192932450327604,-0.0864579173975745,-0.238251957477118,-0.32433994922832,0.162102425044694,-0.0643095147318331,-0.204765686893145,0.240152388071499,-0.0354456564106387,0.442305312762404,-0.017034553859325,0.00946561532550307,-0.120787042694898,-0.00129716133407455,-0.0744530102066685,-0.308422750355424,0.211469610522478,-0.0136512754216058,-0.393732310696812,-0.423256063165231,1,0.0443140527302396,-0.0323956403700173,0.0638997311908302,-0.206771115711341,-0.00786570549651581,-0.483049109510889,-0.33927287505084,-0.241905920802391,-0.44006123357674,0.0612163730936667,-0.401213591586835,0.152497583656661,0.139837720944549,-0.140918208666034,0.434175173540957,0.10528565682817,-0.1460660323718,0.0504901547329966,0.177259410454447,-0.0184531880343368,0.0686059620724272,0.0573825743380781,-0.216347071356228,-0.0551095736722066,-0.0761777357636896,-0.0690003897942406,-0.207779487247255
"姨母-外甥女",-0.269734125144637,-0.238767323381948,0.100837290959342,0.098612971792848,-0.0662151687018482,0.00535241748306058,-0.285977535076431,-0.235429775079231,-0.198471483229093,0.0701026618310281,-0.163563092363945,-0.239081767481388,0.128879935490936,-0.328866138948639,-0.00608960767009728,-0.105074393533877,0.168289383325125,-0.0109388627681144,0.0225415731439268,0.0905085813717858,-0.283228054276495,-0.0381080140652175,0.0579039484697241,0.0257247664178008,-0.206734780219816,-0.185583114423692,0.169163092173686,0.17414523852753,0.284442593852519,0.144436786882507,-0.321485611035065,0.170246141150595,-0.249644959249299,-0.0608889341207667,-0.0385412101413053,0.0801655575222,-0.329765360964662,-0.0957474189992989,-0.139587915636677,-0.0674264588917262,0.261216436532448,-0.0201075399121375,0.0104814233181949,-0.0597108431499963,0.715146204792084,0.928021905228414,-0.269300140104319,-0.136109143428987,-0.0335601301898603,-0.0970643740581603,0.420133114985752,-0.114123598381066,0.230072390975776,0.555405370992529,0.0153712723841572,0.226323662806523,0.0865729913769665,0.146305026265745,-0.174538236648494,0.0674984044790611,-0.0214080711234592,-0.107101184795581,-0.276422047240091,-0.264258414565783,-0.176066932316022,0.159670312158579,-0.21262199808685,0.0698271487862581,0.292733398901149,0.134242537966106,0.682039779175971,-0.207145583445668,-0.177121816738901,0.0284598845603872,-0.236976837592809,-0.0225486192958796,-0.0318468740229408,0.0683332643793882,-0.234565709653607,0.0636849845150996,0.132081966116203,-0.0396805717240602,-0.224222068060475,-0.0511854289077964,0.113385608432165,-0.11454979983572,-0.162324339329535,0.08512789337395,-0.253866756993854,-0.267593032263105,-0.166410520186967,-0.194592058497759,0.104797888247581,0.00420686199273341,0.675734395463295,-0.060262423765803,-0.267944687294422,-0.188616343362334,-0.225784676459386,0.00357295867941999,0.00891315785006679,-0.280238920137529,0.644276444121577,0.0439135485844245,0.0891474219129621,-0.0376562223356324,-0.00808763313500267,0.185047430428066,-0.129416649712843,-0.0317439207415567,0.0706537761753513,-0.110469993081138,0.102441170151352,-0.022871996324353,0.0164704013449313,0.0443140527302396,1,0.331666871810521,-0.215188284164273,0.279579800582795,0.650767198151772,-0.100986734251093,-0.207217491857305,-0.0786221400483554,-0.132847193888891,-0.232446708997875,-0.258011487472876,-0.239093984335553,-0.107248896054538,-0.167259050867519,-0.0250149375627512,0.0459621548679608,0.309455482862385,-0.269071749764908,-0.0946942144052372,-0.136582287086401,-0.267039382130765,-0.272376766863885,-0.319916834205284,0.138141457012648,-0.0835888546320736,-0.04285937101694,-0.167035297915172
