"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅父-甥女婿",0.758808490445302,0.6499635630894,-0.561592332842598,-0.43798928908201,-0.52219626634544,-0.510706015130609,-0.435647307995355,0.772223824470636,0.829025336806021,-0.261823624970409,-0.301250695178737,-0.329677699347607,-0.432403753084951,-0.231150608204831,-0.40102850574954,-0.522887312716545,-0.418649433582651,-0.204837415177494,-0.503582320955542,-0.399977943973193,-0.488253891371638,0.459964235477071,0.427535197472246,-0.402888461988679,-0.39326570167391,0.574723233792009,-0.430977720512981,0.442841574236634,-0.534476587928302,-0.507301628316489,0.784396779806152,-0.351584924413704,-0.496442880993446,-0.436637463515068,-0.255637984642133,-0.128024583798686,-0.0517520719687264,-0.33547175270432,-0.344678291979727,0.661691446123797,-0.515746754707528,-0.210861265257852,-0.381043279569847,-0.450971249687757,-0.491143942902983,-0.457472588969187,0.74196758744471,-0.45299555143244,0.717920437271613,-0.0264932358003219,-0.283010391576807,-0.376467950006543,-0.514591454142059,-0.231038021067497,-0.344333363284459,-0.431700179550183,-0.413736027995221,-0.473229468670855,0.140542129828439,0.591533368818038,0.585683242920622,0.559151144557087,0.686816578646062,0.640826931520829,-0.545360277578248,0.601553940413479,-0.353682098316902,-0.434360463814491,-0.451679628651609,-0.49940530236123,-0.439071009993999,0.755517191431159,1,-0.283605119960808,0.760695816413584,-0.404555482745171,-0.235228972092889,0.748153198086437,0.793495562698616,-0.373664592827759,-0.27543996154698,0.668862565093256,-0.234231772855816,-0.486489503385739,0.733502074373619,0.652507018894897,0.730091400650561,0.671671485987364,0.723391799799107,-0.434084771083943,-0.529613622630465,0.485418195794251,-0.00341671196665472,-0.020597653612524,-0.142635728425609,-0.240176986070365,0.710506425405355,0.636211159313664,0.728523621613443,-0.48166150267814,-0.498977285567238,0.719151309290214,0.720010118691577,-0.439242622009005,-0.436254391645255,-0.0611533722564927,-0.0170448869290478,-0.4276242745991,0.640435253146722,0.592174983032177,-0.480762064588659,-0.544817465581416,-0.604948160440018,-0.284062514118561,-0.339416169464567,0.74342753597791,-0.0450277412342561,-0.0514878136018496,0.640777062156172,-0.246872753777148,-0.14323265741029,-0.459263323891203,-0.402900179974673,-0.492076979061685,-0.467409484814276,0.684772324375645,-0.470432936407182,0.781677013107848,0.769745858549243,-0.492356395194718,-0.249852732904608,-0.0536255051492678,-0.227474694355313,0.795420222703342,0.475553799826328,0.569152023717629,0.644426585595167,0.644379481698205,0.723406498639938,-0.0359019003072854,0.721578759184626,0.611406676898179,-0.425513810236325
"舅父-外甥",-0.1845708500166,-0.205400011442341,0.142214129012337,0.117259771017315,0.0639406620263683,0.0912895114216364,0.227307354174046,-0.293022438790309,-0.347461327847169,0.0811566548444142,-0.0735951118597201,0.220941842629629,-0.00549972149017829,0.112196269343056,0.0754593104905073,-0.00450409256881485,0.0618954509188497,-0.0297958623314703,0.226262742684896,0.176474463528764,0.232827160138817,-0.244266239988696,-0.188730828286474,0.237986236916916,0.164219643558998,-0.297352691843936,0.206902708087178,-0.188043226860397,0.162914062807362,0.0121448019532927,-0.349123435707074,0.213436817353636,0.0899652995438412,0.146664643795325,0.186692212974377,-0.0396125713951139,0.155516593831081,0.116707943092374,0.124658606941574,-0.273961438768373,0.0989429837024119,0.131510568769065,-0.0340649352048257,-0.0102810098235082,0.348811583555763,0.59910328388513,-0.2641980961983,0.47579872363769,-0.204693282533459,-0.144240912198097,0.0971529316625046,0.167727187746895,0.141667777185786,0.105973915598502,0.229296556688513,0.27750169236133,-0.0258271856602753,0.248430922899974,-0.0804692888602295,-0.0965503270388593,-0.342102684811096,-0.303743288430549,-0.374436813577049,-0.295715967524587,0.317373532341794,-0.312338347009094,0.261258965709757,0.281559703504887,0.286971514668337,0.214521438962759,0.513334074303143,-0.121392729060516,-0.283605119960808,1,-0.24685959377764,0.452666907330685,0.489395763965744,-0.243414138038384,-0.282300611728414,-0.0656843054827519,0.0821096059545782,-0.456608140549195,0.241805460253997,0.172370300562205,-0.239523299961229,-0.234269188271295,-0.383994958798035,-0.276350905808155,-0.225546738663221,0.279679743823039,0.170257037315935,-0.204358201163831,0.217263799044768,0.107885003010696,0.0327188992704747,0.207867834338968,-0.315230919762444,-0.174495813286051,-0.345559584994952,0.21706292493465,-0.000104119312556521,-0.384633286329612,-0.375785286784063,0.0246324419455452,0.0666313360107489,0.236618152452619,0.0775514284099883,0.075462838167553,-0.247628134455527,-0.3063502092047,0.0849091428489263,0.111196731514092,0.130962062519382,-0.0210342367658373,-0.0548583519758227,-0.27222375830372,0.142951908919472,0.243845375634465,-0.277749233777108,0.269196470674302,0.226135228218869,0.146866562563092,0.104835571561566,0.105866641249734,0.0643855134789297,-0.325430421689026,0.10117989191388,-0.28058569297255,-0.29325818486845,0.276980323943417,0.108503703926714,-0.0062527056241398,-0.0877915218265947,-0.309810157440274,-0.21804694930899,-0.30332792664989,-0.354663231781963,-0.377090907643606,-0.406095676239424,-0.0495821667265955,-0.362795433427569,-0.299654484599267,0.0453182727350953
"舅公-甥孙",0.72506996221587,0.609570066757926,-0.61401358041923,-0.602289216951637,-0.613090562595475,-0.608373273253598,-0.419125868212153,0.661566563694098,0.684074298388307,-0.097981918485937,-0.189412776345412,-0.234072311655937,-0.361352852882968,-0.116054554703157,-0.24407705220721,-0.37702340488543,-0.444526462369937,-0.0634652936774682,-0.302150051250952,-0.385393545784954,-0.34388737116998,0.373173825379101,0.398080633759026,-0.29416593299538,-0.35743858857012,0.511898513363603,-0.545902625696983,0.472977351058018,-0.602016740761904,-0.58329827355724,0.715476608609324,-0.333655552534224,-0.589051325725856,-0.481567128506004,-0.257842743708141,-0.0285296173207777,0.0735024178086407,-0.177880143327086,-0.162477074503102,0.574040944134068,-0.445573703270338,-0.263784976497487,-0.536794051808487,-0.542842302825012,-0.47746232600637,-0.443358685779332,0.68540995094939,-0.4649863778928,0.764544078613463,-0.12008094442086,-0.325258126068505,-0.392387338389676,-0.44231426579624,-0.172602380380606,-0.342841912751446,-0.315220857278864,-0.398149921908459,-0.422888463298561,0.160664159125776,0.514479411363095,0.499235240342704,0.48172464111296,0.720039936688516,0.70871032952256,-0.523235746117574,0.694733703814302,-0.304185579841337,-0.531016701706796,-0.46821245576741,-0.542837524962747,-0.420828104579218,0.69523644685183,0.760695816413584,-0.24685959377764,1,-0.257795358816094,-0.0670326222154363,0.702508900722988,0.707610656071391,-0.271383018190131,-0.193480401020587,0.559261311666571,-0.293192589854156,-0.479463890248087,0.609632755868185,0.766827125242244,0.624789832682205,0.725251473537599,0.664874846827044,-0.406543063576891,-0.519233220081464,0.552353252466535,0.0213077417889693,-0.064012457710309,-0.13356198051092,-0.264563187634928,0.651428100256,0.737798427467265,0.692143369016326,-0.423841565503515,-0.328769149565936,0.681991923598641,0.673421801986817,-0.481366828519821,-0.381155340719846,-0.0868398284836631,-0.057010414434287,-0.42706687488737,0.592202792852205,0.470427140365729,-0.51955623112606,-0.590706129451121,-0.540951554821606,-0.37620387964582,-0.466818995294511,0.652433814004865,-0.0253649800208154,0.150092068899139,0.793760196829925,-0.0789615671231589,0.0476683507409705,-0.537232591601518,-0.501500294939852,-0.56963819123569,-0.509011597637165,0.588904861276883,-0.515128986763806,0.735178012611138,0.668268711173567,-0.445740210498958,-0.17815128480034,-0.095520377535257,-0.264233943201456,0.650351390557482,0.53224775825775,0.617990552169132,0.647753758513833,0.631724128228451,0.674056178819237,-0.0284806134807795,0.68846914325234,0.650721254757133,-0.395389265836928
"舅母-外甥女",-0.258706053546873,-0.304300152583385,0.300697351282691,0.111175421492477,0.207560722387984,0.3029163189515,0.343664334282343,-0.421271740848048,-0.420770196045073,-0.0162412158259749,0.290571411005708,0.279932495075391,0.154075760474302,-0.201396070437218,0.0526618592100256,0.18489841811381,-0.0347121994381706,-0.119903723660294,0.34830858726151,0.373251880743919,0.249036613447437,-0.361503348646374,-0.298723189357072,0.360080879296315,0.445092773878867,-0.336609260691884,0.0850469233962047,-0.111480384036036,0.197750619281782,0.17432370920356,-0.503536804639777,-0.0838434163048618,0.154788536832391,0.214524770511248,-0.139051650479924,0.0222775762229362,-0.191930908345442,-0.0313666199207757,-0.00129343851473445,-0.533798097842819,0.0958738412108525,-0.152612990831307,0.171873610366689,0.31239385644695,0.519259585707757,0.561277927419966,-0.463060108793044,0.612481379805707,-0.357470554528555,-0.26203685591283,0.101909749298646,-0.0958261668637999,0.346395549432573,-0.119412472384146,0.320774430646433,0.41963064451627,0.137814036529081,0.487115290424006,-0.273723968011425,-0.211037544935514,-0.375298605307938,-0.373174715619272,-0.408270890905925,-0.365215959687663,0.407316473006739,-0.342722550662264,0.249887826236499,0.27233994465991,0.271788477243218,0.320927129460363,0.711837604343135,-0.246766015407148,-0.404555482745171,0.452666907330685,-0.257795358816094,1,0.66332448022523,-0.258654333804786,-0.332809509804256,0.163444979396314,-0.132663092690967,-0.434510615543387,0.166883297969253,0.0712282615645008,-0.325588437129188,-0.315743367948831,-0.38817071699286,-0.261858881646714,-0.490124926991085,0.404298723750453,0.350892038314925,-0.282019553406805,0.000626056301780783,-0.0721572004634005,0.0982537658626042,0.191316293305439,-0.322996606847566,-0.34140709404228,-0.418498456669874,0.115136168189521,0.28001322271583,-0.499011020838739,-0.470463556692504,0.259795715545897,-0.113953384396774,-0.0737999312435508,0.0228536755553546,0.0845013731947005,-0.378926490487787,-0.397677292553455,0.31835846067834,0.064419846453918,0.401279428223494,-0.0366972845783467,-0.0484925656025207,-0.317092693329815,0.195849557856374,0.411415842156002,-0.200701237482431,0.652283393380654,0.481882430499833,0.264463596653116,0.154145168528761,0.269234326415901,0.207109030803726,-0.453883817183902,0.053325256889025,-0.45804667970719,-0.47865200230836,0.242264136775421,0.372450814081975,-0.00900120628991107,-0.00294651663844793,-0.40921530107878,-0.388200853425133,-0.340762253385529,-0.452195474123669,-0.283370741144345,-0.535046527387855,-0.234361135798806,-0.436745964214183,-0.371370708730959,-0.0213571121081433
"舅母-外甥",-0.138593253135128,-0.16502946202628,0.11149359967576,-0.0198643320265069,0.0438043728341492,-0.0162382228992805,0.131033106970538,-0.254873262108221,-0.294309180974815,0.229030111346216,0.0852611540637671,0.347518054661595,0.00742305384520243,-0.025809007218053,0.00911530354478493,0.0278858671004511,-0.121821005745231,0.0985390890232078,0.205523586939788,0.100513993361761,0.153973332538603,-0.205868575418953,-0.207690868898098,0.249267838721481,0.223554725682403,-0.169254010029876,0.0115898175597388,-0.0991005387582192,0.00199667556779494,-0.0201367805252036,-0.312326602425747,0.0126073126108181,-0.000850600550489893,0.0275298915054544,0.048248048091424,0.0720247186362892,0.116810708723105,0.0945815011045466,0.0435741035593635,-0.356440463498798,0.0578462935804895,0.0764972659024437,-0.0201399805482237,0.00390965981392984,0.239579761873245,0.400065308718858,-0.3067312048179,0.407750003872756,-0.155610107866624,-0.0536635329045668,0.079016407468481,-0.0052429401035089,0.0838861640982274,-0.0174596584005301,0.0787724996704784,0.229206698685702,-0.111821354408829,0.189952383716455,0.0842364882596768,-0.110497062162753,-0.256545085089589,-0.301415001496102,-0.294499096775566,-0.215832987681957,0.131884664256514,-0.183702204175918,0.307185958366514,0.26235960245969,0.210279381448027,0.0797867521609273,0.466562040049565,-0.0803167945597486,-0.235228972092889,0.489395763965744,-0.0670326222154363,0.66332448022523,1,-0.0978273198063989,-0.227290176808624,0.034056945816996,0.0179006256046486,-0.330095116580699,0.265244668179827,-0.0482213875526201,-0.207981624781267,-0.0905029946022866,-0.371566726422958,-0.0925064060161209,-0.31667946289933,0.250200883863675,0.186264545218039,-0.150678268121587,0.184474192111044,0.0778328291474489,0.182633237218907,0.190797291254393,-0.230596505260564,-0.203358482079955,-0.299701216672468,0.101210653037803,0.163501100009395,-0.371657204523318,-0.379300188240432,-0.0546173401841846,0.0346452749873426,0.201643263875923,0.215903732299723,0.133390652044004,-0.29599276948413,-0.308714836352883,0.0580261445201853,-0.109435436158141,0.306563099171172,0.0389412742117216,-0.0561168242003158,-0.195636203940888,0.252929546588866,0.597596272628744,-0.0535569830431792,0.53706980295012,0.605458242038172,-0.0341283652761907,-0.0502548768381041,-0.0164010540148801,-0.0471960264488595,-0.302468481322317,0.0403091490978711,-0.276189890843904,-0.320346670216703,0.165125254586015,0.293235100175576,0.0970394870266946,0.0579647830205288,-0.303231754139436,-0.242481465948288,-0.190578637611517,-0.330915875077902,-0.248533714950819,-0.386766126445257,0.000540747774568211,-0.368703766829052,-0.251452179634268,-0.0628247605951987
"妹夫-妻兄",0.753031787854279,0.634155054820281,-0.485982509296628,-0.44132855259769,-0.518030599450407,-0.533141789024897,-0.534400584694758,0.634258159284848,0.604861650172041,-0.244217298993467,-0.253937231897297,-0.301210839663427,-0.465293984048892,-0.215955407441179,-0.350411989725078,-0.470915667701253,-0.423328146987698,-0.199394568190153,-0.39361369253223,-0.36828994873114,-0.365030116958356,0.498095702439054,0.416838381504938,-0.342758955375149,-0.202896717025647,0.510231606918698,-0.342954678845544,0.565188963088127,-0.5302887802956,-0.5029794274612,0.758454743562828,-0.256225668340816,-0.545057275326691,-0.519393368551358,-0.192733716730232,-0.0555288364573501,-0.00470548053022255,-0.220637091423078,-0.27964651311421,0.56245540219904,-0.534074484302917,-0.223800390114711,-0.393752926004234,-0.471732016714618,-0.449752681921943,-0.375069903961543,0.737443739378824,-0.351757933749722,0.696944452305952,-0.059055769797098,-0.35681691872964,-0.406471764547433,-0.560363322399418,-0.299353326188238,-0.295259411990627,-0.413728415221391,-0.508206383994385,-0.441411583896421,0.212061524284841,0.598068578316237,0.410786410854844,0.481157247939717,0.59929283728555,0.579619346717831,-0.487574122000596,0.638184260040309,-0.335490110355509,-0.433482767577594,-0.384055091977544,-0.411529911872149,-0.3532495753832,0.738568561388235,0.748153198086437,-0.243414138038384,0.702508900722988,-0.258654333804786,-0.0978273198063989,1,0.805552684392613,-0.273973297700513,-0.228288932668277,0.450913851445343,-0.137235301540135,-0.355324062204049,0.545837559209592,0.60292674431957,0.62508037538434,0.646480756873416,0.654945878117507,-0.304320543095744,-0.448541192906,0.467768768580165,0.115124044264278,0.0168669369972642,-0.145848663437749,-0.102891787298048,0.733327285056059,0.667584542032256,0.669138833186303,-0.422297611748368,-0.361032601771323,0.610266975348309,0.524968229396849,-0.449976765872545,-0.458930529376267,-0.121640669721159,0.01492590040616,-0.370190790620396,0.588759782627566,0.449755506122263,-0.518617796307843,-0.60487176770083,-0.520906288178918,-0.335477805345072,-0.470743228590992,0.771300402951932,-0.0152888281916821,0.0586201068511972,0.608684303151526,-0.146740323257712,-0.0493196349828169,-0.504702275560108,-0.468983587676081,-0.503723548953505,-0.532200148629937,0.642304486216092,-0.427443271037675,0.78066147571145,0.70517105596943,-0.334479071659247,-0.24518923577046,-0.0598886433805781,-0.182238572270668,0.719482875109873,0.483235311714412,0.565589579163098,0.611639154284092,0.652548866379001,0.54637278994541,-0.105128392791706,0.609914926941041,0.536601061813282,-0.503714566623036
"妹夫-妻姐",0.682271145755438,0.600880925637402,-0.566442385216325,-0.392126820748139,-0.502241092693505,-0.501115806525202,-0.476253864556348,0.701852218605805,0.70286617453546,-0.267206528905334,-0.215814941952835,-0.280568547249382,-0.41599148665925,-0.228452354797334,-0.387832798853264,-0.470391636509479,-0.398045034107024,-0.206776482653176,-0.486245459508607,-0.382077354793613,-0.494656687308311,0.449555763469865,0.39372690962542,-0.384030238690651,-0.313015998952385,0.505229444605372,-0.443328945754674,0.533343808538743,-0.532253777466853,-0.467090815245026,0.767494560273347,-0.325626155108584,-0.537375625345774,-0.430626315598136,-0.23385066800794,-0.0345243297130187,-0.0789466503647809,-0.334170624869584,-0.300381031677938,0.642607595870977,-0.526687438214501,-0.228252668023943,-0.31567932008501,-0.414859999141963,-0.39707338035838,-0.41325808006823,0.792367701494971,-0.441055297081451,0.671440755513459,0.0118667662879869,-0.385923632881685,-0.38869687259719,-0.508184994076376,-0.26003254295245,-0.407337346833798,-0.554700657913394,-0.394077325059008,-0.557646291917911,0.121972868793076,0.622334062479901,0.530185998703714,0.578822146057644,0.613579570605113,0.549432002629588,-0.54362429808344,0.585570745495521,-0.418701642665292,-0.44406535258098,-0.43786265669296,-0.409480578777657,-0.383005372608218,0.721194014300395,0.793495562698616,-0.282300611728414,0.707610656071391,-0.332809509804256,-0.227290176808624,0.805552684392613,1,-0.197703603291163,-0.229660073344154,0.617497808358774,-0.21466461180371,-0.48068468831793,0.622747659772172,0.59044338846242,0.695460337486455,0.65674212730439,0.730231329188118,-0.374664134855644,-0.517558463428227,0.502845340212514,0.0439031894431577,0.0670489974557907,0.0131463078804996,-0.113752012313054,0.743928076391059,0.643362258128988,0.753504499229427,-0.515327397262544,-0.450828229592086,0.664224504142043,0.58367560138451,-0.433790202180343,-0.501471832945076,-0.0636913402170594,-0.00358408505150559,-0.364735979615903,0.618418777192967,0.504287886323867,-0.469919634284296,-0.58931711170294,-0.529327708331072,-0.228424686886121,-0.314554212843986,0.770984251504512,0.0356096395529751,0.0414866138484604,0.667380187167129,-0.153399108400443,-0.0805745651645433,-0.509519585653715,-0.466759072702852,-0.481609093506861,-0.47221839651086,0.702709251375347,-0.447352052462171,0.726427672734412,0.690610648704955,-0.469053422203951,-0.145815557333813,-0.042645491864078,-0.138496130043097,0.771269632164524,0.400191709354747,0.548367004901688,0.632508082453029,0.705436300102918,0.629628906164557,-0.0775985087336756,0.646082249511778,0.576372665190454,-0.465995208079562
"母-女",-0.321008341980978,-0.327165323487498,0.0430535133582346,0.262282562375436,0.305829145815462,0.246063409595232,0.0806441013786505,-0.32562463967051,-0.297342237865727,0.0759925174171114,0.467232805205089,0.153051637426596,0.22773730248117,0.0979310209535898,0.218193802907203,0.299011911010583,0.210701335174019,0.0689656410004719,0.0413477041342616,0.133826850067531,-0.051578892902885,-0.302442141835448,-0.299949991503027,0.121475789077142,0.187379637468575,-0.294017727973734,-0.00108086995040812,-0.136812349635451,0.154886897802324,0.30986654413689,-0.312683491090015,0.126414369143325,0.0570250970527026,0.034961507140119,0.036027855151972,0.367378738155665,0.111141517327655,0.0395511064125463,0.163557959535823,-0.255541786799774,0.224624113987773,0.169336612620091,0.289660767959579,0.136432534500722,0.306470324609482,0.0352340012140087,-0.231817073796418,0.0286141880845145,-0.362902834387117,0.256718517695449,0.201046487918293,0.0521574808920258,0.335220284618309,0.111076127613188,-0.0195963210120455,-0.182303916636694,0.180656401979082,-0.00785012120820107,0.0371567442408917,-0.322272396225916,-0.197005784309253,-0.172557346494398,-0.238864960902577,-0.304783652370097,0.00788158373828077,-0.241458250234395,0.00830610429240109,0.233701409743565,0.069072026366158,0.103557250132726,0.199487263553534,-0.341025260718949,-0.373664592827759,-0.0656843054827519,-0.271383018190131,0.163444979396314,0.034056945816996,-0.273973297700513,-0.197703603291163,1,0.367577580408888,-0.0664036012251497,0.0287285204786064,-0.154017196105356,-0.315564098738717,-0.36723549809734,-0.168080217969047,-0.299447392458192,-0.366250804957614,0.153838534172951,0.269403359349734,-0.278778460751166,-0.0961061646868907,0.124368986477084,0.288056108613334,0.188125227493313,-0.198026271998721,-0.336830034842507,-0.209294831199573,0.0653213857163805,0.328202648212239,-0.168530026184596,-0.266798390112717,0.284515871342184,0.142853005387488,0.0202187971066026,0.0591088926805753,0.217451112563087,-0.203505363614983,-0.239049887456275,0.315741659772884,0.0649906105616922,0.24918588733289,0.375325009062041,0.36670240762543,-0.219690226347208,0.278565255221279,0.169583834772451,-0.148855459714472,0.252894675132959,0.140299263353945,0.167570036182004,0.0387626947477992,0.14607345997219,0.237123559234718,-0.201326720398599,0.0979121014498478,-0.286481175953782,-0.272617906166107,-0.152835712499398,0.222846492887974,0.158095779695738,0.302376053294639,-0.319286622519946,-0.322105297557511,-0.407756546987949,-0.405385072169862,-0.238926836903392,-0.216434878501349,0.0418321256853559,-0.173326657178563,-0.198094916686653,0.147813978188025
"母-子",-0.248544764167299,-0.289231908959341,-0.102269582182546,0.122598069187888,0.0861271126388083,-0.0556678647145137,-0.0118559852608219,-0.251709424618166,-0.232988737414572,0.125217726095923,-0.116954444942093,0.0907512655335796,0.246520621336811,0.34560511851075,0.213847689086289,0.167423300318966,0.248334323927097,0.158935504206162,0.00467851107247405,-0.0926583444607958,0.0417956832584206,-0.0749883326701754,-0.06742805169224,-0.00882223501332594,0.169417062040884,-0.148886865613465,0.103632152383265,-0.091038912205343,0.0791408264681876,-0.0347387508019133,-0.200261142601197,0.341769032565148,0.081785658259693,0.0142903202885323,0.282569813466393,0.346437258211692,0.457478854424032,0.295048401069282,0.333883059928784,0.0249056642504487,0.0923437574974516,0.267736018281452,-0.0419340087707278,-0.168979658340647,-0.00412411890053312,-0.00291838174475948,-0.137110388929653,-0.132649668953683,-0.111912956756281,0.103473379778478,0.15216618417897,0.268874035594349,0.111043559986574,0.258064689888838,0.0345634692869635,-0.0482586525585921,0.0659912863604645,-0.0409883372630298,0.125594406923194,-0.0798191297805588,-0.180745571239207,-0.252512678930719,-0.112226712133343,-0.0571823839215158,0.040144978924669,-0.0707130078650892,0.128803570935464,0.0742126044471009,0.153123134662448,-0.076373898853449,-0.0785822397904126,-0.225148653874061,-0.27543996154698,0.0821096059545782,-0.193480401020587,-0.132663092690967,0.0179006256046486,-0.228288932668277,-0.229660073344154,0.367577580408888,1,-0.207464498998956,0.256067469238163,-0.00638323953171628,-0.33521111921343,-0.177640921425351,-0.312562674373731,-0.241495911037131,-0.245022994467119,0.17531278106679,0.228876671902037,-0.257882633181127,0.181167984614988,0.183966155239347,0.102003130192446,0.0138072944718051,-0.247639593185579,-0.247752353689724,-0.254029397878265,0.0442529062684891,0.156906671354015,-0.191760438144536,-0.192272771987795,0.204108096972503,0.272218425925094,0.233561531602525,0.0793882502058321,0.128423627231176,-0.0141307261219878,-0.089381162190087,0.274559028655681,0.104402429305163,-0.0328545434970565,0.152231056780742,0.0252746574152401,-0.123742730077721,0.126992673705267,0.112356358629198,-0.21816277444717,-0.0872269708100749,-0.0540074304466545,0.0533384807613254,-0.0023749666302914,-2.43441379872109e-05,0.025088178453279,-0.253929445755979,0.11437857927691,-0.103284145478982,-0.0621297045770382,0.0548093251095207,0.206939349324813,0.0558911340991509,0.0857261210451276,-0.14185249960528,-0.0868330021626983,-0.214269111978092,-0.224095533414149,-0.316992514863509,-0.126466120397634,0.241624564133539,-0.177881092730674,-0.082591469453281,0.187483822286135
"婆婆-儿媳",0.484436839429194,0.423325532344724,-0.513437262946741,-0.37073292453175,-0.388946038449993,-0.414594497233547,-0.347305130864852,0.641452866969083,0.727516744219308,-0.128412874482623,0.000507544069563152,-0.272155293555851,-0.412713835089144,-0.254426972024779,-0.414472656284227,-0.422814910423897,-0.265997563212936,0.0243382629211177,-0.394177674933128,-0.234450145942793,-0.451733579395012,0.34305453738339,0.282036381022958,-0.201179638124046,-0.395250015133451,0.500289862538372,-0.436752829979852,0.357080070852132,-0.338702890098007,-0.166431569297389,0.617917198596316,-0.323585431454996,-0.444829773227106,-0.241040818820207,-0.171752150264202,-0.110818591121949,-0.163932202478765,-0.405079025178173,-0.340804211261536,0.59173946806473,-0.328289546918813,-0.202287899124351,-0.264040595826112,-0.234041400903349,-0.372946998913088,-0.476237331407469,0.562616254383032,-0.45452123773085,0.506900721444967,0.143575851608062,-0.12589870659522,-0.384859381751492,-0.361777714668621,-0.108237354040164,-0.472217483347298,-0.506201029332032,-0.246507562219372,-0.476414107273324,0.113775781435165,0.36171522319552,0.606089812350175,0.583774818471873,0.563724616277249,0.435726797414107,-0.598483250890122,0.433977351984328,-0.533058437824937,-0.429256935771115,-0.567337459684329,-0.445430118261252,-0.470031198556018,0.513542837642848,0.668862565093256,-0.456608140549195,0.559261311666571,-0.434510615543387,-0.330095116580699,0.450913851445343,0.617497808358774,-0.0664036012251497,-0.207464498998956,1,-0.415730686066692,-0.406710014790907,0.656155862984761,0.547235692281617,0.61316332907612,0.53485785858637,0.651304398186449,-0.40824631803077,-0.459024635876137,0.414851845042927,-0.179043457375727,-0.0714172935347385,0.0638527663152973,-0.281859686991971,0.574158164560676,0.461145887048837,0.645955796264085,-0.453359632075208,-0.413051145807691,0.653421350482774,0.680083647920886,-0.424013343922413,-0.301690259264216,-0.0357028957642123,0.0462374112940675,-0.301696373697106,0.584577156059361,0.566952325797165,-0.277351814676098,-0.348614244706304,-0.478673140859988,-0.058761885661731,-0.0457562805638855,0.555116844282504,0.0787036820827465,-0.123618941305232,0.529498101003504,-0.289091294263375,-0.195232546541815,-0.375546437146535,-0.298558471486392,-0.306432786107622,-0.253718376392339,0.635348980457685,-0.37362955700084,0.55645215122815,0.501957141776711,-0.559422889812951,-0.145859856245994,0.0411268069297994,-0.117478112697232,0.580321623283441,0.370702997743638,0.40922968703491,0.501040667174397,0.552474826950399,0.652962244362138,-0.0117290194559316,0.691898143470416,0.538957353805625,-0.311898045915182
