"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨表兄-姨表妹",-0.00505501098696676,0.0327425744694681,0.280390761716655,0.312617293730887,0.256379397515081,0.177304264223938,0.0332260237085817,-0.204906384873224,-0.225740446830618,-0.00530135230689504,-0.0923846060555043,0.086270306341611,0.0193957497216101,-0.178153858637266,-0.127434568846962,0.00432908694365078,-0.0906823231483371,0.0772267623726022,-0.12154959347068,-0.0716445819898512,0.00847374667833228,-0.234461623790776,-0.288867815364326,-0.158679268298046,-0.142540021824481,-0.2306105394985,-0.0488624158554049,-0.343712524610112,0.110204081791609,-0.0383299551335889,-0.165234292188887,-0.00688359951395397,-0.0480408826625065,-0.00849954530297844,-0.100782094919807,-0.105735394886595,-0.149743038035768,-0.109098643422281,-0.0698369942893035,-0.0860497822355021,0.198713548871598,0.403462598972097,0.327869241474924,0.292752234328742,0.0748396536985365,0.14136004566773,-0.123216254408972,0.119219770937797,-0.132529804318841,0.227506300857081,-0.105024516513616,-0.0449385234505079,0.0315155994981964,-0.0374108617203435,0.188082000543875,0.117622965277332,-0.0171820169140622,0.00329269782264456,0.0696966448996855,-0.205911318324213,-0.157821119703936,-0.155869459694192,-0.0899892169622872,-0.238985809791424,-0.088983929063437,-0.12406360945047,0.203500644805744,0.276092368846769,0.090361400475639,0.23301375981112,0.187841489319068,-0.11503550190752,-0.125195035915955,-0.194357158734745,-0.130373737247244,-0.0218737853287401,0.00171238545444173,0.00840061980968069,0.0232956007814015,-0.0178898217210456,-0.0873353283520957,-0.0755683765940803,0.0407884546992782,0.0283133855589137,-0.147033320796983,-0.0612739608714102,-0.0641218791053799,-0.0265281421734348,-0.229726335231547,-0.0347592722459278,0.0696220057924444,-0.140645593088558,0.024879602504294,0.104502323360636,0.0389861365116694,0.245680744521594,-0.0341966132758217,-0.0470905873905602,-0.0387036113930233,0.0765436373518764,0.179698423508005,-0.104887316447333,-0.0165055867339346,0.115358302654323,0.118661609051727,-0.0652673148821554,-0.0621054556599373,0.198841997488486,-0.174769079914948,-0.281734818999105,-0.0985165516726951,-0.118243752452006,0.235976295251906,1,0.27653578870707,0.0551097539926694,0.1223316859531,0.00592483117733786,0.049920203596329,0.052818602400107,0.141350157211472,0.0728513380183358,0.0449159775643208,0.016333898777451,0.169628082493977,-0.0713313996940161,0.0971122578547902,-0.134505623962738,-0.00197208113309962,-0.0043204452361013,-0.135793188380102,0.0776697010692623,0.238093769233704,-0.0202888060625088,-0.222313578387975,-0.0322648844466836,0.0491781138310941,0.0374942759829529,-0.146076651056584,0.127143725338415,-0.127412409997151,-0.282365899311548,-0.183831754312596
"姨表姐-姨表弟",-0.217743015410704,-0.24852333892767,0.297612276962082,0.114191105955524,0.597734624519901,0.326788943379404,0.0710386647574305,-0.372694770947769,-0.176657103669709,-0.0526596914220562,0.198124897567266,0.0617060345183752,0.109296729109821,-0.303979938144363,-0.0299130531548554,0.105975055739354,0.262704721580958,0.0971726241350796,-0.184670653846176,0.0589744473376688,-0.117817571823677,-0.356717929034244,-0.324297149197709,0.102632384581022,-0.0582535945713968,-0.282181281879083,-0.143180950248688,-0.350931846951329,0.283248369388444,0.383938703116524,-0.197002297763405,0.197912018255964,0.041248719962942,0.252454446320942,-0.189331533088618,-0.128239441412405,-0.184836677477049,0.0217011165694672,-0.0824009551452797,-0.0142428625129588,0.477535061778735,0.490540254372689,0.430056963230599,0.275390419952298,0.321095061353851,0.132125546381947,-0.311301837791175,0.11785087042948,-0.317693101966562,0.298098803453563,0.164235727938362,0.0617791421727181,0.237539254066961,0.129766778250191,0.250546594022231,0.10190404420827,0.264042430897881,-0.0631271639031583,0.0276381473645335,-0.384106883587623,-0.258501239938398,-0.147109215916836,-0.24202208877274,-0.335742700963503,0.0156380406216447,-0.386111354416018,0.121054727151032,0.154758816666532,0.257750174656948,0.474158485318414,0.318292187254359,-0.414467409426138,-0.134453704531619,-0.0874242754646517,-0.434739477469116,0.0336541417872859,0.0167125439938772,-0.198941765138407,-0.257969292110884,0.0762487746834851,-0.0358518555444512,0.0989189539050871,-0.0640008224971698,-0.245000244157038,-0.169324227851978,-0.142360290557392,-0.0395412540548682,0.034251559835854,-0.337511696567749,0.0211614358554471,0.0531183228102075,-0.332515002729771,0.0337537574707316,0.120418624449591,0.277086587855397,0.265499390009297,-0.284472224527093,-0.361017548358778,-0.370657430971048,-0.052861887795156,0.226698889395042,-0.173717123118999,-0.123724654497223,0.083478962930172,-0.00775643355041062,0.147386361292579,-0.0204713800749299,0.451572469259906,-0.0618335390747302,-0.278750347749703,-0.104614161023712,-0.201159777237794,0.50522803541633,0.27653578870707,1,-0.0958236303952022,0.188542525814986,0.0676300806596664,-0.229676872475539,0.296340070972906,0.199516027016389,0.256102093182404,0.148967781851777,0.231028842993461,0.110209076787384,-0.204581515268897,-0.152697024948628,0.00268152542589318,0.139271469467434,-0.179882347847742,-0.00941048388541232,0.0983066758063052,0.354703781142607,-0.059379402687238,-0.385663251509164,-0.290536515873462,-0.252983161359422,-0.171377379103234,-0.143252520807242,0.246378253657092,-0.0648995548382649,-0.318780781700649,-0.251744006034541
"姨表姐-姨表妹",0.538280357981225,0.434891296956455,0.147733155842811,0.0649187993472334,0.0495762543309686,0.124404489718335,-0.26497230947404,-0.0658974803173551,0.0590414246613189,-0.219248776615036,-0.289715436370096,-0.284583755479907,-0.161852329753959,-0.328808671605274,-0.0678569867988139,-0.268117031243973,-0.23580799634988,-0.192522929778842,-0.347904592858895,-0.148488942754416,-0.284974652283609,0.153615358473546,0.173162555527786,-0.328982232082044,-0.477162678963192,0.205264806719666,-0.163117054274731,0.221252203428413,-0.1651561773734,-0.193214510357435,0.240666795336302,-0.178906324587633,-0.438440248482614,-0.161582366970076,-0.292238927810097,-0.161852659139722,-0.332768212926117,-0.232273773610107,-0.116932165852082,0.458191558992296,0.0330958592914889,-0.0455964013289271,0.0722192118239135,-0.0363527530003891,-0.0529951944833503,-0.0405599855075399,0.347670112577103,-0.241898192904772,0.264482891595474,-0.0382305683951185,-0.300455914186513,-0.303684206908581,-0.0564000718404133,-0.233890711809818,-0.0471694050534171,0.02210827781423,-0.310793992834334,-0.309412479372599,-0.105073470186397,0.153398231331964,0.11096362984308,0.305925547939001,0.258153882886082,0.265924522051308,-0.406575689908956,0.4103446921444,-0.255114642826267,-0.0503631064092403,-0.168480942858992,0.0484374889832281,-0.046616328432653,0.271638543695112,0.316151089846807,-0.246781716196022,0.249449124911053,-0.143307071583838,-0.165061457150908,0.577203907727806,0.508696566157038,0.0150161520858968,-0.12420555147537,0.238005160218822,-0.265345905716129,-0.116515995704974,0.27534809770899,0.148194335027359,0.187150868413097,0.209781275059905,0.216267622106944,-0.248416873397744,-0.215696400091404,0.270730265590461,-0.145566518603126,-0.232600661967656,-0.185054251558492,-0.0464826150086514,0.408802660187381,0.161449788031404,0.222549396968834,-0.0389461601618419,-0.0439452138556832,0.157509163224147,0.386550469411414,-0.0461091330936163,0.0510068994546736,-0.211118761089062,-0.223355582839732,-0.00038119896943162,-0.27333333955551,-0.0200054599997644,-0.375141025016487,-0.354466470299712,0.0437842828140493,0.0551097539926694,-0.0958236303952022,1,-0.0670487331500866,-0.0760167760371567,0.496394957899242,-0.127966597163254,-0.0194647233368241,-0.135471417510716,-0.171938411881536,-0.296271523228114,-0.250245975552117,0.335184347682031,-0.32259445501515,0.564442067677932,0.554550244925774,-0.225426027029322,-0.270833570957449,-0.158677651364697,-0.0238150707328697,0.524801298586644,0.189593254923764,0.543513657470141,0.455415192911847,0.38882891540436,0.148808413563829,-0.0606081648191231,0.100803216307182,0.205172088125777,-0.334949297923781
"姨母-外甥女",-0.206025892542322,-0.179987047080887,0.11627349665336,0.00202057601645704,0.232533102211712,0.00775065155739526,0.0387124520211401,-0.334892640498048,-0.265712443130279,0.13355371216238,-0.0973290572992504,0.137307556991908,0.160231383101794,-0.169305741301152,0.0406772209159464,0.0131875875142009,-0.040047960744682,0.0980743016139679,-0.0700344292081587,0.130441753759395,0.0260306636504414,-0.261562367217245,-0.275854610505137,-0.081339739953282,-0.0289429150374863,-0.186062088923288,0.0545610308549666,-0.223124063212412,0.179593696039868,0.0352692389252778,-0.343732802363444,0.010333065781733,-0.0534726148096514,0.0517897314781691,-0.101383224058261,-0.0196187208677786,-0.141322106140678,-0.0341593929177695,0.119616268402894,-0.172441893020241,0.00195422432118571,0.172956095342017,0.178877217482226,-0.0140697747912125,0.565677857979417,0.89763700836796,-0.230090933588715,0.236747989552003,-0.248464063664847,-0.0358449210778308,0.400022663738692,0.0161294893544776,-0.0251056839449895,0.28123105339366,0.241783205877837,-0.011985296985794,-0.0439206929029414,0.107419715257748,0.0563129132428285,-0.123473227179721,-0.182879983508417,-0.125467511182357,-0.289879942321688,-0.343012755117664,-0.157994558451546,-0.184339249283497,0.183207127134622,0.0519381669808113,0.144126429226459,0.173117044927631,0.536529891987929,-0.208591986460009,-0.293409482385533,0.274887766625158,-0.278132879733144,0.261846470763485,0.286177366562052,-0.188875212460671,-0.232263262137546,-0.0194776900772631,0.0903037281714865,-0.0991604673469509,-0.0375193176957246,-0.0566380739071294,-0.0238746120251427,-0.111593936168981,-0.18039454338956,-0.0825976773282019,-0.279772985019445,-0.0375495850233175,0.102493174728153,-0.172681930291128,0.00716575902403272,0.0996184365359487,0.435602898969318,0.151866489623779,-0.231026010213263,-0.15689813751734,-0.283707749453157,-0.0622737784695474,0.224947470012141,-0.219342679354837,0.035056595258171,0.0472896913613686,0.160640053003365,0.24709782593288,0.234721599607063,0.203483386921895,0.146774230974835,-0.079327618331997,-0.0806960420090643,-0.0816364193279489,0.177819042370737,0.1223316859531,0.188542525814986,-0.0670487331500866,1,0.439866878935517,-0.0897166890309211,0.24975317243675,0.513113111581222,0.029230201886855,-0.122636109311629,-0.0158666141076946,-0.00769379866179862,-0.264002297175834,-0.110533153291145,-0.203829880253302,-0.145474158888645,-0.0823105020729475,0.228622985989331,0.136185798758617,0.0848982886872324,-0.260666896048801,-0.240494400867597,-0.139567877551358,-0.183415239736299,-0.260274059748246,-0.175012317081085,0.165718190136358,-0.183568281420073,-0.155424278343545,-0.140621985879846
"姨母-外甥",-0.168224492875166,-0.289291546551204,0.185420973558803,0.0638907454793275,0.186252372418207,0.0534159740924209,-0.00664239336620265,-0.318056740402228,-0.196045240524623,0.0236032846559994,-0.0169356498807623,0.0955685160495031,0.0650618369133992,-0.0992620238396711,0.0108833284756352,0.0122924821989877,0.00035095220388218,-0.0356584863548003,-0.158819243302414,0.500640897088382,-0.0925500147506713,-0.308369180588094,-0.302488513004909,-0.192356003165444,0.0818961200622125,-0.150289926264073,0.0852120542519463,-0.234013363700589,0.0145825477700231,-0.142600625467497,-0.453517453128674,-0.0375320277175381,-0.184019861460495,0.0519243790052897,-0.0563738257972916,-0.211365485322847,-0.106415656902984,0.0377504853498996,0.0629878714806012,-0.203902806518207,0.0385721558579716,0.0666691616371869,0.0979375141446391,-0.0265614550328823,0.565784732727227,0.483940746589968,-0.192438345615912,0.59089082415565,-0.193229247107899,-0.105335388487263,0.669888672205766,-0.0581333655975795,-0.0724428064705396,0.286877342959168,0.071423976167744,-0.159117303567917,0.0175763534301093,0.250938203203244,0.0310985158557216,0.204017120411583,0.00848771525381742,0.128046196905081,-0.45639933617981,-0.311606027903573,-0.0322869201279313,-0.3061047549337,0.1055146480894,0.0727840591055725,-0.0256713574548001,0.212867518050048,0.61382138983002,-0.271183907277713,-0.220668444908327,0.786325195606775,-0.368267539879374,0.753183939059627,0.784651365877699,-0.223007480709964,-0.345029328448908,-0.0722989575246384,0.0104786487091592,-0.321074217548246,-0.0730395213902852,-0.0128364776812365,0.20054360224316,-0.229725474448864,-0.2982357910406,-0.235262023925935,-0.441941854151717,-0.116720306677565,-0.0205981179199528,-0.306424725848112,-0.192941267108572,-0.0643343675059067,0.308040308574631,0.154372598815757,-0.33009777710579,-0.251293531449829,-0.330056743746664,0.108370524716799,0.105159594843012,-0.378591891847253,-0.0691744996425906,0.0766789669117277,0.164580719185477,0.534050870809933,0.515991277561212,0.157453258926468,0.538823124088007,0.281766222774587,-0.0309127555723005,-0.113876386956104,0.198081370960908,0.00592483117733786,0.0676300806596664,-0.0760167760371567,0.439866878935517,1,-0.0664502199457081,0.645475897079391,0.730905299014657,0.0912304848627937,-0.14065115800094,0.0876110707780015,-0.0789039869789657,-0.369875725619051,-0.0924155150109505,-0.215368444600049,-0.140806261365205,-0.00630384159872661,0.530399016424322,0.444688274112367,0.118032873181858,-0.235287883483961,-0.297890363948578,-0.162335485219907,-0.29356750609499,-0.333103543402973,-0.307736865164607,-0.070567886592411,-0.251650968327817,0.072946678317131,-0.161445089595176
"姨婆-姨甥孙",0.461102706478153,0.408260633761408,0.0393480667214072,-0.0454020901583031,-0.0701802201006235,-0.0122163700115982,-0.177551246614749,0.152552975038187,0.21621699116145,-0.130815373188287,-0.259348698672222,-0.0923049831896828,-0.0913037089371524,-0.15468137871676,-0.0345740768953946,-0.104100213138072,-0.309192209495416,0.0121295899485705,-0.228463552160007,-0.160153345094309,-0.101664406750593,0.1894207756379,0.152671077739355,-0.352879470506247,-0.357477002630685,0.191745072813782,-0.0940094776782125,0.2600366232356,-0.219593884569403,-0.234532968865173,0.143995826018227,-0.260921839224531,-0.356840250382039,-0.190757887833337,-0.296412660855267,-0.166165215937807,-0.131703937663833,-0.196135847447691,-0.0906315105683832,0.395433571078852,-0.135672979684401,-0.182655182007754,-0.0274434882264973,-0.046440551129735,-0.163021994332042,-0.0672200964343712,0.383682814724878,-0.260351620571754,0.320698996118396,-0.207122861010376,-0.373236663010942,-0.245282855071745,-0.187284106829301,-0.287467770173887,-0.150793103974137,-0.174265441931746,-0.284620914896804,-0.209350818342394,-0.170576877834178,0.187453046374285,0.145192936253743,0.206796022491036,0.284456811570955,0.312432040741655,-0.191037285157742,0.428334235810939,-0.0520957337665008,0.000142403870987067,-0.283196904238882,-0.0479561218073676,-0.116885980964788,0.316449992497261,0.321869872783667,-0.182418611738846,0.393767728276137,-0.185573644094449,-0.171189846953207,0.38845724309906,0.40556048885797,-0.0900152246786547,-0.0741861307540236,0.106425247290313,-0.169888569213017,-0.122116855052799,0.274440798162935,0.170783822045408,0.120367567630967,0.102641665966952,0.226126138852966,-0.230210106562289,-0.235434166953783,0.328103442584154,-0.187057812792641,-0.272881899427077,-0.274371131008192,-0.120892838785978,0.4043260618016,0.301023848421021,0.275224526933456,-0.0141019050356909,-0.0561727454574217,0.0789079865747724,0.220525952468358,0.0718761391257957,0.0711410165634961,-0.281072653411699,-0.264527351936841,-0.069174997415783,-0.155996773488909,0.0742766677200262,-0.120735911767004,-0.141200780554339,-0.0442688855916358,0.049920203596329,-0.229676872475539,0.496394957899242,-0.0897166890309211,-0.0664502199457081,1,-0.214862650821608,-0.0809799756300243,-0.161624538163679,-0.00720430648502083,-0.28322045026555,-0.081391806447778,0.342476350571255,-0.0823101830894399,0.372755575884811,0.294333868407919,-0.105287197294165,-0.269195192599722,-0.279881061533802,-0.0759095193493244,0.419040425531125,0.234534882414,0.560324301835483,0.416705563691157,0.243618105664293,0.136840757992599,-0.119923381404554,-0.0686222721586884,0.273344526756249,-0.09000350381765
"姨父-外甥女",-0.186391136232713,-0.332918216637734,0.346589364573814,0.266925652372461,0.391386831017702,0.341425031282282,0.0985881327824432,-0.442663878469967,-0.205243170220173,0.0415337354423319,0.22792015856048,0.0720084764453015,0.0380021721589318,-0.188269402305634,0.0438991155602924,0.097162635774248,0.190511159179558,-0.0590570727921758,-0.181903139397957,0.459320018220568,-0.170131502320318,-0.437679706053361,-0.411757145384978,-0.104499427060014,-0.0305789833192448,-0.29765393546677,-0.0209555197726569,-0.411036609458036,0.0464034835362039,0.0901198293188626,-0.313329450446514,0.186044564442259,-0.126213331611239,0.129341234104699,-0.0382700181260525,-0.168776750657016,-0.0865987677262505,0.0589079453965278,0.105298842108836,-0.246893702913614,0.214982857908595,0.125763974567744,0.216036316876984,0.249299981946139,0.607629231694421,0.270417500653266,-0.338895882351451,0.656701005916668,-0.305581036887316,0.0857033514796799,0.611736810551356,-0.0969698199524307,-0.0356462920622656,0.119568561411403,0.0146358324514694,-0.142932956009866,0.212793465540733,0.137564898227034,-0.0439321088684159,-0.0118293537342913,-0.0219245339681309,0.129048315009314,-0.464434211087512,-0.403419396864312,-0.0898083846321603,-0.47314956246798,0.0258550821646744,0.0753850758716865,0.081194861067809,0.329220647282399,0.709113247438994,-0.376977886709796,-0.197572278953641,0.565148395013168,-0.464642272936556,0.757285889380304,0.685252553084065,-0.226333795356594,-0.379481405363628,0.0555854172454854,-0.0593227602150072,-0.251803454694438,-0.0957154699775446,-0.106644811683982,0.122787352519803,-0.381677864774124,-0.371412643549914,-0.299127788955532,-0.436322727211757,-0.0921758507505473,0.0114494589639028,-0.476250674610403,-0.182866135772788,0.0117930870098696,0.331107698617509,0.216826791460649,-0.320909894427422,-0.360657173718331,-0.334045540199541,0.19841915926278,0.122831905224582,-0.354302949255225,-0.234766149686702,-0.0402366744344301,0.126684163599725,0.607593151093096,0.58644762701471,0.277224298247718,0.381494067800372,0.0960866644357851,-0.121890173626221,-0.218579374872072,0.357475664968964,0.052818602400107,0.296340070972906,-0.127966597163254,0.24975317243675,0.645475897079391,-0.214862650821608,1,0.667907569909262,0.253663793442323,-0.018242350662277,0.257604089613389,0.00646921169400195,-0.324162650945859,-0.174174588851184,-0.186672815229243,-0.00590594462784625,0.00963236387629395,0.489652141275698,0.644477264214138,0.378516632442852,-0.14613956985371,-0.431406163300546,-0.312993957443676,-0.3472419774541,-0.310906369289736,-0.413924989830643,-0.133071313325448,-0.271564330448622,0.0151186670715148,-0.167223550548284
"姨父-外甥",-0.172240160197193,-0.269387014739894,0.430403240172889,0.276513439874164,0.393077858749777,0.132267749777335,0.173058923754549,-0.502315839917027,-0.363538964367675,0.185206185746203,0.0972786986492309,0.126723246946314,0.0680606876329329,-0.255514731829423,-0.032825590648589,0.0125760375372698,0.0446003844010618,0.121746707307917,-0.248147247153537,0.301434176518908,-0.04655438540394,-0.406471299763039,-0.410944037219793,-0.236203962577296,-0.0777826300036546,-0.19885079942077,0.0853801607855232,-0.442337530593799,0.194945585679616,-0.0666352754967448,-0.459235744528507,0.0363101240972959,-0.211203288314597,0.161756193998926,-0.0517952208112408,-0.242583441597171,-0.186132242130978,-0.0846053929476229,0.107096727795616,-0.249809844900697,0.203531862331207,0.294676820340616,0.320945650356542,0.195664841694176,0.736627926895239,0.526183945320693,-0.293338193313579,0.532467751968585,-0.279172755993733,0.131562244489185,0.604596988893965,-0.0254628506571563,-0.0153052017469898,0.281582826573641,0.258199200177544,-0.0265367898150624,0.0233710981227634,0.0916852261586515,0.0830185074327753,-0.106139664871913,-0.202419061759269,-0.0641159251840166,-0.538872784685171,-0.468486538798562,-0.20911899953427,-0.348835847451154,0.169202618470757,0.0524070323530861,0.0550894753491966,0.270936776501586,0.832248167793811,-0.377073999459195,-0.329773365606545,0.506605474921669,-0.384575641473806,0.637159411571133,0.695658062711289,-0.226120413699271,-0.313739498225873,-0.0539703927089394,-0.0729351295459695,-0.276684822343409,0.00034508174660113,-0.00767002984612064,0.00725302183240652,-0.223146774645001,-0.438942086026715,-0.298218942703604,-0.485733204503511,-0.0637449765830556,-0.0406020959597935,-0.386909921769215,-0.0576977502054734,0.0237043503096829,0.369847239079073,0.360123574129053,-0.289862300904679,-0.272107915551441,-0.319695860132711,0.150815096836149,0.165738412044832,-0.454174683689167,-0.0605867440418665,0.0279496196712035,0.229059267923304,0.475144746212987,0.416960525463405,0.356554783963017,0.284583714269218,-0.0277665291866847,-0.280753101358408,-0.224082562708871,0.299716985018067,0.141350157211472,0.199516027016389,-0.0194647233368241,0.513113111581222,0.730905299014657,-0.0809799756300243,0.667907569909262,1,0.220093548196318,-0.113556717253899,0.159611964320767,0.0394531403063701,-0.359562655195974,-0.158372003693783,-0.22256539969319,-0.102109056765452,0.0273597733323779,0.342088551799474,0.383227348428948,0.385187064910777,-0.177251174204853,-0.32126102505368,-0.145809948413737,-0.267859932513538,-0.312205128414613,-0.417982997156021,-0.00439207940933575,-0.350902352149172,-0.175580764557986,-0.245689481508996
"义父-义女",-0.0897597203636358,-0.236249565425289,0.255021581754679,0.178898440940474,0.23803467302846,0.185021834516646,0.374559667273634,-0.217534541369398,-0.0739669045176874,0.283218210355153,0.447409961990475,0.352642062835942,0.135981261607249,-0.035078316852986,-0.0323966614740894,0.225466790427514,-0.0148756033028052,-0.043713029066635,-0.142729195307279,-0.0433313863199012,-0.0888650712626081,-0.338223523260053,-0.319684199355599,-0.012679450344224,0.0505762926720438,-0.295066433032024,0.00385928537091941,-0.342698745942162,0.0468838773837289,0.06724424002464,-0.107222769351335,0.137538691317714,0.0623833132515136,0.131980563541072,0.168268027170865,-0.0505186360398942,0.0823838220910418,-0.0443392457761922,0.0564827599527278,-0.278652085387153,0.132187405121398,0.0732310392107871,0.213620984158847,0.27822121662933,0.263087456367509,-0.0385561929252214,-0.252651843493681,0.249025047614843,-0.193780728677526,0.096624431136455,0.168330670734184,0.141492321793937,0.072730781303115,-0.154952946933475,0.189908561023158,0.00147360167179784,0.302530558985642,0.110444738872479,0.0932475310785998,-0.323555382009811,-0.238176543133126,-0.228312506076308,-0.279096109659081,-0.269933412585208,0.0651478962044066,-0.385069795636167,0.0822183837059816,0.247453172266319,-0.0319256497622737,0.22750460619224,0.257265630324852,-0.276219817289333,-0.00497333415764711,0.0764389088499964,-0.303235797737003,0.142908330796194,0.133558626759117,-0.254722539260554,-0.151699735742519,0.145387697261481,0.0727924295262702,-0.188750667664615,0.0902529526267593,-0.0425886871213013,-0.271184552893715,-0.225290817752694,-0.268144614142393,-0.148248568832886,-0.327606655883094,0.148772658677541,-0.0156193361849379,-0.371420593067387,0.000180344474801876,0.130761628327955,0.0614900191254178,0.403672174003201,-0.226280231535804,-0.304183548701213,-0.209583615769975,0.00380551558502843,-0.00436470024365433,-0.198586373049472,-0.280589081039746,0.0906831597752006,0.0601455077008195,0.153253361470666,0.0810298054499793,0.141923833504888,-0.0698733096262253,-0.27284952058916,0.134109842957206,-0.0195780160271087,0.224186541514482,0.0728513380183358,0.256102093182404,-0.135471417510716,0.029230201886855,0.0912304848627937,-0.161624538163679,0.253663793442323,0.220093548196318,1,0.269581330820586,0.394842595742831,0.389002876594741,-0.210560049997397,0.0102971869676919,-0.189696951611639,-0.0792091124288534,0.0881690709115514,0.0773837355822752,0.287645866800947,0.255863757163786,0.0188034885416425,-0.381056479315676,-0.196223433414667,-0.201942912364361,-0.127103349943282,-0.137915131889771,-0.0449419689521588,-0.109244529434303,-0.30132249473709,0.0408437254684436
"义父-义子",-0.196791884847851,-0.30478492546659,0.301118395218055,0.181719383233746,0.2197355906564,0.292723845107009,0.133630180628718,-0.0325369453488617,0.0534259085271708,0.0831887341187666,0.326041400321378,0.0399592524498352,0.308614978140574,0.207255632856459,0.235672894584667,0.322037907869311,0.00190505888045375,0.0165986564016588,0.00908695767015514,-0.0447330302910122,-0.197719958552122,-0.122441157791667,-0.126375288220427,0.111788304568577,0.0291483056914976,0.0267858955229269,0.0853195016585406,-0.0221048094443626,-0.0364214239510411,0.27684407571923,-0.195614496188688,0.184146003340914,-0.0207223351817086,0.0726993969161624,-0.125676423789739,0.0584032540919386,0.296011727258596,0.218391776234902,0.0784333968094966,-0.107269346911945,0.135956234265454,0.00257180168863518,0.285097918632156,0.284652818359351,-0.0675313276126502,-0.197929259080101,-0.283456410916724,-0.0712102484198252,-0.293070529111843,0.255008047373976,-0.119968485591734,0.106439141803843,0.192489196192512,-0.0896039412013658,-0.146414493286295,-0.0315158219167757,0.207153664864521,-0.0701921348252663,-0.0925393955994329,-0.272354557947008,-0.156317027339055,-0.183410118381727,-0.101893542303012,-0.187951131666606,0.157028692075317,-0.174912617093071,0.164973124722695,0.290662611265922,-0.056118357041045,0.121619366818395,-0.0211929978515502,-0.220891579636259,-0.107302090550833,-0.0952911876040055,-0.0976540515983067,-0.0159858626562914,-0.148218547748828,-0.230427173102318,-0.149532904465705,0.18781948421167,0.265921221034044,-0.171292270233824,-0.225378242326038,-0.196021780587483,-0.0878651350846117,-0.138745763804495,-0.18218369560108,-0.0399860624746632,-0.171198728136101,-0.0482461627372136,-0.0569468813051823,-0.275024042880768,0.0309002505738307,0.08719176455449,0.0475372887513112,0.0709816778757524,-0.224220858430855,-0.341404288595286,-0.175108458484421,0.113762445107894,-0.0305165887338581,-0.263415983472359,-0.34199109908092,0.153340627591053,0.274056129882009,0.1217903894016,-0.0345906990187054,0.176963609759763,0.0287909022182818,-0.140277710716391,0.230946703510254,0.211318458683124,0.224655696712739,0.0449159775643208,0.148967781851777,-0.171938411881536,-0.122636109311629,-0.14065115800094,-0.00720430648502083,-0.018242350662277,-0.113556717253899,0.269581330820586,1,0.189988583497551,0.313685124291865,-0.165558778083673,0.00737444701049265,-0.135498471615937,-0.0578614625288589,-0.00423634952728338,-0.0580795681570995,0.00554877401934897,0.255063360217873,0.0301329189716784,-0.216322890153325,-0.143186598882059,-0.00688602713038395,0.0316139423870878,-0.202194298372946,0.159198729982049,-0.263640307319546,-0.157984848713854,0.158008738839579
