"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继母-继女",-0.203860906888105,-0.321456812330288,-0.122228721251018,0.423109535882903,-0.239530540427003,0.459684485865584,0.537315688130571,-0.0273030672073546,0.46859079688023,-0.0611413373686561,0.41432971085128,0.0608332871843401,-0.359774491673374,-0.352901940240258,-0.0721888102004855,0.427284165075575,-0.166768000871571,0.558992801214177,0.522165763526299,0.221653225456296,-0.215309429708889,0.456895814342489,0.474468099620247,0.406211985180235,0.0105985963116583,-0.284085237504402,0.0769492333638594,-0.361112499989474,-0.181173627479272,-0.131674230531529,-0.198047683692677,0.32475961584492,0.403303432082198,-0.360966358624867,-0.249602532454431,0.0609004807860811,0.348869600133437,0.526883576970893,0.430050502770958,-0.458172201155582,0.175768697779427,-0.318863534839227,-0.164922062461874,-0.598587914083731,-0.376149036589845,-0.562435127919045,-0.386735775672223,-0.402592862387701,-0.324044608896699,-0.374101739553229,-0.303396882032071,0.457945507693137,0.379752898073161,-0.0641773738437957,-0.172079006564751,0.629755531544595,-0.184238749178519,-0.103166324503284,-0.277801392168298,-0.0445245814396305,-0.36824011010406,-0.307101110300888,-0.279246341219079,-0.411971806830718,-0.279725079488723,0.357565753818991,-0.440580489415913,-0.480458968128164,0.376547238332854,0.247959113318589,0.245198255879996,-0.600939523950349,-0.492501815640721,-0.492277171221825,-0.652442622394463,0.224145507656159,-0.244321891363266,-0.414810459587896,-0.32015480516325,-0.595519488126728,0.264162840701824,-0.381470278080548,-0.244269125759602,-0.121421890324423,0.3729725082368,0.393956479290556,-0.132831390224317,0.396401898663673,-0.0979013996417202,0.567005925444058,-0.563900834712162,-0.303367286176518,-0.105883530822554,-0.147938930391846,-0.363498897523454,-0.438319155198642,-0.456141202605209,0.0204718557435483,-0.560136359404584,-0.551910927622869,0.280269674397568,-0.150729062420718,0.403477682936168,-0.0892876455207745,0.243411097115082,-0.247756848529378,0.519324335947257,-0.0493277413825098,-0.165951913320405,0.660934783042838,0.578035849157822,0.718887488265564,0.365893160959738,1,0.617508898157689,-0.303366161911763,-0.457889453745643,-0.421983548937298,-0.507411754110128,0.425860177263148,-0.475028719563583,0.101374941232293,-0.34122505118764,0.149573034598059,-0.0375489093102529,0.459864153223761,0.506051892458748,0.567777637456554,0.383810587732787,0.102008323589523,-0.12693048122866,0.373494027181005,-0.128793106763716,0.165799003482004,-0.345466751917862,0.232534850308413,0.373221230933267,-0.334961063473181,0.229423331094876,-0.249636500024832,0.601327471528378,-0.273928992364556
"继兄-继弟",-0.157857101042026,-0.34138919627191,-0.117835900981144,0.370921747004158,-0.183754467052636,0.409832568470787,0.532114188522833,-0.0513531521921969,0.528519810288335,-0.0399259284683056,0.142607370689004,0.21983568199458,-0.483921634178852,-0.568773841793136,-0.0135025552697115,0.335655361813887,-0.203216477841325,0.529829215147885,0.357560118330274,0.200440677538887,-0.322787053373715,0.481153277896908,0.522734311930277,0.236559304914928,-0.0157607452587528,-0.25945773508436,0.336941818985417,-0.395391269485946,-0.0602852982862605,0.0443669159216695,-0.242691180362779,0.294060230389652,0.401243877630993,-0.262737621501576,-0.307958995566613,-0.00194833732664297,0.234574481347065,0.481230805756153,0.168563609857471,-0.146941576672877,0.248560853661421,-0.427376377720266,-0.211270974312889,-0.416838574119146,-0.186045270474516,-0.397506388666295,-0.235608876011912,-0.378542331452224,-0.342996956002851,-0.395570087143935,-0.354103769433297,0.410709320721323,0.415855857889377,0.0540934002378015,-0.235849271871673,0.642812835741821,-0.302263512308054,-0.147414163095809,-0.20784239172225,-0.068461108545995,-0.37634837792278,-0.166054114322242,-0.137686780955802,-0.352113248072514,-0.267969085401473,0.253213689484577,-0.538243448753614,-0.450427554993126,0.292457767516745,0.242852344703435,0.255407410788678,-0.594873590839711,-0.495015790097664,-0.500185097138037,-0.54959658961439,0.3086571317838,0.0166488769294563,-0.398272452382641,-0.338525807845706,-0.42426422051604,0.319011349016694,-0.383920859195011,-0.292635663177253,-0.13483734442108,0.273393648424771,0.483624986724883,-0.430904085408529,0.388909375268395,0.0988193509958202,0.569791128201972,-0.509712278825776,-0.469365569986021,-0.261367764732352,-0.0545592816794945,-0.230125508347378,-0.433573882137501,-0.549873435654011,0.0950302888240613,-0.466764489055434,-0.363153277126831,0.315954175594824,-0.0401735843275405,0.325741962384293,-0.385548426248765,0.117569501387432,-0.457713163755555,0.459848131148323,-0.267239692735311,-0.200578611645673,0.519404292062882,0.435906693399073,0.535813991267129,0.217998277026045,0.617508898157689,1,-0.272296505510899,-0.190985071873749,-0.364489998045786,-0.371642196153775,0.401287622529755,-0.326996825436044,0.175879602893824,-0.341674102322222,0.141917659203748,0.14659045393468,0.288937715405755,0.497907985596553,0.479063172611704,0.431066739133797,0.298707758923403,-0.367586501076394,0.367819371386208,-0.345696718462639,0.34887686588922,-0.32682412922372,0.129390242809429,0.335680756666508,-0.303700066541554,0.467565125340421,-0.18922143796229,0.493642382988511,-0.370275132289272
"继兄-继妹",0.260781858501151,0.258540694721798,0.114703684633874,-0.141704261057818,0.270305292535012,-0.310565985920721,-0.287888878378961,-0.0226409266498799,-0.270948527144967,-0.063630490115351,-0.255151951421427,-0.0401256405557089,0.202516792048681,0.0473867664026552,-0.0563514793491211,-0.304056685943158,-0.0100332937726177,-0.337963997102305,-0.220601340312975,-0.176778180646693,0.119988003701606,-0.274283909211853,-0.305114222573437,-0.1658727116864,0.122172194086221,0.123150057303288,-0.224647314945726,0.0959432906653588,-0.00344939392324847,-0.0845270265013633,0.0548799868208389,-0.3210222075528,-0.290234600451059,0.0800910722264923,-0.0971995805383231,-0.259808211456481,-0.148083394560779,-0.378308033179903,-0.254054007018868,0.0462662063746587,-0.166655006102402,-0.0233177334946154,0.0121534277542872,0.230467522818947,0.188426681986321,0.277359583955675,0.296835338255244,0.447105248860366,0.198598771173179,0.341455129511226,0.0185594194224901,-0.339265821873082,-0.298253892329583,-0.0227537242392303,-0.00331728241215922,-0.345601173025148,0.00668173532633345,-0.0416810318400589,0.0333366926497477,-0.0340508068610566,0.0755912150274598,-0.0877319977867437,-0.0552902103950385,0.0702204313623195,-0.0692653088589886,-0.0588288622705584,0.411771494150634,0.28422991235236,0.0223444247878618,0.0731474966729511,-0.200788659682066,0.249098375930664,0.186509927843608,0.154702228593742,0.324190879076915,-0.0531671309722913,0.198776899557983,0.259816162997188,0.40388676923829,0.350311785050289,-0.269720091193385,0.0876270571513636,0.232865110418613,-0.0800499640529791,-0.417087947490508,-0.374899883341518,-0.0718466263192357,-0.402870000010013,0.189871916971462,-0.321291483168313,0.158952300957732,0.260943042216551,0.22180594886863,0.227942197919068,0.0968347246412874,0.107773578847751,0.153655612094272,-0.131649288971609,0.249664646990524,0.178524949488816,-0.234811396518577,-0.0256385120556662,-0.013307085168773,0.279782818395,0.0250248515170855,0.19712483014461,-0.345559832687956,0.0207280923967337,0.0820232861551786,-0.330124022871417,-0.33144565610303,-0.303557365616425,-0.170979538520885,-0.303366161911763,-0.272296505510899,1,0.494498888675751,0.561464951134246,0.436506965439277,-0.0485388138274401,0.475735221684104,-0.0685742796164008,0.411094485396421,-0.132930573605,-0.103544439606083,-0.168122141890952,-0.28476570738519,-0.239316138454522,-0.149216831878609,-0.10857109050294,0.386394346813399,0.0409436704384904,0.095734089799858,-0.013986998259306,0.453029696617238,-0.104072000813638,-0.199424866488297,0.229207602964016,-0.0147675636855832,0.191600823573527,-0.35658307719697,0.118745669894462
"继姐-继弟",0.11307874301179,0.237070325844568,0.115572291942505,-0.359746282626808,0.325236771285255,-0.329923743579142,-0.34066361253885,0.141845666713,-0.20202606007513,0.158290862326696,-0.593094694162561,0.0629113136183619,0.369458766269461,0.155330053370616,0.239088574859653,-0.511850896917262,0.18047986463453,-0.507347696307902,-0.473220657749371,-0.164138118908268,-0.0024359089878678,-0.482649021040657,-0.410351082242094,-0.498133386869078,0.136063598573526,0.331425408777855,0.0301782671846269,0.343760822249891,0.35054097595245,0.342666496608975,-0.00545576705091997,-0.265992414482663,-0.334537558851227,0.43194935562402,0.0580335071635231,-0.351783417451735,-0.293573935432955,-0.517762338937268,-0.469038665298478,0.390833465814395,-0.335908615331439,0.0677815184544492,-0.00604340433407586,0.46656738771642,0.225442390123842,0.456982433551566,0.339581698650838,0.515670800380385,0.189054995546438,0.340491997601979,0.0361072332359269,-0.500393963633503,-0.256561081553768,0.171887541889405,0.152598221777018,-0.56357598358047,0.0969023316966832,0.125131623736797,0.244071877026169,0.00144595977614938,0.0913345877689834,0.189649203132221,0.220159787001442,0.321735950907493,0.19168159947285,-0.409396461793476,0.425856760010704,0.523757638243184,-0.307646947179941,-0.00376515145461152,-0.452697457804927,0.314387423553119,0.308731904906816,0.29603151174614,0.502087235772492,-0.251143315494667,0.201020710558981,0.26484492793659,0.332775385598713,0.506665960869725,-0.212551151620856,0.221509209239194,0.316394805165727,0.0297453823604276,-0.38737844369329,-0.4405734382225,0.0295846069573196,-0.376132282775436,0.216424300017419,-0.440958327893883,0.236827878613365,0.12926552880082,-0.0279780593857304,0.175219249871085,0.141802710144458,0.187679193859527,0.100493569743865,-0.20439968314753,0.355922907489682,0.437660441664725,-0.482195810442044,0.0407750620951546,-0.335148313857492,0.0400397840613531,-0.234206207581427,0.137802526091123,-0.493031117317085,0.0247914039722903,0.284930949999902,-0.500785284687504,-0.533064012925383,-0.466937649996805,-0.0218838017886249,-0.457889453745643,-0.190985071873749,0.494498888675751,1,0.6220624030387,0.555528225873919,-0.241536827820256,0.498277531883447,-0.0585595238405327,0.382376514264656,-0.101084163447227,0.0285967185117155,-0.505117678013069,-0.417277687262481,-0.440129548998165,-0.252843959087682,0.0440797714641136,0.150107904903199,-0.244129913689925,-0.0308304873564649,-0.0118463510239877,0.372860648831928,-0.164055035058148,-0.403737634305194,0.426544139057251,0.16907778170735,0.451499384547954,-0.639249301578596,0.17986393081589
"继姐-继妹",0.231364606581654,0.349791479190322,0.121947648543824,-0.264425352058153,0.387143399245892,-0.238468570975511,-0.33845654628317,0.0141616531819165,-0.259352930800566,0.0466612509443553,-0.40446065982195,-0.0881369268290552,0.361911080445565,0.214218327770432,0.0755001366411083,-0.458813451107814,0.138914761784647,-0.479221297542599,-0.395810894470246,-0.236659605667095,0.0396750843822012,-0.442969790303663,-0.408527513028038,-0.383515375278427,0.0700635598494849,0.266454525644121,-0.170711512918109,0.213684701908198,0.140710405467001,0.108841719749616,-0.0568516532604636,-0.342339108020698,-0.393497262456514,0.287610799575727,-0.0692413240634638,-0.197942191387947,-0.310832018436501,-0.441850463956727,-0.341400836735983,0.242874085979187,-0.34371913131687,0.0411762030965285,-0.0242313032806229,0.352335357993573,0.0383405577485755,0.295306846318232,0.317603983420656,0.492187413849539,0.235094653206364,0.405298979248589,-0.019348210031182,-0.503317683264159,-0.32123675063794,0.0716461803168347,0.0955995883702922,-0.574733812268284,-0.0377479357687266,0.0763545180619482,0.0835129744545963,-0.0466071170596696,0.0158683264083378,0.0534447039227685,0.0373439282159126,0.172877354428432,0.0549152337439496,-0.291271620761295,0.427635491620829,0.420193139679406,-0.184406553395819,0.0496948883302395,-0.401572806886438,0.359894054415128,0.176135371269859,0.273963146536276,0.430233704031687,-0.158616366565145,0.132093286500437,0.375667752533487,0.292833593314497,0.466369924497354,-0.443540857170034,0.127404340697794,0.194282061121369,-0.0842312007612033,-0.451295447411485,-0.398118251341547,0.0848357263556963,-0.407061390199131,0.153673550748252,-0.367373980922193,0.292261837487839,0.203677019456742,0.112495000688038,0.335945126989425,0.304708191347129,0.121278417356925,0.209301442102587,-0.1421675024341,0.37306926374321,0.245529124957866,-0.395248101385683,0.0141562516453197,-0.303325608235197,0.203724285588318,-0.132174920833306,0.169837210439888,-0.520890723321059,0.0362651451445276,0.154104131824077,-0.443334508396268,-0.400241158185995,-0.362680472069415,-0.1208430203543,-0.421983548937298,-0.364489998045786,0.561464951134246,0.6220624030387,1,0.526616391301166,-0.120779676750052,0.552381386403464,0.149621512742461,0.490467810635967,0.139511776406588,0.180647684146197,-0.348277654762999,-0.336904024626184,-0.368393757264206,-0.247553991298099,-0.0273900959574328,0.255323513936682,-0.123344195416353,0.26952655926013,0.158548144626241,0.394644987856931,-0.168384677535005,-0.317625958470462,0.364647440815154,0.0858207023717441,0.390394205643113,-0.522980605432674,0.200260835591945
"养父-养子",0.320841190634218,0.272471683980822,0.246555551532113,-0.393162901255193,0.442558562458099,-0.150174386050327,-0.26153906945912,0.247202750246247,-0.24352687591938,0.288185918805663,-0.368694505774343,0.0379981165128937,0.454220742799883,0.267165863158867,0.208085838881459,-0.378020208117666,0.193777739961975,-0.50366666921311,-0.540232355904329,-0.264380025286853,0.141545558671961,-0.419605401284131,-0.319073615412624,-0.447912865834369,0.225736110717071,0.479376096321214,-0.107070954985892,0.325867370140624,0.19977800911944,0.361559111503621,0.173208616135756,-0.124061107643927,-0.299709406964376,0.444360385258329,0.0619439319179071,-0.263559512130234,-0.377521491197211,-0.525704733835837,-0.547074055082676,0.373731613474174,-0.459086155267947,-0.05092083276522,-0.219889877897733,0.473686395490918,0.12494429674032,0.443142325208688,0.292071143171811,0.31394820353671,0.0415674088250936,0.250473626748471,0.145065910554053,-0.637991017115835,-0.187921589371853,0.245878444949446,0.116644816269,-0.627861620689158,0.100915744788317,0.234502388903652,0.333223151811186,0.104102126342294,0.135529567723454,0.223292802147635,0.14909096003087,0.287180020095918,0.11547274623156,-0.559404149674617,0.527686555800334,0.693429990820892,-0.422265840582459,-0.0955997445491817,-0.545665141438103,0.27733112829064,0.17593552603697,0.11407046288074,0.602444555277002,-0.456759787144146,0.174319360976299,0.233399041281425,0.255531045229541,0.508883868165871,-0.172628174266448,0.283564976806506,0.34958578900867,0.166294007542507,-0.370198524430244,-0.559603249343144,0.028456931056408,-0.50408947044397,0.159338203529111,-0.515251269405868,0.255234622864863,0.14352214696253,-0.155072885338072,-0.111123192332638,0.35578489779896,0.178076502152524,0.0490124962270421,-0.229476590753271,0.243554429818503,0.480805594006683,-0.508053524842666,-0.141672107196713,-0.497587773678942,-0.0627506815501672,-0.408393439000387,0.189856528779055,-0.397006282658205,0.145736589980719,0.370452949862087,-0.455004331008742,-0.452729927627286,-0.442984701249789,-0.0114950579008073,-0.507411754110128,-0.371642196153775,0.436506965439277,0.555528225873919,0.526616391301166,1,-0.0539509046426552,0.569156717158546,0.0620709182483616,0.500818543138882,-0.148599360291791,0.091991104536995,-0.517119225968571,-0.361577875479678,-0.389183051218548,-0.452250538694172,0.117544907517301,0.0785224144797556,-0.299439275979671,0.0302176337317129,-0.0959925970906488,0.297299680757724,-0.276351621946367,-0.468645422800184,0.413793291161191,0.0437471174014731,0.346636003101725,-0.614003261379316,0.384714205276813
"养父-养女",0.211223008451991,0.0744356128050066,0.220477933497674,0.639764160243923,-0.00819602347731566,0.278343124559471,0.327061532485419,-0.254240813408325,0.292595852891814,-0.34199246576736,0.419234432539267,0.177474393900508,-0.318094524697635,-0.428294962421862,0.0611310744140325,0.418849979385727,-0.175629237376459,0.45378857803702,0.41845689837142,0.123268480133058,-0.0870289111376386,0.553330362439762,0.597927283543604,0.462702276807763,0.217065330975476,-0.351278268267887,-0.0187323116562806,-0.485623936539907,-0.291685690095341,-0.27396553524931,-0.284426896859678,0.195176768818628,0.281643838309538,-0.41858009622786,-0.44647987828946,0.306143104721664,0.370408387165817,0.5861974068909,0.35384080792934,-0.181751667564441,0.190505429935673,-0.352272414496548,-0.285982064100993,-0.491423604134276,-0.280893912545594,-0.46809436396988,-0.284362602660416,-0.193915585766277,-0.322537555759475,-0.313649813075337,-0.449599192433604,0.243029379355778,0.158551420483578,-0.126464540995958,-0.414997622611301,0.511937625202031,-0.410164271552126,-0.334419397944914,-0.430298072471565,-0.310721099286698,-0.555084821343465,-0.472956078721298,-0.475019632642049,-0.530198946159542,-0.521363147373879,0.284266862624338,-0.334363863927301,-0.342110619127203,0.428162698222813,0.25542541582094,0.289684311231968,-0.552406241030729,-0.451738682455596,-0.45360683945262,-0.544626020934591,0.336410927643551,0.0523585834331217,-0.26535403654115,-0.226553190641346,-0.43030178948911,-0.0706466821251273,-0.51991327285087,-0.363345871281719,-0.371542514023666,0.0597457096276816,0.41197254436553,-0.312504899886824,0.197895583680681,-0.208032796101088,0.489829969920896,-0.282878278329455,-0.295894675365499,-0.0852162795455396,-0.103358539805495,0.0304102914060896,-0.435501863620711,-0.329194431378478,0.103079859049067,-0.404792416421168,-0.422954031403198,0.382721956997918,-0.107945696461689,0.348807646221352,-0.119447694684291,0.225250222873549,-0.443485188299529,0.345345597578998,-0.261576037105635,-0.415929063556503,0.400165811485502,0.497204644935595,0.482076345274945,-0.0653039188500763,0.425860177263148,0.401287622529755,-0.0485388138274401,-0.241536827820256,-0.120779676750052,-0.0539509046426552,1,0.0065087937245895,0.516926198117169,-0.123253904018237,0.349082510928901,0.243768549623252,0.390929747700022,0.497064203981837,0.450119169607814,0.376675609796435,0.189438143066763,-0.123630843598041,0.54274013524994,-0.0316201638754738,0.347271394050791,-0.293290555077172,-0.0435090954452974,0.202957046567805,-0.473689267082692,0.0772607008482628,-0.423699026051721,0.476839540653478,-0.345614203494766
"养母-养子",0.370794059413316,0.380847707799343,0.319218379347088,-0.223743382064627,0.32635121869187,-0.180639682123143,-0.280943368576483,0.0699424001490919,-0.21002497007229,0.0962175721167228,-0.307883774164551,-0.0719561013544949,0.335586916614895,0.269962294678314,0.150172693533086,-0.254101761788925,0.061139636583347,-0.484922044673785,-0.33303633796685,-0.304099903364085,0.177956383774764,-0.365574877595973,-0.278787815400682,-0.32286680731056,0.115658920765076,0.237002089738561,-0.123906564740326,0.235053805941856,0.104345448275202,-0.0187222198609215,0.119475614198627,-0.206380035730966,-0.282814411962146,0.237617452355179,-0.0605881214493716,-0.0370762548303227,-0.231925002252709,-0.410322736792088,-0.408629169202538,0.302405046637146,-0.465651264880116,-0.112307674487069,-0.23007472189938,0.227015182748254,0.0113322623142991,0.250910739416826,0.236235517932883,0.356610079998496,0.200723654982704,0.261691714078709,0.137863318903182,-0.485739902824181,-0.385453055705218,0.0873450069407192,0.0148848008851438,-0.434810016163287,0.151545344521138,0.108344521524293,0.174411922162445,0.0185897198143585,0.124274594046524,0.101984132228286,-0.106740098824525,0.247942666254079,0.115053445172406,-0.326231963290858,0.353911712032539,0.414292140114514,-0.232423562544243,-0.0810533782866745,-0.455339034255674,0.249521079602074,0.170540995007048,0.188538128107711,0.330878205316574,-0.261540964291416,0.0269989662010256,0.284161251567813,0.254798995572885,0.295595134121598,-0.22879085145892,0.210311019001661,0.283799928956504,0.0668124698286603,-0.312306295903924,-0.394315638891132,0.0971610709674603,-0.428586126632386,0.0051165260166889,-0.402152861965899,0.44483200188002,0.0782749329725743,0.0805581454608796,0.13293005660502,0.424095249256458,0.132512552993921,0.126208697252283,-0.24998833025578,0.351990917379441,0.188102514690086,-0.379900518199019,-0.128061386737701,-0.343511672117431,-0.0602609478410917,-0.293085993710869,0.095902109531793,-0.421396787418505,0.00820321936561314,0.132893803494257,-0.408435165497809,-0.347308259711651,-0.458137328111594,-0.109382725925423,-0.475028719563583,-0.326996825436044,0.475735221684104,0.498277531883447,0.552381386403464,0.569156717158546,0.0065087937245895,1,0.330026054859695,0.494238328233437,0.155186513561722,0.267258676543001,-0.359858961064024,-0.384641412973186,-0.362292848940917,-0.256363444999639,0.0129673579403143,0.223908373074192,-0.0463767538916817,0.228771734292384,0.123126702158648,0.360487825794869,-0.259019289997431,-0.361594768441193,0.230041697064052,-0.0277745287058323,0.248265256685276,-0.49531351200861,0.344855446478789
"养母-养女",0.19496948239863,0.141969555334017,0.297509781569896,0.334591727774565,0.154479134420722,0.123377412732481,0.198913438383141,-0.16132327189424,0.133877213859322,-0.204220901244845,0.125083417448151,0.192883752312624,-0.158126397127912,-0.133439948590211,0.116526860313581,0.164449920145582,-0.0699036040957763,0.170343285977567,0.128776250851724,0.0203923562460963,-0.127302611626693,0.197571232362652,0.348219896192454,0.14592351328257,0.0582259252967519,-0.21261761050367,-0.0634779953603531,-0.25729587673722,-0.173283884912749,-0.100924087345379,-0.24947118918538,0.126659585676576,0.065842944096141,-0.247212789849965,-0.371578295907806,0.383133479641401,0.290873240161407,0.314072241133019,0.165209138028663,0.181145422695515,-0.00614858296853184,-0.277096096273546,-0.27202999325099,-0.25777056841733,-0.184468022915792,-0.24973700573521,-0.166837714174579,-0.0887046384756297,-0.0868116589063161,-0.176785493567584,-0.397877691666622,0.0583309566410855,0.0257294882209511,-0.126012166084375,-0.216744393454044,0.189521177861337,-0.289485995977611,-0.261022667671089,-0.304419916429965,-0.207025722445094,-0.413594405014924,-0.411018383489909,-0.376876959183582,-0.308072549710818,-0.351199684837817,0.0928747973282636,-0.204644633393665,-0.0989213685655031,0.202185683776431,0.128415572710985,0.0656465205158989,-0.265816123279152,-0.336547492337096,-0.236411460588073,-0.334161126074579,0.21145402621891,0.140385103096895,0.00237056951874662,-0.129591382184281,-0.228450620190453,-0.187527880722145,-0.381000606680472,-0.295687153482559,-0.364389662433999,-0.0906209422125252,0.261523249481172,-0.143534828303886,0.0284646084605349,-0.217624448508378,0.247199408968756,0.103991734575162,-0.200145323782733,-0.155840319822133,0.0660256089759014,0.342312861829736,-0.256146294148217,-0.242692630913707,0.100282839031737,-0.0954856115860102,-0.248338899398296,0.174893280838905,-0.0672904596237705,0.0627878138537783,-0.248670524223677,0.05201410487842,-0.438907785684803,0.0515210516100786,-0.242135431691923,-0.264839309127037,0.07731549473323,0.231144707243866,0.185185176498698,-0.0460466928853849,0.101374941232293,0.175879602893824,-0.0685742796164008,-0.0585595238405327,0.149621512742461,0.0620709182483616,0.516926198117169,0.330026054859695,1,0.0903714914345418,0.676961933285802,0.628245383823024,0.0877584937343492,0.20092586980078,0.199383749014897,0.20274390888237,0.227384724439997,-0.181112770450797,0.366686771447766,0.15194647803117,0.550409350731406,-0.22762598884432,-0.265865399036601,0.00580897763101277,-0.277183796636127,0.05382609305264,-0.218534810333743,0.146856329803105,-0.178153986775265
"义父-义子",0.220353973384348,0.229570094580999,0.0993937003199501,-0.238017659161633,0.281660832827229,-0.144001782908268,-0.320584416029162,-0.0458929397165261,-0.293552618867149,0.0501723166590431,-0.220328248495105,-0.151109129145259,0.306472299366876,0.175088980269863,-0.0985546665835938,-0.345067504474531,0.0649359152159711,-0.362625248122896,-0.364322509518972,-0.25884953085722,0.185433642928819,-0.281093699024312,-0.26676623234096,-0.281669249862842,0.0722573060310566,0.322428419921448,-0.0955143597159075,0.220028073360129,0.15715586572173,0.0535510938696555,0.0625489897679274,-0.289442961517543,-0.338969956583036,0.181018432910056,0.0113246594962049,-0.243288666141471,-0.292895147326972,-0.37774203664352,-0.309986585199865,0.0872202494040085,-0.336154717342732,-0.0486077148746204,-0.0615093580655968,0.226813058400059,-0.00883716486240831,0.240765586052631,0.129534841866807,0.320073977939047,0.191775896555696,0.21982467888869,0.156837280502512,-0.39964590517241,-0.227916693421082,0.0340482617261221,0.0256459135362093,-0.437734674800794,0.0276234483405971,0.119633468313094,0.070998501505797,0.0216835302054838,0.208608385542234,0.101355696508147,0.0224668083186281,0.155940271094179,0.0574574499437045,-0.173734378463557,0.350206818050959,0.372885499503725,-0.18552572061663,0.0188871168547399,-0.416203549139371,0.210286164429209,0.0416244214925518,0.0859162543075995,0.312064599075808,-0.153834856364409,0.184273473966599,0.286385680572279,0.197471037160515,0.362285765528349,-0.210050462585794,0.17759210428506,0.266228916225827,0.0922819623099544,-0.347700293223617,-0.383158995687196,0.0681902291791984,-0.345162888598544,0.215241405940937,-0.266753393395264,0.135647166596484,0.214794455315632,0.108730591323341,0.238895981677502,0.152942826987129,0.137999365734423,0.0746193140100516,-0.116754699305725,0.218608499080699,0.17542604979457,-0.356573671456198,-0.150514067457311,-0.287245750823677,0.0932741748476921,-0.215330502970438,0.121926742820374,-0.343155084525141,0.0280867935897019,0.167620461781299,-0.297462021924986,-0.342995854920536,-0.35964240081919,-0.125717349680432,-0.34122505118764,-0.341674102322222,0.411094485396421,0.382376514264656,0.490467810635967,0.500818543138882,-0.123253904018237,0.494238328233437,0.0903714914345418,1,0.0793056299720045,0.257279144695459,-0.110599594006964,-0.1229250510503,-0.111638683254924,-0.203725798430338,0.150872674611309,0.260968072110451,-0.200939284364968,0.138707897657661,-0.17078781533873,0.295160316548552,-0.0684538676758024,-0.21614324971351,0.297911079517888,0.0547269438054219,0.197547458759476,-0.363349573481789,0.29789059123142
