"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继父-继子",-0.553612877054441,-0.654874896310245,-0.523307612812719,0.401962975947156,-0.666868854986117,0.406396312953527,0.197111442844455,0.34711852845825,0.319564860472036,0.241616141506857,0.317357386562518,-0.0283777448079375,-0.610845790437367,-0.771769043430751,0.106333164608163,0.571985018539138,0.233015427105923,0.660855443279662,0.150245769502143,-0.0515611944825371,-0.801185439018751,0.480390993637767,0.611455831719734,0.390465798194142,-0.275706189857963,-0.730183372234847,0.646136527614263,-0.424067584302727,0.430503268347763,-0.144097934153238,0.558051664325321,0.646160230108363,0.540174969033124,0.0627256041865774,-0.649116686699094,0.14057669036794,0.265928399288655,0.772045889891331,0.297223553380437,0.179000310605402,0.270007649499244,-0.727983739441535,-0.697213937008606,0.26794471901621,-0.726254246518615,0.0321674144716406,-0.618606760783279,-0.69230556827299,-0.285031383203839,-0.604571432443997,-0.4478181568436,0.487243227986333,0.648573788928067,0.549886758431504,-0.184460650589135,0.727751508527788,-0.167138533720814,0.544833736117439,-0.586564921242332,0.0421073437775131,-0.628002616508959,-0.29579005532938,0.622059551751195,-0.458680816971987,-0.305256759845382,0.36984476621404,-0.746009870781301,0.0855550145998254,0.179153104763715,0.0571714465428563,0.760088636698102,-0.75968258304417,-0.678405579004502,-0.75788075693665,-0.101299722329297,0.626443117619131,0.217465930859564,-0.656218573428501,-0.642600469608133,-0.738489432816049,0.782362594409939,-0.399226794776802,-0.417408529719434,-0.693168142735381,0.613273271950992,0.776795758230785,-0.582687299021384,0.212183112739981,0.389005320888681,0.674715141664595,-0.605989944910843,-0.744850432824402,-0.577059313847739,-0.236047769468445,0.103163844349586,0.148272175360719,-0.73552153796024,0.143861394807656,-0.81379843455832,-0.148075300476261,0.27668584154011,0.280753626942818,0.440596597595149,-0.618620323031402,0.183527010376865,-0.223896155597008,0.73429048522281,-0.537281381273823,-0.250730745192658,0.439742560461049,1,0.531847811739946,0.55847889941025,0.140941327007186,0.748012201533266,-0.68631427918008,-0.497681764717682,-0.685926653114958,-0.217460597847969,0.580212848758441,-0.365775016744473,0.508961296997152,-0.761597413649282,0.362980685415862,0.530942258181114,-0.212457584410508,0.740862552438553,0.747603548262922,0.260907372220115,-0.239249524254886,-0.608947839249084,0.283294441906089,-0.568307159778415,0.070738262809057,-0.758701262339457,0.557942271983373,0.55248828795513,-0.414365354676052,0.255657911922922,0.684115023738656,0.857709405260218,-0.490009575223593
"继父-继女",-0.302744486560712,-0.160148795112122,-0.131682926135922,0.304369553096868,-0.161224032235308,0.234144447648361,0.0307783730222247,0.159829963770814,0.0552173742071318,0.0271152788706533,0.0246034557945924,-0.0289651570474366,-0.261771839691181,-0.366497960294206,0.0069438422526176,0.123620653877803,0.219583360336078,0.212896749580542,0.0575253176787865,-0.0261481734162596,-0.46112805712671,0.0712103953664293,0.200376541506276,8.29848689091346e-05,-0.13739434066487,-0.255316312278594,0.413738929286994,0.0709685807153833,0.379872202666899,0.26460899839608,0.0723470701739841,0.240906268884792,0.17482718536054,0.0559375926736747,-0.333618369802603,-0.0463042999459019,-0.0485111644736709,0.382695154048392,0.111808908849928,0.149616157058358,0.067311665452439,-0.213959681773857,-0.292288138622146,0.280162942364101,-0.35501246524102,-0.158184967618979,-0.426737879171874,-0.324188478494211,0.0818289297458621,-0.180487594965667,-0.119074041150165,0.132577012007447,0.263275320300132,0.106593223541749,-0.27145923011764,0.179355239140985,-0.151278610285084,0.115782080191508,-0.359699231189741,0.174502570209423,-0.267301894064869,-0.134560462213038,0.369828361616621,-0.294185698961734,0.00129378396564602,0.177495481975866,-0.343783199939387,0.112526585768581,0.0620183123303432,0.227820077236135,0.249057970404325,-0.337218380938503,-0.307427067916041,-0.274008889236486,-0.0366482488257401,0.250681141136285,0.0299436872318914,-0.412392909446993,-0.289250538514357,-0.360774839089501,0.34321124673611,-0.202791982200191,-0.0797630386711504,-0.284947615555503,0.310781189479683,0.272422747131545,-0.17193928033217,0.0925128490459358,0.0618551340180617,0.232960509119175,-0.463772018187793,-0.431979738907903,-0.441851731801997,-0.191980345302085,-0.20644512632381,-0.194225770529812,-0.493457579153638,-0.111232832472772,-0.469133966619452,-0.201357424065735,-0.127172787737442,0.0621051304236251,0.283585643306232,-0.0606539302590254,0.181004462580127,0.0755700227772222,0.273304912869075,-0.107783399249978,0.000153946209005474,0.13711343850604,0.531847811739946,1,0.617965541949133,0.451895559746372,0.41070190658,-0.343143094218802,-0.0461598019433995,-0.209105827502735,-0.278517330281501,0.236413660212862,-0.254631664134838,0.195925445750414,-0.386286613210572,0.100110263865884,0.116142393918306,-0.0505545133426607,0.361760621709064,0.44248906430492,0.0599138921440346,-0.184030098040687,-0.278757043015829,0.0774310841111052,-0.180901848514694,0.106811876193656,-0.308222765210004,0.3606853551324,0.367095099775392,-0.0973083673243275,0.348106432855891,0.341504104073015,0.444468387507397,-0.189323648765046
"继母-继子",-0.315459100776561,-0.302148181542862,-0.163940123127414,0.282078908114109,-0.351751510657989,0.290976676255052,0.23823876403602,0.342494822286962,0.299039406405569,0.315636286773288,0.133561436471162,0.0107727190597316,-0.329672240754253,-0.40507368368017,0.0175861152739163,0.292425077053242,0.0374190114946824,0.290898814759235,-0.0494376244707183,-0.0932957211695835,-0.519963769872799,0.0599793094994257,0.211883806302308,0.0435848274940806,-0.276841219443231,-0.335335455052899,0.330945418390331,-0.138628482125525,0.460957947190663,0.24526029645192,0.266859801736322,0.371725574718833,0.333242484412406,0.13532077688094,-0.293232747875563,-0.160671706066036,0.0350160799155753,0.372500286781912,-0.00634884577834505,-0.0316553508908937,-0.00362388828483853,-0.323231213244166,-0.308603651376971,0.158772289410088,-0.305389550663349,-0.159737513936253,-0.452923607751035,-0.381500259140787,-0.159203679524667,-0.416387061024701,-0.224280457093814,0.280171163991623,0.372755087080507,0.275063713752967,-0.0513880511766741,0.360381685882008,0.00370455366657109,0.252903005761709,-0.190108424906406,0.0841588639494559,-0.323834415799513,-0.15603161449663,0.412675892509496,-0.256499413384938,-0.0206359042163502,0.0564505623068984,-0.333208678363861,0.143651432041852,0.0162689019190294,0.118425477615266,0.245452817653431,-0.418658043123459,-0.406897724396761,-0.364683560641461,-0.0241005132400723,0.164315714660927,-0.0855447090730812,-0.402969806159781,-0.408161078822849,-0.460290867687812,0.466902678452282,-0.173713373249003,-0.212284159743324,-0.313163247356399,0.360335874281321,0.311978662352608,-0.31811663815375,0.144033793394664,0.140064197056975,0.246782255689599,-0.481643028821429,-0.415704293800983,-0.50201839110774,-0.41359559789757,-0.172078956351195,-0.0785887086505696,-0.452836652523786,-0.0441003846919513,-0.546760663192448,-0.14307359661617,-0.0314021682333381,-0.0379062082777288,0.281340985678892,-0.309850700997979,0.0953695164431587,-0.0767302775991621,0.387370477508594,-0.108800082762349,0.129159833972565,0.293398923858299,0.55847889941025,0.617965541949133,1,0.421624582057098,0.540930624279401,-0.455621442945267,-0.196886199079565,-0.45901583927645,-0.190267447432084,0.195669470609903,-0.283414643743738,0.174100985219462,-0.443704019415442,0.066186843797146,0.101549970838285,-0.166090693278815,0.379421812170555,0.430870310916799,-0.0162410114648499,-0.218792329596616,-0.454177356096804,0.114600832883759,-0.411840694450196,0.0942648218013445,-0.40159876378472,0.297086403388461,0.395962183735609,-0.0395599201403282,0.337694929199753,0.451060095096635,0.471829269864117,-0.155908335042475
"继母-继女",-0.0679436533940487,-0.116716544982102,-0.0299054997720156,-0.0272287849574516,-0.0325773468393491,0.0775771015310041,-0.101747402552262,-0.038342302113808,-0.0665159930284961,-0.129571659497367,-0.152526288401288,-0.0520430862005133,0.0622645717363327,0.0012911312962001,-0.010689116899435,-0.000815841563706183,-0.0263668371736334,-0.0620379883745979,-0.0172993137962933,-0.109892770619139,-0.0368584898851988,-0.181824797905483,-0.151605350867576,-0.065104709743191,-0.154338216901802,0.0554994034878884,0.0551581901897974,0.0799326075803026,0.255238981534189,0.283565333037831,-0.181898283856885,-0.0458017327603418,-0.0304931216334295,-0.0181046895714262,0.0157137055221735,-0.0122535911284375,-0.191490107666366,0.0218847851713228,-0.214878260539375,-0.0508123897966198,-0.0235721855695493,0.0657244734835708,0.0359529916535847,-0.0542920698949982,0.0171846068082643,-0.147770642959906,-0.168499752242579,-0.00279036878210813,0.170619352787363,-0.0454949162489357,0.0653941800823244,-0.137480587559134,-0.0607046180504207,-0.0203183271219606,-0.145740078030813,-0.145965942335158,-0.0149366609715894,0.00398703913202023,-0.0218770872664003,0.105985608554637,0.029207908702518,0.187810342078385,0.126531374351781,-0.067709850044394,0.14788286409574,-0.0765174665802294,0.0396768103718271,0.186528206706473,-0.00367471617618053,0.119876020171565,-0.0392416348486215,0.0176150446717702,0.0777616317715048,0.0676546645557992,0.0713206130725411,-0.103371511734091,-0.0974133624306419,-0.0874570606892294,-0.00584822590250671,-0.0400346950233869,0.0580002070097703,0.142598736093278,0.231911066183688,0.126783991337645,0.058418744604231,-0.146588761548291,0.126181631790306,-0.00614774294017057,-0.0263443316316124,-0.0846014224268091,-0.152552477640549,-0.033133412775454,-0.250796707288192,-0.105452998562543,-0.149969748731463,-0.163910144823476,-0.145440169471628,-0.00850300799588319,-0.0917510081093248,-0.0895102107523384,-0.249220727177109,-0.220615963202461,0.00448019261433727,0.0512492636997143,0.00467935416571569,0.0933420064501085,-0.0750507240048727,-0.0174465446018906,0.00385208101465566,0.000845319409227768,0.140941327007186,0.451895559746372,0.421624582057098,1,0.263911595429085,-0.0259320716887462,-0.0102912841574361,-0.0367185177169394,-0.27366316926393,-0.164406814204537,-0.113783059149304,-0.0704668406437773,-0.012790045449371,-0.0647725593691284,-0.088540920926528,0.076818493432282,0.0508361898475692,0.146246208189967,0.0490887265450003,0.0409074011049046,0.0939123011879744,0.0711631431177151,0.0650921905642505,0.168684744824485,0.0751700149540709,0.247113372756701,0.120214105485089,0.10407968813983,0.295402672456768,0.0519667521715113,0.131256212309747,0.187061846787268
"继兄-继弟",-0.471134115217637,-0.566908896320164,-0.521807390704094,0.346078683064916,-0.517504937116334,0.489023252665422,0.29799795411665,0.347339022689846,0.40851040204702,0.29195087792758,0.102747124082552,-0.239356736077559,-0.611369021786144,-0.697188085120962,-0.0742652881987033,0.311276382088435,0.022160912858745,0.493501052540112,0.0899722343429672,-0.255458513476717,-0.685820072078542,0.3442730434937,0.415627873708609,0.215751654733953,-0.314245960341803,-0.609386219120274,0.510812884169509,-0.396289885598555,0.414251301786088,-0.0533022001683642,0.449015108282507,0.476028858600493,0.438220559545137,0.0883724388425243,-0.411282608019453,-0.0348204156358429,0.0832608269249552,0.586594429727249,0.0914914440047975,-0.0428739056641987,0.113989247379878,-0.626554577112005,-0.610911331117122,0.193384172397663,-0.57598653931454,-0.0659826086995122,-0.39877379772608,-0.475956050847856,-0.17246548114612,-0.465510505903729,-0.306376560740345,0.482341323929704,0.550030910706609,0.574793071396011,-0.147280152201242,0.6453542189665,-0.0798713000931997,0.478102947080705,-0.350814947349149,0.089428526443087,-0.490614366385651,-0.0630442554247152,0.517042282982178,-0.344304364973061,-0.284274952586948,0.402976136578719,-0.606125506571622,-0.01017486423873,0.196376305193877,0.0261953836813572,0.520836065842701,-0.656769454292454,-0.573312360681237,-0.674481593847824,-0.113781098246542,0.567695598764948,0.138005458617711,-0.560820887319476,-0.50876149493663,-0.622788324821385,0.647738482093679,-0.260491832556395,-0.230213500381896,-0.511714710780644,0.47735735707522,0.571706863493592,-0.510893914435868,0.129629141457387,0.341417789773939,0.522503760224531,-0.591516618568418,-0.579169760052165,-0.411928858182638,-0.150651310320963,0.0389206985238783,0.0691205679251997,-0.680326472313596,0.0683769555160553,-0.638388855790565,-0.117135712167369,0.0564412487918886,0.16802629628691,0.363015553320385,-0.515785907277874,0.0631784395488399,-0.148657313057532,0.627510308854672,-0.400984993856617,-0.151885311363955,0.46876355060348,0.748012201533266,0.41070190658,0.540930624279401,0.263911595429085,1,-0.545161698745171,-0.323114258978473,-0.489690667650553,-0.291257459840016,0.353494188490083,-0.325830245486031,0.247511608953485,-0.620839380725973,0.186334081283267,0.312313715482889,-0.0832959840362369,0.618886694924321,0.610896696502411,0.246261615050787,-0.114152066420974,-0.491864466617742,0.157779831407129,-0.533113298507974,0.0133537809509043,-0.621707470904225,0.48425037320265,0.565606946960168,-0.274405242461027,0.393179189782349,0.634140083004124,0.676517230331796,-0.404643884592104
"继兄-继妹",0.667578248937713,0.533157502045937,0.486755988587106,-0.281381671928802,0.608113649735576,-0.390872423322669,-0.3445552110686,-0.480927790746486,-0.458794217346516,-0.419577302338698,-0.398228121468693,-0.0170171558553232,0.514264132423623,0.61248657290207,-0.151360210235702,-0.467748231040854,-0.182963941893799,-0.581844860589226,-0.054971990396031,0.0351038465266329,0.72562530921949,-0.405932352139836,-0.637972626925482,-0.371122041805231,0.193594809664052,0.633038003380305,-0.583946173200161,0.242182813421301,-0.46831225049183,-0.0194748230316316,-0.534009950359984,-0.71887801409567,-0.65763557722149,-0.30960092992267,0.383551834660406,-0.0780248418910501,-0.209281197923392,-0.677819567101894,-0.317518064943364,-0.10200511601748,-0.167428982249777,0.519464200347896,0.531974495525307,-0.351049442673634,0.524102542274777,-0.0421421656927328,0.432068864471773,0.712672525557655,0.247389684220056,0.475993587268403,0.373370476968656,-0.576818211621791,-0.663700339395813,-0.522988707723583,-0.127040249279721,-0.689435151990395,-0.0522105629492746,-0.57539421480298,0.257351639341731,-0.288001980483099,0.512737073762576,0.279246858775484,-0.648326058086336,0.262313475690185,0.158435676995221,-0.179874399932172,0.647195837286634,-0.0639271847542974,0.00851437457153109,0.0960352229953772,-0.638601350879643,0.604197469200729,0.560616670876594,0.625830531303883,0.0929930580608096,-0.446202901445944,0.00587783161461756,0.581956694735162,0.659767280545579,0.715162026461158,-0.719100505828434,0.344121432749762,0.437899381332948,0.540545443158397,-0.685130680091204,-0.651915366410932,0.510401881895662,-0.349221496536979,-0.137670966547366,-0.558513575455473,0.596491423953641,0.623744934319642,0.514716615248369,0.338205139582104,-0.101696419642636,-0.207823376717137,0.574368796746639,0.00827778377387124,0.706450505615362,0.162546197974054,-0.217775217805058,-0.355243047818201,-0.290859745861952,0.535514045699779,0.122390360257444,0.355792157651315,-0.755761765366457,0.309785542986461,0.0876866023477086,-0.377171321676088,-0.68631427918008,-0.343143094218802,-0.455621442945267,-0.0259320716887462,-0.545161698745171,1,0.617833874708938,0.792778275706879,0.404733480031204,-0.307555519652187,0.601180129589005,-0.318530922946391,0.77260596696269,-0.151223285940369,-0.306824672864154,0.442252535317836,-0.542040116254855,-0.458020664056499,-0.0240587725527176,0.36252455551796,0.704800179764358,-0.069021524509606,0.565737892141334,0.0100640380975284,0.694214844900674,-0.393543648303934,-0.465500312418329,0.322001588296143,-0.0769248795820242,-0.632780027969933,-0.684138985464062,0.401758068128348
"继姐-继弟",0.458002887276535,0.502361128267157,0.408922421677176,-0.0433837650515972,0.506452392441336,-0.195572036314757,-0.102663623860004,-0.197604670327473,-0.167122209935983,-0.17375534934372,-0.351002820475819,-0.200022859517842,0.288472892074119,0.405927910974808,-0.131792859695995,-0.514763125097705,-0.174662938928136,-0.466859872788003,-0.123654203106493,-0.124131899244488,0.39207024567117,-0.382376139559711,-0.505495714456507,-0.330612051652253,0.136902201293948,0.441339436759995,-0.461492345965226,0.339035470909925,-0.315192484485018,0.0412578131291661,-0.360860508989771,-0.506375942808716,-0.405372792330035,-0.0925476757404292,0.386204121186885,-0.322326501297655,-0.290782921946766,-0.496644706412109,-0.237203417345354,-0.0632296933100126,-0.281080814726838,0.365540481760096,0.349595284322463,-0.184906135425897,0.329156921963601,-0.143241377339444,0.36385837337551,0.578709936941422,0.248363983303431,0.395764298081852,0.157588825451098,-0.295107126433666,-0.424314063027924,-0.365204391978893,-0.0934952728759003,-0.458436820761034,0.0372151469488203,-0.433330159270553,0.309061143746687,-0.0627875939783065,0.293828133280614,0.0983879993498479,-0.410817778655689,0.260878382485683,0.0783997523094676,-0.0891286454283028,0.461145835273884,0.00723177020202704,-0.0152556839063718,0.165179913516454,-0.596808174632127,0.380854177739932,0.307768798518567,0.373808191895483,0.0436734380585969,-0.319784529184068,0.00531510158994745,0.415647063767332,0.440213288085842,0.47193040167835,-0.480506984473652,0.348241514954749,0.317980133753808,0.325501345501787,-0.476124401858894,-0.520889484873465,0.306071032084862,-0.371706659188774,-0.266224251458334,-0.497558983541181,0.300590268250745,0.460399140480492,0.38199879577019,0.267277640196512,-0.161214029688146,-0.307054971927888,0.289662933490397,-0.20062968259112,0.474602916560748,0.0398144567266124,-0.389672878922503,-0.311119679395833,-0.180220149041764,0.560246794174564,0.00763408491944275,0.140183284280027,-0.546097445235816,0.326296543915106,0.134600110318924,-0.258697588164024,-0.497681764717682,-0.0461598019433995,-0.196886199079565,-0.0102912841574361,-0.323114258978473,0.617833874708938,1,0.700842091818981,0.204034013088885,-0.228059537961947,0.439987550888244,-0.288210485611877,0.515482856638742,-0.175362776907116,-0.264124962521565,0.277687275849125,-0.438947783255351,-0.40650969834536,-0.0748464395233777,0.23766025496568,0.472827445270653,-0.0190113456656618,0.334686126386625,0.0347261378157463,0.515953075501996,-0.317425566411084,-0.319033372359395,0.318189908998486,-0.0136055735735074,-0.345319956448436,-0.5306451388636,0.184854370665472
"继姐-继妹",0.567594639443685,0.628755970318981,0.521449655829672,-0.207472186189383,0.733704573145394,-0.274198159042533,-0.281813922669102,-0.430676069540137,-0.373874256978183,-0.371659433014859,-0.388198700692282,-0.0431473644789964,0.56568575739348,0.624956140630265,-0.130312814293691,-0.59372239889779,-0.0818969826288981,-0.621963542658411,-0.0661534664248102,0.0363642880047231,0.660789100547174,-0.42161542681356,-0.584754247462156,-0.394230416598226,0.266552742235721,0.654877464320859,-0.542709841899905,0.387487311118486,-0.412019275577131,0.10444204849061,-0.556984658733666,-0.70187728971615,-0.642159237521364,-0.139103529612372,0.462103804560249,-0.18251725868564,-0.302273205637802,-0.660336261570514,-0.22777374378547,-0.092672259543463,-0.271159798300472,0.563173561174854,0.531721670068152,-0.218310945732344,0.466103882389414,-0.118491370272923,0.466297556168246,0.701016496040161,0.333054271120175,0.5975415401975,0.322160931733961,-0.516168660359051,-0.621201387724399,-0.553875059382706,-0.121223985535842,-0.675460167423224,-0.0150523666916369,-0.553624899948904,0.293206472121906,-0.159702527355325,0.506080473758528,0.256789994615005,-0.5729772412392,0.301200495780561,0.172072768171437,-0.145226358104139,0.609806607302087,-0.0288587910809553,0.0121814999631223,0.141272928686046,-0.729287551377294,0.617641753830208,0.492053173425339,0.588119122084926,0.0415983691080695,-0.456314889521715,-0.0805136184301902,0.56126689278458,0.622239656872079,0.711058285516216,-0.764543582915895,0.297600598374661,0.379590002827107,0.510134823538781,-0.628980647820506,-0.678012203848675,0.533559158746226,-0.328470144250268,-0.267328123088855,-0.573603789346628,0.456692872091711,0.574239427553989,0.501717524860308,0.389273182174294,-0.159285420115004,-0.340402468564029,0.470017349161728,-0.15147405224163,0.644730641800652,0.0786398694913245,-0.439197815543837,-0.240722206020249,-0.33067091732429,0.664840465961394,0.0935219619729965,0.30024512659554,-0.72467432779008,0.360755164149595,0.158750060131036,-0.418058716603965,-0.685926653114958,-0.209105827502735,-0.45901583927645,-0.0367185177169394,-0.489690667650553,0.792778275706879,0.700842091818981,1,0.225307032167223,-0.373546131484593,0.495673426499851,-0.350282364576296,0.703802317397663,-0.157947770128324,-0.332679488568223,0.4181370972215,-0.554912300526807,-0.533449394497731,-0.0450638800602696,0.357150011237655,0.605936829907392,-0.181802838749407,0.530261706418302,-0.0122413170735571,0.681446828760272,-0.391868600998021,-0.464984416143452,0.267463188120961,-0.0857044984890412,-0.559412968051891,-0.694708756340317,0.340023417498106
"养父-养子",0.412723848007246,0.271414219504691,0.333076371269707,0.0444504706669975,0.226315776662142,-0.0289812043824091,-0.041857720878831,-0.071909081830524,-0.0821836945046357,-0.0884260108040748,0.0303228388680006,0.0918985344163582,0.156180167675863,0.115387438940825,-0.0609073834795992,0.0155984194033938,-0.187888276797426,-0.0662195379417152,-0.181782592944776,0.115500338779548,0.267920561533364,-0.0487040267409625,-0.212870981755641,-0.0620942875899346,0.169765390373104,0.226659530727874,-0.230677462520163,0.0571489040279508,-0.177582147788139,-0.11198338720247,-0.122755418198027,-0.175641534523349,-0.216628578606703,-0.243763626755385,-0.0263053181525987,0.0196553021609327,0.163231209639218,-0.318071521821589,0.0652701529963902,0.0357022053002822,-0.131143506352804,0.00113810479441655,0.0417054942153902,-0.233687927379127,0.213624276948565,-0.110129365066149,0.153597339083596,0.262784102929765,-0.170259767615724,0.0514037078953455,-0.0454774260048267,-0.265885738260443,-0.312694565936263,-0.147961293937262,-0.0585928769687139,-0.229263829903565,-0.203548562946693,-0.194408656801831,0.0649223728035203,-0.383539287730883,0.0413759329741515,-0.0483829162469543,-0.348609987546724,0.0442638001696984,-0.00395337533930002,-0.211051679955692,0.389458628773845,0.124368363889799,0.0189632502375428,0.143801529725551,-0.216596446470598,0.0787297778323835,0.113020589103839,0.113519466736424,-0.0364653545709493,-0.215282165625872,0.0327881112698642,0.288008155408343,0.237983024127059,0.23420212470483,-0.25728617397664,0.0706542716831962,0.0715965026226534,0.183255875217147,-0.3423750585547,-0.204057066279225,-0.0596702275900414,-0.170903097388719,0.0900219198254953,-0.097145449130265,0.247007191133149,0.211787421042067,0.0953719314666706,-0.0487422948127445,0.118412157545709,-0.0438042119750993,0.226092900068648,0.0293568477181923,0.207978185614842,0.104685826089015,-0.0399738151646376,-0.239381113355138,-0.156619172059866,-0.0626649538827762,0.0147544696888419,0.0811994233859834,-0.276503718034029,-0.0130388920070253,-0.0622194592155418,-0.167059894173904,-0.217460597847969,-0.278517330281501,-0.190267447432084,-0.27366316926393,-0.291257459840016,0.404733480031204,0.204034013088885,0.225307032167223,1,0.28005484404577,0.535678456111069,0.186667408262311,0.347535069132394,0.124774914329286,0.0747247295817063,0.256967675080956,-0.19015497118299,-0.123934592344509,0.0799269908520115,0.333856274630456,0.105021858405561,-0.0317224589419429,0.0560915300418154,-0.0918132275438105,0.152226159702353,-0.355113940150506,-0.218798493551106,0.0577553715712794,-0.124301241344048,-0.289825388395032,-0.305447945341558,0.127021265620125
"养父-养女",-0.173689538874526,-0.285847373656084,-0.19206305532434,0.491042286421645,-0.265247671944779,0.168102632639537,0.152422384319082,0.229418545917468,0.22016616528814,0.162702240965493,0.376888410328149,0.0499695487107256,-0.340593032035935,-0.525354705253571,0.248263270575213,0.437644581927502,0.360627433321787,0.509569985778789,0.127243919695349,0.0166081875212684,-0.481360317983925,0.480118529093921,0.580082936487766,0.344042672299187,0.0281918029343942,-0.551178854025838,0.355064520450337,-0.372565970927205,0.122355155649207,-0.343133825235111,0.370252150861475,0.440880344337204,0.242681382867425,-0.143863598607848,-0.635306648880108,0.15827404005777,0.391900153570025,0.552533364688792,0.301871586879248,0.234602547302897,0.222351027678898,-0.571224643608468,-0.543404397467858,0.202231180752631,-0.483222317449254,0.0761390845965312,-0.381878652650436,-0.364830057686624,-0.159189385748751,-0.349643268540415,-0.578460952949107,0.245491655244428,0.352445012696908,0.321130659515024,-0.273535821330725,0.430525460959502,-0.302990998438617,0.372066954588572,-0.518918930873394,-0.140775499754003,-0.653845597197865,-0.432147702337466,0.153395278784094,-0.475145317955761,-0.443238278432336,0.15291368350523,-0.452217095433682,0.151274697681576,0.152036145058945,0.143169014233765,0.560179370961188,-0.611400252600943,-0.415690390875799,-0.558107229796772,0.0522430804880034,0.360132921903349,0.26794342474278,-0.362209095514427,-0.290597409326048,-0.4690636735362,0.454418491458521,-0.513940271924483,-0.342676189060737,-0.553271738142761,0.322345820504744,0.567982469082573,-0.569343760963405,-0.0247729985364601,0.20979194140463,0.432508324539825,-0.226436219599732,-0.554600740433447,-0.338298624682803,-0.167809727761296,0.394189871586092,0.146366648977626,-0.464904751060503,0.152897808716262,-0.470259918533169,0.120075557895643,0.204442752483951,0.188590330606874,0.334394220502423,-0.528515092146935,0.162003860701465,-0.398367746281943,0.387771207692224,-0.517678272496866,-0.411888391784659,0.196859220237992,0.580212848758441,0.236413660212862,0.195669470609903,-0.164406814204537,0.353494188490083,-0.307555519652187,-0.228059537961947,-0.373546131484593,0.28005484404577,1,0.0750492410332918,0.640315519937003,-0.493199210143387,0.340495462213663,0.526519143857655,-0.115174356375777,0.464337559306684,0.492768260612277,0.238815616506944,-0.160858291481764,-0.325631839926307,0.369109397225022,-0.364606017083937,0.269856817943391,-0.591561596362896,0.194727453650949,0.176774078091448,-0.458232363739747,-0.038522269891275,0.387324491905711,0.44632328887489,-0.478566220362352
