"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"义母-义子",0.00659564363028144,-0.026392793142186,0.00491888195261058,0.2562302729472,-0.0842985638092509,-0.0390745536882552,0.134810094766122,0.164616951747334,0.129184266540952,0.096634385663727,0.112979325451558,0.0091244381411417,-0.138462570406247,-0.186083182990312,0.0865965386079494,0.148094910131668,0.132356397316245,0.310566253940394,-0.0416208283512767,-0.119491245805523,-0.302314315605234,0.425065177496126,0.276997591564666,0.0904150905776172,0.0439198726718592,-0.193776894482072,-0.024904143176275,-0.325786141118374,-0.205980445310105,-0.119116491781088,0.114397784529129,0.0927754371666958,-0.0896792052909942,-0.159451662612769,-0.339575915762837,0.178766056195835,0.263015845502258,0.340497691982173,0.188035114145575,0.106563133335865,0.236413553175316,-0.0408736697440684,-0.306321236743391,0.151081154671808,-0.238229396272754,0.0206144586992149,-0.148608078398749,-0.169993893939518,0.0822594507138903,-0.0961231311965809,-0.528143103124646,0.247418147250598,0.189313719830025,0.082027608338951,-0.161235488564178,0.272568693270887,-0.377456142807741,0.0233516504958361,-0.339846180304595,-0.192598757282646,-0.338965639348694,-0.179239524502667,0.108741365950487,-0.357829237916692,-0.196332277103415,0.117307921465202,-0.327781548445082,0.195126909233729,0.150951723725556,0.0435825023961618,0.258888163885802,-0.404851732954727,-0.435543467079608,-0.475888927145693,-0.00724416638050105,0.321200812679687,0.266358533591015,-0.301602546824142,-0.122349469450395,-0.244195924044639,0.12933515938063,-0.334033898071496,-0.312850325575212,-0.387075539821796,-0.0539898252741276,0.393574958247599,-0.235147423834807,-0.233912893459849,0.207186842275907,0.426779584460152,-0.135452123748586,-0.140940471990467,-0.0235848344585575,0.0911523947607246,0.247148000574912,-0.00886891207308363,-0.372447627125126,0.269747673969827,-0.281399261051239,0.169191598160823,0.265742233633971,0.220573778171013,0.392635107235498,-0.155397164840831,0.232653042287892,-0.395317623283849,0.268278512123102,-0.444641353771181,-0.357111325967784,-0.0560184934624985,0.38175388485887,-0.0366557079499772,-0.113803267575217,-0.080484803461228,0.289538305922171,-0.0769676674093386,-0.00827236998710144,0.0482294671884219,0.379986869391777,0.405893505748768,0.12807120769727,0.583741066444074,0.137520954349219,0.448954462573734,1,0.0937882657933329,0.478955332239389,0.438570132335462,0.2609622701834,0.183150649645917,-0.140974198599682,0.0757547507848028,-0.274276568013338,0.243230004219063,-0.413569196108068,0.0102370026900861,0.0918727902300263,-0.329331061899779,0.103075462103188,0.122951525102016,0.355490344691066,-0.31426642670571
"义母-义女",0.0904154817208485,-0.146693892763503,-0.128159423357862,-0.292249280932035,0.0179407069172299,0.0502886174647711,-0.197169485170216,-0.418572780376645,-0.280743288190634,-0.237159777621168,-0.000591221673909191,-0.0502642597924944,0.121790109193568,0.0804018166666302,-0.333908105872465,-0.175153246048925,-0.0371312926851245,0.023044978682012,0.0639881619671211,0.123770299509449,0.349783190321889,-0.0969724105218418,-0.249996853313757,-0.337179927292264,-0.21494368435049,0.233318769002704,-0.341407246154518,0.0519367323113344,-0.183027550693103,-0.0540444366606585,-0.335823348746612,-0.529981504268081,-0.506565656945249,-0.0963198169449492,0.0208505222483251,0.149461345515153,-0.0200361478367038,-0.226264863180002,-0.1385952368925,-0.181899806526277,-0.0547491049769552,0.196122231822756,0.00382930258450541,-0.322383471878926,0.154383818062312,-0.13792941815354,-0.0149629918666374,0.230857732685643,-0.172977507291203,0.0910812640419519,0.245181814027776,-0.176050415068784,-0.440002228793307,-0.221077199357267,0.0480261669819381,-0.338854483971411,-0.0999470860454911,-0.262413617870222,0.197935043793246,0.0979022801994057,0.167201827884958,-0.086706808164481,-0.409438645886908,0.11665226743487,-0.248236572378871,0.0431183695222965,0.231368115997699,0.0151420144159894,-0.0843744278699926,-0.0813926864870654,-0.172254882255825,0.112605943212603,0.343915305038521,0.173764515174033,-0.228735267179815,0.00715119875673015,0.116075503406349,0.205469404474793,0.172616338494771,0.257033268400715,-0.244895952193403,0.21964209220245,0.395154392779558,0.332482541827845,0.0298536091501495,-0.240025025031294,0.0940149116038991,-0.033710676955736,0.0105026102580866,-0.226695684575895,0.167248253510977,0.193149909397612,0.325879428693559,0.0959887925737284,-0.174808125332517,0.0811546061914608,0.22438160831281,-0.170449064298822,0.410579436982558,-0.110656123635392,-0.00373696179027775,-0.232447142954186,-0.289270386305546,0.00637134009594971,-0.0497986188357538,0.296658860179998,-0.513169114950574,0.0430361518180877,-0.113953168780722,-0.171238917526243,-0.332438404788083,-0.0650718724868801,-0.156288907632477,0.111139593407831,-0.15858939507414,0.398297938064747,0.123413079849584,0.282176647619148,0.0352692060336348,-0.155857380666351,0.382849587086616,-0.0531236356844125,0.585749630946764,-0.148678979892756,0.0937882657933329,1,0.0500143719872088,0.21172363356759,0.272396055558018,0.593910417887621,0.393329917699768,-0.102564414143329,0.305996405030531,-0.233056836909499,0.328710008110249,-0.0448818014646823,-0.240471221522619,0.00751973359359393,-0.0969538685918615,-0.416925599848021,-0.360209894625734,0.214010566337797
"干爹-干儿子",-0.21532332478808,0.00300636237249514,0.0643787449908746,0.303743490370669,-0.0605914752438883,-0.0899870191818489,0.0908940451984116,0.17172064953394,-0.00311368960046074,0.00543611755287147,0.0622066206575417,0.042850972986275,-0.237075619324709,-0.321089445706766,0.278157984420521,0.200792367904978,0.112217368203677,0.521363866490403,0.092055094075802,-0.213111492575414,-0.493702285402807,0.481870613707764,0.346756583115239,-0.0622871381308138,0.0209734774259906,-0.517316069927913,0.280580393474772,-0.284363569221255,-0.0194637902532522,-0.0473911223195255,0.137446566600234,0.256429115633662,0.00612645888786812,0.0374494083124544,-0.332046159816626,0.240446742680184,0.209209406665422,0.584441870061279,0.405017913110148,0.308658182474753,0.390436596536414,-0.0367667377514838,-0.297708145210738,0.459061422960584,-0.4036356073657,0.0415944706099765,-0.255651152241226,-0.287545093077892,0.297587047147835,-0.292268256288017,-0.421900344228439,0.208079795937849,0.534697798090492,0.248528710241303,-0.31941275521261,0.424205079931665,-0.371351860734331,0.19050773359035,-0.457460764657115,-0.142682214766893,-0.367209147659715,-0.0148080727487212,0.179954724159187,-0.543583297595077,0.00535228980589764,0.0915077712393486,-0.47460658095423,0.167179655779102,0.277147029811435,0.0503935033208064,0.438253094828677,-0.335615360848389,-0.479070298347169,-0.289528110513287,0.160051141379164,0.337079422311041,0.307315000166574,-0.3626193010116,-0.258381522975257,-0.383178731500106,0.365699619259893,-0.460259517240472,-0.348410527951138,-0.526753303207049,0.0107396379323994,0.543254301158573,-0.447267245686887,-0.196849337684245,0.185332674716998,0.313005401402688,-0.265374787039743,-0.332621380660291,-0.118541934245104,0.070389082785129,0.041260731542888,-0.000470879054088984,-0.383202692974164,0.459315000150946,-0.429361476745679,0.19431436145851,0.372500235933074,0.0840534729907031,0.459196236509864,-0.169109824641087,0.185004932626817,-0.520957236484201,0.410186261801528,-0.391815721064886,-0.248647670080064,0.0364895101368966,0.56177011095585,0.192848449460933,-0.061013619672528,-0.0445476849094729,0.481712118620203,-0.187402230061582,-0.121393966443399,-0.192339465881024,0.156109352568414,0.485489010593516,-0.0967833760640913,0.25518730179302,-0.129188513979127,0.217548527653774,0.478955332239389,0.0500143719872088,1,0.821032757794738,0.267828860503546,0.224980893847951,-0.231235738549841,-0.083385686454518,-0.229862377287057,0.324108164077578,-0.462981407939497,0.073518189233933,0.0538513287665635,-0.347999288454994,0.147450575305276,0.0482716281194005,0.442299107380003,-0.483688554271564
"干爹-干女儿",-0.245009088653461,-0.135310919560596,-0.00518044215738349,0.13625274404658,-0.0778109772511265,-0.112738771075851,0.0743111560925905,0.103358521813395,-0.108900826231371,-0.0394770450313992,0.0599740464496674,0.0468073607388132,-0.162258603331366,-0.218611323705106,0.150180444311649,0.156151034292599,0.0974025497993381,0.409167615542113,0.0919016205968605,-0.0704066843897387,-0.389749225835384,0.353463314438316,0.228729017325159,-0.201374531209758,-0.108146019175827,-0.39927144261586,0.0742943116926874,-0.293816746875307,-0.0270216456383183,-0.0274546942991368,0.0728852269206245,0.110034053893689,-0.0549052441810789,0.0634210325814166,-0.254443540625692,0.167352002053739,0.226781023860601,0.451954619693402,0.353387297471979,0.177463855369138,0.321529102563931,0.0425518611441051,-0.315461496555404,0.327800032295207,-0.323007898365053,-0.00162595251192402,-0.279695169477653,-0.187727886474621,0.335921809761173,-0.239039319258998,-0.304535946660089,0.225439288869696,0.411666674837497,0.196406199300732,-0.273097641327105,0.313003411659801,-0.278417852798629,0.206778627210064,-0.333626013974575,0.0333030208764471,-0.286764547136131,-0.0629668473601599,0.129782226841409,-0.421974582900077,-0.012036436949057,0.0256670466675909,-0.396232176316307,0.287379111025044,0.196602788575304,0.0672552744403828,0.344221151516177,-0.326831683724226,-0.361399666267135,-0.287507846396,0.0877004454886003,0.211787763512514,0.29415124137668,-0.365568419571034,-0.145784889294183,-0.293603056483673,0.307007411668132,-0.286759299761891,-0.185473313234962,-0.39898066759424,0.198892608413299,0.372463092365154,-0.220694097192756,-0.2509058206336,0.133561264661038,0.246981078917544,-0.320237990393675,-0.357105064461002,-0.134634193262148,-0.107581621495161,-0.0134359025145166,-0.0319653028994109,-0.396333742446435,0.35483258661999,-0.356919233750429,0.0198574849037672,0.261592827143696,-0.0505333151694366,0.321289719771516,-0.172495815891421,0.172497090643273,-0.313385918470593,0.280569524015121,-0.25138050103581,-0.171999763904861,0.0935092049757367,0.46843504090376,0.286916822817251,0.10644371186716,0.0875992262355782,0.297482967356568,-0.134407355204699,-0.14756233288877,-0.200155311724473,0.0952750854146024,0.37892690133914,-0.112905511721482,0.244924370638747,0.00107173236114232,0.273570687141102,0.438570132335462,0.21172363356759,0.821032757794738,1,0.214004566744143,0.297546055701203,-0.146534199106399,-0.0755135836060644,-0.0675755436009935,0.252916478198613,-0.391328118011529,0.139116266420808,0.0336314213029882,-0.237840137317943,0.0486349136542272,-0.0341876941484856,0.406191567933747,-0.297624785891596
"干妈-干儿子",0.187194560045021,0.0578469843798874,-0.0388085893787203,0.297836829339894,-0.0588373568451614,0.00531551571426746,-0.2213680789426,-0.205476644891095,-0.190034025868464,-0.314854678134487,-0.000740333315612949,0.0725573889990451,-0.0697442278263811,-0.0555263426559217,0.0755630326853174,0.0764078565405385,0.0175382749608335,0.14943765802876,0.174759183006058,-0.15824266327582,-0.062930262526196,0.197203502864862,0.107019282891254,-0.0226965126984064,-0.0122737555633122,-0.200814529939862,-0.00493256547527305,-0.179778758414192,-0.166865879805807,-0.197789961616898,-0.0962894044459067,-0.169010197579703,-0.163409557023439,-0.306033719397694,-0.25291696450812,0.141674295834074,0.249074978622128,0.171598624184308,0.0701952255803712,0.237705563417792,0.164802513026357,-0.00862504945715408,-0.235311927285197,0.0384775194829675,-0.0481717014161418,0.155983190400799,0.0340175343377892,0.00291636973833855,0.0446652733156788,-0.143253321574189,-0.160683995702761,-0.10295296826038,-0.0842497302928409,-0.107360681447981,-0.300123807581072,-0.00250001051878373,-0.178159239422525,-0.207269601986541,-0.264880801057555,-0.228058009760407,-0.257840057762402,-0.255992202689971,-0.104477897164514,-0.17933733377448,-0.287207618693587,0.244757191741019,-0.0358847568056438,-0.120019099757346,0.250025964495588,0.0507582958721032,0.120655824919798,0.00668637067807438,-0.0248253258269701,0.06696371908928,-0.0546207953270128,0.333459357319225,0.344652607241728,0.196515250596803,0.213203034850506,0.137523024388823,-0.00714266669250977,-0.186371654864446,-0.071200822296172,-0.163026595475412,-0.0862633239953487,0.251709693882268,-0.203875693009899,-0.105460052167726,0.125490175190881,-0.026337577186943,0.13694376843806,0.0204176818110426,0.188183815033517,0.0933500228371657,-0.00965847077721538,0.153432672519439,0.0373603155803064,-0.0197617270665127,0.0594237126962331,0.0968496724508952,0.0941685534071652,0.0620850806535431,0.0878655580082457,0.130107021286242,-0.00983524188938262,-0.23269562214954,-0.00271876423539326,-0.35827332075178,-0.295232502473292,-0.295013572891962,0.0837348522613534,-0.181248265111867,-0.240898563116701,-0.171549798319077,0.182068334569465,0.284275315084776,0.111882464165508,0.145624856712564,0.184692573576742,0.187611788525203,0.284471866385842,0.212049319358191,0.0818485284520344,0.171825169191799,0.2609622701834,0.272396055558018,0.267828860503546,0.214004566744143,1,0.311060142632867,0.162797165871155,0.155890282580251,0.0233905510889904,0.144752957776296,0.0566833559954589,-0.03685054291535,-0.00529564287753258,-0.276189002531288,-0.0335805961153384,-0.0950477280454827,0.0581213459591037,-0.24469915583093
"干妈-干女儿",0.124331331348887,-0.119459691708201,0.126598845567242,-0.105945728332831,0.245620387249462,-0.0186282905010409,-0.0690511513704749,-0.112406224523894,-0.041526767894374,-0.245568708109061,0.00114654801556617,-0.108837196229092,0.258020335328801,-0.0322710197609161,-0.0225396332299563,-0.166623630351491,0.171399277343625,-0.0102665758808967,0.0337359464610151,0.00441265434533778,0.0137114603590842,-0.0260165087627458,-0.210119305720856,-0.239124374006538,-0.114026742016953,0.0575543652045973,-0.344024161949667,0.0707124937027631,-0.20998107964295,0.22358108464527,-0.314000230080218,-0.21207779567638,-0.370519172252455,0.190633278154062,-0.0562254694846837,0.0205505711720625,-0.014355361242632,0.0470810295984959,-0.178502438175299,-0.0452145588576524,-0.0868526501208678,0.201487404876096,-0.137559133479623,-0.00666684345856923,0.107943158433655,-0.11596111504467,-0.201163250932843,0.00807017122270122,-0.00766746554751035,0.192294805931676,-0.0121576320000419,0.0049373641846998,-0.210993021925725,0.209385164958133,-0.0136231873275577,-0.1889647634361,-0.0983270819480929,0.0386982206095868,0.0273760514391546,-0.0141047278155536,0.0848342078032053,-0.00710848989403625,-0.165958671885798,0.122480926346261,-0.0882371764427217,-0.105454086059452,-0.0541102788858073,0.0811406043070153,0.0233478591683516,-0.0834835713313196,-0.229472168707831,-0.103802117856556,-0.043525060244281,-0.0269121557839102,-0.068961444003206,0.0417774193422862,0.152042569359936,0.0411382622473898,0.119343134896682,0.0557084793307943,-0.178470471175537,0.0772843982713095,0.0979422216705908,0.033988831354451,0.114309384622386,-0.108316313490006,0.0344084964721009,-0.126499250000984,0.0779631730152232,-0.0406946972735878,-0.0754376505428137,-0.0208993573164331,0.0205338230547045,0.0887560561201026,0.113154507083219,-0.209430461819369,-0.0428805744209135,-0.0890449234922379,0.156275463638881,-0.163593710214839,-0.0904111394360029,-0.167374461666013,-0.199129984015615,-0.0973470981590818,-0.0316472060785434,-0.0277291252554928,-0.333092219454888,0.0157445491854723,-0.230925469808973,0.0755631689955469,-0.142160353803854,0.0626004818446391,-0.0682908759867712,0.214024842467878,-0.00860106041547002,0.0935576504586548,0.0312577854403383,0.241991266248955,-0.0266857063432857,0.0330756861334827,0.0366629127078876,0.0249850476935261,0.341492572354318,-0.0237856275288199,0.183150649645917,0.593910417887621,0.224980893847951,0.297546055701203,0.311060142632867,1,0.185341634520166,-0.0265921134004373,0.133712807524912,0.0179287082732866,0.127257987463541,0.0203819558985011,-0.22383942427279,0.0112969281608249,-0.0406127502922553,-0.185484058750167,-0.192324870407274,0.0717191113979699
"同父异母兄-同父异母弟",0.284556642670659,0.139574535115289,-0.0168343020110142,-0.286619801589025,0.0633106973044888,0.177160423668306,-0.203304792287919,-0.32072510808287,-0.37052988278851,-0.213922136966226,-0.0926361991462427,-0.237463767852625,0.0118492714681855,0.286113310006519,-0.279932437834425,-0.305418302496682,-0.250374812475941,-0.291264481913851,-0.0423987062860879,-0.185676755681128,0.315579959638154,-0.204934335026226,-0.408927786160006,-0.0749154981850805,-0.184426026994551,0.224989004669176,-0.136164684050455,0.184114722954346,-0.11237292597352,-0.184530502847504,-0.04540965443176,-0.454024624234189,-0.420827319016741,-0.310124346681023,0.0550129673759915,-0.0286358089983431,-0.216142226263305,-0.400128190882786,0.0130893919114718,-0.192814469477661,-0.224264362100496,-0.0149558431519903,0.199247951658389,-0.492075676411704,0.163893504012881,-0.174870634682697,0.363281592211151,0.296250325329359,-0.00813444821861456,0.0433766759113378,0.378449971856106,-0.269321015427982,-0.488366156690137,-0.252765957655637,-0.0484693594471195,-0.414313928470049,0.155234731223803,-0.360565733724131,0.277187821229905,0.141106532778468,0.347833454615423,-0.00998411302164176,-0.402769404956079,0.240397132049106,-0.272299454077815,0.0192992512068792,0.284533705231286,-0.137776897598534,-0.139010759896563,0.0301308696854786,-0.302321508132173,0.290844896338851,0.336794367879357,0.228033358288504,-0.0147339540739182,-0.0297985672392424,-0.0152647044466965,0.284725183681489,0.324489517504332,0.270557760567463,-0.296257045065973,0.351140090379633,0.346959832376671,0.371575006297505,-0.0955034741592343,-0.33666605574109,0.0703006331870366,-0.176453100014596,0.0227954128187816,-0.30233594629657,0.362022039839375,0.359575743215379,0.233199977099647,0.093744901528878,-0.269680058922051,0.0951712425861013,0.295384031655623,-0.308484794858837,0.444068816803856,-0.0643984038587757,-0.0929018961491833,-0.381376146253549,-0.270872430150844,0.158976079428458,-0.291220941295275,0.250925394619705,-0.556915863025889,0.0813848862670618,-0.210939321138311,-0.401340708359189,-0.377698657060487,-0.194803877951574,-0.263607865183256,-0.0756969994758928,-0.147381013154775,0.560010932324436,0.332853652737583,0.22582704360815,-0.0127438225036324,-0.22383684841214,0.378826129434166,-0.207063172711746,0.469272030067212,-0.140394284915926,-0.140974198599682,0.393329917699768,-0.231235738549841,-0.146534199106399,0.162797165871155,0.185341634520166,1,0.155960755314044,0.530722141327269,0.0661050049971759,0.626219415935134,-0.0856384898755208,-0.0851274436890428,0.182814710245968,-0.0378694533174661,-0.297968811887619,-0.279889848517976,0.389408476195401
"同父异母姐-同父异母妹",0.293851412578085,-0.0619214158571321,-0.0726970874672887,0.248793253433486,0.122755780160576,-0.0209825784266151,-0.0106568017364507,0.083063717888368,0.108419597802091,0.0240361815456699,0.118712342553509,-0.0981278096304705,-0.0229497980430202,0.0900786958453118,0.119647557971906,0.293193263917659,0.109290579270747,-0.0643524809658094,0.0895324425365805,-0.122150348656686,-0.196002533189674,-0.0990270586417454,-0.0574568619017898,0.209289171488463,-0.0761033375984189,-0.073393555545976,-0.128338939859569,-0.105587941243021,-0.0364382103644631,-0.0755934558866597,0.0340422040757067,0.155796502126279,-0.113928422972355,-0.162150221768623,-0.304807360371653,-0.272043769158353,0.00920042144088751,0.104940654382241,-0.286404739283217,0.0913687924415184,0.054299758934482,-0.0184251870680092,-0.256517464299211,0.0494896208426739,-0.0293014674007088,0.289642737744508,-0.0878271622922991,-0.151468639342131,-0.0727374406213146,-0.0925638582407264,-0.201703653383107,-0.0931243976194727,-0.0199516199741014,0.0849793923437449,-0.207051050528808,-0.0286687918845894,-0.00498940190874634,-0.0410366833679236,-0.276555106029268,-0.139648870623095,-0.0705199482428805,-0.122495719747576,-0.0671135140378445,-0.0779639399870039,-0.187831563434949,0.105815713464538,-0.0867248025435889,-0.00791499858602365,0.110501689530925,0.299857786738747,0.0669592921634855,-0.112158123591084,-0.0682755218935797,-0.0477107754280064,0.0709497222969606,-0.0497961752030005,0.105864760608898,-0.063326691536428,0.207892973779096,-0.0234005614549152,0.0286274591303091,-0.156478824279939,-0.303815858738768,-0.215481390035162,0.0247426121067089,0.0452021493631331,0.0488904562893687,-0.267411876271222,0.0839123715084364,-0.0221379823276409,0.144078538735297,-0.105932829809107,-0.0591079964485431,-0.0370499976843571,0.319185598320431,0.0663461638417679,-0.0210023723158848,-0.176522797713778,-0.170614282844326,0.0417134928993866,-0.114405737394646,-0.0114617703627107,-0.0194029599086431,-0.0277079490257457,-0.0547253590302657,-0.242157234620626,-0.000507664913330013,-0.139212862386639,-0.288836196784979,-0.0680924389488553,0.101882960666085,-0.140899793746512,0.082192370759698,0.0834401988133976,0.0500922172496426,0.078274502453233,-0.0527582384963467,0.0461802027722649,0.0194073174128601,0.204160455607199,0.159195600626302,0.334901739959192,-0.140845879164021,0.302622711045877,0.0757547507848028,-0.102564414143329,-0.083385686454518,-0.0755135836060644,0.155890282580251,-0.0265921134004373,0.155960755314044,1,0.0607435015882316,0.45371667202343,0.099592524924744,0.325337838972909,0.211242160269944,-0.0528846642782187,0.13116648850511,0.241333380052692,0.177705439105344,0.0372299231478932
"同父异母兄-同父异母妹",-0.0470899289730861,-0.058536041419531,-0.121397033887995,-0.319378936504971,-0.059482456310503,0.000763688178606162,-0.265891602715931,-0.37006240137949,-0.457790568531303,-0.327288096060301,-0.155167556606429,-0.15013506204239,0.115690088428065,0.241732278271828,-0.267029657598111,-0.304128518193536,-0.123568030758884,-0.275347239620041,0.10269658418626,-0.0950121152341367,0.348135097887456,-0.225540808641107,-0.229090012538936,-0.142709426691315,-0.122066308742248,0.213660829466069,-0.131075900724877,0.27467287743916,0.138830400843052,-0.00413958044526881,-0.241335055012857,-0.441605126458659,-0.324712119703643,-0.0358846323424438,0.149257549306249,0.0171456910616971,-0.223241460297596,-0.289597744531926,-0.0776487514239449,-0.236628809167823,-0.296719550094296,0.278025376073523,0.205473920875468,-0.311654781325077,0.184756027131146,-0.184404078683767,0.212657549581986,0.287160512861808,0.0470586875783528,0.230533866961818,0.392343889306763,-0.188172518880862,-0.407624759993978,-0.350744259414563,0.096051872722535,-0.441590050590719,0.145408273646244,-0.272013416444609,0.199772153841183,0.332965412640936,0.388878426210975,0.07422862207925,-0.253975942287507,0.30427609718611,0.0251472548552563,-0.076115245203566,0.132709011601805,-0.142705429519131,-0.265759175715314,-0.108154663564049,-0.33895928404124,0.300759077343804,0.415739124881015,0.344861820570496,-0.15147788886208,-0.251715702947644,-0.0994337588503193,0.318106113754327,0.174312334745487,0.219987927286425,-0.395824320542017,0.273882023563911,0.234363896673986,0.379270622906648,0.0221734823669335,-0.232418754547217,0.211489057472259,0.0504189504720307,-0.13296366519874,-0.302700787849847,0.209499665412542,0.167383006854191,0.21645565073704,-0.0687512324935936,-0.176070692022064,0.0427114321367501,0.298636899159561,-0.210842980548893,0.391081637041689,-0.30629995912148,-0.13327068621216,-0.31707138230582,-0.288907875193516,0.190761380626957,-0.0942318667738362,0.327043038993341,-0.425579139452636,0.290394971291489,0.119233238978947,-0.107468642911513,-0.435240459280636,-0.0351946364621923,-0.0304391501093939,0.0525197035452379,-0.299894886759834,0.326591147941133,0.0344664411565822,0.155665854763155,-0.198811402875546,-0.332084637946647,0.111995411571701,-0.261778365894621,0.275001492257452,-0.132356838604526,-0.274276568013338,0.305996405030531,-0.229862377287057,-0.0675755436009935,0.0233905510889904,0.133712807524912,0.530722141327269,0.0607435015882316,1,-0.0649364281579572,0.615942714849292,0.0742818574475896,-0.0346953942925939,0.269273851495202,-0.0859639588733043,-0.305901046475995,-0.274939905976427,0.393162884828811
"同父异母姐-同父异母弟",0.219394786904979,0.240707645634901,0.237854624626579,0.426976467045368,0.161229073320955,0.036558075303151,0.206241609275662,0.304271368232514,0.0606126966079019,0.0165480102077851,0.224300442762083,0.115834893503032,-0.106861995532345,-0.107390242593036,0.396165418930095,0.226935717255881,0.0417653312672062,0.196210824086571,0.0256780731511221,-0.199146122721223,-0.405354362586963,0.215620740970129,0.142301470337836,0.0756046857371965,0.00627991878734861,-0.295436052953843,-0.0981109076963143,-0.190312879960976,-0.189771946934077,-0.0872005772741831,0.0902389818039797,0.252684481087081,-0.12760890651457,-0.190466408222612,-0.410660778778484,-0.0467002951501562,0.0308076718159115,0.247381545260676,0.202034954502995,0.435116952326558,0.209951042716078,-0.22646773676724,-0.326073930452944,0.276213765079031,-0.275139616473303,0.0614152188694302,-0.21057311490977,-0.193001829566606,0.148941857228701,-0.286559903003723,-0.40623457066857,-0.0297748688973519,0.258117938384031,0.174470545922764,-0.382536801146641,0.185236809925277,-0.20738945384873,-0.0331630990066439,-0.478371270793008,-0.174273240566622,-0.336758083857081,-0.279343672594967,-0.0272236250755357,-0.390465073827609,-0.244794789739274,-0.0440033432902681,-0.272232105098077,0.153267721367184,0.261988791903427,0.232211585336213,0.113710479251784,-0.213216088267976,-0.426120773906352,-0.135229488805226,0.249034645007905,0.090370256123135,0.236604107491086,-0.182387939725311,0.0253707648533183,-0.088186884891588,0.0309644801801239,-0.378399478461881,-0.41985366550044,-0.375700908291568,-0.0236316356657596,0.303588458134467,-0.414431471804384,-0.358022857130227,0.0948022020011031,0.194948478868259,-0.0378893400984831,-0.307387291559408,-0.130344437658799,0.116643308659328,0.332635829445753,-0.0486971151861222,-0.294220779739535,0.114187622103281,-0.256831932975793,0.223412440298543,0.0848214372516601,-0.0553751485636944,0.341664105824787,-0.0543726238051647,0.0636739557761618,-0.522387555916128,0.127341781812421,-0.283802040908902,-0.288959582267698,-0.11562468792148,0.437789036693612,0.15902019349072,0.0396333308510298,-0.0931210908746605,0.287517907078002,0.063950141677278,0.0245580574026818,-0.0192264776976366,0.212951011050661,0.525116456961307,0.0705870666067605,0.366358874024744,-0.165287093490776,0.357795958066026,0.243230004219063,-0.233056836909499,0.324108164077578,0.252916478198613,0.144752957776296,0.0179287082732866,0.0661050049971759,0.45371667202343,-0.0649364281579572,1,-0.0539784050762862,0.0658327248054544,0.143177286175074,-0.182656965799681,0.142294602404204,0.251384753238237,0.324552845411564,-0.247322632479459
