"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姑-嫂",0.189797991472283,-0.176118192543328,0.0394269877939706,-0.0071400704650402,-0.453322034092392,0.0954648791384302,-0.201724222066142,-0.179696101961633,-0.693093113832821,-0.437873237469544,0.165940656887535,0.24770625614841,0.779253803880148,0.0734902000954603,0.0656665867366204,-0.00566395504359082,0.137633363165618,0.639445306102054,0.0925902338252452,0.0624175352838123,-0.327709109594497,-0.515155535725335,0.184473624497416,0.0348686954646056,-0.124938444371418,0.0597386123840313,0.0320935701304853,0.111654426924676,-0.228667503287112,-0.67703782683174,-0.183697932897865,-0.0603494845150627,0.109103854107465,0.183622009104959,0.0545282447648366,-0.0447188607659141,0.57327606819547,0.266303653208651,0.034457121555686,0.180936222386047,0.514123231984614,0.0348989970275521,0.163646303908964,-0.123922167776418,-0.152135964908473,0.0652420200494319,0.521644994167282,-0.000465996908991112,-0.169279570854625,0.261165952548393,-0.350617028490018,-0.372390966707777,0.122825562639424,0.0868677835634228,-0.0136330636720414,-0.142005263158405,0.0313688947664197,-0.310008460869006,-0.453429724995924,-0.389410607414678,-0.359070298533186,-0.414030502185801,-0.487833135684799,0.11652091990079,-0.476774992337731,0.0347209766735897,0.0381098366218219,0.214013979088321,0.0795261386717185,-0.100221433272005,-0.41842425849879,0.104903569300341,-0.381827777382917,0.12783463638036,-0.523125566136251,0.244980885934061,0.206183003112641,0.824666647664125,1,0.0838569422954061,-0.0269313581671564,-0.0886608968034761,0.486412587610437,-0.196752648097002,-0.391889741599909,-0.722752577613689,-0.367988068739196,0.150703057105051,-0.460846704594859,0.174649722445865,0.533584947090594,-0.039041872142461,0.772432726155437,-0.0341792585813951,0.0854467054145995,-0.683904353381578,0.22875416259569,-0.0930090461462582,0.510117806301619,0.11722491910546,0.2026245991858,0.04322570163404,0.166849725737303,0.250016173474759,0.132946892305397,-0.721789358186162,-0.208329157102375,-0.113981611510679,0.560811691851393,0.375287977483539,-0.00909673326315069,-0.434861987119586,-0.0647866785526259,0.00641393618256969,0.202594215498299,0.236184917221951,-0.0191169069786502,0.147139924457802,0.566082467050634,0.898832201251447,0.128795073802034,0.500916540688781,0.0126896781594574,0.481072895950802,0.159943013342119,0.0590280680221886,0.035740989812123,0.168228820570729,-0.32072364931559,-0.273992250969766,-0.304877965793109,-0.263555406392538,-0.581370232097171,0.076319136357459,0.197968068097753,0.119559667567735,-0.230082242427586,0.147968470837524,-0.00591288720757423,-0.500888978037038,-0.193719407025775,0.0530638076257259
"弟媳-伯",0.0204002783693864,-0.212041289936594,-0.0938472625128091,-0.250629648360443,-0.129369851112546,-0.00266638212740013,-0.477386701505511,-0.138941913315231,-0.0745201386074829,-0.110945585398578,0.480709512698397,0.758011752283778,0.0451236379077885,0.00795566397913363,0.823850312216043,0.665529444014298,-0.191312983914668,0.0135868345931737,-0.00787682062794061,0.151697917865294,0.0399037848034713,-0.167598982610966,-0.0956847780668487,0.020890893116764,0.174605821547454,-0.204895286213733,-0.218410894227745,0.189416922555816,-0.460689866495135,-0.0183685450933316,0.0818888421367353,0.55628681875279,0.159887940598134,-0.135932860988444,0.0841531983097606,0.114560891596779,0.487051609057481,0.773738974860176,0.890294181912798,0.774783864138567,0.14979968941039,-0.0439982283192698,-0.15715326441881,-0.216045681155326,-0.366403024194555,0.0984559606763298,0.130395796463484,0.238740607625764,-0.334562369768082,-0.0243540262850808,-0.530686309851324,-0.490700036499111,-0.14456018065492,0.412835248207248,-0.425453716591093,-0.27421968742251,-0.0295899703609695,-0.743851859373458,-0.0419517778119805,-0.741170179000721,-0.736014350808455,-0.0795266940751782,-0.544098674106001,-0.536783675172806,-0.0874025801434979,0.858026777933038,0.758387513738875,0.209722248664736,0.783940809246405,0.158889222250909,0.0339106975165987,0.127012353918255,0.0497224297391412,0.237648718154501,-0.142638708712139,-0.0882632718236508,0.155025633910354,0.253757727054177,0.0838569422954061,1,0.465907122018713,-0.513700929686392,0.0888872878800184,-0.187715963742349,-0.173073231462492,0.0435047673511313,-0.764764632922934,0.296225202548436,-0.106203044837751,0.0182911166500452,0.156578374137435,0.125830511741408,0.0639220418894124,0.195049824865785,0.0497076790689977,0.0301918894654502,0.193970122368583,0.227784127560972,0.503202094424937,-0.0799901030822618,-0.0457601672565327,0.864281852836055,-0.0719361367960918,-0.536286259069332,0.722701622156807,-0.106143179295162,0.0711793633824428,-0.0122104841935478,-0.0401449489171776,0.375209868536773,-0.456161040892972,0.0138193101572015,-0.238212038973307,0.537415601593937,0.326048527115496,-0.046777020338437,0.13218427848162,-0.0771634961901249,0.142561821855085,0.0579718988086208,0.0376557147206796,0.455971598349098,0.733176677212292,0.430045388748027,0.495384388914916,-0.382431693861257,-0.445080879104113,-0.529551949837336,-0.599399460883358,-0.235738131233505,-0.547905841768445,-0.659980903840176,-0.189149433330727,-0.134293256850107,-0.422867125095266,-0.45225635163038,-0.129102921027023,0.170104828545963,-0.30053343981597,-0.0513214904320541,-0.323600330602977,-0.0203672349111671
"兄妻-弟妻",-0.0460992590414318,-0.368213462478814,-0.433613539835991,-0.43522236450517,-0.386286681274247,0.280163185020271,-0.221873034334777,-0.0129772013310106,-0.0999275465237875,0.307448468892564,0.0714272604078723,0.538639549421836,-0.149911045722362,-0.265048630826267,0.440595910637324,0.696884199580417,0.104959855003541,0.28472510513754,0.212731061957838,0.242761606100718,-0.0286398779643741,-0.405486621486565,-0.287718798818501,-0.270216440729687,-0.0946730986439126,-0.218578036066592,-0.22514088520366,-0.103616864445499,-0.3364630402417,-0.165106359416419,0.0374366790339842,0.438951496832739,0.060126519412641,-0.0579892044360532,-0.0062942514416457,-0.197763161955525,0.434693404796334,0.522221077290739,0.455661927921212,0.542995228076583,-0.148805956850993,-0.0981522059270312,-0.0906604133866913,-0.4491213206656,-0.654821498956089,-0.0261729034718089,-0.120251326306259,-0.0717341679964257,-0.637009698542072,-0.191339235782231,-0.268547211445607,-0.311799606077527,-0.198297446619541,0.114576867859759,0.0409964654795953,0.0341647873011142,-0.0872124187678045,-0.382941111778482,0.24432927120709,-0.443642596920177,-0.311296569889021,0.371904904404127,-0.361044765278454,-0.0728713522317397,0.329403160634251,0.491715070578785,0.281077292516575,-0.0563916391581506,0.266052738185671,-0.0304765752561745,-0.0428704817150701,-0.103580294451478,-6.74910259393088e-05,-0.0942456050655902,-0.440635453010237,-0.171494377758899,-0.121539228132575,0.167859499096174,-0.0269313581671564,0.465907122018713,1,-0.137416607113019,0.64552945510889,0.0195517102588,-0.0409514721580188,-0.151958962584692,-0.379274477939196,0.808119049518253,0.295913883495954,0.236686513164974,-0.138993705504922,-0.0456773758905027,-0.159188981507678,-0.0981190519701592,-0.0320709969914432,-0.186388903945586,-0.027047263215643,-0.0762367414429197,0.406133794804977,-0.295499335833161,-0.0716357675944424,0.459228731137598,-0.0709614407421646,-0.485581147867927,0.527167473223056,-0.0185205947367612,0.119205460879304,0.069518974989812,0.0710790781861986,0.598093292902172,0.0874293887163576,0.256278383882736,-0.0237678206105012,0.885512955751122,0.810494866443239,-0.0925881713775912,-0.0161996011375814,-0.116271507332365,-0.0935508070083526,-0.0272502900370144,-0.0192219921884123,0.421015502330147,0.295354954398116,0.406092709477289,0.0951804029984185,-0.089733287949901,-0.323600862840637,-0.308363529774541,-0.439849681665048,0.191734173162727,-0.42438398881983,-0.638366031806761,-0.431300151272851,-0.230210981069093,-0.162535520399831,0.0414485820399529,0.00323527655062,0.0114529267549651,0.203753782049652,0.159630521521235,-0.00651419351069214,0.380681702666652
"姐夫-妹夫",0.0792903946637376,-0.0918848397463103,0.282023416300413,0.0482045057829974,-0.0918016333957644,0.136337655289622,0.758758602021109,0.0721205662271293,0.193673619496192,0.229639824023251,-0.486491778639295,-0.535786417616776,-0.0492366167606753,0.206716932902751,-0.526030152785108,-0.321354635717224,-0.234113202141477,0.0220673617331192,-0.172938771105586,-0.623600416447871,-0.0882463205093015,0.143751593954538,0.148796026343214,0.180431714424718,-0.239171379071783,0.128582881559657,0.202363781079493,-0.519045290852893,0.733857164291436,0.129873964570052,-0.0187877202892339,-0.235073002408484,-0.416353572352801,0.0518263617992593,-0.513037586821468,0.0277109362096435,-0.437746176252537,-0.560400220753068,-0.502636883390174,-0.499055043380016,-0.034508457930848,0.177114521787206,-0.229730346518792,0.0849485395648697,0.258358828976941,-0.491378618414559,-0.0212940761004381,0.172633163815539,0.275182587165378,-0.0810385742870314,0.607297475211448,0.564842640331542,0.292875763839256,-0.411137667530838,0.394093668355721,0.304558546983181,0.335674282592969,0.42848238987532,0.253116282484857,0.427989372862253,0.467642610157977,0.276327036893421,0.483742127744733,0.657092002484931,0.241353156661104,-0.451900037874791,-0.45033627284973,-0.544307535204155,-0.461942874961475,-0.459012558351281,-0.0206756004658789,-0.603385240830799,-0.0185729005878435,-0.536651808341144,0.197752138741456,-0.284582659739857,0.116083989386238,-0.28197589439574,-0.0886608968034761,-0.513700929686392,-0.137416607113019,1,-0.00352408730668739,0.00439400325464333,0.318309698010073,0.148344799922957,0.42716787489151,-0.11696505574521,0.257731250857003,0.294988070493135,-0.0559808331755156,0.208509982095211,0.0122381341957774,0.172552472146646,-0.486699784340155,0.109068131862415,-0.188145079532757,-0.469532113929428,-0.394537135643617,0.216719764421253,-0.481655059758471,-0.506666787096028,-0.42488511234104,0.317691348048912,-0.409747752948943,0.356394985595433,-0.227840335959839,-0.329000920685513,0.196663514919307,-0.191004453064197,0.434536256809758,0.230152100159394,0.212848523538065,-0.255030547815936,-0.157232398111217,-0.444744881627265,0.215989794094177,-0.43821662681763,-0.0526066913959826,-0.126779151785642,-0.481201598280994,-0.429830052007091,-0.47264268760739,-0.405039204021498,-0.514385549232774,0.131647105375112,0.733524241679346,0.692357610847876,0.304410147247958,0.275905299393978,0.304054107315723,0.193133040280968,0.211056729084372,0.10971515227346,-0.0310178175147178,-0.0129238140871544,0.116449593574054,-0.474837070326162,-0.0223063447560506,0.238102032315794,0.333439486445747,0.257001944775383
"亲家-亲家",0.028019280172498,-0.246662563665445,-0.306730792628258,-0.178293594234997,-0.625300816831299,0.166918706741158,-0.192967816794166,0.0500489695503529,-0.459342536267929,0.077985423715967,-0.0414975991314098,0.326778459797839,0.207021361877728,-0.23716546559297,0.0526347124883255,0.330992188110641,0.215125158091831,0.701943908195768,0.1033575891718,0.227405633665286,-0.102415810744997,-0.562531487096391,-0.038340019498228,-0.201170220073557,-0.287226288611906,0.0673646366352204,0.0556780944666478,-0.0452690418416962,-0.329084816859865,-0.533617560217521,-0.19258601826582,0.0697510247708467,0.0813607875965009,0.0847345473017718,0.0442795314427506,-0.337141014806425,0.556481635015176,0.30654951267006,0.0578337458266058,0.275058205090395,-0.0387801475439774,-0.0767950708870051,0.093001505871078,-0.239849794125938,-0.612236787171536,-0.0805824708139672,-0.0421150295491082,-0.178556772571924,-0.663494179174414,0.00657492872304897,-0.299929261079547,-0.383800956548817,0.00968381085759974,-0.0310264720542271,0.314631680394293,0.00253909306124133,-0.0595648332348692,-0.167588301220666,-0.0749571227326946,-0.27906351871274,-0.15935244065832,0.140841238289285,-0.351518379099881,0.322704789682606,0.064740635406396,0.0861797865324917,-0.032895207879522,0.0241625442005379,-0.0556140863825327,-0.206759566489268,-0.138905031840044,0.00554499425746828,-0.0989267286286058,-0.0321787843955269,-0.596237086288424,0.0652983824504736,-0.0594143376532357,0.599830533969536,0.486412587610437,0.0888872878800184,0.64552945510889,-0.00352408730668739,1,0.0633852196331939,-0.292538511791458,-0.54868484857268,-0.243436961732101,0.77747199843446,0.0650175772350222,0.146355188566289,-0.0206080476780699,-0.160304251712398,0.226160856516421,-0.233245042456435,-0.0876806935239923,-0.52450755071718,-0.145693026098965,-0.183930672280773,0.516812100048797,-0.0257320872353388,0.0922422144159508,0.0749054080674232,0.0638624021662476,-0.0680000824146311,0.285315052957394,-0.386713986452816,-0.0719311796729948,-0.00120450094538456,0.340402183979719,0.616023067733415,0.356330202248003,-0.0978656263440592,-0.0298293182386133,0.577270653588067,0.774984690383806,0.0742504608189009,-0.162504666887701,0.0102755413664518,0.0517246077538384,0.463254123595744,-0.0396146692351549,0.500858635569086,-0.0405275696379208,0.467436152940885,-0.0557363359586513,0.115827363997991,-0.136356791835333,0.080387164678117,-0.357890531120245,0.190620299110572,-0.332388931240953,-0.390233436518972,-0.635527522193238,0.00950059561300598,0.175102196379498,0.300276008794741,0.0728728451068298,0.0532648515883287,0.26836749260535,-0.197857947785711,-0.0407794542612409,0.250096538753493
"从祖父-从孙子",-0.647363333351245,-0.0439013482126293,0.0528147455914487,0.0623562273437218,-0.254263097690004,-0.321281742043592,-0.0596284519394412,0.451461922741524,0.377492473816992,-0.250272184985035,0.309927760660394,-0.314883318344936,-0.217821696609159,0.406275958319157,-0.206798325514483,-0.0452820563506842,-0.28870161805812,-0.0291471392304561,-0.391741619528969,0.352700802077031,0.24904729830915,0.396116637244243,0.463891781132913,0.429922485777072,0.275546075148422,0.493055566432012,0.511493535161557,0.517534374561622,-0.170227980150171,0.307864337813515,0.331329472546651,0.214108436658713,0.522578399848231,-0.206747386056083,0.515506329412275,0.302432861228779,-0.304831299547384,-0.295877294734021,-0.196865768370138,-0.334015699581547,-0.390728228956975,-0.712809853277463,-0.23824811754014,0.0473385128714737,-0.214885375375805,-0.50488117757873,-0.367753582006888,-0.602604055648081,-0.249582809469657,-0.288570808796714,-0.110103926797979,-0.143744387137894,0.543720253161117,0.357588846122971,-0.0975121542229875,0.00569227819907898,0.488564915487416,0.504058816734652,-0.263796666600591,0.480825352478536,0.291826903910268,-0.267112963370644,0.503860955745142,0.0176904651380566,-0.288849971356228,-0.192278806976942,0.114597035870391,0.490628177560184,0.0685985332252995,0.281606263616551,0.273323507626424,0.447381885381239,0.3001426334789,0.47757888414494,0.323871063976215,-0.303746562788023,-0.421063298013224,-0.273588541678763,-0.196752648097002,-0.187715963742349,0.0195517102588,0.00439400325464333,0.0633852196331939,1,0.468008306962939,0.29661302933957,0.238971859672827,-0.0157768057618677,-0.273527188494602,-0.258944932786141,-0.365438367763807,-0.69792519674906,-0.268341536223229,-0.617590550830945,-0.449543202509236,0.294638209666272,-0.504988129565034,0.234377779247546,-0.355637167402937,0.459844340590772,-0.345862863492661,-0.218367451474014,-0.313060830951967,-0.322774282778364,-0.321310406797478,0.361063649766927,0.32548442688505,0.405811158806865,-0.161025524409654,-0.226448283624144,-0.115813277641338,-0.285196416558078,0.0147251698736319,-0.0449428668785007,-0.00524662271953984,-0.343674983327987,-0.71989155439088,-0.357699145103389,-0.29794129043737,-0.165374620187269,-0.455900880316184,-0.312691433077343,0.1003445618496,-0.326510969452564,0.267237943777223,0.0435866441181802,-0.12056610985603,-0.0239989055845348,-0.0315653019751814,-0.274966108173849,-0.00859657401162179,0.428738906236553,0.384043028238434,0.441757648152074,0.00287000840485291,-0.0502314820489063,0.462764163290767,0.432412838016799,-0.204061471471245,-0.272947246586404,0.0292832744760001,-0.262882564780825
"从祖父-从孙女",-0.182020304856207,-0.161312091284302,0.10861779512977,-0.166670078749144,0.0915175449455439,0.162219240991735,0.482034711765021,0.234418018774159,0.454885574615643,-0.0520407848322534,-0.136167295236966,-0.25845925422909,-0.259517829882447,0.523576642210521,-0.162967154737645,-0.0571569241460011,-0.109089941139391,-0.29043831928648,0.0609607050230275,-0.0353698356397195,0.270580136952922,0.393245902383974,0.303820752410192,0.495597319730415,0.58128468014265,0.219131536157359,0.249287495329483,-0.107636430968094,0.496226029630324,0.47005561148477,0.622719551089698,-0.0252268762843759,-0.118985834651721,-0.601446386998236,-0.00832923759267294,0.603031690594299,-0.369709219555931,-0.24247762478522,-0.192618369393275,-0.280174004313845,-0.175967355673763,-0.167740890462848,-0.665599857288572,-0.182211973265733,0.102737187186191,-0.391152403547747,-0.156919062448082,-0.365019431836119,0.106491641280978,-0.701559765934432,0.532816684848701,0.527377825220952,0.354698454692296,-0.171423266323891,-0.178953465383608,-0.160967613436764,0.526572626901881,0.36099423107438,-0.0285082151613697,0.371791297036787,0.399774795246264,-0.0606089518502265,0.367935855208371,-0.105217945570855,-0.046277276170601,-0.203988138424383,-0.114730333750585,-0.1508274810915,-0.145369853500946,0.428028029715578,0.289534405021269,-0.0729406811826741,0.324303690253371,-0.164014614710742,0.34747995297974,-0.727811715646802,-0.548955298219511,-0.467877256257955,-0.391889741599909,-0.173073231462492,-0.0409514721580188,0.318309698010073,-0.292538511791458,0.468008306962939,1,0.448586191442914,0.383362498880224,-0.178201552295069,-0.0623199699614367,0.137436438333633,-0.158507228674472,-0.227486566823039,-0.315414945284445,-0.35983927264232,-0.334080135619231,0.441332644349864,-0.138804279769046,0.35732700026767,-0.424143400852675,0.272743828798257,-0.592264735941494,-0.258216189452661,-0.54186581032179,-0.141260590524335,-0.27985495104901,0.472308651416971,0.435903572033314,0.257252494477744,-0.23205432491335,-0.33122900690542,-0.195662221949397,-0.0278274218017373,-0.152039229785654,-0.064757133818055,-0.177094018487544,-0.571719084697548,-0.213461740590308,-0.580195702273052,-0.121391840748787,-0.391061999532572,-0.34179899225494,-0.387594176934541,-0.132991632233899,-0.381004630496686,-0.203629672833072,-0.290820593253788,0.259481445248551,0.0340044871740823,0.4293456027052,-0.17921772663938,0.448336246045272,0.288829847186933,0.393923920117346,0.181617006941584,-0.306984445765237,-0.202622143512074,0.226567094777717,-0.217704414065621,-0.0565484889222754,-0.0510608681603642,-0.130776916419029,0.226357624551216
"从祖母-从孙子",-0.214371917715445,0.220842025368632,0.236986353995051,0.171954694372568,0.336797357785337,-0.333733895117864,0.19891273136108,0.323507172040762,0.727622617293558,0.144136665618815,0.02809132310621,-0.205245798015713,-0.643134248175369,0.272969560301119,-0.0440219922139046,0.0111595650349625,-0.417133003108908,-0.526596915194769,-0.34730331624034,-0.147715181693017,0.531208532044539,0.741836779358997,0.228775520331296,0.285800294700798,0.23460475768896,0.268183360473819,0.300876707484533,-0.0454516605274603,0.287615807243556,0.823532498208097,0.191037856954826,0.0112371825392716,-0.100232474360817,-0.372749772003925,-0.0892668797248981,0.323153120637132,-0.527551896150431,-0.246605997865843,0.0132845656561999,-0.188217984657547,-0.475205886789715,-0.135397737960147,-0.380731042132643,0.248012608977237,0.128831657251534,-0.37789531019834,-0.517389539360348,-0.0280270673797768,0.164678093648793,-0.302415827455507,0.26207677595846,0.286882668026053,0.227305657257504,-0.0391964013933829,-0.122615696477204,-0.0826683931471699,0.219583409853256,0.282483234159262,0.165937627205076,0.35386975325094,0.249672226198442,0.101901234177073,0.512045617828773,-0.104113435712965,0.163380373442265,0.023750316216976,0.0631915975049916,-0.116128449966823,0.089412000133093,0.149874841306627,0.593659972045328,-0.0462794682988006,0.566657059298451,-0.0279618193022844,0.732093133365752,-0.353512629849453,-0.132861620850867,-0.653448083973911,-0.722752577613689,0.0435047673511313,-0.151958962584692,0.148344799922957,-0.54868484857268,0.29661302933957,0.448586191442914,1,0.291650003290598,-0.295089749641542,0.188722203353583,-0.278387333420579,-0.497844570527224,-0.0636342743263223,-0.63957509894341,0.054487686424015,-0.412306627388943,0.830929972473212,-0.360473017935772,0.122269490555698,-0.461325208321863,0.268369633701033,-0.456875313154447,-0.0433459610717721,-0.42806691424903,-0.242160159631928,-0.138233743256163,0.761323356467372,0.126951984298379,-0.00704358481967136,-0.589827516909634,-0.485979681698899,-0.0951936551926342,0.20024146854941,-0.0951342857698373,-0.147972031020909,-0.311813840028155,-0.468746936470886,-0.0351162847524101,-0.411182543306239,-0.5370956706205,-0.734461359293235,-0.430434402181137,-0.503663299554425,0.11361363273722,-0.490124360751578,0.0171287895520843,-0.183175265334392,0.1654321434302,0.0068839080998868,0.294947433227618,0.0700954876891809,0.314001412918465,0.366924453975498,0.787547411629436,0.302739629802029,-0.337837345030984,-0.433122230814524,0.356972523361564,-0.177161868295059,-0.389216288156755,0.216864150172518,-0.00796933433095047,-0.29909579036452
"从祖母-从孙女",-0.105916943848977,0.262872518825456,-0.0238789409437849,0.17333922078838,0.263831626655717,-0.0593349960243564,0.466136512256106,0.285242684028936,0.282736793086282,0.149143502228798,-0.535789179776686,-0.655236187156357,-0.37909627786381,0.0506037967999455,-0.732490485699458,-0.635149884963338,0.147860098462324,-0.262086534776794,0.0139458435503941,-0.117268891439938,0.191599058643208,0.249254998424317,0.0731613298575989,0.0131677078613496,0.0365737961115942,0.230197179410644,0.276324020606242,-0.190641759132715,0.479410049315953,0.24062362885112,0.152997409858479,-0.515464450922136,-0.190723273791366,-0.161688613754933,0.0203279984857311,0.0114921601103931,-0.52189386124156,-0.693353556397787,-0.746718456467349,-0.635183112005174,-0.359576174774046,0.0289335427167355,-0.0794556809301744,0.229737461931349,0.245538557914061,-0.0981972009317244,-0.359980400916027,-0.374367875249807,0.27609280521032,-0.283209896629544,0.656103357341258,0.653793537557665,0.139347104489011,-0.465326539419358,0.339606208853501,0.054671026449178,0.0676143990432355,0.784029277506913,0.00483284559368978,0.822571829535132,0.875152864560447,0.108183922448188,0.650768811225043,0.368269347534893,0.145334837178533,-0.70259541791996,-0.727140900965009,-0.272326822217864,-0.736981061817858,0.123727677964023,0.253793902580723,-0.0221280900360499,0.247163924102632,-0.238805315186719,0.278988995381648,-0.117869415587059,-0.406386987318691,-0.38749850132028,-0.367988068739196,-0.764764632922934,-0.379274477939196,0.42716787489151,-0.243436961732101,0.238971859672827,0.383362498880224,0.291650003290598,1,-0.254606317683269,0.200689541733132,-0.126183781187066,-0.385806247706735,-0.190167253186206,-0.347615350852058,-0.275413675429064,-0.0894509299940213,0.214079409894247,-0.288333568722921,0.0392794266956547,-0.487545690679696,0.069934483321745,-0.0889262902859985,-0.746016211379947,-0.0300443420898384,0.430234089159707,-0.569623679392194,0.383651114765073,0.214450619750362,0.231454386727161,-0.167921712451531,-0.360191194578447,0.338716862095047,-0.0188139776117967,-0.0175775516326013,-0.474275370443092,-0.327581422145258,-0.0774492976428212,-0.184682471151287,-0.0178577684795505,-0.393644523692157,-0.37747558129802,-0.0713863497227721,-0.481131409458392,-0.686835422808285,-0.442670477760561,-0.554034338284806,0.132246423965046,0.306832944850438,0.301151368597894,0.750042229591176,0.237321054592205,0.72664594502538,0.695679472218122,0.338615033822292,0.185938608893738,0.202369062087089,0.340980217289533,0.311848693997872,-0.211058114462135,0.305779920911803,0.0842023388147772,0.118874281755871,-0.0163375147941629
"从祖姑-从侄孙",-0.0434609399246849,-0.29525572139225,-0.439104686536375,-0.357387693008968,-0.525978497929262,0.227767325566898,-0.244597609770547,0.0506716239981003,-0.337140574946083,0.217483843738622,-0.0821375951878477,0.465581816623567,-0.0669464916325095,-0.252015444838679,0.257730517350616,0.494564367282446,0.207518612014094,0.551607733435695,0.21279783136392,0.248023841022328,-0.0573511777967309,-0.55231145220146,-0.182888905341863,-0.215043586714716,-0.156279674550373,-0.0790772473421942,-0.0631814715359108,-0.0946890237381617,-0.324274566774652,-0.395604693503138,-0.0839081493379766,0.16827952804018,0.00536076266246055,-0.0583885916732679,0.0385175366463938,-0.285748229409838,0.518242091201318,0.422506447389774,0.286746905212706,0.473189742024031,-0.15040626964392,-0.00687352208763846,-0.00472732423312338,-0.312981946395989,-0.691768672534002,-0.0114757051161628,-0.132246115928371,-0.11227715393953,-0.657749265142864,-0.145188383986357,-0.26082920058245,-0.251080490772921,-0.0974764295634568,-0.0602581480363827,0.277952593613007,-0.0673615266726594,-0.131143966109421,-0.347632889658619,0.035158516824619,-0.366587540671769,-0.233077837465824,0.255556082163314,-0.379114998453823,0.128776679314175,0.249974964211124,0.339906730350679,0.0617445759613625,-0.0883732844501101,0.0414336241036752,-0.0824971551586079,-0.0246536268944445,-0.0138503791862932,7.23088539315293e-05,-0.0509558594467896,-0.592216609288869,-0.0424245653405527,-0.149555989970281,0.401014689951412,0.150703057105051,0.296225202548436,0.808119049518253,-0.11696505574521,0.77747199843446,-0.0157768057618677,-0.178201552295069,-0.295089749641542,-0.254606317683269,1,0.264740746487108,0.257368002366155,-0.126494379049806,-0.0448403314329007,0.0194639504654579,-0.135409923012441,-0.0250027103598141,-0.342395506992293,-0.0838648206543468,-0.0524289531171795,0.574175571186313,-0.146003247061781,-0.00011365341266172,0.349187991486334,0.016182506981744,-0.233827882203728,0.505204609608487,-0.258109036277498,0.0832044151076351,0.080354727050381,0.172250205989316,0.672302791506496,0.267969681688123,0.0380226067681037,-0.145315891840318,0.76189789323588,0.859535333295631,-0.0333802620754057,-0.0606880660907818,-0.0228726773356114,-0.13352613205621,0.138053207703122,-0.0579599662321064,0.540498133089047,0.0729939743197439,0.546916174913988,-0.0434334437186239,-0.0685316523465876,-0.282913286155405,-0.156209795826428,-0.372882323387275,0.2349469107029,-0.361119657364064,-0.552861928743698,-0.576464033829927,-0.0830285679229088,-0.01874156265355,0.221001815220554,0.122972201347612,0.0190761819396644,0.318416269109629,-0.00392269336578345,-0.0974384529644505,0.318192501683437
