"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继祖母-继孙子",0.114667537856052,0.0564294975536007,0.124596717557734,0.169100987950383,0.017753648261974,-0.195270503493004,-0.409449609775756,-0.338481922722298,-0.346270304029039,-0.472612040400442,0.230585250955973,0.453992956110999,-0.0171609496382706,-0.00184320629533106,0.195627403109824,-0.0452657982202557,-0.297011042014451,-0.125972645415978,-0.0479418989417388,-0.188251566695327,0.178950249270601,0.070918619142105,0.052292156035998,0.247188069171592,0.130404896044017,-0.139595941156056,-0.0827310495683756,0.0118388082674639,-0.312873438584199,-0.212879277797897,0.0703087512652864,0.136038271652602,0.00387911592460589,-0.276370761249027,-0.129895217499598,0.267105388248226,0.231761916671598,0.519461214008952,0.425005806673014,0.564408511285755,0.227569352692126,0.165057493639278,0.133292426727312,0.333664800420155,0.227234064836571,-0.116208865366297,-0.0563891061904508,-0.104203152918655,-0.091098096806752,-0.218999305874226,-0.221732321633787,-0.29596028470561,-0.228003590810386,0.00597507630819804,-0.333736852419802,-0.355005214943507,0.0741146218301198,-0.323092666751697,-0.290917166965446,-0.309038558519447,-0.107872950653857,-0.198473849915061,-0.298827752379411,-0.399177546038541,-0.263000306723143,0.428236554951202,0.44402327269827,0.292926134730009,0.430921168028758,-0.0596769835112608,0.168150100099816,0.29615893344838,0.24607448367612,0.334687875224152,0.123899932760224,0.0612746553340216,0.171363642812815,0.288107057671124,0.292055126559782,0.580180166644155,-0.284727108050298,-0.372448025208971,-0.120215775761082,-0.24630330050677,-0.295568852477927,0.000299879310038204,-0.0770311500420661,-0.0741386296967745,-0.0683423263429008,0.0214753015543565,0.0806555326208311,0.120193144263763,0.100597356805899,0.120730439845786,-0.0922347618007594,-0.102991920026162,0.112593335056407,0.310490021774024,0.341158017405663,0.209701451077272,0.0528724077804003,0.485637474973154,0.24303207301386,0.214978992491138,1,0.15077964763408,-0.0270041369737855,0.132428755931451,-0.071513522932952,0.0902254800339775,-0.0407453134184666,-0.118916649378057,-0.156773341841649,-0.168156177425195,-0.29196578533904,0.0324447511275589,0.0235977956497286,-0.0700207447253049,0.237832899542533,0.171682641476167,-0.0608179478831967,0.319794420581146,0.390425389314276,0.131207478779838,0.247123860595579,-0.111752833281547,-0.479029378527063,-0.350808730372576,-0.21138377464037,-0.167548288980328,-0.0130291738782584,-0.0463427914014682,0.142556125040768,0.0734610700071913,-0.105131212574993,-0.0534736441186921,-0.0935048566530505,0.0104400367968893,-0.111806553508163,-0.217557195167754,-0.027467439994535,-0.0653732126135625
"继祖母-继孙女",-0.373953040165996,-0.104541829141405,-0.0141338549599032,0.00785268636508551,-0.00979027542841096,-0.145803935984237,0.251158712117683,0.219964773690377,0.379316115506494,0.0625209451827595,-0.0434575438280396,-0.0495394782285648,-0.30273963328749,0.153214631326404,-0.0186008357604708,-0.201184425461886,-0.353584746731425,-0.40638485493039,-0.347190655468163,-0.381243438942204,0.0998545320128394,-0.0197440317931616,-0.0570155252061907,0.119921827360377,0.135402750325544,0.00121452546512476,0.0559642561725405,-0.0529974285947965,0.147841094713241,0.243166049135582,0.454517802384943,0.393850537986673,0.310621225029306,0.359795766256795,0.278121795883234,-0.00855842405116949,-0.334554621441163,-0.05265997446668,-0.0838922608908657,-0.0995631023057504,-0.262509094114991,-0.265459555245016,-0.23671802595038,0.0670231979180669,-0.169317360321345,-0.445400419690925,-0.24551112228547,-0.232829665327397,-0.0423064268254888,-0.416578320808844,0.196790629020137,0.238451571296384,0.348992326435862,0.408375652886476,-0.0396178366675953,0.103131672893676,0.563400482780711,0.331507505023389,0.178963973921362,0.30558194940474,0.184944913486005,0.157675102031893,0.406630998220246,0.129807326718542,0.127074503162209,0.116369811219267,0.0454189383134242,-0.0692626517717203,0.0923090022274449,0.16173352793841,0.136108036000249,-0.155071593899836,0.0771486273395215,-0.0272245556707565,0.160922996718759,-0.321742695649039,-0.247583270861678,-0.321080479683376,-0.243503881130298,-0.0554441213018652,0.0561819012542264,0.270124952896019,0.114316886628584,0.0532098649630903,-0.116331362817371,0.221229826497566,0.300940913425683,-0.0129368065393432,-0.0645253319066756,-0.243305823041903,-0.268929662589935,-0.23365664262346,-0.41246788624816,-0.35417992637681,-0.497192688452642,0.177010638713635,-0.372177330803374,-0.0801918380042693,-0.376161162393166,-0.0659091673286335,-0.329526818023161,0.0637984482968281,-0.348080712325598,-0.23377930837581,0.15077964763408,1,0.329262991341859,0.460696241974427,0.511492095121483,0.352225474723626,0.0127321532433343,0.0513453761835899,0.233281618909286,-0.00764482923218749,-0.106763177208969,-0.372485590422275,-0.312350784714974,-0.447372118532391,-0.277899646446175,-0.27303913271529,-0.393026754386373,-0.271104497318806,-0.0837050220200807,-0.17409212704329,0.10706004104989,-0.228267202208746,-0.0389755439761511,-0.110037467503424,-0.155215227267942,-0.169595778839844,-0.115816119271699,-0.157057289926865,0.059862023052904,0.0907295462415897,-0.443480324718144,0.0492420050741641,0.392802817137898,0.393988556233858,0.0486821281346301,0.282165765383477,-0.0708195303497561,0.0604407232086326
"继外祖父-继外孙子",-0.139077035400092,-0.117610176182243,-0.111353818324366,-0.215748116393461,-0.124054725805451,-0.100623762896945,0.119892970842123,0.162472361781276,0.345960543674759,0.094179154548907,-0.141443493867209,-0.0903519620629651,-0.0820313984950859,0.10523658450238,0.0125336740966474,-0.341352689951124,-0.275636059302558,-0.289626276268415,-0.29532383250237,-0.32338584013437,-0.129952447262901,-0.147200894860884,-0.116795191142384,-0.101613290455871,0.110663235869183,-0.123064389485418,0.0383007812913186,0.16631739578002,0.129572707169325,0.118795889834349,0.554140975322584,0.437618755793333,0.698485453028507,0.537151941100705,0.659870838843153,-0.0877004511143201,-0.153661199923385,-0.0625339645900652,0.0229193617285348,-0.113436041583488,-0.244799492382363,-0.32385587709414,-0.22182459526225,-0.179501653154107,-0.291872217402668,-0.141997528249178,0.0649336866996352,-0.223178512018455,-0.139368986065533,-0.114522102037539,-0.0728355743141471,-0.0183282369115507,0.236031263904363,0.323342985073324,0.0511866114606012,0.139881791040879,0.490706731690839,0.570996008719675,0.300960389296176,0.535088798274746,0.0601232177181273,0.235533517348562,0.289464750915426,0.172984803687187,0.0188893465152437,0.044750684156981,-0.0393828846584615,0.113076180920947,-0.0574131613669257,0.24289193408065,-0.268112115558826,-0.0837406183136107,-0.204131312798231,-0.101588550825608,-0.186129896872405,-0.340155563064301,-0.38374648650391,-0.208550760589522,-0.116515399322833,-0.118387326421164,0.0871267233596703,0.0809074216747761,0.126494206442519,-0.0545159673780384,-0.0426702053880064,0.0246563359407896,-0.139578076097177,-0.0448335163929525,-0.293241085407498,-0.243789651558464,-0.178334039217975,-0.32144139300613,-0.0706662598503397,-0.238103510710344,-0.127050110840069,-0.006384369271961,-0.167852870143446,0.030692871867529,-0.0689645022713212,-0.105065649098336,-0.198964218890173,-0.00458546270473831,-0.157385423281187,-0.259340524517898,-0.0270041369737855,0.329262991341859,1,0.671422793861499,0.610329000402861,0.51939993351282,-0.252224231953962,-0.274883190400989,-0.159163061154897,-0.207122931841027,-0.0943574506298905,-0.20819586158334,-0.00192715905474148,-0.125828178391457,-0.0599880449144517,-0.103383231472595,-0.0614747215477677,-0.19465824934635,0.0273465654567545,0.147452280506957,0.0740685144216133,-0.267651691554106,-0.247337054750691,-0.221556791327836,-0.226993140721577,-0.265086105052202,-0.223752887746701,-0.268033370155386,-0.177995061774972,-0.0893118142372942,-0.300427906251729,-0.13716103754186,0.221677849188972,0.25421692894386,0.0603771159935123,0.0784585165214643,-0.226636321592416,0.212662531919763
"继外祖父-继外孙女",-0.193292451668854,-0.10022799192709,-0.0551588843089866,-0.0212219247761724,-0.078602368827064,-0.152037105996353,0.102830940789026,0.246646947964479,0.179449572190791,0.0502319333341429,0.0107422812633344,-0.0217239223347708,-0.222254727168675,-0.0934890117893489,-0.0628899723202496,-0.35447479394072,-0.328815871708144,-0.383554102776205,-0.344080874944315,-0.406338311493995,-0.10381039999874,-0.249411750106705,-0.176359429996403,-0.105114323729039,-0.0142375855415513,-0.112777399428428,-0.0484875523576658,0.0540248772688213,-0.0140549439391024,-0.100117119094,0.569174583628024,0.637747946636952,0.699689727663387,0.520482464035537,0.644855021590765,-0.0384055259312621,-0.0710619086016364,0.0019990957195464,-0.0655050585885085,0.0188242711375948,-0.158626794403874,-0.191895848782611,-0.0817641908420828,0.0855397173495098,-0.0663005425429253,-0.224763445602986,-0.106148148070891,-0.335793357459613,0.0507396835505017,-0.214242098996936,-0.095345064699327,0.0432930991580101,0.26185337345272,0.473786235786263,-0.15654687521339,0.188688130615353,0.510000994041627,0.602108286624583,0.169588666980574,0.441519102842908,0.106861673921419,0.193510115375942,0.389210427879604,0.11232065078845,0.0989962798409289,-0.052246583048951,-0.0047761522198826,0.0603899911729493,0.000149020122718632,0.0661739387894644,-0.120663576684908,0.00196557350191784,-0.192960141267793,0.0298179014611371,-0.169772058779904,-0.156665268165935,-0.197004822050339,-0.0468317122530923,-0.107087136191673,0.00374627873424445,0.111911436648844,0.196211840902852,0.111123651466734,-0.0280735816990486,-0.0747519076555959,-0.0417161925836529,-0.0581817146625937,-0.0891470506558432,-0.253555549352285,-0.234674955321119,-0.213351445514514,-0.276120737427137,-0.269588640319155,-0.28780714441388,-0.126812992638526,-0.26032110282048,-0.138146302237309,0.0166008991621234,0.026155401020577,-0.183231403831036,-0.137013248581097,0.0763304642575396,-0.139547635204177,-0.115623824036877,0.132428755931451,0.460696241974427,0.671422793861499,1,0.625704523595479,0.78375084718863,-0.111026776454776,-0.144092873052131,0.0123764796828289,-0.0790729510009432,-0.137539510109859,-0.108002776950466,-0.20758268935582,-0.144714267298926,-0.130656567811803,-0.102023887749626,-0.167307506097565,-0.147998495817206,-0.105299112607239,0.0581220786752067,0.0344376639807088,-0.250138754587373,-0.305901571938925,-0.386018285299282,-0.304764269483556,-0.36645899650723,-0.360840654962059,-0.333631221475062,-0.210896079592092,-0.141972326045547,-0.462258176581768,-0.113626697203536,0.139393801760854,0.345986284819601,0.0356174918529633,-0.00356581248419631,-0.153266772485838,0.085241155160615
"继外祖母-继外孙子",-0.29356308967987,-0.0651073511381392,0.00277016636611821,-0.057851310222395,0.0738070233121762,-0.0211864396814089,0.28824851388692,0.314588366792513,0.403883931832021,0.263347011800759,-0.224699589453246,-0.0507682621514168,-0.0897108650404656,0.0455324246552948,0.010139459948591,-0.282069590490007,-0.0896405043952877,-0.346783749974263,-0.375009782746017,-0.271756586293503,-0.257693447289576,-0.381867404909855,-0.382015563733034,-0.246051946174839,0.023829782619104,-0.091585492853514,-0.0437889239008523,0.0978207639177014,0.201683062483619,0.0618796709036722,0.372855966499588,0.506203783704719,0.573965286962811,0.820362012255518,0.605142517898255,-0.454198778568983,-0.12873554769942,-0.241632760410175,-0.188899300019631,-0.251870673742832,-0.314611556415013,-0.189085437296802,-0.213430679794213,-0.0926432308879842,-0.275384083354269,-0.246433413149193,-0.0471130476535815,-0.055851980210371,0.0583135333145425,-0.181722608618961,-0.0575597494139126,0.0959924144160412,0.266394176114273,0.413535679604571,-0.0223423126368935,0.30795759841346,0.426357067003863,0.604464045244895,0.310230860726646,0.465491772278482,-0.0531950902787168,0.201176630939353,0.439253130760096,0.331294627809148,0.197909574036898,-0.141193282376696,-0.07717782933565,-0.0902262811076651,-0.126043982908583,0.256666751042504,-0.377745136178023,-0.276949293838346,-0.310051450986552,-0.131744100025834,-0.281478582277754,-0.324826096248127,-0.33727715770829,-0.211836013401492,-0.152051366213765,-0.289583611210322,0.213167609361721,0.307974833915491,0.259912448598654,-0.00990470901844513,-0.0558093763473404,-0.0577715185446839,-0.101225702810409,0.0502940657612658,-0.156896825260317,-0.217452526073819,-0.218888404947317,-0.284076867303277,-0.236021976383147,-0.32109411469037,-0.284062207197978,-0.0444235557345633,-0.339781567618519,-0.319008199188542,-0.359284290025196,-0.334244851914674,-0.298466660205371,-0.129049125823161,-0.238888560101919,-0.196496680582472,-0.071513522932952,0.511492095121483,0.610329000402861,0.625704523595479,1,0.671986794045525,-0.256707837298237,-0.0871695789868631,0.257971750731853,0.00148050391613741,0.0123596151445437,-0.240993740130321,-0.159601247376941,-0.270731896139384,-0.180776834206201,-0.168678294328278,-0.233913565106445,-0.208879131082211,-0.236825399616217,0.114264187176664,-0.0460253190818377,-0.310479294908945,-0.072409940391184,-0.158542940956378,-0.294774954917172,-0.176337912188304,-0.406232806353755,-0.413493038313257,-0.373925519347127,-0.0682761595119613,-0.406232829257935,0.0806233999827754,0.33796328391767,0.441437245447465,0.209821052473515,0.358665994710386,-0.122579829957941,0.220647265769717
"继外祖母-继外孙女",-0.0654565807667485,-0.126392075255695,-0.0667070281524716,0.00047760038377824,-0.0880414472119604,-0.0181372540467339,0.13176288062712,0.245065371788783,0.110333101832559,0.162365554720792,-0.05994747455228,0.0804062151996285,-0.150981806487905,-0.2234396182444,-0.184648632228089,-0.208469557812499,-0.269063706331603,-0.306629285623851,-0.346310739495841,-0.348052175796361,-0.125358991687028,-0.352242783560738,-0.24644303900532,-0.23310299376579,-0.176051103018206,-0.108665853955855,-0.13154276896289,-0.0864574750646614,-0.0160420064368294,-0.181366991465112,0.411202809869553,0.59460736348779,0.572018032555157,0.581990429116704,0.557028369630523,-0.196595554302719,0.15064813448812,-0.0154528655396862,-0.148540387341452,-0.0367217268970426,-0.0975364981544734,-0.0755121293632037,-0.0180589406512852,0.0268870651775568,-0.0326960842252817,-0.143878924359819,-0.0440931109388711,-0.279141197302123,0.0363042365881863,-0.162565949856113,0.00237807442350361,0.0243503412000007,0.168152232110352,0.425553554880861,-0.127547712426521,0.258558585482988,0.359746019746721,0.598342612487376,0.255618268651061,0.309823475324655,0.047739402357912,0.265890444208795,0.271238714913401,0.139433490202391,0.0869522218866407,-0.123080806061835,-0.055857208809932,-0.0515072614434171,-0.0817496428604081,-0.0463910705866994,-0.202553815603018,-0.144298043626275,-0.278614787079448,-0.136047644089282,-0.376180501972742,-0.0334059757166245,-0.0503037467471088,0.0805392334654096,0.0135245953887124,-0.0283249477181422,0.194669787372529,0.277879728118306,0.308668400318872,-0.0667522997047323,-0.118560422819832,-0.22682404176356,-0.150935448054446,-0.0820666629862422,-0.0738649618181684,-0.126457173786093,-0.176853021336965,-0.180839569688375,-0.314542523590661,-0.185072098779977,-0.0181911446139228,-0.422224334480886,-0.0868054216360451,-0.145686149984249,0.0972564117108163,-0.352250185443363,-0.0582283256371938,-0.00535676557044587,-0.103219281311529,-0.0695804579449462,0.0902254800339775,0.352225474723626,0.51939993351282,0.78375084718863,0.671986794045525,1,0.0157438495396383,-0.104289288559006,0.0619852508696615,0.075871999907311,0.0419949680654105,0.031557788274222,-0.208123912014615,-0.057840489836269,-0.0874435277106374,-0.067579604029868,-0.088455524550651,0.0424523954545693,-0.208892774438049,0.151387205739267,-0.0851182622534424,-0.128239055246427,-0.201208809403041,-0.303081811537237,-0.249736420350972,-0.241001938324194,-0.3741981272934,-0.39339361371287,-0.365734310604771,-0.26792552617473,-0.408264283570385,-0.0235490189070478,0.0024020117266759,0.253447276915409,0.0866361463957829,0.00660851359276119,-0.0656905334728223,0.115615211512265
"继父-继子",0.229255871233566,-0.119952782400609,-0.213879893757237,-0.0573749783687085,-0.215521700403201,0.267638779222345,0.0848856524009993,0.0863368829656349,-0.121023607638155,0.185129043217073,0.0553670393679372,-0.12869849895572,-0.14644244960066,-0.188884481281221,-0.372158673503049,0.39049121047219,-0.0345691752968639,0.189994699965603,0.0668410320124686,0.132759909430749,-0.0231592255929287,-0.0117732332438214,-0.0197173549501598,-0.103473035470776,-0.361389920126125,0.161913641408519,-0.104715178468245,-0.343409172365177,-0.00426148436100391,-0.189081814150859,-0.151796120290478,-0.128599621240497,-0.207280332063451,-0.167899415597007,-0.373675642770991,0.0860313668012566,-0.0418088877542223,-0.0905272748748059,-0.299588310171622,-0.0853158872870798,-0.0449594866368465,0.0229692540903888,0.178032917012701,-0.0748499000558983,-0.0308257450866986,0.0541036109168383,-0.137202778849448,-0.219833093147288,-0.114151063212616,0.0986187637548118,0.22310270300491,0.0992416114567161,-0.0940539108207832,-0.097092926555319,0.197255606526007,0.109618434264133,-0.217401040105676,-0.0788916954682021,0.112080927937312,-0.211506173864371,0.217926241323519,0.202772740571664,-0.191457629468272,0.045780276235259,0.12729159063871,-0.251963359686866,-0.228015466421697,-0.15245302792665,-0.172558127699965,-0.250285833901631,0.130574756127188,-0.208083326259816,0.0165538243570581,-0.254684378578324,0.0097044758339396,0.280638319682328,0.15450545844067,0.0912000929487763,-0.0784694525819327,-0.154837780010101,0.149332859787641,0.24730188526545,0.124107718984998,0.0399368826164433,0.0826201542723104,-0.213875064334287,0.260917058138727,-0.0449687551305177,0.365936924419643,0.111125312368326,-0.219086405331678,-0.0586161821662983,-0.235979907673581,-0.025885964906943,0.119208100382195,-0.354262857113543,-0.0158950827037211,-0.154930252877894,0.109931952023213,-0.0713026248672608,0.0931898022121193,-0.234665048757963,0.165868611946355,0.133394262467069,-0.0407453134184666,0.0127321532433343,-0.252224231953962,-0.111026776454776,-0.256707837298237,0.0157438495396383,1,0.476686394555898,0.252969895030333,0.41749779602145,0.406157123106591,0.252656436971545,0.0107166487859475,0.246350881965929,-0.10096319417142,0.00712930961210234,0.113092261982226,0.113960686060453,-0.328312501935163,-0.174636379984497,-0.240431549360729,0.460816732498251,0.174138508951015,0.259411871739115,0.163167143915075,0.383651836188363,0.162197413135388,0.10291165828689,0.0132828440689095,-0.0897979473099471,0.1470081929933,0.163084689426581,-0.239506968518989,-0.334342278189438,0.0570836619435404,0.100992357793786,0.33948079265387,0.0207692135543086
"继父-继女",-0.110935538681077,-0.301753866618547,-0.216422749283437,-0.187992309880432,-0.144380089296093,0.357066054902939,0.269987519340068,0.1869027877427,0.104096811464118,0.306240533579322,0.014959208136489,-0.0697695238911822,0.0818043546392254,-0.0461547706877953,-0.0815423098201894,0.372601378986238,0.271552008332547,0.13855895844124,0.253614603270855,0.277836259309781,-0.047466939918245,-0.0073417787647806,-0.161073519000762,-0.118223319128436,-0.134127888214779,0.0488395795145811,-0.150225850146766,-0.122163088270072,0.123476672938438,0.0703535356553087,-0.126402878546902,-0.0893035539547691,-0.209018997839723,-0.137698316516024,-0.280005539395443,0.0146385381313086,-0.213967066075094,-0.0631463196779263,-0.243988548960522,-0.15115931002116,-0.088020535789362,-0.161150651724803,-0.04749326429807,-0.277496391523372,-0.215073754624873,-0.0400802794405731,-0.258243909680001,-0.171309421382295,-0.192652029866307,-0.0838732299079251,0.204875887596001,0.279095201993867,0.00906354742182664,0.0121333291894949,0.101461049400595,0.229242557479259,-0.147846659199516,-0.0900345725765091,0.274488379023661,-0.0556011996062135,0.0844515554222014,0.115577382837618,-0.0437355227783073,0.124857767587086,0.216963505075822,-0.257247646933939,-0.18652203491816,-0.219860550022715,-0.154782157316779,-0.0548887132066134,-0.0129196064326218,-0.183708141840226,-0.00793766489693716,-0.187305794980083,0.0571929546878698,0.0608191292189955,-0.138628971893077,-0.175391666239538,-0.137147449386102,-0.180389668483718,0.191617507789484,0.181735142015146,0.146198871000579,0.115792066236594,0.343795708655876,0.0308064587603931,0.0258859377117408,0.0529281474214265,0.203444701308611,0.158347390483075,-0.26232071111299,-0.250487346109648,-0.182236126576184,-0.270045545541415,-0.19510079638784,-0.163350296293137,-0.16534925591871,-0.198997037803589,-0.208568459830189,-0.0736796161324677,-0.0769111537049101,-0.280806511172179,-0.0173159368842065,-0.155455494359476,-0.118916649378057,0.0513453761835899,-0.274883190400989,-0.144092873052131,-0.0871695789868631,-0.104289288559006,0.476686394555898,1,0.382899688897362,0.456001273798586,0.333859285967795,-0.0406841316722959,-0.223827128532707,-0.0383973832092233,-0.179185160073276,-0.0524363303360399,-0.00788927152088189,-0.064089376209098,-0.271062153656704,-0.27577859851426,-0.220167670160419,0.389633991028463,0.170571315922503,0.286253925487725,0.19610173949287,0.534407318648815,0.0140930311674478,0.0541982916856282,-0.0369825616044278,-0.0857265850733414,0.159540334193548,0.115877239865314,-0.0488469665824433,-0.123961685200195,0.122054524759528,0.402838938986469,0.33017123026755,0.155038205112178
"继母-继子",-0.339712125323577,-0.122426607339025,-0.0511812396774297,-0.0672475571410378,0.0197909877497937,0.333436602666561,0.384803727401641,0.331668662671918,0.21518472784967,0.4793387429002,-0.151060872829718,-0.0963479572501606,-0.119772953971028,-0.0810299960235695,-0.160527102177982,0.154552003217807,0.150227224825397,0.0675982544167166,-0.0421352100071248,0.165309171138541,-0.333862869164477,-0.367490510075592,-0.363187144652829,-0.223659334646695,-0.208780149436848,-0.00111132644114035,-0.188525956515192,-0.137433771785382,0.144480682074577,-0.0243693862771375,-0.203578898840507,0.090884054758303,-0.0303253538791604,0.199709556679121,-0.0454770598021791,-0.468054238113207,-0.170641732277652,-0.337935295843718,-0.342690271578675,-0.452528362282127,-0.363345953196148,-0.126737805395569,-0.152920524373783,-0.132703164230033,-0.153373725452778,-0.164702258690194,-0.165121902112262,0.133256484852665,0.109638012429467,-0.186352358225531,-0.000115718625749196,0.215127656231696,0.208198013183331,0.206980453382789,0.194904101415454,0.414315477225798,-0.0581266126423635,-0.0301424328928836,0.160374471498074,-0.0339382365992765,-0.0816407266454498,0.0571542154669612,0.248535032702736,0.206151554447792,0.313454372814316,-0.334021414130905,-0.130856457759349,-0.0751816159368974,-0.0992981459240301,0.158433233043377,-0.301928935966265,-0.323334531151188,-0.273151960098358,-0.185470759155408,-0.186150830585573,-0.0431404189315899,-0.173320680834917,-0.309110977781311,-0.196270466879718,-0.366389912389274,0.370365512121128,0.337321309625681,0.194602311497491,0.308227313257035,0.214160309306757,0.00931782993554107,0.111825354081465,0.355196706890699,0.201465286312046,0.136578876523062,-0.220067631397163,-0.0950771032083691,-0.288486869271735,-0.253732031672715,-0.255823310280999,-0.0540354017785269,-0.238009336846799,-0.369712876567745,-0.427542484135704,-0.181305874278995,-0.209921329234333,-0.286205030746652,-0.0565824489029594,-0.0847144903345559,-0.156773341841649,0.233281618909286,-0.159163061154897,0.0123764796828289,0.257971750731853,0.0619852508696615,0.252969895030333,0.382899688897362,1,0.56684519166146,0.337284205839961,-0.140427723964799,-0.21019053468641,-0.157583948243228,-0.259805052029816,-0.280100218246781,-0.163923628041579,-0.249059452730965,-0.39916326684785,-0.165730613212873,-0.203927341705932,0.172269059380592,0.173574977534773,0.144960819493587,-0.19509782307683,0.0960973121480335,-0.240819904785218,-0.28803953179025,-0.278769501379231,-0.0755995887466182,0.0161859654072853,0.440002606943006,0.265264464997947,0.273119098656685,0.413019634353632,0.46448426936624,0.439697504396001,0.231083336092994
"继母-继女",-0.140254402266537,-0.178684789902531,-0.0991293768663618,0.00793783198187823,0.023195834357074,0.350554804820147,0.262321585052069,0.267328250062264,0.0520809108945949,0.474840292199081,-0.195270958541654,-0.0913327728612432,-0.13687067136403,-0.185235659462366,-0.262453019791619,0.272213898853284,0.144563831427479,0.218157907763598,-0.0237373033213076,0.271623688628904,-0.288663271365644,-0.371481866277968,-0.127927682032234,-0.174356569233651,-0.163544914627137,0.109842586369213,-0.0811060604456842,-0.233178157558163,0.166259741050454,-0.103957030137508,-0.188230592711739,0.0398417473286879,-0.181947069893315,0.0253225391352203,-0.0958448578333216,-0.280677479467115,-0.0159349615875016,-0.102422163851264,-0.286273161206886,-0.26218344964105,-0.322364354407402,0.00893506773273447,-0.140837705994495,-0.151597353147557,-0.161248298135985,-0.0315245351126562,-0.143015848771974,0.0777471780562626,0.0419183255551016,-0.150592067170511,0.119656609039681,0.181367119642856,0.138820573794864,0.0772679354402492,0.19074988067593,0.282114857946803,-0.174994366147547,-0.0321400967786367,0.213121517491667,-0.149454494885431,-0.00266893811127254,0.127982467368808,0.094620711853331,0.182968984794166,0.275692961891572,-0.352208545461897,-0.248315902973696,-0.169361752659888,-0.190607769536607,-0.0155330745685086,-0.170188530930529,-0.341559403636077,-0.265436710100114,-0.325658426642471,-0.134265060613564,0.0730228176311326,-0.0248296390849623,-0.181854183053784,-0.204712699734652,-0.311152439163798,0.552244020797194,0.268736008983312,0.326006716051612,0.255502187326405,0.246163219778918,-0.148041869165851,0.173584154609461,0.259371938993176,0.248801612028164,0.178003666387521,-0.247628527119025,-0.0129911880720345,-0.338075969883089,-0.119890423705773,-0.083207442119371,-0.237200953641166,-0.203699280019964,-0.226897647029997,-0.255172741436811,-0.202710674191917,-0.150290684719501,-0.312400528482436,-0.0541742077432995,-0.064798290266693,-0.168156177425195,-0.00764482923218749,-0.207122931841027,-0.0790729510009432,0.00148050391613741,0.075871999907311,0.41749779602145,0.456001273798586,0.56684519166146,1,0.619257770219249,-0.0303432658674249,-0.217362028482509,-0.011312704213945,-0.340368202530935,-0.284200779759571,-0.114525710301498,-0.0716684422964603,-0.346214491018632,-0.0756674914092789,-0.210534283174062,0.215861188673379,0.289066996074123,0.282566946311632,0.00798207676412525,0.223946611845084,-0.075650564357238,-0.216759356964656,-0.205714527984061,-0.0783628849218731,0.0116280378782019,0.254444692013519,0.029379740728974,-0.00182104339375427,0.154903229835741,0.281942417263392,0.316000304463821,0.201928781506649
