"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姨婆-姨甥孙",-0.382465948863251,-0.332606744625925,-0.391121397648597,-0.335070068764474,-0.450713457797914,-0.282438312464368,-0.150360756616359,-0.105273320650007,-0.31834877876166,-0.190607309806223,-0.102699041127176,-0.093869443606526,-0.298030860662456,-0.132090461042252,-0.370358286210539,-0.13635574804485,-0.373690003228349,0.0926884267386017,0.175229206534279,-0.0346611309767162,-0.0378038102449406,0.0406247832101322,-0.0643437348248767,0.266462719505576,-0.270624798989288,-0.183499102706178,-0.0532609248145085,-0.0145868371214419,-0.0571210868614312,-0.211745752121566,0.00620584096088851,-0.0138747530792201,-0.0197021329582572,-0.276670543169005,0.244354063066714,0.170594051747235,-0.112712575520723,-0.0791009519702034,0.186047687440737,0.0351411690434259,0.464594681237725,0.322781526355132,0.46858916227746,0.415621788633588,0.546895345358457,0.174018060245049,0.0802585483383694,-0.047449502878417,0.166876584270684,-0.0158424290836057,-0.0526541122791389,0.212041841821959,-0.0709133793497917,-0.156665934698662,0.0662897313216322,0.0856171841328919,0.062688162682106,-0.382466115743435,-0.0457733466412281,-0.109123110250363,0.136382464984137,0.230746204124639,0.33439343482718,-0.00176486916480263,0.13989684066772,0.101883897040571,-0.0192700987936481,0.011381914915917,0.16929478564545,-0.201611075158137,0.570984722185844,0.4822750043723,0.532374798915945,0.560801485659567,0.409562200551216,0.215942546912897,0.127427514028292,0.102545362344619,-0.111976271317308,0.439339234962124,-0.0952501405573527,0.00472857938653344,-0.258862609140342,0.0185557808458133,-0.0275567113363164,0.435243103909567,0.0554707494777605,0.273374843694002,0.0825108794178751,0.181063556467593,0.160769380114948,0.447745270648631,0.214027795929686,0.209027548098515,0.0679819849388231,0.180119088759169,0.368286808093852,0.497376137830553,0.43485619006657,0.490890156790201,0.525368298112962,1,0.0860804168279503,-0.0323220677378843,0.546558670567687,-0.0857288184202309,0.0265735581464105,-0.071147504703078,-0.283063022398241,-0.155623356734467,-0.118043992375824,-0.325672866930615,-0.238208835763923,-0.40274743193068,-0.347289797215335,-0.148728983610024,0.0458346515903119,-0.152562313117007,-0.104606038335342,-0.185242607385064,-0.37080756613277,-0.0918979350489926,-0.0422686545906759,0.0916584193562466,-0.204145362731727,-0.208799700671798,-0.456373686422743,-0.436760957811748,-0.343829689057631,-0.434492494403286,-0.323498316229833,-0.349404318400316,0.0215421446724437,-0.116371204557144,-0.279031239663827,-0.0646390084493054,-0.151459463699731,0.0238165695363841,-0.166730909268618,-0.300059130423344,-0.0897671642600762,-0.173246257091703
"继祖父-继孙子",-0.0470072436320343,0.126088906171686,0.012689795094305,0.196465919764183,-0.142246472853821,-0.383073095525935,-0.332031577075914,-0.267206145146953,-0.390155059011067,-0.384246520721795,0.141691459803446,0.130145883392788,0.170243530845443,0.0309187569261877,0.117446028630024,-0.0235621355087202,-0.0833956473669295,-0.0354678486440095,0.0737914754913754,-0.137300090801504,0.278006747372645,0.17452111592376,0.0928476091752883,0.207463218247068,0.0981825656531324,-0.282785998026623,-0.254156429632554,-0.254474260760443,-0.37540047453716,-0.313434503457306,-0.0508447204416268,-0.10457442415032,-0.2109927482057,-0.217377587755546,-0.0780776358049439,0.293105632092968,0.0741597394796345,0.279074376860555,0.144893891705644,0.0644430337938083,0.293655529889339,0.350933026101891,0.123792249464186,0.19372271468035,0.0673435065448119,0.188960453472524,0.00704615505428825,0.0126035410699798,0.171162559247461,-0.00814616335895652,-0.239877868476418,-0.177381393674074,-0.28590810887272,-0.27587963779618,-0.340902792164929,-0.265879319225544,-0.20187939194053,-0.243132196719035,-0.370751310355427,-0.209961269390262,-0.0551678325367135,-0.0892614916879286,-0.205186345195688,-0.289339366115272,-0.281796242046856,0.244196046310221,0.0926995780151883,0.0247203647344074,0.0121210408723567,-0.205668359332112,0.207764519711852,0.292039042929203,0.149242648438452,0.348949380892015,0.164293984121939,0.394385057092926,0.261622323783884,0.0803929109349403,0.124200554595464,0.106892631965868,-0.319778842193268,-0.164605737791154,-0.0607661007802882,-0.317893585229278,-0.314508884596408,-0.0771052492822984,-0.0927295621828814,-0.239299453842912,-0.167035580711382,-0.0839080433764702,0.0474209852156336,0.130727607071634,0.167542870818833,0.0855351921046881,0.0145152482265524,-0.142390574240764,0.300432263941257,0.336039468570053,0.208509307137626,0.197195301699258,0.301678615074821,0.0860804168279503,1,0.392802554275784,0.430966246485129,0.0722633522239036,-0.00305157847117247,0.186985344922328,-0.20617476322102,0.142362245687146,0.0278229387329444,-0.133609364846697,-0.243427180073664,-0.210591224373206,-0.244216069296251,0.474743359065846,0.179422529522929,0.309096591136435,0.167306017133966,0.287015155836491,0.251993940869248,0.0592617358538142,0.117334636004491,0.00920144626758627,0.194897468082425,-0.00347343819704556,0.0756546381519752,0.133632437156335,-0.0526194884219176,-0.0544708299696013,0.199063193709526,0.0334412518369709,0.255672975866291,0.166177348459049,0.0933057870258996,-0.179347256650164,-0.174630482123814,-0.237479546902155,-0.162584735512353,-0.351655539194666,0.161602787238489,-0.0759548437291236
"继祖父-继孙女",0.0118118806382076,0.398727585180347,0.0912576307998293,0.499348523423517,0.0521634043846465,-0.328272196282015,-0.46857771102607,-0.443737383661619,-0.457724527890945,-0.342992949057453,0.17497013566477,-0.0383538487344559,0.272257906087111,0.258549873259407,0.409938652842012,-0.090495005443288,0.114297615678544,-0.133783819636376,0.20255085518673,-0.129437239047483,0.271130059346961,0.192871160875922,0.349001196152585,0.118918990688596,0.241676351049296,-0.254552678991092,-0.108054495450282,-0.229191048893255,-0.221001550620259,-0.238718014178661,-0.151881584754652,-0.233109409081184,-0.351077062714501,-0.124787235399527,-0.266235486486163,0.285257176460575,0.173334543193621,0.491113615478212,0.273754381835146,0.321872513447676,0.336853977178896,0.523513261743191,0.113400858892252,0.377977415931032,-0.105163832074886,0.313775960742015,0.089019781418367,0.00265095758552267,0.0772638665132016,0.12592517706116,-0.206615505819644,-0.370524603615937,-0.326663519489253,-0.36097741800932,-0.386992551553298,-0.448146116735791,-0.170666513818429,-0.210292202174551,-0.528631960621757,-0.298193126622039,-0.0415740951965516,-0.0571601853829615,-0.227398718493792,-0.233926734601622,-0.204942775870557,0.161264621201154,-0.167624064505595,-0.207059798272787,-0.0137748689986889,-0.146286298703872,0.172289592732899,0.302256914058155,-0.0193840930836991,0.234466495773197,0.0839431411025437,0.410274787695599,0.316878051600375,-0.016824478070106,0.0259055951089676,-0.0183866136158436,-0.320729271372184,-0.32747654229901,-0.302254811126103,-0.437338982318026,-0.312200028926386,-0.0468336635219149,-0.0595997085404372,-0.256759818878145,-0.332321764425884,-0.0559216403587465,0.235988345466316,0.0677857952712626,0.154729471340837,0.350704943067554,0.256514459969934,-0.0466886514939647,0.386690749741617,0.208847944448092,0.220009079986571,0.142221797789903,0.309654968220657,-0.0323220677378843,0.392802554275784,1,0.395750754957342,-0.0505217615064111,-0.182764120348746,0.020927487248549,-0.129374504594219,0.00562183999437141,-0.0858084487283294,-0.113280512839201,-0.245679675964954,-0.22142658518978,-0.204859294993018,0.215764523051871,0.112327825624824,0.292397905433131,-0.0265819481151548,0.267785073379986,0.0747452152995552,-0.0777848023557283,0.0289995167683785,-0.0798281946435348,-0.0022327259900724,0.133221174023289,0.138755116329672,0.125353769308907,0.158735788270886,0.0986322698222903,0.410218175723416,0.273100337196298,0.302245119251642,0.377435925053001,0.329533323612727,-0.146671502309914,-0.318159197344088,-0.285401026548489,-0.338979327963915,-0.238153306137221,-0.0156763907557771,-0.148066624650856
"继祖母-继孙子",-0.184911872327468,0.0964728112498163,-0.0933067744147899,0.179012219482881,-0.298344270654478,-0.466528798594208,-0.328271808600906,-0.304426961615392,-0.424546993687843,-0.274632870462435,0.148454046524279,0.268421963370794,-0.0219609216112432,0.161538306221497,-0.0585582100328911,-0.0116310619687214,-0.197432629866578,0.0712759013123106,0.0658987416796673,0.0201747672065593,0.138651841513751,0.154823070758239,0.0750844495797315,0.39881560641148,-0.0353941605750042,-0.277908312140507,-0.234357225940722,-0.280607240061613,-0.255736743597328,-0.260325892015796,-0.109008302925195,-0.0753506061043914,-0.110150681442882,-0.364760705129579,0.0646129889119494,0.201384252598862,0.192158678432502,0.228078875445442,0.449593983204167,0.155963058091828,0.482924795129372,0.471337468271683,0.230864791893665,0.46357381704422,0.329805266771033,0.165106927027075,0.225900621527752,0.187578491202597,0.0520937058591739,-0.0670864416940887,-0.310207430209557,-0.149060020751905,-0.363446625329281,-0.425865413440302,-0.320713217251131,-0.170759476174241,-0.135081509234701,-0.393043998350158,-0.205106922995537,-0.354106619899668,-0.0627335422294892,0.00135049578190176,0.0290700965088229,-0.282427874007211,-0.161002444801294,0.092140790596615,0.108579694115985,0.0457620638764496,0.288022065017211,-0.245553924009371,0.437193557848217,0.487639342103706,0.330123012316494,0.435548352504099,0.240541978891827,0.310686796303194,0.264678695138583,0.13874969599985,0.068480314172592,0.33078857762913,-0.374624752200334,-0.172392414164182,-0.234407393725708,-0.276114044251543,-0.364827372719366,0.14950041998214,-0.192646443573642,-0.0629731539739097,-0.134286323933052,0.0520918024050152,0.240527093624623,0.461843667720277,0.197418695921688,0.229491502971547,0.0249547150605739,0.151435858232798,0.48584594320364,0.623363038087604,0.284499481974112,0.51250472310667,0.453226809895448,0.546558670567687,0.430966246485129,0.395750754957342,1,-0.123829443581675,0.00559597087529155,-0.066133329367825,-0.261801775902511,-0.100989654614517,-0.0125208618764203,-0.298980554015787,-0.130815543613241,-0.376600665900585,-0.483660096152087,0.143827376158275,0.0184775583536949,0.114701210450564,0.253228539733496,0.135501678014214,-0.100939025206912,-0.0656998623779389,0.0713908167849613,-0.00321012258898499,-0.0986249875316897,-0.173520681200284,-0.193488499841445,-0.138799752612042,-0.180163388220471,-0.310154320742725,-0.0293292741809952,-0.0685793334952225,0.152452266208108,0.105682110365651,-0.0887564616773829,-0.230110968963478,-0.337425499519216,-0.260947421807113,-0.378030867805107,-0.4830197420906,0.0804752413382621,-0.131019296402886
"继祖母-继孙女",0.0223671109176807,-0.303519423114352,-0.253200415350432,-0.112926429835636,-0.110967149701495,0.304256142656687,0.133547829694724,0.203176579898332,0.189279305259187,0.110874647270016,-0.0227889622751093,-0.267897363263405,-0.100514649889788,-0.282898417777512,-0.208362871442045,0.121594705500804,-0.0938095758160648,-0.145753522012335,-0.104564690679031,-0.0922282847820583,0.0142896040294948,-0.148253961658335,-0.309609828031193,-0.173587701361513,-0.0895983411853049,0.205422431047637,0.251272743237033,0.140027961269737,0.0944832698694888,0.0746354419882471,0.253824679342253,0.0902212411392163,0.089795828025025,0.192171614967845,0.13979182893217,-0.0211240657073807,-0.273832865986461,-0.265628988311686,-0.264307671063236,-0.314012421641269,-0.107481853433089,-0.0903269247924647,-0.085613419088425,-0.144606974513282,-0.238526544561729,-0.269783466198087,-0.225020522027572,-0.313311340795641,-0.178300580586616,-0.0826076740866054,0.453999500943578,0.142221867400211,0.241958693870358,0.383206659031638,0.0215624488666162,0.0964281295278408,0.219289195131017,0.228817708961425,0.0971773171924364,0.103419822219148,0.183088419109711,0.259122834011056,0.129594036622114,0.10126955994009,0.0655490863149391,-0.0123319104090675,-0.0538713343754718,-0.0434020725031465,-0.0510860055940079,0.100106451714539,-0.234939287089736,-0.317654305536107,-0.177639324368183,-0.153907499865727,-0.134157157970326,-0.151828803794673,-0.273932265977952,-0.330174544839526,-0.272086483309856,-0.207738119533395,0.204144038150552,0.255177006624967,0.266323728892861,0.0309490718432533,0.110864320773366,-0.119569706574162,0.258863079427496,0.0104607141721085,0.18026654532067,-0.00335078314482095,-0.368409856193759,-0.247169621003413,-0.212339585682899,-0.24879189823179,-0.21564957735602,-0.259049282110083,-0.338305569032607,-0.322019699064265,-0.155146198935583,-0.280792463040847,-0.19721286187493,-0.0857288184202309,0.0722633522239036,-0.0505217615064111,-0.123829443581675,1,0.343450129968479,0.419737158825378,0.382900679796216,0.48023027701358,0.357387773771813,0.238207407798136,0.142548805532962,0.233363376886972,0.344097701529955,0.0163319671888111,0.0815269175508301,-0.118106453472361,-0.162708840836255,-0.113904165437101,-0.17018848369573,-0.0970787472980937,-0.196740545315338,-0.13225992278,-0.200353866861486,0.12779973488786,-0.0911296804223005,-0.0489123733998909,-0.302273461940136,-0.113045771750251,0.0982180548226805,-0.254827697764505,-0.143299948816353,-0.26228869629018,-0.249406438172362,0.355775343443906,0.234408983970963,0.39891429106202,0.264307624843075,0.276317918126266,0.240476549710771,0.328392424758857
"继外祖父-继外孙子",-0.18141568414324,-0.260778796395924,-0.237428745654305,-0.217319606556255,-0.339198360272578,0.206448827058721,0.251405523561411,0.349379308111894,0.29538916084159,0.232496632132152,-0.0292585738255942,0.0863851819489895,-0.297844462423624,-0.044050189673389,-0.309824366667625,0.0597193872499874,-0.358893568719713,0.0597676253761891,-0.322015980509506,-0.225175330013886,0.0300005067118049,0.0188864810547362,-0.263231623365495,0.232219945804293,-0.0736410152416021,0.128046135240178,0.0338605205343756,0.0362085334975985,0.0693193125747063,0.194685228309455,0.358221471505413,0.226240717993759,0.446725652692731,0.0844322116903803,0.468127813925003,-0.219742826198308,0.0275721593891935,-0.334468595034645,-0.0152170310990715,-0.343473815501214,-0.112816711216485,-0.110501190660088,-0.369602009003103,-0.180897960172914,-0.0839121888028436,-0.298942820604448,0.162393145304323,-0.038470152038727,-0.210228165571829,-0.327988364838792,0.32400596736371,0.0243858051532368,0.13555199443863,0.32445963154409,0.0304065339667746,0.31292233032588,0.285055032710112,0.304353545349763,0.433744422641172,0.146782180162401,0.210361741586983,0.120390010221716,0.16438507422997,0.0110939720006215,-0.100565989168979,0.119865930671361,0.120500462937514,0.26800430325165,0.024928130274451,-0.0615429683614351,-0.186127463503021,-0.27963583788732,-0.363583763348085,-0.219891802743146,-0.312080831504206,-0.136599127418232,-0.365476144746775,-0.219294514619784,-0.272886428748983,-0.191478315862472,0.0967166067348398,0.124072858503656,0.29893634793366,0.098592640270264,-0.0521793700414821,-0.11340447700536,-0.029992376308287,0.0518487855559344,0.302739455369071,0.161127057633383,-0.0934389013444949,0.197803744432262,-0.00868926802830768,-0.275130246686862,-0.153952239818561,-0.0384788317874705,-0.102354885543269,-0.052385412610284,-0.138801061157038,0.0429205098043119,-0.204986550653209,0.0265735581464105,-0.00305157847117247,-0.182764120348746,0.00559597087529155,0.343450129968479,1,0.453122810926731,0.39648778535321,0.566068529341706,0.195102532888839,-0.172201936936743,0.106602918514572,0.0736492170372556,0.0798972598920271,-0.26835772821462,-0.259015521869569,-0.154945160330236,0.112437726816064,-0.137085064038542,-0.100115400965226,-0.148134584538267,-0.17024458349944,-0.0853251104541402,-0.140698696246749,-0.201122563539284,-0.227032726222386,-0.21492845255102,-0.36667707239512,-0.372094717455506,-0.160478817678853,-0.378800032596347,-0.232677826506246,-0.371271336252441,-0.306399744634587,0.0653369306828032,0.179639573066954,0.301649015233393,0.160735988294673,0.0478616656744573,0.321090106088006,0.381944826085146
"继外祖父-继外孙女",-0.144513533295921,-0.272201749476467,-0.21520405342657,-0.218394816628868,-0.085812956549937,-0.0347935395979981,-0.00754036725557832,0.0710689091138736,0.0815910201554919,-0.252327738032885,-0.0869174974097755,-0.281634307139194,0.0134952903579696,-0.346410417498822,-0.239604208945008,-0.14677260301841,-0.177299794845636,-0.207709467333433,-0.00374433379295166,-0.419047663165567,0.151299401437122,-0.00682686539177334,-0.117187984669,-0.138398446043516,-0.122442506304509,-0.0524879183045226,-0.00477942479046632,0.217555560077198,-0.214580191310436,-0.101629095466684,0.330997938862155,0.174244905732112,0.403798132578643,0.194406688283062,0.299786570462422,0.0806715823094234,-0.355208549374016,-0.135728570830164,-0.291411925197224,-0.0477329207593963,0.00497854787889885,0.106504205229872,-0.0603443886897325,0.0813784619072463,0.0068272464433596,-0.08028132768746,-0.243852856601908,-0.382102510719113,0.220267184802597,-0.0760281208605988,0.110868490783051,0.221427379886493,0.294091290197657,0.327988643630711,-0.0250385970392058,0.160391887264156,0.344774939041064,0.34331621975346,0.0159385129914058,0.443057981676901,0.328912206190905,0.291364533270436,0.0148375583450409,0.0100398714318578,0.0472229270691794,0.220254582062929,-0.230778321027847,-0.0148707410548186,-0.194153113857186,-0.179485661168741,-0.0116878255886204,-0.0587687894884801,-0.171817141416881,0.00738843693629233,-0.17718497987526,0.202169935131007,-0.0375385085003522,-0.104763267479806,-0.130866984335281,-0.0260963263055541,-0.0711984782306033,0.148870792469023,0.11580016342639,-0.0203793434954636,-0.00580321399297022,-0.0961342500057411,0.0694523823761138,-0.166899076442769,0.0732797262664834,-0.0169895822413289,-0.22632633259452,-0.00632210258287391,0.0812995662191719,-0.147696149665795,-0.00863518748284481,-0.451845661384149,-0.152650400462277,-0.225145757119607,0.172631185845938,-0.107961112934214,-0.0241158668861612,-0.071147504703078,0.186985344922328,0.020927487248549,-0.066133329367825,0.419737158825378,0.453122810926731,1,0.0790020077524087,0.657812553705313,0.142479769199746,0.0647764870674836,-0.282283022101166,-0.0156406175343613,-0.010158357618923,0.0647910226516149,0.166734285821838,0.125499159940024,-0.232740853042184,0.0655122766978645,-0.142148386493368,0.170111215161367,-0.0812360883566711,0.150919926164633,-0.00809205690141911,-0.0336026004772759,-0.138535529189174,-0.179425426572815,-0.26356083042244,-0.166210840276237,-0.0642526707137552,-0.159453436561479,0.072037695516606,-0.220745070918084,-0.25579173251867,0.0227001264798238,0.148749007290944,0.208384092525456,0.0929950381010623,-0.0444598536253696,0.275529615914411,0.388619327813733
"继外祖母-继外孙子",0.020240479302751,-0.0133310296789076,0.086877502311583,-0.0590290991522945,0.158240832554086,0.348422266841869,0.400271491459779,0.456999806577092,0.452138930474717,0.516482066786324,-0.141145762570254,0.174980538738677,-0.107861436660741,-0.00597619452084222,0.0244309949235809,0.0901874071998781,0.0357835494582955,0.00865127528514979,-0.326240398320751,0.219016755774562,-0.266355613801855,-0.34870174758068,-0.394065457236539,-0.211982966255988,-0.00481664048331313,0.212857211696116,0.264865623386014,0.162347230380676,0.284403978934203,0.424463189289602,0.11429559195577,0.170703096185113,0.107953639454209,0.416525668728371,0.146182222830788,-0.519859118035564,0.0280618334816844,-0.307032751158993,-0.11773772655861,-0.371187048872607,-0.393678728786787,-0.246546622336066,-0.314204394867913,-0.238068465025148,-0.36769993046988,-0.454305694918805,0.026507388924013,0.0545857098140832,-0.210278672218543,-0.18909647714456,0.28357514946389,-0.0144566167822831,0.303817369327648,0.354525568045193,0.145101441206519,0.0227802785074458,-0.0017205066268302,0.315617217179668,0.291837874373012,0.0127453175846578,-0.107195819958236,-0.107672632784082,0.221430677957655,0.161998298653358,0.0554069801702214,-0.270555748265512,0.209702885008212,0.180138240514072,-0.00185138638137783,0.4136912479418,-0.601965517532191,-0.48556034318632,-0.464787155195808,-0.386911509722402,-0.194832816071446,-0.477989716538398,-0.495546846370433,-0.29204120350615,-0.160727881484379,-0.333200890987288,0.360397399623527,0.162224754136941,0.111852725228599,-0.0458896795628758,0.0556712840688741,-0.214813814989134,0.181682769063564,0.0821379834577816,0.194563298368045,-0.0122618837141556,-0.372006684393022,-0.308080209033366,-0.31203100520623,-0.363378767663531,-0.390761930367141,0.00421114057152791,-0.490558838888504,-0.397990218068862,-0.464287092966805,-0.379493090149541,-0.563425402208024,-0.283063022398241,-0.20617476322102,-0.129374504594219,-0.261801775902511,0.382900679796216,0.39648778535321,0.0790020077524087,1,0.266879345011866,0.101956132882545,0.128179294553383,0.527402598750026,0.345385827662171,0.457736092113744,-0.148089581991546,-0.0409446923460175,-0.290295009474033,0.173782564004429,-0.221895493194122,0.035824971291331,-0.234953855442978,-0.242787872523179,-0.252841478102673,-0.108450543934386,-0.129634657439876,-0.0353821591804162,-0.0594746571523763,-0.178054564926537,-0.119704958439461,-0.0913915968658239,-0.22130680599994,-0.381989257618838,-0.226561753621105,-0.139479371944524,0.242487665709208,0.420860876840542,0.531634011380657,0.425342645671323,0.584032993379593,-0.0316468516864159,0.0798495352874624
"继外祖母-继外孙女",0.081435840670364,-0.133931729132878,-0.0810393600704407,-0.00957234971033573,-0.0477914367751139,0.119695565597787,0.0718852218537746,0.199096231380145,0.165730198726564,-0.0599552939077156,0.113234610430794,-0.0456967491341443,0.151944825329288,-0.189284305469182,-0.130059197786313,0.115436287710004,-0.168557292559218,-0.12173460773593,-0.130750607280767,-0.324416102091469,0.238739559662979,0.0786189425429721,-0.084862582580124,-0.0166658299550963,0.00240830291844687,0.0495159094038811,-0.049502997905603,-0.0308007150502319,-0.250027967881141,-0.0197105608593947,0.372493380340868,0.315509275549188,0.362279280271191,0.117579981815861,0.249945628768268,0.0360572015849491,-0.0433934482636022,-0.157115534174939,-0.194955161948271,-0.132075358000879,0.030491199980255,0.0800893531800253,-0.252359962878266,-0.0463741768153593,-0.0436485366736057,-0.14770545630682,0.00256742442571528,-0.33890364094428,-0.0299305939257099,-0.0769472243531828,0.163934634075694,-0.127093186144374,0.120139728009445,0.377384131268314,-0.26452799422785,0.0597990482268019,0.167048616228354,0.398105043052183,0.0302393737050427,0.240077686724051,0.180140025455502,0.105273175281446,-0.177935592853979,-0.168751759348869,-0.252342282533082,0.214739989200313,-0.105329443057721,0.0836877214871956,-0.0986042984885577,-0.213201299653049,-0.121050492641786,-0.150557821754724,-0.345765096087485,-0.159378999466126,-0.345586762194377,0.186757810360363,-0.100834557563534,-0.100644034592395,-0.0321392709061121,-0.101772225235782,-0.0739924502727949,0.0760595282279186,0.315328076645251,-0.12238845658751,-0.172636263014401,-0.347379135050101,-0.0995802388047388,-0.261650955206452,0.180402695643937,0.0234728783082175,-0.217486832404358,-0.0326483757886667,0.0150791354035956,-0.173122270538072,-0.0140777688859137,-0.454163535084993,-0.176743087286985,-0.209156474082107,0.0695217084739459,-0.220028513784175,-0.0688343152457253,-0.155623356734467,0.142362245687146,0.00562183999437141,-0.100989654614517,0.48023027701358,0.566068529341706,0.657812553705313,0.266879345011866,1,0.211161246590948,-0.0419128122695028,-0.117587800438775,0.0105522784072973,0.0998168694652881,0.0745727126781506,-0.0487851831325601,0.111868165982092,-0.0723836842296905,0.0231173673630137,-0.0402484917607675,0.0762454790282156,-0.065976178963137,0.0830772430587546,0.00964172932779337,-0.00369556766034566,-0.00269849701129897,0.0229466756325116,-0.224249590998867,-0.0993219305745939,0.0951758968202236,-0.162830180645945,-0.137036500534387,-0.243674713968064,-0.206156397915308,0.013947726552373,-0.0109675448385414,0.178964385204521,0.00526834542521783,-0.0717023063033112,0.355652296703658,0.483583026826207
"继父-继子",0.0484158738602374,-0.226972085627683,-0.131556569564333,-0.0486170665892753,-0.110598888955134,0.429167661704834,0.216682930060308,0.313520752068327,0.160085935478957,0.176460135252258,0.149449055878811,-0.0511536629883453,-0.191450346960704,-0.0526838928154457,-0.420829841756594,0.484767259524663,-0.140197938501276,0.28934498418439,-0.0993076476705436,0.0394570676377383,-0.071708123951374,-0.102208660164548,-0.343113063963252,0.134598112136767,-0.257297128784131,0.382769784233846,-0.0172634218578931,0.0597451968370812,0.0513093766528264,0.183254163093319,-0.0659971233443182,-0.123753271398451,-0.101981834381633,-0.337756719885466,-0.158100148644572,-0.00509943471482159,-0.0912650643863488,-0.212195592083082,0.0542089760490184,-0.335070654304524,-0.261649731790762,-0.161885659862609,-0.24550867841131,-0.24566132515474,-0.220415733063082,-0.340328384144671,-0.20711704441001,-0.219479487593436,-0.299947301556613,-0.157132549636543,0.426638980909806,0.106853823326723,0.164905091190178,0.256227032991509,-0.0109443503562974,0.00181169507153157,0.0565973124887331,-0.185547987284576,0.0489474385472083,-0.228869389725514,-0.162556662677779,-0.108886412646276,-0.114162947917102,-0.270801612448694,-0.263251057556294,-0.0674204332763451,0.259742296508877,0.348236802460555,0.247753284456152,0.129282991258545,-0.281562175484643,-0.320533174633282,-0.324705324975889,-0.201785372914544,-0.141371771092927,-0.169429881828795,-0.316414159897336,-0.206844515220342,-0.173498720413233,-0.233525664783902,0.264725070402906,0.403699712713697,0.276464184317367,0.149774904076217,0.216280866863588,-0.227979365996906,0.316142519171612,-0.0561729492745136,0.299569060239784,0.190910205533496,-0.416208742380964,-0.0784682216405268,-0.247195963171798,-0.399423916083739,-0.261781988606149,-0.233096136364004,-0.224064291149546,-0.178811889585378,-0.350437647671668,-0.172861967062417,-0.359977584444124,-0.118043992375824,0.0278229387329444,-0.0858084487283294,-0.0125208618764203,0.357387773771813,0.195102532888839,0.142479769199746,0.101956132882545,0.211161246590948,1,0.391286922974378,0.314261518865753,0.458359505888525,0.18536491242303,-0.118736682575929,-0.0253155277569832,0.0490573332494539,0.144486309761839,0.00265676648362095,0.0957609261825019,0.0763416064761487,-0.250579408659308,-0.1601099619762,-0.07726850445933,0.373162462875631,-0.0657691814631497,0.112711368542431,-0.302615235250287,-0.17063141957328,0.21090888838673,-0.164725961441513,-0.00230974188649185,-0.283972945335327,-0.0300102224308656,0.546394213742467,0.261018851063202,0.211156972878465,0.356184226162197,0.151392117764469,0.575784600497204,0.216755877857718
