"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"义父-义女",0.278774712218319,0.116370913359902,-0.187954392335751,0.00366285454407334,-0.188250195166744,-0.165855900874768,-0.437087944295872,0.288601466836317,-0.498416546160935,-0.137287237255095,0.00135628373616868,0.746887409679457,0.18494603199858,-0.0908101420037584,0.455957434500948,0.000147598312295647,-0.02515394716082,0.164277954031631,-0.0832568011135414,-0.0479039554962743,0.176229779157672,-0.734291747816749,-0.00344008726149524,-0.0890671980412165,0.0819915113618497,0.21536596852591,0.202232041282482,0.0237311654755754,-0.444756095025725,-0.493759324744067,0.0711122751375753,0.0538192547444345,0.0221933320959041,-0.170078779646411,0.263871503188232,-0.0709731400786064,0.978575427941497,0.738744462695248,0.460775454236847,0.749257957624938,0.01507003455652,0.276011258982252,0.0846975210589926,0.0117724458102139,-0.554405583544467,0.24739125168505,0.0373426212011899,-0.120327864266414,-0.531118445171889,-0.144501345719144,-0.31373168022136,-0.304500614779914,-0.00794795851968828,-0.0235791446865398,0.0308016822222681,-0.675986587705667,-0.0932913114168399,-0.489923716015109,-0.412839509119106,-0.492055392477922,-0.273497189864402,-0.163690899578298,-0.673284272877043,-0.0946014447779309,-0.162676742541269,0.454474601663134,0.0544181689239996,0.0525211158553394,0.0517588762272552,0.279039649554188,0.203372548143502,0.259659502374765,0.192190584859645,0.0128722795621439,-0.750337678372768,0.093268316406044,-0.19780809603436,0.797098483587111,0.524302118450011,0.440420162061062,0.228773813875236,-0.421913920485241,0.321923352555545,-0.41492599374108,-0.386334234657271,-0.484327236064318,-0.253308375500046,0.407513901206883,-0.16039830030108,-0.319481057640003,0.0238575030081395,0.124371712352532,0.187254679215638,-0.129362545180554,0.254536212460452,-0.501363376959899,-0.0139441545238022,0.28242272911827,0.969546060542792,0.013219854778961,0.227843724278248,0.447167737784246,0.248355522521312,0.0995967058199705,0.742522166728017,-0.511102623149815,0.287141417260723,0.295449186989515,0.179005748423676,0.96832762520629,0.0186780478272339,-0.409038839452455,-0.667382853063191,0.242022473902713,0.418400954661433,0.229727645199033,0.121843624438729,0.240988037895162,0.0367314873077662,0.531081497993666,0.248078805929081,0.983957895683777,0.0837666722276198,1,0.0030730391241491,-0.49793123409046,-0.426930236720983,-0.3256250696459,-0.27018447872694,0.0645161319121362,-0.266704025772969,-0.490229843978542,-0.730034784858612,0.215757642083453,-0.330698542749304,-0.0859981047975574,0.275698412042035,0.0216705611512602,-0.0294877395714438,-0.409862052397742,-0.673242266105635,-0.162224719991145
"义母-义子",-0.586929450329531,-0.232065135554754,0.106398038097806,-0.0958995277743667,-0.286969588798382,-0.347140398285369,-0.472479992962312,-0.118870305110083,0.179831579715745,-0.464481172326604,0.972494590189007,0.103607536450344,0.29762232036435,0.39361252112841,0.446886744750534,0.00686870643479343,-0.501526460131091,-0.0963771203805686,-0.516985949154309,-0.0882631266536258,-0.1629952440215,0.231415144550393,0.308863983908347,0.391742422597315,0.101964006191471,0.139874524164625,0.134448201568655,0.750777694564238,-0.480193260363365,0.175991531400293,0.104855692645899,0.748292247932712,0.75147739943183,0.285684531177947,0.456794559735219,0.282896985952369,-0.0173781159889265,0.0919517465827647,0.453762459588878,0.0961900917679874,0.261563189989425,-0.599529354056428,0.126546921795635,-0.0840662811618237,-0.0215270859764539,-0.241385164343926,0.266772779960763,-0.00499187072698641,-0.0175269976166837,0.282213998701046,-0.655684309613179,-0.654158012717491,0.306729639066679,0.976706222660672,-0.546970092136048,0.171359992239396,0.401518547398793,-0.168300565127972,-0.190058869354003,-0.173956965490749,-0.499024595820818,-0.478768152593818,0.182554887719785,-0.330842318003562,-0.467402481399143,0.461571350104071,0.756751540734409,0.752840695577143,0.755956477984745,0.0586786618652131,-0.165890476017893,0.461420093481408,-0.18184233256909,0.746490679098091,0.232378071285953,0.1263241810735,0.282365580512633,0.010439423952774,0.235675796336907,0.457802567703907,-0.290343495049802,-0.237659030210458,-0.295472661302611,0.202702362954337,-0.260128528320254,0.171316749868946,-0.498927095957546,-0.350542791171876,-0.470216515877498,-0.159963093837889,0.260984283219893,-0.331631559670494,0.281881286801636,-0.0164100587949589,-0.234748231047024,0.163889980841357,0.026661574977751,0.0586528008994837,-0.0159150196299972,0.293064561096049,-0.144335878286142,0.45393695917359,-0.128084421047098,-0.500416420625288,0.0847623014365817,0.163699139201869,0.0488874537807897,0.142601258057319,0.288107317539744,-0.0217841815351694,-0.553539137613456,-0.186471013763527,0.180762589617676,-0.295166499008533,-0.354949503259578,-0.135916140773257,-0.328946733189775,-0.131135094880847,0.28003326135691,0.250969275978108,-0.237694438180753,0.00493586737997011,0.764618642201538,0.0030730391241491,1,0.17067093112619,-0.238399855710322,-0.256835658718286,-0.721894815790202,-0.557746475070012,-0.713008796020971,-0.169897936834672,0.231814863648631,0.146778455478106,-0.10113596040493,-0.306896320319251,-0.114701623355052,0.746289815095377,-0.505253762589207,-0.185579091120092,0.178023236100284,-0.33653211498695
"义母-义女",-0.447284321444166,0.132058990830835,0.104172436526614,0.227734671028319,-0.0348538990885109,0.148331938397136,-0.079495269933692,-0.327019348888076,-0.0772508182772514,0.0516976213711984,0.170629771407019,-0.647355436932235,0.0281338094271234,-0.232324419435035,-0.485891218315995,-0.00207067054793539,0.355322006331952,0.412615015869449,0.169414893720601,0.270824214176653,-0.433677541383651,0.204309250214052,-0.125585951040347,-0.238633269450683,-0.551931956957841,-0.149468942355802,-0.136876837200414,0.236862002136526,-0.0898746711240224,-0.0830748507627272,-0.542034137691408,-0.167785717882668,0.242128111174599,0.319247372787861,0.0966939198173919,-0.411970120617332,-0.488303797574756,-0.668763913666584,-0.493993679637704,-0.674942921019945,-0.0373646663110489,-0.463586054679671,0.317693636585737,0.223911314355227,0.275173287879669,-0.200479275824222,-0.0473945535098931,-0.196273335611539,0.275280975954558,0.316523696434377,-0.158381042917086,-0.161648663193764,-0.10490813842004,0.190853165342963,0.16199892351599,0.800043557267844,-0.218437596906447,0.400328154139955,0.24693633040458,0.391094645951255,0.20392823401981,0.0467943755195705,0.48139371675868,0.344596670659014,0.0471492293062907,-0.493940476695883,-0.158430910521559,0.234568748531521,-0.168133290289535,-0.440736230948481,-0.442548113938257,0.109986315105922,-0.439554462928988,0.24448711163921,0.219445409497027,0.302763664636309,0.152821218914667,-0.279725753863782,-0.00424555273885417,-0.484550849349606,-0.13905902282715,0.166244337002174,0.170272374147017,0.373574925981316,-0.132292390965029,-0.0946028735645458,0.19787222341767,-0.0214062624324435,0.0607189287329994,0.263753875751358,-0.0364351403756608,-0.412211676757408,0.0135535260239255,-0.191836375096243,-0.195066498092923,-0.0736069831850321,-0.206496840808885,-0.442868268288117,-0.492544634434787,-0.129238460439941,0.0545040420994073,-0.491088416176015,0.040893428172778,0.048206069967611,-0.671717506630509,-0.077482146122408,-0.453566090511984,-0.21832625763156,0.0214377951120228,-0.488802193331905,0.159228066230848,0.236200673956431,0.796072899069408,-0.162426373036933,-0.0265280181906747,0.0557367977062479,-0.410019816531759,0.040969020664957,-0.0344451335491084,-0.00720120633453885,-0.181376240053745,-0.494784348273901,-0.177105595095968,-0.49793123409046,0.17067093112619,1,0.16751587055436,0.300339176600363,-0.0901975109360534,0.0618335162608997,-0.0951600127689892,0.390596352573431,0.206917909799123,-0.137507033799498,0.81592236603912,0.6258901300283,-0.337294245687568,0.247107858924992,0.357600739090091,0.24044120657225,0.798020546565667,0.143269138392464
"干爹-干儿子",0.0929930967442641,-0.13966162449487,0.461342729062135,0.0549271581613696,-0.0675916915282252,0.193943541033572,0.80007359084167,-0.103397665484461,0.187764385913142,0.100262484467383,-0.253460161785647,-0.49731002373461,0.131064015691357,0.332197723714855,-0.338336204325935,-0.0788850866125065,-0.217896767802417,0.194189051609628,-0.0723399075546659,-0.560169651608565,-0.140428977428832,0.294718287801267,0.300846897043058,0.32404731911779,-0.215126629053553,0.137067658974941,0.147626493400066,-0.445459062059743,0.790590722823968,0.186251398654147,-0.228370234072716,-0.241155190606713,-0.460440178052065,0.00705571752396897,-0.612194078702519,0.145915312301646,-0.438038341180369,-0.487960141647179,-0.330484030570238,-0.477418058036134,0.159842005868065,0.0804716977271416,-0.29959326481209,0.0399877728827584,0.354132682258392,-0.528095465192957,0.154624153560937,0.261799764296121,0.339659811429007,-0.00508649328590921,0.550022995617598,0.546898271893198,0.311814584469696,-0.231893802345798,0.274919445183745,0.251755350806999,0.3351201001509,0.194682649296722,0.180782494097778,0.18887407696872,0.174513754159986,0.111817736489013,0.330241278006441,0.558966715602931,0.110212280138036,-0.338234124603684,-0.253003352703034,-0.461564422230088,-0.242805302882797,-0.511296017424182,-0.133665255954428,-0.611168381486701,-0.134103874763986,-0.457945682520649,0.286985206583829,-0.301583522663124,0.241460611425024,-0.28766059848926,-0.018286332894877,-0.339935918780997,-0.210349393994932,0.98332900975855,-0.0427032476951212,0.0131362816204452,0.225641625114271,0.18976629907624,0.185125529564179,-0.174488600997228,0.114401567541394,0.39939741008977,0.165153975629907,0.203592074594215,0.133935772287778,0.277959389117826,-0.521837119523697,0.180359678336111,-0.0593690460163435,-0.520564533856294,-0.443571637859798,0.299119910488064,-0.545919122711999,-0.340842830066011,-0.551252018460625,0.145255604499164,-0.4871911861416,0.197141791178066,-0.513565383547372,-0.672741836619124,0.140620702188469,-0.431129072193419,0.287357669832023,0.179777359565206,0.248945801406152,-0.213006654322265,-0.162550486842788,-0.529370175903232,0.212366976666283,-0.532794858111084,0.151861314292375,-0.0140064632649037,-0.509090295335937,-0.432599358026084,-0.236924091313005,-0.426930236720983,-0.238399855710322,0.16751587055436,1,0.805090816052325,0.267026204645703,0.133846397444415,0.271181380067748,0.202857216422919,0.302734206124961,0.148233106753836,-0.0449537738960498,-0.171380928110717,-0.107625560811432,-0.441431595275665,-0.20117601238509,0.187197081669133,0.259754242445499,0.187468231491982
"干爹-干女儿",0.0277740665506677,0.0286328493126042,0.435624023791201,0.314220545309558,-0.265473444950887,-0.0923061369684557,0.566710523416753,0.15500193854078,-0.0387017028974678,0.0867868536609606,-0.268329323916039,-0.518942355980738,0.113847331234845,0.169517462939048,-0.533621581107725,-0.182326392315276,-0.154239645030217,0.426112673009484,-0.206510119259373,-0.31900816683629,-0.0892681919634461,0.213618983629004,0.379208932319118,0.163137770521219,-0.497083392895003,0.336365375630436,0.350765482129318,-0.233700442468173,0.561681047101403,-0.032990941579668,-0.50500611732209,-0.346022151161176,-0.245006438359136,0.222919683476098,-0.425200351524334,-0.164193703117246,-0.323259726304943,-0.508816085643748,-0.531935381463946,-0.503523399250938,-0.105881886820468,0.0193860830698616,-0.0392446299008986,0.311670578929451,0.108293756076064,-0.563136077876399,-0.109039849822285,0.12509988141213,0.103937160029595,0.213563489652985,0.260966342708388,0.256229395878462,0.395306883634477,-0.24853413412984,0.593925528588083,0.301040684128829,0.172126855633858,0.348848521345334,0.0617827800204772,0.358127363524771,0.225129831321282,0.103371216074748,0.34522054158658,0.799375194947063,0.107660069273717,-0.530648299081863,-0.350386769432108,-0.24474480610887,-0.341394778016209,-0.68787537644385,-0.0815713155751874,-0.426400164521291,-0.0741933484585755,-0.232215074996903,0.214448894564633,-0.0403009023458823,0.213702817985517,-0.0389086894421135,0.105509564864563,-0.538725348086172,-0.145819262134806,0.807417108521897,0.262156776594716,0.205625053085676,-0.0563942890283185,-0.0221613567853605,0.226775104026602,-0.00730725920703633,0.106421573342407,0.19213505851289,-0.0947741008428437,-0.00904590723480901,0.122070034212917,0.120604016669611,-0.562793250824339,-0.0310284136572192,-0.353059972749501,-0.68603881614007,-0.317629419005117,0.388393474326808,-0.331757908058882,-0.53405281222164,-0.35250875456039,0.304790550717017,-0.507047603363656,-0.0229284273697362,-0.691367835974087,-0.572863667677294,0.129178757364871,-0.321741731118461,0.601555610500111,0.0554273233285304,0.295404094651882,-0.15318303136015,-0.00769884838772615,-0.332406459666547,-0.00712661427979209,-0.338771412919373,-0.110861883883072,0.0998197884887503,-0.550794374186057,-0.328321336722278,-0.342163890679615,-0.3256250696459,-0.256835658718286,0.300339176600363,0.805090816052325,1,0.18708405795629,0.262839660543194,0.194581289632128,0.359684306756789,0.227381618681316,0.346098946356625,0.22958895173764,0.0231079789800776,0.153020352832299,-0.226896257879277,-0.13313420729465,0.075295507056152,0.305476344934328,-0.094900075528574
"干妈-干儿子",0.214128520400658,0.107054487409374,-0.180624230338257,-0.0139304657970284,0.273418121480038,0.242037903357966,0.567832137207645,0.190980168433847,0.167973534387038,0.268325318510425,-0.715010018141373,-0.308024079994112,-0.326145024077263,-0.133775573624447,-0.520418451363496,-0.335281910973953,0.430824254787601,-0.218366633948868,0.432565349665053,-0.00256555733946306,0.265117257167362,0.200723423728303,-0.124183167706863,-0.130262760746322,0.177784054883819,-0.0392052249476754,-0.0362207876785716,-0.481435420509586,0.588071624181865,0.180234642254985,0.171018199720357,-0.672964774255778,-0.484772708444607,-0.43407173870201,-0.223119166904996,0.0117775533682024,-0.263617819778196,-0.307474250580813,-0.534910930803643,-0.307277503736708,-0.254396911097042,0.214020191459018,-0.255271897597867,-0.0369733256742256,0.0979761652194236,0.170653006693448,-0.254034139914266,-0.291658844181952,0.0844462756471809,-0.45050752334978,0.805680675039929,0.79632988527931,-0.146591152184923,-0.718206313158764,0.309182300968456,-0.123026093317548,-0.143332155090209,0.553965399765152,0.0975788929615702,0.560857590022354,0.792324026128193,0.289329376675865,0.25370568887941,0.179254217159856,0.288249052035902,-0.52918604909364,-0.667692605295357,-0.48208343868447,-0.665747700615658,0.200619011738916,0.255186998113563,-0.214216357179385,0.260693916424272,-0.488316803364387,0.196307617716932,-0.25473530521203,-0.497545586998227,-0.259354977040706,-0.360556109922406,-0.536651596217239,-0.151276559487579,0.251799606564299,-0.114492832959356,-0.0383273489158651,0.431925688893138,0.180505687791639,0.795938484399085,-0.102604962533003,0.278510223424907,0.039368358166013,-0.254619808453468,-0.0402795434434466,-0.329783448666793,-0.283074359985798,0.161342320245707,0.164347496850259,-0.019287046161166,0.186712738313951,-0.269487839875629,-0.132498394380024,0.00585310456047285,-0.533709720195249,-0.00546412447282274,0.276247670498173,-0.301749692899283,0.171111519423661,0.197949471608202,0.0966144217899914,-0.31391414705218,-0.267281248282162,0.334821907864311,0.105634777142753,-0.117543842036397,-0.143732851672754,-0.0920923116578804,0.00817078461585081,-0.0235338293355235,0.0164396694290969,-0.258766266529658,-0.358056527633616,0.180985816037761,-0.268979880383436,-0.665109590930666,-0.27018447872694,-0.721894815790202,-0.0901975109360534,0.267026204645703,0.18708405795629,1,0.327827616635146,0.968997090590415,0.561675716654622,0.190599410169552,-0.0476423679445568,0.118984344724332,0.26499978712109,0.175238517957254,-0.500767644077058,0.424533251117192,0.103508643060645,-0.121222434187404,0.230924999562597
"干妈-干女儿",0.255067709163108,0.359615774627438,-0.178481309354009,0.186410626851821,0.215012777000884,0.0485738924108515,0.142999803458095,0.290753591626016,0.0853749191796028,0.757434451998007,-0.544770116813977,-0.0066282587871051,-0.627454813517728,-0.556818891709099,-0.189893121525887,0.257422977566472,0.328988964815286,0.106332103142334,0.218263903281477,0.10591780550548,0.426464302321025,-0.0676357276216777,-0.379194885690718,-0.563989808866344,-0.45224607776081,-0.0205726522080309,-0.0124768778993503,-0.536902714171386,0.134215507785235,0.0953071656341002,-0.456904127756096,-0.462524000888487,-0.533059321812467,-0.123832179733242,-0.352782445642046,-0.601448258788866,0.0722806905787218,-0.00683546838239554,-0.20159072439128,-0.00200216101427734,-0.644197672021931,0.262489485667535,-0.00181782728528679,0.182243543768047,-0.239369109044383,0.00326889940750924,-0.64195861399713,-0.0502485875825499,-0.233785469715422,-0.129631099773666,0.276464422110004,0.277278935703154,-0.390333871437376,-0.559148525503748,0.747695332317377,0.039888923580885,-0.562802348777718,0.0723886804911145,0.523524643991436,0.0712518681918456,0.276876841988416,0.760677425597152,-0.0927153080803677,0.536791630007059,0.754066460089484,-0.208189251030571,-0.478408606207504,-0.534411438073946,-0.479390722485013,-0.323421959331425,0.426522373357414,-0.360482280065031,0.429380243260781,-0.536532252632987,-0.0686670305508367,0.00693817192976351,-0.145167376483646,-0.127273519627647,-0.412226693960585,-0.200194898240103,0.392521021663087,0.140520585270237,0.317838980020571,-0.107449188690566,-0.0830464869748408,0.0985773955198971,0.276494677569435,0.469196070484918,0.756697650777803,-0.146041077011901,-0.635969814031078,0.159760518143833,-0.625074531063611,-0.0387203724606143,0.0062873900313076,0.0917702619437405,-0.478771382416422,-0.332971527916258,0.0639181830657383,-0.377945822963666,0.114376621032942,-0.203175407770323,0.10052607333541,0.0531414497530528,-0.00278918914060256,0.0897635272144583,-0.317373087818838,-0.298865236127963,-0.619483800446283,0.0720515233008884,0.77848680504994,0.530650057507916,0.0428241533272037,0.407889419414367,0.464060189200276,0.106273759362606,0.158407706343909,0.110965820765947,-0.640158164123509,-0.41565267449911,-0.00379938145558019,0.0611812799644581,-0.474281357323729,0.0645161319121362,-0.557746475070012,0.0618335162608997,0.133846397444415,0.262839660543194,0.327827616635146,1,0.30982835387218,0.0620382045317901,-0.0764079242446365,-0.0213320587333526,0.158563242763665,0.262843185851682,0.265105841442756,-0.537900108057248,0.311998875267904,0.527568381537102,0.0356345799056213,0.0511237764818041
"同父异母兄-同父异母弟",0.203368085405648,0.110357737115922,-0.164231753093177,-0.0122852654612377,0.258934841005539,0.238310160599372,0.571317825546837,0.192741346438158,0.167188207333183,0.258213123137396,-0.720979357809422,-0.326157527712485,-0.316063415782068,-0.114732288801522,-0.535066860583579,-0.365799682161765,0.410720447276104,-0.229550012324586,0.410033827475654,-0.0302095301594251,0.246822757613845,0.200460850004908,-0.11582486978288,-0.0994966707376219,0.179873336374272,-0.0361898944264728,-0.0232105035812784,-0.480598214270962,0.593001324203287,0.174127387544849,0.177083136774612,-0.668925556955225,-0.489638298615946,-0.4407175636539,-0.217155634283134,0.0162268282923271,-0.26677142011259,-0.304270261449627,-0.531745375074894,-0.311518930415136,-0.234141724792325,0.209816622230463,-0.256256498990529,-0.0291613818358978,0.102478594966973,0.162963546276889,-0.242175407505635,-0.293530882790824,0.0791887113285915,-0.456654090817873,0.809968966244846,0.792721181918305,-0.127736332005088,-0.720618858232658,0.309816569317599,-0.13089080758763,-0.12420214838414,0.555488648364952,0.0937762889373342,0.568785672951848,0.792866149494514,0.272971198927011,0.27310702782244,0.187763535073216,0.272189460818759,-0.535459660825375,-0.669237282671014,-0.486875529453331,-0.662494534395312,0.192027265227177,0.256845227816267,-0.214856230683164,0.259039164800566,-0.48292325696165,0.205083402229522,-0.261471481393536,-0.497293306501029,-0.260099269304473,-0.341617713675719,-0.533976608326518,-0.171112988447862,0.265903984121527,-0.124645250687212,-0.0491455165509241,0.414391887222078,0.177852121645878,0.792771555658085,-0.118830110850321,0.260587969923463,0.0365308322413212,-0.231938796675105,-0.0418201643396342,-0.309567321194875,-0.277936767166151,0.148594653964899,0.183130013096697,-0.0174888147212265,0.188423339511978,-0.277651238699364,-0.109652833893611,-0.00158599680764024,-0.530798560590249,-0.0104326083920437,0.280041746024592,-0.300617640402368,0.18092359607042,0.198619929580442,0.095082448590375,-0.300467708051339,-0.267150831130621,0.327586655923088,0.0935354289782196,-0.120659835712617,-0.166654637832898,-0.105701197700609,-0.00342769170185554,-0.0314313678408308,-0.00277726671421102,-0.247613150460429,-0.341271037640459,0.160666575376627,-0.271375365266472,-0.65691181714625,-0.266704025772969,-0.713008796020971,-0.0951600127689892,0.271181380067748,0.194581289632128,0.968997090590415,0.30982835387218,1,0.585058295211762,0.223623896489925,-0.021701277973351,0.134126422999833,0.27121218304344,0.207325780802058,-0.478093523036716,0.427560062994667,0.103339581290319,-0.113768270860554,0.23312280019508
"同父异母姐-同父异母妹",-0.361133825306968,0.192950559524926,-0.00545855896328301,0.270823385909706,-0.04328938960495,-0.271550464285512,0.188078127919425,0.302469750780235,0.211107277936112,-0.102458130369454,-0.181407153502753,-0.697230668536449,-0.149741902685558,0.026929942786454,-0.759871606647827,-0.6180059180794,0.157968832111481,-0.0707875555406193,-0.091115546998776,0.151496530559285,0.140298759394421,0.510379973530278,0.23550690197701,0.0435384555842352,-0.133957227290136,0.294901332462402,0.312949237738412,0.192192041915564,0.206123989370624,0.212469555665779,-0.14320033935579,-0.498712552229152,0.183090496181363,0.043925946801171,0.233363156353064,-0.11185143516479,-0.495519552813072,-0.6910536931969,-0.757559722283903,-0.691718779869329,-0.287417870558694,-0.370394232952517,0.174188116557308,0.27263005893076,0.0938702949596592,-0.077091852674409,-0.290780543335589,-0.477614701895779,0.0675810296690074,0.0331023007927301,0.27710466344193,0.260876427385794,0.228652715195327,-0.165662330110742,0.306084429897298,0.242999615386446,0.0343819085810977,0.971398802332447,-0.124874620992634,0.979451200520772,0.797773246298252,-0.0863886324631774,0.785953995584384,0.378724210390564,-0.0787504973896245,-0.757091989542306,-0.485672006557192,0.174558388863549,-0.487917474606404,-0.0504537479674157,0.146855435153376,0.242488842631668,0.141126843626322,0.188417754418729,0.519716043630472,0.149565728878902,-0.262456839921514,-0.236707108351031,-0.128769062142114,-0.763991217520254,-0.536629136834714,0.198476071403972,-0.146304479158876,0.471308484661004,0.0821886878177735,0.212234352361879,0.783053178257031,-0.381758914803185,-0.0962296005177295,-0.264258323124549,-0.282217039502375,-0.559447642767732,-0.146859953718002,-0.475089046586975,-0.0827002413729652,0.219426484650981,-0.32604405242737,-0.0527458290325508,-0.497264123611169,0.22789326185538,0.112336821078947,-0.75457075019951,0.0993187282426223,0.184480708561271,-0.688170752411898,0.212868795080171,-0.0491348640713395,0.187092662222875,-0.141290855707611,-0.499219707434478,0.315392936190405,-0.125605225013537,0.247902997071806,-0.541171320238419,-0.368864943046355,0.10966624737964,-0.549192033338014,0.107449719597875,-0.29248469555203,-0.127292674343966,-0.0792123768358262,-0.490080637025939,-0.489674819459094,-0.490229843978542,-0.169897936834672,0.390596352573431,0.202857216422919,0.359684306756789,0.561675716654622,0.0620382045317901,0.585058295211762,1,0.533594442181602,0.319932889164743,0.506262558067692,0.373399908731556,0.323558044362431,0.18991472408611,0.176157706303198,-0.103969553484403,0.257820941836247,-0.269014727239708
"同父异母兄-同父异母妹",-0.478508541185127,-0.132772200094404,0.169320341153942,-0.0298494156107613,0.0377133450540415,-0.210822103296039,0.331319023801746,0.0770530599143691,0.77622796160618,0.0896750955341167,0.204245362418996,-0.471206060306302,-0.269273316167841,0.283258019563059,-0.178496107453613,-0.158645953203322,-0.332384010100358,-0.470583741099045,-0.30041129982109,-0.170439286025896,0.190408692036419,0.957185912363465,0.215319450304849,0.291174511107325,0.048807500002816,0.0613377509326116,0.0803458239911966,0.149010242340232,0.343562468358367,0.785679835201101,0.0480642331899766,0.184134926739118,0.1416521090552,0.0492651609079759,-0.135019146352291,0.198182377266881,-0.742641627405005,-0.459486883408986,-0.162664117004989,-0.459366502084472,-0.141934470133886,-0.475830090966233,-0.193867693946386,-0.0205003052216561,0.238638447505396,-0.34907377633436,-0.155773608848799,-0.00819624100474921,0.211689934660198,0.014825814046871,0.199439430357755,0.187962973448212,0.206104030240385,0.219766722063967,-0.069235069649423,0.42002795427235,0.278612061045581,0.495379858788743,0.328982257945857,0.519105045045295,0.217415315015224,0.109537393152638,0.747798254492206,0.0208357003446929,0.127016493798853,-0.163248422814747,0.191584090410074,0.127397477289779,0.1990693504616,-0.160966102943453,0.191724195605474,-0.133455209505969,0.179898117771663,0.14853250385049,0.967348206649235,-0.20564502338973,0.0683906538276156,-0.693489081810301,-0.515075216026953,-0.160515513597263,-0.397104216399779,0.295221643599408,-0.563738900114891,0.372073393268169,0.247336863963357,0.793865622479483,0.206175476916833,-0.599266990318432,0.100924992910861,-0.0845776478669983,-0.142680960808624,-0.287263961719804,-0.261836948440673,-0.00645557688575175,-0.357710339170046,0.786122875346566,-0.144096637656412,-0.177477388703618,-0.746439224068154,0.201654562021336,-0.336694732461551,-0.156675463140519,-0.340509147938209,-0.439655126180997,-0.455434183582735,0.791783945310292,-0.162499905567502,-0.16970594293142,-0.24042743511874,-0.744439261288033,-0.0610607155314475,0.337333252934355,0.427895855003295,-0.404169882854044,-0.603592339619507,-0.342142660924045,-0.270675927661404,-0.341766184225678,-0.147106186965038,-0.5100714430251,-0.361281827139094,-0.727809700931637,0.184587390128955,-0.730034784858612,0.231814863648631,0.206917909799123,0.302734206124961,0.227381618681316,0.190599410169552,-0.0764079242446365,0.223623896489925,0.533594442181602,1,0.100023125794806,0.0380451914677394,-0.240361832590609,0.110861853253086,0.151352467943167,-0.312708118309991,0.353826199768982,0.443899376084443,-0.191129134158912
