"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"义母-义女",-0.121618134619975,-0.22535839460693,-0.272596072092573,-0.165805944162018,-0.184066641604776,0.327923207910898,0.0372060428771399,-0.342729876786269,-0.210738988006861,0.0543605453398238,-0.106088079216731,-0.402990142733325,0.0698829986420375,-0.347412441001866,-0.335708687311127,-0.0766127149355363,0.285100940949136,0.243901402722879,0.16868364900568,0.0108828127992848,-0.379517680098783,-0.0313178547832311,-0.19213304142499,-0.244398020390288,-0.437839253855821,-0.0661302119145578,-0.0652135573781209,0.0306458242136471,0.145756570730476,-0.0832265155606557,-0.448305261944117,-0.215069213065621,-0.12121726150941,0.175590542349343,-0.254757152443972,-0.404570412937536,-0.280855488064267,-0.340568287969327,-0.311933733494073,-0.34514580096527,0.144480674093863,-0.205955293032131,0.352765506465921,-0.150749728215675,0.0528593621440062,0.068132745255985,0.124962570196602,-0.0259461630401051,0.0495704287755655,0.248017102790786,0.0335050922045782,0.0497969117840615,-0.32405734726636,-0.109235551440485,0.087883355728784,0.488843432219953,-0.35187453696318,0.0403707220019981,0.185124957500098,0.0486360086679253,0.0464595013123291,0.185729406943987,0.0942635160119625,0.236574752165282,0.242843382926473,-0.304099314397012,-0.175181783396246,-0.038944366880909,-0.133316345653571,-0.360438671161351,-0.369423529715368,-0.169618161572843,-0.370585640501119,-0.0784436492556439,-0.0289023401137613,0.304591909511066,0.197597912589788,-0.0947617948158714,0.12180589388536,-0.345232153631133,0.0284314757530964,0.197112474364797,0.233980779736141,0.0644810977585835,-0.200929795825006,-0.0440985416908027,0.0952666202200709,0.185278064238394,0.276952121174033,0.343736842514326,0.080006978298492,-0.151263009386527,0.109416277251872,-0.03006586553273,0.031161145745741,-0.222760623209335,0.054591833857298,-0.407340651245714,-0.182379359556947,-0.162814774849398,0.165893057703643,-0.292255012793115,0.333561850186782,0.0250956342972779,-0.148388997446923,-0.128135310743584,-0.387670715850052,-0.2154228593128,-0.00576109958815531,-0.189323102197912,0.347563778259751,0.311839893383777,0.563964946573359,-0.0668407347136114,0.023607177639736,0.173600044036783,-0.0604982705599162,0.242798508223501,0.0936893165001092,0.0368701238932409,0.0033587713795308,-0.0794107488157392,-0.079958317288567,-0.135351261302614,0.114880457117685,1,0.392280302157674,0.505138148755196,0.206758611485894,0.473101367523815,-0.0174775187076305,0.156262623244163,-0.039737240946204,-0.186019801610446,0.551032649953912,0.495826152630923,-0.278077156938119,-0.0166480335914297,0.342832738753249,0.25331740015062,0.581385868408643,0.173385749307746
"干爹-干儿子",0.123861184134348,-0.0335638062570148,0.257876129056539,0.0503809551270323,0.0860368447604584,0.194091722239206,0.405443774753654,-0.135381707973135,0.0897496996161156,0.0834753232643801,-0.146662329480988,-0.397340220219218,0.0333422130963563,0.0569807338743836,-0.331904471272403,-0.149505282103912,0.0208121606730254,0.129246723965829,-0.00529601262821887,-0.283616627582595,0.0822873816832855,0.405332701918431,0.245174860092096,0.0961857875353294,-0.134362031808462,0.292902380269538,0.282553996489428,-0.221660625149501,0.70655530454088,0.4247518667767,-0.251898749935859,-0.418426607369654,-0.49832155757377,-0.112212761215404,-0.540622495725275,0.0414931769413938,-0.373130009423239,-0.373363730516143,-0.400628244100992,-0.490368986144309,0.0285796439127319,0.143697740166193,-0.131607779127627,0.0119733306284516,0.28108585239361,-0.291309331124467,-0.0653496181054298,0.121767497986659,0.242224105056431,-0.0321854029910184,0.428112177049676,0.410660478637539,0.0222481617297971,-0.417823724920978,0.117165694094477,0.122089377018906,-0.0334713162484277,0.166002052313652,0.182858357457217,0.131117731772078,0.126206369994631,0.172778731900152,0.133047017157096,0.304638989819031,0.28389924841085,-0.372841803461047,-0.324076338320527,-0.352836176523339,-0.285576690346808,-0.295432624138332,-0.0451043567555846,-0.460656401603976,-0.00531564279251033,-0.432899568233121,0.317199193284248,-0.117470051015035,0.135107669347954,-0.286516203916194,-0.084905643804763,-0.425106037412499,-0.16225880883238,0.494697024140374,-0.0476173574224538,0.0602068237641599,0.221122530643252,0.294717653720849,0.22239167176094,-0.0633118037573089,0.300018756766149,0.159816067160316,-0.0211137787151094,0.109998796284551,-0.0755303897027452,0.103004464859151,-0.293433792579064,0.225228548188033,-0.0720575023591286,-0.37030285735909,-0.384653694321554,0.114854205492768,-0.225133724909366,-0.44627918288908,-0.101108793135318,0.136030627503358,-0.472804912386406,0.121170701135881,-0.439860830478935,-0.49969683531285,-0.169693941130898,-0.453591559108559,0.343123799386642,0.258710077643726,0.280866943233948,-0.314293669299973,-0.297170831372989,-0.270172520946122,0.126464408344044,-0.278058384173428,0.0612466145468952,-0.074132900064205,-0.23833702532464,-0.256833574539388,-0.183380089445314,-0.364805340098211,-0.0808530123469519,0.392280302157674,1,0.838883810519251,0.542429086171335,0.362239416510825,0.271489056848133,0.250359276436758,0.189221040280309,0.0318837406750802,0.123879250352861,-0.0564705722643348,-0.13978999856313,-0.524604857514495,-0.0714402645298828,0.13623056895015,0.230419801712912,0.117395406752825
"干爹-干女儿",0.0690809356275439,-0.0267592596744288,0.165480708530724,0.108833218118383,-0.0704243250862137,0.0346210515690389,0.317341664802064,-0.0370268029047399,-0.0203454876631891,0.0899932378374598,-0.187057717751689,-0.465165017583716,0.0627041194395454,-0.0471418907235206,-0.465777836710266,-0.2463929836935,0.0668063053517641,0.206555720897342,-0.067783977734956,-0.227438991020858,0.0237551417161222,0.267592670722624,0.210397385761394,0.0412718052995301,-0.335837505232518,0.268966125405133,0.306484523499595,-0.21003403160567,0.580959511164209,0.243151529272878,-0.379992898022687,-0.474904432226261,-0.43219673455411,0.00772584273380619,-0.437194566853432,-0.110845799251142,-0.292848082276659,-0.430212194423884,-0.505244682415262,-0.545183860657395,-0.0843199761932406,0.104472138559193,0.0371323529519549,0.0842636626342148,0.196648349619255,-0.303728485192882,-0.16683211502324,0.0713927435907312,0.170822069326702,0.077802066329262,0.356143385387194,0.350846922850338,0.066315821020108,-0.44426925968283,0.357842483543504,0.220707098433787,-0.0575398834439531,0.297672658638287,0.162976231788988,0.255145231799404,0.259675182229559,0.228271649107555,0.218983761061956,0.564370406728451,0.305721335277971,-0.464338287643183,-0.398523058819867,-0.254436355124257,-0.391796042687209,-0.410259116813658,-0.0502305231500484,-0.408400454076485,-0.0101268357398555,-0.335911252270382,0.253547822791852,0.0344043367365882,0.192459155223299,-0.161393763518882,0.0418018480130764,-0.534567312220678,-0.206911460500439,0.55506186989714,0.050037355234323,0.107991555111046,0.138634389445363,0.125489019928817,0.317874911142846,-0.0591335757569106,0.26580910128881,0.0448906318820089,-0.126806694507363,0.0695744987486953,-0.0479178452773632,0.0222536904603666,-0.316275687143679,0.0875407503155026,-0.206482853130965,-0.424104046538768,-0.311903370549599,0.140704060788969,-0.146781453815607,-0.552791770849918,-0.0135023435826584,0.273970414507497,-0.477531784225342,0.0429186569603002,-0.49729667097017,-0.451965612685223,-0.112503802233665,-0.392853019957875,0.581328776791524,0.245414473138202,0.363640033847916,-0.315162982207317,-0.193232616738281,-0.124804707780723,0.0478505239410421,-0.161912314016072,-0.0508099034096502,0.0158185856401321,-0.280207202306712,-0.237773531486211,-0.325853529854602,-0.327899098380756,-0.175457411014295,0.505138148755196,0.838883810519251,1,0.490767548800258,0.456104914267192,0.265671392331915,0.332227692303096,0.143371741121372,0.0894256241747369,0.304730275261417,0.116989357121978,-0.0440610726655822,-0.438237933107552,-0.0337691587825045,0.12945858981553,0.334344721363272,0.00781316674215239
"干妈-干儿子",0.232811541778668,0.228289122179946,0.13648969669185,0.187423316471175,0.352157142501817,0.0708396366848631,0.30953036589201,0.152298696744119,0.265135476691653,0.137035496391364,-0.407925634067662,-0.38669476445655,-0.355679200425102,-0.0342639106668011,-0.383220756155713,-0.234398919535792,0.156960089118325,-0.24691067270766,0.0819031170148996,-0.100276480881175,0.404796645232008,0.3897898979577,0.177340481624837,0.00316706381129037,0.15875249203231,0.324693288664317,0.385556793488004,-0.186358327350343,0.63974947854949,0.518753304250952,-0.0697426824472094,-0.679865834277489,-0.486221493762634,-0.354365073896372,-0.342961811829496,0.147088750047077,-0.283273739948108,-0.304628505218495,-0.443335265969408,-0.375190555704486,-0.354349528674206,0.206077622232023,-0.173020186214584,0.11838543391492,0.243547980259813,-0.056805986005305,-0.371689964462695,-0.134981328584431,0.210861919534325,-0.275852545561198,0.577328091293452,0.55788503303816,-0.0695251065120585,-0.596181615358505,0.127798339072286,-0.169193486583706,-0.184052924407348,0.287416929606955,0.112898988725272,0.289783143838078,0.377317027861706,0.219058793800156,0.152266587424405,0.169059335041246,0.34895528607976,-0.490037674964683,-0.509071853423305,-0.353094924511079,-0.483538692689135,0.0765742422963116,0.35008203265536,-0.241782556713364,0.37766678449559,-0.392925249883334,0.340406600530206,-0.198527303457746,-0.211880735403362,-0.315606357612084,-0.331241363762335,-0.45604578920617,-0.294532394120057,0.174118144597656,-0.210434339136771,0.076678535933776,0.346398686209714,0.391343398739138,0.482754348660302,-0.150037026316691,0.319814279058704,-0.148863241191518,-0.285104820263589,0.0533307565376806,-0.43309885327712,-0.163741979846365,-0.0361346320815085,0.3879918367981,-0.233864290406528,0.0808298352511034,-0.276026702335506,0.0854369408303105,-0.0637453525518578,-0.523892303799862,0.0200034567699952,0.191742178654692,-0.446636498921205,0.170831767311776,-0.143637511929218,-0.19753072680153,-0.516347186177285,-0.496746889390328,0.374175856392485,0.144351855612757,-0.019585190233069,-0.328433399375117,-0.283578659175106,-0.0825318032798956,0.0772397111089035,-0.0983243500902702,-0.303731188757972,-0.352878335782268,-0.00912559340563023,-0.244959920515843,-0.438883030010778,-0.336380996362423,-0.301675542317702,0.206758611485894,0.542429086171335,0.490767548800258,1,0.500119506750158,0.687284899239766,0.510249160355829,0.272788344487127,0.188025044039737,0.0931037787088719,-0.00218942434899514,0.11733843471011,-0.557429739536977,0.0166181669075243,0.120589240861437,-0.0358418877739515,-0.0124544445093995
"干妈-干女儿",0.145708767901562,-0.0493191836665437,-0.162175252752801,-0.0889773432507851,0.0213730742791999,0.238429716027517,0.22586022128583,0.0692372432314688,0.0219946394455722,0.373025515601472,-0.408426227431881,-0.229920200293778,-0.303785152781563,-0.481317954764514,-0.283512473497874,-0.131457159331301,0.235265926270252,-0.0412740113423879,0.0920780307383444,-0.183698718007526,0.0435224849436659,-0.015117638177565,-0.233441761244841,-0.406411598856167,-0.319593675385764,0.036466282387558,0.113936639785208,-0.286975293156283,0.357494663969124,0.127335831790461,-0.220344943416713,-0.279101521387342,-0.349825265641043,0.0575431859342457,-0.399911548594747,-0.357008843402195,-0.121212277433748,-0.185068811749812,-0.399146796723909,-0.174822193933882,-0.418598212464606,0.0816707970246859,0.0419671739015245,-0.0735451724740839,-0.0985726127243584,-0.0793955048172452,-0.366253415565535,-0.0684013148246807,-0.0880864492674554,-0.131321519901852,0.392979783466517,0.406039053240822,-0.234402503695223,-0.410191103744397,0.384263897989819,0.227624751112316,-0.303475018602949,0.210288338052096,0.367714090412187,0.185793431139931,0.333076561988982,0.619736266899149,0.144654640896226,0.481872314654042,0.660023144547669,-0.358386056247248,-0.474162116565609,-0.428549935777797,-0.450525188554902,-0.350827843995525,0.0136011394549103,-0.50841926085184,0.0808553380217224,-0.516927203585831,-0.0859781537940342,-0.0172859677863349,-0.0280859114989434,-0.180057903647563,-0.242423703696907,-0.422381329021973,0.162391140834172,0.32248347794667,0.228284564951589,0.0299836079704031,0.0587149243225473,0.112693514963427,0.345482645009322,0.287116926994035,0.612020499739685,0.182601546267112,-0.346341643254374,0.0581164663050431,-0.390569160668324,-0.0856080212774517,0.0163521850200992,-0.0197722246849521,-0.251194304109048,-0.363692865850445,-0.0856974375109294,-0.270045836057813,-0.0185247647889212,-0.354442943432303,0.133950180239556,0.0447979775782074,-0.0693871842182856,0.0814867402740782,-0.272682644106523,-0.182009589496495,-0.270273939762206,-0.0173055108491836,0.688816565097863,0.45365582558235,0.197377327968134,0.0688301085331145,0.145906627343329,-0.0313350494864365,0.108599293835343,0.0278859183004336,-0.27104090687812,-0.225208377585558,-0.0716704210284004,0.0614386227627029,-0.352416479520282,-0.0763796644298607,-0.211617733288207,0.473101367523815,0.362239416510825,0.456104914267192,0.500119506750158,1,0.216716938394269,0.137950329064006,-0.100337680518686,-0.113833423097447,0.152823618346564,0.310631091395266,0.106083840040807,-0.357477826387262,0.343824877244064,0.412410332159007,0.331344270382874,0.238791619661422
"同父异母兄-同父异母弟",0.249599488331813,0.341531706876892,0.13918126801805,0.261050157168043,0.430372145591421,-0.0955961746885837,0.368087850022733,0.259033954990191,0.398019178164241,0.230741812098104,-0.473168957356048,-0.26651710705024,-0.488208960064145,0.100671780754577,-0.346532808798883,-0.164032276908048,0.0835151125494194,-0.283717043085691,0.0727919866530988,-0.10549803306572,0.518659160786579,0.409815617896565,0.117689891544809,0.0775293775248546,0.240012754660409,0.139116314262108,0.185626435775667,-0.394218720311278,0.316059299230106,0.305574334138608,0.00448248068999534,-0.665934979586246,-0.488866110995109,-0.44769981394254,-0.303825976324108,0.164877260893655,-0.253314511334286,-0.338908292617657,-0.344427265133315,-0.34050892199094,-0.326253999618765,0.225167764251166,-0.211554036583094,0.219493846563318,0.24549048674517,-0.0378649968993321,-0.366400308893369,-0.0699219130747806,0.228980674166303,-0.163658244702204,0.602413394510387,0.387454743734406,-0.022378429277418,-0.489920434242383,0.197444434600869,-0.105051007998468,-0.171362428374874,0.255023946546151,0.149929944147466,0.319359654407687,0.33540971119592,0.0376423641507716,0.101499591158401,0.0844568294073915,0.0641517267870162,-0.329461161956854,-0.415562179227579,-0.287147686968656,-0.285455121701641,0.272328377544839,0.487559609332461,-0.0730349502015139,0.513361713958145,-0.341738672928011,0.506880065340625,-0.11495686672726,-0.0949961188039166,-0.253274425968273,-0.319655986468506,-0.280870232319426,-0.447237248889234,0.0784182682284611,-0.425968273199733,-0.143852240087109,0.232320479566807,0.353851316404885,0.489518444190062,-0.439097338977417,0.175875990954986,-0.317688903620981,-0.351046540851563,0.107024174042596,-0.383433102931728,-0.016917785572699,-0.00896749549808054,0.493756397936443,-0.285719800949744,0.141088418978683,-0.22487770546636,0.17700454901268,0.015106481567808,-0.513473621786328,-0.137469225839437,0.229362823450638,-0.31059396690164,0.197461142882394,0.0310863523700365,-0.135742577587372,-0.508584270250882,-0.435013342142734,0.197941038526932,0.0551334032590517,-0.130690679153738,-0.371462832796051,-0.342774723582505,0.079839663551978,0.156338837785033,0.0260789153543868,-0.298691325789664,-0.338736620813507,0.101031095561635,-0.3764016363969,-0.429039382615286,-0.271137864842775,-0.500806919067029,-0.0174775187076305,0.271489056848133,0.265671392331915,0.687284899239766,0.216716938394269,1,0.669985260697246,0.499610167180006,0.385157700432728,0.258609546242701,0.0665262817875274,0.189160491175817,-0.476982296495147,-0.0546859769350207,0.226506711727922,-0.0945138659379165,-0.242393761117325
"同父异母姐-同父异母妹",-0.00382184548031013,0.349666577538867,0.288631307932972,0.397347487563879,0.276814544276013,-0.321054590758119,0.235311021155684,0.340080726789424,0.444592563862069,-0.0233358779381945,-0.245647724698031,-0.52577008770196,-0.3663269197128,0.243977703998203,-0.452988832918917,-0.292673719209536,-0.111275057177851,-0.209075339557591,-0.254230653824779,-0.0580432449836869,0.408125149860713,0.530984890849112,0.393924057789807,0.207552300698791,0.145602923551484,0.283971217340934,0.379503660421497,-0.0482765933135127,0.128596830674282,0.317726345082983,-0.0937460488915558,-0.456227343452758,-0.146788196248142,-0.190411341332452,-0.0937400326827221,0.165594584482487,-0.440956747870228,-0.524870766950487,-0.525470279252788,-0.526078585028241,-0.401467114446735,-0.15238913207026,-0.105222841516626,0.343936907730728,0.278927247606945,-0.253049773709937,-0.333989317510887,-0.253207797650995,0.233470162560522,-0.016959665765742,0.356052869782957,0.202319516156269,0.267363040177784,-0.119118316445025,0.198049974394297,0.0324524721309625,0.037942832436222,0.476881255835116,-0.0490338369466761,0.522424342650511,0.353384845634653,-0.155133322969099,0.274634153081383,0.243334198864063,-0.174496349311285,-0.531022755254929,-0.304374260966632,0.0998148276337901,-0.228116366935218,0.176490919291232,0.365273184451528,0.0831315132155964,0.412622818487175,-0.0462393018647043,0.553324463640619,-0.0340428913150798,-0.0188408096043914,-0.252087618259657,-0.161645816694659,-0.44629495527614,-0.609298446761583,0.0548013236485085,-0.398912438267613,0.143507977738429,0.141518654558694,0.318214085985983,0.489463282308168,-0.500501149539014,-0.067555392008577,-0.428510522626941,-0.306156706100473,-0.165185331803479,-0.284399785204951,-0.171086749523633,-0.0644822531157753,0.441437556569553,-0.465382609635962,0.0476117977703218,-0.340457657452414,0.41116370522491,-0.0525467537435607,-0.641140293397286,-0.230112409957114,0.0985832306832813,-0.45423594335228,0.14411058062367,-0.085026475111924,-0.0555653800663727,-0.482866286394528,-0.530486036250758,0.194559989405964,-0.165003108434964,0.0234010957150378,-0.523348183158288,-0.447915790361339,0.000383552585822436,-0.147356715899271,0.0144767663792408,-0.256580516474893,-0.158315106230678,-0.0979760691175429,-0.34901440577847,-0.352066883600999,-0.263030905450238,-0.223196554510176,0.156262623244163,0.250359276436758,0.332227692303096,0.510249160355829,0.137950329064006,0.669985260697246,1,0.592144295613758,0.601002593595998,0.334484680516442,0.0639533079668446,0.306452864130332,-0.0942720076274368,-0.14974124094255,0.101746107049636,0.069018894071868,-0.423393502672345
"同父异母兄-同父异母妹",-0.231130916982885,0.187656392478939,0.234975977800624,0.211007890255838,0.21562243111452,-0.367320011279759,0.194613587009943,0.210288949827419,0.583114923078083,-0.0620203275252595,-0.129135538282428,-0.393338396142251,-0.488433365516314,0.445697875745825,-0.216782446432766,-0.149691881965853,-0.371436229772707,-0.43925626114624,-0.368756404874826,-0.165511516122496,0.361744494316407,0.566372171899537,0.290943561640712,0.346502722998026,0.246682699659175,0.108488620122874,0.24711975345113,-0.0170954878317803,0.174441239949341,0.516868423926853,0.0754544521010573,-0.197788481230799,-0.0958060905024404,-0.275184494300905,-0.0324067962931904,0.413414556385618,-0.584276847998814,-0.386618183439418,-0.143992335849526,-0.310290525956162,-0.314233865409243,-0.122510339027785,-0.223300281313394,0.334500712593064,0.214120326992992,-0.340749657970541,-0.319763526893607,-0.00885724774494353,0.339040120181843,-0.0422679337329244,0.244308370656262,0.133731839093138,0.287924959643121,-0.00657775811859669,-0.048960292451741,0.0485690136350227,0.219041130342207,0.242561790875633,0.0253516608000739,0.375063309010015,0.186456978627495,-0.143988117097148,0.379518056152825,-0.0353711924311373,-0.116671349077308,-0.10817194155431,-0.0294331349281931,0.0393857187042571,0.0836222353563355,0.173653972544467,0.408422418761735,0.115242218355692,0.376316247062496,0.102221973982081,0.693397754551376,-0.176095557092696,0.0606674747546871,-0.507642771406502,-0.454111190590194,-0.0858564795149309,-0.493763563355783,0.134149493348323,-0.628366956344306,0.1066051232639,0.254657368557265,0.649101340686588,0.299988155394328,-0.549888986918422,-0.0980403804331134,-0.287441481720194,-0.331910734871142,-0.127073330162899,-0.35814760073785,0.0711352208130206,-0.297505392310708,0.683174934834871,-0.352124617228575,0.108137214437452,-0.408922060658294,0.385854333387114,-0.315757306815344,-0.2585852476659,-0.410687669195181,0.027943734860804,-0.219755386954256,0.528906651742287,0.114193357319476,0.0313609856006323,-0.330306642094917,-0.5084632578998,-0.13557801885273,-0.032608581684518,-0.0176655819833672,-0.445168601310399,-0.474324301338658,-0.238928256387316,-0.0390720791384752,-0.196726263007014,-0.356106533399274,-0.506687485457607,-0.303955133860268,-0.532888502176961,-0.0670971143382709,-0.373650222312871,-0.0548866069593309,-0.039737240946204,0.189221040280309,0.143371741121372,0.272788344487127,-0.100337680518686,0.499610167180006,0.592144295613758,1,0.567644950097299,0.087341872139441,-0.165616559090131,0.307409759370261,-0.0419890785042049,-0.34300236766388,0.246101577856766,0.120472122740199,-0.399396115051068
"同父异母姐-同父异母弟",-0.0667726599372417,0.320275710917207,0.328995065617374,0.394497495382104,0.0632798725872361,-0.470710604355829,-0.0327977437979714,0.527016814604324,0.387480737204146,-0.246422351431558,-0.000522350031619908,-0.108396922620818,-0.287194434899939,0.59058896025863,-0.0678751836503344,-0.0331462621187676,-0.389758887182888,-0.0597651207675049,-0.438307930676273,0.0792743194354061,0.519462512416545,0.336945744095308,0.640728227228697,0.402678365353929,0.333192331856615,0.484287809604052,0.536370066174799,0.181169567876315,-0.102918915197882,0.253453016877787,0.0597218774066209,-0.232226772440582,0.0942910695550642,-0.373005977333906,0.134456306050133,0.474120083542133,-0.0833716094904806,-0.112329063892762,-0.114059188790279,-0.029212954414953,-0.400756721534225,-0.22485120952234,-0.274271637787261,0.333932652354446,-0.10604983561677,-0.461328421006578,-0.342165193594623,-0.343941083321727,-0.0747063614540493,-0.126428375683309,-0.0557014518640839,-0.147586411897395,0.539453142769664,0.140681273771857,-0.0429118682955745,-0.347679346231847,0.243570846225494,0.101584838199294,-0.404824395974022,0.189268497804005,0.0217302263474783,-0.461879378470334,0.0536461521183616,-0.0365248817375294,-0.405661544500134,-0.11640955239048,-0.0185552639360257,0.317695196789607,0.132203374572171,0.41591864551126,0.533071712887571,0.359982642299337,0.53048368199969,0.258803483164349,0.400520300456503,-0.214329388887455,-0.175013007820783,0.0592225733708869,0.0273685153776361,-0.0171984197584053,-0.388151246487675,-0.167478072186563,-0.252232673519341,0.168090348732428,0.0600526094892834,0.337874971947016,0.131109731851126,-0.314446566351173,-0.346560143728618,-0.463847818840862,-0.340809706652481,-0.352100596742488,-0.209234288984133,-0.227154269327577,-0.30062002231768,0.350594589881405,-0.601812436336149,0.267276535774002,0.020425917148938,0.602540927037624,-0.278783047400425,-0.237705583471678,-0.478140586215261,-0.055431913603865,-0.0907174166804673,0.08595447931915,0.144487454166403,0.129240167075207,-0.338060333643186,-0.225122625638505,-0.0218412113040574,-0.4430295261575,-0.330964105796047,-0.221269297984034,-0.135336854583775,-0.257815467493525,-0.273890223954975,-0.199631293649191,-0.361536852298212,-0.0228016559480545,-0.312503703155263,-0.0187803682483292,-0.0547648242216447,0.0833674098011124,0.080582754675647,-0.186019801610446,0.0318837406750802,0.0894256241747369,0.188025044039737,-0.113833423097447,0.385157700432728,0.601002593595998,0.567644950097299,1,-0.0221600855869621,-0.255945766286853,0.509545949811699,0.0942271868532939,-0.418031644676843,-0.170787961173818,-0.299700084716238,-0.498803040234807
"同母异父兄-同母异父弟",0.0952297543776991,-0.0581695988326166,-0.309441860015146,-0.0291663374722363,-0.0740888130925204,0.0819748803277299,-0.0419234896267688,-0.324021384963828,-0.219979153652412,0.0995384710045618,-0.235185567295783,-0.328646809821448,0.0870214944238624,-0.33200710119191,-0.292425770060654,-0.0204467928648428,0.536399428530556,0.27541657605603,0.345557833617821,0.149747887102902,-0.248550878619984,-0.133694055094318,-0.267884027138025,-0.32267226103383,-0.357367847868026,-0.31973906508709,-0.340855773284822,-0.200668536372835,-0.051255411838809,-0.332775377427421,-0.561950668354217,-0.429268989732469,-0.238253418672021,0.207205583150048,-0.198498916216073,-0.409936628641531,-0.142651160868934,-0.314363456338001,-0.33541712266564,-0.298759457556441,0.142105437844258,0.0182842476365666,0.388011555109009,-0.0877742138164637,0.0580538684217988,0.273463272268519,0.169450395760623,0.0624507547496122,0.0646631033683308,0.468677376874897,-0.0111359143473401,-0.142217413852461,-0.374212722688794,-0.175933999059261,0.318658188109827,0.522340809836183,-0.459279719786399,0.0999898095053256,0.271458057710396,0.11078707822167,0.0452161063535375,0.103090411093516,-0.0370941969279957,0.285691389504325,0.033484080834636,-0.257022063423254,-0.231744554966199,0.00269736242893866,-0.177007898808529,-0.21715411146364,-0.320620902499187,0.0107433643104549,-0.276963888548156,-0.0177830291854354,0.0710657052927695,0.49757497257766,0.328927328718716,0.107597371768996,0.222340638935072,-0.27650754855684,-0.200419059823875,0.00520496084907462,0.0150461677959279,-0.257646911876985,-0.360108225508744,-0.268963451811985,0.159431267143844,-0.122804406324353,0.0797144452111971,0.0676179968827516,0.152055673628271,0.00702616273964478,0.177172042037151,0.129705289476315,0.314321861874726,-0.150508738670463,0.128422861443842,-0.264512245444543,-0.0345064176188225,-0.221767815482244,0.427514194625004,-0.373506992735712,0.331709197677862,0.209113121812455,-0.240789467759402,-0.292498307049753,-0.322499864451696,-0.237369839733969,0.0144450253983225,-0.212187111644252,0.310576597204304,0.188788235027578,0.541705918003308,-0.132156352191603,0.0188155052206531,0.523403095063781,0.0393682028726672,0.499348837002067,0.125268856567082,0.146006854085544,0.356488112225711,-0.159553133315075,-0.256453772966151,-0.0924651705480173,-0.165393735006309,0.551032649953912,0.123879250352861,0.304730275261417,0.0931037787088719,0.152823618346564,0.258609546242701,0.334484680516442,0.087341872139441,-0.0221600855869621,1,0.683466199438229,-0.32160577564667,-0.0371969074967501,0.374099203345259,0.296177568541331,0.492452510642062,0.0455189858229939
