"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继外祖母-继外孙子",-0.0359521898776895,0.0152817733788594,0.0840494961761151,-0.263295138863823,0.26807540922182,0.0696848220033476,0.271682097106201,0.477167066063733,0.260441023032799,0.449686110773885,-0.28841613633381,0.104444232954019,0.14255128582673,-0.0113967651665516,0.12592084372457,-0.253070771905031,0.105927892925604,-0.365506995056374,-0.251317370032845,-0.0533749517024051,-0.17942710434657,-0.413413216744132,-0.357286127894113,-0.494861206353137,-0.105942283528706,0.294811459146996,0.17656264336902,0.34444114154132,0.251757839684065,0.411872561943763,0.216497725183629,0.0805727824035152,0.133657475950789,0.567571922136285,0.244488468175611,-0.371448511815978,-0.253049263285311,-0.49680354497297,-0.40235964324795,0.165715163921873,-0.193876006363824,0.0427023127458813,-0.186163684358269,0.327647044464382,0.0915554782315026,0.275445327282576,0.139711618564593,0.0173396629792431,0.0698013320433319,-0.00993807204607467,0.255919106752081,-0.207891274078248,0.4641095505197,0.478081261376089,0.237427056398734,-0.157500843025027,0.286789499867702,0.436446851860813,0.359313508269789,0.349560528390118,0.0732831531623958,0.104859557208598,0.310215202265541,0.340419711967044,0.185790136323088,-0.257187317946763,-0.0152621694379709,0.209691508864391,-0.423219405418436,0.0967154732119304,-0.3498957968848,-0.00196024788611304,-0.14835328679703,-0.00594699374055025,0.216095985736884,-0.25788556189323,-0.096685391805069,0.022633787186894,0.0404434752767652,0.18390303995969,0.251382920462272,0.285768601341732,0.301973612026164,0.143173715345426,-0.0112260554250063,-0.460804849427687,-0.160698196460149,-0.365080013704921,0.0796872823364762,-0.379132244670128,-0.188316459621467,-0.210609975356766,-0.184268203353647,-0.031029455125912,-0.182702201895785,-0.194306266938045,-0.303277575037493,-0.323385917659065,-0.0678608551431726,0.0694762871415583,-0.399710793358926,-0.119339955899899,-0.269892663812656,-0.000723465405241793,-0.26094440651685,0.278672106419008,0.180991323030033,0.281524287553203,1,0.0927886463907216,-0.292140584106971,-0.0187892506395937,0.258046868762199,-0.0728329370257192,0.220651956290102,0.0758044075712106,0.272627613543588,0.0160355516566509,0.222446168055048,-0.326656189342656,0.028056780047492,-0.1772549907357,-0.0559756188282298,-0.22152345729436,-0.112764257594252,-0.342697412211687,-0.249371741999549,-0.276125612306258,-0.359977474839527,-0.0897156006630896,-0.147094287533578,-0.383464637062605,-0.344979016867822,-0.136911465262088,0.0229422470419876,0.0702581233865512,0.0957068102835083,0.553477321869634,0.400283671360112,0.535038853494458,-0.338588575469644,0.249226160314809
"继外祖母-继外孙女",0.23757602718262,-0.0879962144036365,0.282755460570588,0.187391645894742,0.122962028271177,0.423991622900156,0.46671446795763,0.283427989337743,0.472297811427762,0.19498049506738,0.378803815531988,-0.299588937803274,0.057031715547466,-0.298324439555969,-0.0140249839289172,0.356404617639302,-0.199309418541282,0.0787950168400956,0.327845172404617,-0.162572615139418,0.273315646678597,0.318915231943548,0.380600116135485,0.171214597446601,0.448320971635296,0.0880385214223083,-0.0735924924951036,-0.0434985205822234,-0.0541188029946662,-0.0671849267630682,0.33506710580234,0.47209993260485,0.504650348156733,0.134174451137589,0.0760501502032933,-0.0563560566878936,0.0473458888731678,0.258638386438762,-0.150245823980926,-0.523237079463499,-0.358170307297079,-0.403770855837409,-0.374482268294184,-0.555128937686898,-0.390552501043469,-0.555552412836043,-0.236066777704889,-0.317027411230533,-0.228478938546273,-0.253089553472651,0.0759513633252864,0.00460895873704425,0.356656948953516,0.420236545143765,-0.244500885594927,0.52582567122207,0.412570622448432,0.489494614958327,0.131361382965949,0.406395247993806,-0.106761098274072,-0.0110351866029769,-0.383808492155775,-0.22257929565311,-0.119460727935677,-0.0111201878984848,-0.284542200214863,-0.188993687163631,0.06899708639493,0.0547126093470423,-0.380970613895734,-0.612221741423612,-0.533683398715639,-0.557930862883591,-0.579687936460365,-0.157544174021587,-0.381816508693053,-0.412263507903003,-0.303984161549272,-0.541553809105351,0.244041269192199,-0.0273489107060277,0.187038542239757,0.299148169159347,0.304368921919157,-0.154596560226216,0.0953399649564729,-0.0398060474314857,-0.237436040591946,0.0366802181186605,-0.383421483184407,-0.34948807008094,-0.0947576535460783,-0.367208279849663,-0.166222196117334,-0.393659938555406,-0.435813387261092,-0.400229337447947,-0.47923729815448,-0.613842881056311,-0.219684272214026,-0.45861615772353,0.142318236124733,-0.0680311748101226,-0.238693348634979,0.185757610254132,0.602761887562359,0.618755397729181,0.0927886463907216,1,0.285512507670002,0.38609700214241,0.202381861896957,0.48179393671435,0.276147371216686,-0.189739268892415,-0.48764363589565,-0.322026102962219,-0.210154917458625,0.327054596540019,-0.176240553735403,-0.0596323667418969,-0.201562000396279,-0.110038748323181,-0.120949155043921,0.0452836106482938,0.0819354569555118,0.201984879888967,-0.188533592420289,-0.0115317796277438,0.0622513660123062,0.134171673333183,0.0157114388361788,-0.00395062647278207,-0.264158889501821,-0.0725525884009437,0.12827550661313,-0.119743762650839,-0.0352583928397342,-0.229450273463496,0.326345842155009,0.330416873648751
"继父-继子",0.412507904618933,-0.021498968443583,-0.124026414083616,0.322304788736132,-0.294460923574624,0.560981604895668,-0.0512042810344603,-0.206166842195569,-0.0746417962657775,-0.164788049158652,0.575486260087413,-0.217388083430722,-0.245267722523723,0.0279554042524769,-0.251741872309511,0.540811930919873,-0.105963545012827,0.211354054562992,0.0703462507623173,-0.0709577799990605,-0.0714690838148631,0.215082552797699,0.159389363114945,0.32626380763606,-0.0446137817091709,0.194854163219886,-0.235549186188767,-0.382278833745732,-0.194465474966295,-0.372858478886093,-0.202217148863411,-0.0897191897307506,0.00122598550354223,-0.445332673674323,-0.162967879294472,0.53400481669929,0.0627030310806178,0.382393864778191,0.285370858177865,-0.249810589429938,-0.165596074782002,-0.254263045671685,-0.212970771805549,-0.483700038694495,-0.515712440637177,-0.459401232901167,-0.409210552067609,-0.231431630635496,-0.276023281654215,-0.125394010178659,0.208055689051628,0.160672314719756,-0.0744130045396628,-0.260414064934649,-0.0879338159009528,0.14542613549217,-0.128132012532504,-0.165736093592101,-0.373223935449809,-0.275754439381226,-0.259258037212945,-0.211724293379245,-0.41210390048464,-0.40264258381165,-0.311272365531211,0.256098842426751,-0.15235049124052,-0.284429870507204,0.237900008507981,0.143971394357631,-0.0615874069225381,-0.383780248316164,-0.338109138128388,-0.329564085470395,-0.521010107590703,0.0305865493393308,-0.237907701797606,-0.261389278869503,-0.221635175061668,-0.425026186707108,0.188712768535913,0.175473971911859,0.16797778070606,0.126794292615302,0.253820057033807,0.16875968690763,0.193348334193392,0.0831670517040546,-0.243996326024472,0.278647116899186,-0.0882210299108793,-0.178698634586419,0.107764997456832,-0.0916445553381067,0.0361307161385936,-0.0447656707366839,-0.087904294596462,-0.0517723469223869,-0.361734611553225,-0.461321686839817,-0.0534872363792193,-0.269292011063423,0.146122549126544,0.06188312047065,0.067480639259669,0.285125848069875,0.189425933551113,0.255534700125053,-0.292140584106971,0.285512507670002,1,0.402794542660744,0.0943040540661456,0.297515438805048,-0.0878694015305416,-0.228372844710274,-0.432139771442921,-0.0505538377260168,-0.25778030481388,0.206352142911177,-0.0185336335860186,0.111364618932046,-0.0771611121338575,0.202450960109343,0.0502352858175713,0.597434572564179,0.265055430514072,0.361557018075058,0.0970506294205368,-0.0740968070074704,0.505993335989986,0.26410928211829,0.378852973306927,0.0715844555160842,-0.100296602797838,0.410039728530472,0.113715870524568,-0.421955727598842,-0.222276067196337,-0.359369708741655,0.731987158239711,0.0882108078588396
"继父-继女",0.0358956895426926,-0.0152384244304877,0.112639602739746,0.135286565124867,0.0629110502386515,0.418275217891868,0.357336241520517,0.209361815692922,0.36134015523526,0.159596589770068,0.320736336340778,-0.124108013731999,-0.0360871137025584,0.0139879512169582,-0.0797164889412728,0.311481944799282,0.150446746232048,0.311205483008118,0.402597861329498,0.246419705258794,-0.126940197042063,0.123345401815715,0.190554462777615,0.0650227840249676,0.124989443265026,0.0650024366107852,0.0465979686838401,0.0314195169899865,-0.072222128312351,-0.0154541526911017,0.0516744308022584,0.254014558804624,0.280096643983781,-0.0540800700517052,0.0120032138388554,-0.160076811927769,0.187538116036454,0.36814162464475,0.200971298803398,-0.413644785358227,-0.172602283308863,-0.239927015882213,-0.197893823091411,-0.443778526637708,-0.362588156089662,-0.429755629323923,-0.381053290745013,-0.189947308431896,-0.0892336045317598,-0.114224532184377,-0.038597534098805,0.235455292337793,0.262691280222532,0.00724263294238505,-0.144317574521897,0.421788868180873,0.201160751182717,0.254350959397339,0.00481828117762791,0.249563065813287,-0.182914096030302,-0.146356276860392,-0.196854355162528,-0.114521910544441,-0.0553863414361847,0.019975994051421,-0.334541923588487,-0.350880452203082,0.0210692205366772,0.250805515081984,-0.154606860176741,-0.460539834559702,-0.426484957462438,-0.408469636508406,-0.507840772848856,-0.12211687082252,-0.381762111771204,-0.328837945015438,-0.181854716506278,-0.475338562946004,0.304796978751755,0.012714507592513,0.0607141397220196,0.163908536304128,0.274617088228498,-0.155258661947944,0.116743733348658,0.0363537098345386,-0.198820641823222,0.107943517802831,-0.527212875381576,-0.334719304506738,-0.128668937776661,-0.236771170046281,-0.442126708328258,-0.320501731652266,-0.436793093825331,-0.325169248922663,-0.504693888406293,-0.534978546385161,-0.252416878863966,-0.357257808869183,0.0751923797752366,0.0556890638129593,-0.10851340728241,0.112866749253053,0.2524657595278,0.250509049912715,-0.0187892506395937,0.38609700214241,0.402794542660744,1,0.42912743575063,0.684258567536597,0.287400580481898,-0.190314119003706,-0.374172932491491,-0.247224425999302,-0.302820685123484,0.188726958865116,-0.285267869675658,-0.119522077825133,-0.246990414896831,-0.125418469862425,-0.206207202777399,0.225421016070984,0.263202615229638,0.479254790171152,0.0996936288961264,0.191908849294105,0.100785678872316,0.183625778989557,-0.0740950044662006,0.0863222868642989,0.0298064230143924,0.130494590391321,0.0968371730719898,-0.18051650835276,0.0140556850558218,-0.0946249811226657,0.35756420515447,0.130883199182708
"继母-继子",0.0270722596192932,-0.00748017471386991,0.277160384120752,-0.149830254887065,0.18846483928032,0.364774455046586,0.51060125463751,0.418908992735296,0.410447039471591,0.534462298760753,-0.112690329813808,0.182206248478067,0.0830452138155733,-0.000601579423302963,0.221286059015843,0.0752250984196268,0.0616111002422364,-0.00744568570932728,0.0851787946830401,0.0822298212375441,-0.219848031109006,-0.253139555554579,-0.0292450032645581,-0.299033527890942,-0.0247073759620647,0.220822054583244,0.159625176389206,0.272788486340938,0.334061196714168,0.410852299891455,0.090954968772662,0.377901041900768,0.250979242469171,0.348436082416302,-0.0535263737194104,-0.204975914343163,-0.0183626382617524,-0.0566693414754177,-0.24848401277749,-0.013044582251584,-0.462465922808537,-0.330287938110463,-0.37808546121938,-0.200805538057608,-0.247444853609397,-0.176081577492268,-0.129826908763537,-0.121103650949489,-0.17161144466935,-0.317818998319765,0.0171850736894873,-0.103149495828332,0.287392031813243,0.250654712302601,0.124348237019199,0.161912129680368,0.294990280282488,0.427218548713102,0.352961978417954,0.324491012899288,-0.143531425645045,0.0604162483682455,0.0495460099145563,0.192507085857434,0.151177364604955,-0.486209604058128,-0.245279274630363,0.0886074817247938,-0.345846316514826,0.0976214515121129,-0.432229750512771,-0.32015820801323,-0.340615415942745,-0.216810760073904,-0.0832587921988289,-0.419218772409632,-0.40049993863722,-0.158428882307804,-0.165937526445313,-0.250287819918048,0.346014118580982,0.209700714274121,0.22282209202685,0.264687030572656,0.2380238677588,-0.258167749166003,-0.0151157739230576,-0.0454176935914409,0.0102399266473692,-0.0558540686499632,-0.210438354578834,-0.429677416901086,-0.485384568985901,-0.262609641715089,-0.116368581128294,-0.147471788184698,-0.443224847787524,-0.339348885496574,-0.235311194587875,-0.185712753326017,-0.441507930594965,-0.342508091768261,-0.386434754959913,-0.321561873976896,-0.333585183596062,-0.0722062537788012,-0.0414051021531159,0.126071440473854,0.258046868762199,0.202381861896957,0.0943040540661456,0.42912743575063,1,0.543114670395696,0.478979836143761,-0.27499451396121,-0.0286245116253051,-0.130829123740799,0.118760519173333,0.100587499448452,0.0935806445309059,0.109317034232265,-0.177000898487328,0.0625009465007922,0.0601367033525557,-0.292132827706446,-0.0679166123958011,0.0258687762747584,-0.195985517133315,0.169462048558863,-0.192855107362155,0.0994664196562636,-0.130538580960124,0.244377469829779,-0.0181395067372874,-0.0462729946180641,-0.115550723994496,0.177530582320936,0.330560928827418,0.240236787714996,-0.0913397376296215,0.342407092886281
"继母-继女",-0.0627007186567115,-0.154372813766089,0.0448614079609869,0.058260874330436,0.0287568534531023,0.485871996707155,0.457048570712398,0.200090148626738,0.407523001445779,0.232164383679262,0.265216753862359,-0.0825211784368073,-0.0397764089487078,-0.132322468018286,-0.0123149785915171,0.339757846825605,0.0696470941713892,0.408773470939048,0.452577990307512,0.198534534650633,-0.00766964405830314,0.182457083375394,0.313929288854292,0.155169794747844,0.230696912574674,0.082924801513545,0.0353851999620636,0.040911482465103,0.0544999693720248,0.0513752183245965,0.013477166897606,0.288255038657919,0.232729638688269,-0.0721842118214128,-0.0711864847997674,-0.236917287077726,0.159374397581556,0.339767373151588,0.0959365517398712,-0.497238373478861,-0.273090088796941,-0.350439903024513,-0.247520907304809,-0.535380168796536,-0.394598663431353,-0.470605233375229,-0.278098471223042,-0.146059055997619,-0.218325617728418,-0.214214281532605,-0.05748705428767,0.169758709324781,0.201156037887642,0.0937681697489616,-0.116492845593604,0.505444691797932,0.242553282126928,0.274923863749319,0.137862360318275,0.264399975499247,-0.180769035987312,-0.0757207395053564,-0.219502053766209,-0.11594590914817,-0.016960278003078,-0.0536958939708096,-0.333238412373261,-0.272897744977768,0.0145906100169767,0.129676770378022,-0.267102612072475,-0.590630328678783,-0.42258720428944,-0.497384734909366,-0.50049804812219,-0.208405750745979,-0.419006020030245,-0.439301920153329,-0.214454530594103,-0.521173916713079,0.36422059325829,-0.0509963984028066,0.112390023553814,0.27251640645266,0.373862492608277,-0.109857585309432,0.132551187583814,0.212380807452332,-0.0281730689916947,0.245429518293176,-0.537529383932998,-0.332065653879342,-0.178357628071341,-0.286439786476793,-0.380665451450042,-0.169332825985793,-0.476940313883991,-0.297284680622082,-0.521689373944815,-0.471536370585175,-0.267098989137191,-0.401822024336662,0.0410627737781763,-0.0401773851444989,-0.150736807730951,-0.014062425536357,0.28548253459396,0.187284550776089,-0.0728329370257192,0.48179393671435,0.297515438805048,0.684258567536597,0.543114670395696,1,0.501178315714004,-0.182009661544609,-0.350982608740222,-0.339808945014139,-0.260595474856528,0.213569993630329,-0.302637079131556,-0.133926111887743,-0.179139491367379,-0.127270618351923,-0.223459263550641,0.132307840210695,0.288158222135386,0.41030658880255,0.083887799951779,0.186915978869399,0.0700754453910991,0.243529417550843,-0.0282976536545616,0.0285120518108343,0.0564522758968537,0.144728774716873,0.0513158277587178,-0.204954764711136,0.0896700974584825,-0.110864724999896,0.34349362565633,0.15305364630373
"继兄-继弟",-0.0384822034026121,-0.279686424010397,0.103476763590762,-0.314682088531963,0.140116650078965,0.351660553368536,0.569654695815113,0.430952768552151,0.57345443254528,0.522663831017228,-0.223530532476742,0.0298250138220549,-0.122624378901885,-0.332979963047557,0.0989017954149021,0.112089102804152,-0.0962140130718783,0.081847330645328,0.175558209836436,0.0291925897766112,-0.0629494665387891,-0.0930097077071015,0.094842634264,-0.276557494304101,0.0770374998371343,0.168643234238321,0.375606526059324,0.253657254079598,0.285919561714259,0.389039039692451,0.253690646396749,0.369218378023875,0.285682746369521,0.301222887765166,-0.00410910750984265,-0.369019495819732,-0.168053037074468,-0.232023535814049,-0.407262489717869,-0.159231805789025,-0.30626557867154,-0.362737453469748,-0.296971815331472,-0.18702727477705,-0.0880023308704743,-0.175057370600861,-0.000140248663216409,-0.223451202002344,-0.191154521476155,-0.362437499820177,0.0391410441359441,-0.0842384487057949,0.342460371698306,0.489683957838883,0.0601480714272506,0.387565618997891,0.239356561626722,0.4393897213981,0.521270517084302,0.426251716016354,-0.0324070458871383,0.308546391482396,0.154303704555767,0.339951345242019,0.334716049978514,-0.394833693976268,-0.324969946968742,-0.0805204987637093,-0.329152378099151,-0.125400127559697,-0.307974555194029,-0.354911947625422,-0.242461672152101,-0.228178048869714,-0.10465181639391,-0.297473566622359,-0.246610725047582,-0.263274241656828,-0.21016280300533,-0.189393515010017,0.358550382460858,0.116593018303087,0.246689718757078,0.389884505846232,0.276394855667933,-0.220364615842642,-0.237424301327771,0.105037556692784,0.218129335621449,0.0330740181758699,-0.359132247236496,-0.454789725795778,-0.395156710924703,-0.244792144298807,-0.179876031917252,-0.231827149076575,-0.548304328921976,-0.307909668045209,-0.164317290159538,-0.17549111767611,-0.251960264285925,-0.255591549666909,-0.211617862937677,-0.417762090521428,-0.400157652333091,-0.133903676976799,0.0851357608599222,0.0423007655130356,0.220651956290102,0.276147371216686,-0.0878694015305416,0.287400580481898,0.478979836143761,0.501178315714004,1,-0.0717098926709628,0.0858762718551563,-0.222533832294419,0.052313453328513,0.0316460737239418,-0.0622529522238078,-0.0604911542379889,-0.0964243563872313,-0.17119694175802,-0.0701974642593492,-0.276782121641058,-0.0149967794740385,-0.00309752545293745,-0.0614402748501116,0.310837471906564,-0.282166827910635,0.0111091376907991,-0.300479154471105,0.0872372127682054,0.0393302399567105,-0.052937914899005,-0.0521115752628161,0.255986645949858,0.528533054342418,0.349896910126828,-0.121419162296522,0.348551364651048
"继兄-继妹",-0.0383372156106474,0.0592529111257004,-0.0973932817612645,-0.0307778524804606,0.0982691852632192,-0.266310189094552,-0.153786328249277,-0.121571852010095,-0.202782609843353,-0.217272587024758,-0.0606031834840297,0.0932638546973413,-0.0245623402873601,-0.179270834521784,-0.0914744326141987,-0.221373358378411,-0.0080296892406025,0.0043639354052165,-0.0480631938496439,0.100549522198626,0.0884854589477647,0.0290481626391285,-0.127793479671103,0.0310255466313027,0.0441259357669761,-0.0663721871907977,-0.129389762413412,-0.033857465375709,-0.242674610678481,-0.0802327629550174,0.0207828124790673,-0.251775419220267,-0.284130578980355,-0.1156572167735,-0.0959057210172449,-0.225688811536368,-0.0106971977957353,-0.0911346957198713,-0.0262665009929727,-0.0296861922421745,0.243476173405294,0.122968128197499,0.156432990970345,0.205830095476928,0.23093162542503,0.230939507098152,0.23010349063968,0.286312013924007,0.195189516346027,0.270985546982258,-0.0309620701167534,-0.022670783024359,-0.0625280171607904,-0.0631336105320359,-0.0877994160682602,-0.107887425227162,-0.240892181960338,-0.253107944706825,-0.142903273097546,-0.112261599531877,-0.025342224612599,-0.256525527611814,0.0335633458367925,-0.0451849730383851,-0.156451607110713,0.200102800048571,0.239725463348499,0.0836688858448996,0.118290361657279,0.118507681271786,0.136501574197911,0.0729627786092288,0.155254658915489,0.0438164669630969,0.152489512991192,0.187464268024441,0.266994564191914,0.0524505691936056,0.28276351303708,0.265264360114928,-0.156494402936047,-0.216032619461955,-0.110296353199117,-0.270464292503729,-0.29517370961389,-0.138725322979906,-0.249155087495464,-0.19704677577282,0.222465741061268,-0.0763461345361223,-0.124981628189636,0.229769509009975,0.268179250729121,0.213027285413811,-0.115656676024626,-0.00301211307773711,0.0823317961881279,0.0835738942012368,-0.0320800210164972,0.0944501557930482,0.0540826834095883,0.0132185761556936,0.300795327109883,0.252631728625511,0.184847369353872,0.00380304718490588,-0.0220569018198035,-0.11143753655806,0.0758044075712106,-0.189739268892415,-0.228372844710274,-0.190314119003706,-0.27499451396121,-0.182009661544609,-0.0717098926709628,1,0.415096955370077,0.304365596444701,0.269138711292595,0.0498621830209548,0.119189659763722,-0.113100351537127,0.369196340999115,-0.0758689091029371,-0.0423461133952076,0.0251806939667079,-0.0344152967032618,-0.0495209472378982,0.00117646693525722,-0.169808688344964,0.155259162307821,-0.00403658420683363,-0.0428928285501414,-0.20254534747613,0.2787066475436,0.0214607824772273,0.0622519520984842,0.138293195169761,-0.0177357829163985,0.0539920098684106,-0.115509381104969,-0.253371008848239
"继姐-继弟",-0.132475265023203,0.0715728880426129,-0.111239349451949,-0.29992949021189,0.161352488099551,-0.252220022375465,-0.174052638226257,0.0394335720378383,-0.191162226708097,0.0437240301351952,-0.553359464635851,0.274710777570254,-0.00684539174769175,-0.00613240438552887,0.161634589696881,-0.495154251103016,0.063068002844904,-0.368023191198736,-0.416669918828913,-0.0632568240728555,-0.287421744554407,-0.443672545247984,-0.385624416985282,-0.430054658295753,-0.262994472593195,0.157529308296644,0.268499934415709,0.307464050848764,0.208439501750374,0.35863244366453,-0.0628453344911662,-0.193420048078299,-0.274028106541668,0.3016382889703,-0.0524093287759474,-0.21215156280534,-0.280699040150064,-0.466405991141556,-0.231883617139117,0.507505034682683,0.0199624431158346,0.138628854570226,0.062731223625001,0.545753301254657,0.240182015186471,0.557430418286105,0.264946245023988,0.352815432491513,0.25086110742036,0.0787691807992183,-0.0246856558700652,-0.205063251300044,-0.0340490354940489,0.120201200130279,0.303005780114942,-0.480275995081648,-0.215327726009995,-0.174325234645354,0.120161032134272,-0.116761715441233,-0.0577011006590641,0.0503757509664407,0.450084972238014,0.346621291891243,0.248272863250786,-0.268985599343342,0.209047837711004,0.353506070437433,-0.228577327515075,-0.0117424882477048,-0.0584690301132063,0.313448570479908,0.190892270748583,0.343179459433719,0.53809801825654,0.0232434930270635,0.362281408104969,0.306125947320568,0.187579133129363,0.599042709983142,-0.226558662717296,0.0916996231151985,0.0650745858076672,-0.124291575847286,-0.258113530540904,-0.198844552537497,-0.296761334354929,-0.210831988100772,0.330091910240185,-0.237936873737153,0.135738567876191,0.0958327824196067,-0.109383765627601,0.303553693348645,0.148359009915183,0.0436182655153495,0.0534844128694049,0.0135031712318223,0.334650467385687,0.412976510114432,-0.145849233014847,0.164422561846324,-0.240576038132818,-0.0241491737293372,-0.118438929786277,-0.114746199137074,-0.400315517321479,-0.194957629534965,0.272627613543588,-0.48764363589565,-0.432139771442921,-0.374172932491491,-0.0286245116253051,-0.350982608740222,0.0858762718551563,0.415096955370077,1,0.526848022662908,0.466835051410464,-0.186445931254018,0.311972710092167,0.0685653656398278,0.381034000803864,0.0310012577818959,0.171114591715227,-0.312951758786753,-0.317561270032281,-0.431988297050372,-0.116581421274988,0.0804297010795703,-0.121833298503587,-0.202155829540238,-0.141821007392323,-0.0312625885841105,0.312167888646993,-0.0158872431397668,-0.129762452704667,0.512029856532606,0.402151894816603,0.531798779548452,-0.522812293995181,-0.120004924261168
"继姐-继妹",0.0946334223553177,0.284310075532809,0.00826325086978309,0.0549668866184291,0.152506727846865,-0.184226872200786,-0.230568176924044,-0.151829222960955,-0.223927924097777,-0.137489352189079,-0.343877280881707,0.100065184801123,-0.00975177770545557,0.15484369890767,0.031706858570145,-0.363335860932869,0.009967305086116,-0.369412386429484,-0.398541969794001,-0.251620961880658,-0.310512461484275,-0.334563862041414,-0.217739838748678,-0.27261950113135,-0.217633653945987,-0.0195494454114072,-0.00604679625293513,-0.042868779761191,-0.0661529815491211,0.0544584296479594,-0.308430029389742,-0.341843889887817,-0.361022367298414,0.0218327871669379,-0.259571103879238,0.189810032786276,-0.203535103341063,-0.0686011071585764,-0.0716045653369925,0.445184932991855,-0.0782054699310957,0.119218946935669,-0.0387003965282546,0.313981194921038,-0.0613416988221488,0.221900337727477,0.0556616463455855,0.353623453590905,0.270038305694833,0.167301931072739,-0.175620264478406,-0.222800227346655,-0.176826401713851,-0.108946205755522,0.169433130086055,-0.500304148881504,-0.355008998791064,-0.281277881819088,-0.25906281153504,-0.309178056189517,-0.312407499551878,-0.165429440773582,0.101356198590501,0.0102661624319864,-0.0689332933898086,-0.119843164628115,0.0296729421930577,0.180922923844285,-0.0147489014057568,0.0497875688508961,-0.0413818024982939,0.307001672093931,0.00960125090467092,0.297155884835846,0.23379654379771,0.240637353819357,0.272465467060147,0.379948702255731,0.0858720154525243,0.377820363532174,-0.430926136891411,-0.112630876008273,-0.162626346541096,-0.314373377469992,-0.342780314067794,0.0777589462351926,-0.074998855494697,-0.243303341458025,0.0445765729912804,-0.062663236723995,0.311605298829246,0.0449398695763456,-0.0948596628695453,0.473928696182726,0.360948745349859,-0.0456506036946864,0.235643399272265,0.0726258612349143,0.341007668063617,0.21440564507864,-0.0708105047864061,0.163654441047363,-0.194240218335677,0.128683756481103,0.0567360923378899,-0.141503617061257,-0.370261288683101,-0.166283900355731,0.0160355516566509,-0.322026102962219,-0.0505538377260168,-0.247224425999302,-0.130829123740799,-0.339808945014139,-0.222533832294419,0.304365596444701,0.526848022662908,1,0.334601435941176,0.108153284079563,0.530863819801943,0.425465417818822,0.414465771912285,0.458098854477429,0.491359683274858,-0.119853547899104,-0.185888941724227,-0.276734097777968,0.00638188157096169,0.0440957370887384,-0.00435275545645994,0.0031478780581249,0.321245604825221,0.346724541419949,0.24790499876788,-0.0629265773948112,-0.12828200154634,0.205691452773606,0.0682900343769391,0.292585094821201,-0.260615615133463,-0.215861775335515
