"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姐夫-妻弟",-0.363798366623627,-0.138370284285848,-0.246237234546131,-0.364182091796849,-0.124307257843253,-0.384183987907241,-0.209639394641607,-0.0166503427555264,-0.222092925273544,-0.017790722145668,-0.578423376825258,0.230353127810622,-0.170424254967951,-0.10459625981451,-0.131118035124275,-0.499443474214011,-0.0256093976019352,-0.133454889434678,-0.342811219100256,0.0404346799913743,-0.321076619979071,-0.391423969546661,-0.421116987364501,-0.349873796821039,-0.388740577220388,-0.110132142976704,0.236829796828617,0.147224290160039,0.0659414882859621,0.234729630009613,-0.145175617549993,-0.236547810327593,-0.259352871531002,0.127943682575525,0.0602131326088934,-0.230526710928897,-0.26056695710146,-0.454470479413795,-0.035474661517816,0.414346086906147,0.45278143615633,0.493443671208645,0.498510191633338,0.757514567897989,0.631601245482868,0.626132624912192,0.206198019460307,0.0998528298318761,0.194792739177899,0.00844593740909018,-0.161695712128741,0.0687857505708122,-0.0269397948491938,-0.0339190735434483,0.317529397457265,-0.365019459386795,-0.235544847851558,-0.205689133123683,0.0966051757295572,-0.177308255988388,0.158844084393601,0.219936770750533,0.637919198047265,0.410273638521023,0.287108574902837,-0.144709732868018,0.112301616211564,0.0860212818405355,-0.224232894245694,-0.146424667456982,0.482768815626459,0.623083840626457,0.654666689820033,0.658581947673962,1,0.0782365655719946,0.356834485967683,0.290523994235167,0.201142780654645,0.580462931972611,-0.147939515884974,0.0465260352265833,-0.145847739646108,-0.200619269242456,-0.274905880547591,0.0187505092052556,-0.231905147124159,0.0568292722443873,0.356010993235651,-0.0698624753775118,0.138942476675693,0.171746939088292,-0.0876899905749064,0.284507744456418,-0.036914247870937,0.12159634499287,0.257578128190579,0.420675893248598,0.612554914807782,0.684595158471382,0.284416420682693,0.575247508583289,-0.147159913806991,-0.0290545402113832,0.252549477427788,-0.245019446429299,-0.423386798753265,-0.404097611803473,0.141002475849342,-0.590737543166942,-0.479518816534614,-0.290986311346315,-0.0855233515242331,-0.344067417299872,0.0445202434956972,0.147927185714479,0.603332907335122,0.212179091009608,0.2220658588818,-0.37250210001294,-0.0198439645947302,-0.0781868867791035,0.0166817162878543,-0.065491542652058,-0.0160749722318871,-0.317035345305886,-0.217052252460263,-0.382659135572147,0.0202546772334614,-0.0131828454085641,-0.375043633808598,-0.36397183325782,-0.235889410647749,-0.095871393130984,0.154428287478174,-0.115344783963813,0.0137392672141054,0.470925094652675,0.330411374979935,0.436762674384705,-0.481906755147666,-0.258920317396716
"妹夫-妻兄",-0.220128880319166,0.032062663604528,-0.270024077336177,0.156332020974153,-0.295287061857277,-0.35555422655741,-0.51943094637103,-0.462993529483515,-0.463819099262045,-0.564288355258137,-0.0605838789541703,-0.168357831876943,-0.172460945715515,-0.0943670843661388,-0.338386846353842,-0.272664002964077,-0.233703142582768,0.00420188684682621,-0.251360861033409,-0.174814385365957,0.104780542723436,0.224288619625668,-0.0803307288100129,0.258429174809966,-0.0920541208199552,-0.34650051816714,-0.244652515757359,-0.363069787905609,-0.310548429325074,-0.459828106630547,-0.321692238028512,-0.475094827917564,-0.386065715341714,-0.45891348576075,-0.0449891805732738,0.14093520861804,-0.117494189830498,0.152160619282517,0.279684224018086,0.0314996762642015,0.374643808138907,0.342368998088775,0.315624615339503,0.228877954824036,0.0840838688324023,0.162322272578411,-0.0689021075679993,0.221633358113845,0.290782297938615,0.220721824733179,-0.183414910310131,0.154078354547004,-0.436987619995903,-0.403180956960799,-0.0157681160609803,-0.340097055964268,-0.4899733363501,-0.511652618820076,-0.535822652377899,-0.427013904795513,0.00759221336327583,-0.221576550137977,-0.0581702186535906,-0.345350856131811,-0.262632001956253,0.491865579358851,0.280698091621055,-0.0338116674104972,0.357057456840908,0.0785207706714089,0.36225134735476,0.394502211571073,0.214390678438783,0.288703424189738,0.0782365655719946,1,0.811076880222714,0.503904817649014,0.481914590672055,0.547811125584156,-0.482376810072811,-0.338420285083403,-0.295493097858035,-0.402470699109603,-0.415533944071647,0.424471871495865,-0.0854184922063346,0.145541188345508,0.232299502408837,0.416171250231487,0.071914982656267,0.404215492231661,0.395376452771367,0.656448049776405,0.0486660049472947,0.0634095583285283,0.497618169659066,0.398388439351542,0.284111649134659,0.312325305129969,0.364204997265785,0.333235480272741,0.415121355394568,0.371540954841426,0.466972339909698,-0.0523835139818275,-0.143711181598411,-0.151206542178658,-0.276954154090814,-0.197508280761382,-0.0233146899053878,-0.332792760976052,-0.488001874385939,-0.405489027878375,-0.423432208490731,0.233124741636916,0.0903454239772838,0.29506619226407,-0.26944724728368,-0.113493825301573,-0.0440184006464221,-0.0332964019736622,0.223234155216803,0.108261988374464,0.0525125642015531,0.373918731072299,0.193754379382775,0.0295735418957016,0.320751638249905,-0.195126993938918,0.150490404866002,-0.264214267087317,0.235915066572064,-0.169502365313064,0.00446686269260305,0.0313995074249686,0.137059295833363,-0.133178742483156,-0.252903466284368,-0.211300202353302,0.093066815851527,-0.453442896528344
"妹夫-妻姐",-0.236781781980939,0.0389069555194548,-0.286191580976669,0.0437235736352469,-0.222879157760589,-0.357748152195596,-0.488221674729172,-0.363907302202821,-0.445428808478169,-0.472962363008878,-0.240614074997676,-0.0338979423720903,-0.14890897519518,-0.144456682954136,-0.260343836801527,-0.440789282233984,-0.213413726284552,-0.082055487103505,-0.410563547697901,-0.167502460715389,0.0223337199421594,0.0940492361880371,-0.2077465847989,0.118718226997282,-0.169120178459552,-0.256623938391439,-0.102747991779197,-0.162573865338462,-0.223541247734358,-0.231100705741896,-0.27335156130896,-0.423314506398126,-0.394232864740678,-0.29808650732198,-0.0317853010466468,-0.0187794888944053,-0.209463967509499,-0.0569259594552505,0.175982448389277,0.166474590126945,0.379538230906847,0.336608588702149,0.32900445888516,0.403282397489399,0.214750601740126,0.395138558174001,-0.0135563329663222,0.247598768077303,0.25680267072175,0.157467971157711,-0.207129215419214,0.113970281262273,-0.322729506788641,-0.283403315964605,0.120209218944601,-0.409629756873165,-0.471861647285125,-0.479335866525182,-0.398002767579104,-0.395866395596493,0.0949907365937937,-0.138144120178165,0.130321658330739,-0.143606459857424,-0.217906484285563,0.349322759346272,0.374352760308487,0.186820704597992,0.224615812718331,0.0655264730804784,0.347968966288761,0.416118818539278,0.302289145564943,0.347444285962348,0.356834485967683,0.811076880222714,1,0.559083167791407,0.566830075667878,0.711876901514373,-0.456406966319464,-0.252792369835324,-0.225100633995064,-0.424735046713217,-0.499159820683013,0.273778751085804,-0.165191652457237,0.0688124476043477,0.357391105038931,0.321768931717062,0.0744101713109953,0.368964082503935,0.292964751358051,0.605653253443625,0.00638533694216065,0.0606682884282927,0.398093545040434,0.374865025568891,0.357885591543229,0.525900623695218,0.299515742063326,0.342643397774992,0.279129205994046,0.272481105475025,0.395188263802161,-0.116518704109973,-0.224074898176591,-0.221726495673896,-0.134337990031993,-0.326252529716004,-0.212038805236854,-0.399148756451933,-0.46035873935364,-0.447423965841796,-0.300161345921599,0.344045380832432,0.34098123310052,0.262237270589817,-0.0342530706700574,-0.150648342966239,-0.0178728955827407,-0.0316752458530293,0.314381636527541,0.0375773829683982,0.037663883402138,0.206265925643918,0.0444267695814399,-0.0774337288175401,0.235404117577986,-0.123487126233083,0.0557607088741494,-0.300948434394538,0.0673328248340418,-0.225659623715037,0.0474469501607818,-0.0226545229135386,0.19298056670999,0.126689262333075,-0.0472069982156886,-0.0202383927018247,-0.122021138495303,-0.442284974467914
"叔-嫂",0.0178306952050883,0.0620136452841191,0.0903027818554142,-0.0843746732943376,-0.131320083282326,-0.20092965548415,-0.257422069308176,-0.120278440723087,-0.252444306901936,-0.192325184920587,-0.355342961546059,0.168323961834793,-0.0743823027247727,0.105557201115837,-0.0852106681411243,-0.364181475360836,-0.166611605850355,-0.30036636670992,-0.413814049126772,-0.252408549732362,-0.270606343572645,-0.212554536905096,-0.234398154581641,-0.204740303430285,-0.357948825771227,-0.195116155545075,-0.0496987320349864,-0.030164439400738,-0.11336523796222,-0.0431297820258373,-0.224144412021293,-0.2131558864235,-0.221633763508091,-0.0746258891189562,-0.114618068854397,0.238696752198091,-0.135026600954663,-0.10592024699715,-0.0139564831985757,0.525288019924159,0.0291251603854521,0.0951976301500244,0.0462729892844451,0.28102264821867,0.201816914783167,0.272728078808384,-0.0049860088066278,0.0706326305580061,0.161650495322959,0.00101254196699428,-0.286198236149527,-0.00859475508637831,-0.206110050223243,-0.22432785501704,0.301896073320045,-0.422515141950623,-0.3305159607779,-0.282212564445301,-0.175547165841502,-0.327984852840631,-0.139948379292421,-0.104513474211843,0.132836212528578,0.0887425209651573,-0.0555227918939011,-0.0569945964807866,0.153396895695332,0.185930716729436,-0.062957156376639,0.0235111406961365,0.154703204446145,0.409606537151688,0.172957924293509,0.46678741563792,0.290523994235167,0.503904817649014,0.559083167791407,1,0.553265036229532,0.597736851808569,-0.401629571422928,-0.0265841385632361,-0.0823745829043453,-0.294120663334176,-0.351809623881591,0.220750965440402,-0.229111949097697,-0.196716735702445,0.252201870839808,0.215425218979629,0.374536843019072,0.100636669967042,-0.0692818218908797,0.54954406861311,0.319101147549722,-0.088896095362775,0.315008112697839,0.164370451239699,0.519953774834055,0.345291784806307,0.0909565110417872,0.294294182450138,-0.137886213410883,-0.125133049785489,0.119714276733436,-0.268871717615861,-0.501616275205129,-0.332559940609639,-0.0666276394622916,-0.398137855608602,-0.147909654438604,-0.339109322854815,-0.146902725012928,-0.452492971870601,-0.235650974653241,0.0223074218830842,0.313700328411172,0.444568440851835,0.144846213385334,-0.0704210486237977,0.371800581654652,0.368796092738886,0.188612129500082,0.375027420878254,0.418085419641543,-0.0812035088370438,-0.15671450934641,-0.245208937662358,0.156145785714763,0.0209838121628266,-0.174822720375789,-0.173069678125252,0.118524457066473,0.218955155095455,-0.0688683422116002,-0.297412613441217,-0.0338505618389571,0.262630255403621,0.104682092937126,0.185937106505509,-0.28150336780131,-0.127050729904976
"姑-嫂",-0.0844619603473025,0.016780849603912,-0.132429891626947,-0.0518500613392104,-0.0615444176304575,-0.215688264317639,-0.186755352658256,-0.0940638490307041,-0.237915531317554,-0.202791666593927,-0.0350701757431248,0.210548161200872,0.0795597715137484,-0.0666292628653042,-0.173265095266668,-0.230405251694346,0.0291468343641609,0.0895410931438432,-0.117944237765978,0.127362225295766,0.00419019528044521,0.0541620412300671,-0.240700251154915,0.0213258003050684,-0.152306202498052,-0.0684925980156918,-0.177490714140681,-0.100869843320315,-0.265860906953327,-0.044806413643867,-0.0843165288524765,-0.223621564366122,-0.259551494997903,-0.188461222029135,0.0137224545459077,-0.162288063521113,0.0600630036489087,-0.078062580395878,0.149298292779191,0.0326736903933884,0.261551811054358,0.153368374943237,0.240677666868432,0.229463972159753,0.286954406688674,0.376180474783285,0.0749619312988361,0.0974203270984744,-0.0265211710090434,0.244771679187718,-0.153943525964227,0.15120236986984,-0.162642362749153,-0.201820968834379,0.126771650589804,-0.16823561715199,-0.29048512644227,-0.24716349158148,-0.126032099533581,-0.199077966318683,0.0202969716964294,-0.239245075179991,0.0116456281832796,-0.0730099191685892,-0.139756744815592,0.220429174691052,0.345896076994701,0.163061720259378,0.146525160226106,0.262568018362207,0.176255629054626,0.125716853772877,0.152583669511307,0.0799628574737928,0.201142780654645,0.481914590672055,0.566830075667878,0.553265036229532,1,0.535057486600494,-0.205919703687114,-0.119172404183228,0.0370941515048282,-0.26950196986744,-0.290453901530481,-0.050254751232807,-0.390964398669961,-0.143027285514978,0.359895616289459,0.167297619283535,-0.12451541007152,0.264581918849776,0.234275212918505,0.30931720953181,-0.158081687434754,-0.103848890628315,0.0888885664993285,0.114042261866592,0.0497784293890263,0.23184359848947,0.0609681770085752,0.130849402233066,0.243021471378751,0.111615319913008,0.23065188438035,-0.0326890917914354,-0.194473233292858,-0.218789951298811,0.0350481387167491,-0.265424438282983,-0.185151651268258,-0.194648386364038,-0.191909603972424,-0.202659509983866,-0.140261665825772,0.409276567957004,0.208263640702992,0.0344672665719585,0.0448368238856493,-0.154273298559852,-0.124770485098015,-0.162671017057956,0.135945351132671,-0.0832136071817248,-0.113889544512298,0.173918425032136,0.116769531256358,0.0486719103706539,0.208854887832013,-0.111088945351864,0.0867034541594537,-0.234635061224805,-0.189370825450398,-0.27460179867337,0.00248759570050479,-0.0512748011150483,0.0624341344544648,0.0759064177728949,-0.0576375424039433,-0.0294734294962452,-0.0874526932079425,-0.22242025831399
"弟媳-伯",-0.276941128313266,-0.0335805477998815,-0.267695199627139,-0.232034187420143,-0.124735019657355,-0.380156710906053,-0.295860964974859,-0.13611094674936,-0.327118144996298,-0.213033760667188,-0.428539641515692,0.163532661900185,-0.158737526315361,-0.0268470111696985,-0.201429089231356,-0.482079966400205,-0.025037845833748,-0.198456303023121,-0.41559872949701,-0.107457020647369,-0.220413773363487,-0.274191543863228,-0.391609470457973,-0.218784057152542,-0.366876736742787,-0.125232606862457,0.107551818012538,0.100162576424414,-0.0921421301435159,0.0529371262441455,-0.259832702088,-0.345066805188258,-0.388522868498081,-0.0326521550008999,0.0186508850062762,-0.118191274073224,-0.29161508615563,-0.323563518924986,0.0778388075967925,0.379817707176926,0.331955545534808,0.348976523316538,0.312266490032787,0.63519945887584,0.36148518038116,0.524760043553548,0.126455802405836,0.214113886242846,0.26879474098093,0.0924543612587174,-0.201218405815441,0.136352165903615,-0.0899286102737688,-0.132769419653524,0.331391537892995,-0.478760697057545,-0.384275142558863,-0.363438691331515,-0.153921376120978,-0.285255759990973,-0.04622945607376,-0.0507218157694984,0.411420192999736,0.138605684340201,0.0174104274111461,0.0724795485693226,0.241962662285591,0.171292557092889,0.0158039757317997,0.00624239756053326,0.324450463188735,0.487849527947198,0.397502652419796,0.509143344465189,0.580462931972611,0.547811125584156,0.711876901514373,0.597736851808569,0.535057486600494,1,-0.375240395304653,-0.153508837262293,-0.136802653233272,-0.30645697045148,-0.356404541626919,0.138886306094147,-0.306148324058597,0.0138833351351791,0.467465451946686,0.169837561615673,0.0833277842215844,0.255604374507237,0.123107902223692,0.639794917607056,0.030848222415744,0.02730567881854,0.269686239297929,0.306379114573263,0.436263649358255,0.666828097857348,0.136109958813977,0.447336385658172,0.0520086086651712,0.0905385122685176,0.300819663758661,-0.175797489336851,-0.406301400375279,-0.279019347830889,0.0488203305169308,-0.504764568679115,-0.341648935230041,-0.336181654260695,-0.288341263415318,-0.446798535561148,-0.129613658867643,0.268578314710271,0.573988490302054,0.350065954562341,0.150755515070558,-0.295067387617014,0.0214023552410292,-0.00505419405850958,0.230006002410015,0.0394015978730788,0.0337577691985788,-0.0703076249636816,-0.166507584616138,-0.341319924346093,0.104046728309737,-0.119548102187186,-0.18774374687413,-0.370483832443999,-0.104580479544998,-0.125098185672772,0.130800488385294,-0.0835412089742737,0.060659013629767,0.396385919614689,0.199683672647268,0.294535275421285,-0.329457507049232,-0.370609494511697
"兄妻-弟妻",0.135635881942257,-0.380666214020856,0.0179049069819086,-0.35058555052246,0.0507507047174786,0.555586937384848,0.461503332406788,0.375843074949982,0.468093562892796,0.506732039772317,0.231891844949536,-0.0388356383815355,-0.00180582437779943,-0.184032542823754,0.0450712823390111,0.434774906158029,0.232097190219878,0.164794505998306,0.224719379567131,0.195550731939335,-0.0295178905320014,-0.0276782779728128,0.0325741015858836,-0.138224222831076,0.0969723854951828,0.442372382139621,0.087978246561331,0.050249164456735,0.145253582734169,0.254678514559165,0.376789219550949,0.378799311624277,0.358314908110028,0.284066302789897,0.159417505586132,-0.190818656789661,-0.0112616044853396,-0.202845613575115,-0.335329996005013,-0.318026787943036,-0.385605577085586,-0.473098203139155,-0.367950727213827,-0.379207171411899,-0.253440878970466,-0.260986406854971,-0.263171003825569,-0.434743798464908,-0.448308732838386,-0.236012509709491,0.569068614772169,-0.0513914027675064,0.428828271901861,0.394444186107412,0.0939961869206791,0.494880931058501,0.503489111088163,0.541044850719871,0.516295743115704,0.473785316350167,0.13871377586498,0.297974769939964,0.042310699116743,0.373316777868248,0.27776708122625,-0.30838859183594,-0.341998634591253,-0.075028220346861,-0.373056037755725,0.0126707702834411,-0.40987431790404,-0.51486461235475,-0.291666827028732,-0.46368569731765,-0.147939515884974,-0.482376810072811,-0.456406966319464,-0.401629571422928,-0.205919703687114,-0.375240395304653,1,0.592775528412966,0.645249481426295,0.720586265157228,0.640508664881302,-0.342408241214315,0.0122609182998119,0.0808631649580026,0.00397223088015143,-0.153048730202928,-0.431283133619411,-0.420685760734833,-0.269749897093799,-0.441807215176267,-0.311733895614817,-0.12470715076993,-0.569521491656104,-0.43313670243022,-0.4430173604781,-0.292377623426206,-0.435515981728729,-0.458145647848168,-0.234871212199502,-0.336346921278566,-0.47209320482968,0.333268407338792,0.364956813664149,0.221466505240423,0.293781973624201,0.285542824136115,0.181598107136708,0.400853139060392,0.411409468338263,0.495621874531735,0.499183942102711,-0.156637409057353,-0.237017417601013,-0.469857545936444,0.0174660277636235,-0.180259634942576,-0.216619710818316,-0.25100470510432,-0.216848268391086,-0.34873538962269,-0.262907984415674,-0.0464271839181123,-0.0121248398431764,0.186181451766211,-0.253137623417136,0.253770358217085,0.0121657596897043,-0.119065490487581,-0.345735408397041,-0.172463976671807,-0.0156522778343823,0.237842478211564,-0.126143207940394,-0.0314762737015042,0.233384693016678,0.107384091380914,0.282740295971192,0.551611177129985
"姐夫-妹夫",0.250239228508657,-0.31810346287002,-0.0743972902603305,-0.313418097912999,-0.181184101456914,0.528336132682216,0.196561144747739,0.270547692318076,0.207065521208493,0.308585715216868,0.0332829476415173,-0.0714678725906142,-0.165522951376929,-0.0499028513840934,-0.110463401069097,0.209705213127972,-0.00630392048258123,-0.157645991200006,-0.236030426174801,-0.0813840145903965,-0.327885239607594,-0.245614653999189,-0.214583934715436,-0.299269995976713,-0.270147660948841,0.508642138126757,0.138811994063646,0.0718342716331986,0.154486536947048,0.20544090309132,0.253894327620152,0.240651623131302,0.338990862474466,0.271179636250366,0.21477854663304,0.182403803947067,-0.180156702375004,-0.317184035924274,-0.224492894907412,0.0857832655317597,-0.368664906343949,-0.356523221654506,-0.385516361147646,-0.180244982185827,-0.222769376305176,-0.0384224866102195,-0.314357134348863,-0.341344966127301,-0.348696233417178,-0.319697139819287,0.543733610827661,0.0269884494411315,0.242696120690565,0.280754973301025,0.31606980975638,0.124593818504853,0.335755175393052,0.314943947246721,0.375286948368357,0.163148693694144,0.105235290542605,0.377108353584219,0.163287170485066,0.35602982933125,0.271427480811076,-0.301724901568076,-0.15781056892798,0.0155727298080737,-0.380593754719256,-0.0159191964827448,-0.335629993673191,-0.236459685989738,-0.206857099728004,-0.174548476997539,0.0465260352265833,-0.338420285083403,-0.252792369835324,-0.0265841385632361,-0.119172404183228,-0.153508837262293,0.592775528412966,1,0.704901336136499,0.522067822947148,0.418442564850043,-0.265766094272907,-0.0155692238979395,-0.158641921976562,0.00157908929299143,-0.108230135517224,-0.055399082115442,-0.344654922267503,-0.307962171576126,-0.240963001141794,-0.027982877908491,-0.198711692156967,-0.359078027238896,-0.325616562206921,-0.108758529629182,-0.158319282016749,-0.407358281467275,-0.295263523642355,-0.354180278344118,-0.381838432482785,-0.441193149632479,0.489616072709254,0.0759127124310045,0.274205389964379,0.229397666630268,0.113300013543682,0.387646131770351,0.162160981524345,0.288094462559191,0.136786100173093,0.255410899957957,-0.309655214331249,0.0150547740929013,-0.14373727526075,0.0469059111185325,-0.264250374999879,0.0378643755002852,-0.0182015473044777,-0.155132062957693,-0.0458582493157948,0.0545514550099463,0.0362608664998327,-0.159607939950863,0.00713305065330606,-0.226960156819904,0.229428436267578,0.0963433114148022,-0.213206152037187,-0.169869123537569,-0.0264730845659915,-0.108811742202571,0.306936033464423,-0.0137151944292057,0.170216475736075,0.326766380107991,0.231743711533809,0.260923861857879,0.546665955272923
"亲家-亲家",0.371858734619432,-0.300903547156161,0.030976344446051,-0.232318008553379,-0.0240390599945511,0.618691018657708,0.353093217123687,0.350026777955383,0.349636542786909,0.402010972558269,0.145519521331664,-0.0902348355176679,-0.067166807487889,-0.205164036688216,-0.0495250249869813,0.290934690537186,-0.013344467434857,-0.106555089799658,-0.12066093916316,0.014051326302075,-0.10808604094175,-0.113063602704165,-0.166399792651764,-0.242602276588275,-0.0945973939584624,0.560279509342853,0.0984987363076673,0.0969752754213442,0.0780367785713638,0.19539468252416,0.343836756041725,0.299695179414451,0.319984177425827,0.267346313798187,0.14237059311341,-0.000162572004511275,-0.132359885382398,-0.356695835006762,-0.354556197572018,-0.139348207984019,-0.458495001335358,-0.513168542016764,-0.457743405616389,-0.323058727670951,-0.323965571397157,-0.137763122151349,-0.323356715662944,-0.340550307845398,-0.515531110278393,-0.370313536269279,0.551152311453476,-0.0881225407655521,0.318837459759995,0.371126030573628,0.312188188749736,0.295208856952452,0.415655351447174,0.465054567831459,0.501178801043686,0.346408342409865,0.0537802754881647,0.267449997225868,0.00542150429633988,0.369273690855807,0.215567252181104,-0.314575537537589,-0.200674664479097,-0.0181263178274787,-0.347938885533055,0.0510217488954874,-0.464020385048125,-0.480965397783661,-0.332148537356137,-0.384661648292206,-0.145847739646108,-0.295493097858035,-0.225100633995064,-0.0823745829043453,0.0370941515048282,-0.136802653233272,0.645249481426295,0.704901336136499,1,0.647621921237898,0.497673650259696,-0.37121718639324,-0.171432758569689,-0.0907691714722799,0.10221212714278,-0.104309584674901,-0.240803307426484,-0.491039007039458,-0.279080914534902,-0.267372900270668,-0.130109861407269,-0.213799299378186,-0.500149450739834,-0.493250961643493,-0.366180260716349,-0.204601029223723,-0.510969605090363,-0.508781601937145,-0.289124877630088,-0.387407756026558,-0.520130284622242,0.486635294412136,0.217213308733948,0.360971946143573,0.274573308091292,0.295555893224138,0.281917986423548,0.170075958461344,0.297471198747707,0.275907217792743,0.393694981532875,-0.104266125775535,-0.0290831183181972,-0.236730167735652,0.13028043301473,-0.107822766628945,0.0177179046282089,-0.0818310133537281,-0.133742511677727,-0.182963146578756,-0.081297698711126,0.0411770030954912,-0.161668525390457,0.0244987526471683,-0.275805646147446,0.164248859988954,0.226455837856137,-0.0997615832912249,-0.251534621672852,-0.14482356142523,0.00170495287595938,0.232154127032604,-0.0528704081764298,0.123591752298489,0.287555099359097,0.173658247580711,0.267656617600088,0.603898315737415
"从祖父-从孙子",0.242931077203795,-0.396898383830691,0.112303198341295,-0.396032394603539,0.104367822861349,0.60510332633471,0.520564436521419,0.399339221682559,0.524186616232029,0.541944771275812,0.169635684228714,-0.107197301026523,0.0605762350882417,-0.182513168760426,0.138401400277826,0.513065160707942,0.0992198211134087,0.0449619539269666,0.26709572845671,0.0190509903640523,0.0349660859299948,-0.0294559028686785,0.1772688099865,-0.206785590972499,0.109323076270969,0.447121839764623,0.16657695455408,0.0973098760184914,0.127231776032825,0.210255087467178,0.500066033477083,0.557130233661218,0.406914859994361,0.351575869871543,0.0464918274800392,-0.108292276285146,-0.180437364155401,-0.327079843804204,-0.5464540884228,-0.204437973226274,-0.527314926189494,-0.554634180923284,-0.507857462913846,-0.396111678268182,-0.337232591516913,-0.366845184149008,-0.216955226756367,-0.527738021546671,-0.522563942935133,-0.410058012565767,0.465181328532186,-0.236768520789277,0.359332418167038,0.456773952208261,0.146035228680186,0.449315093485524,0.496678286875512,0.568439884367363,0.568228299451908,0.559378457224048,0.0636749484273326,0.438051882631895,-0.0281692668815768,0.41123952053607,0.406378544763926,-0.461724629756691,-0.411687205789029,-0.0490931251305432,-0.412061929796929,-0.278718696561487,-0.533719978803578,-0.46905111621136,-0.302478502521278,-0.384288661943065,-0.200619269242456,-0.402470699109603,-0.424735046713217,-0.294120663334176,-0.26950196986744,-0.30645697045148,0.720586265157228,0.522067822947148,0.647621921237898,1,0.876597385192675,-0.252147912445167,-0.0278007084295769,0.135500212103729,0.0463584169715494,-0.0667792166857634,-0.249235451341452,-0.546074615088726,-0.385097280853916,-0.366240629738415,-0.0813614764736085,-0.186496339847075,-0.491937611249489,-0.464226420674334,-0.31509847875034,-0.273251703727745,-0.412568108039144,-0.459127538326912,-0.353659782202646,-0.484058892500269,-0.614528041763851,0.248620805989955,0.223213749845713,0.232990776232563,0.122612949032271,0.333859372089525,0.138374206515219,0.249843092101235,0.339032822686917,0.386912172173928,0.523770969724092,-0.276008475987235,-0.18222812683683,-0.314819769707972,0.0832322178795252,-0.0497430545749226,-0.0212376527261726,-0.105329651758491,-0.164573563671984,-0.243414313208427,-0.100262604530275,-0.153836757729008,-0.131422323094333,0.000201214818821325,-0.313947405514041,0.249102949751458,-0.0716966464923054,-0.12206126497682,-0.23638463520597,-0.0442102864228821,0.0217217077889629,0.0369421617008106,-0.325004544141315,-0.0420328919261116,0.282181438222648,0.101903647542285,0.17588077325225,0.688429161049847
