"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"养母-养子",0.104802165926263,0.0344877373120164,-0.328447022537867,-0.144404680562032,0.0415319168541034,0.0616557299809749,-0.108957587743649,-0.315291756689647,-0.183503747079042,0.127901353039238,-0.0271062203770829,0.0636670114962754,0.0488182241502209,-0.334171832022428,-0.0593840635068807,0.0128438526821683,0.157555215467662,-0.124523964718311,0.0515025907963971,-0.0251545106991967,-0.229962338189603,-0.146828002101414,-0.374297179068482,-0.252678469659994,-0.023763646202903,-0.377801082876533,-0.476323167172247,-0.0556982680482107,-0.0967345715612627,-0.212662259570961,-0.0252765361844272,0.0169282716274997,0.0667493770616148,0.143550367313687,-0.0953949433246821,-0.333553008083125,-0.0209182596425858,-0.0454658861500373,-0.0696350606767492,-0.0113089573908428,0.21088614248886,0.10050972357036,0.193342683265651,-0.248496369838178,0.0394709586040315,0.594569890179103,0.17408954612012,0.0939170967712028,0.0543708800605235,0.185060837629037,-0.106038769597866,-0.0338765274594564,-0.523362437016555,-0.0885092871037047,-0.0501865186043801,0.15447674718545,-0.368265828654827,-0.109274211073999,0.146465831428296,-0.240066103507188,-0.125234753454741,0.173963755075746,-0.287814628200188,-0.215656484242591,0.106020206006993,0.0617415383908753,0.0765216944419212,0.0724599672539224,-0.0795812165318388,-0.0145073413058208,-0.262326895827648,0.0441757885012029,-0.217050051253031,0.00355844752281505,-0.246163867101025,0.302352781503498,0.12432762725142,-0.0322356972170219,0.0682770370234391,-0.0603741171262968,0.0356120912232832,-0.20247145543552,0.0156322639126319,-0.161282133488678,-0.374889023559358,-0.238082864417717,-0.0266282231234742,-0.0362973556919467,0.112538798665274,-0.0205259262743134,0.371496185154027,0.238370007356839,0.203053868583834,0.0312838135713392,0.614284163236302,-0.292046667232923,0.39866811531144,0.0736265731617132,0.0821714626969776,-0.398165342000094,0.375392551601825,-0.0448394295023069,0.584616843650978,0.06273202094502,0.0484354720287717,-0.175006003749004,0.108014939919856,0.116309729030714,0.0908922776437462,0.0950269723444399,-0.174544855100274,0.0338272218985536,0.0892146861845449,-0.151286974148697,-0.156778679507845,0.451301146250903,0.114447208531594,0.435046585963826,0.471868916842135,0.243552356179817,1,0.159660366063744,0.139116286197577,0.122477464583578,0.098204841094626,0.331766184872625,-0.171422033300548,-0.228068643231893,-0.125215460196338,0.0177590792527035,-0.0927567671226915,-0.172300777927337,-0.392816822734116,-0.404052817213252,0.289640669795817,0.402534417319934,-0.255869029547563,0.102096461100976,0.394333168644543,0.159089746613522,0.0927708716616065,0.179815710153863
"养母-养女",0.122132723709842,-0.106407908303272,-0.142468987829452,-0.162142185256192,-0.172122730676448,0.00687245610807726,-0.287706560006695,0.105315586033239,-0.341711866309764,-0.0815539518012363,0.0903658258258283,0.463928939172706,0.375750703659086,0.0807031491144684,0.299141380109631,0.180389295367646,0.102473276691313,0.353279559212685,0.146329074320422,0.0367648559772625,0.0636370342518528,-0.308630472608134,0.188209287648766,-0.136265941761021,0.113902674648241,0.0680227180723456,-0.0488980502133522,-0.0532021789762663,-0.28201027204761,-0.117704499183249,0.0256539019491787,0.238130260219716,0.127270767991527,0.0797023818670094,-0.067775850793238,-0.102596907484092,0.526820467543154,0.527700149745172,0.292439442614173,0.495621835789285,0.0987140269422127,0.118317429967902,-0.12222646922011,-0.189648654441189,-0.439538923940621,0.185475972219782,0.120679893909903,-0.140315292247571,-0.359436989894416,-0.125934609746473,-0.308501038384096,-0.0367710978403982,0.158253706103564,-0.0549544350515733,-0.00986078131192377,-0.382522616231849,0.0675630366544761,-0.465211896131434,-0.366669404771169,-0.484320479746969,-0.47193792491795,-0.258980409832728,-0.594723671579001,-0.225942658600999,-0.185681468730598,0.310098791660578,0.0777081068397521,0.0526617061004487,0.237139233944754,0.14610179314516,-0.110024130944538,-0.10400860733653,-0.160624428769479,-0.0845579141519496,-0.575911284814432,-0.0172756053753797,0.0604133803402115,0.580610686459256,0.507168324109722,0.384645686029025,0.339258872690875,-0.198584158324527,0.498298201069511,-0.214848565661293,-0.200018201614882,-0.433986060047088,-0.41400879211886,0.305169850724527,-0.203977176787437,0.135129375709384,0.0785478463409853,-0.0264842161748154,0.272162203006757,-0.0285089889586992,0.146348877023197,-0.455507679196497,0.0282924080753771,-0.0354292077621966,0.494233475412902,-0.101107305646716,-0.0809332306302167,0.291891112552113,0.0742883945916654,-0.0289710392655896,0.393429154200837,-0.381188973388303,0.0648488714740501,0.0399512599685681,0.192809410210956,0.564644744083362,-0.107426883798451,-0.172869112260599,-0.325413069433135,0.157195394595491,0.110031744064067,-0.0247654409377405,0.12407963086623,-0.0122192858894003,0.307292318019392,0.514380588284875,0.159660366063744,1,0.083228966480993,0.775385781064118,0.218635607347176,-0.0632062176895137,-0.206797881134176,-0.180731229451631,-0.266483719068094,0.115236544854475,-0.420660734898252,-0.504891699072383,-0.538303394262442,0.080039195744812,-0.184598608434086,-0.0753666097698661,0.0575722465507369,-0.0675927136527986,0.114365075108803,-0.280059209127975,-0.353972479182758,0.0574732119243642
"义父-义子",-0.228991991743159,-0.273851467796697,-0.287373338294672,-0.180927217984006,-0.19921702760444,0.148305015467832,-0.289371246962363,-0.057286935614104,0.014903417000259,-0.271605995939344,0.192758457973816,0.0345576069299599,-0.18979072815275,-0.122850795849791,0.24955746986606,0.201642928982771,-0.404736200583229,0.0432581098723048,-0.227274430712471,-0.100660088465896,-0.117617537412272,-0.122507371747057,-0.0856081016048032,0.282902950547306,-0.0775600479414631,0.0172546625753732,0.0282272640134441,0.320713268391961,-0.288917649807886,-0.0107281391545042,-0.0020731830547667,0.419745972967844,0.283440522277627,-0.092500062207166,0.216488280165425,-0.0373382518778451,0.174695802010408,0.15611952555752,0.480269410876032,0.292414394354251,0.0570171187925125,-0.27861367822095,-0.159650200244659,-0.311445617919112,-0.176545059729047,-0.090688081388919,0.0905442470255274,0.0436889827597843,-0.269412646424756,-0.00679979375876759,-0.392999128257191,-0.460259557712768,-0.121652648117683,0.43295839478286,-0.176962374766117,-0.000262835717318433,0.0425409407861961,-0.199898852989894,0.0717949230648081,-0.19515345084111,-0.35110300326431,-0.0410096598430239,-0.051468809271041,-0.330632548398475,-0.111838008943549,0.604136215092982,0.611134610641641,0.367561079381966,0.355362615221981,-0.109165420921102,0.0362975128293562,0.292846040197389,0.0345632741713205,0.277426228189617,-0.0554710998339479,-0.0800093728026298,0.0188190865041701,0.0596862077828969,-0.066328606707277,0.426039653146068,0.446196915532207,-0.124379924068263,0.175079065301577,-0.00218918478828917,-0.205408037394665,0.0803770864993575,-0.169369027481953,0.0805087548150594,0.0949519307041131,0.220178940963678,0.0772364244762041,0.0278691692857639,-0.0206692644350324,0.0171526149806875,-0.0350216839256329,0.0271289424022721,0.0194085412384261,0.0899030869843638,0.185439404660756,0.107703884319899,-0.169935417310095,0.395415410730074,-0.0601087203366662,-0.492201924708743,0.177844946889729,0.154271612515031,0.26259218201254,0.178854124585968,0.0569949866376211,0.00693116745663801,-0.288414227253659,-0.260619868858824,-0.0631686611799066,0.100256359245238,0.216227333419644,-0.0760560819417948,-0.090313959439804,-0.000842987743504813,0.134156812761739,-0.022269744053795,0.139116286197577,0.083228966480993,1,0.163028053357094,0.630132809473677,-0.0977484576377583,-0.268148513274617,-0.266182978252733,-0.515287499520717,-0.277579639918926,-0.357190474782453,-0.159336404479522,-0.01100755912773,-0.0432735080174044,-0.224075640372672,-0.140957749275358,0.138809791119382,0.513264573591313,0.00786028886453688,0.100219841240212,0.0150232311441666,0.0357460317799856
"义父-义女",-0.109461981880177,-0.259166276295518,-0.310276678803294,-0.312011104827876,-0.320905462522056,-0.0248941199765985,-0.315500131125566,0.0371605418409409,-0.304762952437144,-0.0415546422664254,0.0649620614188778,0.307596525257024,0.207617686886839,0.0494681978111238,0.223757898718697,0.153677355238462,-0.0165389487498763,0.310138522174896,0.119411458797968,-0.0102339494939718,0.104750468949689,-0.204494208439961,0.198835458811404,-0.0329023056896888,0.0989626884149022,0.0346175540443547,-0.0430381651256335,-0.0676331234264899,-0.21175479812989,-0.0262361147102747,-0.00197746668803036,0.213758159058198,0.0932563311385686,0.0427221573690955,-0.0407629298765891,-0.173046423961822,0.360104256061842,0.347212438663052,0.262964866126162,0.366914890431668,0.113745114505347,0.124296439107396,-0.214242657219108,-0.21082980211604,-0.354990610130213,0.106046151224863,0.0509439743327989,-0.126433157683967,-0.262835806243591,-0.116811893460089,-0.244304193843678,0.0515907641439301,0.0341365053398233,-0.0311690671088095,0.0399716799057887,-0.257630881258486,0.0389051431815932,-0.343043411536643,-0.264128886196538,-0.360032687034333,-0.415196114825115,-0.215153528880479,-0.46856388022926,-0.193693704943999,-0.145044540497379,0.400203031703522,0.0666482554293768,0.0101972690017703,0.217657260263014,0.0526368688611762,-0.0562819024402661,-0.0983308012792838,-0.100229977448986,-0.0835160415083908,-0.563541630940886,-0.0546602558748322,0.0360130519710657,0.370720149333269,0.378186719784374,0.281759167987928,0.385280856366825,-0.117804525956614,0.392066087997693,-0.172956241503741,-0.139518455487002,-0.294703771692844,-0.267264406470073,0.352391511737939,-0.0806939090942632,0.216134976074243,0.0566791958177074,0.0673006896742666,0.277905926910794,0.0099652441368779,0.100698911643699,-0.391806833248691,0.0828952934839619,-0.0845200123915572,0.409513657099409,-0.116982633995072,-0.151467978076575,0.292257542125904,0.0783175154447618,-0.00747392856974076,0.386513867210088,-0.215612168158843,0.200397015574906,0.139019816024472,0.190591239164845,0.639411721080171,-0.12686603558474,-0.269940269991319,-0.321627122759028,0.0622435779256071,0.0767970920720989,-0.102288628852104,0.180905486759111,-0.00499095541321428,0.178406331270613,0.349115334289057,0.122477464583578,0.775385781064118,0.163028053357094,1,0.21025572025613,0.00386738017048904,-0.191771015028846,-0.105385759457364,-0.28769477471328,0.0672377312619001,-0.338718924154865,-0.408820604061896,-0.421962509881556,0.0625461813018634,-0.149095134509932,0.0257297418781379,0.143153048003964,-0.0133444640231476,0.163956749425754,-0.0859393845885898,-0.24251780673673,0.119306450526886
"义母-义子",-0.269713097425565,-0.156163220212125,-0.154584815005667,-0.126897915856128,-0.16549972616428,-0.096586382833656,-0.48371936049133,-0.0529312828689771,-0.102648008467764,-0.133718126314703,0.558927936542864,0.242107254097862,0.0732955047901303,0.0912803332776673,0.443187583030723,0.447186937603658,-0.280759452717173,0.175166826691059,-0.191781524498997,0.19887959048121,-0.148856129334615,-0.0155633281048172,0.048729208358118,0.0374928872434421,0.121954200914684,0.163156460368707,-0.0504929414031732,0.563153037802034,-0.514752513981305,0.103948434890646,0.0131568582377225,0.492099523266942,0.468979893284814,0.023715707632242,0.2718637171131,0.0211483275626429,0.0728862040333464,0.141633776546246,0.318866291565784,0.286087933312493,0.10637325507057,-0.413936592060652,-0.0285786928617361,-0.196724313320835,-0.275059214521252,-0.0559230570332668,0.0372462961023088,-0.220445988330134,-0.32818345958677,-0.0819149368349267,-0.630882837229231,-0.551694212760935,0.0589076896304244,0.500822508095523,-0.368487206491086,-0.0841347106722457,0.00418770937377089,-0.178764900920221,-0.15108302936652,-0.181488502382515,-0.406041823259952,-0.320395232340664,-0.0843941017206294,-0.474440056748349,-0.274161054670417,0.3197408075888,0.542943417406499,0.632540530865443,0.526049483984927,0.0855103492956462,-0.080798236372649,0.361916390610832,-0.142381446292071,0.48029460155763,-0.0254624366100525,-0.0253688960242094,-0.0286096366018137,-0.00889855792380445,0.0402260430643257,0.391979989873991,0.319364818832741,-0.381056248256647,0.0917606255461858,0.0898679951970629,-0.112171185094501,0.0588716003219995,-0.279754747902662,0.064050368688411,-0.185364720426686,0.091601417497113,0.0411240964619353,-0.341136774568192,0.0815727654676702,-0.189831968201693,-0.0381125745665376,-0.0731066940548272,0.0574954886699695,0.131769977878824,0.0360268190003687,0.0293480459803745,-0.049417287168335,0.380112159463672,-0.0558824690105033,-0.409140368462761,0.229461985070693,-0.0712995884267486,0.189998956683769,0.192784781250901,0.129663818786876,-0.00997564201467207,-0.294739397358857,-0.0665545787769587,0.135878933703705,0.261684315769922,0.0691233385719027,-0.0574698144962132,-0.281967659632621,-0.0662822095756658,0.244165936485685,0.135657346596173,0.098204841094626,0.218635607347176,0.630132809473677,0.21025572025613,1,0.0286060549619196,-0.364242773030733,-0.344426501383932,-0.482685245556582,-0.301651010892933,-0.394819736503362,-0.119680986422172,0.0471052579948717,0.0194199522026107,-0.136224570950184,-0.242332026596083,-0.0448199613995478,0.488084732557286,-0.150062852027223,-0.117153838262708,0.0497753535741414,-0.0205846821991063
"义母-义女",-0.057507814359214,-0.0941010005665939,-0.236312999154389,-0.110079526842665,-0.0338091213020656,0.117741932334272,-0.0368262155680748,-0.308592323967414,-0.193501194116224,0.015228869136693,-0.0325224804702251,-0.339565528605594,-0.00978241140505337,-0.330221542074706,-0.406734415544252,-0.0793619881186818,0.118495059698565,-0.105528352857376,-0.0422456724252627,-0.0287740761876995,-0.421736653815942,-0.0517500828383933,-0.321293314233382,-0.261689409438685,-0.289954257256936,-0.474130034406576,-0.393072866712063,0.00777850625813284,0.0209365166419791,-0.179277313016044,-0.222042052105357,-0.0273507100778496,0.224684271291505,0.272384629916194,0.0235018302996269,-0.284605225993708,-0.360363421234778,-0.256437842646556,-0.253403147108994,-0.422672761036163,0.176543739286961,-0.172134861482233,0.30293587722595,-0.190974805668737,0.100371629561789,0.287873652021225,0.112627162141243,-0.0824161415752487,0.125167819000918,0.271267281875184,-0.0353258379122445,0.0791535379095095,-0.343821792848042,0.079734976927488,0.158493251738341,0.628014029352216,-0.299570627760833,0.151600883453773,0.230066713629629,0.0434527174144391,0.176585849002459,0.343638184225733,0.0987424522585586,0.182515532805235,0.304248283491528,-0.13711509950945,0.049546948665245,0.147049611085206,-0.129391485375934,-0.0838334220774155,-0.413626271499903,0.0634386856141428,-0.367954634416954,0.0390116804657727,0.00548357081167985,0.402012266734201,0.24202309695397,-0.0698542974677522,0.136005638809715,-0.272864334107897,-0.0276544146483218,0.108633542891763,0.0240096629416341,-0.0679428956182482,-0.179246741832798,-0.248440788051885,0.0612200601062549,-0.0846796206190973,0.0591528248819563,0.103963514563603,0.29801611982165,0.0786879506333271,0.146305301644137,-0.119515085902986,0.195578999494582,-0.371613794247396,0.172576910878421,-0.125841187962507,-0.066510358416046,-0.20304661136311,0.16385130206163,-0.312411801589599,0.384116470195498,0.00856013992554219,-0.299023164227286,-0.123206461395683,-0.187291324973587,-0.0224514711512765,-0.0517351329358721,-0.106919252025659,0.145945631900371,0.25205540720649,0.425107396289149,-0.2003250973011,-0.108623439934513,0.318023678336568,-0.0325500540611801,0.346016016068,0.194625093833966,0.114441323170986,0.331766184872625,-0.0632062176895137,-0.0977484576377583,0.00386738017048904,0.0286060549619196,1,0.0902176034088399,0.198096428303223,0.0753077383906196,0.217557727674533,-0.0359369421919094,0.0433364696500192,-0.234681969775588,-0.308659382065826,0.547701329638179,0.510326238974491,-0.309180229754113,0.0532453616179647,0.376086739079969,0.26915309776827,0.461835234999735,0.263127982440223
"干爹-干儿子",0.151817333634896,-0.00771213308740203,0.150316971115842,0.0548478852540705,0.0710682283433596,0.139339494906869,0.458562805255305,0.0521051390018447,0.110736453519605,0.131871165126653,-0.315523993132987,-0.244419641006999,-0.0195689751499084,0.0795329993637354,-0.261897331595722,-0.300767800273807,-0.0260396885059953,-0.105294146635165,0.0917315227378809,-0.382201808632981,0.0418386479258355,0.168743970470701,0.118195868439509,0.167991779587676,-0.17796020993673,0.0477205896847783,0.18795014894487,-0.418017734086299,0.655101257138807,0.140595370984029,-0.145771772421562,-0.276177052993709,-0.426925591137372,-0.0483769102970224,-0.344848357968018,0.078166835278136,-0.220658028616907,-0.230982485496727,-0.265484606685962,-0.271027255156175,-0.098816319413992,0.17716244670315,-0.241660081218667,-0.0165552750871872,0.214404109679094,-0.269279391884218,-0.0323707959819049,0.167174377145624,0.236510298830905,-0.101305269082721,0.506183726289801,0.459105238620924,0.135134841228131,-0.26875922249857,0.30696404738738,0.102748124142824,0.133989700716382,0.30157654963405,0.30026341661927,0.248643120534388,0.28899239219184,0.206085465934668,0.190912056916456,0.455771785113373,0.21318269736014,-0.291048468308767,-0.252881580239671,-0.352359906591413,-0.346867680810433,-0.143249473057782,-0.0104505807341434,-0.376550031129625,-0.0295746999502537,-0.464604051371729,0.143342523618615,-0.217845312803694,0.0335989771998208,-0.204673375596529,-0.115566415744601,-0.422501575106586,-0.179807434655309,0.621087939368647,-0.212259084200692,-0.134196260744236,0.318062401991462,0.09208057604976,0.266757493531177,-0.213915349274121,0.206737116519902,0.140184606506249,-0.108435139716934,0.285088961192992,-0.133774512153708,0.142937326382441,-0.293145911435746,0.0631853857849104,-0.209168979240766,-0.326850485017509,-0.243162449267508,0.0595490458204479,-0.358865494749317,-0.387131912301761,-0.344150328081805,0.13042603853714,-0.324394226547869,0.12700728124602,-0.285859844191087,-0.44063187617048,-0.0444860959680164,-0.194588909345507,0.249718004039856,0.172367753460009,0.0802386777468555,-0.294016053792042,-0.193161718003897,-0.336981893587786,0.260221393671085,-0.30662634619101,-0.127568046198571,-0.0381509120878618,-0.171422033300548,-0.206797881134176,-0.268148513274617,-0.191771015028846,-0.364242773030733,0.0902176034088399,1,0.798133702480098,0.484496472944918,0.362786835662029,0.200565321876209,0.205042728581105,0.0866580558748626,0.068157009735373,0.0297199922308605,0.0104749023778087,0.0189430829254497,-0.435462575946317,0.0905613883721334,0.260634683494431,0.117577173256984,0.176359262296792
"干爹-干女儿",0.224053299629641,0.0117903677346977,0.173768031763683,0.138460329393232,0.045245442347569,0.109855699428467,0.384458000679061,0.124043060703347,0.0940157824873651,0.113865523152879,-0.343109491637881,-0.336808716770011,-0.131854334843234,-0.0977276078970736,-0.371086322768626,-0.343758497816071,-0.102171730147313,-0.00593872812167186,-0.0329269373180974,-0.431860527851214,0.00674151807732021,0.0787394043141905,0.0186335454121123,0.0823299489820163,-0.361366560509169,-0.00123563944585274,0.226666958892196,-0.355022592874668,0.463888929008567,0.067734953458841,-0.297127675187594,-0.233542661585997,-0.410398233628261,0.0470345647553561,-0.305844802987369,-0.0882133268097301,-0.220478340355195,-0.220600981205066,-0.230822950523547,-0.296898096348323,-0.182830554361009,0.127992438484983,-0.172382066994991,0.0891976035285294,0.169919702751723,-0.358364677553187,-0.00872330338806145,0.312136355349663,0.345278297743549,0.109194175249393,0.426501329031091,0.459810191359506,0.0921631283082573,-0.173767664719009,0.424627713076637,0.255603268822499,0.0618445853975457,0.308434473205318,0.32144169509291,0.239404646401026,0.277597070945296,0.282084764800902,0.170655054773528,0.579948903564744,0.216557264128234,-0.25021539463117,-0.177342590408887,-0.298651686957575,-0.320361233502385,-0.220010638494468,-0.0804240185653242,-0.393875136623157,-0.0631292212037787,-0.38448964145233,0.0996874055237687,-0.057685836106114,0.181834719355527,-0.124108847273202,-0.00164507919294353,-0.374435344424814,-0.108679818263317,0.671075500864492,-0.135219242589384,-0.134071086903192,0.205296926138632,0.00156188024180327,0.161975962935335,-0.191570663790873,0.254633130131359,0.0911551506021444,-0.207112930850667,0.24198152782549,-0.1521986680544,0.138458880371622,-0.29938173532299,-0.0348721273658437,-0.348697857957565,-0.385221373864263,-0.215224145382812,0.0617746190222423,-0.338181021704743,-0.418542916181887,-0.24938685777256,0.152277254310497,-0.32887791337554,0.0929970318655229,-0.370366723366108,-0.402357822414303,-0.100190839537503,-0.120623092951491,0.416005083282871,0.161303004221913,0.135139157775203,-0.336454717810898,-0.0410523131679523,-0.201982379511716,0.316643419928489,-0.199400598715811,-0.180896482401866,0.0281229243133451,-0.228068643231893,-0.180731229451631,-0.266182978252733,-0.105385759457364,-0.344426501383932,0.198096428303223,0.798133702480098,1,0.384316556348365,0.44765988090687,0.114237776080086,0.147664442875114,0.0665632904316227,0.0725420556623369,0.0715331414981421,0.0317420430343479,-0.00718789681964386,-0.379428869784989,0.0203297386456435,0.295726258384873,0.127921615773997,0.104943156534875
"干妈-干儿子",0.102717660850643,0.16359540236127,0.0542073236457815,0.197799489444573,0.248327587241837,-0.0802918941867441,0.376971131587713,0.200946250076016,0.15349774629896,0.0271083030989923,-0.417707055459089,-0.39120761957363,-0.18215654650045,0.0113715925856901,-0.395130455030692,-0.421408312570483,0.135008361542264,-0.236345801280709,0.0972634309241862,-0.00696552625680068,0.116419645364502,0.19905214211797,0.0245931198512605,0.00762658702559504,-0.0653908292660596,0.0504048685254242,0.1828580832315,-0.29833066851314,0.451279791595357,0.127604600190593,0.0146325119664494,-0.557736180858534,-0.339900278514548,-0.291064159441818,0.0589296829927489,0.176652514246812,-0.193418934663539,-0.233436802343082,-0.412164171984263,-0.239194259255272,-0.201766660902222,0.0842192875265168,-0.234040985449118,0.172578536701215,0.274221287366646,0.00692963000165423,-0.0525483195149425,-0.206154327767159,0.249763700134971,-0.172506470411541,0.680861409605075,0.570253194585069,0.103521717318423,-0.312555540281002,0.170419078247007,0.0626634445813597,0.0791101741066516,0.50908469920313,0.122475387760561,0.572793218605434,0.621894031856379,0.0653329658213226,0.37024225392453,0.218540481741484,0.0465912938589844,-0.446412967918118,-0.356141400694076,-0.23019186324298,-0.487230471814052,0.200454397813666,0.127901528493936,-0.0737107310076456,0.102734765806273,-0.296101158605002,0.344571743544487,-0.0675419888007048,-0.262909439363222,-0.180476370198618,-0.189704230424232,-0.498260507441578,-0.219490136107745,0.321455859824415,-0.27015975212595,0.143470471732376,0.255619429382159,0.0956319289248933,0.473163911472047,-0.392694162074866,0.0971989003419007,-0.209725334153832,-0.276131846244226,-0.110414914229463,-0.314524233195312,-0.163136737609238,-0.00752682369917604,0.213884922027096,-0.230914560666565,0.0523194504824874,-0.303616771700195,-0.0081851935099928,-0.12499825592937,-0.479785484161229,-0.13808904506149,0.168849975478873,-0.474897835726179,0.121493348891086,-0.00656209303904786,-0.0820674034104776,-0.124884245383304,-0.252285403587546,0.171714861352009,0.0595941822259269,0.0482266049337227,-0.316894147782664,-0.115689090052635,-0.0622999429430577,-0.0131148740206086,-0.0709794830695356,-0.301355219864709,-0.269672290005484,-0.125215460196338,-0.266483719068094,-0.515287499520717,-0.28769477471328,-0.482685245556582,0.0753077383906196,0.484496472944918,0.384316556348365,1,0.289143788935226,0.588424388066213,0.464541450944564,0.273108561099932,0.136728457936756,0.159222484331437,0.136880767383807,0.0728144281659041,-0.342576359236587,0.0279300842199355,0.0826554301212982,0.0148482473005511,0.00521732520275993
"干妈-干女儿",0.191781134570764,0.145683860477246,-0.0341082004734767,0.100324063478488,0.0714597067625303,-0.0401913248206785,0.14655149730498,0.0458609887374474,-0.00848948486017276,0.454687228020807,-0.1664816776702,-0.00829390913203236,-0.141321473484168,-0.329547635288643,-0.0876010017601012,0.000475985643756948,0.13824914056559,0.0850547840781296,0.0807194369058524,-0.230098001556044,0.0815090667164145,0.0407372874512918,-0.216709665134399,-0.425569806216899,-0.341027170280238,-0.149975549883725,-0.116482457796362,-0.383134069025877,0.271377168420586,0.127167455454624,-0.36776359149491,-0.136329095003705,-0.336693294452381,0.236593072746372,-0.337749323436279,-0.412750579867621,-0.00441455165388835,-0.0232154263624726,-0.173318088542396,-0.0749452988797611,-0.362393695598783,0.236341571122687,0.052049628974777,0.0491376231898507,-0.0151259362223766,0.0631061931821613,-0.281410933968142,0.120154272473451,-0.025825955051335,0.0517602692559602,0.260812939144886,0.38708006737102,-0.181694515229983,-0.258682354379585,0.626803365340506,0.184079746175677,-0.388115217581499,0.0490805294962408,0.41356581603977,-0.0125954634987129,0.131404394758374,0.486001138731791,-0.0290637863280895,0.471606210223383,0.58543899258011,-0.190129901003363,-0.272814434593634,-0.366711341497442,-0.191662768519319,-0.321452914116366,-0.0612345362506547,-0.435753305661143,0.0308972048278588,-0.450086199422265,-0.100233558996585,0.0805924462378411,0.208927421002732,-0.00835397749691926,-0.0933096115462118,-0.159720316774025,0.131163174366769,0.332335608739182,0.175686275033455,-0.0976363575982017,-0.0585988212284927,-0.00996339209753776,0.0913845485152599,0.14993883599521,0.464775670316222,0.0184046176693605,-0.262560641297036,0.211024277075046,-0.252573344476715,0.190416055731474,0.167426108932628,0.0187961871185984,-0.222452024330884,-0.460423140837545,-0.0145849254523653,-0.331061646487944,0.0388008419907811,-0.219462887481917,0.00860357143337611,0.00935296653735238,-0.204990865890082,-0.0227603078303638,-0.394789058002725,-0.363227903465059,-0.264127832197819,-0.0490121458521362,0.475304807341316,0.375379602001395,0.159903462832054,0.0377342829294167,0.0524189093440444,0.0159498074932489,0.206406069402484,0.0283106062152239,-0.243801649011478,-0.1406720548951,0.0177590792527035,0.115236544854475,-0.277579639918926,0.0672377312619001,-0.301651010892933,0.217557727674533,0.362786835662029,0.44765988090687,0.289143788935226,1,-0.00280554578055374,-0.106209317826118,-0.131191450510512,-0.279498982441005,0.0885725862310749,0.0792576583740614,-0.0884740615678172,-0.462478121672922,0.173204463999307,0.359841151490028,0.191089946901283,0.043947638991475
