"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"母-子",-0.366237566419884,-0.461424303003876,0.0220655298013201,0.185719093169013,0.192920021627842,-0.0677509898327846,0.209708985813081,-0.0775132781628557,-0.0518965771114105,0.161628019515377,0.236072046917692,0.0355059642079408,0.379659095429922,0.341019673979798,0.27993123204546,0.382439315066058,0.143210690641412,0.047298791266291,-0.0755715366683393,-0.100545212493903,-0.151329893923898,-0.24063770053612,-0.254993525930089,0.0940147944337512,-0.0676322211330973,-0.0424113942760624,0.184401826448432,-0.0786332354395246,0.0824046273332424,0.261783655562463,-0.0665370359208672,0.34924496434731,-0.0969346695568825,0.121277190257863,0.270375229380466,0.431643899438365,0.457777601463843,0.225205432545668,0.343314537244067,0.059109441611551,0.113174914029715,0.173416699567205,0.0506986221526522,-0.0339194661137994,-0.0711795844588855,-0.0354632215810368,-0.112338784602006,-0.231369420609037,-0.25880604634881,0.406238856870545,0.0912243226434086,0.0986814710792398,0.124437639486098,0.201615483849964,-0.128594190023881,-0.111638824005139,0.117298761806304,-0.0699581533975093,-0.21749672498638,-0.143040502644729,-0.23327920177364,-0.242741639814989,-0.181787636957286,-0.231857377875691,0.0485308359345511,-0.10678844546215,0.144556460954636,0.0681375087324953,0.0973426259515636,0.0970808034269857,-0.219323573610264,-0.245699570841201,-0.126979930966308,-0.0924768628791693,-0.199625406435465,-0.280990462791212,-0.268448063492327,-0.208769156381307,-0.0893461283640444,0.438511821622321,1,0.129572773055751,0.126507558441369,0.0300429320735397,-0.142079293685135,-0.208112125811097,-0.131249299456925,-0.219002418290737,0.236308381486801,-0.152845275567235,-0.0361804594307643,-0.268187734991136,-0.0671668998455704,0.0109627964893541,0.046564003778379,0.00438205584092262,-0.316268180092202,-0.302636616243031,-0.239502506762068,0.11014204305294,0.13045342176921,-0.0843544016277993,-0.162581037404871,0.311539330905413,0.283978943583435,-0.0755142316087239,-0.0365091756124985,0.25941505830645,-0.109036479654633,-0.0787985443622857,0.288935714804399,0.265120387704232,0.148931963712915,0.207951963604499,0.0752304645865284,-0.213510351214856,0.082469197645834,-0.306048899218418,-0.242876103318944,-0.215317489899847,-0.384109904803478,0.0574490339776078,0.334778437623599,0.0531195963882445,0.18529686033351,-0.230676052980065,-0.20414462432477,-0.150995028401933,-0.115954592879563,-0.125558253002089,-0.0210361922373883,0.0180605974310242,0.110788778719254,-0.14542367007196,-0.190963513011521,-0.194607955832932,-0.106631598493576,-0.232042383036583,0.0680719865999799,0.162736814443707,0.0155424247564013,-0.0391715303283178,0.347125057540941
"婆婆-儿媳",0.244673413777116,0.231051633447607,-0.179635145930816,0.141921159210226,0.184396270798184,-0.0644749395984595,-0.326411999867082,0.47237969329017,0.319921338816529,-0.015201212581866,0.0938247357660611,-0.252361963307176,0.0555246484507032,-0.0977669034027384,0.0664787374790874,0.107495350054947,0.170452162064138,0.118550398018548,-0.259294830398106,-0.607062446320722,-0.464584430702967,0.161175235899777,0.0713417680173245,-0.402692203196155,-0.405361122783039,0.303877981853619,-0.0293781899653377,0.240788139875958,0.228117095478835,0.328283324413511,0.528894550066454,0.246425863002492,-0.424982313677987,-0.358961684827855,-0.205929411908665,0.100962656559024,0.00632992026060415,0.0463394462966349,0.108697205607827,0.673466467855814,0.238809319296738,0.26192170627495,0.105343139038345,-0.287463526513534,-0.44154047302286,-0.551396674126006,0.439732198077155,-0.621394895223298,0.128360544488373,0.229796760483375,-0.433661997523255,-0.414175126656339,-0.27780066339261,-0.30634320725705,-0.470964341582642,-0.584125876647703,-0.147750106655676,-0.48688354613147,-0.31898860547473,-0.248608801779965,-0.0119297286374194,-0.0733091429287116,0.33129128765858,0.0989651701399725,-0.460066500229864,0.338187589727727,0.155069317549341,-0.0815450476830954,-0.0619819204588236,-0.111764728099637,-0.51879192001501,0.238534117490889,0.297482009491667,-0.411738763967789,0.437067374948153,-0.58809475481417,-0.44447344126617,0.403889330035251,0.261562074081675,0.326830046475425,0.129572773055751,1,-0.337657928204895,-0.401219208902139,-0.00522753118542195,0.0336181737761854,0.0484486632197622,0.0951714193467966,0.381513103061244,-0.383646573855297,-0.425565220928126,-0.0256282756725755,-0.334107996034088,-0.27041235720637,-0.311830480361574,-0.365963824452843,0.212003428139263,-0.0696421372340477,0.184116716493246,-0.126214767038732,0.169833376378213,0.270710277877284,0.0104674385698962,0.15777755626761,0.0171556893955129,-0.181864686896646,-0.422455737241344,0.296504609495348,-0.0874698406268262,0.0494177167051125,-0.377316539114924,-0.118581355480906,0.0833454613122888,0.292605487152233,0.260472601396161,0.395083315081002,-0.349431190609319,-0.479574932765609,0.394436649051314,-0.584644358204556,-0.452441084873511,-0.311231805581047,-0.0751987524254633,-0.502137905588437,-0.10667017213463,0.410664392494087,-0.477100750789242,0.578239010422006,0.589573593216868,-0.438110651399567,-0.34779888982971,-0.353414017689129,0.245667979443974,0.598396259702329,0.224039920242114,0.253776558609113,0.234903149934185,0.221721149968263,0.168893450688998,-0.202249273035275,0.2409266883059,-0.0010127824043805,-0.00659544261059797
"原配-第三者",-0.282318007846074,-0.201397547672625,-0.118963900397279,-0.0616819677251643,-0.167268060776365,-0.0115193386983177,0.278897421804002,-0.18177665789094,-0.228065706031687,0.0436793254429504,-0.116148706034958,0.290370958441253,-0.149916322551646,-0.0787658131523035,-0.228888513954835,-0.242812021277637,-0.18802925879061,-0.28496588247579,0.0955979513033465,0.35380418650892,0.200177434339549,-0.179720028886812,-0.168184491611723,0.425437925372337,0.27408311151208,-0.197793938152607,0.057237811016168,-0.196632565641337,-0.135570681323736,-0.117939258895025,-0.244437584227318,0.0364766875487225,0.308031192172131,0.488472491737839,0.387723939833964,0.12513438968329,0.221182197155713,-0.278545378412286,-0.244212169814875,-0.248512266257579,-0.2810474132867,-0.263801453106149,-0.0690170931467642,0.261034050358198,0.268665007427126,0.44587681879576,-0.205206931693212,0.351962853382848,-0.152564615035199,-0.16444223446531,0.388441040983491,0.320988162153028,0.339972815135231,0.328734245261938,0.390218582692934,0.388758577807607,0.066816793632125,0.402003491770737,0.0506746086713319,0.141396055331766,0.0801712435775793,0.17338110249728,-0.272797833235292,-0.190193155144204,0.299150957497725,-0.252122751643186,-0.0512737670932983,0.0560833626494946,-0.0568330052702,-0.0285871630244768,0.463983372953618,-0.107279192317927,-0.181787849766945,0.484445794579565,-0.314387056529811,0.338714261617833,0.375697282395927,-0.366915392001753,-0.236054915434811,-0.0777141381106277,0.126507558441369,-0.337657928204895,1,0.157598807285382,0.028532658678674,-0.0376904842153973,-0.0621089175693025,0.0366794995207513,-0.248083389954065,0.302933720588642,0.306565479724516,-0.264514089811716,0.198029157921332,0.228525423396889,0.295155691609939,0.301723865249624,-0.294861241282581,-0.30976051785411,-0.316656484185906,-0.0935390608051412,-0.360005864566122,-0.161038972458513,0.0176857070512991,-0.20226311474055,-0.178257893595081,0.359419476585441,0.357543983820899,-0.105914485410235,0.113167265371472,0.0143401951119088,0.238938386978713,0.0718295728875723,-0.122663808713369,-0.17882915175947,-0.208536371185009,-0.299487873165697,0.319690752157599,0.341529608996487,-0.353613562743721,0.399478209542556,0.381831578037524,0.2249611900992,0.0423407136107242,0.243252555248111,0.0458223378784533,-0.403209637534149,0.224526184019503,-0.213465633009875,-0.320390596987432,0.251257936985662,0.387693426680851,0.406325742156509,-0.20939278354775,-0.314989261069386,-0.237471510183592,-0.343046220705577,-0.321162876607637,-0.248648429432855,-0.0386879763621485,0.163442645059472,-0.0508168697268461,0.115106524039745,-0.0616031990231075
"三从兄-三从弟",-0.210285440300279,-0.256043323938427,0.0812130339040212,-0.0369468325268029,-0.092082564015192,0.153429991104166,0.141968182153305,-0.316555417827164,-0.31072780509551,0.087720101901894,-0.0967611440687433,0.110416578621926,-0.0432567796843467,0.273265528886379,0.0405115373645658,0.0225250676061083,0.0338477776561353,0.115821319029168,0.288084645829384,0.321657349278448,0.574742473103377,-0.181913971449364,-0.329855230008201,0.288198513948844,0.124914302474573,-0.26854261899164,0.129108625522194,-0.287416326298881,-0.0879101215686873,-0.0642293178443953,-0.260761680065938,0.0329512561529363,0.209149808127905,0.323309868067095,0.229778717917114,0.107270785671437,0.172106572368884,0.0841475272378626,0.00235063580564437,-0.363203458461029,-0.0476871994727585,-0.166143117374781,0.013301016509953,0.255193022573882,0.0277580963521588,0.0998426440588362,-0.195395456231023,0.284620673640023,-0.279228667286033,0.0836487894663302,0.220700410618433,0.355613854526023,0.224867482972633,0.255759336889414,0.160543494710075,0.269222078747764,0.141848074360738,0.250721248898679,0.2859095320814,-0.0454224689076203,-0.0980716742299431,-0.0654271136895727,-0.311645380595429,-0.0826166894580049,0.287581665523708,-0.265918817353201,-0.118112680387301,0.0745679832361057,0.0450978174266796,0.0775625745765347,0.135151203490872,-0.199845738805702,-0.421111035257784,0.178172387211403,-0.383367198126019,0.218508587144829,0.201035872538015,-0.286318885912105,-0.243570483342101,-0.0989753365696898,0.0300429320735397,-0.401219208902139,0.157598807285382,1,-0.298057731994307,-0.0623800657750992,-0.186619739964,-0.268497932607185,1.18200540840936e-05,0.196884486432516,0.153706448246742,0.0600174459951228,0.150458972586783,0.0651117890729719,0.0470416421568482,0.194423027217755,-0.135552498705984,0.16697217629586,-0.168370146993671,0.192879829688084,-0.0268230037440579,-0.241998351484482,-0.133406550612268,-0.0816199791688288,0.00312047040743156,0.0746100599351911,0.18991331041455,-0.0277143311841407,0.0212558384924599,-0.0638525543602092,0.139003508972692,0.267362418695809,-0.0246616305282158,0.0333495604158675,-0.0757632040886469,-0.271980647023903,0.017660606607443,0.0679393153003477,-0.337549268689082,0.158840871222028,0.0374285957456621,0.128915274328228,0.236834682015854,0.368746121126749,0.0342993867606415,-0.172818434022608,0.196809840499315,-0.377338075970599,-0.332683663141651,0.541350682524298,0.148465469694608,0.131385637450006,-0.0102377521655533,-0.364425595923542,-0.232436616476646,-0.0848502668594321,-0.00412704553811101,-0.236562356238778,-0.247005404381322,0.132117975822426,-0.221671856750421,-0.210580498159251,0.164305124631394
"叔父-侄女",0.164450853001564,0.133948153195544,-0.500629809038234,-0.3561588250329,-0.443984665889957,-0.473417134784358,-0.146391553677905,0.435784593685731,0.526415268736068,-0.31797837344923,-0.239390672280972,-0.102854832316363,-0.202441445748158,-0.325960392432631,-0.419748849331814,-0.432822012404358,-0.516776093454882,-0.540521456160884,-0.411714461680781,0.0617288532071017,-0.206959572750667,0.117324473718338,0.229214040648863,-0.149909474436964,-0.116352392496378,0.278314785626837,-0.423616237111031,0.0948174155369435,-0.533624408271951,-0.590826564482458,0.23109264918282,-0.461007372091862,-0.0702887804649731,0.0329192681433355,-0.0994633480178144,-0.253170924991035,-0.237049489326372,-0.442730142868529,-0.340160558910688,0.170952852909285,-0.516155202738681,-0.388491135710199,-0.446297403670122,-0.314890135529921,0.134552036850669,0.21291575662332,0.0416713116971152,0.185831106174992,0.436891090615948,-0.442819860799986,0.259669029355418,0.160472277426405,-0.117331003567586,0.217385370212895,0.0956720862217021,0.0419381089695279,-0.157459047902882,-0.140124957191953,-0.0455263782645031,0.625430054775629,0.61428280634696,0.543187372446959,0.229647501918336,0.1289149413833,-0.17447584818457,0.107557088771308,-0.458271431697524,-0.332621384793177,-0.533431647737601,-0.446496089573298,0.222948613158795,0.4238333585218,0.583411143897997,0.181719418244779,0.298422007664202,0.149653159009963,-0.00474784758577844,0.145486610433364,0.419601654093604,-0.373092577291755,-0.142079293685135,-0.00522753118542195,0.028532658678674,-0.298057731994307,1,0.564181797500395,0.704738588447005,0.627488631587536,0.2057191557292,-0.104341387421559,0.00490164703459934,0.103850278858545,0.215489127465807,0.0466639142123111,0.191768938245297,0.0476126584132922,0.085158084814719,0.16183159598623,0.388471192305066,-0.34701701032861,-0.432966979212007,0.443926211164339,0.618723691955473,-0.351718004637283,-0.258259421042202,0.233288340905931,0.289068657733282,-0.435402407483015,0.61268074337179,0.432421103261407,-0.0259125568726767,-0.494245005318342,-0.390194389660552,-0.45324225517325,-0.548823877434864,0.262160682268913,0.179268940962222,0.1978219619872,0.285936128687363,0.219786960914481,0.054483194328588,-0.143287216214827,-0.324787736883831,-0.0878236562573198,-0.1966513757238,0.073628675989381,-0.215978303718538,0.0583568105402431,0.195957482472853,-0.257350719574278,0.11890427799953,0.169531519431333,-0.489337535883005,0.207766387108586,0.158489960693435,0.0387054790382986,0.145522784071576,0.286498015109129,0.661698678678036,0.0679216959018345,0.564066367123048,0.665689524652208,-0.350801127391955
"叔父-侄子",0.148367102562762,0.146178670636871,-0.609076078497925,-0.434504579085848,-0.601217446350829,-0.56107275253985,-0.186641617008607,0.52522566709044,0.493202822954425,-0.164634813925419,-0.293064068983848,-0.123257408824326,-0.391632982108095,-0.128840481993515,-0.34266908533065,-0.455928679901321,-0.472233958386619,-0.345144383477663,-0.315489421334842,-0.035395986513448,0.0325829559229127,0.269014432904127,0.183581309452301,-0.067870016754248,-0.166551785481357,0.344821477942017,-0.294126125705773,0.0252562984120617,-0.51295674459173,-0.515236341597814,0.297583486506704,-0.260804322995518,-0.115472625549555,0.0231729237591326,0.088951177153395,-0.215323474069238,0.0197011090282597,-0.44163954781295,-0.313820397293348,0.211860007687824,-0.520441560998276,-0.449948534535657,-0.515810198948461,-0.371853320143437,-0.0986686606071253,0.0531642490636042,0.113804881243268,0.0640583301911098,0.46509809985971,-0.358033243472038,0.162055118315689,0.214966661141615,-0.196818016211457,0.129503369519084,-0.154874615645625,0.000502619401451403,-0.37192878031682,-0.261602641018773,0.0298022454927473,0.52261655874354,0.611286611768514,0.469816319387708,0.402241997418514,0.297018056925094,-0.222212414604139,0.215691096580458,-0.43891083655447,-0.481427834710977,-0.558197463983477,-0.532523158936167,0.0281322015369751,0.51662697713611,0.428474092424906,0.168830677066667,0.373351101978807,0.00479796023767219,0.0385228632943028,0.262448571486883,0.388753031642222,-0.420364446272032,-0.208112125811097,0.0336181737761854,-0.0376904842153973,-0.0623800657750992,0.564181797500395,1,0.530467433881724,0.568699180455863,0.247711889937202,-0.147257013100422,-0.143986731875979,0.420818373297358,0.202593276973292,0.0367816573227157,0.0308301144534024,-0.0398984705075251,0.16981983649393,0.364134808982724,0.389454847586666,-0.304082733982177,-0.546031049335069,0.570293165923686,0.54557601697412,-0.564015987765879,-0.31107930350773,0.263076925160859,0.28045771940847,-0.40385572092425,0.537879536690812,0.528104389119959,-0.238732590478089,-0.327072871766471,-0.44156356365576,-0.511830666934038,-0.591437833522627,0.158397143989913,0.0531268529610526,0.0801522028220745,0.227031164755407,0.0137930002342356,-0.0421007176563244,-0.30745718403639,-0.315990467272169,-0.103861115138102,-0.325554378236491,0.220544535098811,-0.15744816555158,0.0832129824728444,0.17484007090016,-0.0680197316677326,0.0304636009205853,0.103027283689114,-0.461252474746374,0.28926703457851,0.361817183564198,0.283320243006221,0.356160333116035,0.275951128267085,0.598063216766808,0.0621841546509619,0.603194083628579,0.519246033778552,-0.225226442327791
"叔母-侄女",0.101129346217206,0.144828481597872,-0.490060869743527,-0.347397076787909,-0.450618752896989,-0.378964931476246,-0.248381199595053,0.423441030618237,0.540776428429083,-0.277537412301855,-0.170857733494733,-0.0903504898500506,-0.18661007768544,-0.326416490280002,-0.305476099926924,-0.341843389668057,-0.54604166904803,-0.4848521851838,-0.369411945294111,0.015377366096899,-0.138003135063709,0.196406898915323,0.182216867219718,-0.134135152901597,-0.170886223848802,0.318008939223171,-0.384953504054235,0.0726654283284659,-0.479865254124406,-0.503330331870244,0.306146573022828,-0.444215571762532,-0.00623479768402721,-0.00892105644074642,-0.0831369445573637,-0.314400208753119,-0.246847596975405,-0.366283795501044,-0.254643920938755,0.165765316157426,-0.482925284912515,-0.34793307222835,-0.397871981711531,-0.221957543455046,0.138450785207386,0.0936810946241666,0.084959947914667,0.080635914166111,0.326280437060091,-0.360317937395896,0.169390026591137,0.0974356015402524,-0.144448699054104,0.17962233538643,-0.0194489800530538,-0.015247352616017,-0.146503625530111,-0.140451929115168,-0.0959860334286033,0.538368889200294,0.56282965358417,0.492267366258587,0.316026002403785,0.146265330186369,-0.172853646386498,0.103722724716331,-0.3378985674959,-0.399287513534685,-0.495959402729811,-0.39754604181257,0.103893408611917,0.422064130645437,0.479314889067809,0.0624877204255079,0.242552624223082,0.0384854332223771,-0.0275308563361303,0.10147090964038,0.428973095742779,-0.2866666089197,-0.131249299456925,0.0484486632197622,-0.0621089175693025,-0.186619739964,0.704738588447005,0.530467433881724,1,0.598300469055789,0.254289036117318,-0.121242755781429,-0.0401614390828042,0.183460524914899,0.0710346019637762,0.0191513760453959,0.059993203403719,0.0621628969821777,0.100844256064202,0.141987662281387,0.409045384280864,-0.330286632062773,-0.411591114156183,0.466893032922594,0.554882952248148,-0.272112260960717,-0.307632720811464,0.129021189254258,0.18557611357687,-0.380365619681831,0.532215333172405,0.389178947896283,-0.160438032352536,-0.395164275441486,-0.30503256566144,-0.38364139094836,-0.433256620121363,0.222526063262171,0.10566312362667,0.118716743187313,0.267509407570635,0.121074386824405,0.0144159356974801,-0.213951705156218,-0.331831596680579,-0.0606911161909413,-0.228688356200048,0.127907052054741,-0.23631150809015,0.0463679543186419,0.195024905925675,-0.235514987921262,0.114797614352164,0.0328369305531884,-0.401463942837072,0.291194921734587,0.186448955187774,0.18480895656002,0.275844683893146,0.322542621386216,0.568717513248511,0.0482777913035858,0.599063782816899,0.629400796927393,-0.288172447464977
"叔母-侄子",0.144531621277098,0.26355385385123,-0.511948076465613,-0.307552656746834,-0.382278445463325,-0.473254552533432,-0.227610399059612,0.534445345043777,0.348367106529753,-0.231807709083406,-0.196654958957518,0.020479520982476,-0.286063024843265,-0.382677675881968,-0.369280034314901,-0.453582228027241,-0.445949992910369,-0.402905023936431,-0.276131420557558,-0.00609492267355923,-0.153929754278059,0.244391726548752,0.223146082096812,-0.131163112656866,-0.0369116247884546,0.314808428084948,-0.315234457884095,0.110895804913027,-0.320778791076459,-0.425291178700225,0.403334169885675,-0.326655210807951,0.00837296149185725,0.0120549265055062,-0.0613606293759029,-0.254343836877673,-0.194564580892724,-0.416557776741035,-0.312073166894503,0.308433233970318,-0.492335290898509,-0.309690517292161,-0.332192917135496,-0.300280532080362,0.0144269425306074,0.112891097606318,0.178522041887126,0.032061456658026,0.43136307214175,-0.423990442144438,0.165906214169946,0.0534614793020968,-0.186856851919754,0.107309303698739,-0.0263869126915772,0.0289372804491332,-0.253534044962825,-0.10830323078147,-0.022168906984956,0.482110506247625,0.463488233433297,0.478463417406533,0.236758046004766,0.156056503866427,-0.200626552174163,0.149902475389948,-0.295222086605547,-0.446965900275096,-0.433170483497513,-0.407233249704428,0.103725864609344,0.573560060086369,0.433235636245529,0.117095522001641,0.245216421115132,-0.0211560234074221,0.039757798011074,0.281086610659396,0.35384323612855,-0.266799787967187,-0.219002418290737,0.0951714193467966,0.0366794995207513,-0.268497932607185,0.627488631587536,0.568699180455863,0.598300469055789,1,0.162765306771977,-0.0279088115751566,-0.0507309139976738,0.155989203554362,0.112929358818164,0.11100238249096,0.138049345855812,0.0292336524831596,0.0885200999152353,0.0996852011304559,0.320881434630071,-0.381774523601629,-0.441287773339088,0.38081775332905,0.426221650314808,-0.441427937742247,-0.35109691870666,0.163478992156238,0.156509598821774,-0.348995059424473,0.461441298136937,0.356633760636826,-0.246148892555634,-0.390501769844466,-0.339910443909581,-0.419547350341204,-0.395888063146772,0.278637790176106,0.0858872065897927,0.153943526940334,0.255448350497243,0.0563742414443534,0.100898454221292,-0.346135957503861,-0.495868174169732,-0.153309669956383,-0.315962773740052,0.124594309702506,-0.178336233548627,0.242653777743055,0.255194963856732,-0.202599116136807,0.15222448715842,0.0787037959156727,-0.396748751194459,0.308171567910356,0.190551926717422,0.202863851223715,0.25940520498659,0.351094772895695,0.444262403752162,-0.0295020658208763,0.49029033021143,0.529795256065,-0.436798986441399
"叔-嫂",0.088315113001956,-0.00531646226655921,-0.310796953215447,-0.0333522280928639,-0.163096386614293,-0.33439516291435,-0.162201744255344,0.422678093855828,0.256102606592696,-0.0399808321989416,0.0835284982155765,-0.161817096403387,0.0122607019291774,0.117457099314268,0.0459561800650533,0.0486020982713027,-0.21165399001446,-0.11523727942831,-0.372326088124786,-0.389784775481469,-0.161755697376771,0.188707777903584,0.0867009881982515,-0.189120418112969,-0.326737665238291,0.307718533450091,0.0825709862456367,0.0985518846692242,-0.139078720105451,0.017774885243324,0.530258809114318,0.125685364928047,-0.267908515221101,-0.115375947012963,0.0133452016827161,0.146025608395172,0.152149366224502,-0.0789574591635089,0.0714123020595575,0.466897478696625,-0.0974588173915309,0.053893683489275,-0.189691705648857,-0.370406883183116,-0.370134253540966,-0.244733786631065,0.354937936481633,-0.291121996232808,0.0813382140897839,0.155157258398979,-0.176739294971674,-0.0651321088659544,-0.316110305297816,0.0654728403591253,-0.409375996942115,-0.367361609220796,-0.178254900821024,-0.42023367704928,-0.0557085264917485,0.1380209156239,0.139959024600853,0.0658422921236669,0.192194815222429,0.0147184005762313,-0.306917082323533,0.154239656334646,-0.232792874758151,-0.142205817214726,-0.238057241822428,-0.28495859361177,-0.406645186874647,0.380254215939775,0.211516020055714,-0.263198137607193,0.25897206019319,-0.394220208406803,-0.367274281135412,0.238897728359358,0.440184741732242,0.0793367750398047,0.236308381486801,0.381513103061244,-0.248083389954065,1.18200540840936e-05,0.2057191557292,0.247711889937202,0.254289036117318,0.162765306771977,1,-0.26844972632495,-0.274564407228017,0.158439607777503,-0.0580981066448043,-0.0442139139357502,-0.25809470271927,-0.135452740171276,0.193539413586366,0.260665994673327,0.233398126183797,-0.0371423352512522,-0.107611740366634,0.2067423241329,0.0790006210013346,-0.154422241748665,0.0486831027524539,-0.0647265904418467,-0.0589435805461916,0.0918090106496694,0.182306522655621,0.190831042819674,-0.185110163141592,-0.0805552931127082,-0.190722372911813,0.0619778441330126,-0.145769458620231,0.28337745651708,-0.239719915498382,-0.353566624681619,0.15689002880026,-0.325858169627825,-0.495949281205298,-0.363457095949209,-0.0441619210115084,-0.211044940731069,-0.225326208044571,0.283557314887211,-0.388053405202505,0.137102816981264,0.310251643284449,-0.295458569873606,-0.275843464811131,-0.146193162216194,-0.00385918560006311,0.231659439434527,0.143345126454518,0.124146360155554,0.407952090741215,0.225609870608804,0.321469527438528,-0.105932752767135,0.334113810640419,0.18366619788312,0.0496382939068219
"继母-继子女",-0.15408457095077,-0.060536262191434,0.0194130347512837,-0.119420747784977,-0.0996202267861255,0.0201042606195517,0.197449091995373,-0.227013960643288,-0.376811826803415,0.120392506787645,0.0530978422786645,0.388129322683744,-0.106588007490461,-0.140500966195519,-0.0387713555875728,-0.0772157927448789,-0.0763956500528809,-0.115247783335194,0.25744086672985,0.41589093985337,0.439510034096882,0.00850413931416146,0.06758719598015,0.441033903320874,0.57586885830878,-0.196388460565431,0.271906741220789,0.012828898914876,0.044111653963197,0.00247378143362236,-0.273842020804605,-0.158468358486402,0.382111676379231,0.286755815168302,0.0858296757077399,0.108178733999069,-0.0109429559073312,-0.139696919119289,-0.0836542498026128,-0.294248096775736,-0.135068693742462,-0.149528344253996,-0.0505381203005319,0.105983904978292,0.239083282506518,0.265756667095084,-0.146192872254219,0.423203244701689,-0.129224735446269,-0.206084379267241,0.129808415897135,0.126616062729193,0.192564580730982,0.203386704630678,0.36292784961285,0.301929882999765,0.0899287555750753,0.365591328444851,0.313911509478538,0.0120109438622722,-0.0857637347457555,-0.0581854012006703,-0.253210025527593,-0.105671342772978,0.283096857848375,-0.218335602183434,-0.168841500164303,0.0671285519382891,0.00144800731964977,-0.0825915815444631,0.3800091726655,0.0161688831783563,-0.275297494634423,0.318817493741587,-0.308334009653263,0.440642859756857,0.40748848114118,-0.238600968323943,-0.330074169189291,-0.0976099366590144,-0.152845275567235,-0.383646573855297,0.302933720588642,0.196884486432516,-0.104341387421559,-0.147257013100422,-0.121242755781429,-0.0279088115751566,-0.26844972632495,1,0.503723349638278,-0.0964961375231844,0.0481026289994595,0.0836736246569333,0.140835035079954,0.116039449235639,-0.0436148744980541,0.0434896743458767,-0.131776978274146,-0.0467787679888942,-0.121584105542654,-0.289537640741943,-0.141877674530966,-0.124292032051659,-0.108789693234984,0.0861002196810958,0.184709393278784,-0.160916174765789,0.0454381103648793,-0.0855199029283536,0.179066656151111,0.0737779359534739,-0.233157906206195,-0.208660521708179,-0.0792741749299043,-0.333723979202771,0.251820458342363,0.31802902483363,-0.267814207082888,0.393881580510903,0.353991007484406,0.108984008431587,-0.077941306893007,0.244783844399336,-0.00790724167666054,-0.191185084140487,0.359297665428991,-0.322006048587458,-0.316009293051642,0.185071545839886,0.308135532651881,0.0641780201519238,-0.148874742723378,-0.412309243419291,-0.0926116754701673,-0.315120827803921,-0.316693569404704,-0.270466240558573,-0.206929207919073,0.0431624615863078,-0.278841064571945,-0.0966261827702516,-0.154623309367047
