"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"外祖母-外孙女",-0.302207183868428,-0.331459138323977,0.401633927633513,0.458268781675644,0.510998351302518,0.422032159266416,0.379834141745124,-0.445902911603146,-0.202496645745733,0.101769599896512,0.318046704933327,0.110795486605592,0.528071662385794,0.259066955530752,0.348446734839489,0.637683547277714,0.473266781317905,0.16281279105265,0.145924345178634,0.0292918301303902,-0.0919538568524116,-0.301394840018644,-0.333967739534303,0.0358419339740457,0.11310767753673,-0.331225499594754,0.262808884889825,-0.265728859120168,0.366263996806184,0.433500859262285,-0.319651885061925,0.24080278036432,0.242869795605243,0.089212803769529,-0.0943713731569397,0.310108626045841,0.0896526871605096,0.293806172660037,0.504618591413805,-0.250422676334929,0.400130740844743,0.395146707862936,0.35856577820716,0.342758114823694,0.242209184680383,-0.00564647307074339,-0.33233670792745,-0.223066512280796,-0.442132068720238,0.349090283287922,-0.135396291716815,-0.0955333540437923,0.224494986903092,-0.1642948323493,0.183629200267545,-0.131340167990345,0.254495535944465,0.141881984212142,-0.184451423012056,-0.5486456169767,-0.425231972962324,-0.449902518661118,-0.281285952562421,-0.24637892115876,0.269926272510908,-0.195725594285506,0.334397081192698,0.285183051169404,0.349567566247133,0.347014353471247,-0.107767433380104,-0.564871204038768,-0.181520095942479,-0.25942325053352,-0.362915794124778,-0.20400478402936,-0.271953691832871,-0.267568846153774,-0.339485705066252,0.479251160953708,0.372494018216116,0.0114593098593091,-0.0448161105846065,-0.119102193918152,-0.337052844856132,-0.561650641661302,-0.314934166347023,-0.435572207925501,-0.373211363617363,0.0373151615164942,0.0906713259865289,-0.404820625234547,-0.155989942824598,-0.0415386456676516,-0.0562554144229292,0.0939206842675826,-0.277060690462703,-0.437861964951863,-0.373683206042247,0.341876616179517,0.488898199991646,-0.315581928332661,-0.230928335549819,1,0.380772598589282,-0.244668473366126,-0.216342836799707,0.325786425175775,-0.299452956374744,-0.403391954040369,0.468565195713496,0.320678557704799,0.449118925762782,0.382591284152478,0.392768351472812,-0.252746650716711,0.113743147317802,-0.332382997985647,-0.352442789990892,-0.142779688297712,-0.202073689764785,0.268465194052612,0.307022483346434,0.222048579176992,0.249571583552475,-0.293777996308252,0.116874594280418,-0.217616037252488,-0.224317400410619,-0.113926092642677,-0.216963846570992,-0.0807313425085735,0.333408909771155,-0.200745465650411,-0.255208479461729,-0.335735528462458,-0.262998045760427,-0.332083300839081,-0.14262611575242,0.249031859495808,-0.331505139469728,-0.241373992262453,0.292146538470444
"外祖母-外孙子",-0.170057598409645,-0.131166899902047,0.405814967730039,0.184114018719387,0.215190697406294,0.213748385384119,0.212589561652261,-0.283518381313679,-0.224715284534661,0.20266041309815,0.0674666192796941,0.140789917840896,0.450396000599696,0.201155283312218,0.456490156487733,0.509416377500516,0.251710238753165,0.225859542015421,0.15488348384123,-0.0451872821369171,0.0784615430618048,-0.236813285774809,-0.096984661660013,-0.0416937591987801,-0.000628506824676476,-0.230469373608556,0.237601691680337,-0.130765904189996,0.224118202571809,0.21703917987364,-0.281172611208161,0.209966710484352,0.00295158715207656,-0.104648806164359,-0.111826520618231,0.290069664649006,-0.0302032073643185,0.243051321372433,0.610412428609428,-0.209977645198522,0.378275642785261,0.372787618841117,0.132115239910931,0.139260550013133,-0.0467998034102622,0.00473838874972099,-0.148367065663775,-0.146041490305268,-0.268503506479298,0.287684456375699,-0.302203637678206,-0.0923673233918615,-0.0370197633428014,-0.141331637769026,0.0363774505000372,0.0231325093282112,0.0679233433661731,0.0489145848181655,-0.164604663176583,-0.365520068146674,-0.402834384674857,-0.464820130973656,-0.276029870683183,-0.116326462510386,0.276289354637569,-0.0834546766472761,0.166398300475798,0.217875458482571,0.335400110094121,0.280134733195888,-0.120585363044259,-0.32923552706272,-0.272411419862222,-0.160472138153086,-0.115590272860994,-0.168590069597358,-0.0292784209369641,-0.139329469596603,-0.256379734202756,0.270659175212422,0.261301665728692,-0.0272777459702375,-0.193348969261125,-0.0909086587369128,-0.292412767870674,-0.308034047962322,-0.288553931115799,-0.311526665198111,-0.163338441239699,0.0310250455902812,0.0523634663725003,-0.0703753530313296,-0.166495845225529,-0.191831054137382,-0.23099550230853,-0.109819547824095,-0.240768341610999,-0.0289456369602649,-0.131428370156185,0.398198049334243,0.527800341064599,-0.213424410331413,-0.36827270550599,0.380772598589282,1,-0.233644907670947,-0.24815126548149,0.373152290096707,-0.267833217802182,-0.425649858310517,0.210657312048237,0.371993804052691,0.455200878366863,0.25776163432932,0.225734716914333,-0.0268217525897703,0.0109415035653659,-0.111178485408762,-0.147048366259105,-0.0600182167363684,-0.0924471615761832,0.129522224517835,0.108477688511978,0.189557107161153,0.0792235146928556,-0.0738987421504497,-0.0680338477511286,-0.163193997960106,-0.208355992497328,-0.0676679308022804,-0.296158082463324,-0.232904343747389,0.22002729210938,-0.256066686515735,-0.0362729096869793,-0.270571581224045,-0.275920261038847,-0.154675394849325,-0.121673180699722,0.0570304009988748,-0.307156581189339,-0.211540839239578,0.273698063668818
"兄-弟",-0.105658557492972,-0.226734951055883,-0.23156928875207,-0.0546145531898942,-0.142732013586451,-0.231408093575363,-0.0346986371471885,0.0633040710805068,-0.0668587577972967,0.0532209926025399,-0.164536234185471,-0.0643745663999814,-0.315536980249632,0.14885143178937,-0.241468668470313,-0.191167375015296,-0.214548755335402,-0.197177041108775,-0.0948717483552351,0.192407394838865,0.0692523654547752,-0.00834632069006875,-0.117123831020811,0.187863344640967,0.211200817122341,0.130837107235223,-0.11676493489402,-0.0536354457767312,-0.217256445039555,-0.299141946752778,-0.0768265338540139,-0.103507482074075,0.0109098128374715,0.228740694667412,0.142472232478774,-0.0895857119266941,0.198280893380619,-0.2157172496169,-0.290597824026018,-0.0110145853214812,-0.377162063180976,-0.346360143701177,-0.0731115008636521,0.023862135973309,0.0176464449297854,0.151599587342112,-0.0456593606012518,0.260837884346367,-0.0205386576451178,-0.212103361645808,0.241621144717976,0.242224002022298,0.033263033982887,0.189274486428736,0.0264547722392159,0.0602158403868894,0.066754972116918,0.0720916312230233,0.274574618749154,0.352696804598166,0.28991279910096,0.404856520385093,-0.035802317850554,-0.191771456104975,-0.161598701114788,-0.304921838705862,-0.110571989198257,-0.277005362140381,-0.281889479207777,-0.205455066849973,0.154343371968294,0.183723565872924,0.0136784621757373,0.241225654024695,-0.073170197230768,0.235419016673442,0.0171108935136246,-0.193791298751976,0.125812628330736,-0.237790053051495,-0.0522310899500053,-0.156099933102695,0.135101251040297,0.24674520796176,0.142795030661731,0.248642167432572,0.15534246953088,0.108924666157137,0.0554505008607101,0.0979068458667995,0.0733257827086114,-0.0389821821003691,0.470807340299621,0.366830480821791,0.294173038388761,0.0550085778374617,0.0324838400007854,-0.0670383333293678,-0.0566681331915712,-0.198223606210474,-0.372641739971774,-0.0435894763493789,0.192438769865811,-0.244668473366126,-0.233644907670947,1,0.356235501082392,-0.038186969861371,0.280316137962577,0.322339348078304,-0.0212855164166591,-0.0658042705212649,-0.131935538034729,-0.255200857343932,-0.294724183303252,-0.16311050748643,0.185070039064375,0.14115733125126,-0.141246152901903,0.0770255131248555,-0.0437207213694526,-0.0268512171663505,0.0352797376092355,0.0186466468293395,0.066523362733383,-0.140421613936434,-0.0148867367636917,-0.245944994145421,-0.089554004081792,0.271271872429762,0.350052975811837,0.419370577743266,-0.150660654117294,0.0193090701573449,-0.0245208547571324,0.00148038719137833,0.148056223411479,-0.0606473677435233,0.0662136733491039,0.301588978776403,0.165560131447007,0.297314339396752,0.0827882135157366
"兄-妹",-0.0506462029514111,-0.0537194355917865,-0.187872873673048,-0.163065723050168,-0.243569154172838,-0.157240897966704,0.131224137166845,0.0376516670969899,0.105281892553499,0.129706917762117,-0.0337937743248185,0.103921268766391,-0.314985592976228,-0.112507782045873,-0.200089097532493,-0.27478590454251,-0.208434433895075,-0.24984196182205,-0.0188021144669361,0.18562651508174,0.100220008889683,-0.0682318460778115,-0.177323425984034,0.0351632176092312,-0.0205316011792064,-0.0694016854804806,-0.124125559896439,-0.177867469603193,-0.247894081910929,-0.288286853135342,-0.0430755813645512,-0.159426071330633,0.0376638400591414,0.197164803709132,0.0467425150899188,-0.0460424133643933,0.0528793321109125,-0.224605583060326,-0.273756066831113,-0.202186099229877,-0.35045922431349,-0.315009101347483,-0.166285196241673,-0.0141044155459776,0.153939147165965,0.260275331025292,-0.138224479194236,0.311659483166671,0.0603357809396543,-0.202604381115085,0.326579086036945,0.11356409297417,0.074984794600403,0.13619045278556,0.216567595485278,0.177615161559522,0.068735123596366,0.0874307934476707,0.149598666307125,0.332025795694899,0.286214306612739,0.303675973512577,-0.0569501349620844,-0.0786951155608799,-0.0119393228504917,-0.221197175573641,-0.25125207490501,-0.0850623574864798,-0.247588669574164,-0.195455402349638,0.226893597642752,0.0515308257686227,0.0992076277345778,0.206802286285353,0.0297850192858609,0.217190037321859,0.0789683860300407,-0.0408959849679037,0.126699364265007,-0.253625842185077,-0.11344787779455,-0.297604360138989,0.204416407983538,0.210400560251305,0.309922119275719,0.315774674441623,0.231402890936595,0.123676346100756,0.0219249127437353,0.0430987568017943,-0.128380854781798,0.0110214885938776,0.113280439361568,0.267408394253018,0.240000998681524,0.251034621755166,0.172258064413521,0.109091365767046,-0.0970285295392284,-0.130492977353924,-0.357135338553021,0.099033190395601,0.353566925229868,-0.216342836799707,-0.24815126548149,0.356235501082392,1,-0.20361677231393,0.256471555464158,0.300162428769142,-0.109750010527723,-0.12835078453458,-0.283068523840763,-0.305535577873326,-0.278191488954983,-0.176257495430963,0.271004946092442,0.187266687106463,-0.135586233837726,0.193722691012549,0.158896766069253,-0.166477646560573,0.0830445606275558,0.0645584381631052,-0.125406192904993,0.0154480701869667,0.0371216599037626,-0.188160521711246,-0.137718222672055,0.232131045554292,0.0918662120825372,0.422837646216886,-0.164990101156909,-0.089774347119209,-0.0750035405318717,0.0842366410274201,0.0530193804308162,0.0815929318393346,0.15893512304316,0.267654420118127,0.161083022570486,0.13045933747291,-0.0507684587867349
"兄妻-弟妻",-0.188420153732722,-0.222654873153362,0.450434388870553,0.394622719477598,0.387258889575855,0.196806775673654,0.196742788316484,-0.265916896531767,-0.22162262982986,0.209882907028165,0.103298513687199,0.235004172157437,0.286402385640336,0.123297005966177,0.263099313981044,0.385818882085483,0.300223320240654,0.225950312676583,0.0753349551833978,-0.18515420514892,-0.0759257064811164,-0.176774496825715,-0.219770041959636,-0.0512482890050269,0.0396375595944804,-0.0663535368120074,0.446197617933389,-0.0313562900314273,0.472162870156514,0.518134508360445,-0.0899087264041028,0.506506329176787,0.0488665339151377,-0.0447935593093654,0.0193601534300474,0.387157079834034,0.192063300114539,0.252053116399934,0.365076833333884,-0.0161730741429287,0.43952013749031,0.510508372911758,0.399509145954569,0.139028729408596,-0.105125069117799,-0.119810739481645,0.0257303528260621,-0.305493261024979,-0.406134374372812,0.472575127787725,-0.356581156823268,-0.200765785596538,-0.0881290664065504,-0.205107097847999,-0.0880643316893027,-0.339339957013923,-0.051028556659598,-0.149608761823668,-0.144159076778998,-0.40646565502338,-0.40445275798435,-0.397061744390543,-0.198881083322493,-0.151859133490428,0.0954157172133617,-0.0976937165200194,0.395680781659512,0.266513797285028,0.342939430020157,0.397265308287775,-0.154570081884539,-0.336579091730721,-0.284613628557249,-0.191169135347837,-0.24319987449606,-0.401664353473081,-0.246961222655907,0.0143802546296266,-0.0356219420525017,0.395583492056227,0.298615740749465,0.185141987856289,-0.0690393550391708,-0.121538342711227,-0.525904315472355,-0.34571511873192,-0.41400578819678,-0.420182475885948,-0.0431213483520718,-0.0875045416327448,-0.138017467192387,-0.227323763388774,-0.0466537830976626,0.0433999703710159,-0.136499348686575,-0.0876347121871554,-0.165259977333395,-0.296588717124524,-0.331046221435685,0.16449960511254,0.417058623951895,-0.412145742056727,-0.453125966537497,0.325786425175775,0.373152290096707,-0.038186969861371,-0.20361677231393,1,-0.361753988536849,-0.526861179365391,0.0842128437300503,0.308449775863606,0.441912336219413,0.389112984488671,0.388373663876734,-0.0329703534660577,-0.199239829712179,-0.294248017686896,-0.19632813959904,-0.311414818775088,-0.319900874017101,0.0257870258701204,0.195022336777662,0.0674186058185041,0.0167060959623138,-0.0942248634629902,-0.0201331233314968,-0.0508081223163588,-0.118359385255965,-0.0122675712627945,-0.195711827644545,-0.203570425045854,0.574171278853859,-0.00647317365815652,-0.161957656862018,-0.22494299310478,-0.148019096084578,-0.256829300027664,-0.294477383042197,0.0693056289579614,-0.36307026482875,-0.423629778032803,0.348312418425285
"养父-养女",-0.0429724633729593,0.0360444245198559,-0.51767482441504,-0.385903345492403,-0.488665058757472,-0.381647918490075,-0.162454678847052,0.497573814350109,0.242139927344018,-0.10214673920975,-0.108491920038196,-0.00996726447871812,-0.271699433349879,-0.16364600383308,-0.139789166219915,-0.290064231875896,-0.393510397803275,-0.332608635570664,-0.217759267396907,0.134192975314964,0.0522493217531149,0.207458303831692,0.143463957850807,0.140256387435053,0.0651127732977773,0.249613061933059,-0.41549431790531,0.106131461332471,-0.478234299399813,-0.517103449222827,0.0982961560170344,-0.272356834605124,0.0718210994271815,0.0548743172506604,0.224826639738932,-0.172723705608308,-0.0393015504478716,-0.37131440717509,-0.243203631995196,0.170825988092772,-0.508813419448408,-0.380711129651852,-0.460626671057937,-0.300934145639893,0.0883576428579238,0.0435948121406139,0.19807579299052,0.202694427000108,0.338365667999397,-0.351281819156074,0.254378942229391,0.11806416718171,0.0335757094992017,0.249651921774956,-0.0656522963708725,0.0460035074634908,-0.0589818104753511,-0.0165565711243671,0.0865100125979085,0.509478163247586,0.542278514902315,0.581252675468507,0.173033503627754,0.0304319280541768,-0.157023032750864,-0.0577203445975618,-0.363585321001634,-0.363922170655185,-0.491258599693575,-0.604503719611866,0.0671447735095331,0.332214184646005,0.106855369026995,0.179086293302583,0.0915417669725665,0.314349778173334,0.106618555775976,-0.0123936558858909,0.100512317764618,-0.18703019110368,-0.139376979671707,-0.0273983106218682,-0.057852099386139,0.0503209887257826,0.582868932341255,0.489548080207472,0.514293643807883,0.500975051590938,0.187687036659464,0.161032734727029,0.0708584742810999,0.158664247681313,0.0630031398439058,-0.0971543882839602,0.0128139307621315,-0.0676914584557806,0.116618150129517,0.199471548140758,0.261084235328912,-0.378610112909949,-0.442312264937958,0.426510272744993,0.465719072639419,-0.299452956374744,-0.267833217802182,0.280316137962577,0.256471555464158,-0.361753988536849,1,0.567564203138561,-0.0939053607953616,-0.168379814436029,-0.45748988942625,-0.46261334607063,-0.498647668939607,-0.0551136231105518,0.0673489913931584,0.16277086831471,0.125773981492776,0.204906945160615,0.0516791133607526,-0.190037192350888,-0.139711358936791,-0.0753813401083597,-0.136155497070268,0.0397622658368835,-0.0431519872913828,0.0326450549638301,0.081673281505708,-0.132301201119685,0.23376466186898,0.168860951948472,-0.413871260542139,-0.00331222679527479,0.20553036210223,0.0150405813517782,0.163923077153424,0.19459824990328,0.44751069357844,0.0178334296325109,0.542802816232633,0.585985234081523,-0.208919840875623
"养父-养子",-0.000182094587432943,0.084141413994909,-0.451850695480362,-0.375116039245363,-0.489296963084416,-0.415691601853647,-0.271433851126244,0.427567827773286,0.200897757120582,-0.132931407921594,-0.135115585429805,-0.108348590859561,-0.387430851554079,-0.169056346449698,-0.235655704698733,-0.436042755772313,-0.371834062758508,-0.266879935635384,-0.202450580263942,0.142851644046512,0.0285154671743614,0.300619107888022,0.234684712632802,0.125974582939474,0.0597246233983415,0.299256352365224,-0.426611261843778,0.214357408562292,-0.515227278149073,-0.583010167378934,0.064757802475385,-0.313238323686183,0.0493934586264067,0.0836569773640193,0.187050018024541,-0.254958087136181,-0.0650285366741628,-0.376811608354325,-0.394168443664863,0.128194168907519,-0.602483513819139,-0.52562998245677,-0.412286985419344,-0.334398873554019,0.0667300215901113,0.0393537388536233,0.0842765732538734,0.216655982882959,0.245353642219672,-0.414858726186308,0.386193859604338,0.285852292172204,0.0514417150998579,0.352396016859686,-0.0412115097207783,0.169709914510016,-0.0399503749309206,0.0389091260937812,0.147873707302261,0.553245844568097,0.475022259321579,0.535251120235483,0.193143837706694,0.107483960255008,-0.130244868534453,0.101510862428348,-0.301258853762054,-0.47157239556026,-0.457952400093467,-0.557336091149333,0.0561035641768532,0.33372664341953,0.118318825003812,0.111933795181735,0.128548977926067,0.342720109293778,0.15548306842761,-0.0628370583220806,0.108527898699402,-0.289154042720237,-0.182995758124328,-0.0786606480832609,0.0487020125897282,0.10767566424669,0.513233115401894,0.50007301743835,0.497199656228528,0.547745817847444,0.132087971054997,0.0689313878978051,0.0603239396874359,0.270246371719167,0.128025355844403,0.0484988784113465,0.140490644257872,-0.0381095733644914,0.0309012106693241,0.227417832847378,0.277539499862125,-0.366006609495518,-0.494893954233429,0.429064168846811,0.492229786798046,-0.403391954040369,-0.425649858310517,0.322339348078304,0.300162428769142,-0.526861179365391,0.567564203138561,1,-0.0188945258409192,-0.0758970056133619,-0.515566187915998,-0.450814465288958,-0.46213821746409,-0.0653022878084062,0.0542414558306194,0.244347016873063,0.104896837535131,0.15071962487788,0.0927082146476851,-0.116230290127417,-0.12387017494614,-0.0252311438494349,-0.0657103575059271,-0.00678746876205087,0.0753522366024944,0.0378024589764871,0.0753360490865125,0.0730808997340397,0.203837674431292,0.213069895526127,-0.498973751930098,-0.0244369051698018,0.296745112762259,0.182847552596795,0.187825992918302,0.275465246726864,0.335222470045724,-0.0549310153924098,0.481132758898794,0.569138126249175,-0.275007585406182
"养母-养女",-0.362190061497961,-0.241964706349266,0.130980000367667,0.159966454885216,0.13831976038191,0.171457279448875,0.383035961292584,-0.282218710682641,-0.184142572448738,-0.0253217306692469,0.165723944936502,0.192128436120972,0.199895284227008,0.163253768854079,0.116159805898363,0.331764691725742,0.187641021832125,-0.0282340285915094,-0.064638070814198,0.0256443875821512,-0.102170411089346,-0.243617719647437,-0.156596340914405,0.190262087307016,0.384278229240771,-0.154706482732093,0.166210659123285,-0.0612999527850914,0.0883602553692148,0.106764904973097,-0.182699757194536,0.103497778665457,0.3284749070011,0.319435474206106,0.0971990244910176,0.206189094004184,0.102109903511813,-0.114525344340612,0.267130662471392,-0.216712564075932,-0.0168974440928822,0.0173598553565621,0.0576268921726354,0.110950769125585,0.233910563450044,0.113637232587365,-0.256822871770553,-0.0178709784049393,-0.311059355508155,0.0277357394614514,0.207995868471441,0.309721447339211,0.40753115522788,0.0731472689128759,0.214946231090659,0.0927572491600542,0.168895703928109,0.244047938340388,-0.180387618277959,-0.116356446011021,-0.281235244296392,-0.278329021750085,-0.232870478586143,-0.197837725589731,0.387631854044186,-0.14613256104409,0.123672678072679,0.0584940687574748,0.146518646300156,0.0886112054265376,0.0371874111673006,-0.250726564594331,-0.175557606521196,-0.12447868752126,-0.385076521999627,0.059890020120895,-0.115259561953191,-0.348609549310274,-0.227767452985223,0.130364549056896,0.371017196629917,-0.0784358332442496,0.131308408325026,-0.0700935906772926,-0.155823655288602,-0.32744137041903,-0.221471377642125,-0.133522751449205,-0.242360366407615,0.116475377092826,0.296461643045057,-0.232641783773422,0.035149529505363,0.110155855022501,0.0924256744171268,-0.0179474876271864,-0.349200262545699,-0.408654217083837,-0.260706820628282,-0.00741349245044307,0.112970278114095,-0.250218202835437,-0.0956122980930632,0.468565195713496,0.210657312048237,-0.0212855164166591,-0.109750010527723,0.0842128437300503,-0.0939053607953616,-0.0188945258409192,1,0.434052592125133,0.215004976563026,0.112272717296561,0.0984109848061568,-0.281864068836214,0.260309941282385,-0.106437066001486,-0.337954821624896,-0.0125480680952332,-0.08560416472457,0.478905944122992,0.379377005855568,0.468040272745682,0.35382504588519,-0.309013669567938,0.137702751689643,-0.298355762538145,-0.21448872603041,-0.0720535445363763,-0.0329576851805665,0.00227328000469423,-0.0596333963811617,-0.269863951959312,-0.12655966218929,-0.248375490849415,-0.224343313728353,-0.209050425329049,-0.000838754767197208,0.105684523241581,-0.196996882713795,-0.0281079806666358,0.205862234705755
"养母-养子",-0.495606976305099,-0.374666763543607,0.336264324370485,0.190318249222905,0.136561719437214,0.185962197183116,0.331886575236187,-0.30519944947421,-0.374225018387033,0.217529388823336,0.155370826182193,0.271887319199958,0.346398602522163,0.23015502879223,0.468576284100837,0.397058625937044,0.221630601612112,0.180199962478044,0.200708756552288,0.19610068049125,0.22521431146817,-0.249279596638495,-0.143720931277521,0.305240141117531,0.267753222788456,-0.231955670394683,0.300862987625681,-0.0551034612098567,0.227178483382303,0.197011333552996,-0.325258891710499,0.331411391878725,0.343020657378995,0.234873227978301,0.248496881320568,0.405325277563491,0.302427671868424,0.181296626243957,0.34732800036543,-0.351274632510551,0.156635694816052,0.112447294387635,0.159809922988412,0.131875975889754,0.138579088012172,0.122235687118183,-0.272430414485765,0.0559386632938896,-0.476439630389535,0.220010481643601,0.0276620513747959,0.261940143458768,0.268682055703466,0.155790919315476,0.22104526579258,0.173264800008133,0.218838661581309,0.228285289083001,-0.145822767602734,-0.192913384572015,-0.341213137536589,-0.355773837935153,-0.324282170064332,-0.189725346047798,0.52857250814202,-0.145238408625672,0.206765337216309,-0.016098294256594,0.346857569176958,0.163601497663879,-0.049416257576472,-0.43805818780665,-0.558566725931709,-0.0783056980683719,-0.444866793514932,0.00563489782132734,-0.00946386692999047,-0.420724634154926,-0.339398717425716,0.207885433666068,0.383125430488807,-0.211176457813519,0.0884560576466285,0.202000253437084,-0.403487986990912,-0.311915784283199,-0.294341610480811,-0.23442916554384,-0.175502903053146,0.117231677784093,0.204508484129518,-0.177941431489491,-0.0153246229721962,-0.141747642053552,-0.124477046555286,-0.146576438318865,-0.548691061253081,-0.238774159293021,-0.449192334400484,0.178281818734978,0.286798828813686,-0.325528968068278,-0.322625737711625,0.320678557704799,0.371993804052691,-0.0658042705212649,-0.12835078453458,0.308449775863606,-0.168379814436029,-0.0758970056133619,0.434052592125133,1,0.220005408265703,0.103235813745029,0.163659602538796,-0.355683605089125,-0.00950674169831891,-0.157739801430578,-0.47156748789232,-0.0592490620948538,-0.125697603491966,0.310373630447726,0.315795971004602,0.396950066684211,0.249581501366138,-0.399804825891575,0.239229636463974,-0.307423804642685,-0.433531580239859,0.175992916082519,0.0277411105386951,-0.0467406702641306,0.0752090913233669,-0.447296319197735,-0.0855278841818413,-0.27317137400897,-0.342319767126922,-0.321517564967784,-0.28337217873336,0.236598955879035,-0.33192674283603,-0.228421847251127,0.450990925047755
"姨表兄-姨表弟",-0.111905764921547,-0.294001219295198,0.483283619018029,0.426548612460521,0.460540938911979,0.42342261924955,0.0927881472292349,-0.405336771082854,-0.13183965330432,0.137397368537157,0.0215835097826978,-0.0671329867553142,0.411699958292335,0.25668125699341,0.251221358654008,0.44499699273842,0.353327897050565,0.192938245178308,0.0810810972689086,-0.13508277377969,-0.210613330541765,-0.292201258666603,-0.22167234199926,-0.123281769336127,0.0125571065829304,-0.184246232283271,0.244394175192934,-0.139010796720313,0.409495328883846,0.433665299827025,-0.185413823536672,0.207331335433831,0.00505484824465758,-0.00255813797640425,-0.19767102278626,0.204432962690365,0.0085439734484089,0.328484202800664,0.435994575758588,-0.170835542231386,0.503896319498678,0.497158742725295,0.430553377326193,0.474274677743824,-0.0728117011337166,-0.073228309561764,-0.198904705953317,-0.309659179142353,-0.391955753616407,0.350129788623743,-0.311647765379764,-0.135257342647348,0.0152883848784283,-0.236904896408804,-0.0804879278147601,-0.0872631801455879,0.140871311714449,-0.0334194036562987,-0.151236885271901,-0.430882241499194,-0.436599854153708,-0.493478813383676,-0.244321903792983,-0.212191267939176,0.0516631792838059,-0.223637929288377,0.39609510957131,0.264979851154547,0.384053774186938,0.543495002615568,-0.202334496221086,-0.420429344749625,-0.128806883033605,-0.25075462534486,-0.213707475645149,-0.29298459365173,-0.235518655940534,-0.160201999023931,-0.0609101359859894,0.25868944122354,0.270435175029488,0.0952317348414835,-0.0431475409988024,-0.105534701544319,-0.44719025476825,-0.441814057833829,-0.301853473898588,-0.497716894411704,-0.261028785346365,-0.0340219354034575,0.0622266037766586,-0.282259439794093,-0.0547076924985735,-0.0852849532275822,-0.0422644062584579,-0.0707685195959629,-0.149244716172932,-0.333516455089886,-0.258843706620045,0.361513772676253,0.449747572381004,-0.301187942360558,-0.347132690552023,0.449118925762782,0.455200878366863,-0.131935538034729,-0.283068523840763,0.441912336219413,-0.45748988942625,-0.515566187915998,0.215004976563026,0.220005408265703,1,0.442471449816746,0.467327866211061,0.0594407824856092,0.0468217601130436,-0.23675947521606,-0.206074241737981,-0.158244662248591,-0.152625609233087,0.137567239122843,0.204954005160579,0.0739364982344439,0.22140665851927,-0.152005848441918,-0.0943271322887967,-0.091441541926946,-0.156719188336901,-0.03123010069087,-0.166349749883043,-0.171326148822482,0.443482335136228,0.0189848566752679,-0.159916228515216,-0.153922204112072,-0.14520939187043,-0.110058846912522,-0.260318343394815,0.117496027221427,-0.39350641241057,-0.342219882003968,0.262848881911314
