"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"养父-养女",0.0190308124750518,-0.262919181470682,-0.41615558451771,-0.315952730106452,0.0163522697581042,-0.242255684730339,-0.0804542182297488,0.14433450864455,0.139662998998645,-0.187242810826251,-0.209888748668398,-0.0627059829697113,-0.193731075940477,-0.0544602215266451,-0.0773549390132279,0.242942700940875,-0.209757120802724,-0.423366803215073,-0.206585544743191,0.33375735188778,-0.10564510328536,0.0335911979026147,-0.0811435300988436,-0.119401722433086,-0.0527166328530181,0.0380932085192537,-0.188393777574938,-0.0603336233223552,-0.320738203195446,-0.297378568704066,0.0301359807985637,-0.215997812760548,-0.0335555542163342,0.130017551399433,-0.0352583731965118,-0.00708234558552721,-0.0506450484395325,-0.279394906259653,-0.121549924827297,0.0280238984453663,-0.00245594959342905,-0.299256191342593,-0.284752071874188,0.0634566468462078,-0.103293562323988,-0.0390056012334699,-0.0954599252719578,0.00989616706681666,0.0191777512656579,-0.323153372820768,0.329881472365194,-0.018188179465568,0.164262315162016,0.208302153823995,-0.120749754125538,-0.12329966379641,0.180148494185584,-0.193926003078131,0.296382848227001,0.224826224261481,0.487752001663975,0.414551845809383,-0.0712494622423223,-0.0143065320316711,-0.0958229327565359,-0.105694113724132,-0.284223700593598,-0.16879623544683,-0.329128009654091,-0.45444042903302,-0.0761527678700565,0.0807050016265609,0.0133220087812485,0.0214231481286439,-0.0229786483105912,0.0355427797268763,-0.0458439075516578,-0.111617875642563,-0.0241620009168555,-0.117133000541354,0.107360752922693,-0.00699553463028287,-0.024936142009805,0.145660852303707,0.459288249623417,0.0955925907390715,0.305952540546348,0.0610326523094605,0.0543539103237942,-0.0614053229276207,-0.0220035880002705,-0.0683056837369529,-0.210035645348142,-0.173908439700723,-0.0912014763645226,-0.285363882930425,0.0593758434138354,0.186933639147581,0.182508489829218,-0.342693423370704,0.144956741958757,0.205885231032225,0.287308915156432,-0.186705849426101,-0.15312817039887,0.0644511319174154,0.329320334774071,-0.222528337305662,1,0.301456719677133,-0.118527034530568,-0.13223614299039,-0.360470638056887,-0.305493634583473,-0.418218955505042,-0.174157055898989,-0.0610328295267903,-0.0619676329142137,-0.0624965069389763,0.0239257528450772,-0.0655915984070799,-0.169241414672936,-0.293742304530954,-0.0846886164953791,-0.239299729320094,0.0418826513706611,0.0395873575488148,-0.0794864699951858,-0.0395420418145514,0.10245239498628,0.171392766379922,0.304554632837373,-0.325659596615783,0.00641650375468336,-0.166103171303375,-0.142699464495689,-0.145685704893013,-0.118553765068818,0.195379218265472,0.350085246898237,0.270758525129288,0.313716679838086,-0.0853696921866376
"养父-养子",-0.060394996936541,-0.108288435491258,-0.3479474593539,-0.209986377109483,-0.186889261693827,-0.446600050233248,-0.067660196007859,0.347812274909555,0.184728794794432,-0.084594658554067,-0.283820609734297,-0.0364236166951323,-0.269769017923008,-0.100446420049034,-0.191700763764406,-0.0600175798275735,-0.181495858823941,-0.132780743824976,-0.140885963066668,-0.00836757834866003,-0.0269226681087102,0.143858676069882,0.226820032225663,-0.0153993938073742,0.0598605944778748,0.219605952640506,-0.068673650712523,0.106675640495643,-0.243169068784666,-0.385117648087156,0.140764208646522,-0.300618680987312,-0.0873225263160372,0.0217262081258944,0.0336976417746216,-0.218583495125862,-0.0942209920929239,-0.23950742081367,-0.34923204666118,0.109966326780096,-0.260237987600492,-0.278404019836386,-0.310920450865483,-0.211000400177243,-0.124726362080815,-0.0265559606805275,-0.0337205112235983,0.0429861550649171,0.0696657622608187,-0.202618331095461,0.319813182032198,0.259697560002199,0.180052288883887,0.125966682543028,-0.096060984444005,-0.051188879795099,-0.0380604818829127,-0.209221400764894,0.0351626315185467,0.550910705478403,0.420528769886904,0.214364515354674,0.122891033402726,0.314454322371524,-0.0741758186629999,0.135118623326582,-0.354251790623356,-0.281960129520502,-0.313833386857198,-0.434685193590668,-0.0707479375001309,0.287858476777537,0.120487307163693,-0.00990577058903957,0.0868360237000712,-0.0207363460701601,-0.107154525307062,0.0720532549790984,0.119227848183324,-0.220379345101077,-0.233342464826175,0.00569796317893935,-0.0688355214912592,-0.0170066167221238,0.325632249367472,0.198613118351546,0.216887717653155,0.184495835692524,0.290467335036605,-0.0760337602399687,-0.0201723163567472,0.0742245075380699,0.0234104709014618,-0.0150166105450668,0.0259265724633327,-0.290730033327602,-0.0117670546538168,0.271532257991851,0.276917623251812,-0.178693748234286,-0.136107806085659,0.268672307397514,0.307572456932373,-0.265389114704281,-0.24755097829136,0.207764177925053,0.290692359038397,-0.379409972200694,0.301456719677133,1,-0.128979237718171,0.126938143778077,-0.437549078692488,-0.295968152897266,-0.374455192201788,0.0162132229961367,-0.0801871476249352,-0.149447177210104,-0.0798504849611795,-0.105100776057808,-0.171395359497103,-0.201914280860236,-0.157177680308005,-0.0628548597241873,-0.155815485216666,0.055357054308521,0.0294921003749123,-0.0040751992871758,-0.0311175263097297,-0.0511103868224711,0.0758092509697379,0.0191824246022016,-0.393562054874094,0.0208074309488216,0.190007335894126,0.126783356702557,0.0733940772598143,0.0656620363343802,0.229857378543617,0.137869346292642,0.2561009940133,0.285926461095295,-0.163370928211453
"养母-养女",-0.401338690429849,-0.246831854011874,0.197990566421686,0.0344141369654997,0.0471946341130704,0.164563227519967,0.459490713064832,-0.444295264980911,-0.3357781864794,0.04855379539562,0.350133078597985,0.180768475117652,0.220029981061915,0.132763787105832,0.114905308847254,-0.00754836328691662,0.0809142058073119,-0.0305263949670739,0.33425647526027,0.113210567398749,0.269741153705142,-0.347590794137783,-0.229215607973194,0.383185360664337,0.385751182502037,-0.34627331480385,0.417340282146311,-0.0853925862175854,0.355115382918552,0.102317704607476,-0.427997633435963,0.167543483080773,0.378977877659973,0.401769441555329,0.154826330959559,0.201353671527818,0.242029965317362,-0.0112685312653611,0.142992445503145,-0.382597886358618,-0.123677173797134,-0.122667159249738,0.103783193129748,0.00752271121662125,0.365228802309584,0.278671410825877,-0.319155243541116,0.263321921957799,-0.424309509041012,0.020004057313981,0.166833815379171,0.231619371188103,0.145983434571793,0.126798627532965,0.313531042092666,0.4162641273834,0.0997446223291353,0.489972896597717,-0.0774668105655211,-0.168999105541809,-0.112751668116893,-0.260750792291281,-0.255359775399012,-0.219396876860669,0.46161246777804,-0.248164637963911,0.198379777055814,0.124046220932856,0.330903667036307,0.119589605183349,0.315375162367474,-0.349353954474773,-0.388643977424025,0.238710199604577,-0.400301002674512,0.302153899332721,0.255560031562327,-0.552436454191525,-0.35071474046838,0.170630603494619,0.286508029048761,-0.287756988557776,0.402991006296888,-0.0232997348717955,-0.06844997754233,-0.264633152699601,-0.261647383984146,-0.303650327060413,-0.372900252540198,0.417763834202588,0.407469745126247,-0.204794304694773,0.0672519297266195,0.157487843080928,0.188621531687623,0.11671171021187,-0.391214763715333,-0.336860763832838,-0.436394893314247,-0.178331847788456,-0.0620558304721577,-0.447245232612145,-0.235439393599997,0.329209751378106,0.1461774168752,0.236363207181922,0.0247026708294584,0.0722902528996528,-0.118527034530568,-0.128979237718171,1,0.468453541615358,0.128808183205188,-0.144356858147367,0.166754162193576,-0.353262670234307,0.320388591784672,0.250907338766476,-0.365559747676991,0.216271365149938,0.247386604680007,0.680403205380575,0.31407175790023,0.612956330503969,0.49818684469298,-0.339719322023977,0.196678195082097,-0.393725838923907,-0.338449518408352,0.0446638074756104,0.399104235880211,-0.0893315010070313,-0.00277174234914297,-0.442307995202942,-0.329431122014459,-0.344559667980625,-0.418044706292343,-0.354433996773749,-0.198517300310607,-0.0033161426834216,-0.278080828163041,-0.0910376476401563,0.225152679602322
"养母-养子",-0.312809057200682,-0.347682187968228,0.221080604427824,0.0130415797197315,-0.0288078449389492,-0.0682343681789237,0.23189102027036,-0.319180748761947,-0.327327678914941,0.11610033356924,0.0666165768013195,0.0724338653186208,0.136790560949106,0.42139750836078,0.395053792695955,0.0922220174826969,0.0719728502358068,0.0878475563511365,0.361388856196816,0.108470097036617,0.353759503821263,-0.111180349117502,-0.165105222449238,0.362980300360537,0.305356502731418,-0.258222681313937,0.561965889023698,-0.22323608461865,0.157597990687311,-0.0855546869445774,-0.432358088344622,0.1135580186853,0.234991738801196,0.324900333738519,0.307364485242198,0.115498929595212,0.272920828013217,0.0806118368916833,0.0355921157829468,-0.424619818892117,-0.0928180795717266,-0.154691842233693,0.0143150819106686,-0.0408305189410383,0.293562638739489,0.330381009681564,-0.308149884660066,0.287257948962721,-0.447562873462013,-0.0271605757709368,0.0663629008771699,0.450022462488867,0.0988292520755859,0.117236579517291,0.260867719510304,0.341852954498132,0.0646653255665458,0.397878920328533,0.0792171082870811,0.0541779983108959,-0.113008039903074,-0.255971750728309,-0.286118494806119,-0.00915370282861544,0.609825085026564,-0.106362155218253,0.0338294724338884,0.0646493851344321,0.224993479612563,0.0693844001314765,0.282326308035381,-0.23856927663203,-0.343941970216477,0.345390405858938,-0.374541094167844,0.200598172494138,0.259474315109402,-0.487612661087732,-0.355686294264153,0.0378800472863697,0.159631269698866,-0.354919373190209,0.338436753839854,0.0997100492876241,-0.0880690569155892,-0.238043334773152,-0.294042030115282,-0.448885623854275,-0.122167100864756,0.34774073608825,0.233336029187953,-0.117880625171548,0.262220795271933,0.188969231988171,0.167555158775297,0.0709462543527657,-0.412117350313189,-0.046692562795402,-0.252279679928105,0.144617788821647,-0.00488119429746719,-0.396104329999173,-0.181064416286773,0.227601941907962,0.247830648063583,0.409353329716716,0.0244304675996672,0.0786371918894164,-0.13223614299039,0.126938143778077,0.468453541615358,1,-0.0567146595754709,-0.146801154116051,-0.0445075264001433,-0.342236499009902,0.314633152581892,0.165813485564599,-0.412339790028263,0.071166084495257,0.0954118183701829,0.278745726337385,0.164034845170082,0.4385584625248,0.237983856139854,-0.349798654992536,0.332994295410492,-0.413062123735455,-0.435763817595697,0.112268022360773,0.326873629522601,-0.0195774574005325,-0.196354194751127,-0.495090435953194,-0.176173416477519,-0.301129738536099,-0.307077581190675,-0.444965812028278,-0.24589464784097,0.137570594810393,-0.328794112587745,-0.191909687230577,0.445882174153817
"姨表兄-姨表弟",0.104659092220797,0.222131434909128,0.53770537875393,0.417907419585158,0.244976281967081,0.463147731725059,-0.0295721892778257,-0.334245904532871,-0.249771461232187,0.0688812025946944,0.131619299333728,-0.0548545184287829,0.286757219083683,-0.018011779292045,0.0692771260195364,-0.0460646364017379,0.186544020218469,0.167420405758319,0.00925455587140963,-0.141220115088594,-0.13162723933079,-0.106366801832572,-0.13571357876821,-0.120702828876718,-0.0655778736069955,-0.236450048090587,-0.00619881309246733,-0.0779405855643355,0.277186723683769,0.350435188242657,-0.125349374386584,0.208278577166095,-0.0323473986538637,-0.092727527053903,-0.110141692053814,0.0471512170561438,0.0232342733749018,0.319923526944621,0.272165056103553,-0.0533790284042749,0.248971499470143,0.499875327687803,0.412772945340356,0.253084300507325,0.0198990542975785,-0.0625911173957297,-0.0322546651392575,-0.150180883694108,-0.168249652585693,0.364035864979103,-0.19643786311085,-0.245167697518473,-0.0725191301799763,-0.160593481612281,0.0293452203302317,0.00688692144755331,0.158023616098813,0.197356654776464,-0.125398892616666,-0.375619640036028,-0.295317514122002,-0.217670705129631,-0.0164199862039343,-0.143803194930091,0.0126693393368978,-0.0204150218345023,0.443541273383597,0.219652272537444,0.405217007336179,0.556177831127631,-0.0436940773989667,-0.243136123010018,-0.181446608856867,-0.183379728414696,-0.158497159183987,-0.139056630018965,-0.068357229612988,0.00919245513275519,0.0691967269779614,0.263183545578847,0.129252400029987,0.0185590371515826,-0.0275675292570302,-0.130776934678863,-0.343868840206826,-0.308611958145219,-0.168536698013801,-0.220177800293726,-0.21747045053654,0.0148999621836122,-0.0301171669243607,-0.157467978187018,0.0202468679612052,0.0418506776283738,-0.0522058494321686,0.236399036197117,0.0611233030792015,-0.409911548396628,-0.23849273905041,0.146010392737942,0.0420200823678799,-0.321092727874649,-0.32269447501876,0.267517474723306,0.22019825362329,-0.155274390476099,-0.241710157849718,0.406839952607179,-0.360470638056887,-0.437549078692488,0.128808183205188,-0.0567146595754709,1,0.433201152132418,0.508975682883713,0.235580741029637,-0.0372234307515322,0.0936415905870619,0.1339399350547,-0.0263499671564582,0.0608718166397559,0.230410357697273,0.176834470204811,0.0939281439607273,0.205328225459177,-0.0660671377606184,-0.139146518784922,0.0346957123468134,0.0895635900175788,-0.0723317517798189,-0.0856823602984017,-0.110716783364329,0.598309019366982,0.0427249254925217,-0.135578805363217,-0.00325566493977534,0.10258195936473,0.101225403048852,-0.339413276483762,-0.12542938133597,-0.259891411637253,-0.340595251965124,0.0435562777264932
"姨表兄-姨表妹",0.267245202475053,0.249400690286723,0.30225593047965,0.513813539678414,0.23854050097122,0.429240360479897,-0.306808612865592,0.150387039376835,0.10160748508268,-0.213629397001865,0.0333738401806014,-0.238638765756463,0.344689367425381,0.0314317690803734,0.127762500396151,-0.0172535118034414,0.24986171169414,0.157193543058894,-0.322351449945526,-0.390001051613513,-0.500167191922523,0.0520585631291433,-0.0370365328904095,-0.397764722975438,-0.493062377160068,0.0534724627730169,-0.124019749542883,-0.0839308639138325,0.175651289157637,0.459492175199201,0.322114970651608,0.380613427478397,-0.391735124578015,-0.492518172208115,-0.353463578140787,0.114615843455139,-0.07760962474891,0.218093387487392,0.198973418769549,0.453353303975946,0.301895095023595,0.599695586495508,0.455075438290341,0.201360922116759,-0.148434337600572,-0.229269602834535,0.309441445868821,-0.417046164954127,-0.0856231215332747,0.482626413728172,-0.177508495882805,-0.430377722259245,-0.0306511247708371,-0.410848977719562,-0.0822804364450999,-0.464616353474542,0.00868816491861321,-0.226371089672571,-0.269686535627687,-0.481709717030159,-0.16415786981,-0.253043245804295,0.301015353262285,0.0644391792321883,-0.205640882108392,0.239669462509514,-0.00520955677412486,0.384547236135025,0.335862517715807,0.599039066993651,-0.210370215809473,0.214935536004212,0.205268673251657,-0.324633548120864,0.157102581283182,-0.578734694189813,-0.43182889967915,0.36091941199559,0.258568214449732,0.287523619764068,0.209663667260125,0.509596745611329,-0.372976857060644,-0.156009218292172,-0.419947230596363,-0.337479655710079,-0.0244715851264425,-0.215802830475286,0.198382342404926,-0.397908243647026,-0.445546634200828,-0.153795160659813,-0.065219980650867,-0.0173915984638624,-0.0628347017754983,0.217463100315419,0.229874893160544,-0.295651762375554,-0.0403165079743709,0.355037189267316,0.0787906178467466,-0.0299852774652337,-0.198867376291462,0.330056026389346,0.202674333830376,-0.484260157088453,-0.20096152235053,0.326321054091032,-0.305493634583473,-0.295968152897266,-0.144356858147367,-0.146801154116051,0.433201152132418,1,0.661802637104553,0.554570923404435,-0.191595080317,-0.37416863736248,0.348480691216582,-0.469954171195604,-0.42054598919296,-0.107249278284153,0.0343981269876786,-0.298132842880791,-0.0237830866963084,0.234890816262769,-0.3451549632047,0.501489634655533,0.544692557595023,-0.161244395447548,-0.484903998565652,-0.198113390282354,0.414424556274879,0.386033678838556,0.0974614651271026,0.103992160394681,0.030637866618116,0.140432359688661,0.0531509551671867,-0.246029724369111,0.150410622356923,-0.377939701355148,0.0459382141751843
"姨表姐-姨表弟",0.0514328475835603,0.152856682584509,0.443100578795724,0.580606412749691,0.296408833723362,0.465199313940677,-0.0121663314658131,-0.148099505889778,-0.173911858131659,-0.139799640876477,0.201210838960358,-0.124627498401796,0.341338970088075,-0.0339706916502807,0.0655478183869604,-0.0626372406995468,0.378956104036479,0.247475146541624,-0.0495465890215674,-0.282122885597425,-0.29564433565393,-0.0589738835934417,-0.034043512054384,-0.181935183402726,-0.151783065571124,-0.180601818694599,0.127008639574805,-0.0917540731472224,0.449549090911102,0.475199498296487,0.0466905913577832,0.340026783996743,-0.0998262120388682,-0.189567441265102,-0.218925525814151,0.22789128555225,-0.129184605987175,0.287468585328294,0.146100874965271,0.157234399982263,0.263279308905795,0.49545915752278,0.617730803104547,0.104064712351911,0.14456416896547,-0.00237632976063656,0.201252751990989,-0.10408185800281,-0.205511126729233,0.39623192032294,-0.0885979216085191,-0.304290786093799,0.0239249786561725,-0.254609006918093,0.269482788520193,-0.195643169153833,0.169805237858925,0.0453528621819592,-0.156510389905556,-0.478977813957056,-0.265953080211672,-0.270067628477841,0.138565246603932,-0.0815236153002051,0.00879993430716228,0.0569639820921135,0.225869313741504,0.451709078059278,0.589801823978585,0.645530354704255,0.082861329574699,-0.115218950095228,-0.113544835470157,-0.0934291149445773,-0.123824902670363,-0.363901363470791,-0.290428917030494,0.0858020543340275,0.0679136180705223,0.246442969033054,0.122660884948603,0.240636535378971,-0.0972772882684367,-0.18150560783101,-0.388137827770342,-0.49068487143715,-0.154859481644648,-0.323580242718977,-0.0778112330095232,-0.124249608374164,-0.143984945075988,-0.266812310756184,-0.0956991717058462,0.111271837278401,0.113056796760988,0.24310469519741,0.00152730912543036,-0.374028994998659,-0.334217634551863,0.219859125497873,0.0256497249813901,-0.246159323397461,-0.284074566937188,0.49961929448694,0.21734941416567,-0.314540901831188,-0.174072946667945,0.270007606844429,-0.418218955505042,-0.374455192201788,0.166754162193576,-0.0445075264001433,0.508975682883713,0.661802637104553,1,0.296968677755443,0.0503832175941869,-0.137916046090364,0.0481748658620607,-0.275745452552149,-0.159031192436232,0.177008863210284,0.164715864558572,-0.0347029533272161,0.126812242413202,0.0817243039319963,-0.139512344809444,0.217987965116236,0.210325785968188,-0.114937168512771,-0.156102085463084,-0.1551063401459,0.349011894351666,0.0624336849641444,-0.101590703557708,-0.21158686106011,-0.195920100175154,-0.0278518223260717,-0.181088618594533,-0.25682643853595,-0.117188541831089,-0.442299842499568,-0.0120509233674893
"姨表姐-姨表妹",0.436665197252294,0.400885025623196,0.167638445436359,0.327782124128695,0.0190896287775754,0.152604901675338,-0.451720730873292,0.344521879762061,0.33020811744493,-0.410765545964999,-0.201428631584214,-0.440354945712843,0.0865608306823266,-0.190203086964352,-0.170936312712273,-0.216053660808278,-0.0338471122213468,-0.00567965206938877,-0.458228606224074,-0.343767377443951,-0.549499139316891,0.178032457331642,0.168878359922622,-0.512984847198478,-0.475248591818694,0.260864877919228,-0.289931749930707,0.17681921235854,-0.0821366451670244,0.202406267036205,0.525594332928217,0.105457173821337,-0.457942933486633,-0.480848688710873,-0.359999658985325,-0.215898397941955,-0.347441333809694,-0.0263868496367139,-0.127703355967249,0.53812988844974,0.0848743394344089,0.454550386146514,0.194973929545711,0.0677998454578244,-0.291263310930432,-0.234850470820679,0.448047973948871,-0.391861713421116,0.145963687564103,0.288582962588822,-0.208221480279951,-0.326270758759835,-0.111448974446091,-0.361443905994284,-0.136540655545593,-0.439602171639694,-0.0636577049597683,-0.410971673013941,-0.205201687608766,-0.0457661187054845,-0.0482536079585627,0.0403751377996587,0.450107447350895,0.27108578340217,-0.363362649804891,0.382022512706655,-0.15290582664602,0.148827369001103,0.0412879997614931,0.333304708618911,-0.266445482865377,0.504773002297659,0.516355683781315,-0.371571375650347,0.334405939998992,-0.566425745292596,-0.457332604127128,0.669119610403153,0.581534174308722,0.00655568993767251,-0.125421071074361,0.542456083459535,-0.432799361042758,-0.247959689124745,-0.0789329231215941,-0.101251267453748,0.217565822534193,0.0879350035026597,0.447731884683942,-0.497745272440078,-0.453945004287278,-0.0110856486415046,-0.10065336551999,0.033753912147254,-0.150614384565224,0.104265345940153,0.464898252062904,-0.00970570329911175,0.338666863524702,0.150404250683926,-0.111588887290228,0.332869980954939,0.0146421526127144,-0.00857287772218123,-0.106122949534134,-0.444892428714505,-0.20961229144144,0.175165692308887,-0.174157055898989,0.0162132229961367,-0.353262670234307,-0.342236499009902,0.235580741029637,0.554570923404435,0.296968677755443,1,-0.293203551189871,-0.41978130108676,0.488310526844632,-0.496404998246354,-0.475679120787489,-0.350587833671388,-0.263312174628236,-0.467118845296647,-0.262870338427464,0.337049753950049,-0.463993114411229,0.54017693861444,0.648377763161259,-0.272161033599011,-0.475180027579057,-0.16882559040396,0.317082549744053,0.569260786067915,0.197666886091977,0.424325760025482,0.352864276753829,0.380426802334417,0.191730192205871,-0.273481144526646,0.346487626570872,-0.203839423597344,-0.208031257788139
"姨母-外甥女",-0.221795676211212,-0.341307311740575,0.170783777335313,0.154348750647831,-0.0686849151543908,0.0116607959830233,0.173408346555089,-0.320203629534951,-0.284950694833128,0.0720830418490827,0.0469290456215512,0.131245507153363,-0.105639311327485,0.157113669677586,0.0754432793786707,0.0807930634224449,-0.0471735390885528,-0.131984540634974,0.402865638736301,0.0865363400237306,0.288867700216678,-0.2489684330349,-0.297180956285615,0.245091256401471,0.482078028258243,-0.404346666740195,0.372379175077224,-0.309740617311165,0.0027552163901248,-0.307097163988533,-0.472751162643888,-0.100728657855162,0.150789876887952,0.290839508211095,0.184030810835015,-0.0389456796025954,0.165459644480748,-0.152109251929573,-0.176444042921955,-0.431636725420277,-0.18625740573394,-0.243992769241286,0.229384374129883,-0.0767366251237972,0.715401999630084,0.787277881032624,-0.189988970992151,0.745342431258831,-0.325118849677926,-0.273580297633954,0.117877489569351,0.170155117739811,0.13525169357974,0.199459566488522,0.545227700633464,0.36359059894271,0.0442750984413567,0.336393872260058,0.144554193974423,-0.0373179199144159,-0.0313589478538742,-0.227829962015882,-0.450538742008426,-0.289572184103154,0.358897640414756,-0.469913610900694,0.17576984216822,0.294376942191287,0.0929031533044974,0.235615002638169,0.757929826598769,-0.217953976591644,-0.275997580839329,0.811193999999132,-0.456641516764908,0.3149019436959,0.307743902873311,-0.424760390378273,-0.294264299689731,-0.18488424860295,0.0171377560899639,-0.454725856663927,0.375765045031975,0.0493598241725968,-0.0146142166893274,-0.225443994326087,-0.110196079217069,-0.271766695318628,-0.24849081050188,0.478681655266538,0.331662458905105,-0.19685158524612,0.49836417962038,0.546063620066382,0.687545523404477,0.498777335521684,-0.440009756598236,-0.0803878647597114,-0.270676358000074,0.16685412932948,-0.0338418207145051,-0.330226654853479,-0.0278277173820347,0.307708983906974,0.118555710112294,0.512253440390966,0.106454732829436,-0.0496871935631677,-0.0610328295267903,-0.0801871476249352,0.320388591784672,0.314633152581892,-0.0372234307515322,-0.191595080317,0.0503832175941869,-0.293203551189871,1,0.361670963626292,-0.422223235909359,0.220095518118578,0.321022675789939,0.288827889328425,0.00255074556075169,0.35151816614558,0.0125833872092079,-0.396964311209383,0.142362223952757,-0.475710951317198,-0.470018757761936,0.0711439288796418,0.512607397018745,-0.000785436835912201,-0.276094285787378,-0.453291004567902,-0.319941147108226,-0.532085563114203,-0.43566259326547,-0.517073633915913,-0.295686405461854,0.125701127748542,-0.289772024906406,-0.0462599859374737,0.11444356189989
"姨母-外甥",-0.219074694266484,-0.0141413307068151,0.0673911763043023,-0.214953337661316,-0.170292834246518,-0.120863841497031,0.394566812013147,-0.55092312498577,-0.529589557438326,0.541368121750687,0.102348968962026,0.519992924975599,-0.212779485966812,0.0319630273777983,-0.109380708138645,-0.11117021097299,-0.269217607955156,-0.0583904769193431,0.592443857401211,0.237953462552372,0.608979105466536,-0.0865139163976187,-0.0390547616324718,0.421936290279661,0.547377184944766,-0.352389703868585,0.196600233490349,-0.050337676352182,0.0566389046406666,-0.29385652036717,-0.594189686989334,-0.16993960675262,0.435937668196107,0.433934498157187,0.300838607544133,0.0778747761265468,0.283339430258901,-0.0280917615244949,0.10540502938356,-0.570388286594529,-0.0799439451207255,-0.174341947146146,-0.0954969087159733,-0.247866598048846,0.283440090503599,0.448240674609226,-0.241159515745219,0.436810518513698,0.12720899086911,-0.427327367075903,-0.021112360436658,0.271964975235364,-0.0645855675355847,0.291083308819076,0.261679793237682,0.581241452704565,0.0113262989227687,0.538129440221204,0.0889120239532044,0.204451364998479,-0.195218349899305,0.00540033755016443,-0.524939498600433,-0.357665841212907,0.276672975919263,-0.364710718362167,0.315273205491066,-0.0608779978627529,0.0385582197874025,-0.0586529626770773,0.364550007028433,-0.524796502337884,-0.529176967161345,0.462768563028712,-0.2380850827233,0.698361756670432,0.808382469608178,-0.514996561393793,-0.453587105009302,-0.204527691731189,0.0788149899996475,-0.623589637106215,0.430372989533818,0.0116071307211369,-0.0508255146930393,0.213346109705766,-0.361782145604284,0.073319640669619,-0.450674050934575,0.58496025117016,0.476136127924033,0.107101178148303,0.209552253789071,0.0788143576395326,0.183200217242498,0.128920611995194,-0.376602236322701,-0.0502687095384673,-0.381204280943482,-0.0927913385305452,-0.137044450738874,-0.436937445905765,-0.27735267536832,-0.0971549095047416,0.114908939955774,0.389565838942427,0.109358143551844,-0.123255022709186,-0.0619676329142137,-0.149447177210104,0.250907338766476,0.165813485564599,0.0936415905870619,-0.37416863736248,-0.137916046090364,-0.41978130108676,0.361670963626292,1,-0.0676071090351924,0.725324147229468,0.859355774632064,0.262723709741861,0.109164565300754,0.368573935570353,0.263222400674256,-0.428904887695213,0.279724779386422,-0.556223145240367,-0.548810687789698,0.0507422528532043,0.541198919200332,0.135739327157782,-0.176736308097934,-0.569582189765425,-0.254277458432013,-0.2453449255772,-0.120854295292374,-0.226017396354869,-0.371939796040466,-0.0825213032888243,-0.505436219728652,0.0850508850064698,-0.0569550904821662
