"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅母-外甥",0.172436048185327,0.10038243517404,-0.0978511337808808,-0.176503611126657,0.09064066176444,-0.0310015772460304,-0.321285456983551,-0.0923024349599645,-0.210994830870165,-0.24334250997585,-0.278444313575049,-0.0432796141821845,-0.258847142363531,0.0807457396685504,0.0124433169247736,-0.258874740464251,-0.0697137251670688,-0.0413359924730481,-0.410237437629615,0.641967339476299,-0.189436605669873,-0.0725688117444549,-0.0346012364755971,-0.354761448676943,-0.0192444813406491,0.00857873458303603,-0.0941643443774768,-0.191760724809189,-0.199175155294205,-0.161747304113765,-0.129453394584683,-0.25291053695697,-0.40091696922824,-0.38997947780406,-0.24821208643737,-0.215830178404142,0.165839925123646,0.0517226764178935,0.0907824907846002,-0.0265292961777321,0.0095325538049721,0.212405838790464,-0.151261562203712,-0.368917925289493,-0.257641772688918,-0.153987579318567,0.0517260651438132,0.574899937897256,-0.279260748749794,-0.0750896899562708,-0.0261703067056245,-0.0719280674833181,-0.436332372733524,-0.288165370376018,-0.0770541435231566,-0.410988762986773,-0.409058080769188,-0.400936961200219,-0.335192635362574,0.761014324597292,0.439606250655112,0.749736163438319,-0.123578920260669,-0.0483614477755256,-0.0531494146033958,0.122671725861364,-0.171402905890106,-0.290422750611003,-0.165698239499178,-0.135921746221479,-0.208304036665831,-0.072329538475205,-0.195339307288489,0.84347208492602,0.0395360279902192,0.804627750574203,1,-0.0624361860451938,-0.0434976780248841,-0.298490169350682,-0.296145111697729,-0.0912150960389318,-0.183087355041765,-0.172331868153964,0.660948140523785,-0.233666354918849,0.0858066948915899,-0.28459344758669,0.102835029919137,-0.207045648449574,-0.171395409077637,0.107044378648428,-0.033613230593364,-0.0335121679898208,-0.324317897048995,-0.168301899023517,0.016112003586941,-0.00690825769885118,-0.0644621128506922,-0.165082900095905,0.170204935256175,-0.032111620663569,-0.19821306697198,-0.361374105340601,-0.328294779865435,0.82269161008787,0.806021769992435,-0.141465115257218,0.752665002953164,0.740480913001976,-0.192356946661575,-0.262301751618411,0.110648399355128,0.103060210080322,-0.0216632310615967,0.0339597646409118,-0.228687391366087,0.520010351993196,-0.088516689252766,0.473984713284031,-0.153363397938846,-0.244939881618642,-0.0870410902145101,-0.46988009649184,-0.275172102954806,-0.154332113683638,-0.101389417919682,0.237995804932703,0.152854031334946,-0.242625498319116,0.581874775842489,0.593494479463934,-0.184368623941077,0.0363092773663056,-0.11307536163903,0.131120632535621,-0.188038230155361,-0.237914046912671,-0.0628472119397556,-0.238596315764871,-0.214154988663966,0.922881262407593,-0.244054893419896
"妹夫-妻兄",0.220492421509317,-0.0235669773655806,0.281960159577981,0.674299288481085,-0.0590777803668479,0.207263523543105,-0.454990936074775,-0.124616863681582,0.108713882332866,0.0634045450406374,-0.288056531889515,-0.386842466202891,0.614446307494756,-0.139761230205813,0.237135215633097,0.120591969039024,0.142015235088176,-0.456412787938868,0.00521252486154467,-0.0972074018068712,-0.261039216148832,0.61750940041749,0.843983459890293,-0.456596431687655,-0.208273018869025,0.113386855934417,0.457341993547018,0.474442560667049,0.0214987209154553,-0.253571517696817,-0.0028859067297109,0.0569016682710886,0.0159974893768499,-0.494417007685552,0.118965783873791,0.606865983339566,-0.00862680886689215,-0.171394666437836,0.203785676076964,0.0441353506646874,0.135813045471535,-0.301590057784012,0.294377770292085,-0.253438126708379,0.135261980049343,-0.0334279618358507,-0.00281962586388196,-0.137494614391557,-0.00763346217369255,-0.231714913027422,-0.0378631242524345,-0.273542871316703,-0.302532301776972,-0.0462635020495908,-0.383403160876925,-0.316709089727808,-0.202968330700797,-0.0459712024484161,-0.0720904443624502,0.0803930638727739,0.275866189129776,-0.127902180314429,-0.0733807659438034,-0.171341282073501,-0.395829829927661,0.695869170527901,0.0341544263633295,0.282956397431819,0.14910080733166,-0.143554267970449,0.0896083349380508,-0.0821087853746437,0.0642091344912849,0.00546491650555987,0.0932918912736215,-0.0167828907329641,-0.0624361860451938,1,0.163408062534987,0.298058161332071,0.360625527166087,-0.307779664715048,0.123096951767439,0.0860131117629124,0.00656240860480957,-0.288721007315343,-0.110861854930746,-0.246191087056559,-0.0188272575107951,-0.399259317768625,-0.381379776323697,-0.0497613046574502,-0.270035516750255,-0.163213023264314,0.00637079570636152,-0.215333137219418,0.00693040419075662,-0.228645663440915,-0.192055380667781,0.462280672237702,-0.0947886232685717,-0.0297109849428916,0.103983347011279,0.276970116573912,0.31090307876778,-0.00395573976584372,-0.182353742858676,0.180624411834626,-0.10120364606341,-0.0374479724522576,-0.14289323821419,0.0103556236074329,-0.0566363456992517,-0.0275277938898238,-0.384658432236091,0.482232872915266,-0.0281648585321435,0.0415126128275913,-0.0876069838969286,0.0204096756727128,0.133293485988138,-0.197819880539963,-0.181619549784132,-0.108241116118634,-0.420887190853975,0.317670546118173,-0.306381088691159,0.0529912406081844,0.049933251317841,0.0349041572739778,0.0391802341930486,0.297521791518316,0.152094556625585,0.213560769086724,0.657177915877382,0.0242721403348023,-0.167391893498493,-0.159898596798082,0.0703935486036626,-0.32206738785367,-0.296483608060051,-0.012298457582597,0.0137296327488839
"妹夫-妻姐",0.396082991640936,0.523274775700347,0.185868611566718,-0.0215097121284678,-0.243581142266323,0.294064018400942,0.13601823390624,0.282876495542896,0.165399978452123,0.292221504385309,0.352162088005827,0.132288460286252,-0.0298651178153598,0.308061435613917,0.136783113400063,-0.171495740457791,-0.472481390835664,-0.0879599181412019,-0.00450869479560554,-0.366556039334574,-0.330446880422625,-0.0935426197640592,0.117059224329375,-0.164938530107958,-0.157412823897904,0.171180327069686,-0.032677478605102,-0.176923224657214,-0.523426513754167,-0.129001685664324,0.140868608262533,-0.581290089177873,-0.0932076847586133,-0.167037634173726,-0.118970925941712,-0.065969914176562,0.263043449885711,-0.201495097796613,0.354342363848695,-0.2284470258221,-0.133994850013297,0.0272252662399611,0.189780614192225,0.321115774604886,-0.335944978071863,-0.350376692880503,0.439686845772313,-0.102628183603641,0.179040146982213,0.149818535667072,-0.220287838474376,-0.0680476483915021,-0.164254568020383,-0.252805953711742,-0.0119353698605392,-0.179613339061691,0.0274467548973204,-0.0122391009890164,-0.315957208458042,0.235010096900852,-0.0338477743861118,-0.0656016297052009,0.084334064497391,0.199670696686588,0.0743309887981153,0.144687770944409,-0.0183910811688256,-0.138332437026039,-0.512322369153867,-0.564675688598854,-0.3535397884107,0.312329052257405,0.0956237174970743,-0.185776706248162,0.800999928459693,0.222397457347366,-0.0434976780248841,0.163408062534987,1,0.00151503209608151,-0.292107698623817,0.0332027278234428,-0.0802568368900188,-0.133979224464639,-0.25747168604159,0.00715598852221228,0.00583224040742642,-0.0115029531894821,0.583156679694562,-0.31095652506081,-0.291761794869065,0.569246174442573,0.0749002340576953,-0.140269800053203,-0.194806639734355,-0.14558542080514,0.619145251238829,0.202201885989698,0.0784564505106178,-0.150322877488753,-0.277248361373816,-0.00928949229055397,-0.0912317011275907,-0.1316675723203,-0.252965014511295,0.243963082529717,-0.10194442236377,-0.440920139769444,-0.053924029755073,-0.160561456120005,0.0788377795672545,0.417502823453013,-0.252298513216095,0.013065969938519,-0.187310724600162,0.300597866987808,-0.32125817043121,-0.1957375931948,0.173176870780838,-0.195819614473638,-0.362499147258638,0.023060248457343,0.420394948103072,-0.337131921042496,-0.0996974073055931,0.0999124172754437,0.144221762547705,0.105151255350325,-0.046093362357125,-0.126697511395717,0.143931692492991,0.0367034838763574,-0.455260482607862,0.25871891140453,-0.0149552350119925,0.533289141111209,0.487573018983036,0.459770821276692,-0.0583739384432767,-0.0213434683003399,-0.0409539247401135,-0.0117863989619727,-0.0412401566938796
"母-女",-0.227638788884545,-0.178525422223985,0.506558624536211,0.508766029427809,0.0264600373187125,0.506015134164492,-0.0818776961334445,-0.389322898824375,-0.0909690955545766,0.219786148798728,0.37139826434811,-0.121499322537912,0.491767591685999,-0.200926227504548,0.466125890986571,0.264362176278267,-0.0233171537349745,-0.0850434473557612,0.0872877402285741,-0.123136560848904,-0.125733800942733,0.0816936327618829,0.30448407803535,-0.0316366391825864,-0.411216199493127,0.31077008576373,0.446288588844152,0.452036727989301,0.313208993220894,0.244052290448248,-0.0464384466459357,0.202659574019728,-0.175924298431407,-0.0492446435443338,-0.113969711449256,0.461106693846306,-0.0733204163440957,0.082340259148838,0.440630585292075,0.0313622698301456,0.190944330389289,-0.345105990862551,0.583219276877357,0.37521768847806,0.214400087785367,0.182725492230601,-0.249130305334569,-0.219049162097718,0.10184583556033,-0.00856190062335306,0.0440623608562047,-0.351275010271761,0.162037512800702,0.224410334949021,-0.257050025152794,0.0977935215202758,0.255749399337645,0.0548165592825748,-0.081504218185397,-0.251170385069432,0.0491650559352563,-0.178104418459822,-0.0429097500817314,-0.0222015540756603,-0.171229852691503,0.351965566920914,0.22195752848865,0.317142465054532,0.267931230071342,0.0516322125216214,0.2080443573189,-0.429915772729723,-0.075860057671696,-0.259746402781882,-0.0292407829757195,-0.172880691887524,-0.298490169350682,0.298058161332071,0.00151503209608151,1,0.494683906989892,-0.0856598932998666,-0.286815383582024,-0.121561519289188,-0.210134558446461,-0.177411128791081,-0.399330246151632,-0.165121735122739,-0.198579833559813,-0.194909078604084,-0.155757577994239,-0.246140647184393,-0.333149287475276,-0.496829090820066,0.268412579981828,-0.432060284062917,-0.188776339024178,-0.239131367037322,-0.304839979638839,0.25278273892352,-0.0172642659099946,-0.408632609461373,0.106465687781938,0.343441867423021,0.682075111842534,-0.205905287602645,-0.163431520722465,0.00956324457348201,-0.187599992092275,-0.162959558038895,-0.328296488446108,0.145086044886836,0.0124892486427635,-0.215138233810327,-0.0646613252188682,0.342515014268012,0.228512884294224,-0.124749860190677,-0.00919684979165357,-0.0796154372702133,0.159239907601915,-0.271189567287518,-0.0581782501356251,0.0179258526814139,-0.169398429064003,-0.0384387417364493,-0.326350604779307,-0.0236107654271574,-0.0649456806698319,-0.246424843989609,0.203382207486579,-0.0021396215970306,0.308621646269702,-0.219457325531308,0.119480702014392,-0.238576003255589,0.00632205137946783,0.00783201001208972,-0.199295518991709,-0.117045419115505,-0.134039307298931,-0.332356270157616,0.260829735850761
"母-子",-0.267306540704882,-0.21900691454698,0.206112973473823,0.487401423439907,-0.0805410864737304,0.0623515642282612,-0.132596305414801,-0.424068682999815,0.00714145101232104,0.19683911651538,0.128213640785781,-0.274346001096065,0.529765066535193,-0.212306766452405,0.206832311786361,0.535563900523043,0.218808590151906,-0.153084553254194,0.112339644382484,0.0241400680929861,0.0827429538242091,0.407408772788529,0.381359720277757,-0.0253848101573951,-0.155015309223767,0.0502852904840864,0.518225025962745,0.509029874016787,0.330346262898511,-0.0196836266424344,-0.0128545336038166,0.34842326404052,0.0213620037151628,-0.0500070744999277,0.220865841230842,0.603402611131311,-0.0633897470125826,-0.00477864093901314,0.0464864051674522,0.0368317642694116,0.0385738873738518,-0.410592700480879,0.132526821273603,0.152700898067908,0.246593594260834,0.2069149405725,-0.271359616027147,-0.0738346002949784,-0.0514498199467933,-0.369353342296982,0.071421137551907,-0.318261706837039,0.000158647106507029,0.149831102041834,-0.384410825663981,-0.0317547816107409,0.0238928181801546,0.0676380558744664,0.243826721517598,-0.325218747507385,0.173865715590692,-0.228135073604468,-0.00358176276314614,0.0209484953731551,-0.222178960381175,0.318147483216312,0.275732893077217,0.590289734971895,0.399527720131816,0.241012443193975,0.25410706427636,-0.411774679010642,0.0576359503837764,-0.177056664371634,-0.297828555561987,-0.347698945705636,-0.296145111697729,0.360625527166087,-0.292107698623817,0.494683906989892,1,-0.265880094344472,-0.0041200034174117,0.197983614128657,-0.0733361564520538,-0.22138072472812,-0.393019084233671,-0.186537907748092,-0.206432429183419,-0.166835890437674,-0.158149266766561,-0.251422727173655,-0.418843374054603,-0.206628164136033,0.111717581055829,-0.189557927448259,-0.271241467967014,-0.359180092607331,-0.303760535041303,0.475133609263639,-0.0970944639784187,-0.304194657640297,-0.00709469218904388,0.580309112227599,0.666224477371314,-0.343133150161811,-0.176814105855664,0.244733261057152,-0.18821840509636,-0.161678259638966,-0.0383705635701219,-0.00690052990068116,-0.069700930362724,-0.213238951339633,-0.168539818475029,0.115126936723531,0.198135117449482,-0.00823690191846841,0.0275605820396164,-0.0157216922844525,0.249055701996243,0.00135284957540043,-0.0729594037855053,0.270928421832087,-0.151933416721359,0.175114910321886,-0.329871545884744,-0.183671657895388,-0.15818120659014,0.011513673359222,-0.0493149932903009,0.0436063167957185,0.368719920364261,0.0141532618076692,0.393563961260907,-0.243512445424423,-0.129624852836535,-0.157359069872525,-0.0742224562362477,-0.279396240740993,-0.228298194669125,-0.335582065524055,0.288506249252154
"婆婆-儿媳",-0.190905952437205,0.0460517703839377,-0.241216919482583,-0.445587320063816,-0.106506271560086,-0.144557350321255,0.322290300185885,0.130996217588004,0.0200621715838661,-0.296813241906194,0.0425053265941547,0.0820732459445314,-0.463816272335504,-0.18803874211183,-0.226204994187294,-0.385029050532282,0.00717192585457775,0.747876878711636,-0.232632374526396,-0.0595588018336798,-0.311519689724046,-0.389442664066873,-0.352324996656299,0.30536212792959,-0.24360735053126,0.319136524124323,-0.447497811400954,-0.0489973886204172,0.132872813282379,0.487336728810882,0.0391578383008925,0.0445527295915013,-0.339418714782793,0.314979702333873,-0.410432483113962,-0.450412420742047,-0.440878879590139,0.0366363341997609,-0.125272746897978,0.167958830907622,0.0910787046009904,0.445934775639258,-0.14092898981455,-0.0358920451011143,0.0735671920422244,0.0283254168627812,-0.0114922565035348,-0.18381364032629,0.0386134119732953,0.655196357468048,0.0546704650778179,-0.0916595182752574,0.321771019125329,0.174772550890092,0.000110482048582458,0.239546293182346,-0.0383086383112927,-0.269270361516446,-0.130998238516612,0.0610335554676873,-0.060846086773835,0.229539909297959,0.0655677252257682,0.0629528096227393,0.00961190548844097,-0.25573946701264,-0.40617979538623,-0.409877434561705,0.00543704472196212,-0.0496766552745866,0.00383258992342863,0.105784381291764,-0.0287515477604266,-0.166087528973201,0.0846446401601966,0.0529328688491742,-0.0912150960389318,-0.307779664715048,0.0332027278234428,-0.0856598932998666,-0.265880094344472,1,-0.377914410774808,-0.449007671536178,0.0805550860995711,0.512542585479793,0.103040564043199,0.474605146790214,0.0566448446903577,-0.137905972301606,-0.130128577722659,0.0505699278393653,0.0143371670268474,-0.154031918863956,0.222950548275325,-0.243530380996683,0.135238850341234,0.247144711647958,0.114120389978686,-0.484954549921293,-0.0914496039815596,0.0618369807108127,0.365231220850725,-0.348350019161997,-0.194731236372756,0.0960626828477567,0.137560149461782,0.0159677409768731,0.165512118762658,0.050887099633577,-0.293570143124121,-0.148158512402414,-0.128316772616946,0.0831460919494406,0.519734885690885,-0.145397710445313,0.0982071661960514,-0.0497099492867184,0.0993507717846663,-0.0218744765532561,0.0237887858800453,-0.328802545333086,-0.0779096205987276,-0.184049145522584,-0.0416888878312117,-0.0638119667850284,-0.127161319916106,0.268697514184647,0.273619282327682,-0.444326882654827,0.0110174510886129,-0.181062508253403,0.0465455761389298,-0.191644544978848,-0.352947070562919,0.0310626499875719,0.352938652536355,0.369942211334075,0.0251345832422675,0.216077009936336,0.582708737821937,0.0225324048781225,-0.366148665739564
"原配-第三者",-0.100682320604523,-0.331483516894293,-0.149278846866096,0.125641363130833,-0.148144013916664,-0.187522461096485,0.0424351207250528,0.193628840793925,0.186922592689541,0.039398128421674,-0.255368329860742,0.0745417921612838,0.091175577648172,-0.120142181552611,-0.19341059435459,-0.0636586821563468,0.123884969399261,-0.264593435368814,0.48346435046683,-0.0765830035056405,0.507810485388157,0.125556962000672,0.154802849481924,0.156494521844374,0.660705968129674,-0.402674228320481,-0.0676470239686541,-0.184715683703472,-0.0376120974337231,-0.185506168124722,-0.274495843749744,0.0867144530357226,0.729169422800293,0.142428602530737,0.667175069759996,0.137019607366021,0.000550940823277944,-0.357808329397122,-0.200020484255388,-0.176574409780089,-0.0484016480590875,-0.20113169071286,-0.23264510543536,-0.216019297829454,-0.0425914690491305,-0.189116482354022,-0.252137544396332,0.0584116141905178,0.21478965644081,-0.131475709944954,-0.125638395439144,0.415925593305212,0.108840953311091,-0.00310434984526478,0.242714839268302,0.122695914516436,0.190859689449979,0.476937849843602,0.48678241408772,-0.145659874923766,-0.0266785748738563,-0.345554535401816,-0.302194651489901,-0.426034566722451,0.111384754501378,-0.0859543904908351,0.000855956234311879,0.147691415297066,0.0167803587568028,-0.0643059100317168,-0.0404957564042053,0.235962556622147,0.165378449007501,-0.00127456183385343,-0.147938080658258,-0.206003172945714,-0.183087355041765,0.123096951767439,-0.0802568368900188,-0.286815383582024,-0.0041200034174117,-0.377914410774808,1,0.621652839726561,-0.140511234145243,0.0304548191302374,0.257347728161053,0.0614781662972079,-0.342752851016978,0.483854805908128,0.451222769435877,-0.327836821101399,0.293915257025951,0.596485161451439,-0.0465174298931776,0.618654652964745,-0.331241006549529,-0.0263461863333118,0.128723362603948,0.116725161950755,-0.20214880919289,0.329356618514398,-0.1040112571979,0.110846896624337,-0.208573329583009,-0.192573007315605,-0.308909804153254,0.151835529308789,-0.299502865292152,-0.209260074501773,0.434773304241909,0.119311434566294,-0.170939904114974,0.139771864419312,-0.304560528560278,-0.164538308313368,-0.248884739689243,-0.0675870757357365,-0.406817252744803,-0.109130896245022,-0.00376822877936522,0.382593877554589,-0.205098044217409,0.500114468420597,0.187678242334758,-0.0731987280771374,0.336881722014604,-0.426193880326155,-0.506735430142713,0.766269439959242,-0.205144603716807,0.00741298375361667,0.0123725049486743,-0.0730568860919205,0.0765896596647409,-0.152003392631804,-0.357363365583415,-0.319375627452276,0.411173484357098,0.111767834710619,-0.0279751306211403,-0.220507739213325,-0.0206401867509666
"三从兄-三从弟",-0.225820182546488,-0.182700249772455,-0.00395351175977345,0.212505576717987,-0.189066189544268,-0.128579418844315,-0.0200449631042356,-0.00236261575878604,0.0834747227671296,0.39614833033878,-0.00936584899480782,0.0231057655190224,0.2004703218808,-0.172282286553244,-0.0752761294222707,-0.00705318929213653,0.149415619537453,-0.28964134282947,0.644161380409364,-0.129267737208488,0.585578703013255,0.0542314382449837,0.105187773261166,0.124377131688394,0.424617808030047,-0.497471894461931,0.246628585973841,-0.0741704765058719,0.123426677519739,-0.176589658097306,-0.422839524913168,-0.00218537418114372,0.551676256908097,0.13654496420353,0.829544527452667,0.239384950937836,-0.0790448731497029,-0.358683067449178,-0.154726981499463,-0.404911395335878,0.151347563057585,-0.24290799224519,-0.101106184575951,0.0220257616246906,0.0141100773068975,-0.0270156797944231,-0.33549908491523,0.0645245978274158,0.355531622120402,-0.34686737985406,-0.139539169516488,0.35875520602819,0.0475917305546333,0.152963169890427,0.245589450184119,0.119855452229445,0.416765503089393,0.629334357737772,0.514878837792215,-0.248601796267147,0.00331835767781228,-0.33336321061093,-0.480295414763771,-0.393163539116104,0.0828113343754703,0.063574216766502,-0.112457266441918,0.197171853807701,0.193509121204808,-0.0785772278588414,0.0495252374595417,0.0501403451838836,0.117989777274905,-0.0827571800706389,-0.229520757534005,-0.282814730805533,-0.172331868153964,0.0860131117629124,-0.133979224464639,-0.121561519289188,0.197983614128657,-0.449007671536178,0.621652839726561,1,-0.233479757979407,-0.0171870076146483,0.140380217487352,-0.010553829085083,-0.183609092326879,0.296774689006962,0.238119536111987,-0.180804337454416,0.269555827561552,0.381501945331431,0.0729077485738696,0.454376737526491,-0.237531428432665,-0.102173569942168,-0.0156462577885813,0.155780967656622,-0.222117414457566,0.124341655010685,0.00450439872235063,0.149199757022597,0.0264726392594755,-0.290621563747906,-0.284775613116387,0.152439668777489,-0.286669139421725,-0.311177026213247,0.350401447995264,0.150574776564111,-0.193806446012861,-0.0432284037706616,-0.380954119154665,-0.100450154583626,-0.0737693601037683,-0.0353551214411458,-0.402555067104368,-0.070808913564604,0.0585095972162513,0.345272381626041,-0.0766858764219923,0.56152598826741,0.137376736731729,-0.193846945847764,0.226706311122882,-0.443230593599234,-0.558658465696237,0.709201430018595,-0.18344751546683,0.108697344394663,0.169583570839008,-0.163126406659807,0.0359940794600202,-0.0976449196300895,-0.372655728789497,-0.371296076232213,0.239296289380586,0.0964566147164193,-0.105528419173013,-0.230716894835383,-0.112375876760723
"叔父-侄女",-0.0881820257795571,-0.195381030808246,-0.25176131972144,-0.20993633973306,-0.148863512746116,-0.294894046366564,-0.301201334072799,-0.148168383359065,0.108307780127582,-0.372528274704558,-0.309897617489921,-0.160712537123156,-0.287383941876748,-0.335911776186174,-0.159147047630077,-0.140474249038323,0.11276124351475,-0.0213789593046201,-0.437075617547693,0.879915338808372,-0.11320732789958,0.0586158969905923,0.00188459294630305,-0.3413734171664,-0.0478878657327099,0.117263735580578,-0.216921870488927,0.0988500788650628,0.0605000566441532,0.0224294337717347,0.0134385277902653,0.0805620031200988,-0.34226754144961,-0.365135595822319,-0.268082219888538,-0.238064383452037,-0.247977433328187,-0.156642102759887,-0.204375670488249,0.138218540135423,-0.00743407898263003,-0.104738504706877,-0.285828642568597,-0.407830796466197,-0.0380562051375927,0.105603545726699,-0.21126766392817,0.471168315575173,-0.0799689628846482,-0.0790095190176339,0.250457791047119,-0.285935600105538,-0.375175365894644,-0.185755647794097,-0.407490379948452,-0.381959447446849,-0.302121729971401,-0.436940704391235,-0.060993027344127,0.552431021786575,0.600467792722348,0.71298950963191,0.0382322291138162,-0.0896616294755191,-0.18005907412385,0.0724106286207423,-0.148555114115168,-0.255838598671927,0.113633029191552,0.0346070721796035,-0.0242352817839246,-0.159465227946832,0.0785173335913176,0.73499786470544,-0.165315866535323,0.477993442744483,0.660948140523785,0.00656240860480957,-0.25747168604159,-0.210134558446461,-0.0733361564520538,0.0805550860995711,-0.140511234145243,-0.233479757979407,1,-0.110932300402986,-0.000499640036049208,-0.154912244256416,-0.191010670886613,-0.196049400497622,-0.167038684946831,-0.232556984182353,-0.335945815469587,-0.0221790943290139,-0.223501382117191,-0.182305859983689,-0.253859073476825,-0.00458434473731358,0.0981051346891532,-0.104136511599468,-0.109938939793592,0.0625213591551508,0.00614851777598747,-0.276379689656744,-0.150846821798472,0.537440295881081,0.67668390036643,0.0499423899766743,0.710068032682675,0.812518897687828,-0.20735962327369,-0.34579117923035,-0.178812983388535,0.0729459790920551,0.00208449503655286,-0.0139460898642629,0.0564139102555528,0.675628473832927,-0.0686627724719487,0.623373173929838,0.0360351628793073,-0.294268362607025,-0.437694941551177,-0.188172556542647,-0.218003234733436,-0.0534321790218541,-0.3355784592272,0.0235349643209918,0.086635417337807,-0.265072348913523,0.534850408644854,0.481939248788409,0.102404452111074,-0.0281567386874999,0.0370995460989572,-0.152191278528638,-0.140492605749884,-0.154550213261356,0.202427391245679,-0.284621135294216,-0.0701584085812616,0.73242528414427,-0.202965865574664
"叔父-侄子",-0.227637428577416,-0.0218022037384913,-0.412958366475712,-0.480380899603809,-0.21127286423488,-0.281453682511739,0.327052817505145,0.105334523349062,0.0469734487311915,-0.246232928679577,0.00848667602822772,0.096878051376901,-0.476989728283412,-0.250243063692801,-0.372394096747889,-0.390393172732294,-0.15677134011261,0.392481701129894,0.0358854530950449,-0.249542726915864,0.166881757526291,-0.363923160831971,-0.300063677167726,0.712554998653034,0.149575584744333,0.222038095431118,-0.407375172895782,-0.116287401889824,0.00748405508304583,0.294249952025104,-0.118878628139363,-0.0399074258964334,-0.0470737398902883,0.685937820590158,0.0616026705400456,-0.451312660272434,-0.442189199753882,-0.0866175070807113,-0.211138663829626,0.152470109398256,-0.0873785286567526,0.0524583584983058,-0.332180902682986,-0.0475968584801192,-0.0967539594415974,-0.0395506747545136,-0.150547508664496,-0.133576259188364,0.303126812147633,0.273344728825449,-0.138370075591966,0.391835783504113,0.458724561715295,0.333463921579093,0.334956441200583,0.442736442817296,0.0930331272173,0.00857369624564412,0.235715761407468,-0.0454565781118688,-0.0463445075012585,0.0367763911322849,-0.128129641974535,0.071273058635519,0.0300516238737791,-0.241310911027199,-0.371189545548761,-0.36021401779759,-0.0493663753460331,-0.148888947754947,-0.136404485100105,0.0832699325968465,0.00852091365125218,-0.327540736194192,0.0306303527096567,-0.152174311098717,-0.233666354918849,-0.288721007315343,0.00715598852221228,-0.177411128791081,-0.22138072472812,0.512542585479793,0.0304548191302374,-0.0171870076146483,-0.110932300402986,1,0.417830374082448,0.875372461386364,-0.0259306590709621,0.281162744280311,0.224157647282181,-0.00266192957263007,0.429180717611791,0.233957055636843,0.300868478303801,0.180304236697607,0.0622930439431034,0.231856436740697,0.0482290131094544,-0.513148992303643,-0.272395158205069,0.303852651885997,0.438411561045869,-0.360504524417555,-0.267003303305626,-0.0786535698079818,-0.030731494273661,-0.132115074908669,0.0269311742539493,-0.0387898316532341,-0.235130904752799,-0.138867426266141,-0.265516508731792,-0.172004986404073,0.130965223371977,-0.223258100382694,-0.00942473087148518,-0.228377968462908,0.0996124703648237,-0.262588622496442,-0.0844198129299157,-0.291437238539368,-0.093229735713786,0.103276234150343,-0.113007643916605,-0.263308231293118,-0.0721119268007441,0.0380617320845253,0.0827415523180466,-0.0875038119513447,-0.141592744405022,-0.280978255207889,-0.00901422894193163,-0.228892708060591,-0.336301941588874,0.0843696801275704,0.135175977149162,0.206194366131728,0.394858262712345,0.468498048979321,0.892608652453836,-0.133884818027075,-0.354217301578266
