"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨父-外甥",-0.345056324673013,-0.248744380812361,0.06996168751666,0.102927492511573,0.363324393942365,0.0715852580482802,-0.21495853423101,-0.531876552118399,-0.39580817199237,-0.0844449951546451,-0.254808429633559,-0.301520456582289,0.0129543933180694,-0.451785025660381,-0.0907696061448015,-0.141515591010374,0.389747785502675,0.314460011246799,-0.17363461730817,0.0697364974727173,-0.311212830813721,-0.30605313425891,-0.0772334569296765,0.0321312767243428,-0.395061567100865,-0.133528364185663,-0.135505045819882,-0.263038132324565,0.346247801516765,0.246282121775734,-0.366073261578144,0.335652983179026,-0.133936098451224,0.0405197668407321,-0.175348189234495,0.056149559200315,-0.436953283648271,0.237747447852843,0.0268129915269034,0.194000613616808,0.446619814999825,0.390176812683878,0.0429223146602559,-0.0240496455856294,0.90904050859043,0.679374082145081,-0.313425015656858,-0.345379971112896,-0.237801551424556,0.373776544406358,0.562423585740975,-0.342291313906467,0.258600124870068,0.325611715290338,0.232627713976602,0.16890443752835,-0.201246540225671,-0.284849594960255,-0.322366835988429,-0.155057835419772,-0.208030963613418,-0.161307839105797,-0.338292975321672,-0.544561699167263,-0.523097155529198,-0.0107408715351053,-0.193092382360695,-0.120818012377572,0.39669604893321,0.27215937779961,0.929061281719794,-0.472860599823273,-0.333204396521664,0.00874674337888268,-0.306904385993498,-0.116407730598148,-0.0276747848539113,0.102713573272808,-0.237940781776149,0.101582950902903,-0.18904519330284,0.327496585421969,-0.222514779510919,-0.190321364033284,0.0602483768042727,-0.0446611221255058,-0.216854573173135,-0.1055804355784,-0.365544486236854,-0.248291323302206,-0.243088730154184,-0.391606897723086,-0.108186127020419,-0.315594420248638,0.438155792175475,-0.139407247804322,-0.00454303541594858,-0.189765874565501,-0.448733007382107,0.0675589074523965,0.413645862228303,-0.324895603925822,0.291246071206101,-0.161362960450172,0.0919224010588704,-0.162018902482324,-0.183831338991844,0.451746340738438,-0.163507323725681,-0.0904600375603762,-0.397913394901983,-0.273014413271198,0.374642677764579,0.17660001671004,0.417014296065759,-0.148641754970448,0.683215702694171,0.662651263802856,-0.176299223091638,0.692228963028805,1,-0.278683086802228,-0.361646572529857,-0.299549505711433,-0.240854642218205,-0.107991360731932,-0.378078769687981,-0.0261292620466492,0.240167708126025,-0.140521260054057,-0.153643554616078,-0.193767454986021,0.388244379188886,-0.160172496495988,0.0590447023420756,-0.16312221287833,-0.280028435939313,-0.397846948478856,-0.395550933421743,0.276396116323295,-0.0016791153465458,-0.0982300774643282,-0.0835430567029289
"义父-义女",0.409328766255586,0.304228711167268,-0.0902305829951131,-0.04809194702737,-0.347110423301908,-0.0836719259828843,0.338315632165958,0.401691562410254,0.275879104613538,0.449683368942469,0.354571381073681,0.356252810744153,-0.00278878444288404,0.367623621754794,-0.160034574935843,0.285874748126837,-0.269417365035009,-0.352999827273105,0.439390140115644,-0.152496206220954,0.179626315641244,0.0267082891018531,-0.105042758295948,-0.226655436096734,0.278112461939589,-0.438726375687301,-0.0839525206777806,-0.216306405852884,-0.419228033418967,-0.492250517115526,0.324891512972419,-0.185852648570876,0.264424591001047,-0.312657967715617,0.44120126749814,0.133083075085759,0.375723540752541,-0.279754200815196,-0.227783364946449,-0.360668755669873,-0.354399984880133,-0.343523416447738,-0.115639765451104,0.201571265613725,-0.306815051356251,-0.239078566057668,0.246112080364547,0.123043770104088,0.266542655138354,-0.268840084440379,-0.105219885108026,0.042765378240623,-0.247589079931583,-0.385184188536063,-0.108889212268364,-0.215378824164334,0.141295909020327,0.25051310500834,0.350704241489728,-0.190963047264786,0.0540377224526273,-0.156943026867133,0.291231171927537,0.249863760571466,0.512382768626412,-0.265688619507925,0.340973144560279,0.368360213807722,-0.288795037016918,-0.18489704967342,-0.21322090502989,0.547434265900257,0.377217372629741,-0.106178815812802,0.230724422041417,-0.0563724231965775,-0.0141083460043922,-0.137853397306961,0.161420650201787,-0.104257650690326,0.0672644974260117,-0.470539464316063,0.335625788104445,0.242011606600284,-0.250025907599867,-0.367244685821496,-0.139210494256608,-0.369607957945905,0.108270924992894,0.164733828526646,0.11523224360987,0.304890446194267,-0.232236351538658,0.0219023536697053,-0.310649047456137,0.189302328543912,0.253971054758094,0.4008164106313,0.504947634667504,0.154271086432271,-0.324585859744403,0.246445691502739,-0.422747115066386,0.313936404843336,0.0647353540895064,-0.105571408510579,-0.160600748261834,-0.288674394242217,-0.149433479321089,-0.119109443221009,0.665513163509902,0.284897900613317,-0.269671832210876,0.0493045296355032,-0.254319902875886,-0.296528028070606,-0.226841371660043,-0.148723310678417,0.161491680017703,-0.134320302088828,-0.278683086802228,1,0.336981513608738,0.29055526643856,0.507311103810499,0.370990989308881,0.569715896937241,-0.30449403071678,-0.295511317437147,0.308299341694983,-0.0607477555480451,0.03857919267588,-0.379900070631758,0.290043036003854,0.144184430263919,0.101917525316216,0.19971177860821,0.206271800387953,0.0194752369958314,-0.331724763689097,-0.301471162802957,-0.121648955432871,0.200782034894472
"义父-义子",0.423259427911507,0.266979233484744,0.322475823959778,0.266072429179623,0.0091836466225889,0.320434704349412,0.32458809801336,0.194480732119621,0.105404381493354,0.236367189718351,0.366334821484335,0.355612121432029,0.0589354198638465,0.400285327330881,0.114118525331812,0.131183946017759,-0.440178647253173,-0.213237655315264,0.0784179735040141,-0.285227399296612,0.00711184804706914,-0.00207847565418677,0.0227112649183375,-0.0120363925711851,-0.0718966153129262,0.193205642648711,0.241777194027045,0.0207789635031458,-0.428075632622939,-0.261680751801257,0.318833506571148,-0.398422927669786,-0.0730241935450881,-0.222676507969684,0.00202922938051106,0.0592945501400935,0.437868120245076,-0.0210517606189101,0.170230931468837,-0.0806744118763875,-0.404202921948686,-0.197313857537447,0.344437091490757,0.498288762932209,-0.270499130680286,-0.349732290394898,0.317158873922312,-0.118469214002657,0.142535557569689,-0.271528975840593,-0.246826175938631,0.0833522972656343,-0.086176148003482,-0.0779677712013749,-0.278408471192347,-0.183116097440568,-0.00651529040930945,0.0807238179049974,-0.0232893955454889,-0.112984338872142,-0.233855880268416,-0.142393842262468,0.214941200758843,0.424287604965257,0.309454326006338,0.172547461678465,0.387785939446653,0.247948814584435,-0.537156457256268,-0.244942852631033,-0.322154172373644,0.351877186620822,0.0231922939499285,-0.261513670873281,0.533452844485515,-0.0606305648879767,-0.161413334141367,0.141708461894797,0.45997325725263,0.0821552624648176,0.0735545945615972,-0.218642256224801,-0.0174205601890937,-0.0755120322669557,-0.35104675135122,-0.180697327710104,-0.260612749726591,-0.190466712120648,0.385485281306389,0.143624807189164,-0.0329372239583243,0.47506296960254,-0.0841979285963077,-0.0416322298801691,-0.118208965203255,0.0758886022539431,0.24037243537812,0.137586993686207,0.334641573730306,0.185581873448265,-0.191179408827739,-0.119326188385717,-0.137639955945361,0.248168574901507,0.0463386091760913,-0.069586775626537,-0.129780137148947,-0.37463046124351,-0.146340021539756,-0.231400688561405,0.367365254983865,0.570991181590571,-0.0783110390036506,0.035001549653523,-0.179586878892593,0.177919016482205,-0.340900936872758,-0.464193297136516,0.442083045188423,-0.430599136323476,-0.361646572529857,0.336981513608738,1,-0.101648991913114,0.283340645122373,0.0126774972575819,0.356342353010795,-0.0774552847062064,-0.201075436139251,-0.0839534063887851,-0.105141388432525,-0.197979238400809,-0.349643756892546,0.373280183319646,0.189951180051364,0.474940373418525,0.473421819253208,0.692753596004122,-0.1556668072259,-0.216488746927779,-0.123302100614541,-0.220261631140426,0.192594401392994
"义母-义女",-0.184360047493487,-0.191589837405365,-0.25451629746761,-0.223696886329957,-0.424525201254369,-0.385315274644804,0.194736451724911,0.416205186556102,0.394922213144352,0.0233028811909676,0.0635765393980777,0.184118332818917,-0.0546814748694967,-0.0235759350935542,-0.22865231978733,-0.0314240827216104,-0.0266080002887977,-0.252486734714461,0.507382713327057,0.0269602650517033,0.57014037770544,0.120785691845868,-0.0426016969245699,0.0548781784625955,0.625752532812789,-0.344241915498856,-0.0618400193431028,0.182873767857387,0.0441782640780166,-0.00904389224360216,-0.0916596092162359,-0.0863224921681639,0.63382331457513,0.186164104170442,0.478225412140638,-0.242224268961565,-0.0643268180837152,-0.496993683204319,-0.41607467268233,-0.371792129244932,-0.0728529035276134,-0.359217276000992,-0.256155225930667,-0.178300258243996,-0.311539381059843,-0.222204502552166,-0.278142852489803,0.198565552956425,0.463572303864558,-0.220079268064972,-0.191560655573845,0.38908558103718,0.00226449194693698,-0.127089775232369,-0.00183702060711611,0.0680272954219001,0.611351711374632,0.704766010097507,0.546998457603187,-0.0269086783990817,0.143741202913976,-0.0770515892098221,-0.0267101139991659,-0.0452734643728422,0.385256772970225,-0.237453886077337,-0.0629262852222294,-0.0195653699380348,0.0637001856951834,-0.159818243228123,-0.331526665304339,0.220238752693939,0.366897997120521,-0.0380793428848454,-0.181871454349881,-0.12357087511124,-0.183002078740522,-0.263455851007599,-0.118050277765654,-0.301414333116342,0.0262145702261428,-0.253331232406684,0.425368579980171,0.273591222502517,0.0664307475525614,0.104528405648276,0.301973514044048,0.220640163932881,-0.206687217565769,0.39800827146223,0.422229374483455,-0.112354180893539,0.205194526516692,0.54290715292042,-0.148453036811677,0.415462425379869,-0.334416111787008,0.0230211241184857,0.303865017264474,-0.1778940510899,-0.407675116724611,0.489582007451943,-0.0979983347562787,0.0761162838203672,-0.174371846544279,-0.0934555314997466,-0.0640133716819406,-0.106465449305217,-0.0411735530298018,-0.0357979023821411,0.387053556100174,0.0950948542856227,-0.432553197909903,-0.150992220294491,-0.29343189074675,-0.150536884905914,-0.218323849679789,-0.147946264582055,-0.324562289733752,-0.184582938440385,-0.299549505711433,0.29055526643856,-0.101648991913114,1,0.345272439721941,-0.131759483917361,0.34218413688014,-0.456578039973294,-0.530926340690661,0.543377820608414,-0.0401859502370639,0.134105529184776,0.0118075699463092,-0.230732151956409,-0.237785288236134,-0.203935299963823,-0.14927664737293,-9.79345784376898e-05,0.589969448035456,-0.0882808976817105,0.0151676364620012,-0.0887228230020562,-0.127862072500006
"义母-义子",0.201877158314508,0.201820862194418,-0.0709599480716785,0.0475144201335071,-0.102759938923041,-0.0955141330999535,0.393405475749061,0.391597900316209,0.452961384194406,0.31262132767646,0.315199001615747,0.531054817221128,0.0623268002373829,0.343903783636359,-0.31908555886061,0.298760069559943,-0.265385811272886,-0.309302929520488,0.237182505009068,-0.386731999995685,0.156947510433145,-0.176152600587745,-0.222464355217877,-0.0356733524529477,0.125346262471521,-0.423261449089816,-0.103341594565331,-0.123081080051303,-0.28434526254453,-0.283535424012324,0.328095798758322,-0.241445380482206,0.381067510035412,0.0150836071231824,0.132713970787221,-0.14636578527108,0.231338623077513,-0.191812216323567,-0.19554880421696,-0.183886635380427,-0.174312591426012,-0.0365495351966187,-0.0260991197523416,0.341348189014342,-0.187262837306219,-0.195916365003126,0.153859663622102,-0.106767369289309,0.220521329546602,-0.156066748971296,-0.14866154534102,0.0730026166881333,-0.0801667121043532,-0.25578035047759,0.128563418489329,-0.134937842671264,0.455969993726133,0.251809417494822,0.113869686880194,-0.361556616642654,-0.241919210934011,-0.388279914140389,0.401377153114061,0.284582035051761,0.367410241475812,-0.154631207896704,0.401167075552466,0.366174008836086,-0.289894726257577,-0.17165396199507,-0.169701470189179,0.344795290480107,0.425550190986233,-0.386093464606665,0.175990155443746,-0.361890089922558,-0.372656796490396,-0.132680621253486,0.269337687280203,-0.180953915393544,-0.0762561150925868,-0.159902176403846,0.17929633625434,-0.0500627943777973,-0.346570105122675,-0.151955217308836,0.037488014157963,-0.130110112435531,0.149838644099407,0.204972503584255,0.251995115759194,0.249718545999426,0.00528964233288367,0.179309040466034,-0.159084445452091,0.33682793604222,0.275756128966793,0.341526131912879,0.453180282193935,0.0285496621196646,-0.126376335946873,0.189628440524936,-0.196195887435622,0.407500323312922,-0.0265994173643448,-0.380443577129023,-0.373172272140204,-0.29022852100305,-0.379157452869344,-0.393626170337546,0.496502016611676,0.244938169110033,-0.158617558607172,0.296203482259296,0.06218699394786,-0.253778232364013,-0.185769120432983,-0.198189825141925,0.241119559188835,-0.0894803179582212,-0.240854642218205,0.507311103810499,0.283340645122373,0.345272439721941,1,0.274471024820785,0.501404278732668,-0.292855180311105,-0.191373966886273,0.263943098118773,-0.347869560536589,-0.270237791813773,-0.247237863810758,0.296758247430656,-0.0247400048763386,0.0837493817178933,0.222775082525287,0.3259613940692,0.131389904216039,-0.0322481855118264,-0.154681592081446,-0.36076898509163,0.336130564797213
"姻伯叔-姻侄",0.486448797106726,0.426541108776478,0.139786436199953,0.236106651942164,-0.0677328432316663,0.0418532489896538,-0.0950026801248019,0.177024609226014,0.259135522447046,0.344350555467697,0.241320509976418,0.0311284199706736,0.319311496787256,0.437577978652733,0.17356575739392,0.596170985758244,-0.146527937915707,-0.42515547175547,-0.0266239443847944,-0.157901730302726,-0.158259486302021,0.328453685457529,0.210305727259752,-0.413680990820101,-0.208866333510625,-0.13106072032871,0.147902303787146,0.0914632734172419,-0.335824690654002,-0.525858699952462,0.447369465384159,-0.0352835712914421,-0.0601932582598017,-0.478773254843659,0.0188368424920079,0.313123077810258,0.393116818999928,0.038275970572784,0.0719728672982404,-0.0490456290874038,-0.164538866023028,-0.0909921208363161,0.125145723876791,0.0888937185684157,-0.141573000097898,-0.129638528703197,0.442017544700104,-0.029381311269538,-0.0946765263566796,-0.275846623896203,-0.109908358592512,-0.34058851527276,-0.386929266590332,-0.355617986902196,-0.237672885311586,-0.442485737072324,-0.122919464837064,-0.226694801442682,-0.0909560174512927,-0.220371999202038,0.017927218241717,-0.182060438395712,0.510536858236497,0.306047258116013,0.003972630058937,0.0756489432338704,0.473732465810165,0.546921107482582,-0.268851689230098,-0.0685560573498275,-0.0949052338641352,0.143331250455063,0.408488286379123,-0.10811114508268,0.194601944431123,-0.168073111663738,-0.0673782900507399,0.272999295529466,0.190398644624558,0.203236576503015,0.207854737259037,-0.333489912329018,0.0117555304970525,-0.0447603723009702,-0.170990621767465,-0.436933630691255,-0.212464664851264,-0.469032689303943,0.28392844420892,-0.258663463718826,-0.327690414181668,0.372152900523952,-0.412919103609653,-0.2525987201945,-0.261821977456516,-0.162198914501527,0.384874431109414,0.346139897225121,0.297876687171324,0.415363702854942,0.025448314828213,0.105807698946896,-0.316495141181278,0.49334755328145,0.392277724087798,-0.176518800761232,-0.191090300895043,-0.15384441336816,-0.185726986233087,-0.150883728601955,0.148111465829243,0.0201088955193767,-0.0308320816573463,0.113121356848349,-0.1061746765908,-0.000273901316348172,-0.126040645125398,0.00022056051604196,0.327342260962264,0.0675387486212856,-0.107991360731932,0.370990989308881,0.0126774972575819,-0.131759483917361,0.274471024820785,1,0.149062107082055,0.173869161433704,0.146693637087764,0.0321014922957431,-0.124565830066004,0.00759067777346038,-0.314080958447356,0.492821072355839,0.448762783094806,0.0237319571257947,0.228336451550751,0.0824678426091106,-0.109319129305081,-0.248695217332119,-0.361583404410421,-0.107710261301801,0.44832383998716
"原配-继室",0.323312921197377,0.240660618263353,-0.179697132899838,-0.188192275443339,-0.240053440970473,-0.144918620194358,0.407558409533379,0.550395248054206,0.362540212589515,0.253333412801968,0.168935548052013,0.339966386759345,-0.0978934964974061,0.344134856697924,-0.277142895619082,0.127142527943629,-0.346295705082726,-0.267940312633751,0.384987263172591,-0.135181516949756,0.356902962218125,-0.0434822678378876,-0.18959311297244,-0.0433220760565632,0.329240759667114,-0.344418761783995,-0.13466363472123,-0.136509862518826,-0.439806136634401,-0.309136771347335,0.256736888030229,-0.357043416305746,0.356616255470734,-0.053862103316908,0.236930977350857,-0.250678030372226,0.290100966785161,-0.177999251969369,-0.281870599068226,-0.377005523668671,-0.395259930095322,-0.219109775801343,-0.119793637028203,0.142092712319704,-0.411459375585864,-0.300855130091002,0.218372512183017,0.157849836551848,0.262680069348776,-0.225936796714855,-0.150581106645362,0.252052266824017,-0.153631789060575,-0.279922963610345,0.00677288503391345,-0.163129285205438,0.241447695060533,0.304008331181156,0.269169762371666,-0.0169713975201809,-0.0199404627642157,-0.0724340476805583,0.396553775745407,0.28735137981089,0.54012878374555,-0.243407999219196,0.252639396409957,0.123074850839677,-0.356805315821091,-0.274172990281079,-0.353752385337989,0.509605608462056,0.285332746013677,-0.103264363490851,0.15657768402735,-0.0184183628308671,-0.0310327662331346,-0.254742527796158,0.147953573914581,-0.322239872781194,-0.176124058351977,-0.364853651305826,0.191696645964346,0.111807582555256,-0.179036483522679,-0.115446138335432,0.0174291092974337,-0.130651103947186,0.165248214186274,0.261475469045375,0.208949671255102,0.398105700802249,-0.0553928164091316,0.180182404342054,-0.283429001169421,0.175711229282818,0.289966061924377,0.300527674263716,0.482340745818463,0.00276889434691378,-0.320759807834949,0.2831275601217,-0.380922421337151,0.0846399424027683,-0.233876218396426,-0.0332013012312117,-0.0432666289249281,-0.321856758656264,-0.0600154155068908,-0.0906566118825465,0.561232058319078,0.400235758666741,-0.282488385320917,0.116268497900732,-0.188069337726708,-0.272386555052358,-0.271207139728522,-0.208876618937807,0.118454326052052,-0.185833557549967,-0.378078769687981,0.569715896937241,0.356342353010795,0.34218413688014,0.501404278732668,0.149062107082055,1,-0.221724098042572,-0.306304359788335,0.344763885565674,-0.0903151695844961,-0.0321328606534239,-0.448528260918804,0.216230756446038,-0.112131477872811,0.157132607889564,0.206822712339778,0.359625005298464,0.119480093591815,-0.178378574886829,-0.168265918145867,-0.0742400796032728,0.132862195861041
"岳父-女婿",0.166471992873835,0.341337075738814,0.180763571676572,-0.051269713074704,0.287137278504482,0.302325958802114,-0.314987651690475,-0.0929424396962302,-0.210912484966109,-0.225035221953318,-0.107677368445154,-0.274364157027595,0.0589370066887329,0.0907211307470947,0.318233512659836,-0.0707465677435126,0.155518034581518,0.166203566394763,-0.410174909150868,0.163329266242994,-0.283569939727959,0.104040990500683,0.0417680480860825,-0.170265485847986,-0.337159571628764,0.414211466810601,0.0884706422393094,0.100811786947456,-0.00655060125107087,0.0299603254425233,0.116804918703995,0.0925228631904327,-0.391591692271619,-0.119695046959337,-0.519192178359353,0.0747409490421671,0.0280674410407168,0.426066678803417,0.300053223121119,0.255675820243929,0.021964325858104,0.213057980456041,0.175342592499771,-0.146527993130171,-0.0471768000503052,-0.0140900353476619,0.285604875108526,-0.00457108920018466,-0.440304505956107,0.0717194611453599,-0.0718262233601681,-0.182099323229337,-0.203290205068028,-0.153285293049586,0.00274409061718289,-0.158732239976589,-0.371559653736227,-0.465859138413128,-0.427400177112821,0.259984491768191,-0.0151120401544433,0.285627323419783,0.0808149876520464,0.0873495823879834,-0.278363672481745,0.0215669828028255,-0.0994502373654909,-0.0969757982639259,0.0975178781846629,0.16454252649902,-0.00680451565287271,-0.183295128502909,-0.21587552454493,0.245225664582455,0.0354627553955057,0.247481442069105,0.25835632555215,0.0595334269047325,-0.0264752047027126,0.12485011548067,-0.0327643214183061,0.169169045898642,-0.353082440379914,-0.34910203571936,0.200618469001861,0.020337818843082,0.0697992927055515,0.0203913861503113,0.1488696457594,-0.338656138745154,-0.334854350946924,0.236172749426068,-0.0404082414300539,-0.19346175105831,-0.0835140421205876,-0.31974188676627,0.172769674242792,-0.137559795455774,-0.250587832697363,-0.0383335096325447,0.354456085834906,-0.121012376050262,-0.0429138022381663,-0.0810850323082668,-0.0178666095273262,0.248595154763316,0.286049571544931,0.0477201714700705,0.266547366146669,0.231797559180197,-0.408965203587545,-0.30906948105744,0.319986422828102,-0.247707377449569,0.101828330239153,0.27700290718145,-0.0285662307023196,0.0963056665919884,0.115147258420616,0.0658378519880522,-0.0261292620466492,-0.30449403071678,-0.0774552847062064,-0.456578039973294,-0.292855180311105,0.173869161433704,-0.221724098042572,1,0.657906211235815,-0.332754089431773,0.116905710683563,-0.00803792046880541,-0.0557777561539789,0.0714028713283865,-0.0341841764882754,-0.044037938558799,0.0199586560682056,-0.03787228831025,-0.214960388447712,-0.0725082834934978,-0.0176112513781096,0.29364224270585,-0.136834157024496
"岳母-女婿",0.00109084500604191,0.260226707874491,0.0623400920539479,0.0707818857906106,0.560127294599593,0.264391076259206,-0.197965454470822,-0.297073155407753,-0.291770009959318,-0.263867171616962,-0.210641374417379,-0.229737205575231,0.0759814560964018,-0.0724217215336426,0.0547309280526041,0.00113883004002647,0.205176437982727,0.329817509622475,-0.463297009377114,-0.111054997372519,-0.435074720754103,-0.151613750378179,-0.0152631807822348,0.0287408418776128,-0.490587509598687,0.200136834971886,-0.0794199399526849,-0.0842173388756544,0.0970961986419081,0.152371013532561,0.0823110604389467,0.222457537783569,-0.257920685212494,0.0806448807117755,-0.60368126664916,0.0491550009157719,-0.108645637512823,0.641679932974459,0.184091799743072,0.497463656877219,0.19919018151505,0.554335891767141,0.0877770262525212,-0.00165650361209936,0.264253073725556,0.323439438198977,0.133172381960444,-0.306607777694786,-0.54355609584031,0.373785361986468,0.174951362549755,-0.264701378933596,0.0207295109414494,0.0515697948003418,0.2815864999595,-0.0653334561617777,-0.354598763353283,-0.569488301012252,-0.546041103832219,-0.0642330907790142,-0.313426305995218,-0.075636386374355,0.12480399501177,0.00815024040735234,-0.467203803057931,0.00971936981331417,-0.0434316145999651,-0.0334507753463533,0.203067569850507,0.350286795433685,0.281112255709736,-0.337919367814601,-0.261559933650251,-0.0568101350856973,-0.133890530746197,-0.115863787888023,-0.0418369898986787,0.0975189091962196,-0.0254429317667992,0.128537606934266,-0.180302260254676,0.477199006856865,-0.348400247191128,-0.456026122301617,-0.0672147838620098,0.0156796491047631,0.0826247959406504,0.04271121601583,0.0295596332887371,-0.394301057345861,-0.242802370793978,0.0253337884877646,0.0185554780486067,-0.229259703545165,0.180059537617774,-0.189777205621532,0.256235808406606,-0.111811407526372,-0.420786953154055,-0.0374338964978658,0.600648901958412,-0.222584320230818,0.069382954402597,-0.0198873793375075,0.0130397119192607,-0.110236056348238,-0.0760935029562044,0.23552399668082,-0.0824588765857252,-0.0740755309043757,-0.371042344315261,-0.350296849421475,0.599142197611281,0.0537642318070372,0.565201935972285,0.0889510130533244,0.301856546754888,0.171627941785423,0.153836340347594,0.223426970987504,0.240167708126025,-0.295511317437147,-0.201075436139251,-0.530926340690661,-0.191373966886273,0.146693637087764,-0.306304359788335,0.657906211235815,1,-0.369499621927705,-0.224551043615473,-0.319783525554861,0.078068296763527,0.155684809637826,-0.085892037413498,0.029935553088284,-0.0528721717125093,-0.138888891889439,-0.287498557948144,0.223459958773134,0.0579071878540566,-0.0367775776550435,0.0314943512561417
"再从兄-再从弟",-0.0712246290847104,-0.0563846422677864,-0.337561929059086,-0.231510097707224,-0.267121010581211,-0.434098548247276,0.173174238045081,0.249970161379254,0.325897102255851,0.0901467533826277,0.00715221650883863,0.206438898192915,-0.14428903197577,0.121405322979542,-0.270233869465389,0.0346248129602823,0.0120940393520513,-0.14777990825555,0.575489241545132,-0.164103828023774,0.636848006793013,-0.129944114979419,-0.194429130162182,0.212210449025166,0.491861865092554,-0.482512804032611,-0.184469762050896,-0.13990842567937,-0.0651214048063471,-0.0933861874412131,-0.0253515596520578,-0.0653500965489059,0.576665374624507,0.109691259033083,0.474769830118199,-0.210686460345536,0.051359080808053,-0.306295056591927,-0.435668103278302,-0.241068744321479,0.0383988084408407,-0.0389783443425415,-0.332877066495056,-0.110242924070547,-0.113683371378379,-0.162639386411977,-0.142792253186454,-0.0260793333409616,0.347643721673125,-0.0279510776243207,-0.152660396169527,0.430241853595138,-0.00106602214722268,0.00927516236684587,0.16604410536865,-0.0209919041979354,0.316956072104368,0.389698567762278,0.551009746358955,-0.266780911784957,-0.0908257538979022,-0.272766572843256,-0.0549548528535155,-0.136932506828502,0.23306762674689,-0.279553269428605,-0.0558539369814946,-0.0291873169255587,-0.00125884786060446,-0.106936865199217,-0.149046647102144,0.27081104640719,0.195037218114851,-0.201269308417809,-0.205058472994457,-0.303084963955973,-0.246215707429777,-0.159089216738083,-0.0603111351645684,-0.309224599437878,-0.136929025480453,-0.110777873975496,0.499026717761603,0.253170044162818,-0.187350787645813,0.176546935746464,0.310343056219301,0.158979371287834,-0.00591359455791619,0.469367745977112,0.422591642773381,-0.0505502804897582,0.349467865780218,0.520867833717831,0.0847474845145336,0.552494685568468,-0.107657524086,0.148700973705895,0.191025003898499,-0.0920591469679899,-0.29903477793459,0.535460895490159,0.0437422724577843,-0.0354335267804659,-0.272123581427535,-0.291562920559252,-0.259971731855999,-0.0461884298272024,-0.283196755982284,-0.235570923403051,0.329877227533607,0.104655459071902,-0.326991251364466,0.0118598106118703,-0.126883788157373,-0.324063894690532,-0.135853352073675,-0.122278457285576,-0.213052178845889,-0.0988072558956016,-0.140521260054057,0.308299341694983,-0.0839534063887851,0.543377820608414,0.263943098118773,0.0321014922957431,0.344763885565674,-0.332754089431773,-0.369499621927705,1,-0.234066734905712,-0.0913047784186842,-0.076341858852211,0.0195998857817351,-0.107874309130894,-0.138375457760919,-0.162438214905683,-0.0851816224322144,0.50058747947671,0.152247999621429,0.0314939279159291,-0.268280628169983,-0.000614987410530613
