"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"兄-弟",-0.0198173113508777,0.130370557948713,-0.0031465789426574,0.0137924570760439,-0.100822006281215,0.231195725628469,0.191519859674951,0.0162735991435054,-0.311375682780923,-0.424841214170918,-0.310350233305325,0.0487850103281633,0.0230570507136633,0.185942182336391,-0.00932152592233651,-0.317964076617071,-0.158963202396176,0.212342754954701,-0.225302501557586,0.196247673429967,-0.456740076190391,-0.112138457350909,0.0287322277094869,0.0122736432961568,-0.282056008375747,0.18591549611769,-0.156654025179028,-0.24333864939797,-0.35008320449846,0.00446652799900802,-0.263012847801969,-0.168368091274675,-0.0985445082022377,0.00665616608392522,-0.319284168832087,-0.0111967321431906,-0.0578847999506125,0.188295438723278,0.225902890903178,-0.162552916536315,-0.154220252193368,0.18383041367173,0.00286061195692002,-0.305556776678273,0.00842362163766798,-0.131096176998255,0.194183750044809,-0.109780045402795,-0.423040190695298,0.380407708935862,0.15562375243439,-0.131156314689442,0.0370432161085145,-0.107375046390926,0.067019838318689,0.0360446673399665,-0.435520448048741,-0.201313423989076,-0.357155271514941,0.966430090420977,0.270026320202705,0.522838181068911,-0.254562567173059,-0.208263779321002,0.0443740951273401,-0.138117284230528,-0.269472165114731,-0.188592078719369,-0.245778963327789,-0.382318229147258,-6.33907378377767e-05,0.0473235863890122,-0.344696997947707,0.292394068638892,0.251358744407532,0.974299849996941,0.525265941882693,0.0518888246937503,0.257594306999233,-0.148832128121749,-0.255137567876913,0.195366602407332,-0.0874480534626552,-0.325302315175082,0.191210963724393,0.0269164695444821,-0.105210494906384,0.0287208004346986,0.158040540102882,-0.351803069421543,-0.348664850361228,0.144838069506077,0.0762937950046341,-0.241881026794997,-0.0933963767807841,-0.246908511039948,0.124474373749008,0.0416315412841078,-0.416489313931081,-0.118212679376969,-0.115679525347932,-0.2244326712217,-0.0831731201921297,-0.198696032793878,-0.264690039950982,1,0.538893088336237,-0.126608854361309,0.521258735569353,0.418932709720645,-0.269119035237301,0.0321806291381393,-0.0887699694006328,0.0273076582107877,0.149963995221809,0.00705828387775315,-0.129013018005594,0.241981830618871,-0.221341486356705,0.239774842747218,-0.0149972824788381,-0.269097900260844,0.144207254861379,-0.377100546478354,-0.427219102014414,-0.273119659102456,0.0297898120127243,0.265437727667542,0.214645776262148,-0.0942193472946143,0.429502771765302,0.225266891656296,-0.238021370791585,-0.308893222499184,-0.0958008214199743,0.108186535721388,0.205008365588614,0.19484416429054,-0.36864143599097,-0.029634478177757,0.0584830137375257,0.515972176554514,-0.267302939989497
"兄-妹",-0.109795008272018,-0.00154808805174451,-0.163649639563761,-0.28752254843603,-0.00855887569843943,-0.242380227697036,0.255318843101566,-0.0456978037936182,-0.258795809011157,-0.333263227643401,-0.178587402090409,0.0250910595001975,-0.282330205537624,0.118534031074899,-0.159558645026186,-0.347339333445062,-0.158200337554161,0.319723576582392,-0.243348546936796,0.318728574721686,-0.295031921877697,-0.197432964906396,-0.255225603627165,0.0936389846676811,-0.37922753187806,0.285963256263004,-0.276298985451232,0.150528777556549,0.0844593610982471,-0.0567670008360232,0.0734057072139752,-0.028260803633269,-0.447715727782178,0.0810800964110739,-0.409859094942745,-0.296379483727318,-0.151324144115333,0.219915818650815,-0.249702269806242,0.00183304099661145,-0.335402319535735,0.281138266875848,-0.150491424874319,-0.159434164188331,0.142645349291748,-0.0182443214841031,0.125531084695924,0.101902805851965,-0.173793213482878,0.027602806886147,0.174443630284447,-0.116175122860331,-0.0365250729924551,-0.147397464765094,-0.10237874643301,-0.0388991526191326,-0.193421941788319,-0.217463343167462,-0.0540972208201852,0.539469097988771,0.31445957135222,0.961413656949193,0.0784670625962309,0.23262557042262,0.0221477386136548,-0.250569671947819,-0.256288277431597,-0.246448754331519,-0.0938460818654866,-0.0502360401221179,0.128433279404117,-0.0378018088091957,-0.280917749671398,0.343149858883769,-0.311001553354529,0.530411137669208,0.474899358101567,-0.246501142891588,-0.303856882925594,-0.0854481089752376,-0.0587726743933625,0.305689536852702,-0.434867969207903,-0.401606917465158,0.328953948781476,0.122300584957909,-0.0906527059630573,0.101070204582966,0.0174919043370436,-0.0632339185278028,-0.0779689740522708,0.00704139607801498,-0.0922452937959724,-0.329498263640468,-0.132378602435906,-0.33081906930692,0.000479278612560438,0.0418980178972294,-0.0555750925909576,-0.21862356767718,-0.0217774586488003,-0.323614371779254,-0.111724433778947,-0.243013483199971,0.106860756287318,0.538893088336237,1,-0.136885029379324,0.94336877778628,0.575957819288724,-0.447194492943061,-0.233251659006015,-0.0037009833059616,-0.244888189011833,0.225318088515612,-0.138234739355317,-0.0131472189295691,0.145137078143029,0.212671648862521,0.148843186583605,0.137452815975378,-0.443307780219085,-0.0144035601127143,-0.0866735955608578,-0.0747203526721608,-0.228422224472269,-0.0521772847875142,0.380173670315457,0.282955554999316,-0.447607251514228,0.369752746194862,0.233955300269498,-0.0855114681403959,-0.270677063544139,-0.200615981461846,-0.00622650003205533,0.247331141130562,0.244123310435315,-0.249635735661339,-0.184752042873017,0.142654146364465,0.472505134675628,-0.253777990682536
"兄妻-弟妻",-0.35380130834286,-0.193028413667193,0.00567566225763687,0.226148179633584,0.16849394438821,-0.049032969425677,-0.159863737039421,-0.218174158302169,-0.084236587097484,-0.114992468110357,-0.367376066420922,-0.352043108014586,0.213923594490063,-0.206773985535484,0.00796398306550599,0.0968671262639299,0.964772509414951,0.0402339373723767,0.0710004633177492,0.228549290740609,0.00712241329731087,0.316993404976704,0.169774439828152,-0.206528810668095,0.188545143952856,-0.0296566331115839,0.106892633167281,0.0851432423757508,0.451746031129158,0.015085959073387,-0.272462870941207,0.568456920208719,0.35981663684906,-0.201936859417625,0.388336367872387,0.225075806785461,-0.284035412499568,0.126776189094489,-0.0462448746555552,0.048948602881784,0.374612394000629,0.0882800797502177,-0.0037358707949673,-0.35514514601143,0.433141954449485,0.1163359147511,-0.250096808332048,-0.304900743372129,-0.134525793948762,-0.00974156345141245,0.10891591128644,-0.158960731576144,-0.149135411782365,0.0529720210281325,-0.0913968126780005,-0.148289224813794,-0.102706974371093,0.0701046422081525,0.326223709770935,-0.146547633103016,-0.141657383892834,-0.137047655175606,-0.295480899998298,-0.443717164593663,-0.355314812020303,0.0776082771128511,-0.241705659413391,0.101154856431605,0.593838697060078,0.477799845366055,0.41939264658592,-0.215433537813696,-0.0712288228635044,0.211615335672485,-0.405767846647024,-0.12189304791892,0.0135313382396586,0.171358272616469,-0.389215049779971,-0.259546096665704,0.239531041005823,0.0223489047091305,0.337812494410017,0.383687963530079,0.205690466778957,-0.229009192924681,-0.187122763856011,-0.234941341990009,-0.208130264931509,-0.208153555941159,-0.183263046161462,-0.20369098728293,-0.0866597352566678,0.203686685549375,0.0495391489414869,0.202618076173577,-0.20805321701864,-0.368511063249059,-0.13093391612763,0.36535722505687,0.186346159426135,0.1557764335088,0.0357489806177555,0.0974148394244925,0.133128019706788,-0.126608854361309,-0.136885029379324,1,-0.135506013191286,-0.217186771846004,0.148156384061464,-0.321503297161481,0.172389881303674,-0.0184535722405549,-0.190624745225412,-0.0165598953756594,0.115662012920391,0.325060874317319,-0.434353024253214,0.325833555897575,0.428076625338305,0.150787639693909,-0.173928411239218,0.349231366648529,-0.0794362296354992,0.0585675291494638,-0.184431971411929,0.0895056249854783,0.0816912819848751,0.344398109442115,-0.390846954514124,0.0311238516142276,0.587402818699722,-0.0986578353053579,0.311290092344787,-0.175372680657659,-0.393296921008265,-0.393116132836816,-0.0432924157506381,0.0116023705249164,-0.222771033017606,0.0101298690519938,-0.262022285486831
"养父-养女",-0.064562869328838,0.0232181293978237,-0.178661900447924,-0.305044017355529,-0.0196413990180151,-0.272676808578773,0.226820976863361,-0.00847287732668107,-0.211317038789097,-0.342697455914468,-0.217321226289824,0.00314828211151457,-0.301112162667524,0.0885483446112267,-0.163236337664809,-0.36082712936432,-0.169239034831208,0.294417598197863,-0.250415708482254,0.296457502234904,-0.325156573863143,-0.184779332622462,-0.216687251905206,0.0442430130608544,-0.38620518253763,0.314832906289658,-0.29457899707841,0.174112233338685,0.0531809803529357,-0.0994852654675019,0.0982139744395271,-0.0428372377040827,-0.45402775686632,0.0587085067993316,-0.417423322123044,-0.308328951824241,-0.164296965791017,0.197043185842175,-0.257550212718453,0.0374083213108842,-0.356447193919035,0.259667003158634,-0.154544767263671,-0.213664797266184,0.121480217111601,-0.0610430467767868,0.162339975096337,0.0588557593397932,-0.120628155743234,0.0110296042901707,0.149969064375944,-0.122092714046085,-0.0756498472161647,-0.173182061361454,-0.13721057364662,-0.0774334806049924,-0.221731092912442,-0.240541307882629,-0.0721420711526891,0.574947515705799,0.336127055787661,0.987640087783639,0.10888452787788,0.263160055750754,-0.0182287178549009,-0.206366905824278,-0.286174373658626,-0.253521080114348,-0.104047626838584,-0.0711017952181485,0.11092660820364,0.00832240730722914,-0.2437589190462,0.337455658159286,-0.269143502219169,0.507194349222305,0.4587028917721,-0.197550894132442,-0.272244000178657,-0.102519905806803,-0.0629223449012465,0.33445096886033,-0.437659938950278,-0.413960370638831,0.369584898912533,0.159965845065683,-0.0206621875942799,0.137569517173995,0.0598137618559006,-0.0880638379583661,-0.104444356219468,0.017819404191852,-0.114596128829427,-0.35506676555406,-0.173861610748438,-0.377243542666858,0.0369290761324108,0.0579038782804361,-0.033485355330107,-0.251584625364361,-0.0380978848968333,-0.264201330644189,-0.0681671610235964,-0.255234260139183,0.0770963202817613,0.521258735569353,0.94336877778628,-0.135506013191286,1,0.618780103043811,-0.465523671052572,-0.241168819773491,-0.0211700505688647,-0.26469296121246,0.201064380798649,-0.0847855962422091,-0.0664421517541986,0.137038872911152,0.232078993143728,0.131672161295592,0.115374925448984,-0.47877155171429,-0.0458705800350958,-0.110477786844253,-0.11340595140207,-0.181266967960367,-0.0776148954159227,0.443493364331697,0.342708760215967,-0.455162448638404,0.352927087175366,0.216597471830289,-0.110032323025465,-0.222769660205443,-0.151735019600301,0.0154977027368513,0.262231092076426,0.256112895640987,-0.190498854301106,-0.202391270706685,0.204465721555807,0.523618475196397,-0.294357862409195
"养父-养子",0.0915549639222065,-0.332245615499295,-0.265373531757099,-0.279362398980155,-0.00674184587637492,-0.215194036169443,0.0906919832904964,0.233166508019575,0.0429949142219526,-0.375534176190305,-0.31124959601533,0.212539475048459,-0.28012303346776,-0.180259852916007,-0.257572776262393,-0.217929249172053,-0.242957023086413,0.0534561836261125,-0.191544483162559,0.553837559189606,-0.073301289225459,-0.372243409614468,-0.208586860138179,-0.0596124990239167,-0.125659224411111,-0.0285458365345782,-0.248669026380203,-0.11162447947966,-0.0639518790039342,0.09419151791607,0.202229188597054,0.0585654343301744,-0.322194468778764,-0.0559377981065365,-0.442114276566356,-0.281178065108288,0.000174518065661804,0.0525452934214415,-0.202913242854987,0.489220138037742,-0.15481420410039,-0.00920222036924231,-0.251189921424827,-0.312900233742466,-0.0142166439246624,-0.0185629870729021,-0.110924154263871,0.275441386136601,-0.179760857525337,0.0277248164638364,0.249667173185085,-0.0264793795830932,-0.0792306706835284,0.0377875812663518,-0.397500559114875,-0.0834733688836061,-0.265077926550789,-0.169028460512707,-0.185964698391401,0.469462418208626,0.403134445238162,0.610441435956884,0.219298003690217,0.25893428495174,0.199113533873654,-0.186794554266914,0.0593326493849776,-0.235775905221716,-0.0199135548003249,0.0126545808057686,-0.016769206608192,0.250792993967066,0.0135565089165604,0.442603196337749,-0.242580794599686,0.399062217032327,0.451158860999771,-0.185679177182557,-0.254479978549122,0.0657406647194062,-0.188070051043799,0.0901565979585686,-0.293865813754735,-0.448583916919969,0.592803023755157,0.0220544162271899,0.0602500580162886,0.0165928648526862,-0.296568939037241,-0.0347067183273692,-0.0553897217000744,-0.341505160234815,-0.382733972407309,-0.101907365983582,0.0302648007731409,-0.121614679914538,-0.322052466840312,0.245515693662997,-0.00811134288684429,-0.425133701835191,-0.0252713120766535,-0.0333652678728278,0.116189898710703,-0.233855792957714,-0.185836362870484,0.418932709720645,0.575957819288724,-0.217186771846004,0.618780103043811,1,-0.0788560905405841,-0.162392870011285,-0.00801327972881629,0.177061578008939,0.387392157547833,-0.198307465232943,-0.0209907443108211,0.387479331820784,0.220851725462159,0.384866430112616,-0.0235227533459794,-0.0818285702553963,-0.390184801860481,-0.214899066402677,-0.0622451386530786,-0.2450992596767,0.193546721671254,-0.0560297183947652,0.171273314921282,-0.316350411911411,0.339095544337822,-0.0464593436605139,-0.0273550089296566,-0.0219273988398504,-0.336129296380852,-0.350232185686056,-0.117050473204718,-0.124505531756023,0.0374841132435279,-0.407799331580853,0.0560285798031157,0.507855019437729,0.0623815444608389
"养母-养女",0.119177068731411,0.109925237252072,-0.328749093825067,-0.30189663774834,-0.132288920672917,-0.282105925446906,0.195012026189608,0.477857334838966,0.45104429573124,0.261412626294156,0.130961097415507,0.347944099438239,-0.307500235566943,0.06443602869273,-0.345323504517036,0.0970213844542389,0.137160706424752,0.0721302483737697,0.0649956680392087,0.232307982033841,0.118616479575682,-0.226269555862266,-0.360030603400725,-0.148764223026207,0.461746346678297,-0.550969487359907,-0.202732977903728,-0.538106345731646,-0.117688858817574,0.192455046869183,0.18391152137595,-0.131895336608427,0.232447095801449,-0.148777301552012,0.156847815927647,-0.297885203001211,0.165960075604824,-0.256659186054369,-0.292898096389472,-0.0244118320875454,0.154335039055679,0.112974103787889,-0.341106932335224,0.131151878070604,-0.0909431053581277,-0.153469143041669,0.0459637421840383,0.115366998161305,-0.0830961294694919,0.0632397024417944,-0.0984632558244261,0.0202322506826682,-0.177245928996693,-0.0376207764757563,-0.269435306437621,-0.189106735262187,-0.048426088239537,0.0852263421296701,0.047314346796552,-0.297512935492489,-0.264573326094352,-0.449328716456617,0.180181080224503,0.0604277033484237,0.340840393068267,-0.265036091840358,0.171759226208404,-0.154598997627075,-0.0445369639158245,-0.00723283902852905,-0.0942862985223663,0.469795607610795,0.465517417525334,0.0449856014725844,0.166392738734354,-0.270612842950258,-0.0772741796061428,-0.361916665109912,0.167664131126537,-0.450849198608136,-0.239777719053059,0.0511945051250697,0.246990302682082,0.130632482964672,0.18169619515609,-0.193624670081588,-0.0474943892825972,-0.206343026694097,0.106644377471901,-0.0689033256189362,-0.0712053115577243,0.115045953652911,-0.281462110299314,0.438260576782684,-0.0375333768998625,0.438213073133792,0.122048048396664,0.288719316206367,0.439457169903188,-0.189125769303392,-0.132840610147412,0.373479427987784,-0.0742236980946177,-0.142634793705268,-0.474722837369472,-0.269119035237301,-0.447194492943061,0.148156384061464,-0.465523671052572,-0.0788560905405841,1,0.304028300038455,-0.133750725614925,0.508676258606774,0.246245723343627,-0.384493652448662,-0.146096637101387,0.228881433763338,0.0772886226902534,0.229030548488796,-0.10651339727396,0.974679927653088,0.144308528653614,0.084975263062021,0.500479161534085,0.0906171006483482,0.546337995171021,-0.556627809332298,-0.321081453309117,0.205190012469397,-0.440174827454808,-0.355772951036002,-0.0253470038644496,0.393608463722183,-0.248536573503984,0.0923310616363721,-0.0840004700671275,-0.0758968554851307,0.0687611469243024,-0.162319636837422,-0.203616733798157,-0.109972395940723,0.172580330802468
"养母-养子",-0.0342971083472883,0.206547186554356,0.373100472220005,-0.201492106865352,-0.437405149052293,0.151890609394872,0.321580818613163,0.362638263479414,0.0907950102026451,0.503600050370502,0.447184040786078,0.0496823803175322,-0.182288467205742,0.160811816878192,0.357675820211872,-0.0911246292996394,-0.324719095365756,0.256277956995829,0.353340744798032,-0.108862008899193,-0.412990100905945,-0.184762007092868,-0.195463368521886,-0.0168916483527251,-0.0889634265862062,0.0624785567588364,0.0403860594543312,-0.0743383419468572,-0.0754802776835973,0.45952989777518,0.109958311494353,-0.409368455235199,-0.148900071241528,-0.0414205366309009,-0.307340321113392,-0.201426294517964,-0.0304932077917186,-0.374713876452787,0.149485886652508,-0.297439603465296,0.0654893324978012,0.00158927969268821,0.368652825404144,0.455179573300027,-0.000467618694197742,-0.168057610011884,0.129256292842979,-0.123181828066181,0.101945524795671,0.353706780496038,-0.0927818832592959,-0.203754358993078,0.327059354480532,0.0925184121498138,-0.349553868063095,0.337077225055935,0.119792695117212,0.364416058467028,-0.236540088388327,-0.00205373256807709,-0.0406366256218086,-0.23789761828621,0.124998504519951,-0.0835797649934655,0.0602694557844878,0.0161815553736506,0.0237391401102911,-0.146043777019618,-0.550542585502679,-0.515800160270092,-0.0094939751990594,0.357953345615515,0.0624402310260762,-0.176086467426822,0.540372632776921,0.028460651820803,-0.337227858076909,-0.208888430242023,0.539864172202831,0.185623464888504,-0.294377751248308,0.225400159957146,-0.143459194820361,-0.324457870918336,-0.139449064743352,-0.0657534356564704,-0.260033289066349,-0.0793737123335208,0.221986161450627,-0.295103372571288,-0.306275384332894,0.230882759246681,-0.335248024242432,-0.0966071924508033,0.0749021237367871,-0.10408631139069,0.206245959363551,0.0273589804881783,0.110568228976042,-0.169264431879456,-0.434459369828303,-0.10051084267012,0.0526270616934147,-0.143448144420793,-0.0361901311573053,0.0321806291381393,-0.233251659006015,-0.321503297161481,-0.241168819773491,-0.162392870011285,0.304028300038455,1,-0.440187461432855,0.0638628994442457,0.0361142847229164,0.326666786664304,-0.163910418901239,-0.115712425073985,-0.098634637727823,-0.121573635390229,-0.0176431858598294,0.2968185453152,0.238902250162847,-0.228347793540576,0.132458100343874,0.154005865941527,0.422304382400638,-0.327592654125048,-0.402513521525081,-0.147248711600613,0.247262079337605,0.0112498513816067,-0.541480285220139,0.0515700730073395,-0.171371545334765,0.182468920737734,0.462659100752238,0.457433482002165,-0.416183829498812,-0.0368295938585672,-0.0815698706285298,-0.353013987653134,0.0425790159548121
"姨表兄-姨表弟",0.493819187970992,-0.101268033623863,0.269205100429434,0.149959636142162,0.975695524832807,0.220834971492973,-0.512032308723984,-0.225485661958882,-0.380114900807033,-0.171935524409006,-0.264293794769542,-0.0870282356492437,0.140233533800371,0.30370210565009,0.249685241811902,0.0854785005820016,0.188968652638844,-0.357267749954468,-0.298319507082417,-0.112081804346945,0.0252391891381946,0.154723363815355,0.0973619731641016,-0.39249811309484,0.102375436906522,-0.0356959247119306,0.223803512069034,-0.0587920888695874,-0.018607964976022,-0.265833819885829,0.159226810288198,0.109481499778568,-0.0167250362242514,-0.377319592233955,-0.0203938627368366,0.127490110649468,0.584787409583282,0.620796237723171,0.196978107314252,0.373223717746929,0.190184160236657,0.27822320306614,0.256419491967955,-0.249222173948785,-0.11330799749114,0.0266066186377654,0.235390150957418,0.160914256650728,-0.161927772601771,-0.233838282111728,-0.169004779274113,0.287149938340434,-0.328998184666966,-0.123598131590865,0.29108402417479,-0.311556793242635,-0.0645640004950183,-0.284460979061059,-0.384484204712511,-0.108871375280721,-0.491061568365565,-0.0262692645630614,0.139708100715597,0.122196768548715,-0.0862128072309164,0.166104115397955,0.182853155838884,0.0199957605090272,0.0893683281342613,0.548268304922459,-0.114808836339138,-0.22640164647119,-0.35968455368047,0.37094306920461,-0.350331138069294,-0.090180268323352,0.467360493157959,0.0668428874766923,-0.31420018898497,-0.0216606166864578,-0.0912851696683408,-0.381886427460225,-0.0537820988942324,-0.0026215736782645,-0.159258329219625,-0.448118043220427,0.183507341723096,-0.434388797966546,-0.143890426926117,0.287560800580339,0.313653556865157,-0.0948746319355839,0.290435060432342,0.116849336753117,-0.120818529298263,0.125188864962171,-0.142400749847575,-0.156893187385355,-0.0154130328230416,0.197676378175603,0.968942473127941,0.00968815517611988,-0.179795427041749,0.020279718848888,-0.0218053969953713,-0.0887699694006328,-0.0037009833059616,0.172389881303674,-0.0211700505688647,-0.00801327972881629,-0.133750725614925,-0.440187461432855,1,0.0836564059528064,-0.0142960191248511,0.226825125433143,0.0342180719119025,-0.180313328486218,0.141167639658056,-0.173821447097704,-0.115781233438252,-0.118793464679612,-0.0222591288479424,-0.334650898173641,0.104703756655865,0.135400925986259,-0.153753905064206,0.419135100666231,0.495649046552036,-0.0260540815988454,-0.173202711301537,0.00988002009511906,0.077354197629209,0.295186443716894,0.136939677087947,-0.0772921439129403,-0.46098344655946,-0.466596519015688,-0.0939479079632793,0.0155002831577477,-0.445528777083801,0.419385907148718,0.180990479266919
"姨表兄-姨表妹",0.269697138529058,-0.10030327567954,-0.274315660853829,-0.146787084355026,0.0827961974162654,-0.0988643890140873,-0.0543978089947853,0.261909929970351,0.354908254470378,-0.0559922760132132,0.00456709464843304,0.317500188526966,-0.158196718823888,-0.0977553160588699,-0.309127185084467,0.129350504959765,-0.0384384235575011,0.157701652400339,-0.269969497189954,0.277628268720953,0.0652749509663799,-0.151531944449278,-0.177616582994022,-0.317371185712149,0.125619911510848,-0.455452005457544,-0.197561574045365,-0.540651292206948,-0.156954502129681,0.3349406025038,0.164523242235498,0.0181234359326567,0.0613533827127833,-0.320556493039723,-0.112604443932964,-0.151548573815798,0.228385881086452,-0.201140285294635,-0.119832169898034,0.151593268964839,0.257964052357966,0.364974126379487,-0.268690290374459,0.00152133458224877,-0.287711836248666,-0.126013061317878,-0.0645761036416649,0.39006327992493,-0.172701027456852,0.408123178116631,0.0121101311662541,-0.110970521333714,-0.271486899125016,-0.133046467730461,-0.204421953109484,-0.282292831313367,-0.165861117598756,-0.277093537403827,-0.276942837604277,0.0109722097343117,-0.0138114259106693,-0.247023275122717,0.163566356741405,-0.0321742713969589,0.299502472860012,-0.2137711628365,0.329649690598165,-0.0504883852194254,0.0564000786456708,0.135112262582849,-0.280170641174149,0.277374213674809,0.353604410999306,0.184904871358365,0.197210365829164,0.0168508438146387,0.156542556425795,-0.140714577462891,0.215178589250396,-0.26355611888809,-0.27657268089482,0.158246094276875,0.0783525939425094,-0.11879668596608,0.238335493705626,-0.319635710155978,-0.103870865276189,-0.31926177154342,-0.0976781003654444,-0.0221995459961171,-0.0247722064591443,-0.115223600503234,-0.220289940305597,0.127242206151612,-0.119707320058096,0.137146357716606,-0.0918959091289955,0.291297845689592,0.269900668312857,-0.125345401154463,0.0529606880171968,0.108165450692347,-0.146212092428983,-0.0554616928467186,-0.503920379766059,0.0273076582107877,-0.244888189011833,-0.0184535722405549,-0.26469296121246,0.177061578008939,0.508676258606774,0.0638628994442457,0.0836564059528064,1,0.550721356702005,-0.287540457088635,-0.113493883206166,0.195273151207843,-0.000587564518065923,0.202264141389902,-0.300833641239202,0.513104689707149,-0.103443342414678,-0.264435025693947,0.279110452998893,0.0886966766657109,0.279460322852679,-0.435487342311089,-0.207696966436201,0.0554216387728745,-0.00832069109954565,-0.123571703091683,0.065584639679087,0.32045398053223,-0.140532023455238,-0.148042813160879,-0.10608310112759,-0.090639279220343,0.0840818459513397,-0.156301698906032,-0.302306799953829,0.141607054249611,0.321027869875395
"姨表姐-姨表弟",0.0714401993229524,0.0291363130672547,-0.417414974803142,-0.397995277220329,-0.00033131390614736,-0.42992001563561,0.434525992705995,0.350020055646435,0.06513479533378,-0.128136424250952,-0.0851770550898123,0.637334397303483,-0.394122280740075,0.139785781498499,-0.441529560845855,-0.178117628572054,-0.205626163620745,0.531816331610645,-0.235062326146757,0.240303782145347,-0.230390380361836,-0.443945927020512,-0.410953691334724,0.00578382252008183,-0.100331236148584,-0.302227816356068,-0.252209050312036,-0.322206350922003,0.0804264150700962,0.489589020161845,0.278678664749612,-0.223346721319641,-0.426403937329692,-0.00143462005565927,-0.360340218122034,-0.408354940955995,0.0209608138324069,0.201280028028196,-0.442274572233914,0.267502892565127,0.202001966014874,0.59806926748026,-0.407595385523715,-0.0753551252696682,-0.223241675073556,0.0157753740649361,0.177306792300749,0.122243476823893,-0.147082254237768,0.456789756094034,-0.0447257338423897,-0.118785640036506,-0.238475068734282,-0.0637692296259559,-0.239172643338419,-0.260490058796455,-0.166261452237016,-0.247899459993514,-0.186706358524994,0.141107866887136,0.0657934008943659,0.232297325725316,0.282525679760846,0.346424145874065,0.620344131300456,-0.257026026667478,0.0142057626089131,-0.440977003307342,0.0216602563883584,-0.0711516650363022,-0.232698374968932,0.359697004347049,0.0461575069138855,-0.142183012591725,-0.0700173175523318,0.139371938473257,0.232471903679577,-0.377451474667828,-0.062173736861436,-0.241191825590654,-0.306353487432813,0.519545589920126,-0.397456587227638,-0.376463463739726,0.222872209040397,0.0246227551229194,-0.105642909363287,0.00327479875655623,0.0431191728793643,-0.0462689973707845,-0.0704966756010418,0.0240273223245207,-0.255108171971325,-0.0998483043163285,-0.0561283387825905,-0.0863587115436686,0.0422516260522101,0.622147830748741,0.251422659094738,-0.424148647172068,-0.0409546860375378,-0.0911276267519466,-0.0661400669960739,-0.442055585250333,-0.313742360643699,0.149963995221809,0.225318088515612,-0.190624745225412,0.201064380798649,0.387392157547833,0.246245723343627,0.0361142847229164,-0.0142960191248511,0.550721356702005,1,-0.424751676573958,0.0334055658761955,-0.0620245150097683,0.361975409152411,-0.0568880047680781,-0.243366809059445,0.241981642061136,0.0164334321438446,-0.194269926565988,0.249671622050023,-0.301469382224136,0.367734561622713,-0.196958031833408,0.235737902887966,-0.420713333750784,-0.0961005727504184,-0.310454331626999,0.0309884635477002,-0.000983675977665606,-0.422536294643613,-0.0195283116558325,0.165942558883973,0.183017602869401,-0.200260125708822,-0.241493396337612,0.0315267179283775,0.225573928044827,0.0105003268429671
