"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"外祖父-外孙女",0.655311035855338,0.556398437313355,-0.626601940842479,-0.406610856784528,-0.555877501762943,-0.515214247801402,-0.512382503228254,0.701149403910418,0.690259806471612,-0.242683580167891,-0.253272616861126,-0.363258193378273,-0.383700356944831,-0.065635595717521,-0.274584786224747,-0.399714863804421,-0.372064032239828,-0.146340300572152,-0.478102305978143,-0.442725650676623,-0.452685135323621,0.450451441563499,0.410558798285653,-0.301009689374812,-0.372109879483907,0.474364692888286,-0.451422322188749,0.411097387421808,-0.567647208783219,-0.499726109510666,0.679929719063975,-0.255544383608038,-0.455101010246197,-0.440796923211573,-0.134038813269417,0.00146129465568005,0.0126570682846531,-0.298879843346601,-0.214022917648522,0.609892073020311,-0.37749820577292,-0.227406509960715,-0.415879204319813,-0.545463307843903,-0.409643456917137,-0.501926303713753,0.709007047280666,-0.533689890696034,0.623487049575228,0.125319735822374,-0.195505792469773,-0.164811011177235,-0.41271509602835,-0.00453176274941596,-0.382143764143425,-0.432755217151108,-0.335135618389023,-0.48614764038766,0.26683058322498,0.526147882899376,0.602103317668667,0.602216864349249,0.685572921915843,0.53659769495105,-0.604383672874075,0.598834970061364,-0.518363290136557,-0.504680335989926,-0.587844327021176,-0.609920789192166,-0.491988964004273,0.582183173462419,0.703599871257306,-0.3702655761114,0.703293799342236,-0.493278008715351,-0.389883995827423,0.660931803093677,0.666330067336051,-0.156664103034259,-0.143177864353328,0.671408281773397,-0.40259993773346,-0.383581650116954,0.677162971396179,0.641319103037081,0.769577301834138,0.612595933268311,0.677034368617183,-0.474004829714027,-0.491114284009014,0.382603014220027,-0.0304445596508567,0.0825308217083142,-0.0113779234438771,-0.206379705654851,0.663768611956759,0.696771814852312,0.787983735049216,-0.357252266094106,-0.413622430032386,1,0.811173021753388,-0.413963707971975,-0.213424284358144,0.0466174678616605,0.0168525388149926,-0.443316673221432,0.655043629772007,0.618063426544083,-0.498126099671707,-0.414610265506461,-0.631828701061794,-0.231634791325561,-0.359782013686159,0.602361454094926,0.117119898734147,-0.0613652882138477,0.577710584352826,-0.303989863706175,-0.132427573684475,-0.541664573459094,-0.490033523483116,-0.486065956881676,-0.427439024820284,0.735261739753993,-0.391497817921074,0.672885784423463,0.673001860730317,-0.535237181540797,-0.210622210725991,0.135094382142831,-0.218048589798047,0.635601424944136,0.509135883382238,0.411227698812639,0.572375668437231,0.564249370673254,0.777778615024121,0.177128574539834,0.830259553485469,0.736734676955612,-0.300393910202572
"外祖父-外孙子",0.644066533134832,0.52953476275966,-0.574392699312289,-0.417964745955532,-0.540100171957718,-0.492501401580263,-0.439565848823147,0.69131282777608,0.717812739081437,-0.2552496103634,-0.307266318305478,-0.405136189481933,-0.303475198385838,-0.163676630520091,-0.26083892132418,-0.382403216644897,-0.391878789906573,-0.14836154201048,-0.394306752425838,-0.359569839367948,-0.394374900309569,0.423593610971,0.450669650719512,-0.364373533134615,-0.377388068030062,0.547228005637497,-0.452990527372415,0.42215415388767,-0.545862490694322,-0.493136979505585,0.665357541903791,-0.318612723673675,-0.375340477402975,-0.373170570086623,-0.208134956382334,-0.0757524301343602,-0.0972181903061731,-0.306336047912376,-0.274036582367125,0.613935432842208,-0.440238534883774,-0.252439165776235,-0.442306409373713,-0.454839030519761,-0.349054100663724,-0.419959235234699,0.678213229308391,-0.519714745356314,0.620944093972325,-0.0208105028583745,-0.136177593792197,-0.186073077662144,-0.337565062174665,-0.0293218243795097,-0.251778770558013,-0.294119618066178,-0.229919506251919,-0.332383508695439,0.186204938600578,0.537972505070809,0.632470697167888,0.615610399252777,0.666280356639275,0.571951131031743,-0.532908173927665,0.571731836560961,-0.438532511953004,-0.576807772726324,-0.562096538441667,-0.566216408759994,-0.462847232076709,0.524843933674363,0.70595990888431,-0.355786809332972,0.678937670429134,-0.46810295693949,-0.433762198300367,0.571885770524874,0.602596238934099,-0.249239068428414,-0.174284203829232,0.659995094035663,-0.280725844689512,-0.352677281153394,0.712061708282915,0.638245411333738,0.751747020913133,0.618389603872309,0.623861568967364,-0.471570490240993,-0.497246779813955,0.404959444445493,-0.0356063526716474,0.0268025430267972,-0.04979827938022,-0.268553461558207,0.574921882224963,0.636246996948537,0.716152782215146,-0.379323874407056,-0.418165392107763,0.811173021753388,1,-0.303994984229164,-0.24903893532465,0.00484881909193718,-0.0294233733379821,-0.491915668450736,0.61908277250097,0.589816417122879,-0.417054149899001,-0.391594849422715,-0.616339039852869,-0.299907962371909,-0.422989928935481,0.586841782593436,0.0284360072528548,-0.14103820942566,0.533042670586908,-0.345311599287144,-0.190094026012575,-0.514765685019597,-0.506831148500709,-0.523019923618669,-0.47746480997504,0.594749290507838,-0.326005090475239,0.595275482606122,0.63570709974851,-0.446713048846359,-0.176146056150493,0.065490396171755,-0.333296851327898,0.638668451896285,0.503024290350144,0.467169495272303,0.638941404746877,0.59681103153867,0.807603071273284,0.161230455271056,0.801428600592278,0.744824741898365,-0.285918142400403
"外祖母-外孙女",-0.470883874395182,-0.481266709614706,0.353865212058194,0.444707297737424,0.51002205041403,0.519380948735439,0.315471275878967,-0.412638101011391,-0.413123902763535,-0.102023452042196,0.262448671243459,0.0770193730251341,0.531261515955044,0.134453881265446,0.319295409732503,0.561779563696322,0.391181442841354,-0.124820104203603,0.274794881128365,0.386507344579977,0.257793322797942,-0.416850092821748,-0.4062783550196,0.0456756911759553,0.137950549071991,-0.531122442879093,0.162122008610621,-0.42725316644385,0.27584772560663,0.226492216918589,-0.357555857344945,-0.00223478023171729,0.308322147964565,0.351901091928611,-0.106825926554646,0.13382181231855,-0.167383760226154,0.237134800325889,0.281286679411953,-0.306541903547314,0.268469530330156,0.000606908932256055,0.438077792735489,0.448029573596415,0.456708782860247,0.209823616615311,-0.422572924542856,0.382963195960597,-0.508450170529245,-0.217072019588996,0.0496579580245295,0.0566113293860668,0.450382722016471,-0.0143919747821871,0.588274203679195,0.304349499439579,0.60445866090097,0.386133272975609,-0.396434015448495,-0.484841378728507,-0.391982701942493,-0.390084318217183,-0.437829527267243,-0.466064839532473,0.392392674589379,-0.469499722869877,0.265050981164679,0.383413027762143,0.325693599195143,0.492853032544413,0.354897788042353,-0.460760413018124,-0.448906977231171,-0.0382535806290982,-0.517322706863563,0.241896010468735,-0.0765512283586193,-0.503989039744913,-0.463073597244976,0.267652310068583,0.207007118344101,-0.354515226652047,-0.0195978788490482,0.206970904094693,-0.479085767009825,-0.536070697615332,-0.360328109465101,-0.525555244388083,-0.421606942945782,0.171711981008555,0.339950655157423,-0.41718075663707,-0.0300129538950357,-0.0546808714172871,0.0881598876401354,0.18942027651951,-0.431344672950803,-0.492092833053823,-0.523338022389251,0.482180558676872,0.599661237070015,-0.413963707971975,-0.303994984229164,1,0.328844178379903,-0.254297724934657,-0.191858728112643,0.221418473529105,-0.371393774309275,-0.366128145252978,0.455848569436178,0.261435013186369,0.387862648876541,0.214345821052236,0.337090559648526,-0.413186273861727,-0.0964194162714659,-0.158362861267797,-0.44780504808123,0.170302612755512,-0.0585947312123114,0.436833449381646,0.289374329532446,0.365418780636602,0.322846142004065,-0.515773497021879,0.188833380778872,-0.40505941371136,-0.338904935498496,0.169097724101161,0.0840021405240391,-0.0689515519553268,0.0426325837810098,-0.346524804216287,-0.524185011372961,-0.43798426594165,-0.515025627907961,-0.458305514930939,-0.391939521531164,-0.168371343486932,-0.4015247402275,-0.426055685570342,0.401191114283329
"外祖母-外孙子",-0.421824650380501,-0.347504610139457,0.365806681697562,0.411730804914996,0.326961589877273,0.171127547037966,0.107593138402195,-0.30896854872741,-0.35403394484654,0.310377808000898,-0.024040301927851,0.128478368505221,0.370182282888441,0.404821372819485,0.433036019658266,0.337670186921946,0.359852269189225,0.311334256076176,0.0995222134778001,-0.0203745904531251,0.195871096137798,-0.183594671613311,-0.287355492250954,0.0328349164333963,-0.136191407453791,-0.30422778188317,0.243814334057572,-0.378865476243119,0.169636066893409,0.184265684136048,-0.325820763792579,0.453173488444931,0.175889436664382,0.059453790835594,0.22117438427772,0.113642309654049,0.224976195580445,0.422652176666154,0.438046011580953,-0.237257672340287,0.353775224177658,0.462320051587426,0.198028284372349,0.0634081760903919,-0.0152359319586959,-0.0158935012872127,-0.383991143428979,0.0905720210619013,-0.376486465085991,0.188179061285293,0.0417843759503927,0.376307476706588,0.0677133053370393,0.161611142110006,0.0724982903262695,0.188466924913873,0.261725817659873,0.0874124579040727,0.0682341749708463,-0.489677938578671,-0.315037948247456,-0.310069380892766,-0.377294415538005,-0.373631437719546,0.188252214231552,-0.359584120803137,0.245256586935968,0.352567525353437,0.354979090359052,0.237836741865079,-0.0906670524546048,-0.353961238839637,-0.425966300894452,0.048751543331256,-0.372290564992963,-0.119888142322203,0.0702297620036038,-0.436810856328592,-0.494264478197079,0.0906569738991691,0.265972772250434,-0.296109894777137,-0.00589751117041656,0.258810039908903,-0.431686927240657,-0.336320952749325,-0.392233986864276,-0.45559351862413,-0.279689572068112,0.00116927033911827,0.149272305556508,-0.297591171755106,0.0695660415027275,0.0467987031480153,0.0349509416415582,0.0881803259496116,-0.412430687516052,-0.259297049170373,-0.331816562197804,0.630451309319657,0.401804961819267,-0.213424284358144,-0.24903893532465,0.328844178379903,1,0.187749241992114,0.0481694301915707,0.385883233223665,-0.341707219299595,-0.346971211600208,0.0644889872524403,0.329803278758581,0.34718535675748,0.346005997568325,0.351400283768426,-0.459737801997925,-0.0259182908620327,-0.0842747886442331,-0.373544497578025,-0.100549215428331,-0.110526284535628,0.128187506650925,0.202431068223336,0.108234927276152,0.209191745736239,-0.282854070533486,0.348524473709637,-0.315315787917782,-0.333368899627162,0.121473191708272,-0.186304718760503,0.0999823702859567,0.148775106104137,-0.432308159278256,-0.136735441397317,-0.367414511806092,-0.372190625849358,-0.479645951497441,-0.203313560670861,0.114699426703784,-0.330880299185106,-0.317754678212356,0.473814684953951
"兄-弟",-0.0702218830477947,-0.111015972716342,-0.065219432903257,0.0664415514755697,-0.0717660245532923,-0.103839821503157,-0.0475970347744288,0.0554425417128586,0.0367148833439242,0.203153296132445,-0.103019617130134,0.0352411532704668,0.000184653040817629,0.110385933562604,-0.0499003277559236,-0.240280463608384,-0.147093682668801,0.190098168420005,-0.292040621952742,-0.283491683594943,-0.354218229515992,0.0192723611234367,-0.0487787583498442,-0.039928723038724,-0.162255597135011,0.0997632639068891,-0.0821524696712313,-0.100388986160775,-0.0728774478176897,-0.0231960191420553,-0.104323825856085,0.162373819003803,-0.0486670190474326,-0.170495465984649,0.149720963179001,0.0400011845757571,0.321438889034638,-0.0342221093072264,-0.01980260458048,-0.0346846321532485,0.0659011736069439,0.365640293818984,-0.045413803153834,-0.174987877239912,-0.164431962443328,-0.112600732256875,-0.073663292693778,-0.193589530921972,-0.0923836684266021,0.473878517115136,0.20832710620913,0.293985973585114,-0.169002084339502,0.204561967422934,-0.313811493557869,-0.191949888786728,-0.116435902954759,-0.233651755329298,0.330115285553356,0.141171953681934,0.147434496299755,0.129793519761828,-0.0909260673984885,-0.130788192205973,-0.226331900088582,-0.180933343271158,0.0155513518835533,-0.03496864252599,-0.0601349474767765,-0.276774988983213,-0.22228769837218,-0.0318784490491912,-0.0593608126017055,0.125886678121899,-0.0620350665463779,-0.0523212126461696,0.185802181456305,-0.129531247503983,-0.0283274607628685,0.063243844285825,0.123970419761804,0.030043212986173,0.0614478599132986,-0.167570129715892,0.0765370417395922,0.0044265506740468,-0.0418571705626587,-0.102388212039719,-0.0400733975702861,-0.178048842748668,-0.0930654305260252,-0.0654241704632936,0.244246688525542,0.333653678713381,0.277579165370631,0.0551685255744243,-0.0739103539670135,-0.087626823150823,0.0264010661226615,-0.170517902297037,-0.26997257154687,0.0466174678616605,0.00484881909193718,-0.254297724934657,0.187749241992114,1,0.37432194845266,0.0916959863636273,0.112881388511109,0.142569806370856,0.0240888571095734,0.0865545252635495,-0.0125296199256624,0.340966329668901,0.181888807183678,-0.0661127013119993,0.331985620034759,0.193152256562021,-0.0613064614337115,-0.106309593392133,-0.00532980848112481,-0.111428182344177,-0.0152535865642942,-0.0509652703137524,0.084568514634437,0.0317393550222462,0.039525528576026,-0.08250234387064,-0.0185327433928319,-0.161100201971817,0.242627936315928,0.447855529436901,0.164656551516704,-0.0413690213016482,0.0498492412980239,-0.103172763800153,-0.0272687331335601,-0.0513544344123776,0.0986666735580114,0.397871725186957,0.00949003937951374,0.158880846288121,0.0752216367286437
"兄-妹",0.0186496201488622,0.0599589707973689,-0.262362499092992,-0.0567876018591195,-0.214566895772017,-0.283159486594475,0.0172628497303531,0.0831426300919288,-0.105806589755367,0.0595787383181727,0.0864501622294615,0.139293928774044,-0.221434894079474,-0.0369514578408665,-0.153779725008212,-0.333750317591938,-0.114486289025453,0.216194741422214,-0.234858910166916,-0.0560247397532637,-0.191979776159745,0.0681295661098447,-0.060291916553569,-0.0235634740368686,-0.013261533569705,0.129727024736673,-0.0602655903099098,0.082035916036729,-0.136030925987961,-0.0958201247881453,-0.0234709581704328,0.247001883166309,-0.233516412966089,-0.22614801638568,0.148879704859225,0.331715118419837,0.195814332092266,-0.135152263546481,-0.135386695978817,0.0490504426298409,-0.166175611468344,0.377815528453146,-0.157591038587683,-0.153881528589937,-0.0930584531102823,-0.0428302602590737,0.00527006216558644,-0.0388663604698504,0.0279810534000521,0.223066580294398,0.304831525721327,0.134249074250703,-0.0881456479236442,-0.00869375834396794,-0.207718042110722,-0.111017779172283,-0.195051583328996,-0.159355090800589,0.38559908188289,0.267654110599025,0.0914719779587341,0.174447479980781,0.0343320146547786,-0.00615175101710143,-0.230412651348644,-0.0391643894533369,-0.146185491441104,-0.0654520332897786,-0.0787637841432295,-0.232349154705076,-0.058051968574061,-0.027729850362256,0.00965576960046463,0.135938693931584,-0.0626614259101827,-0.0105653172672361,0.211221035155249,0.057099454456155,0.0257203875134111,0.0531687535380963,0.174810872934215,-0.0369607020302799,0.137096678031724,-0.0909918183933623,0.142865245792674,0.0592456046672224,-0.00714696574749158,0.0691623757431868,-0.0556741755056161,-0.115520075028966,-0.133718673523561,-0.0573811155692124,0.257434353540382,0.410816099379111,0.269746273855632,0.275061253089442,0.0804245910441015,-0.0332456623807683,-0.0199862762054835,-0.192546711837036,-0.277475671130269,0.0168525388149926,-0.0294233733379821,-0.191858728112643,0.0481694301915707,0.37432194845266,1,0.107107943149753,0.19299665946281,0.0909599625342128,-0.0904282166005241,-0.331334969164693,-0.0442752393315263,0.110545832647948,-0.0121695592481801,0.0415962100992334,0.416412177028451,0.348433578845581,0.058255633196062,0.114670660545395,0.224792930913962,-0.245456755178613,-0.133607374419665,-0.203808718158041,-0.223168197459755,0.0395095949007748,-0.17128216984457,0.0346223419724494,0.022833127691074,-0.141542242758889,0.153662883925178,0.476772458254917,0.199379928413628,0.0265076504913379,-0.0222056710049798,-0.0303049024443801,0.018741101837586,0.0401316724677598,0.0542396096741529,0.178664844786117,0.049902332951562,0.0986982005102899,-0.156946531739166
"兄妻-弟妻",-0.427408698047724,-0.356326266377486,0.402532976501607,0.374528637323444,0.400875392817288,0.311259330185158,0.28456147432725,-0.36280375520216,-0.45275376566296,0.191413232573985,0.165333596357741,0.274004538836156,0.255275048518282,0.189758528198211,0.237477129532437,0.256353807287064,0.292360883987251,0.202064227045314,0.121749588470854,0.165989850321029,0.0930024480744346,-0.251655206473057,-0.353820574682244,0.0829027859953868,0.0942656379811067,-0.276729703281531,0.283329320626401,-0.351152993116569,0.323296828478533,0.342176531940761,-0.357941304844167,0.409827379801344,0.219572688879868,0.219503464883037,0.20495048210409,0.159619887039635,0.0737501240389778,0.24542064696992,0.277294924293766,-0.317806599349002,0.279869344398234,0.414404773999417,0.411106523474788,0.266885854509571,0.113282136419602,0.0491019114371785,-0.334180843536911,0.146901091398039,-0.422939526133516,0.242086957685474,-0.0143007441596239,0.16383250255394,0.150726541901425,0.00908180359616363,0.0262151077826212,0.00136464986098284,0.10231975215112,-0.0175015981431389,0.0275457499326136,-0.396535630073385,-0.39530281742214,-0.303314123184175,-0.403543509871116,-0.386991648020872,0.214641900664121,-0.363756391907926,0.307217926893625,0.431778341205513,0.39215690430249,0.328558472943377,0.101983283816982,-0.4392729559404,-0.43821541619932,0.0924229603807211,-0.432573793841845,0.081748550419352,0.183396520452741,-0.373813477335804,-0.386332679219189,0.186694500319705,0.121908099500112,-0.336599243818007,0.249649748176516,0.210592961565604,-0.399787280361767,-0.402325771721478,-0.386569399304717,-0.427533456343273,-0.397076598875363,0.143086235811336,0.181328443572053,-0.307383532325678,-0.0313773561099032,0.0443248820475811,0.0629962496539114,0.217537797320278,-0.353899426084568,-0.436776726812714,-0.446676953888785,0.269804527788198,0.295858411807142,-0.443316673221432,-0.491915668450736,0.221418473529105,0.385883233223665,0.0916959863636273,0.107107943149753,1,-0.37327965782181,-0.392902612660382,0.198145055320197,0.213487242201541,0.463582764409467,0.37065849463201,0.411543614790689,-0.410609504757666,-0.0746994868585614,-0.034325497647532,-0.358688557123645,0.128727791224797,-0.00558679574098734,0.253102221005151,0.252076609840294,0.15949441838283,0.186881884124514,-0.29871411014115,0.281290899918249,-0.360064979946223,-0.372932216267659,0.22745569629715,-0.0219947028079201,0.0961693214034121,0.512548849142578,-0.354247662397331,-0.342926654235197,-0.354727587948103,-0.326104725722462,-0.411459181758295,-0.378770589574328,-0.0216811948542175,-0.447134514017109,-0.472881646551081,0.2635604059209
"养父-养女",0.556038054072013,0.395501371331708,-0.617402924092966,-0.419608591373012,-0.497757924783842,-0.553520674051999,-0.408533676173124,0.568077109525094,0.58150133564163,-0.239994155897566,-0.243919041419435,-0.354381132440911,-0.394422434784364,-0.190305048614566,-0.331383800123194,-0.427248257624797,-0.368928134704385,-0.162841810830929,-0.471968511034479,-0.317492540238848,-0.416381680332159,0.384384416929649,0.375633239322302,-0.222600909959812,-0.188842134696892,0.516899409026914,-0.278461190017156,0.43806431186697,-0.429783285516618,-0.461731835926786,0.6113458623876,-0.191707834984626,-0.441458792119908,-0.364761930428353,-0.0702174169957049,0.0479148032087372,0.0404979283429539,-0.314775460369861,-0.28707912986329,0.612280690083257,-0.488290808737932,-0.195334804574864,-0.433014912039422,-0.480074384437232,-0.443456176359264,-0.493749337324557,0.617667791712486,-0.396773035752763,0.601596712479681,-0.0107037418811933,-0.073471241230077,-0.145101868785281,-0.324707459725096,0.0261555487392497,-0.336665605393967,-0.359702418098525,-0.371578498304183,-0.442184824604742,0.170844631546187,0.66798174508658,0.592819654606824,0.599275362275726,0.604109683015342,0.53923899101964,-0.492703978364302,0.477561859522657,-0.374101506446825,-0.503980419615237,-0.43399156873508,-0.572701437965838,-0.428851115333908,0.586390383360834,0.636277016471048,-0.201512414353758,0.565524786675849,-0.386650389739203,-0.306428596849406,0.610686177939345,0.610428083855406,-0.179410826271073,0.0378461001182509,0.5843068115649,-0.185862293798367,-0.343879190214447,0.617565160936378,0.592971834826041,0.596951886308627,0.561576215446714,0.605945459038133,-0.283258250104631,-0.390475274546142,0.312450608026236,0.0243712025713962,0.0524561326552614,-0.088679621614348,-0.240312267689124,0.528315895434957,0.451900367449523,0.548944616091262,-0.547777617951612,-0.442938186279686,0.655043629772007,0.61908277250097,-0.371393774309275,-0.341707219299595,0.112881388511109,0.19299665946281,-0.37327965782181,1,0.721834772567112,-0.293175892259269,-0.419704345968363,-0.649608636094403,-0.268762347097555,-0.376850774121094,0.571498082184578,0.057644015249292,-0.068709456480245,0.435665486941234,-0.310098569173985,-0.211816850007081,-0.43700473281024,-0.45502605133043,-0.42069187138111,-0.458145527508144,0.534068753605473,-0.386129521108534,0.670994879534276,0.665200038734068,-0.481570826589611,-0.0572621955950782,0.0837685683077645,-0.194885575987737,0.633859851946299,0.491503756869712,0.422065982701758,0.544575259030971,0.506764981621513,0.669333657867889,0.051402045571041,0.706722789504785,0.650194060348633,-0.292293414403811
"养父-养子",0.437865649919038,0.353135482070539,-0.529865856732226,-0.418988899879545,-0.432376057809826,-0.482383100141628,-0.382341878279468,0.538928084237974,0.582448073372067,-0.221920428022848,-0.326814021516992,-0.416330127767495,-0.283500735569811,-0.147217174249079,-0.277321275092146,-0.36792904859403,-0.294339915205489,-0.163385669170651,-0.465455396620711,-0.24441327026974,-0.381902413196627,0.455736246603777,0.448335576480671,-0.23300574811511,-0.22359729117902,0.477732808922945,-0.240325847796198,0.388822319780843,-0.39356963785967,-0.437581027551604,0.510763990746841,-0.214902937385863,-0.285270682225349,-0.322252473930236,-0.0323941913867732,-0.0998731493994367,0.00335609880762698,-0.230676122847192,-0.271851546165804,0.56187421563376,-0.427240716207605,-0.264347668279859,-0.367485856912653,-0.391938427318853,-0.47029963076665,-0.466850695177527,0.498003109518043,-0.43342746316329,0.455986645018664,0.0148735898158924,-0.0159480251165773,-0.053575541272657,-0.25592444498973,0.160830744290949,-0.264309874897892,-0.334240982016493,-0.259362588765427,-0.388521210650357,0.136982321893555,0.626481120554676,0.592521548652647,0.529200297375086,0.521863890106051,0.478633770079975,-0.372454337935116,0.494365701610572,-0.344484114553301,-0.48985453143938,-0.424928010530883,-0.551851782639646,-0.488193980755734,0.434761085078907,0.600812353287463,-0.252379456532611,0.469001107272554,-0.401508090650742,-0.339782857279145,0.471695301791231,0.515016968226123,-0.204936433356047,-0.0353831543313832,0.55920906542764,-0.188490760671029,-0.275074065453644,0.57979239328285,0.501251550348273,0.518850010394912,0.477885945781789,0.507464425965823,-0.313874622346151,-0.36768916584682,0.352758708185293,-0.0494449082426174,-0.00979675705112958,-0.0941238470587784,-0.312425324721008,0.390653487797239,0.370628810032854,0.518195183885737,-0.48112418687051,-0.450838500593307,0.618063426544083,0.589816417122879,-0.366128145252978,-0.346971211600208,0.142569806370856,0.0909599625342128,-0.392902612660382,0.721834772567112,1,-0.259424931832386,-0.245365266775482,-0.592161588509623,-0.277501954683184,-0.326464598987837,0.467127066657054,-0.0547473302769058,-0.177723121451086,0.318029253669488,-0.337047972791428,-0.269708190380016,-0.368371613685308,-0.29567783283595,-0.269754141029852,-0.31732254310234,0.495609501897162,-0.246936879661426,0.542952989468073,0.556150974284501,-0.397109109638912,-0.0625682238528733,0.133499824303795,-0.198387642494828,0.507860259015915,0.524361432210374,0.421502556310866,0.528946198921656,0.479441777209335,0.581364593666879,0.177859227451059,0.597769976327771,0.623208534174174,-0.188693161444488
"养母-养女",-0.469608436628068,-0.482519369881605,0.336379260904312,0.291735118376078,0.393685590338685,0.461929976821281,0.374600591659413,-0.481588894871882,-0.427588648894902,-0.107853270658824,0.179172878772938,0.201132128629792,0.24554661016528,-0.103403997703471,0.0375710081983399,0.228563740426886,0.168178578820903,-0.143761055564328,0.167437557004344,0.228601100712131,0.0730913754555737,-0.385098468641635,-0.305611106609728,0.199897586237967,0.394223222173983,-0.412709168325987,0.225828762733126,-0.333103472347506,0.429152780299741,0.417748115402917,-0.52947161801136,0.116739790980175,0.423763581886547,0.412154039441122,-0.00287529053214295,0.00411628614129651,-0.161883234405125,-0.00195040972289624,0.0996754793438666,-0.40946773857958,0.190584844914435,0.0489512660793312,0.299997941179471,0.431905001330789,0.382281926519904,0.315890727094957,-0.507536305452351,0.271793594566311,-0.505468661010225,-0.026884982812328,0.20006237820883,0.112145912780045,0.445598231048367,-0.0422100503456934,0.347572298022194,0.268624224795076,0.369896195856468,0.493425492133442,-0.35275508282988,-0.340240526804865,-0.36279497337969,-0.361496656577208,-0.431121841905861,-0.420916573954212,0.447386334724688,-0.456374907230144,0.107889332650862,0.288476387093645,0.298589731866291,0.329276439695848,0.357182036577306,-0.351897646479426,-0.471932759157036,0.129501279366557,-0.519101740737593,0.381737391600991,0.0731067339199761,-0.542914712201103,-0.474753463632631,0.295512525649436,0.259341707262771,-0.346555354252434,0.20836842129658,0.165071122263837,-0.478501420880686,-0.550166464717524,-0.413720525230196,-0.48843198982621,-0.502289181682562,0.378752778087098,0.496724227115094,-0.401355888169945,-0.0636460084536702,-0.032273575014595,0.0460377693882696,0.104744970461841,-0.452448580233086,-0.558089160720262,-0.482389296744757,0.0611687008979957,0.263265290141373,-0.498126099671707,-0.417054149899001,0.455848569436178,0.0644889872524403,0.0240888571095734,-0.0904282166005241,0.198145055320197,-0.293175892259269,-0.259424931832386,1,0.507080868578937,0.340706175679661,0.218622669301826,0.274616486817496,-0.400183223326468,0.00737899010246633,-0.0750422259156539,-0.460180375420195,0.113309323314061,-0.131099340605186,0.57031738891101,0.385979684470401,0.576115005984124,0.519272407423897,-0.47872657820885,0.273773472824415,-0.524632742538464,-0.400682298023609,0.191497770768432,0.252312059158863,-0.0334900809993196,0.100765374996845,-0.417011657212565,-0.409854741039024,-0.419851014550799,-0.44288915944331,-0.404512228155898,-0.45360534057339,-0.147270125464099,-0.459539167189028,-0.382437241738507,0.159467772346577
