"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅母-外甥",0.167334458466297,0.100471899935646,-0.112421016022917,-0.167270998997394,0.253084869355991,-0.0810186153033139,-0.200545407164747,-0.0636919746188617,-0.316957034502831,-0.226519283533096,-0.347019074042707,0.0263375172514863,-0.202168476906611,0.111395986986582,-0.0376535967782244,-0.235277686168525,-0.0658944955193818,0.00738976387883774,-0.329190090437138,0.447755646151611,-0.226514074881586,-0.089246634493793,-0.0169607703003012,-0.26088924446461,0.00602225625906112,-0.088727992984304,-0.0181999249784057,-0.196669457398502,-0.241642438689131,-0.096588129844803,-0.126141039235964,-0.273412289355672,-0.329508869164721,-0.290708748196051,-0.160302700590868,-0.163624697599742,0.19035928345026,0.243212926719134,-0.00804985082639941,0.0727379746072123,0.0312638622808881,0.298077175114912,-0.142241371859716,-0.387243382537086,-0.206597965837045,-0.0753086780857118,0.0731686676490398,0.43686024427927,-0.271298832776117,0.00646455880546899,-0.0610328673801651,0.0705017319737599,-0.40263317460517,-0.16648629236776,0.00851265858093648,-0.3498252684933,-0.376474253292237,-0.32311934321517,-0.354396638468477,0.669820031333274,0.216457643973404,0.606505691343848,-0.101365578492292,0.011861804323914,0.0108340946258028,0.127028007146611,-0.197861332387695,-0.317457524493341,-0.128182002716708,-0.0469417044209247,-0.177918402030268,-0.0463377489737702,-0.304641056398721,0.731006001819213,-0.0985072350866041,0.658527072570498,1,-0.0690516217270062,-0.131137828904673,-0.333524176245701,-0.251628365059248,-0.0504893386387213,-0.139413558963501,-0.14642026965594,0.476472842577424,-0.194232861727261,0.0854525680229969,-0.213219419921077,0.0674678506601902,-0.126077253106763,-0.112841384310934,0.0773815289537751,0.0800624851947591,0.00610311508727444,-0.178970227698826,-0.0917158680132852,0.0594242734069552,0.0366912507309219,-0.108835089385698,-0.188039394057659,0.27551679397198,-0.0270914840112966,-0.114783787387802,-0.382381838060801,-0.355725471271252,0.689127793629625,0.643378933355674,-0.103521225952312,0.617334975926108,0.598279009460433,-0.0992047053568602,-0.272558492326894,0.279552263303071,0.095429847887081,0.11383166579667,-0.0109369364431452,-0.141429725553329,0.392298297915035,-0.0429919581011098,0.355325901492525,-0.122872184173991,-0.174263317813627,-0.0246994399521257,-0.444226163503195,-0.213467298754438,-0.167121787503803,-0.0681725117746518,0.261789672939104,0.313075290290221,-0.223159341392763,0.387249186182451,0.439259482251431,-0.188763189578776,0.0832603671082585,-0.128113805072581,0.1300017938194,-0.263475295921243,-0.290288145892167,-0.143990702012896,-0.139832987239747,-0.163246833981354,0.903435243329816,-0.220641793124618
"妹夫-妻兄",0.227390353091654,-0.0477834021734127,0.228780088556207,0.738033971666963,-0.0530452851262795,0.196155663105967,-0.451088498093894,-0.141860792290306,0.0595273248503164,-0.00789541533544842,-0.328558791764352,-0.325081982893957,0.684569137998777,-0.140952914652159,0.185892922277443,0.102122088236621,0.132322955064667,-0.454945849545104,0.0543956110319975,-0.219398928805805,-0.163438995336207,0.551031986040269,0.874690198916518,-0.400643267047877,-0.187043214445891,0.0630496863794249,0.43335464326371,0.437877070025905,-0.00394541146558068,-0.308574938271104,-0.127321582690911,0.115552787178287,0.115715333613758,-0.417519538203569,0.229907915809219,0.699148758022628,0.0165636644332526,-0.132230500034903,0.236962558345048,-0.0298084249259671,0.139198190178714,-0.309107158558705,0.227749763314675,-0.292373677104117,0.0591564729192301,-0.00280726376700318,0.0207676273212314,-0.1729581518718,0.000153204874931354,-0.182391694927525,-0.00595149889795888,-0.176487520121036,-0.272928372155831,-0.052148801909904,-0.160611212588437,-0.266883615638555,-0.176903819677229,0.00498701825177291,-0.00785673174064845,0.127188051651224,0.326900935897935,-0.186814683506126,-0.189726748562906,-0.202764792524899,-0.327600722305798,0.622064908161476,0.0276628236273711,0.33149493097445,0.19847199147124,-0.182257313304384,0.0475401405838596,-0.115307797485228,0.0493536313667464,-0.0683170408501744,0.139255003402019,0.0338024161895024,-0.0690516217270062,1,0.175387858464276,0.309542669637877,0.368486184008199,-0.344769913715405,0.226249400824404,0.200098484074096,-0.0960273746738864,-0.232468485117307,-0.0284850021084783,-0.210579125182306,-0.0380815439026521,-0.28730834067015,-0.282039431380805,-0.0652744238129111,-0.0978815276346314,-0.164659404447433,-0.020171923437409,-0.21269363970864,-0.0228278296995868,-0.175655096507353,-0.289547753363857,0.43850977997033,-0.0860331198820682,-0.0509150933529864,0.0612970744233262,0.302911662683162,0.286894474554934,0.0558237654985541,-0.238630942144693,0.153316125366049,-0.158747003904894,-0.0927831120327641,-0.256245817571532,-0.127220306363521,-0.0419174307555298,-0.0716038116137993,-0.377803465181844,0.398477171905925,-0.0185717945023665,0.00560634338208617,-0.158658218630636,-0.017324395745683,0.0613782058991877,-0.290917523113517,-0.194157901755545,-0.0549868727277095,-0.473057900931459,0.210664535845255,-0.32230590541402,0.10635687422028,0.0701400244368936,0.16379690084165,0.0227534292172254,0.344289310290395,0.187410752809059,0.0746493500085763,0.596032868725626,-0.0305804982640256,-0.169279014339618,-0.190897786458399,0.0914676346387396,-0.242103508229395,-0.238333239720034,-0.0134089687043325,0.00105527278370305
"妹夫-妻姐",0.395554114304389,0.528725034937137,0.0944440679767941,0.0176863738651017,-0.280437207687032,0.340033533235624,0.124031715173331,0.263695028567381,0.211039731396352,0.201272096079135,0.360260437172242,0.0986541736011512,0.00625589061848847,0.197525535269389,0.0225822591324625,-0.127906665332712,-0.418624354575927,0.0168601843873993,-0.0618411243713504,-0.391925277466047,-0.325233713686295,-0.114398772950535,0.107051907512171,-0.0919816169615145,-0.229024820428327,0.139142743431697,-0.104279508708679,-0.266736939779681,-0.506324315613531,-0.0076557461133288,0.0634102167838801,-0.422312651853231,-0.0707403713753729,-0.0746504387574168,-0.161422730257684,-0.0241708805467423,0.225221005758416,-0.279324443010129,0.356742696790237,-0.262480267440995,-0.110003391286271,0.0130079925879006,0.118271115343276,0.330126635089042,-0.290704727258978,-0.323120276146594,0.354167705089081,-0.0694660270070157,0.0547266213499594,0.284916955929438,-0.163123771560776,-0.112130976056372,-0.0255371244544359,-0.192637071456112,0.00809807408184574,-0.0442126007921852,-0.0692654800306725,-0.0709267629008309,-0.372225176541076,0.272187642730415,-0.0111520627143675,-0.168399308902329,0.0132867858346054,0.108187389846401,0.0497328660326016,0.0103042372731957,0.0528149821455071,-0.00402658021600699,-0.422161316038904,-0.547509822179774,-0.301642132872633,0.270916903060059,0.191994268324329,-0.224264702633919,0.878367302855251,0.237420651541992,-0.131137828904673,0.175387858464276,1,-0.017101989696532,-0.303933657688601,0.121182537581756,-0.0468370205531165,-0.181179845481657,-0.282264060572086,0.0512758053635745,-0.0348765448122885,0.0548668166297153,0.538796605766574,-0.350288434139207,-0.378830906371852,0.526287810662906,0.0637961216469882,-0.210880834154839,-0.13798272759551,-0.230926343655132,0.578226699104126,0.174000571982666,-0.0150861415562099,-0.162010568572932,-0.324464801292056,-0.111667850023603,-0.0673568393690002,-0.0123333741964768,-0.360803779679946,0.26009436705223,-0.213736194882825,-0.378679274561864,-0.164673498724801,-0.192527882777282,0.086850317848409,0.434592226662459,-0.293273844988667,0.150801454607195,-0.0817202228488968,0.197640126073476,-0.292466111100798,-0.120795553769796,0.135960351712953,-0.133869873836208,-0.3177439217501,0.0552498816526499,0.430930919911977,-0.393441749040864,-0.160276816599875,0.109928104540708,0.109251998172283,0.0218388135277119,-0.150904802081992,-0.0912971333668004,0.127211297627779,-0.0328966377965018,-0.386195855488434,0.238109112717045,-0.038874963907657,0.502134892940921,0.496001361596529,0.478433361515257,-0.104176116745627,0.0300110945615641,0.0142635755158467,-0.0938203922510496,0.0450062215202722
"母-女",-0.130685906455256,-0.309977584817538,0.442765391167426,0.482431666605988,0.0173553640091205,0.463026486457911,-0.140289408196734,-0.287734106051557,-0.0606966981413787,0.184199457756936,0.284588720393694,-0.0966052705341458,0.455670471241797,-0.249698904586482,0.420405424485049,0.125446354142728,-0.123029975373078,-0.183860037836952,0.208676681728573,-0.166500570587012,-0.0147583855275245,-0.0554814102788706,0.280370385319087,0.0563581430071314,-0.336909380280833,0.21510514234144,0.403123713155081,0.420576145668865,0.309720945360314,0.203278752577143,-0.0597725031598176,0.1538675745996,-0.124654682393571,0.0466922134306117,-0.054392968958062,0.432180457821891,-0.0455499007915823,-0.0119524517458329,0.426619945558461,0.06215948908889,0.211264194464428,-0.404162496298806,0.524754060211107,0.285983850146044,0.139524754225848,0.13921879162082,-0.287692965782657,-0.134468122500389,0.178206268528729,-0.0370908482416424,0.051833525555877,-0.175419621726357,0.260315143445078,0.277439270857781,-0.181255852332765,0.164981214078766,0.347635557570127,0.169328274286336,-0.0415216510705569,-0.231289703783393,0.164053764941136,-0.1632412402535,-0.0709657605256347,-0.0352217601317801,-0.131825676310543,0.34441079527893,0.19120058230554,0.273268513967245,0.222349351026824,-0.0195845377937884,0.127893479418639,-0.310854065703551,-0.0896324671348502,-0.29567283948125,-0.0435690087417158,-0.151390112226536,-0.333524176245701,0.309542669637877,-0.017101989696532,1,0.382180742389734,-0.169039241271712,-0.232635082980694,-0.075682253883608,-0.241993815313979,-0.0854552566835866,-0.201983872749334,-0.0633852692776815,-0.298502988693552,-0.0591041987319454,-0.00244994019458178,-0.341186457429312,-0.232633973180872,-0.402229481135348,0.347173796861449,-0.331738707387056,-0.295960195105412,-0.20655028986992,-0.262375146590308,0.0666841171208495,-0.0252249807366647,-0.347813097766413,0.186849977662613,0.307851894037793,0.593599775860075,-0.162929673352517,-0.164524248673026,-0.117063934934568,-0.169047554021505,-0.0479184689077362,-0.379382246733169,0.15317035013094,-0.0317276805005201,-0.184855751268002,-0.0921310678623727,0.325234086448381,0.195422905603568,-0.175242187149447,-0.00698898896227026,-0.115472137712152,0.0695422672816497,-0.32683242900372,-0.151804067150148,0.0509180032503038,-0.150185820929583,-0.104951393732103,-0.21505282490647,-0.0542401270875519,-0.15927617711576,-0.226796452845278,0.307618064029168,0.0656288484536615,0.283972918157105,-0.241689656781373,-0.0353271738233505,-0.34472869965069,-0.0773454452502889,-0.0487752356299311,-0.0581353643306658,-0.11913531329284,-0.0662910739529737,-0.337965485468167,0.229190282867294
"母-子",-0.280514915445811,-0.153494358219307,0.0302642915457125,0.41514194566965,-0.164805148972272,-0.0651649007079916,-0.230182210018531,-0.480446863310326,0.0010261668220522,0.173921880201691,0.0999839513781155,-0.330886185312015,0.443252076582843,-0.228555206082189,0.100356256801814,0.468867618319753,0.246892028641833,-0.165757791648461,0.0829842771838516,0.0347042236214464,0.195329687149117,0.385000644681112,0.403908339516015,0.0918167367199873,-0.0635697929305249,0.0545365575530823,0.457874590456562,0.499800765318478,0.316152981278182,-0.130200546407043,-0.0923815388093086,0.308776251427216,0.00623156597942658,0.062242526004186,0.349770742588477,0.527456305506728,-0.131655278753612,-0.0433364505724295,0.0064944861912491,0.00735906079266432,0.0319631250232771,-0.407739015545265,-0.032963492541589,0.0893657323950497,0.194296468284327,0.168918921465407,-0.278291751954889,0.0100212791111747,-0.0443057176077749,-0.469809046069394,0.0232973332628312,-0.20190585021661,-0.0435017584883551,0.174283624389861,-0.261841372929372,-0.0479626610558384,-0.0284772869823057,0.0374994012690575,0.337875389721741,-0.320055774772701,0.314188553502577,-0.168890157935902,-0.101732615431788,0.0645642381842606,-0.308824520426391,0.369818547466763,0.16845710161682,0.547416605920962,0.437074251803981,0.189413727491251,0.207360981356543,-0.450311220321616,0.0360970158355682,-0.206183943506627,-0.29881130885336,-0.349337472513737,-0.251628365059248,0.368486184008199,-0.303933657688601,0.382180742389734,1,-0.252529594260991,0.0418644979864782,0.311399362759208,-0.0368488192520938,-0.0120326012854379,-0.284104130120389,-0.0137022422598683,-0.119866767704011,-0.113144048474252,-0.11519411621716,-0.152173395709148,-0.289528761735697,-0.118714449658813,0.130374684854259,-0.117865043716921,-0.18163712338695,-0.3866626896233,-0.350771718466201,0.42663493283762,-0.158041880672954,-0.208396896695006,0.0505268310322804,0.521965553738488,0.615428107443684,-0.318960422576748,-0.101137407207651,0.23668470871853,-0.122503356324737,-0.142082761611226,-0.109832270590061,-0.142934967495056,-0.160262593171446,-0.264558619023398,-0.258827249425914,0.0223952709005256,0.139592196511688,0.074114258629,0.0503471164008205,0.0532659338512562,0.238865542642937,-0.111821463192124,-0.0687776866451253,0.311294247205295,-0.264815206019934,0.141323636625602,-0.408350974699712,-0.160309455937717,-0.15596616527149,0.0236487901676994,-0.0916838034966319,0.149220110835485,0.415698965811519,0.0269246410860279,0.382393131663334,-0.130629947479207,-0.160087086363402,-0.194382430185749,0.0841291826077454,-0.239048049891801,-0.0514237281982447,-0.285159779081466,0.158997824433018
"婆婆-儿媳",-0.219319677739848,0.145045714508625,-0.269140977161386,-0.486576573769022,-0.24171426696841,-0.182656361410375,0.452526374005782,0.193345233412803,0.108474940229569,-0.176311638788744,0.108018080370171,0.115666855255738,-0.529405843532906,-0.138076991762226,-0.253930332399294,-0.367752449958796,0.011207787380241,0.821868658723059,-0.198004712784742,0.0490175495510216,-0.33889258911809,-0.351787985951992,-0.399679876452507,0.238747104340044,-0.26047809873023,0.288446225595371,-0.460347243234924,-0.0955905929079696,0.121903231374445,0.489949904268836,0.0341039909237793,-0.00485031568367588,-0.341809139813464,0.231744823857237,-0.348998973318506,-0.511912329426808,-0.415942102130431,-0.0846834954278732,-0.175206536310376,0.0565503448185573,0.0493131304541235,0.45834598180102,-0.169329907306092,0.0416864882554096,0.0282186903461657,-0.0947049634545739,0.000776001729558219,-0.152788733425232,0.0482015368839623,0.638184040314122,-0.0149528148751033,-0.224739286623744,0.190522352352373,0.0155407000606382,-0.170178547125321,0.112174262569672,-0.0478276630037726,-0.225543486992933,-0.0591911025374409,0.161340625629215,0.0172149996432701,0.35151230557042,0.0608920493178677,0.0638638283432023,0.0232655705403199,-0.285060475504864,-0.407169333219441,-0.361704186125508,-0.025559101037885,-0.136125946062434,-0.0271095940786416,0.186628876340049,0.0539409189970806,-0.117770960276328,0.112302136667517,0.150607470374814,-0.0504893386387213,-0.344769913715405,0.121182537581756,-0.169039241271712,-0.252529594260991,1,-0.350353783623758,-0.41815812570849,0.190618626355031,0.428523198271037,-0.0385821562675054,0.404703898776905,0.158695055923796,-0.233584515078445,-0.235920663409567,0.142552584672684,-0.147832711837977,-0.193693136282319,0.0836903657165635,-0.260737627641311,0.217672048830828,0.246874520638821,0.181515784389445,-0.438223282458709,-0.249788003975596,0.0066888679891085,0.22075749235369,-0.315774793027384,-0.208489927764579,0.196910131040345,0.264635750197069,0.0416933563967778,0.286240526718325,0.114243431524866,-0.133178061842539,0.0153169734701284,-0.277198634324575,0.118183628413796,0.48544392636044,-0.15023272703985,-0.0347203020688522,0.0134298732953184,0.0991558495136178,0.0255284580422788,-0.0102502321419787,-0.167560460461969,0.0098844657311625,-0.117244787938744,0.0130737321051551,-0.0613758237785049,-0.00687787262644854,0.189135620988575,0.128443402867199,-0.427842945220248,0.0712603789077731,-0.153528188905131,0.0197085620165133,-0.155268270116898,-0.318222170381682,0.0944625914822146,0.454073639775195,0.445398099839874,-0.0299144554735948,0.0684340537097799,0.501092988478015,0.0487437462698796,-0.357355595006339
"原配-第三者",-0.111237522229804,-0.349905454693163,-0.0715859641951669,0.200720476976397,-0.0947202453715195,-0.048260220920015,-0.0459727716393489,0.135767106689198,0.155035466866198,-0.104123884278852,-0.346375407774607,-0.0317206549410942,0.183243257005012,-0.142377432571052,-0.0772745683861367,-0.0441052972681883,0.223498988051063,-0.260378414798722,0.36306876901046,-0.0278916836389687,0.442273101501815,0.229971109183558,0.247222553959769,0.0321068672583214,0.598908680955291,-0.230272374998953,-0.0542245550577018,-0.106697102500829,-0.0770388336482295,-0.251999500193166,-0.304153733449799,0.245979989314589,0.757433127965668,0.017279285906048,0.571688732772794,0.241447888385708,-0.00922791529815344,-0.271741654504993,-0.0223603437910271,-0.135987905095073,-0.0912690594469105,-0.215914470865584,-0.151896355963307,-0.297658317913705,-0.0404018205833247,-0.202204725105204,-0.211444765767597,-0.0731649445656442,0.132819390119907,-0.0968836396304999,-0.0960501657353309,0.333014918982949,0.0954523109855007,-0.0492230444734316,0.2435023994933,0.114868385898403,0.0553568807026922,0.32261849892989,0.428040038600807,-0.0747195085979745,-0.0843552134144606,-0.370276727313075,-0.318026465339379,-0.499529631685395,0.0201197813369702,-0.0825546866028808,0.0181457480111302,0.209446578057684,0.0404973661297619,0.00502043346345088,-0.0235742567602918,0.14878734732387,0.195685274889487,0.108591149634105,-0.0670085599047006,-0.127266390096876,-0.139413558963501,0.226249400824404,-0.0468370205531165,-0.232635082980694,0.0418644979864782,-0.350353783623758,1,0.537807822015776,-0.104859059058249,-0.0266778859720822,0.247355384520982,-0.019745376759491,-0.358618886835513,0.384614663373665,0.348769682842842,-0.341650987396515,0.239541704541957,0.531851892323442,-0.107913036137686,0.517905711671305,-0.332884959622152,-0.0733435672687992,0.0325257766534275,0.234895058772894,-0.123832975094259,0.369002751684384,-0.142038118395152,0.145269526475211,-0.130384078056139,-0.102424485294669,-0.31857943506798,0.249850785351101,-0.319995567553795,-0.214428336412571,0.305907485671634,-0.00537277170102377,-0.100020360934851,0.0877403891427671,-0.366535108759114,-0.0683626362236243,-0.274265816826779,0.0196847812121426,-0.508711607607069,-0.0290485252788298,0.0230609284430899,0.277329007395752,-0.284616416938807,0.41032052217002,0.0519875263308629,0.0125671990199521,0.222734788325225,-0.263356345806891,-0.378943493775976,0.817610046749045,-0.191110321133514,0.00952509913769993,0.0214623406633624,-0.127580523578268,0.186261222336825,-0.231235571453702,-0.317486146245542,-0.308325787240486,0.402918957779314,0.122299464533855,-0.0754356493862098,-0.19753137304553,-0.0403713466483705
"三从兄-三从弟",-0.241766883832281,-0.135999539350355,0.0230584597388907,0.286440578161493,-0.093230533076729,-0.0585455399014657,-0.143892211728996,-0.0813660076736149,0.0204748932255893,0.328219604944736,-0.0851612095305254,-0.077819692799628,0.289398310445928,-0.223308373521775,-0.0224615575219121,-0.0142275966309422,0.276869757806774,-0.306587704823627,0.572746142162905,-0.171864093132792,0.517302126161597,0.0980478553775577,0.229778123015458,0.07217063503971,0.350750805705353,-0.393361920506798,0.380266949280198,0.0169907874263181,0.183780403420872,-0.252889223073292,-0.515921869356252,0.0900119108407789,0.478972196299685,0.0913577688893833,0.849417471057165,0.335767696542069,-0.117383349629563,-0.244494204716136,-0.0703738282968871,-0.373189650766538,0.244417464616384,-0.207674636061586,-0.0808928102485241,-0.0392894368287964,0.1135902223269,0.0973183056989132,-0.31420832584894,-0.0758792889573442,0.281037583689358,-0.395741751675121,-0.0599586925140477,0.332665162760156,0.0234773664155858,0.243667170994228,0.298604789822248,0.104330730779397,0.30468631242236,0.549891391038124,0.410105728731134,-0.274529808904872,-0.077422248346103,-0.399379230699164,-0.562981085182311,-0.384491218204127,0.000967945998181215,0.216794345369222,-0.209915538980291,0.154154653706043,0.331905348226015,0.00845429761209181,0.157391545672941,-0.0534153501409633,0.0724842136889288,-0.0828236384694553,-0.198794120920171,-0.2978581778701,-0.14642026965594,0.200098484074096,-0.181179845481657,-0.075682253883608,0.311399362759208,-0.41815812570849,0.537807822015776,1,-0.279788288734189,-0.0112796581915712,0.170488676325185,-0.00922176340132063,-0.133255517353943,0.16115463103087,0.113339386864514,-0.113539055343351,0.280262083401753,0.335622035590458,0.136333540396666,0.363042540432066,-0.153252197715377,-0.129749256774373,-0.138195957412065,0.186854469518597,-0.0924968998426877,0.142351639482451,0.0995657952631004,0.108900466982379,0.118373965126822,-0.331724242934066,-0.352209715918148,0.262449648812797,-0.351151567966213,-0.390966446654092,0.228696682926476,-0.0411906521934573,-0.0652438232773111,-0.128293781487737,-0.428087535529696,-0.0701892036872465,0.0341208098333391,0.0617023603850632,-0.405587518049775,0.0398506783288399,0.178240644768319,0.229644467330761,-0.06591528774726,0.458746598190495,-0.0189762634087229,-0.187285285698659,0.0447869062714189,-0.267879882775285,-0.368164656618671,0.647140939875572,-0.322539781020074,0.0942337613375562,0.280995769558516,-0.147153923402409,0.0727502555271538,-0.0658779165923309,-0.435520528910836,-0.443388647920369,0.236667428459925,0.0741115061798561,-0.0833299574863236,-0.204464933608804,-0.235277374884711
"叔父-侄女",-0.18822636407762,-0.238182539200486,-0.277885372724099,-0.275020483015736,-0.127141377809502,-0.342005278798197,-0.0662486882591144,-0.085409478015643,0.146743600830016,-0.373906641570859,-0.233027917836499,-0.057601406610486,-0.306606632266895,-0.343152153418526,-0.211381555090844,0.0218404046050407,0.128081348048148,0.111311407169473,-0.395491251744843,0.855606278392378,-0.0944839119824853,0.0820005608511516,-0.0806813794657729,-0.26986171919637,-0.040530128998954,0.107593967883725,-0.231944147851745,0.078526622069595,0.045422984006802,0.162384035227346,0.135374833656098,0.16491434398143,-0.254286775312031,-0.287996468446351,-0.276178783196027,-0.264789476968954,-0.311159428656856,-0.0501251692685883,-0.304547252712689,0.294847255932016,-0.0559381060597113,-0.0730808460734046,-0.259635459966171,-0.274908395414091,0.033071729974794,0.163899331689782,-0.236970685238472,0.323196168290522,-0.0613330385766851,0.0577342026768036,0.285970902612194,-0.371713740228653,-0.300496059635143,-0.125293035366313,-0.503591899086861,-0.297426218078292,-0.250434350603086,-0.396992366963789,0.0329182282545276,0.342800816803081,0.401323566139913,0.537532146268001,0.165463795101288,-0.0319394776318846,-0.0832118315883371,-0.0539821847807498,-0.0367966827969231,-0.251129105817917,0.165510443333222,0.235422814397132,0.0146229017194486,-0.0907391555931577,0.14558548380485,0.550493015208635,-0.268607817635205,0.241978232759611,0.476472842577424,-0.0960273746738864,-0.282264060572086,-0.241993815313979,-0.0368488192520938,0.190618626355031,-0.104859059058249,-0.279788288734189,1,-0.082123438040724,-0.204362958735731,-0.0993356265915139,-0.233080495633319,-0.144375370181933,-0.141055661853384,-0.258424801960312,-0.452072274707934,-0.0250208725048837,-0.130123895488476,-0.103064154358478,-0.230819581639309,0.073999050192851,0.167986784887241,-0.0652583896635624,-0.131259793658824,0.0668884094617029,0.0261520952450325,-0.251250849001638,-0.145184943119948,0.296554308775116,0.4844216716631,0.13097605634807,0.526368491953528,0.674902208525471,-0.00027856550126425,-0.291501112238438,-0.144140747589794,0.149145811538296,0.169092131294264,-0.106529879688107,0.118338218356505,0.567642774720011,-0.031125420057803,0.525427469882992,0.078589016982041,-0.0628027132743161,-0.415273208070786,-0.0606920761509505,-0.0327940290343016,0.0125331480218946,-0.265115349993271,-0.0807152441137727,0.158791723684744,-0.189504754379927,0.355310290293333,0.193793226689777,0.133679209237975,0.0298182763928537,0.0655521461229024,-0.217146207531155,-0.0520892871874891,-0.0691182079854784,0.128597192185091,-0.216142342889625,-0.0282082493526984,0.557055937166378,-0.0553888331902066
"叔父-侄子",-0.320722892755264,0.103562876777015,-0.359398230424696,-0.406639144302147,-0.331216391667341,-0.186037965054583,0.363992404677444,0.0390338134823672,-0.00376543558805567,-0.191579648641428,0.0680120472994425,0.0476120278710133,-0.41381499129493,-0.218966317988183,-0.301720415317427,-0.271719440962147,-0.22803516120284,0.363280572421827,0.0414231764881663,-0.206433364551542,0.147641742897623,-0.310804741170783,-0.254980787827139,0.762700129762202,0.125687927919965,0.294151530918044,-0.261743824515222,-0.0606704800360232,-0.11719076041034,0.178260151563053,-0.187540872694743,-0.117539958588663,-0.102643870101929,0.72319259358431,0.0525915522722692,-0.356450233439764,-0.426937156586153,-0.0677877629364996,-0.0896992336391132,0.124336301978034,-0.226373911704286,-0.0929556588807773,-0.309275046173161,0.0127732304146388,-0.144961407239194,-0.0584465070693393,-0.153160708985224,-0.159423934702014,0.193433868337309,0.1402995125251,-0.164674088457514,0.296387451376786,0.410030478889181,0.266438114677049,0.235234972510482,0.40221156282992,-0.0153965474529841,-0.0179894862023289,0.258232184367368,0.0653571865372597,0.0398000583044751,0.118025679206706,-0.178021334679448,0.126312096813798,-0.0106114399367971,-0.173876869535687,-0.351561119274859,-0.208871535194132,-0.104258017530937,-0.222853313545484,-0.138090041017459,0.024784809509522,-0.0313221246776164,-0.362396550166855,0.0562562888018034,-0.041209314921417,-0.194232861727261,-0.232468485117307,0.0512758053635745,-0.0854552566835866,-0.0120326012854379,0.428523198271037,-0.0266778859720822,-0.0112796581915712,-0.082123438040724,1,0.378691371534738,0.917714722221072,0.141885504933721,0.136609073208007,0.0768611896245344,0.118417871259932,0.306868229395288,0.170867441153496,0.241634259474635,0.105346354402543,0.152156543717944,0.171331875320769,-0.122889298344775,-0.40918582659629,-0.356524806960281,0.270194441758581,0.38802289702626,-0.238118405510656,-0.170178355853404,0.0361279774552919,0.0946562544521247,-0.197388206387985,0.129827859833674,0.0332614173737056,-0.24885631202557,-0.112915723892328,-0.344140989862246,-0.271532018905502,0.0554170328622067,-0.180372151174437,-0.0374977777188167,-0.149278356559031,0.0960842148299675,-0.198394279043156,-0.0743846264355941,-0.264505321846776,-0.00287007111675926,0.11852875292637,-0.268094971586305,-0.264534269929664,-0.106194538900023,0.0759006728326463,0.0974813973098611,-0.0928510162049945,-0.075037311997075,-0.296516136866144,-0.0734101594793732,-0.215463554855669,-0.275217440761279,0.132893868662781,0.192797204092908,0.209583817026646,0.379810100146212,0.376326473868073,0.917457882379038,-0.120432096984097,-0.348582738407817
