"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨母-外甥",-0.217376743766068,-0.102100904949235,0.00499225161586152,-0.160017313151772,-0.0269995462723125,-0.0133617953343397,0.195731801647434,-0.283822283271057,-0.33657029434431,0.285924098211918,-0.125944554845223,0.226568313724676,-0.121263138726543,-0.0818129062588216,-0.0994349062845279,-0.182923765774066,-0.254686540658601,-0.0219924471502682,0.267717961658737,0.295679361789997,0.370448971927638,-0.339081452980736,-0.15573397272078,0.110636208348514,0.369484369117232,-0.257114463709362,-0.0329951117354658,-0.233288237626422,-0.0789519022303998,-0.198245363104662,-0.341102370799655,-0.317765035383438,0.288759068802583,0.179835759213928,0.100013899569708,-0.111661319067684,-0.181892366900216,-0.234078080984674,-0.0564377005905737,-0.343778171637166,-0.184303482117842,-0.11347586634933,-0.0707371564262805,-0.0212708007301524,0.495543430267575,0.627363679591316,-0.223948812725176,0.56360713143597,-0.0612582412181154,-0.289573716882839,0.284935550479686,0.225957580935383,0.151295227009803,0.161444433683183,0.387794401973932,0.442828863381895,0.0499008999918107,0.448682615853568,0.159799431593301,0.0230972991088134,-0.0314023211513049,-0.204232711925147,-0.249586027261567,-0.237132114242811,0.2619605948323,-0.299202630888295,0.128801078685975,0.153274871142217,0.315205584929364,-0.0605174383853843,0.560357125960803,-0.0345868278370546,-0.338835742384974,0.445567202956528,-0.184324912423632,0.604257746071304,0.601136547009355,-0.284825526351039,-0.339763892580829,-0.159216185161002,0.0195640486613818,-0.480266977362188,0.310616326238369,0.0208083769306664,-0.0320848386357767,-0.249148907075309,-0.110566940217334,-0.0948131795064398,-0.328745049197099,0.430513827276066,0.306089733278357,-0.0864221223448488,0.171804019687908,0.0307592282824649,0.0821889821689587,0.0365742268197005,-0.256179592832243,-0.18688169511015,-0.0802735827456595,-0.0396606122011327,0.0564796329904053,-0.129567378970854,-0.0983454777731791,0.0431257683777972,0.0707829140443248,0.068556168395143,0.13921029928092,-0.340483253820936,-0.0901181315041492,-0.124386634568402,0.0212524105440553,-0.0944862178336369,0.0730668961774558,-0.0834380474070123,0.0131672526173282,-0.219246032670121,0.505495795505257,1,-0.230049373217862,0.639201330554571,0.768703187944805,0.112698843718751,0.0723314040355229,0.160261425582275,0.169663153981292,-0.270092703707233,0.115989178497973,-0.264583410247003,-0.180704147620839,0.148391812855461,0.434646263552711,0.0299503982239038,-0.214659335331226,-0.274318211083239,-0.391851001336142,-0.305188745529345,-0.424143551476539,-0.185285904104231,-0.125958357052494,-0.229052172281522,-0.337615463476767,-0.0933156586419353,-0.431933414242905
"姨婆-姨甥孙",0.571485259784382,0.491242606306909,-0.32096799020956,-0.21905914526272,-0.238702545534035,-0.143913191794367,-0.405698100794957,0.253999009636629,0.551992757514782,-0.438551116899936,-0.23968836421014,-0.361687885705313,-0.274113234382843,-0.434671730136129,-0.210801817906719,-0.240500983468609,-0.101423154961441,0.0246241145361762,-0.237493797439456,-0.446533981498744,-0.420703630666101,0.279091943656056,0.165855495599882,-0.375454276002356,-0.421463577395967,0.436971575176769,-0.343949060553747,0.11303519053238,-0.122323518994396,-0.066107954118467,0.465471366138819,-0.0443918820922405,-0.498536759955551,-0.463687548189894,-0.174801023316876,-0.241594169964605,-0.205962197736329,-0.193254150444461,-0.133557989686987,0.444699517653187,0.0606436605335454,0.0414021744611196,-0.0747136205773632,-0.229531530846734,-0.492176494210523,-0.459392149049615,0.310623274716214,-0.437402801831026,0.402312093458674,-0.0626650997827806,-0.403429227093959,-0.506072924454319,-0.318718624879074,-0.356762587208469,-0.336986114376695,-0.425832206699548,-0.45859952330252,-0.365702149020663,-0.00966867135578991,0.0985496663979882,0.347440090597518,0.424452368931815,0.61226811546691,0.592888927710119,-0.313115339087471,0.577431054233127,-0.141638752933685,-0.187673647770296,-0.280781646673744,-0.1820937941084,-0.344147857497723,0.3921489278241,0.693840576883756,-0.376597737495332,0.736218217144354,-0.378463608990502,-0.379384626217088,0.553577365826069,0.451307263554629,-0.088281811292581,-0.353678368401215,0.586751755182646,-0.329419076286454,-0.297766355602333,0.414002089876363,0.448562090891142,0.416131263529145,0.361361332311105,0.236076373652921,-0.448756274197646,-0.376593773103143,0.20573233290155,-0.229371382530644,-0.233597973931473,-0.300474925640128,-0.199818234682929,0.61119786462228,0.341349741922532,0.52172377993868,-0.0920428611026851,-0.0431534979815046,0.376344273559616,0.359231712418038,-0.272332533362435,-0.339719869204611,-0.235844911144305,-0.291334037770377,0.088416663744366,0.162652491183645,0.222789739913392,-0.259511027173992,-0.426119050916342,-0.110849778350507,0.0533584232522363,0.0136598098287782,0.552283867702819,-0.383044749344154,-0.230049373217862,1,-0.414727681303108,-0.248667452805179,-0.182831237919935,-0.433717493809631,-0.440490364592156,-0.309081127559116,0.359646108065013,-0.37873666144035,0.494047270568325,0.611601613235435,-0.340263628115299,-0.406461389194753,-0.325628827172547,0.0859688012441511,0.558097364031631,0.421936434009609,0.517251539484097,0.423058317704571,0.464377091606452,0.373754585544495,-0.28581457074941,0.481552968172584,0.323626278262436,-0.221494413572808
"姨父-外甥女",-0.409664361108315,-0.419641488830574,0.26583137775358,-0.00519185289548361,0.184445654985065,0.408096825715646,0.497431181535231,-0.364515355504235,-0.357790073278983,0.261193616110241,0.227713834462053,0.398612003607495,0.0524674129227674,0.0349434902268355,0.0843678503352695,0.16064315460776,-0.0185235224274811,-0.163478189416924,0.429751951512084,0.561836508728155,0.448201117485316,-0.545069693427588,-0.285454528042289,0.264975491417756,0.39880034943361,-0.516045848646377,0.0592329810658448,-0.258524101597339,0.0463502410525771,0.0136177304781052,-0.418187665046987,-0.301748440271748,0.437060954737367,0.425324420713025,-0.069103932886862,0.00302389088501473,-0.310520422470028,0.0863054187206169,0.0529060069812344,-0.590666204145376,-0.0706728495839292,-0.269897323971748,0.268044133150564,0.229229880081713,0.665846186186094,0.611280705382688,-0.522635671323294,0.708962668255563,-0.327327184281588,-0.21483175640687,0.216076760154493,0.09139409195228,0.383815401659292,0.104457275116802,0.58634882983218,0.497798201571148,0.459377651824067,0.520399794761887,-0.100782665247395,-0.280986996894633,-0.139267524271824,-0.385783669735117,-0.386919095550688,-0.356168570412348,0.425594898967303,-0.430383000119627,0.248811733662459,0.269988899260883,0.29636858457135,0.197767358276245,0.708615227672363,-0.301166565530193,-0.466093069093558,0.415485753558035,-0.395910516613958,0.7110320022137,0.610559333935145,-0.538134063469857,-0.421181835610851,-0.107066143890507,-0.0137187899070977,-0.520187348835277,0.307123836606666,0.194888290911232,-0.213546986599579,-0.448640092703131,-0.189510733998277,-0.323408142298239,-0.460617950566281,0.471600016568638,0.434843535761198,-0.343947148720867,-0.11416512386426,-0.0725123297080752,0.173037455218034,0.203800698258997,-0.449052991337308,-0.394544997134588,-0.358448845468927,0.020895887194277,0.234740149419213,-0.202816263830859,-0.194536123727572,0.316796352302514,0.0917881070997645,-0.0598684777369994,0.177645839754102,-0.207787577902157,-0.301183886621035,-0.255747316213717,0.238886319348348,0.131908478935389,0.199522012305721,-0.127248582933193,0.211249460312696,-0.442219275740042,0.383802919863889,0.639201330554571,-0.414727681303108,1,0.70558065028227,0.440147544089417,0.103529283386866,0.380570439649166,0.158189231767979,-0.381234376222681,0.331601198813363,-0.521894216538244,-0.346116154074966,0.268564718472263,0.426409057272459,0.0992502527770656,-0.0718148686368618,-0.431918390620917,-0.586698055888168,-0.458069334097814,-0.584036282172327,-0.417066681828254,-0.291675169800649,-0.022829614162654,-0.427082552817444,-0.256116002806036,-0.0183261876831643
"姨父-外甥",-0.280389485724199,-0.136834927177493,0.269572953254097,-0.0728636899647154,0.158104620630116,0.170091468010076,0.283904933763679,-0.349039605900289,-0.283751038447581,0.273939243276671,0.0562288572586735,0.328828674977239,-0.00745297740695273,0.00849338069679158,0.120445251056709,0.0466039915617391,-0.105390007504418,-0.0524628450577188,0.306138749552431,0.270924579929306,0.380604257383244,-0.325948873193395,-0.102446682792017,0.239346320492829,0.309561691376571,-0.252472086424592,0.114946763681966,-0.264988162752978,0.0673533438446372,-0.0453160143506303,-0.41542672412475,-0.229172442082331,0.331259792791205,0.277538959517655,0.116881320348488,-0.141442263284496,-0.185133973663574,0.0124989110306049,0.0920263710468121,-0.486437290934085,0.0318790439605342,-0.0466063626561204,0.113687930535686,0.113449657759484,0.469885951010969,0.563710336757692,-0.34351456139137,0.592697757428085,-0.0437707303551436,-0.185544463583057,0.0920236650008465,0.145684162107138,0.10394443304733,0.168187804984634,0.435853583093988,0.44891021917734,0.157090303690822,0.390653720771634,0.118353997911644,-0.213773521301,-0.0979852144673066,-0.431269040494858,-0.357392005645876,-0.270759029224821,0.320392649913835,-0.307169684970053,0.25869083983081,0.276552882645396,0.431017975495626,0.237738937934461,0.572380199737017,-0.128264818104695,-0.283636121068261,0.406847557913602,-0.266655793214862,0.546220910679045,0.634719016037866,-0.288311167172039,-0.264490733402335,-0.199193421503406,-0.0625201390169369,-0.4621743176753,0.337579896867119,-0.0504508810978685,-0.18802533286773,-0.331996377770583,-0.306386140742235,-0.150186811279198,-0.39039271109685,0.506948044363519,0.340480493896633,-0.157635780514562,0.0088503425328217,-0.188157133104659,-0.0301489279314512,-0.0562822955423398,-0.257729486268441,-0.190582769544171,-0.252945572707876,0.138393566775997,0.249101792397575,-0.198422520913527,-0.265185216849246,0.128809761108757,0.154319029081678,-0.0998079493219483,-0.0126796862768898,-0.214288067281745,-0.359668919754434,-0.269445963103623,-0.125611668730591,-0.00762585218116329,0.187531686093901,-0.0937300885160632,0.127299995160388,-0.264429158168743,0.30988702051011,0.768703187944805,-0.248667452805179,0.70558065028227,1,0.199194961000574,0.0229492429894591,0.146140631153284,0.0858149911851225,-0.208474975170835,0.246585254650058,-0.251220863581914,-0.300674464747723,0.144294997456347,0.389853086634588,-0.127362435663299,-0.137356943151005,-0.300780296070439,-0.428089816146758,-0.31974720320481,-0.470198952387756,-0.297864184543121,-0.35225971447503,-0.139779409892153,-0.478094067072032,-0.303024334805075,-0.198562590811352
"义父-义女",-0.153083182004014,-0.424103830785933,0.546726325945138,0.249981310549029,0.402858202393196,0.602326691700381,0.485226760558837,-0.490433093543598,-0.182825621703104,0.0827678023300071,0.212940625931196,-0.0202116947938864,0.165527765187824,-0.0255923351544423,-0.0818782136116632,0.27082320098968,0.265901724281408,-0.0693984800668288,0.274003506335634,0.446810329785508,0.169819245234795,-0.506541379698651,-0.522727251025853,0.228649469828362,0.325856838842568,-0.574916682866833,0.0492095851092953,-0.268007159270725,0.308521163490715,0.19293899439463,-0.27296059311342,-0.216585524909836,0.350703241268756,0.343901428433318,-0.0804684128431222,0.0475342143457834,-0.425714125194013,0.0251727030362541,0.10778976003297,-0.480843064624803,0.197725429043019,-0.201150515643104,0.412531552048427,0.422568404136595,0.226604210627658,0.245494981320737,-0.511717572622477,0.389601628865661,-0.492068916388724,0.0872754475437075,0.172753633000962,-0.130152853174186,0.369397318474459,-0.0632194228989922,0.474395419859063,0.393989759985447,0.363136553547231,0.397287966868792,-0.31181474796406,-0.383952232798916,-0.23403402690053,-0.348496264649733,-0.223230323507272,-0.157854778127064,0.343761152108651,-0.385375412057941,0.195853625376271,0.407586989983054,0.306077796259704,0.434687116588432,0.499318034299722,-0.480184902950658,-0.312216570158076,0.198372660952592,-0.386185547858237,0.53477806893449,0.204464235739627,-0.358795990185527,-0.262613277432179,0.0101091560949721,-0.122142888071661,-0.288826522526804,0.114710286712675,0.321003071543654,-0.276518018152182,-0.348702147410816,-0.279222320021542,-0.413406359677061,-0.36999454835632,0.106289431238466,0.252985864693432,-0.507799947311073,-0.367714783973884,-0.0793584514254804,0.043446978264446,0.272251277048969,-0.323568985365079,-0.523267916802605,-0.274410128443356,-0.0970450815256978,0.206634710643559,-0.395642867088628,-0.235651447986548,0.304662067517958,-0.00822564094635912,-0.113852778298857,-0.0688530497983397,0.0971197136341692,-0.210711326914629,-0.22892663133736,0.531064113818826,0.305184738428058,0.34991954385941,-0.00678370087733186,0.348864868244799,-0.370037766450236,0.21513597426338,0.112698843718751,-0.182831237919935,0.440147544089417,0.199194961000574,1,0.533019110915817,0.708345176496961,0.587131663276577,-0.405882594474737,0.310383961534723,-0.406708236197714,-0.269201789869882,0.173210372395543,0.122075733037762,-0.0241961046302227,0.180192564450546,-0.304274504370678,-0.42271467905679,-0.275221416812027,-0.44705961124895,-0.337479655129398,-0.241865795913105,-0.0485525865136391,-0.295213284606231,-0.288472911374402,0.239371952103034
"义父-义子",-0.257904811379256,-0.307482757378772,0.451128536746041,0.198838026583664,0.193843270092842,0.286165807440851,0.300868899150679,-0.268582571874388,-0.374802826085799,0.131579542780178,-0.00971177073532922,-0.0878746205141928,0.191942705639204,0.0662889174336908,-0.0703718348136965,0.136052464933911,0.163952693137273,0.0430892113116849,0.110108808534954,0.310209211066859,0.146064911291884,-0.283441799731478,-0.336022183006798,0.0580866499106774,0.201106620235578,-0.333778370614179,0.0744783973756094,-0.0855628669842628,0.0595769747102952,0.133260031043428,-0.348237556823424,0.0434548810596118,0.257300997865642,0.31929849193087,0.0484286529656344,0.201456005960578,-0.110947312327856,-0.0236080119287779,0.0187710483350938,-0.276009773174101,0.0378653303860916,-0.0483265460322962,0.189468800716948,0.281238671338917,0.173941309664502,0.268929742885166,-0.155817775811138,0.268449858285382,-0.357444454521754,0.239658213900955,0.266411770583917,0.378579868978071,0.250828139320934,0.223823057826189,0.166304072513206,0.377197724726106,0.225783003670094,0.2595478614577,-0.107153755607394,-0.0593249718272151,-0.333294208319969,-0.26756213258929,-0.350148904101807,-0.39436277776722,0.196426016140633,-0.441385786872319,0.158715767421038,0.201016856678733,0.275941314280846,0.255446425163977,0.205301234313199,-0.387604251378504,-0.496795431612634,0.188042953482231,-0.455109948428701,0.263585309991116,-0.0150683182529964,-0.304834805536045,-0.153264596769799,0.127542566901925,0.256604876708017,-0.282606411785168,0.137784177884558,0.3729310496299,-0.352963800978308,-0.225305557105077,-0.36100797968098,-0.321221116749199,-0.186375799736626,-0.0133586765772113,0.0816142559997991,-0.196076541390342,-0.0262465431433958,0.179880561841201,0.162319010694322,0.185747455337304,-0.360792044644775,-0.288582885542859,-0.382656267213652,0.0122499826084326,0.0304916872056354,-0.423926512489384,-0.269328651575261,0.191428926472283,0.19169321367134,0.164079539717098,-0.00562854890555626,0.151501362891186,0.0596814646701287,-0.135914621706174,0.352870014271232,0.491650307095753,0.286576656102303,0.144919220126637,0.0111052788251466,-0.330800050942092,0.280388159800443,0.0723314040355229,-0.433717493809631,0.103529283386866,0.0229492429894591,0.533019110915817,1,0.58185774662781,0.49858212785869,-0.292671615348843,0.145245950620423,-0.313830497326386,-0.358062012836169,0.270113585064595,0.132157042393743,0.180854462584319,0.221274842632449,-0.267200295044723,-0.284316049341295,-0.357571728387987,-0.236287079826759,-0.364921211464431,-0.317446977959773,0.0245620142491282,-0.330293777770575,-0.264210631879583,0.0928780767703967
"义母-义女",-0.265175264629116,-0.569711880540415,0.378705982981658,0.0934499435139703,0.21520257977129,0.363146807350085,0.485956933179128,-0.403962196654179,-0.232190151990411,0.187537509381348,0.042767967037939,0.0178876719765662,0.135790836784805,0.175780233506624,0.0783579065571447,0.270276034433125,0.0386518706874137,-0.105983968695845,0.415584354872197,0.630582605526507,0.403578005374157,-0.570267487698208,-0.617682993009486,0.232461495210562,0.327536885799525,-0.588612087261206,0.00157455817591384,-0.386190459557515,0.0379398861076354,-0.058702412321316,-0.376002465604451,-0.209794475470249,0.476403381322309,0.508743605714652,0.110347180167733,-0.114089623710708,-0.244852895365325,-0.0273889126934193,0.0185927862366363,-0.454245531482008,-0.115216260799713,-0.397854959573381,0.180681983069775,0.370885451401537,0.411138422241957,0.420291565390066,-0.559060375580775,0.489615840715259,-0.465809355977116,-0.0854950278093251,0.337264631756547,0.196724776370913,0.439115970622812,0.0607526265209743,0.441181302652114,0.532639621366583,0.432463190400436,0.516043643777512,-0.306757834143378,-0.1751240078567,-0.0756802073659275,-0.33013766615922,-0.360897626445744,-0.230525425207794,0.539227271458294,-0.444139570294346,0.0480389609938211,0.208678522910687,0.23790605132422,0.270588534220477,0.483821080900488,-0.466094558906573,-0.468824461384127,0.367145253501661,-0.455547169138062,0.574227398970728,0.373022453252289,-0.462118440945215,-0.388641940831391,-0.0245583434235561,0.0554112498087638,-0.481702596914799,0.172629457623371,0.44418651357714,-0.271876785441096,-0.230158189291734,-0.276085650235952,-0.255230957181749,-0.418863759977985,0.0938191115286349,0.248407876068917,-0.427711097864495,-0.129995187902011,-0.0480810360611932,0.125142626190702,0.206909483535281,-0.481942279373235,-0.476899480246324,-0.192421762058239,-0.0693958448367388,0.163524708477607,-0.378070673134804,-0.20421126536615,0.185772740272725,0.164672206659164,0.18018255007986,0.0417963667414585,-0.0958436088495845,-0.0821151650370592,-0.0870093646918788,0.524202246002754,0.466142499154932,0.0770937996294983,-0.26472546867395,0.0137030326655121,-0.585353237384406,0.419327008880566,0.160261425582275,-0.440490364592156,0.380570439649166,0.146140631153284,0.708345176496961,0.58185774662781,1,0.618919104266788,-0.476344140020104,0.223191987764724,-0.386011174032153,-0.410327836555465,0.352748090841539,0.422474631130723,0.16872353209759,-0.0700812064644318,-0.314563530295547,-0.417404146775603,-0.284873501493498,-0.522619236190424,-0.423830673383257,-0.177440327290192,0.163033954688035,-0.2228189001971,-0.17144452414544,0.21950524678905
"义母-义子",-0.0458845761980715,-0.285894600703036,0.36910226097539,0.330626733834445,0.469835362412788,0.443041439381303,0.172904885219627,-0.391816915470756,-0.235904797294043,0.0313020171604131,-0.0459255845011414,-0.0277862373207465,0.228760328952438,0.0963973639699458,-0.0370626691292172,0.148874460616382,0.207288920568793,-0.0143130623084436,0.15177713367727,0.292658933503799,0.152374709546783,-0.458032309330725,-0.515619817825165,0.0775301125778884,0.316962226463203,-0.568033606397985,0.00301996342685158,-0.321769444706952,0.213687282320892,0.279923263528475,-0.244290347342815,-0.113007886427437,0.360234316003843,0.227164919414655,0.013627255601084,0.0672708397988428,-0.161568421008175,-0.016011695963536,0.160504450880597,-0.229944928370295,0.184349372729099,-0.11376194927699,0.385105621037795,0.379106279050279,0.256097358847336,0.150564070277584,-0.302487161800604,0.126870754748527,-0.353283089188085,0.0340381375476069,0.234921769465067,0.0138210998402907,0.256129216178956,0.0481405453214139,0.310905180217453,0.340647549778416,0.248152046095007,0.338128325804395,-0.234976874072476,-0.353368350060572,-0.179702538717303,-0.310518290708938,-0.248867694938744,-0.274797551237584,0.163942324550692,-0.438986210044189,-0.0132971923313073,0.259308831269164,0.325673618346566,0.291806843271534,0.281045678209202,-0.407891425150057,-0.349727381350093,0.0295614598399097,-0.423836168913051,0.360920380814454,0.155863472295879,-0.246437447764457,-0.312961905659411,0.176625728089679,0.103204024188823,-0.161343850885058,0.0531675178260295,0.252189077693661,-0.255521483425932,-0.40492998056581,-0.337760576982383,-0.288884074556279,-0.250656373928657,0.138192771536205,0.377224021166058,-0.436916488649334,-0.0166619114595064,0.0396313630462466,0.201577993704828,0.143301846934929,-0.267540557339932,-0.457893952212273,-0.210957622593627,0.0155586326627327,0.291941935291513,-0.335036172008021,-0.31883586450547,0.288353136534659,0.15869463806844,-0.00317152747236852,-0.0934669681030392,0.0135348892241408,-0.202312805889814,-0.29255184057133,0.504433322302068,0.251750813687416,0.31332637357098,0.0786084388207239,0.259942639180634,-0.264557367642554,0.255951733780763,0.169663153981292,-0.309081127559116,0.158189231767979,0.0858149911851225,0.587131663276577,0.49858212785869,0.618919104266788,1,-0.325234045460938,0.180221494787533,-0.18621896700979,-0.137859028797951,0.163983771322402,0.211823618357366,0.00830621657232655,0.0883690828870696,-0.207870814241586,-0.375496722441609,-0.235015319441354,-0.399377519744157,-0.196668458930545,-0.273680855171239,0.011692253443487,-0.293874883777025,-0.214548528690971,0.0946429564438483
"姻伯叔-姻侄",0.289968300379929,0.570648033473948,-0.414002186493687,-0.263914883355703,-0.364232530945378,-0.276707101201545,-0.379619056027414,0.540170216310265,0.462333110738482,-0.360390414329086,0.000639419951988872,-0.112635616577169,-0.339894588595908,-0.297269925034174,-0.179631440561113,-0.451303230507851,-0.115558924901086,0.00990739452861228,-0.39716156023577,-0.493682682225115,-0.37755923978172,0.49022177975471,0.530253347600066,-0.351937676429624,-0.417821205272202,0.483058276646356,-0.323387035574687,0.410964864052291,-0.24530077872368,-0.193962051430014,0.443494745109404,-0.0261916588456706,-0.373700634635132,-0.42209434003382,-0.188263197399447,-0.117307430106166,0.0371422432877656,-0.122795612944678,-0.218181715892762,0.527922104648728,-0.0966865648764084,0.177825388626919,-0.330009836537554,-0.53402865377613,-0.337922882992031,-0.405685739358081,0.543549270234531,-0.255017745679567,0.475029178994059,0.177834310728394,-0.15673362993338,-0.141756808022339,-0.321753534418939,-0.0726979076458908,-0.311411240346583,-0.406310833501299,-0.318255513922836,-0.457535016725321,0.0845303494717658,0.186604508037739,0.248972982137503,0.244980027073741,0.487789419027307,0.183561051616947,-0.422596887679446,0.32253314598226,-0.403564187355607,-0.244263736078204,-0.444473691556426,-0.381406664261731,-0.400150458999167,0.534022806721945,0.572330222563918,-0.38114999863844,0.498171757101194,-0.362511921387944,-0.344085666113188,0.597691524993964,0.573986895210169,-0.170529129367115,-0.317960719086917,0.595039725544441,-0.21887217529312,-0.420467521761596,0.37415355965791,0.378281325854563,0.351809584976831,0.358205946597349,0.416018905025318,-0.199603741271605,-0.357786742803231,0.599171428387314,-0.126528546986437,-0.167165380527141,-0.212020377093816,-0.240623779422968,0.636882187787242,0.615473924177884,0.375986555883368,-0.0493351631666791,-0.288712621427573,0.609896639629539,0.320451463489609,-0.368486445452091,-0.184837328736391,-0.213413842296554,-0.159866355795057,0.0017899768676207,0.286527545369987,0.123503616623251,-0.469505948939725,-0.494945920112279,-0.371193033983382,0.0436656718886174,-0.167559611999368,0.375635874144325,-0.354786942826607,-0.270092703707233,0.359646108065013,-0.381234376222681,-0.208474975170835,-0.405882594474737,-0.292671615348843,-0.476344140020104,-0.325234045460938,1,-0.253024279412275,0.598000763419841,0.478836233860364,-0.386896516133188,-0.422179053124136,-0.229869358310997,-0.0764396688030289,0.42412157539212,0.491271207335168,0.172353743546521,0.456695977565183,0.410785376640794,0.40442673882398,-0.152948588512792,0.325836299291354,0.0747207129461862,-0.335386724702228
"原配-继室",-0.279274043574136,-0.144013917580348,0.269717652311305,0.281083689010439,0.309837273906638,0.190834814666602,0.301354805835079,-0.310803629477987,-0.387593682064257,0.299399595042816,0.321527198102873,0.148340203294714,0.217831273417258,0.239342669093695,0.122659800166453,0.161372418867927,0.378500248623063,0.206758745439072,0.215736864594878,0.301344336858887,0.256261618934272,-0.107729825176819,0.00515932157543926,0.500775392618661,0.259247128208152,-0.352454173530631,0.261715506554307,-0.0533238943972617,0.292583581556348,0.276811986546911,-0.330214749161986,0.0177925725646362,0.500676962155418,0.284464149217988,0.197187340898651,0.284050520243929,0.0193731401538474,0.263007132241638,0.264691275635416,-0.41835583877654,0.213206260524722,0.0693501561045351,0.269950401403275,0.136082782510347,0.116849435251831,0.0570329939091334,-0.291548391448317,0.185055492236645,-0.26120918026872,0.0711917085315937,0.139832993034899,0.0870721029072735,0.226775301616925,0.0419725127975209,0.288107028159465,0.163141304402777,0.133398049371908,0.140633902225899,-0.00362502674205847,-0.447101193204982,-0.265028815141595,-0.282944719990079,-0.344910012842529,-0.187410474302397,0.120026503679593,-0.263363666449481,0.198251418260893,0.482459146686197,0.142062840028683,0.180503742631387,0.144648839940244,-0.452944677018911,-0.42320826210365,0.107703799526487,-0.391921983826983,0.26841386406718,0.185727185822035,-0.277030230606948,-0.486160214734246,0.178954623730054,0.0296988814740666,-0.276267016697613,0.323741582466725,0.147560185007788,-0.434867456088791,-0.459493201471975,-0.402768481785906,-0.443385071390904,-0.263669603056891,0.47311897810272,0.283107430589538,-0.232582488158221,-0.179230927393546,-0.0924887453641405,0.0468383286679913,0.105416449737494,-0.326822275122753,-0.343503590159833,-0.489678209887158,0.046072306413786,0.112622535876911,-0.301595790934559,-0.26311826365173,0.217554491239487,0.00301435406710266,-0.134157158829517,0.0814178451518485,-0.00156254538068446,-0.363544715928742,-0.160651347904279,0.256118328961644,0.337488823864736,0.102918820804569,-0.0156654011929794,0.315748582075229,-0.449763897241412,0.0912767047594448,0.115989178497973,-0.37873666144035,0.331601198813363,0.246585254650058,0.310383961534723,0.145245950620423,0.223191987764724,0.180221494787533,-0.253024279412275,1,-0.320835681283522,-0.370716243831477,0.192881961620466,0.139334450137096,0.0193634669628753,0.0474971715872987,-0.502316449389807,-0.0908092322821168,-0.29381961974489,-0.329798351053481,-0.299942817369677,-0.473110912300338,0.159921460972897,-0.442577396348805,-0.319066618809477,0.374398035678065
