"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨表兄-姨表妹",0.0172377810105933,-0.103005150161309,-0.118882770938263,0.250545351222014,0.252887479348123,-0.0428946827655655,-0.0624879682964922,-0.117482416650756,0.0223370953713963,-0.130476888258804,-0.235210478198795,0.0865449691686808,-0.146808918022931,-0.189317003906143,-0.440101198211502,0.0615418627815914,0.00466165587617337,0.0683616455050141,-0.0909059063230757,-0.140816148217952,0.136161480500023,-0.420086227824795,-0.305388192353317,0.230264048085136,-0.234818247556283,-0.471246523870123,-0.24464630716728,-0.325324789305183,-0.105011078255328,0.0365024589267335,-0.0657122311159058,-0.208122047253205,0.109244620047285,0.0697419976147927,-0.126036244336818,-0.279758251168101,-0.196427383829233,-0.014166283468974,-0.188694779105951,0.214212685288636,0.146365503980519,0.426845621740094,0.0511351982076846,0.245186257729143,0.176778452575166,0.0832049086700449,-0.0260692986661068,-0.160686882119758,-0.0192342064919104,0.228628182470729,0.0805090878770082,0.0275103001722607,0.277704691674564,0.328781998132999,0.148425111571953,0.16646749167712,-0.101855904276609,-0.096261513786668,-0.0504581959070578,-0.254355896415242,-0.174225468679226,-0.235034088306321,-0.0588468948546607,-0.18881686976376,-0.178484016180615,0.0754645803737394,0.0395146197781411,-0.0765476409268572,-0.138722397958202,-0.0381023140052603,0.129911981847104,-0.0232349204583153,-0.119694169460834,-0.187542688728231,-0.115218241318417,-0.196352420151653,-0.146439478985213,-0.00594985352690068,0.059148402094745,-0.205082933965492,-0.272780630966808,0.216824671726967,0.0485662597235909,-0.0337714342401834,-0.176868723995948,-0.00120734979836134,0.073456086079224,-0.0106286118180401,0.00233699648834471,0.117220355570115,0.0895714809404509,-0.236386212426156,0.103742435961492,-0.0379392537092138,0.260220587135,0.172589664658375,0.0185242881892935,0.00807169517327053,0.0441455628223453,0.137005070061025,0.078095923354816,0.0229611153682388,0.254619916704534,-0.0938030884957951,-0.257257601037255,-0.239183013712506,-0.225094195918409,0.0154861374660099,-0.238271579025985,-0.221717706586276,-0.0412782390568297,0.0642684701617737,-0.0143871217751846,1,0.471938172260542,-0.214523276657901,0.0812825964243945,0.00902689752962429,0.0696061421564652,0.110045477907816,0.119197627995696,-0.0870652084386275,-0.0243879560018599,-0.204250625280614,0.182306607922235,-0.050352199871662,-0.0117520994770657,-0.200099956285076,0.0901228682395384,0.0246020999535361,-0.14429531097954,-0.160228035403761,0.105476243586506,0.24888995019263,-0.021609347296034,0.118377143942506,-0.18098506484432,0.00508900241796975,-0.00551047078520683,0.320828506412514,0.111286105722883,-0.198099632589558,0.0738258897752048
"姨表姐-姨表弟",-0.290215706984337,-0.0527531394001016,-0.116839571017444,0.140266442335339,0.588493083271159,0.0138624878321994,-0.130265220910562,-0.468423901387581,-0.180117364507162,-0.2541744448262,-0.344248461359182,-0.0509391893373216,-0.0204393256462802,-0.226820624348966,-0.256591649789476,-0.0298100385747289,0.219412864115384,0.42319005942313,-0.385483618862507,-0.24000261357114,-0.074304468727469,-0.430637908814929,-0.235844224613897,0.411017656083322,-0.403727493166181,-0.316176491203589,-0.279244543502525,-0.228274290247906,0.160186606736298,0.304416407263786,-0.202384710167909,0.0220291790455627,0.0269399235339984,0.393994459948022,-0.423504884294258,-0.250711931657925,-0.272339848143117,0.455227697922883,-0.0581828971366446,0.285649168590661,0.466453379160048,0.854912990872436,-0.0422903930608944,0.129875007483201,0.449155848335644,0.358266259269722,-0.303507374511052,-0.3974331061398,-0.368648343581537,0.532183361764165,0.218969583581519,-0.0873899559049108,0.267635841184149,0.270267377163499,0.560091063380313,0.0886082822239796,-0.0916262363414911,-0.382536078101247,-0.321201308803974,-0.339387873979093,-0.429249040106464,-0.338759496454425,-0.0632714177289864,-0.307176878607309,-0.41149347060899,-0.0885143971413396,-0.13301862501467,-0.0612517545838703,0.125200153081917,0.212673414462245,0.391345776561497,-0.417940883416311,-0.228485790988495,-0.300736919500901,-0.361594639249786,-0.340448490301128,-0.269669226512796,-0.0866579284244749,-0.0893672173471671,-0.121764246424132,-0.463554211673389,0.624298777725539,-0.146389408942014,-0.3002030975549,-0.228555811966022,0.227758094432984,0.297849619269739,0.200575724501193,-0.197688334485266,-0.108701377238258,0.0672202487987292,-0.299345895286568,0.317937816879844,-0.0561215830584826,0.441937208920499,0.0630236542462059,0.0905552391288095,-0.0644349302072332,-0.395796471704339,-0.11415146445221,0.541008054782418,-0.0875846864223229,0.258551852485748,-0.0495111936363192,-0.205827877417101,-0.356375008576148,-0.327791785152313,0.272834929074814,-0.33561269806168,-0.316344571874465,-0.359224412120946,-0.230626965788967,0.46806507271892,0.471938172260542,1,-0.180034299150348,0.36653075040239,0.137713988076929,-0.0920096648783493,0.277639896302942,0.378505662568953,-0.407295539233749,-0.268466579994972,-0.370700600027973,-0.00246026352737776,-0.0518731948587633,-0.19477593370337,0.143581612339739,0.566461081468911,-0.0605487740366814,-0.383762821636596,-0.427976013714682,0.181967373758382,0.0760119354444249,-0.144602386255277,-0.0929621779487646,-0.289951308546038,-0.213867879884037,-0.146822463210236,0.57432987641485,0.278546006184645,-0.308970445633019,0.0870694768315629
"姨表姐-姨表妹",0.00747165862857582,0.185598863674735,0.548973065872707,0.483992967504755,0.124675584541507,0.476114221078972,-0.322549428561038,0.105890792239663,0.179356948800697,-0.183936278432796,-0.0255487049222019,-0.198368944295975,0.595003929281691,0.0253820425534635,0.385751096739681,0.161545001563177,-0.0618875534657959,-0.359365579274261,-0.320105935015241,-0.0525143974841811,-0.156404983414197,0.482311238194708,0.600840012853542,-0.163942768469183,-0.248163669237754,0.475658590996703,0.653153973681488,0.734401160362713,0.103766485694912,0.208156663233448,0.188571711693409,-0.207702323868305,0.0510075809745289,-0.0513066354180196,-0.50884264036365,0.203163858041413,0.110657200473559,-0.0432716008406832,0.355240807343881,0.0909419052005569,0.0807860563782171,-0.103031281320222,0.585308282224773,0.0170787401931529,-0.162343500621866,-0.286401276423577,-0.00891800485234412,-0.0634578761996038,-0.264431844903365,-0.372385810673983,-0.318065981227805,-0.132136442493287,-0.299487428920267,-0.0457178999526413,-0.331927655416724,-0.201932832556676,0.0513614921694845,0.137471616554631,-0.225645674084252,0.163999298611826,-0.0427208409772146,0.0279465980175261,0.206708296665096,0.234936074968226,-0.245300935105227,0.548693248557117,0.192648835731337,0.298771076149366,0.203392517824473,-0.0242927879770187,-0.299303488822773,-0.117617449680156,0.0220102451021424,-0.028500226707017,0.0306035369028775,-0.13493100261075,-0.261726820321563,0.495728546873442,0.254782049539592,0.318643622501325,0.482068851576746,-0.144236754212292,-0.262207402183537,-0.326267656036138,0.114812721827244,0.103947426248859,0.160240129289706,0.227937411509286,0.301027094357519,-0.401647968169221,-0.266621801195591,0.261137371544277,0.0652970882964762,0.229630049096733,-0.069391868407485,0.00032797065386602,-0.259124327097394,-0.401448187140865,-0.313047810298146,0.344858828272057,-0.0646285195340123,-0.176716522966886,0.060339766335921,0.365246313876468,0.299369865260174,-0.00299363445815514,0.0692752227613849,0.0247151752817297,0.0223534469966586,-0.0629146933674924,0.18367534060287,0.1289423852479,0.0551156002408073,-0.214523276657901,-0.180034299150348,1,-0.33032298089587,-0.221800843448511,-0.0601817866461189,-0.316999342148875,-0.249401161874548,-0.204340814876059,0.239898889852036,0.0563665238015527,-0.0696583718063805,-0.0709668043170492,-0.0940913459248728,0.378058354078645,0.147560193982928,-0.154065838680326,0.00578602099834537,0.00669117196392925,-0.056244385336117,0.144840582008159,0.103085932376438,-0.0305025762071165,0.0421207416632194,0.321472869369632,0.162624561824913,-0.270290618709962,-0.12891910414415,-0.0843270484103595,-0.103329460746746
"姨母-外甥女",-0.347734965002092,-0.226543351096254,-0.255897214390238,-0.17230906649267,0.192224161017135,-0.146998896094289,-0.0614785369354502,-0.390385611442903,-0.293736527585707,0.00635122710919089,-0.280015348984516,-0.214304041684088,-0.0953758204279599,-0.36624289148915,-0.217139126227935,-0.157705451345246,0.0991054608984446,0.235303774426483,-0.122464366435807,-0.0026594707937353,-0.167139515552638,-0.341652947636423,-0.249709040113258,0.193371656906356,-0.328455724987309,-0.233579156491826,-0.284253000302689,-0.286840764672762,0.0623832066627155,0.0661099356509417,-0.256070708793826,0.166274624678086,-0.107671718862839,0.124961180255355,-0.0770454897310114,-0.0421049748152797,-0.287159127453186,0.37431638952331,-0.123373505999489,0.104394508199566,0.222318432555796,0.352546751270455,-0.206173669316851,-0.0216962422953415,0.458539977271702,0.969974115341573,-0.22447475592045,-0.163571009767447,-0.186276328937493,0.378336886096181,0.880826614197579,-0.230643569257624,0.221657950357004,0.190573216057685,0.407459340718745,0.122216526591715,-0.108328119546307,-0.261744500552899,-0.163582542687894,-0.101938874155146,-0.0706694138291778,-0.0721719419283769,-0.156915660734254,-0.388795456911489,-0.347840920560068,-0.186052613796722,-0.251883323935239,-0.178962356522632,0.0832963843085009,0.153835646342135,0.609813500047436,-0.318104194064908,-0.0754560097282409,-0.0494233386547212,-0.28706425850662,-0.0645967820102967,0.029996546451546,-0.17845340233765,-0.254663284753904,-0.0688466381610074,-0.337211779747911,0.292918322414519,-0.187778173290804,0.00131774309973872,-0.0198663837998219,-0.110158327744864,-0.111879253350481,-0.0746874534962581,-0.358699980102411,-0.14854719650772,-0.131860827450809,-0.378010894728094,-0.0914908637791977,-0.27956166914765,0.169224851886957,-0.218282060139914,0.162009001347076,-0.12631571953762,-0.264144409558539,-0.167302914592368,0.320159543713108,-0.274117002173702,0.039821406329717,-0.224852387579045,-0.10116759708693,-0.0990951170492354,-0.106339859794978,0.169893073431666,-0.0568351742878835,-0.0238274059042086,-0.36718892294668,-0.229935196107651,0.244875585572878,0.0812825964243945,0.36653075040239,-0.33032298089587,1,0.416778674416642,-0.169547811969345,0.518997480157473,0.542460987789444,-0.247777623185762,-0.376770441774384,-0.348973630470844,-0.240288149067765,-0.00972909873848765,-0.27037553572401,-0.105300610882658,0.258957567818792,-0.166194382126095,-0.0732673038617083,-0.106955764114508,0.10228403214574,-0.21576159426393,-0.135433041650141,-0.0783506276329535,-0.292556249258041,-0.338323893668793,-0.354335259172984,0.319630336908161,0.0264777114287619,-0.0524046399485529,-0.0296776446786697
"姨母-外甥",-0.288972524619179,-0.123474099639406,-0.180691599234517,-0.262173988686103,0.0406883060676375,-0.158832084389715,-0.231390407718738,-0.192968622176844,-0.226174342457736,-0.0295833074557331,-0.235287082791535,-0.183553565526997,-0.0385977774482418,-0.201508940820723,-0.157222030493434,-0.18360160792236,0.0947703216295775,-0.0182488374376687,-0.139215464662663,0.395761367701306,-0.230858232302406,-0.198081256104323,-0.173346182038666,-0.27953070911851,-0.252851334172979,-0.197133982732639,-0.287449502231936,-0.150493501173421,0.0323586094312424,-0.0900385827727451,-0.257443908158809,0.200370555826437,-0.109566376047919,-0.125390038451729,-0.0960971566143938,-0.0186936558456071,-0.252619610072066,-0.0135353615037486,-0.0191784901231102,-0.0916650752024785,0.149557578903394,0.116470453564672,-0.252111206374452,-0.208210254854772,0.578147727096613,0.429357176090754,-0.196070972595193,0.0974920659985507,-0.28119288989336,0.0924081983785338,0.48932283236042,-0.326724659115243,-0.122717424147404,-0.147853903026406,0.184901838932714,-0.161100410696664,-0.0406727070479134,-0.21121030544426,-0.235328930604941,0.261035235563657,0.187157209058402,0.263046908089991,-0.170351723435496,-0.417341767900873,-0.300039880938414,-0.255936310395363,-0.307901450845632,-0.165662274302409,0.191920884299283,0.0988193663527611,0.715252644926849,-0.23471902076928,-0.0844996482709851,0.373658605151585,-0.312291640828063,0.227617122852358,0.308415618040213,-0.149940512700632,-0.172125746683527,-0.174845994077942,-0.1659296541828,-0.00319063225032007,-0.225665204203114,-0.021447593118112,0.456204409928972,-0.0497391384274749,-0.113586530482611,-0.081510589657188,-0.193434221590838,-0.314133835165001,-0.349911133169555,-0.207281743520092,-0.192462359977496,-0.203036322524434,0.00810214050006805,-0.192870929238423,0.137853376093862,-0.041882195664343,-0.304715091750867,-0.205606407741528,0.263441754490905,-0.255398720202773,-0.087972959742054,-0.251413412794412,-0.0717362224576238,0.242691380620905,0.225230804966235,0.172380199297328,0.264207434822571,0.332435857175367,-0.236489520368806,-0.490379146698062,0.119702869820118,0.00902689752962429,0.137713988076929,-0.221800843448511,0.416778674416642,1,-0.285206845355661,0.925290873257705,0.732122112062951,-0.1679073345324,-0.456664379148112,-0.197925634452803,-0.10035508594017,-0.0253835900892227,-0.251658370038401,0.0486794410055187,0.164881744904544,-0.0957297766572265,0.174331589350639,0.179450609988467,0.0504384974678299,-0.203731252981518,-0.124413265209231,-0.249186233468211,-0.229531035887172,-0.46245635474076,-0.274851158982255,0.170546824178306,-0.0600299887508341,0.323699161335966,-0.151479608985575
"姨婆-姨甥孙",0.57944947478326,0.186902855847752,0.177535692576566,0.196035336222743,0.0685872904063524,0.1012331254201,0.196718543300379,0.00898438514214896,0.126081098596813,0.236061047036004,0.27373451341163,0.288882744785419,-0.114695425766428,0.236749623132118,0.0796347738669274,0.276883747814528,-0.184048327637531,-0.0341941948780935,-0.0353594988179196,-0.22179782151026,-0.169073336374024,-0.0299593855143004,0.0078371030514911,-0.144153004563711,-0.0887149326909503,0.253173037121019,0.0436162954618836,-0.198358263352884,-0.194975482248169,-0.320747858225791,0.396263189765724,-0.0733212213575905,-0.288642036763345,-0.294937297256285,0.0679238799400321,0.129911639938979,0.236615577047281,0.14821804815076,0.167461335288575,0.278562800680454,-0.307102464274753,-0.155273103853677,0.160594469480504,0.378995202915142,-0.159927927955199,-0.179900471048716,0.512955410545367,-0.216356477875028,0.216975326414372,-0.166844509927458,-0.135472040653026,-0.0859436456242893,-0.0391852515346456,0.0266253284444056,-0.203182387767137,-0.0719393194574833,-0.208055980545746,-0.259517672456043,-0.102210656964079,-0.241698827635128,-0.18706400489773,-0.170077363175599,0.307577683003106,0.438556690688143,0.140575419041246,0.257458858726839,0.538539577891254,0.197988168005096,-0.452384056280377,-0.0793426709562847,-0.153012439809806,0.179618006930293,-0.0313732653149688,-0.200748601472681,0.568781188718351,-0.0674319830771934,-0.0135246250863475,0.327733064452433,0.245093241046131,0.276450014749953,0.0361551735827586,-0.10180269670176,0.0114171172471009,-0.0977408590615486,-0.268740660047858,-0.29194771800787,-0.307544669491181,-0.334359530412918,0.197303735535089,0.0803088976392764,-0.0180339330926338,0.246460690448382,-0.332731273234608,-0.357658491640888,-0.152176209997741,-0.125172160530669,0.300930433959792,0.276383120314405,0.428259774615367,0.207101958003775,-0.0214561811702249,-0.0163642590874264,-0.0782637188629792,0.196661556707518,0.233107377970945,-0.169287043491205,-0.214372380429081,-0.198345047036328,-0.177393137077733,-0.166281321095815,-0.0404994996358723,0.209400466345622,-0.001112238246729,0.0696061421564652,-0.0920096648783493,-0.0601817866461189,-0.169547811969345,-0.285206845355661,1,-0.219591531256534,-0.192941180180839,0.141667406271645,0.364928130157012,-0.223903734964221,0.124083109992309,0.260462056539244,0.111325218349071,-0.022758882700263,0.0392247757990294,-0.239623340903641,-0.170697133351445,-0.225847292419439,-0.103352774166434,0.39248788603798,0.420022779993068,0.405216608982781,0.352335337103482,0.328059670858576,-0.200465845909269,-0.172956021984255,-0.13878168057454,-0.105795421830863,0.387140081673697
"姨父-外甥女",-0.309731514237846,-0.131808648321129,-0.179081840232684,-0.207021675017054,0.152588538901101,-0.123998905260228,-0.199211520738049,-0.272668730046609,-0.177900304978264,0.0723189586424871,-0.216986546643503,-0.158374882573711,-0.00959342615971032,-0.180001015208428,-0.168319134070663,-0.0966178786846289,0.118128275634825,0.0253601344270539,-0.139953030826217,0.211202892574327,-0.264448877228068,-0.324482478946179,-0.257260290332187,-0.198079776222776,-0.340870846397711,-0.282862972326498,-0.318177762596784,-0.22727631106105,0.0133001795965338,-0.0732049633226057,-0.257782167639866,0.181728558497756,-0.113668564205944,-0.0859291006561872,-0.116619063318646,-0.060515920625913,-0.268548105981836,0.0822279544614099,0.0308191879030269,-0.0686279143270209,0.22452205903718,0.242014783080358,-0.20788358355184,-0.0636356012896998,0.669268337905216,0.500308197511462,-0.217939698690228,-0.0626568533091199,-0.285006696478488,0.240223574740441,0.528278031972454,-0.350902712776301,-0.044259922371908,-0.0819747991039222,0.321529385331518,-0.159398893099202,0.040033517254899,-0.299279205061736,-0.309509495437359,0.0781335543598809,0.0401717824279477,0.0786398160218254,-0.120995904770901,-0.42209313935308,-0.361773733023264,-0.246335229066659,-0.252468069696891,-0.116836152085364,0.104698193963931,0.10972737924483,0.79792025035428,-0.302169271131992,-0.0495223082321339,0.171795115682256,-0.257003664226399,0.0853084560577561,0.176117474304516,-0.133631786936156,-0.119391234951847,-0.142020848837072,-0.258710373129861,0.108893371809833,-0.254161995942536,-0.0596613225300551,0.256310625432154,-0.094035451333178,-0.147120393364395,-0.140378590424306,-0.182614632067227,-0.303097512429165,-0.322108833622459,-0.258828684353559,-0.183553246613383,-0.271015882839675,0.124134116806459,-0.190782119486027,0.31155366219244,-0.00497103672421063,-0.296488637187717,-0.179648233245808,0.401324424246315,-0.272306987284102,-0.0378125184685222,-0.190990334455265,-0.0484709111620779,0.0868019977654384,0.0454091071352654,0.21646969287505,0.0969602845953163,0.154321259414677,-0.316568915063806,-0.445225889952393,0.19392060203246,0.110045477907816,0.277639896302942,-0.316999342148875,0.518997480157473,0.925290873257705,-0.219591531256534,1,0.792140190390721,-0.208504666601865,-0.437229688195393,-0.28239339102923,-0.0106023617961195,0.0427778000011057,-0.230646128892233,-0.0107205278527917,0.224819734473427,-0.0871793084461566,0.021948782247348,0.036764090978852,0.0664100026771969,-0.132448975127928,-0.0914397928478091,-0.218420163331667,-0.261342809291872,-0.452115142241166,-0.353435093858669,0.340937417947522,-0.0377132251140742,0.166104278590943,-0.0398093487181694
"姨父-外甥",-0.374805768857605,-0.19493341554231,-0.0348756352060398,-0.0136251044032994,0.365330784023902,-0.0406499184412791,-0.161175043599175,-0.45132681925455,-0.333340826725317,0.0260720822694916,-0.235122095381908,-0.178196304797603,-0.00751273847620992,-0.341370817301446,-0.138996903600623,-0.157668420196667,0.24437744261972,0.205245439579507,-0.133874766915388,0.05574014720204,-0.286071624248576,-0.350689119422472,-0.163382333155546,-0.0616940424469495,-0.38855428829976,-0.177832458563724,-0.256268605651581,-0.266099299783203,0.242386187056175,0.0793799201546316,-0.32444665397236,0.250737801842737,-0.167814749166766,0.0111904425253903,-0.119977269237724,-0.0375641483185713,-0.411437582249122,0.17796748561941,0.053887903502691,0.0687384487737714,0.362083347460174,0.34045083544431,-0.0895438172997636,0.00597558434323608,0.904789941074357,0.528383154489683,-0.31673052715104,-0.260081321604079,-0.244444851578905,0.368766755433519,0.466724998767811,-0.33497625375583,0.180103093540272,0.19364857607486,0.387093307994452,0.0135389434146684,-0.032948965108838,-0.345224236418354,-0.352401063920316,-0.0930288609324696,-0.146299636184481,-0.105040079715341,-0.266087526908616,-0.555461162386899,-0.465894157668551,-0.127914105604123,-0.214076032211879,-0.134234578954554,0.204159550866774,0.179592127595557,0.934582914513592,-0.465982036076952,-0.219444240851158,0.0136340390794799,-0.31511825597483,-0.0612880407678822,0.0310364122415018,0.0295963157139584,-0.172954852135336,0.0063730307741869,-0.305896625555519,0.255620204742371,-0.227640839873764,-0.124720944581396,0.0815489523059719,-0.062642460983439,-0.22290408830535,-0.107515773145163,-0.302996256617138,-0.245861768132877,-0.294566439788559,-0.371401223454985,-0.13366993360049,-0.320032088619434,0.365192550381488,-0.179736755052442,0.203584498981156,-0.0735211317080421,-0.369607974996717,-0.0483357524126114,0.489546514515863,-0.341855443182526,0.168663512266998,-0.178658261744025,0.0308450976846396,-0.106895548318261,-0.140004279807422,0.361946594786614,-0.101213205069209,-0.0384080652655685,-0.435701394462222,-0.403550321519181,0.355777435838946,0.119197627995696,0.378505662568953,-0.249401161874548,0.542460987789444,0.732122112062951,-0.192941180180839,0.792140190390721,1,-0.307064295796457,-0.417145705727815,-0.333104298906753,-0.108689030703242,-0.0368179939013413,-0.34764638375926,-0.0554214319268299,0.228447713906898,-0.126278904021675,-0.137943547900077,-0.162196362505791,0.27170203920226,-0.13854040352556,0.0397682310179764,-0.145542189334144,-0.293064226634437,-0.453658653631557,-0.43511896233919,0.386914610418925,-0.00502557096431351,-0.0312170524084688,0.00531759185246741
"义父-义女",0.405727627324762,0.284692256162237,0.0312977674815762,-0.150735356725572,-0.488677640106139,-0.0114684985675536,0.391127267312184,0.388374693099615,0.221252757429042,0.350909458255981,0.412183481438066,0.306407405219491,-0.0751372198424315,0.329908510993298,-0.0303907647664205,0.20459835020691,-0.21614926813852,-0.291340831032959,0.500783130354715,-0.00991518294734295,0.0940314140130751,0.0794205054172729,-0.0999015254577995,-0.255675966708926,0.42260009119289,-0.282057665636946,-0.0601934163693367,-0.190350887423234,-0.377501071466586,-0.417187991391005,0.300951966168626,-0.145317341078274,0.21714618188132,-0.341451658468925,0.486782447623017,0.109866032741363,0.338843783899124,-0.397471697166246,-0.190434650329862,-0.376728563561484,-0.399074344138811,-0.468484277140911,-0.0524396088710317,0.100705878655989,-0.369968212042663,-0.257740366650849,0.276384400077694,0.20099487002176,0.323151525063978,-0.320409675456739,-0.138118201229159,0.0807858667376463,-0.187712114937169,-0.383297486995442,-0.265850328297413,-0.160937002245655,0.102234404567017,0.287642252263735,0.402946285539839,-0.066339277764659,0.171826665268565,-0.00134208411098791,0.2225615326289,0.291580239658675,0.573101957880274,-0.245052148433914,0.260787811477014,0.278284042879595,-0.198257761008677,-0.176633449055735,-0.283334469231916,0.540607124823607,0.267806236908682,0.0185856033819131,0.281982785964366,0.102857330569588,0.107898777392834,-0.17930448959268,0.154242991319207,-0.0393485189535923,0.18841378083871,-0.479997417336724,0.272527275519394,0.267292015535513,-0.13677680519619,-0.29195748457195,-0.154571173450632,-0.248567286826129,0.0355960967474641,0.2494638317653,0.156873822737359,0.318757798548493,-0.248978282156891,0.025988273796036,-0.355330842444674,0.156791763027987,0.130134396166459,0.270627077007823,0.513089243299129,0.0646837012371512,-0.448112043065061,0.257189238549881,-0.387220578908922,0.193530906869777,0.101372944346267,0.0510102415326314,-0.0197445374384012,-0.303430139216029,-0.0158755040926684,-0.00507368698376181,0.600643215259168,0.29046005080352,-0.407251587588669,-0.0870652084386275,-0.407295539233749,-0.204340814876059,-0.247777623185762,-0.1679073345324,0.141667406271645,-0.208504666601865,-0.307064295796457,1,0.358374786341981,0.359504306742751,0.378399798276263,0.246099097386922,0.481455791063906,-0.257160914828851,-0.373202852098825,0.270870314585861,0.10363134578608,0.157499777515027,-0.330477953283304,0.177099623044069,0.0571660627380516,0.113749310232828,0.285562245026122,0.238603999892957,0.0883797150825885,-0.387940836312616,-0.210869221135689,0.00336657347227834,0.0339729182915476
"义父-义子",0.37815090401069,0.217370507291028,0.354383065829979,0.284599403189078,-0.081897227449272,0.312244183206069,0.203089647662297,0.21077766913712,0.255098680607491,0.124481991817478,0.325989416229789,0.26706871379135,0.135447417249435,0.394585362768628,0.148342128791802,0.196406121167389,-0.35728116127642,-0.253202969786648,0.0954628937832994,-0.222822278213537,0.0114456020761767,0.0783656869748677,0.110092387267776,-0.00819289416660072,0.0203049903736107,0.173126325354597,0.341472278341943,0.115170189211139,-0.345054204105137,-0.167735197354062,0.380008375465181,-0.338456350491519,0.0208511196029804,-0.192928343929336,-0.0507138122152483,0.0496399071416985,0.447884648873623,-0.12795004519206,0.10248682811357,-0.099598202678717,-0.361022693499697,-0.283099200727134,0.3665578381641,0.383497939498767,-0.335272722084443,-0.387032763754167,0.269234659156803,-0.0698742117547798,0.119199626302476,-0.349462101481957,-0.308435605230127,0.0707614961496933,-0.0495505774256088,-0.0476399017804764,-0.373802939930917,-0.120534008719016,0.0689617020021139,0.136665450424807,0.00935149195616385,-0.0715824365941995,-0.155513985815812,-0.1227490563074,0.267572206022947,0.468578332655636,0.28615121039749,0.210621657288535,0.431370673328975,0.294180744236372,-0.381839050993265,-0.217381109435063,-0.415692543825653,0.320773722407119,0.0393355875035708,-0.194316144457723,0.488473771695231,-0.0614190292927183,-0.176261427249091,0.174868390969978,0.401288877511358,0.144525887949372,0.217853586548236,-0.238718085337831,-0.0418054698657068,-0.138252587335493,-0.265317553988435,-0.132858294363987,-0.179296238299438,-0.0671904596762337,0.357033377742691,0.112417277671816,-0.0145334296810491,0.411368431833002,-0.0853849654722345,0.0687331674383726,-0.0671941176573888,0.0792301151161644,0.0856570746188482,0.0329446337687822,0.321901999404599,0.230563405898818,-0.283423077101543,0.0210080555444092,-0.043072803042904,0.296776098268325,0.0901531572911015,-0.0462825122499145,-0.0904198686991153,-0.319295280186219,-0.107853629588275,-0.193495006799065,0.434912200051646,0.531658633741855,-0.12584908473589,-0.0243879560018599,-0.268466579994972,0.239898889852036,-0.376770441774384,-0.456664379148112,0.364928130157012,-0.437229688195393,-0.417145705727815,0.358374786341981,1,0.0865084467727727,0.302134451206691,-0.0409414678379288,0.375828745566725,-0.0753885061550473,-0.253665666528925,-0.0361238338869998,-0.0727276944178209,-0.127345640285471,-0.292517006678936,0.361463319786857,0.154737057114082,0.34818466668935,0.407971914504346,0.697607253328235,0.0294805581803429,-0.28070231239931,-0.147506340294368,-0.176525523764259,0.119590518095478
