"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨母-外甥",-0.347890042595136,-0.0931447478160644,-0.263250127028342,-0.273318585346238,0.0228453301625821,-0.187078960994933,-0.167817594583599,-0.261973588965882,-0.162471039573828,0.0412685220612725,-0.28578274297386,-0.168953485720624,0.0416917996665912,-0.207505877938305,-0.0895217396398971,-0.189251047059383,0.0626592220322105,-0.0145259225939691,-0.198467842334701,0.340380612498085,-0.229201696554452,-0.195059222972448,-0.161520598243698,-0.244482983656684,-0.280362273109627,-0.215029917638638,-0.239227006810132,-0.0804164685644902,-0.0229074857540527,-0.0808371579980299,-0.257329879051788,0.233387998976768,-0.111940302412655,-0.0848843510109106,-0.119761801937583,-0.103812537498932,-0.19992167713754,-0.0136655999089971,-0.0281108884384592,-0.107976069899049,0.155464884606773,0.13911701985092,-0.312668533924089,-0.175203089965184,0.563475535023905,0.415774742825187,-0.289647422010911,0.110702095302067,-0.307119009825986,0.127590571044036,0.477058714534519,-0.323894387696024,-0.125884362555437,-0.142481415302415,0.254050841338706,-0.216982669286238,-0.0126253250895557,-0.209397245506728,-0.291807725536582,0.292159072767761,0.189523219611361,0.251332251332934,-0.196660879174226,-0.440041207417912,-0.337065236235653,-0.2522733354613,-0.346876280181254,-0.12214042963554,0.136963977812234,0.135053459760932,0.737577026250309,-0.240740563641689,-0.00376890361888158,0.349378365908607,-0.274822062908292,0.211740815611034,0.283297875979134,-0.131688462756556,-0.10160978662099,-0.208839956673805,-0.218775410413627,0.0252276609798184,-0.228440393544368,-0.0960444104535062,0.423086065324197,0.0303892594651618,-0.121655701339229,0.00318833030834021,-0.199577195644283,-0.271947968774568,-0.316058989290309,-0.203939880271906,-0.167299372963306,-0.157357851895459,-0.0073280238149747,-0.212880756528443,0.217748364313025,-0.0763764282008463,-0.317067184563078,-0.277844049409498,0.323742142428183,-0.278586127002703,-0.07974283263608,-0.238142084906678,-0.12137668510205,0.21699935523757,0.199566441774036,0.223360334608161,0.258635925701459,0.301194501711891,-0.191375345570256,-0.513916771523315,0.177261676904828,-0.0249009782547817,0.150180834160646,-0.174142248834701,0.407674027586098,1,-0.302873695257592,0.920199028928533,0.745840446485594,-0.225555984260132,-0.433460915338983,-0.255031279293753,-0.104618903098806,-0.0177912533629167,-0.255362549059654,0.0973708795692387,0.203257490268587,-0.0977440013493301,0.149572818679949,0.14793427430208,0.0247961713959855,-0.174505113913822,-0.162791200944276,-0.221199538139075,-0.312265207307669,-0.448681820156712,-0.264799186312479,0.257464073344299,0.0481444332378138,0.324190504290697,-0.133148414687159
"姨婆-姨甥孙",0.59620207454508,0.0391627929751502,0.195788680335301,0.169492486828529,0.0164215153685952,0.073294228430577,0.137237256777311,-0.0196806062364625,0.0149124674755641,0.283809679646009,0.253488866945217,0.208535893226949,-0.219115993992,0.165372779920827,0.171143990737416,0.271953103564521,-0.123382714174308,0.0728027401620903,0.130238770378458,-0.205222738484984,-0.166843774670309,-0.088436150428531,-0.104743458067798,-0.124063653881399,-0.0486738460440983,0.334948748254547,-0.0224125026432733,-0.24186965272345,-0.105387162385434,-0.329952426860479,0.242382788817204,0.0189721419394029,-0.408896823296593,-0.311364692388394,0.245389407170659,0.0821271840194162,0.142736444501904,0.107391297327494,0.221655500882761,0.272974724248925,-0.280557423171092,-0.185530578226772,0.11951315812216,0.289430526623441,-0.149243029469656,-0.110819333318331,0.478568442923142,-0.187454150802535,0.370942155244947,0.00310233033652237,-0.0658550787148852,-0.0699642853552999,0.119448564302316,0.109088770374235,-0.227721003857616,0.0259071241264585,-0.195102795929612,-0.248585351250057,-0.118837573154965,-0.234648538218279,-0.115514347956687,-0.16232366233424,0.11897382570574,0.30807512903688,0.141809528555168,0.248938369664383,0.488347644387468,0.193238205807639,-0.448616383726451,-0.0369008400904503,-0.120655827748331,0.145145453373318,-0.116345358295599,-0.15807283928387,0.618143222295998,0.0723693021113874,0.0803046267851154,0.287299254481749,0.166979782219173,0.326958903357143,-0.0224970548177559,-0.105579795407824,0.0524440252532484,-0.0270690672317599,-0.308970894294308,-0.35166235738784,-0.399059467856205,-0.410889506654036,0.125179310155807,0.11568873704148,-0.115184794440469,0.0878276969862064,-0.325697460062363,-0.434630537052152,-0.0699566235384032,-0.191246856377402,0.292371063556757,0.240110597118606,0.502189905973129,0.175849742408386,-0.0297603593839159,-0.074312635346419,0.0043535567955456,0.178185770582993,0.328194000794769,-0.108893741760388,-0.220848621475341,-0.183222529674091,-0.128325444782423,-0.138023837575905,-0.183851462367721,0.130104207188587,-0.0547206892137542,0.0743732884093916,-0.149764310332028,-0.18651342190151,-0.0902929972306532,-0.302873695257592,1,-0.188456345516398,-0.183010001084716,0.134680620782066,0.233091594838057,-0.262368747354812,-0.0226749003958481,0.315378161427064,-0.0116368864175415,-0.15295796981648,-0.066274188562959,-0.244651967302264,-0.109736134015303,-0.129484745051913,0.0417286135124845,0.259404391095896,0.490626915487821,0.409070269928135,0.345114110071277,0.137882061256053,-0.304979036057403,-0.11554385960157,-0.162467284045419,-0.0358989326770563,0.32767403571669
"姨父-外甥女",-0.313885828764732,-0.123869904201467,-0.23848124213965,-0.19074932208028,0.146878602665266,-0.161341627869646,-0.141211398958976,-0.340942118474232,-0.147247270068221,0.107515103449736,-0.26286549643016,-0.129028666652909,0.0025740639017926,-0.203373570056137,-0.107824007573437,-0.121710359021969,0.0460107902910808,-0.00193903622152793,-0.178888114176265,0.146921426817018,-0.249194704510402,-0.33157841080226,-0.262994655060034,-0.222580963902476,-0.35052804944593,-0.258183277485072,-0.308374219666073,-0.183289431488085,-0.0408289785423541,-0.119502738342429,-0.268595161789579,0.187034701105302,-0.171317419404007,-0.104438537915799,-0.11339411886514,-0.15654438184126,-0.23281045385161,0.039787102446741,0.0292073245363148,-0.0473168524701533,0.212344534763441,0.242840980125072,-0.263136473996252,-0.0460221876286315,0.67577708197863,0.507412972848026,-0.289533643228678,-0.0606232327825517,-0.239406020891696,0.256199796027277,0.529680024487302,-0.3224474223558,-0.0247009284589432,-0.0635964739086005,0.39003232431029,-0.198362689990918,0.0341279128683299,-0.311960792141945,-0.355528187464711,0.0956503818885464,0.0441363960322531,0.0622490126292598,-0.18373603283127,-0.431456482316934,-0.375928410257975,-0.230597825847976,-0.283046424139676,-0.0788314274415261,-0.0151861676913373,0.129270994727559,0.841970702499578,-0.295911440614754,-0.0136951036818117,0.14078792585514,-0.191400711922925,0.0921646476602195,0.166810110024337,-0.0866810398770992,-0.0331019638331035,-0.157610545186006,-0.320017481014501,0.127916735133799,-0.243965494526642,-0.103112400463796,0.190115979004015,-0.0460758580868225,-0.218115525039164,-0.0769327826019388,-0.203573689569856,-0.253204508061585,-0.294612870068601,-0.279796722195346,-0.167447366192793,-0.263656599012009,0.13038878997001,-0.20500130419137,0.388840965389971,-0.0178854639966087,-0.26063456632308,-0.222200628867539,0.463562630884698,-0.274995432222662,0.0108325270440167,-0.194645067889944,-0.0691953480539824,0.0500678300217855,0.00299725339227809,0.254108804467592,0.0883635181596458,0.114166640455083,-0.292541124747485,-0.501526506583338,0.236566253575856,0.0731577261905785,0.264980212499492,-0.281121461027189,0.524780079678774,0.920199028928533,-0.188456345516398,1,0.825685788540831,-0.252798858505322,-0.425775682923124,-0.352232487286451,-0.064420365657391,0.055013761487107,-0.278663507434904,-0.00371114979889452,0.226852608217296,-0.11322618337639,-0.00260113809832413,0.00304328458341349,0.0663022989189823,-0.0635360812611518,-0.0936717997964121,-0.122864587893879,-0.318500712724612,-0.460053245346902,-0.359132514869537,0.450773145932618,0.0665313838620241,0.166131322604472,-0.00594784113032028
"姨父-外甥",-0.367262426378892,-0.171794228128715,-0.108343605832742,-0.0373902369098054,0.332185602896386,-0.0898925203462148,-0.121211977685969,-0.445801553361897,-0.237939101020696,0.0195442883301249,-0.265792688341944,-0.167206296084808,0.0213964969089303,-0.342569476011909,-0.0990005822119439,-0.160844282274994,0.159638896136417,0.128571694844378,-0.210394025612032,0.0363589948608292,-0.263937894459304,-0.324196529719896,-0.157385774737129,-0.120545676261281,-0.392240683571613,-0.169299133928486,-0.248104720651331,-0.172741799274041,0.180148679126005,0.0163057813092802,-0.295825746648911,0.222398107386953,-0.180615367157277,0.00550530461798692,-0.159526038311818,-0.147263948266688,-0.357158140201062,0.127266295460735,0.0712635983918439,0.0483902710655744,0.331280785885507,0.339221777990133,-0.164133945782533,-0.00989826813176278,0.897358823384635,0.516544852417179,-0.359645185276391,-0.232499066588698,-0.228555193489064,0.321443613321413,0.437361534330647,-0.295018164194233,0.111394189537873,0.0961787601154579,0.447999346866381,-0.0724188044118075,-0.0295232177904257,-0.382726121460846,-0.398194539275011,-0.058079184986258,-0.118207345120916,-0.0876699794572846,-0.23643098226459,-0.525903013553667,-0.473361764679259,-0.152509771416421,-0.253748446722174,-0.13610123319977,0.0767174006147348,0.16458695831165,0.936902096326008,-0.455850982500758,-0.116774747840757,0.0190110992748609,-0.260889359788757,-0.0344714383811583,0.0502948596632757,0.0251941135439641,-0.096826207584398,-0.0365465038039822,-0.330804065572133,0.26322980069004,-0.240226209150659,-0.159262478216211,0.0729560692205824,0.00668483838790888,-0.213939881952067,-0.00486354839797914,-0.29510759007403,-0.245972852467139,-0.288430108847131,-0.369531253366873,-0.0913263783264623,-0.288879481491914,0.321123778700828,-0.175140852274591,0.269691933866657,-0.0815246358716419,-0.327243362796695,-0.113248784198333,0.546126070679922,-0.325270115589262,0.164465107777898,-0.176025452940076,0.0309006726066891,-0.110259317003153,-0.134391699430618,0.345719623444453,-0.0748074262756177,-0.0344408114181147,-0.426281266867665,-0.481510770550882,0.368294818864572,0.0623434579808338,0.386136205495817,-0.198283682623919,0.521787267584993,0.745840446485594,-0.183010001084716,0.825685788540831,1,-0.359924984075662,-0.427381436735051,-0.370341303757887,-0.143540169638155,-0.00532329381949891,-0.364390117496098,-0.0135543052379111,0.263672508736974,-0.137578243733303,-0.15229262614394,-0.168893531566263,0.235800759913467,-0.0820101519840322,0.00655464816878808,-0.0783313054325104,-0.355439933287441,-0.454793269457707,-0.401030323068182,0.481603266925575,0.127451431999729,0.0137602808385097,0.0295319730398714
"义父-义女",0.408182188204495,0.222185959419932,0.0244343298645328,-0.209376462768661,-0.515796336023582,-0.00267218910426779,0.416844560860107,0.309238120131826,0.0643161860233711,0.315296275239328,0.472669370257588,0.262514800533479,-0.183331663497163,0.303672511692278,-0.0334621651749294,0.162800738561211,-0.163837200693808,-0.189613749401358,0.514428760314332,0.0441866787107964,0.137866493510537,0.0656052620836606,-0.154978716449798,-0.169731971634475,0.502279893585503,-0.236647627052386,-0.110966929982925,-0.25295833816896,-0.380097916228416,-0.373980120174184,0.217454175926864,-0.0697420835327759,0.104526421740617,-0.319758617629397,0.495595859131352,0.132390100179084,0.264117877638708,-0.378003139372918,-0.215977920655352,-0.333992158958063,-0.428617931612777,-0.478639598990088,-0.0510104753502159,0.108022941232131,-0.41410527471167,-0.197667170821935,0.342835881125244,0.218977315341021,0.346225022373844,-0.24903980461572,-0.101787730846887,0.156106999550144,-0.0845731616598229,-0.303336253136806,-0.282395650671959,-0.0418813233807779,0.000367051956202623,0.250505919294123,0.379239094950734,-0.0375446968443574,0.186967453908263,0.053815231858158,0.0864715043469282,0.218432355223678,0.611743915008007,-0.310854887719061,0.193045976614556,0.169354161285457,-0.260230552330707,-0.163761618801547,-0.322541352076238,0.442283542443579,0.17557238747936,0.0594513110002911,0.311501152435886,0.158562839760705,0.156605506998912,-0.271670345852993,0.110072322866254,-0.00454483991205944,0.204367673073818,-0.436986055885409,0.316382902855065,0.252856707406156,-0.126360597665509,-0.287126428135577,-0.170553445496859,-0.251161164239004,-0.0485350734013874,0.379176079027015,0.222653461836093,0.32977466928168,-0.173023406010939,0.0118623877824301,-0.320248618442445,0.178042482146949,0.124672782867929,0.311291750236589,0.559418209600147,0.0256699422180559,-0.471379926359725,0.217412682927532,-0.329409188216178,0.0900418515936572,0.0430447766322502,0.126543311081665,0.0327894931731339,-0.316764675833809,0.0244121912536891,0.0179141253879226,0.506965798169041,0.331482648621852,-0.448752735447111,-0.0387414472181087,-0.402866024003193,-0.292605160405558,-0.188757629381147,-0.225555984260132,0.134680620782066,-0.252798858505322,-0.359924984075662,1,0.33229914516571,0.296625440582286,0.292038166070412,0.261959996297811,0.375379835232714,-0.320427515061266,-0.400326361401728,0.244577333127107,0.167152911503278,0.184246072374834,-0.290947931850831,0.130272141493882,0.0614919576920679,0.100567502855083,0.338726397657753,0.232976516912734,0.118645556279783,-0.35334075502605,-0.170231241739174,0.0435977692712005,-0.0284771850426624
"义父-义子",0.308107427010695,0.185501251324433,0.192122653695035,0.204610031661612,-0.099266368780457,0.216848856091296,0.141614176878718,0.276117125517689,0.342726650000857,0.0879019858982323,0.234909287442479,0.179857515443084,0.223771704064084,0.358948196100042,0.137464205331097,0.236026864055469,-0.315105898630771,-0.24825972851217,0.0855844528169166,-0.231126182673038,0.047698727681849,0.139774815242248,0.175482184189419,0.107993777126791,0.100971534216383,0.111619449586098,0.285241177454866,0.189205932347951,-0.33142039542909,-0.0570983767395581,0.42240262181958,-0.321616463847261,0.0777387368426234,-0.087648608108502,-0.0644923812551131,0.0137141113436907,0.378210326984221,-0.102431563928608,-0.00124774283105843,-0.109105109399678,-0.318539713409115,-0.249364935903681,0.259633796783527,0.295605430425539,-0.351371235857535,-0.352980010379894,0.18665725670923,-0.0715105352225355,0.111395358052912,-0.307754940987636,-0.283362750189616,0.119602424565678,-0.044665664874233,-0.0154459575059207,-0.343019909138374,-0.140530297442224,0.133914509699443,0.152362229194103,0.126484529504659,-0.0640713691130251,-0.143869008039482,-0.142952653482853,0.313069895658578,0.439536464670161,0.221766473715228,0.189681063506144,0.375193326389983,0.239049304458655,-0.203382825076839,-0.20744513541679,-0.431054726698569,0.303842731249363,0.114015272204871,-0.227477155972371,0.311064366810454,-0.155649150484456,-0.267651504350792,0.214974263765092,0.298287801338035,0.109456104403855,0.238476462996989,-0.152644204280494,-0.0823662904573282,-0.112980121528928,-0.237646207455414,-0.068929978211335,-0.0546288055903411,0.0185734943777325,0.334669616426814,0.155670785344416,0.05543193093756,0.337031119328554,-0.050223917652247,0.147701730202836,-0.0148818673365131,0.049406977819117,-0.0250123799517987,-0.0426192156420468,0.228074837736337,0.248725596405204,-0.30380017159251,0.043147166285472,-0.0565948008890812,0.25625933807538,0.0438156971549725,-0.117103836702134,-0.143132316453213,-0.27786080831506,-0.125637336113524,-0.178440885479681,0.441537232091829,0.500994344561408,-0.0837084850380204,-0.0249756281351061,-0.25105146651849,0.213116818232609,-0.324836951704475,-0.433460915338983,0.233091594838057,-0.425775682923124,-0.427381436735051,0.33229914516571,1,0.11075929610222,0.293175144824931,-0.050217599371594,0.41695701287471,-0.05229906774698,-0.234882061852182,0.0754392630462085,-0.13884756795042,-0.159578215279009,-0.313833225167352,0.339545379222172,0.0907080168449763,0.202445835095609,0.377678534054941,0.713145642965986,0.195746026327801,-0.280838325436855,-0.115015313531505,-0.24534720434473,0.0370593243817433
"义母-义女",-0.0373462960401532,0.0275079338726081,0.0199698906504293,-0.16203988443958,-0.335798307660148,0.0581320379521779,0.129822471780907,0.488765149542975,0.164931056444197,-0.0510556964052907,0.184229653308131,0.044387674245279,-0.0151199479953576,0.0678425348340859,-0.142438194885096,-0.0304879775512336,0.0973303137111264,-0.112257781374689,0.387583829111949,0.12525520649132,0.270372303481548,0.268760600936049,0.194719994950353,-0.0857119001805808,0.576866200773848,-0.0448130664672242,0.0307126133027489,0.162402425328655,0.0993809159597792,0.0184845930356421,-0.0653646708555333,-0.100136245850658,0.587049967089931,0.114174599494059,0.17462922412072,-0.212636637495298,-0.017022156230826,-0.401580427062615,-0.269130721502233,-0.325265071014908,-0.158791654055653,-0.369066659587157,-0.0536230666598077,-0.0625019699894816,-0.357333294706761,-0.371708321846299,-0.0505975379289525,0.282548482818958,0.310845868944823,-0.293126807568391,-0.32187103067588,0.32402675526068,-0.154625604931527,-0.172808153120726,-0.254456775271142,0.0173388378206059,0.358803832994438,0.736747922807458,0.392888193494404,0.135405959049393,0.172532258798082,0.0916152189521532,0.152409557731255,0.188039227423541,0.438488613379241,-0.12926016961899,0.0276834581875819,-0.0271217171567125,0.200660809047751,-0.112326563061996,-0.413502059809874,0.187151152039873,0.172891344882891,0.070928761912768,-0.112053426418158,-0.0194049546995704,-0.0946253283659086,-0.19333566788774,-0.140942633705377,-0.177571490391882,0.124843035102223,-0.326219085011929,0.214351795387729,0.183229776613159,0.152694167919154,0.0202272189950249,0.237813815727481,0.0740973672060641,-0.0336549860313433,0.213234995028372,0.36198554513842,0.255278605900493,0.00456438325547339,0.384145218258527,-0.263531218639264,0.269670138077244,-0.311050172833228,0.076024415592595,0.148302949298828,0.0513447458995054,-0.408659150337194,0.323126932084634,-0.297749385204247,0.0871442428556518,-0.0798003664678367,0.0729423633038499,0.15143165110249,-0.172512407718673,0.0887881436073779,0.0801463187832254,0.451486563956364,0.354105287107749,-0.335670116888944,-0.214742579925144,-0.31354997750755,0.0735886726115811,-0.348353546796741,-0.255031279293753,-0.262368747354812,-0.352232487286451,-0.370341303757887,0.296625440582286,0.11075929610222,1,0.31690791914856,-0.214027430532862,0.436000332944584,-0.166331613184724,-0.433423115891744,0.363694437332832,0.122263120735741,0.17866894171906,-0.103925566481832,-0.21951097049121,-0.213959617837637,-0.187977397896416,0.122747225916356,0.198646911949896,0.476241091532981,-0.33107226565992,-0.136247715540617,-0.0212044402503389,-0.142048614088312
"义母-义子",0.0934651962850641,0.257669426593475,-0.0209430389230505,0.143490127544116,-0.00656884172080345,0.0546124594309135,0.271341238645898,0.328749070508428,0.347259087678147,0.23583640809937,0.197281786097076,0.443353713875296,0.207559424275635,0.352174519469024,-0.277760669937386,0.250246051001555,-0.0591925695497503,-0.270275049512209,0.175918547264966,-0.31103665639123,-0.00157251053494473,-0.103494159965734,-0.0160702138622529,-0.0690473243669558,0.101985384610846,-0.344639197427695,0.0504497911406551,0.0327324947995457,-0.191917344956424,-0.0802715806300459,0.176696735325905,-0.204147461154283,0.383306093741914,0.0610997070023125,-0.021566112839223,-0.197597956668988,0.00831462920520198,-0.258237999903214,-0.034062269897182,-0.230358224487756,0.0154298679077378,-0.0551725088843269,0.144638671613748,0.453915028282754,-0.0965250259185949,-0.31582577774034,0.0426251946654669,-0.129381209868554,0.0781672743825019,-0.149106326682318,-0.259305458251402,0.00676021350290769,-0.14543954916146,-0.221915085878068,0.0143345941650385,-0.132543705953745,0.518740036223852,0.356004889086352,0.0317612103807394,-0.256519499938753,-0.206237479878337,-0.28504463023076,0.322298648064612,0.148252660387038,0.176886571244514,-0.0281943391625042,0.275044278374013,0.297760275470046,-0.0819315420921744,-0.101106564158421,-0.148667527573133,0.195311099724318,0.366044937402149,-0.325855264147771,0.0649768385486567,-0.330146372437003,-0.34407791314947,-0.00108018319739696,0.318179621780058,-0.233026749431539,0.0055676126995323,-0.0886946283946917,0.0537916198706792,-0.137235850576153,-0.242798314029174,-0.0343777105673218,0.0766655949190696,0.0348773337921707,0.195726224508093,0.0807065693498089,0.185195371427821,0.300312465885221,0.0611945457003991,0.228831162169288,-0.0556863455369349,0.321195633090004,0.222249408553756,0.224164598117372,0.154091624433634,0.0883140879928149,-0.13934085971875,0.197518278065657,-0.192550054556144,0.385544505556434,-0.111943307036655,-0.295372882594621,-0.28543872938988,-0.186325843866175,-0.310816316687936,-0.333940092482007,0.45882098026048,0.194300050760332,-0.145958701248025,0.109349235689772,0.0230744352194574,0.0209438972827097,-0.304387977537914,-0.104618903098806,-0.0226749003958481,-0.064420365657391,-0.143540169638155,0.292038166070412,0.293175144824931,0.31690791914856,1,0.106827026807877,0.453796682473578,-0.151435182938569,-0.165557812914524,0.286888653752782,-0.254029238558558,-0.229175119222619,-0.171102469689239,0.255996355743022,-0.105258160607874,-0.0306076906189907,0.179676288703371,0.341407633026619,0.190432088656232,-0.00899461225001035,-0.109777439643279,-0.341915300001605,0.201115426202071
"姻伯叔-姻侄",0.484165917918766,0.349524510433234,0.206702708251896,0.0945052226398634,-0.0953695835328635,0.139644033470592,0.140702315196233,-0.0161694844062689,-3.19383342750496e-05,0.4745867370388,0.376299016677019,0.0559829712373712,0.0173040119677956,0.343994562412739,0.214178011833734,0.407341969049683,0.0183812241124588,-0.171657292201132,0.123373158910208,-0.187620023487372,-0.149034520453674,0.203860080473578,-0.0729873818473327,-0.271473116219145,-0.0630685307609265,-0.0236589436402424,0.0361590775865886,-0.157513652443863,-0.164255969457049,-0.423301046218966,0.248160181191258,0.0799043076191393,-0.23152320393579,-0.414758500347045,0.265580071670966,0.231968671591519,0.225703627562233,0.0694635738420452,0.110286506801545,-0.0552901728119796,-0.0721805884045404,-0.16227181821855,0.0956387051986589,0.117350339234685,-0.0992324185205144,-0.00163980385720892,0.390073081513163,-0.161060278178159,0.103962635494012,-0.0281629636011375,-0.00392754206174771,-0.276908259124994,-0.153778372861536,-0.214422354041673,-0.0544275715094753,-0.189133067817367,-0.135830570754443,-0.19939276089159,-0.138846071292704,-0.246910494907705,-0.109460603467689,-0.19358729578097,0.21076038384145,0.0127502712026782,0.0825693672539953,-0.103137716346779,0.293675899756992,0.373207726858548,-0.312488388356381,0.0742447772602341,0.00111579348942096,-0.0055957445932167,0.274746424882031,-0.11948614301217,0.327093496963235,-0.0516944639693465,0.0261985305671431,0.0965003454368275,0.196884199201996,0.215684731032972,0.0595811769904933,-0.283794074987443,0.28132686892071,-0.0588600639985644,-0.266055619905903,-0.273317306781472,-0.309261601393361,-0.341012715725864,-0.0255942653617252,0.0152051082277417,-0.184199651602584,0.283346837449563,-0.255625402136363,-0.314749503480713,-0.259810404407806,-0.155106906927106,0.533053407074646,0.420763700354811,0.426744499282672,0.23980031694584,0.0885309308654586,0.109894852642557,-0.188877184317587,0.312021942204999,0.326100994917766,-0.148577670871088,-0.242659324714367,-0.0454947611437116,-0.201526234598653,-0.211779914942814,-0.0705593120252563,-0.0202403755786029,-0.0912306570889755,-0.0790575179558984,-0.129331212088729,-0.221661918686415,0.000418963945863908,-0.0177912533629167,0.315378161427064,0.055013761487107,-0.00532329381949891,0.261959996297811,-0.050217599371594,-0.214027430532862,0.106827026807877,1,0.0661571350541356,0.0709648689555233,0.0846475258219594,-0.00938426917469389,-0.141851367740541,-0.108511972102483,-0.113504867371425,0.286438231567971,0.423395309296609,0.101639150799999,0.319296036751616,-0.00655551781916224,-0.298157018967875,-0.0647348510048971,-0.116905276458718,-0.0983485271865846,0.296348215566069
"原配-继室",0.223283754407593,0.29994641623826,-0.0518802371220666,-0.174157496638738,-0.259365356305301,-0.0358462546187675,0.282679841346033,0.443578890194292,0.432241403908602,0.201416241634097,0.12920105889745,0.211151961394262,0.0914621358921824,0.33812200302151,-0.105949799061757,0.119183579578849,-0.159891794878486,-0.201076735590552,0.233856730484287,-0.137542593068699,0.19462228820491,0.165704351482027,0.0107135665353298,0.00786155613248912,0.350100731836974,-0.223110884932464,0.0274909222905737,0.0542561669469953,-0.231261488354443,-0.0587773957673826,0.23864908916268,-0.207528329539971,0.42352039685165,0.0343791762028548,0.0556671420600479,-0.228524500327841,0.270864030917828,-0.214359215560665,-0.279514260854468,-0.412539371032354,-0.17499401823309,-0.190380486691666,-0.0658218613659222,0.0968606266360753,-0.404574219301156,-0.312645026851233,0.0596286476233768,0.0865605893943257,0.231908482429887,-0.254796756834542,-0.244858451889987,0.23867209763117,-0.206808379486293,-0.224700137403641,-0.144198491036487,-0.220328509373667,0.216472689337738,0.33893135710749,0.269423000617859,-0.0406849574556687,-0.0569918660170319,-0.12903237779294,0.397639163015762,0.289585240904618,0.411703787887106,-0.164246185167242,0.146811601042923,0.128131921818161,-0.0300388102305901,-0.189147573357358,-0.38631607336456,0.396514415045098,0.348004290498275,-0.14459405127691,0.0968384149592809,-0.131031761920863,-0.162840930364598,-0.127889125781651,0.195075748777223,-0.273573815965312,0.0243524122579646,-0.285662441207986,0.104210101819177,0.0124027623952685,-0.128043349422528,0.0533220496701554,0.122944716704295,0.0605286087793287,0.128074797450121,0.21738054995981,0.296816089303592,0.419190247229243,0.0411837661584246,0.300753709279413,-0.160522118301837,0.187597062925251,0.106955280173099,0.168927782919247,0.281478837545023,0.111457613391255,-0.34850271003023,0.314216987361289,-0.306167360611076,0.124998812285854,-0.16051645837052,-0.109235518232804,-0.0651766214773147,-0.21721986331605,-0.123876565946817,-0.143247582787579,0.542825278853186,0.462452471313159,-0.257638769421606,-0.0928659596215564,-0.171854810902216,-0.0297889323493272,-0.281762176317926,-0.255362549059654,-0.0116368864175415,-0.278663507434904,-0.364390117496098,0.375379835232714,0.41695701287471,0.436000332944584,0.453796682473578,0.0661571350541356,1,-0.0626692896728579,-0.279655925250458,0.417189975396522,-0.125582459039266,-0.0822769625835819,-0.401625881040183,0.192889463085332,-0.177787401515192,0.0166378530385108,0.274622392396407,0.450159813193195,0.277377183000051,-0.23529604255917,-0.0502639893031182,-0.173429728268765,-3.47937720478382e-05
