"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"外祖父-外孙女",0.705009127337159,0.45569984123736,-0.550710799464158,-0.353874026536264,-0.457384492623292,-0.443838976848793,-0.541113820678586,0.624468920577688,0.716012275563327,-0.242189648091901,-0.310630346680061,-0.494080764569788,-0.350724915815892,0.0188336307807291,-0.312385988146127,-0.292291702913987,-0.3386834305574,-0.228800811349498,-0.528336680422845,-0.397553677876706,-0.515851037896692,0.34550912120556,0.190647410061029,-0.41690141441474,-0.498055746031629,0.296309662739112,-0.429979327227668,0.0809838493878029,-0.581572650846299,-0.533101094449446,0.665623029716521,-0.327759044810555,-0.466807498177358,-0.464266206217878,-0.110474079496616,0.0461286251029511,0.0280189115548175,-0.29593797729161,-0.180580840254241,0.588841146418747,-0.316565495371113,-0.256530743869305,-0.32284789881284,-0.421338569874356,-0.448815176738242,-0.554656079783716,0.644174607527137,-0.526604336076688,0.497194929496817,0.105188407808736,-0.373726655124973,-0.321519997705458,-0.45103540143744,-0.15470362197856,-0.375131371467504,-0.492919092834891,-0.346206505669319,-0.528874226534276,0.160999427708465,0.322505485022001,0.53513057635765,0.48097157764498,0.670146195838874,0.582157436240028,-0.505426306383228,0.580993326418153,-0.465210390090871,-0.429162355972615,-0.528344044030837,-0.53170862166685,-0.484273641592725,0.548400843977956,0.713322503982642,-0.396414517136849,0.53883439212901,-0.517378571619113,-0.356360046329597,0.591266655770777,0.479530980911856,-0.279203012014647,-0.205345740064717,0.674907807687996,-0.417985934707759,-0.458907612006683,0.626754255065596,0.454844227880548,0.79506390312222,0.369440328055119,0.604711051557118,-0.57421826919603,-0.548112726798205,0.146515315177576,-0.100354101058854,-0.0267629095189429,-0.169204776602968,-0.25365589878003,0.659294316963139,0.705607140441896,0.782279676490876,-0.329224824067205,-0.262729526617764,1,0.728750726168567,-0.261072913681539,-0.161902071494186,-0.118404267720937,-0.114650771639122,-0.397291024765205,0.540692511731219,0.473256904098355,-0.455381295975967,-0.407351117647116,-0.545400957959113,-0.238116448616356,-0.343671617281655,0.561592049815607,-0.00369791717893097,-0.175916592745627,0.346786127777013,-0.305569432224887,-0.135469983353979,-0.467052742230022,-0.412636234131367,-0.459602308551524,-0.475199702979405,0.700353972288085,-0.43447376529892,0.645403891864057,0.719410262773811,-0.523654192805382,-0.251578740377806,-0.00808767723243284,-0.237770499236072,0.633541609392952,0.345132522904253,0.38527917052161,0.481042403992524,0.375439726783401,0.660588987423554,0.115353359645769,0.830215436019589,0.557521242784603,-0.247314329912451
"外祖父-外孙子",0.638850008603128,0.471556154109517,-0.512865535823671,-0.488154170818602,-0.45178110871817,-0.497360306651314,-0.535362015200281,0.552233480877533,0.752558110370687,-0.196106631182132,-0.394649192187402,-0.448300672816352,-0.335659713856741,-0.254726299052005,-0.351885091611538,-0.370555281132739,-0.474597654139743,-0.162002832994092,-0.548488551577467,-0.33269527580106,-0.496292990993308,0.374832629485928,0.341819217284373,-0.44333268629099,-0.420945882875692,0.440924971953742,-0.411267485656858,0.206879332727226,-0.586253033001681,-0.52135343085143,0.510748349174909,-0.323658573414974,-0.386768336855281,-0.476247096478846,-0.179544649872114,-0.0912439702319636,-0.0200198902607608,-0.274452903278371,-0.283423650476779,0.505147567058081,-0.443030887617623,-0.224147137748366,-0.396996799903017,-0.390229171566357,-0.442730126404569,-0.488627590000219,0.570646076628302,-0.576155753000848,0.579800540500334,0.0222895604272043,-0.241277558496811,-0.293539305091194,-0.394280558796113,-0.137863106943761,-0.424908231597707,-0.399274496079054,-0.337956576452054,-0.393932401622717,0.12716606404133,0.509612201940519,0.676519733907041,0.490816953491916,0.628328779056208,0.597057677681298,-0.491611664548859,0.539145535623306,-0.331577815789279,-0.576155293059851,-0.472748537648666,-0.630023756274025,-0.474258777895184,0.549848991618426,0.713803250281171,-0.333652873740398,0.538049080723093,-0.419014608712493,-0.266128665678859,0.528941415897398,0.432764593761012,-0.336564206561047,-0.158503392723649,0.603323249721191,-0.269288476018723,-0.44188669895765,0.724780865515624,0.536218584638061,0.695715201023294,0.506194376589039,0.497645942917658,-0.509016341421477,-0.526131734840595,0.288113762022869,-0.0714069625313798,-0.0975894283346931,-0.194898298703419,-0.338189952874083,0.477833818553777,0.532258218255035,0.678863947899994,-0.514314362752685,-0.335032227834659,0.728750726168567,1,-0.362671706560839,-0.279395490940113,0.0219842132423322,-0.0988996785427959,-0.475063162650711,0.653336377465401,0.624949182079243,-0.335937469491834,-0.341885011401353,-0.598194741998035,-0.33600282801233,-0.528224562619024,0.590977316033182,-0.0784750415232105,-0.176059235151856,0.286344590575792,-0.336081883757497,-0.179830474071584,-0.479668890731119,-0.384774287697106,-0.470983013681351,-0.480466763706678,0.469126422797793,-0.398417201360462,0.580529990218084,0.657027311438545,-0.467711816374752,-0.110663574585902,0.0114651527816755,-0.331863481430994,0.615930248035589,0.425840262954619,0.466104616565566,0.58292417646899,0.438247015889564,0.734799165996438,0.0998852075384087,0.733754425768386,0.637649425162531,-0.307001357614836
"外祖母-外孙女",-0.407330156422855,-0.398385209955539,0.29349119380655,0.508123145089142,0.586960469622472,0.570245676741755,0.217459920545969,-0.289936174378093,-0.388285744501021,-0.255656654363808,0.17830661170525,-0.0272646198444854,0.514350988013356,0.312831318112969,0.300096821399335,0.521155632610987,0.56027842995581,-0.25355756548491,0.0952809127000439,0.378107638044196,0.227213182913507,-0.235744038269854,-0.41643939868689,0.0874840162077218,0.242288608984128,-0.535578928009603,0.307124499564278,-0.348160554742779,0.241153651610025,0.212477255478357,-0.250747843042389,0.151644193300858,0.293954476513796,0.467787967346775,-0.0684513245643079,0.0508562525435769,-0.165085005001272,0.192211565207089,0.20794439031775,-0.136826494128917,0.134653407974853,-0.0369052165649015,0.497248115836598,0.432932775150668,0.372159134237361,0.191040556897014,-0.246979683058503,0.496431129292703,-0.50692522142802,-0.256020190362707,-0.0341225241172844,0.333535612480724,0.444306630468201,-0.0156897469607669,0.728072928554998,0.287231604615055,0.510364205178949,0.236199846581851,-0.33390802556628,-0.415497647265342,-0.387173572184884,-0.165219616400545,-0.428686292986393,-0.485473405229956,0.453253687753246,-0.470477554218019,0.185345403836329,0.602617673021408,0.381259098784126,0.549215518372883,0.333171737205928,-0.320763279218163,-0.324658405605253,0.0296673094358138,-0.515802152105653,0.0395232662747484,-0.185503761655291,-0.418270982457435,-0.33727101685837,0.317337758675147,0.243937048842191,-0.246898132569668,-0.0895859111717325,0.230239624080618,-0.3976892980085,-0.522357565004185,-0.310771507122999,-0.520435446275915,-0.193130276264975,0.176225956846255,0.46098294098002,-0.426410045403718,0.0064644850834952,0.210962392898632,0.163173711013693,0.32316387186298,-0.320452693031961,-0.434667604794969,-0.483394000479385,0.474756425526944,0.494627715701276,-0.261072913681539,-0.362671706560839,1,0.312735694619921,-0.175055847087237,-0.231343673021357,0.253850689853623,-0.394219925880749,-0.363292794740656,0.520699857190801,0.303706146315046,0.267524572410633,0.410433397778881,0.589007258453357,-0.324401758424137,-0.0580913130799146,-0.17045424333798,-0.331819517786891,0.0556069607860891,-0.167105304450814,0.516575281940162,0.317005111519883,0.51372734035811,0.402610171145403,-0.290850167871541,0.391785454829591,-0.293062182623266,-0.168842842930059,0.054316221985084,-0.175903137013569,-0.0422403236384292,-0.0344835466869183,-0.216276418672284,-0.446723931630954,-0.44663463880615,-0.535096320457157,-0.526104050347933,-0.317531307879848,-0.190838903881068,-0.303307519407724,-0.499214300616014,0.449909617939814
"外祖母-外孙子",-0.484254791939328,-0.320358786080866,0.481973795898975,0.406904826276432,0.375361676409222,0.270631840190999,0.131856855727402,-0.210419489502902,-0.307449068226251,0.188055440226869,-0.0327342143530509,0.0763773120209303,0.508521117311952,0.436394993341458,0.596216611650034,0.36343711664858,0.440685314494042,0.0928177060375606,0.110287006797826,0.155249229289578,0.263828525782426,-0.0110414168371173,-0.183574072510453,0.162562536948339,-0.0133689550745237,-0.274108617590436,0.494713668627412,-0.342470871300681,0.226296294125027,0.193045168431651,-0.235748666371529,0.577843486691937,0.323910144927206,0.219298755413406,0.373976763228033,0.102728668317424,0.243171123287936,0.431907510757811,0.389464432936251,-0.118322734988217,0.234719558674398,0.371065018125053,0.182003434061392,0.125513788450021,-0.0976704184094292,-0.0333366292242606,-0.428728179520341,0.198485616473073,-0.424332968789889,0.0499238521415798,0.092451879637551,0.520640366230538,0.158663122799401,0.176493112701245,0.183683797935875,0.305702977872248,0.250017217592527,0.167353043206771,-0.0499849734790601,-0.43481291221839,-0.372270888475908,-0.153133424637032,-0.367475898097585,-0.359222055142659,0.450856047804332,-0.314847915661247,0.194931030634395,0.367431275744925,0.446314923129966,0.236307716739238,-0.131202702527826,-0.359664319474025,-0.359146684411801,-0.0286398377472511,-0.43154986505077,-0.209574104750411,-0.0652443588300187,-0.41976277754422,-0.573968273180352,0.0021117047009951,0.260302358564072,-0.277805334011824,0.0191512593311444,0.331718068142068,-0.404771751401522,-0.340301576579273,-0.375027762545419,-0.478569644279583,-0.225893055164109,0.111373485977578,0.285992788609152,-0.210652998359768,-0.00290867874817591,-0.0874173587296901,-0.149703618461172,-0.000790706771311763,-0.392321288068595,-0.278848842813143,-0.361531803764209,0.569444199071702,0.346667289050831,-0.161902071494186,-0.279395490940113,0.312735694619921,1,0.159223027418975,-0.0801196944129837,0.378718642659548,-0.399113205382554,-0.221646794821469,0.0897021973126602,0.513438546477228,0.286114568640817,0.135646840491539,0.265157488251385,-0.486668424243953,-0.202525905958809,-0.241268370432908,-0.394394636784582,-0.205286562416027,-0.217319726037983,0.248761443524863,0.380026955960112,0.273537243310335,0.25755134161228,-0.179522313060065,0.54940100710934,-0.283132248267538,-0.346733646413047,0.159877034531287,-0.341887515476689,0.166702220240305,-0.0513909607985477,-0.368584661683877,-0.0301489355433518,-0.302940566651,-0.362958527519599,-0.50153271425865,-0.0820508363180856,0.103487542845123,-0.324210394407686,-0.37692019597965,0.693050183956342
"兄-弟",-0.20112829236901,-0.242970467381643,0.103979497955145,-0.103832215870281,-0.126491448938814,-0.0238191554889085,-0.0494939557787225,-0.110531878609203,-0.0587906477508445,0.114117533455535,-0.290442597053218,-0.0830653165016807,0.284455734613189,0.0333874208161823,0.127215115842022,-0.265015724703183,-0.133415472363158,0.0817578559886557,-0.0303219132731549,-0.00117631193750283,-0.195333249061414,-0.0828810054761593,-0.0193210099102364,-0.136242371055072,-0.0953027326797299,0.0856283770912972,-0.0217428046258375,-0.171057001646843,-0.0831571950369663,-0.134721432118205,-0.252166116489867,0.0748406817585507,0.142188842488694,-0.0462225479730368,0.140197112113889,-0.137306209869294,0.20187117094966,-0.0347785325543754,-0.0789395938331629,-0.11558968721646,-0.0521719062647159,0.228770451466418,-0.0117793725896047,-0.136638964756957,0.0133396201662064,0.15033031712482,-0.286166235208605,-0.165425142238657,-0.108614002219968,0.254949383676206,0.355840775754459,0.307787547094166,-0.00306820720021779,0.366899711288459,-0.0429146401234256,0.169047988332328,0.179086207259358,0.145035588549837,0.243481962183315,0.389252898713523,0.171531622349912,0.0585827348080569,-0.237046375219683,-0.213097428709398,-0.00968600732337476,-0.220819469676662,0.0704749230499106,-0.197340062316092,0.122685376894353,-0.269809857835084,-0.141545059305807,-0.105024529327736,-0.153742900768808,0.297253071846694,-0.14381161079485,0.074241705513997,0.231802698374548,-0.206757936435705,-0.151104072901931,-0.074811151591779,0.205142812112537,-0.190968283354027,0.163668983348534,-0.00158248408530443,0.034340218511452,-0.0584827804007329,-0.215466133279992,-0.188373600180281,-0.209071419000915,-0.117708187540788,0.00137781177441755,-0.0169549655877634,0.373808967564208,0.175140920216703,0.299159298220652,0.00224691968305945,-0.254805786534281,-0.228031470918399,-0.106991066065369,-0.223326489013518,-0.278563168357972,-0.118404267720937,0.0219842132423322,-0.175055847087237,0.159223027418975,1,0.242783224963477,-0.0628106312293392,0.0630191388114662,0.26742879872048,0.120693411318164,0.242578605237899,-0.0792955348753337,0.054522491707961,-0.0798783836440179,-0.0646439895039957,0.230455261664294,0.0633429763544283,-0.318231899490874,-0.131141786435086,-0.00966203144720259,0.0321439687108939,0.136037712771189,0.103094984740355,0.149772224774039,-0.218908788896267,0.033485307012861,-0.27570714312738,-0.167547539370377,0.175439898358627,0.365342279413915,0.487860444119379,-0.131207938818942,-0.0983739071702413,0.00573595084154071,-0.0978153951383803,0.00494358443512962,-0.0995018501136834,0.053819629254338,0.508716003030941,-0.14526520474383,0.13236171922556,0.129858358355438
"兄-妹",-0.0688659312784203,-0.043364643979577,-0.268091275546571,-0.116100791537456,-0.173797132138191,-0.215869537176069,-0.0298201562668851,-0.00504870373870219,-0.143227549437977,0.0669121520423985,0.0324086980287501,0.0545763440024812,-0.123887346272815,-0.127580326744355,-0.261357040745961,-0.240025845541111,-0.13265573288641,0.267570677410451,-0.0168712247063492,-0.0171382913516849,-0.0922658467143078,0.0710229545034926,-0.0944981465487757,-0.0547866016398974,-0.0404885299419058,0.0762648435048017,-0.179488620671781,0.129462219693696,-0.0507525539100401,0.0254293242005146,-0.14183893396836,-0.00772894921313022,-0.0862128460538034,-0.234103717510784,0.0472482223310567,0.252416072290143,0.0173844658273859,-0.128085154324632,-0.114381018324397,-0.0656053581057654,-0.0266057900827024,0.26856194091154,-0.180015089369644,-0.0377226384749638,0.0295327218894166,0.0121054042245227,-0.091786311526208,-0.0939952480642659,-0.00574782181546795,0.1758515711296,0.392931607682841,-0.058328773706765,0.047811508726503,0.0486348338452297,-0.161088141301182,-0.0731943214128786,-0.0282782262105466,-0.00154757370425499,0.382845580898697,0.233124250381306,0.141688921264294,0.163120083790651,-0.0571727830523039,-0.0571669626391347,-0.215234448601769,-0.0393844688224185,-0.209472592344107,-0.155651147640834,-0.211065454607392,-0.172778551442911,-0.0141868402228349,-0.0451057077444361,-0.0443699596276543,0.12884975403455,-0.0376775077998452,0.146816059039106,0.22761026086231,-0.0501326105330009,-0.00899259593516917,0.104858477134697,0.0605216333152123,-0.00869937388959934,0.129471137828411,-0.11671373222619,0.0770222178366144,-0.0404657623031755,-0.0286171863372449,0.0295162362111379,-0.187670628386543,-0.0237338563422973,-0.1426391724494,-0.057096342842772,0.155707290311265,0.28077573372282,0.344120711476677,0.212602601483538,0.0385676571443025,-0.0539989860281828,-0.0198238838396363,-0.204426070757614,-0.192092197956815,-0.114650771639122,-0.0988996785427959,-0.231343673021357,-0.0801196944129837,0.242783224963477,1,0.00984243017887886,0.124920476288482,0.143302198764325,-0.0538302386073565,-0.300986289966633,0.0838258567849742,0.0871524809271019,-0.013876113428997,-0.0463353612267136,0.43097678807077,0.337290722246735,0.0699015047279514,0.232225548199234,0.260022788688343,-0.20196022773803,-0.167078471685802,-0.120044002887362,-0.149404051635219,-0.0679650444548763,-0.1175274586668,-0.0908918257146119,-0.0679594087322849,-0.104387789854178,0.292219657186745,0.408326782147969,0.24047487886534,-0.13029693813144,-0.0598802930844816,-0.02738539308705,-0.0508273764909303,0.0956922818972701,-0.0632098166218104,0.25009696337623,-0.0478823503019049,0.0947684911520289,-0.231604339425973
"兄妻-弟妻",-0.386269348431847,-0.235846567704628,0.369362633341621,0.284460025827261,0.415915367277111,0.316946374161317,0.267683610510324,-0.26274991028772,-0.480871980575492,0.105573015545344,0.337552482981082,0.199819022308176,0.364418932416592,0.166106173216474,0.355199420159251,0.499942109885735,0.276670084040394,0.120323240282186,0.299628012995624,0.159614062550787,0.257448566518725,-0.237889816144262,-0.30264070949281,0.222564932344933,0.154835078729277,-0.32022688917276,0.355251276124501,-0.181292278167425,0.387479686176689,0.361973304693408,-0.289050002455137,0.407568659626268,0.173418366022133,0.280253368161839,0.0541827055956362,0.305983982183239,-0.0767691815340856,0.228464061689747,0.24539366279808,-0.312699857009781,0.232448229808187,0.336961674622128,0.248820036275922,0.334747493420984,0.193405530387507,0.00984969232915118,-0.283736857067357,0.325878396138939,-0.450464328794388,-0.0357667036282015,-0.00383669129532477,0.184765251562133,0.338942675391111,-0.0196498728402823,0.218591097726126,0.0961712532263305,0.208725987158228,0.0691689450827208,-0.0870799225441978,-0.389842108156701,-0.425404685749826,-0.0691105874295665,-0.290386712324969,-0.328059012867204,0.318486240082961,-0.259612248924314,0.101299480298627,0.405799903399104,0.319792295676999,0.412568859032405,0.184376037933008,-0.416703502261818,-0.426622039803591,-0.0944582034818979,-0.37061621920879,0.0821779594387208,-0.0467899562987992,-0.314791092255286,-0.316113046588548,0.211113843028925,-0.0473832983647417,-0.22905987027589,0.0644074589942336,0.191339761331992,-0.490945215748062,-0.356192738022142,-0.352229059469374,-0.368880077371411,-0.338298795464804,0.257176657699587,0.271993930309359,-0.164019478546629,-0.0456753308899702,0.0371244487326376,0.0832649259144135,0.285736992936438,-0.175441155948824,-0.293730965975882,-0.410594189063529,0.346554315018907,0.436119470092414,-0.397291024765205,-0.475063162650711,0.253850689853623,0.378718642659548,-0.0628106312293392,0.00984243017887886,1,-0.449480102364486,-0.439110889923589,0.184758058857951,0.188693238180593,0.442071780866705,0.242251287802768,0.394965097758026,-0.428753160554126,-0.132020057330377,-0.017430990511367,-0.0950683127465171,0.19779627426252,0.071776027105936,0.237475844891289,0.1499759637445,0.121045436662072,0.241665866496598,-0.144829849990267,0.316870301354042,-0.328881859491889,-0.430417549819061,0.178207811065946,-0.107700030510988,0.104781645937164,0.432154242553105,-0.327119508979238,-0.320420582521822,-0.318572749988637,-0.286591603900672,-0.25953470212666,-0.297764044150602,-0.0972207310923572,-0.432860732617551,-0.432918291631787,0.376536619876052
"养父-养女",0.552255992778306,0.417769581211436,-0.543284123660879,-0.42204571862811,-0.499822570867865,-0.551389200070242,-0.461947681424718,0.439644809137401,0.621368566882733,-0.19161298353457,-0.298147086253801,-0.362341740851345,-0.406343111789191,-0.365990646895808,-0.441095229897917,-0.473151415707482,-0.446009299326327,-0.107626345300281,-0.545810404184612,-0.266685452927434,-0.419357769930081,0.216874848365966,0.245323701576337,-0.458596320496347,-0.254525883890279,0.4119455616728,-0.332020311651382,0.257173147331518,-0.462395814507628,-0.434189372087083,0.501853674041801,-0.405484334838871,-0.454607397051422,-0.394721721438779,-0.242860686587008,-0.0335889892255907,-0.0790670812525256,-0.326259995428341,-0.325993996420982,0.488437482285198,-0.412815961022818,-0.0849336571203844,-0.38579083604757,-0.440598454388143,-0.437242740633452,-0.479446613543959,0.561169018609108,-0.521677001545944,0.593181800994468,0.0655827329901778,-0.175528337305474,-0.252257072742628,-0.387903141362914,-0.0420999340704592,-0.489885065403278,-0.48129699171152,-0.345489310942407,-0.468609121203021,0.159538769102627,0.653855268884451,0.711538635088114,0.560971654541747,0.515244107823382,0.472979189892228,-0.459072019118308,0.396909811904545,-0.298681790022666,-0.544627329247428,-0.336650101888013,-0.573205899011383,-0.384340414563375,0.561667021301361,0.620574460885655,-0.223927561600386,0.446478063528393,-0.30866867581736,-0.213037770019371,0.53293593963543,0.538624469547616,-0.231704781671156,-0.0649345007084227,0.57881108420511,-0.202381049547188,-0.439913052075555,0.671803584703621,0.445725420999847,0.587582894525758,0.453829525007044,0.495682527386036,-0.309765066998655,-0.423155207849883,0.276254684234843,-0.117894136985119,-0.0951224295324812,-0.149848877242438,-0.348453328878033,0.51317911333176,0.427795253765584,0.569885155768833,-0.648081780961659,-0.44771625545535,0.540692511731219,0.653336377465401,-0.394219925880749,-0.399113205382554,0.0630191388114662,0.124920476288482,-0.449480102364486,1,0.625637898771518,-0.231280963047335,-0.390544416932373,-0.64942227544031,-0.239965207835201,-0.333935917712486,0.562358105974498,-0.00814612206031994,-0.0966397167814813,0.27709807322928,-0.26654385137764,-0.184853984316732,-0.415776143942395,-0.411725706433595,-0.366618146429571,-0.466433622432595,0.428515539446703,-0.399736785033438,0.583576563327656,0.647454085742995,-0.525423613528187,0.0713777683149157,0.00587633410364662,-0.198955654854437,0.574453542388027,0.355034775903521,0.384192404639996,0.505300339154465,0.464988472543355,0.656934991131949,0.00528723577930623,0.654150168002986,0.604620253102397,-0.37197144208474
"养父-养子",0.395798357019994,0.325354540708601,-0.397092732557683,-0.487710888285084,-0.414623937082748,-0.46536124560052,-0.41745138150674,0.428192989290494,0.560088514197229,-0.160489823444195,-0.412115612117751,-0.382902400673839,-0.273570890215202,-0.187731234111359,-0.276137546488706,-0.442661323934542,-0.322492195452436,-0.0176410652728944,-0.398335023209608,-0.122287287910431,-0.347219049328221,0.383621998384908,0.361275309023278,-0.440631887566734,-0.386394116506623,0.373459967055578,-0.241892506764536,0.0916699765269991,-0.458011525375403,-0.413750067192427,0.341509029948364,-0.220802641607578,-0.24638243135902,-0.356946616827768,-0.0514065518892163,-0.207567405474235,-0.00960094625874785,-0.131124553606564,-0.296558896360117,0.455303464467948,-0.390744949841742,-0.122366588471855,-0.410902196994319,-0.334855389255942,-0.493755220907617,-0.418935157208941,0.332380457246818,-0.459877900687819,0.405283628878242,0.0620593004321639,-0.0122601298211925,-0.108526634903393,-0.288639341175005,0.174056567672498,-0.312721768062661,-0.258978283959543,-0.178908720847578,-0.264276269368903,0.059999957115183,0.575983905010679,0.604339375818473,0.408584805842839,0.416080173748741,0.424316442382466,-0.296000856659271,0.369045317511968,-0.298098363957074,-0.546493531894693,-0.272108448240489,-0.547677516172848,-0.548617092191292,0.407435353488195,0.522369461315911,-0.221811078125409,0.295844327004199,-0.42474151627642,-0.224263960519357,0.294520045390877,0.263946306929995,-0.370655997308246,-0.0502936631073211,0.49494889673693,-0.172951769096836,-0.208144650607136,0.602053441223732,0.366524609016738,0.41620023779383,0.347250227189745,0.362324397882937,-0.398827215287874,-0.455521313783672,0.378424829976864,-0.0490265538915171,-0.0949972765426986,-0.151307284880617,-0.355342229267287,0.283700687219,0.341557302630132,0.485061945526329,-0.492975389712283,-0.449999829641271,0.473256904098355,0.624949182079243,-0.363292794740656,-0.221646794821469,0.26742879872048,0.143302198764325,-0.439110889923589,0.625637898771518,1,-0.221740306942172,-0.137632563273996,-0.510794166800848,-0.282170474933784,-0.324985427942683,0.397858928299492,-0.129171085996998,-0.220199126015785,0.0526794654525018,-0.413207930230497,-0.302145135588615,-0.35167297833941,-0.163989836918658,-0.256248119138111,-0.321135991290504,0.373624648358289,-0.2233467480626,0.420640729699162,0.448406185644893,-0.321806376852687,-0.00032842028710805,0.141100936918625,-0.281683320584918,0.378363050421143,0.508782179363487,0.337658435878949,0.446964568557665,0.259085347312334,0.598753570357273,0.165179187740193,0.480793668882592,0.53187869019433,-0.13990109601772
"养母-养女",-0.46363194997329,-0.476263227982427,0.284868643606649,0.189365596946425,0.396889958658695,0.411744641551967,0.268356469346029,-0.478462620314707,-0.452133372271472,-0.25587513990529,0.152415803414517,0.16770468611793,0.377831408654199,-0.065182880170069,0.141735257565299,0.256399187463337,0.1593634338555,-0.183206837540177,0.173717483794753,0.366996722598459,0.195391511427997,-0.353899108107733,-0.273753129518164,0.174004030720194,0.501202826521984,-0.38684263248905,0.260818440028117,-0.176786956627671,0.390438525932614,0.317621337668527,-0.50667128192283,0.182723316143438,0.361983686704594,0.524211237944172,-0.0547681528865346,-0.0307449123006845,-0.205525123154044,0.0877597120780187,0.0830024977454079,-0.372896132641257,0.0100650961041564,0.00948947456432246,0.166450813435799,0.280668495492025,0.456108811977995,0.388419711315952,-0.380189058845721,0.360038560830164,-0.404895817651834,-0.174558365340277,0.365756076027817,0.364828271617412,0.624631888507166,0.241963624366168,0.544936649002284,0.377849457148981,0.529333226860002,0.507530162034129,-0.200600588206419,-0.152793558143964,-0.261550855716229,-0.207381180957132,-0.463391669462663,-0.485606021411722,0.456784987257864,-0.462197603495923,0.190087172436015,0.227216487457238,0.336630237508024,0.285814943120841,0.3917356067057,-0.376949038573192,-0.463144116890256,0.185836186543887,-0.504200206509702,0.273573710199107,-0.00165174755643369,-0.553115684023376,-0.397384226969468,0.444336566912555,0.400871382376481,-0.433172730355671,0.249684731451034,0.170404118042578,-0.407816373958857,-0.489978509203904,-0.384731645987759,-0.397022523405664,-0.474936629064383,0.461983957895819,0.65190408244426,-0.286154522344959,0.0543374631295599,0.178523393060714,0.219230416117474,0.230789741641738,-0.473509411689991,-0.607387266283656,-0.52430247352239,0.0469505521452903,0.273095212632662,-0.455381295975967,-0.335937469491834,0.520699857190801,0.0897021973126602,0.120693411318164,-0.0538302386073565,0.184758058857951,-0.231280963047335,-0.221740306942172,1,0.350539265903934,0.239004095697977,0.186665016718729,0.287945669289725,-0.367926202426709,0.105701224221975,-0.00405835542829477,-0.39217864724123,0.128986299827039,-0.144506591139557,0.613823955986598,0.284364557475188,0.583012065525937,0.513339096580927,-0.511015913672023,0.335479899093967,-0.468972566133612,-0.315984929315693,0.127521317283467,0.138054394190114,0.0447349890640201,0.0419002976788056,-0.39835903224176,-0.35853002351299,-0.430167713361447,-0.407341580529816,-0.40518608550354,-0.317139685058472,-0.056536937868254,-0.359397761516573,-0.337704542140587,0.232619298882909
