"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继外祖母-继外孙子",-0.252638466452778,-0.307723018061668,-0.336121844886444,-0.262028617330619,-0.386285488911491,0.364459158180268,0.117942223172749,-0.28186425046657,-0.0844203368493635,0.0565956066546808,-0.156979939864045,-0.189195637503408,0.177457427416738,-0.0420775692113149,-0.0207653450467196,-0.1220006988045,0.0161483104354237,0.138023235111738,-0.00233896225147518,-0.0029929420278142,-0.643250300790017,-0.544530326900355,-0.319296347541904,-0.076534333232504,-0.117041361615188,-0.417253548932321,-0.379313144272744,0.00703166416071806,-0.162734872008435,-0.427204420039591,0.0811996407605615,0.192286052277762,0.194879240492568,0.357721680859899,0.160397197518971,-0.399809094683402,-0.0166870221747305,-0.00482814208698743,0.000152483876787831,-0.0729789173744323,0.233446212140564,-0.110431202641028,0.0610669294682734,-0.260716153961543,-0.226494048210128,0.0986996922860096,0.435304601029765,0.165593455468759,-0.0897403840500268,0.124927334741738,-0.231135059464212,-0.314451201242738,-0.105797086215575,0.0922192936697854,-0.0468010430505784,0.322154668881189,0.210966328766054,0.111940712727223,-0.00828635411360988,0.033939797887394,-0.0234335006581362,0.088686753233928,0.091028515289972,0.0581466950528046,-0.00467696983657228,0.212695859249473,0.0422016452069912,-0.14123006428327,-0.0267136077839558,-0.249155197115942,-0.661339679553199,-0.132602153901665,-0.653105682871832,-0.116741759936134,-0.41575091177244,0.0396725864144531,-0.00532516175733673,0.0142794510241115,0.202201333321017,0.019241717297995,0.216736492147789,0.0886515991315532,0.387963217519461,0.0177015195727962,-0.0432714271590907,-0.376414975585733,0.0846272152409211,0.338772900627373,0.0660966589475471,0.472459280691602,0.22707346377286,-0.108548435478258,0.305767193365271,0.0223642049988735,-0.17453336179051,-0.447815531385428,0.243305533761191,-0.131003799020809,0.042933595310232,-0.122978929424761,-0.120186119169432,0.0864361242984154,0.225305362419338,0.190466395921908,0.00792064053690711,0.0614724142388987,0.366263880966331,0.412080959009845,1,0.590390021595245,-0.184940497081634,-0.0607657748973382,0.173364185539284,0.0754943434568647,0.148775223311996,0.119332549844607,0.0251101158850776,0.0328217322028715,0.305129701866271,0.268269229503291,0.0160191100619109,-0.0421276712577697,0.0728422649430148,0.0139402846836786,0.08040299721623,0.0778152049613971,-0.266342476288963,-0.185353476758619,-0.46500070718619,-0.349645552529592,-0.271484336833389,-0.351744273144895,-0.255246123921108,-0.422103151090053,0.105554968120667,0.380565832836798,-0.0377997786066242,0.505836612360687,0.380160378955164,0.050112688630427,0.314802237356237,0.428982328430244
"继外祖母-继外孙女",-0.150259213185577,-0.297625958469428,-0.421775795841215,-0.306211081532138,-0.379707137265712,0.203819450193196,-0.0203489954518336,0.0466142271047535,-0.0985888668383026,0.0418834835863749,-0.137552165049213,0.108782265889751,-0.0303371860366961,-0.226716329826849,0.121629198928943,0.0488077527664489,-0.00546299779855503,0.129720588776949,0.00833073332617474,0.0730699238730616,-0.290608923240845,-0.578493331157197,-0.359774898404496,-0.226852023230363,-0.0675772324062274,-0.218864075120918,-0.222267783340693,-0.002649229862041,-0.407734256528135,-0.452665441267566,0.283391141931101,0.387905427014527,0.345561398048491,0.221330939338254,0.294963369652741,-0.392511925396309,0.251966037068793,0.269126946860092,0.117324401783673,0.155889225394548,-0.0986450284726153,-0.188692594390147,-0.11812554736747,-0.362039766912249,-0.539232828060099,0.0171389932840775,0.0343392414590568,-0.136024240651816,-0.441940369524356,-0.16245171427861,-0.208358003955584,-0.27157315824973,-0.0658698676238384,0.219877751803532,0.0379392721103354,0.190100191889474,0.205921612648361,0.115834764982013,0.0126517306093781,0.00416957888859637,0.0762322290553869,0.250609531746453,0.028037897714643,0.057935248153264,0.134749198576327,0.278980092973447,-0.0397401880218686,-0.150910245385928,-0.0184219262275957,-0.0571304934361139,-0.367161484845354,-0.0714337115968056,-0.3939076801886,-0.136505340797865,-0.620786555743448,-0.0461705591729935,-0.234144878998008,0.150277176131257,0.119641548547465,0.0989499425097851,0.559079233829911,-0.0326746940078777,0.572505036395371,0.0366568180412063,-0.0568804251836645,-0.418665208399971,-0.0183239288002541,0.472465891614605,0.0801865494865619,0.333391969905659,-0.035291164312974,-0.161024252991516,0.109096877656783,-0.133539602551485,-0.0510346735349432,-0.475265289532917,0.034828153729074,-0.0551920328378162,0.280606208499717,-0.268975671036299,-0.0803660980592289,0.194664034184893,0.152504804445308,-0.0782351135858847,0.304695267665604,0.0835678140025334,0.539264619256776,0.590053286271826,0.590390021595245,1,0.0312799982148666,-0.0462983513183467,-0.13735989503166,0.430557995777449,0.51121085694277,0.111558399389041,-0.104552335233177,0.0259952220855221,0.0300805188117356,0.204588907659078,0.0384935554239646,0.211826043784245,0.0777873250689274,0.307317518940196,-0.00826075538231443,-0.148143466823523,-0.454322326117131,-0.36770288974995,-0.454754275123369,-0.0487532210340788,-0.3296725431223,-0.422410649005606,-0.462921053834126,-0.222240908435816,-0.13848304076639,0.306839133820379,0.196440116607181,0.526852092653676,0.337119680315283,-0.0451781827558632,0.130689130461681,0.385369088950219
"继父-继子",0.300800649807064,0.174354923492331,0.0305378045679601,0.210107183622994,0.0267310159636184,-0.123246394196921,0.0161316365390874,0.141420776312788,-0.203749777750427,0.203209755205452,-0.370780648870103,-0.100872754334657,-0.177363609258435,-0.42449222656265,-0.3579222155464,-0.195861070134441,0.253347621402869,0.0147718089844426,0.0988667874421403,-0.253578512123863,0.0961129664261432,-0.0851627951818723,-0.158509171970566,-0.385963775474495,-0.468721835291561,0.197281012510097,0.174057878098017,-0.337583942866301,0.334120446576715,-0.0525109893922166,-0.127688852391722,-0.268844483695723,-0.194293936897349,0.234919271068575,-0.189939148029037,-0.253619471096292,-0.0836401710941461,-0.236900167045117,-0.419139723673717,-0.121271422789176,-0.364527307803308,0.153408848765309,0.141906911507938,0.0814643912112581,-0.112751015151852,-0.111778147294773,-0.40425687669277,-0.0249440368545652,-0.0491083573088693,0.115716981038729,0.427787290737245,0.387591109634123,0.0523941117762006,-0.309564339690804,0.580226984984549,0.243110987740991,-0.248152738247722,0.223799505635494,0.303989553298774,0.262315145786594,0.350684155408694,0.460007998234287,0.145350546442225,0.579297456284365,0.47258526211808,-0.432277475035815,-0.514232510857018,-0.354984224875925,-0.507285639100088,-0.27484616691761,0.0204087442741894,-0.408114631227223,0.100917748718216,-0.36995292116683,-0.0567317636195619,0.164650087556056,0.0117073861791184,0.0194715336141364,-0.0355138153194792,-0.411756190846103,0.00366638511412783,0.475382407181959,0.121991460174642,-0.0661875734500138,0.0061006045933167,-0.180130317121998,0.16172180601384,-0.112494275888401,0.275143149697096,-0.052979832113482,-0.374712046286518,0.091008001539394,-0.276088927944648,0.111284079342923,0.0210032388568216,-0.167739381903203,-0.399813337425396,-0.471462724710338,-0.204774654027047,-0.214793748971481,0.010288969184495,-0.491239460805707,0.094419436469927,0.212575858909885,-0.153969436928113,0.00765072439085521,-0.234235792911735,-0.160796797981116,-0.184940497081634,0.0312799982148666,1,0.505246427859528,0.346209846366485,-0.0125914611170857,0.161037394950744,0.0429889647034166,0.119778284219171,0.139787292268801,-0.381739986812774,-0.167369535353943,-0.0552735918662901,-0.0407402262508067,-0.552384832760519,-0.0879604329465146,-0.419028403287554,0.33248215551295,0.369075170442396,0.544657455910468,0.334491964192307,0.641779940850281,0.189111792965389,0.0645201110818619,-0.110602456066172,0.10544652074593,0.364557468226242,0.342295074880586,0.0388970081701003,-0.37649403838122,0.140492099149386,0.326229505857275,0.366223682059634,0.00322195700929051
"继父-继女",0.180946671697227,-0.0693795918208907,-0.112449170704888,-0.128607055347903,0.128368337724993,0.0979517977918394,0.176158533815442,-0.15601696500616,0.00279306586832899,0.370291562655919,-0.233520177665398,-0.047385707576598,-0.125290797373884,-0.43162548503809,-0.0772282835786926,0.0689898691894183,0.281460645516622,-0.149325215451541,0.254725284500534,-0.288361644380972,-0.174934176220682,0.0504599562782221,-0.464175525731742,-0.42218498346778,-0.34592308252612,-0.246469554260663,-0.315189847521843,-0.418759643919792,0.429401286216725,0.179296189161756,-0.0109516657744498,0.0817762237737545,-0.197917502612047,0.218320244383946,-0.337218127049807,-0.20044588887546,-0.287996064561973,-0.194617293554879,-0.0945385951913893,-0.11864090215959,-0.0324159383571735,0.178857693509271,0.0481810097910114,-0.19496380967704,0.0244482430501499,-0.0378329113724108,-0.106149406978938,0.176150132393714,0.045247356580218,0.0519791779325246,0.429410071556414,0.363929285154786,-0.239677372977393,-0.204383397972754,0.200336506034434,0.479345306349009,-0.215704231329565,0.0335010313385992,0.611603984354292,0.0903696242162634,0.130445908958185,0.565304289343003,0.178001910931368,0.216406743390301,0.625166613984101,-0.159992540624558,-0.217159593073872,-0.391055100088135,-0.20455272710669,-0.309082651930672,-0.214272535779036,-0.558552692289994,-0.14755891210897,-0.399666633909721,0.0542795702892341,-0.0153631266542442,0.120292471953571,-0.362462708371075,-0.317155027192639,-0.136557618638072,0.231286141149742,0.499437058378929,-0.0300592961513789,-0.15314342396915,0.166064981521182,0.00700280544998101,-0.0334221550248502,-0.116428498063684,0.333466845594942,0.243903728980355,-0.187790193447265,0.215803065196513,-0.280020190464304,0.235787505271732,-0.0578496156149035,0.00375163358549027,-0.0445538860588209,-0.469289288597197,-0.382904301628446,-0.473118728920426,-0.0901918899495935,-0.161075803779224,0.009178565980352,-0.0116901001905783,-0.0830530195040763,0.229469041649563,-0.164581241166956,-0.234884719404992,-0.0607657748973382,-0.0462983513183467,0.505246427859528,1,0.602320148770873,0.188093724055848,0.105521834585579,-0.0866372769498707,0.245824048309654,-0.0156725195189472,-0.120911526182817,-0.40458042867385,-0.0829622766948236,-0.290737911246751,-0.231580974082188,-0.315569277174977,-0.273885110359117,0.356609659685054,0.329059432312136,0.297527668387669,0.0878700187043012,0.443243626621173,-0.00780153544559597,-0.258265849253572,0.00191094032449777,-0.350755829707375,0.216682879683484,0.280014061752512,-0.304763744865098,-0.374747800693896,0.232303403809738,0.627085956101972,0.548335609763064,0.304483197104235
"继母-继子",-0.00519128789438666,-0.205336310439114,-0.120637618586348,-0.15446019433745,-0.118133223349189,0.177010299684822,0.111346430700712,-0.241947311985997,-0.0949410426872755,0.222499511020294,-0.0415879889127915,-0.29320799511337,0.243755169635507,-0.263747483081048,-0.210519530822388,-0.0428008897831369,0.332835539387381,0.144365045659678,0.212450677698257,-0.11354710478898,-0.43898689612431,0.0471317421107332,-0.253150408366377,-0.323940397222648,-0.467322163483354,-0.242759908758792,-0.314846013210771,-0.104762689081386,0.34553638103874,-0.0509721243288034,-0.204899476800134,0.0901900676111894,0.00989273288946602,0.459580038354671,-0.244652208546549,-0.27648172467956,-0.3333273330364,-0.386243203551219,-0.314339809547358,-0.339436165282279,0.141281656261323,-0.0868473059593031,0.139022583602935,-0.271261443168247,0.0828106375879265,-0.0397982687551972,0.141886798436218,0.0836616504441609,0.0830763012812022,0.249808056755097,0.19320834653149,0.097928909080529,-0.19341428865437,-0.033557930621365,0.260477031273384,0.647806500266246,-0.110758530829082,0.196383632568141,0.450681437938889,0.196588129118812,0.0870829859377034,0.320369308714475,0.183454058864218,0.332089346347129,0.35144923376366,-0.396943203265538,-0.194399774963749,-0.10575599035627,-0.23864355779299,-0.461612192122482,-0.503360782288151,-0.385267853726332,-0.418574515962031,-0.139149024726625,-0.0384263631103279,0.100893100952392,0.182548245945205,-0.253498888978626,-0.00861392093570873,-0.346987486379675,0.0704534389112768,0.448502875491614,0.103153722422984,0.0255165295942707,0.062605383181555,-0.207638966207834,0.027342922025693,-0.089983398253886,0.196996038619562,0.323226034410753,0.196849123125757,-0.00204232020170726,0.0428421668230378,0.055123857914655,-0.00955269001975413,-0.163354399059355,0.0599258025607391,-0.562613370332226,-0.411636601640201,-0.25316452119305,0.0178912387125336,-0.360279206416357,0.0153717157662085,-0.0263496579805845,-0.396705655127715,-0.0117482219484231,-0.29195239903794,-0.24109362745044,0.173364185539284,-0.13735989503166,0.346209846366485,0.602320148770873,1,0.0127532631336933,0.0488139692742104,-0.0189867977844088,-0.0218074013129501,-0.00903472021015644,0.149223568008946,-0.0684032117334762,-0.00430347832027038,-0.323223621453961,-0.196179215256413,-0.320477180210958,-0.0326704925706812,0.62863133540927,0.344119057970902,0.433089890338183,0.00994340521153746,0.241019857643061,-0.142657696989247,-0.0581940982464381,0.00109979999803697,-0.290134607488758,0.475908801794766,0.401515335190948,-0.407111644420165,-0.101276947389395,0.221143851932594,0.404907450539712,0.710491370403414,0.361524877419201
"继母-继女",-0.1431950739109,-0.409075303914034,-0.410990786366724,-0.445488262351345,-0.368065356471287,0.340664594427562,0.00541977978265315,0.00612908696639919,0.0773620276821991,0.243368623494376,0.129709963701384,0.339636275603879,0.0276731969592905,-0.143714268289461,0.45932024113016,0.613869159887489,0.21390952593804,0.377546100385832,0.316437985256615,0.356151322728572,-0.103600894116822,-0.314518247981148,-0.209369774694104,-0.240214355113701,0.078478255155325,-0.162170356613228,-0.249342640766895,0.146701806013898,-0.30931132853394,-0.167418108805132,0.131179824261313,0.454100042923676,0.27576581939647,-0.0865080040862913,0.131749111299355,-0.127905848593263,0.381447172949864,0.476545188514067,0.31903826987042,0.384438404581979,-0.108483112025397,-0.316675178273337,-0.259463844097446,-0.521299137739705,-0.574799140850906,-0.0384617190755814,0.0298823452849953,-0.315390165676843,-0.644861729283038,-0.301214436374189,-0.235452493229065,-0.275079273362359,-0.165723059964157,0.225662187856828,-0.0995721782927855,0.0404560757390739,-0.0357340945213509,-0.216978093041007,0.182457413365058,-0.30990528704877,-0.231308668629739,0.203485100795738,-0.296892898464961,-0.167504603541821,0.17448445672674,0.239718989335926,0.286252977069735,0.137269316185455,0.215184487698913,0.101558706462003,-0.132529847623954,0.0172915727406549,-0.150154570220909,0.0372251629708635,-0.398222292157072,-0.260673994665128,-0.36456368908353,0.196628678552607,0.0525039809076075,0.280540151662725,0.807949596400661,-0.157289137060455,0.611114781895981,0.0885866190466948,-0.0186309735552804,-0.2553229051307,-0.238531719749497,0.539459359294938,0.137599093438601,0.294347720552637,-0.0261089765784774,-0.283747535480517,-0.0920855267081704,-0.357181831291549,0.00729373859175433,-0.244313400345608,0.0293719905423517,0.070492533289543,0.28651315022162,-0.30390678315304,-0.159487900759434,0.30826032388226,-0.133827956421059,-0.527776866321247,0.311984420493204,-0.124471916027673,0.228799599794926,0.200695345739685,0.0754943434568647,0.430557995777449,-0.0125914611170857,0.188093724055848,0.0127532631336933,1,0.792075408544188,-0.153152899949395,-0.252294536346532,-0.138749955837934,0.00235410718274929,0.0627757270005349,0.0286354652089438,0.339258138735115,0.227200196060067,0.284853281642268,0.19504806288566,-0.140776894896024,-0.373563536290373,-0.37711620259564,-0.380210473643077,0.0637790685596227,-0.352505410068751,-0.435850974627731,-0.431348061411486,-0.163109163779979,-0.157039044894349,0.155235426527939,-0.0130265972495853,0.19181550931527,0.285741467274671,0.0698792573047168,-0.0461713626379778,0.40364670085958
"继兄-继弟",-0.113771241732791,-0.336500519738146,-0.434736468104098,-0.325594935693957,-0.463121280979805,0.23766464584749,-0.168091286321417,0.0263763284137057,-0.143458951562955,0.122522733537208,-0.00503375377019124,0.253090944478359,0.0610955055349265,-0.25030852498918,0.293119865465319,0.416807966904162,0.29151715807492,0.455439882701149,0.270666962319753,0.37330300776677,-0.108679341544089,-0.44281597094446,-0.173392290274151,-0.292580316837714,-0.0409766335587755,-0.0630058264916159,-0.10912854070117,0.147588869814945,-0.279688523481045,-0.325987688578652,0.0494588679435555,0.282219907583373,0.279606463390911,0.0212835784274808,0.19994024922784,-0.214631632280877,0.404001233193661,0.382723071578451,0.171755331044014,0.363586942111257,-0.147744394182996,-0.304158934089289,-0.167381415630028,-0.434876724669632,-0.637972542639875,-0.0582811843027812,0.00789564619474643,-0.310618980630023,-0.620685092229923,-0.186960573992983,-0.19973308417692,-0.256379863696035,-0.0584390043525189,0.171808426968134,0.0602120746142279,0.0216894192348026,-0.0707905512564781,-0.146027833200442,0.0945916719512992,-0.189986091659934,-0.12860374392948,0.166859708988657,-0.231484677115781,-0.0029194242083948,0.144599751590997,0.120001877424271,0.0847387539697658,0.0784537963482485,0.0428932741345673,0.0562744345326153,-0.178491208748251,0.0247048618441332,-0.181249856373922,0.0261393672645258,-0.476839049994029,-0.0986334779028757,-0.339034385479825,0.321194153353568,0.238364374762257,0.184780933024207,0.724023105196901,-0.141380710007685,0.678522509431748,0.0892844191491366,-0.126401656285772,-0.406873431180124,-0.198491552183728,0.498485808055565,0.0825011361661957,0.282075831149631,-0.0750900130200932,-0.332025625117761,-0.047047508870988,-0.350097435414434,0.0134284366653245,-0.374742247925315,-0.125738070856997,0.0340436639444398,0.326076309353013,-0.245390655627738,-0.100713316744228,0.165751428887059,-0.00971441057031353,-0.363169234627513,0.26453998578922,-0.206471870639765,0.234454219044279,0.248183737734847,0.148775223311996,0.51121085694277,0.161037394950744,0.105521834585579,0.0488139692742104,0.792075408544188,1,-0.0426147941098532,-0.257127014760178,-0.0360048945120482,-0.0762617999969015,0.140551701927952,0.0164856373725022,0.370048632042608,0.0734915348407564,0.33449418594867,0.13793592764475,-0.000773839076196141,-0.373605847717805,-0.256986698887641,-0.299011837365464,0.158782966253386,-0.243830474018528,-0.348870635038919,-0.44565208290969,-0.0445713276914733,0.072464353859084,0.322597042148333,0.06979885462584,0.249393056960376,0.35133347691454,0.0386437591372509,0.0194246394246451,0.355939320196729
"继兄-继妹",0.350754412734715,0.207726018428913,-0.134274722496405,0.185188319222877,0.145094960509976,0.0609096453805554,-0.249599382910964,-0.342520773135894,-0.364208354404735,-0.0471019851431904,-0.167449612353093,0.0458838080229028,0.118797967364332,-0.473484735614887,0.0178748500452084,-0.111343842710325,0.373194184730406,0.0404699113897127,0.242571243593289,0.0153475381940291,-0.267376917430242,-0.395442636198353,-0.44036356916652,-0.425355242474148,-0.302594381104284,-0.378740492488498,-0.426267554748983,-0.221916440958307,-0.305942308672261,-0.494281901258832,-0.579415583488197,-0.353859894159511,-0.327476569309664,0.243340966738369,-0.227094763932594,-0.501315844899501,0.23555339519863,0.194480937998259,0.060974796125076,0.128507929471744,0.303570422341594,0.336326623046398,0.576515204455036,0.082368787189556,0.125050591422716,0.742501126083941,0.350503336911383,0.417748551136131,0.18689002211977,0.597949029727753,-0.26715866944971,-0.23244109516499,-0.567168240012546,-0.211588832539449,0.0420221898359823,0.0198961230785815,-0.617126632260465,-0.23478153363333,-0.0571351571378535,-0.308187258522705,-0.209707503695172,-0.0158210199661159,-0.409870072726135,-0.061253751851989,-0.0650913627333783,0.211546540780153,-0.0448555720277759,-0.0522627010083412,-0.010945731319105,-0.18062527033856,-0.265222214133633,-0.0345254632116632,-0.247311772583559,-0.12075829545233,-0.176812369280406,0.676779253182635,0.452043196085207,0.263413329816261,0.295666725076442,0.123936664807362,-0.195368979461767,-0.416109152922211,-0.0481605487808801,-0.473462726537749,-0.576376620030205,-0.371584145545034,-0.11735874555206,0.0169955296085241,0.111448596963473,-0.0700325229828185,0.287745308267367,0.39254311943001,0.347696313654558,0.319875868772046,0.518611866166233,-0.325101296611277,0.390563651499107,-0.0845412038476225,0.300573020185208,-0.330825312362358,0.687745874189612,0.136373289314345,0.829854788765666,0.374480642222005,0.152359828372202,-0.444880757486633,-0.328318398865599,-0.207895806058592,0.119332549844607,0.111558399389041,0.0429889647034166,-0.0866372769498707,-0.0189867977844088,-0.153152899949395,-0.0426147941098532,1,0.443942913146507,0.827854024397896,0.361323028163485,0.412105472768998,0.709681648013589,0.214157319931234,-0.000303005116472574,0.182622087860035,-0.100042130688944,0.247516066107982,-0.248741753784399,-0.0919232181244838,-0.0322296404423991,0.0161611019580545,0.0867081767582127,-0.0461778136739509,-0.315926595653788,-0.310879239398826,0.421525874677538,0.316247202067227,-0.303902962316771,0.0126468914733242,0.18425081349286,0.00118463477038324,-0.0327618442904708,-0.051312677850229
"继姐-继弟",0.612923483662736,0.358442737589937,0.287401125662482,0.331013886244496,0.455417931464869,-0.00545367877606107,0.0227585566610971,-0.344642082059969,-0.158225124929136,0.0589805921066212,-0.406018636402982,-0.00217981560050548,-0.0799039708087507,-0.302473694593077,0.0753159370857328,-0.082364088409584,0.010340469733985,-0.317218950584203,0.0287682420732771,-0.512397480501866,-0.120127743088872,-0.113512731683458,-0.346557506493311,-0.247797593454768,-0.19931177445948,-0.341651457448809,-0.287760644245441,-0.571542531342052,0.271877922724387,0.0258919408621126,-0.362949487537488,-0.313895891148142,-0.578732803364104,0.260785427209109,-0.584012195330562,-0.202758922917528,-0.0141850022114039,0.0696295294300639,0.0589099787126757,0.171531708186077,0.167810169127571,0.710980129411091,0.327627636353207,0.305152589753099,0.462978217204048,0.426888435531255,0.242154707223521,0.793403458938332,0.584339027764978,0.441626473821255,0.118727471519936,0.123171594161721,-0.351524947454606,-0.407585779307166,-0.00375274789433517,-0.0786859687814816,-0.37340253854626,-0.270269189312329,0.142769936207862,-0.281244682398028,-0.224262446470241,0.14210851354464,-0.230881630942135,-0.0354245029703172,0.145606290692038,0.136015990688988,-0.0947233023162803,-0.45503581673113,-0.0529833872876387,-0.284586886545328,-0.145427201869894,-0.496053751973373,-0.0879360440436247,-0.490328181766152,0.0178101159688495,0.354727200392969,0.590357669968887,0.0231012090516415,-0.0134801176321548,0.168212607251537,-0.276288670624295,0.0838774365188713,-0.347855752678122,-0.622929605110796,-0.256747035986298,-0.0540426594340946,-0.156854101809396,-0.280231648134469,0.159418399843845,-0.0581665671821948,0.195585781085718,0.799517462644106,0.0639023996021301,0.686186407901736,0.318801741369148,0.0288487755865122,0.302282696968481,-0.250937573307077,0.039954280899828,-0.288984243705511,0.236820123739374,0.0834343437363315,0.391046401979633,0.497495891348578,0.0236611816195833,-0.0615167295256839,-0.409392625115627,-0.4298027532027,0.0251101158850776,-0.104552335233177,0.119778284219171,0.245824048309654,-0.0218074013129501,-0.252294536346532,-0.257127014760178,0.443942913146507,1,0.479408698154499,0.19378948551903,-0.00177256843986223,0.379289916728656,0.0608417799144121,-0.105958765469366,0.0331986559784148,-0.235554297706828,-0.0861159949497726,0.182222667976974,0.100780087504948,0.0540662629147462,0.0850924816930081,0.12212598681561,-0.187698578174339,-0.0515991528147935,-0.268421238942801,0.00581809321356663,-0.0940474031106208,-0.341051418480929,-0.447115049144709,-0.0695232513298628,0.254083732961622,-0.0669259125813422,-0.0416977540592267
"继姐-继妹",0.361884896063457,0.245489592288386,-0.0629346578672368,0.225618872290653,0.197173435591004,-0.0339751792083516,-0.345951284645478,-0.354122497069977,-0.432618199781905,-0.087426163780607,-0.157578746740083,0.102905664381382,0.152830321804665,-0.436653013187358,0.0367404212943928,-0.102226874341315,0.344390525973082,0.0117731547058658,0.208907967722814,-0.0439131181201338,-0.254525076996303,-0.388279343105891,-0.395398952394239,-0.451087158856537,-0.305343624216132,-0.300274330389873,-0.326327111634531,-0.126214962176278,-0.277234969355846,-0.396885142744772,-0.579728942669235,-0.322978092050295,-0.258578098873547,0.317598372602828,-0.161366664832362,-0.392830471379055,0.209226117310936,0.134481474385524,0.0626644953762953,0.261328103191767,0.253639093779069,0.364938862610909,0.623611965156811,0.200579190392849,0.136079315445027,0.696912166368117,0.31054818072582,0.38742855242907,0.239896966686892,0.634354340223223,-0.298721585597217,-0.211324491802623,-0.467309752128821,-0.120934496235789,0.0239583913427838,-0.057442486500463,-0.660276249789251,-0.300500295596769,-0.0929667527368169,-0.306242221486495,-0.274776324144725,-0.0914688695248675,-0.41523669412977,-0.123725184199394,-0.0749541934485763,0.15469470918568,-0.0311579164946766,0.0172242905745663,0.0473634337256289,-0.0599012745729966,-0.254963899376404,0.00902688281732118,-0.239123570019311,-0.0661089156590425,-0.193139206217978,0.71292648691633,0.445235162322956,0.346320640127601,0.303077752541718,0.107404782365649,-0.265210728581182,-0.374030818798518,-0.166608958469194,-0.523984045090603,-0.61207244644538,-0.342880832569015,-0.159519401576562,-0.0998161824299975,0.0405867631578006,-0.108012510386875,0.251143286824471,0.352107705259658,0.309093777541956,0.383589510588807,0.686932181817588,-0.452034778131732,0.307172676201326,-0.146293648537715,0.2757540345517,-0.371086525247591,0.633903190625409,0.125581200563145,0.764359048369506,0.374526965502838,0.172321313313919,-0.486171727272436,-0.358264328158389,-0.227943781028031,0.0328217322028715,0.0259952220855221,0.139787292268801,-0.0156725195189472,-0.00903472021015644,-0.138749955837934,-0.0360048945120482,0.827854024397896,0.479408698154499,1,0.231293574573143,0.300877052099468,0.676293171042938,0.359506393280649,-0.0541965195884304,0.34939438561557,0.0285956409432424,0.243988337745764,-0.187276736829935,-0.0551052145017445,-0.0035250699250922,0.0770711821260551,0.00526392745337561,-0.0614534712760773,-0.27685542469958,-0.137481387898049,0.378636103489521,0.23027715080558,-0.331559980717889,-0.0829959881155509,0.145549296476272,0.0602590868100377,-0.0745386227506354,-0.180832978571603
