"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继祖父-继孙子",-0.57424653457836,-0.363398269365779,-0.369421105903812,0.331652158344957,-0.43093445061775,-0.65129323210036,0.163308881103512,-0.240221919933912,0.192640529529378,-0.21643461418363,0.174310159028793,-0.490723052649355,-0.438592126283464,-0.514008477780683,-0.515052376657134,-0.385490386952513,0.197534711618649,0.395756928188167,0.455828582147198,0.0807751865917689,-0.533289264098438,0.381027543683425,0.499352905373989,0.474114213053933,0.0218404071641457,0.270027962880558,0.471165760967433,-0.386953833291079,-0.445189808547223,-0.0167764844304524,-0.467256054985242,-0.140591128827625,0.367244303641844,-0.501309088032204,0.406696488382718,0.0951247053209182,0.141140102503461,0.542598875641267,0.316404677711774,-0.515201571046611,0.357401120088802,-0.252204228780965,-0.279618082751023,-0.326151879709426,-0.377465779209987,-0.521185556896564,-0.171261855830164,-0.29033509364841,0.232961197877848,-0.136224345943497,-0.322783818528062,0.406932674940685,0.41470394677882,0.290730339287617,-0.0347870776883904,0.461996947648449,-0.118219998045015,0.36973007042186,-0.386013201985672,0.0377464814256729,-0.426247615077768,-0.0107685228513562,0.497283768247033,-0.283486598735044,-0.318742061748331,0.48260103170713,-0.49524465751618,-0.498293545828931,0.224360810427086,0.124441266731159,0.5705689989824,-0.413102463410426,-0.332766575135378,-0.411992389169756,-0.481945319355244,0.551184830181111,0.32597675359067,-0.425057612442868,-0.331668013959777,-0.364009221425482,0.512822100559773,-0.371044911425895,-0.368261105294715,0.115930675801976,-0.0633155719124155,0.554001261021121,-0.367303180711568,0.136915190491435,-0.50525462062816,0.485108099303596,-0.470446241445596,0.38345261668249,-0.225177141513417,0.0365598599365552,0.118746267126123,0.157880787800274,-0.377896173793963,0.326196572551832,-0.403859423702407,-0.469569977945164,0.307384760902343,0.412502663422581,1,-0.133454529422629,0.455278411380378,-0.180288548090837,0.574316599339552,-0.0543074187656914,-0.505351277088382,0.28968058279012,0.53054137419539,0.403502215519105,-0.360746802001422,0.552650966019707,0.171443487020059,-0.332691098692426,-0.0352704116717511,-0.385769052571374,-0.547085230122891,0.440513409793001,-0.178331729623258,0.436283020788843,0.296435978439926,0.270564784490348,0.315177436561122,-0.272652021533419,0.439436766602344,0.41361021435549,0.0814861662555687,-0.232677978811615,-0.350934845282769,0.212072366894869,-0.258536515207547,0.25859769545121,-0.477410905998914,0.427249572321277,0.538850439141177,-0.264168315784457,-0.221580674950244,0.510129668850554,0.565253651519548,-0.401851037163369
"继祖父-继孙女",0.271308575411793,0.410012973755911,0.229531061008553,-0.326682763715185,0.416836487410178,0.380632383333663,-0.337866052415038,0.0867253924400081,-0.439008061449483,0.0136083478870134,-0.439524947263736,0.395689490654081,0.279836908740107,0.560343403758474,0.403141311088619,0.0241726277014905,-0.166700781989613,-0.580068119321406,-0.448530138759393,-0.0594326469564363,0.42963473549455,-0.474543362593791,-0.567694211822556,-0.429567143324483,-0.053655413138089,-0.527990340100537,-0.410633724337594,0.398848923573511,0.41507504654363,0.0115807802071502,0.31809745995096,-0.0566130836715834,-0.394019114009658,0.523134262311902,-0.176932527761155,-0.267870183553999,-0.404023626693782,-0.513144818263798,-0.311422807890944,0.491828087829329,-0.220558362796833,0.62142835751208,0.464376428664655,0.596331906726059,0.371622647261922,0.483418070904627,0.305425222501273,0.399109690920537,0.287080248562231,0.409761155105159,0.273858821727535,-0.380281213864333,-0.288206810326814,-0.476446018518669,-0.000590385225516354,-0.535762224943431,0.115728936083947,-0.565272491954282,0.245019532450357,0.132435843190183,0.371798782505753,-0.170956190229068,-0.326406948459512,0.149345868271495,0.381809673925824,-0.155429331559945,0.429713683561908,0.542585563994764,-0.0748856591705471,0.0010047640301609,-0.582270757243733,0.517579586825924,0.322523341062691,0.545064763041491,0.5289696399243,-0.385037494301357,-0.279294893918707,0.35773044142823,0.429919632258809,0.469342236524148,-0.55755676491917,0.26454791730509,0.249737540529412,-0.319450246618081,0.271612606726027,-0.591764270956587,0.520154340171526,-0.351571143106234,0.292807123271631,-0.583774223873844,0.168705895734351,-0.442747548504306,0.240001031599046,0.178000397894335,-0.357912847463868,-0.395613424851098,0.389036047130816,-0.341144685109323,0.432752334166748,0.484905875763567,-0.383881357385819,-0.242746470619893,-0.133454529422629,1,-0.130655485998799,0.300505688644862,-0.355855808615758,0.393498075049491,0.631365161325106,-0.228956432794371,-0.572752451421144,-0.160498145945355,0.355317466358287,-0.528539632569098,-0.238551172889443,0.489224753441181,0.438711947337938,0.628143445735514,0.362273462346724,-0.561336625686714,0.0946240837114135,-0.453065258558565,-0.461208773818378,-0.336766115308949,-0.460147543933931,0.0290995715691929,-0.57383190297443,-0.54756543622266,-0.286417672482332,-0.0811569550370771,0.436437445685775,-0.313531375921234,0.452339793424243,-0.150699494842114,0.539104725737246,-0.32221673125616,-0.362551201382046,0.192039698429257,0.443340584391786,-0.424415723850509,-0.518497508407593,0.2179403809451
"继祖母-继孙子",-0.28581991597583,-0.243734913662533,-0.161488785954322,0.25501236577703,-0.185176623333604,-0.533413325451449,-0.237025405365914,-0.460642307039321,-0.171556057453033,-0.469328333482178,0.113025608874962,-0.135423910828924,-0.14898971289286,-0.278733075541536,-0.280958986236702,-0.102926204337757,0.304364791713953,0.292768830224761,0.395489001218495,0.349203955958066,-0.220829080235876,0.356746659936523,0.41910114941389,0.354844532147206,0.232213158802634,0.204600434942301,0.388798812157197,-0.351523944240137,-0.323903930009839,-0.105180585876078,-0.50306233484487,-0.411763060544844,0.00967976462139413,-0.528697106117533,-0.0863329777879173,0.262337829379037,0.362421597302001,0.361069589271109,0.343384206092812,-0.163822861884565,0.379136181575339,-0.242407664790785,-0.0868416543606001,-0.26126507082665,-0.290733349549338,-0.293389439357414,-0.177008762312327,-0.071483621758782,0.119609326140904,0.036621258214243,-0.217230840935688,-0.0335029478438175,0.0524763840917989,-0.0593844276656665,-0.396081179048431,0.157064181597734,-0.398084769003921,0.102472107159659,-0.580026665537472,-0.35717954913027,-0.273744482537732,-0.0139598142953227,0.218600434412002,-0.357383148494947,-0.211372213101773,0.445981624970762,-0.308490767934846,-0.277097944243148,0.412795286021988,0.302344524093368,0.485612444120853,-0.233748945750143,-0.202122605487339,-0.249589276485936,-0.346551330796632,0.489033604756358,0.322196854938239,-0.172280771225509,-0.0772501870332708,-0.0791761185786213,0.181516603777722,-0.443435960155622,-0.33975853181496,-0.0593350037974576,-0.402044744281451,0.42699320858606,-0.167677335091854,0.159722367071639,-0.153340078949497,0.413237733044313,-0.10074751710347,0.331449530952335,-0.182845229495616,0.239345435348376,0.119848514737567,0.196209267536538,-0.302749114837978,0.345227706862349,-0.210785502835832,-0.285119122630528,0.295439236857023,0.345771215085421,0.455278411380378,-0.130655485998799,1,0.0140462540964081,0.2094469371399,-0.383007578624201,-0.432564231857096,-0.0104082170910748,0.41498350438523,0.330326115885163,-0.220362066654734,0.374469616133892,0.02326028479592,-0.0354928120337108,-0.0332097712171695,-0.0978518891179368,-0.336716524332385,0.3786186272031,0.0208500075926467,0.421753861744058,0.331239841353179,0.448671672885874,0.41660772296217,0.0204218371790302,0.458543527401188,0.475178772753418,0.350890184432335,0.0679977068672545,-0.117609550953605,0.291218380338484,0.017478539140632,0.328943457251045,-0.254285109169346,0.276060174285801,0.269419490240452,-0.182482217501744,-0.161775573823884,0.246923577948183,0.410015633560273,-0.286333171574118
"继祖母-继孙女",0.101694711277765,-0.0208334078643465,-0.0789080474770737,-0.283221677004406,-0.0427008949784315,0.349786487786013,-0.280652930719013,-0.0755027507696815,-0.251940355567147,-0.110541231410803,-0.431003605798798,0.0821272310264141,0.0238860583556206,0.0476336199752784,0.0535936614559768,0.0340954428483629,-0.204520371878192,-0.265470503354187,-0.264270571967935,0.0241024733328964,0.259973266882623,-0.248036556594717,-0.352236237114716,-0.273489474535805,0.0284947347709198,-0.0148660574134676,-0.0273919175079831,0.192808472850046,0.373511832305537,0.0878725981489546,0.223944353728796,-0.0871240741381894,-0.120673543456839,0.273794700133518,-0.190629725088337,-0.0980223352757126,-0.289124866989894,-0.359504594731356,-0.288798590508132,0.0654833767530303,-0.208410394907752,0.0703627945823618,0.0394718907855974,-0.00459805741586246,-0.000984323790333069,0.149992165897067,0.0515583831690651,0.0534281020554378,-0.152014957398574,0.157756590449495,0.553509756351916,-0.259710596037579,-0.243145661819751,-0.188188299820337,-0.0328789044254211,-0.177545821013045,0.010369894977319,-0.251672414493333,0.0066094001421801,-0.015544355929778,0.443522133896378,0.347809056676676,0.0156335485807252,0.132373801940919,0.424112078905333,-0.008647188315708,0.137328175583513,0.127315771387845,-0.157627174992825,-0.0236215534243832,-0.291524970137646,0.155415519771744,0.0918233570824848,0.176983949823451,0.201062049259908,-0.214973369746816,-0.259452313649892,-0.0446954929521826,0.0581393088205723,0.0103120655787931,-0.180258361043145,0.370129750888982,0.391531145453064,0.138327252261541,0.1220846465907,-0.259735599666535,0.400220490387504,0.0773029832166927,0.320658732959179,-0.126486698228298,0.00467183302849973,-0.266188162396082,0.0768560336194907,0.0216439063698425,-0.242922413147946,-0.0703393818238062,0.153707331086498,-0.067211828442009,0.150017127936753,0.0958608553174519,-0.115289715872407,-0.1465489482033,-0.180288548090837,0.300505688644862,0.0140462540964081,1,-0.0758854695020718,0.24956805628859,0.413100051548402,0.0803176061133257,-0.141680580773052,0.0538869682365924,0.313202287608027,-0.237384651517673,0.133712567193701,0.296135656107179,0.072068086680021,0.245591965903823,0.261717223811985,-0.356916719753073,0.0815563021842513,-0.307307494589721,-0.113472797991461,-0.245630616940499,-0.232827829184677,0.151861352621518,-0.217619817123948,-0.16691216904435,-0.172427395570367,0.0129298721210469,0.137536093084367,-0.316754133599002,0.175929096978204,-0.329586776549511,0.257417222252399,0.0986663204749884,0.0649686175866019,0.361697307144064,0.472498039540976,-0.177750565553508,-0.0851030635807697,0.370102263933213
"继外祖父-继外孙子",-0.600630011984482,-0.507629062388773,-0.532110131645426,0.33343320164717,-0.626893770148528,-0.606706050934538,0.442873578631822,-0.0476816166925569,0.498307950534132,-0.0143810844544749,0.192365931699748,-0.617704479784727,-0.638133442081589,-0.646218496294285,-0.677400790079529,-0.455314156927051,0.035784218394991,0.494433279699723,0.477849400869882,-0.0715260053593716,-0.719278898107379,0.39813175924957,0.519278389334999,0.494969073596966,-0.0601290075383051,0.494716664235987,0.610442835990835,-0.305747151551511,-0.48300971895437,0.0914647209984561,-0.294474407986711,0.183203318307023,0.734959080013163,-0.410974240769885,0.645530248442533,-0.00596885575090071,0.168224431731956,0.565998400721949,0.297098156790827,-0.700939960788802,0.191823592460862,-0.488994403338453,-0.545306887593192,-0.51028402132343,-0.543034595580543,-0.709057654993245,-0.164091932084378,-0.565669702768618,-0.13368992782961,-0.346682191285181,-0.14619322696782,0.689550021037901,0.695647755368577,0.639672752465579,0.25169891326797,0.76310363652346,0.213560281745728,0.659824840090347,-0.219492986950455,0.26868123302138,-0.402761311146768,0.176652354883697,0.67300290504735,-0.0968181093763945,-0.300273887081909,0.48626294212285,-0.620010934129255,-0.688415179190746,0.169073778321539,0.0835201558544272,0.586595552334001,-0.621275185428863,-0.546419539049352,-0.654690550694569,-0.742713577997595,0.517554189896495,0.142314619900862,-0.609325106011461,-0.578779702152585,-0.655839184430067,0.73348700450364,-0.223033176053445,-0.36275473415303,0.252281309789844,0.0878607734469321,0.645615213526011,-0.424925547329822,0.313853578488851,-0.619883045215963,0.575975954664705,-0.592505103851335,0.403602611114852,-0.315943846876228,-0.179520732663743,0.0950445707731317,0.185852003624604,-0.519593636134037,0.171762111921571,-0.644159380690021,-0.70882183927087,0.249552469169304,0.431523295839007,0.574316599339552,-0.355855808615758,0.2094469371399,-0.0758854695020718,1,0.157698904971441,-0.44267361341951,0.575823918853612,0.645718264541004,0.357940525184813,-0.443165707641675,0.646137018268594,0.282317998162909,-0.672977253039281,-0.278368813766148,-0.633293373512562,-0.671016911990935,0.390438094138154,-0.384859862434268,0.350855746005062,0.284735227084645,0.228796997299906,0.269488852610189,-0.420662888348908,0.480383256753109,0.409312116349701,0.0305622618264525,-0.288482834913549,-0.629928742997024,0.11246310377222,-0.491833163306052,0.116081370301103,-0.634220540802466,0.534601547686308,0.748026263037871,-0.0693226926023879,-0.306994619069427,0.740420589656459,0.701163501718264,-0.375331768272988
"继外祖父-继外孙女",0.0641237602385263,0.133313862159579,0.014363848572221,-0.199119432778605,0.00468619091120138,0.29077841848902,0.279207759350907,0.507733686009831,0.221162303100671,0.448564839492206,-0.301875956549932,0.0464444949045393,-0.0949757666312609,0.123535474776797,0.0492895283290677,-0.14141974728678,-0.302756577014772,-0.394664737351622,-0.372761701145457,-0.292043623500206,-0.0438690813119212,-0.457000558398172,-0.397567051691842,-0.280784117700681,-0.256452124476084,-0.221311544671786,-0.199453172621395,0.288579139868948,0.24566739070385,0.1081875028334,0.497431424445338,0.453554380330652,0.217644359468373,0.57023843852022,0.340409042807846,-0.462091718738809,-0.456790494414555,-0.286966265356196,-0.360803268430305,-0.0232741919832198,-0.410068014568316,0.205967700578355,0.0354504647202305,0.211758723723493,0.0635054806464502,0.102581743501649,0.0429873497964227,-0.118989145603884,-0.200098659423661,-0.0123828598158903,0.193806425013468,0.223675352309225,0.190107590492562,0.176989825589942,0.427190880170172,0.0121584643265917,0.589571965564178,0.00706676049428573,0.48069585507508,0.54428639319431,0.284323989505529,-0.0749251369485858,0.0105842200107878,0.316001097555715,0.318568662898803,-0.248809772872292,0.0397587217575268,0.150096643082758,-0.340975065379628,-0.2126610754352,-0.407001314026007,0.0724790617992037,-0.12942592277986,0.0882506184270188,0.138043328279151,-0.351938454173032,-0.411789745105321,-0.11433873197941,0.023160456486438,-0.162447928518413,-0.0896931898969233,0.345147611446006,0.0918907764220081,-0.124814854460172,0.50401116175737,-0.358409760099874,0.154151585490029,-0.201557768159852,-0.069793077674956,-0.37888379460867,-0.204405075814897,-0.33399374873721,-0.0677772050863791,-0.311172926619193,-0.255925370387245,-0.368839631855554,0.12965536114878,-0.359794108397986,0.00861574469275506,0.0640535866187134,-0.285429803879251,-0.224749340557579,-0.0543074187656914,0.393498075049491,-0.383007578624201,0.24956805628859,0.157698904971441,1,0.52562574357274,0.385960782972629,-0.219345796507768,-0.0141259607581333,0.301232947733345,-0.245901046030136,-0.0287984828109625,-0.0261848167326749,0.123259765791571,0.0909235973901345,0.104782238700644,-0.367855010178193,-0.118584302103306,-0.34834224972557,-0.350280302959591,-0.36866612162567,-0.460805944183191,-0.239729246071322,-0.393512520430553,-0.383596913741736,-0.505871860496941,-0.291821003047401,-0.04359675832972,-0.235858227322495,-0.0102377773600131,-0.156424237443495,0.159421073260998,-0.0725580429963251,-0.000861955887970409,0.358248579778576,0.200131566696185,0.0422284735183628,-0.181237259431935,0.22285394624466
"继外祖母-继外孙子",0.478165979278121,0.425068929030982,0.302347975929228,-0.476961472766815,0.386052726551975,0.718841535816366,-0.180422459373288,0.399564585025417,-0.239151525421356,0.382797728248702,-0.530677773945169,0.526374174135665,0.327688304692785,0.631979575707825,0.505238224591679,0.245441753210503,-0.455708163514067,-0.724295878232138,-0.737054412858266,-0.224305681304885,0.568927600879463,-0.706372695509049,-0.804943631965959,-0.636991619856706,-0.189138799352411,-0.571803613365677,-0.623935271587121,0.469427363481975,0.676431574613138,0.0659888537490447,0.636605217348826,0.189110393037543,-0.340959753009788,0.808873617008466,-0.185805145983968,-0.452721193068156,-0.542079006259669,-0.78864202683495,-0.541466389946625,0.483071122490613,-0.491721668799833,0.604091918681232,0.508621718988308,0.576698167770943,0.522575819992101,0.593869500241833,0.355569527795261,0.405611659701461,-0.0790842004711241,0.266423539922118,0.449774432219938,-0.369464415853869,-0.345514880454645,-0.358197315691096,0.273056419649683,-0.549552440884552,0.303764342036926,-0.558244873446543,0.587061513492752,0.183721797278768,0.637294545422164,-0.0423343102894559,-0.455469361400354,0.386142305254642,0.562631393374135,-0.489525211296384,0.600596559182024,0.687880234493363,-0.36065924001167,-0.154698467725793,-0.851052446826849,0.595398273259779,0.327370063749718,0.588428007502422,0.684876452447588,-0.722779665147054,-0.57214106449388,0.361740065683094,0.399054757546299,0.433510896621818,-0.623618394035174,0.533611321547148,0.411109974757554,-0.261577969365408,0.286970709958734,-0.806976040709816,0.55817557469591,-0.313482207851267,0.498645142263259,-0.707246005376773,0.261159599609437,-0.598629513382583,0.244861197425565,-0.0894517876356522,-0.478205988512095,-0.427615874518421,0.517697626793998,-0.403301468473279,0.545263793861001,0.621902021578651,-0.465169240235995,-0.409686510251428,-0.505351277088382,0.631365161325106,-0.432564231857096,0.413100051548402,-0.44267361341951,0.52562574357274,1,-0.132876539820004,-0.755039142277324,-0.403999765488455,0.641474257410181,-0.756954048243595,-0.195740236029484,0.528887979444044,0.254072274108449,0.593022289467849,0.645418746100605,-0.752174133923651,0.155238420402992,-0.610142696560569,-0.501723569336226,-0.521173933536717,-0.619056956313198,0.0795786882249401,-0.726982837257593,-0.720985462201799,-0.470532626116699,-0.0928019965437263,0.37545306613234,-0.509867936914679,0.366219651585042,-0.388103826225822,0.617666789298202,-0.516385434272264,-0.454931408537905,0.437467411172584,0.587329232008977,-0.503062563601336,-0.714681910292508,0.503698501528252
"继外祖母-继外孙女",-0.197659117076862,-0.279510123538656,-0.308324593191759,0.266242719366049,-0.352792482597504,-0.264689788294684,0.581229591640989,0.331809910821658,0.631905563638087,0.355846770885186,0.0353733584064264,-0.461227392220469,-0.403097471767105,-0.542848575833236,-0.51037864946003,-0.337405532210886,-0.0624886993234296,0.232092736434599,0.206926044940167,-0.145047825753185,-0.459712988501638,0.0813641772262865,0.174112250326494,0.133354969144075,-0.183574409893976,0.319104280948904,0.258308034965577,-0.357229192312072,-0.262245647142184,0.0785752745073123,0.168321826589158,0.276389714229745,0.580329641707359,-0.0817210445792065,0.59651836176807,-0.247656830300996,-0.0110243587814695,0.3426685479443,0.041867285462201,-0.614134480778805,-0.0934141607530915,-0.395444600326122,-0.422984620811282,-0.381254302867592,-0.449553835511117,-0.511477506460118,-0.187173831531151,-0.461960077455191,-0.383661879077293,-0.359197124924353,-0.0596790692290391,0.578707337905095,0.555895652519708,0.739263602370854,0.270136733050706,0.648727938138072,0.387285960146071,0.590227566994881,0.0302087099712677,0.294811249395109,-0.257221390564357,0.195791671871242,0.348333284914835,-0.0123881581518738,-0.2113544702169,0.163699514407117,-0.474355596537467,-0.466817918627365,-0.0313047730513194,-0.0204091581874637,0.21878835506488,-0.559694561332902,-0.57297448362741,-0.561296718845935,-0.431314441359974,0.133440844335374,-0.0721071237865698,-0.523944039833529,-0.36806078719972,-0.609978041047577,0.500074828315215,0.0583954606600695,-0.197898915093328,0.0795184440240866,0.18519531542059,0.250412953063406,-0.354451330290033,-0.0834764525569227,-0.508151325797005,0.151591632597675,-0.500832770038149,0.111590220891281,-0.30279316879677,-0.307702322287543,0.0728825665419961,-0.0372880381273858,-0.387053614870824,0.115264596651357,-0.461024747003868,-0.457826702521464,0.0927443930165581,0.156298474901768,0.28968058279012,-0.228956432794371,-0.0104082170910748,0.0803176061133257,0.575823918853612,0.385960782972629,-0.132876539820004,1,0.435871576643583,0.202813911913694,-0.208538171898127,0.398520238702366,0.341822600596737,-0.345215754343251,-0.142278458988115,-0.393961634040542,-0.370262474433052,0.23128312551225,-0.237575059489126,0.130734842229631,0.135577350646363,-0.0188299244059691,0.0734263767818393,-0.239011355439982,0.217596315730997,0.222923015577214,-0.162597061470312,-0.170640230914321,-0.430160707109116,0.1314937265993,-0.477864544861308,0.0325722663376463,-0.470620558890835,0.348506909433718,0.462237895213924,0.105594621588764,-0.259322765758945,0.533071511149885,0.364489879886327,-0.26229654252766
"继父-继子",-0.491868166986833,-0.519386284770035,-0.335713607732314,0.543073958831647,-0.542004291153822,-0.663865432292114,0.354806045756091,-0.182639173026811,0.42434350715124,-0.200683648537784,0.396578448205123,-0.610223029915131,-0.508108608268828,-0.740258293836667,-0.648875297407344,-0.298057936740949,0.301553896623843,0.672660361810327,0.671124226229413,0.0947575692746307,-0.770313372946216,0.500830701093267,0.620875553295093,0.523918159817191,-0.0547520137942893,0.666822895329491,0.673659818427482,-0.399673430182012,-0.590726261348619,0.0754009517112381,-0.499921389985471,-0.0124569613529216,0.536964360531484,-0.689832401694081,0.40110299791184,0.213866800024429,0.4453919764944,0.778976964244694,0.457062169450341,-0.62304623189873,0.348682092758901,-0.660949797965725,-0.63090117077898,-0.614920739772054,-0.658479411894045,-0.782577766569063,-0.471247379826673,-0.567862876111442,-0.125638267941168,-0.454486110285553,-0.316010072434062,0.503146216489655,0.551589559772584,0.537030394674009,-0.150525423458925,0.720406953591766,-0.0653795978530175,0.678247597204659,-0.528564645671825,0.00835877852740296,-0.584746365158971,0.169863151564194,0.65279804207203,-0.292926102159328,-0.468755823063167,0.502096773401664,-0.686902942530652,-0.751874455864775,0.286710054968831,0.189131630501622,0.755063806626522,-0.726067454244203,-0.583447176882347,-0.713038635795233,-0.802823544451859,0.659443515577689,0.39099434651158,-0.573292475813193,-0.550365060306803,-0.636945254076417,0.777431155469805,-0.335764302330985,-0.387051679157832,0.266289897076951,-0.155065945173321,0.772833105118977,-0.56741525281877,0.235217517678654,-0.597557811430617,0.667542520619791,-0.527537916089596,0.5163574966563,-0.475541489969818,-0.145232044818598,0.187574552790952,0.245360431878099,-0.702793127595135,0.336298435423879,-0.776445800406211,-0.76867878659867,0.353072781668475,0.382033301739518,0.53054137419539,-0.572752451421144,0.41498350438523,-0.141680580773052,0.645718264541004,-0.219345796507768,-0.755039142277324,0.435871576643583,1,0.659231536253943,-0.401672095322134,0.880044001048082,0.404828194465864,-0.606435848528181,-0.23209100702158,-0.638326116031365,-0.717834482568064,0.665286833513139,-0.236209529189487,0.538817477877631,0.442514312369076,0.432241540547484,0.502528359158777,-0.138782706470519,0.738022053440864,0.756758429409435,0.336163453307561,-0.0416864396065954,-0.559249628542716,0.43782522616514,-0.532942476560505,0.280134886102066,-0.711988418501546,0.651328744023812,0.660177946665396,-0.270592625423211,-0.457536075539198,0.702374783061724,0.855267519585806,-0.459707378611753
"继父-继女",-0.34493389739434,-0.185988417105445,-0.100670162271131,0.460374080138541,-0.175141866593133,-0.386425413979343,0.13419564127577,-0.123127090901188,0.146642842389541,-0.208625979358853,0.145935632199731,-0.354876983159331,-0.294764487703255,-0.467708062625483,-0.372293318572748,-0.291751771153021,0.287239665869247,0.342694340585602,0.397035879660209,0.0627687078502536,-0.557267276633259,0.205834632837772,0.352502445144465,0.216207940991153,0.0208019734065151,0.436578723750253,0.52783316918927,-0.0346312249775612,-0.220014257099541,0.309133306014008,-0.404521026208524,-0.0239235966881592,0.262979256246141,-0.391573939733827,0.15388067255923,0.0749877044398626,0.169860838352684,0.522449522131399,0.257326064032246,-0.287396727594128,0.167802857868638,-0.31608654237466,-0.359492681597465,-0.216555845032219,-0.401816419317172,-0.533213152008209,-0.410028694820254,-0.377461315083347,0.113811098628867,-0.176720471345343,-0.138623301576896,0.214820105296185,0.32299097546687,0.195208850356246,-0.282914465079811,0.293862095562454,-0.116045183038572,0.332140227709973,-0.42780936154471,0.121414458166795,-0.362799873836938,0.0692546611590205,0.464906208285624,-0.289697424773805,-0.187798925565891,0.310770913832562,-0.430880832951223,-0.390779597277289,0.166479220651339,0.286551950890607,0.396028776172345,-0.445599613990186,-0.345126101890289,-0.380621576640432,-0.471999188749504,0.388620171150928,0.209672876979805,-0.451418357570404,-0.336765932987206,-0.406898006815193,0.471883455269238,-0.252569061009707,-0.16885271228018,0.148262959519718,-0.0571494215379012,0.413956072999314,-0.29547193291691,0.0902350119175622,-0.420668952443995,0.353909488595334,-0.503875256146956,0.178642978089849,-0.461416363450844,-0.157381190675508,-0.0422872247484451,-0.0686984197466937,-0.587975291154937,0.0725124190955692,-0.553507863864764,-0.513292189906504,0.00186098470644907,0.172377751114312,0.403502215519105,-0.160498145945355,0.330326115885163,0.0538869682365924,0.357940525184813,-0.0141259607581333,-0.403999765488455,0.202813911913694,0.659231536253943,1,0.039651683787643,0.669885076863351,0.33523704613648,-0.405700963461139,0.0610048696694062,-0.30628158728738,-0.524050599263739,0.405344296664211,-0.22686008926319,0.321861429076222,0.144237275863577,0.233869168758038,0.219363126007491,-0.0751590378820738,0.474631890268635,0.545631957583394,0.1611939020092,-0.105815200180294,-0.334674303917738,0.228345660338958,-0.251420827236684,0.260581661660881,-0.427345323911952,0.453061667678686,0.475646861435647,-0.107860018124379,-0.112566853825913,0.451823947157521,0.562477112409509,-0.278776705036352
