"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姐夫-妹夫",-0.286909754504953,-0.275663755638258,-0.230295061332564,-0.147644422826491,-0.166255991910925,0.238827919435451,0.400586301303001,0.287720855368219,0.342718099413035,0.306667328796381,-0.252057681731968,-0.383419789389084,-0.280123815372551,-0.0927500329729577,-0.346342061802549,-0.0926455034119116,-0.112310823695762,-0.13026024205727,-0.303463733539989,-0.12126703762785,-0.0859546089680991,-0.053501656066205,-0.161432632266225,-0.149984318621272,-0.25527855176802,0.0618432751504654,-0.00316752472335546,-0.278260884225306,0.281534183853093,0.136207201718794,0.142375846055307,0.223666954080335,0.211566069627059,0.285546692600686,0.179540052270514,-0.176915347173365,-0.393424480880583,-0.358251315533651,-0.360883946610442,-0.446807954355643,-0.221793214825119,-0.21268871931187,-0.0567384833045478,-0.13371650591642,-0.181214683887818,-0.335211068629285,-0.236550051810353,-0.210948601563837,-0.119081899147505,-0.299641347870817,0.440023054685799,0.528518367875886,0.358950703082432,0.238029204363612,0.337430444063818,0.393981150648311,0.35104145257149,0.387881199352619,0.370595214366706,0.370757591180928,0.388204463222559,0.285103295845196,0.523937196569335,0.430251624925505,0.273155739146347,-0.343084676455085,-0.226451601938753,-0.211468062461417,-0.215564750765941,-0.0555548865365972,-0.0324798395789316,-0.219875259566274,-0.0695939295503854,-0.260166410617876,0.155268843774218,-0.06147877483302,-0.121127436494095,-0.272556309200936,-0.345415782772959,-0.284707494970492,0.388312282351307,1,0.250284165433209,0.22418819212404,0.270656959126001,0.165602579470117,0.17332114872461,0.121765279184743,0.217409805848177,0.0161708968441377,-0.308709255005654,-0.277204931399938,-0.441402899794347,-0.338404466544082,-0.336068849742845,-0.0269437114328197,-0.289535472954284,-0.236568866668263,-0.344405585678567,0.0054015195950156,-0.256881163592962,-0.320048880882513,-0.376769505362194,-0.252174808288055,-0.372942943453947,0.368685389663778,0.0500464324237981,0.202957797973096,0.31372832797298,0.277818523664629,0.286375238989348,0.269504192014786,0.340871810116273,0.2599734673427,0.226474737204658,-0.266294586928845,-0.262630573065865,-0.310923689104582,-0.378510958566638,-0.334493113025036,-0.305804774787129,-0.380624183772768,-0.354804373017589,-0.30865981260554,-0.203781525050536,0.142278963402397,0.304770374594119,0.179567377883603,0.0117096385968565,0.199544084970257,-0.0385215364730484,-0.0560989510265073,-0.115531781799536,-0.0617500152151332,-0.180304044756551,0.173404348554575,0.157133421086135,0.0830828870750716,0.229489798582547,0.34206146299476,0.288619738398592,0.261473031145341
"亲家-亲家",0.189181515757971,-0.127862414559972,-0.091105130811803,0.0631009196287574,-0.213236821597898,0.287789609973804,0.0612985187461923,0.0588263453150119,0.00797301563087029,0.134424696740319,-0.153388115065531,-0.0423363978256152,0.0321844572489781,-0.345482709793342,-0.290239521746263,0.256146354323949,0.10269374569033,0.0660425608306033,-0.000592661311159146,0.135984055901437,-0.136996272502246,-0.293541615441064,-0.220706155648135,-0.244608215291366,-0.301016275286542,-0.102566110833705,-0.149711438959145,-0.280642526702723,-0.0777293882222136,-0.219911429657799,0.0763278412243293,0.13819866699971,0.100720401382704,0.139291578093105,0.238281030067691,-0.230048195361852,0.0304175675841424,-0.0806219001508021,-0.208694161645252,-0.19518354808415,-0.0193381083368155,0.107171848995653,0.0120150001125066,-0.184660675294913,-0.00879999980671799,-0.00239244691423908,-0.214576691909739,-0.0492103751575378,-0.221016482582621,-0.0766063439530882,0.138022853509717,0.0236804883973313,-0.0192158158723931,0.105785813412621,0.145468260913389,0.41226617742663,-0.0193046387472561,0.330325895046657,0.431823870566648,0.244367222468924,0.211696092515443,0.265447825727622,0.0661677688280475,0.245678430194923,0.0308395639005564,-0.292024237302477,-0.186980511440926,-0.265587328250389,-0.293017960977394,-0.254252351206051,-0.209667315794249,-0.111663313477726,-0.164321760721811,-0.310988453515282,-0.37104745411365,0.108451611790065,0.0105710176749664,-0.125269989037126,0.165432758347991,-0.210456664695657,0.368830242934197,0.250284165433209,1,0.399157479175437,0.197228719478249,-0.181817545175023,-0.253210646120407,0.210202090799366,0.0756337374236233,0.264821870735204,-0.174492898838124,-0.0981904416332752,-0.193946719460122,-0.0722252279958081,-0.0938637902053121,-0.286781700300075,-0.0286846355812458,-0.187587952260528,-0.165681263017289,-0.215284729683824,0.0991789567844815,-0.287551977511785,-0.0387933009688841,-0.197440482552785,-0.0549487328814765,0.0169846352466289,0.142074305445362,0.191994182622465,0.135063616422694,0.331650642362741,0.109241916548595,0.147787587297418,0.14786907775139,0.319424858789661,0.330024998739831,0.0432340841504519,-0.205042294758127,-0.0538105101250246,0.00969621262409862,-0.00491216114231001,0.140117450325693,-0.0783969827368902,-0.18101538690152,-0.188765945982195,-0.301733882177617,0.268663790529394,-0.049486024023923,0.0563556925114572,-0.0364496826409376,0.198269038048608,-0.171773511584593,-0.174312497319438,-0.415363978554963,-0.341123212332427,0.117013795216223,0.121544104123417,-0.058023482174095,-0.0931225758095768,0.219909660631743,-0.0305691199929256,0.218771620989802,0.273300763680957
"从祖父-从孙子",-0.0847900912133256,-0.17425193222138,-0.11211950613501,-0.0291153852185641,-0.207175033368872,0.251557685572257,0.169847537417201,0.199607969379503,0.0687731915074258,0.294975397060546,0.0399671577205389,-0.113507900130208,-0.0764797625223528,-0.0425281547666023,-0.1975609024846,0.303171123162442,0.119898958398398,0.206780792232438,0.101542655973639,0.381236210510083,0.0158021855266081,-0.0425523272579951,-0.063544532782012,-0.0607901916030065,-0.16528552157626,0.202790032034895,-0.0520601058274073,-0.182636809416484,0.113938695460746,0.0421675190836731,0.0198075027566259,0.0607751311616521,0.00193208020891709,-0.061797072899517,0.0384788068342328,-0.164478609292981,-0.0987307847353321,-0.31215897092525,-0.269411876443977,-0.381615355463159,-0.177218684094033,-0.0404794707749345,-0.146852199572821,-0.198612763104547,0.0450296769515552,-0.167470330443987,-0.155472956250508,-0.10936759321778,-0.0451087693197538,-0.00625502487862973,0.0280850733143064,0.148898714002379,0.0153977910804948,0.0396289509073134,0.147743341619384,0.279862288970537,-0.0379473645236307,0.126713277248625,0.220164940494427,0.11402141170962,0.175972156030785,0.0504779105299372,0.206446935508816,0.269037542983396,0.219173948513201,-0.178387129332929,-0.233145429627273,-0.144252802632398,-0.243955166595844,-0.0388097974856104,-0.0611149997480914,-0.140158467475644,0.00986406829109058,-0.119572695910736,-0.00736472282303553,-0.108277820784655,-0.164139550649482,-0.338328393753292,-0.22873755770882,-0.253050832037232,0.442169079305311,0.22418819212404,0.399157479175437,1,0.724926639444325,0.25148113680937,0.107183195195332,0.380627181647385,0.150263759861644,0.225136079143069,-0.220640933751595,-0.161605081964258,-0.29980542226466,-0.185540004232468,-0.174973641448165,0.114860307461057,-0.0860711272871293,-0.153307737652852,-0.301694783807318,-0.100439821997701,-0.167226461190677,-0.283397464792909,-0.14934373029182,-0.302374783979864,-0.349083638153718,-0.0130967222614832,-0.0472958248736287,-0.0355087400219842,-0.0813963715517931,-0.0277644594214298,0.0391813756444192,0.160934604759231,0.258615398585141,0.225118566407422,0.247775123674849,-0.196743177125707,-0.283021900750634,-0.222459555674595,-0.207307466419621,-0.28047250983542,-0.0874693900012215,-0.233619050562604,-0.259361939714315,-0.114527886455289,-0.0914654573169243,0.154606873812589,0.163784615423172,0.167660643189274,-0.000150224548445415,0.0567505236508186,-0.236834477195899,-0.0914713646656825,-0.213911755294776,-0.213330210799974,0.0562075588921266,-0.0646752117794085,0.0358901070089766,-0.0418345837123391,-0.005192791280597,0.0651729402706473,0.187474668856529,0.0899842287253394
"从祖父-从孙女",-0.102705787833896,-0.375113139326102,-0.301060771826223,-0.294494018292835,-0.352500775907902,0.312817636558665,0.176626967052335,0.231961480513495,0.0985047514459557,0.347292808212958,0.0281196577439741,-0.0801384799916822,0.111292789578741,0.0740678685281929,-0.10279233927613,0.373615736158828,0.261234017111813,0.317780641393464,0.332897954178244,0.483196620209127,0.0176850656516358,-0.0115957737345777,-0.203315984405292,-0.146513382436212,-0.188004654013766,0.129476236066899,-0.149234822636911,-0.189727774213722,0.130954278474047,0.0785901593621058,0.0368558407239295,-0.0224114944833517,-0.0616833174043694,-0.167773561971932,-0.0440210444091503,-0.116148651108072,-0.0857261285267509,-0.177662782624155,-0.27194024956971,-0.262358947668121,-0.0451163547764541,-0.104306809957827,-0.0734227719082231,-0.448002567403032,-0.215349563051877,0.0400749371640615,-0.151558518553211,-0.306026152825058,-0.21799103268846,0.0354739263104917,0.0853109364631763,0.300427843262163,0.034536409837312,-0.0320881030279726,0.155738957131427,0.207422029739305,-0.105115865211638,0.0376784126139176,0.153039759525876,0.0909529655495329,0.164667956567863,0.133518027215309,0.173452507492845,0.217315926270475,0.254137824198224,-0.117003841822249,-0.270892175111593,-0.146430093787628,-0.209623223079585,0.0668704696886387,-0.0653252267662762,-0.0397153788310233,0.0562378994157077,-0.189965226995807,0.01086516714629,0.0583945762642024,-0.250894372670404,-0.316718175433471,-0.207067259345239,-0.180203530551022,0.414712644021441,0.270656959126001,0.197228719478249,0.724926639444325,1,0.264456669841369,0.141811137731366,0.322561209629386,0.201998706460372,0.229611288958463,-0.305831667752685,-0.322213261666492,-0.309835976167573,-0.356449017825743,-0.0643717887509996,0.0482831485732779,-0.0304652763772336,-0.160787287396878,-0.22020433799338,-0.112397862534441,-0.109248545671448,-0.312505766220688,0.025426269753241,-0.299862541994861,-0.287289858720457,-0.0569920642103168,-0.0250970541878936,-0.0418599429801657,-0.170075927665386,-0.0350022362748328,0.098387011409984,0.35556022345394,0.209167438853177,0.237131569838222,0.269342886872381,-0.124749557831749,-0.181676422944127,-0.0664323347690669,-0.190717758372583,-0.242769263492766,0.0525766689904696,-0.230541714352538,-0.312563524796208,-0.124589430223906,-0.19953668231841,0.270779214554025,0.149317996258795,0.209289474878905,0.0654968189776509,0.208376789715757,-0.180205588295596,-0.0962226450532956,-0.247444199218055,-0.306714084990149,0.111005727663223,-0.0592336327949683,-0.0213348777295096,-0.16547454332384,0.0760490597566782,0.131102956213672,0.135548994977871,0.0992037189033142
"从祖母-从孙子",-0.387952810125193,-0.0993190817465716,-0.113851211560176,-0.129998134618093,-0.0619957689438304,-0.166030449455131,0.0501021009782669,0.0412027966350982,0.089065539542222,-0.00426844312065887,-0.0558543030688853,-0.136880416898864,-0.173213464669058,0.204492042967851,-0.0345282244163911,-0.0488813127533298,-0.0566203637717631,0.0180079652191135,-0.0440925497760204,0.0883209630619429,0.19615957190874,0.282727912829562,0.194833057418846,0.236782482522744,0.172952559770528,0.210332000467496,0.160894791215111,0.00392294061878724,0.189840016718739,0.253068600428922,-0.0629362901332551,-0.121570242988364,0.0289062497288259,-0.108545764647745,0.0547307909407091,0.122580236992504,-0.30837803970862,-0.291249236045789,0.0427453784980453,-0.239355450047928,-0.24332043282517,-0.28021704116641,-0.25052758504465,-0.0232090226851259,-0.0648720524430501,-0.25885655750543,-0.220252693340213,-0.094439134834441,0.0156225357917275,-0.270263903702825,-0.0521251246225215,0.101738366863984,0.17640800532054,-0.010265224757743,0.0743569141432288,-0.0209518774403927,0.171450027298361,0.0155161681108354,-0.152254811802771,0.163062861513957,0.0825615753503189,-0.120857313574213,0.336749786396723,0.144912540834981,0.128549522048609,0.0289635103050912,-0.00433608663044934,0.132395605695223,0.129074293529522,0.28436623819797,0.259218514933961,0.0427940050763852,0.227504038504347,0.0872820039813881,0.46727758533651,-0.198906932435286,-0.178246981775884,-0.280785159814514,-0.29013724298475,-0.0526614472551753,0.163670066904554,0.165602579470117,-0.181817545175023,0.25148113680937,0.264456669841369,1,0.209882121697585,0.484083087181694,-0.0613064868422236,-0.133998384401158,-0.1779811170047,-0.144330913902229,-0.132294904877439,-0.178406606939651,-0.246901856879488,0.409407039293491,-0.170475207023918,0.0136849668836426,-0.220428314136945,0.32435030329482,-0.270050138852781,-0.000672182685654277,-0.188909169697151,-0.25210853689228,-0.174608948910216,0.158894263680984,0.0166736701457013,-0.0738289717859482,-0.0800440122321621,-0.237769746959823,-0.196374965273636,-0.0171201813500398,0.0441000560246987,-0.168361308023502,-0.15387442804819,-0.333678825353646,-0.144178444516713,-0.331671160192016,-0.328711813729505,-0.301813112409972,-0.259054275206724,-0.309180523617833,0.0539206419021593,-0.0899863073867775,0.0682526792372678,-0.113987357670971,0.22643758975834,0.114032898359184,0.108479869304494,-0.0665614944612999,0.0464966734121557,0.134565164855376,0.313030032280209,0.238576042739245,-0.0570739363085895,-0.0361054535845731,0.188103188246162,0.0374090080049764,-0.117833081676444,0.0385629309098112,0.0539075138698081,-0.0753835831857986
"从祖母-从孙女",-0.255724210182579,0.0122035386067895,0.0364041398568341,0.0735495081626177,0.156597020583627,0.0550228989132309,0.0571744121376558,0.0577739693753041,0.0145999238081818,0.00551734195525665,0.0109941619926955,-0.222817750060065,-0.206794250534756,0.182200492503614,-0.143871712132811,0.0243207219091121,-0.0418512387566785,0.119967075742191,-0.0141243406121132,0.0798722410502366,0.149819944644587,0.14927676733353,0.170507339375256,0.201412971949476,0.118670221914724,0.316046783746848,0.0988722469554463,-0.100777938943542,0.106554950082493,0.131791357163256,-0.0300248017465762,-0.101332344727002,-0.156364518044363,0.0673614571224178,-0.148660514053234,0.00853647094162524,-0.22940875518904,-0.170599442935632,-0.262666723193333,-0.250634399333253,-0.297497356191861,-0.13566146904403,-0.170411812398333,0.106035330380368,-0.0936024327583434,-0.196543337006548,-0.195178003339263,-0.0637241246081662,0.123281586390287,-0.106549312822244,0.0895115314098865,0.207983521118325,0.115857424737067,-0.019456124487705,0.128001598991958,-0.099092930175006,0.131606689090686,-0.0629886516965525,-0.151035503085658,-0.0517602811246339,0.212333344439037,-0.0587062506260606,0.120607053929518,-0.0270036767423626,0.0927716138158493,0.0128311513377274,-0.0927394869804476,-0.0116907613110294,0.0817450603973785,0.122982675841294,0.27867911020712,-0.12642153005691,0.197496596821978,-0.0392341134573008,0.315372988113333,-0.156773386918246,-0.0962135802327187,-0.12816756265874,-0.320667699426291,-0.172465140552708,0.0968182362369334,0.17332114872461,-0.253210646120407,0.107183195195332,0.141811137731366,0.209882121697585,1,0.0885340722470191,0.163867270095945,-0.0256609289559626,-0.194604343539589,-0.124986682302812,-0.245923796920293,-0.106253754531035,-0.152284841680163,0.172999599449525,-0.240005418969208,-0.0490008999840904,-0.231279500276222,0.0147286678107576,-0.163251333379067,-0.0498898761447836,-0.237026410137798,0.0497171114265456,-0.227000446103633,0.325924594500993,-0.204768777925724,-0.0907444478942909,0.0609845710047587,-0.183746812022513,0.225638175064952,-0.027771739208703,0.205833464576704,0.177856668725409,0.0508325042065105,-0.166964066585535,-0.165668307193863,-0.192808521571502,-0.412125089006991,-0.320965485726369,-0.356851354092298,-0.133807001975537,-0.144749879692095,-0.0934536898241551,0.0510438474577449,-0.0936399123020405,0.269582305720564,0.189922401516732,0.127212219609826,0.0217971202812533,0.135090763784659,0.112747584831758,0.270046459642785,0.220095766361084,-0.118767630418449,0.19231746880654,0.163973772467277,0.0168885346284518,-0.0637894835783898,0.0924770935801274,-0.0299278712722169,-0.0844961118410417
"从祖姑-从侄孙",-0.219353905213597,-0.114976103547635,-0.138768089336784,-0.191119046044957,-0.0723558612223141,0.102553866124147,0.0199836619545477,-0.0146992219230435,-0.04264582791894,0.179096675012919,-0.202740543209519,-0.151001481561201,-0.110010617736268,-0.0464532293301905,0.0093655498227365,0.125008852366264,0.099439779013159,0.321015080521284,0.159359281719544,0.339217173673282,-0.0574081542226409,-0.135449458318541,-0.212131480683033,-0.108158063318938,-0.103150258575103,-0.0359161571380771,-0.24137146826062,-0.248921928921197,0.00467825074894351,-0.153015911144235,-0.164387284848467,-0.137852540180053,-0.104571716078691,0.0934243154285787,0.0171450275437726,-0.406121722880421,-0.177460342274172,-0.325506799601826,-0.109241169445227,-0.359346690400036,-0.185002346707275,0.0543481041584296,-0.070566518144158,-0.119956396953335,-0.0928521726207584,-0.0917435515950907,-0.135403265842717,0.18615356558846,-0.0552877628645367,-0.0944392007919138,-0.126482510158066,0.0838556808104512,0.018625399792574,-0.0913234273804089,0.317231035022608,0.189641850024372,-0.0374042884382453,-0.112513403902247,0.0450293203703883,0.0524016646241726,0.0392705295100305,0.135924337992909,0.225050552949216,0.200088989778677,0.338998641031421,-0.0841721201018807,-0.183636923560691,-0.164470450966371,-0.128211279701797,0.205626465126893,-0.101411660908547,-0.108154240980746,0.00922558293951897,-0.0259406059676621,0.0258958510121032,-0.0956429210690313,-0.15118139708254,-0.387092203481257,-0.16551723239477,-0.134985761837155,0.45618689046107,0.121765279184743,0.210202090799366,0.380627181647385,0.322561209629386,0.484083087181694,0.0885340722470191,1,0.225412585993276,0.199204992753352,-0.0518498634208234,0.0305262346437717,-0.112923647643046,-0.0837312569482757,-0.154808452661617,0.336162389292917,-0.00861517560514182,-0.0888893524075276,-0.27954674905732,0.0162937045781127,-0.0154850084893812,-0.0767651564908301,0.0355366871102831,-0.144019710913118,-0.0735854039479717,0.0619891503702344,-0.0142912096236354,-0.0909844538177085,0.0482194539875424,-0.0768495482622975,-0.0832483694183488,0.00724342994908526,0.382257941964059,0.213984302033511,0.194003270164285,-0.221600149590953,-0.110592577455709,-0.232927330451206,-0.198100598273457,-0.323594634258579,-0.149089940153388,-0.264298387159243,-0.210119289571615,-0.0955325835318561,-0.241154828295829,0.00291939820596548,-0.0883997191675215,-0.0740925377271153,-0.248680342479121,0.0737733347376745,-0.283302510047724,-0.258386830857718,-0.249004542104537,-0.143488983921318,0.0936171230692771,0.368532314369133,0.240325639198715,0.0691735049444506,0.296373582597969,0.187170436985796,0.179949206595912,0.221019961598393
"再从兄-再从弟",0.0284657471373603,-0.304874160529566,-0.320180323985054,-0.257891299510742,-0.256841294284281,0.280366621703766,0.00174409979863315,-0.107882056341997,-0.190090303557285,0.210186977421739,-0.0100630405062192,0.0439930039174393,-0.158347253937878,-0.159470045652477,-0.231716263105597,0.387388441137411,0.0397635503814201,0.306805758991258,0.24090858923773,0.191767010792444,0.228746355056613,0.13950254964211,-0.0233240280052807,-0.0511337638896479,-0.177993104325767,-0.0240732444298101,-0.28793352322614,-0.373618777432822,-0.085782837555194,-0.183713916888519,-0.262187318521325,-0.214607118313902,-0.284248607540302,-0.128543065071932,-0.358159879813722,-0.0998183138768449,-0.139928890500696,-0.136109818516441,-0.311110254666491,-0.0864874218132179,0.0746886159591545,0.107543526779591,0.279402916292793,-0.170022847064041,-0.0952891858066031,0.0537558934101122,-0.065288725956647,-0.0537508399290408,-0.267604770873353,0.0784069712406024,0.290374583253368,0.171778759722877,-0.235731174190909,-0.200718967098797,0.256099539337567,0.161495088048125,-0.303424966956376,-0.168633862297775,0.223195766198213,-0.213919496319338,0.248515481731433,0.346167061848412,-0.0526610594527452,0.0409821781719229,0.36122767357645,-0.141597269751698,-0.103218889298876,-0.273356603727406,-0.141454844416074,-0.294536872487951,0.159360330922574,-0.0578201334150391,0.157020839285979,-0.0978503640449254,-0.00327662585404979,0.262102914289895,0.157478527046877,0.0779479693747781,-0.0795652461434062,-0.0624449489425364,0.101000642860026,0.217409805848177,0.0756337374236233,0.150263759861644,0.201998706460372,-0.0613064868422236,0.163867270095945,0.225412585993276,1,0.500396845782503,-0.0253207328292703,0.0622343453962526,-0.0952385051272645,0.0697908069070017,0.130088013615172,-0.0509202798486186,0.0549237928780791,-0.100333854818317,0.0185241317630759,-0.086780022210328,0.192750901771645,-0.111045024877971,0.0807623802858611,-0.0656240934962298,-0.00832558728821592,-0.087034451385764,-0.33877717422694,-0.316386560524674,-0.134652648480112,-0.0629546741025426,0.396405293047802,0.307693787608531,0.236689075963654,0.254251368966134,0.276721455300161,0.160294024688408,-0.11795886943223,0.0738892830670521,-0.0688962899375566,-0.109868597137458,-0.00789452289373972,0.00802321802678658,-0.25195031942694,-0.139836106585254,-0.344351937879985,0.3459124693288,0.162450119914051,0.0925304098104714,0.197115872087681,0.492464038076707,-0.0755889478353564,-0.00308107594402962,-0.0185526598685878,-0.17163802879645,0.213993320135627,0.232090278587703,-0.218194354380215,-0.324747236325368,0.12713145509115,0.137078312795558,0.360622415731079,0.10558301876461
"三从兄-三从弟",0.0449067065488882,-0.258128194082465,-0.266731102525269,-0.13808316625724,-0.337484248538294,0.402329608515845,-0.0950413012921408,-0.229930382099194,-0.338608696832864,-0.0121139871793695,0.156873694302663,0.0575347433996722,0.0416430398090134,-0.229043862484972,-0.214704194810849,0.352144147991191,0.090391807194001,0.421467150971887,0.400991797902574,0.229050049219666,-0.0190410763645797,-0.0137122869528014,-0.0172572333793331,0.029783434365422,-0.247794963978638,-0.140483363645534,-0.308242806897127,-0.263637651776413,-0.193454411859565,-0.375466666236319,-0.12422061017907,-0.0912556832142118,-0.21843452762247,-0.306694124557369,-0.187758436800206,-0.0111667620882483,-0.00970504720725586,-0.0579202698475848,-0.116343687792841,-0.000405342826582484,0.195690491064702,0.039420324070246,0.201051317748409,-0.0904722304703859,0.0612848815879833,0.0953631105366379,0.0322884650712322,-0.111504624493079,-0.170251282947116,0.0461974523931972,0.221711848378368,0.0814954328967922,-0.291794020975668,-0.0613505566957736,0.0928171396429312,0.210809431184913,-0.262630232616471,-0.220718814124956,0.0915965826213787,-0.213185298526313,0.194459952938978,0.0273452282176316,-0.185812341927587,-0.099542070687704,-0.0606860754995413,-0.0468517977856975,-0.0261897863288493,-0.154842043333564,-0.00954603089888876,-0.369377724724971,-0.0802239975356377,0.137121136110134,-0.0520394792052825,-0.0713954556292575,-0.17857038558435,0.272284824482234,0.230496216473225,0.0943276383393072,0.1376658325805,0.118515968338782,0.0138023239392832,0.0161708968441377,0.264821870735204,0.225136079143069,0.229611288958463,-0.133998384401158,-0.0256609289559626,0.199204992753352,0.500396845782503,1,0.101747825287701,0.133200462956135,0.189434235906868,0.288222014151885,0.193704474314866,-0.240711570081188,0.233689525405925,-0.00378611047455121,0.158434007085485,-0.099988291948028,0.234196548351438,0.0811383390836652,0.171167491587911,0.0596219028550163,0.130772692603956,-0.25577634840741,-0.255529016444406,-0.14639771922365,-0.253497147310831,-0.0355232387469727,0.183760627913066,0.12002083001822,0.102873105696126,0.171852644545212,0.233527726522678,0.183018913738372,-0.182439035515272,0.132405775079543,0.154955658972053,0.0698671980976339,0.104030148489535,0.0524816829014479,0.0401818938922807,-0.0396582088386555,-0.118650966904445,0.446953999833134,-0.11592562042488,-0.0244088969803725,0.0188708856897356,0.177500104747554,-0.168612377951722,-0.0479184091286087,-0.148709291090583,-0.386985072882125,0.327616162374644,0.145737347531706,-0.314411988444945,-0.264609686659349,0.256103718151923,-0.147789983414649,0.411633531217197,0.218122556456953
"堂伯-堂侄",0.191338365257208,-0.0396471640327828,-0.0553839964054386,-0.064481070912519,-0.0332298208918941,-0.0504600440269237,-0.136563773146164,-0.338285215394923,-0.343763240431687,-0.117492570388239,-0.0642991297115798,0.183543220148331,0.140009230391044,-0.0391690931683717,0.0518776956526319,-0.00968798613992166,0.0585135993227451,-0.00687456863591308,0.176738167253358,-0.0412506718321178,-0.11078131326521,0.00604739949591562,0.0641030990743029,0.179489281021559,0.0399571353935833,-0.117571898286943,-0.123907349994382,-0.108638909064495,-0.0291078505550314,-0.309427133412219,-0.0874994249460337,-0.215088733819664,-0.305809044258321,-0.0710008694533906,-0.165696677659028,-0.0257111277525864,0.113932325549466,0.13744188624194,0.093566050221914,0.323900996341003,0.437871596345732,0.300218062198122,0.216408755555325,0.0331882570838218,0.113916213022163,0.285019850229255,0.589756420242054,0.367865280552657,0.00923051195150072,0.194509376057132,-0.0537392063373775,-0.143965292508667,-0.328384342301832,-0.370903704891827,-0.081513530925469,-0.119483169425539,-0.227957748332692,-0.264277446391574,-0.101056738647102,-0.256290758662374,-0.179392182098322,-0.134515531631813,-0.336891311718701,-0.239550222011683,-0.196661231419226,-0.0325997666905284,-0.0995527278354924,-0.207279052377967,-0.0129776838980668,-0.109936040829928,0.0592235641286368,0.0151924296150948,-0.0339562198518216,0.0554229565410133,-0.154355223362432,0.149853383638153,0.257458125076915,0.197543340718586,0.201842626674242,0.17814918351697,-0.274003542478369,-0.308709255005654,-0.174492898838124,-0.220640933751595,-0.305831667752685,-0.1779811170047,-0.194604343539589,-0.0518498634208234,-0.0253207328292703,0.101747825287701,1,0.531045799302685,0.669679823635906,0.519610757799541,0.432612013661794,0.191395414089329,0.653523648165655,0.367993521073558,0.272439819449166,0.0535018254077037,0.385667446056563,0.331938308559732,0.172013126378672,0.244909933203254,0.163676524917742,-0.339938668826808,-0.189061971702344,-0.240467317972345,-0.0910989462681178,-0.158727129072011,-0.131767546698825,-0.239738960683306,-0.220416044494286,-0.194577939537335,-0.148619256675815,0.213809286211877,0.168007188890116,0.243731777266322,0.41911887188388,0.328140499344038,0.138634894402446,0.13142120985919,0.0665972390897703,0.0664379761832116,-0.130736179489668,-0.0809366487638105,-0.171726138433932,-0.202570362635218,-0.0353416442445363,-0.204720053776608,0.10778445991919,0.0209947182301724,-0.0262558710412396,-0.0769749844284164,0.163319914073597,0.0173310433925833,-0.296600618072012,-0.152620710857325,-0.0658449871270395,-0.288872791103978,-0.0482071669686115,-0.0198132043393341
