"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"义母-义女",-0.228190052280368,-0.244477730489579,-0.393217367186874,-0.195004250848124,-0.207499329234271,0.242446243571117,-0.0585202938802805,-0.469262303190061,-0.303692513929429,0.193732998363515,0.0258928140920427,-0.405581462017461,0.210930893890042,-0.415562278848208,-0.364947851487421,-0.0930843038265628,0.442409229349833,0.212462036131157,0.284951971405482,0.145703733645972,-0.46962063532513,-0.0580990245869618,-0.352627545855602,-0.41238321553111,-0.474668125322308,-0.349314996140016,-0.384144727659926,0.0570799156529694,-0.0119188448053979,-0.271140086941797,-0.473677274171606,-0.171297275597306,0.0308635868498698,0.393115277493941,-0.0279510658774918,-0.431875573630963,-0.266743118150229,-0.396425259455967,-0.294708079426631,-0.405931489663084,0.226781718956147,-0.237275453621371,0.490729187823975,-0.209885291222857,0.0472266377634512,0.23916515439503,0.206529496037061,-0.0113777074412163,0.0679245531293818,0.456486381015448,-0.0465352550447063,-0.0644775911245569,-0.369754793842564,0.0170270515349852,0.195648954393753,0.750703918509278,-0.433860002210049,0.166036527984238,0.364248750497068,0.130788856606972,0.0561547648673773,0.219014739988978,0.114677082969716,0.236435202438698,0.226314054445571,-0.294235732443805,-0.159143056210907,0.0958870344268784,-0.143416198100647,-0.33874434323531,-0.499441302866627,-0.0300461849972042,-0.528779089999451,0.0558288049557194,0.0202111393446473,0.481210971421876,0.263498769118914,-0.120037155729374,0.0937182767885251,-0.348704316394472,-0.114554981444411,0.0844548736667636,0.0826262235837824,-0.0303196466457234,-0.256881700239119,-0.278229026879919,0.110525881129198,-0.0625801162149749,0.205428244378663,0.283026786576346,0.17098396205544,-0.19851605670715,0.195563260084896,0.0172547003117468,0.248524689041027,-0.281891238429318,0.181076626887758,-0.354483868131035,-0.245897979671102,-0.338226880547097,0.36805867303611,-0.288816793642738,0.380301298492043,0.0509774397654347,-0.277231970432079,-0.213609756491491,-0.346219661252147,-0.206183189695114,0.140084802929066,-0.206126801517472,0.262865097762139,0.419663124383424,0.781721982623106,-0.108690333825796,-0.0555895839796228,0.384924235114895,-0.175412558838186,0.406706644738132,0.190670059282717,0.0887712607924765,0.254256500501432,-0.272807846101484,-0.129566003777177,-0.264566432468691,0.0422035085218646,1,0.167628179691066,0.3066614347037,0.0430794020874928,0.289700689533787,-0.026959984188326,0.161260201694431,0.00277343546910433,-0.338886248964809,0.757920863987247,0.600420318752471,-0.42959613673911,0.118665959619097,0.402777462112597,0.336121532862638,0.784159114280431,0.207789757966381
"干爹-干儿子",0.28718041513154,-0.0184512449522011,0.349895420160345,0.0825472116779562,0.0672083864674608,0.159848122367145,0.641363216868307,-0.0758417600231675,0.073608905643566,0.224056269908332,-0.389684183562418,-0.397316638659947,0.0739768238139411,0.14311124066703,-0.405468791816389,-0.269122696654239,-0.019222099316148,0.0727262765085167,0.0348613257809307,-0.537056242343178,0.0279193805826553,0.269556887386267,0.201685928432588,0.117059198711666,-0.197492136146498,0.118002717856396,0.125695316995928,-0.557186982808489,0.806501110055669,0.20009122506173,-0.200290495521985,-0.464088722396513,-0.597764293763366,-0.0317027800954818,-0.6392145870365,0.0545033761962467,-0.363825759979717,-0.432329895044006,-0.4792444357099,-0.444022139843228,0.0324231944404833,0.314175026616202,-0.201509152098561,0.0581348749470638,0.338176881311121,-0.395560552963275,0.00425892512319175,0.218518117063969,0.292446605693654,-0.0150505812317351,0.61370136397914,0.584141210827397,0.165867612616547,-0.472530953360696,0.343904113894938,0.212761069159795,0.0734830332895904,0.256829690678627,0.281571333623218,0.250540523873065,0.26196486594881,0.233855815539847,0.23163639962556,0.540104375441346,0.242979310238685,-0.469050221464265,-0.416869345539966,-0.503655439363147,-0.424660560393851,-0.384646864134117,0.00226538747072876,-0.542616489279818,0.0259490488718798,-0.499770259649152,0.328433889160326,-0.173637598958045,0.162477699091397,-0.199481238578336,-0.0338673896556477,-0.478855929635882,-0.334920155974055,0.775020812903478,-0.179015119671949,-0.168327754292734,0.312159555045805,0.160535444019931,0.336861519446961,-0.272997174785618,0.28827969188053,0.248395036603881,-0.00792793144991304,0.271523194724254,0.000965063253320287,0.285234177506278,-0.329856503135891,0.167277902457723,-0.0687203233045177,-0.443571174246396,-0.327425211305223,0.111535733700275,-0.304532334776996,-0.482713564092706,-0.377510248814672,0.299732411845723,-0.401730956722038,0.0881784885791683,-0.44373136127376,-0.573308646846453,-0.0310172279197214,-0.410057629393507,0.394353066657894,0.279369090027968,0.240460910455931,-0.342798883369326,-0.293639702119805,-0.343785850919887,0.270651528898617,-0.318092493164772,0.0215938178466259,-0.0676428388119338,-0.290261258845796,-0.363535720691584,-0.404526693568748,-0.370992656010813,-0.427804284488608,0.167628179691066,1,0.849986238719254,0.472558558884992,0.325160691496534,0.364998843790066,0.270461564873945,0.21234414933871,0.0574601075564023,0.0660284103565355,-0.0173335236727125,-0.0972849074280027,-0.601813709932075,-0.020020167646907,0.256691740192048,0.268288798132024,0.158147860545739
"干爹-干女儿",0.235322760748932,0.0594151382000629,0.293800302274677,0.21932373110702,-0.0843254965403081,0.00282122492497045,0.503616607619297,0.0485277118568826,-0.0146354959933609,0.289856772810824,-0.370457028339129,-0.387586416327875,0.034043433904921,-0.0123818451390151,-0.495204732062799,-0.306293560864424,-0.0336341575221178,0.24195480697657,-0.109950124320903,-0.452186213376113,0.0609827286916004,0.2090292910274,0.189992133070156,-0.0102294666541097,-0.451496327483065,0.224680340576352,0.241631574656813,-0.497407499860855,0.629072517959552,0.0709853243371679,-0.439187835014386,-0.531945656081396,-0.531998171285257,0.110730209851434,-0.580984249657108,-0.203730850230842,-0.233235141657327,-0.420428760924809,-0.49844040939448,-0.442769152612103,-0.153709594098467,0.236244682775325,-0.0250383856966533,0.177257779409751,0.146026615805434,-0.441991468019277,-0.174843369000697,0.218601858254231,0.125517910897072,0.168693634884346,0.430169956510597,0.401478856978726,0.186216714417846,-0.469115316293755,0.582448748656275,0.294738195566223,-0.0488247652745332,0.299899312540226,0.289045843096486,0.293950129216837,0.25874651992778,0.278839457165004,0.22628650920559,0.752416141134827,0.283071221002088,-0.485916837952537,-0.469664737691773,-0.427032598523322,-0.449836580948395,-0.556122840363286,0.0375671582526622,-0.535578878839278,0.0526522145634342,-0.445913157331515,0.251528157714377,0.0504922586632312,0.247901824154431,-0.0718741242726553,0.0657187873862647,-0.502662544629569,-0.290563212970242,0.736670821229634,0.0395857903819462,-0.0454175662660745,0.126780909417728,0.0447948183207991,0.296896182694552,-0.139061256267027,0.332154989151729,0.109089003291653,-0.185669237093945,0.211598834717026,-0.0131054644622404,0.238980239919528,-0.371410762653802,0.0549678339408664,-0.309725828756815,-0.58240343764179,-0.250316000380532,0.165467697270727,-0.224328673607758,-0.542501666897352,-0.228001280047174,0.377776740277908,-0.365457667895717,0.0252419979317357,-0.590231258343737,-0.611289432306228,-0.0451176649604296,-0.285283125109712,0.64362998479326,0.275103419457024,0.305593804550466,-0.291438792023077,-0.13602858398975,-0.176452889351069,0.210939641026365,-0.189138670586857,-0.116719840403782,0.0253153073527048,-0.342035961739285,-0.267166300273944,-0.466422747224944,-0.278761890184968,-0.416060545514416,0.3066614347037,0.849986238719254,1,0.369843629516714,0.470636649876593,0.320086262735687,0.304222018261727,0.162475255740704,0.185038407809564,0.251121465582401,0.0648739185449394,0.047089367018517,-0.500419040185755,-0.0449969871078775,0.255659934224211,0.350686923784845,-0.0096811970107439
"干妈-干儿子",0.157936896225487,0.255154284522155,0.0393147601580436,0.159135307026605,0.363728354935621,0.0233678301692415,0.54209691094807,0.170762064815112,0.248097337039913,0.210637639847048,-0.594298400478119,-0.50247052168589,-0.316015651154719,0.0328861970450924,-0.60337385834592,-0.49189635126618,0.290421951219453,-0.322018616317439,0.16396449843894,-0.10034110950997,0.357842473314183,0.342248296362513,0.0927768673702229,0.0222851178042459,0.158235841799092,0.158876500703314,0.159725539693769,-0.43324916097469,0.657459410890439,0.349815506416669,0.0823419267805855,-0.707304389714197,-0.505944320255868,-0.339634947069057,-0.238615542546418,0.128673285627156,-0.408746451253314,-0.49684188678607,-0.653131369823687,-0.525686015866672,-0.267427892586421,0.210226580279339,-0.217146175301251,0.135919914837177,0.325268247924899,-0.0546324280109688,-0.288444445717154,-0.254477900776888,0.295868914297315,-0.323591492242576,0.78917323660222,0.781692400742558,0.00736547931307039,-0.636887380729206,0.321526271440261,-0.0493220578751266,-0.0209594722072311,0.591652144417044,0.137141773876628,0.591304183193281,0.717682284805759,0.209719937997804,0.370029675359056,0.301673749295102,0.24269421516289,-0.661966564791495,-0.71254610552354,-0.416387704115547,-0.694961026992821,0.137218224797398,0.335892599741429,-0.199996716568208,0.342631425781943,-0.434487989721205,0.360368795877131,-0.193585674902801,-0.354908032574515,-0.343193081031935,-0.354200557163287,-0.643754006132401,-0.466921704980438,0.331647062378436,-0.351541328344582,0.0819388633373886,0.466090832937184,0.309758046576274,0.765945879486248,-0.357961376052499,0.244532192417718,-0.133694142165837,-0.266003007890039,-0.00530059534896171,-0.372925419856308,-0.167098997529113,0.0254907864859386,0.348125317854422,-0.160783218633863,0.100131815251749,-0.399379449004538,0.00990366931930385,-0.0792935041149308,-0.664451668113544,-0.117547978839166,0.406241649604118,-0.511669354515312,0.242352744269101,0.030554914007874,-0.035698330840057,-0.403809481589654,-0.500530623318345,0.30340479982502,0.0703158404950896,-0.0521305836016671,-0.453331309455504,-0.371808906273292,-0.0809183931492713,-0.016269606620467,-0.0621325778239211,-0.290336305954916,-0.368098951516999,0.0295116780951279,-0.421239716074807,-0.677767935067579,-0.421027640921674,-0.630354955121792,0.0430794020874928,0.472558558884992,0.369843629516714,1,0.349475139562749,0.86572215864871,0.656718600981106,0.345726062163405,0.135274661219501,0.223524933812698,0.243326342728922,0.168192670670814,-0.502682221428384,0.228637919444672,0.153985600616032,0.0265540523882465,-0.00887084779911102
"干妈-干女儿",0.343693971253773,0.205105883988477,-0.128966673418705,0.116515517222744,0.144901538278856,0.0543863072211957,0.217263055624801,0.00360661831178415,0.0068100682030125,0.671573845438814,-0.489461895210384,-0.0649687025779197,-0.371235420523631,-0.567812241945972,-0.204781777089769,0.0271224305430704,0.270985012387305,0.0825064613619029,0.115957042412229,-0.194063532076473,0.167292016792719,-0.0305062964127836,-0.386711696115348,-0.612593900666492,-0.536718808679565,-0.136822499425248,-0.0956301048003233,-0.515080101141821,0.270059038935147,0.0726482905264317,-0.529270428634843,-0.377441867692452,-0.535490230156372,0.188293052903275,-0.527643978681129,-0.552446233024445,-0.000795284379627067,-0.0726483456580943,-0.278756940408835,-0.0552602721883304,-0.420616550661385,0.290220220176069,0.212550389433485,0.066131871730074,-0.116562694394079,0.0367723841403221,-0.430169362497085,0.133017421868008,-0.135736363262527,0.134847038237742,0.283558395185384,0.263576193805812,-0.37050321614854,-0.489145808437183,0.6970084331151,0.313488283062497,-0.560509085464936,0.144161922638257,0.610762505726751,0.102522881132338,0.196674860398255,0.704410570242334,-0.0356871248772973,0.597367441742702,0.75958161425147,-0.277276364485783,-0.418665588075968,-0.464705220470681,-0.427125581873972,-0.460330935738985,0.133744291377323,-0.453648676454216,0.165323945950811,-0.516601110563354,0.00325665782392543,0.225861678972469,0.156371472275773,-0.0815447890739708,-0.2670970937287,-0.29284373281592,0.125560513998761,0.292665301792009,0.216180426097702,-0.20656024332863,-0.148452056206589,0.0435352846651769,0.255748638323236,0.216757321512351,0.737507996835481,-0.0630436336088096,-0.42301302943748,0.24852399873505,-0.434547116917381,0.169302934595043,0.116972936788955,0.0250681649760112,-0.279266693775214,-0.519666238982658,0.0168797017120553,-0.415070425475146,0.181315574418875,-0.308961721357593,0.1181880102332,0.114438879780297,-0.0889508327011246,0.0172198939106203,-0.491714462158146,-0.460312929589166,-0.354375952407291,-0.028549288077198,0.770728913043342,0.581293254266438,0.24532809163373,0.161786298089805,0.252272546449814,0.18263081561483,0.268215420513464,0.23039029120626,-0.377604217102759,-0.253761278671753,0.101472163224959,-0.0198981096868379,-0.40688665362151,-0.0209972475043849,-0.469746301206043,0.289700689533787,0.325160691496534,0.470636649876593,0.349475139562749,1,0.252433714402448,0.0899648035412431,-0.0592996305713705,-0.138223958025003,0.30921272202809,0.30577642189584,-0.0137377471083574,-0.527658883765925,0.301648416453758,0.559339125843454,0.299507859598046,0.0769053016741321
"同父异母兄-同父异母弟",0.15009355540217,0.234641966888722,0.0369408442825343,0.142147247058172,0.291096696049871,0.0318928657186773,0.573671892022075,0.242124278660359,0.293303685563061,0.201045746159743,-0.612910456551315,-0.475951620652399,-0.390124161522417,0.0700939445224852,-0.615780452957098,-0.512480079244492,0.174842667168,-0.378016084490554,0.0762800818911738,-0.162023954633157,0.380367767744841,0.33438906203344,0.134819450103109,0.127198515742655,0.169823840501627,0.210529425528034,0.225742694105753,-0.45056574646711,0.618298368910979,0.335339960271754,0.138158106014994,-0.677042554568969,-0.506544166563644,-0.37991026113836,-0.243961209316902,0.151790388186687,-0.39170087809984,-0.475198470619664,-0.611328152422414,-0.497617857242672,-0.312775591459086,0.179709029116387,-0.286713233110387,0.16016335087373,0.276178444594472,-0.104929535811825,-0.323395634977123,-0.207166276679801,0.253044395994952,-0.360670111993112,0.780701492298167,0.744285096530462,0.0802430013113274,-0.619507403788118,0.287616048536266,-0.116007728655266,0.062250487073017,0.556515305531902,0.0763818178076422,0.559639782140511,0.706285518153696,0.150749028576688,0.393792048753478,0.304888722912663,0.182962776925452,-0.574348113739154,-0.706347128899096,-0.479351133035519,-0.655918088251746,0.133319486539302,0.382778039223036,-0.260144282917603,0.385430834964132,-0.448127266712717,0.338403625490062,-0.253053320712284,-0.34557609415129,-0.32176706988318,-0.335774306321484,-0.546764696190493,-0.455408406906119,0.340543342498422,-0.315079777141792,0.101401387792243,0.446584240141396,0.347927249148312,0.712935668786415,-0.348714021019521,0.210945121768991,-0.122631151352054,-0.308775472143448,0.0218911180444688,-0.34399426327642,-0.124162815946295,-0.0478527117948079,0.398324024676481,-0.217601026874552,0.127328275791408,-0.420556433736948,0.133960764397517,-0.1610637544897,-0.622362535090212,-0.115650886720537,0.393521130200911,-0.439678693945119,0.342087290036518,0.0838247044754337,-0.00638446829395415,-0.364914224000854,-0.433620049608783,0.27347026245811,-0.00273225413885263,-0.1340778649311,-0.457380220079148,-0.320352962009109,-0.0650332075582057,0.030765059667379,-0.114013211657915,-0.297107824403749,-0.364420199664556,-0.0403313542221268,-0.423851861087641,-0.640077250010017,-0.402031346839661,-0.626976600055007,-0.026959984188326,0.364998843790066,0.320086262735687,0.86572215864871,0.252433714402448,1,0.684659329731408,0.43047322024454,0.236812795174901,0.205899036493243,0.219521474798026,0.304873808579558,-0.433275033202798,0.212730478006745,0.16335559505119,0.00246863839885346,-0.00175993289885104
"同父异母姐-同父异母妹",-0.206592392661322,0.303084781725101,0.209787446578106,0.314855642919003,0.237789369756095,-0.317252814505259,0.362246106298634,0.374022268900457,0.430315953106298,-0.00118886305327779,-0.198246917863436,-0.685106864087308,-0.351487846678688,0.228758097056941,-0.633368072854391,-0.493101416095375,-0.0542007323959129,-0.294543540713179,-0.27132062035363,-0.0181667070000094,0.382780012215886,0.585552619630339,0.36357015965387,0.215341389042984,0.0743577200508387,0.420944066033271,0.412209658872329,0.056469778491197,0.31975524009266,0.446871535966317,0.00878302468163318,-0.451376412991338,-0.0523694131531533,-0.153698468612951,0.0362210258645578,0.135067977715314,-0.603718416130253,-0.695606807035118,-0.689702845257373,-0.690439589316589,-0.396804397707764,-0.203392500401069,-0.124047294215088,0.321556662243469,0.271225401776164,-0.293381621729871,-0.400621052294238,-0.385149992582168,0.216040137230088,-0.136009636615189,0.432347359100028,0.412346731368814,0.311648081122853,-0.208436813709101,0.199611576393572,0.0635590066251506,0.18534834050434,0.77477678124651,-0.046633207972861,0.795121046437615,0.678002980910101,-0.0787886871750569,0.634718459437926,0.3119770337867,-0.0428039272972008,-0.693299524949303,-0.469776769479993,0.0192083497551819,-0.466000664392142,0.0725846256972234,0.376058243462592,0.0790604038125144,0.376292536789638,0.00278190964802852,0.578269155170778,-0.109416879159122,-0.252299366605861,-0.418490428568323,-0.346078769133469,-0.647873086252694,-0.596915773070339,0.196628287246825,-0.406755397608844,0.470084471448444,0.364412838100218,0.445108795989659,0.71974510080072,-0.474631863517687,0.0120985892176182,-0.359034092788267,-0.379609778760905,-0.315332516282384,-0.368647669124207,-0.31104746409026,-0.179071135753086,0.468803892830381,-0.431626759484166,0.036563822378935,-0.581223603176792,0.298705899281986,-0.164697810189464,-0.712426143674435,-0.189751388561477,0.215272431037575,-0.692155016925223,0.360905126263173,-0.014884614810872,0.029956349455793,-0.426369902642374,-0.644887730139224,0.155075667353211,-0.119796776573765,0.0722952975939019,-0.576117139407282,-0.48790462443978,-0.123415599432478,-0.311077915726822,-0.122252091863222,-0.361223068323376,-0.307330224894348,-0.21326521929856,-0.558025767504068,-0.450018207269578,-0.56579126649938,-0.230793232679627,0.161260201694431,0.270461564873945,0.304222018261727,0.656718600981106,0.0899648035412431,0.684659329731408,1,0.677991258349953,0.487382388937029,0.271063573808997,0.117786018002784,0.396204640355597,-0.0309576596717942,-0.0412052138268523,0.0462824930333523,0.168431569464201,-0.322895604001177
"同父异母兄-同父异母妹",-0.362846856280325,0.156392947521151,0.249980140607017,0.149146423440852,0.25171092436596,-0.340751356679609,0.287106012184992,0.265069317502328,0.663538871558001,0.0222156580153976,0.0225821615387616,-0.498128198835414,-0.52257331446652,0.361609555297202,-0.279205274892062,-0.181580836232076,-0.395005088752067,-0.548027972496744,-0.39476252559226,-0.139727783760226,0.404817001285522,0.75489618560602,0.335448927491511,0.373120127235064,0.179136724575446,0.266734316204732,0.307782181273267,0.0816263144033686,0.307970279337842,0.749532789720791,0.119236748498188,-0.0954029086050943,-0.00556616059047365,-0.204026658183276,-0.0409474028861426,0.332191433095652,-0.718291523588223,-0.472610110287575,-0.237091794759833,-0.46464952426249,-0.385861281934358,-0.275519336651693,-0.302354642645091,0.215687302042341,0.237015895975379,-0.428973218622133,-0.413939561736319,-0.10497338218554,0.277727219003285,-0.11906999662272,0.306766887088912,0.290823966150827,0.339934774163199,0.0282881752726887,-0.0667568017747679,0.0878627448356127,0.329065068140618,0.4966228545879,0.126476332453344,0.577581590871486,0.356978884016454,0.0113450199346723,0.690725282581845,0.0237233059537956,0.0460842114682476,-0.214923040275268,-0.0442270731517258,0.00810389798979003,0.000519056698334835,0.0449827730783562,0.422918521554052,-0.0322021135727052,0.407031744420658,0.0888947259320909,0.798514133430814,-0.290324839185286,-0.110336417622585,-0.695009662699769,-0.626992646694994,-0.186750532953079,-0.392731284145778,0.186625630988725,-0.606560351489121,0.409664408734455,0.454139074254701,0.792831672389855,0.384853438382906,-0.524580008729194,0.020306291823405,-0.296135422393118,-0.394105706695977,-0.18611822219028,-0.480673692161461,-0.04197920310828,-0.388048524864084,0.754273670024323,-0.387022411356688,0.0405689415371593,-0.679496088055218,0.34056673286265,-0.410935295046735,-0.274282254765024,-0.374656383521267,-0.11242909353833,-0.424686841177434,0.714358800412418,0.0454051939607712,-0.0129692081429049,-0.449514983962258,-0.686957662276208,-0.098388861375325,0.114565090824515,0.0863567105597006,-0.373310384063691,-0.496369928846106,-0.361682597518853,-0.176856899114519,-0.370640843981025,-0.423923297867786,-0.623459662377166,-0.433353962384676,-0.704471195195316,-0.00672677924464775,-0.676625262416144,0.0548269183954176,0.00277343546910433,0.21234414933871,0.162475255740704,0.345726062163405,-0.0592996305713705,0.43047322024454,0.677991258349953,1,0.403719954742986,-0.0698282765382986,-0.263065420974457,0.379700341066721,0.0119158989251729,-0.331436287984502,0.247588504029211,0.197862150501903,-0.320980004615349
"同父异母姐-同父异母弟",-0.198952202823585,0.199141667989964,0.362073065337202,0.324404361832818,-0.18327669975649,-0.466225362321793,0.0658018398675584,0.744353298616189,0.3163276716437,-0.333610441833509,0.053851341683989,-0.0776378769128845,-0.219523217627364,0.611850348133398,-0.132765730208874,-0.147225935430406,-0.423356148880594,0.109389987976458,-0.494251890027708,0.0210166658012742,0.580553569290349,0.292713581111734,0.803737029118688,0.571692178402484,0.270122079558387,0.833593008869084,0.859333888508847,0.219450338054666,-0.013239835345818,0.293871857295393,0.179146321427435,-0.154095337556852,0.137879681510925,-0.374728427937894,0.182676246187065,0.395424638031155,0.00205029616596322,-0.0830442723321139,-0.173906800547093,-0.0545654492267037,-0.524518392924048,-0.251814436174854,-0.396647237523995,0.322548722827963,-0.293474082845801,-0.664718354702459,-0.494057961706292,-0.387191475291519,-0.26894296671091,-0.310626080215589,-0.0122105687149965,-0.0303228202675532,0.780547633915012,0.00344318747537197,0.0785443931061606,-0.468752609769366,0.567469383998948,0.278160129385074,-0.476837336312172,0.324319133136217,0.183065753526947,-0.387274023460074,0.231232816789915,0.18163131934796,-0.362157319851792,-0.169660231466199,-0.116669585984905,0.192798749257534,-0.0658032197669913,0.19607437793098,0.58347190835881,0.185358955067286,0.577691386846089,0.188298366716187,0.246259978155863,-0.358913266362077,-0.385353189064164,0.0851539126949565,0.0172139136274597,-0.130285068860691,-0.201262654824081,0.0481327223503974,0.00939243812091658,0.543931742991474,0.270512261200446,0.345499913829629,0.20430595573906,-0.0342930563811711,-0.341112560501288,-0.394813943271378,-0.473858613794534,-0.360053904520842,-0.242461493906919,-0.382429505426932,-0.582599728115138,0.290360304227112,-0.700082803311403,0.16595369674715,-0.0429357448597645,0.740192270420366,-0.523366890086031,-0.225838699631532,-0.494598317445373,0.00166351910483367,-0.117654889841943,0.223302069251812,0.159753918569597,0.175533831368288,-0.257066782774238,-0.107494408731683,0.0838441055214151,-0.478902477244625,-0.430238184880461,-0.147591281254284,0.0149175792341588,-0.476884476880468,-0.33371972348854,-0.465316964589509,-0.451570613207054,0.0118181702717191,-0.594879056174617,0.0444823348304339,-0.0942482754907617,0.0299086529206781,0.0928307185799361,-0.338886248964809,0.0574601075564023,0.185038407809564,0.135274661219501,-0.138223958025003,0.236812795174901,0.487382388937029,0.403719954742986,1,-0.200947865008452,-0.310115873068002,0.785194919232155,0.14412540601856,-0.409241440156526,-0.34401599022892,-0.386366052544816,-0.465584258852283
"同母异父兄-同母异父弟",-0.106456349984385,-0.15583826242948,-0.467935919676381,-0.156961214437647,-0.241677697856095,0.262548006756796,-0.0677435513571039,-0.395314993633216,-0.429736815603931,0.168473530456456,-0.217472524351353,-0.360247157710035,0.165450841823633,-0.452333399570675,-0.437056202193314,-0.176417072421159,0.655212896830525,0.284147697963757,0.424112103178444,0.240460447125949,-0.376071215279248,-0.233783839874514,-0.31958146084247,-0.45088645650681,-0.404954749214579,-0.277385794825723,-0.303625222066092,0.00764448884254461,0.0187870106992342,-0.38321994299941,-0.475228584069642,-0.399855650021138,-0.0877691371087189,0.284242323350838,-0.0137557370552453,-0.432893575915662,-0.147593275053154,-0.338293156648732,-0.454447030451758,-0.333515944148696,0.158292491776619,-0.116709476328386,0.430550759929899,-0.180444639450262,-0.0495315537871109,0.329162631533854,0.153731648390797,-0.132337799484673,-0.0364700933059111,0.354035614506061,0.0248279782713632,0.0254463867735768,-0.367769439532689,-0.220995035211848,0.353304060549996,0.569783317266478,-0.50298761792005,0.157814209039614,0.25109441004032,0.16741672219338,0.16062253281613,0.182235704567056,-0.0187012959584344,0.32609999939042,0.197789283210729,-0.42857987445176,-0.380062800591935,-0.00574784276777403,-0.361063684264767,-0.215161294377379,-0.420412745006136,0.0117315743553268,-0.413401148009316,0.000250003481402356,-0.124488529553373,0.44796515824849,0.0841608182784253,0.0901233127639323,0.189609925893242,-0.424728967369745,-0.136512579591785,-0.0106618493783744,0.198697612139834,-0.030047284216973,-0.251040665845406,-0.388316008596713,0.244434195218509,0.0515875887111213,0.217834560939195,0.224352615133397,0.123046522548385,-0.214640496473076,0.178171510428678,-0.112777148704495,0.369208060553473,-0.359925559911051,0.151026453337787,-0.245486600020037,-0.102820216243567,-0.348137370355747,0.446641300178327,-0.434099489713451,0.481764579037146,0.205701819446623,-0.289711485455,-0.375925892445182,-0.254556138002864,-0.117456870430329,0.123394372016582,-0.155376840438269,0.37794879568909,0.22849488845603,0.598363910331187,-0.127984420372343,0.0812737892983927,0.493366194690734,-0.163355274897996,0.487986382745845,0.141932647921428,0.163173050565488,0.381556903611885,-0.128959139299365,-0.372673461337459,-0.127515840030173,-0.177077902914228,0.757920863987247,0.0660284103565355,0.251121465582401,0.223524933812698,0.30921272202809,0.205899036493243,0.271063573808997,-0.0698282765382986,-0.200947865008452,1,0.817078545383494,-0.325516216488083,0.0475917849082474,0.6208878295729,0.290946281887185,0.621320398509288,0.266070094218203
