"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继父-继女",0.0206190271012717,-0.0109945168580915,0.10690512509089,0.158610661406337,0.0940599604650549,0.325116416717856,0.314324946631485,0.171808749738838,0.307147391292824,0.10609624041419,0.360690283119008,-0.243414502711126,0.0130260565055151,-0.0241011521399823,-0.173680280250791,0.308092855105283,0.160137608193558,0.328040241883007,0.416794787752544,0.258154479293808,-0.111769784724698,0.155318675210963,0.181451892621922,0.113042430844542,0.137024176169024,0.080810960420956,0.088730744018591,0.04462744601975,-0.149362537842693,-0.013266946342017,0.0328126823481531,0.217799362148801,0.309460611033822,-0.188928865834795,0.01039137816638,-0.142287356700474,0.246940597826955,0.390810035381699,0.249159413270516,-0.406773931330546,-0.151769937061148,-0.256493342572146,-0.178731849376705,-0.455185854819792,-0.360258309854128,-0.414100781088417,-0.396492047418226,-0.237434271302886,-0.088225212667871,-0.0613740928311815,-0.0583164378857,0.251263319816702,0.318738811613303,0.0404927252712573,-0.149336664916573,0.418724434061615,0.21331113363149,0.202069424340728,-0.010640058728753,0.219638375998491,-0.178625781115369,-0.148433561830512,-0.204148253693399,-0.168437013036648,-0.110598881418978,0.0617475377030204,-0.315362158729769,-0.322896738707854,0.0485399446349978,0.225749587733842,-0.159822439780702,-0.485891287156015,-0.439536123153669,-0.430334146363739,-0.527961495640416,-0.113442204382841,-0.335325914712557,-0.35537314430181,-0.157062846555526,-0.497560109874686,0.337839502879581,0.00267685382500565,0.0771952401608856,0.167975555239363,0.225218221040329,-0.138539438874986,0.120097272835195,0.0389411624583014,-0.229353695732225,0.170403084058943,-0.515398796177274,-0.275976718937057,-0.0780009981960169,-0.260257320822147,-0.405441698133804,-0.295329793624377,-0.438073246113775,-0.324190652097769,-0.508090012779538,-0.533559255012608,-0.227336911861265,-0.357321839095314,0.102328142503076,0.0712654595634867,-0.107717613080148,0.153411927258303,0.341694204334858,0.280025149419333,-0.250775782595057,0.409459050867251,0.433540633935356,1,0.333010751791694,0.678231764215503,0.270204933633142,-0.15305206637622,-0.475967528802491,-0.263682075157726,-0.286087081766235,0.212591363323214,-0.297299080606498,-0.0880113929492805,-0.187183776879105,-0.107673366094356,-0.165643920619677,0.289973272958484,0.2539147605076,0.50358640154137,0.078827435516198,0.244910478729518,0.12098870206075,0.148933114786936,-0.0689822488552043,0.108476539200414,0.0218885816790554,0.179971658531646,0.107463045582644,-0.234081426465255,-0.103583469965343,-0.142221879242602,0.379713310182013,0.12208843644841
"继母-继子",0.0172113175822531,-0.0180951756315551,0.308254572933629,-0.263012787450326,0.213284058921204,0.392588712492424,0.50260737997329,0.489584408321777,0.412032994516413,0.592388187982913,-0.182374975960589,0.21723049355234,0.102445653824672,0.0706372379485498,0.277503728704319,0.0375058084317345,0.0545502197556919,-0.0689294546288361,0.032285453694021,0.042679506545776,-0.267734504463393,-0.328395389104308,-0.134981865869318,-0.419873408653876,-0.086583372602813,0.273920186968761,0.17464271023955,0.336872863377272,0.38404395484069,0.495809277119897,0.174847603925253,0.420394614665272,0.239132401820583,0.413007682306347,-0.0742169820384609,-0.226545768959769,-0.115762522197254,-0.205178213843192,-0.298726327838072,0.078192712926493,-0.477899175199264,-0.291291161425322,-0.389828034784906,-0.125991526480526,-0.212396464884841,-0.0921579488045121,-0.095437058091262,-0.108680804194953,-0.145129392161537,-0.375578594686355,0.0629955198447514,-0.135956227609003,0.287621126960098,0.297242021309509,0.158979111866674,0.0920090822695486,0.330486448076477,0.43189681162404,0.411840514466394,0.337223907286598,-0.0863570565859023,0.0784975095633166,0.0861330873197771,0.272703612002676,0.201380380318747,-0.539838140963305,-0.20427207835773,0.13328530603423,-0.427309855725708,0.109686541745171,-0.451403042221135,-0.239091601558826,-0.266650752577547,-0.158437432199742,0.0156074676535213,-0.450647395109652,-0.418419906420454,-0.0798008017575168,-0.141310941561532,-0.143300894894069,0.338433347517659,0.29954494120646,0.291769613060807,0.310514807451351,0.267864030093943,-0.318950456555668,-0.0229860696299359,-0.0835495466761759,0.0338852443888663,-0.136597715521959,-0.111163602831086,-0.42796301008025,-0.514751793229317,-0.253351392507932,-0.0853410691322007,-0.171957909044164,-0.420942108852181,-0.366751498539639,-0.167985247010656,-0.0940191669504258,-0.485728002265747,-0.320019915672786,-0.465030136166907,-0.35459685771963,-0.379782521584078,-0.0480387381494591,-0.130055591339587,0.134753914220531,0.305817718109523,0.147290072911278,0.00135326352051902,0.333010751791694,1,0.489630514054523,0.503991351763048,-0.332532567654889,0.0634157789426842,-0.127899700118226,0.151947783383098,0.0146680548712812,0.14939166922368,0.103323162960141,-0.224224876971711,0.043479782666767,0.0847066794466074,-0.346052886581706,-0.167246535076959,-0.0816669168491755,-0.265847212522398,0.161852276280675,-0.239724926259703,-0.0314775510331073,-0.184580756863716,0.221133069183345,-0.0490455110965055,-0.0714527682853334,-0.138935294111251,0.262998373960295,0.372815369850236,0.305078577002881,-0.186721934865639,0.409196652089662
"继母-继女",-0.0864935363730401,-0.159692599033053,0.1020994666315,0.00479251857148775,0.115324413608889,0.388217867213748,0.491930207055348,0.244007438383189,0.425617326087579,0.258051406421146,0.245057248539667,-0.182001168999914,0.0358491851172507,-0.165089035866228,-0.0697015789078686,0.338604431956326,0.0941308693782853,0.40549946893464,0.47764974358848,0.210771815660591,-0.0228381434582796,0.16700486763382,0.296484504649238,0.108419046464921,0.235563877367309,0.111607773929939,0.113964441465516,0.114594829726168,-0.0237522123498991,0.10442586401506,0.0304511529554309,0.302698838306759,0.278586514204318,-0.148339861257448,-0.0818285305773316,-0.268102468333275,0.191898955297689,0.307676396702857,0.0660990598217391,-0.469427182321865,-0.280251210886554,-0.377334656048556,-0.271204216858223,-0.520299268773603,-0.357068866616354,-0.448064368371564,-0.264262544377986,-0.226169648099148,-0.200594974903427,-0.223540122673633,-0.0786954242643302,0.150485755868347,0.278481759476256,0.189500806668511,-0.088373773485312,0.516059318404113,0.28627115896634,0.297816725172671,0.209754291408934,0.307822665749365,-0.162167839211555,-0.0325243714859013,-0.175207463495821,-0.0807815841297017,-0.0244689749187818,-0.114835762762146,-0.348699069070375,-0.220676826192702,-0.017554993235374,0.0787043695924259,-0.299380835956126,-0.597318174557825,-0.431447506748783,-0.485046190255861,-0.47479617451881,-0.241666182939448,-0.381847012043544,-0.432241858724618,-0.185142854161029,-0.530941794756923,0.4016481149854,-0.0432388624551612,0.146523464366082,0.31202351235188,0.340483173072397,-0.12603612744315,0.118981933029527,0.193802303427993,-0.0276076912155059,0.25670630609185,-0.509100024919417,-0.317694620542831,-0.198634001486972,-0.30141596474272,-0.335881056303473,-0.169073809063389,-0.513275216502945,-0.326246352371334,-0.495691991280293,-0.479816646921338,-0.268599712583847,-0.405793440194737,0.00293503295031501,-0.103289103605829,-0.199330782521373,-0.024160257658614,0.299950734691855,0.174787587773508,-0.262922050276644,0.488669721656933,0.269320067719734,0.678231764215503,0.489630514054523,1,0.533776599707769,-0.16509231727082,-0.408496910976497,-0.339919611149222,-0.194254863192881,0.241503219804559,-0.276648438420393,-0.0817468060079482,-0.134353765318114,-0.105059242679745,-0.170518928117249,0.0968043377322746,0.228661769587663,0.386935421746047,0.0282713482654632,0.286774147023381,0.00150496527845093,0.211330286632569,-0.074329594834995,0.0875165947051951,0.0587230429581345,0.128017125276035,0.0325532081086786,-0.202145479538721,0.0256145437418339,-0.0795917023826136,0.292634506215706,0.203810342147267
"继兄-继弟",-0.0335420176787825,-0.299011573079242,0.151573431076215,-0.392073701850224,0.16426856461439,0.373987686298455,0.610172242376528,0.497760406049692,0.591616998904663,0.567070727671492,-0.21105366778233,0.00566902386368206,-0.105808074403443,-0.276535045623975,0.114720089202579,0.139381526065628,-0.0977645593479944,0.0537440602242273,0.173904305547005,0.00556579756956965,-0.0898280146641949,-0.104811871742977,0.0412460952511072,-0.34248910346375,0.0604500997535969,0.211013547096873,0.364159116377732,0.279761628940875,0.258066375570975,0.409195851333482,0.289253054663503,0.400531998048877,0.297109278598535,0.252149294022199,-0.0267642825467317,-0.383531946826049,-0.246246643176865,-0.304092868501468,-0.422549062484345,-0.157505993167488,-0.346833921175064,-0.38864739722501,-0.340610436049837,-0.166141968383164,-0.134638477704105,-0.152246611048735,-0.0199490095256168,-0.232134115660275,-0.202276639505236,-0.417942879541614,0.0877092950888752,-0.0862596372238894,0.371213197470052,0.552315562890532,0.109226052273907,0.382777218118236,0.309473709972787,0.497120874909373,0.57793211609562,0.472788237473997,-0.0095343714949911,0.291672732901383,0.151807289183112,0.384849930696336,0.345629478612713,-0.431943307087681,-0.316507126446502,-0.0833456540741606,-0.350248328930437,-0.0879412026972054,-0.355378689708929,-0.354631923210345,-0.231410354942399,-0.235625517144024,-0.0721048589166512,-0.304896349764425,-0.260015908262994,-0.213636245346275,-0.176161585945338,-0.165793245880725,0.407842483633733,0.159108587234257,0.338330273899406,0.47327977746785,0.306086338096851,-0.260260055240434,-0.190648572357259,0.107238504149497,0.208930833569484,0.00790566756529098,-0.324986710688671,-0.497032273923223,-0.412002832530311,-0.237508340057625,-0.173656296082501,-0.220677710189476,-0.57214327004473,-0.362021528567389,-0.173871530600837,-0.185335954462064,-0.313274748186201,-0.28292928028003,-0.264660177224073,-0.437897283204234,-0.439136912944598,-0.101844786486263,0.0332929302892486,0.078817259983255,0.12221546756748,0.294657836870269,-0.10151027749267,0.270204933633142,0.503991351763048,0.533776599707769,1,-0.152661328727812,0.0201912974527291,-0.234456166447499,0.072627711450425,-0.00906704810020408,-0.0475000474318578,-0.0699493065319541,-0.128296475831094,-0.191077411141928,-0.0669207765435495,-0.269860647709932,-0.0618531976350575,-0.0447088496463436,-0.109172494518071,0.336893578470079,-0.297202946291717,-0.0562280746574276,-0.302913261660776,0.0764430930034819,0.0284617400903993,-0.0600893696518458,-0.0565704815425573,0.283077316823482,0.48235193612914,0.380550885506488,-0.144719114608728,0.441569184383294
"继兄-继妹",-0.0608175541608363,0.0318192841082786,-0.174371426445984,0.0241470578850251,0.0551054556984521,-0.293074133143652,-0.205530317722075,-0.207336707836398,-0.272614277388098,-0.306060369870234,0.0290263102565578,0.0405190848044584,-0.0420330310707649,-0.165911451922333,-0.140816302291346,-0.20376491641791,-0.0248794957369329,0.0352463287972201,0.0163876940541595,0.124173044967781,0.142052479829982,0.109340377974915,-0.0768684257118087,0.168486773832795,0.0945195935784671,-0.136233100075962,-0.143899709405587,-0.0819760011734641,-0.284982820080069,-0.196140832458967,-0.0137664505125018,-0.268196210846883,-0.298996977487004,-0.187959434698304,-0.0575916139907027,-0.213408797888931,0.0899108295628585,0.041387605114702,0.0871996368189306,-0.123329338547875,0.296522536717178,0.151901221297355,0.232561260183044,0.164232282302638,0.212068669669395,0.184278756221956,0.222659183132972,0.28148083841176,0.216920763731216,0.335155382440983,-0.0588209402579253,0.0454243718411001,-0.0752398416928797,-0.141730146997773,-0.130553475418846,-0.0750396210683736,-0.241715385435115,-0.29835457845205,-0.21626266618446,-0.132933234006577,-0.0630827352108822,-0.317688389459939,-0.0183721796534399,-0.166433391709525,-0.198862310532744,0.319234494944108,0.219202947329337,0.0108362517427396,0.23422602889623,0.115660536456362,0.192525977314248,0.0360946745468312,0.152365708613748,0.0125554219878444,0.0582624627150072,0.232545952151731,0.264059191174909,0.00117413674189972,0.291771099698636,0.209907595204671,-0.168667760882574,-0.302271581731076,-0.166188707750751,-0.304353730781269,-0.293352653581985,-0.0881214301637063,-0.221863486562357,-0.161246056243598,0.166028440224081,-0.0301120286350623,-0.199814750953698,0.25440042273147,0.354793620536941,0.225084591741023,-0.164536893443146,0.0195983353100547,0.104407271681183,0.142160246279163,-0.0637674119702571,0.0260681683266459,0.114818785379564,0.0632743900026173,0.429259615332177,0.33780465241211,0.260572461003357,0.0377406393734202,0.0755984124127921,-0.0738396887200106,-0.0136907575769252,-0.144424250215828,-0.169741042017015,-0.15305206637622,-0.332532567654889,-0.16509231727082,-0.152661328727812,1,0.280157527376094,0.266191586509414,0.173435471547303,0.0610013448241868,0.0162221703143687,-0.137584056280768,0.36253054652096,-0.0641685766168281,-0.0862866533165841,0.102831205603777,0.0159829426396817,0.00503839851799001,0.0407106466277267,-0.224793810158446,0.227808756587112,0.0620369690629868,0.0279461732485522,-0.219344933517463,0.262390398099319,0.0364175338667807,0.0997250922036047,0.0433233761627409,-0.0698758192435111,-0.0485665187752948,-0.04271445120903,-0.304277339434801
"继姐-继弟",-0.0650205984368315,0.0553005164103007,-0.121490242689695,-0.35112369887393,0.0980538887112406,-0.120761051489482,-0.182203603254318,0.0867965136281157,-0.200261303585382,0.131120500673932,-0.577642110862228,0.439969007270082,0.0113778236222735,0.182370305971981,0.344367263344193,-0.505719363492653,0.0772743631251925,-0.450346775345616,-0.475320975938802,-0.117617542139223,-0.261026264951346,-0.495448599973612,-0.439772921692237,-0.506239559777661,-0.262409420235269,0.173891469347369,0.133450695167307,0.275806565152603,0.360851013487971,0.392382107316643,0.0524579640496426,-0.103192208404226,-0.320161630475472,0.486101112865951,-0.0282093900352531,-0.169407873209821,-0.361654494333912,-0.550826048241403,-0.295749545969865,0.578766564169127,-0.0323573497435145,0.17827493953387,0.0434381924952078,0.610095827807638,0.211431134771807,0.650453418167194,0.26574533920988,0.409301750037283,0.208571222892914,0.0311496757824251,0.0687745209480633,-0.262070177344071,-0.0868550318123385,0.0872816499476169,0.314995769097332,-0.566050561448917,-0.125041492789947,-0.110071397517429,0.133733470572395,-0.08350705359529,0.0267544143547718,0.0697428646206509,0.421535370186411,0.393707655336878,0.286758253740207,-0.308463757370915,0.247968542798973,0.435258498559183,-0.29989838312094,0.0242649499074341,-0.0976836385101246,0.379598375138911,0.263215473369133,0.348410120588791,0.645849892691267,-0.0578077465682784,0.274541471387479,0.358123480265165,0.189120723754116,0.703222422022755,-0.240651496888072,0.183874841041675,0.110653478994319,-0.0981811219507158,-0.154846212618356,-0.295155659392911,-0.239067879188998,-0.290810014401502,0.254386263135459,-0.426239093609513,0.229601049565148,0.047507037846044,-0.146424990575083,0.25155120657943,0.149349172459941,0.0483319967005337,0.0866753636923418,-0.00542932233784437,0.368491409059159,0.527103498012607,-0.241283092998822,0.174334261176735,-0.307001351291474,-0.0102353571080276,-0.147133993559789,-0.0412490355521205,-0.50049727497686,-0.147158161394911,0.55756562043522,-0.502103021164677,-0.467829170495896,-0.475967528802491,0.0634157789426842,-0.408496910976497,0.0201912974527291,0.280157527376094,1,0.494758172822087,0.469345487427221,-0.281792131067162,0.316099903424859,0.00312596594142836,0.216960568667696,-0.0347560604381982,0.0903196862303686,-0.387255205779397,-0.360213768204139,-0.490776787903819,-0.185379433561202,-0.0764725547634294,-0.0921568763431511,-0.280823538486567,-0.135781788748055,-0.11185911283065,0.233079077575331,-0.0386322805914208,-0.190383958121052,0.557469255674945,0.447517388647966,0.536138002348974,-0.572415843000218,-0.0409678917843638
"继姐-继妹",0.119811587298572,0.300745612040147,-0.0111493358741652,0.11488751006681,0.115003232760813,-0.160584148664303,-0.259592320991346,-0.193473455671265,-0.238687672662796,-0.168192021567333,-0.31401764971848,0.140915655996397,-0.0442215704786656,0.169955166001206,0.0432925673459747,-0.346160675381001,-0.0140542155399664,-0.345785429201446,-0.374999227672576,-0.241827823809368,-0.294548042974131,-0.310630573641359,-0.177859292583403,-0.224486052137046,-0.199067806421778,-0.0538913469466451,-0.0617046904454209,-0.134853681729028,-0.0521200995982001,0.0171258186788546,-0.313481585747421,-0.330463078197552,-0.368280095960001,0.0476132292552741,-0.273699634607114,0.215525251113094,-0.169402138235573,-0.0450626697667664,-0.0285184301005191,0.420322982523654,-0.0683912608601883,0.123543727778693,-0.00633259004296457,0.301081560402914,-0.0965269026342828,0.212872835089887,0.0309365841102933,0.40925025445441,0.272484459475858,0.164892382446895,-0.193599365979442,-0.214493912686757,-0.212082338355277,-0.162048044330477,0.123847588619811,-0.477925976456079,-0.383283918315918,-0.322178397151453,-0.318644791200067,-0.334016817128414,-0.352027546228061,-0.2212917639708,0.0644822438433361,-0.0446098075696928,-0.0843788703581559,-0.0753567757423197,0.0218501219802269,0.14667687625928,0.0229985320998792,0.0701666691809716,-0.0172927937781531,0.289343097402117,-0.00144303634777683,0.255375777293472,0.205811374889864,0.283412892222394,0.249888886758287,0.363609066708626,0.0645394244036752,0.369551282517634,-0.459281516807503,-0.12839312187205,-0.218141707461245,-0.320248556660373,-0.299602716545473,0.0992600167549602,-0.0647999515821538,-0.223116632130787,0.0100715316500207,-0.0728070871397571,0.310870643331572,0.0395219641893639,-0.0615815246941687,0.506280346645033,0.347731956354756,-0.0340624575126757,0.243517139030438,0.104521067492171,0.319935305735367,0.214513828557844,-0.0477533698978152,0.196790348402174,-0.133052597596495,0.176025387351201,0.102960829064929,-0.149096469578488,-0.336143964924824,-0.181551377626579,0.0989580654927418,-0.309293386859548,-0.0321649377888778,-0.263682075157726,-0.127899700118226,-0.339919611149222,-0.234456166447499,0.266191586509414,0.494758172822087,1,0.331665316097938,0.11577781821489,0.497811263283629,0.404747859843703,0.393602839077895,0.457124866533369,0.465202024513795,-0.0877884533239893,-0.154371543159827,-0.243520413811879,0.0364301007923905,-0.015699997056012,0.0361316612395203,0.022256144839928,0.353156333157029,0.322759678048585,0.237248215732263,-0.0770981634981225,-0.112858600841643,0.171622637694319,0.0448875556305969,0.243682473876839,-0.218765419550646,-0.258032760470433
"养父-养子",0.334695738430995,0.115246362371953,0.273580920324295,-0.111471222458288,0.333042094420786,0.0620624110137904,0.147118481977475,0.162715316990487,0.135835887948733,0.281239406382478,-0.194421288510337,0.252759216243087,0.146242629344298,-0.0329381475229438,0.310090948990379,-0.0445535264185372,0.0679138507910116,-0.212275652159465,-0.245513000045363,-0.155074712228394,-0.0974772991788484,-0.272908202105606,-0.0540070682812303,-0.306854166811005,0.0539841110094932,0.195131273681958,0.0156798534048229,0.189561307839148,0.166476001247692,0.406104181149842,0.0964466136718153,0.108264008229685,-0.129746725729423,0.280391288321243,-0.205238059807136,-0.0706815061623615,-0.225897353156723,-0.300890596724021,-0.383878090088739,0.287064898400601,-0.243308231155169,-0.167512964373303,-0.255851399220172,0.149691182929833,0.0204248273875107,0.188614692407064,0.159375937521852,0.0491726609815346,-0.180753073703876,-0.152639347516016,-0.0271097811328978,-0.382515443492637,0.0544232388115053,0.192058799585956,0.104119349138636,-0.18556937613363,-0.0959106663058372,0.054262358985114,0.206193431582984,-0.0102583403009422,-0.139022939931427,0.0411356051853117,0.0427541010424148,0.241567110583126,0.000862610722134725,-0.417722584779926,0.173757980676507,0.469221558137219,-0.273353432901848,-0.05669181201934,-0.240364158225009,-0.00818350182970024,-0.0134408809175865,-0.0150800008494984,0.336440424916068,-0.28856252307322,0.0514334036300535,0.15086035979351,0.0172993926849886,0.297301678740115,-0.064161161787303,0.0517875169617443,0.0917605621052694,0.00286598475431965,-0.10591388099248,-0.298724314216869,-0.210903097567404,-0.271316612091294,0.0873472045796982,-0.249159801485531,0.148147077259389,-0.111445110193452,-0.281882745579159,-0.0882152397025334,0.25431088319033,-0.022381302354877,-0.101739240401604,-0.0971888847533078,0.0683076330591888,0.161294901119503,-0.186314585021253,-0.10887077927002,-0.373353420298437,-0.297732524468597,-0.230440478420713,-0.263189341728597,-0.29344467944493,-0.234968868888877,0.249415424701109,-0.185363722790103,-0.208392770479303,-0.286087081766235,0.151947783383098,-0.194254863192881,0.072627711450425,0.173435471547303,0.469345487427221,0.331665316097938,1,0.34405428449703,0.510569654196878,0.281560826804593,0.379341627544008,0.0856351795245966,0.212752821610989,-0.380687419712166,-0.182971087174603,-0.284601020179951,-0.220467617742422,0.024758009260045,-0.231066577346606,0.0736797734464269,-0.171597284711751,0.0136930142584303,0.0156590364247788,-0.231296059019851,-0.223377685169756,0.345999748684031,0.236721612324445,0.282452614191301,-0.35888797070644,0.133748770044442
"养父-养女",0.338781401791413,0.289405721060567,0.449188019203852,0.431694165137117,0.306904408377332,0.0431664243028112,0.14521996980933,-0.109556331167503,0.179184300923928,-0.112781948984298,0.269722020830873,-0.180566556984933,0.14151633170564,-0.191749121888302,0.0327142099269009,0.248085407298688,-0.0394298249143736,0.143044052813165,0.25295397461775,-0.0416888466440971,0.242636914946982,0.302798409206241,0.508236610377424,0.248740250011265,0.379371153544559,-0.11769113351815,-0.159147172066013,-0.0598030947210691,-0.230794493763074,-0.106386648543264,-0.144399301104738,0.12069730389177,0.0920612574857466,-0.262344349662595,-0.327835560261901,0.0881351238709949,0.187715810464172,0.42685311721213,-0.00668753634682997,-0.233637053834099,-0.206830111145399,-0.280983317808959,-0.25219465696087,-0.453922301401561,-0.252032543181157,-0.461671360694097,-0.0973251134300445,-0.120869106665417,-0.106564823680755,-0.0527674487810295,-0.296025746559251,-0.134105998333086,-0.0241815967583305,0.00787620310777858,-0.294648469131874,0.252989614681993,-0.0817082547000309,0.00583009401167206,-0.158038807671835,-0.0564662133672391,-0.27269729793434,-0.183572843158812,-0.441264601422435,-0.308513792547776,-0.365414995850253,-0.0796621456309901,-0.108766749637522,0.0240173656684,0.181503327440919,-0.0176460651361198,-0.137892168533004,-0.359937008082236,-0.310565556176812,-0.295014756107015,-0.36556881479751,-0.0580347718396456,-0.0897034823097841,-0.141920185274959,-0.15228478781637,-0.38109506674073,-0.128212449699038,-0.364303508986679,-0.1679294531134,-0.0651366636593507,-0.0956429029479264,0.0434530463742546,0.0730715406307063,0.031842147405651,-0.178648574974554,0.222592646480813,-0.0606097038604755,-0.18443505347655,-0.161103882252837,-0.195413440015769,0.138899582453691,-0.160707647952804,-0.11462002469558,-0.106271513638484,-0.220700770603526,-0.40812813013635,0.0479884852012191,-0.303589024839337,0.0202129110553855,-0.0833527220773644,-0.0694659971577365,-0.337371661558438,0.117151405954619,-0.0270159119537804,-0.452443562219899,0.340904966974497,0.218698785364382,0.212591363323214,0.0146680548712812,0.241503219804559,-0.00906704810020408,0.0610013448241868,-0.281792131067162,0.11577781821489,0.34405428449703,1,0.324102544693242,0.445340836304137,0.251376533714967,0.25590103288645,0.230751940100765,0.0331155118250291,0.141732891543616,0.199440004797303,0.0798904213326571,0.124213844036038,-0.0242947914491013,0.486967084970121,0.165350688725344,0.266301869471446,-0.0472742785026498,-0.233989550931275,-0.0727099371631384,-0.235961598329372,-0.266361832833216,-0.214748033625201,0.109815871249551,0.0198659456053336
"养母-养子",0.356918625650207,0.267673369916173,0.396913318877672,0.0132600102301937,0.15002705445938,0.036087748517381,-0.0391408525203949,0.02066875373052,-0.0182669973784849,0.102180664009426,-0.277180577159627,0.18971762665631,0.0775450050344679,0.183636302846448,0.33602061366434,-0.093735782173037,-0.0938551304227474,-0.402153534157751,-0.294778984508519,-0.321800232661356,-0.145528352878246,-0.293829475243256,-0.0247684249752716,-0.316770561353402,-0.134396632939606,0.0390009767679197,-0.0534507496266899,0.0715900769192873,0.112274807791441,0.114574992802267,-0.0292701960776029,0.0403316265397104,-0.0742056472059075,0.225847545343015,-0.35345450546025,0.337723351643051,-0.196411407802807,-0.190456726983833,-0.359527574487222,0.509917737632089,-0.384648296270318,-0.187171736846336,-0.371719801268737,0.0334635423392378,-0.139996958494654,0.0188421603969635,0.084507726213681,0.0464285427650246,0.04296177614678,-0.149280669755893,-0.0734208518680565,-0.433879159675955,-0.12446949368509,0.0185630829285263,0.0484712328963646,-0.293822842959104,-0.102099681159151,-0.0347904851711814,-0.0112921074224367,-0.117624313822112,-0.180786512975474,-0.03170755909887,-0.137624191477594,0.147710109868418,-0.0136602055320569,-0.391483183056129,-0.00630167388141993,0.264858543901117,-0.252810336947867,-0.155024539171086,-0.272553879222053,0.12519414094656,-0.0500899757496395,0.145388378517344,0.15408505539386,-0.0966435317348822,0.00135142688126201,0.333994608555712,-0.110027450995634,0.118321406123161,-0.226086093934171,0.0636064384936555,0.0154930507579833,-0.0418352672835303,-0.100198341099672,-0.0201729242964033,-0.00502758650635627,-0.23906962821005,-0.0521121090050821,-0.171357861618067,0.569047266290618,-0.198162519880185,-0.358741132954895,0.105183381804116,0.603235456101531,-0.0685049220482315,0.0596467518331721,-0.178850599024511,0.242346968833497,0.0655216718073929,-0.184521243774293,-0.142167733538015,-0.419138474878976,-0.244367193196484,-0.257906154108418,-0.23611031498055,-0.387388408541374,-0.165852731922908,0.13307921832907,-0.179747428772894,-0.0303670253463558,-0.297299080606498,0.14939166922368,-0.276648438420393,-0.0475000474318578,0.0162221703143687,0.316099903424859,0.497811263283629,0.510569654196878,0.324102544693242,1,0.734420847366481,0.260896570179136,0.566255493012077,0.70220162207824,-0.33398810802477,-0.308813601736235,-0.306955481902493,-0.176969452226193,0.0324795535262537,-0.144188721681147,0.14461620770904,0.245200139694629,0.488069976514951,0.0504039481372521,-0.260691976554081,-0.252332762123124,0.198208022145355,0.0901770481921655,0.244109221861739,-0.305556802925497,0.169926078875373
