"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姨表姐-姨表妹",-0.0411791226761179,-0.285833797912949,-0.163479831587231,-0.346933751411721,-0.058659719959029,0.0716395182641832,-0.232209410760038,-0.15203943113898,0.0549402214565711,-0.0665687197667166,0.348254945510972,0.633549931599273,-0.00522880697028331,0.0750728229075114,0.834469833896345,0.46402681873818,-0.266051162759876,-0.230479082073397,-0.00592098811873696,-0.0799008561982723,-0.0553349378172522,-0.215363082306841,-0.20536080301623,0.0827740125518809,0.292763934852465,-0.294154072726997,-0.279115776476125,0.0652709027689054,-0.224418156372419,0.0702316125115054,0.326475186596302,0.647592777331281,0.109964409429618,-0.120170159860156,-0.00553028802482772,0.269749648956575,0.426133128332747,0.668805358716199,0.884279235941789,0.695155424708682,0.219572115778406,0.0165059610618758,-0.202401822233741,-0.347969147263496,-0.186923969298479,0.0940399586904904,0.223767188492416,0.267917758505801,-0.158093862393397,-0.107729182762419,-0.273591305388399,-0.279657627981873,-0.163765351112938,0.390455666183017,-0.458915920139076,-0.233529110308838,0.108286585051664,-0.70669244024691,0.0782957168273381,-0.674302497519234,-0.667826522324539,-0.00964801991523276,-0.452855616345027,-0.579655577218849,-0.0103413486680634,1,0.694805508336676,0.0580875988038769,0.70678706305074,0.183436951421591,0.0111689171550487,-0.0333260139911538,0.00904670276489324,0.0956775959555126,-0.192487014475113,-0.194663998382193,0.0633674104089941,0.0614064684975238,-0.0434851851786907,0.870607868380897,0.377085615051437,-0.292587304562303,-0.1623222542918,-0.308002617395392,-0.0447844579186958,0.0641649045818755,-0.63899352624819,0.151626864584225,-0.0331768958755674,0.0771347971455922,0.220167938597921,0.243764713435678,0.052332930272683,0.229964185767124,0.0633866295940178,0.0618586644303789,0.290117979228658,0.207256500464283,0.404286461407902,-0.139161839560045,-0.120005483678515,0.873236413635092,-0.1356526432107,-0.49404983956296,0.65595186606076,0.0670791416865736,0.220299018956698,0.0289414714074445,0.0514890428977505,0.401083452187467,-0.451576281181827,0.0661836717803202,-0.278676626778781,0.384177348012169,0.140478033914372,-0.135848114453989,0.211019594222213,-0.18096044489336,0.136899362496692,-0.0662845309631927,0.0416440034563467,0.3456081278873,0.682875262259028,0.39177040092978,0.411733052590196,-0.443081449589175,-0.351696429158967,-0.477307490527918,-0.486021652021474,-0.232151749666,-0.496323308657026,-0.705577471032278,-0.209370242295485,-0.289079143010564,-0.580223255356111,-0.464999688127696,-0.174001159583658,0.0921847085765844,-0.261576978267264,0.0402003137988974,-0.253213121366811,0.11489108063756
"岳父-女婿",-0.230991739144711,-0.305802825203266,0.0577949137493602,-0.210761321667303,-0.160822469035003,-0.0565238236687356,-0.279893709862612,-0.22865290717605,0.0893394393516274,-0.224250422504663,0.678519020841493,0.356972188814385,0.203511351549704,0.246075011047539,0.654452559422914,0.412250842520214,-0.439273476315598,-0.149328663488924,-0.251123077939561,-0.0486533354650336,-0.232151232883439,0.0473262402521724,0.0304676699974101,0.239936012772254,0.209889769181536,-0.172636074276665,-0.175589074940747,0.411274258478034,-0.285517187124955,0.108507058308809,0.215282545949876,0.840840631712867,0.413780887507436,0.0914366229414642,0.116799471511592,0.323194683258536,0.108509071289854,0.349004461126803,0.694372915804699,0.390457985545851,0.301224852078251,-0.315486368060028,-0.108629600047196,-0.25694973900618,-0.0232728525617581,-0.10532264105528,0.307450945301579,0.234395727883532,-0.0325012214282443,0.128536366437022,-0.516270363453557,-0.505530710624499,0.0526608794346435,0.669890695235634,-0.57284696748877,0.0387437710868872,0.238446782083404,-0.474847455888476,0.00237378548410807,-0.501241819472579,-0.731085933515364,-0.255464830790111,-0.211720883668769,-0.547385653672257,-0.273122028304865,0.694805508336676,1,0.4546435143994,0.905879649788263,0.0919367639174323,-0.210300481117865,0.11992233510302,-0.163983815442826,0.430238896249837,0.0994510890151119,-0.109782141659426,0.245387626991902,-0.00917292901980725,0.057103310864942,0.707697115698147,0.157909746636797,-0.207291520071396,-0.20388424965086,-0.082810489842082,-0.0542855387461499,0.055405128504472,-0.694522890534553,-0.132646518617884,-0.212103736288628,0.0851748513787734,0.279838208894644,-0.0084301858813229,0.181688202354398,0.178709653511682,-0.127144843235209,0.0763790930723877,0.237197898469444,0.0491708312766219,0.03989440586932,0.0704580590557473,-0.230007087540719,0.629052672759309,-0.18187428369144,-0.555897025323653,0.355957007704228,0.0833107171102973,0.00620595434902196,-0.0540617491018578,0.174122711634873,0.0810727161149222,-0.546673570307956,0.0367303389111797,0.0564661361485315,0.168385866895397,-0.123937676087421,-0.215251922765698,-0.014036536975418,-0.230808113960159,0.32462205997104,0.0513236327961364,-0.115905426209586,0.09352247367807,0.866444633923621,0.107820103677721,0.71270015935393,-0.207376842779524,-0.208970434864075,-0.287609837533609,-0.645365880070795,-0.461837051938744,-0.688990701096996,-0.472583572367277,0.0424101593246754,-0.185704989758249,-0.437726519222313,-0.536597822574393,-0.272671317634051,0.367460784536718,-0.448359010243593,-0.0128066111247015,0.0425098855072425,-0.033685709194014
"岳母-女婿",-0.558835878273231,-0.0756260394769171,-0.0626292310835381,0.0450739050799311,-0.318863918730936,-0.381405825786661,-0.567038752250157,0.0812766340301727,-0.125714358279867,-0.534425940920164,0.696499294291192,-0.00641156701493765,0.264082702266026,0.223887291218641,0.0657971921234463,-0.0867333474274126,-0.237491653093085,0.146516871478458,-0.393890329291647,0.363924510053543,-0.186199278236656,0.0814300169022026,0.291510572093413,0.202699002236893,0.058608776322091,0.252708947897952,0.258951594288766,0.875880580551441,-0.62438212204025,-0.143918404912496,0.0569584302369191,0.393412332225839,0.860412666202682,0.18210590062596,0.710035057076222,0.0772579639399991,0.0531121324234897,-0.0444073891157614,0.1013877434773,-0.0426672664860196,0.0760447314765462,-0.653650348216329,0.254368114623251,0.00918581635918905,-0.157018563335719,-0.0696980569308515,0.0955909017390288,-0.395830583721786,-0.163135296543362,0.200351912280336,-0.674679022100077,-0.681219104897747,0.304596618967214,0.67559043892718,-0.321954389973862,0.0732771145076025,0.228912166136587,0.175428109103462,-0.446264979957597,0.123558066543471,-0.158384811597012,-0.589334816561017,0.146896307265146,-0.255645858373749,-0.581024901296687,0.0580875988038769,0.4546435143994,1,0.42045577919645,0.234737529526451,-0.182485981778611,0.713428823508161,-0.175790251715572,0.840559349934612,0.0655037331184666,0.276705044766945,-0.0595573802258644,0.219697499075887,0.317301210773819,0.0645988017714982,-0.176050927922194,-0.418444378297581,0.00776957102621905,0.428066224715566,-0.231631940219684,-0.151129531424655,-0.131564907217804,-0.157786986404906,-0.533102120453057,-0.242134274761437,0.0618644155996975,-0.638019329977638,0.21019945003275,-0.3915528974859,-0.0735870281912879,-0.182463716017089,-0.0956937156855456,0.160324718439836,0.0192743031357678,0.272235746819608,0.100128621104804,0.0553665744656456,0.130287061641407,-0.244788304323437,-0.0848959647437528,-0.204694221126542,0.156195847291197,0.390471397259016,0.232543921086443,0.0434881629068895,-0.321846347572301,-0.418617668629562,0.106431075364006,-0.185188049518764,-0.15712050817037,0.11377804425604,-0.634158943262463,0.143839002185611,0.109306752098689,0.291799370043083,-0.0651922288216778,0.047870692976566,0.407556290741883,0.0562075461955553,0.694799728180255,0.199155917058637,-0.37451807536001,-0.190814836606283,-0.3988147318373,-0.458707340284836,-0.480911974601045,0.134682487914702,0.0536645696060141,0.22690785786078,0.131633217238559,-0.0377659623467859,0.0302473940224667,0.817310142627426,-0.235655563028426,-0.464362714542892,0.0710747874114917,-0.395430495460151
"公公-儿媳",-0.257287137362443,-0.311503924578591,0.0543366666210279,-0.208485911428283,-0.194355793857935,-0.0743483129282656,-0.281017866178649,-0.197602908077424,0.0905023255534969,-0.255110137099916,0.676757960612756,0.355494570557353,0.191654361040984,0.282803050931596,0.675198949915058,0.417403604325771,-0.426168456432121,-0.159306075098315,-0.229676673133246,-0.0176452415510461,-0.20412761760819,0.0571941862852025,0.022857852566357,0.238806696923601,0.234050461217087,-0.158009506452535,-0.142896640284525,0.414813111486597,-0.275813186173141,0.138919969980201,0.236366235641706,0.836745156032508,0.418448684764054,0.0763891620110471,0.116962633370684,0.355134695707286,0.128379186804442,0.378930705586459,0.726938148074394,0.396538388173895,0.276952437042387,-0.338709155884494,-0.138443499421708,-0.280377115326619,-0.051134035881093,-0.143509514863144,0.288611266449918,0.212909308598352,-0.0393917206936105,0.113027841572702,-0.508791865549565,-0.489719479829938,0.0734191370556301,0.682082314834209,-0.578965841980699,0.0307239857318021,0.26306648360462,-0.482359776327804,-0.0126913530531881,-0.500223729815212,-0.73475314459213,-0.262468954781993,-0.207090270855253,-0.543062040261761,-0.260034697983051,0.70678706305074,0.905879649788263,0.42045577919645,1,0.108138654502434,-0.183702286025312,0.0966204589274684,-0.143201720770211,0.419789867407589,0.107799944537715,-0.102688854061708,0.225002637352417,0.00601724322448626,0.073683540097612,0.733241195108555,0.157943505250258,-0.210345553663067,-0.212744278176071,-0.057374536719497,-0.0241543497627717,0.0935406895755121,-0.707907912968061,-0.118335742552598,-0.254406484340279,0.0696410448060001,0.287750593034953,-0.0452537140710852,0.161678237049989,0.165828765322937,-0.14668944236675,0.100620212910037,0.207228737723617,0.0581868260311101,0.0601203320613729,0.0541757798483242,-0.245459341574402,0.646675503317074,-0.227275298310313,-0.575480616964116,0.370061856767291,0.102838426268349,-0.0051444646896849,-0.0478174118800476,0.143904499931135,0.0980317007654793,-0.541272716007814,0.0381869769009942,0.0433352566691928,0.189584680890086,-0.107096276785765,-0.246609367680782,-0.0351001087715456,-0.26152811630972,0.255666255955133,0.0302369467062776,-0.163086848521065,0.102027330083266,0.846727568558775,0.124161121549065,0.707623566430377,-0.191090780402366,-0.208004664398493,-0.282937794585888,-0.626371654560012,-0.442656251651005,-0.669911519488118,-0.472703917173811,0.0710322680622369,-0.157326540014674,-0.436202003754198,-0.542397003064544,-0.247879493227613,0.355815262779417,-0.477881475178054,-0.0186476520929819,0.031424575968267,-0.0308958095621502
"婆婆-儿媳",-0.11147180929024,-0.0635462822032467,-0.37210213759483,-0.26050017703588,0.0953362751064184,0.00717707069402403,-0.167249351648278,0.20738042615549,0.102384046519321,-0.231267745193145,0.0439847626077889,0.277614139435817,-0.188148753413975,0.181485251639564,0.190056796023637,-0.0374597596534232,0.155085499784065,-0.303363494495521,0.139799928079755,0.393573074001939,0.21932074329569,-0.108661700725865,0.0218069739655463,0.140627809885263,0.696271017518637,0.0615498076990298,0.0848787511705667,0.211268316393392,-0.173298259795365,0.0961568213343478,0.718208385105342,0.0617263167367954,0.192274730693205,-0.49258803184533,0.462261527975616,0.431749664696657,0.210082049391288,0.273677486721245,0.223049730576227,0.286365687526234,-0.0766891425219617,-0.134883710515815,-0.258763361145385,-0.272951437620349,-0.223664487873616,0.240572654910923,-0.0796337613684793,-0.518621329601141,-0.181346169773615,-0.55363899740969,0.102562755928598,0.0973682337611147,0.0701328434039967,0.0454649119387917,-0.394800668439532,-0.475692683282153,0.198957232575226,-0.00711337736376327,-0.316720590630901,-0.00330113300097951,0.140064771996568,-0.256308661347619,-0.109662814658357,-0.557059292178112,-0.234902776893153,0.183436951421591,0.0919367639174323,0.234737529526451,0.108138654502434,1,0.259153302542691,0.456556313058209,0.248710753744319,0.177371358222619,-0.0779647402493856,-0.303579434535268,-0.636214792698298,0.0275194978476145,-0.122913364461788,0.197510417699737,0.0773368671385394,-0.432148143649016,-0.1643412708093,0.126679950765425,0.245937124257557,0.0665657744175463,0.163585867223972,-0.0237323201131435,-0.23893594379965,-0.239919136031376,-0.139986688190259,-0.316684099888344,-0.277414888924351,-0.52421119083095,0.217273886001196,0.0306090395324819,0.041737815249734,0.775298094743393,0.155243610755971,-0.00835669929106144,-0.0166556035617685,0.144793114138806,0.0148063792779031,-0.233050165246014,0.250243683559356,0.0691457973005325,0.812021652732712,0.674230635375863,-0.118618434766522,0.196624517806446,-0.345473429240662,-0.261711433038158,-0.41489064623041,0.100828060505103,0.0303704896896981,-0.0108113936030393,-0.288207549275357,0.0607050319024221,-0.115440937720719,-0.154912463461379,0.222581926377786,0.205416108956792,0.0109009177132113,0.229976610118604,-0.00414657206009155,-0.386491934691434,-0.409642158319211,-0.541532089456169,0.218791864911036,-0.233686515418819,0.165448429040716,-0.0431042915026741,-0.107547446993764,0.0893011872855003,-0.208704924996936,0.0200538773613505,0.148597761856446,0.15823492197823,0.154539513248293,-0.281112735461702,-0.466416763415289,0.00534934423033535
"舅父-甥媳",0.0446199506840437,0.353378147358854,-0.0355887129350544,0.229073411974297,0.136809669541253,-0.41004946092632,-0.0300372100944583,0.67916179385399,0.406545642489763,0.147394660250192,-0.244747311479968,0.142789532268861,-0.666382589677061,0.0599266780324543,-0.00716009602377167,-0.0443166275798478,-0.159482221970494,-0.27824725139461,-0.219090824445922,0.0731970700223872,0.86082143622909,0.256169287756576,0.187684528758526,0.0874731359880383,0.204563598759604,0.466166421030363,0.477743766084078,-0.179657932269312,0.00881227073175738,0.453222098842919,0.196723790241214,-0.213092033092703,-0.14635162101266,-0.477013683455329,0.0540048657311969,0.153158562887462,0.125742981177509,0.152811193867343,0.0416132200855688,0.165456238131818,-0.675762337246461,0.0945307572600967,-0.238696677497718,0.23478171484734,-0.281469490048688,-0.157538059269013,-0.721872849925062,-0.262438051645794,-0.310893145895301,-0.402301847619478,0.275691131997073,0.246379552949639,0.169629925167187,-0.282654654738699,0.245814649821377,-0.528109430757735,0.0800582776745836,0.206175527501229,-0.0697123738667192,0.226777941748265,0.376144177947627,0.186857250921706,0.141498116595307,0.0420024357877014,0.174393507752235,0.0111689171550487,-0.210300481117865,-0.182485981778611,-0.183702286025312,0.259153302542691,1,0.115695425042889,0.933467452679963,-0.123985670292613,0.258284362989852,-0.261905025588633,-0.432705064579184,-0.1064807494629,-0.422300094786162,0.0032270221158847,0.0940620809846961,-0.12131808961976,-0.0450263589795847,0.287241665703376,0.216962968361574,0.524381153799248,0.283752887917603,0.102811124828375,0.137683240903738,-0.551455003435424,-0.66937245026215,-0.0225068630708455,-0.61049665119531,-0.257238336947619,-0.181756612233942,0.523907374124222,-0.522047210070969,0.365371136675691,0.127425095756201,0.277923431907744,-0.0831840418939171,0.0387379472565933,-0.184644109233004,-0.112928557939353,0.168749879105359,0.449651294041463,0.252954938865244,0.190115934826671,-0.677537662805996,0.035770296123587,0.226176599685436,-0.120380668788067,-0.563568069756192,0.0604733799936201,0.0821729255753246,-0.18282221266556,-0.0909293045549302,-0.201063769364327,-0.720374830659594,-0.455518420461838,-0.197013323654103,0.0470057714005456,-0.200377720700691,0.0792745737633116,-0.270219625524639,-0.466383031860357,-0.136799192468718,-0.0932883982477812,0.378330419320304,0.332835701265677,0.387784472915173,0.191362570641607,0.186572789870702,0.461711344295537,-0.3398603262705,-0.206691718434627,0.714174970937086,-0.207238297375388,-0.204705834060315,-0.172703056728562,-0.521885573058366,-0.408803683801719
"舅父-甥女婿",-0.497017675021629,0.00966015611039077,-0.273936374222868,0.0165313651809752,-0.209913332356689,-0.415115339322156,-0.679040806414691,0.163821995819879,-0.218326955258679,-0.559979652657241,0.406716333981998,0.0200317180646663,0.0792848868063928,0.093801536401006,-0.0483734700653276,-0.218989353409582,0.000765463099399939,0.0766438360409853,-0.223151793404513,0.54643699848638,0.0381508397381765,-0.0609919524351076,0.229415039811734,0.118473526796412,0.168293630550443,0.275745026982839,0.270913777233056,0.686910141146035,-0.624680025731886,-0.251607142219194,0.179766472157055,0.0586716655679474,0.712424256954948,-0.0579434231471972,0.874740008237955,0.102846377434417,0.141951605129688,-0.00297746272692264,0.00561416974959301,0.0356759944798193,-0.0100387126128868,-0.441276982816353,0.323038093683843,0.0778600123466768,-0.200563163400349,0.206256321827703,-0.0912044579685127,-0.567519263327618,-0.22029173567265,-0.00240382902124339,-0.449585385063628,-0.458847979998536,0.220308452089394,0.380294410520406,-0.216463624113987,-0.182868900105709,0.128084985929272,0.22701978816224,-0.537356579458951,0.269310718011399,0.167219041067514,-0.535722697198887,0.155149272630821,-0.231649292079961,-0.531903454677567,-0.0333260139911538,0.11992233510302,0.713428823508161,0.0966204589274684,0.456556313058209,0.115695425042889,1,0.0862280968412069,0.746105495529599,-0.0330664791592818,0.260901376266974,-0.33573549917884,0.271876243926102,0.206448340781346,-0.0294172195209182,-0.164807065482722,-0.567891994016475,0.0561268818481093,0.408748663931856,-0.190494782883196,-0.15955342371123,0.0956359401403009,-0.0262877961688498,-0.526735232070836,-0.406640904337351,-0.0727830530684532,-0.587072398098257,0.0723442714053075,-0.535865226376411,0.138313164483624,-0.158419662051695,-0.0840811930976545,0.517287448413337,0.189404907700287,0.262007169772689,0.338861434414508,0.0284212235719202,0.306894014506527,-0.083217800703027,0.0315882477305852,-0.237215692060664,0.462893296066658,0.667303373042264,0.0548573607707571,0.109040005153477,-0.287566310468376,-0.601937548350421,-0.205789403546945,-0.236478513775838,-0.0669480281346392,0.273303192002834,-0.659765747826795,0.275504498409617,-0.11728666398006,0.173872456327322,0.13444576639314,0.111362585711498,0.0907510013270718,0.134631968171003,0.376567406567021,0.0638915176155959,-0.53142432407412,-0.373655024834738,-0.141865094164149,-0.378487224817277,-0.172236776131629,0.23399764942912,-0.0603595300647278,0.293429636708504,0.210288908273977,0.169035172967798,0.179155808104649,0.671255839980891,0.00620017950757125,-0.576792532399399,-0.156213907705428,-0.428032683249086
"伯父-侄媳",0.0859593955652615,0.354466262557239,0.0137205679769893,0.255232109103937,0.138257652660247,-0.424772441848653,-0.0326263806541596,0.64627238304102,0.42331577023596,0.155410907226543,-0.220489293081286,0.130310649232541,-0.650908783757208,0.0557170713509603,0.0203104767527335,-0.012191629758725,-0.146430834353554,-0.270701809651971,-0.208750201149464,0.0729932286596545,0.861459332342025,0.2863830476603,0.201674748066642,0.0633006182990083,0.211393882507806,0.451341566302707,0.47654198152815,-0.161887956210392,0.0174934412543473,0.460099310806939,0.191624867054764,-0.181216307389665,-0.144395771786403,-0.449603282361698,0.0406069520527461,0.138875126365493,0.143865573628976,0.14011984815738,0.0220710069547728,0.170001527495822,-0.681104410602282,0.0822573299820434,-0.266257655157721,0.233729342462374,-0.268295033032331,-0.205184451866825,-0.702664089652364,-0.237969854462915,-0.293810045356332,-0.379553358596158,0.255936283988787,0.227433953824284,0.142595250603755,-0.275656951477769,0.205446911580101,-0.520903343323908,0.063810899978977,0.208874865517601,-0.0748609148976949,0.201569340817415,0.336623342960622,0.173659329356061,0.110368848653425,0.0559215567195511,0.143679269487083,0.00904670276489324,-0.163983815442826,-0.175790251715572,-0.143201720770211,0.248710753744319,0.933467452679963,0.0862280968412069,1,-0.120680508992725,0.278575757548476,-0.279992215679548,-0.398298739422336,-0.106105013479058,-0.410519798564972,0.0271961493340922,0.0935691121293927,-0.125955427999249,-0.0530028068998096,0.271965222201535,0.209100150497118,0.507533271879454,0.254873895180797,0.0731746804782821,0.146112246120452,-0.547698595449157,-0.63824132636627,-0.0292503041972332,-0.593976254310327,-0.256914728319649,-0.18760352439103,0.558641946368124,-0.51295886901042,0.348305485604416,0.118357558517549,0.271520666885046,-0.113750966427258,0.0116241346028213,-0.198726197674527,-0.119126842169908,0.174946837434583,0.450648558649556,0.203479981618782,0.144996024574708,-0.682302518358079,0.00691026815536792,0.215370222675224,-0.12112639301802,-0.533263458157965,0.0724708555956255,0.0766522624737968,-0.181565278822143,-0.0659834990029386,-0.204422967940362,-0.680192362683395,-0.416049321263794,-0.20848241613704,0.0499509967958506,-0.181839231842391,0.0564932631810667,-0.271799028295264,-0.464699641972173,-0.112213613575331,-0.0846238796316296,0.375663027349366,0.332592961732447,0.3648851757073,0.211219328559317,0.201939163970445,0.46865733706999,-0.349209198755338,-0.226609729416427,0.687029441976128,-0.230535075374027,-0.219265169689949,-0.172065054435133,-0.516743111250215,-0.410461512857767
"伯父-侄女婿",-0.638273144047894,-0.139209804131723,-0.0884921761704421,-0.0084204148347477,-0.377674673921961,-0.448415607325589,-0.582194138622996,0.037723016294789,-0.165570388364258,-0.585666327982167,0.663920647047983,-0.0588807676000013,0.25839760448355,0.250095005992083,0.0773240624344539,-0.100926721854564,-0.243302534361065,0.105266475814691,-0.364516065676688,0.346240292133137,-0.187624958473166,0.0507535508124239,0.267519097452119,0.224903220754148,0.0236980689408546,0.166553393740428,0.247108535047178,0.864769124453115,-0.593896671897031,-0.168838741614938,0.0639736605375065,0.403196895308408,0.854875170120639,0.213413267466536,0.742168186884695,0.112312352018658,0.00944878972615106,-0.0547064307052037,0.152637985263726,-0.0333174151404511,0.13908962966648,-0.573087843118448,0.297784743758818,0.0232606996099559,-0.111637469207671,-0.0668374701643967,0.106688881336108,-0.301221879272164,-0.0978023171513416,0.246393633918072,-0.657523064348648,-0.624971849710722,0.319008708832817,0.642974231835973,-0.338612745786164,0.107572801059335,0.244338931992208,0.128855485684859,-0.417671702981944,0.150748041724706,-0.167854625934864,-0.572597813948458,0.210620425349455,-0.234705784022448,-0.559076287265326,0.0956775959555126,0.430238896249837,0.840559349934612,0.419789867407589,0.177371358222619,-0.123985670292613,0.746105495529599,-0.120680508992725,1,0.106961848370238,0.295652627696849,-0.0508297652221555,0.194970205274602,0.256226955128446,0.110022359255584,-0.226327961826213,-0.39495741815657,-0.0754572302771833,0.421684925866423,-0.191158328753276,-0.138266058391862,-0.154416599056849,-0.145737726524841,-0.569052199751498,-0.248865245843439,0.0905658973367347,-0.563758806809056,0.234570378164244,-0.340512829368511,-0.102683801304602,-0.110010073166397,-0.0361738702425874,0.198772891574016,0.0220877625559835,0.331590061709052,0.15475930969419,0.162206326958812,0.201580380390743,-0.186700224230159,-0.0339023705998791,-0.13627650334861,0.144243109838732,0.38519502439062,0.255461104294797,0.0197472072481612,-0.373634007392453,-0.429494407398129,0.0956911475918013,-0.227503867179508,-0.166587675851071,0.114945598174587,-0.604563354906604,0.108375279446544,0.035512435764205,0.229377494146403,-0.132076467901923,-0.058027754817136,0.349617811594536,-0.0273199412858071,0.653523687158293,0.155659221448818,-0.406493028290945,-0.222077449508083,-0.444791080495017,-0.517918485986788,-0.485920817788518,0.100763410437982,0.111058684770011,0.233208977204478,0.156797857117582,-0.0611020056914893,0.0584436241748478,0.819515051853726,-0.265559219208302,-0.432033942813704,0.0961663430947711,-0.423825441625858
"姐夫-妻弟",-0.349725791961394,0.0141021196867714,0.307743321445362,0.125079480558295,0.15247959310905,-0.255837678628658,0.254824369768435,0.055506191172913,0.665849561162631,-0.0204814659477536,0.177168939331681,-0.525739963833113,-0.318057899595013,0.301573057036332,-0.187637781836068,-0.114466401667718,-0.367190168891553,-0.442488261752689,-0.335265454523868,-0.126358710082335,0.249062661055923,0.831931671887348,0.231311488027794,0.293599045862396,0.105473387400482,0.137906489793314,0.13460951385344,0.0626396016696176,0.320674196903714,0.712116384183195,0.0794869570904419,0.0340510227191627,0.0755282578356232,-0.0739036244826743,-0.0631973242841153,0.308200079782065,-0.671727674247824,-0.515366567419561,-0.157994225614337,-0.521059955573717,-0.187061918987106,-0.366796783035515,-0.214192606247595,0.107475226863344,0.331001010122235,-0.403892861172786,-0.212910287743528,0.0154683444037374,0.327864281305959,-0.0106746830159466,0.245466766183826,0.235338911346827,0.231482408186542,0.161588891530463,-0.132973604805702,0.285663175087772,0.302559205905577,0.530482779911588,0.252834817031984,0.520895665258037,0.287238033825068,0.0274508212966061,0.738102492647143,0.0346029976245686,0.0255141021470846,-0.192487014475113,0.0994510890151119,0.0655037331184666,0.107799944537715,-0.0779647402493856,0.258284362989852,-0.0330664791592818,0.278575757548476,0.106961848370238,1,-0.20505599569417,0.0698087375112088,-0.671068854346776,-0.489303501596486,-0.176066269632996,-0.369497794911559,0.362964871327638,-0.532454788941535,0.338465509360259,0.404775985625032,0.688328431034169,0.202953709082212,-0.55181377039704,-0.0131091598182922,-0.141298736027408,-0.19190175543549,-0.209438367092807,-0.307078366906072,-0.00506001735595722,-0.393582635762562,0.736992835617217,-0.198604703522614,-0.0117210590105885,-0.675398481516143,0.31222987820211,-0.374462532025155,-0.198676290745243,-0.379595084533469,-0.274554771958916,-0.473775418433096,0.727868093761472,-0.144359010509672,-0.187489895597768,-0.349274895820802,-0.735950550856907,-0.100541059108631,0.244111275704659,0.298691711853832,-0.369231430659519,-0.546896036882587,-0.370930544757048,-0.192819102066236,-0.398478190859296,-0.188401496404453,-0.49452393987969,-0.400967009916735,-0.709420862305911,0.068335997590863,-0.719459533923585,0.170562468545016,0.15060206394063,0.360162914469408,0.245703516278801,0.210950700503766,-0.088512336052348,0.185007847459281,0.50248353043393,0.857416048365546,0.16251081698076,-0.088076002611946,-0.314263078915279,0.104091405484084,0.0227959660453876,-0.433702803707264,0.203069182556857,0.31797576257811,-0.227643408129504
