"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继父-继女",-0.0984499485353737,-0.108877489727123,-0.00985047798068892,0.526261224384125,-0.134120611464712,-0.0240615390502775,0.527303919912419,0.0170769324572957,0.366894779917622,-0.181987125049115,0.483833985905594,-0.339466170169908,-0.287522706711212,-0.389842845316828,-0.320910770483504,0.463300508519468,0.0215574632036343,0.552029091286481,0.518439831403807,0.336332686104254,-0.240624218674972,0.505973175532856,0.44785333090767,0.374747666652417,-0.233598633797332,-0.216280421423464,0.245545245256109,-0.343322011178828,-0.483326460059407,-0.185199997134955,-0.288980299370706,-0.0735108468431079,0.44138714350094,-0.568427521392012,-0.20403839357045,0.182406071593317,0.431996304982183,0.599875745119401,0.498074084237653,-0.452931892637368,0.292961240628224,-0.283118794687269,-0.139054563065406,-0.477502624948694,-0.374594114307953,-0.480635418142559,-0.431629655054616,-0.436978934243819,-0.254450364346773,-0.345952612017008,-0.275824720408362,0.516569157380917,0.500366490096932,0.0544457059219439,-0.21206966154622,0.600623694620566,-0.262070492897844,-0.2251622447321,-0.345440493242578,-0.076060139099249,-0.39422138844447,-0.354194497603957,-0.0420785276406051,-0.44014377213533,-0.398317015343909,0.370192991151746,-0.44540659192684,-0.511006781480046,0.380292043119798,0.168342791577684,0.38002599051811,-0.598578332257122,-0.497434620743482,-0.464303280339039,-0.597466878910716,0.326785391310809,0.0550598033491042,-0.303183721134134,-0.267733450836942,-0.533410524921752,0.428708379480689,-0.398494740915513,-0.300192735649232,-0.151181152455642,-0.00803593949948891,0.432328401032497,-0.199155675432027,0.325654889122089,-0.289465545346247,0.558472166370059,-0.546251490344853,-0.314358799353279,-0.15160604037295,-0.138045803872582,-0.274083994220956,-0.186489499412977,-0.40135994063897,0.0107693054162873,-0.576506504509319,-0.601946909842012,0.3092979788742,-0.0791275457149406,0.426220663139808,0.00451367573455851,0.281837544240112,-0.158286613860764,0.545331820694616,-0.03267155017534,-0.531600395989175,0.558428275034905,0.704280424380224,1,-0.0194435553989817,0.742492253871673,0.433070302402265,-0.210086739758165,-0.607427178732231,-0.333690439963412,-0.405144972812539,0.474880970205702,-0.447209678955902,0.248178388434985,-0.227888384151892,0.182172998332668,0.0755154028437358,0.525581625551901,0.528123403410094,0.584620330216993,0.384462646578366,0.297363959995086,-0.115982086388664,0.362792770104317,-0.141054496080146,0.328581305259082,-0.274295973524809,0.306821248292607,0.404326020088086,-0.366336824238339,-0.303890914117907,-0.248720657062985,0.646181016793427,-0.302291094767864
"继母-继子",-0.00713597520493808,0.000417034587543515,0.113310858573871,-0.378863328892799,0.0809893966926381,0.351064921509567,0.0618982497889581,0.42862911335681,0.0402411965748289,0.537602668544644,-0.350785698994181,0.278345022644493,0.215481576167805,0.305061966802002,0.361961155599714,-0.177835491403103,0.050660886759655,-0.331847751979187,-0.221527704199915,-0.0848668884463424,-0.0411590742188319,-0.466472288152244,-0.420550090564456,-0.442071809102968,-0.00466677198911828,0.276583345708088,-0.137356156053783,0.425560873378486,0.459561601768407,0.336260448595549,0.345031749684873,0.49017462618485,-0.102276458323699,0.451128893000723,0.107242391831441,-0.368604442286613,-0.311029241358877,-0.445804258897135,-0.361355150100454,0.156552852857451,-0.462531221600447,0.0253024232264971,-0.152569857379157,0.161845038958403,-0.0599280701446706,0.0997486323274121,-0.0229256739457108,0.0917083552592733,0.0782995415150966,-0.0369383113465421,0.254158290699537,-0.223215474458908,-0.0218161725056265,0.140673330490036,0.353121610026295,-0.29797418424026,0.348191673206269,0.397670152069131,0.363001304124388,0.327355669235068,0.223117732538277,0.207395256504046,0.0268889353919968,0.368859142616803,0.319263675075316,-0.511102923786741,0.229590058025943,0.288528686116883,-0.358217260198297,-0.035914284030384,-0.462451731197655,0.145499999388572,0.00913612995004257,0.13091691979656,0.176602536247582,-0.490921764181762,-0.425469189165145,0.096774649462765,0.0973246703037816,0.166785195528208,-0.0522019115321775,0.293476047846831,0.362121132710881,0.310129180685564,0.26882943756399,-0.417952161079447,0.192520334929048,-0.166147214648905,0.165141904323751,-0.352290260788467,0.0658722163127276,-0.0755974060086787,-0.275879649930193,-0.234824311980092,-0.143197265947085,-0.235731859716063,-0.0520788449353066,-0.347747481016163,0.0236222310078746,0.183847574202033,-0.466325640030313,-0.29155597224533,-0.460090582117762,-0.132621061488643,-0.303026718916514,0.276126956024644,-0.271782595889574,0.374350023537656,0.518653205298417,-0.0935021205781257,-0.216640736964803,-0.0194435553989817,1,0.0862350773089394,0.140054323413587,-0.1013588475822,0.260210919839945,0.0276175472882922,0.114814475767156,-0.299245538974232,0.0465700304636354,-0.191873270546688,-0.0844534867743391,-0.141864567002621,-0.212100340242911,-0.358601945063223,-0.365676899278571,-0.257279806487379,-0.377569103409868,-0.261432069248645,-0.0770151155668427,-0.293112075891483,-0.0405469842977389,-0.0978565351288292,0.038608539387911,-0.068494885334791,-0.247241086017585,0.487974877401453,0.431428879435569,0.395342119146101,-0.350377160343015,0.440756051445403
"继母-继女",-0.202191662389596,-0.280601784370444,-0.0607806509199219,0.425328948438876,-0.141195121290452,-0.0271476641743107,0.571355150033891,0.00560129833734461,0.484857072719699,-0.0661957940484863,0.401058215019299,-0.361733843053827,-0.314348531562913,-0.377466158134306,-0.303390092330414,0.414405858585101,-0.0847169916512958,0.557649411799521,0.550242856315178,0.257832786483399,-0.209583211876397,0.478423856342955,0.445492724141596,0.413440953032251,-0.150040907807904,-0.238934976139025,0.170200833367956,-0.365452786983006,-0.409686513479204,-0.153626928407761,-0.312198903328178,-0.014755380810192,0.439561023077308,-0.520628132001465,-0.18249162249451,0.0272127841794461,0.41902174455069,0.53415660000188,0.436852022094208,-0.57555655862117,0.198199231775271,-0.343908465053442,-0.159424974719048,-0.575004539973273,-0.331470661528607,-0.539961685129757,-0.365220681679953,-0.416045953298106,-0.311048851319203,-0.335189360781522,-0.315260141042806,0.470752351487192,0.459348076851792,0.15311237948904,-0.130820106760843,0.647549579897167,-0.165472768542631,-0.081648116145797,-0.212918440972951,-0.0209994828768057,-0.355044190165127,-0.251571770025892,-0.0548178651399952,-0.388591343627002,-0.281917873461689,0.353798136660008,-0.45043683081394,-0.47740660247977,0.391971282199799,0.177118424136975,0.247126283843366,-0.608581742364861,-0.501140307607491,-0.487684199454318,-0.607123271208202,0.240825318823301,-0.0620393697685641,-0.404360855239545,-0.265771649176188,-0.590676725945237,0.456559344837166,-0.370778039735582,-0.225177639625389,-0.0820098392059345,0.051689114123231,0.417202316623498,-0.135726612565354,0.408157990703498,-0.149277718065361,0.598388214223432,-0.567727953806822,-0.228920663332308,-0.0833563944987629,-0.119025436784862,-0.253961716329552,-0.165386743283246,-0.451267310838144,0.0234021084904693,-0.527903467166378,-0.604673368231041,0.291107382669742,-0.0404891286805689,0.414681393401296,-0.119858900090959,0.250926232859078,-0.21781520404289,0.589699555438078,-0.0608470491745877,-0.467503556618034,0.677979729152652,0.595966534628917,0.742492253871673,0.0862350773089394,1,0.58381922943031,-0.211833891031466,-0.576846357943872,-0.395617431393454,-0.45532809849534,0.425891328592851,-0.456902370402117,0.168730197322706,-0.218709628292137,0.175809010340384,0.0155380194994948,0.464919948781669,0.493991180660409,0.569062410829629,0.359538029297132,0.277708774049997,-0.111789366905849,0.38982726711519,-0.153448965299073,0.255874696798289,-0.315137076917275,0.302328912082367,0.391474642371525,-0.316764842515896,-0.174901128711922,-0.177830967271268,0.591447483651027,-0.250749104572581
"继兄-继弟",-0.0839957936166722,-0.243248399042952,0.0277546072541882,0.172435901408264,-0.012373575651504,0.0505368462899395,0.514939994139488,0.129689073584609,0.507180605160594,0.156154173261899,0.0288746543023648,-0.241224800966355,-0.299665012652921,-0.421077679665857,-0.181450539992324,0.237882308276086,-0.0981667115824772,0.331234625098915,0.290537560718071,0.120252921240539,-0.175182098565029,0.303306618615611,0.291783675585904,0.074613265870391,-0.143684470596688,-0.0512898527004926,0.285474225484976,-0.207469932607634,-0.174532900190311,0.0470190934037551,-0.207553746687178,-0.0210451534905294,0.370639541896086,-0.293323296973651,-0.161187956196439,-0.176269049600808,0.0953816031406056,0.232996493443682,-0.0179114648387355,-0.335152947890859,0.0463297553965687,-0.406750335555559,-0.236914926530735,-0.29717430911717,-0.19268136420356,-0.29296224844374,-0.135582473026773,-0.256929514002002,-0.25401025713917,-0.246547238428205,-0.182594718459225,0.289369473406066,0.395178898762325,0.34117489990997,-0.0556194080025654,0.48097593827465,-0.0759375840952025,0.104951542937839,0.0409348556525509,0.119984188894685,-0.21012840439548,0.0148188120360295,0.0570713170897295,-0.141146848546542,-0.103712902291278,0.0949441653052849,-0.367450276807851,-0.335566406508076,0.15343828304827,0.150526768133341,0.036916808193534,-0.453767220855487,-0.38571776399165,-0.405161497564679,-0.337094450538819,0.129206775448738,-0.00493534330073374,-0.260398830720568,-0.186999754890989,-0.31407876557085,0.446182463503905,-0.189983023646542,-0.0320010371803273,0.087367539845441,-0.00768997554885244,0.257012703331783,-0.295655232051536,0.291459833878722,0.0816698725472342,0.37855670785678,-0.418976697808948,-0.364859609484068,-0.213027967233596,-0.00644312193666143,-0.168638854764368,-0.125545458854372,-0.536355665822414,-0.0861605259897287,-0.371940132813163,-0.354563226986407,0.106052994437478,-0.0351182212817205,0.170203647846947,-0.348199521912652,-0.0255341940954438,-0.252310734067854,0.332571586537047,-0.0742166028403785,-0.279401351270133,0.474433231290812,0.301709057566325,0.433070302402265,0.140054323413587,0.58381922943031,1,-0.123421661415857,-0.258477754640074,-0.232009313031242,-0.228785562850951,0.215395560865118,-0.182599835491875,0.102078940332621,-0.178101670480134,0.0342898129408733,0.0801793384966821,0.17465411725821,0.306814792702729,0.299472466890975,0.264775960063269,0.310755867603313,-0.259804564149176,0.234873060925341,-0.295662710851929,0.29788680312459,-0.161042473856115,0.153392470888267,0.250298681162789,-0.0732129587501843,0.113403403519124,0.0487885220804576,0.28595097712449,-0.0993212295770697
"继兄-继妹",0.21641507692295,0.210182040126626,0.0563608951844914,-0.0614351285903935,0.212375045269303,-0.0814149615956168,-0.238300805559812,-0.117470675058185,-0.243511786075304,-0.139947016259158,-0.159783017903614,0.131607873787494,0.0906538851079504,-0.0330385102498522,0.00512664899192031,-0.223578280247416,-0.104247280150104,-0.221365028614414,-0.121519779395676,-0.139912327917828,0.0788987920780251,-0.160142295481217,-0.204572449034612,-0.0260208309066343,0.217719313023435,-0.00093666079567577,-0.245710753743196,-0.0393470884842594,0.0448633604736142,-0.125024451861751,0.0492264520199746,-0.158624151983362,-0.251743046287177,0.0549028526610909,-0.220209545524681,-0.218521956772685,-0.0678923012947847,-0.245364752154936,-0.132626494226672,0.0359791785027751,-0.076588999332308,-0.0723163673547052,0.0102681325820164,0.104563477452134,0.126912093313199,0.160218775504119,0.25205076596341,0.398007700885849,0.150586762188724,0.290283756153073,-0.05598637254083,-0.224325053591155,-0.274576431066914,-0.147872361151537,-0.0976364276511346,-0.219228762356434,-0.0779862670547156,-0.162854365201945,-0.0734727962524551,-0.128252412734578,-0.0326890734888982,-0.2230432742554,-0.223451185703407,-0.0840474935884544,-0.154586940701639,0.0840422108188453,0.333663005681258,0.191832275612087,0.147890661388059,0.143953175923457,-0.11662408886256,0.147118608381026,0.0968910828502323,0.0541120638791984,0.157916371257751,0.0427745530883939,0.154027104589075,0.170197156611912,0.360128085554021,0.24205433797834,-0.300521140564823,-0.0329801170302361,0.118754249857065,-0.175524712155816,-0.279915699433166,-0.261996232442365,-0.141391546744516,-0.296324136696019,0.237840917190012,-0.200346131151249,0.0359301056317637,0.214201053745849,0.252397544631217,0.249927737746356,-0.00160835299079764,-0.0600689270070804,0.0610517157049239,-0.088656027270397,0.157938464773655,0.0805065495375355,-0.125727787488433,-0.0346053056355159,0.131277654523367,0.301336461026503,0.107500397457446,0.113512550996886,-0.234707043551044,-0.0332625512895448,0.0769210896161353,-0.239075222257884,-0.226719741057368,-0.210086739758165,-0.1013588475822,-0.211833891031466,-0.123421661415857,1,0.39684219215358,0.49232641747771,0.345697346988348,0.0518135388265051,0.392084971416899,-0.0495980413488402,0.34358761835753,-0.066835300798656,-0.0794905437354485,-0.0494580901089013,-0.18646458271234,-0.12646924782362,-0.0326231508056347,-0.129003750256787,0.391766728258778,0.139630913333255,0.100558460131842,-0.00411461551011668,0.409453840838157,-0.120073707338994,-0.136704656095136,0.0958494517885239,0.1553295520374,0.0661634566530922,-0.228224809514273,0.0162521144140103
"继姐-继弟",0.175631937062146,0.214601166021836,0.0734789182884541,-0.551135720296436,0.28487501244907,0.183978434500748,-0.445259120552577,0.219544971304045,-0.316278158596129,0.310990352363145,-0.638062489959115,0.457749711223616,0.463226506626452,0.385574853884731,0.501023708199985,-0.565924744156386,0.158287273052138,-0.643614412896273,-0.590029098213144,-0.312637421415808,0.107006798558596,-0.621278691245263,-0.538489974217445,-0.623159619402226,0.326665782782875,0.424349648357472,-0.202768499429718,0.455714536528502,0.58148665699075,0.422811746792038,0.294236711780431,0.118169914809263,-0.464799039772003,0.663025228906193,0.0447566169357905,-0.370010061842315,-0.511737268967688,-0.69933659976907,-0.61117138907923,0.565591862880695,-0.479838963102232,0.151456260168245,-0.0284516588680003,0.539805822617197,0.189203837503903,0.553134962027144,0.359948765180276,0.564639547338267,0.210763228765176,0.327332180722269,0.229806584506093,-0.650149654261593,-0.420808523613192,0.0319075441126814,0.191449012599715,-0.756468859196241,0.246687260566644,0.258790370952733,0.330584207119355,0.123137517854355,0.264319841434776,0.26724232420778,0.0356547191814354,0.436437673548554,0.312249144857621,-0.557474154612659,0.562482017870268,0.691192353856415,-0.467034644906551,-0.0339776454315418,-0.574365573560002,0.48463043906189,0.405521774193879,0.383222021346038,0.656983006001622,-0.443503432380285,-0.0480464634493471,0.341489033332199,0.347323327461253,0.658667059596788,-0.414214491215715,0.365319961654559,0.459857984287171,0.146036466384569,-0.0203318838421655,-0.642331810875465,0.158121269700412,-0.51328873265173,0.247585208094625,-0.697823363575646,0.356821076783975,0.106802445325063,-0.0483112784032765,0.0603688501145104,0.0870405087481742,-0.0168411283417918,0.177442128868386,-0.290393319426873,0.442316019371591,0.612966894689714,-0.642597226931178,-0.098563709675059,-0.511388489199792,0.0930665937760595,-0.382256935223991,0.292285668407177,-0.682238335506108,0.209262168894316,0.651623881149443,-0.572731750252757,-0.667736110714061,-0.607427178732231,0.260210919839945,-0.576846357943872,-0.258477754640074,0.39684219215358,1,0.610553812443864,0.597903243865567,-0.36298130133402,0.520282256687518,-0.227576344204566,0.303510361403148,-0.252958342206177,-0.138432838037528,-0.635152528256861,-0.564022020786985,-0.573937125668812,-0.476619596648794,-0.25925620641426,0.202706010381474,-0.439576379162115,0.0614772904318637,-0.228819275064559,0.376576699785604,-0.254332905448539,-0.559276900324806,0.538698905148953,0.481926133642611,0.470929497378434,-0.779983682932527,0.333912471558162
"继姐-继妹",0.219892049612465,0.298053624738433,0.0752524756493513,-0.230486291444729,0.331636916250107,0.112151408542838,-0.324034217081118,-0.035671996806269,-0.250632607564989,0.0223366800015584,-0.382436787412808,0.226510270549549,0.294104582094867,0.180998614232081,0.226194425716184,-0.43719884985612,0.0546820476437644,-0.433399175206106,-0.386034544293725,-0.259152705130582,-0.0126343932701754,-0.399037928620328,-0.345796677748964,-0.352029669128262,0.207309040262727,0.199862536835472,-0.211562223971261,0.141621810729907,0.283310498911278,0.153472016221246,0.0282827399488748,-0.094585790214276,-0.388230315310576,0.347577235045549,-0.189388164285819,-0.153734481473761,-0.310396160519792,-0.391232606454137,-0.309070128877118,0.333156702694153,-0.322974980617926,-0.00580939599191002,-0.0539253876841428,0.287559265949293,-0.0289179471440428,0.24656040922875,0.293847791614736,0.495206175088731,0.19448192342246,0.343494915051864,-0.0566611007680135,-0.474379561622508,-0.330295014041179,-0.0667800023951517,0.0147753181949408,-0.535573318888234,-0.0953392219277106,-0.00546278210218711,-0.000542951221259582,-0.109399149218558,-0.0678476959498624,-0.0314519402530382,-0.137667920865286,0.0763431859553409,0.0179501020155047,-0.248287725356414,0.381325721862882,0.39598260722234,-0.141898395932778,0.114939962561976,-0.38125641341,0.289453755668547,0.106635157456554,0.192692074390403,0.344964290226063,-0.127574392865222,0.0561228069547017,0.338019379997953,0.230581308107404,0.442409580707941,-0.527497884054523,0.0752386157316014,0.121225292132094,-0.138575178696241,-0.231404790137103,-0.344600194777157,0.0358400005488438,-0.361752622182386,0.210127286209844,-0.339933749382152,0.246409322669215,0.113161678937667,0.0753517074021129,0.340452773529285,0.230285459296351,-0.0996360058619627,0.15235734625224,-0.123923993947691,0.312356591695164,0.25664766643592,-0.370766569607942,-0.0326553493630078,-0.256333649655985,0.209885364150145,-0.103710647335267,0.11722410771247,-0.493928773119762,0.00947128871030603,0.293016997529035,-0.413299568437769,-0.369665980282344,-0.333690439963412,0.0276175472882922,-0.395617431393454,-0.232009313031242,0.49232641747771,0.610553812443864,1,0.509054973415009,-0.0566590220285283,0.503583483881947,0.139128777310593,0.409422766873583,0.158140058847665,0.199521066125747,-0.316242150812593,-0.283663993604,-0.319542021904285,-0.201287796528669,-0.10387979246919,0.23428545877151,-0.0993426301801563,0.270423317449298,0.138066057594024,0.327364839979364,-0.219171412099426,-0.295226388953852,0.311820117334538,0.340388779871433,0.322161197936025,-0.466299874454625,0.139393111048766
"养父-养子",0.312170468331705,0.189215299982673,0.208944290768567,-0.344773146093201,0.333823001034874,0.235512529548183,-0.195128135355965,0.197556795989696,-0.139409893429586,0.259760725434867,-0.327701203289006,0.393467422135842,0.341168178966349,0.21298394049572,0.334453908352918,-0.298347153741217,0.103083772516324,-0.397213592426496,-0.477827249602417,-0.235086543520164,0.0658585220576439,-0.353994074044456,-0.208445684245884,-0.429231858327203,0.292297636457146,0.373802904589846,-0.196323641643357,0.216447514730469,0.279254583916033,0.339983683546995,0.158832218896396,0.0965499499260034,-0.264360328977521,0.431782706034984,-0.0235072103437519,-0.204913047767596,-0.352581920892342,-0.458047605190485,-0.477121657078042,0.396600727552659,-0.427776518345789,-0.0960452032259608,-0.26975336580406,0.314664703332001,0.0548617961313763,0.305217482030534,0.242159606760513,0.297053859909078,-0.00884191644252641,0.145577755512716,0.0771753864079128,-0.549628406021718,-0.255345644488281,0.0820419040545735,0.0530178175837913,-0.528305740777213,0.0080388728450169,0.160646771647619,0.255458599869119,0.0495901595211422,0.0373831165699703,0.114953368526341,-0.03323687296238,0.191996835983106,0.0570489026258151,-0.485476634238816,0.455942465217432,0.594763819474956,-0.342142207818292,0.0479762904331592,-0.477845093406315,0.19522377535369,0.097497985972434,0.0242659370192406,0.491684374675886,-0.374731144092392,0.0698834207537294,0.200622448238834,0.178371283806134,0.468210979253727,-0.310211327809958,0.19583646239792,0.274027306017563,0.0802901673897002,-0.132870465542573,-0.472357153631422,-0.0107018494406951,-0.435713578323047,0.182038576572366,-0.435315712487326,0.213606221933148,0.0518840406856481,-0.18160124798717,-0.0949493987721675,0.274275075657727,-0.0702440503311193,-0.031067923202846,-0.178889750381619,0.174056666734451,0.418683175471366,-0.440473412300643,-0.178392828235705,-0.427713501145355,-0.0866954344893305,-0.328417802698035,0.0714586379559931,-0.445447916761548,0.0706686998847703,0.439807321633203,-0.393261381420023,-0.386158711437337,-0.405144972812539,0.114814475767156,-0.45532809849534,-0.228785562850951,0.345697346988348,0.597903243865567,0.509054973415009,1,0.0492146929957881,0.548218170441954,0.107367429672349,0.400189761703763,-0.0745295033685518,0.104292034889521,-0.459438880791312,-0.278104757368702,-0.333888637761923,-0.33604567628612,0.0229085313769755,-0.000580368919033108,-0.228008782566001,0.00623213935951429,-0.0859262998762631,0.207139894842538,-0.308309630094172,-0.395590568126745,0.34294750463808,0.344041316585813,0.240864027091855,-0.506544630053514,0.312872145990707
"养父-养女",0.207487359172378,0.160420896271073,0.297261231763402,0.613322882518736,0.102181697711408,-0.195700889224324,0.311421232208149,-0.244546469231043,0.278496045991536,-0.354671102139983,0.421494155263184,-0.277000576712319,-0.242775999204456,-0.434030128617797,-0.215820522619878,0.399277150708284,-0.0638460540383595,0.438093310557139,0.441378849583385,0.155556012746784,-0.0427230384886726,0.541950178099577,0.567544639861441,0.437049526136305,0.043781525082246,-0.259321740408217,0.0603111296036621,-0.45505243329338,-0.50102316970638,-0.303771569005254,-0.412797299934433,-0.196831591089265,0.283591340445931,-0.540274621888201,-0.340766162744177,0.264868401260006,0.416444930805444,0.574388261361043,0.36669728576915,-0.329394157848524,0.199365355631042,-0.326779086087227,-0.246318840668582,-0.440495993275162,-0.2339391280652,-0.452825531146905,-0.26594450033855,-0.185488061486554,-0.250402078815247,-0.22391927790826,-0.438996730500516,0.247665414233742,0.186255999012416,0.0541440987342533,-0.38704248031426,0.490405519821202,-0.386959047282108,-0.28529034296081,-0.374594384062705,-0.289947517201874,-0.516933797737686,-0.408045747929149,-0.255294105547106,-0.495591040958992,-0.521561293564221,0.273777670896788,-0.305612378664106,-0.335987179708899,0.439798227795042,0.197996408897242,0.289287788782762,-0.523220818344436,-0.41671784112088,-0.417667212964826,-0.46336325715031,0.354962733333084,0.208977840082913,-0.234363550465346,-0.161118747476622,-0.41672924876025,0.140182421876798,-0.490835894040558,-0.335019169298991,-0.344617781719594,-0.297106328798315,0.410107314126515,-0.276393949254313,0.214136571817436,-0.260315126181261,0.499202036600974,-0.273749707674674,-0.185624999553393,-0.0435569756530629,-0.0573384639816783,0.121815388738255,-0.11088666001742,-0.296663507372685,0.100865171802999,-0.381685704081554,-0.474770410352921,0.379617721591106,0.00110474009134903,0.337400666467918,-0.0920154320633711,0.234435050105298,-0.398157472527105,0.366996923285957,-0.278038402449338,-0.585788156962486,0.397193041705195,0.509084949006531,0.474880970205702,-0.299245538974232,0.425891328592851,0.215395560865118,0.0518135388265051,-0.36298130133402,-0.0566590220285283,0.0492146929957881,1,0.0475786991963617,0.542793315027076,0.0451316172443025,0.357884279937972,0.278376052742038,0.420725488522109,0.491039087763734,0.45103565536112,0.379724329123111,0.328436919616472,-0.0632976894577882,0.548040740881742,-0.0074535119483484,0.377915619610017,-0.214983494094828,0.0461433376332269,0.207243922351998,-0.458420879377681,-0.32864895748546,-0.354199782602729,0.457488095638553,-0.294204528131906
"养母-养子",0.343027859394753,0.336834557145396,0.290739522544868,-0.230503373110686,0.268176626546368,0.155124833989471,-0.252774215811034,0.0547532813088671,-0.164161963971741,0.0940656613375583,-0.302593938334142,0.244736437710583,0.289455720431681,0.244947416113935,0.296586676351916,-0.224667170362006,0.00128293972451816,-0.440138927423773,-0.324419239684113,-0.306101770252955,0.116715848825161,-0.330519657833768,-0.225298515927061,-0.319397161579611,0.212874264812808,0.190626961554866,-0.161304597377794,0.175514326313247,0.245366714410548,0.028923906212521,0.181552503210408,0.0329924114467559,-0.249924703754717,0.325477922970526,-0.165868580566379,-0.0145344085811546,-0.259164472609231,-0.387933817862248,-0.392790906096934,0.411097723806612,-0.444371289150483,-0.14260739231822,-0.266980930264899,0.156874578768653,-0.0294671086693296,0.194181600663787,0.184656963097182,0.319444514154195,0.157807117306061,0.181163407382945,0.108256638939637,-0.458658526780883,-0.40412252349277,-0.0487059743100697,-0.0573913116401354,-0.395352818706847,0.100845846153531,0.066735918917825,0.125434426876498,-0.0133812079250544,0.074101324173206,0.0458716637355986,-0.261818498301111,0.200228859299458,0.093667259978869,-0.320552908320908,0.30543685941873,0.399851751179312,-0.241980399147835,-0.0323342842553583,-0.413595740158181,0.230438122384367,0.135998796832833,0.143379650336801,0.265741242362332,-0.227257106600068,-0.0396343107553356,0.258349522962629,0.187318807576157,0.261285348649462,-0.32690587238131,0.184103667174794,0.226778645943569,0.0268436513914269,-0.109139402345844,-0.359134984317334,0.0510445121264437,-0.394207525283355,0.0734931415035484,-0.377812031466107,0.437773874998713,-0.0202229666333069,0.0318737942450226,0.108409897052112,0.368729289820354,-0.0815581522830276,0.086121873701189,-0.233088447296875,0.312087927380376,0.191322188126929,-0.342940144282558,-0.195559860535577,-0.345009801183252,-0.101664764811867,-0.282475165816306,0.0344169383706856,-0.426651842905589,-0.0275090905672026,0.278359765932274,-0.398186213159603,-0.338211977701016,-0.447209678955902,0.0465700304636354,-0.456902370402117,-0.182599835491875,0.392084971416899,0.520282256687518,0.503583483881947,0.548218170441954,0.0475786991963617,1,0.316328425367094,0.401251931270367,0.174778108167601,0.285121071199607,-0.340881739138672,-0.343222838226376,-0.328441272196452,-0.217094184368732,-0.0458709424677796,0.151339719533757,-0.048866606574627,0.19555421773243,0.0913629744350647,0.306450684488081,-0.279120004762709,-0.358728441331653,0.195128437673906,0.264883269736568,0.185752720010337,-0.452549891594235,0.316071386587967
