"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"养母-养女",0.398686742438953,0.0271361144333112,-0.0704742115341007,0.0299571370919067,-0.233098489045746,0.0038015397867075,-0.356536227894072,0.157693975983221,-0.458944525268751,-0.144612878282259,0.0434770011852781,0.754163936833442,0.277858570480195,-0.0888084846144558,0.485229709006087,0.261162550860014,0.0800826578202198,0.403351091891246,0.0792071247818839,0.0853596782940919,0.0438153165187828,-0.611262918316062,-0.00756135158627323,-0.128861248869178,0.0273331376840699,0.115613166746504,0.111199606326611,0.011287540472761,-0.374937914898788,-0.465275641248371,-0.0475068262641059,0.117822354544671,-0.0328375765958471,-0.0566277166929325,0.01107075314746,-0.107301205893176,0.879937664052407,0.756541014362517,0.432933417716463,0.779388491018895,0.0308474959710679,0.278352938918956,0.0375547398278408,-0.036671064069854,-0.469133376679509,0.152387656486367,0.086083680228223,0.0421378045031,-0.495651043352372,-0.0183605808438597,-0.386773770670294,-0.352211014037515,-0.0588240044722928,0.00708150834455464,0.0333458310160992,-0.544075197436783,-0.164465220010031,-0.624918618582824,-0.388210106418233,-0.632024618302162,-0.475926325668646,-0.184229797065075,-0.797485763396117,-0.0821847076267116,-0.172566822395471,0.406654714498122,0.1605430373888,0.0378932577673964,0.181928999832926,0.0974233709847172,-0.00870125132707526,0.0530143891870782,0.0157660613554846,-0.0532269475674863,-0.672602726323711,0.0783805353038364,-0.0394185268382463,0.776002961427863,0.538471470610363,0.4420313577267,0.358020351980738,-0.355346378346625,0.470777216232867,-0.339178078012678,-0.405580180041245,-0.497115366873679,-0.450191208410371,0.461980692710789,-0.149020072235053,-0.0744371452142697,0.0797156893904037,0.168241276048548,0.24159788558682,0.00859241583875935,0.163645118151779,-0.515298668447503,0.0202388950257751,0.0959678692689183,0.822685614259884,-0.0592698622334529,0.0982303756981462,0.401109579090409,0.132883672029422,0.0766659985180289,0.64596423946198,-0.571048418448451,-0.00905735103435348,0.0434852914006711,0.154689232185777,0.7096901197955,0.109042273071071,-0.29626259037743,-0.517660373654571,0.42419490056232,0.536845161027311,0.145874024210408,0.213046994686936,0.190241605332766,0.1462616207647,0.578438884163999,0.208603983545522,1,0.179761951136173,0.932030735499988,0.108780966132109,-0.389800876748405,-0.295460872517541,-0.170472024039377,-0.305314520990293,0.061071472610684,-0.29089737205816,-0.523830367172522,-0.692928910593756,0.132491038821644,-0.236483746502719,-0.113411578218742,0.0783881495277975,-0.0258939187482548,-0.00922988391173397,-0.344144430858496,-0.586636597259031,-0.0361275689518413
"义父-义子",-0.260736794199927,-0.242273729706711,0.0478722560655799,-0.207428814880475,-0.0775439134003576,-0.109702188020325,-0.43655895406637,-0.174999638865508,0.126095785296199,-0.215521437394002,0.721712374575805,0.414242239570389,0.086016567991523,0.145065102191026,0.699519370042735,0.512658331746076,-0.450874059939233,-0.119576945704235,-0.264254962019835,0.103209525654688,-0.099877778416956,0.138343560370106,0.0356019464020613,0.167365313836237,0.142614478053923,-0.11930332718625,-0.167645012678202,0.493398298541679,-0.452533875028837,0.160971892058901,0.104968340145301,0.76756972455019,0.463071420931204,0.0357935949563665,0.185029316894681,0.18002027298543,0.133682756366568,0.425200130558941,0.735967149601309,0.435926672866621,0.153435317075598,-0.359888272451581,-0.0742367419898952,-0.220880599177055,-0.112521007505076,-0.0394173048828711,0.179008334401774,0.158841901692842,-0.135547482638069,0.117078875218492,-0.575160297681657,-0.601071154267375,-0.0343086283509104,0.7189952701923,-0.54646258138446,-0.038706747475218,0.102604497440667,-0.484162025229345,-0.0589367284804856,-0.501475052171128,-0.69046331930383,-0.219279192665477,-0.194121518528103,-0.581075919783904,-0.237898594811306,0.709407493586879,0.895688241613816,0.511280612841078,0.879462241858037,0.0390050548106273,-0.101546638321068,0.213744388201928,-0.104942534962947,0.465376407007733,0.100063573859758,-0.0514490583519191,0.232795098857089,-0.0335956713254713,-0.0223149382300513,0.744369881668102,0.266280568880608,-0.383464535232496,-0.102456099831035,-0.00419413199530173,-0.165925846919421,0.165927262014614,-0.687817379899528,-0.0225079432196626,-0.204594662729574,-0.000974132236147975,0.215846423634302,-0.0437994561669394,0.127156556208756,0.147301995024543,-0.0536031942216325,0.173595088871596,0.163412082636808,0.0858119735292385,0.111547600067753,0.0277461676742354,-0.100801212451832,0.688695039127454,-0.129423133516295,-0.616462242934157,0.378042114957014,0.100203050168162,0.0278577091896315,0.00184629861805702,0.00958236235382669,0.0732051967314415,-0.55198541309496,0.00087921644915155,0.0154099951195057,0.28023505890838,-0.0014823304565747,-0.101882868227406,-0.0677874800352307,-0.13298169570065,0.228846637288197,0.0303020755302655,-0.0347968358034504,0.179761951136173,1,0.182655412995036,0.828347289173784,-0.141943198418493,-0.326390353077216,-0.39398464874563,-0.673460195094251,-0.396271292054517,-0.645412997289392,-0.391079535950233,0.118393206956723,-0.11528453049873,-0.399183676283231,-0.490045592407975,-0.15048448071807,0.476979590908034,-0.431493657809619,-0.0528752007783956,-0.0278915716365874,-0.114881452766466
"义父-义女",0.334564943668452,-0.0127268943379717,-0.128049303799891,-0.0469822211621841,-0.263903853206265,0.0207192164476024,-0.332696484003302,0.152384166163008,-0.466407830383418,-0.127321016422391,-0.0217567252519858,0.718114053378988,0.235812269153139,-0.081850727032494,0.45874235835794,0.239063409024892,0.0712259561001,0.409307145779851,0.101521077065656,0.0631495036501901,0.00559891064496108,-0.643867166706259,-0.0346166357100358,-0.123898548211503,0.00178018671480614,0.0883969394604425,0.101370740504062,-0.0140050213195563,-0.348901496034597,-0.481881760453716,-0.0454996682185258,0.125030507958667,-0.0497947274685625,-0.0613842156611054,0.0251424893937683,-0.130177638645033,0.841985218499418,0.713940785595282,0.448958836419459,0.765834286127596,0.0292028453749663,0.277091422452823,0.0293846025361685,-0.059329596242629,-0.490694086667214,0.152767439389279,0.0783367985873322,0.0473081671614383,-0.476164375320251,-0.0300629148119194,-0.376558177471187,-0.308309624405356,-0.0595214567711945,-0.0190897098083856,0.0817156740332845,-0.521262195682791,-0.143437762794657,-0.601578531175097,-0.36627999904123,-0.594495704289821,-0.449979419835711,-0.157074150629704,-0.747371997714453,-0.0794577922830897,-0.145836343602441,0.444970033941018,0.131858574776576,-0.0121191020951716,0.156552496865568,0.0994840519691567,-0.000727614904039308,0.0451018673694472,0.00220731494211285,-0.0637022220117258,-0.721101619013951,0.06619677155636,-0.0524656157062447,0.731109671834345,0.50177181407701,0.435034254766098,0.378083282055538,-0.32985149037932,0.461576256449263,-0.334458414764828,-0.378323199641153,-0.47662382472164,-0.392802066648394,0.522792926048575,-0.0976635737775237,-0.0174668883988813,0.0859634456119109,0.201023661757048,0.248915144135646,0.046182199197659,0.16819088250304,-0.515474719500173,0.0224328020786277,0.0918717236538894,0.81372159858778,-0.0763200309463922,0.0860090144870732,0.439915491822553,0.118456269907435,0.0806322190088658,0.633690676252406,-0.53694567064255,0.0365798952869465,0.0826004291371029,0.179485260376539,0.757069727073123,0.106084242898761,-0.303314303896402,-0.527172723448944,0.425935265133034,0.547026653121543,0.124692986839101,0.22148052690611,0.175528399330719,0.0808312280821568,0.510439419054819,0.161253792570931,0.932030735499988,0.182655412995036,1,0.0934043130456517,-0.395020320186879,-0.293617696348413,-0.17094911991776,-0.300779276144905,0.0677701828574177,-0.290336443349764,-0.535558416144286,-0.68109292981321,0.127775368589297,-0.23105538955416,-0.0712810908220675,0.105522085124222,0.00541815152956805,0.0398673017158567,-0.30978832150729,-0.554655216874896,-0.00190451881126779
"义母-义子",-0.468366761419919,-0.188672277332249,0.0459759840887627,-0.0977420442375318,-0.13866320106047,-0.260483230554792,-0.521763408613893,-0.110031399645762,0.100789899827635,-0.377006141050635,0.845651931797872,0.181268697987204,0.18807397674513,0.210806075608556,0.494887667805906,0.332204450261091,-0.397957163285451,-0.0384517212771291,-0.340838368933015,0.267613099561515,-0.137231537311879,0.217336695574068,0.160615248645219,0.180981973332471,0.0914424554529123,0.00376556458067356,-0.0522297849866673,0.731507342006013,-0.56905040617547,0.125339253680007,0.0411892798108407,0.692704269694224,0.707151844488122,0.150542827085245,0.400080329242596,0.152331778094902,0.0267803632678224,0.192953776293735,0.509244828579375,0.209990778836501,0.12695348758177,-0.574629844689637,0.0651149510649029,-0.139591793334806,-0.100350099922623,-0.0738936886184819,0.174389551696996,-0.0753275568485645,-0.0908613502067157,0.233717178994445,-0.686976207184696,-0.67896977030182,0.0880423172818096,0.865142796902183,-0.56094298931176,0.0666044835876984,0.136659660952673,-0.233396444661861,-0.197752746915859,-0.241238135242645,-0.530183335731366,-0.405046758614139,-0.0202430771065037,-0.51499440134367,-0.393257961697425,0.478707894555011,0.787850290738708,0.762782360645237,0.802026362611368,0.0858117672825281,-0.18397665551766,0.391716276721263,-0.189651407449125,0.668240881985301,0.172147218504622,0.118103346501012,0.160178756479028,-0.0189288763653224,0.0882267294802433,0.518247022925152,0.0451755109675443,-0.437019297399056,-0.155986191528137,0.238970988668949,-0.200176318840441,0.100486929202391,-0.520173326008785,-0.148095140164742,-0.388950806677996,-0.128353167452934,0.193658006092355,-0.349717998928856,0.149959415941047,-0.0967250882272823,-0.0472241131512535,0.0828366583507427,0.0453157712483464,0.077329424721775,-0.0228023296718359,0.112588538203869,-0.0467099724717892,0.46733058554886,-0.0310941383628922,-0.535646185052922,0.14249959400663,0.035954642317863,0.0224148035739446,0.131414843613695,0.0574539992824879,-0.0297855637475276,-0.536846614439355,-0.106511958501878,0.158467467463971,0.0813335727723883,-0.0932013107174505,-0.0253717676989655,-0.32391095776873,-0.0104352071511982,0.222207298507358,0.154842647754535,-0.0322835297827517,0.108780966132109,0.828347289173784,0.0934043130456517,1,0.0898476655607371,-0.358414892961366,-0.332777103215495,-0.610296707405263,-0.464256631129546,-0.621985969628894,-0.143156434626974,0.195044862679688,0.0409531372634743,-0.177166896452724,-0.370202817884109,-0.113428148429313,0.668948554863833,-0.447796057117528,-0.158532884156579,0.0652654811299303,-0.26506139388786
"义母-义女",-0.316277781516481,-0.168317673744176,-0.336640281931322,-0.123853544661233,-0.143332029221771,0.197413415363833,-0.0812543696274022,-0.46167143757745,-0.232777186038946,0.192868803395858,0.0693730082303431,-0.48693890935083,0.150517848636854,-0.389311058950451,-0.43414178493987,-0.0564844119451698,0.416595801308675,0.212927011065202,0.237311392928983,0.229214802737855,-0.46788004333608,0.0726893648285988,-0.324761798941719,-0.394052983632371,-0.477980319948528,-0.321985040302144,-0.362354775279631,0.142756073595969,-0.0621990875828815,-0.16942952877677,-0.45256000564231,-0.171564887355276,0.132353042615973,0.375234931237932,0.0385904996445374,-0.411910209053311,-0.383100274391798,-0.504385477238005,-0.364024932922157,-0.513342633127314,0.138813129540481,-0.361430314035339,0.441112664779554,-0.166780019922138,0.114833883235501,0.185619125356295,0.122336037562459,-0.089812065756567,0.145733971144735,0.423530780411828,-0.0913008264017766,-0.0954602332725313,-0.339555602736178,0.0695651198451748,0.156527537328142,0.781375657608494,-0.427397625217033,0.2864727594153,0.367809425730651,0.24995368587877,0.132779564461919,0.188128573529516,0.24885593516864,0.188693567178489,0.181204403445474,-0.382290271053308,-0.141368080651532,0.193979655931122,-0.128790854546029,-0.317732553259993,-0.499814169337351,0.0213693543706404,-0.507377214823304,0.135093490694039,0.124131415570991,0.462824947556558,0.206595121848666,-0.196517727364686,0.0288324254056055,-0.403518533023923,-0.149137437083466,0.061244656155402,0.0465510077154888,0.15099605486602,-0.167931275991722,-0.188671804609024,0.16186625058534,-0.0952696598040651,0.168345981912122,0.234794148032867,0.103465446410691,-0.299507742957314,0.107998743198057,-0.0596259588122166,0.214102237242242,-0.220345899398418,0.0822906717360929,-0.36120626460961,-0.393007504950659,-0.32127046831323,0.312219220651009,-0.374983910060414,0.355123781607671,0.000844805960155703,-0.426158754938084,-0.160304780383228,-0.337892024025298,-0.167698181817708,0.0818683996918153,-0.343632797347027,0.189914304475141,0.395940623942007,0.811234786854624,-0.143758381980816,-0.0689777194634495,0.353810506584173,-0.253304877120225,0.368014505494402,0.129921467402259,0.00870476409495962,0.206047952983296,-0.389800876748405,-0.141943198418493,-0.395020320186879,0.0898476655607371,1,0.10494409121945,0.251996375018656,0.0292898881349099,0.179803885545698,-0.0268803056716074,0.268897436759004,0.113673248142117,-0.333436306559981,0.788610725320849,0.583651542963841,-0.450820299189045,0.161808919313964,0.372194367417807,0.346286204509689,0.799114597497028,0.161758026058482
"干爹-干儿子",0.263666793168748,-0.099311820275393,0.417453464571101,0.0721198086392748,-0.0783547455841782,0.21161124729667,0.684990573363468,-0.0466021115300289,0.0293154094953455,0.149724845686288,-0.332509374278721,-0.339270225048637,0.190687694073398,0.295839370831639,-0.325996300588536,-0.203532973856336,-0.0451649536286902,0.159537873411089,0.0704536707512336,-0.562752628795358,-0.0645994396061224,0.194515218299818,0.293940150125965,0.252073735642364,-0.136997220802883,0.143311226867524,0.159148902225789,-0.54425537291353,0.798655116151461,0.121771837401844,-0.147312966757113,-0.372864297620377,-0.569175334002714,-0.0495164108553048,-0.659662586379804,0.15314146993774,-0.295398514416058,-0.362954367543371,-0.378578852943518,-0.372362023671921,0.106396056768868,0.25382338202272,-0.309515788849439,0.0304011468944486,0.269346329236448,-0.508716756695224,0.0933653498704289,0.269613215657702,0.251123636813347,-0.0381173002524192,0.560417505995067,0.536456227954177,0.289932370725493,-0.400656873523226,0.282935482065217,0.150636762150271,0.215928565533373,0.149464159384376,0.197377803677961,0.137455789966206,0.170682683487593,0.134104027619647,0.164382320350301,0.521821321583541,0.143655932634818,-0.373385663521285,-0.318022755634127,-0.472113071514175,-0.309841358527955,-0.365142359132716,-0.085204615266062,-0.56628610890902,-0.06853098540263,-0.480509658090793,0.235964905683913,-0.283265573313978,0.198079837631671,-0.145566940167898,0.0797275275489582,-0.409375189269298,-0.278607887516927,0.835095846251653,-0.111682924070773,-0.169768879675305,0.334158298768495,0.0739959260825436,0.19982819702308,-0.210994928342665,0.154072142267194,0.361832733439933,0.08610177592789,0.288077658528419,0.132688402459184,0.300815593215734,-0.465565769327698,0.0737068890740269,-0.0722272887167039,-0.423836235411953,-0.292181853006638,0.252879189018909,-0.465271376502164,-0.410484779528094,-0.497699497650733,0.264772926185377,-0.345526371137523,0.0473449989454217,-0.449277322096503,-0.586806632709326,0.09959883114671,-0.339283268689334,0.334000530023305,0.199926603980726,0.180755872946758,-0.258929652007838,-0.210626249368312,-0.465223901125229,0.296668110625218,-0.454892491408093,0.117672373983975,0.040075288421385,-0.440713982080094,-0.295460872517541,-0.326390353077216,-0.293617696348413,-0.358414892961366,0.10494409121945,1,0.851201655671088,0.364138978803587,0.231453439391723,0.296821245016553,0.160936439511081,0.15280772793077,0.10861842258217,-0.0178186668653468,-0.103762345626892,-0.0816661418903482,-0.557769161124569,-0.0908372481927029,0.190862660436703,0.1781566369842,0.213293966042223
"干爹-干女儿",0.21911101328375,0.023100990040642,0.349070929035886,0.239664268871036,-0.227399678025483,0.0236112677641154,0.501195490975552,0.100203307231675,-0.0929414277088591,0.206821023997182,-0.324800549724955,-0.324260521586434,0.140092577150094,0.116895180304619,-0.434453726976432,-0.22249952156874,-0.0398293404281686,0.388231609625794,-0.0739592036739799,-0.457698098953643,-0.016571472246116,0.113837877806674,0.268734064399648,0.0977423559752573,-0.420722996467363,0.283759072326887,0.31133516368483,-0.438513560940125,0.584483390349141,-0.00219297926232029,-0.413920558705377,-0.432008145080976,-0.472723205891998,0.116913976370169,-0.564327477774996,-0.133791561722184,-0.155971496774862,-0.356300854949061,-0.423637181662679,-0.358356823649673,-0.0974605286571832,0.190295941091341,-0.108536323990802,0.172348653773492,0.0338751355455281,-0.534822351450821,-0.104717668668477,0.241464283973821,0.0540471244990235,0.163419188666229,0.331145545934992,0.322300065710141,0.300131851721243,-0.382977950339792,0.546464968280855,0.216735675653318,0.0560780167054999,0.196220382262758,0.175178739475622,0.189116596042852,0.156688481950636,0.193145143154613,0.143765837710596,0.748602365913563,0.186704998841932,-0.427695007884273,-0.379090250129245,-0.358686267685431,-0.361020288848683,-0.542087338108768,-0.0425492435271614,-0.52408022155624,-0.0293002411024044,-0.401313395207486,0.1394194981868,-0.0244633934129762,0.259639103902748,0.0252896466126967,0.18234417224544,-0.465868763116004,-0.212620847823034,0.761553961783041,0.132383223173359,-0.0185300354926165,0.115734959617736,-0.0431227451625149,0.173985917591885,-0.0464828286634752,0.195816337812847,0.192287470318177,-0.108846486047309,0.202649403563195,0.0970302619960405,0.238331342536786,-0.499397002341553,-0.0631810141272387,-0.322669435085614,-0.570814892733041,-0.200872953688345,0.29819323720452,-0.351903385488989,-0.487334480526031,-0.335766430558306,0.347548673293088,-0.324909947963867,-0.0471095264640931,-0.601148590705029,-0.604244824384565,0.0684532790607471,-0.211779829110182,0.621311131067933,0.19198231295835,0.243624905083487,-0.182325426075753,-0.0299626056559655,-0.301960299193355,0.213211948831645,-0.301493552983284,-0.064637353078366,0.137027997056956,-0.478757226793904,-0.170472024039377,-0.39398464874563,-0.17094911991776,-0.332777103215495,0.251996375018656,0.851201655671088,1,0.25231899232132,0.383372080823482,0.212284465920128,0.186089897535558,0.0708572301818944,0.246856866427261,0.161405968303258,-0.00635400089633691,0.0686567302121863,-0.456593315483441,-0.110078152439578,0.149707959122395,0.234804421014946,0.0169040290797197
"干妈-干儿子",0.132126026362658,0.170229000930749,-0.0698866948581066,0.0644568136092482,0.267573555196282,0.119156925452671,0.524509454430931,0.184242795553721,0.180195312293015,0.148870036902441,-0.573593349933974,-0.386881839305771,-0.253900973262896,0.0535712413347677,-0.543763409205934,-0.452378050692322,0.415747343969642,-0.24952458860694,0.308998686573545,-0.0103626992439214,0.306067327901655,0.240537955572332,0.0728033180511451,0.0349288246983321,0.271775515581564,0.12202883412563,0.106083211058978,-0.419890084537688,0.602456134950874,0.251334422307196,0.188369412348982,-0.699850945907588,-0.444167667329424,-0.456245344742754,-0.161795952516812,0.172191016605344,-0.285470455701865,-0.388475782698534,-0.598582304069803,-0.433421216990231,-0.220908858015403,0.137483075437501,-0.303415160430752,0.0316235790665208,0.20901120923281,-0.0055352403188601,-0.228572111738754,-0.359911959544663,0.211034590942815,-0.441802179865146,0.781470652565959,0.753958821869298,-0.024084420923531,-0.63828978935418,0.236553254189293,-0.104730544532289,-0.00104559240780301,0.57137985210906,0.0442962827708254,0.564519810903296,0.755712478622259,0.144899723976829,0.3087514270954,0.19865380506211,0.172920404008811,-0.605291928585495,-0.700901116795455,-0.368960669035849,-0.682136150538525,0.282033844169553,0.272375673432213,-0.120843367784821,0.286977806056308,-0.405116717545101,0.220481885421836,-0.275002475102677,-0.476424585320922,-0.244829054623605,-0.269848751899011,-0.62722652408097,-0.371560891017241,0.257890196445114,-0.255952551393512,0.0841206690967628,0.484999606703752,0.216674237783909,0.757209961587145,-0.254443818912797,0.161030174826037,-0.0481031686406238,-0.209723612304303,-0.0932733496068155,-0.317831686637571,-0.298404384669737,0.0503819854496244,0.237786727472077,-0.109008951307732,0.228762925592318,-0.294779973428796,0.0129883464004045,-0.0917618537377069,-0.622233154039918,-0.110589680218106,0.330165522372553,-0.420698825156412,0.153284955884776,0.162282731214426,0.0897823646847525,-0.318445758192108,-0.376050620212496,0.248044938598488,0.0190771484462904,-0.0904218187907536,-0.343123859412387,-0.258196108464197,-0.0907382328480257,-0.0886504789841369,-0.0623158712175214,-0.209756852822889,-0.283678255709757,0.0669610462935786,-0.305314520990293,-0.673460195094251,-0.300779276144905,-0.610296707405263,0.0292898881349099,0.364138978803587,0.25231899232132,1,0.293957218808046,0.885036869545465,0.600274991466171,0.233417258089787,0.112084193444704,0.230029861684422,0.303905066223794,0.155635932328127,-0.446862364331729,0.313566762038314,0.050811270996273,-0.0497642204579165,0.121220141248233
"干妈-干女儿",0.355740112907846,0.288821677246457,-0.13731053111717,0.169040888531085,0.147281367296663,-0.000280527145477374,0.160849868321125,0.145789099945701,0.0346855991026682,0.711739326508924,-0.456860370510094,0.0412143624063611,-0.446639211801472,-0.545433297645271,-0.151244878665113,0.138830069486594,0.237761530871451,0.155042016888691,0.125630754162364,-0.103742905003023,0.273447495825409,-0.0313119113528867,-0.368334371127466,-0.593130115661101,-0.505371972758627,-0.0586872009066512,-0.0247112302635865,-0.500908006041368,0.182894061094174,0.110528986483584,-0.485207883193876,-0.332479757422348,-0.477337370999401,0.118871646543701,-0.462410085427563,-0.553870414487814,0.0935510401550228,0.0388774521788271,-0.203609293796063,0.0330614637378906,-0.522808066843158,0.272644676717918,0.134662170579025,0.0995599307443811,-0.244974266880111,-0.0315109780522102,-0.519690999629564,0.0833405432708863,-0.246812609003048,0.0519486422415365,0.228388700954759,0.217709112797402,-0.329278091183505,-0.453384914289237,0.715281405806621,0.187485143203077,-0.529382399428236,0.0924656311635687,0.546025031857925,0.0336722596545287,0.167976674200679,0.710517352258753,-0.094512229960586,0.563803264539643,0.745656819806706,-0.213608064699591,-0.379291845027185,-0.416559507681272,-0.380717392348592,-0.376926926295155,0.228027603422395,-0.430847088149625,0.263087796219588,-0.493405063926305,-0.0465955583046662,0.162005415889057,0.0886981326022688,-0.0603326676657779,-0.264658740739042,-0.229840322513846,0.262451258709502,0.205797012436538,0.274079455109452,-0.117745040394796,-0.128358321050226,0.0497501859937213,0.18095153149738,0.336497149445618,0.720865566211212,-0.10434056866639,-0.511658478623014,0.232704114565368,-0.496885218286714,0.0986737313729396,0.0418942312717011,0.0361337503828607,-0.41698431009011,-0.466883500997958,0.070292597199746,-0.382482629993222,0.114920744055253,-0.252001938769958,0.0669577033751338,0.0493665841242151,-0.0277343237086862,0.0356450734232488,-0.45139886300899,-0.411259148924418,-0.437417711537453,0.0459735797119988,0.762881369782965,0.528780690951589,0.153277036137936,0.323471302268303,0.388906012927207,0.126534007097844,0.255164274573676,0.155404312070657,-0.485862865966903,-0.287401964597065,0.00698273104211406,0.061071472610684,-0.396271292054517,0.0677701828574177,-0.464256631129546,0.179803885545698,0.231453439391723,0.383372080823482,0.293957218808046,1,0.207534532833492,0.00792374261979204,-0.11587111198898,-0.0853126475865182,0.201341493128724,0.224120901337307,0.103942395916731,-0.526541501193569,0.219998554738115,0.490549964224909,0.150597685294356,0.0176567480810647
"同父异母兄-同父异母弟",0.172993304892675,0.148428533008304,-0.0673543908312768,0.0521963959801557,0.213423640287947,0.148429601670348,0.561084018113041,0.216956722768498,0.207027464856225,0.13458355024503,-0.619101154858224,-0.413734015078392,-0.291740156528965,0.0616342920524834,-0.579650749638528,-0.507164445051173,0.323268443439794,-0.272040503346641,0.227744232663674,-0.0906679691739573,0.284805744025108,0.196399914108567,0.106593995577115,0.11847184003045,0.261305890072425,0.148693782958604,0.154937471228235,-0.427495179448592,0.591370520722102,0.232463840991098,0.207161720177499,-0.707994254875089,-0.485447530145423,-0.459907254913495,-0.175289115932553,0.181202701611963,-0.275438425885235,-0.376943679432375,-0.607612414949149,-0.427709645665043,-0.227325854408587,0.153963376482293,-0.318193760939609,0.0567846737010529,0.198088627978184,-0.00634499104699772,-0.227065122603988,-0.28449073545527,0.183908976513051,-0.446667664350785,0.779827137854942,0.741802976576986,0.016029875887381,-0.646672588786052,0.253220615176331,-0.159109292972024,0.0408142586716903,0.534199120010195,-0.0173662326635741,0.531584752030129,0.730640146841621,0.105721502568985,0.294906240245611,0.235957265071031,0.125313134963083,-0.573063590027655,-0.716195471592448,-0.430086988440014,-0.693436147626053,0.238025001589302,0.295935981801698,-0.163201228947875,0.305023980685916,-0.436919133336005,0.191173117862743,-0.28741686971633,-0.430146485493608,-0.206469321632954,-0.248497462801075,-0.572187215794724,-0.378452767879293,0.272014126802207,-0.21975801212057,0.0659246372268375,0.435584253009384,0.220207735464623,0.724374457174502,-0.254423147762742,0.140198631597211,-0.0389985013297509,-0.203423263861653,-0.0392701726825346,-0.269061244692359,-0.226998246744899,0.0317981145100007,0.262176928598235,-0.116402417783401,0.248008854185919,-0.299108162835221,0.102448141756898,-0.109546455261246,-0.624697885828339,-0.0852086123357881,0.350089869303823,-0.395687948256358,0.185587543485648,0.177358428181948,0.0799369196694136,-0.293252558476359,-0.348987011270056,0.233115615824398,-0.05466860633684,-0.150859368707089,-0.373186860625221,-0.242557640944949,-0.0518242389021678,-0.0283205494166497,-0.0840632679712849,-0.180346282572915,-0.253580997427346,0.0664861511436943,-0.29089737205816,-0.645412997289392,-0.290336443349764,-0.621985969628894,-0.0268803056716074,0.296821245016553,0.212284465920128,0.885036869545465,0.207534532833492,1,0.631185022542302,0.289563642353683,0.197411493362143,0.246740720021601,0.323769396929384,0.26914144754019,-0.382326380889659,0.33667918486296,0.055555846912121,-0.0609418788080091,0.144691918536863
