"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继外祖父-继外孙子",-0.455854694210863,-0.14067774111612,-0.28732357599194,-0.162995786394906,-0.2193993961675,0.0517852563321352,0.119487025576007,-0.0754543481931402,0.0670262136140976,-0.0224308471246642,-0.185329636360175,-0.166525889262782,-0.404528369616156,0.158345762556557,-0.133629012665343,-0.0562597392282951,-0.225154858439142,-0.18908599704158,-0.108162745657318,0.181620498966361,-0.0321138401714649,-0.256783771434275,-0.130735419520537,0.352486856181191,0.438973772607766,-0.12902898212904,0.104546584667051,0.224197068667186,0.00216366008690259,0.152575144966547,0.57256824898298,0.344383269455613,0.391969283977894,-0.0168642294760674,0.453138069760812,-0.132438371192545,-0.262378751266477,-0.0681245430070262,-0.016122927867327,-0.2503543000974,-0.348985513531638,-0.16708928820873,-0.302320100390056,-0.183853611862833,-0.447914133159126,-0.398987923761753,-0.290283078401403,-0.180294345913088,-0.187572834931522,-0.316124754562011,-0.0563589507384259,-0.109527593316803,0.190934454074477,0.0275842682082738,-0.101823455074943,0.146672064745158,0.591874760382655,0.230446530080433,-0.0600164614189464,0.360661739807314,0.233221193083034,0.207529746025914,0.474815669706455,-0.0815511242342921,0.210601798704236,0.166996142894811,0.00457150593806288,-0.130811588275624,-0.0273441373000656,0.0400433169808075,-0.127190754592412,0.123968802371494,-0.166998726221889,0.0345156362458417,-0.277358092764338,-0.372626407451328,-0.485078391262975,-0.306527007932966,-0.269836128870435,0.00835082878372129,0.181871754994294,0.0274169167662339,0.181160881364383,0.355380332792542,0.480522876847417,0.134141096876505,0.267974646122724,0.205769016597838,-0.0698078750813339,0.18589440180617,-0.459698114813769,-0.356605981945089,-0.254578116228032,-0.163681219032904,-0.451514772772681,-0.00302166736217542,-0.17065694759302,0.262892998682321,-0.19725351325218,0.0713095343882571,-0.553310948929478,0.00595725376381977,-0.051386945420173,0.111206108100308,0.223742122264521,0.588310121944268,1,0.813252530057726,0.590473787045387,0.578181654543835,-0.142006174209196,0.0731581475405084,-0.141278277007667,0.205515571021283,0.187232337438815,-0.338732743971797,-0.322424133728149,-0.382727433925871,-0.325671994103563,-0.279567117923113,-0.448470201868402,-0.333902629364519,0.00208135607976683,-0.29580170064156,-0.161183343201754,-0.270778105850925,-0.187884485060606,-0.301784694087121,-0.132322372540087,-0.283629325632134,-0.0294996513434811,-0.137439084513143,0.163788927120906,-0.0511868914053845,-0.139180261761317,0.0486294125624499,0.413733030812321,0.438038365051655,0.291702751475287,-0.00492923930356115,0.211199000629853,0.156678552528969
"继外祖父-继外孙女",-0.450875441561668,-0.117003618377489,-0.236099738155889,-0.119068225871271,-0.0906672785070295,0.0746788571548788,0.125491253757258,0.0209645337884681,0.0959256376359535,-0.102924028015531,-0.198923260462179,-0.168334013951634,-0.333774810560057,0.137131569863076,-0.0627190042630669,-0.0742735800150958,-0.20331103660628,-0.23288801549397,-0.122936771415245,0.18921813571693,-0.063461112048751,-0.342665633226878,-0.0805908604193546,0.223824583676469,0.392500918930641,-0.164294550766588,0.0887900870595718,0.298757115486138,-0.0380345043773438,0.160747632582302,0.484705217154231,0.349836549223722,0.371116558737279,0.0620087642420742,0.422030270840614,-0.143229037381523,-0.28573878342385,0.00286523904509947,-0.0285966518904254,-0.128630583551077,-0.365205467662782,-0.133973548663216,-0.270072506793791,-0.0731576306273585,-0.46916538359875,-0.335811119967456,-0.262608517077972,-0.187871289325,-0.088096686023427,-0.300485041000472,-0.1265346321676,0.0363647490542268,0.185515365110387,0.0035328047671464,-0.165923067245445,0.0626107750061037,0.545488198004943,0.207794725003524,-0.157407184130037,0.34692712114329,0.217639113449506,0.163437258212325,0.463053630176782,-0.0250319046931777,0.200435828145821,0.160694715352138,-0.0367423577323606,-0.133041725606286,-0.0917751946881117,-0.0390461641160916,-0.171695183944275,0.120995889244064,-0.167109694946862,0.0348700015493485,-0.266738292421144,-0.33091091073442,-0.443881568930474,-0.257980562390807,-0.231778354865597,0.022256380928545,0.144543043898656,-0.067311130220057,0.0646149793380379,0.292377165891679,0.431771803079207,0.123970267595688,0.263587095142537,0.183931735910549,-0.142224243126996,0.102910959894059,-0.40621608310934,-0.358803536972766,-0.258006020381683,-0.167504566015321,-0.363168647910244,-0.0501176942771422,-0.208906358906966,0.223115720447786,-0.155246567080434,0.0498142688226665,-0.559731121988872,0.0351731365434858,-0.0576849333416966,0.112703791273002,0.209507616122258,0.495597553529357,0.813252530057726,1,0.540454220556234,0.530327034020038,-0.148395155851839,0.0581108121758728,-0.171740924441265,0.176839194742172,0.169181919275794,-0.292351292601385,-0.268162403118163,-0.258027602812427,-0.322719226017486,-0.185520453743952,-0.376126429161716,-0.201717721749854,-0.0319062288914319,-0.192012231147377,-0.11785978385149,-0.266154094624036,-0.189317360342311,-0.304610075806404,-0.13741089991927,-0.254946751117369,-0.0535680373560835,-0.0727542539329264,0.226695395975669,0.0470039068098844,-0.156642937222117,0.0458504904393871,0.428827012337434,0.466107695428857,0.226455650078084,-0.0259742536656793,0.176358693661863,0.156049222109581
"继外祖母-继外孙子",-0.322294693689098,-0.195209689736019,-0.366045686286077,-0.193360056352767,-0.213585914403477,0.257670041246873,0.100168863182336,-0.385446864314091,-0.108044891014545,0.0764007316139181,-0.273925365712475,-0.151582185901799,-0.0745989765439549,-0.120171675060589,0.0117668968956071,0.0160008176141554,0.0837362401021275,0.0585964933407678,0.138952935617311,0.150878106020091,-0.394535218759406,-0.5574623977014,-0.471095742701698,0.00721561201816798,0.207982699452969,-0.516829860562081,-0.315059863405943,0.0149166400021931,0.00648788655012376,-0.197305428587787,0.170872124696243,0.21545997928268,0.147260047693503,0.380955085139895,0.167957760626304,-0.461900185545646,-0.0947359604818817,0.0211215875836736,-0.0440090865244924,-0.125219418363111,0.0400411655029726,0.0653120565866689,0.0299761010915404,-0.261074965303487,-0.313831741039966,-0.0576981198097452,0.193812142639146,0.141062964087046,-0.0312404696120614,0.00173426731567012,-0.233471804822913,-0.324034876563301,-0.295558248633641,-0.172075174614434,-0.142948132207596,0.240801450447797,0.224923405117882,0.05161650410859,0.0759254005869469,0.127345090303342,-0.00754305273721262,0.301509192498798,0.155988422004745,-0.103798419079865,0.273239910970268,0.242709898209236,0.0792117641048304,-0.210803086527437,-0.0522117300044452,-0.217289494812857,-0.557507090902721,-0.0928535944208791,-0.603257091193933,-0.155751455904778,-0.519346591439483,-0.0516969384646327,-0.244420774373609,-0.175486505437528,-0.028583609577601,0.046927858827144,0.213609233533239,-0.0679636009467256,0.284510262144396,0.0211161874931041,0.191568449824376,-0.135600536670281,0.142112297624578,0.385389433122614,0.0425373257130634,0.404956060863949,-0.0741315933925912,-0.113599305076077,0.0313435365371884,-0.01968464048236,-0.300480979008278,-0.290276835834682,0.191344361811783,0.0405087829584595,-0.0401402473852192,-0.171151581755571,-0.253784401115979,0.136467764337422,0.30457969887784,0.267002406545804,0.165126481054849,0.174208992848169,0.590473787045387,0.540454220556234,1,0.681526190648591,-0.214072899430462,0.157805472930836,0.182903533535197,0.25790121728378,0.209596643695462,0.0363953956186188,-0.0334953570512786,-0.100035414237258,0.106769733773114,0.0695090571620224,-0.0541822194404748,-0.177800623455361,-0.013146019847368,-0.188701883269335,-0.0638792043491984,-0.0490016090648943,-0.174595462045708,-0.238503209823107,-0.209506693904276,-0.304580256305152,-0.111672744339041,-0.254478469277191,-0.13059980290705,-0.428206148022717,0.132757353199817,0.3113469031012,0.0137427491512064,0.505731897849276,0.476250439572348,0.0653041724027735,0.31901224118482,0.426265311810181
"继外祖母-继外孙女",-0.20546847430264,-0.300940657185709,-0.365604657589567,-0.283649137209142,-0.275136795291305,0.251383899189356,0.0840403779061513,-0.148060394995462,0.0374581409920155,0.128683301499728,-0.207184295829321,-0.0438291651534529,-0.0563697895362054,-0.256003570023916,0.0875225981055675,0.0757184706415265,-0.00481408683089419,0.0344361704477222,0.0213816305549461,0.0584247371197137,-0.354464057915987,-0.47955681824541,-0.374566976533767,-0.133032445724936,0.122942262609455,-0.399551161546606,-0.39404286593317,-0.0260709098604385,-0.303127898263946,-0.304108196102969,0.135796038963592,0.392923908590629,0.304536184240936,0.30234949808975,0.0990933966166854,-0.431500736891651,-0.0265999065418207,0.0689791334976975,-0.0901111515154556,-0.0117900630250132,-0.106160957455833,-0.189963564488549,-0.100344370965347,-0.380134606125112,-0.391874186869922,-0.162163617693327,0.162572003748592,-0.0774041304692596,-0.268125238873396,-0.0212574170289054,-0.253423822471147,-0.354310836962362,-0.266007289835492,0.179148203322636,-0.0935059242842381,0.319095113182868,0.186241840114918,0.178815705837173,0.0462453433770629,0.100170681737038,0.0242683052505685,0.212547246412897,0.0887193300722671,-0.113514005846282,0.0825677239019959,0.251198086446955,0.0518309542625893,-0.132786169532284,0.0442442579442639,-0.11610776702686,-0.596699243696676,-0.126199691810183,-0.568043002408615,-0.155439295913679,-0.603032160661089,-0.0733126689057557,-0.242268122305665,-0.111406452132527,-0.0550693409174473,0.000247188862684652,0.366030102173806,-0.0996105729996051,0.419794546287745,0.0693365694190697,0.099101645591304,-0.246511286413558,0.130803429396779,0.436940719095361,0.204782601180043,0.494191686311911,-0.0148742440246913,-0.268820975391985,0.0778304900242945,-0.067737087342398,-0.0178798349082143,-0.406916749673357,0.0773700814360492,-0.0462436123666258,0.0605399972268932,-0.308670334987483,-0.195541962164987,0.0478322620165716,0.162755389024927,-0.0113585066413758,0.263456284073249,0.10563745415962,0.578181654543835,0.530327034020038,0.681526190648591,1,-0.175377555893292,0.000630279531605298,0.0325481594476082,0.29444334363709,0.351321300830791,0.114853932692436,-0.0657796610336264,0.0289741639250617,0.170985533025306,0.192012589279086,0.0891998324691236,0.037817270474662,0.105826788106961,0.0956379465261321,0.0793906184617804,-0.0859723817385147,-0.396085810988068,-0.464683243142066,-0.397839644404352,-0.157464770099962,-0.164817991412287,-0.180299882113633,-0.196845880176148,-0.244452184713185,-0.00497485599278855,0.325180214188188,0.121052249894217,0.616891522865896,0.486451418151808,0.0967333115334634,0.283766728662955,0.471953245376957
"继父-继子",0.364269228800193,0.247372460032291,0.215091758709534,0.240665353588118,0.199693799371248,-0.171736948237134,-0.00667202262363563,0.1512719246371,-0.159400213800152,0.101665606774783,-0.144457974772544,-0.0499465402767826,-0.0897427524321131,-0.284672568588396,-0.224458780697,-0.0966325027466262,0.191470889729843,-0.132158671465606,0.107239261242927,-0.345069401220571,0.0744258045809822,0.0944469103832434,-0.159605687503055,-0.218154488630395,-0.318092745922272,0.199516660792009,0.0896045141731518,-0.354464782940461,0.440569816045546,0.224753240469071,0.0448823912165584,-0.247015057972966,-0.322833463695064,0.0859189237143335,-0.237359625561627,-0.00677912689679431,-0.208320171837926,-0.292022264997038,-0.303539107149975,-0.148557038435401,-0.17042610147475,0.122123662957364,0.182591802494546,0.0992510961611715,0.141750787186154,0.0287253779326682,-0.330097782800142,-0.0448096119754839,0.0548811774860791,0.0145186627545959,0.520784698318328,0.358928620933631,0.0133594366837814,-0.186527817941952,0.257607923766819,0.189604427686805,-0.233976811081311,0.0374067708055661,0.248887348819875,0.184765523209081,0.247482666676694,0.233646798717729,0.161791789707812,0.306938300430594,0.328486103232775,-0.353215835046044,-0.367162833341177,-0.2283385641574,-0.355455431056114,-0.136933427156497,0.0515011881205937,-0.426026472497877,0.13382675946025,-0.325325234152189,0.132962362868129,-0.0301362249731229,0.0207500530314577,-0.163877823663457,-0.125174423605564,-0.398978330066351,-0.109362472917305,0.537057673801277,-0.109954389126697,-0.086396518198888,0.119840784590722,-0.0359946686984082,0.102712712304672,-0.348501513456753,0.080595707412117,-0.13163985337463,-0.246581886907414,0.12989955592982,-0.32007059806316,0.0760248953660979,-0.00201718611739714,-0.0142443318219126,-0.272209944449578,-0.428477421884164,-0.345979995036101,-0.220495142067641,0.00723927650699584,-0.46856084493046,0.0850168386264853,0.170592731237712,-0.160014281110445,0.294439089860613,-0.142006174209196,-0.148395155851839,-0.214072899430462,-0.175377555893292,1,0.66903690524718,0.426464014808644,-0.148629504902594,-0.069861131415687,-0.0483817184752647,0.139708226425796,-0.00783015960586561,-0.196200027069925,-0.185003635289366,-0.0909508723113332,-0.0886197839333767,-0.399838355870315,-0.144417078751346,-0.295685842019259,0.415354539846056,0.442559813027045,0.526539299443247,0.25255749607996,0.43860523191314,0.126641004065242,-0.151298077765463,0.0314460022184469,-0.025672269739179,0.18657207248929,0.23045255537976,-0.144101979255375,-0.498937894191408,-0.0386978184931402,0.286269541352108,0.342025718591817,-0.00867360039265932
"继父-继女",0.0708201320053877,0.120140133726734,-0.0280575959125599,0.0829630282908813,0.148207968477722,-0.0635858763269071,0.0219775606314384,-0.0921208956954282,-0.233733946560417,0.0792543066692966,-0.277965183111545,-0.0947689022339956,-0.0336724922500212,-0.384486348495482,-0.242890832230456,-0.115936071915064,0.34415721987193,-0.0460686933479111,0.237574090146111,-0.177036660495205,-0.236530451914498,-0.150999685604051,-0.405176058632368,-0.329109764426627,-0.283584712059427,-0.119407486758083,-0.142372162303603,-0.275025908173061,0.43540316450184,0.145909577190864,0.0838087818886192,-0.0600213890358636,-0.173576949815009,0.257080964407623,-0.112303164595673,-0.281926716800681,-0.2779347211461,-0.280989703965364,-0.161706395806894,-0.200431629821451,0.0398931451859118,0.163341303340142,0.204724079101964,-0.062299949509082,-0.0603173920230901,0.0104834861029556,-0.15422940867294,0.0951806089206529,0.0541249127880552,0.00295779145916197,0.281755137485187,0.283227002827286,-0.149918772807862,-0.303579395990191,0.150716066854685,0.425021691281026,-0.0663278713792284,0.0573124641294492,0.396316206277491,0.267769726416281,0.21747474872756,0.430162523114582,0.310395314849347,0.204910206476607,0.552159575595733,-0.258240187512942,-0.327104893916909,-0.330268636572613,-0.319544544661213,-0.278549068401412,-0.21987466698226,-0.433297627196838,-0.209765649299072,-0.371134353730497,-0.0392796126680475,0.0106743994392961,0.0240577998876229,-0.254209545436926,-0.113460260050856,-0.185103691516353,0.074908222703509,0.453031828953804,0.0188989855587874,-0.0449047576329982,0.223419644125715,-0.116985087082944,0.0522587174807681,-0.118449461814161,0.0859551471039064,0.136299233977742,-0.292785727516141,0.0776334356149039,-0.227485103010295,0.139752727800787,-0.247467378908004,-0.168303246671533,-0.156253167368268,-0.423021682722816,-0.401147446090432,-0.270585197905993,-0.11181468458414,-0.260686116902619,0.141944886294304,0.265330541144118,0.025384508834279,0.317406217578837,0.0731581475405084,0.0581108121758728,0.157805472930836,0.000630279531605298,0.66903690524718,1,0.620457018678524,0.0924273950059707,0.110371494392914,-0.0916471986880645,0.110308269849316,-0.0383688737032271,-0.15741302546366,-0.193062868750992,-0.190416265646584,-0.263838509863431,-0.376355753902668,-0.302633333343629,-0.361346724555716,0.481824311790533,0.399213944999795,0.396863802131263,0.120182421917912,0.302666659130357,-0.0641241634154589,-0.266103034757307,-0.0869616403768794,-0.317998746053233,0.292675750444862,0.288626681590854,-0.26835386630852,-0.301632591858873,0.221838924660191,0.378143161115038,0.503717786544797,0.132866039810123
"继母-继子",0.0312710789974219,-0.152630238553982,-0.111068748771261,-0.142535674143852,-0.092389461852935,0.0614540946625845,0.038943094603307,-0.203902735352693,-0.197454395684658,0.222609390554795,-0.149965308098644,-0.02748067078479,0.244448572198032,-0.361628278476951,-0.158699911259335,0.0328350433402357,0.429092563045786,0.264820844336214,0.256716149882929,-0.0119562336088748,-0.325951358058923,-0.0682388284029602,-0.388934936196315,-0.413633857077984,-0.363889942003085,-0.27513950845627,-0.316510153990483,-0.249642371431845,0.315826389967694,-0.0964621023675923,-0.083774434291362,0.0690704738240044,-0.0209660298910742,0.417506567298044,-0.183679782051461,-0.28630092680479,-0.0926564978186367,-0.268343610243256,-0.255579520847181,-0.20211214832702,0.154087792039968,-0.0130169865840627,0.133431632629169,-0.281831979225049,-0.0492805213694941,0.0361880819943182,0.0827475270874382,-0.0226020586593468,-0.0801695799879389,0.0527786828100941,0.209893709282394,0.194125720702597,-0.245074645843609,-0.126886645169437,0.311015654378934,0.496451939414799,-0.115931433257737,0.172098533160017,0.545786724394598,0.185392962248071,0.109123195451233,0.393143068087138,0.058783846798149,0.249911404215242,0.419463451070032,-0.421740550883471,-0.213574195154967,-0.163397238871516,-0.249555193411268,-0.270270090948623,-0.366689554346205,-0.395548544297444,-0.316099813561123,-0.285619487482843,-0.138757414411197,0.0377519736535931,0.0279260926063061,-0.120340333427759,0.055719393918989,-0.277527853746825,0.206109388343722,0.37000196655626,0.284389349977577,-0.00221702860562376,0.074807020875691,-0.207256624093357,0.0542079932066142,0.145323030508178,0.245458793251789,0.28263394789724,0.0599884265725441,-0.02817893779673,-0.123145248230388,-0.103493877933732,-0.0977414698874754,-0.25883841485862,0.00956766244774242,-0.446321138423119,-0.211248062396175,-0.261054564516777,0.0671858767787,-0.28960124061618,-0.0378654139889005,-0.0444189282065107,-0.200160641227868,-0.0518969380253306,-0.141278277007667,-0.171740924441265,0.182903533535197,0.0325481594476082,0.426464014808644,0.620457018678524,1,0.247448856510772,0.202171419739365,-0.130086671782747,-0.0809711536795812,-0.0828876839953427,0.101371225300379,-0.0142870518797084,-0.0049685719415439,-0.150550838524232,-0.304315877231861,-0.163446430876311,-0.116035908153747,0.518463912459547,0.270693032394282,0.331020543833982,0.0499918223310606,0.231534735902943,-0.183293412916588,-0.170322395485463,-0.314788730941559,-0.435687253225096,0.294173322856754,0.351434774107485,-0.410556569150452,-0.166272605126994,0.300302490195637,0.35458859503539,0.472052285102026,0.357983963826066
"继母-继女",-0.214197745606125,-0.406573168186782,-0.315836440722392,-0.425022900941175,-0.363963409129966,0.320497954361543,0.03295717157804,-0.0643436470729949,-0.00722099560361742,0.176354386915341,0.278922879958363,0.250259721370944,0.244497412472772,0.0368646611388717,0.364762524567941,0.610924069263934,0.284239117520296,0.536803561017851,0.378239675919503,0.480168681778513,-0.271689803984269,-0.290817423983769,-0.149960391747081,-0.150503915876725,0.125822727157194,-0.159483434019821,-0.356684154314174,0.274443686522983,-0.345956943305765,-0.309208957617803,0.0749406636080854,0.472306546547085,0.454084086704721,0.0708338231414198,0.163064142766147,0.0291274785909434,0.206227792994595,0.295026341791505,0.134925329044655,0.193954978236527,0.145919235439776,-0.390339433653732,-0.266757821763969,-0.51152549682958,-0.483045581260861,-0.0807701860396544,0.218946083528979,-0.367632820891424,-0.525990101091935,-0.186985962037217,-0.322863362133198,-0.397063270799225,-0.116937985854734,0.223508684988845,-0.270135507575774,0.125721246582148,0.0598382880638797,-0.173073701523761,0.0745827334758004,-0.207122307948428,-0.243266359934061,0.0184696173998628,-0.242512842294773,-0.232248628735195,-0.00824289427693571,0.0574824020271187,0.360982283049756,0.31154504999426,0.20803245351001,0.187792270385795,-0.216052315344454,0.161059906638553,-0.26910841441,0.222622686479535,-0.254094991235401,-0.25806925441194,-0.372365372176374,0.144266454558151,0.0883717963256132,0.13745415647217,0.725540470503804,-0.142865418051521,0.630870049707621,0.246574612439576,0.00724815298020268,-0.267511938717434,-0.281505836263938,0.489218620596186,-0.0582431902561947,0.244021544972965,0.0700732150795725,-0.369141222686094,0.0177308144783179,-0.503758442946298,-0.0806313999187356,-0.344434490015306,0.0608386344195353,0.133487353852769,0.262561743576124,-0.205612359945548,-0.144238473419162,0.223905722260595,-0.141196741584033,-0.447727382401802,0.175656606188598,-0.255874256116468,0.205515571021283,0.176839194742172,0.25790121728378,0.29444334363709,-0.148629504902594,0.0924273950059707,0.247448856510772,1,0.697369414544627,-0.196728446991213,-0.420529723785928,-0.214064248349706,0.154610963220316,0.182554263555083,-0.0287980961851223,0.197295346115666,0.0964237977883269,0.0834320857224433,0.270203158866316,0.00123426864074572,-0.320958595981392,-0.320081188406988,-0.434987875608844,-0.164728712671462,-0.389890909854825,-0.317246200327781,-0.399375362687688,-0.198889492267154,-0.0609721903830096,0.150160359290698,-0.1697748492409,0.248776875948806,0.27034485690261,-0.119841872074459,-0.00368759304165654,0.359247354751453
"继兄-继弟",-0.0868657226776921,-0.248569524408466,-0.2338975408337,-0.224777109040194,-0.314009746129465,0.239126259947879,-0.123248884667621,-0.0518119175641598,-0.119555652232625,0.0105771840240399,0.0779365237658966,0.177922143339728,0.19387335459608,-0.158435068277996,0.324103690386896,0.426703579704306,0.261884722585676,0.411925204952625,0.244726564534913,0.317024240345179,-0.332470504034563,-0.38553296372132,-0.177140601415429,-0.224805435507292,0.0431200868252955,-0.108291890739041,-0.247357366954599,0.226546129687946,-0.264559011133511,-0.277160916829369,-0.0468606235130762,0.29466041983548,0.36224700388502,0.0771864686894658,0.0910351242600201,-0.181346210673043,0.226529290914313,0.225976866408688,0.146713835338691,0.233317991637972,0.0700678007347895,-0.436352621962876,-0.20914712573585,-0.482482414841305,-0.577613725917328,-0.199957459415855,0.342151857371309,-0.1936331595129,-0.441843341292315,-0.0459625840037511,-0.283741171476114,-0.255633200520287,-0.0635900656114642,0.207504592976378,-0.149451640393814,0.0825180106897334,-0.0352240163523989,-0.174653123893002,0.110901574314761,-0.152332037710661,-0.254867663634889,-0.00638584966142511,-0.210117538736323,-0.190576795619054,-0.0210503126277879,0.126793723174818,0.169656513716865,0.130430413400321,0.149748021830624,0.121612993600067,-0.35238292547502,0.0586141421566656,-0.313992534364412,0.0880593663002122,-0.322810316630872,-0.0482614623544339,-0.238955454548397,0.214862032324446,0.210706675860777,0.278447749768554,0.573619775052612,-0.217873829006363,0.609478226039167,0.115837524384,-0.130490733669747,-0.428265683795152,-0.3458085734503,0.315054717985063,0.0189315843555691,0.279388245490174,0.0580863313100237,-0.433015382557265,0.0993164530120194,-0.241718551030303,-0.00972170146251893,-0.304391799069187,-0.0833724068846527,0.0274042308915007,0.156675619350507,-0.193261125691693,-0.127123014334982,0.0862547711606195,0.0127785281883749,-0.288636616831347,0.191673407366347,-0.242825759201077,0.187232337438815,0.169181919275794,0.209596643695462,0.351321300830791,-0.069861131415687,0.110371494392914,0.202171419739365,0.697369414544627,1,0.00749329131412159,-0.187459461382584,0.0307068475822967,0.229150651012923,0.258211174154713,0.0621737251132758,0.232172599287684,0.199131588744303,0.182622670271865,0.296104893177437,0.0672413244792863,-0.357936857495319,-0.36183792830686,-0.365869611623345,-0.0593538891104371,-0.263604849677909,-0.295844037690287,-0.309424505607604,-0.050289525844541,0.183944312270387,0.26049950020075,-0.0421051441065273,0.282258464516228,0.298125688540282,0.00903254717996809,0.00117661164834731,0.298205106530542
"继兄-继妹",0.449145937736934,0.212915474158404,0.0606487598719531,0.227331413427662,0.160512418897026,0.142599852897547,-0.114313271743186,-0.109066704803344,-0.107605091910889,-0.0200792997810744,-0.0668842957514736,0.0442237804808814,0.157552351108561,-0.328684810857479,0.192451075434195,-0.0580145714781808,0.146491470041346,-0.0609280465813556,0.0421331684083359,-0.26474234523258,-0.221255828472983,-0.259942821845439,-0.227994040469243,-0.225903061476161,-0.206799622079106,-0.143488314363807,-0.386220671793505,-0.312414038625869,-0.284080382123945,-0.401594782776681,-0.544346103519419,-0.357928154098089,-0.437652195788188,0.0571650280181495,-0.470739219098517,-0.343583261866857,0.23902949791641,0.204004164122231,0.106054216951387,0.214996087721875,0.301964464289674,0.222087022231548,0.379480225245901,0.0656792994152249,0.199165423488715,0.435439501066702,0.427580176154844,0.467142287348053,0.102689316758679,0.414818204333659,-0.276278587912492,-0.274472475107985,-0.49205358277145,-0.168303910697479,-0.117534126937695,-0.114499954866414,-0.548874793934852,-0.329913289910492,-0.164991880721038,-0.429096226069602,-0.404477054498404,-0.237560385963539,-0.47799764454827,-0.233959322038461,-0.27177656375888,0.381451827372177,0.0189752534436117,-0.071708883150404,0.119787685299585,-0.0862588391906845,-0.26618354972687,-0.101286070167168,-0.24784016843368,-0.139435396198372,-0.162257273517159,0.498107119129847,0.473486433544162,0.255488404584935,0.288527763756088,0.210664318840172,-0.205357942098668,-0.369493053708967,-0.0692292974362256,-0.519837460239258,-0.516658267417212,-0.416346905761518,-0.306653363382108,-0.12705871263574,0.0690338103994259,0.0496950151286753,0.349498882779947,0.299131946581502,0.483643811091861,0.467412630517678,0.419270493486,-0.160939993728807,0.401449252747703,-0.0504044041600197,0.212415511329783,-0.259189961343631,0.459872736521267,0.136104027317141,0.668343736065334,0.274576832175988,0.170205257513747,-0.371430498320503,-0.338732743971797,-0.292351292601385,0.0363953956186188,0.114853932692436,-0.0483817184752647,-0.0916471986880645,-0.130086671782747,-0.196728446991213,0.00749329131412159,1,0.632777251451088,0.696753998739987,0.563708117557362,0.564541783456922,0.703286164474146,0.327939444901596,0.316597870876203,0.297370847843088,0.0965592814654711,0.0927984762775496,-0.211590141971198,-0.135214494428153,-0.155748242979378,-0.0557612201031448,0.119123825263579,-0.0274509538288403,-0.101673968506258,-0.0635556183543545,0.302260954516346,0.216124827059167,-0.131224197160217,0.0841232517613141,0.0324116262712702,0.0144363791945418,-0.109008494223716,-0.0119882341058645
