"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"义父-义子",-0.320686236316789,-0.247333071147157,-0.119478278221957,-0.249717406454708,-0.12184693713729,0.089755782484238,-0.190171621479543,-0.158020731232532,0.108258095333595,-0.130456762501102,0.276361721226972,0.0449458224169008,-0.162067952603974,0.0730417465156582,0.339997354023946,0.274463176337824,-0.404342007388652,-0.0538816284393329,-0.180967457204482,-0.191917309982776,-0.151938597576804,0.0948482785134677,0.0194179069958819,0.341595618447653,-0.0478274780725978,-0.0188850468037854,-0.0438991994980617,0.237456804332428,-0.125127460183208,0.093655620853282,0.114026115138394,0.48552763153349,0.17249925836678,-0.0896973366135365,-0.00974558407514028,-0.0117234082826409,0.0781450512192395,0.0767262196006336,0.536088308964282,0.148662531107841,0.0895548044306974,-0.230435008272419,-0.197068983666912,-0.3266914304956,-0.0875938970173509,-0.183180898330264,0.0551467238265388,0.182919530345078,-0.101555614925259,-0.0112861043649459,-0.333845547646446,-0.407349202041752,-0.0658093665515148,0.345940755720546,-0.297064407703241,-0.0328089497164504,0.0719146911212411,-0.21603609833648,0.0965616938951831,-0.247253216429233,-0.402380711634995,-0.049034796278531,0.017828137326047,-0.279360815044345,-0.11791263685454,0.556242754597863,0.609916674678216,0.299750864083176,0.448298486724071,-0.176811190782647,0.0221286084314832,0.198574721693997,0.0576243807693713,0.224453632045482,0.0940240869151436,-0.170830077270699,0.143671990493919,-0.151342410110736,-0.247183214185689,0.363109036815517,0.287922880336642,-0.0291906926756008,-0.0114310212967017,-0.0877641814948662,0.023454845689862,0.264305038863931,-0.238308166139705,0.0636272826310221,0.0764280841572173,0.246614118131671,0.116587037650011,0.126258378512965,0.0250884698214625,0.169785303633576,-0.102455759385999,0.237748631817895,0.0529014729096858,-0.0214403656235082,-0.000876671974942963,0.0812312576787141,-0.128723547757801,0.488090058180525,-0.101106640508873,-0.590089570415201,0.127119785801738,0.271502684846262,0.0904228277090045,0.0169181094989676,0.0232212373784351,-0.0933091125096964,-0.33858717923461,-0.0686239326378117,-0.039673384566512,0.097314387750187,0.0704419134620121,-0.187370780537408,-0.0107502143104087,-0.142487771243669,0.150269242213971,-0.0853796778379576,0.0335281899814999,-0.094411173895327,1,-0.010965458414504,0.700647861806936,-0.189885961798744,-0.0804864031648435,-0.108019461228394,-0.550060496598863,-0.305362080188215,-0.338159510971734,-0.112521710203749,0.18605711047302,-0.0436652593879883,-0.322270167664376,-0.360347188232273,0.0238433056186633,0.425291005881092,-0.200664006687323,0.159790685103044,0.0469674723518959,0.00736179675523214
"义父-义女",0.0996732359168847,-0.0170782596341642,-0.230750153137121,-0.099138233024888,-0.231344644822631,-0.0369968984476933,-0.188992605767414,0.255638952223971,-0.248435946943161,0.0694709147209045,-0.0970890199233333,0.398528550877573,0.0446968994998963,-0.113824826140555,0.099080444624955,0.0312006325932958,0.0180158730819763,0.24085609794359,0.0686389548713946,0.0516703443358687,0.231483722659385,-0.270214553267814,0.0582140021868646,-0.176502004022014,-0.000981849769211607,0.0292760569253368,0.0360609254429436,-0.130003706406307,-0.172056503344157,-0.0620329537420687,-0.0938816006023241,0.070274693344904,0.0221697957312934,0.0647014630930992,-0.0703009267265713,-0.273481975079688,0.396763057860818,0.405528399162117,0.138625734969554,0.336000758849056,-0.106998051276626,0.170266014175283,-0.0568806730635656,0.0030231118730019,-0.40914481005665,0.184926050365941,-0.0442897875246491,-0.140220010393344,-0.317142204191951,-0.0624564323230519,-0.13245433882987,0.154809676458044,-0.112424339508152,-0.139506474504824,0.159401385993466,-0.337686829796569,-0.132484290084436,-0.314573809680648,-0.268905106539695,-0.39346733098469,-0.263770472791637,-0.0154453220785415,-0.5179055601562,-0.100880937749726,-0.0271411902732118,0.318796197196781,-0.0373033090238644,-0.096110552265163,-0.0291408326886156,0.0652650480306669,0.0299693051889229,-0.134669280470965,-0.00546720577290249,-0.218143479430035,-0.579247855351768,0.0613129390242271,-0.0697752352289283,0.417523861970581,0.345256755373174,0.208277635335681,0.302835074147841,-0.231176831246058,0.38518563842809,-0.118616651772087,-0.307778171135892,-0.37044987190671,-0.191404709693388,0.316906600078045,-0.0037503790715729,0.00678044574835853,-0.00450360853103997,0.132119624040829,0.0981798817483001,0.0182719499879569,0.251627357224899,-0.388561457383257,-0.0429650953854859,-0.0363721482103646,0.544671848367106,-0.183359855151856,-0.0461518858351261,0.158680746722956,0.229370228946036,0.114889933142751,0.344924859415976,-0.301184186054488,0.054340592989914,0.0981987668684893,0.0102372509886279,0.649932546105671,0.0384640473215308,-0.208441605465228,-0.357356957786505,0.10965538419313,0.22932185734413,0.131199245467009,0.197004678618493,0.198940539353306,-0.0051510174887578,0.340974245464052,0.197677256193418,0.79591680776196,-0.010965458414504,1,-0.000687737802269449,-0.0713647768317757,-0.152289243729439,-0.106175103402211,-0.107594735410027,0.219866864008762,-0.169539481330454,-0.39942532202879,-0.492306183441148,0.0889787837960314,-0.07196080648898,0.108977032924459,0.171892392412626,-0.101332934144471,0.123942634958859,-0.155207430825008,-0.327747098623015,0.0357907989477404
"义母-义子",-0.440260879099552,-0.178939828309227,0.0428284566190638,-0.0769800251026168,-0.178954222073814,-0.0953317292921069,-0.371699786897551,-0.103384400555442,-0.0130500968382406,-0.181294659813633,0.557333953424221,0.0479322351595548,0.0881166683449021,0.180120004901869,0.316474121023912,0.324768081927527,-0.416589936747263,0.0562172554232606,-0.285934954619046,0.033301153838972,-0.228882458266716,0.177565843489765,0.161859004403886,0.206885646651697,0.00541199006316048,0.148860776629384,0.0184732717107493,0.485948680652591,-0.383280352412382,0.105678799543635,-0.0487516582269027,0.463063413913994,0.445899941401409,0.125461790977677,0.163933736489602,0.0217753755352959,-0.113845307674635,-0.0590355627628627,0.222515180241285,0.0298281565315509,0.108733206531053,-0.476252633161019,-0.0287981107231901,-0.14609382276279,-0.115725744116731,-0.203545198254034,0.0602911896839763,-0.0433849747066641,-0.137359247631701,0.0906621671313539,-0.598560658607213,-0.533549396800737,0.0899877766345166,0.525028124562678,-0.317781722406814,0.081485904393535,0.0991362839718691,-0.0421147073500113,-0.116438966971894,-0.0914668275604206,-0.356740725017422,-0.310796215468368,0.123129168044363,-0.230921513589578,-0.300908414228641,0.283486521996868,0.542873464906373,0.558597097687917,0.531947302394689,-0.108237138295192,-0.115311204682815,0.268785646841477,-0.149975187237472,0.458512270693964,0.140492225901997,-0.00613570555395227,0.164430821135926,-0.132492348681699,-0.0197673094030243,0.272258745205711,0.0985883141535407,-0.231788485229883,-0.0647187650222442,-0.0123068411175698,0.0207534412565012,0.0817125477921517,-0.289490724047573,-0.0923019277043711,-0.189095015126434,0.110798546867619,0.142952697342799,-0.223469651848038,0.134402520062405,0.0246425667121802,-0.131929149900009,0.0811622366869193,0.0309567605652437,-0.0363152584776985,-0.166267421068492,0.130851264150412,-0.155737400770427,0.317391383743941,-0.127629560112624,-0.456840986790417,0.0584205028919408,0.0407325637210114,0.00712113951331864,0.0564302861278927,0.152419503202453,-0.109408228113852,-0.285103692899617,-0.00657105335803777,0.226022529489784,0.131773610088586,-0.0202553394193404,-0.114154319716509,-0.237080966436513,-0.0998429360968561,0.237440843873834,0.143755742732296,-0.0273103035811797,-0.0201052658679896,0.700647861806936,-0.000687737802269449,1,0.0181778467132717,-0.166420411099229,-0.146242509588318,-0.548019600012386,-0.408671909420287,-0.330264396778731,0.0319355737320524,0.22853967585061,0.126393820851551,-0.121488226722487,-0.328997945860224,-0.0255417538290656,0.573413685262321,-0.322378088193559,-0.00330407978629691,0.23886746363669,-0.0529052820659336
"义母-义女",-0.10228906954377,-0.0809651103056464,-0.135276508656237,-0.0181794833975648,-0.0995713562220757,0.0680399487779662,-0.0739726634495336,-0.19002752739212,-0.161860619474916,0.00235570289381726,0.0244648497796951,-0.396255088942904,0.163539015405858,-0.293610975776204,-0.482099340532557,-0.144688228091809,0.0796022996194009,0.0198349282052814,-0.117550763654536,-0.0116260094846253,-0.365374262436483,0.0439739307542298,-0.167022276458816,-0.189939321568206,-0.363843508666376,-0.273517361748493,-0.222664773709799,0.0978137041823398,-0.0528913252123098,-0.22447776214963,-0.327811641866935,-0.13473341437496,0.301135280462157,0.359872249953556,0.0789624722699239,-0.309620372024787,-0.357045005312739,-0.366519155346321,-0.40310572886974,-0.525416182519228,0.206291017615672,-0.270213877738153,0.344581443137745,-0.0782694648732422,0.194697479580147,0.147653324117286,0.208118648452476,-0.0936067589878611,0.159375103368782,0.329819926627345,-0.120733852680893,-0.0380197472049194,-0.248606786387579,-0.00194151248148109,0.156840861010677,0.577486559179525,-0.205015311702052,0.319940969661525,0.134251908347128,0.24786612651348,0.308611541419275,0.156152340219917,0.181356108685123,0.25220270035348,0.0823892737741232,-0.311736601062428,-0.0676083232602606,0.166636503464515,-0.239090019578935,-0.154721819120346,-0.407552353968222,0.0655570938215517,-0.380547787757247,0.148546514416767,0.0942606980020787,0.46464958713582,0.230910682778584,-0.0638284958846914,0.248917133868659,-0.324183637190912,-0.132027231460763,0.0134871821002774,0.0232222049687941,0.0588750072487822,-0.16891896927091,-0.31043887984242,0.163838546151725,-0.156102727716933,-0.0540070718589716,0.00624926648091626,0.335653121195981,-0.126625318902527,0.243857583763393,-0.0907642253270572,0.140311519324736,-0.313456086409556,0.153473645526418,-0.116209192332623,-0.180820935579668,-0.0504960551871958,0.122135322578656,-0.491404419806425,0.344934607950177,0.13353445524804,-0.416123439075467,-0.207897050923137,-0.269223268446739,-0.098039152546379,0.0682020998011892,-0.195861629860755,0.184039653306164,0.125942081657358,0.485091206843349,-0.244825032451915,-0.191106413866376,0.33975270831055,-0.18331852588476,0.343736721211918,0.213359527173434,0.23115615136326,0.204288014555839,-0.127075574793055,-0.189885961798744,-0.0713647768317757,0.0181778467132717,1,0.0466231785470113,0.200237427516134,0.120650399010226,0.11269246132617,0.077295284718253,0.228521603559967,-0.170137798901538,-0.161555265532722,0.572298251153113,0.508416511433271,-0.244659100333851,0.108699045799212,0.216436810143228,0.143732066331059,0.463780422271139,0.0962195762388167
"干爹-干儿子",0.176054041256008,-0.162626493794235,0.180542419089893,-0.0366342890831273,0.0323614573444509,0.255039266994763,0.534626386626216,0.0072986526290371,0.161931793906058,0.0173952813363319,-0.149809139711864,-0.215735110445448,0.16172989792847,0.221991865242656,-0.137824656264695,-0.177459414353111,-0.125007127200517,-0.0655548387169961,0.14609566692027,-0.462243922991652,0.00699505012872981,0.229502478306492,0.243454407567981,0.256596456377061,-0.150613256741743,0.0437152980374855,0.152382278272052,-0.327539686755852,0.590369700688321,0.169234703094959,-0.114688848126881,-0.0307658003663247,-0.269350932435736,0.00877483603589584,-0.375542403635908,0.148318797592388,-0.21496289314816,-0.172153207887745,-0.0953620400795124,-0.184117938359129,0.100582013629199,0.0980460786333074,-0.318190091256405,-0.119438222163915,0.222505861911489,-0.371652644724725,0.160528772573167,0.242687869901197,0.282391812996378,-0.0945258399240829,0.401102742918195,0.384685994182104,0.247423882074205,-0.0773796379836354,0.100819202017261,0.112823969852744,0.302728121182418,0.20296968582102,0.280399241920172,0.153219789518102,0.0976736511123427,0.125935424913827,0.190602759421933,0.326223595108941,0.0697980551165663,-0.115967560194886,-0.0582687919720285,-0.284936276176638,-0.161581776565555,-0.185513753309396,-0.14558804855976,-0.40198840756804,-0.156740574254261,-0.388854770270995,0.162610190913715,-0.25081682093464,0.147546209196419,-0.172486622153966,-0.0145377096693157,-0.227237578303446,-0.141864816607837,0.641852704229493,-0.27024025802643,-0.157532531967546,0.382607987321472,0.124710756192242,0.101455830300339,-0.202265262104975,0.138448597788033,0.316459586583243,0.023148833688425,0.283103270544756,0.00691764799490149,0.215791551514769,-0.431480605889474,0.058404147692449,-0.137976849006928,-0.348428406329074,-0.19255457624198,0.154272415054523,-0.524596058825837,-0.224036480814059,-0.481995003446687,0.0571225556767532,-0.288955097413864,0.148268994017309,-0.310807233951179,-0.490725334313283,0.038532792269999,-0.253226685669958,0.0413607575822116,0.0948234873811557,0.0456987679360566,-0.331628540549612,-0.267682463502119,-0.5052802293323,0.286277740433585,-0.488947962082435,0.0116341815890837,0.0347829483691452,-0.322258974968647,-0.188665805718065,-0.0804864031648435,-0.152289243729439,-0.166420411099229,0.0466231785470113,1,0.808127869420178,0.274565718022093,0.204972416279595,-0.0305508351089019,0.0938444468287254,0.0788445397884927,0.0347007743760472,-0.123215415847443,-0.154469577090369,-0.137351193931194,-0.363353131424107,-0.0124430975162012,0.219108203031651,0.0487361373245272,0.240039789908016
"干爹-干女儿",0.124994750629604,-0.142956006064231,0.225907183471674,0.0944882510338288,-0.118989629397436,0.124000579532621,0.38926222093028,0.113051914814201,0.0845094693822966,-0.044166587934769,-0.184121560090354,-0.371173844854344,0.097047499747705,0.0727070652359492,-0.341975280051529,-0.338411181094538,-0.222701271095349,0.106562555561076,-0.0687991767295014,-0.513158045119766,-0.0160390580726702,0.129992827274339,0.231216050495804,0.206423068339301,-0.401051925517492,0.0930787863173518,0.289009348944836,-0.214819257883158,0.407281759502186,0.0126468968893269,-0.351766674286082,-0.0951098247973805,-0.155642569352103,0.177230248454174,-0.253417043011744,-0.0734682393830228,-0.210420132422345,-0.243499468450653,-0.189575561658865,-0.303004837812677,0.0080357343430653,-0.00190422069661418,-0.116726847813108,0.0461165447773915,0.142185578640642,-0.492913995309459,0.0906489417360847,0.301211751099641,0.280143969751464,0.161465143949398,0.247326767684377,0.29679360068974,0.255710669997777,-0.0225736832699426,0.326147676757106,0.273648258040183,0.239515805150197,0.343234366887888,0.208962849321291,0.273371694475814,0.187084532542441,0.124262745912904,0.242842858592648,0.579642184177002,0.018913234371114,-0.16894545439724,-0.0469629486504511,-0.183673435005374,-0.225240260325151,-0.34235918983172,-0.14349879965327,-0.30641032569835,-0.138768048395261,-0.250310467908805,0.130380147530476,-0.0380869756657908,0.270335958382885,-0.0490323596117158,0.135218097518678,-0.321249039184489,-0.203782621627624,0.620884060520961,-0.141311400629781,-0.0699607021494445,0.26520814884676,-0.0228869297634865,0.134682791657905,-0.256302754234831,0.0905936271911587,0.225803776861388,-0.0711624584112569,0.180037777350034,0.0398403641179695,0.204619486087669,-0.427068339137119,-0.070026958418575,-0.312236355934759,-0.454378854903221,-0.142305593160333,0.232176982997566,-0.409602896044523,-0.315488661042948,-0.288104684837896,0.171138964130249,-0.360955192620549,0.0579411884150507,-0.447029130316977,-0.418149918222968,0.025428805447661,-0.163457399632789,0.247952403747869,-0.00215067255542576,0.121161628109043,-0.443175959552008,-0.187011457031,-0.330507910903164,0.218665686411008,-0.313058295504742,-0.0772699088758495,0.152809269516746,-0.380361600201087,-0.169407098702807,-0.108019461228394,-0.106175103402211,-0.146242509588318,0.200237427516134,0.808127869420178,1,0.216354901035495,0.289171764412872,-0.0278668981873791,0.173009701935939,0.0545169324334844,0.164334012827412,0.0238556917868646,-0.0660760673968104,-0.00165462617535399,-0.22541131016812,-0.100446777105038,0.210186074747963,0.142984733825274,0.0948701393744295
"干妈-干儿子",0.207245285992313,0.150460846497154,-0.0844256926809181,0.116886873091834,0.200132627360435,-0.0185691258907286,0.368712349776309,0.219453156631081,0.0851026790968234,0.00168955631057254,-0.45570052192168,-0.300408535322352,-0.123102892485251,-0.112915067894642,-0.416499117790371,-0.388270557615922,0.323341287535817,-0.179810916762813,0.195012088564663,0.148575743157806,0.140997565252746,-0.0295897862356309,-0.104607900749933,-0.0775500534340304,0.0992272118495772,-0.0584674778248316,0.109248564603438,-0.275722864485597,0.39877043162425,0.0783192073970402,0.143664429548678,-0.472164367414659,-0.249373543920294,-0.331235936367782,0.0909686835569293,0.104351296446289,-0.0168536601620207,-0.0849829523221011,-0.366644101654769,-0.128354370491427,-0.170344842150179,0.113022166039972,-0.160750379471194,0.113998006916997,0.144054399983848,0.135631003809779,-0.0104433216939781,-0.329220502125396,0.100897238924181,-0.312031876819418,0.66518424017396,0.565814736275804,-0.0122882792701737,-0.321629293971032,0.141675950201,0.00347401577892766,0.00861403386632984,0.389668769992661,0.0448969503133813,0.412470664904028,0.573704582381504,0.0939401346994058,0.164673191300153,0.0836002944283155,0.0633258788218911,-0.401554365068047,-0.414018903001853,-0.211989820674778,-0.509478998933099,0.362320467172856,0.073153126360313,9.87935730581629e-07,0.084298413456231,-0.291681703919174,0.142263660882567,-0.0823791712330167,-0.377487289653758,0.0136124215133865,-0.0557122960199328,-0.449421455233735,-0.141761831181534,0.230866129328435,-0.142822698645922,0.179947262320125,0.0977358464172765,-0.00124129300152055,0.47870454799086,-0.216724506552031,0.103089863540866,-0.206529967651286,-0.235286323439119,-0.174227121156506,-0.279097005481391,-0.378815996495377,0.0758441581599679,-0.0237298303440863,-0.171739491678839,0.260645401126021,-0.0548907371599643,-0.0353799432284738,-0.0937237245064339,-0.460642762623123,-0.0770337313591891,0.315298404890986,-0.297257727698499,0.0205182454668263,0.16670635924641,0.0816605904091711,-0.138763117617952,-0.121260427904826,0.138303664703008,-0.0789796895842551,-0.0908087592156423,-0.275139010866607,-0.0574763224640543,-0.0199571757516092,-0.0545503195954256,0.00843485672388161,-0.227585162224535,-0.170336035161092,0.0179610922352336,-0.0803772797562824,-0.550060496598863,-0.107594735410027,-0.548019600012386,0.120650399010226,0.274565718022093,0.216354901035495,1,0.349639670322215,0.588462371896807,0.363894563337771,-0.0116025690845088,0.0312426611084211,0.287527810572771,0.339766028276908,0.0682586199245849,-0.375056392929697,0.281134963450195,-0.0313428094753665,-0.148960240894626,-0.000547936325357399
"干妈-干女儿",0.261848349304863,0.227873593014303,-0.0962521013309413,0.176970444016537,0.0492363363201013,-0.0590499343681818,0.150241205252866,0.216958353382782,0.0477440888881497,0.432147443579908,-0.321758587028934,0.0261033763398833,-0.339470311635348,-0.506056379975949,-0.139345146789823,-0.0523270401838835,0.11749230105684,0.112671112235764,0.0357768487584579,-0.0996891211754902,0.245378313600154,-0.0927904970416259,-0.308841035225265,-0.455800931332686,-0.395620791697628,-0.141822872967232,-0.0514235033382796,-0.35065270549957,0.130109503495266,0.0564519790133345,-0.378707622949623,-0.203897730996516,-0.308722832247813,0.0971651062098229,-0.20971147878762,-0.452065653198523,0.123797578110901,0.127503295974494,-0.155497219338323,0.0663168647656653,-0.485612770041863,0.200590688308116,0.114081437029205,0.124255693509696,-0.187490144484358,0.111929078894939,-0.360151305244757,-0.0637055814483423,-0.201248752642218,0.0409241240463329,0.244114021636775,0.286615238419834,-0.314191553984888,-0.237603463137529,0.611157978444757,0.062329908696785,-0.39983764079691,0.0281240438907308,0.330035549707752,-0.030579164976004,0.200289153686974,0.577062313888241,-0.0914201431754547,0.39393052325057,0.604716200296268,-0.0723527341156048,-0.258769381294834,-0.371526733524113,-0.281219700928097,-0.165842002906427,0.140215473679295,-0.264996088583231,0.215724964865634,-0.404024287174383,-0.0756659300342554,0.133713375771136,0.0264267867287055,0.0785830445445809,-0.113892089628172,-0.138147821400376,0.200793032804234,0.171322687282571,0.252835956595649,0.0432734095680873,-0.16052068352307,-0.0567622827874621,0.176511678623691,0.26195549185709,0.508077562869883,-0.0975415331739771,-0.369024304368872,0.18760720016006,-0.377706869269288,0.0655808879925443,0.252763733586258,-0.102417126092768,-0.320914559801192,-0.242655768467587,0.222449423245257,-0.291683931161206,0.0647900495951658,-0.193959150062152,0.115128253128743,0.0722846024678651,-0.0649716301378945,-0.0333905552366862,-0.277897886894982,-0.210519342640404,-0.435012587336964,0.0407788381309894,0.488044604901115,0.227681765934025,0.0280654868256695,0.097955748938463,0.258015571682724,0.129515535784651,0.183804469126326,0.230614299557054,-0.438324302081341,-0.204202918911777,0.0512967203163224,0.18838842094408,-0.305362080188215,0.219866864008762,-0.408671909420287,0.11269246132617,0.204972416279595,0.289171764412872,0.349639670322215,1,0.0779811950414344,-0.0496328407406137,-0.211954859383341,-0.167894637957534,0.124260259736099,0.219723826037193,0.0815786094456268,-0.410480158081746,0.199713807356305,0.32803637480177,0.0289818184462229,-0.0597608638867795
"同父异母兄-同父异母弟",0.0723533524147983,0.0758035610964855,-0.091470891998788,0.0199320038128931,0.0234240268452036,-0.0478877260186986,0.162685838034592,0.0177734707278378,-0.0266604346446825,0.0151558193608262,-0.436644186657114,-0.298538514435269,-0.293857755759378,0.00467593443244312,-0.363793926110915,-0.30638091788147,0.255089956122679,-0.266615390240389,-0.0184211944454083,0.119963883662299,0.115802691275066,0.0900723995116258,-0.0502729001542872,0.0835891614385972,0.19987424087564,0.00920695088396529,0.00543442462808508,-0.328130790093431,0.215782903329577,-0.0303672595393053,0.103673450236025,-0.585087301341727,-0.302800777944746,-0.399269292132841,-0.0425652529306916,0.0566188798663507,-0.146168822194343,-0.281442552961027,-0.431260972113894,-0.261963792646366,-0.178831956878152,-0.0111479814524755,-0.13593930432607,0.0741333729352657,0.0899611286712815,0.0297550548120345,-0.22001159335649,-0.276807097258886,-0.0330931985788857,-0.363422536672072,0.421486397802809,0.299240357979335,-0.154132013487049,-0.460791021597537,0.0454259849475396,-0.0747271304547251,-0.0920839629791875,0.358490389077184,-0.117004755966992,0.344260107551486,0.523324364612665,-0.0720703358226809,0.134723543359741,0.088262851521054,-0.051931752785361,-0.409247686471748,-0.426622780766766,-0.20422808688012,-0.474479701423216,0.20569207036449,0.26995737578512,0.0491498588042183,0.238221599226848,-0.148450142898739,0.200066358347624,-0.064576286082945,-0.310291545735913,-0.106287052710695,-0.141821051731608,-0.312001805153955,-0.212263625686062,-0.00396738906960054,-0.00725355178557282,0.167867413536323,0.0574867040819017,0.0620465835809651,0.385551141013237,-0.149193784693508,0.00168685562088824,-0.160123027508957,-0.149113507993486,-0.17587627329495,-0.175398234435235,-0.280354954310767,0.042136103956421,0.265587209587531,-0.00288845414409742,0.392168820330748,-0.0559207538974915,0.10259900679592,0.10966381295788,-0.34103056738304,0.062406373348187,0.24807313043159,-0.137124350116262,0.128663119411794,0.330042192587289,0.251771284720239,-0.118126719478952,0.00584627532338765,0.121561723847253,-0.124470425155059,-0.066614226512684,-0.177316953772969,-0.0423835762828552,0.106101855648121,-0.181474317786786,0.0418085454896063,-0.0812892817950073,-0.113763014659212,0.110521426525139,-0.145148934265132,-0.338159510971734,-0.169539481330454,-0.330264396778731,0.077295284718253,-0.0305508351089019,-0.0278668981873791,0.588462371896807,0.0779811950414344,1,0.540231182324934,0.313615510045825,0.279513516462304,0.465177368956329,0.49199542394156,0.410845993421293,0.0221879567915756,0.313965146251972,0.0637017821291053,0.127574386100328,0.138150051117549
"同父异母姐-同父异母妹",-0.292967556037184,0.0432597317911345,0.124197611629444,0.165957375187446,-0.00487161995392426,-0.33105603538885,-0.0370306798196225,0.0839311841195515,0.0809174293810536,-0.280441196047154,-0.116365010945933,-0.548881817138073,-0.160397907269538,0.148644582621203,-0.370159587196603,-0.370210298549098,-0.123954135920196,-0.102086770100183,-0.340558819864495,0.0757930923933317,0.0212895755434741,0.277947326866259,0.176542881985275,0.198896039376493,-0.0748621319555153,0.233891550240164,0.268333742378397,0.175196900660891,0.0562794106861398,0.12219532866947,-0.137752831997297,-0.35586612221605,0.0913749006357012,-0.0557724402928414,0.196723995397153,0.0199263791359149,-0.315760137292689,-0.556059438950021,-0.426740322521448,-0.492100428025581,-0.169197446618847,-0.333923739078104,0.00739673909536576,0.155687252026669,0.222926885217854,-0.224182051149158,-0.172655378912088,-0.25449198605181,0.11653031670322,-0.0623085427936343,0.103710935769082,0.00315433145980372,0.166212068202549,0.0465160766085836,0.0445263049713225,0.24391486562132,0.147926212064128,0.750708750092447,-0.114629047782361,0.747789721309553,0.601944989641216,-0.248522358584653,0.634825620410576,0.238593695129166,-0.243404808310589,-0.422465854447735,-0.237813100208477,0.21916260720284,-0.337683642632474,-0.053765331853672,0.108794973968894,0.314026016756365,0.0696779030404388,0.213709873050435,0.382242030461292,0.0313513808997902,-0.0837691113785287,-0.242821704970661,-0.189531253290354,-0.532339817502132,-0.4037685229365,0.0691317955916766,-0.256769894494524,0.386245636697981,0.25407378426509,0.235906775810124,0.529731044817492,-0.298092873696365,-0.0980806659304643,-0.112348178468031,-0.171947223850415,-0.431642499723155,-0.111471591311356,-0.280737312593001,-0.162482870674738,0.290434290727126,-0.275951277700679,0.0381921418781365,-0.321517008469051,0.206681720990542,-0.00767729016934973,-0.455297429641206,-0.117089511739519,0.112342118429143,-0.441493754202088,0.208165723235264,0.0841307841238818,0.183059531663056,-0.031298765006423,-0.349269075362638,0.000214439287719395,-0.195262191265341,0.114671057665376,-0.392218466739799,-0.271189068097921,-0.0170732656628529,-0.385917658429833,-0.0318460139330369,-0.159023509867662,-0.113169683988703,-0.155940917587437,-0.440345375311579,-0.112521710203749,-0.39942532202879,0.0319355737320524,0.228521603559967,0.0938444468287254,0.173009701935939,0.363894563337771,-0.0496328407406137,0.540231182324934,1,0.569750407667678,0.420803159322299,0.372593063472203,0.203083574496729,0.309615086741579,0.351713702710137,-0.0389965543219762,0.0548536613771595,0.35586443502383,-0.177961962338136
