"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姨表兄-姨表妹",-0.0250706589887511,-0.160473163657419,-0.194498424662322,-0.358627365853072,-0.126552709599468,0.418864496314428,-0.182739982227267,0.272237333450746,-0.0965674437772329,0.186920160717223,-0.322314365362489,0.143180847100849,-0.00464713129308673,0.112340008019898,0.0714800462956679,-0.00986675881849667,-0.24603717524985,-0.520898169788385,-0.517333331685618,-0.0515619977934569,0.215201279351575,-0.527289352962567,-0.437034283298815,-0.0647096029070495,-0.284278873323254,-0.363515679636623,-0.278129744649577,0.200328221648367,0.461502024253091,0.0922520363445286,0.417236543248385,0.182810880840973,-0.0841997869589954,0.473247508803466,-0.20807345745101,-0.240117162777717,-0.299973500436472,-0.425875509003988,-0.358156640411326,-0.0393487315139361,-0.527856118984433,0.0830817058187038,0.112158618655633,-0.0562457985188077,0.265561817925672,0.238175747056472,0.140865327399606,0.198508742004646,-0.245779176785459,0.298572361166396,0.356030837484906,0.0313175703779734,-0.246760913495581,0.0293847591734341,0.437045727081519,-0.132784198027655,0.369633372392357,0.0561775309436153,0.419395735347888,0.243706821484665,0.557415632723417,0.25784112072048,0.110375553281528,1,0.639329608559288,-0.0838704168845569,0.160569057897181,0.113507868415858,-0.434380023419068,-0.374028138521087,-0.464156471301365,0.0559700039430594,0.297206431206543,0.152747938555194,0.254592356511394,-0.33296353854161,-0.312858292606289,0.0615835447828474,-0.0798602989860881,0.209547495926503,-0.248316261762171,0.551335779291745,0.295163570417695,0.186748590568012,0.428681718540389,-0.472541234475098,0.432558901629295,0.174845706597128,0.350106636815593,-0.194271484516894,0.0810779786486989,-0.306777783677323,-0.0964128421927128,-0.143739053986966,-0.100586116942285,-0.122668818662956,0.134253056823262,-0.305457267555225,0.380524182050705,0.143364056797155,-0.401900675182928,-0.155123624591301,-0.430937164717036,-0.172682798319477,-0.39702592148823,0.328134923844504,-0.268804408121201,0.196316027123296,0.355243797883777,-0.0510235200209601,-0.435138323183168,-0.224536406468396,0.300831270682013,-0.28745053369731,-0.00507744121881,-0.0242533356471415,-0.112101762327781,-0.168502430098064,0.076232805888927,-0.453188397106207,-0.11176461376485,-0.3927621562023,-0.368162176645515,-0.247108126548861,-0.36108299478848,0.0472725240598266,-0.512197600016121,-0.415827043915898,-0.192825367087374,0.0484332913968861,0.168385997602087,-0.118246583847183,0.228130022996279,-0.403188821968484,0.408858135016982,0.0272385060066515,-0.0271281640072319,0.327549593649668,0.323808549296683,-0.0429812942316842,-0.236945095467833,0.40509250127244
"姨表姐-姨表弟",-0.302003866680265,-0.234184276195249,-0.283030896201634,-0.492694121721652,-0.174033185733692,0.396687154147878,-0.315732656975604,0.198733536089395,-0.251940736801679,0.222194636370686,-0.429981686106411,0.267663063519024,0.0712351981997009,0.117758375192638,0.112464267782827,0.0161370511304507,-0.246993418975299,-0.44490527021957,-0.523939887982883,0.0475744279817479,0.326378880874682,-0.499618835421559,-0.378951973485568,-0.105613364583711,-0.186286506125795,-0.393663485452774,-0.188086775986653,0.311915611745714,0.644466946910649,0.300813648123823,0.27376321507391,0.280724955566461,-0.0287862493114373,0.618806235171968,-0.177291323110527,-0.220765337407371,-0.288839707784241,-0.405606252909012,-0.2924448961602,0.0488460759538374,-0.442307507716728,0.228523746618758,0.420630297501373,0.201615468654253,0.335001408685716,0.300719946545383,0.0130825189484378,0.164983277760903,-0.247756798859346,0.362854758666147,0.337977482304299,-0.141763906093274,-0.244047898116618,-0.0725924775707572,0.461911207403358,-0.355675519563624,0.337719300802257,0.00269235667626985,0.449738765668091,0.360060043140267,0.522608941167065,0.255257053022414,0.152248418079554,0.639329608559288,1,-0.172630313775288,0.195179884310383,0.306512013970355,-0.493512713825087,-0.463337053001967,-0.441730308527972,0.22706450686404,0.328169913360204,0.264782825975263,0.303477074616933,-0.483078931029277,-0.511940269219287,0.0261990820233431,-0.152412830770044,0.0420648823030063,-0.306384752077726,0.4712634477277,0.339388816110879,0.224621041472537,0.470257241600625,-0.51715299096113,0.414187916261525,0.307651315046811,0.339387668446747,-0.284348799521944,-0.0314233970089802,-0.332441423397058,-0.055715217610072,-0.183197847655012,-0.193179094778695,-0.238894667650175,0.247633768545914,-0.244384617332437,0.327023057870731,0.22019604020393,-0.371936985463639,-0.0869859554262304,-0.46472252787039,-0.133663151404047,-0.268318686189041,0.373309057811936,-0.232548773254477,0.384163103323111,0.531573544155777,0.0468684469482649,-0.540668303081711,-0.0462292623085891,0.465644045246006,-0.249351909104844,-0.143953618260424,-0.168140684850374,-0.0675008621335458,-0.181790060739515,0.00943858351258731,-0.576677502590792,-0.280369978203976,-0.554306481624296,-0.37565985082115,-0.362189580663085,-0.448057693706725,0.0595616661688103,-0.438424799399398,-0.358956518249699,-0.389453961671156,-0.0667088700429912,0.0165319638660962,-0.333722914436469,0.280531645148544,-0.529577673755226,0.324618504997353,-0.0768191838782385,-0.240209758305437,0.356923842026512,0.374345790718319,-0.145931893059574,-0.336807523294165,0.40420692943167
"姨表姐-姨表妹",-0.0451124837124816,-0.160752930793125,-0.261422056095152,0.14812229282742,-0.18659432432784,-0.190942923223822,-0.169217362514436,-0.431433270088829,-0.133293484012321,-0.423782339482262,-0.133078244969352,-0.33870700706456,-0.249705705037486,-0.136397831758706,-0.215938978762682,-0.237677674407245,-0.059443893553139,0.113110502655229,0.276075089996535,-0.171031371548824,-0.0766717823813178,0.200425845511442,0.150340857959047,0.307357760105421,0.0868911937119517,0.205115454216166,0.296534839513884,-0.121849897417055,-0.145557905007268,-0.0950930199456001,-0.0572769673429275,-0.224369148965388,0.0555643858790091,-0.385090142848611,0.136678293279714,0.0596154904836167,0.109422052001887,0.142524598393755,0.0276438410224005,-0.223884368309023,0.128937277437211,-0.22919463308054,0.00733235180488989,-0.228022344491709,-0.337270050336538,0.0464592994482395,-0.025704348358291,0.278566983745314,0.204651196822371,-0.0210468074007463,0.0641684319547209,0.0494835661421841,-0.0515607028196354,0.0271282547570011,-0.196245356600536,0.367679627428412,0.00545638160725079,-0.0231179613459542,-0.344434888065535,-0.150649456968638,0.052177534473254,0.186879662020769,0.26676623970809,-0.0838704168845569,-0.172630313775288,1,-0.145809275591132,-0.345787759848628,0.207152314585669,0.0443933408269563,0.303397860380481,0.0605674978443425,-0.0327261281827442,0.000870368022292581,-0.339691673674223,0.347691842520027,0.260520216024632,0.0627057045889122,0.0833442017812251,-0.0494644118872257,0.163610586199685,-0.0221428976098265,-0.0511742771588802,-0.0137756716003373,-0.306435775458664,0.285032015332493,-0.0467986183306997,0.0243883009886828,-0.115014556680739,0.319656854299661,0.101230204930571,0.297759295510671,0.205039819383273,0.398980394024904,0.0738953119150021,0.110180402181132,-0.0694976268505588,0.129818346111677,0.0159696642722695,-0.0408688715933014,0.246230759844122,0.332691636208365,0.259501729540798,0.193063545145211,0.142655277272753,-0.011754731664643,0.167488361659429,-0.140308483639445,-0.261629085059188,-0.0226803983791685,0.12274505165657,-0.237303119252501,-0.414790666094326,0.0774819982538413,0.130492624606394,0.175471144490217,0.136733776459674,0.0446862351910563,-0.252276974237066,0.0182040028606655,0.111552528683047,-0.023390270882783,0.204911625031612,0.114311889692309,0.201632616593703,-0.00541051684860707,0.170315098860341,0.102265272941317,0.283896043645356,-0.0618589853284112,-0.00436764610100583,0.168285378117898,-0.0882201637316062,0.0528662750284045,-0.0899681568402996,0.129262934752392,0.330999970159672,-0.153198986751703,0.00709982077958201,0.0711051764884304,0.282560865885788,-0.325402642352972
"岳父-女婿",0.217442983116284,0.0633303083287544,0.0803144996813361,-0.32457584225616,0.0808152276873233,0.453856452763605,-0.264018608274869,0.0504005109282494,-0.212092940211228,0.34038245080543,-0.0654507814595926,0.371865190308262,0.112443379418084,0.259702652058567,0.111143180082453,0.369425763298642,-0.301671043732825,-0.227572988703423,-0.505810632033469,0.126852861107256,0.390854737613056,-0.346351603224716,-0.373141548179597,-0.00328430200892239,-0.120624610850436,-0.301677888953901,-0.258789753652644,0.141493501192615,0.362624366458288,-0.0629267575624788,0.322170094403564,0.207821769569723,-0.132031760172623,0.276621378690167,-0.404864424194166,-0.214770778442329,-0.285160953781169,-0.540449244446966,-0.181296528480325,0.226646312283195,-0.332385428558968,-0.0569049535291737,0.131664613523523,0.16119631532313,0.163507365692437,0.18448441243759,0.227320428823183,0.219545935488755,-0.325341833901922,0.018235502395187,0.19948543117777,-0.411211611936961,-0.366526463160237,-0.407603585549737,0.0814467693613633,-0.3942346767522,0.00991088902107563,-0.442186468144678,0.408455611763786,-0.0281810167744901,0.108754479392046,-0.223211089307385,-0.360029694715939,0.160569057897181,0.195179884310383,-0.145809275591132,1,0.590578702460405,0.0651110626842978,0.204402366951625,-0.435534444017681,0.323652136466406,0.409196804407184,0.124039826185,0.42029709893015,-0.243520478915608,-0.223192540073641,0.259603956781553,0.19704800910131,0.327983125180393,-0.342597102604765,0.337904325767498,0.311512529500503,-0.0101848290347459,0.155202364383813,-0.553465436713402,0.208371523703975,0.0498762923274425,0.269429776557712,-0.338826616845456,0.117587310797743,-0.210456427186888,0.0545895728375057,-0.116186045860843,-0.29815701711564,-0.0432488790309575,0.160154767409339,-0.399689535100848,0.289443610334651,0.382504376159701,-0.400128967407646,-0.274915142218678,-0.442998974016897,-0.0181351596602433,-0.252064294336202,0.192503072123708,-0.285883898642716,-0.0170047289152473,0.46722189454381,-0.267008231847009,-0.471424226538455,-0.261596677901463,0.34494246563803,-0.412796997912187,-0.140037232431773,0.0977317206825043,0.151818541332033,0.12375278541321,0.428981194660584,-0.344598554264849,0.225637836023372,-0.121372337514137,-0.275130031606677,-0.0564898067762658,-0.319494317787941,0.158295140637538,-0.429018851348769,-0.382212610905912,-0.0729119231026574,-0.139149482463127,0.179039954134512,-0.165288628040474,0.01177583724959,-0.327081038183298,0.254838382584601,-0.317587508085113,-0.359121202027694,0.137855885488414,0.270937774351352,-0.215327453589276,-0.51289388869864,0.285450940953755
"岳母-女婿",0.0605999917541963,-0.0364421332153601,0.0108763362008933,-0.40871107774965,0.15566343408194,0.395321206312573,-0.108019000106772,0.257439739518725,-0.230759773906426,0.491470804996371,-0.107926931858164,0.389792466417793,0.295319181142356,0.402825349203366,0.207619108670246,0.417388432515052,-0.164281616762947,-0.366249819741598,-0.445885205196789,-0.00610357191854997,0.274193081065535,-0.481899069348287,-0.507756763287396,-0.103775957264488,-0.20690267985287,-0.323002815271486,-0.430107552011552,0.268086047805041,0.394335915005788,0.222354601065223,0.239377751263172,0.201144517548157,-0.319989291946395,0.419648911121329,-0.332425753837761,-0.271387575669481,-0.255749602309366,-0.447595472230313,-0.203634136494665,0.187123101936501,-0.359754968548169,0.186808457202759,0.225951322049762,0.174580178096775,0.190867275021902,0.104923992897091,0.0796367696034564,0.162782817752219,-0.207935108034028,0.209226399092622,0.143398812538084,-0.30604231614222,-0.251328616516486,-0.164621807197531,0.147938760589927,-0.467555346877966,0.11080922856971,-0.312414315032879,0.369865504878828,0.13049688736427,0.238043624946618,-0.151419068480022,-0.382998769935351,0.113507868415858,0.306512013970355,-0.345787759848628,0.590578702460405,1,-0.00782794529555101,0.171348403298583,-0.567180413732816,0.191753208609587,0.156750326674561,0.0489292350729608,0.453218828402685,-0.454991717605853,-0.388794359005398,0.0369966600640829,0.107956650729288,0.0327216198896264,-0.461933055415589,0.357490642119473,0.272862277105895,-0.165554882355778,0.332487194471666,-0.625153166180636,0.390022139060694,-0.130866396420431,0.342990239256319,-0.410819643835822,-0.121837976275212,-0.331660458354452,-0.118204256387548,-0.226282284507015,-0.294813819751056,-0.355552642861627,0.0247503136184982,-0.443142602694679,0.143839880708424,0.256160979842371,-0.52253691409926,-0.36789462904799,-0.486320163386504,-0.0312301371375175,-0.198371375358975,0.167630375269614,-0.424624551768747,0.159141821883536,0.497528778626557,-0.06063961245282,-0.393151734768176,0.0546576066186774,0.581860602514569,-0.22453853406141,-0.0712874998646971,0.0266135188956755,0.14467589561391,0.162132260789925,0.332436519986374,-0.414779566002339,0.0789484305803169,-0.0979781588299482,-0.0799427499315578,0.0854501965530513,-0.194464759709581,0.194231318111638,-0.320741217720724,-0.157213507126655,-0.26594657504639,0.0238723202958254,0.137601254299345,-0.165129946847409,0.124326032920605,-0.224501075618129,0.157840736439071,-0.338204414501291,-0.488313831752973,0.279506758589546,0.280075580255387,-0.188299140454371,-0.506560730777332,0.331344583266191
"公公-儿媳",0.174961598470812,0.173459238809168,0.228715258700383,0.421970837103879,0.218378410704408,-0.423980812585835,0.0772185913607965,-0.235869879494858,-0.0296520423240271,-0.255502914205744,0.212003484676823,-0.0992285373437811,0.0460487704612022,-0.052655480634223,-0.0745198456909504,-0.0391999713806695,0.12896643404154,0.221259102686863,0.286129649404151,0.110980889639635,-0.186535047973237,0.301423166340735,0.22009696931144,0.110225821269938,0.263556324723788,0.164401157081982,0.143277617634815,-0.369334389063974,-0.428905363627718,-0.0345867637050724,-0.276796723600637,-0.0370995776364764,0.0298346992264974,-0.342676194073015,0.0917098282700061,0.00167438739229457,0.254971452886887,0.335456158176956,0.267211315759955,0.0357874312832149,0.31025313842547,-0.0697136917405275,-0.106203606161067,0.120223095200888,-0.12987307272629,-0.138348963951008,-0.0738441254329341,0.0351666830563083,0.311504234214105,-0.0080610132490557,-0.314400213280651,0.0702604661180844,0.150667348560767,-0.0210261033590558,-0.367726719890872,0.188460946912076,-0.174605619291579,-0.0291419570810973,-0.278322493278594,-0.381356468293944,-0.451270841986837,-0.180697301831277,-0.00730131740410651,-0.434380023419068,-0.493512713825087,0.207152314585669,0.0651110626842978,-0.00782794529555101,1,0.539095741148941,0.226712182767221,-0.070712869777609,-0.213325328020485,-0.166623920978554,-0.141491483935599,0.413486783049784,0.303238577232562,0.131192496817305,0.382805437589246,0.0919229264533225,0.0406211148738085,-0.381896207698026,-0.23584701890072,-0.401068691085237,-0.413110270674272,0.196174190099818,-0.250701941765918,-0.281176708131418,-0.370594632819462,0.0845664073210175,-0.15316275271601,0.276292280216762,0.0104122185356259,0.177329631826591,0.129927706137354,-0.05665925801697,-0.210793180795097,0.140727911400052,-0.208109866212972,-0.0758998405278896,0.0948508873150492,0.175397453141806,0.327906491090226,0.192256135107919,0.324828301531462,-0.364806687328422,0.0916702977922329,-0.287707120545685,-0.307669610909903,0.0295379380042619,0.244865072444576,0.0314350268180347,-0.236092700847226,0.207167029403996,0.0273812202544728,0.0734905802792565,0.218761353662918,0.29714738511327,-0.114498079736203,0.320976741493736,0.0575157017533715,0.340581010412749,0.0971082444839279,0.309695786261797,0.207832184237029,-0.0991113053995588,0.329810939407032,0.222338721158607,0.271679137638004,0.0437562209534097,-0.127797130496576,0.187113655449698,-0.266960895495744,0.344226329747706,-0.34867364269329,-0.104027849181522,0.0176587176636942,-0.213273023464232,-0.319828653826187,0.0788759447893223,0.123860528752883,-0.495219670793007
"婆婆-儿媳",0.360182210877874,0.21721972999758,0.221734107084943,0.283527758428425,0.256531767936626,-0.130597803060808,0.064623158199238,-0.0731645103146473,0.0984227329627224,0.0209740643370307,0.318195738503152,-0.0207661787539755,0.0653739694626862,0.144986270052476,0.0112011637298191,0.192340108215789,0.0916434031419763,0.179505075776152,0.109124998807444,0.0891991470004554,-0.155205176201371,0.144405141885215,0.0771524780006248,0.175069422899068,0.100715826339694,0.108279336891114,-0.0235950874490234,-0.243626398186585,-0.214868548239407,-0.188742767673608,-0.137942545006311,0.0130997330441808,-0.0157685262544951,-0.315874494552391,-0.105731927184799,-0.0286315391572933,0.0203203392503561,0.129631855569611,0.0766741352808223,-0.0015938135109473,0.197131527156423,-0.159361786014276,-0.211289276526723,-0.011026492067762,-0.142473664546596,-0.0764767956776308,0.0294060534198698,-0.0416055110054471,0.0696743328609882,-0.0841285522127061,-0.226317179168635,-0.000162877538457713,0.0679651374233008,-0.107398746365851,-0.359376698637289,0.0451142151438687,-0.178079235551171,-0.148428251311282,-0.07555566173954,-0.300771939683775,-0.343459285270055,-0.232114175745032,-0.147927050659388,-0.374028138521087,-0.463337053001967,0.0443933408269563,0.204402366951625,0.171348403298583,0.539095741148941,1,0.150339798344125,-0.127760818556803,-0.086256027762111,-0.267385107550135,-0.0346049509708642,0.0899374891069719,0.179634795612974,0.0377632972334573,0.371813211057904,-0.0655892327855315,0.0954371360492212,-0.251631439610585,-0.17747384453314,-0.242565516458291,-0.281082953472288,0.0747312359807602,-0.099012624321893,-0.21978954109241,-0.234458890303209,0.0384185719662932,-0.0429174394874365,0.137891029778856,-0.142321345767627,-0.112759656419466,0.0403771670718922,0.0787498199607763,-0.17785579460196,-0.0307121243093637,-0.34986122481086,-0.169350922955744,0.00810340622023883,-0.108128162671059,0.0415490585083481,0.0223868129964362,0.155532596928598,-0.18004335741326,0.00205914598514178,-0.26286438272434,-0.147068306393166,-0.0773170522360188,0.227553834093598,0.0616059773293377,0.0712758016611932,0.15024765231034,-0.0289573084744507,0.0394177904753698,0.0836143866864637,0.184906309282588,0.0647958152300422,0.25765754694018,0.124086079089129,0.310614839819492,-0.0588513098569429,0.333552549381022,0.127082195705173,-0.105457261612913,0.144279961075589,0.133062078826459,0.0824752110666576,-0.0617849657459253,-0.0222807076204937,0.345544810163246,-0.155462948863476,0.283546207024436,-0.206754796373307,0.0505741460276364,0.117370274812795,-0.125215732311882,-0.208578823738273,0.0548991506247662,0.122670739173628,-0.143049268630288
"舅父-甥媳",-0.160961619849917,-0.0188029090277768,-0.0673402098150456,0.366040886093365,-0.141680045340704,-0.58713298626744,0.299611846166058,-0.413905594376008,0.218836707706129,-0.408029715099069,0.191309930919566,-0.447537507889218,-0.297973076414309,-0.406858378387106,-0.449637179972178,-0.28538972795814,0.174786264430485,0.530020245586905,0.547147444772667,0.092861225261697,-0.373977197099469,0.559686745235638,0.563286491850851,0.112858624922976,0.168716147684361,0.398100846700412,0.418100685744277,-0.43032663328797,-0.491951014172868,-0.205896041168445,-0.486542049625066,-0.299307639419817,0.246877024085365,-0.625943583489542,0.435423827244281,0.45494896802964,0.410861635122223,0.590399817364357,0.407203867088718,-0.166479877633715,0.750028790776706,-0.0807577816844668,-0.0363256822797696,-0.135043188817421,-0.146387145896943,-0.0878654586714501,-0.17195756123286,-0.152657955945999,0.258943296558815,-0.347589048306158,-0.274643457590733,0.331736057720836,0.451672408782904,0.152060877648326,-0.200302044104972,0.480069328076048,-0.255866364264559,0.324344167413363,-0.415969753371088,-0.109673219916497,-0.332702260831256,0.185984643922162,0.362599706529164,-0.464156471301365,-0.441730308527972,0.303397860380481,-0.435534444017681,-0.567180413732816,0.226712182767221,0.150339798344125,1,-0.128354455317825,-0.102117834563222,-0.0786391325862897,-0.389768651110635,0.588906626141353,0.457633614769362,-0.196467516580269,-0.114052847430598,-0.175643664494911,0.634719347811112,-0.507153956225445,-0.265070845023948,-0.0528649768757107,-0.504849489598818,0.630404065158591,-0.452345552192736,-0.0254274052369127,-0.416531717125291,0.405029057697218,0.0215045453335358,0.551633218525505,0.0874116320162696,0.154819887879215,0.183618462754688,0.355836411984529,-0.172641486611252,0.590985484644464,-0.304374312666215,-0.147914696181282,0.684327156124794,0.471132565944986,0.521078585332528,-0.0658982799882339,0.435703095558598,-0.255116847174496,0.414197407259112,-0.339650670529849,-0.64270054461862,0.0171458209899095,0.564989672321163,0.107628776040117,-0.54580618145666,0.51361467516646,-0.102991253455912,-0.118444401249412,-0.204655058985079,-0.211419949337154,-0.47032686551173,0.409724117488512,-0.16544987795256,0.276556553711869,0.276876713092116,0.0870715608911515,0.319750712853509,-0.159231315018056,0.484532810712992,0.403790838453065,0.162375471687931,-0.137010704507556,-0.250790642050966,0.182473613194046,-0.263172951204259,0.261301164043333,-0.467115191865114,0.278697107104627,0.347206970106573,-0.399190176388813,-0.447947550971953,0.239042843575451,0.571393205747459,-0.500804385961847
"舅父-甥女婿",-0.0139414636999063,0.0523941017363453,-0.0842096578897951,-0.228577327159763,-0.0691039006081187,0.276989625214573,-0.368396664430683,-0.164757144829025,-0.393644017426118,0.00368015956403509,-0.0643884598955548,0.264013140854727,0.0013970587550783,0.275743175400786,0.105213551890097,0.188806996237853,-0.170758005599718,-0.136731908265366,-0.179787553811339,-0.034904573365201,0.293214306245281,-0.200882275617402,-0.267982542435741,0.0136441347941146,-0.206438982297477,-0.315754235318682,-0.105803780424351,0.0593022470013474,0.147492546256085,-0.182366833310323,0.232081846399282,-0.0396352050797077,-0.146479690401117,0.0560070285990326,-0.205984856087775,-0.0433677141568577,-0.129054538472703,-0.4188836859113,0.0242881656069292,0.325516102076133,-0.0916827681252079,-0.11143646545625,0.278462658941676,0.189437495792385,0.107729351523384,0.270634896270672,0.118375777659794,0.23241696308745,0.0454436690252586,-0.0105372955146297,0.273137644458582,-0.384362317170267,-0.292847230566909,-0.387789514266248,0.0221509399630873,-0.268933050392478,0.145742134555321,-0.430719751736925,0.137054320766173,0.0690022420162237,0.304390835837163,-0.11893193823732,-0.183061562111447,0.0559700039430594,0.22706450686404,0.0605674978443425,0.323652136466406,0.191753208609587,-0.070712869777609,-0.127760818556803,-0.128354455317825,1,0.493697164611233,0.631817695238894,0.346018502863248,-0.0112724063635122,-0.127846782570935,0.395942324076488,0.171877608760985,0.235149407052996,-0.305751059917768,0.230466150357552,0.203480833552992,0.0214277085959094,0.0870791183248915,-0.208497468932908,0.0371940646261057,0.0262674182337344,0.325855334334474,-0.246274950508124,0.252566387099999,-0.136788187900717,0.224344166143716,0.221987338833216,-0.28319073497751,0.116198417635462,0.430799011364632,-0.169261262516609,0.45947230421211,0.425517244080025,0.00489456470726611,0.0502707422020561,-0.258731628075234,0.0565350329728456,-0.187893853770049,0.0964406717879824,-0.236388287150087,0.00673423427538585,0.244187526374791,-0.419992947055907,-0.343511026072277,-0.352147144944601,0.0511566114025991,-0.535050021017351,-0.100762393852367,0.290092263032565,0.0770794946789783,0.1322359738693,0.0596118614715071,-0.408076321573604,0.0835706356018099,-0.401905438224391,-0.114288866929321,-0.201304023696317,-0.39543186527046,0.0295268499207714,-0.308769024300468,-0.318683606332241,-0.0394957732742227,-0.201915567581143,0.214054479656299,-0.156051854823272,0.232047242354362,-0.226922999597988,0.314809492665352,-0.267463583487228,-0.346302832640389,0.0145757274153376,0.0938414217199121,-0.381807466799884,-0.358558679131442,0.0888677765493502
"伯父-侄媳",-0.0259756189575033,-0.148839126926455,-0.306868038502002,-0.386429213563783,-0.150606407324533,0.350825680139717,-0.345778332591538,-0.145689359398863,-0.37606248691787,0.128248563442051,-0.12396370381499,0.332220548155598,0.0724677411283263,0.236112762632664,0.0405154953197497,0.196909976775479,-0.143801389169687,-0.209654900635078,-0.275404644104628,0.176307183156678,0.404543902026962,-0.246018944103259,-0.237754651405095,-0.142288643397774,-0.122541741762009,-0.352278325170919,-0.153429518017647,0.116126803318095,0.391856613975343,-0.153325905726667,0.253186773399293,-0.0637044176867586,-0.284191948322077,0.181558826504543,-0.370076191141687,-0.0338843933975318,-0.164901340197597,-0.460373115408266,-0.203660011014319,0.226567852028303,-0.191135603267742,0.014925155117442,0.288808192819122,0.106529807093166,0.266472383685525,0.464200384881814,0.179045847120863,0.238242209297092,-0.144497170970022,0.138409048706021,0.384115985012203,-0.267806486793289,-0.327006172971566,-0.458365438416304,0.176661311765868,-0.45211401163181,0.0450136162409743,-0.365358021006765,0.281295034787528,0.0983025923821881,0.160391337236167,-0.120373388127597,-0.297557951587038,0.297206431206543,0.328169913360204,-0.0327261281827442,0.409196804407184,0.156750326674561,-0.213325328020485,-0.086256027762111,-0.102117834563222,0.493697164611233,1,0.463500636869023,0.361289901452681,-0.215656237605517,-0.189089368130135,0.28872540510075,0.175561134238761,0.295293982981713,-0.23734503518363,0.249482971082359,0.288532877181449,0.0887237641629981,0.259659966981061,-0.376735758687586,0.250357422318572,0.231497442864853,0.287328611048959,-0.363240721373996,0.334068264609786,-0.245601845043396,0.238195170026423,-0.0156014783566898,-0.26785332421931,0.270419520466096,0.45843148711712,-0.197392336155856,0.479124174234997,0.385973300282122,-0.0940160039759028,-0.108840820321642,-0.46473398161409,-0.0863986114115596,-0.180230737438779,0.355084209571477,-0.381279706170761,-0.0662052883317781,0.245769031012006,-0.36874102490171,-0.535177593029369,-0.316666289493199,0.227481711078363,-0.327509219752459,-0.120144053812881,0.25555157834624,-0.0814047583465269,-0.0267611648858355,0.0996700458796443,-0.481935698640927,0.0825993452034939,-0.370466523852504,-0.259555017614451,-0.371450432958191,-0.436745727366559,0.284784602397218,-0.430498920757033,-0.337457586526596,-0.0472706156488931,-0.140441408645184,0.254916206982248,-0.13253568041466,0.353299956178943,-0.451954953938436,0.432351220811517,-0.108379524261532,-0.23442673620127,0.045412925841718,0.122685191443736,-0.381091158422481,-0.458896118842713,0.21616515649983
