"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继外祖父-继外孙子",-0.485025673704588,-0.188765547103872,-0.328441934976008,-0.178119094875403,-0.235920693057566,0.0196733744548047,0.112504735853771,-0.227212923799643,-0.0224750162203189,-0.108379359793471,-0.300389423624813,-0.241577972460486,-0.372748577078661,0.0912397709433549,-0.183767856186562,-0.11734984087356,-0.150851365795512,-0.182302967061691,-0.0495615105595944,0.193757450310812,0.0346933116337722,-0.190063078349875,-0.0586380324938697,0.450981083709399,0.534701019748126,-0.168495590229091,0.167230782708225,0.142203280626654,0.200933580422483,0.199838180778698,0.515987851445892,0.179066714003657,0.318299022294598,0.0998966238435575,0.443493762690484,-0.226493224650698,-0.317057152791552,-0.0658335539577821,-0.121735143740962,-0.335276584098655,-0.336175121610713,-0.0311288708401594,-0.308328994060831,-0.149412426404904,-0.387799113842613,-0.373905115279243,-0.259776967128941,-0.0457875682133933,-0.0237317919916358,-0.253431775248399,-0.0896599065413856,-0.0444878125656409,0.109468321985946,-0.159548990511947,-0.0745024022857347,0.180383876813033,0.572965054533804,0.233899403886613,-0.0302026266948113,0.422915645326121,0.219788351240632,0.342392365125963,0.581868301940691,0.00734200859129696,0.395853079175547,0.130258550910197,-0.0565873068502522,-0.258469394122843,-0.178959962529192,-0.178212217801611,-0.190612192024803,0.0990612501665403,-0.240474872174446,-0.113871185512707,-0.311835826279614,-0.289060809364502,-0.411946375999017,-0.388603722536974,-0.324330588980032,-0.0669188071052046,0.106687039347842,-0.00822992473245689,0.0745753343078089,0.32736965314271,0.522721985874371,0.257215948093619,0.358684892903167,0.218045774964482,-0.120337870920018,0.238586199446609,-0.394120919135697,-0.276681263596193,-0.187536633287859,-0.133630840987646,-0.451373644724626,0.0857982673582751,-0.0226703791447724,0.237628469653514,-0.230218323372956,0.128876785661775,-0.540896116884142,0.0811504043979563,0.0243844692896325,0.255826861468911,0.229022679856564,0.626764265099571,1,0.795094700410269,0.689229902866052,0.615605268658534,-0.157961012178167,0.124343272511584,-0.0615896299417707,0.154418860218073,0.145152249351185,-0.303420807418339,-0.234585923772689,-0.27547076912255,-0.307209388203115,-0.264110312235571,-0.406450976971676,-0.398662579317944,-0.13362702395777,-0.357658521561856,-0.272760177010725,-0.295053693824175,-0.077915925355895,-0.214784059698258,-0.0226228336488615,-0.265552605037451,-0.060142664886781,-0.112424333524125,0.179487044990905,-0.123748598485088,-0.136688249361448,0.0831616785723172,0.373976695735736,0.430488915685316,0.366483366974437,0.0954792341720256,0.323655449803862,0.202963855537716
"继外祖父-继外孙女",-0.465283668070959,-0.176832408884916,-0.278177034589968,-0.145510401873241,-0.0865374143147316,0.0751346646300537,0.146957750387027,-0.110186010739355,0.0363355550444996,-0.198993372479548,-0.344028185581388,-0.278391314262136,-0.320463467165894,0.0459256709114702,-0.129372176412442,-0.168709428007941,-0.122833866996204,-0.247488357983062,-0.0802605280692404,0.152896201215624,-0.0501451724695048,-0.343642312590035,-0.0767903458671992,0.299543435252578,0.445706816061769,-0.218035714430296,0.130423997115289,0.203680459138992,0.148073890024705,0.19841677583582,0.389269935454002,0.172155641276078,0.26322258105796,0.163806093580692,0.360297149498307,-0.279564910193468,-0.378474655147706,-0.0400993462899286,-0.126070126951077,-0.208031881074143,-0.354242858640526,0.0310500167070481,-0.268350224502917,-0.0105145560056603,-0.382198091378296,-0.293606883729403,-0.226836053509131,-0.0436756934137183,0.0977215356262261,-0.237012674236816,-0.141372616165105,0.181397960194593,0.121621583093794,-0.168380326294614,-0.126130091842558,0.0781651857624722,0.510060266850667,0.182120716458381,-0.106705357079657,0.383350157581568,0.204840356096828,0.301777777376657,0.539056468086931,0.0761576060465118,0.394037860169215,0.142407750887884,-0.0912909158080639,-0.249948329787364,-0.258827704671461,-0.268870185921349,-0.248186479818676,0.0691894084806359,-0.25904336740462,-0.143992192440836,-0.339583000468945,-0.25300986064067,-0.374755469809772,-0.372247950544689,-0.295822055632057,-0.0824115562269851,0.0577430515868214,-0.115623399573076,-0.0399634772045559,0.268561799213558,0.487658152068466,0.217094689377196,0.35642873144748,0.170788303446657,-0.170613321082729,0.118553888743457,-0.395652675193145,-0.3096639543505,-0.200475108388351,-0.119647432933594,-0.386491031343908,-0.00427504988344902,-0.0744858890801937,0.18020508597321,-0.235535651353295,0.0608527318180107,-0.558293002412132,0.0777018292223254,0.0664942020112742,0.300128311744252,0.25386211871019,0.52658252092842,0.795094700410269,1,0.624221200271579,0.598055504569412,-0.154843183344559,0.18702628307033,-0.0967632819706021,0.140830804386895,0.126344203798962,-0.207501694581992,-0.163658035303881,-0.135350939559317,-0.255271917700031,-0.130734761485822,-0.290068021406559,-0.263796428377669,-0.130759316746355,-0.251214353699214,-0.199200954297081,-0.231826544649331,-0.100517001942074,-0.225108861316952,-0.0524688165093545,-0.185569240697343,-0.0290756423577288,-0.0261446146332084,0.321007885728545,-0.0305678232898879,-0.101167356818647,0.125871448350423,0.419448156656394,0.474693563476479,0.328427487902717,0.11719982124769,0.294502517512902,0.207611572117797
"继外祖母-继外孙子",-0.428712446105014,-0.250258230331501,-0.399829955928832,-0.199547985522013,-0.188785700480168,0.173414682181697,0.0993989069413065,-0.405671069154912,-0.108805615045073,-0.0377327517128778,-0.354122167527575,-0.231461727453481,-0.132238651537647,-0.0455121560639893,-0.0746552007419404,-0.0348136202258194,0.0781008321425947,-0.00203035683307362,0.118071316170553,0.253615446443948,-0.233703926572543,-0.442994906216288,-0.357059807003921,0.238250606990746,0.377914751391894,-0.440632437631358,-0.106969944559304,0.0148275197861231,0.258015846502443,-0.0258751844375412,0.220355085848784,0.0647866975315703,0.127726874134474,0.365073873707582,0.29130510437406,-0.427380573913855,-0.195419283995446,0.00108803555691847,-0.110070456193555,-0.231645319464458,-0.0864565412132799,0.160965222478156,-0.098238634720967,-0.183083625623643,-0.306869299652945,-0.130466087246565,0.0296053665741526,0.141345680031101,0.0883885290122889,-0.144026810172596,-0.166105282215687,-0.201919268041312,-0.260277696960233,-0.3473172664137,-0.121354113681936,0.210421379754948,0.360833758436655,0.097730913352266,0.0982727072220258,0.259930833495928,0.0780760153819753,0.411002857104875,0.369464414221689,0.0264108148767494,0.468583108692819,0.149551623203411,0.0559690257183659,-0.260290246736596,-0.216906623270227,-0.299050774397115,-0.487013048354747,-0.0281348721348564,-0.563715543608378,-0.182209428538531,-0.487829256807586,-0.121684138816497,-0.327028030720499,-0.348332742675659,-0.17363759795357,-0.0634065793043697,0.136765806695605,-0.0747512697394348,0.182154029329563,0.152380872079076,0.388989340059099,0.138737558683116,0.305707506300506,0.376478302885131,-0.0382894723862541,0.330132786273375,-0.197084896673105,-0.139869649866949,-0.0485798862886116,-0.0887885337876018,-0.413214204232087,-0.151300210944902,0.204713834779226,0.147608665975952,-0.0974100625683507,0.0111143938623672,-0.416123956041048,0.165337519903422,0.252556226126728,0.383597734543891,0.188060920580295,0.32955468251144,0.689229902866052,0.624221200271579,1,0.653721699116786,-0.223437968582789,0.168694999200014,0.174417347014779,0.22598091801291,0.122399465797885,-0.112104482932874,-0.0798663256334466,-0.175250819037184,-0.0499601704092844,-0.0708201104475344,-0.17857667414069,-0.28368351408764,-0.141064400797561,-0.299329751669267,-0.161369284239907,-0.0925480621898378,-0.0401924952535147,-0.133814853641432,0.0413022264358805,-0.247897353364763,-0.101723296381938,-0.209677489354799,-0.0299875858498347,-0.405939147727577,0.0272134310749402,0.232462929094769,0.115901489265076,0.473586831144193,0.476549935519946,0.121488860552215,0.381866583028887,0.377417131906505
"继外祖母-继外孙女",-0.246507650112012,-0.295166854768104,-0.304549881990698,-0.26419929271572,-0.196535803202494,0.150672530795647,0.111450091888604,-0.185356437920821,0.0418180162302157,0.0354057960334808,-0.288048408478567,-0.133255559749381,-0.110126727289711,-0.215258905383678,0.0255810982208957,0.00548292428642804,0.00893242076038355,-0.028551682984495,0.0492478912124175,0.0772042161641313,-0.184487180724525,-0.299042884668934,-0.166883342306919,0.0569551766970678,0.336681956197262,-0.330032123086297,-0.270625590761676,-0.0294792616270878,-0.0868035562767658,-0.0911204838986375,0.132865638759802,0.257462630480613,0.253711335745695,0.312649262036737,0.0983763893855389,-0.406375368699669,-0.175227674680232,0.0128923946279518,-0.222549523489114,-0.128001920594046,-0.256119348455826,-0.143196503759265,-0.228207713946893,-0.327418693258832,-0.371057205280174,-0.2785044093049,0.0702567811406187,-0.0257832191874243,-0.138086645867959,-0.0313792474665607,-0.250906313918759,-0.196791770239715,-0.198261107310361,0.0564790920448187,-0.0905215960197315,0.273138212232526,0.232002759154044,0.212746548441649,0.0101713303741888,0.194401876870406,0.0203410458233237,0.271123153773856,0.192609902034626,-0.02775022778502,0.210906098176116,0.137315355171635,0.00433018127450315,-0.201909742248928,-0.0569451658806765,-0.162521646131928,-0.569754090147719,-0.189200095525704,-0.523855490875571,-0.252204398353633,-0.52503191667387,-0.119504489912167,-0.251215848309708,-0.235604811803289,-0.145280695248994,-0.0793740083603184,0.251863267961017,-0.126185326744256,0.23976429905096,0.115439074894936,0.219664747610567,-0.0510982823853454,0.214537397775792,0.353389617665782,0.115751384191137,0.430545422192919,-0.077255799053112,-0.289283165780236,-0.00874908163750624,-0.07546761597413,-0.0400772803296668,-0.228401534376831,0.0790344523430753,-0.0177675960894426,-0.069727326447847,-0.218935456537116,-0.332394802153217,0.0560462340056162,0.151719576917133,0.122578540299114,0.234307908448149,0.211417322293283,0.615605268658534,0.598055504569412,0.653721699116786,1,-0.165689985986259,0.051210942292876,0.0646214644806275,0.271351587187614,0.290541604780618,0.0527856731672817,0.0111840025543575,0.0952941304006386,0.0457308282905591,0.0799630626134015,-0.00991854132390605,-0.0774061632910521,-0.0755124336394927,-0.0206836827070897,-0.0270835357099888,-0.153156611981693,-0.281289214770239,-0.373923826133687,-0.247622565771775,-0.101005970601485,-0.131253674908923,-0.0616047685290367,-0.00465770217175004,-0.158671079394542,-0.0455160222203328,0.280317248270546,0.177823176727251,0.563808246268807,0.479240410052953,0.227280783422259,0.323514493340806,0.424399269979208
"继父-继子",0.331801655304308,0.270300528042193,0.262819036899507,0.281698530574322,0.156900877378157,-0.170101505282451,-0.103978742553682,0.186179089512529,-0.172568365189295,0.0887697708523376,0.00881608036132858,0.0487101059674359,-0.0383790317250794,-0.223311976614319,-0.00980410706383411,0.0788184409674198,0.124837069028127,-0.112394619494375,0.0596387884173765,-0.23250336583473,0.111250930105899,0.0458043486108641,-0.13889196959268,-0.201197637880192,-0.264363779961761,0.185417295355594,0.0380318685642379,-0.215417755388366,0.231826743233833,0.110922744771028,0.0342932901611724,-0.224014771471865,-0.25547653965168,-0.0251771013035201,-0.207635242080849,0.0960474066115363,-0.0960939010461403,-0.188803554809645,-0.168329263265541,0.0685650950919299,-0.10236268341875,0.0243360079451619,0.137847184783126,0.10474331502493,0.145707996646167,0.0474963294701382,-0.328137552047753,-0.156816423649935,-0.0483534663848446,0.00832030354677101,0.358440702898159,0.127920880259021,0.00310683599072786,-0.0687524853145873,-0.019663644188835,0.0165726652003017,-0.269709382682621,-0.0672249385920897,0.111598394465583,0.110625028365675,0.145985043042257,0.0615158573678173,0.0257461538571071,0.0966858282691738,0.0487036522836873,-0.184273839706439,-0.190920282746524,-0.0184422732759478,-0.127863934729862,0.0946063658905092,0.0645161898808181,-0.397072894661593,0.090690759494816,-0.247061931752972,0.129385675227661,-0.0426962936353055,0.0137418704909221,-0.0502500473310486,-0.0699644870947393,-0.270761659829038,-0.0637892208743935,0.417699299126485,-0.121280496677741,-0.108457832017149,0.0305989246094459,-0.0497548414010904,-0.0739270081188129,-0.368091191028559,0.0190094668410892,-0.191682958569461,-0.269336226629933,0.0813954932873762,-0.359579341360883,0.0246162519375322,0.0025734040075385,-0.109764377906969,-0.363687616093447,-0.399231686409884,-0.347989780716358,-0.220907172576497,0.0277127528192969,-0.421459311595204,0.102318372655033,0.0888920512727152,-0.0407512820142511,0.222938835475677,-0.157961012178167,-0.154843183344559,-0.223437968582789,-0.165689985986259,1,0.656291401260727,0.303655342640602,-0.022473117540822,0.0214689649162688,0.0552119013902419,0.20501357397316,0.0203046391007119,-0.0709731316877636,-0.0486895712042615,-0.00259110710612408,0.0951256351477948,-0.256757773910132,-0.0454633562422424,-0.0974118954322672,0.366334979330483,0.341095651720014,0.44787242704099,0.196043387469957,0.384820031675605,0.170221645359669,-0.13691388676763,0.0413909052700305,0.0937276832876626,0.200298095058471,0.170822220551294,-0.200688500795621,-0.434159359463868,-0.112130703243528,0.179167453311773,0.271877903873369,-0.0729702163368664
"继父-继女",0.0264803520417463,0.137958550533659,0.015752916701241,0.144427239898592,0.144476827245704,-0.0805799679596236,-0.0725082709217356,-0.0773302698660154,-0.251815128288106,-0.0623906587772226,-0.235393824478286,-0.0944947339784753,-0.0831462217062572,-0.26723920693982,-0.127403719698407,-0.0911849104772811,0.186970788188095,-0.113364813713001,0.140508718303521,-0.0878149385653743,-0.142924238472226,-0.206551050330493,-0.303110666737416,-0.204035143777617,-0.136960638392475,-0.079344044446644,-0.0418059382126601,-0.101891108294584,0.321455482951292,0.106393086500755,0.0881760737818084,-0.119584574856112,-0.10927414007512,0.174091450586996,-0.0142211169263533,-0.193668155241482,-0.222153047613422,-0.178469830455952,-0.0793596402772696,-0.00814487055105646,0.0102252635369108,0.138590389848718,0.147427998538379,0.0684105224750431,-0.0389800798230166,0.0353196334409442,-0.223223697938928,0.0115988261892294,0.0387336632093401,-0.0556413115644868,0.0952904544311845,0.169686006515764,-0.0741253343332146,-0.257039055118429,-0.0934377796314326,0.187399465939354,-0.0696400519425999,-0.0386987100193108,0.196565765469343,0.252563882021153,0.138429697460972,0.287515420893568,0.276079668085397,0.0810248333794973,0.377682786749464,-0.051672600469492,-0.174003205245423,-0.153723627403957,-0.163191377377588,-0.0757087942760809,-0.17310382324911,-0.300903203999685,-0.213449041198042,-0.281327184650348,-0.0654823374251983,-0.0317392509726009,-0.0481588606671712,-0.163660855334054,-0.0845333568878804,-0.12297655891944,-0.00939579671337776,0.314454912346115,-0.0947562362438564,-0.0763108316864159,0.17299008850962,-0.0853658423953755,-0.0047196021001244,-0.18012503872418,-0.0902975984618644,0.0124511040403188,-0.355734340674697,0.0232998334632943,-0.245345503625132,0.0749238636273093,-0.226673716928622,-0.225756237269311,-0.20711443776648,-0.28467741713617,-0.371793449612336,-0.152830265831284,-0.172810118475368,-0.179119037915603,0.205276080849556,0.30353242985997,0.132973707284588,0.302170569754362,0.124343272511584,0.18702628307033,0.168694999200014,0.051210942292876,0.656291401260727,1,0.429448856196073,0.164169636530564,0.096584742893031,0.0227686370432895,0.164504642597278,0.0430910705809433,-0.134752923881419,-0.0869262463951525,-0.147886297620418,-0.0985936989852568,-0.26700184757709,-0.214616186480083,-0.234127397357602,0.359552756137246,0.337548197248567,0.356064392225303,0.138402386061626,0.208882559477506,-0.0405691116652795,-0.204843226802107,0.0520860122821645,-0.1220213288571,0.227335664869087,0.177148277535455,-0.194924749771572,-0.193034459236352,0.162222753551779,0.278025859588321,0.384171542953745,0.00636903351435653
"继母-继子",0.0448195422608782,-0.0868877159056642,0.00669369755391112,-0.00542218022535799,-0.000137514508524448,0.0681694719058497,0.0619908214001162,-0.0847180702029296,-0.0685183340989245,0.195630163719025,-0.0679953154093172,6.6964250783762e-05,0.210473856765416,-0.258716656690128,-0.0818795767921831,0.0466126702874227,0.311774569576003,0.244647247995651,0.19046296419202,0.0775639609453969,-0.231371097077542,-0.0290280165560292,-0.269070662474009,-0.294541365632432,-0.169776618139217,-0.22374846722901,-0.255394908236225,-0.113352410472936,0.204914688851067,-0.10257753534699,-0.0556296308502592,0.0661487288043159,0.0486315830539017,0.303351664069551,-0.130465780024341,-0.221656284848962,-0.0838795886320626,-0.263193274131226,-0.240855777786434,-0.109280892443175,0.0311421076543086,-0.0580542783872075,0.0102946894983022,-0.219821013820314,-0.0430953081546355,-0.0351652823208532,-0.0922137638583053,-0.144465385925576,-0.149340439701879,-0.113692011707418,0.10067413431168,0.109924956141763,-0.213577512871675,-0.0961748294108193,0.158294404039265,0.347763979221748,-0.0378527286215897,0.179576748833677,0.375311282687628,0.18369641512626,0.0960668486030749,0.277001050855186,0.0168443562839412,0.216323371737657,0.270247220091502,-0.315165738349651,-0.107656117407457,-0.0369787039573241,-0.15576364127475,-0.0365644113314069,-0.351488462395531,-0.341432330993336,-0.305901149081782,-0.215640983290967,-0.138571949537361,-0.0781316425070724,-0.0681741126066619,-0.10363815711446,0.00335004783400103,-0.28014875506058,0.153716272260646,0.252548919104534,0.23976892176549,0.0388823905917168,0.0949688422619852,-0.147778875788343,0.109340746864507,0.195159177373785,0.140295805328552,0.191002367082135,-0.0021128543064523,-0.0979695366365372,-0.183453208824487,-0.247645787251138,-0.0897003310450174,-0.288161869938571,-0.0849536734637142,-0.343889126216635,-0.164101062669749,-0.20075166736408,-0.0783141337336732,-0.237962618388319,-0.0708291221222455,-0.0242833454535183,-0.201951228890057,-0.0732129250284034,-0.0615896299417707,-0.0967632819706021,0.174417347014779,0.0646214644806275,0.303655342640602,0.429448856196073,1,0.403978856835428,0.147900715516149,-0.129498675639777,-0.0730095337673156,-0.0764620212555162,0.110670015552374,0.0638382854456327,0.0501374809401434,0.0282923422255909,-0.272869200598517,-0.051236171243099,0.00304628387833183,0.334199413546969,0.163471471681608,0.200972103888761,0.099296112989086,0.141963278471089,-0.159925015602083,-0.0707767486868419,-0.258535729763314,-0.274534493615704,0.134201272080781,0.2186562781024,-0.292769376325109,-0.0935419356460721,0.260455548416332,0.271676989523275,0.299877525647645,0.286432593426857
"继母-继女",-0.0549539374801261,-0.288388941750525,-0.10457312724586,-0.254788805535679,-0.149376855521646,0.327793244592572,0.140944647480353,0.0471175219563913,0.103891682432483,0.15499803017827,0.174222243536044,0.0413435379686915,0.163587491396449,0.0108075184475273,0.279696217244709,0.462289967897202,0.225410622746934,0.371927740816156,0.251016750091826,0.289043533584576,-0.24841606068323,-0.188993107557502,-0.11578318017466,-0.165531010299614,0.0945291283233196,-0.0662824710362115,-0.358799043805697,0.151180235658307,-0.229027594159458,-0.207288686633069,0.0232159791841408,0.288670810238442,0.329239713654759,0.13574797570465,-0.00123615069400702,-0.0425199946385068,0.033100779003554,0.129477495990504,-0.0896793421259556,0.0964527924641432,0.0412397488358273,-0.331478736938812,-0.314036917980638,-0.422211957095967,-0.370717871659049,-0.144425040758247,0.146073747204423,-0.35470507684246,-0.447427928890193,-0.218453726840622,-0.209719031851725,-0.269154398667045,-0.14172635944266,0.0849957731100916,-0.248157176019853,0.159553821270416,0.0658860906437975,-0.0338693648824135,0.15925972579605,-0.0770253539485591,-0.153450192415747,0.0784420727029848,-0.151995893741576,-0.0617029610844187,0.0426097863378249,-0.0758120382393202,0.246724323202105,0.169133211408792,0.0512349644060205,0.137639678163368,-0.250326907048817,-0.0302984350624833,-0.297397607360221,0.0666213732760325,-0.209083264228132,-0.267842913970464,-0.317488103081858,-0.0105052811375647,0.0473071032613768,-0.0880057183147447,0.620822894142359,-0.0704220824127504,0.52052070125849,0.27070967152061,0.0669813567251334,-0.256502528305883,-0.124836479226635,0.337685113161064,-0.0418445690668014,0.181153045582375,0.0382915348360229,-0.338942959001424,-0.0757702436487478,-0.475765548729273,-0.0511610344115602,-0.253474571682049,-0.0120841140352368,0.0323783942004374,0.132448195156776,-0.251869603093618,-0.190360949759171,0.0389438750847095,-0.129959594668865,-0.30929539101442,-0.0381599960819927,-0.172913159481619,0.154418860218073,0.140830804386895,0.22598091801291,0.271351587187614,-0.022473117540822,0.164169636530564,0.403978856835428,1,0.563995309149904,-0.137247276447338,-0.299980838579693,-0.146153082412758,0.130305878204998,0.184769575601227,-0.00412595216791125,0.153600358589547,-0.0466694075633668,0.0350277081434298,0.208940786011045,0.0539598581926014,-0.161742841845849,-0.191178122844675,-0.248804653539271,-0.0292528164589976,-0.253626006917527,-0.14216788999352,-0.26094285942385,-0.11433275246386,-0.0355442336238545,0.20001265673309,-0.115064292582796,0.21014024832617,0.237415705200171,0.0153153787728807,0.0996728638605086,0.35715616438024
"继兄-继弟",0.0675055600930718,-0.133345480441689,-0.0792141472763083,-0.0831330638159476,-0.14479467773355,0.237130968196203,-0.0191775730901464,0.0573396149750359,-0.00933960530371187,-0.0232693143326558,0.0365341782422395,0.0547502071982801,0.100027934876555,-0.113316261026923,0.327738165972949,0.344614127040263,0.123585238079079,0.256216295462992,0.143462865764018,0.120696265013607,-0.222807761299181,-0.207897406126037,-0.102360453482969,-0.193261346798008,0.0835569160418616,0.046696212486171,-0.224707915949735,0.0591828127502635,-0.200506241503196,-0.14981331718655,-0.104984295371276,0.105683657510342,0.266337656071491,0.0517987227965412,-0.0650783580456847,-0.164561019082597,0.0934705967072654,0.119035052857525,-0.00969007306093504,0.181479217161514,-0.0394599980202048,-0.409257349439849,-0.273436544544371,-0.405575288105263,-0.496882446538457,-0.281307753608034,0.360194536597423,-0.15357355699748,-0.340828258711042,-0.075982625704067,-0.161705783912253,-0.184724369321356,-0.00879948029698778,0.104632416665179,-0.197443504732456,0.0504399355259082,-0.0521708714656388,-0.137666759242959,0.130701720977882,-0.135298443393926,-0.225034994441597,-0.0335240740155256,-0.15788309819011,-0.125202556369039,-0.053023244146207,0.0543087831265854,0.101004735464036,0.0345391879785363,0.00854808212584144,0.0821398229183452,-0.296540513024273,-0.020277114539957,-0.246887710014675,-0.0407417823915826,-0.233993925843158,-0.109199472553291,-0.226972052992224,0.101018767133438,0.162910981428366,0.122076687513069,0.457647508127937,-0.247356672991292,0.457624910037946,0.0903374986813198,-0.164068989033061,-0.366823141027572,-0.253819281784751,0.111637608236357,0.0218306063083065,0.194161592364025,0.128521294916461,-0.357798335178823,0.0440907750857991,-0.187083176299371,0.0262420500979086,-0.115898113511426,-0.0826068270820023,0.00893447915618125,0.113828032582873,-0.216379510007536,-0.096789954886249,0.0139453486514718,0.025127243574033,-0.195797737539324,0.0568385263853409,-0.11708734386014,0.145152249351185,0.126344203798962,0.122399465797885,0.290541604780618,0.0214689649162688,0.096584742893031,0.147900715516149,0.563995309149904,1,0.145312985966662,0.0319242001016426,0.13929157622818,0.252095982729122,0.221044117355716,0.145185358783265,0.185961316417821,0.14741539247274,0.0930745755160544,0.296691475098841,0.00995888570237225,-0.300873453819449,-0.354919836177932,-0.241681390670207,-0.0245223334434807,-0.112749941624091,-0.147923939056358,-0.136565033658419,0.0773334331548292,0.184912400259269,0.193697932050582,0.00381483901470548,0.218946489342196,0.225832310629886,0.113738176920478,0.0291650029814564,0.23716826843726
"继兄-继妹",0.364031747144041,0.18519101883216,0.0808087246174578,0.19655110693443,0.137105558701684,0.08339445174886,-0.105437906016792,0.00692090005999693,-0.0594107977395214,-0.094531124336498,-0.0250696235776607,0.034559976136583,0.0611070347361223,-0.189485622060435,0.188784740726288,-0.0413099370726154,0.00523238350415306,-0.0529835943615868,0.0290402209002749,-0.254350516218332,-0.111988010077364,-0.105658735070353,-0.0880084176769612,-0.165151811003822,-0.156508006812371,0.0526247415998841,-0.27408484036853,-0.286529112082621,-0.317831469341788,-0.309747177826673,-0.477691392440463,-0.31319009113578,-0.333331998032886,-0.121906641404819,-0.404572894712368,-0.214155215563811,0.101450409463243,0.10401382132757,0.075600603878192,0.179595616515669,0.114242235366207,0.00508934799492884,0.206590198188201,0.0377867817653791,0.0330480898510716,0.245912203649737,0.324364590365907,0.273287149423991,0.0141284607186345,0.267089010490123,-0.251274405443804,-0.20002876211743,-0.266014148446969,-0.0862623126789059,-0.160601106209494,-0.188279705227098,-0.468175516969075,-0.354753675701778,-0.248641915720062,-0.458153535285364,-0.365314435107658,-0.323267828081982,-0.396590480902069,-0.251420866512371,-0.315036574595428,0.231906989019949,-0.0179237756288315,0.0105249054681127,0.0853478747127839,-0.000108600955581435,-0.194514245519195,-0.0981548657364608,-0.144849674854761,-0.147801910696554,-0.0364772849192304,0.271755585034926,0.311253890362408,0.245318454834004,0.311225729929178,0.224512692890142,-0.145854588325018,-0.310230194594213,-0.108567987183087,-0.408098980134181,-0.462230693830603,-0.342371500229336,-0.312266129690511,-0.206730871871023,0.0345621801627981,-0.03739962747182,0.23210390778671,0.16545621893425,0.320051855885703,0.344335293615026,0.312318730615392,-0.0575116174046794,0.237461849337517,-0.00565152532675445,0.116015206105845,-0.165038244735756,0.263700732594461,0.076224855506864,0.591798181986719,0.190772440815326,0.266893021667292,-0.225299790086175,-0.303420807418339,-0.207501694581992,-0.112104482932874,0.0527856731672817,0.0552119013902419,0.0227686370432895,-0.129498675639777,-0.137247276447338,0.145312985966662,1,0.679596098227376,0.600070988683788,0.479803181025018,0.463662724348168,0.567360933321008,0.309964710296944,0.297389305031797,0.213753093981159,0.199492627719744,0.0550174038685024,-0.184204045837416,-0.114268734708182,-0.164382653315039,0.00526347098990828,0.152478305794739,0.0888820707744029,0.0617890077464937,0.143237231488016,0.285983441190793,0.127849006727169,-0.025341075695076,0.0825494295431689,0.0517956513185945,0.14144627805,-0.110194555052314,-0.051560935948934
