"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"养父-养女",-0.170885282341382,0.188096893419536,0.0233942104719482,-0.104950402426527,-0.0605841470481505,0.213514375894888,-0.0400354373005628,-0.117905261019374,-0.487281958971153,-0.456844272197011,-0.207554013591478,-0.0411307222015269,-0.167897315220984,0.0146121396875904,0.0676455741959578,-0.165927589216971,-0.146192439387085,0.122887066352428,-0.265156461311244,0.374416634174996,-0.240074956008514,-0.0985922607271973,-0.0561582130039623,-0.0171731514574167,-0.145895072235836,0.474639430989507,0.0193862781757309,0.0280213762907895,-0.191189973843929,-0.221610946620028,-0.171316170007621,-0.129376467828689,-0.293958767733194,0.0202420613830074,-0.278807442565679,-0.0607534757233737,-0.161762399129461,0.232385309646892,0.2787230264208,0.020870104523683,-0.25744846741859,-0.0354886748380454,0.104505414229567,-0.261495878258227,0.267507501284082,0.170886652730283,0.0885972236537614,0.0376004670042347,-0.318543959339176,0.0311668927959039,0.206355789214065,-0.0811753605183709,-0.011535841778323,0.118973148246899,0.0990985185174014,-0.0103964104081675,-0.404548546694137,-0.246607865285597,-0.22075872540802,0.775016030207648,0.194858788990586,0.920878794229282,-0.200619864381411,-0.0133931721006649,-0.0375884104245638,0.074386198626932,-0.30154479330745,-0.256666588161377,-0.234672592001531,-0.252687562269176,0.303380401976536,-0.143163062913939,-0.480906323196016,0.447711866888091,-0.106315806452672,0.736734448527092,0.757414728317635,-0.093645144260783,-0.0631577583840871,-0.0377753009401594,-0.123189434638607,0.157747876031474,-0.208139193958277,-0.256520068430083,0.364685991481992,0.0851518182695531,0.0103620894427182,0.0462033055864934,0.21766811450067,-0.118980411272216,-0.180543377740815,0.136492771324218,0.104323090925613,-0.268534254593964,0.0576682231412687,-0.285785866489041,0.177897126622762,-0.0648751579654704,-0.422733314883085,-0.212512760911767,-0.0238521875101437,-0.206057272883301,0.108769742422855,-0.202299584573212,-0.0429216461578842,0.712443354452498,0.808138053145113,-0.142481315710836,1,0.639431975976937,-0.410386253768028,-0.378438660824142,-0.0843001277516751,-0.341390686581069,-0.21399951208396,0.095884701172894,0.176024828820733,0.190593209016126,-0.061433421171221,0.204721474619311,0.270579408084107,-0.493482210302627,0.191126247591725,-0.172798300080611,-0.428146420511135,-0.141586350891335,-0.0997801413866427,0.428581468451228,0.361860912999186,-0.341020746848627,0.243081656857364,0.223430786649554,-0.202546568792223,-0.168472529248078,-0.0802646046572285,0.156166226794678,0.0965720322636585,0.0142818163114605,-0.233876472929856,-0.057374982176058,0.0756417486882973,0.751336485994034,-0.264600751596901
"养父-养子",0.171871276761036,-0.139759917287677,-0.136585163927622,-0.122213322126845,0.354590838141059,-0.0411219448487376,-0.248331679442756,0.0208015590176446,-0.305956302364107,-0.482799215231654,-0.51940013914663,-0.0396695298617318,-0.184148158919451,0.138303486938563,-0.0942899697814387,-0.377953389053597,-0.215909677536064,-0.160566493489824,-0.275425293482655,0.625536137877793,-0.106324699465339,-0.200802516629794,-0.0316529940902168,-0.141012857362463,0.0496670426070024,0.114681204245875,-0.0975443494989545,-0.0327035756389594,-0.154927900907018,-0.381783243248357,0.0550234736857466,-0.215669538070909,-0.251250989503704,-0.139618870537736,-0.256649862848798,-0.0961276914992991,0.178891201193854,0.382614867817568,0.0113147909955012,0.237421175151461,-0.183292121841036,0.0542814767774078,-0.0817873919327899,-0.535233349510297,0.166277766285859,0.251939922006744,0.186507006305712,0.358204889000652,-0.2101936744511,-0.242324130829979,0.286547371665918,0.0918412910768096,0.00728952146550433,0.329764197341075,-0.121061416251874,0.0383181765463964,-0.296514024504544,-0.244594726548548,-0.309211006131323,0.511760584616585,0.104759321917888,0.600607580701494,0.0220434942013991,0.161061156656912,-0.0130985574683911,-0.0693454689708336,-0.247452222792825,-0.356421864737928,-0.226521419675965,-0.113118387178627,0.181629691905895,-0.00281644481802915,-0.300795465711776,0.735868396645138,-0.391334861815453,0.441391382318345,0.772468985097731,-0.120635969893245,-0.381630990600309,-0.0676775317139014,-0.257512108591582,-0.17113310383377,-0.165715824654303,-0.235662701985264,0.606030129429006,-0.0482598602098149,0.146830747407106,-0.0878125959664838,-0.076415657476694,0.199368033867692,0.127433327914738,-0.102006528294788,-0.11046045752747,-0.0606257443771372,0.265818263490791,-0.0901304685272058,-0.170948526859271,-0.01411807423981,-0.0526394765122214,-0.335589061771656,0.38388559819999,-0.0123048699002544,0.332163886929259,-0.286336591705814,-0.0955765728652379,0.457717656413995,0.500739850945055,-0.237996895602154,0.639431975976937,1,-0.0177832466864049,-0.382967754324926,0.330186732226564,-0.26001987495449,0.0419484021078029,-0.0705966295622775,0.250637428674884,0.41083879886464,0.0506726942833424,0.422257775360028,0.152161488015692,-0.0918693387882514,-0.101145415258445,-0.256719491035391,-0.0704628615849341,-0.297790386840169,0.0698360406013017,0.47884169183002,0.51791102960623,-0.277348858560158,0.176278048165275,0.0284376250407577,-0.20532953388811,-0.15076642109879,-0.17925620683976,-0.109493596011505,-0.198164221599652,-0.30441691368929,-0.0958971457433418,-0.0215962065117328,-0.0724565711010326,0.764410905937352,-0.196308459856807
"养母-养女",0.291658532266466,-0.0994073467762893,-0.332859779010922,-0.348128398480716,0.155547276933378,-0.287820130224734,0.314720240755543,0.566332250896466,0.652471339019599,0.220622433754181,0.150424308338052,0.460063868881073,-0.362279972501585,0.151450703792801,-0.372794934225451,-0.179792237817177,-0.269562981262016,-0.0215459785056409,0.112928654743738,0.0099758074718394,0.227832245767562,-0.216491204038814,-0.325369638470612,-0.176732461953381,0.337293902873763,-0.293307991730793,-0.41102040480085,-0.360353457399906,-0.116606695609076,0.0222047352783383,0.309066583973182,-0.210138645794497,0.221758802675322,-0.184025750378065,0.130767375903878,-0.319402512873044,0.372652664826033,-0.129607409648563,-0.321054939587254,0.11508913143622,-0.0991565839867885,0.169758416525342,-0.368735608329275,0.142338184737514,-0.188245834091402,-0.196014645457553,0.202062393494009,0.360741692422064,0.172256386463875,-0.0295127182708508,-0.0376215097634294,0.13249175515746,-0.0652101970024666,-0.0981960605408331,-0.214567551867163,-0.0889944967322917,0.215367553040403,0.194164841575875,0.147830296476697,-0.34498732039617,-0.208677664933552,-0.434207235858672,0.273177991749374,0.147666782308529,0.480217961438629,-0.472483849307069,0.126695473876479,-0.252701059910528,-0.29191871734913,0.0506632487987792,-0.223270543958759,0.56607680316531,0.626702014676105,-0.0299532794899741,0.119117131662375,-0.390501342288767,-0.291777155695795,-0.431658705604571,0.157208544601335,-0.276417422985408,-0.325421851228241,-0.0387703899455676,0.284334896045169,0.0871322349304505,-0.0192862493916845,-0.203866419198089,0.0622922592004195,-0.159240957695755,-0.00740569293807794,0.257868062269982,0.221244655102075,-0.00300246077887991,-0.171866622794573,0.260516983626834,-0.0898447244394377,0.214195442421646,-0.065210822078052,0.366724056437974,0.66160477572951,-0.321724071753371,0.161753513825253,0.193023233935694,-0.128127138466504,-0.0962974010346528,-0.435381347798157,-0.377069596415909,-0.477883433288841,-0.244619968830087,-0.410386253768028,-0.0177832466864049,1,0.363899291222283,0.138769061407116,0.199349370168518,0.270873646612304,-0.340781827100003,-0.16608058823411,0.0402431429500422,0.122477534778103,0.0272514906005786,-0.277239372488736,0.886219162219882,0.0507110830508541,0.234466144229628,0.698469143817054,-0.0334168176012504,0.562638321772281,-0.203864850141859,-0.0940363184634852,0.235608091717819,-0.351343631634236,-0.386007465288482,-0.250224000171011,0.120065598672393,-0.277751029653945,-0.0413091906373145,0.0931406142166247,0.0671820374729347,0.236875780679682,-0.130249063952361,-0.204806462499519,-0.330927404252505,0.159080298752776
"养母-养子",0.177339570337852,0.222796076359222,0.172329031268137,0.125330269869946,-0.306120349635067,-0.0232321480681554,0.195228748319966,0.135097455665475,0.337497469223051,0.636972526283227,0.730622575893212,0.149098775341635,0.155651061072916,0.248126802348597,0.18226339386851,-0.0218174307689291,-0.379794464872096,0.0652208991208699,0.112614084918454,-0.430787220433434,-0.186680277783887,0.159863506990768,0.182889727871947,0.0500143811231292,-0.137681273458886,-0.0654294994520499,0.200217897454521,0.182741694891034,-0.0261563572407763,0.314577305702314,0.205674491895892,-0.414345644482181,-0.198479706365204,0.0222497067325701,-0.100752448948476,0.118081838684057,0.270277734455542,-0.362793944793882,-0.0284755527451551,-0.386274541242953,0.0404679498945723,-0.0585921122611334,0.0984708284867887,0.720240332111175,-0.424284898525915,-0.312998972829951,0.178024299457044,0.112550173099165,0.197986156546425,0.135480875742245,-0.317271072958847,-0.197692647118806,0.123778197737165,-0.0461801727906703,-0.16055649293076,0.127709019347907,0.208233167366732,0.091898726213587,-0.154540147904507,-0.200135679300398,-0.051140973818735,-0.426469348556835,0.204257142577129,0.168438791918765,0.161533478060491,0.160701458702132,0.0446310727552907,0.00386300168694964,-0.235453804596412,-0.355143387733316,-0.449104918607585,0.124679626805066,0.299300772449484,-0.375404748541856,0.611891903432272,-0.211998427309688,-0.539105585471997,0.0919259204478546,0.520425362503517,0.184587744988176,0.209039697765681,0.00775448598838649,-0.208478252024893,-0.124578539704499,-0.470256653975572,-0.00840645376402494,-0.347751846502374,-0.00574318220821082,0.257464052449209,-0.198642450676756,-0.155073795980688,0.28936001952407,-0.145963298441312,-0.110285861263804,-0.112600028745472,-0.139028505692446,0.205478821258466,0.138726225148596,0.207767436109961,0.176056122790065,-0.312259420978245,-0.151425166929772,-0.0762270168623196,0.0316102086752984,0.193318611229747,-0.143622497324062,-0.363526296795782,-0.404922775849929,-0.378438660824142,-0.382967754324926,0.363899291222283,1,-0.331646847116611,0.00289163192870836,-0.0608082111270723,0.113601862655628,-0.326616651190442,-0.393371077818573,0.0815115024708492,-0.412210124892247,-0.459863235857638,0.316387317216467,0.2587622044926,-0.148997451610833,0.277694634411269,0.0155221895778591,0.131638780953827,-0.437961835963693,-0.523160906100328,-0.0744915360919517,0.23245077346447,-0.0302063153047251,-0.27904700555238,0.0608708199376437,0.206643629139618,0.262538853506848,0.480730968606022,0.445267875478589,-0.21215947876042,0.127796148692457,0.00365572150097213,-0.516926042096599,0.083167726937342
"姨表兄-姨表弟",0.22303723857122,-0.385371493181447,0.301093590478164,-0.109284227061792,0.931104459505019,0.187167738612604,-0.287169657294444,-0.0224965779799489,-0.0159134673337501,-0.470831424073942,-0.449993484362423,-0.0830642544437988,-0.131796974497847,0.030698710512823,0.223557273255393,-0.250815498536898,0.0737720417493274,-0.21320910804531,-0.217754021542254,0.382884292371993,0.128331463520568,-0.2668622768004,-0.207729706470489,-0.00407917458506987,0.242784634180933,0.097858454738029,0.0327401006360871,-0.039870496222576,0.1453673141821,-0.0549093361457102,0.256532424486483,0.151284412858958,0.0305519122073935,-0.0777241083712221,-0.219127742588811,-0.19579268225291,0.193462796418435,0.551223632895895,0.106915455682111,0.647103332751609,0.100200910262966,0.146726387534959,0.26690892273801,-0.382895568230038,-0.0581428181166514,-0.16608745503768,-0.0371782767755451,0.00588779576359538,-0.272298201078557,-0.141715056470479,0.203878611379744,0.103198346955213,-0.158418929061198,-0.114862000746113,-0.0624661046162512,-0.150219490485823,-0.162435184014139,-0.158882357448741,-0.183466179288795,-0.105046977032474,-0.397626708545213,-0.0669111030978152,0.270978118122457,0.0836033409987401,-0.0816327107140856,0.00105670985413198,0.0832082571267296,-0.22430796936991,0.0858871622497998,0.547278316801155,-0.078479967874667,-0.0290196312591233,-0.0486806952115668,0.499234863962334,-0.541576666712943,-0.0656701372987067,0.100755622654455,-0.172956486469137,-0.522619357198585,0.204348888897607,-0.251105108023753,-0.264964643994947,-0.0344700980703299,-0.22805816371262,0.348327429798372,-0.132516167415916,-0.025314788214322,-0.101895366178283,-0.431290717886003,0.182700355327769,0.235921367582599,-0.376496148934158,-0.0327677488168824,0.300762266772003,-0.0498092753705089,0.313471024406223,-0.420611816367327,-0.117741559574812,0.0805071747672821,-0.185418848074195,0.897099234453813,0.241201842138266,-0.115237317964073,-0.25710774343673,0.069086647100331,-0.045379756485371,-0.0109771643744394,0.0729523053258766,-0.0843001277516751,0.330186732226564,0.138769061407116,-0.331646847116611,1,0.000153511218826191,0.209978288361325,0.200562696849249,-0.125335307593303,0.30528297636033,0.0568404082369776,0.317148779797018,-0.0929754433426055,0.174217713219336,-0.308521857281171,-0.138441268727671,0.171278133154595,-0.133717400239226,-0.00730988315514321,0.464729439262537,0.547939098523574,0.0331131612613603,-0.111461224026715,-0.345060917425234,0.0637481760207649,0.102677354917439,-0.278893310841066,-0.365310443758577,-0.436072397031727,-0.396762644914645,0.117373180327283,-0.164776850255271,-0.127597362705921,0.0633134610901899,0.0241539167146372
"姨表兄-姨表妹",0.16889099768942,-0.0746705729482085,-0.309026323517414,-0.00510170599251018,0.0393607413573083,-0.127893210877641,-0.170964269060931,-0.172920191847456,0.383960404491618,0.0102983415336558,0.0740976761635574,-0.277352170685967,-0.108608003923313,-0.0679892445875635,-0.313150362025271,0.319149253930117,0.144884738107109,0.153593953624958,-0.338137480295941,0.0972141004879484,0.0555193394595879,0.0234727681879282,-0.153076670732359,-0.0322842034260694,-0.0680723083380678,-0.327425015306592,-0.367871044792989,-0.283587158447552,-0.0691705185161311,0.197322690798393,0.344344886904414,0.284319156471951,0.136935183340009,-0.0144070176430737,-0.060726087574276,-0.0837984925508868,0.145767160050542,-0.323910357998166,-0.174915178200726,0.122064651061112,0.0763275532285705,0.365647981271849,-0.217941270863197,0.0551715834764542,0.195027161793378,0.0674456221575921,-0.0159243726322739,0.273539786113306,-0.309130783393128,0.326423855279733,0.251493251932068,-0.209865268391052,0.011927485784598,-0.0530810594733986,-0.136053700042705,-0.0315364908309298,-0.258903465645446,-0.314782730306912,0.0554488278507729,-0.242479446015481,0.296245396591169,-0.276698345254697,0.335050153502263,-0.0465810115996797,-0.315072829112133,-0.352328991995246,0.438051304026545,0.221727663412878,0.0490613959606752,0.393360112030996,0.19835483239054,-0.196226998841693,0.384532524286828,-0.168801555339116,0.0604838464984749,-0.21488125548551,-0.301214959204458,-0.115368079510928,0.093232661069371,-0.224679445685665,-0.158312660063718,0.254644572838723,0.100586992031637,-0.102526286675017,0.0613319036941645,-0.033033201243731,-0.145601516738279,-0.0428171836225118,-0.0644216241960685,-0.134159828596457,-0.107459553513532,-0.161783244398799,-0.178933503352784,-0.0989206414921183,0.0179590988489948,-0.0722322371510378,-0.0611086867740439,-0.3084599889789,0.028693117756842,-0.00224123000059488,0.0209599520202017,-0.0299379914149699,-0.0300433626620594,0.251120620847035,-0.258221870559011,-0.219024549733018,-0.326897779534044,0.176258025150222,-0.341390686581069,-0.26001987495449,0.199349370168518,0.00289163192870836,0.000153511218826191,1,0.516767207449306,-0.27887569661771,0.121834228957322,0.302736117690324,0.00230181343358181,0.37750959621878,0.214792017169079,0.250594941300384,-0.0342254639903485,0.0780250944114185,-0.00737631272691878,0.437953807482327,-0.1515433473249,-0.362138612992049,-0.296656599575554,0.0133984083093169,-0.181187347557901,0.103384397117197,0.142982407271261,0.383485811325089,-0.0203339460881117,-0.180726403829855,0.0267387251733284,0.0725859017009921,0.0996963605013917,0.0756643814929845,-0.00966881388508247,-0.279447299205236,0.437795596860508
"姨表姐-姨表弟",0.293007798224705,0.0442245115077389,-0.338994419897413,-0.040926345274554,0.266102618985378,-0.246397093264646,-0.154756620789967,0.242581454334257,0.0992303907168352,0.0639008106479732,-0.0147736997724444,0.0637774238034073,-0.129860047876681,0.227852972391004,-0.343799869177121,-0.184513430152212,-0.059801752219377,0.367277426268231,-0.242143245762053,0.119818651198155,0.0131186777740027,-0.272275699222585,-0.164960670040494,-0.0545238753920082,0.135313264990985,-0.409563710768851,-0.227022513537287,-0.227505120934817,0.161094975575796,0.239906732281548,0.116961514126187,-0.144091244486495,-0.140894077086403,-0.0568456104955896,-0.266446129904854,-0.103617408908792,0.254009666434404,0.172142676986086,-0.276188925145598,0.141044506155789,0.31889517583089,0.830583243252063,-0.243666144699707,-0.0260439170633709,-0.124490600957294,-0.0938965475562013,0.243590428872099,0.403125297074472,-0.169056327938721,0.306961367555723,-0.235776932269324,0.191667902348637,0.0723768743735576,-0.0590279568425514,0.0130824620329846,0.0202678662965736,-0.108956452120157,-0.19832572833037,-0.258768883253993,-0.344764188215325,-0.151426750538222,-0.136773759354539,0.120465936253096,0.29449027382137,0.041906837207263,-0.203111232723598,-0.0841307669847627,-0.182030087320981,0.0376849946195556,-0.0164244296441419,-0.110330699395519,0.224176648953888,0.122424226001021,0.0350948397600566,-0.0990461193849799,-0.305413362023805,0.0226555340942929,-0.145768127980282,-0.0568848811996968,-0.130032129137402,-0.200844832384301,0.4328269858904,-0.160649500368542,-0.305185831094805,0.0449947711624893,-0.0739215535696439,0.273917018173485,-0.0688372452540935,-0.00495174131730282,0.211766073185655,0.240249289958199,-0.0693903818998867,-0.0341879381227314,0.0579455521703083,0.0123788028042054,0.0842544911548524,0.0153102742594386,-0.00255237970806112,0.37074631505675,-0.296675912324718,0.219986077701388,0.137771461190297,-0.0600585442473586,-0.170725054121933,-0.205059199455506,-0.32395863076652,-0.210314674459898,-0.0359837222910233,-0.21399951208396,0.0419484021078029,0.270873646612304,-0.0608082111270723,0.209978288361325,0.516767207449306,1,-0.305262060135931,-0.0223466954840792,-0.0114279969976524,0.329515495637673,0.0404215484910802,-0.098062087267101,0.27895212177275,0.0450669028601027,-0.23409086806957,0.330064893068157,-0.237491185863814,0.290649056447129,0.00640168962347427,0.209927275038101,-0.235064577199036,-0.225312786267624,-0.131645956866318,0.0758556727956854,0.0184497297177969,-0.300203157427175,-0.0714558892538624,-0.147444221267365,-0.0668317671740881,0.0308957646739382,0.0334585128361504,-0.0398699348858207,0.0298810041582974,-0.100192740327928
"姨表姐-姨表妹",-0.0424895997397592,-0.109576442023735,0.787538794573696,0.207095590474322,0.169973518330289,0.607100869498055,-0.0239412665887851,-0.432113935717059,-0.360433635018318,-0.188592937094477,0.13148108311201,-0.31320468534072,0.235480728066506,-0.233700675260807,0.879784343335297,-0.153454802199534,-0.0506949402379868,-0.214237676778411,0.00519515551189754,-0.040037112784566,-0.15444848621586,0.0159272257477291,0.278967691068542,0.00640256442441453,-0.078231448299661,0.521134212697602,0.607697755064315,0.550200113618764,0.212903433399482,0.139079491525987,-0.0294501668017505,-0.103099841385114,-0.165498534562791,0.0842928432125382,-0.252674987600313,0.271140764274722,-0.110559743932044,0.0748561139915992,0.622665670069852,0.152797194793009,0.176780829758297,-0.340745600048209,0.842880992296306,0.17731462524651,-0.256758241163451,-0.267595385851101,-0.149908507951006,-0.398021128637804,0.123361840988957,-0.0792334884510389,-0.184373296834369,-0.330192718399058,-0.0761953544208563,-0.188676135986276,-0.082913634287711,-0.0946183009353809,0.112497782938263,-0.00526521802849821,-0.196676676728105,0.310272282768987,-0.259555976695852,0.157669898608567,-0.0430738783672975,-0.170182037303712,-0.253018326037907,0.661951111372827,0.0016297941293271,-0.0712751986849594,0.033788201109017,0.112307199036778,-0.235073857378121,-0.367072944734971,-0.317202383807653,0.0388094631854332,0.119100052536359,0.318925105148477,-0.0543981050971726,0.348658282592712,0.166804363762348,0.723724847798188,0.133675635521148,-0.1676018046561,-0.0763989186722763,-0.219606942743036,-0.0167965797390605,0.0382814346820347,-0.26116282398554,0.08413532448854,-0.158506483275713,-0.158017209862667,-0.187820121539635,-0.137935074589007,-0.105008934805055,-0.0843462588119119,-0.156667410984288,-0.0801156860359535,-0.102128541446691,-0.234873445962361,-0.372780018954589,0.00116054442704847,0.187700271529742,-0.116369480494532,-0.186641173826591,-0.12307381727586,0.47895732782946,0.227741649401804,0.105124963976505,-0.0669847177836044,0.095884701172894,-0.0705966295622775,-0.340781827100003,0.113601862655628,0.200562696849249,-0.27887569661771,-0.305262060135931,1,-0.272542694627209,-0.000406484697121341,-0.0391992765200788,-0.0642398571316051,-0.201465751893321,-0.373389243607866,-0.223760498303433,-0.214480904011215,-0.424848016837966,-0.0797804384547998,-0.378705255526866,0.173446339949335,0.131572509537234,-0.118718225687693,0.464554721239661,-0.185453641106662,-0.040437485765866,0.00649506126078965,0.00762905553701328,-0.11876475897728,-0.0139338259978354,0.0504675908459662,-0.139969539816895,-0.0154712752436506,0.0628238179896905,-0.0436159196987017,-0.109752056520497
"姨母-外甥女",-0.390355022834453,-0.36750869287949,-0.317325123500766,0.0040742507224776,-0.177835420700519,-0.182214946921043,-0.140232103037269,-0.18519841603369,-0.195118993209294,-0.0261951962262957,-0.320538466451799,-0.263096403377508,-0.00249697289174261,-0.419660494791112,-0.321878251681467,0.0884458915000203,0.367823619379302,-0.00888140209148726,0.0011482782693412,0.372679571033924,-0.216379741968448,0.0698314189524428,-0.049184192350239,0.0460721083546505,-0.275677682100245,-0.252116079478132,-0.211817375149354,-0.162286814288814,0.274034585364864,0.0378482251210495,-0.412082341899224,0.345469809672247,-0.183031300160206,0.0389424565226087,0.0707230929137269,0.0305231022001361,-0.409409332686672,-0.200524858241724,-0.208225564344838,-0.0934093236926948,0.293934218083912,-0.050935429214335,-0.274120931218728,-0.295883476850166,0.822062250739528,0.942951046745636,-0.374614136507739,0.0980440699273642,-0.020634199542898,-0.0266594473872264,0.616165752852073,-0.110811531175403,0.493354039429417,0.759502921795862,0.0219881765559876,0.483101193916905,0.00784344215173979,0.0813120581027287,-0.0268947728442888,0.134732266933523,0.261322667354273,0.193318446809739,-0.438758621158,-0.439461474574076,-0.239526816052075,-0.240507278388417,-0.144043657547935,0.134647898931253,0.384950841507645,0.108985295795496,0.805790697245884,-0.18767992665593,-0.149451251594658,0.29882756232659,-0.359612865641996,0.160694759731174,0.369527289039013,-0.0100687417331082,-0.279428327717927,-0.232642092643821,0.0244414334987383,0.0142598607747204,-0.127965294184065,0.076601787633079,0.36851413692548,0.0665547923612539,-0.0743744580537993,0.0894828415211087,-0.375090985161588,-0.217504105510673,-0.218531417819585,-0.375923464428312,0.0250419885734894,-0.237445896255952,0.813785191471613,-0.237395501810486,-0.365853876712141,-0.289947168198422,-0.200492265433909,0.0459350345904501,-0.160660669138673,-0.324681702247681,0.74563570123759,0.183119438293333,-0.192948845098885,0.109846494244957,0.192175852600797,0.395672771408537,0.176024828820733,0.250637428674884,-0.16608058823411,-0.326616651190442,-0.125335307593303,0.121834228957322,-0.0223466954840792,-0.272542694627209,1,0.535582907344008,-0.347896473673207,0.543408191345549,0.794406180158043,-0.191128763825938,-0.360793774586172,-0.00494182922924771,-0.192210627205339,-0.0549315066544517,-0.214360223046915,-0.226943324955831,-0.117826190696658,-0.192144858718496,0.047792179619048,0.256341804777424,0.443960239223942,-0.273792730334179,0.0131993228365345,-0.348902932373607,-0.331724746206688,-0.345054176353329,-0.227345457168422,0.264783750611621,0.0743221268241066,0.273049125065503,-0.161385434491486
"姨母-外甥",0.0202784088491428,-0.469544252290901,-0.12536365604962,-0.334532593987421,0.271667244026306,0.017818298823174,-0.17997367016812,-0.284565220719147,0.0528283963874071,-0.439228206005703,-0.36315571451858,-0.370113226996044,-0.331406674990471,-0.374983589315206,-0.0805104158153191,-0.00842416660008685,0.00430572832836707,-0.288422995854007,-0.26469743753301,0.741737226517201,0.129023674587068,-0.228551343590369,-0.307472799284584,-0.0390511870658651,0.036522161122129,-0.0717806998220415,-0.29767271054939,-0.28044003357602,-0.177154673058495,-0.105482300183447,0.121936844083062,0.185334253881942,0.106100488564191,-0.0408665992214208,-0.110967080290914,-0.271113418112215,0.00301066870495732,-0.0752750151967235,0.0117414999332818,0.427942299125564,-0.0903745114823624,-0.187475482232728,-0.101057388758327,-0.347050849467823,0.611700200496195,0.51462997050844,-0.259096889686802,0.263978160472067,-0.215094433900069,-0.227697158565016,0.73476573489905,-0.17345477280708,0.169583848248366,0.287032373262215,-0.139358664587171,0.16141396930889,-0.24172942773581,-0.225735507744885,0.0768581848982271,0.277209620809421,0.204169860922301,0.232883422642579,0.104802445869638,-0.258053210610618,-0.340120852718318,-0.280234307419731,0.272620585798662,-0.100026501698985,-0.0466360506769147,0.49619629677334,0.618566110093108,-0.228890986217177,0.111750288927572,0.63583374369515,-0.303124751496359,0.31849895908936,0.389450805753845,-0.284755167507957,-0.234207635008426,-0.13144325048842,-0.324480408672481,-0.223397986859895,0.178206603360626,-0.116164897558601,0.77347838783963,-0.0272077825118506,-0.0953253029141754,0.0242403732932389,-0.46610494648197,-0.00811061135583233,-0.046045660632063,-0.447269659241101,-0.143000609454387,0.0377235692768281,0.344163543019387,0.0192560891479641,-0.433839623427138,-0.375641582160478,-0.142327715399611,-0.291642187093863,0.294110030913657,-0.0575366555782253,0.261382602955944,-0.0811018486505659,-0.3542792385567,0.206302840094751,0.212149451016036,0.0279241446429102,0.190593209016126,0.41083879886464,0.0402431429500422,-0.393371077818573,0.30528297636033,0.302736117690324,-0.0114279969976524,-0.000406484697121341,0.535582907344008,1,-0.104166545972524,0.938587095848139,0.639722918688915,-0.00454778729025493,-0.525049196199783,0.0597320175255265,-0.181467374343801,0.141947993499841,-0.269715231746389,-0.119315797792906,0.0423023932509422,0.0859928257249706,0.126657563479907,-0.0194814890874692,-0.0635700637885317,0.21452604069108,-0.289373985599494,-0.438147492458725,-0.340564248555764,-0.335276861263436,0.141302644417998,0.103752996915889,-0.0274778238064138,0.299954442305953,0.210632978978228
