"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"养母-养女",-0.37887430271792,-0.395875994995831,-0.0429622350298058,-0.0387955832330465,0.0336478461714039,0.079429514246904,0.226763103640352,-0.223927013774707,-0.120559835544382,-0.0490493603607976,0.168174488158992,0.125785220879454,0.0614669648461506,0.132346849388519,0.0996692689528607,0.150062604429973,0.0279906451044952,-0.147952728600892,-0.105427533048768,0.236798848798146,-0.0288830290945052,-0.169632420743185,-0.117656268590681,0.326533828740242,0.358129991315919,-0.188652419193885,0.0604612138265253,0.0131623618192875,-0.0417684405568948,0.00343806383215721,-0.326578825307504,0.0582054251727351,0.246654921313744,0.282924831508193,0.110166460993829,0.183975975672944,0.132240143598334,-0.110181978112446,0.0743167235146233,-0.199937139210937,-0.20140510174403,-0.207206936200737,-0.0587169885558881,0.117756432331485,0.169775654918839,0.197287876060083,-0.397487472939877,0.129002763965678,-0.390396442340182,-0.120186883109636,0.260642615376756,0.145727679213992,0.398568308900977,0.275199936644621,0.260500285017068,0.24199791561465,0.206269525713417,0.312456733702296,-0.145818207038273,0.0129222095806267,0.00387255923476857,-0.148934173410078,-0.146142158814833,-0.246821597134215,0.390805731395051,-0.204019294002953,-0.138298938700772,0.0251313732611362,-0.00872348882719154,0.0259149234082775,0.145311719815942,-0.20773515150956,-0.230174165075669,0.132149056032673,-0.326379691588176,0.146355698601896,-0.00661383807849111,-0.388729012787971,-0.18449220584414,0.0646159590199926,0.250029590139325,-0.128729145174691,0.217743430924558,0.0245260953138724,0.0699739889606886,-0.167344374543526,-0.113654219294523,-0.112451382244589,-0.172357516174276,0.104481986810076,0.208478214608959,-0.216468642999074,0.0889650588165824,0.110233114860297,0.2085378450419,0.0972280386109719,-0.37820408554509,-0.352560027069834,-0.318667297989009,-0.145101562697255,0.0055791038404817,-0.246726321097449,-0.0615138334257014,0.286239571496655,0.107495705330711,0.222193904423458,0.183610698888064,0.0190481069470386,0.0939828871619048,0.105980316653739,1,0.452369195184912,0.049668866728914,-0.102132971402739,0.093797339697173,-0.250132170438956,0.399049397817916,0.0459342049643766,-0.378981354517575,0.0724790313337668,0.02571065318937,0.458319145460699,0.362035846067299,0.531336848988564,0.415992742917052,-0.337418202340654,0.214311139566523,-0.347166157220093,-0.185818407197678,0.0517065346128635,0.11043956000746,0.1307922380282,-0.0948057361783172,-0.313170456475176,-0.209634804304331,-0.280692388397427,-0.278147045354751,-0.29117594821675,0.0485977362043051,0.193645649667155,-0.149949822795655,0.0507538509477988,0.283710602670463
"养母-养子",-0.505786300435002,-0.458287233187042,0.172301669735026,0.149893172814723,0.150694606858444,0.144489431050262,0.219443457828282,-0.2862417753301,-0.296027246439861,0.0423858678512814,0.107911158577441,0.00208635685183248,0.152008330286425,0.27729090558787,0.321531787190477,0.372371597645312,0.217171960827758,-0.00961898695007831,0.108568471432733,0.339069288908726,0.173421291642849,-0.227033417240657,-0.148788369900902,0.403699971778275,0.258093457107889,-0.276032117218903,0.321068367203263,-0.0680256823978641,0.120688513486388,0.153984821771618,-0.368998727789719,0.27793397137061,0.329263817086655,0.350672359378165,0.294394199432105,0.296179248446651,0.353891451220172,0.0916953925494089,0.234380748902046,-0.232284307770297,0.0802459568616922,-0.0248873364482023,0.0165670515203684,0.257850013176919,-0.116200823349343,0.0365478561056274,-0.409212779910782,-0.0150170132229792,-0.432010814402873,0.11697126692915,0.158257815179834,0.282433251210156,0.293490018028562,0.30671251087535,0.217369179612478,0.144717469633225,0.372406711941569,0.106397369470194,-0.0848765346292876,-0.0785803142968229,-0.203450940463294,-0.237187983703899,-0.25607930493666,-0.18811158718102,0.53089463669902,-0.19685153225404,0.000428294128608534,0.0725404176630184,0.126802713761706,0.161263499965564,-0.0479117480224534,-0.416561933168689,-0.374464859465267,0.00915504466475248,-0.344534091282506,0.0229339807489143,-0.00553396296028986,-0.393935149275466,-0.228461855977868,0.271734298916189,0.325161145547033,-0.205022468686454,0.210493847064624,0.228525107825905,-0.202672088890051,-0.210246404975227,-0.326078221312306,-0.300125146515822,-0.166134099073119,0.109770599412191,0.139455185452872,-0.306042988820344,-0.0891875390432799,-0.0961390866997844,-0.137147267184632,-0.0930397811812906,-0.423617536367131,-0.240518055479715,-0.379216069935805,0.13356879177391,0.249306407129014,-0.312552665234939,-0.211652412080054,0.210443422997555,0.34058424611692,0.153319631295113,0.0121385073881436,0.138624080294757,-0.0450663476767444,0.00315970601166646,0.452369195184912,1,0.0854236207539336,0.00960489060021211,0.0754480746622222,-0.252934377418533,-0.0196531879843721,-0.146455906289325,-0.451067063043594,-0.00763004782830843,-0.081758589782551,0.250743883414917,0.385390906846099,0.363579181802141,0.306177039857046,-0.390983127471794,0.30984941267046,-0.311228416514128,-0.405895844937154,0.204755891115889,0.00915058266127847,0.150455926069001,0.0456966479266225,-0.368147867639094,-0.0802660491286802,-0.36384224720622,-0.32607733576219,-0.462925128648971,-0.204560177299161,0.249911668063119,-0.228765188135314,-0.212399519585156,0.448960844386879
"姨表兄-姨表弟",-0.0728315965977678,-0.184794041200603,0.445066405171434,0.419593078289738,0.491782083791392,0.526982845318501,-0.0672514528375157,-0.45164187673758,-0.245372489098768,0.0576912562416039,0.19439653436494,-0.123740228515953,0.404843449758989,0.0583511335816766,0.301683141044699,0.360373053495926,0.494383764429861,0.314699925203332,-0.00416811681415213,-0.192398035252849,-0.209446348580707,-0.176948167415965,-0.212073937951327,-0.111902390148321,-0.143416608506167,-0.231116215396798,0.267084983077919,-0.0635022552038449,0.365373748385783,0.473432901494928,-0.13968570102653,0.306412036840955,-0.152854606472337,-0.222298303462394,-0.293836512972242,0.295560508467294,0.132588468519145,0.33697290399834,0.412189234750332,-0.0131707322632087,0.556848663707757,0.51752506681549,0.358071317540454,0.420790720685041,-0.160146127681251,-0.236558973069267,-0.158487275429224,-0.365435916095256,-0.336816213306928,0.480322104446572,-0.367155720760711,-0.348343614940646,-0.0336856284817606,-0.269389396642869,-0.0719285869793767,-0.18599170994263,0.134588867655989,-0.11993678652414,-0.146478855679533,-0.546907662268268,-0.505833524272044,-0.362399988170133,-0.113198233375364,-0.21367200064082,-0.0109445122661687,-0.09730757119392,0.390949291183379,0.341608050328888,0.413145798811525,0.598810443444736,-0.260234158390011,-0.421964050669707,-0.229726210638194,-0.33973772662977,-0.266813124801611,-0.338493232572375,-0.291397278100757,0.000570722193281665,0.000102780156154285,0.35657860295941,0.275576609833642,0.173878561342137,-0.172797841499634,-0.0595164265939765,-0.511364890418815,-0.469015056733684,-0.346827663839732,-0.40661376136722,-0.312744253487534,-0.266225593986047,-0.116458796088176,-0.26637609970166,-0.102125179055956,-0.0497891580401926,-0.0405771005087427,0.124201611434065,-0.225498619311175,-0.352277659270485,-0.18629270002883,0.352116007963121,0.486065695312567,-0.225957948862309,-0.447769763076454,0.433475234319034,0.410617587279416,-0.208311214826413,-0.302077923330836,0.521703360484097,-0.503788663400333,-0.573983519577745,0.049668866728914,0.0854236207539336,1,0.561491438221568,0.501241596869624,0.214797455224631,-0.130847301513454,-0.223961251956,-0.135834672948656,-0.230301432069208,-0.179119766912005,0.193321718775972,0.249091110077757,-0.071851579580164,0.128787895736012,-0.0958492621652488,-0.071147161594551,0.0191963633702359,-0.055943683880382,0.00694863709995859,-0.189240364753883,-0.0960931375028691,0.581859574110833,0.0162317758513565,-0.182607958701252,-0.0797034129539259,-0.13827646406988,-0.00775214075048561,-0.412326815162006,0.113548189961079,-0.4226523243997,-0.354876568011786,0.249149202340177
"姨表兄-姨表妹",0.13389958201202,0.0282062132396503,0.510670100841044,0.515464263695648,0.550409858797638,0.431491279073987,-0.21735802919948,-0.257940324763479,-0.266246899313598,0.0154007101950211,0.134688867212446,-0.107158084763924,0.360689917633762,-0.00940652024739501,0.246697953257076,0.214488300872618,0.523514926271195,0.361561579530158,-0.0715494171550738,-0.383258541941235,-0.302607705908124,-0.0812943069669486,-0.084250872589629,-0.296628078552229,-0.333070230476385,-0.115031874783008,0.15739269815522,0.0206404906035102,0.332652822302002,0.493111971131499,0.0197612333321292,0.381285706505531,-0.267477315575106,-0.46304047157893,-0.354688271866352,0.278981329460234,0.0797351232998204,0.422754420247805,0.401785309080125,0.228806261616,0.585536969944379,0.654815568847762,0.471296923000649,0.238387934166403,-0.406180872122176,-0.502152550207064,0.0149621180378167,-0.527744071091659,-0.191003283593308,0.594448711841371,-0.443906226367442,-0.438479921202642,-0.21911450755589,-0.314956768949177,-0.207241153787318,-0.473901436055833,0.140569741533271,-0.23735803488606,-0.152360328522257,-0.583135140894194,-0.526379524545648,-0.439212252169871,0.0994013789216321,-0.0409953510544591,-0.119940365590946,0.122064989239192,0.260315433428514,0.376605104247592,0.538668103242023,0.485608367069813,-0.400254686608584,-0.230052446262061,-0.104989433717955,-0.448544865082682,-0.0355599368441124,-0.515395345748966,-0.389045095406035,0.299755576599046,0.064272992335566,0.357037510985235,0.238800278102754,0.353645794311801,-0.366166227911728,-0.0467362617389116,-0.538316820006853,-0.437036170831982,-0.372405881338165,-0.409257145207561,-0.165942472681958,-0.301207051717123,-0.260402767992976,-0.0729629014397175,-0.270079501964075,-0.0777870923612764,-0.262245279708934,0.0201280209012136,-0.016428124611747,-0.280123273278742,-0.0435115538429578,0.369778452069741,0.522341793206393,-0.198521987778376,-0.527240627885627,0.357638383606247,0.318650978373575,-0.412557944472676,-0.349558350328657,0.4774268762517,-0.504988696213328,-0.490425933456438,-0.102132971402739,0.00960489060021211,0.561491438221568,1,0.649869744687972,0.320309446672293,-0.427750507657687,-0.305741419595404,0.0710613583301078,-0.333344857575893,-0.353273788371451,-0.00261466969083738,0.218048376362045,-0.263000915451711,0.0573821172957882,0.170246317568089,-0.0609277256767756,0.327794001035996,0.252333744209341,-0.191296903174237,-0.40906571145037,-0.274531397348882,0.589560275237749,0.192480231678787,-0.0725758709860794,-0.0230168545734169,-0.0871763756110115,0.0479267139229345,-0.450313994687858,-0.163700232859761,-0.362330403792208,-0.502041337246406,0.129391954818958
"姨表姐-姨表弟",-0.0717587748630449,-0.106382714420116,0.464678359269453,0.482481611532705,0.722759349840892,0.483350552609056,0.00408813353221577,-0.371999343872394,-0.34772035068427,0.0247714101593829,0.24513215057928,-0.148055451186476,0.26883464781024,-0.00774470075169091,0.278987492872392,0.279746577106653,0.482641400683644,0.354210784151523,-0.000330436354014471,-0.246855196611619,-0.24151590666082,-0.101864332283944,-0.096908287671954,-0.156171364351973,-0.126548951262206,-0.171092518858231,0.343776681118614,0.0272817856449821,0.488243479413264,0.563501808313615,-0.0811026014102876,0.326957875891459,-0.215832454786627,-0.215044165570107,-0.377431090289309,0.37330338129322,0.0763053737981857,0.457922863141139,0.343402272207382,0.106899612168983,0.579588668987884,0.559334788850496,0.614275928822646,0.294314063260685,-0.253360748775176,-0.33215545563643,-0.103825530067645,-0.474892860596255,-0.362329761379433,0.393865796395241,-0.415578201067495,-0.455935201120212,-0.084679777108218,-0.221644318627401,-0.0576761250825832,-0.34865463651143,0.0195578299654833,-0.116638368103126,-0.192215139145609,-0.517238734678329,-0.441716588690718,-0.472841756836438,-0.027894811264891,-0.139437625377968,0.00500696435187935,0.0311144477732376,0.310373139657216,0.450853905653192,0.630921578202295,0.584239298036209,-0.327220999661842,-0.346108366407896,-0.239465159826155,-0.343034055497395,-0.234387277463741,-0.470037506811048,-0.292055899270229,0.0798358695219075,-0.026074828001746,0.31366397559348,0.212928320882912,0.311007889653176,-0.211345650857967,-0.106458963839305,-0.504066635996083,-0.485000497919038,-0.351106830296733,-0.420575328669606,-0.242367663015338,-0.24755435031577,-0.199447275993751,-0.037034951081863,-0.246177903266993,-0.0155346160715752,0.0265832450608506,0.126759845412611,-0.151974726157939,-0.403315049309937,-0.32027687719512,0.223472977337717,0.413171027773528,-0.319027762507207,-0.554369093836995,0.416640782896836,0.306045497718473,-0.31213544687065,-0.32420140775377,0.4698306704787,-0.576852112191305,-0.498079849263787,0.093797339697173,0.0754480746622222,0.501241596869624,0.649869744687972,1,0.166301327805192,-0.191862812918884,-0.266096145007544,-0.149227448439218,-0.329386168768181,-0.219892237894057,0.150691958887335,0.181435466671487,-0.100478003251274,0.130165187002973,-0.0123773579211596,-0.0545421152440684,0.126198587545827,0.0494703563896914,-0.0410586050792319,-0.118752332575732,-0.289289934454424,0.506649540551734,0.0452019634419271,-0.218442387501676,-0.0443123734322048,-0.161352155750821,-0.0569870503740696,-0.460775644539882,0.0120306426304885,-0.420277646178998,-0.486624782944101,0.210207614032602
"姨表姐-姨表妹",0.415368902228273,0.352542590479569,0.115733004363351,0.153725421286669,0.0923202851725932,0.0775030789815362,-0.366268628136713,0.0858282802920509,0.12766096877327,-0.303272954951063,-0.18496120622296,-0.275625532611568,-0.0252938356191164,-0.332498854787147,-0.183717981802637,-0.234621452871375,-0.0293859199820106,-0.0753000220510591,-0.315348896378406,-0.419524659922788,-0.41398331725321,0.134666236485799,0.145472646915715,-0.494772361851787,-0.324931860636136,0.121572010683828,-0.138226578737418,0.121825104741461,-0.0408475137140056,0.0711539112782151,0.330439675982534,-0.0473892659085581,-0.340404606917488,-0.357026744770665,-0.390786697035744,-0.128048928208173,-0.25325943793195,-0.0282354675145942,-0.0804807898590996,0.350442522611312,0.204537723165785,0.365528492328896,0.127956677635621,0.040883956709756,-0.39776022065434,-0.256595703355717,0.35495284359657,-0.319797363470328,0.274234434577688,0.140409950842247,-0.313886414946115,-0.321574794957928,-0.335924401945812,-0.269618423178773,-0.201445964386135,-0.252855553134393,-0.0583527420059666,-0.216549980129192,-0.106972586315165,-0.0591832911259716,0.00929892391939037,0.0490604993462281,0.256705042438641,0.157830662467076,-0.373335616759479,0.18352979317182,0.0938041389912233,0.105243166399232,0.109918726583172,0.215263298058362,-0.329031059789228,0.243365882262023,0.316469235468515,-0.297360733318027,0.266156279310154,-0.324883438628179,-0.167221408562025,0.51676112680302,0.512634562096428,-0.0944945978253691,-0.15952401616675,0.391521141055799,-0.306056603496601,-0.209522017961538,-0.0142233208567715,0.0954513296410894,0.0518227685704454,0.0814360566597119,0.234089345088361,-0.396924393492711,-0.300227291146459,0.0998140187378514,-0.165783668079302,-0.0250305384248424,-0.228017912849892,-0.0232915765869401,0.316082011702766,-0.0091027416534369,0.186047354187968,0.0579867302069068,0.110846561902329,0.152022497199246,-0.0151112557256841,-0.0960074602577363,-0.0503248486443239,-0.307312062844028,-0.172227953576272,0.0622386403429404,-0.145774304344854,-0.109693863988929,-0.250132170438956,-0.252934377418533,0.214797455224631,0.320309446672293,0.166301327805192,1,-0.178543332171711,-0.0574701730934893,0.455901682719667,-0.253281145310969,-0.167466347254867,-0.208515357253614,-0.162768663826895,-0.310267609523754,-0.23956089538941,0.232624258285614,-0.299273946047035,0.378328825077995,0.491593681940075,-0.259884945011221,-0.180874842375778,-0.0348574694314143,0.257523773794662,0.444911694066795,0.0581636874556862,0.330367543244722,0.420888196769083,0.384040475306242,0.0230563515097796,-0.317344361025763,0.0683667528175598,-0.118779454345658,-0.253139766902575
"姨母-外甥女",-0.178517481711843,-0.17735020447749,-0.235377980201217,-0.208280648516767,-0.207714300180684,-0.0491473107101198,0.2249384180232,-0.16914398198541,0.0797312470467391,0.0139335288943636,0.0571096215211686,0.201007792233287,-0.152566439650182,0.109071203100526,-0.0923455562637532,-0.0242136251971392,-0.336611438528147,-0.347259717444369,0.0253321164974865,0.298871154592806,0.137123283381055,-0.329131291305705,-0.279452661571239,0.310023350825076,0.423376382195805,-0.245861474178938,-0.108447088306768,-0.230164008255411,-0.271261479363562,-0.336032554583791,-0.247299457573773,-0.290342539222781,0.0735646342148015,0.342645699516673,0.135240299037829,0.000396415529233405,-0.00792509491707216,-0.300123654191073,-0.165319640038329,-0.329918677609022,-0.337657399010683,-0.443575199596925,-0.152684189438592,0.0280468540878159,0.4836098664452,0.612462690160342,-0.245162211964844,0.446375130458683,-0.0832266956989463,-0.381039767653359,0.314373918094132,0.141642213690776,0.293215626268131,0.228691606779104,0.339371977438476,0.408084131302893,-0.0262309021241725,0.290131830544613,-0.0193920306358247,0.170853344321422,0.20774479022184,0.107892246922184,-0.298806249890419,-0.298690983070849,0.203903480184664,-0.39784486128073,-0.117248698538913,-0.0189452331265175,-0.223013614131085,-0.0878967812204249,0.530088226530285,-0.0402247263088803,-0.0346573542897574,0.448793412604415,-0.219946823144508,0.426498353425657,0.312872972572955,-0.426890077656321,-0.121257595044644,-0.164472368490312,0.0287443510130531,-0.251791562812903,0.279151714783645,-0.0885079093445644,0.374218666904604,0.0909320651410672,0.211652283987614,0.133901131766092,-0.126786498445624,0.260076448055477,0.316915913612767,-0.186282310737176,0.226343672491187,0.201990693452941,0.47696741126238,0.275657463160922,-0.167491182824959,-0.104467172959746,-0.161183210972802,-0.223638598989105,-0.245317806796755,-0.0484049595932249,0.224585616048753,0.011371728491595,-0.0263265582870245,0.308959385034651,0.286153311876696,-0.293423542656743,0.217991799948535,0.140107538758432,0.399049397817916,-0.0196531879843721,-0.130847301513454,-0.427750507657687,-0.191862812918884,-0.178543332171711,1,0.460552237317886,-0.135785272505385,0.441807160197976,0.478732411080547,0.251716582128772,-0.0162488948227526,0.433332954788012,0.158498899127427,-0.312992657364175,0.0312740708809018,-0.347194740707128,-0.225925834316529,0.150298497225067,0.288337617833076,0.27823084110081,-0.328444726172331,-0.247140348979591,-0.328757152168427,-0.241981904154314,-0.190548528046645,-0.254246922869916,0.238768873280762,0.24622193967827,0.080628594040898,0.276202764890623,0.0393971218160707
"姨母-外甥",-0.0235466879114158,0.142267719641926,-0.147806965813477,-0.23512104282199,-0.278950952616069,-0.24911900572451,0.120325594583336,-0.0263806021400544,-0.0452577616865688,0.25940765373097,-0.104666730797224,0.31945735988245,-0.227341405063623,-0.117570185633563,-0.315150550609729,-0.227440064141735,-0.414245746782333,-0.233566051024051,0.18437154321526,0.125065258595463,0.251393669301126,-0.12653768236754,-0.0338855528137801,0.0432332258979518,0.22612026116352,-0.123993963769951,-0.189542101595218,-0.175100076299619,-0.222761498397973,-0.416203642001946,-0.146369282867612,-0.365961261190338,0.133699278436284,0.140353239019668,0.0360814479785527,-0.244340102100071,-0.199252633745172,-0.28212459016702,-0.257987143874261,-0.316038294334377,-0.221744152146299,-0.301206775128984,-0.128851811071288,-0.180651800465352,0.333992281766944,0.50566474339659,0.0877372513506168,0.427996632264407,0.203069380137991,-0.42241885351611,0.189895157936032,0.178883894219188,0.0582980419763211,0.182173412252808,0.15575346933179,0.359635829143322,-0.13311425436681,0.336964307444336,0.227947164423232,0.197630579954134,0.261343547903808,0.205146208225334,-0.190370616051192,-0.0273584102895039,0.0189018692129822,-0.126858192543355,-0.00938661662520797,-0.00213187744027362,-0.132690314138643,-0.269150153912341,0.484078226179356,0.0354690044257693,-0.0184214102747139,0.662489465097237,0.0104235931158608,0.515962288327234,0.712161838493562,-0.273462004565591,-0.133733974979291,-0.325655678125657,-0.140446101615876,-0.355211958290846,0.135168226992872,-0.056591757121706,0.342611929130902,0.0482731047508543,0.149041223320834,0.212616758980797,-0.0272523918027493,0.371636075070983,0.241053817633209,-0.0205713842460228,0.140025097817005,0.0747475127456343,0.269971789581884,0.0802775200391674,-0.0464635085264755,0.107775224912997,-0.0350725403914846,-0.228911885261146,-0.237738988829278,-0.0898219532921572,0.193046810218812,-0.19139448875048,-0.0991216430025778,0.124348535305174,0.179131091921059,-0.391102539148834,0.279575573632037,0.176691707469695,0.0459342049643766,-0.146455906289325,-0.223961251956,-0.305741419595404,-0.266096145007544,-0.0574701730934893,0.460552237317886,1,0.179034169090701,0.543359377283263,0.792169328625839,-0.122943861967125,-0.117147550705864,0.0714791474639547,-0.00881611730733954,-0.0807097432789783,0.1160015563539,-0.188876639970218,-0.151597929838647,0.091409968043065,0.373895557400746,0.0798808831508322,-0.354327550353767,-0.233558028498658,-0.153955979722757,-0.134596677004084,-0.195436621638439,-0.159304527909137,0.0954383731422441,-0.100213754111251,-0.0628796604484248,0.188673642333998,-0.385725955630804
"姨婆-姨甥孙",0.548639505682877,0.62265342321604,-0.174579128601901,-0.260286548727789,-0.30603211522854,-0.246094654666917,-0.369704111460851,0.322213729942359,0.274386846241598,-0.0412411943144009,-0.211224318335787,-0.0604117829261725,-0.1705263753617,-0.270300235075996,-0.239245443200533,-0.251613596773541,-0.188962702692206,-0.0119433870721427,-0.122846099491098,-0.458378272191045,-0.259397501111644,0.218217906431366,0.246394846820103,-0.422815713913337,-0.335353422615545,0.360770834645581,-0.330200077339976,0.23264209301993,-0.144581566494534,-0.168342098221018,0.315559159985759,-0.170800460599998,-0.271263711146258,-0.357674525856898,-0.261234085209975,-0.279583632553873,-0.306274962779379,-0.0410977749233563,-0.114491412257328,0.356428402562343,0.000292990211405998,0.0229484953186697,-0.076597885915172,-0.305834941865762,-0.201749203107246,-0.171956091394855,0.475995452634551,-0.228304763715217,0.517381303573952,-0.119988514545661,-0.288472907103951,-0.260898669405588,-0.341804204596641,-0.342660374497673,-0.359219220817711,-0.218037239535713,-0.315975662546741,-0.0555116977109738,-0.102818275899638,-0.00268041512274658,0.140964352789893,0.170261170744204,0.353473936776881,0.428893838189927,-0.404808393580698,0.45052987846891,0.0421906501485423,-0.0869063967816478,-0.242444935274797,-0.228766714612433,-0.208383231023947,0.385229953228157,0.493885208903024,-0.0481154746481112,0.601865210700363,-0.108266863279865,0.00229041133422492,0.462043277214222,0.239595441178115,-0.115575575526631,-0.259466938727852,0.349126591459233,-0.280902616250613,-0.264076177836606,0.103559295388509,0.193261729312045,0.13817652011513,0.25435089774244,0.0703601723408421,-0.178871915751068,-0.117039983921728,0.272517200438713,-0.154057123440621,-0.178622478083843,-0.139214779210402,-0.194178619050902,0.493687448777325,0.316880901212327,0.527160615332843,-0.063330578169703,-0.0528341118863076,0.267596526717867,0.205602840057182,-0.210944217012717,-0.222923966249823,-0.391645054401543,-0.202357080160178,-0.16123182586628,0.0140077938756907,0.107431797866699,-0.378981354517575,-0.451067063043594,-0.135834672948656,0.0710613583301078,-0.149227448439218,0.455901682719667,-0.135785272505385,0.179034169090701,1,-0.075027111643538,-0.00231641692588824,-0.314213323576803,-0.308342937448045,-0.456307211780702,-0.272712893718232,0.395642500620628,-0.250008022909345,0.400964707293126,0.475003067491498,-0.361071524391921,-0.168726164331941,-0.23051166619074,-0.0804020177172247,0.388509948364584,0.300337001277609,0.412920415042052,0.274854011697502,0.397934215294986,0.15429746477752,-0.320919759519861,0.25829047587327,0.177863390492864,-0.343931666943717
"姨父-外甥女",-0.169231630512696,-0.0533197618917977,-0.00605539321140931,-0.145634536378696,-0.216325850678092,-0.0444699732579698,0.273222801751195,-0.121205879467568,-0.0306768805546587,0.0575262725705698,-0.0354482945455734,0.197767882103458,-0.209008932334812,-0.138008278303439,-0.25830773153898,-0.0716220119756754,-0.283692266399721,-0.434930921264803,0.161620719952723,0.610868544031864,0.381870188374697,-0.376551625997121,-0.211470302671567,0.134053751359571,0.279326090965248,-0.362615870799239,-0.205210573438278,-0.324376810815384,-0.33910170630585,-0.447513196703974,-0.202062344408089,-0.421218282321134,0.237674935409463,0.361594969219623,0.121739071819494,-0.104877976292296,-0.28451382581743,-0.264202252988742,-0.0819500813538216,-0.522670544721619,-0.35674395500369,-0.429149740499909,-0.0564016292024844,-0.0190802015843573,0.526949113665479,0.580087466789002,-0.160619308251101,0.750175097344901,0.0712804550744974,-0.384696343633187,0.314121750189724,0.276806754326515,0.187166872259539,0.242272079369049,0.472397378216038,0.556827679645088,0.146238582149226,0.370875634022529,0.114163342204009,0.268338464923463,0.194986644327395,0.277097280896073,-0.402240381468028,-0.214674064707619,0.233767768683944,-0.385399171539385,0.0302801363855277,-0.0175931796841829,-0.122277201785269,-0.208521463618373,0.705200764356812,-0.0704927343933772,-0.0468700481530032,0.438118377567006,-0.0737436360893396,0.772884957182151,0.553446815104492,-0.349784451793762,-0.0765123143837276,-0.250762056164951,-0.247778246513101,-0.544788556192017,0.191024234059576,0.111473876823479,0.5320437034464,-0.10624103121111,0.217095727810491,0.282129512653142,-0.114052116539524,0.425801914773614,0.303832085313886,-0.310874966133261,0.102111770498745,0.115559978421348,0.284237029037881,0.214289552503219,-0.124751219656313,0.0648135956745973,0.0302922404080082,-0.183312809888407,-0.184222419823988,-0.00105393044764977,0.206667188348186,-0.117268049592044,-0.122730566117604,0.236964243521937,0.299659734596281,-0.402764800090146,0.31998759745789,0.174841546971678,0.0724790313337668,-0.00763004782830843,-0.230301432069208,-0.333344857575893,-0.329386168768181,-0.253281145310969,0.441807160197976,0.543359377283263,-0.075027111643538,1,0.649381675791629,0.100692343161371,-0.173537990882661,0.182595310028347,-0.033051691470041,-0.291806094114997,0.240941263148729,-0.396097600944659,-0.316648504326552,0.169542143073844,0.38696337902384,0.303566879076402,-0.342000986405776,-0.329935939942545,-0.275093373967565,-0.341464477094797,-0.238713106322501,-0.198876784882891,0.101017525967256,0.029929654876272,0.0151442675314953,0.239778910540742,-0.238915286465294
