"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅公-甥孙",0.313371013001339,0.409723104786818,-0.26805411033075,-0.267778470022935,-0.222745074760514,-0.286264313653567,-0.278295390991809,0.504796958090972,0.387015315345,0.0448389550209503,0.00414306444460979,-0.113776338780348,-0.166674141100728,-0.187410007161546,-0.0104586681121235,-0.047371890307194,-0.127436996154176,-0.0506448375219978,-0.174123138984616,-0.451615258140045,-0.326040429444874,0.294385849213124,0.277965147113122,-0.315893054001409,-0.454504936368909,0.326557823533896,-0.121704467792753,0.239849700452315,-0.154736436572865,-0.184410716387272,0.35033295324828,-0.0737658461915447,-0.413957490460761,-0.457230463377104,-0.162118872818112,-0.214625280056545,-0.0667708259003637,-0.151956834057001,-0.0261631318247335,0.446906840278398,-0.0704107285521692,-0.00369344577013481,-0.321551746113517,-0.327580837075119,-0.375267297768178,-0.193185749487776,0.366992383822857,-0.314657307861599,0.440636797256408,-0.0719475072496281,-0.403305128777833,-0.293330030089834,-0.387590804992462,-0.271422180742465,-0.387910703575003,-0.381727376135184,-0.324382771070835,-0.382212476442487,-0.235381149805215,0.0905564999594289,0.249711712306726,0.068658299474403,0.438860468636462,0.300121780135153,-0.264411404823498,0.40968090368884,-0.00709989170431133,-0.134450320756892,-0.247970420813691,-0.370651323062385,-0.289129768364072,0.388712119335486,0.5389611457484,-0.073012797001032,1,-0.216941605627753,-0.0779640210861246,0.516923654811536,0.375909193828554,-0.0704282634951175,-0.215277483522939,0.422710648417639,-0.3073564821936,-0.365963052464631,0.306614020937027,0.35307887096719,0.226723700486323,0.218421888573404,0.239635241177012,-0.285782316780399,-0.419080733173951,0.356054457333686,-0.208624385234257,-0.333307300314538,-0.340243729970469,-0.337884209617274,0.341651474344898,0.320406723463349,0.437888609540414,-0.179406301162834,-0.123582423926454,0.357205382075408,0.315116833085933,-0.22651433962762,-0.00727787252118911,-0.16863715258885,-0.153178176230097,-0.107046873717923,0.123182244700408,0.263717282997261,-0.416589112676545,-0.274482076778359,-0.236507315090856,-0.0731486132869533,-0.127529305360841,0.276054028168205,-0.162236030919886,-0.0806134942791165,0.617713047503546,-0.175507376353717,-0.0978604976770929,-0.312134616061427,-0.166954546092358,-0.340516169027148,-0.282713808201759,0.424778957759295,-0.363145665763574,0.287400495676294,0.352943936192703,-0.379967837760206,-0.371865954499902,-0.23351638795619,-0.0731591667984647,0.393228227044365,0.467274335396166,0.326628158326839,0.224409835852593,0.362542423576434,0.36943392583743,-0.149543591949628,0.324742240222392,0.294773371984718,-0.103012067644181
"舅母-外甥女",-0.0962425346084407,-0.172890354354636,0.132076949124245,-0.219251320985095,-0.230466830973522,0.106060561275467,0.188060336622455,-0.343217490196715,-0.212888865561715,0.0250450598425231,-0.137866479775541,0.309076072933549,-0.219404571085976,-0.230805958319092,-0.307531663690989,-0.311889074865857,-0.217975993388896,-0.27068249351093,0.240172356098186,0.619318597933679,0.464961075085016,-0.237452134986018,-0.141950270605456,0.312866288282249,0.348014764914019,-0.358684992458915,-0.130347800827672,-0.235735037805399,-0.322686074899646,-0.379452295488766,-0.508606236283006,-0.317834851707911,0.384659516397166,0.378485746685492,0.0442804279593795,-0.0864938200300464,-0.123697050246589,-0.322716331145674,-0.326890160677106,-0.424808546415903,-0.337585099003384,-0.403188435184759,-0.0464336676186158,0.259545046040783,0.551915282423917,0.549805358930914,-0.345736751769939,0.807188658539329,-0.104016750888455,-0.416451523012632,0.381921763973551,0.289849045344591,0.319300735223891,0.275950806903528,0.598632560695257,0.608002738222632,0.124626138780701,0.588768015973433,0.16373248079235,0.151115259156837,0.130206388481126,0.132132647722983,-0.283223395902463,-0.0481032473958674,0.461109427483016,-0.308299290187936,-0.17503697546331,0.0995864221895132,-0.0768359239898665,-0.0320932796617086,0.807251542885151,-0.0835684398203552,-0.196433759920816,0.543031260425362,-0.216941605627753,1,0.629404841730477,-0.344930302389065,-0.20606739322128,-0.328063502538042,-0.254839811420258,-0.592568612294525,0.345215061846523,0.247384611576704,0.109643373889728,0.0115121128477684,-0.0050484032899404,-0.0198661572849626,-0.383862074519357,0.459955970790236,0.437633936892885,-0.0606162890731645,0.214474442943025,0.175124378118219,0.37817926112203,0.26993496835148,-0.209716241669246,-0.0161518438926828,-0.14054100701649,-0.100708934122143,-0.176853346591546,-0.239836885692421,-0.0312928771143725,-0.2385365302847,-0.14342136070191,0.250944954158746,0.329598626865558,-0.357693908872095,0.142636106396712,0.0287931126946304,0.37726343818063,-0.0880165055016991,-0.201709793904446,-0.282213475400613,-0.316207197161725,-0.313148608049191,0.471248771794898,0.661254794678571,-0.214013334274144,0.750936821587839,0.578612635615252,0.469545682967998,0.0202292180265531,0.522506067337315,0.185722521106754,-0.248133336016824,0.364600172215816,-0.386885260970716,-0.382205353692893,0.283783857917566,0.499909613637566,0.254315807738731,-0.332412846608332,-0.46932590351949,-0.232281897155046,-0.402983459071665,-0.45043506842174,-0.248736296756145,-0.13843518803156,0.00728257356442702,-0.220190261472023,0.0861777547440677,-0.222490111124841
"舅母-外甥",-0.0093388713260858,0.0344651545836234,0.0972377495907488,-0.133382114235068,-0.141168511743921,0.083427074449219,0.089390786719904,-0.260885926993771,-0.297206033907942,0.185722228032826,-0.0620079354870409,0.313724729228283,-0.304210302926127,-0.16899640171308,-0.216638942891103,-0.238833029056173,-0.227138481275808,-0.274256325737361,0.300041744708228,0.400121891231295,0.41893938078811,-0.187212998032564,-0.263253438032824,0.283564693085786,0.277464088190765,-0.37786182807315,-0.0182446980986946,-0.295238245976485,-0.155482023065075,-0.281195298378762,-0.262318887592205,-0.224347891359016,0.25168461047611,0.217347780524439,0.136850263634017,-0.21015784714669,-0.0326120750653821,-0.300034470575694,-0.252434956332374,-0.325170133455217,-0.183194723019141,-0.251612873041799,-0.00576701560064325,0.262991058824119,0.427553980585082,0.467596920705164,-0.175431102509634,0.552179090237023,-0.135355300261403,-0.378165641999301,0.21270079275271,0.111205463743144,0.303649304312745,0.204036243934465,0.369478127790469,0.379053121591553,0.00682472455028933,0.460286045227797,0.184589922916382,0.0170094128223003,0.0782891990681634,0.155189176297329,-0.262702885040579,-0.0552420624432224,0.213376757232996,-0.0858627896936684,0.0695596464263386,0.0763942104519441,0.0786541106166668,-0.0930322637888412,0.577227406480343,-0.0427406118188702,-0.22197695627057,0.643030718872711,-0.0779640210861246,0.629404841730477,1,-0.194756251890122,-0.335333147439664,-0.23811373627149,-0.262931224078028,-0.443037802839456,0.376176798606615,0.212781741766776,-0.0270616992945161,0.0271563861871917,-0.0542294887345118,0.0342150592198817,-0.373735151870689,0.414628448134822,0.219495782200768,0.00462983251130181,0.148702450857057,0.11371622937354,0.289281946793077,0.263152101692457,-0.153985476718064,-0.0303139061724277,-0.129758049921206,-0.0589299178366502,-0.2118112679364,-0.217784715855071,-0.0585651118498075,-0.270665057228685,-0.13886434696205,0.260047766736846,0.279116952985765,-0.274025454660803,0.0389277212637971,0.0230157143045832,0.00285850034211045,-0.0670838760387062,-0.185968188975229,-0.258284462371535,-0.199898333585876,-0.203404029086625,0.319611026589743,0.666341036122416,-0.178492851228533,0.645953940438938,0.687124001253172,0.122078659608018,-0.0713445549841321,0.224425495991344,0.0598234039057416,-0.249204344084751,0.287973903971588,-0.186791229706366,-0.312199025550697,0.251026124934428,0.433584777718004,0.235779891151718,-0.203391786171503,-0.312129312331299,-0.224635575202571,-0.243141050584139,-0.324874078855155,-0.155542619203784,-0.240947455951007,0.0424818511208679,-0.156915974994182,0.029377376051359,-0.232870493836603
"妹夫-妻兄",0.459344470550339,0.473862460527078,-0.119473680614205,-0.0738134608843088,-0.0178777868192085,-0.203708278962977,-0.336891840291343,0.455270910564754,0.232083201503208,-0.102976978178134,-0.150059896309508,-0.305654637146871,-0.155308831906071,-0.241863955535712,-0.113542002957129,-0.158506390708647,0.074281724152633,0.061902499231272,-0.199383663954161,-0.322413164027904,-0.320070174760044,0.370694892631184,0.363728402668212,-0.415579404361579,-0.263991723488646,0.354972272376212,-0.0736876237814898,0.3024547744597,0.0645894331312926,-0.00209070833000066,0.517775574988776,-0.136955666290662,-0.271442784656761,-0.452427878720108,-0.304654304629118,-0.187306447154668,-0.237201037426954,-0.126787518967433,-0.059943334500861,0.413001424999584,-0.0141087300692827,0.127550530871586,-0.128053908211571,-0.336921492322276,-0.41261206766545,-0.361052210621634,0.425458697825044,-0.336216817539842,0.443882199651936,0.0777410750169587,-0.34163679048953,-0.336035907499291,-0.466589108171821,-0.347807733237733,-0.344862110390116,-0.347286257387638,-0.326512999637212,-0.362113362834157,-0.0879647948374364,0.113188382502935,0.0331626602261737,-0.0177489345702891,0.371365595052919,0.258606595648211,-0.348570668346289,0.386111944835541,-0.12568822616911,-0.23356134551237,-0.100871137851741,-0.181261867706162,-0.394220256747063,0.372034368871889,0.416425813252349,-0.326946835416361,0.516923654811536,-0.344930302389065,-0.194756251890122,1,0.425834675269113,-0.040693977578018,-0.253789301108659,0.389141360246605,-0.385914692389787,-0.289409131132742,0.190665211100067,0.248961030421334,0.102845957601984,0.270287164543374,0.223102572153674,-0.246214747568799,-0.315066660966086,0.252051393398481,-0.268007970003296,-0.295473391125176,-0.41220352374811,-0.36792983804874,0.494601800960253,0.20775285058416,0.38809086657787,-0.172190295497186,-0.0527782642974139,0.267024323270481,0.138603688802609,-0.21783162685654,-0.0939528635938644,-0.178320352896138,-0.253175551102873,-0.00482974596852768,0.0244322996890431,0.151980690656003,-0.357293351986055,-0.313368061795067,-0.166191030448865,0.0479561889199752,0.0275195882534249,0.468804484236415,-0.269503878547081,-0.176109125159701,0.369036691947969,-0.336210094633383,-0.18521646422903,-0.315101003901281,-0.187617140388755,-0.262121536576761,-0.183322468583317,0.492486909552592,-0.259227326202751,0.465906142865331,0.561925237339614,-0.356818787057322,-0.383370700671888,-0.285369920517546,0.128144433484063,0.441138270579679,0.421270869616398,0.413126207115775,0.36419143234244,0.420530535962238,0.188474691584331,-0.383726736770624,0.220253068349658,-0.0064257771048557,-0.328540789560685
"妹夫-妻姐",0.212791320726117,0.171522711908939,-0.258674756282832,-0.0799527464481262,-0.256559965944964,-0.301647584301196,-0.137068636670972,0.422316064761851,0.460751189212856,-0.263920805804172,-0.200738396590954,-0.324513806807802,-0.0989691391864988,-0.187771244446064,-0.252825794186388,-0.221979208598239,-0.310111190039229,-0.250640719018569,-0.403457713993671,-0.294767572485115,-0.338086273067203,0.258478728278844,0.292604544071829,-0.269397408526074,-0.197590542176751,0.333910207355691,-0.0964338965796371,0.259652228835319,-0.211852019414707,-0.262389468982279,0.428467862135681,-0.175867793348257,-0.265351471513482,-0.0523271553692777,-0.190804728820307,-0.191277580700064,-0.191182179344532,-0.196544226570672,-0.153736389650809,0.311350818208083,-0.161896875938102,-0.0321228562912795,-0.224970714523878,-0.298328805681089,-0.186008193772205,-0.0438484795249593,0.277323337825649,-0.139454551957743,0.324415746662093,-0.0327638946556873,-0.181911825020911,-0.0944778259541174,-0.398321698980306,-0.10804836090909,-0.248515966609664,-0.212525724794619,-0.328454815844715,-0.405904381173086,-0.177263790517574,0.382986122047531,0.281268238144064,0.18584238020532,0.250139776986927,0.0620200928220216,-0.290640546241022,0.109258290806674,-0.186985055940841,-0.225618797499217,-0.305392679192577,-0.134366195086674,-0.168342296119812,0.440686488729236,0.534500250337818,-0.150193388104953,0.375909193828554,-0.20606739322128,-0.335333147439664,0.425834675269113,1,-0.226591130994873,-0.110385516292242,0.234512525766981,-0.216993497171197,-0.250078044382215,0.464648698705182,0.410423020653926,0.440258611825257,0.371169577517296,0.444989360584708,-0.320648358374859,-0.266343002306916,0.122983113266739,0.0509256369631686,-0.0516068052973514,-0.189119072351739,-0.114211217290264,0.268083511262978,0.166399018683712,0.368552494072,-0.196766019148165,-0.251772461034174,0.302917115923835,0.272510439767943,-0.210173721537477,-0.037494633785912,0.0377840349369276,-0.110737899543658,0.00735708126154876,0.228080247656952,0.15604132007341,-0.140125654460141,-0.331520171521385,-0.0797361390851911,-0.094044318051927,-0.181811931441298,0.451698084829879,-0.0907641160712399,-0.150168568259702,0.306939319438126,-0.171760603429198,-0.281896606204052,-0.225218646393452,-0.175529678566358,-0.156350739616953,-0.318237581723528,0.290561723017599,-0.434527402622908,0.135027678298548,0.362294416419131,-0.254814507295469,-0.237060452356438,-0.090338812542652,-0.0521877128633611,0.432790739250632,0.255114747605978,0.241006214839038,0.371465735058486,0.346832605284774,0.528689109866845,-0.104361864017436,0.369018635474437,0.253323961815957,-0.15903044537067
"母-女",-0.272555730870691,-0.234521703074238,0.172874474036597,0.367033108019489,0.448477418973913,0.224881560095505,0.0358239132779144,-0.0648500287119042,-0.208032257630465,0.00888580701140376,0.421783346676277,0.0740161555753873,0.331021464651165,0.153389099649567,0.394048778409967,0.500173252131586,0.366945162480563,0.243167949320693,0.0294269456349877,-0.183884283572386,-0.159327887944571,-0.290203525747635,-0.264351921932644,-0.0460293735064453,-0.00931221750468951,-0.118096394553283,0.130374180979948,-0.0604261048413526,0.383664649900153,0.603614219439225,-0.0207847566299785,0.405825651317588,-0.0501587231051638,-0.135303501498876,0.0649733246397294,0.457265294849237,0.242253026778162,0.31855357548424,0.332502986172206,0.0790265578200224,0.441139651155899,0.408890928754886,0.374912389086341,0.0531759726230329,-0.207393397247951,-0.332086142198104,0.07580148349567,-0.416173126066467,-0.412446165564817,0.508680207542363,-0.25659592581791,-0.262059275460507,0.0664260941153844,-0.123331530933579,-0.258303950002308,-0.388247559066308,0.233658618460795,-0.142381231754173,-0.178615797611209,-0.419817139154768,-0.471224661504484,-0.262729232432492,-0.114590127718663,-0.266283833741834,-0.045768881076881,-0.105557914974991,0.348765649243723,0.135074674397009,0.254143475437889,0.185390100374246,-0.281319647186394,-0.307505450862847,-0.233307124444357,-0.276977736479023,-0.0704282634951175,-0.328063502538042,-0.23811373627149,-0.040693977578018,-0.226591130994873,1,0.4247256866549,0.315545706428933,-0.0831071313018532,-0.0832476418460812,-0.388869203265501,-0.418328500897942,-0.281761274827777,-0.26787181145834,0.0666447033060219,-0.101690027349281,-0.141236490804512,-0.355298407747136,-0.319734613236617,-0.130960771547257,-0.204663942654769,-0.0699149076853707,-0.119054242461162,-0.311435888209977,-0.227159164209763,0.114307619940571,0.499890172675524,-0.19851664379132,-0.362265388072233,0.449747035639364,0.281654610515999,-0.156290910559681,-0.228681654500994,0.479751293315377,-0.219987358484615,-0.248552047368972,0.00222859816531039,0.34214860405759,0.344906290286265,0.484961003789526,0.42130890452556,-0.0767655200399147,-0.156824834862334,-0.337810597172514,-0.0906602601345945,-0.284902789737991,-0.248527422460993,0.0250282159619999,0.252233172600528,-0.0996593121980765,0.222021697904697,-0.0247930598462049,-0.101234720138774,0.0431681090434025,-0.00682113174173608,-0.126208500433165,-0.128500368823707,-0.0305974560861079,0.48804023660258,0.0422333478517337,-0.13325610452421,-0.23570245158457,-0.17352945276316,-0.155543495632826,-0.27329452748427,0.00531064514037794,-0.138855793573931,-0.331818851821529,0.205481450305724
"母-子",-0.375403110417884,-0.434286379184513,0.0287079023359215,0.159091747544763,0.178092785605127,-0.0852650079005749,0.25604335695804,-0.0723348077958594,-0.0693706041138798,0.160830509928023,0.219303844398207,0.0473947980321968,0.36431057678036,0.34404620288947,0.275453660404061,0.367792986041371,0.149960882697419,0.0484926025156293,-0.0584663259238139,-0.113679354107471,-0.148476476483521,-0.243122385168967,-0.253122614600396,0.0962514513134599,-0.0361134018802684,-0.0403924913905994,0.166968124309329,-0.0762653439593876,0.0724125420970228,0.272287277673485,-0.0780527298514354,0.363594398330541,-0.0967182032352606,0.106641732830655,0.284756191188862,0.428180524151255,0.47692352209008,0.226333351176947,0.336001597564171,0.032123194867644,0.088338677883176,0.148250072795418,0.0461410242604438,-0.0259716309676204,-0.0986375431413483,-0.0157371652422353,-0.0937259551254766,-0.215060356121143,-0.271297885472089,0.388064700798092,0.0959456065306097,0.11441391295678,0.117807575792831,0.2176583526715,-0.104993612024261,-0.101082567805093,0.113629223848334,-0.0337805923563654,-0.202627582698069,-0.128020736185887,-0.231501189907514,-0.226085447786375,-0.178224788645707,-0.227036531759364,0.0537328854634123,-0.118339456652543,0.123879628797419,0.053465434619645,0.104858311820006,0.0947458109585005,-0.235614942483388,-0.254121564009928,-0.126959335781837,-0.0778569172496086,-0.215277483522939,-0.254839811420258,-0.262931224078028,-0.253789301108659,-0.110385516292242,0.4247256866549,1,0.104986296878535,0.132696356744745,0.0473965514556651,-0.15623675462103,-0.209044880908642,-0.139999192767804,-0.19859633880667,0.240787561389592,-0.151717611504745,-0.0349698500862007,-0.261619359494946,-0.0344559239518122,0.0489104466459897,0.0738669106325372,0.0189121370583656,-0.313359436512188,-0.277978783992142,-0.24092702875037,0.0995577866437911,0.123869757096227,-0.0899116468375038,-0.164929628433268,0.291368843064817,0.279319384918218,-0.0674614339489041,-0.0181514921257214,0.242468136850625,-0.0877702243792574,-0.0643206566120962,0.30416201915968,0.276779515927863,0.138345550114581,0.179069255092998,0.0591964698573527,-0.204814982119295,0.0778640528195647,-0.288920799530474,-0.248634864405036,-0.221562943841644,-0.403208912370584,0.0477217317094544,0.322192917175223,0.0813470078244343,0.195092163153585,-0.248694641712203,-0.199741477916257,-0.15942768695568,-0.119388766313499,-0.0959961632424388,-0.00651026233271594,0.02462841184309,0.0955795596677663,-0.155593479446428,-0.200147896611271,-0.197568911609869,-0.0825044743172597,-0.221331548088202,0.0285676509070868,0.1756062224208,0.0214168090329805,-0.0320857036366842,0.351319877598629
"婆婆-儿媳",0.237527444349741,0.229299051524017,-0.167663645405396,0.152298956496381,0.187773392458055,-0.0483801171438715,-0.287734699534275,0.489624792401763,0.333897473752601,-0.0472186724103795,0.102295206435041,-0.232483796716437,0.0571978156957961,-0.0777082602114585,0.0853384231357598,0.119669017191711,0.186645285454643,0.113349393739176,-0.255598177200512,-0.600877847599008,-0.470603575814669,0.154374275953374,0.0721245502792195,-0.408325284151879,-0.382341643219191,0.311938409957078,-0.0449899005770899,0.23428270099893,0.239904894946508,0.337909148305394,0.531632715420605,0.229716181302892,-0.422907846185417,-0.347071724225134,-0.202450496959143,0.104496098687912,-0.00737669645585472,0.0468562943840422,0.0694674039055367,0.653114525581659,0.236903859975401,0.267161633942551,0.127843224940468,-0.276671726787254,-0.44592656020081,-0.532826514658537,0.452154286000069,-0.618921884456144,0.115078841463737,0.225111116253212,-0.413905470912307,-0.415991555818654,-0.308747416659453,-0.305034911035164,-0.486095202824672,-0.607079960394725,-0.126287148570229,-0.487911466184983,-0.333709019681689,-0.233708088599657,-0.0229722762200811,-0.0560175699645483,0.352182384460429,0.104856837921334,-0.459572626807185,0.333664121512115,0.135829574015032,-0.0670915403292176,-0.0574321633339008,-0.0963445058965544,-0.523289895384412,0.229897966197748,0.30216293878358,-0.417676423743678,0.422710648417639,-0.592568612294525,-0.443037802839456,0.389141360246605,0.234512525766981,0.315545706428933,0.104986296878535,1,-0.345396872145926,-0.388927161208156,0.00739116358101723,0.00290323148805842,0.0670152703528716,0.0672351490013772,0.35997655684949,-0.397947459736883,-0.42948441117562,-0.0348013489733068,-0.34308936500007,-0.231581997537667,-0.301112105134638,-0.3650989493158,0.220457372739635,-0.0866428832063857,0.207749136861705,-0.134957683578208,0.175838707915305,0.271134902640908,0.0305052000433215,0.163093501433002,-0.000483069428334623,-0.193991477176636,-0.435580525266907,0.301786005779121,-0.0859597192189619,0.0646292242856066,-0.358723347214672,-0.104709592671311,0.0723436968871405,0.301343750503849,0.276074782258186,0.411016763468169,-0.359490615586555,-0.475346647410402,0.39300094167608,-0.586070396394869,-0.425227690473821,-0.31928255472399,-0.0906861042215585,-0.497047005932412,-0.105644050636264,0.404962912673185,-0.463778797390632,0.589754329322007,0.587703385663992,-0.422890624971516,-0.348806888729453,-0.369459541173093,0.246005382802775,0.612830366434478,0.21485452438786,0.251832609422362,0.244088122397687,0.244600685410563,0.160407658470694,-0.215315986794606,0.23649712639504,-0.0085813734024339,-0.00699008259986675
"原配-第三者",-0.280785435986345,-0.198204219221212,-0.097560782627594,-0.0648113448648782,-0.156193145283086,-0.0109366190533455,0.283990306019034,-0.207550985944225,-0.24088969892305,0.0617802046236858,-0.116168647931101,0.299724741471946,-0.168334124435469,-0.112141325337143,-0.261693346900781,-0.239443367217074,-0.188079974417749,-0.28798525018104,0.116572521835085,0.351308675642725,0.206297654348499,-0.180851827739767,-0.190665792933562,0.452283666104808,0.273973168529353,-0.208398545067372,0.0823769519454192,-0.215487498548967,-0.118199362744801,-0.109807488625479,-0.256470559470071,0.0181406571051668,0.305659478505673,0.495696264820112,0.379461387455211,0.113283017674045,0.208987453043923,-0.283808154661994,-0.226963436889685,-0.264547755051874,-0.289012819437227,-0.275110101148234,-0.0762002743615189,0.292870157049466,0.267623853345291,0.447198012109371,-0.23305329404936,0.360974563497787,-0.142938502911449,-0.168160681681341,0.371543086660631,0.323436971092861,0.344876573059652,0.348597931439153,0.408422462795703,0.399163318340092,0.0884691361960976,0.408642775632613,0.0464345028070222,0.128708171431027,0.0831035945387231,0.15671445258876,-0.312707010777511,-0.190047686300092,0.310135622947334,-0.256377196976857,-0.0447297371444944,0.0626087789605145,-0.0199080305657939,-0.0354065895409532,0.461909794302565,-0.115734521595719,-0.204576973333159,0.480203070791902,-0.3073564821936,0.345215061846523,0.376176798606615,-0.385914692389787,-0.216993497171197,-0.0831071313018532,0.132696356744745,-0.345396872145926,1,0.179276387897536,0.0151936887721213,-0.0395538034373675,-0.0752220928457197,0.0483270731121899,-0.229215632632473,0.325404022693289,0.334690624118225,-0.256869411398686,0.186381854330341,0.202630833301887,0.316628957078474,0.275564862418818,-0.317050714592841,-0.30136724715168,-0.335364418885321,-0.0815264211767233,-0.347330461391868,-0.19046892590474,0.0115221970598722,-0.203794936321412,-0.16651272460241,0.345396785598429,0.367218448394854,-0.0970345963138198,0.12120512064721,0.00658489630179671,0.253286868993134,0.0830328410541432,-0.107545198293411,-0.178064197704886,-0.20874338358247,-0.293712473459034,0.326377996538814,0.343551440684246,-0.358647953351208,0.396468421910809,0.368401555108534,0.237022949689505,0.0627167383053727,0.25010865395294,0.0308150744037692,-0.416128715722365,0.225172919621688,-0.234770734529983,-0.326126116488938,0.242762707036533,0.404875101757578,0.410299900562752,-0.197613094393274,-0.330983895448736,-0.247928188624898,-0.340815742974626,-0.32629796905396,-0.248386392610449,-0.0428911071086934,0.187770955612902,-0.0569713762002808,0.109451872588825,-0.0747595807646846
"三从兄-三从弟",-0.221917600210556,-0.282477397270006,0.0584410890608941,-0.0553697139060956,-0.102217581099182,0.130603042383803,0.143421059645059,-0.313314135266701,-0.315715374345994,0.095161261099962,-0.0891284942237021,0.115180891115934,-0.0533566047640819,0.241976185833123,0.0300496764213341,0.0235494735649629,0.00362873422554207,0.100872077345854,0.310315457115394,0.33838829886103,0.578738076479046,-0.202798405177644,-0.351911844313546,0.294639285854294,0.1132861513697,-0.272464467545986,0.132825441092132,-0.292320162825369,-0.0918790308362276,-0.0640858457296913,-0.271057446845147,0.0556124179627086,0.216819852044658,0.311670838961711,0.238409906882045,0.113235349039738,0.192819800137048,0.0791531868801308,0.000240816084187546,-0.361918143539182,-0.0460434974826678,-0.159558320445992,-0.00339293487299706,0.257818134322609,0.0830606167782806,0.108241142429326,-0.212467712532694,0.315182751089929,-0.277551912640578,0.0797358218950147,0.243250200245958,0.339693865752771,0.209479846801333,0.267475785207969,0.160180120534272,0.24638312722636,0.144441674978662,0.253960831356598,0.262822524867198,-0.0556278103415639,-0.101737115105191,-0.0888254571341034,-0.316583538460402,-0.0799140853678222,0.305401327008513,-0.269606331451439,-0.11043839673235,0.0635810635354455,0.0268656337361137,0.0519509983771204,0.177946154450376,-0.206082746485023,-0.425617216788594,0.208153755333637,-0.365963052464631,0.247384611576704,0.212781741766776,-0.289409131132742,-0.250078044382215,-0.0832476418460812,0.0473965514556651,-0.388927161208156,0.179276387897536,1,-0.297305654524304,-0.0713393171243032,-0.211653122347806,-0.270600298524384,-0.00389007605639678,0.226041115862167,0.153243440096958,0.0546575604522384,0.142649559902341,0.0642459546234826,0.0574137140482505,0.183799450187788,-0.137292708722871,0.154261556098113,-0.197364597343953,0.184943056596815,-0.025704443677319,-0.240476144019738,-0.163531650765931,-0.0829861655155795,0.00139159076504063,0.0941558465557218,0.222856479747309,-0.0366362351454072,0.0235343509336258,-0.0693475204830806,0.133613774558044,0.268331708519278,-0.019140312699858,0.0333133858268325,-0.0907964712774101,-0.284980380186487,0.0393098050424734,0.0873889624155947,-0.331082311156274,0.196019450356164,0.0682675321138955,0.132413542253748,0.250653051815121,0.371880451292084,0.0193137062817445,-0.147566700734659,0.190754312644574,-0.366314507015615,-0.334089778738339,0.55874647591189,0.169788624130462,0.149375155931495,-0.0184413609846319,-0.362454681830846,-0.244002507744305,-0.108640504081801,-0.0291248768836434,-0.261388552883534,-0.257837382420945,0.12548234667258,-0.218594212511648,-0.212275505613332,0.170555757969516
