"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅父-外甥",0.236652710640593,-0.238821301852946,0.120329840531089,-0.122507763743331,0.485838359711169,0.00355301044302009,-0.484653284925066,0.0564257891143254,-0.142904910033055,-0.161296650112151,-0.316025757473267,-0.225431033032203,-0.135058080529449,0.0528252942152052,0.133888539411354,-0.197857510567174,0.0840255027917291,-0.185352025010721,-0.0728963414718987,0.443326140138019,-0.020947828623445,-0.179849807370727,-0.149933395817927,-0.344587886332357,0.0768940327310446,-0.175881307261764,-0.0530586501465684,-0.214754852873232,-0.0382167749419857,-0.273607789293899,0.073056315898918,0.0990546319397041,0.0252801961091697,-0.349601335323211,-0.212677388878509,-0.138281440286938,0.278217282863576,-0.00124735925708229,0.00879007874008475,0.198825525738283,-0.0323228416334772,0.266572537674243,0.133454125709286,-0.324316890361428,0.259904117213062,0.0712367937394737,0.0172869746303061,0.334288064701431,-0.317062978035523,-0.15503620955827,0.341805454216534,0.116980957008121,0.000106612411843005,0.032470190045762,-0.0635414505346399,0.00630889938823304,-0.304667069479713,-0.079350148082899,-0.268246558296481,0.248561514907211,-0.132236235276128,0.344530617883654,0.0746011910983892,-0.097660647057938,-0.229479460537008,-0.0669352386892118,0.0253878989541794,-0.135408863016106,-0.234145001826564,0.148915980508098,0.273623658404785,0.0734142252712992,-0.135773864842507,1,-0.353624540701689,0.287824659756891,0.522257593449798,-0.146244798639202,-0.355846670378257,-0.233443082652037,-0.359323008916018,-0.208714163236546,0.0202545275914547,-0.201109994959554,0.422078716534598,-0.363520389557954,0.111737791503556,-0.375038004520026,-0.241373526182711,0.000129047403268854,0.000304238567180133,-0.233691007376189,-0.0628614169090529,0.0834288293399414,0.0204367425173326,0.093149293638921,-0.240698840221302,-0.237087617870038,0.0498904009999178,-0.193175132273597,0.482490576467963,0.0471595041640722,0.0164833188211131,-0.165027743003183,-0.231277362004396,0.268744344078108,0.368458802317707,0.0813954586074463,0.346763455958805,0.431606677307416,-0.0664641463905955,-0.200303045021526,0.486209034304855,0.14340225317196,-0.0636777450772611,0.105909629693546,0.0592351968047815,0.599205355341534,-0.0763128497368959,0.601914879047985,0.264560321106598,-0.0683701605470201,-0.232537368555542,-0.267538376332053,0.0841669121516221,0.11864437456099,0.0894997960386572,0.244548218583015,-0.04570458177747,0.0421618882560211,0.210441642249723,0.332652258193596,-0.247064481861305,0.242479214129807,-0.210803451170604,-0.241582585987778,-0.396197118051261,-0.393135011282441,-0.0681696227985213,-0.0786831384921931,-0.34586144563837,0.491855100732377,0.0303940231507554
"舅公-甥孙",0.225718545007955,0.546878023571172,-0.0811407188430608,-0.258592205126588,-0.451909254792968,0.224878430473751,0.195542337186156,0.03675315783427,0.235694456133158,0.07506570179424,0.400925008049907,0.339755144568817,-0.232096845071165,0.158861440493814,-0.0721916227803964,-0.0572475307998373,-0.437082488711578,0.175862063787984,-0.357692665625661,-0.160921652883279,-0.365616887154022,-0.11849408262407,-0.17469839817883,0.234021913716769,-0.261566491130326,0.0836713591617202,-0.285343368933482,-0.318640698005024,-0.585767379239104,0.242147577190956,-0.0415486576397027,-0.543357718454328,-0.142120248591616,0.229668536149227,-0.190242681929805,-0.248205596228656,0.109965159645174,-0.257602911146186,0.226356454157364,-0.365270381197251,-0.0643709934749698,-0.0404000938933767,-0.077958006293516,0.406711523620434,-0.147486318533292,-0.1483673929278,0.215427156740566,0.0011401717072729,-0.00783608175811825,0.400598858328173,-0.127486446105518,-0.418731538275334,-0.0219618608875206,-0.0377772458250323,-0.131278665614618,-0.0302364924649139,-0.0905863200613195,-0.364913681340425,-0.455138860188852,0.385645083031769,-0.0229168731231389,-0.221328979602554,-0.016959407914701,-0.0103587405353167,0.334297918535101,-0.211867134517981,0.0681228538164935,0.105279170573629,-0.458110207866317,-0.371161364339789,-0.151488199969318,0.0406180291373598,0.218126636631157,-0.353624540701689,1,0.34876584641964,0.00792686165925136,-0.1338869517248,0.980211307660245,-0.105018041965518,-0.187820560687499,0.243906419934435,-0.109732689903227,-0.208554719207953,-0.0992710591690559,0.321936028985643,-0.319464272661113,0.306456634222975,0.571355126470504,-0.165305033653503,-0.177178582305139,0.551617260970503,-0.127185935635027,-0.260044198329795,-0.0385698054766368,-0.277021666530072,0.529465727911043,0.374629353497333,0.101655245362833,-0.171680089328905,-0.458891860799958,-0.168159324208415,0.0320818324654214,0.0977989932597094,-0.372212193084317,0.363075158336516,-0.282385450701629,-0.436770909825626,-0.221048502032901,-0.146455460712117,0.406396078816686,0.41805192076863,-0.458278988860387,0.239027283898627,0.19128029464915,-0.0124021287308577,-0.154694915559839,-0.183849281294203,0.00185719931370068,-0.202117470029723,-0.145561569979502,0.400799301030336,0.476139371674841,-0.492936620376371,0.0159924297910231,0.0515549827397083,-0.0567117307357926,-0.180300867426784,-0.131498712208729,-0.135900694939972,0.14581838730353,-0.210514050118954,-0.459723536699325,0.00671399442365726,-0.0923216490258243,0.548274291381809,0.439891513893519,0.45420575344077,-0.216704155877354,-0.11191707700529,0.327908145592512,0.0400838965691733,0.0705131840677679
"舅母-外甥女",-0.0924498813681118,0.147834341143367,0.00260685882778689,-0.0839667376315935,-0.107288198949008,0.289773859852182,-0.0290189271859996,-0.246238152857509,-0.33844204647362,-0.423999378068632,-0.236933406775843,0.123353121977582,-0.0681168051351442,0.119888814962307,0.0187421357332879,-0.36471108182399,-0.122197416208648,0.100724994312368,-0.320735582541862,0.214498047284026,-0.414036368221918,-0.140705521454521,-0.0869936074810406,0.236620252299953,-0.242389075983056,0.211576326989709,-0.20951691038605,-0.133233036793519,-0.410595715521687,-0.0821467572616074,-0.349588244746329,-0.244624635730134,-0.0700026362508297,0.225684624775785,-0.213198456087299,-0.085519701571537,-0.117941755733012,0.0685111402955654,0.269879736698825,-0.255218897796424,-0.153819425501211,0.049456836854657,0.0127722815687926,-0.218632998306902,0.253399954666971,-0.0198917134460356,0.0986157940034899,-0.0456775327471537,-0.386511056877172,0.256146844896845,0.30044036350593,-0.237148051243781,0.117498770585804,0.111162066155014,0.0896831290154019,0.100476577864391,-0.377176840642799,-0.325134076314103,-0.413430970960942,0.9437361318654,0.162665569635551,0.472607357284366,-0.340161145122057,-0.33287561166491,0.120135466884863,-0.206412354384793,-0.260017327116225,-0.0476426348346909,-0.293465016532511,-0.260550837580028,0.255330606377339,-0.221130314054022,-0.349870126901381,0.287824659756891,0.34876584641964,1,0.614397604116918,-0.0548944681579557,0.337473119545494,-0.128673497811977,-0.18311052054533,0.101484262838742,-0.0635032655302948,-0.208228379641104,0.194570099708023,0.211398607825623,-0.197594034804278,0.209185263709784,0.171177447485829,-0.162038369462667,-0.168595887083111,0.162504498858362,0.0867703551558699,-0.236814793512586,0.125038218656089,-0.23427689821555,0.132318722102284,0.102412740396287,-0.3420502624428,-0.133512260600101,-0.106925157259283,-0.226037466380838,0.10233004686091,-0.0524288950483791,-0.170709071061569,0.966857187104253,0.476184664322979,-0.121619027476406,0.462493522972654,0.350963495805053,-0.135224911892967,-0.108338253918964,-0.111777223000296,-0.0239896615401165,0.0371736478723401,0.00859671352111684,-0.021817802573115,0.258075110651544,-0.30727050621026,0.258565950434204,0.242912037027865,-0.130779710851591,0.160983230723913,-0.41149689032664,-0.349271533886814,-0.166110324956168,-0.234377702046322,0.261418733037289,0.0770651640067515,-0.0660865661456976,0.378522427659728,0.201717309994467,-0.297996781120911,-0.367246940235168,-0.147992462566406,0.146419802227263,0.0709760386290333,0.0800060848625899,-0.390986760392124,-0.0840950723100778,0.231705484809846,0.576846120354653,-0.255001585016406
"舅母-外甥",0.221131181357855,0.194409728330524,-0.161769323138043,-0.123511493052458,0.182315969926842,-0.0225601558459751,-0.249942161542679,-0.151899235163074,-0.410373578301721,-0.241596669537322,-0.332466507173455,0.140635693529806,-0.1130798994541,0.107527654659772,-0.159120619473298,-0.305669274859064,-0.111791889208982,-0.0671556409572965,-0.319702885097655,0.380240203569127,-0.35526814449137,-0.3496126534701,-0.116814983787363,0.00249085962219233,-0.156994736948456,-0.213845153915553,0.0252027044492622,-0.26200881604054,-0.263544872063092,-0.178889196876143,-0.258959995671191,-0.415459025248115,-0.296563736753651,-0.0137357437257015,-0.114666129587362,-0.135734341958164,0.219042660021106,0.370359903937125,-0.0295606671624497,-0.0601249968764391,0.114487832132473,0.350968667202574,-0.158708490608936,-0.324412260808505,0.220371018885201,0.134428733006923,0.105086041233068,0.23038114053149,-0.216464959850968,-0.0692490879552467,0.141578090491156,0.0594443509080431,-0.107062274969149,0.0263658917224499,-0.0645560374752976,-0.113315650220298,-0.220607372230074,-0.313056508104896,-0.458166659766688,0.594340219282894,-0.072142590945497,0.431988410555095,-0.248945637266497,0.103758411594728,0.14310222728809,0.0449507341691074,-0.262353713993715,-0.282261476265298,-0.180731232428467,-0.173317569069164,0.227976298657361,-0.105289558213572,-0.417645146778022,0.522257593449798,0.00792686165925136,0.614397604116918,1,-0.09873628056311,-0.00305615621862897,-0.255551685390003,-0.196201067715433,-0.0520407575585413,-0.27687598989104,-0.113381051677874,0.35114326556318,-0.000238523477708871,0.103005367814246,0.0137545468353638,0.22249841389026,0.0168912143286608,0.0145716707211464,0.217942141777113,-0.0621636504376059,-0.137595361537377,0.0322180756141469,-0.131901752390089,0.180060019190502,0.124260199546778,-0.000159664241877597,-0.353507233225039,0.172536322012772,-0.1417312300371,0.0233178001142384,-0.29848373104917,-0.288002551839765,0.610704239516475,0.465539584788356,-0.1026505860386,0.44199391061704,0.493527648140528,0.00662384156541499,-0.433024586998731,0.182551577005328,0.0626140187168107,0.343753554829672,-0.160779906361593,0.129348900201941,0.271574583175315,0.128881811103311,0.264946011060231,0.221712472647054,0.00269593869569312,0.203329028633523,-0.47050870897539,-0.00153970388463552,-0.347749764119285,-0.137219584419642,0.213531969996464,0.371603612589677,-0.28286301558569,0.16033590400806,0.169608609888211,-0.192942773831063,-0.0455153118558168,-0.346840080697996,0.198721791284094,-0.378363425730221,-0.366146264996006,-0.313500079036595,-0.100208401400593,0.0276147345246089,0.942852590408914,-0.271250524065365
"妹夫-妻兄",0.200532219830738,-0.0212614417411033,0.25953853752695,0.905148076467039,0.129847180865896,0.266937591107849,-0.504374645000501,-0.347657870033533,-0.13163574430286,0.0904505132111409,-0.184896524499595,-0.354441995396572,0.897324967738808,0.0321123222845635,0.286710648178264,0.242206670574612,0.165149070647644,-0.521904896224702,0.114412777084293,-0.401213168841,-0.000612006562295854,0.660519364577067,0.961902554609167,-0.323671809144007,-0.262062365270052,0.12056709242111,0.58040648274266,0.530504842232338,0.0696125718915188,-0.428709798011997,-0.0745288377026448,0.270558771251747,0.00917118848926176,-0.328868823877633,0.270523735270228,0.908725114223758,0.142880711869561,-0.0614769231126237,0.29177720675795,-0.132565582269738,0.019242105064783,-0.333326813770812,0.285181280071112,-0.192508746559336,-0.224738048095762,-0.0123833426522322,0.0681666221895001,-0.112479896079713,-0.014413575512667,-0.328826422826577,-0.0761191104327919,-0.0272196449528938,-0.3993099297678,-0.0263208262592419,0.0462333068564006,-0.381322789980522,-0.0767901361353471,0.0993492210540079,-0.0246945177285654,-0.023907011321765,0.394478098384881,-0.102568811355576,-0.0887567881423027,-0.0320387941549006,-0.350684980361912,0.6641443929096,0.130336968981387,0.478444504281162,0.27639445276699,-0.0537032630009647,-0.219639802122929,-0.371457195666217,-0.145082788872366,-0.146244798639202,-0.1338869517248,-0.0548944681579557,-0.09873628056311,1,-0.141259413511246,0.437233891052798,0.474994957745276,-0.453066819224983,0.0070444816080172,0.293819842958505,-0.361819074716623,-0.270912212227061,0.027178430917396,-0.280339349405436,-0.0385371477053138,-0.213906531828848,-0.202449945204533,-0.0702812554238994,0.0565720003283103,-0.261829851150255,-0.0229109645287776,-0.27311930390229,-0.0332126453642555,-0.300875581716702,-0.421500459604513,0.62787132151806,0.146802976612647,-0.180886470909916,0.0197839259168571,0.446753898876602,0.490181834725248,-0.059193897111155,-0.130025500929837,0.16107297028966,-0.0785001431926383,-0.12856783032848,-0.471728076362496,-0.139852579851317,0.150363269350605,-0.142473430569497,-0.405098308145466,0.354695638640474,-0.0124214033864861,-0.0737976430098937,-0.0285112355187141,-0.0907405993046489,-0.220979404249969,-0.474527130037825,-0.100721477208817,-0.023665074425875,-0.473200204851976,0.188022156758867,-0.43101127678246,0.241851914416378,0.0222158383051024,0.0269935190382535,0.0460519904765218,0.464711695079362,0.255755230226757,0.0726000777478993,0.659490596221186,-0.0110424266078173,-0.0754913187661787,-0.0979248482360341,0.047039968812451,-0.193665245509909,-0.265512371611522,-0.0835127337078506,0.112797083802978
"妹夫-妻姐",0.219794031160033,0.550898601434198,-0.0669173922364616,-0.251783984522359,-0.439010094270912,0.24944557843132,0.202445754045416,0.0248360088351298,0.228457495924459,0.089737495975007,0.418165635477186,0.329434946375376,-0.233057332937825,0.150162454695434,-0.0743452654407608,-0.0483667410079852,-0.428051649897873,0.184521716273868,-0.349219557738544,-0.161135873905178,-0.347238348938698,-0.129364086263297,-0.184668461510257,0.234317473567083,-0.259293799961171,0.0777132451454592,-0.279164469518942,-0.341221641293792,-0.576647335835349,0.250792381546997,-0.047973038538082,-0.527148349575486,-0.131040068040231,0.239614643031233,-0.178726653289122,-0.240645817874307,0.121199877424097,-0.262646931589543,0.239086390615895,-0.372990261813389,-0.0577191476708209,-0.0329496647060369,-0.0608534764336296,0.433802166255762,-0.147479476809014,-0.146092523098883,0.212779203101905,0.00765882388640997,-0.0173601344341647,0.409280886754005,-0.128006621439947,-0.409951109387575,-0.012186413912644,-0.0370696524700343,-0.132284749368042,-0.0247999561526969,-0.0874319425830092,-0.363251776274173,-0.456762901998345,0.370913154282631,-0.0473852114954409,-0.236029576303885,-0.0417372081168394,-0.0323162746134543,0.325101564610482,-0.230639208762807,0.0877194300788048,0.119434137337731,-0.449142945084003,-0.345224496661469,-0.153148854725709,0.0412973894508373,0.216854409833412,-0.355846670378257,0.980211307660245,0.337473119545494,-0.00305615621862897,-0.141259413511246,1,-0.0996349915784276,-0.184211197890991,0.237329887429339,-0.0931801573167124,-0.189468814478601,-0.119140201724739,0.310068815231077,-0.338233784388308,0.301545692891059,0.573736028375374,-0.16799483640133,-0.181358880796823,0.552864755298572,-0.129133738705371,-0.25832919232074,-0.0279815986658809,-0.263187207248873,0.534480604949918,0.357330792499705,0.0951132933140139,-0.171983157846733,-0.459300555996512,-0.196111686691371,0.0166999751674085,0.107011884807394,-0.384168473120081,0.35029924661519,-0.286883681917585,-0.428775710415002,-0.239294040355485,-0.170102694117837,0.410994207006247,0.427834557191424,-0.440770078923336,0.259104405037704,0.189636351084607,-0.0095224265350107,-0.149963273532573,-0.172656893063216,-0.00985168717536725,-0.185557896515654,-0.144273761094387,0.414254051053961,0.497826824820294,-0.483761944949696,0.0234373638954699,0.0568769137439287,-0.0441427782895276,-0.186029905603272,-0.158746496851143,-0.123051673149677,0.138529532143995,-0.220363947849697,-0.449583159678122,0.0119680702609945,-0.107985315630886,0.542363759839911,0.434102441766084,0.461325259163567,-0.229782537520433,-0.108135314092623,0.305168648624797,0.017439743670723,0.0796440108262056
"母-女",-0.0579343918814833,-0.403829094907368,0.551490899829765,0.482698828759622,0.133721220213395,0.468523434480056,-0.1364586874465,-0.314742765333965,-0.173641790727063,0.0799938708329089,0.170914924177378,-0.165412545400558,0.487623116941882,-0.165553125631493,0.572063178020584,0.0419532231684879,-0.122916615026191,-0.312815903047847,0.182688576512648,-0.156280940319242,0.0743301252667311,0.15726071595427,0.469927403174958,-0.0201983495370801,-0.147918201933099,0.323716001739525,0.563771063298129,0.589525524866967,0.27425349644365,0.194693689925796,0.036454936162197,0.141867719872456,-0.221876870971335,-0.0222248084941913,-0.0601752584366968,0.495955098126019,0.0161628248003118,0.0920725687661595,0.479163799962652,0.191687582409855,0.204628543596455,-0.49837021410156,0.555206789605785,0.171629019939747,-0.285055698610751,-0.0269040678209052,-0.212668753488419,-0.0564247952594115,0.263345498982649,-0.154817029645444,-0.178606272733556,-0.146759679570522,0.054877171214693,0.266302735250715,-0.177024553075773,0.0517670592834523,0.323565416494547,0.179046653248777,-0.0940304033734664,-0.147519250423828,0.214577921257051,-0.111936505101629,0.0141924780976355,-0.0452383443212383,-0.156520771119815,0.548415052131597,0.133413794224486,0.185567931883596,0.252520677841783,0.0621619311577658,-0.280852077155201,-0.331475284949995,-0.172760925033751,-0.233443082652037,-0.105018041965518,-0.128673497811977,-0.255551685390003,0.437233891052798,-0.0996349915784276,1,0.365072456061242,-0.366700998469146,-0.228708536062197,-0.0593074835867674,-0.212594730622892,-0.090279440032024,-0.214773665363141,-0.0770193858972085,-0.41422180319684,0.0113791804186498,0.0126205375649847,-0.396550122028333,-0.198486232310939,-0.174087867439885,0.25828779429392,-0.180335801053084,-0.405286668126726,-0.186065226269717,-0.343978438709335,0.192589536419529,0.144940570743836,-0.203154569708035,0.18872104583839,0.202998839151503,0.641662509773755,-0.142108527466443,-0.100662370972023,-0.143660190424676,-0.105834543325714,0.126529359083172,-0.325331769799735,0.246564615062794,0.122036980072699,-0.263679714934631,-0.198912018402067,0.535047176339789,-0.0236287545849755,-0.187092320056768,-0.0465657749166044,-0.186866299741096,-0.285834929038479,-0.322630820654132,-0.351240817738312,-0.0689855117271605,-0.296800149516862,-0.171158112038895,-0.26104648391138,-0.0134994960193139,0.0222670647781747,-0.216413451547962,0.399029414824466,0.0443895689601537,0.260939880395239,-0.186436881098576,0.164676403829973,-0.38068442517904,-0.0530945765321576,-0.0640715558243942,-0.0213540856919048,-0.130912255638875,-0.0972849867195851,-0.268861827832528,0.134691101606865
"母-子",-0.1335944982626,0.0850649950192455,0.158946395754067,0.521256626005989,-0.235797603673019,0.0639129148868097,-0.177227333612024,-0.361052483743,-0.329503672457546,0.193969238659227,-0.0256432880292662,-0.504198566488051,0.519089469945736,0.0531900353434339,0.175301100190305,0.492102198838054,0.340310411600379,-0.0116734729559914,0.122102768440969,-0.218877981941012,-0.140971179161772,0.500960763188748,0.501156288369565,-0.0204667900253197,-0.0149230144893662,0.131569866492841,0.528546635928781,0.653650370750256,0.190083995749058,-0.170953878146183,0.0415428111289964,0.176571306648421,-0.0983823093851737,-0.020183451644964,0.172730622675902,0.527063039332508,-0.0535640156482805,0.0279097188264412,0.085857993436553,0.155455528463156,-0.0083678288396702,-0.340533115268524,0.152316697011516,-0.0591363298680078,0.0767493603316222,-0.107758372742076,0.0379686642151387,-0.19928298018374,-0.198985576805412,-0.458920581835773,-0.265199101554886,-0.0768198692521861,-0.00277958854889263,0.0548853432684192,-0.296961035892572,0.00677839548030283,-0.181867607081455,0.133465353802063,0.203824781188121,-0.200297127258161,0.404713084638221,-0.0906071451350382,0.0157839468437951,0.151255030301498,-0.501472451539983,0.503163209933462,0.118354865872285,0.633617478405081,0.338722665845272,0.0975438934121587,0.0837407755064594,-0.360279041703375,-0.325070647671538,-0.359323008916018,-0.187820560687499,-0.18311052054533,-0.196201067715433,0.474994957745276,-0.184211197890991,0.365072456061242,1,-0.0573363892942742,-0.106125520487041,0.164350943219057,-0.249837583844801,-0.0747686596571542,-0.148660553412363,-0.0509817709647691,0.0786800364658536,-0.350993588326199,-0.353392554161735,0.077814381702959,-0.283442727195113,-0.0426026548180656,0.0578299901897458,-0.0489762776739188,0.0650093664270547,-0.519629051742075,-0.535346799618201,0.524105463338652,-0.223044623167084,-0.0874816561083305,0.00376078988115737,0.654483738067042,0.700406405060948,-0.194101679454034,-0.0523472709879334,0.335508829063876,-0.0622128700159544,-0.236082445703169,-0.276910776212783,0.0475163932426908,-0.218957850937711,-0.34837634315906,-0.287346843761246,0.151829559256271,-0.108652756777347,-0.0724110896826527,0.142135999254084,-0.086317371122461,0.0802567445874676,-0.285172432059024,0.11743125653933,0.217002927746427,-0.499384400436951,0.34618074237776,-0.313316585059534,0.0310618692684461,-0.0335821618501654,-0.0953317689911841,-0.148392790572181,0.298605470693763,0.332816785452848,0.152963913463837,0.523649262528642,0.110948238125293,0.0336359987111928,0.0152355337743952,-0.19691740081361,-0.239726985989391,-0.0934156263648016,-0.220382621737909,0.0862676559112663
"婆婆-儿媳",-0.319423984392827,0.307236410737211,-0.246386585159555,-0.534949844306321,-0.387650357953505,-0.130186232131672,0.37910021057226,0.236694666902973,0.0736477609592577,-0.0707473626720575,0.0960012450163064,0.121082132542433,-0.545132119476928,-0.0674075106910419,-0.246780324941854,-0.202608413418532,0.178290428893797,0.900057275248758,-0.114546621164868,-0.0297475621600658,-0.317743974138601,-0.264555730328838,-0.489263294527007,0.244902258296025,-0.139723934942075,0.173836982561908,-0.408442032120675,-0.171264835609584,0.168450487117168,0.453469292241292,-0.19656812211752,-0.0168695267165816,-0.238411596024217,0.254178606754226,-0.221976313752352,-0.519223237298454,-0.435258877747975,-0.00588810411690448,-0.132011092999302,0.0325998372970421,0.130122962469171,0.499879819101481,-0.236537824470734,0.0765565022486267,0.218685383482359,-0.111377878328672,0.0346858723005153,-0.229282165904222,-0.115741687303497,0.527986134277519,-0.0530777433745284,-0.147966915073844,0.249954748222106,-0.0220798914230516,-0.0918111166749382,0.226563363031781,-0.186771569746985,-0.12976383400117,-0.0243667570652982,0.145372439234587,-0.12092914430381,0.189138352981937,-0.173568507402372,-0.023492871465486,0.112049084593043,-0.358428225462449,-0.384924120146118,-0.167412752632063,0.0839756461811505,-0.0970183435712874,0.209344153051512,0.24666848756692,0.0632765664796358,-0.208714163236546,0.243906419934435,0.101484262838742,-0.0520407575585413,-0.453066819224983,0.237329887429339,-0.366700998469146,-0.0573363892942742,1,-0.225607464807282,-0.217770654980289,0.0532083089790964,0.333841210458224,-0.0205109486965027,0.330894208507212,0.337802120039123,-0.292531972067824,-0.306655320918128,0.292457218228748,-0.0862314206626458,-0.13492369796479,-0.0349309741790795,-0.140175560185929,0.337639409740903,0.154524801677838,0.0978564986784273,-0.310299936113638,-0.381538203237226,-0.0504005133275164,0.0397442659338032,-0.164034743571105,-0.218445182555928,0.111750676303847,0.134172145215478,0.179339910675503,0.182212031713588,-0.105999753561462,0.106629714788442,0.062410971311694,-0.383547396960101,0.127046911756847,0.342219129254078,-0.178229658998288,-0.101884629446206,-0.0251373470606898,-0.017944363242925,-0.0331321860111528,0.218337890794518,0.0942238288074977,0.227439897997725,-0.0558925297396676,0.0187795099366862,-0.0522890832450192,0.146224001633731,0.139860846282082,0.121276009459782,-0.235840703733523,-0.202865181527695,-0.223330681465408,0.086381110883508,-0.172028530722205,-0.24066728576252,0.287508777947926,0.332515488026721,0.320412479009858,-0.215589878854506,0.0838372966330468,0.374887815024937,0.0157593540155117,-0.3783079551008
"原配-第三者",-0.148372862230251,-0.300712696586663,-0.00538724071723957,0.0444838718996723,0.00118293931030575,-0.0629333258164394,0.0420778171544091,0.0690402199944021,0.097528548161856,-0.0939838752175433,-0.324379546951761,-0.00788449779027806,0.0333309079860446,-0.195761021199593,-0.0176451093429102,-0.103706155305629,0.336748497224683,-0.168882932084467,0.403182087257598,-0.0655896002345232,0.458510751074032,0.024746135179242,0.0131474599198484,0.169923687837581,0.578694906174005,-0.179003782495855,-0.109317835966178,-0.113120008889747,-0.112355745154221,-0.220834001968624,-0.111173725502353,0.21815488449317,0.945564999798073,0.180991645363774,0.597949647703221,0.052623236975007,-0.0873211577295848,-0.358673557345952,-0.0526304587907845,-0.0806001236703361,-0.0596207848203738,-0.229852129823894,-0.0102771842315049,-0.320640447667943,-0.0271541392023317,-0.253910155244752,-0.212883547489155,-0.295538780669765,0.108709442126039,-0.0411559193610723,0.080425247887732,0.193836082506286,0.169950613983379,-0.0699962249032849,0.286472916109236,0.175302414850012,0.117077723162082,0.379480534356576,0.491197394730929,-0.0935359791347629,-0.200572436221886,-0.430749578696664,-0.139779217676886,-0.545208784889097,-0.0128202170230942,-0.16256793405317,0.0663549588642662,0.0598668369990448,-0.0185148558936271,0.246531370017792,-0.0158029241816178,0.0960973548364873,0.117310077570776,0.0202545275914547,-0.109732689903227,-0.0635032655302948,-0.27687598989104,0.0070444816080172,-0.0931801573167124,-0.228708536062197,-0.106125520487041,-0.225607464807282,1,0.59069970650827,-0.0918118442030798,0.143725346322875,0.119844143359354,0.138392995841072,-0.305870629988087,0.342223747827688,0.350383406032339,-0.301123098045616,0.278193196478539,0.557618677726261,-0.0719771376377373,0.568958777712095,-0.284570631381824,-0.0250783597458534,-0.0190791157932551,0.0518872520932428,-0.0202913119254742,0.490484691329605,-0.0966987249808043,0.0491292941958345,-0.0775951982803003,-0.0617399727927604,-0.416361173370788,0.350277889220368,-0.433370655621412,-0.359489058958684,0.239481268070598,-0.0910239083189968,0.00870813370592119,0.0787233369692764,-0.327064165169774,-0.0402536184207642,-0.264629366356129,0.0748587461933507,-0.545996566272214,0.0853125621720898,-0.0220163554419704,0.239653114666417,-0.264896485345884,0.492071720694714,0.00685937153555593,0.166756630209886,0.138049766255672,-0.140467869002324,-0.412520913051105,0.945911965324049,-0.24250615196457,-0.0383064596770973,-0.0236405177554811,-0.0529248015575264,0.0106149149598794,-0.31072535201534,-0.304266902213633,-0.288167086175378,0.404259247651983,0.0217865627085847,0.0989502169746164,-0.301735495021429,0.0398486258714454
