"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"叔父-侄女",-0.0595361057563316,-0.102913578565912,-0.439045812069767,-0.327440511929481,-0.233179574647134,-0.184807257393985,-0.393515879175505,-0.0282293105358098,0.0200211151187489,-0.517555321839385,-0.408219562852428,-0.412930718095933,-0.300490403776252,-0.184826759709495,-0.1805436654509,-0.319721576077072,-0.128692444333356,-0.120128179635845,-0.272088359508046,0.892073795136271,-0.17482158894337,0.16437852758114,-0.0651002812372193,-0.371157719304614,0.00894509705865268,0.175466631499372,-0.329160154628503,0.0407012391700287,-0.174870227898945,-0.161382110830254,-0.108300610103365,0.0581750645895185,-0.334655881520182,-0.44371400066466,-0.17378898180859,-0.226324257264543,-0.209393435116582,-0.0190134404141303,-0.167048083456864,0.103701273650606,-0.219387390788831,-0.234291581626372,-0.412947280158638,-0.515894534673024,0.267275385095669,-0.0101522138217604,-0.0150648735892323,0.676379440974096,-0.216668732454302,-0.144667647772729,0.835186032515889,-0.188413097650344,-0.383733987570526,-0.139925045238678,-0.396820938566868,-0.333739586350295,-0.49629271523127,-0.222632381043271,0.0962279572886139,0.746519421446401,0.725113825661598,0.85402849289104,-0.0390327167604177,0.0268194695603056,-0.298311803171939,-0.0714943199169341,-0.194198894863492,-0.30912508629344,-0.0877420568527081,-0.125402818504623,0.217048165480358,-0.044286493546949,0.0473031410269071,0.856030940121424,-0.180135519807633,0.70210890188002,0.793232884177544,-0.000393546131523511,-0.267437771181484,-0.173843154837298,-0.172935420506381,-0.0663747201762574,-0.105996450972819,-0.116158286688479,1,-0.157326089052889,-0.00674462473063445,-0.159962627366186,-0.181926738680625,-0.206405244441928,-0.238912223117821,-0.181054621533623,-0.200574007894541,-0.0260720809369338,-0.225290599723686,-0.260088388234876,-0.178228616171093,-0.166840473903634,-0.0329925452950647,-0.235294524629279,-0.103846997851871,0.113011658065103,0.00995730805720799,-0.37132208434122,-0.299257137131535,0.739325830301383,0.796977476166869,-0.247560778526538,0.852290389436423,0.89673492873667,-0.329194891010564,-0.502020003946648,-0.222189027051918,-0.245492174991433,-0.161170055361938,-0.0360209468923697,-0.0172479459641228,0.851454901175726,-0.0221648009315529,0.858644159586397,0.21351322991388,-0.301880267828991,-0.446812337965536,-0.0900525965879178,-0.42895708568543,-0.0705647155131291,-0.374021277229279,0.23931350367888,0.185978531461465,-0.163965573243128,0.658264405349544,0.60867347595996,-0.197418213326574,-0.184989147442335,0.0489417335754403,-0.201911568852693,-0.107813014536876,-0.239380002747929,0.00209473432349349,-0.354395761740771,-0.0653169701967816,0.849618028829707,-0.276500046405531
"叔父-侄子",-0.141637340120835,-0.217055778646348,-0.270879735399524,-0.474950940478779,-0.0743158723372918,-0.283977149690146,0.120984714122209,0.0525150673898454,-0.0445892036824322,-0.191172304886632,-0.209164385461375,0.100376851741315,-0.4233191656247,-0.363154396338974,-0.263051207758981,-0.391813955338486,0.142205766755534,0.497933743061481,-0.022305248897364,-0.208571120847911,0.0998644294483978,-0.440351234790801,-0.369082854962927,0.645331379469475,0.132148068233128,-0.0443630975670543,-0.300847416281698,-0.252496453607455,0.213689257541963,0.416513200662658,-0.227500126445604,0.0888324883419533,0.0732020387126289,0.616599168220491,0.0675826299292002,-0.390890367732121,-0.28503216751504,-0.110179777503004,-0.168031667587508,0.146092180579571,0.267440253189347,0.342221506392394,-0.224957049623714,-0.210640715502087,0.0321535319588902,0.0379755044242659,-0.180248344969067,-0.141790823130735,0.159246202528974,0.448616259880431,-0.209592967658507,0.358799721343952,0.478192441577449,0.193568004653341,0.414827675832875,0.437185463956449,0.0464617046304542,-0.0487679812964499,0.00799221541134177,-0.120712554041576,-0.235482865437348,-0.152723371179393,-0.246608975434255,-0.195179618353585,0.0402200118220599,-0.227571166720715,-0.426491446441314,-0.493600668421887,0.211555459053869,-0.00481159023688774,0.032293212303321,0.0494616894225171,-0.103269115807491,-0.218912564773834,-0.0107602926374719,-0.117521407538267,-0.138248208919817,-0.269950592680472,-0.0473086827403143,-0.201687802334446,-0.35267735312972,0.5908697275627,0.10550615794711,-0.0138604270835248,-0.157326089052889,1,0.476646032611442,0.7748839362138,-0.126367077569062,0.284585459626169,0.244972077963392,-0.0471205172148853,0.431864317385658,0.25582160958271,0.187483519301772,0.262771554039155,-0.0310168337384046,0.185249510264764,-0.0308034851088904,-0.535407410110688,-0.128050845293595,0.303464926289506,0.26750391549599,-0.461636791424352,-0.312604018004053,-0.101035488633099,-0.13347646930339,0.214153297526315,-0.143139204443435,-0.132905948146222,-0.146361519154474,-0.180179005231387,-0.0750640174653631,0.103788151880924,0.239195830870519,-0.226964612736279,0.0567337509897951,-0.224491538485532,-0.0561046086842724,-0.234344520802809,0.0476481190823556,-0.152286185668401,-0.191114946872234,-0.00247656945775174,-0.123035132049992,-0.293304638995889,-0.043319391327111,-0.0398967401250541,0.0398087077891753,0.0284536090458646,-0.207881708301211,-0.286660612782824,0.241971543657432,-0.184320068797341,-0.382334372401607,-0.0132961600585691,-0.104862121503722,-0.109783638475693,0.285686308120688,0.474518872496725,0.809307673424843,-0.113103941755161,-0.361603725183802
"叔母-侄女",-0.156194359019985,-0.0817190754908077,-0.421118426115699,-0.379523981640381,-0.137954831620736,-0.276386182519008,0.0786982977717932,0.375752871352227,0.184390298674772,-0.329236847153361,-0.252391694582008,-0.0717475893264855,-0.321080554156395,-0.182535256560493,-0.295141294160477,-0.408619279141121,0.100604838761298,0.277639079720018,0.119671846296014,-0.0603141891170342,0.360479170919685,-0.238989858556622,-0.253911941861955,0.21129014376216,0.466990150656838,-0.220954240259345,-0.385292036068432,-0.136219487096159,0.0452131879810004,0.176651747232945,-0.222218166658868,0.0659292752800749,0.346628138745367,0.277362265292306,0.122707446057384,-0.33593917344268,-0.236209335514839,-0.279785290243337,-0.23309543306811,-0.0511414925293324,0.131052064153346,0.314755570000732,-0.385160049134701,-0.353829965652989,-0.0852871101703516,-0.191282799450379,-0.128574909004505,0.16657060690117,0.126005469495866,0.233316743011901,-0.0980035550447898,0.527605490087666,0.22352005436636,-0.13927636148539,0.422083077906306,0.191821157026766,0.188645915336905,0.142287517345697,0.27414231825179,0.0287574961033906,-0.00853821290464042,0.0254961953262877,-0.0854851269385781,-0.120115223664221,-0.0418101079580621,-0.209869413591893,-0.420234252653195,-0.400405861293191,0.0990467849909092,-0.0842220126813296,-0.125739494299004,0.0776876419703191,0.135010577278457,-0.033630242818995,-0.216789378923211,-0.0571200900819109,-0.0401753439077864,-0.26712261783444,-0.253196856504057,-0.384988715693025,-0.350328753000171,0.452901144671471,0.251275865630747,0.0125338980261411,-0.00674462473063445,0.476646032611442,1,0.45923382499748,-0.0978314962018627,0.293656772705575,0.359081207027028,-0.159591596709508,0.578976576441301,0.508121548918947,-0.12667878644008,0.444724214065236,-0.0530249562903189,0.0662646188773071,0.13133887634502,-0.485582987775239,-0.0856101473263668,0.660209797085053,-0.0057852227633629,-0.326685480569557,-0.429326452425277,-0.0465476909975073,-0.0507376185335939,0.046346217207707,0.0296723533658733,-0.0109034861778554,-0.0478929015054902,-0.304934732460236,-0.155122066443578,-0.00460651767975955,0.0400568438517356,-0.212815901780191,-0.177117852100323,-0.0161138536322888,-0.161095701443182,-0.0109079358767727,-0.108622488263861,-0.0841397694114531,-0.318117854887497,0.345556305153169,0.0207592869515585,-0.129536064105984,0.149463158818576,0.0280186940371323,0.000805277281658847,0.191424991724086,-0.144607591393872,-0.0585872348743412,0.0410270228596772,-0.19577655194676,-0.387322750473479,-0.192839364081207,-0.130912840694997,-0.171050108475242,0.594131939533966,0.277892047101925,0.519645372102034,0.0443814861210579,-0.40054964751142
"叔母-侄子",-0.240593731892723,-0.257135904791267,-0.225940039154957,-0.400903620084369,-0.0417497758113583,-0.254890634591017,0.127298001401686,0.0533229788533278,-0.132661776019776,-0.247063942020447,-0.239824149328498,0.162553537727066,-0.338284712286018,-0.384777501432121,-0.258371070312564,-0.389322679312559,0.119487319704818,0.419158138693813,0.0264978095079164,-0.182557082025842,0.0635127017312679,-0.39739498313177,-0.362938275636699,0.716974313500622,0.192619955375151,-0.073707385729471,-0.287682611264804,-0.165810533958679,0.200281190854518,0.516890632228677,-0.28821443006549,0.0693690397363013,0.106948376361965,0.682043573364221,0.057125875825273,-0.352480439293161,-0.390833312356881,-0.0663352147554879,-0.285097777505728,0.108495614278145,0.293421088701908,0.280565421217794,-0.228095780753805,-0.194350120966203,-0.036258493432617,0.175558736260991,-0.238123666488763,-0.0963780584717663,0.157866206499074,0.441429354780437,-0.151991359943545,0.361667726849558,0.482525713468187,0.229128368927185,0.342634309550799,0.429488645431736,0.12631591474208,0.0618885799930152,0.0293190627417157,-0.0651734520501928,-0.247537860945135,-0.155392126235489,-0.308404806875845,-0.296998560095268,0.208330791599189,-0.21969878898029,-0.480836663607954,-0.444465016911559,0.242167241924226,0.00806658365665778,-0.0501113886741006,-0.00443039553059644,-0.143832062252312,-0.203743185683444,-0.112347845131355,-0.092747060448235,-0.160940580304361,-0.276167781264608,-0.125387361486631,-0.185308491741838,-0.296539977219274,0.462214003991317,0.0665639195083842,-0.0244248628640419,-0.159962627366186,0.7748839362138,0.45923382499748,1,-0.0987905723550809,0.297492283283001,0.260764654110048,-0.102539193565487,0.525700541173698,0.344542605667991,0.251712935317994,0.244710081309548,-0.116661294213165,0.177978115499993,-0.0601438407949701,-0.514326642700329,-0.122490303612561,0.271547998735871,0.298692652729438,-0.369436809699159,-0.353836106102155,-0.13138747489902,-0.163432201106256,0.188649773668063,-0.138668695144248,-0.136824946571644,0.00583873722163679,-0.195027998785866,-0.0915122905297988,0.0601111105831077,0.294962111593081,-0.200476404174369,0.186983479361534,-0.197073394443204,-0.238494738015203,-0.217712707942118,-0.0452262045338185,-0.0760633269652635,-0.136375665100029,0.0932870883659471,-0.133172983077636,-0.36972149972863,-0.0553878060191197,-0.0953859789303696,0.0834114420527886,0.0331955537724541,-0.237608164942784,-0.322286839336092,0.239207116360257,-0.337596061315555,-0.469202765991058,-0.0120080480346755,-0.141126538137503,-0.0756795798563736,0.216535530922448,0.464815098378487,0.824421114122926,-0.157705971031998,-0.421278603732711
"叔-嫂",0.418589057004714,0.575601840595061,0.0342049228745211,0.0576345704124872,-0.125872149085052,0.0940919673869939,0.114506781508602,0.381484785065549,0.192158464661526,0.205308149604033,0.205743574684529,0.162524172634569,0.0700339440045133,0.60115760148066,0.126575957623534,0.071003888071603,-0.3928407374869,-0.260388597362548,-0.130627537620043,-0.268052902425176,-0.239759559207566,0.0717656678408903,0.167263940822158,-0.178328240520752,-0.121790044379651,0.18440142693425,0.146743934018871,0.143140575524354,-0.477271750845269,-0.397480922991176,0.363292312712709,-0.465831397134432,-0.196233384899632,-0.186253899368688,-0.226786043119911,-0.0335213066505724,0.424343783162985,-0.00957931420211303,0.160997147775252,-0.0101406467988054,-0.33666139268358,0.000977577137043796,0.119993547370511,0.169035229038445,-0.279888645330007,-0.1975847274834,0.514861714936093,-0.0612439960548319,0.00507291623659296,-0.256443042339045,-0.347413655240099,-0.0138897121833251,-0.273764503145428,-0.0917000298822221,-0.228734884576331,-0.248720551265997,-0.0217896501902421,-0.113355255502493,-0.251336819934327,0.0799964746264446,-0.139680658740991,-0.0244244891209344,0.414728398524754,0.398482436587332,0.0762819604924044,0.236141714146443,0.0808473423963117,0.111802542898263,-0.551591274286917,-0.324660251629961,-0.281165978740958,0.277129872623348,0.169251408778304,-0.116725380881342,0.572718938322264,-0.0174712659464472,-0.0292281995241985,0.122856758263995,0.514308609489801,-0.0495500130870171,0.0652326388369667,-0.00473512396704109,-0.238492290726532,-0.186744399657673,-0.181926738680625,-0.126367077569062,-0.0978314962018627,-0.0987905723550809,1,-0.213200832821382,-0.250056895867467,0.549721280479485,-0.182133509500799,-0.115813534124995,-0.126730596110464,-0.166085812576606,0.463299340179638,0.172221480453319,0.237261155292878,-0.076493911147452,-0.111749136460036,-0.0911408842996566,-0.0404406608424429,0.0766520815918832,-0.0922026502071408,-0.00876359032031797,-0.0960740984906711,-0.358238487932575,-0.00242467897923396,-0.0874192997404095,0.203041928439335,0.249071003255111,-0.133825314349908,-0.0645275728179785,-0.220958812055114,0.209089231705932,-0.213051442499146,-0.199252579225043,0.346105823582133,-0.251153823018254,-0.265138565978228,0.0293484010013258,0.489032378143549,-0.244366522919637,0.0991130344414838,0.322813453168748,0.200511392666617,0.296808420875855,0.102260966237741,-0.218485730157029,-0.130845778652439,-0.182265741810157,-0.476918036140824,0.40675195332802,0.0401089371131481,0.568699212238381,0.500946373516695,0.441899448969801,-0.122194233826452,-0.209553350771848,-0.143148239043926,0.016627553583923,0.173180952380065
"继母-继子女",-0.170712424669487,-0.273808827736076,-0.38539911233322,-0.327977773806746,-0.0906725551572145,-0.355976909308735,0.325864015310739,0.183796833592352,0.107408685011568,-0.170455740904465,-0.0354859610518265,0.403463837399295,-0.357939639560201,-0.0517335282990048,-0.4514658331332,-0.141049661418801,-0.0528131281668174,0.190621065146655,0.302665866555205,-0.115850890080198,0.713760503189196,-0.191568107116665,-0.352550686362776,0.428620395112476,0.578039273337254,-0.304353288921206,-0.308072256908867,-0.287570102689394,-8.31224930580592e-05,0.163625856388378,-0.131772644862365,0.0359688976754766,0.435148865512598,0.35076176410534,0.41002643100015,-0.301628286857622,-0.124649985196154,-0.0894273201988018,-0.412877484579771,-0.0733437351787862,-0.098099602158194,0.0749823931699587,-0.43751496901442,0.0233213166439733,-0.255569955401476,0.0195947301506238,-0.180228288453049,0.0707613133243194,0.286502014482637,0.288674045228144,-0.165403982849176,0.600257490472009,0.138132495306641,-0.108230847693949,0.448368379028808,0.147457420019311,0.27796869936408,0.318931860669221,0.446634608624952,-0.240299503160078,-0.15418025994391,-0.224102187868467,-0.188840075138771,-0.153652842906366,0.431548751706907,-0.438897958479603,-0.054971043967782,-0.256018033022843,0.0353875610124824,0.0248917350436996,-0.241147930253998,0.233478682238198,0.0891286508091846,-0.191087928981531,-0.182698807609631,-0.19380611979044,-0.159830936436731,-0.336682955382849,-0.177424088695274,-0.379966656630754,-0.394792385910531,0.0255892548370497,0.553826728576857,0.355025713713351,-0.206405244441928,0.284585459626169,0.293656772705575,0.297492283283001,-0.213200832821382,1,0.803113412650779,-0.148541912283392,0.521407980632647,0.498558239323275,-0.133200113967848,0.49649485362806,-0.200063811463843,0.371722949732363,0.303071110789586,-0.281649253129485,-0.0948072814904571,0.297320418222356,-0.199940191413305,-0.244555114848202,-0.423891673417873,-0.265743271444274,-0.162271592881673,-0.0939022259413621,-0.217584112911257,-0.171111993339134,0.248516341277654,-0.0474050169519213,-0.0944620539420722,0.198289683744249,0.183004069468117,-0.524672549755615,0.0148557434846461,-0.275444506051763,-0.130745194784501,-0.262954047532166,-0.252168698500853,0.234264205750046,-0.035061019110493,0.469605118296836,0.430706700866824,-0.402080564877363,0.322059708940941,-0.394124940243183,-0.276193398342848,0.580423908385737,-0.237135439686594,-0.269397284281972,0.00935203421741798,-0.199538004093242,-0.24020505734379,-0.0918309884784347,-0.114955126607474,-0.0399442580309371,0.443063810799536,0.222124046593418,0.244585769057786,-0.226442522308953,0.00661011538172722
"继母-继子女",-0.16704473879076,-0.246271183186963,-0.38875130440769,-0.331228229620095,-0.0345722556161856,-0.33005234915809,0.388999432075463,0.217399951971048,0.164295232677522,-0.186179878191272,-0.0362379268161805,0.479382007889617,-0.328770991064727,-0.103724704445113,-0.442051888335821,-0.113493790272369,0.0202655855787308,0.174177700274574,0.243754230788187,-0.185122161846052,0.651511949139172,-0.2575771570429,-0.386870373874132,0.332255938624414,0.566210403442104,-0.322324401703531,-0.414983404998661,-0.344131501814019,0.058648171858886,0.153322874001857,-0.0113302177581323,0.00921818455124301,0.595077281430393,0.369232225556665,0.369082903697788,-0.239044922465666,-0.10070793572886,-0.0988733065927261,-0.372388841851689,-0.0582202323635247,-0.0690926816919248,0.118750810588581,-0.452328096746778,0.0521895613088059,-0.265856149937835,-0.0391284171526502,-0.123986591154814,0.0076053243047584,0.237110739811277,0.2875250708718,-0.215120733982559,0.595721478608289,0.143966640210215,-0.180568616359128,0.492805686069533,0.151364215846039,0.358448327187161,0.28662720488739,0.462066701795808,-0.322976512179449,-0.202667346582203,-0.259309204041772,-0.0659527327797342,-0.0277464423122521,0.470425355016151,-0.472524450921683,-0.0739447952245121,-0.216150968853716,0.0918677273328791,0.043032784396148,-0.235761079670201,0.254317986971232,0.1705532729228,-0.276979002468725,-0.217805034523509,-0.262774995807101,-0.233347389911317,-0.383567696140221,-0.156988383451969,-0.299002369641969,-0.335298546330196,0.0506881333573785,0.552474105756989,0.333731444342467,-0.238912223117821,0.244972077963392,0.359081207027028,0.260764654110048,-0.250056895867467,0.803113412650779,1,-0.177670523483574,0.482958124216878,0.511232768760942,-0.17171642031835,0.563264464413854,-0.204888026169129,0.361874487807337,0.36919278541567,-0.290451098474905,-0.0671996881030405,0.401316230364037,-0.236166431441216,-0.168419262042497,-0.337860423835554,-0.282164408759338,-0.220034292066154,-0.0489744824154517,-0.274303425437769,-0.213568670880747,0.29732067165659,-0.152925328262374,-0.0355140828871921,0.250505006341633,0.263114208036231,-0.476895549152826,-0.0343622880834548,-0.332164033396084,-0.104657818784628,-0.293881246799703,-0.274266827968136,0.331226751243569,-0.0694862281757105,0.487573468324209,0.512058210177704,-0.323760922217823,0.306038251745696,-0.357327525560054,-0.136236542540348,0.53209647142905,-0.26088713305208,-0.268956420281251,0.0310811828295665,-0.212863042636076,-0.341778416716643,-0.119315265583211,-0.108751856702167,-0.0924324084199188,0.510030957239907,0.199289411281913,0.248393062803196,-0.245985720429157,-0.0792105250802139
"堂伯-堂侄",0.584517155122414,0.726867775986237,0.146102584839738,-0.0714374278086356,-0.0619770586732174,0.108247507943807,0.13142335642464,0.294966040591943,0.028075199158142,0.283847749381657,0.32734280379306,0.302273044958104,-0.0951750298497537,0.513966230836063,0.00422940302094328,0.052493965028763,-0.448110373128382,-0.223107156937548,-0.108477668662661,-0.162576937709895,-0.224928815246588,0.00520153539999097,0.0345861836354084,-0.159784697017939,-0.194218996608576,0.0821995334408642,0.033716600034503,-0.0659960888914132,-0.502623214333938,-0.427832799492003,0.311627468786332,-0.512927611731962,-0.269744426081941,-0.249431453131019,-0.102578644799985,-0.0472046723031067,0.466770421119474,-0.0371100416550407,0.12699894912473,-0.113726391851665,-0.335332682769303,-0.0523050769191663,0.150246920043463,0.188045193129773,-0.177689348292074,-0.160009567898198,0.588944139104267,-0.0569630622006248,-0.0469319435702927,-0.326369997256535,-0.321015238085078,-0.0440607285569646,-0.250582492429619,-0.2635577682918,-0.150165051540327,-0.257040510541356,-0.121791220119865,-0.155293647746305,-0.238274456234186,0.0286577791534129,-0.170569521146578,-0.014508526376311,0.300189185845634,0.394062230099569,0.209549816565418,0.0555936947600062,0.153799648111518,0.0549520776335376,-0.541701090386698,-0.373624756232937,-0.142063175782163,0.335351120689195,0.0785190072001464,-0.0684544841181249,0.556390445367368,0.062761914027273,0.0971916917714253,0.022393786132509,0.515182282204064,-0.089299497197186,-0.145703182491845,-0.178870718569024,-0.128712522430252,-0.118589234676764,-0.181054621533623,-0.0471205172148853,-0.159591596709508,-0.102539193565487,0.549721280479485,-0.148541912283392,-0.177670523483574,1,-0.247367042143841,-0.169449134955077,-0.265377189678255,-0.0671950703590065,0.62389606091015,0.429776916187223,0.279327472760459,0.0515515789990344,-0.156038031616132,-0.0602431448445269,-0.2167530586232,0.0433962048044402,-0.0935212018357688,0.0561197134146661,0.0062148469437365,-0.396687699413634,-0.0474027737719588,-0.0524696364085324,0.228944190328772,0.257236507940935,-0.0757363820735766,-0.0974665843460034,-0.103061711189892,0.0130853051534745,-0.156198981148776,-0.186146552359728,0.405897313987912,-0.20513037790999,-0.13992764360079,0.277090905727507,0.498605504396386,-0.333753457415974,0.157418541680991,0.364079028876229,0.317764286362116,0.182541825391605,0.0510138089608266,-0.153541464343736,-0.117066064216023,-0.143529455334832,-0.526613389416901,0.425869981121436,0.065351185038639,0.575845604911858,0.50571648625922,0.375215573495607,-0.261035466090536,-0.252414422858127,-0.0537481154121637,0.0603342999004584,0.0684429204196193
"堂兄-堂弟",-0.353764132985605,-0.28402260410995,-0.228725451996947,-0.270545063475612,0.0064611839655576,-0.164402915896051,0.179890154656269,0.155953863626109,-0.139769979675735,-0.221003678220064,-0.220300172804347,0.0855891210207598,-0.176893661161758,-0.178427645097487,-0.183508481289153,-0.383997610292484,0.111947538118443,0.343278352759582,0.163626236434848,-0.177170698909279,0.398099937616228,-0.286748543880853,-0.305452960965379,0.47054687783769,0.422523573183133,-0.157859959071024,-0.192312884259572,-0.206816115763254,0.18693211803588,0.399069723909827,-0.41025959396341,0.19222693431446,0.324407483937474,0.489266657772008,0.198288623348726,-0.183716118109284,-0.25872563608622,-0.0616010920807965,-0.193084573944447,-0.0463125784719686,0.195690817865067,0.325865109214537,-0.248705573814852,-0.152910495485666,-0.112697897779681,0.0940889524932318,-0.235906491563114,0.0348518897840118,0.108532544532455,0.420318013878902,-0.0914395537180031,0.62864214125244,0.392683283485291,0.115198558260655,0.607299944870262,0.410711697560149,0.230233706438813,0.317306863551387,0.212768736350269,-0.0660949418842328,-0.239395761277492,-0.166187543276403,-0.419261628057383,-0.372806492651068,0.112962515987325,-0.222450203389499,-0.423460187291619,-0.39393182855693,0.17643633983899,0.0513634253235186,-0.137767859980811,0.0376575289957527,-0.144191973338786,-0.106509223115258,-0.262426357738318,-0.0856412160905811,-0.139276298217287,-0.278764346740763,-0.27727716727237,-0.318021357133729,-0.355281278271487,0.291474861485646,0.249101243046938,0.133047598360361,-0.200574007894541,0.431864317385658,0.578976576441301,0.525700541173698,-0.182133509500799,0.521407980632647,0.482958124216878,-0.247367042143841,1,0.556285414938747,0.126025162840166,0.400913388128433,-0.289938439609951,-0.0111553527989704,-0.0722005742832555,-0.392984498798081,0.00547146406875335,0.255164524069975,0.0543782315875868,-0.329459845783717,-0.403826078404189,-0.143215052758381,-0.142718617710068,0.153325508830486,-0.12386568666377,-0.165668152763679,0.0329856186917194,-0.0892407768793583,0.0266364355503863,0.0325504714357756,0.0626540070968727,-0.190968049091593,0.0914159645292988,-0.166241897202274,-0.407133677053892,-0.199134544517143,-0.136850349269156,-0.101344892995055,-0.136194216174526,0.302315711903739,0.0664366049919132,-0.466182749043123,0.0533049737545687,-0.118942695688553,-0.152399079571473,0.309392863755372,-0.222854586762825,-0.280851165615047,0.135935281233123,-0.417025194345181,-0.388231070512921,-0.199024833263166,-0.201980906236582,-0.119914937790342,0.323855073142915,0.50878042452708,0.396726868769477,-0.181314473398395,-0.308217823679381
"堂兄-堂妹",-0.194285803189326,-0.175117690880177,-0.420386848809963,-0.30983445921804,-0.260733101461041,-0.322172926169686,0.19566587923352,0.497265879095247,0.175278377986506,-0.249510236242318,-0.305732734870228,0.0438198960594486,-0.257665857575617,-0.0108386733781198,-0.357763147176565,-0.362868050967544,-0.0372956683355384,0.123753830705392,0.407230909451954,-0.0572200738082631,0.505606645949855,-0.0373422531129077,-0.208309835667642,0.160675073703244,0.792741251487024,-0.263664904603463,-0.293800038349606,-0.0217637732304107,-0.0556207950817648,0.0330818446474114,-0.155221148417477,0.0472511420888531,0.590138231297884,0.210347005160806,0.459229951050344,-0.241149068659942,-0.136622517330564,-0.282036370193771,-0.440097993860925,0.01265624531009,-0.0745554919656866,0.00515861061522762,-0.476710981761367,-0.323727976825893,-0.193071024317893,-0.222866406813613,-0.0879544342285013,0.234640075322421,0.179346885648633,-0.0300827512642223,0.00220137227516383,0.675156485556217,0.0656654662502012,-0.194433399595996,0.174203919528832,0.0609967641731951,0.212313832382,0.5464676967524,0.547563937101813,0.0647109722425402,-0.0063901010544884,-0.0789960758069277,-0.147848262743834,-0.212337799099558,0.0809411733151077,-0.22190828701791,-0.337723019992809,-0.156004083877194,-0.00485778310175266,-0.117883390333538,-0.24271620764741,0.348644992682669,0.179113038530844,0.0305020137689754,-0.270695263217571,-0.0676753596392682,-0.110708775770741,-0.220111646159946,-0.180954786665656,-0.408074848121427,-0.218826194691827,0.101664169337232,0.569727795796559,0.277020970885636,-0.0260720809369338,0.25582160958271,0.508121548918947,0.344542605667991,-0.115813534124995,0.498558239323275,0.511232768760942,-0.169449134955077,0.556285414938747,1,-0.197214714687583,0.736338344118389,-0.273620551194338,0.00537046190935623,0.13200220487586,-0.417698041409944,-0.238829153534173,0.589269236320199,-0.111963783908801,-0.162178030324993,-0.439432234179122,-0.118581038466406,-0.105287458014906,-0.0622878099675426,-0.013750933393873,-0.00209310120814238,0.374633241551408,-0.121797314240458,-0.220933784790117,-0.141936024175157,-0.16739205391311,-0.199899505416853,-0.228447311333785,-0.00820732430041254,-0.277965984157663,-0.0622123269740531,-0.252684779092717,0.196941895832528,-0.208466933685967,0.672831280473482,0.166312058531371,-0.169821188679646,0.245751734111678,-0.108442723409322,-0.179778890994705,0.581263202568049,-0.214301328742925,-0.128160913591768,-0.119338812270918,-0.147448810652121,-0.326874578766807,-0.153356340522505,-0.136256220234609,-0.122396989319692,0.523224433646426,-0.0222301559934237,0.193566183981913,-0.105234541284176,-0.27835815258143
