"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨表姐-姨表弟",-0.0876827841499962,-0.168171967826617,-0.20956176444077,-0.0917354734451454,0.379344771687762,0.0563168956605106,-0.138668482693631,0.0806147342141914,-0.0611021707525443,-0.255410310770781,-0.151205386248493,0.120866921293216,-0.175946351462583,0.00768299059524308,-0.229528689420842,-0.157156816777523,0.176269140661403,0.449091285693606,-0.184738358785642,0.0589474734110589,0.277691905366623,-0.459007312454404,-0.399260451635827,0.106351431412245,0.421132923879978,-0.315645698418542,-0.419152835897454,-0.431051874556323,0.283382947501346,0.398408991941662,-0.087163574939559,0.0643492890673275,0.202428605307244,0.178417162610413,-0.0480182445313241,-0.315793414474818,0.00108479913408103,0.219973567424656,-0.171620817742845,0.00987142957756223,0.399746552386402,0.779252430268482,-0.0912658014545546,-0.159498706545299,0.0379481252993486,-0.165265519940569,-0.160060020678649,0.185675609756757,-0.210610474301273,0.473366239202919,-0.100839264837274,0.3942965758335,0.00866217769297988,-0.135470563207165,0.26886753494361,-0.0785358026343055,0.00891438218571906,-0.225715688702899,-0.0755864300835669,-0.386078745053551,-0.131533337178172,-0.174827587156628,-0.0226691874435025,0.00259821802159741,-0.00134957608085373,-0.360151964283834,-0.124433975106328,-0.16268066777091,0.280763582920827,0.14176132792228,0.0550423267053085,-0.0329168130981615,-0.0819504985391721,-0.161039327346667,-0.292384720272484,-0.190687118576452,-0.0530995410823187,-0.381325116638706,-0.312080347204679,-0.038877325680541,-0.305628095404079,0.482692788517425,0.0590272610795147,-0.142961863149833,-0.0796778223845317,0.0603450729221782,0.446544883922642,-0.0345749585172614,-0.219649886996915,0.459936380118854,0.518937402632129,-0.262285494228133,0.230852897937319,0.230182176920098,0.0333827668517766,0.334862956170708,-0.210421239566235,-0.122069933164663,0.23082156210718,-0.293220567598108,0.222798371471334,0.433517008196167,-0.0409356395028555,-0.120306355138772,-0.248546249214559,-0.180165028591766,-0.233056087725601,0.24474522879833,-0.238100999194528,-0.118141277723918,0.0344429218889617,-0.25750625172078,0.299045208282616,0.636290805142779,1,-0.395435750694813,-0.0278045088396693,-0.11308368512169,-0.117469782301418,0.0677817135398924,-0.0276926828830945,0.178554514229423,0.0356102077573475,0.0967761916316876,0.278094803257591,-0.250452914519047,0.106175933753756,0.0106463005375279,0.112320249040516,0.0439553767853944,-0.22626768642324,-0.027322159774798,0.295520775568364,-0.194281790069698,-0.352281367736969,-0.380740880733038,-0.27695021620635,-0.192689391243662,0.318242500860371,0.108648077610474,0.0688686891510226,-0.0820025419837852,-0.119048915242367
"姨表姐-姨表妹",-0.0415398211331825,0.102735010205988,0.523724127663349,0.037814064964225,-0.195956180271247,0.391236283884137,-0.151754846475288,-0.205592822567969,-0.267442951122504,-0.123941429621976,0.00390184535784984,-0.308118767529096,0.137342603414587,-0.184477642802204,0.632345947194374,-0.219443131353474,-0.110845052002609,-0.0875578428990074,-0.152662298832689,-0.0374833522342127,-0.382251269252302,0.105974790860267,0.363628034094785,0.0455990404181584,-0.2459572810789,0.435002150747216,0.484172891091499,0.586932839326808,0.0749814354667892,0.036921849262998,0.0181250581824279,-0.106918297615615,-0.42311973247854,0.203937935582035,-0.326734129735067,0.249117236616226,-0.22872533164531,-0.0261499676425619,0.45055362693448,0.175498683827866,-0.000694510619641316,-0.341022203386774,0.537632681773888,0.175927109812879,-0.121982728928721,-0.0494981860479336,0.0508191375356681,-0.343764387728957,0.143851146774649,-0.0926103084834138,-0.178979259407583,-0.315989838124408,0.0868081703443631,-0.00122121465139477,0.00367648065357538,0.0726465176224518,-0.0894754526319992,-0.0975880273975685,-0.281668084113762,0.408795900328796,-0.153107301861339,0.254446540681372,-0.0431035421789532,0.00242591356030326,-0.203571056315279,0.645759591584464,-0.174538855641634,-0.0256894102145486,0.0403759501139654,-0.0205718704564439,-0.17242430073264,-0.0720288247830996,-0.219556779035265,0.0146226972371046,0.265041572729395,0.211469597290507,-0.111056561451278,0.506651884175939,0.245010657310433,0.361179296698974,0.202643941340851,0.0359711388976357,-0.311927310217087,-0.225978581725421,0.0759575698843172,0.220446762709736,-0.0715880194238316,0.341868520858655,0.173060991878418,-0.308711361788519,-0.381788312594798,0.125382608753854,0.146645120481687,-0.138791523170961,-0.0397221078466774,-0.259211121864841,0.178055204838319,-0.141567540788406,-0.265171423398494,0.0237695077866215,-0.105038693796724,-0.214152640551633,0.0835650455037273,-0.0621889345065894,0.420280414800103,0.0696697587902388,0.0547070113709573,-0.0813538188972909,0.171563661378389,0.0726861590426194,-0.218245531946503,0.115524789044246,-0.045883321306792,-0.368875737025047,-0.395435750694813,1,-0.0868285132613639,-0.0519599273292184,0.130226340613019,-0.235437606388602,-0.114175843417806,-0.398061157224579,-0.137634348785458,-0.349625009397821,-0.463942316279734,-0.0613570261097413,-0.391275330243825,0.246168176522372,0.187922256951191,-0.323787781809735,0.135723456767142,-0.212141048131028,-0.033652870258052,0.0977371526558611,0.0794082716132996,0.163981280310996,0.223912396802834,0.224046945423274,-0.245065597847276,0.102959549900697,0.26746762198569,0.0267045718098644,-0.25778303181406
"姨母-外甥女",-0.284287979067919,-0.374988441245911,-0.0673651452953887,-0.0634795765188719,0.0549752621040771,-0.0736498713235503,-0.360071276105013,-0.366340627250865,-0.25204592020586,-0.201768168904035,-0.355114334491204,-0.437140708568435,-0.0496964971770211,-0.378237375556408,-0.172162975725895,-0.0508064653989932,0.200449751939608,-0.0586865496990002,-0.118167000738105,0.443754452244295,-0.0964039572706275,-0.0906182486626411,-0.138096004167867,0.0534206391642684,-0.127186169443229,-0.174594626560212,-0.167876560190571,-0.0668897342818981,0.152693565185446,-0.0245873209607856,-0.320126837964424,0.263563031435784,-0.177247766647123,0.0232307078860509,-0.0340977678999221,-0.08879724235476,-0.380281569108415,-0.140890208823982,-0.153568358418553,0.038602128813286,0.204892149284151,-0.0710027581951012,-0.153858835132365,-0.319523281578837,0.83937928475571,0.895263994999791,-0.3599292243155,0.138763198374255,-0.138298009904846,-0.126881415703189,0.721478863248255,-0.164091843746997,0.493414802064634,0.736293348120457,-0.0710992101083975,0.47498156305936,-0.0988120204088348,0.00513685713443853,-0.161205481859973,0.298449019465763,0.275563938866456,0.296918125248864,-0.254607760207375,-0.37135316248977,-0.36794773476816,-0.146718190249112,-0.152146418855215,0.011560834203717,0.266570315879302,0.230239965857024,0.825289832705654,-0.322010759099554,-0.260074294657621,0.437885390419287,-0.487609524219264,0.333728358740403,0.352960115850143,-0.0479348660630477,-0.377637577456544,-0.164492395023963,-0.0795260525255991,-0.0447679719988407,-0.0993230033016896,-0.0545100377437335,0.462742002205423,0.0624600366358671,-0.122371486062988,0.0697708071028408,-0.418072133083721,-0.158433268484876,-0.162852355884682,-0.364621142719506,0.0479258756318145,-0.128383576410197,0.847705404364828,-0.182455198890369,-0.377503942694892,-0.413796469273482,-0.320425187336909,-0.027657005156757,-0.0554799173644282,-0.254888902232626,0.721230595314306,-0.0219683304423731,-0.110346426133892,0.243884148175478,0.225408354678363,0.297010321394852,0.287421953238976,0.358708467122187,-0.124849769322322,-0.353278977500161,0.116574257615289,0.12291926097032,-0.0278045088396693,-0.0868285132613639,1,0.58565267645564,-0.278620952763763,0.636537252789915,0.779133499281412,-0.286982345907107,-0.376617791464238,-0.0687201732748613,-0.273948684400551,-0.125433575779519,-0.404579265015464,-0.172940279592995,-0.0493736860173103,-0.152742985048216,0.203601068263686,0.267963568819077,0.268693918898089,-0.19165652611579,-0.212225776879559,-0.316149865482509,-0.324208412432224,-0.358792749845608,-0.167227586075658,0.218858916458494,0.0707985556975514,0.291815352519332,-0.0990951149309126
"姨母-外甥",-0.0100635395911158,-0.299997345588119,-0.181332628617023,-0.311719102887308,0.0686558436304558,-0.0554445563640921,-0.341419014700749,-0.281341888547714,-0.141136625326499,-0.29338123978385,-0.477187613069407,-0.32361978927825,-0.321470459587026,-0.223287813473745,-0.118409330743999,-0.0947050714604241,0.0231188391743253,-0.154743716101887,-0.236122744873113,0.549825956156565,-0.0852601028429358,-0.0411251504475848,-0.187603750476752,-0.080295610109257,-0.124355019668914,-0.0513317120771581,-0.190330368705889,-0.106287573515487,-0.203788477661021,-0.244115814247364,-0.0501715993272928,0.127104654427293,-0.0790889570682962,-0.128743983182933,-0.102698027227258,-0.166470605458615,-0.157633803710095,0.0969920505168701,-0.043454179364669,0.288362859699925,-0.171853509805096,-0.118368544675923,-0.240779784363339,-0.319218491058287,0.627408853155137,0.640174789462609,-0.100514559193834,0.267347031238965,-0.227887710249667,-0.31230001511866,0.714928696393072,-0.172575309581275,0.172613411295133,0.444301393388426,-0.191861053420297,0.268230995808451,-0.344358924950494,-0.140324583809026,-0.0403452868952513,0.381581331247032,0.328363608628755,0.349368155299978,0.0371869008468503,-0.0438512828461945,-0.246092498648717,-0.171958103784189,0.035312091737676,-0.00150957977159487,0.00501122901101148,0.433038397058381,0.601441066661939,-0.127654701737411,-0.0427310453699582,0.755340361933733,-0.327839990663997,0.377342414050957,0.412239620652552,-0.14143454936352,-0.337459532299413,-0.348680272873979,-0.0915841342369503,-0.207307320221496,-0.0280275746059333,-0.0457222264816017,0.662083324681838,-0.152064360652353,-0.140914287588405,-0.0363192402727846,-0.297165867601953,-0.144434737095655,-0.137837258531256,-0.247496032200834,-0.0593526514534381,0.0524007332356055,0.403961627135715,-0.053206893452425,-0.333600062278198,-0.270183845865078,-0.15382994502928,-0.0727205255233382,0.112435932543489,-0.234813215797222,0.386228660330339,-0.111651843381853,-0.181103302462018,0.239699770915305,0.369035352673927,0.0941758296655275,0.338787396420655,0.485293652349113,0.0295061263318309,-0.402921627288332,0.303799885742003,0.0840186688945721,-0.11308368512169,-0.0519599273292184,0.58565267645564,1,0.140447421947753,0.772005324449819,0.710422241584716,-0.173099652066669,-0.415821209386392,-0.0990967137778443,-0.207855300105808,-0.0521135307022923,-0.344601851651578,-0.0796664611045845,0.0504219631427734,-0.0300781345476726,0.132385718468064,0.218781177918337,0.0537095117719452,0.112238589636695,-0.238738444954812,-0.143236174309428,-0.295340780882388,-0.319259449371221,-0.0997258449960312,-0.0288071819693406,-0.056159589448967,0.356620493538745,-0.0149871185943116
"姨婆-姨甥孙",0.559657753844437,0.390310512234672,-0.238170274316377,-0.164609806338084,-0.0601431617453403,-0.148160484095663,-0.189653938405166,0.31697513327035,0.146993887617878,0.0870474382728506,-0.0129437504982792,0.127781614838924,-0.0402545813948143,0.392703490136067,-0.005679187467453,0.122596698028216,-0.372858864311544,-0.30800842503913,-0.257939276768153,0.0758248595482243,-0.258455794721939,0.150297510175089,0.120316960834675,-0.388865708845838,-0.242859028942852,-0.010405488105924,0.0169783386500141,0.190321116384704,-0.446514505432986,-0.467899233487451,0.515057621722462,-0.293035961608828,-0.293715384544462,-0.278646188321371,-0.264302324032207,0.0738893288118438,0.344714930857779,0.194634550824496,-0.0421987713599695,0.306045026242907,-0.472476301108628,-0.105350616651224,-0.1189259734082,0.114827624483801,-0.214727074730757,-0.166584199218924,0.697787392295013,0.0894486791878181,-0.0198714436643633,-0.382127585730859,-0.132373355730298,-0.275569260234609,-0.208252689601167,-0.204820071067074,-0.296552375813091,-0.169828547089603,-0.321585946550651,-0.240746007001011,-0.216074404217069,0.130304769203767,0.0705598418355096,0.139810134601368,0.464585591093752,0.72731235669239,0.165430037490495,0.208320598106659,0.176823433442848,0.118746482859768,-0.353664868466887,-0.0912096671287279,-0.222824929186285,0.428016388221062,0.302553212049011,0.207658031418079,0.433661472929466,-0.0642327884818891,0.0450778240662006,0.19805664409356,0.208427634244118,-0.201329962443003,0.196789115147276,-0.142843303502501,-0.246680091734636,-0.187266280652116,0.222255553304231,-0.200001903389814,-0.0900712892072054,-0.157946764361303,0.407371705863269,-0.215388773958948,-0.295109481541542,0.427228053437571,-0.281906110983483,-0.111601581861381,-0.336660640752123,-0.19963432116656,0.452227279769202,0.234396435711087,0.373445864874463,0.0745057628495515,-0.0138841518610217,-0.233791424428244,-0.157100524556303,0.0586544705580216,0.0326234516361192,-0.200125340127608,0.0462398987357547,-0.295748107933017,0.0473606573509792,0.155961481538239,0.192817793515927,0.0255844744478382,0.094688241032879,-0.173737460755333,-0.117469782301418,0.130226340613019,-0.278620952763763,0.140447421947753,1,-0.0409720043860771,-0.107474502801302,0.0672729671768463,0.0927594540323408,-0.309028047954247,0.120893405134487,0.247373004142219,0.0087284025725656,0.182469271999076,0.282720909447573,-0.258613237499754,-0.136994507812856,-0.0738334268493469,-0.343473875122702,0.550498274774794,0.136287827414346,0.501863502236317,0.310095236031291,0.295728758388719,-0.0910480845544559,-0.286205664156885,-0.191503935234014,0.184104867327604,0.106901763715656
"姨父-外甥女",0.0168332051780095,-0.31458850698197,-0.198315379149875,-0.14542123746157,0.358165224442946,0.00396968337345591,-0.385683647816476,-0.274055375602618,-0.0230587211688952,-0.382772126083643,-0.375792613838258,-0.311405467423254,-0.207262077545764,-0.159101615723067,-0.186085352232517,0.0381884890069431,0.0379003917958199,-0.188574086784022,-0.369569538284268,0.617210638929916,-0.0108085534802624,-0.21586753068053,-0.327402787398543,-0.105757835855613,-0.0848534500893619,-0.242731001797587,-0.336534202678675,-0.326985634328778,-0.207865893141779,-0.195785462094892,0.0387099424416676,0.149773158685326,-0.0165162513037919,-0.140550573766245,-0.102628581503328,-0.230089559637803,-0.0686371273317485,0.101721747910294,-0.0476572626992195,0.250713854802778,-0.0731638256041925,-0.0666340413438102,-0.182238917542287,-0.355978205994162,0.722348378086606,0.626302704894371,-0.154469603009228,0.352527611561594,-0.327745023333627,-0.184419200170007,0.807694015364471,-0.21733090434336,0.189765716571763,0.448916066664921,-0.224083553648383,0.188472163616096,-0.303393567992232,-0.290574511814767,-0.136758966180445,0.225589392986629,0.381854437580882,0.369257500455105,0.0289208176767509,-0.149071031059519,-0.354229596173425,-0.317586726396779,0.104011493952795,0.00607517589012918,0.0135509612624508,0.347980003935149,0.763508557955394,-0.233684904799264,-0.00652130701258745,0.56536856330693,-0.4219729596476,0.393411479423941,0.53574940996327,-0.248399032033356,-0.390993935810164,-0.229497211748367,-0.255718542572822,-0.15522228872856,0.0292039532329685,-0.15833297295499,0.617648346458362,-0.128423439094939,-0.136680067516029,-0.184458138015025,-0.372715308335354,-0.0895847145213561,-0.0782338550525384,-0.329721592895013,-0.199462099261328,-0.105837209687293,0.525867696642291,-0.0976261017602634,-0.303337053372329,-0.370242549678933,-0.11850163518724,-0.0809626321437348,0.205416902046993,-0.156340352271223,0.419703127261525,-0.0473944972923421,-0.235376407050608,0.334266023106139,0.304100219640277,0.137500513352582,0.314750079043658,0.490690115510005,-0.090554703277314,-0.414370968504123,0.332868960293425,0.281102623723779,0.0677817135398924,-0.235437606388602,0.636537252789915,0.772005324449819,-0.0409720043860771,1,0.74255781847939,-0.0737213018350749,-0.319409525029068,-0.0793975063539414,-0.0841331748441643,0.0836005245050144,-0.300138211864651,-0.0412721310829218,0.0841141337641324,-0.0729043227412013,0.203132661541428,0.303173626703731,0.0686608882708205,0.0821300614192321,-0.285466464448628,-0.293715586666607,-0.343278317946542,-0.376520217977923,-0.0571200081701325,0.0528901960170097,-0.104047189403506,0.465794733286178,0.21076977915177
"姨父-外甥",-0.237411708890332,-0.399291590342319,-0.184372262285908,-0.193543366044185,0.0279731906671507,-0.0915819004835313,-0.39387783712667,-0.355232433896573,-0.224272742526255,-0.230260080208982,-0.378884562782757,-0.367910310071182,-0.216846324667067,-0.348556747268397,-0.122688166137811,-0.00912848629001617,0.230567899410785,-0.0210729423499688,-0.159094425989326,0.550332003675561,0.0130533034753804,-0.130489103619481,-0.245491326557506,-0.0290147236429995,-0.159488475074653,-0.179417965289458,-0.235078020514051,-0.220579030722371,0.0738359054574885,-0.0900643380538224,-0.222003061584527,0.232948897354012,-0.108377335553831,0.0675698361008285,-0.0141200376813352,-0.11714242590961,-0.322789723237678,-0.017090151257992,-0.0843885370609513,0.201142726591615,0.145246990055999,-0.0418399547239443,-0.173333858392555,-0.386748195656419,0.860129600795962,0.76732816162293,-0.325461429157701,0.1309245058274,-0.139659638767261,-0.0732212638356941,0.704050930773663,-0.285275150116706,0.384290567538496,0.684055206555784,-0.112911234003198,0.342560275598393,-0.282041274989668,-0.140080138507101,-0.0851833785124089,0.229055318887707,0.385409929779055,0.363839305830399,-0.207146459251413,-0.271855670212322,-0.408593022799582,-0.174978991913663,-0.067691508376099,0.0221377509206821,0.213926699772256,0.324904106912418,0.885442677951916,-0.282064324411509,-0.119113380016546,0.545544826628106,-0.402366568146365,0.361622706421337,0.365664416042044,-0.127441318554901,-0.415984813957925,-0.266911567942205,-0.098637371566513,-0.0162013834640292,0.00453654271509843,-0.00687981702740616,0.622738045261912,0.0046719587877851,-0.0933777282418676,-0.0299927478348972,-0.394937533132859,-0.19925673400244,-0.187952151403358,-0.396266579766797,-0.0153407747195444,-0.151706614952281,0.712641683966187,-0.142712229332273,-0.415071552740567,-0.372078572965013,-0.307220755857852,-0.0234954085910572,-0.0201869507196693,-0.213114978062252,0.674220188530012,-0.0837922555304978,-0.137183415005566,0.224343688728106,0.250026243199143,0.350294583529904,0.316181355759689,0.378718387961852,-0.238883017874352,-0.430016689536832,0.103104300063377,0.232411246048367,-0.0276926828830945,-0.114175843417806,0.779133499281412,0.710422241584716,-0.107474502801302,0.74255781847939,1,-0.291642379670518,-0.445006137877262,-0.165811528901301,-0.339264707027373,0.000496647142299566,-0.394306162964417,-0.141446383641283,-0.0345043628443952,-0.0723330060717237,0.24081292918558,0.411575442850633,0.2823473365922,-0.0330524831317502,-0.172038099007646,-0.336241303431392,-0.407060594407167,-0.450727837163305,-0.090951985574735,0.118418695082531,0.0537704742843975,0.333448162624247,-0.0371489812653213
"义父-义女",0.316107609596264,0.0580992273922769,-0.207528602341911,0.00858416901109962,0.177946238989783,-0.130230931071101,0.426257494373769,0.47598941221717,0.495695941809106,0.25017377896004,0.214214022246145,0.534037354407074,0.0284138004695484,0.266132196427013,-0.342477952466193,0.107125400923156,-0.211963234416605,-0.169746185462552,0.180090565513771,-0.114610065866248,0.193042640615675,-0.200327397301562,-0.276499775818198,-0.284812811470546,0.151069075486549,-0.331675399411911,-0.339234166524054,-0.304209982197712,-0.158752780575251,-0.181116160933351,0.305185242307541,-0.134080899600173,0.24751635251277,-0.289387371874731,0.210995098419,-0.198355910470531,0.417920997205424,-0.119727428816602,-0.360029105230355,-0.111593207383331,-0.240555567618116,0.0380334546846116,-0.19440136701799,0.204591628847936,-0.235970546250479,-0.315450355816209,0.138796934132556,0.231360598443114,0.0391796067184072,-0.144372786490425,-0.161860714270772,0.11485531932934,-0.242394483428513,-0.386160164856521,-0.198377915962718,-0.301083079372238,0.233508469148945,0.186562496250804,0.197814063018948,-0.372399866510742,-0.120100674021145,-0.430815128996712,0.186397060418174,0.144639364342157,0.413081364274539,-0.423692130933252,0.341381723456519,0.107254495544201,-0.191111171955845,-0.0126762842263475,-0.232162358450341,0.385297273988911,0.539949091822315,-0.174920329273067,0.0747263465815385,-0.275141682761432,-0.225193617939033,-0.241581411664001,0.142611233321616,-0.0903302866557529,-0.109217494647361,-0.252325678648873,0.221092446450484,0.189402020501207,-0.208301998222014,-0.351988350302783,-0.0593773268214373,-0.330945748877237,0.0308277304602258,0.123021713545182,0.146928886164229,0.0907936970103746,-0.204386371654791,0.203754691304896,-0.259682401321018,0.32036019639834,0.0522228746363424,0.26501782739385,0.516943975754584,0.0063299351978006,0.101480874913953,0.153137634655883,-0.387885234105685,0.13240810029083,-0.218302804841156,-0.244756827435189,-0.278693953776648,-0.210836849561142,-0.443194872979198,-0.281331395625068,0.682637289011665,0.188054884466768,0.168862202170533,0.221471506840115,0.178554514229423,-0.398061157224579,-0.286982345907107,-0.173099652066669,0.0672729671768463,-0.0737213018350749,-0.291642379670518,1,0.356688700388226,0.326607325136297,0.768523470257238,0.17779032314766,0.442895746667464,-0.157747352052986,-0.0842110375283296,0.288062979317773,-0.191976656709837,-0.0927923382325613,-0.179300642566159,0.159293556967718,-0.161377447014018,0.013147661982927,0.0921074640998201,0.167479580520144,0.169013903104988,-0.274535370716866,-0.403352332817843,-0.340963902529921,0.297978827537525
"义父-义子",0.200749300994165,0.532487096611649,0.192256508999368,0.359004054563897,0.0378910518291062,0.202578632508127,0.35397816118039,0.285805682899564,0.21979430205228,0.298379422170207,0.590335088016393,0.359813562305165,0.274252054063626,0.50996041699275,-0.039684481680233,0.29342250692841,-0.256530178641703,0.0352801923682173,-0.0966235230631831,-0.254716878191134,-0.247040851106753,0.0577303653288103,0.0534491214533286,-0.0857284786017331,-0.235337262879491,0.181136929409591,0.0455956250045106,-0.0859216352898878,-0.237937873419501,0.0220777838203061,0.169031500757975,-0.348395874350398,-0.231111653842541,-0.17941715077363,-0.262836693545855,0.0472674960656623,0.376187704303446,0.122850256487778,0.0950616320076705,-0.28659308118262,-0.162886234976874,0.0900545063904234,0.182403222954725,0.532521899826301,-0.384960275812682,-0.434619365544114,0.273804335648925,-0.00968014185133654,-0.172272555988152,0.13044852534835,-0.302082866953104,-0.0478717956643657,-0.204114490797806,-0.372883303515957,-0.177772286982614,-0.198943303565928,0.0300677931880766,-0.043375280797798,-0.281934362054398,-0.145980543011532,-0.159189834588335,-0.0341262220635175,0.181462639748886,0.230543550467528,0.270644258690293,-0.108739965540213,0.245358008445394,0.126963318411539,-0.355068490379123,-0.328250213997878,-0.349772289075705,0.0575744962375313,0.0118804173686332,-0.281448078611046,0.373279186714395,-0.00542777371393869,0.024542164993184,-0.035890147971404,0.447538129975537,0.161537365876188,0.0276837662314134,0.0361292461347417,-0.278395570612619,-0.299898720053572,-0.364482430405349,-0.212954635831535,-0.260516652895062,-0.21442451586688,0.535529944945985,-0.244242075635445,-0.182102623690312,0.361886161882623,-0.220726087322839,-0.354460874682216,-0.352607908124116,-0.249956215379611,0.43915094965281,0.197682604713434,0.1616356554316,0.0660419267580209,0.0832650197839134,-0.180745919065879,-0.404169595260268,0.269524015960357,-0.0139656900148335,0.111051987989268,-0.0368837972279621,-0.339414022133602,0.0237523378143983,-0.193069219198594,0.0821478000750465,0.354546017783703,-0.127901281078356,-0.114057858034154,0.0356102077573475,-0.137634348785458,-0.376617791464238,-0.415821209386392,0.0927594540323408,-0.319409525029068,-0.445006137877262,0.356688700388226,1,-0.112271394891718,0.339259528042779,0.111940789323905,0.369962657814722,0.161368681419121,0.0746653823263569,-0.28882924205234,-0.032956650117426,-0.0814107561092843,-0.272659286932049,0.113619250567415,0.0892995599422921,0.339440429545401,0.4886374082669,0.590591978192259,-0.273039496759563,-0.15443420019463,-0.233785782785698,-0.031651268588274,0.249430955920688
"义母-义女",-0.246966437364982,-0.239147162316683,-0.236908393331534,-0.0747441240519964,-0.0623446884092747,-0.212848475758523,0.283474639169804,0.214922034314634,0.299556963821277,-0.0237542795846567,-0.0853391299535828,0.237212706448496,-0.124246816446877,-0.156754168703534,-0.290992635305713,0.0752927049970039,0.108923725882882,-0.0690699243320344,0.492056435651948,-0.27258450285634,0.491148927098368,-0.0904724242809848,-0.213715200866768,-0.0695804670567423,0.603170542618575,-0.37362886301065,-0.17780638924298,-0.145524736261153,0.0748634736608135,0.0112402352220269,-0.0922632225503128,0.138996596293782,0.766647019257093,-0.12577663557954,0.683733107675879,-0.211939743834948,-0.119570372622416,-0.258043417665925,-0.374581086446216,-0.173901165607909,0.0475909084554104,0.00280420022434399,-0.225253618879722,-0.0454929804563003,-0.0794276065516322,-0.094696806612335,-0.206861318987695,0.0707201957936104,0.207843614644097,-0.0287299816467395,-0.0125563366197079,0.314587712446106,-0.215407084081126,-0.237173465521884,0.0895717748064199,-0.173682933637666,0.596221842261038,0.422207225071041,0.602520047108342,-0.2675756401934,-0.0240842240897863,-0.350548934785516,0.0331647448961965,-0.240641271678869,0.27336372696114,-0.307731988350891,-0.0125452849994313,0.0439104178834649,0.107222715031404,0.0675079680156688,-0.0934340418104092,0.162928564847076,0.261996827600979,-0.291824533708728,-0.288397265704891,-0.31567468736686,-0.301264544376585,-0.239527549040629,-0.174564541751784,-0.19523188747914,-0.078334375047751,-0.0536971921464495,0.597803098576552,0.573695828784951,-0.322616784018498,-0.156432990672916,0.198118249800999,-0.198828043306671,-0.284245760095231,0.480257197054008,0.437729148646699,-0.280920192783395,0.0469479289976145,0.491665672200822,-0.193631526454272,0.50499837868864,-0.211412813382228,0.0717559575160308,0.14530156066558,-0.0511422548633945,-0.180991132575406,0.393135594024098,-0.284261873081467,0.0682652825550664,-0.219569654386292,-0.276221729525271,-0.254797667645379,0.140376444401457,-0.343803302554434,-0.351055578082408,0.306142236877456,0.0402653117704454,-0.126910395948368,0.224367589593917,0.0967761916316876,-0.349625009397821,-0.0687201732748613,-0.0990967137778443,-0.309028047954247,-0.0793975063539414,-0.165811528901301,0.326607325136297,-0.112271394891718,1,0.354478731208832,-0.00774623124469759,0.171792474423216,-0.369621072241715,-0.284967150882015,0.544222399620737,-0.247725310747931,-0.00437188789318556,0.149556188673669,-0.0986965695522201,-0.127592481502729,-0.287179920657473,-0.154485201184741,-0.173513841429573,0.56841136415182,-0.230642775669968,-0.175709422123936,-0.352607468202676,0.10212107618265
