"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"三从兄-三从弟",-0.0920217433971407,-0.169267619942176,0.00336871803739881,-0.117334311323697,0.133022797770807,0.00543256216899157,-0.0821946278675245,-0.167364113915387,-0.237505036110587,-0.0349759709356436,-0.123479258440704,-0.108497294949805,-0.0554584751943629,0.228594714313818,0.0604805513107735,0.213838847106029,-0.157316760865221,0.0198124511574214,0.208865408844513,-0.0150270534706465,0.218790512980413,-0.121637777223144,-0.163538909141336,-0.0289799450294633,0.00138682045844636,-0.203310768359622,0.0160375008055692,-0.205137491425743,-0.250783803156939,-0.20661714654922,-0.259342431380029,-0.0976776028629203,0.0432785091981192,-0.00493906969679033,-0.0411685055157162,0.0122146593772548,-0.00846833381308632,0.0502024074300206,0.00342560357716303,-0.289929603051762,0.277895492231678,-0.201842757336201,-0.125675913616965,0.187976385917523,0.107743610960541,0.137906876190726,-0.208921917872112,0.203762457594263,-0.154841349568582,-0.101659301015776,0.0781210264868171,0.118649745588707,0.096893418883693,0.20059018918426,0.000467835299557553,0.15673805176105,0.0505986413167022,0.13723724969102,0.386205727018087,-0.0420468951205589,-0.0019387409514907,0.0909076629988084,-0.24848404766207,-0.116645348503036,0.130244311899616,-0.202653072766991,-0.081517957105634,-0.102046096482141,-0.00184337930026441,-0.0271253274176404,0.128447920200828,-0.168338655798297,-0.236220013972129,0.162420243559693,-0.217571538443094,0.149311309041291,0.118226174602283,-0.239908849310485,-0.202753953625838,-0.175330928665982,-0.138948058635834,-0.253086880999011,-0.0269755196921254,1,-0.174311570050558,-0.132141470535318,-0.111278401521887,-0.164276652101709,-0.179339507668034,0.00482649388949881,-0.0101570074555733,0.0462984434289961,0.18315398535381,0.0830817628688575,0.121784631642112,0.0916529410356263,-0.0823180050398733,0.163712995861613,0.0410520834766219,0.0906658298462363,0.2265190557725,-0.128673515608796,-0.00428515447643248,-0.131171247741264,0.0025021920748613,0.0834443345780654,0.0890621683901756,-0.142090443654401,0.143130212223234,-0.0117554653579066,-0.0241562359376148,0.107387531050267,-0.126204749311046,-0.166637134649053,-0.189638449826243,-0.231979608701842,0.0548889849328865,0.029389004379907,-0.249636555400417,0.125439883686961,0.0311181811362023,0.01281481642853,0.0587321546926807,0.119184737804721,-0.000760748027201676,-0.182532995146371,0.124682465592263,-0.250698790557205,-0.26749470005376,0.919963131568995,0.000833482484432302,0.266767950721406,-0.269588787415214,-0.237940465184232,0.0277448385667404,-0.0676523507735804,0.0108840266269131,-0.102473632442131,-0.205971496719898,0.366822087407782,-0.126365960384415,-0.0837329055845467,0.0865427499496556
"叔父-侄女",0.0698762283519132,-0.0819978631433093,-0.311516711429201,-0.304144511337305,-0.0305066424854227,-0.208214232833052,-0.0668121428075335,0.0509440704146579,0.131907196187937,-0.147286377066733,-0.250911040344573,-0.0800753752325753,-0.287198342321018,-0.125766011536648,-0.273340296008159,0.0482861084154651,-0.145455574771874,-0.271154734631815,-0.182033590526686,0.659247656786128,-0.0678991275227165,-0.00634023307247308,-0.0144655117874839,-0.030077532555411,0.0447449365802337,0.0860323419565588,-0.157576867172991,-0.000838560405855549,-0.168958224055497,-0.293326975770201,-0.00576605639868673,-0.367583760674891,-0.0364987030948697,0.157971704944367,-0.00756987706998273,-0.133933201898857,-0.0759659918146853,-0.273531564809776,-0.297732439738721,-0.0311473200953172,-0.103382658238574,-0.291032275569953,-0.254247438217636,-0.0254903264943509,-0.100795264926944,-0.0248988993085767,-0.109044740729786,0.0346520573769542,0.094180253249814,-0.258933377538343,0.187292507678121,0.123573349428987,0.115447176620016,0.328010629444283,-0.0100574354995885,0.0175652817751222,0.161176597339713,-0.0788367517263277,0.242854737760342,0.269664446042474,0.245957658755116,0.295436708840627,-0.0539967708415563,-0.0497624627146073,-0.181334510510568,-0.130903923112332,-0.173239905747011,-0.246681644395792,-0.384106705743411,-0.42844501063425,-0.0558161179246285,0.0337053736703236,0.086776421616911,-0.0274863696310342,-0.0446587235450196,0.0879084879588442,-0.0541397389190954,-0.000778677560968892,0.0847041374555149,-0.154422425847502,-0.115564208493256,-0.0518240206953158,-0.0559944784632044,-0.174311570050558,1,0.166997419856943,0.284654255318431,0.189804254035778,0.017698923400982,-0.050126138586554,0.0666619222448453,-0.111663264210154,-0.160666581561467,-0.0435752593535437,-0.0508692105811651,-0.266442520537135,0.0899889708257225,0.227074107133939,0.214211690315034,-0.295600429324424,0.0198787167425129,0.225891437512265,0.289776280332302,-0.0762454226375439,-0.30753643699881,0.134001615135068,0.210498194870985,-0.223303782157535,0.421905965076828,0.299699713494467,-0.0850814789492187,-0.0722533733607141,-0.28880765872488,-0.356035459495735,-0.357200235796938,-0.051426234115527,-0.0438683387412469,-0.0493069977026757,-0.0908504609002222,0.073250495923645,-0.0179480669903626,-0.0447997652430415,0.0321098361605463,-0.0616088629852433,0.0464606649121598,0.0787082962397447,-0.0222777219225204,-0.143990080551128,-0.0625840989508831,-0.191824946628653,0.142588995999766,0.162381764540568,-0.128805781749053,0.0222377728599964,-0.125853618205666,-0.0367054920830539,-0.0397668025250902,-0.0797379963129769,0.081956744832319,0.194371271754272,0.0909192356248108,0.303562822232116,-0.167062687748603
"叔父-侄子",0.00151093769833443,0.233807860062185,-0.468110549697288,-0.498597819540558,-0.395125117392974,-0.46788523729665,0.0459440641683841,0.240448268919687,0.250206585786109,0.320350810685259,-0.146591316055518,0.313885031656267,-0.358529677177771,-0.243788227862386,-0.308343300251586,-0.294108565309445,-0.319964879194168,-0.0383291777785546,-0.141137451310838,0.0456299157602113,0.0949554578478535,0.237663270145352,0.371963759254649,0.137546650282934,-0.0487571088145142,0.470748298705288,-0.283548715352572,0.432531763613695,-0.252921823608788,-0.265482489263041,0.146306208325195,-0.155384058190136,0.0397812672392439,0.0155227831621083,0.185893041687048,-0.140849510628534,0.186583411860346,-0.228002595231653,0.00275894611228132,0.172821330886571,-0.23886836045545,-0.236353810078984,-0.479613507720336,-0.404892231264534,-0.293053327971845,-0.279710985767699,0.00304507767869501,-0.206650567943637,0.541801601808391,-0.312217760947064,-0.00401708695056648,0.0691709271169606,-0.138745406285424,0.0623510213053906,-0.365335904625466,-0.0320997247187328,-0.311840466431467,-0.247232467750288,-0.0682092157236058,0.367468797192896,0.0975330818876563,0.188721436257501,0.0976261142999051,0.0410131817094971,-0.385703590069616,0.126903307690595,-0.216504625620264,-0.454720572365368,-0.441870634129319,-0.534521271109999,-0.291167933949604,0.116310560947291,0.142599125199938,-0.158882756406497,0.471848471102618,0.20661553860917,0.157581244871345,0.17600684658732,0.163112790432014,-0.214434076762387,-0.110542541899896,0.0169181054826801,-0.0567441107512801,-0.132141470535318,0.166997419856943,1,0.0795549442410113,0.626434171203117,0.172956129996667,-0.0582818053759071,-0.0947961824808457,0.527540200093315,-0.10700736204765,-0.283244448557151,-0.224972031268789,-0.312127707910081,0.126608270365817,0.265940280825797,0.15948481342402,-0.224759801255495,-0.259212409140732,0.289494280435077,0.156006822087908,-0.469398890189294,-0.191113256345604,0.0105226490926769,0.106137500535014,-0.235364864242485,0.0825799023214566,0.208120580658015,-0.287299111510531,-0.249081359658292,-0.31838363645437,-0.320215709562594,-0.486572858093825,-0.0922611789832728,-0.25830616289193,0.191710839796425,0.305497012960705,0.207484949763693,0.227060405189556,-0.289767601520911,-0.029115947624093,-0.170616037367108,-0.0613204483152688,0.149009988606884,-0.0855840821764288,0.0536089933430626,-0.00661594355867522,-0.120468008230993,-0.0640237482356325,-0.0197739736270707,-0.207444949810415,0.179461774588004,0.35613782038332,0.44092330757844,0.371884641647353,0.29024931903468,0.340635258993872,-0.13480620301155,0.193864517635491,0.450919696815934,-0.128797102013313
"叔母-侄女",0.407413394915217,0.025478964404337,-0.2553883264842,-0.126540388695629,-0.01455778984734,-0.0553557007517499,-0.402605084859851,0.364897670115414,0.515902043588691,-0.426700667982418,-0.159126260994463,-0.358417352337133,-0.0325896808656479,-0.200259014535067,-0.0460239184083803,0.0634144763400887,-0.047886583916421,-0.168891356775321,-0.450927125811926,-0.0854573231547212,-0.370598704435412,0.0651670270058116,0.0161614878946087,-0.374256374359133,-0.297500219101948,0.263053502469424,-0.36626581754992,0.127466166590146,-0.286992119621219,-0.0475336503600371,0.287438535599586,-0.176070278501731,-0.289225618853987,-0.272318040924311,-0.191085120218909,-0.215397516402363,-0.256766931882824,-0.227199892661488,-0.183129882662799,0.393457925269742,0.0973718674496866,-0.0758961759825098,-0.220744992561963,0.0331026194451446,-0.120044964626415,-0.230194201298704,0.210160022092628,-0.213172029631937,0.0103757239819778,0.0542177797812367,-0.0425527360387809,-0.283906605188028,-0.160281328669835,-0.117850748436941,-0.274954796183903,-0.404322842381395,-0.0796307925370199,-0.410047212671882,-0.0325767208965859,0.0469712334896989,0.161384628921573,0.214378210838126,0.306965422234514,0.23735429266923,-0.239524592199854,0.205622386217829,-0.226321729084116,-0.128097596115794,-0.324417973183955,-0.210611642229091,-0.191414727271025,0.302310467179131,0.466256750888573,-0.221967783938041,0.212782573471512,-0.359114989079519,-0.468059313682041,0.318369386774565,0.346463261915665,0.0016559586716431,-0.140478671373412,0.418010805459363,-0.299867620121544,-0.111278401521887,0.284654255318431,0.0795549442410113,1,0.0772991667910646,0.186236785197336,-0.332854878635787,-0.344272693599361,-0.0837363486951414,-0.152350378119889,-0.0600049103551247,-0.0861465810344005,-0.135591137137332,0.515565134595356,0.357950062147838,0.592197886454561,-0.164359902100549,0.0111775972525187,0.640537754261628,0.418930820192845,-0.103909269408504,-0.202055698356627,-0.173980264055172,-0.0687874465103056,-0.023118273282464,0.27306997889343,0.211070592812772,-0.273923613192506,-0.263399992771255,-0.170546793148953,-0.0166818554719845,-0.147589945248213,0.236318116790127,-0.121283007533112,-0.38205698931561,0.184249141512517,-0.40464391460279,-0.453024065323268,-0.266111730965917,-0.106954064278196,-0.314993472482889,-0.216061454344609,0.464448578959575,-0.263203030334755,0.234591215411526,0.301233136511337,-0.108811230663557,-0.167868183978717,-0.0785361156698657,-0.041467238624553,0.411743212918929,0.126716488396976,0.135783857692258,0.068925563453766,0.143104654220463,0.403557508255606,0.143610532325419,0.608780815127524,0.303544257197495,-0.114815128161033
"叔母-侄子",-0.0715786455192305,0.407340689268657,-0.444763838723081,-0.328307129159109,-0.26004003641547,-0.444959974594587,0.0174414734439551,0.358536957894019,0.256067806655273,0.243479650289557,-0.0925315156904379,0.365873545950622,-0.291461552020671,-0.501704604917269,-0.436466882679296,-0.261305591568596,-0.213779546636943,-0.204237083467262,-0.257184610176697,-0.0396840499087557,-0.143450292164024,0.136396823525769,0.340311717959127,0.0701865348527508,0.00291646744667252,0.461029354265469,-0.391164269886947,0.285491685245831,-0.173900281211986,-0.197104977665239,0.274998668165759,-0.314936420536051,0.0411387000254361,0.00658897188891476,0.0918078649274945,-0.202713940130703,-0.195044699982532,-0.292220045060851,-0.138490839435511,0.270037172577658,-0.300096846287485,-0.159642982637116,-0.310090234124476,-0.26037185314188,-0.289655809354483,-0.280898823983288,0.050848964003552,-0.188915059821109,0.674201225783535,-0.263945962560852,0.0811196152846723,0.0095760437554153,-0.00221144798719723,0.19817076846066,-0.229027082409962,-0.0394119153725936,-0.243829076876536,-0.223419335256238,-0.116951979322697,0.353628776083033,0.134359811066177,0.207908605662583,0.167510062543527,0.0105001100499711,-0.323196311032964,0.0917949010770744,-0.235096337319336,-0.336917400407773,-0.339637856800004,-0.412581677713426,-0.215675025381448,0.188144261549853,0.287576614774729,-0.24822884156442,0.465473322538716,0.192285646201033,0.016675582188469,0.316136188232051,0.291397616897344,-0.201826800324925,-0.190788470573759,0.109339166596161,-0.124951217735389,-0.164276652101709,0.189804254035778,0.626434171203117,0.0772991667910646,1,0.185213483749884,-0.138139376669435,-0.0296403619130711,0.295073978421418,-0.201954641731165,-0.274452366581778,-0.142893935034895,-0.31555406383873,0.0829450609884635,0.0744049783812089,0.13118935580559,-0.277333491581043,-0.154833327448013,0.291162066885645,0.321146464583251,-0.384779457377379,-0.296112165016704,-0.144246365014605,0.0710134172970774,-0.365104323318624,0.0590221523991722,0.207751653549657,-0.31082601786458,-0.423462219920671,-0.24194660047704,-0.213489954316702,-0.322650457249334,0.0913529118638085,-0.29791578389921,0.0417367855983544,0.3059779278305,0.19525174279247,0.180391033686579,-0.240887505890268,-0.235755845154372,-0.251081436450796,-0.160019358335822,0.033775440083327,-0.168096274877144,0.261003574774773,0.197690689494736,-0.158671103976549,-0.0972025385158765,-0.0550809796517699,-0.0782571733073878,0.229172174559232,0.311580268935741,0.376392235782192,0.336967571071328,0.450581918948335,0.353474056612955,-0.268144556096762,0.205100829328636,0.531441480073469,-0.445356113914851
"叔-嫂",0.100408860143756,0.128528382872081,-0.120191522032473,0.0702179924151737,-0.115966298392759,-0.258910720783894,-0.251865239926833,0.656412190406281,0.468919244812684,-0.251668566905383,-0.112338920649921,-0.230687257814985,-0.00361300059304411,-0.000798332366118474,-0.0781032908415675,-0.185270463945649,-0.156509980361003,-0.0819909848955614,-0.426100326083306,-0.358311387239079,-0.350206880705323,0.380990927478555,0.308024936558909,-0.235510704906203,-0.375907313994472,0.443683250526391,-0.0772715271504876,0.15621757962428,-0.164475359568741,0.0464651800517311,0.646965756893031,0.0368947441864559,-0.373230742077402,-0.320047682367806,-0.116153157820214,-0.181559337439136,-0.0908052119832252,-0.0970429009529034,-0.212453244339499,0.584425100977443,-0.206679789776112,0.0918097815476929,-0.111113497639143,-0.137673476753857,-0.336469289539463,-0.296743629744677,0.358520132500055,-0.290874957243068,0.073910517256902,0.197777979284796,-0.107149405841702,-0.0970617308272339,-0.167694694340716,-0.279153482784666,-0.252489110948679,-0.440337651484371,-0.189921409378828,-0.532775647331193,-0.138181518629288,0.190368870678915,0.177775452396161,-0.0326358273329704,0.391303211744965,0.238363300640443,-0.323215834806679,0.279012497586256,-0.3776409471234,0.00440995279633782,-0.084005694757893,-0.107007353438083,-0.35580769741205,0.662487817005567,0.497484870483026,-0.25379184084276,0.309269926248707,-0.420096288590977,-0.345760486599138,0.506994512201085,0.538582874897664,-0.101896596462699,-0.0742627885624167,0.472471470839297,-0.342566849089562,-0.179339507668034,0.017698923400982,0.172956129996667,0.186236785197336,0.185213483749884,1,-0.316304298350676,-0.345544544940908,0.164336123549555,0.0555539919398696,0.095889496205933,-0.104589596290525,-0.150702370343359,0.240451409906347,0.10700534671382,0.27256470378503,0.0191841270682576,-0.193382829467409,0.370557940774462,0.0999032530901182,-0.206333756630671,-0.10125645622573,-0.108292487555787,-0.0454848872008632,0.0514986226307284,0.0378179014794994,0.297259021986672,-0.37146612345577,-0.146369207395575,-0.209425169766289,0.201832683947774,-0.0476822125411681,0.46534901815455,-0.267815985251613,-0.450882162297721,0.215009057050982,-0.430235860534902,-0.490181794739649,-0.42612557006388,-0.255293467610483,-0.321143713536434,-0.375449564901279,0.25017477396167,-0.361144335320454,0.415597425161506,0.493864503023302,-0.254220152567671,-0.31182009297038,-0.278762625262345,-0.0308961598019332,0.406237796369387,0.35011223744564,0.372771590952894,0.38765521922286,0.358654493360946,0.34553719531214,-0.161469614742514,0.418349983373459,0.0313546344552132,-0.0742005136483399
"继母-继子女",-0.373823949279939,-0.291404010749898,0.108413705302358,-0.141308571230283,-0.250273705933947,-0.0677691714523102,0.474538060767198,-0.475831289458141,-0.453026985451374,0.39930774600305,0.140903173514411,0.404672170821352,-0.108326751527993,0.106370266476649,0.06550064908021,-0.0567670346839432,-0.0717503355645721,-0.0697624860926654,0.613555053948453,0.221902723547649,0.633511573276412,-0.202521192749516,-0.0855200418807151,0.548150620805937,0.714234172281417,-0.359182402153198,0.459748673918555,-0.0182954757634145,0.231864075703165,-0.12976537562353,-0.558842287856007,-0.0765870243121161,0.442348468885944,0.568796610938093,0.335131524217106,0.0218801840869971,0.273106621898624,0.0502813322911507,0.113843388215059,-0.564713825456468,-0.279217716506433,-0.260511377823757,-0.071928337686712,-0.198631905904013,0.359809382075648,0.435591879531606,-0.286980604754141,0.518886372626409,-0.151160604339498,-0.187444310407353,-0.0231370629453301,0.402380430210708,0.0277352038336403,0.356092623821652,0.372123549347106,0.58758624644833,0.196717823488262,0.498282487600789,0.097287826757661,0.0843547626874833,-0.0921766781514176,-0.172270177008209,-0.489703477182053,-0.311420868473223,0.462560244495829,-0.403256488198966,0.277325337471428,-0.0421631306575309,0.0397687731762282,-0.0670489534950988,0.430201046256611,-0.433088021777484,-0.473791261881702,0.458369193303865,-0.389454329652471,0.55004006863524,0.606998623820382,-0.567093556847408,-0.432595724908563,-0.123153560593584,0.116372126566445,-0.594168538075228,0.588178334819138,0.00482649388949881,-0.050126138586554,-0.0582818053759071,-0.332854878635787,-0.138139376669435,-0.316304298350676,1,0.672005067755795,-0.0545578425502053,0.19374925542762,0.218119319246306,0.167653402361756,0.1374045778099,-0.496297458113054,-0.0797631318462031,-0.362535173242287,-0.0724245447462087,-0.18287243108489,-0.473224029350544,-0.240792407071867,-0.00200365145500757,0.240106298082117,0.553764556038285,-0.00871119032742194,-0.0761471026955007,-0.0687964329372906,-0.0984301565117375,0.40503574217971,0.323406263319427,0.038145169986469,-0.406037943618035,-0.133790031206563,-0.503862355056293,0.472537132674656,0.593574930515711,-0.377675474427234,0.491327826039072,0.526855799054422,0.408158113577598,0.1123153285807,0.520485366552491,0.288104403474799,-0.463460160467554,0.329796474692792,-0.575938774446816,-0.613975806387421,0.0144834022685336,0.488026136036048,-0.00135337076501022,-0.0958193347433226,-0.575615380201428,-0.210901421324379,-0.357771296319373,-0.213205296933849,-0.289498526204218,-0.316364827132689,0.089078559958417,-0.498893774283247,-0.00497859692363239,0.113949998605445
"继母-继子女",-0.45408506739145,-0.270313999423363,0.0429683620294511,-0.0635897814865366,-0.199403736042271,0.0744050286316162,0.569776518079172,-0.421555954552379,-0.336656021028838,0.258588624777491,0.180437803438573,0.405839690753203,-0.172970753216259,-0.0661823248583178,-0.139798804838341,-0.116169833925408,0.0270069045219888,-0.147797652897046,0.459251971785153,0.281569036211572,0.536522990365296,-0.315627885237313,-0.13752004597139,0.556460360533028,0.769289782109165,-0.330731132289973,0.379662957481118,-0.061480716667769,0.271455010114161,-0.102723793311813,-0.459327302422819,-0.170476490494556,0.522812277339349,0.697510140320641,0.298971849656188,0.0679175553867736,0.187449974290356,-0.0635925132792276,-0.0518028841934656,-0.593959592924035,-0.268997787352289,-0.326112420330485,0.0109054282708726,-0.108165788834499,0.413013461946591,0.398737628534512,-0.379337579774909,0.531379814064638,-0.105027622961577,-0.204567865470125,0.06064297525633,0.473818538802174,0.0494066972102603,0.390044076138048,0.459921918358795,0.646496351764717,0.15338640775468,0.491153905680577,0.0405099377655454,0.196677614247104,-0.0784845697767714,-0.0713951619175209,-0.448076349793697,-0.415227554066821,0.487236756967587,-0.528570347286912,0.275030129022061,-0.0525984681931056,-0.0202219928231627,-0.0539175529416834,0.494687264380131,-0.44897000312097,-0.386861923611778,0.347429941271834,-0.392516453832822,0.66495063064186,0.514210283935407,-0.502915246498483,-0.379146382238061,-0.044923567493466,0.0314519904862867,-0.568976280850595,0.558577888687351,-0.0101570074555733,0.0666619222448453,-0.0947961824808457,-0.344272693599361,-0.0296403619130711,-0.345544544940908,0.672005067755795,1,-0.245047925749387,0.0545136094988205,0.218618293371159,0.15489646325258,0.054671681687607,-0.499338010226197,-0.220857315218931,-0.449376719586072,-0.231726194604228,-0.140670615162378,-0.434239957888399,-0.229485204424637,0.027777978827427,-0.0124738294666168,0.518649842807621,0.0978005560427992,-0.140342354822916,-0.0388667569891359,-0.0351050166350026,0.439883502068963,0.231200995463101,0.0162020573284617,-0.435211559538559,-0.13329963570059,-0.467833920086735,0.347609039956418,0.477319541887841,-0.4390914947365,0.585920219250531,0.556833147372114,0.540642094412783,0.144217053096429,0.608009260903731,0.342561235700449,-0.525848835252544,0.309117723406996,-0.515376089552986,-0.475901428079514,-0.0127545254033752,0.527846416736345,0.116533579813016,-0.036500504597797,-0.474496818927132,-0.379147051908016,-0.34725043057027,-0.204155026339631,-0.261511324215291,-0.315522208554681,0.0231118859838386,-0.483521480891607,0.107921340588406,-0.0801798206639627
"堂伯-堂侄",0.0566327394709384,0.521273897262514,-0.0990302716850046,-0.346789534751293,-0.315097808600437,-0.368309837030009,-0.0827737335566066,0.146806350466343,-0.0112533917057358,0.215808671887438,-0.122213753093129,0.0921481814708434,-0.21735905505563,-0.072979473927928,-0.0869989716433128,-0.293637241752388,-0.299664067475465,0.263932335977565,0.048184362282914,-0.195549661880094,0.167019367633579,0.339729912839544,0.46894916873953,-0.0907199232083555,-0.160883585732729,0.395877837885553,-0.159395473980581,0.392687956759371,-0.0946522648026557,-0.14784880470907,0.143101266919849,-0.0635819206102215,-0.192902296722699,-0.18451846955906,-0.0880265895298244,-0.154524019299069,0.0900111342558326,0.0341639003663174,0.105148282373913,0.201046972095611,-0.233567067521136,0.0100026861045474,-0.338992869534751,-0.354782086237621,-0.272492607908234,-0.232986437802758,0.160124036412217,-0.231315569360184,0.392427427265629,-0.175525108912447,-0.127193740987066,0.0157511593752626,-0.162300293957932,-0.0687219227245799,-0.293080420604111,-0.028807741545562,-0.214377566135201,-0.0915852818032576,0.0566133083108356,0.174853250086243,-0.0599092785492947,-0.00265209717199043,0.157112157662197,0.193218217729911,-0.254321109808231,0.332779825755833,-0.145624569446616,-0.327277609013148,-0.105781225235311,-0.261252498708274,-0.305186327227429,0.154539245325788,0.0517010783028305,-0.166827642771964,0.455428578248369,-0.0327876218476443,0.0954824966299019,0.202562238030075,0.123256454901625,-0.287213087449329,-0.173164219412787,0.0227375153429424,-0.0673220297014379,0.0462984434289961,-0.111663264210154,0.527540200093315,-0.0837363486951414,0.295073978421418,0.164336123549555,-0.0545578425502053,-0.245047925749387,1,-0.0576607688136493,-0.182495304219047,-0.131202194380572,-0.16838045446442,0.162641179458244,0.341687787069246,0.0858074741255666,0.0804642250607482,-0.280940142807066,0.104034642797766,0.0826504889587767,-0.354787783142113,0.0230510366760036,-0.205268922987491,-0.0590304582209978,-0.133883053822062,-0.0888410610866453,0.0513270220421504,-0.239511397991275,-0.130665070426874,-0.147890473347074,-0.0985900188688783,-0.216475275748394,0.00803254542716738,-0.247611651058884,0.0769418768212663,0.354449690806093,-0.0463698271021253,-0.00687338401626864,-0.235887708005695,-0.0687053180872001,-0.162244893912261,-0.0601475507389965,0.124764190711104,-0.130274488773582,0.108389519037061,0.0646480663875175,0.0513925488195986,-0.186809689099128,-0.21664097634035,-0.175548863824486,0.140574849630183,0.479312048171257,0.54050544100397,0.453452621338466,0.379968471746031,0.238757851483489,-0.14609647275742,0.0513196354505483,0.253943634306546,-0.0945541283635312
"堂兄-堂弟",-0.0885588052034463,-0.26378752346803,0.226323505900861,0.159826470796888,-0.107463508437743,-0.077687688285924,0.0072555434046974,-0.0568922893012895,-0.183621983201374,0.164635879003655,-0.168986430267112,-0.0140175550197708,-0.0736552189092337,0.384007935881074,0.0827070366673756,-0.0159354759400609,-0.165908078348544,-0.0311787757074021,0.193332837972482,-0.0944750655925703,0.233446184655192,0.0596699960964012,-0.102282217395854,0.0902909511483673,0.173884052088652,-0.213490301963099,0.251215495863181,-0.170914252008451,-0.0252277107875735,-0.240446044134465,-0.218627695574799,-0.0558280309028482,0.0301769791718929,0.0906672505910371,0.167255539423266,-0.190823964219028,0.157145170782617,0.0174971955305281,-0.149759157147119,-0.25556584123158,-0.11275444652998,-0.173103402113338,0.101866455741505,-0.0128183060798744,0.380541115760454,0.517175175418294,-0.100849524317803,0.452261997320398,-0.302599217739779,-0.147869919537763,0.0412530141475104,0.243784055973294,0.0837165168622153,-0.0546756115225537,0.283676340907535,0.238779252444544,-0.1506512093388,0.166366642125705,0.176317066166545,0.0299752210626082,0.00182803821924575,-0.254036198390553,-0.338506076280186,-0.104422603941818,0.194601193424119,-0.249149359221318,-0.0159766093436346,0.158212235935425,-0.0124952318685932,0.27471709617972,0.390425485519382,0.0291607235516518,-0.0854935931791334,0.501012486109925,-0.38719509677145,0.0814917427875501,0.219450434065589,-0.232644413514821,-0.14122449963672,-0.280464612398136,-0.150232986087946,-0.299031112076028,0.149297722077187,0.18315398535381,-0.160666581561467,-0.10700736204765,-0.152350378119889,-0.201954641731165,0.0555539919398696,0.19374925542762,0.0545136094988205,-0.0576607688136493,1,0.696883415058359,0.589546176779269,0.59685256133131,-0.202899837598572,0.0455415524793818,-0.0477837864470409,0.285235264370191,-0.165344964747046,-0.269108632486443,-0.198481021967018,0.0153106815168383,-0.038168407421885,0.446372821368965,0.142476674962317,0.0650943118427958,-0.213142451884599,0.0273944914392974,0.0665571977985435,0.282456369828449,0.0162458108267279,-0.0459008859654188,-0.0794279499610427,-0.0555322392188956,0.473695395496315,0.184499886859407,-0.290983303970129,0.092907153554561,0.0981732061272651,-0.0265503254266598,-0.0838518945035601,0.132205899907032,-0.127399675002548,-0.281566375985582,0.0138031994156086,-0.311586618863602,-0.225467886187041,0.17391848128721,0.319532984976228,-0.0686285558059562,-0.155440034078091,-0.297924052776762,-0.0818902328740529,-0.0515794994959077,-0.0228408175491982,-0.232011487257075,-0.316319812670114,0.179851585226479,-0.235252783212731,-0.24102155621455,0.137589793331981
