"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅母-外甥女",-0.292559131581508,-0.374441882520405,0.26310808936222,0.135208043579719,0.141542735849842,0.293689409706292,0.301359911407406,-0.443833101191288,-0.256624647402595,0.177657184296434,0.350808411274774,0.211636869020405,0.205907452930267,0.00632371437835552,0.0884238299662935,0.267614223113439,0.0240823857489495,0.0251912934562603,0.428589802569191,0.510821637692858,0.312665940652378,-0.384923457916814,-0.459273458150531,0.255367801252483,0.422896197976125,-0.37526987361602,0.106913494973133,-0.33787441927748,0.139790236072113,0.0924062568702619,-0.473669900883423,-0.0561736194677833,0.145788418382708,0.248416530193079,0.0512416151050716,0.033262106086871,-0.283289471091227,0.0413692523552549,-0.103960753356021,-0.572002878236007,0.0611513161141046,-0.0663965853705598,0.18145462262843,0.397672101919638,0.425909035719139,0.368760069879257,-0.500725626478629,0.665257923849395,-0.404337021757602,-0.241444859803978,0.29392020148067,-0.0584272057745887,0.383521127894626,0.0724021456276144,0.217243241551589,0.230963073204109,0.14267855016886,0.457553937380373,0.0442528006456059,-0.160059300987378,0.0252296944600327,-0.224068286251212,-0.416054969615858,-0.304436382013535,0.248796438724446,-0.388398519745384,0.281474159225887,0.246195360185208,0.109945574184675,0.298920573437029,0.64997591719338,-0.221069463262105,-0.370372168908281,0.266501372758108,-0.398140605739176,1,0.613879377158288,-0.333979692399396,-0.486444571318337,0.0962571033586743,0.0579557474221839,-0.455075715772463,0.0479314249069358,-0.00822582486088573,-0.220238882994562,-0.346344399263921,-0.307729978256863,-0.291219221295284,-0.542932461422267,0.372828003721361,0.234273421822318,-0.348153076192296,0.110200420725389,0.188528232376701,0.270524598993809,0.363863587824667,-0.435784953908738,-0.357552832218498,-0.314283378056357,0.165961833673962,0.222335922295113,-0.319132201617729,-0.368872924236743,0.284258936154967,0.0983230080692777,0.193427912131644,0.310030405818802,-0.00870106897810219,-0.137830473765625,-0.0620837032200357,0.335091234090716,0.101630688028331,0.310510074589938,0.0203097676842714,0.153251209376869,-0.340283057703897,0.418434159410574,0.431382336524353,-0.348508506338145,0.527020980893842,0.518362803173951,0.371347762028658,0.106677393258572,0.341275031853262,0.146120523065334,-0.516436707386872,0.0980124212982004,-0.346738169193147,-0.49262369204039,0.218775574247481,0.540227711723219,0.180878142622575,-0.0851075139561882,-0.449283646959425,-0.366707506595245,-0.246320689065858,-0.498647875071776,-0.334496212693931,-0.472681054036713,-0.078352534966018,-0.356176973173288,-0.22043754207532,0.04780864535507
"舅母-外甥",-0.12446906858502,-0.215684675708823,-0.0195205299191952,-0.0475317513482517,0.0219897992816336,-0.0399785572510739,0.127899464618134,-0.201330040461321,-0.0928460752553851,0.351076664657586,0.076421115519985,0.350572769459939,0.0061267760793386,0.173396366437992,-0.111740600453272,0.0184263669184301,-0.270486522406854,-0.100084467990754,0.195186807981853,0.336658675709038,0.242238668059059,-0.373574552859223,-0.274325873858464,0.14307702850643,0.219620569012007,-0.397802966470042,-0.125790123380427,-0.389656597871931,-0.222686419585942,-0.309866633246108,-0.366356707779469,-0.196275260105753,0.133784132726053,0.0153906596664889,0.311463959035812,-0.020670050592476,0.191829337313696,-0.0513090982992432,-0.108545122494484,-0.471516379910509,-0.0117786336202229,-0.0171805552781212,-0.130820811598238,0.0281129373926374,0.308885050018631,0.26452409721353,-0.31226806525478,0.385258367837145,-0.121616941419695,-0.117477906390968,0.295556763894962,0.0953711031117223,0.159419138597882,0.265514502917964,0.289226478296125,0.236462235312369,0.0209912501231429,0.210786167662406,0.212063233580797,0.0504915864621734,0.0759410674724089,-0.0410048693133684,-0.396174295795181,-0.243754910300859,0.22904979240309,-0.304259978539935,0.227538329348895,0.100032969058906,0.11678922963349,-0.0671860048737906,0.488125393916088,0.0400883169344262,-0.123101756606099,0.591402476214863,-0.126118623873602,0.613879377158288,1,-0.220431489375995,-0.265270813133168,-0.206270911054614,-0.00740080490769347,-0.516465350081404,0.177582823863467,0.13051460687446,0.0441160519450116,-0.100938917021625,-0.244448579049119,-0.111339778950096,-0.330647459687525,0.246159319363517,0.136555345972319,-0.197547998478369,0.393984650652259,0.0860006535923907,0.221010147293245,0.258075900601517,-0.361651129603777,-0.0942925314078945,-0.128273193815141,0.0213006492575693,0.0574558538881749,-0.208504184046213,-0.230498087736641,-0.0766925371405863,0.0352680368904385,0.354657950293101,0.427788165039591,-0.106575181001369,-0.0303350895048735,0.00228755008890387,0.0308928525675412,-0.0315477901392902,0.118779782930568,-0.075011348136807,-0.0360579169796626,-0.318299684452645,0.343829667165864,0.644819888795015,-0.274482334833713,0.613327249877226,0.611888149216147,0.150248326323976,0.00844854103554447,0.010472329578669,0.0761313299305587,-0.379475228238353,0.134367452415625,-0.290676065758483,-0.417897077741631,0.252025030214257,0.405838679954581,0.266814623796542,-0.104936284653781,-0.330361712006841,-0.341937365426028,-0.0835456553823277,-0.33299082954466,-0.366325447983126,-0.277579122663343,0.336974599685053,-0.272225138755622,0.0648979786897076,-0.00573971495438805
"妹夫-妻兄",0.485701180474234,0.617908755949072,-0.222271489854956,-0.276283471461085,-0.380223337404328,-0.392583399832288,-0.281093678191911,0.442206092930302,0.368413690382708,-0.235773887671724,-0.261802500174118,-0.287072128886071,-0.360622329907659,-0.302832599835056,-0.237493256427024,-0.388735676913484,-0.237656195500503,-0.112065366012857,-0.313727406420268,-0.378163781206503,-0.264586703614509,0.484722684402135,0.403203605471396,-0.359877898753367,-0.353937984904953,0.493296297487973,-0.215257531061978,0.457637239231762,-0.30318782767801,-0.250986882255314,0.574660620102155,-0.151826010413195,-0.497976015549132,-0.425954469869621,-0.258801810648456,-0.101746967274939,-0.0745694234540171,-0.212477670987938,-0.22613386578309,0.52731686262438,-0.260449900106758,-0.148791287152688,-0.234737065224625,-0.406012750664465,-0.405597035547938,-0.212616289461154,0.465132226884223,-0.267063026329107,0.574482533058409,-0.0744563159314584,-0.360624324757386,-0.260939097115201,-0.495615221621985,-0.315792209854637,-0.33944985734649,-0.288269227618198,-0.3601802432211,-0.350940090309897,0.00342082109219418,0.306513797743485,0.146296858348035,0.258190403671882,0.460798743513686,0.399321463759764,-0.33409283187013,0.562839669511018,-0.27926621044493,-0.292242525234735,-0.134519678944408,-0.274357500982461,-0.313778759204198,0.532470983051868,0.563847279826751,-0.155727673222579,0.467006839760393,-0.333979692399396,-0.220431489375995,1,0.559770183507724,-0.245110027694255,-0.210504074627692,0.370385733971993,-0.209490307937856,-0.187366434932732,0.368038041070486,0.515529931883539,0.337645976611771,0.483087280855554,0.57665991126072,-0.399231256745402,-0.495134846909495,0.446105241933712,-0.145549359014622,-0.176153344290643,-0.306811692713109,-0.287389923139078,0.629563655713388,0.512489692998086,0.460744813164098,-0.258785533950567,-0.318906632265526,0.396554245192443,0.372248654582613,-0.411295190502469,-0.265193312200682,-0.186370158163111,-0.108288725390021,-0.179335877121141,0.317095764728081,0.109074265787386,-0.507943188605107,-0.471691380304375,-0.356954971297333,-0.230339834404918,-0.329339950708723,0.688962321458731,-0.296957204866231,-0.157142172798824,0.612365650794265,-0.282169117175234,-0.202116080542387,-0.492597652312478,-0.393623626402134,-0.476526308340142,-0.459045055563269,0.582260461545501,-0.37843691272147,0.539189036440009,0.577262095027403,-0.270073478343845,-0.341315458978527,-0.127201955897854,-0.145523117213277,0.661129766528584,0.504093420705098,0.369131200429769,0.473439349849238,0.529102373514575,0.413335209527264,-0.256484189698142,0.45275176864814,0.287333389112694,-0.374297892455174
"妹夫-妻姐",0.554105475787031,0.588209511148422,-0.304968754576272,-0.399129691831064,-0.296891043390273,-0.301181505563273,-0.467539437941811,0.673570643933252,0.498073413666481,-0.25576556522966,-0.39604910133337,-0.125316867346163,-0.41205370434117,-0.319267005236342,-0.368516904596168,-0.602544714065819,-0.471065045252495,-0.379048035370982,-0.512815437663921,-0.529873470581098,-0.408299309632955,0.297952430438084,0.545403415445814,-0.435575112963169,-0.482588198480595,0.33878632833145,-0.41829683466796,0.335858820544082,-0.448024526509449,-0.417355034979781,0.471871399379138,-0.381413945450243,-0.194226135791656,-0.41071686821304,-0.111635884215135,-0.382438208104003,0.271850586965366,-0.443426338974497,-0.161784151158659,0.500267307765424,-0.232775282132423,-0.217220220407584,-0.40752597504513,-0.47240680472657,-0.198314623096088,-0.344819171628292,0.750230464963567,-0.441746373921193,0.67935825329535,0.0116720842836317,-0.383164690181396,-0.0923528845186607,-0.521376406106108,-0.215134052147987,-0.0838947697781919,-0.118904721564654,-0.0178771505475781,-0.34963650223394,-0.31051758910059,0.458947686049295,0.0342001733879339,0.321061146888381,0.275865980993964,0.200532482494756,-0.0516798064563974,0.363979804539185,-0.483109632237616,-0.518869729861212,-0.0919601699467593,-0.528107344161333,-0.416983423790274,0.555518888160122,0.653929563942706,0.0212179888519282,0.682385768280971,-0.486444571318337,-0.265270813133168,0.559770183507724,1,-0.403719195778782,-0.473575214861086,0.37664929132288,-0.0287597523812722,0.0079291831562663,0.472188679944857,0.480713216105998,0.533261679075838,0.482614790614364,0.660336041963234,-0.339903584211266,-0.310780918938147,0.57860437502446,0.0807081345698149,-0.30351161013251,-0.235211333408914,-0.45831668581129,0.707682041282021,0.637345665045685,0.60232832698534,-0.569957513373325,-0.423711387340402,0.440321374882852,0.487758631407729,-0.562366319213502,-0.568888558873446,-0.0884860458116982,-0.357955839517423,-0.446605655781368,0.219094413284915,0.0402601439887801,-0.353629907144954,-0.306610407157469,-0.388468024557398,-0.118443837398743,-0.428242151871931,0.574250759792075,-0.439473649659268,-0.0073603629079117,0.485550429677052,-0.11039498665369,-0.351258780378006,-0.365728119518125,-0.146258532927415,-0.506115156400486,-0.0435713627389301,0.618707501736558,-0.107818645662599,0.445563916401815,0.495040991808393,-0.145433361293075,-0.361987534444326,-0.0775852654315373,-0.151239730751185,0.646292980504197,0.336409730116499,0.405427930520451,0.650554762775854,0.633053148828672,0.568428837389004,0.0873884371524698,0.453539940777891,0.463019786254597,-0.464790150959266
"母-女",-0.34453218781355,-0.32967061227759,0.27067500940789,0.474174429666098,0.38797785258642,0.415023966627364,0.194584227325611,-0.415956978249279,-0.298115001924478,0.152805056512072,0.510090231807016,0.0284244956290395,0.43775274017095,0.00582526744348814,0.423603685010981,0.462601906444174,0.599128206319709,0.402480968525532,0.111375074989717,0.141245498763234,-0.0196599779567011,-0.182728532805038,-0.291774559000968,0.0991681435948376,0.194422615227665,-0.0492542613230049,0.298404082003905,-0.0579895425312922,0.459477910594329,0.599035019827359,-0.229893759269567,0.383401784146266,-0.0489439502123505,0.150161546976911,-0.217876738668486,0.52034480771686,-0.27783720831973,0.441292563586357,0.345970673861041,-0.120270516351763,0.388817029631922,0.346865280686204,0.641695934225843,0.372999376784129,0.0986356010699325,0.0504402181755024,-0.321795808895685,-0.00246757433025624,-0.481965203549287,0.343242269352572,0.0209741630112966,-0.197848650110653,0.252354933144309,-0.136427653456737,-0.238990790194506,-0.386956844489665,0.0269968746175315,-0.118628450447627,-0.00105978515873201,-0.504310715155787,-0.140664993211442,-0.335999461007147,-0.0354063090526019,-0.096360023101887,-0.19511119678371,-0.11593737153279,0.284363377200421,0.393232871792002,0.141956695762245,0.394900352294249,0.13560446632669,-0.512075555783339,-0.394310773542069,-0.418058183116776,-0.351708186942418,0.0962571033586743,-0.206270911054614,-0.245110027694255,-0.403719195778782,1,0.474124771924253,0.164536262620897,-0.121426672292302,-0.349924723885293,-0.444696003784131,-0.419124701063186,-0.196825183838829,-0.343286294754898,-0.351855406922215,0.049646009711855,0.0952281838151756,-0.432027371392748,-0.405846362349761,-0.0159482502817955,0.187594442223904,0.107861619461218,-0.280559771169271,-0.496436386690905,-0.359621404271923,0.269255149567857,0.401940846238056,-0.275202154705546,-0.329765105154092,0.53713430938903,0.335399178662135,-0.124243826135867,-0.056457331228466,0.525476602753108,-0.276965269738976,-0.211179890616055,0.178711494953096,0.0412666760097498,0.33890799592117,0.388100744916947,0.576461880193631,-0.137698749334711,0.1770723127052,-0.25291644693561,-0.125858055788507,-0.0756854627849331,-0.00429031979112348,0.120288373417674,0.0484613113884826,0.237057044052873,-0.0677216104339254,-0.19566573052832,-0.0905182692200311,-0.120004637127095,-0.152733743588859,-0.263003784125771,0.219940249935005,-0.117937955204655,0.447365506253237,-0.264661514060285,-0.221944734406618,-0.427549920318788,-0.380916432863516,-0.214365685126398,-0.260882538578746,-0.179492359037909,-0.206264921012243,-0.3712849746029,0.288069847715996
"母-子",-0.455602103659907,-0.441526632286335,0.00556868122304302,0.324495570547428,0.176150581942504,0.034786133367984,0.275976864621368,-0.46350089327431,-0.293509266001833,0.131812257823836,0.260704293087721,-0.0739209048635097,0.243764851017956,0.17199646240432,0.136246016786979,0.497238162610929,0.407715747119784,0.20847100074027,0.143782034643487,0.24349559945371,0.091521450955821,0.00949707018961911,-0.262682274169426,0.262698632336191,0.335970207513385,-0.0561447222843267,0.308953214175941,0.0424941870244782,0.210784870658509,0.338128608339004,-0.198972909705792,0.465780691063359,-0.114287850696169,0.255645203059757,0.0092183598291627,0.598172622331948,-0.139941266008155,0.334841396322772,0.198412765633436,-0.0574834290344701,0.0749733945801743,0.277068271962364,0.255385149542913,0.3354227810701,-0.0987572009573,0.280403411268868,-0.291171122984552,0.170973041516839,-0.410730087493608,0.121976544861413,0.214290229341763,-0.0227731618536918,0.194245619343133,0.16427327920753,-0.309554243940543,-0.392050769519479,-0.203354927306575,-0.143522596887754,0.213661338078828,-0.270417884100798,0.0318936000237928,-0.109880742804298,-0.0051098607331481,-0.0493807163252778,-0.157940804452694,-0.178785833949734,0.416786168845031,0.374520794427185,-0.0590971678773747,0.353831709470228,0.0227966870773923,-0.375843700713003,-0.321226842179561,-0.211570073643324,-0.454615048791862,0.0579557474221839,-0.00740080490769347,-0.210504074627692,-0.473575214861086,0.474124771924253,1,-0.0176489340602535,0.0881939909487402,-0.0996990909142272,-0.324063614122903,-0.230087450721944,-0.224427902672395,-0.197074683607665,-0.23495058654942,0.131792337470881,0.0192599121688323,-0.445396142015141,-0.175282942922246,0.0790290756918941,0.0495865567148296,0.198794293991642,-0.360631980153382,-0.53866606649677,-0.472194108408222,0.273319201296714,0.249677668048851,-0.263114665385637,-0.315112174939887,0.406407729908151,0.421594659767312,0.0709773036810789,0.161160313505188,0.408012840242071,-0.0284149755403742,0.0648536489414439,0.223561413265138,0.133301843076943,0.176261537147784,0.122227403603278,0.303155454661847,-0.146105614430822,0.404671851940279,-0.126198480725117,-0.129601287382822,-0.162182768880476,0.099689019984304,0.0948593418645744,-0.0235851651295554,0.281046496559866,-0.155702404056013,-0.271485511433077,-0.119427444716802,-0.275300171738911,-0.168286430984557,-0.108570040531671,0.309500351630866,-0.0407149422566423,0.142606445697397,-0.213008410804396,-0.103917542738032,-0.413760358909118,-0.37951718959542,-0.338845182488876,-0.261701478431608,-0.0603455108503365,-0.235282760793604,-0.193362970523579,0.40285848888541
"婆婆-儿媳",0.275668640236392,0.221021335621092,-0.320328783229565,-0.174147354442709,-0.133697567966502,-0.124272240604334,-0.27064610909566,0.369130178186132,0.414151657306049,-0.306128419269522,-0.153927955782519,-0.342270402355426,-0.213008716109606,-0.339496414978104,-0.132804717618834,-0.176401951641067,0.0252411700255136,-0.00175887380724713,-0.381385277935659,-0.437545167503016,-0.45005530095174,0.321720148969771,0.193154854124727,-0.203664954524512,-0.372274651037235,0.475000060624725,-0.167897311803293,0.333946075674012,-0.0288756578333051,0.143058223035502,0.550278664370863,0.0727268600954219,-0.393518182222558,-0.208884316440171,-0.309497833248956,-0.0160064595915286,-0.12535753057633,-0.0977355544321682,-0.0398439781928844,0.645722951052379,0.0439300179964485,0.0349867448478881,-0.0527808790693119,-0.221107097844092,-0.303063971436372,-0.275766205622782,0.415016463454572,-0.40006906677081,0.327426314697567,0.227118953958989,-0.244979019416421,-0.30135681021016,-0.32046780504454,-0.257609255290183,-0.434173735648915,-0.485782413521929,-0.166063072926662,-0.491382662532987,-0.225039100648751,0.0590738826490853,0.156498179392414,0.133642130036137,0.522083943333496,0.36482986080455,-0.430670117114338,0.420844674788091,-0.308174324491169,-0.196509499148309,-0.206043216604292,-0.137668624232481,-0.375223444527392,0.270643583219836,0.431027589813764,-0.400948253460339,0.35637995826341,-0.455075715772463,-0.516465350081404,0.370385733971993,0.37664929132288,0.164536262620897,-0.0176489340602535,1,-0.307788169988545,-0.37750551638822,0.205370731694232,0.305595189965713,0.435275338444028,0.236833052410501,0.439893320100884,-0.369532924161457,-0.374415060768347,0.209232320437239,-0.376179009151937,-0.267616304266459,-0.160524305385297,-0.3812270138998,0.418298706163208,0.180230001974632,0.306616174247898,-0.266470721641711,-0.165604143104003,0.348300357849801,0.341866827479184,-0.0967531352310497,-0.12279524527096,-0.179370983616304,-0.277030167645642,0.0437700655101833,0.194665655812047,0.110269478773756,-0.232235239877502,-0.340105018084798,-0.201378553678234,0.134458595474516,0.0486105638683051,0.467701680350324,-0.163308208290565,-0.355660229533646,0.521909412822349,-0.404366738892717,-0.371382409603742,-0.323467338637883,-0.230367811833031,-0.253982950185265,-0.242103305158078,0.460890627660591,-0.44203399341181,0.513620356742498,0.596575108013496,-0.468997807876923,-0.261501973573439,-0.18804908561607,0.12733661263887,0.514136112156264,0.38421481641261,0.145046354722478,0.288150359781789,0.381799012424933,0.482335850003158,-0.24263653487566,0.412958280982621,0.173604790757183,-0.15428703303552
"原配-第三者",-0.130969224953754,-0.174903591933352,-0.0580008565544334,-0.0283635917179078,0.0430127498873925,-0.0189955357137637,0.192352217989932,-0.0828954538523185,-0.100636383272455,0.00934447904630889,0.00571334247758642,0.159409374816985,-0.0769442317279477,0.0639084959838712,-0.12943993139768,-0.0981669950220439,-0.127234087057492,-0.275096047539159,0.105302020478704,0.178951028181171,0.1410218749715,-0.0945020743588481,0.00307410768954584,0.244694286217119,0.327520686514936,-0.109965433275992,0.207570152302575,-0.0129396416648615,0.0828436101009424,0.0606982545032812,-0.223844755083859,0.0382925529315281,0.327831061488641,0.278352711395369,0.437990912469674,0.0572478557648491,0.24168898112854,-0.0835369235328068,-0.0230597905718283,-0.144834239293184,-0.182601216427753,-0.0970561865482766,-0.184540876654032,-0.0131753659539605,0.0638491026768894,0.198077063714098,-0.0634498019504191,0.168282691446328,-0.0333010288747219,-0.0624362049306315,0.171951356820226,0.114528580347006,0.179561824580265,0.101840823881039,0.266643440383493,0.180882125475521,0.0377002731281362,0.134983892392539,-0.105365654708565,0.0647857906420172,-0.0954752874330323,-0.1066535405708,-0.287990159988375,-0.271482044794461,0.262142242778381,-0.362189115675151,0.0253602448403114,-0.034941146421561,0.0703061989903547,-0.0656068080780145,0.0576403852504081,-0.056600657718089,-0.108576264401351,0.296930887539543,-0.152383408487012,0.0479314249069358,0.177582823863467,-0.209490307937856,-0.0287597523812722,-0.121426672292302,0.0881939909487402,-0.307788169988545,1,0.338907462363397,-0.0717225195808152,-0.0882151415895917,-0.168795472775587,-0.0425723974130093,-0.160721077680836,0.443393751063654,0.34245680112862,-0.0848426031258466,0.316504526729345,0.0460429679295454,-0.0749445309565702,0.15369799197027,-0.172185430245679,-0.172646230257718,-0.225185283800891,-0.221358100202705,-0.0863617016107148,-0.201289803949016,-0.203680423396876,-0.141661394418086,-0.174838576221337,0.119391775494805,0.158248082447269,-0.0777988312125286,0.0102805009228575,-0.0381315823941909,0.199216675302371,0.205196891467242,-0.0984667424166331,-0.132917919432228,-0.168017524121739,-0.14027173425725,0.0449723597275819,0.115728808030096,-0.383651907747557,0.176588239399154,0.114979025152507,0.240955465426562,0.157232096421767,0.200852320675614,0.159890474701546,-0.240745416576929,0.324506495868226,-0.264621708955319,-0.201602028207951,0.299177573666998,0.103023289312789,0.0384139296865089,-0.134906054226635,-0.200385739411925,-0.173417216248686,-0.157908562959863,-0.0954507126693838,-0.110946171298302,-0.112276758377297,0.249723269948804,-0.164784954807037,-0.122990910314385,-0.0608379620383398
"三从兄-三从弟",-0.0372597561028924,-0.0549388396603693,0.213446549847674,-0.0278781029735918,0.0810149998720415,0.0871924196566959,0.0618805371180442,-0.0227311810734505,-0.222817180584376,0.0131289085256464,-0.0919587024128502,0.133002250403994,-0.10994999362197,0.125582115490684,-0.106863692325132,-0.193787752214743,-0.122561667273662,-0.140582100274004,0.253477192636535,0.110231381676415,0.443573870571601,-0.134061124903634,0.0656746540426682,0.0321736930794295,0.0344622486090153,-0.260150890348683,0.11296241408416,-0.160577549735757,0.00754543056146524,-0.113218536235718,-0.240194749603844,-0.0258576674240645,0.383130604392092,0.16753574339842,0.372558192467901,-0.189792704089742,0.236713170855591,-0.123505941460358,0.0408743423425829,-0.204364216047929,0.00710344110121165,-0.0637118329350874,-0.162679054811059,0.00854023509009808,0.0600777990279346,0.0709597909407476,0.0158625508603422,0.1030782159323,0.0077415489635501,0.0142247364320223,0.0585965030839696,0.269821178353087,0.0732168199356369,0.125182325451515,0.368503752350598,0.40294773497221,0.221738688938058,0.34700548319498,-0.0776595167887121,0.0135909415377879,-0.291432485658524,-0.0822416223933203,-0.342454348714379,-0.320819886913303,0.462285491088981,-0.26813842877078,-0.0681007301873975,-0.0603122071075211,0.165696167468958,-0.0311902418839194,0.00122260461444925,-0.0477465521845503,-0.157990606439528,0.34761412034447,-0.0859424471679994,-0.00822582486088573,0.13051460687446,-0.187366434932732,0.0079291831562663,-0.349924723885293,-0.0996990909142272,-0.37750551638822,0.338907462363397,1,-0.109568827720848,-0.0614764013785687,-0.202323842620954,-0.102643114634107,0.0547849212866937,0.264604386193502,0.252391373141094,0.0695014101853242,0.255409094027729,-0.143417185943061,-0.195056020559856,-0.0403495708363775,-0.11277843938259,0.107067053564615,-0.168994042836372,0.0310012476724944,-0.0999068950291922,-0.166774487961001,-0.193791509192792,-0.183089471203082,-0.0611319330878015,-0.0690442275465692,-0.0911883651259502,-0.148790496217104,-0.183726967830544,-0.184269259365178,0.155843460006584,0.403402791878809,-0.00156740131956427,-0.121504326586885,-0.209647894068632,-0.253473014947511,-0.215163949089832,0.0813150654372255,-0.331145614507488,0.106228469874425,-0.101167371921624,0.21247630782184,0.323060440703003,0.150796994979897,0.302105370849595,-0.0858990270492114,0.320549997570499,-0.263556561295731,-0.232031873281364,0.709188829850754,-0.146509143138484,-0.0501074117430834,-0.0723415513168585,-0.221512730102056,-0.0858524760658138,0.0146722870150082,0.0774239084657554,-0.129178503291964,-0.155591878462043,0.179700348455727,-0.217522200948357,-0.131833850192244,0.0014482423773481
"叔父-侄女",0.456511998294325,0.424441998017943,-0.582721503972051,-0.482310439387059,-0.470615492865123,-0.537717051541082,-0.190817773956751,0.656587031322295,0.553601348726542,-0.16285105459006,-0.234120364639363,-0.084332220704539,-0.530130070855929,-0.297990828427216,-0.514883480132771,-0.560877017872056,-0.488893166468839,-0.436093583717178,-0.384228138753546,-0.215274128337458,-0.342470654916294,0.217896627528281,0.254771961562207,-0.241796030145729,-0.288051366025691,0.287898960301368,-0.504603141968167,0.221610238172623,-0.548524203794277,-0.53037483551458,0.511331409748475,-0.46971395289308,-0.254833006327832,-0.263585976497231,-0.0803069428718061,-0.317126536963838,0.137790554926408,-0.490945545111979,-0.43606088986589,0.399588449806484,-0.476803149499297,-0.261766849402873,-0.499190048683576,-0.479493475022188,-0.0971823500803675,-0.123235103184483,0.445510050699677,-0.163703884190689,0.636788445741905,-0.201275639701307,-0.0436894515271977,-0.0368983022616366,-0.353745483105819,-0.0344267279359391,-0.133316243750409,-0.140483121216127,-0.255886815722402,-0.3368076623818,-0.0325231296426823,0.597771802824297,0.418667114493407,0.534275765105268,0.353668506831344,0.346466787264544,-0.236439714975907,0.230631383090201,-0.361764925627807,-0.481155676107692,-0.338768308706245,-0.570608118191825,-0.212695202621175,0.623837584591497,0.665743803995346,0.236224308837751,0.466710873576017,-0.220238882994562,0.0441160519450116,0.368038041070486,0.472188679944857,-0.444696003784131,-0.324063614122903,0.205370731694232,-0.0717225195808152,-0.109568827720848,1,0.57254899896859,0.585754895804258,0.571641054244044,0.450087601564671,-0.215009434356126,-0.313198042480646,0.382784458607635,0.100290052509073,-0.0862897990264739,-0.0462469739822741,-0.196224751742901,0.457765018049986,0.457938981691612,0.53457030966483,-0.571807784164749,-0.560019448703128,0.465889663016008,0.601792209065785,-0.551495067163403,-0.529952374330537,0.124213058330261,0.128156362439467,-0.510664734909239,0.57114632217815,0.417885959946363,-0.34743321040758,-0.394237231567484,-0.5720861421309,-0.268273531083528,-0.466578754410119,0.326940536769629,-0.0974814297274332,0.184919290142762,0.42379311612218,0.0482146409268796,-0.0501331147267099,-0.353527242969347,-0.312373034400199,-0.40241780839813,-0.203230673368599,0.440956372949011,-0.20142754964707,0.341700728344956,0.41569086012527,-0.318019878619501,-0.140833775754853,0.187737994968425,-0.372037580715815,0.496098729975977,0.204133061028276,0.380498822631869,0.397074905427648,0.39767942787769,0.609828422692092,0.110771780584065,0.564461142374944,0.649855322814893,-0.476273121805368
