"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"继祖母-继孙女",0.0981620272878387,-0.0315527141410913,-0.0685093191757099,-0.254653788271236,-0.402889070027486,-0.0562165981968961,0.203963479773799,0.127946286501361,0.0123121714992072,-0.0685815390424377,-0.0171515037996839,0.150010179371713,-0.252215783743137,0.156514481851048,-0.00778650611511664,-0.280845403369803,-0.216635570401535,-0.0908514682554707,0.412038480743135,0.210531931778985,0.0938684021300514,0.0922728092773235,-0.208237584605869,-0.0566684106948149,0.378729935853238,0.209508383319616,-0.219075332095461,-0.245509854468928,-0.261391578151938,-0.247592051096643,0.124262405404778,0.0829561491761836,0.128227462022934,-0.066256409373598,0.357300934182586,0.0474341547153534,0.173326527964626,0.033144097390882,0.0168854798680207,0.0107801817263232,-0.408064413967056,-0.238112503414166,-0.149390390998405,0.0134203010315233,-0.292398578344772,0.00213367079730284,0.416957480175762,0.296290806741473,0.212056839324624,-0.0207848943554783,0.111918622985315,0.0486209701446109,-0.273338109709611,-0.406212368140875,0.0374253795433555,-0.193417803947308,-0.0317934714068612,0.162557046651204,0.264965175689353,0.161482456123945,0.23960651807671,0.187639568122334,-0.0737402606008353,0.335090839847382,1,-0.0568112720563541,0.111894168104582,0.0933764268855074,-0.249272949656561,-0.183414037109451,-0.274681352450267,0.354170406310952,-0.0429145322847745,0.0970469638855491,0.292059393418175,0.216883944562703,0.170981552751909,-0.183695699819233,0.164814468307623,0.177406477686688,0.128372497840958,-0.22738480308255,0.17636112020572,0.208765765887138,0.10725193418073,-0.0496425810447538,-0.0401770844634807,0.057819203519605,-0.0517491141593242,0.284860241471021,0.188421304293278,0.0715746425095621,-0.14349841262796,0.0182158804340383,-0.404459391564255,-0.0675395147124748,-0.0737144174162949,0.350155000786361,0.402724459122944,-0.304352658606087,-0.371662741288946,0.0188931250337545,-0.441100801607115,-0.179619371797247,0.131245581131729,0.197632256567164,0.186870923853353,-0.513793729085232,0.139388313864761,0.124574470339981,-0.0169652587743873,0.0338864600685677,-0.3666055091617,-0.165606069830946,-0.289190484627265,-0.237240737825268,0.00257669787502051,0.0999069351048725,0.0866550809736449,0.140261971672373,-0.296040497141921,0.463856928760071,0.220883315816934,0.0791638629117616,-0.07394173156472,0.127673150633703,0.0349803034769652,-0.137569700260788,-0.203202248517266,0.369724778043863,0.2080383180595,0.210865417942337,-0.368243651660096,-0.176051637094379,-0.0309902145417624,0.0222847212183952,0.25029897886221,-0.208946060626126,0.13025372614111,-0.338697064997065,0.350093959700727,0.153758141091939,-0.17586238317695
"继祖母-继孙子",-0.111995188589943,0.281913403665566,0.292159873793735,0.533753149555174,0.253963291808985,0.421645972046762,0.000135362919930206,0.359449005720664,0.198154294289181,0.0143220132026994,0.0229275140604625,0.0365861149702312,0.265611063418184,-0.0317958481702497,-0.0803066512789165,0.12599695988785,0.226662426965951,0.0961627948350164,-0.326112107519581,-0.367155347510865,0.00482005223975196,0.333354695562521,0.425361396887485,-0.265043032138755,-0.0943814985372307,-0.00406476190757752,0.620435573029595,0.352088340391578,0.232349477973987,0.0151012528116709,0.209741645297835,-0.320174906336242,0.148658967930446,-0.0359191624652381,-0.306541144142336,0.123374385023534,-0.161216727547422,0.236255245596762,0.0968071119476084,0.213535248899206,0.173146532437368,-0.0378355277927695,0.269299898276836,0.380835565343016,-0.149324512266655,-0.189337576958943,0.0845839211907835,-0.396926541225371,-0.163065523094701,0.0574078090969177,-0.277972214202899,0.274460438607602,-0.00832588694078311,0.0548213526891318,-0.282799676839146,0.220978345368886,0.17415608278891,0.269790940769121,-0.0280762239311447,-0.236457995737255,-0.38470881796613,-0.203708321714787,0.179594203503188,0.096401278930981,-0.0568112720563541,1,0.164710905566371,0.0166905389921262,0.305597822132519,0.123830222881594,-0.16223870300491,-0.1770744734963,0.0405864538617679,-0.396561406392404,-0.225208471920638,-0.370366966735069,-0.380521962866626,0.291120164500475,0.126780130953499,-0.311417231661046,-0.0572965339245812,-0.0388763970334984,-0.178683992601369,-0.151632020119982,-0.389519537380352,-0.246815319774213,0.379705353263119,-0.233222267844202,0.24472185836534,-0.113251072401874,0.0908037586117508,0.104864297474009,0.221245646508446,0.164666560846802,-0.0678842312964496,-0.0557354164173426,-0.249319396405856,-0.23132382108651,-0.0159394144918655,0.329235327430715,0.40903779513706,-0.227174127686711,0.26061445502071,0.364764894996765,-0.142139594839655,-0.385024787915667,-0.388777301348863,0.0920479215080502,-0.284566314059919,-0.320247668383657,0.0969155437166745,0.409596556698355,0.0992763847873715,-0.0934823869325403,0.0708155964487309,0.51576215624712,-0.21103376264941,-0.377271751501142,-0.0064197812767358,-0.437731491387668,-0.187248520303528,-0.0565562613871653,0.264343609113986,0.362479759170997,0.161598767834939,-0.276976314257993,0.0713710067868655,0.231011775131935,0.36704125252264,-0.328983376050072,-0.379072707377749,-0.406954990917214,0.195568483701369,-0.000635163608554944,-0.0511986165939423,0.102949698584076,0.387565622754762,0.232273915364636,-0.0688023678282328,-0.196735319726584,-0.48327763454644,-0.387140144430956,0.0917615728262975
"舅表兄-舅表弟",0.380429892884814,0.186264024243059,0.19684179588045,0.145078564796282,0.0606511838985522,0.0247862688587519,-0.0219454197515677,0.237600690173022,0.365326266967401,0.229242201966143,0.350868615720694,0.0833991118391239,0.26074926167748,0.362304750375825,0.207182482970988,0.300236555432274,-0.0789422627615133,-0.17826805881763,-0.0150048462607534,-0.199631692986082,0.0799744526766741,0.0811016517334972,0.00270091314894755,-0.043821376283387,-0.133375136262907,0.101555644618836,0.207922273164977,0.115139653877397,-0.0572511220168695,-0.0451366169180351,0.157347771938112,-0.122543955377667,-0.0607844327076067,-0.122535325480821,-0.0257322080755587,-0.0432730634131698,0.129736041868134,0.0638883628543896,0.227990202200529,0.0931208596966684,-0.137971444429275,-0.103474833317299,0.306096596620782,0.277852834257434,-0.282756511556843,-0.213531299503016,0.290907917146554,-0.258681267901434,0.171335076265464,0.0918159831467136,-0.246719724184035,-0.151286639649922,-0.263781628350602,-0.0939044816169598,-0.14625908410326,-0.173018731048836,0.125567138446927,0.0812858530952523,-0.133189605879788,-0.247716200464275,-0.148261615599398,-0.256534763102859,0.165157182730458,0.287178685668351,0.111894168104582,0.164710905566371,1,0.396512308631419,-0.113069537835154,0.00637254294102057,-0.3146744494571,-0.00974905897158147,0.205273304741603,-0.251134505367811,0.36239507080091,-0.256647469791992,-0.248017239799613,0.12220347121357,0.184490988998491,0.103642962644535,0.200229323672703,-0.103070715241732,-0.00964850433326436,-0.162036122703639,-0.225868894977662,-0.20173881219347,-0.0775377818601408,-0.207227491694646,0.240364740045063,-0.0458938534838281,-0.140795584004,0.109251941576504,-0.231833686452305,-0.127371401173227,-0.163725782257569,0.016560945490893,0.177362302216126,0.0193635541418632,0.213230259796479,0.0915405958714672,-0.025318239226638,-0.136832183418092,-0.109810851045582,0.327074419783201,0.217009279142137,-0.22721498659992,-0.249685482041982,-0.0896575927550052,-0.211519681026693,-0.258759312267022,0.0625222849363027,0.227384005892867,-0.016041537062502,0.00751102504827873,-0.169992307758858,0.126642671488384,-0.180321718558492,-0.25341109624199,0.537658624955413,-0.20008424486874,-0.273110287888254,0.255572038308402,0.453932337327321,-0.0826316780076051,0.122348711689197,0.323410106253807,0.0234174561449514,-0.0434849637288132,-0.0497856590633124,0.00527849366872322,-0.218723536481233,-0.170789986398064,-0.147446627643252,0.364943120248432,0.335298261530379,0.148522337992385,0.0147690931159477,0.194432335409559,0.19645475900997,-0.246075745226467,-0.171590163016562,-0.195664422504877,0.376530076812545
"舅表兄-舅表妹",0.258462073108055,0.0259126191135992,0.197419528585416,0.152103941950397,-0.098993591844435,-0.000880846034160023,0.128167916531343,-0.00385398494244496,0.237806784706876,0.356565125238349,0.0850332477156962,0.0439785941494364,0.303899120675093,0.427425572113365,0.47101801244267,0.358002892599371,-0.194810750535841,-0.148444506578615,0.0997453700873395,-0.14142878565559,-0.223813985859471,0.0352940305142956,0.050645388897629,-0.0716814070917675,0.0654259723657969,0.0947763789681191,0.143756902713146,-0.00584136763086502,-0.193926801952084,-0.146680659895807,0.26339746490798,0.126304852738076,-0.137391673388487,-0.234239459395374,0.168406179468565,0.194181498202159,0.377351002556091,0.256765397750442,0.324512347671994,-0.0427982383340533,-0.163860267127515,-0.183105100374482,0.186557291563789,0.16799062811376,-0.234338910399064,-0.228103734788924,0.234220261255424,-0.114416814474226,-0.0567920433206847,-0.157885809048448,-0.247359857818079,-0.183819217644986,-0.267801600378697,-0.2377889092476,0.0044677286789094,-0.375917873793872,-0.00824603361942039,-0.161024981072242,-0.16455804808225,-0.181206267651441,-0.0442265997299555,-0.206004022427316,0.259675920323907,0.334066448809724,0.0933764268855074,0.0166905389921262,0.396512308631419,1,-0.284678872277124,0.141447633208939,-0.234326080795372,0.0837481013492606,0.36966235469976,-0.142318794731051,0.403043223089916,-0.111087740580679,-0.141232052591165,0.219996355928687,0.338655052959251,0.34526224366112,0.406404051225047,-0.132160074815949,-0.0985399712923535,-0.150318078590075,-0.135273174693588,-0.0970053250438015,-0.296949187442877,0.0620276143759301,0.15596853129617,0.114410923895302,-0.0903700306303164,0.0427622768807581,-0.275012573555189,-0.0892925822726147,-0.24133728208454,0.0595392712773078,0.220838225815665,-0.0417441157648827,0.0961269123063383,0.125672976732643,-0.088253802579748,0.0524852424889951,-0.289286736838758,0.0851154573579374,0.469449811980017,-0.107596042324771,-0.133726221197779,-0.0160505253346515,-0.144896411515958,-0.195020507120931,0.0670463220589805,0.0557118256418991,0.0140899892640062,0.00152904048574136,-0.200616064707775,-0.0390773968195894,-0.182655005634588,-0.120384006920844,0.437799809231188,-0.0598878368535857,-0.21423458941981,0.224726673901782,0.343586762413671,-0.1612744933334,-0.0152025900062422,0.294922081509682,0.089125907118976,-0.0741211395371512,-0.16375927317436,0.0160824102855905,-0.117410728346622,-0.0238471747240635,-0.192563225578231,0.329841349814267,0.191454696951724,-0.0431761004120469,0.0922506601240634,0.199662487421906,0.157881212361399,-0.0649562576635239,6.60486935823002e-05,-0.102510851042015,0.290413063519648
"舅表姐-舅表弟",-0.344846108945798,0.28749621025135,0.105219480372923,0.432017022186898,0.539741993932186,0.307207596252591,-0.0207220259366639,0.190926219383128,0.0401535874847361,-0.285483927150172,-0.0141566229875373,0.0376639470181277,0.314934966179062,-0.230865620432154,-0.249909987654541,0.120583016308689,0.412831387748846,0.0270050447092639,-0.471451249638439,-0.427223739195893,0.122614676785759,0.164178815566439,0.442252850100191,-0.0738457643653591,-0.191980561146896,-0.387852314491178,0.309485491668926,0.463711609033417,0.395877336326858,0.400593773379051,0.157672935225015,-0.323648863427678,0.260336869698733,0.0261756200947566,-0.456737071214999,0.0875388565170997,-0.231312536189363,0.151505704152476,-0.199789481408035,0.326609724169591,0.58105476773985,0.287643760706209,0.23840697317329,0.349505964705056,-0.0221857391453666,-0.0647471339467176,-0.280459854278829,-0.418323099192119,-0.251910653732873,0.284930172702576,-0.2980757028241,0.187741656661072,0.213564752942333,0.0963096110689304,-0.236404199209763,0.353732116487217,0.02379391946698,0.186226188174827,0.123613211332411,-0.314484607932816,-0.524220953227462,-0.233430182399434,0.215217120054838,-0.314829665857763,-0.249272949656561,0.305597822132519,-0.113069537835154,-0.284678872277124,1,0.189767300354746,-0.0840283553431496,-0.2812438970046,-0.146779037571807,-0.443994961530215,-0.632408617561892,-0.493415388257914,-0.468154755826076,0.121826352245917,-0.177268593188668,-0.459911060161511,-0.0865524521896694,0.274630121711705,-0.261391145575983,-0.179123484574201,-0.490668223290572,-0.097764490053673,0.663227250429636,0.02829600816057,0.227194954382874,-0.179282587366262,0.17050273185639,-0.0516503090369448,0.607681078772338,0.433983082498343,0.0920261774022389,0.0856706844042776,-0.245554411072771,-0.403713932604574,-0.292746365671343,0.407625698829145,0.407941834566944,0.00464698811049308,0.311598481739475,0.303900757041316,-0.408791035112439,-0.493526600726792,-0.492674118253907,0.417814017113825,-0.364113755611095,-0.38879245773257,0.29586805626041,0.280837307273027,0.203602188623643,0.0878111715908278,0.461648300694254,0.576498529326067,-0.0706450290314036,-0.383775668638069,-0.454662453771924,-0.483338560771002,-0.0913362333836352,-0.141171878288804,-0.0984330305954781,0.355347408624467,0.254980591017588,-0.374650769829721,0.115263957890281,0.465446816556911,0.589632965017688,-0.316572933124395,-0.479545174431786,-0.517023436706026,0.298843325585872,-0.0355243781645382,-0.247346826359379,-0.159647748408951,0.0654058839656334,0.229435047357624,0.0157959187762213,0.0222207137346327,-0.40427588210215,-0.509906672203633,-0.0834264480886538
"舅表姐-舅表妹",0.0235540496000606,-0.122560338417751,0.239648819300989,0.0694268621307626,0.322573916362395,0.242256404537753,-0.241952693320844,-0.274154719525862,-0.146226460738464,-0.0602872179793571,-0.232861202897596,-0.256489726770926,0.105873561263408,-0.192752987888767,0.192714074326543,-0.0236174093126699,0.327128247022903,0.340752558596894,-0.15780167195049,-0.0706549442526386,-0.213961932231099,-0.0910854076538762,-0.0516577064996269,0.0462313699891302,-0.0680186901103958,0.0326293368646529,0.0289259833489327,-0.0326592473931754,0.481066370816618,0.335820156027773,-0.0462443432483046,0.290995452640245,-0.0220591165813866,0.0992127788219409,-0.17647023777223,-0.032401938202885,-0.138202658414116,0.214699000739882,0.082896620416231,0.303428801008882,0.240369336321427,0.158312605853348,0.0899307730330905,0.0298943532764463,0.123337293837446,-0.0363915920256233,-0.152895531801863,-0.170151334436003,-0.208151060241475,0.192822737938247,-0.0560078918148227,0.00205358656877326,0.187520774543723,0.151706856105526,0.141495878588496,-0.0160415937069293,-0.0133791953755805,-0.115587244600731,-0.214681489040018,-0.157132299400754,-0.211950501352783,-0.110614543373566,0.0435713316134742,-0.154391853276566,-0.183414037109451,0.123830222881594,0.00637254294102057,0.141447633208939,0.189767300354746,1,0.0993950424623491,-0.234073962894592,-0.0669257957913868,-0.110403721313193,-0.173592031045277,-0.148349765466371,-0.146843163098384,0.168925101787162,-0.071564530020501,0.0784128281837626,0.008778987659597,0.135467852830826,-0.128184193796566,-0.277608646071237,-0.0784875561234141,0.0445266357716213,0.0454030535863135,0.274107969853794,-0.125418841280443,-0.0514149840962812,-0.0441395772333048,-0.0559084818859561,0.156308141726387,-0.0778772532968926,0.0614342350010695,0.0702854688913041,-0.0965630802547915,-0.198592714330587,-0.139277141903932,0.0558086191384691,0.176702041470285,0.0632089323281515,0.0909129608262483,-0.0175255052264778,0.0812873263748302,-0.178200305838786,-0.173629475164508,0.313060167066459,-0.232956866827337,-0.215026004401725,-0.0367858508804305,-0.190596377447924,0.523897378328975,0.0441552505629984,0.174485831185432,0.0874645460636017,-0.0404091885167847,-0.00657739478758393,0.0841294912194367,-0.0265574214402763,0.0820976902566972,-0.229670982744899,-0.0213415794170548,-0.0779948570127358,-0.0308501203958383,-0.0741154726480742,-0.0329521348931842,0.116722696842393,0.163233045188553,-0.22302701425717,-0.201668423969258,-0.170039607353081,0.39875779281506,-0.104785139337269,-0.0457368941234497,-0.0400138698656557,-0.0861127531877205,-0.10844704403517,0.00626917999659908,0.0521010565492386,0.0846726769443603,-0.138262694944593,-0.134636110761192
"舅父-外甥女",-0.175076327046451,-0.289656640744023,-0.24598322385672,-0.184971269421089,-0.0124945393526549,-0.17257324683611,-0.111940971937702,-0.312928137447641,-0.234994139134528,0.209045917312672,-0.139158893875464,-0.116295934112422,-0.18173821282585,-0.37816156806321,-0.186160497888662,-0.0882320611149249,0.0565971638147387,0.159754328670509,-0.0538160046578223,0.202906272671391,-0.155785117675093,-0.321259147415586,-0.316894105880441,0.0609297370118592,-0.228504096834587,-0.183663863836657,-0.286656404001606,-0.32410930754395,0.0936527450484284,-0.0606878569538087,-0.152525868657912,0.0074820789395836,-0.247120100190789,-0.00909267205970003,-0.0765015794074204,-0.221002251880051,-0.176284320994148,-0.294516372616767,-0.16189730050606,-0.0373457812214294,0.0403586029546888,0.314201951517084,-0.211869384821013,-0.210661349779476,0.924620595473949,0.521113344287456,-0.327313009818227,0.113528645563119,-0.151470924572987,-0.0597374846202168,0.315785482300369,-0.220500865152571,0.20450035100838,0.494457462799845,0.167239447597212,0.0498092533379047,0.0693275148059819,-0.199368407899064,-0.227067564554955,0.16034708876136,0.138389272880325,0.140598159643793,-0.23640250997147,-0.314882303211045,-0.274681352450267,-0.16223870300491,-0.3146744494571,-0.234326080795372,-0.0840283553431496,0.0993950424623491,1,-0.0849701456732706,-0.148404337303357,0.270591281273547,-0.192233731304911,0.211343385807055,0.191071210557419,-0.156298437584701,-0.167521140789588,-0.0610709609686965,-0.22937567819544,0.208735078593547,-0.0860032319813337,-0.10111962673418,0.30286280034664,-0.0220176572319891,-0.203397970778422,-0.0258716857978261,-0.223337325080091,-0.188421077863526,-0.230469621835453,-0.247978552619818,-0.0815225408229385,-0.303138989525953,0.630460145859916,-0.130113650522032,0.0638236417350072,-0.0811530562651497,-0.20423207668317,-0.190669945896411,0.0461657165886638,-0.257113903182275,0.374218281488978,-0.208993524987088,-0.198646793229763,0.184381074526596,0.196596803626884,0.198899693212543,0.107000521056374,0.162422282663681,-0.24254677808975,-0.236264713393365,0.242477638665274,0.171815097568613,0.115845849673312,-0.309009278374699,0.509790942917111,0.23030155918511,-0.180700209122014,0.284352273899128,0.945518058057815,-0.283540511268379,-0.34416875597297,-0.288920560930717,-0.173599169970464,-0.0326050920883776,-0.240782205705819,-0.197644795277017,-0.0559045679896798,-0.0631686079305042,0.201451412357339,0.180526926055536,0.202062768072427,-0.135657924924868,-0.157149132802558,-0.026137498204261,-0.280183448129736,-0.296543199505508,-0.323232496119784,0.356689055823077,0.0521412107816724,0.203224425467943,-0.204535681161227
"舅父-甥媳",0.215092506672821,-0.168731186450653,-0.219202898227253,-0.347271933327791,-0.389436444526801,-0.291922881224457,0.126849168255182,0.157544508188201,0.0960831981720254,-0.0228792905011573,-0.308319392347832,0.0666070303478826,-0.305607371400624,0.0197066853498863,-0.0885901070995208,-0.163458578544271,-0.40056197770339,-0.0916585503722135,0.32366109532755,0.197217452040539,-0.0874458476945296,-0.0247916654117438,-0.189304793391927,-0.0534747365427726,0.205421919394011,0.135642786936011,-0.258953892328022,-0.243117955086863,-0.24272317294143,-0.226427182488317,0.205878238651496,0.0603796213262665,-0.0676721034236739,0.15076251318089,0.282127852239069,0.0518242983423273,0.204688171143765,-0.228190405154794,-0.0773878350954486,-0.0363550145742796,-0.372137360575897,-0.248514630766597,-0.291913960583086,-0.166688640445478,-0.16796764665498,0.0475947118818619,0.332974822913659,0.411816939550953,0.229574877404786,-0.298519651732262,0.271188068371091,0.0475855147716886,-0.205869665546641,-0.274208777493447,-0.267969111122097,-0.21245809275174,-0.153715472076277,0.0832865095120755,0.209298024950091,0.268496136399931,0.36605505201557,0.178726203015328,-0.0783447519177166,0.268458168340837,0.354170406310952,-0.1770744734963,-0.00974905897158147,0.0837481013492606,-0.2812438970046,-0.234073962894592,-0.0849701456732706,1,0.115130290738168,0.361025143135761,0.214750096097916,0.361958074560434,0.272330217102031,0.0322829002791799,0.310206074020283,0.0863760851182986,0.108956187646812,-0.257397541489608,-0.00288632518056219,0.32799551251042,0.245945168525824,0.1261139681674,-0.268841992229219,-0.043570885389225,-0.0406372499964663,0.00706097307998896,0.0677067167607657,-0.0115520041532374,-0.150577351573883,0.0464421436331762,-0.26474870429604,0.160521047839552,-0.00657866641385351,0.119835189148576,0.25826555988616,-0.273670363302739,-0.46578432297808,0.00360631793746471,-0.377609212997872,-0.178579570336563,0.0713097382737026,0.334657645798438,0.308040362548726,-0.376457412126172,0.34714365621739,0.355851303460911,-0.0421855094198859,-0.0882979333873361,-0.286529557581843,-0.0788669477694841,-0.349544772838951,-0.198443613010473,0.040970731892784,0.213302123793682,0.152183854599102,0.134227726137679,-0.181054854894264,0.119976793786197,-0.0698122239888168,-0.123217317180373,-0.0207386796053405,-0.00202224374910438,0.076477389558909,-0.275984177668542,-0.282025989247312,0.13585633947375,0.375919007786713,0.286092220609097,-0.304369579536183,-0.0398838929521818,-0.193619704756064,0.186108455228981,0.124049574076738,-0.114184905880597,0.0672315543685142,-0.114194527161043,0.209976418077351,0.271387436312606,0.0106049593823908
"舅父-甥女婿",0.0832296142776674,0.0465961671437087,0.0169524879586494,0.143962724310819,-0.0925664531355226,-0.124010721302846,0.219111963054759,0.255944099757582,0.505051719761717,0.285497485643719,0.262569829114457,0.169461121196574,0.282481147105497,0.36135590463672,0.153828083391285,0.378993666105164,-0.104313455852036,-0.0859298207157786,-0.059533497662808,-0.292872049408552,-0.0991948574743044,0.090242129418608,0.118808840912081,-0.0602918451989117,0.0556847179449585,-0.0832162557333076,0.118011349832231,0.150650270913586,-0.139670437171565,0.0069689593286355,0.22757324768945,-0.0716361097665859,-0.0327104025322778,-0.134836520893208,0.00972853206901999,0.0524297997955612,0.205844905221875,-0.0399019985992292,0.0127154238952311,-0.19540705629455,-0.028042831429375,-0.160065609943112,0.102313507366496,0.17054442341974,-0.164472554358838,-0.263276056819599,0.0629150648049534,-0.188758000027635,-0.0180768517190978,-0.0596084218974862,-0.344226759713595,0.105063225518135,-0.178411155284389,-0.214219788289159,-0.184574655451,-0.219588367998382,0.0832981017206035,-0.105832879813842,-0.171009186879973,-0.311902501663746,-0.172982380399033,-0.322527536634548,0.283247830096671,0.0765540704483734,-0.0429145322847745,0.0405864538617679,0.205273304741603,0.36966235469976,-0.146779037571807,-0.0669257957913868,-0.148404337303357,0.115130290738168,1,-0.234464798079615,0.0996202141258339,-0.232626783087815,-0.24075599847243,-0.0184583551743018,0.183317929893425,-0.00303778711117489,0.222636143722565,0.0582064761538055,0.0599717980739097,-0.0511619611871882,-0.263345974976846,0.0590815461370201,-0.178119393297166,0.0351197339765823,0.147408511807274,-0.0059617318882368,0.0627943539603281,0.00219234086037999,-0.00140804626475446,0.159299967127231,-0.116021610729769,0.184802372808629,0.358353502317203,0.0339315450049718,0.118673894396266,0.134996244425915,-0.00892440581070741,0.220530100278781,-0.140132159389516,0.286724684298362,0.0618433755466412,-0.208495498850734,-0.237387496959456,0.119189600386039,-0.241694209281579,-0.287913467402994,0.141268795210299,0.196143108315759,-0.0845466333925289,0.0201434834833517,-0.0828079092411434,0.0129830486623265,-0.243744546263303,-0.263940623728925,0.204964408146494,-0.228052645151259,-0.148676564883226,0.17124631004621,0.213838712889093,-0.0850374723716212,0.116185094671403,0.209102292608481,0.191732049421584,-0.0124182236032886,-0.0596118335209139,-0.107832094628472,-0.22100364887873,-0.194350997759776,-0.035674693864502,0.276321427666427,-0.0017226538443485,-0.035377723403618,0.109932712156881,0.297853325747361,0.165776777085974,0.10715835030187,-0.0687837365996604,-0.24121935479794,0.46989787107708
"舅父-外甥",0.0825459734050258,-0.461036032326423,-0.287300941657057,-0.620116879998365,-0.480676322522055,-0.371799209329334,-0.183914182829822,-0.319040135999332,-0.332597914393273,-0.224011382447814,-0.352563996673819,-0.205809035575113,-0.429902874548783,-0.175923325162466,0.0370734574235872,-0.458273892676158,-0.360811587576556,0.0217796944354295,0.354534621445838,0.833086974820189,-0.218714365390089,-0.168544371546895,-0.439570930130646,0.0163991764838201,0.134543619326586,0.343053503649779,-0.478070056707982,-0.393860240315749,-0.265082276771674,-0.310291243688049,-0.227092000601375,0.470231654980857,-0.371844849672887,0.0739696725500279,0.339246038507114,-0.0950379514249746,0.125557859832088,-0.280627620880348,0.0198626876201478,-0.249618515333897,-0.427165865053464,-0.244897386171909,-0.40763404253834,-0.582886883017628,0.215046099133275,0.308897663532716,0.0254647558771735,0.829120680475865,0.0470963925378006,-0.269233408564094,0.849360846951204,-0.310325618155576,-0.205187580767681,-0.0332894187383048,0.0497520667188013,-0.253026331799636,-0.354887892368131,-0.140891664277803,-0.00851041547233102,0.786918788288613,0.859055698525321,0.632574690211454,-0.396165586174074,0.026740193402299,0.0970469638855491,-0.396561406392404,-0.251134505367811,-0.142318794731051,-0.443994961530215,-0.110403721313193,0.270591281273547,0.361025143135761,-0.234464798079615,1,0.236021728841157,0.91257582976692,0.884052343903791,-0.202539235784608,-0.138145641756587,0.374821079826798,0.0337031991803237,-0.23484582668857,0.0453313747151092,0.226914397936126,0.91297806093733,0.103436505926611,-0.426559064557454,-0.0273140582185861,-0.367567359741177,-0.0199012599158112,-0.291732205232553,-0.204071971280439,-0.361434408715969,-0.334559937019318,-0.0497405984965013,-0.189252015393515,-0.11071907667553,0.225155243863433,-0.0992680556384602,-0.520973458123182,-0.412258285973958,-0.161253500809314,-0.222479673316182,-0.512184610851593,0.182095747994395,0.895532036071556,0.881000223941272,-0.408865350410348,0.809395670760239,0.852263900728512,-0.312388921070012,-0.494350051132906,-0.194548754612354,-0.157591229604705,-0.342604889103646,-0.415488739000517,0.294607799283182,0.931300884540321,0.0651673161505703,0.822523748328538,0.199487332877703,-0.0898455480609869,-0.339978819023512,-0.33111882817074,-0.403221084604855,0.0397141441003237,-0.378758738247781,-0.326432847171295,-0.381870335293681,0.165304460948739,0.889990242601124,0.818206078057837,-0.236536086183436,-0.288917768946711,-0.0577022111410375,0.0373823183878082,-0.271979752634895,-0.521429026967889,-0.268094803567377,-0.105533495212496,0.436657537367107,0.887672626285754,-0.321130926291603
