"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"兄-弟",-0.182887794196975,0.154983019173936,0.281138462852959,-0.0502101100117371,-0.0950932854374595,0.356674294984589,-0.0187082592341152,-0.30106647538355,-0.447554082790679,-0.339469231104788,0.020407312034706,-0.0965810991458029,-0.131177800165232,-0.0761758110245751,0.132522419695627,-0.253126297506403,-0.293796326451329,0.0837981757699807,-0.236098826543232,0.254809506010348,-0.308718391547104,-0.158531707066376,-0.13264019161121,0.107053142130718,-0.234879785842542,0.346735592507532,-0.0483514271781421,-0.0570153559687457,-0.248387747116364,-0.0202041072426032,-0.253637035979416,-0.231741298502913,-0.246526109577646,0.0795325429541567,-0.226131376192406,-0.14661420635429,-0.232421650196508,-0.00872745726653707,0.289507990460379,-0.230442707230578,-0.14251154792731,-0.136811038903874,0.198669818886574,0.0649621643241473,0.238309513801552,0.19430543213271,-0.112515140215349,0.175746862671325,-0.21704819129595,0.0957410688980481,0.336071004746,-0.0574100466184477,0.107062122645833,0.250889415908681,0.0856400576379691,0.139910105362256,-0.225103000920303,-0.179239130542389,-0.265147721246228,0.723210852074421,0.320184316444699,0.709448794225211,-0.239135090125214,-0.243732736583825,-0.08224832393096,-0.0571048358916616,-0.235640358283684,-0.132020537014607,-0.319005390672463,-0.176799258565808,0.220189144371909,-0.316015201133282,-0.472087257551106,0.361702358021956,0.0134001972816032,0.832412947205029,0.615662860817584,-0.0773141123150928,0.0497376584247457,0.0751617570267961,-0.126402627427675,0.0790441619700772,-0.236184557154769,-0.210317401215568,0.28131248389652,0.103399270560502,-0.163438485052756,0.0958404439306003,0.1236593325455,-0.229573788388168,-0.138023397568816,0.0451480033174548,0.120320555690882,-0.215542618704736,0.260352694112306,-0.275281044975326,0.0722240055688196,-0.146680587940184,-0.366200521793516,-0.161637161871999,-0.159480900253917,-0.261473526014614,0.232006424218841,-0.165644979176395,-0.0240465525615444,1,0.699975296702445,-0.246701751380425,0.727758963944108,0.507125914050321,-0.221145944403213,-0.0612478248964268,-0.0801432358607071,-0.209364641199006,-0.212532819170988,0.172477000403189,0.223037930654401,0.272869396642365,-0.235236242393976,0.256186299415067,0.212804453294102,-0.343301079795617,0.13842708931481,-0.252753234283243,-0.268899197125547,-0.166172912063898,-0.338030439501113,0.123352924710799,0.0215178563216097,-0.253538245718413,0.594417414647478,0.364308001077997,-0.269479088847802,-0.237241398116749,-0.241370560800807,0.067822864375055,0.132704802505979,0.11195951012628,-0.269997151258359,0.0386212239029772,0.111519215741761,0.591349004224248,-0.20022929191697
"兄-妹",-0.089925734393539,0.166259337035644,0.103535650360905,-0.288862851874929,-0.17314289711148,0.0370848669416529,0.00917212784074767,-0.127458646847935,-0.470710401651846,-0.336445279795098,-0.154994557884369,-0.0606777086755725,-0.271949936944998,-0.043198748494741,-0.0146386114286327,-0.331731952758062,-0.317877653252439,0.0840175318666184,-0.131711451179395,0.296930489461728,-0.248222000393629,-0.0254941698644226,-0.107605756468764,0.0644545554603341,-0.19586924210205,0.309223652997928,-0.0208883644553977,0.033387440962577,-0.269465203634979,-0.118529722121991,-0.233068912643935,-0.127220843671162,-0.265996127685263,-0.00841865677849254,-0.231173541938427,-0.152088766358665,-0.265390386410955,0.0646451003017923,0.0567594518832629,-0.0639306043479211,-0.328940299065967,-0.0370717681713656,-0.0817192923587656,-0.0740962161831293,0.26782182800035,0.322933061948981,0.0654804653170698,0.179761364275814,-0.159178852450965,-0.12619574247427,0.280533686129836,0.0481907263499224,0.0975927774063927,0.208549339421746,0.185599882676375,0.148279489130857,-0.310143208955031,-0.0143763173485617,-0.177750701728412,0.749199385500411,0.184272098482801,0.713278959077335,-0.252591552187922,-0.102451772230324,0.0768293131454381,-0.0319139977754669,-0.308668225795858,-0.244901231042091,-0.273881861302222,-0.178507362390415,0.239028886938711,-0.0311026411913872,-0.373478869735542,0.556907893839919,-0.0520778118686909,0.670094750932286,0.67952054913307,-0.104457872393967,-0.00671404731615882,-0.232068169538494,-0.0634143647507658,0.0247091353245821,-0.157893452652135,-0.108428756382541,0.417268412134967,0.0390377629199994,0.0172145924497742,0.142950804980412,0.117573690325209,-0.147313949181269,-0.125880192148756,0.176624440401601,0.2204399887142,-0.0193978189565486,0.141127530072937,-0.124173397413528,0.154517488658474,0.0274696104179711,-0.31988025681134,-0.134085817346401,-0.189960067788418,-0.268307539042979,0.144009114458327,-0.356234257717596,-0.147171070427572,0.699975296702445,1,-0.273040582976159,0.760522023541736,0.570925190441435,-0.184622174349441,-0.252640347597983,-0.0354958699195985,-0.405976479672108,-0.265150669246593,0.125929242518346,0.240459806236242,0.346649985269768,0.0421203367050245,0.202513434449265,0.271259934941271,-0.452115877918325,-0.050605711265594,-0.263909882791044,-0.27372150329358,-0.23007466073972,-0.15695446374887,0.176891384339652,0.201522959486053,-0.102061162056215,0.416245206638481,0.267823715072434,-0.328343234882636,-0.193323771558528,-0.200250380638992,0.284671080283136,0.0503349213607347,0.0737796938057776,-0.293743022667533,-0.0932729791642103,0.0348922346882814,0.609107156823293,-0.366261119995413
"兄妻-弟妻",-0.410422001591631,-0.428945643987894,0.0178796168747464,0.275099243773296,0.15313215381974,0.0889199930365633,-0.249998348992842,-0.348000438941802,-0.155744491353702,-0.128935648164666,-0.336252734137865,-0.197755221788682,0.213580703895369,-0.434954365764706,-0.0593739354868216,0.266649357808134,0.882753553842233,0.104186543460775,0.0350756127415996,-0.0565967054512665,-0.00326810684729651,0.114372671280413,0.0734621605204339,0.12104514067997,0.023426534828978,-0.019864140296138,0.0429080916263955,0.00169761244555593,0.543779603236196,0.195494818705313,-0.25831320716841,0.739701156570755,0.241293968391111,0.155917246120078,0.201675362564373,0.185084854745619,-0.332140810917478,0.0742416412640104,0.0136832734246003,0.146684270529138,0.44365176926183,0.0616627121664724,0.0914916528473616,-0.332350725672086,0.41163699995678,0.256485985690783,-0.480159490175426,-0.454460728700985,-0.170030125746704,0.215559917890749,0.244998075343085,0.0136381353017994,0.048135302152867,0.15858219290202,0.120400572182973,-0.000911875261096145,0.0254937184559833,0.0133708200053543,0.1377059505361,-0.318639770972029,-0.0865725854447072,-0.252421649499647,-0.272817329401165,-0.415809460442538,-0.285981572410827,-0.00846934899879242,0.111681307574306,0.384631889654072,0.7382443430063,0.562442186502066,0.425845531683355,-0.380691761535229,-0.18068865489162,-0.267199282543664,-0.433558564991978,-0.235653595966532,-0.200036948700599,0.116392099644471,-0.44693898651595,0.116902408635498,0.191192450746904,0.11367816355254,0.15313724651134,0.132197298022195,-0.123156520655944,0.0555182922801527,-0.00214736346280926,0.00958532584226659,-0.42095730096139,-0.0398385388199003,0.00333597022854703,-0.415137064939324,0.0906196502642923,-0.0333336271307468,0.294687288299874,0.0449837290651908,-0.405273255386899,-0.363921594249291,-0.346897962876271,0.247401597485342,0.132803541354449,-0.000801872104220251,0.194318713549081,0.37790434337942,0.143888779800904,-0.246701751380425,-0.273040582976159,1,-0.279902532536539,-0.314284370140396,-0.223125460487704,-0.369779531976839,0.138423611156318,0.299449581104871,0.113796236097143,-0.119644034298857,0.326834542593876,0.00734890019679785,-0.406687861645838,0.10490194602145,0.372884032042964,-0.157672755720775,-0.24393103381388,0.232022217427442,-0.236962659277618,0.117164084755867,-0.292376697950121,0.00540264197569577,-0.0248484117274208,0.137598046284268,-0.287360839116667,0.0335485958162581,0.807672619548238,-0.11312099590918,0.168279076858241,-0.44822539610635,-0.472256618040963,-0.451998056482796,-0.0112282499828427,0.015052423689308,0.0388375252855114,-0.237392169266162,0.0982949662202056
"养父-养女",-0.163171149395962,0.147060276949039,0.00513171885978633,-0.205822215064989,-0.134363614622252,0.0566717522601421,-0.058091462787545,-0.107767213516299,-0.393521883330356,-0.36245196839099,-0.137878451895025,-0.0826339094638596,-0.278962313154219,0.0136535917059288,0.0324356472060162,-0.209130595275418,-0.278456010941238,0.0897636973796224,-0.190881593503965,0.449263244391363,-0.224365222458795,-0.0575690154196464,-0.0765299104321411,-0.0187666986072979,-0.194797508477196,0.333360976651175,-0.0651438778942648,-0.0135462272785843,-0.280067051362453,-0.152839770088647,-0.194644569494571,-0.241161636481578,-0.311394036316051,-0.0302952944492235,-0.229525249150404,-0.100816601686072,-0.204086399152636,0.147903216205232,0.188792828008247,0.0182604776524611,-0.247247375752097,-0.0194913152169442,-0.0190268514133657,-0.172441299785255,0.271564760423286,0.253445639505963,0.0950656095209584,0.194043845027883,-0.130962522014351,-0.0400291043084724,0.299003556715588,-0.10219693210409,0.0832447627748555,0.323398736150684,0.0371741346835862,0.0971770426701008,-0.330970247722127,-0.172220284013432,-0.259704822497133,0.673549423948061,0.350929955053459,0.904528683180805,-0.176787551009073,-0.0578329701467791,-0.0546612270411499,-0.0306549998908557,-0.333856978808842,-0.246546517379998,-0.343757469071093,-0.283752987423785,0.299873702686434,-0.0791418203628433,-0.421306399284769,0.561287221646961,-0.0583915766491751,0.718768416209858,0.757815270087544,-0.075933265736745,-0.00109643654290745,-0.160892025899369,-0.0952467712764358,0.158591496968757,-0.210023067625432,-0.195547804605413,0.502407464614621,0.0395540258985269,-0.0114981344091925,0.0148521308623468,0.199922543739411,-0.151751564279393,-0.174896207602904,0.105855830588528,0.0454916300101202,-0.272614747980964,0.151011769771166,-0.351221220443209,0.126064434349149,-0.0330900102385548,-0.322739318577044,-0.223525370497183,-0.120198899288417,-0.239269023493235,0.280856403420771,-0.249394196237407,-0.133598375530432,0.727758963944108,0.760522023541736,-0.279902532536539,1,0.719253576482903,-0.303928193799773,-0.224676284523055,-0.161144794917609,-0.365962432425055,-0.220770358159321,0.115199759309673,0.236744756830968,0.313668614597219,-0.0362453831437445,0.269023610339593,0.331234658645579,-0.472322474078054,0.058924781735785,-0.296010149770965,-0.352889889783338,-0.150931254868803,-0.127022437416176,0.337174512792543,0.264626946437076,-0.333644898229876,0.408217044838204,0.265727263504184,-0.311944826776989,-0.114929052445158,-0.117322708753596,0.1521820083957,0.0756487727943938,0.00284576468420756,-0.217588065264736,-0.0747703074328686,0.0566360477877694,0.790749169060043,-0.262849575025177
"养父-养子",0.126154143617447,-0.0706335653813076,-0.181049788795406,-0.260476683979731,0.207959701030974,-0.122841774202604,-0.188892633084223,0.0276981018644675,-0.227282169443879,-0.439295858835456,-0.453152955026885,-0.0826697908050883,-0.292472029837294,0.0804446899889115,-0.145224397056008,-0.338795842075623,-0.273511734118681,-0.128995099671166,-0.235545714217094,0.62511641033499,-0.079085473726547,-0.11553843666083,-0.0648453975777622,-0.119408442255836,-0.0155755689501362,0.111062325984097,-0.172572463445222,-0.0711560245645542,-0.271361658408458,-0.322229223107684,-0.0431799372960247,-0.246663499267503,-0.243489603145632,-0.164614652484682,-0.189459519087308,-0.161891537387245,0.0716047024104186,0.268821286661985,0.0177912019135017,0.207384414507577,-0.237853381935187,0.0490814729812509,-0.217844805879335,-0.447412257678334,0.187923898046852,0.308526053528139,0.142325371979053,0.372100241023888,-0.0963924887597203,-0.221142544195312,0.376464355675233,0.0658282736234492,0.0491269908810229,0.408989756165432,-0.121009137815366,0.0857464139672857,-0.316082680536373,-0.240837097003892,-0.221149068430339,0.499499475109495,0.266221432951297,0.652585539124575,-0.0148104289382638,0.0775117901699297,0.0085337376268869,-0.143530937461166,-0.246199953196729,-0.311966973882998,-0.315309638311964,-0.153327925546278,0.218341442605966,0.042350636206115,-0.236655935042809,0.7557541208144,-0.290525652747866,0.46564085981385,0.762249632330042,-0.0958873353536864,-0.247840442889141,-0.216964729619481,-0.220746505556481,-0.123689311168479,-0.12382872672529,-0.167069056170499,0.673418597004866,-0.0339884113087415,0.11148235752983,-0.060241655670363,-0.0350723297200787,0.129771303444786,0.0922198661950442,-0.0369105279850168,-0.109277821526524,-0.104500210619507,0.242336030274065,-0.18154397932085,-0.128527035589262,0.0337367263782984,0.00729972144213806,-0.290634706516303,0.215856129283944,-0.0362300867064015,0.371893817690709,-0.323759717102138,-0.228575529506804,0.507125914050321,0.570925190441435,-0.314284370140396,0.719253576482903,1,-0.0618606766542067,-0.327455928756709,0.169902918579362,-0.289244887039305,-0.0373465215516695,-0.0479966105179519,0.271949192142743,0.479613771068743,0.0882370424485398,0.442853113871982,0.260509143363762,-0.163410045665326,-0.17758568031207,-0.310419205447493,-0.0834320536559671,-0.186386304775735,0.033723122556266,0.394515115356159,0.411867835172905,-0.234700952303623,0.232589712774083,0.0997508707135414,-0.302511315771643,-0.129596344320674,-0.171720031704572,-0.0388972652557688,-0.148539589269451,-0.220852615094005,-0.0621704351156065,-0.0866357174118943,-0.0304536649596888,0.772222071687395,-0.203039511810129
"养母-养女",0.315121579281839,-0.0313245243765607,-0.19978316515672,-0.289804136304277,0.0686878428533111,-0.238955262782508,0.243657552037206,0.410448788681245,0.415039192369902,0.103766771625648,0.0919729973260967,0.357191469833723,-0.253986113861876,0.0424863543666239,-0.409346051159121,-0.207348158234852,-0.325097235774815,-0.17022899427899,0.097800618344828,-0.0413173079309538,0.0743677632071981,-0.114627576624165,-0.236973182596169,-0.208656069453764,0.261802644053817,-0.254507830812426,-0.353137218143875,-0.120694779125441,-0.155139858427017,-0.148431558661286,0.27745634956533,-0.071804399483058,0.149934821031356,-0.251727608109108,0.100787512876003,-0.29649064956157,0.263866261249516,-0.231387836731652,-0.407090496155312,0.0160043684169542,-0.253753092982145,0.0608086288437837,-0.342460069453122,0.114115648164336,-0.0557835039618476,-0.0715194698485621,0.214940849373114,0.404618192676251,0.072982133362985,-0.236531374132808,0.0665992700320242,0.18038560833826,-0.0812206224801983,-0.186455243804237,-0.188388780117282,-0.0929333029071851,0.152976031094089,0.367617120770063,0.117119576510174,0.0129545063729623,-0.164460139806882,-0.319729916156616,0.205133540870994,0.125435146976225,0.411514640850967,-0.369039969488646,0.0744570985354051,-0.170458863385795,-0.246246037362425,0.0474989906548235,-0.163542177245345,0.491760205324783,0.41719069301834,0.0605630766318808,0.0383889353948075,-0.173447123510252,-0.231292112044534,-0.325939033433947,0.140222091260863,-0.290971676621802,-0.20860158220635,-0.167756377169669,0.23457749166995,0.111655908424551,-0.027016854053438,-0.270337685136766,-0.00132139921513912,-0.0840951848063179,-0.000308698920631847,0.158106501046056,0.155318436947197,0.0766584457086284,-0.0584437850284399,0.397633362056764,-0.0922648967799104,0.275810726502831,-0.00564892840597383,0.247128873643102,0.476223606474653,-0.200764845025038,0.0663738029935211,0.0766491212592687,-0.19593405295368,-0.0660748080140026,-0.360429628927983,-0.221145944403213,-0.184622174349441,-0.223125460487704,-0.303928193799773,-0.0618606766542067,1,0.178952293836519,0.238910589198645,0.131027695216639,0.117815153611167,-0.269564162638557,-0.0398988463896442,0.135249313429528,0.153323500596539,0.0429431306509981,-0.231129308808212,0.70618771408352,0.0360191453420944,0.312503444053424,0.622610215609824,-0.000559228797979368,0.366624130192672,-0.269120553499266,-0.0675310359164549,0.254584858612554,-0.205935476713344,-0.228148744153493,-0.249252273672468,0.106614685212074,-0.256493749838717,0.0836743201955962,0.0865275120746611,0.1308320653676,0.11034574775313,-0.236306899417376,-0.293281478756758,-0.292071126272167,0.0619226882205433
"养母-养子",0.0435967260971159,0.257397667705562,0.24957997559445,0.207679741458797,-0.321613978089348,0.0808878550191319,0.267519889315029,0.112301960359469,0.180018316033612,0.589715779331795,0.719409592051895,0.159979113678628,0.189236887824964,0.255546939275451,0.297816222510961,0.0366202139130212,-0.30988015876259,0.0441764093634206,0.17735264130079,-0.419966822987829,-0.20215433732153,0.167084317174221,0.209424152198871,0.0320150380160233,-0.184290010373453,0.00448212360323298,0.282923757906222,0.217286115490777,0.00417043993295125,0.268003949819829,0.106304400734342,-0.392394909478403,-0.196458945168133,0.00813899145548092,-0.0134044028327151,0.213355658826801,0.210572772174441,-0.312705448815463,0.0893713977220828,-0.437447797730655,0.0794699556895367,-0.168430090162081,0.21670547302166,0.653500350382266,-0.407938183920287,-0.328663297053352,0.16963820718617,0.0319476038052415,0.181533568663846,0.162939657084287,-0.368253214866861,-0.260644176929905,0.0481225106579063,-0.0570434015632754,-0.151029018975155,0.0313446010305404,0.243128134790642,0.120736254643124,-0.102420880371055,-0.0989006606149089,-0.0322055406006394,-0.274821071664195,0.12019334552284,0.123079313583927,0.207908964660715,0.230695912922748,-0.0444379381395968,0.0496634599962256,-0.212232380917987,-0.432960028242464,-0.416147304222807,0.100679821168573,0.125405192156437,-0.364083527983347,0.578199827684926,-0.0905874582401901,-0.41240786342064,0.147461246533559,0.540192213702288,0.264597564325534,0.200962269596136,-0.00172577143327987,-0.2074836373918,-0.0290066823676118,-0.480793643318372,-0.0405733957810088,-0.394522920675657,-0.051966109166542,0.326804693680579,-0.248146405350975,-0.254728996136951,0.274512254400614,-0.163798895140427,-0.213955468768478,-0.139657667607048,-0.229721785548363,0.241319315385779,0.159712551935939,0.0832805106561511,0.158044956107951,-0.32317793781897,-0.224308133259273,-0.1203453453949,0.0782953312917698,0.270439597920889,-0.0612478248964268,-0.252640347597983,-0.369779531976839,-0.224676284523055,-0.327455928756709,0.178952293836519,1,-0.367318879949485,-0.107330094740272,-0.180035172583471,0.205861187757756,-0.31299625998517,-0.459912756273771,0.00719426854732642,-0.460712637406009,-0.42319216785839,0.183151955996929,0.333344415221764,-0.0928284257361175,0.14654651197504,0.0237262149324251,0.164774901703564,-0.316166251065185,-0.460685742219722,-0.124566834220499,0.189281333251761,-0.00742598932637716,-0.247829346954849,-0.0434586658603414,0.210000093432175,0.250849414047282,0.491813385220901,0.47768258506684,-0.266667418672317,0.0689057624972057,-0.0202360098926863,-0.386661963330741,0.0534411152686745
"姨表兄-姨表弟",0.262562679720481,-0.306818934742567,0.215096123018986,-0.0566758717813591,0.835976209231444,0.169151353364942,-0.29672687928375,-0.0616644927171592,-0.0107667157570097,-0.350145566524011,-0.433756112961742,-0.0872324513010868,-0.0671030867822795,-0.0312537809631663,-0.0115620806580542,-0.182303021923358,0.0796788730419126,-0.133483688138717,-0.259519346581713,0.27846808318829,0.0470427103555195,-0.239983981432409,-0.219190223865978,-0.00456977206490128,0.185408585021606,0.0489501142340542,-0.103218767745949,-0.105723753696332,0.135238772329446,-0.0677925553126733,0.200817001645985,0.264062621989598,-0.033778405260838,-0.0554895100760978,-0.292854736444551,-0.199687808574517,0.153213159887594,0.400825858096242,0.000621782835988125,0.451248122138544,0.00185529355951116,0.208368036189407,0.144562522372504,-0.292132613805689,0.0940364106346332,-0.0357283442104878,-0.0762151406330182,-0.0146236430600745,-0.3579507370088,-0.119312355375878,0.260670026304,0.192830407194351,-0.0504196319700273,-0.103661354975059,0.0137290435477959,-0.0605888641596661,-0.212055798344291,-0.126349249092818,-0.160591091039949,-0.102243556262236,-0.392645072875093,-0.124903346158635,0.188285979998824,0.0674872123036905,-0.120317918073339,-0.0959225270508716,0.127561466281413,-0.139207940441572,0.149221619825012,0.531819242781544,0.0400222376311985,-0.0546298152452062,-0.0226272761547522,0.333591525823731,-0.470249235707459,-0.091773686001985,0.0167543590848898,-0.193677402106034,-0.469679053717498,0.0752438000143179,-0.194462289664148,-0.231900031382063,-0.0966012285155877,-0.243637730361961,0.231588904291562,-0.119233963291404,0.000548840572599859,-0.0478871657105297,-0.44368962179309,0.150142324374477,0.245053658464552,-0.248771722169211,0.0827351813530606,0.329536520023959,0.0923997751925664,0.360704706862459,-0.371182833510417,-0.180865279071997,0.135764736770721,-0.0595382511989689,0.788559944178541,0.221057846649085,-0.0557630024846316,-0.139978468469872,0.0140592505653548,-0.0801432358607071,-0.0354958699195985,0.138423611156318,-0.161144794917609,0.169902918579362,0.238910589198645,-0.367318879949485,1,0.1347562355176,0.297690977484203,0.0126461732983058,0.0226803555360101,0.292653413587959,0.0459196492553156,0.349846936854234,-0.00699935811805479,0.270702687247096,-0.223810176718509,-0.0665409570819891,0.24009494717373,-0.0416455845741107,-0.0299115366959619,0.283361564212974,0.402995555447605,0.0366495523204236,-0.160749054723899,-0.290204894870446,0.128270796866134,0.0545942208448979,-0.231615904964556,-0.292446663159192,-0.404505145240129,-0.299146725489327,0.0364345464200265,-0.0453951854557175,-0.118389821243988,-0.0505643033356818,0.0252856426304002
"姨表兄-姨表妹",0.0279802356544171,-0.199557068047451,-0.254668457394072,0.107481698948452,0.218369273826785,0.0131142715111808,-0.232059725159683,-0.146680788268366,0.333199326379871,-0.0788783069217837,-0.00143460753827068,-0.124367673759408,-0.0309563745141487,-0.076939578281718,-0.313605898876486,0.271245035749547,0.242788728004869,0.130304612632843,-0.305601373921389,0.119742726045074,0.115826356288844,-0.170503801202426,-0.251237684441863,-0.040691364370777,0.095465442443064,-0.403778879031204,-0.381109403842652,-0.383174780722328,0.0429775610675582,0.173421365726403,0.249819967886279,0.249810963483614,0.243534307801612,0.0184632116467333,-0.0450684629869749,-0.169891140655071,0.120443617862421,-0.11828684396808,-0.189087884497211,0.0848957189200673,0.202841416757808,0.396825283168565,-0.073916536895238,-0.0389378187824848,0.239441296239632,-0.009080845202969,-0.143324743122023,0.17978222132222,-0.319922219070424,0.350003002670386,0.229958193643579,-0.0491497825822179,-0.0305927131121793,-0.0862697070594439,-0.05490557696148,-0.102732299255915,-0.0956007359870685,-0.27415203151935,0.0221220378825319,-0.359931497535263,0.157279275784587,-0.286941544111816,0.240453090529799,-0.0489203524387211,-0.267831336739871,-0.368687250829512,0.366035641860772,0.213845990706364,0.232618064351799,0.389324723169656,0.250085458124734,-0.223308167575473,0.280105191927077,-0.216606280898216,-0.119358841534756,-0.201552350907653,-0.250991459364457,-0.212390308712439,-0.123476252288473,-0.0464898026525782,-0.181446063549578,0.241867396621424,0.11677103267651,-0.13578481696898,0.000242320679835405,-0.0808864459200993,-0.0484548818396889,-0.129854475992365,-0.197973852256421,0.0216632532036008,0.0973146642647311,-0.285721717467397,-0.129993843131719,0.0212749854197346,0.0881466536083437,0.119916296649084,-0.217269104337185,-0.309880066354368,0.0793476709451737,-0.0306814728591886,0.187038458883514,0.162929055091362,-0.0175807526455793,0.296174892314941,-0.206324924023355,-0.209364641199006,-0.405976479672108,0.299449581104871,-0.365962432425055,-0.289244887039305,0.131027695216639,-0.107330094740272,0.1347562355176,1,0.605640368776604,-0.393586189864224,0.0979707443104274,0.168511305052408,-0.116202457185941,0.369409151687249,0.178420304333278,0.287244625380557,0.0288467392888494,0.176962006069703,0.129476776655435,0.282389863391421,-0.0940409717980633,-0.295312514697948,-0.22389126379536,0.0233812935236333,-0.166338853415561,0.134664893403896,0.309045772203117,0.210989631753699,-0.0842923884124448,-0.371684632086707,-0.131689408059341,-0.101571307631363,0.228512316205006,0.10002868845987,-0.0486754563360888,-0.224284235405962,0.392072612463753
"姨表姐-姨表弟",0.0708675064123891,-0.0754228328597243,-0.206141383174756,0.0451331444755401,0.43221274062968,0.0100234878887264,-0.129949359196731,0.159383635802328,0.0339546020755952,-0.104267702826324,-0.0519180480894109,0.14387333329922,-0.0866364423659456,0.114143393617381,-0.346701170582152,-0.147390929941679,0.087665165124819,0.367319316496291,-0.260920096954304,0.14277298710458,0.110860698047413,-0.441121991985482,-0.305849565601625,0.00613603185772913,0.25147820733685,-0.360989940616937,-0.31662394612988,-0.404997016644802,0.216239620054764,0.321749235391514,0.00740233700809175,-0.0485302999246123,0.0351829782211817,0.023579113947789,-0.210374085154541,-0.251509203115799,0.156023333858289,0.258459182983791,-0.195216731168238,0.066309849194897,0.375634997640815,0.794633695473404,-0.0766417302573725,-0.0601583881854704,0.00477167526947979,-0.141402157047006,-0.0149595491434605,0.293284137435583,-0.253990752677921,0.381529436382688,-0.0988802663468647,0.309977681638789,0.0310291188890881,-0.123059963191772,0.126690999223125,-0.0289837707816183,-0.0259696783585804,-0.265404342603155,-0.178742532373974,-0.37545079299002,-0.15937692717084,-0.13124179792806,0.035683279027981,0.139988451447681,0.00896888971982216,-0.283198668821196,-0.0692163327946096,-0.164648571218948,0.202856819467361,0.0498604342099668,0.0267263696411632,0.0524540190566292,-0.0156675496797241,-0.0756931230691585,-0.207466572653884,-0.192278476148812,0.0422486133309181,-0.277334506052377,-0.192786309692533,0.0162033288365618,-0.286063821035845,0.40867157055465,-0.115523205040691,-0.303540803290076,-0.0161914038241118,-0.0527295066439057,0.318475681585644,-0.112395782021829,-0.125445934783219,0.302884910130953,0.396609245537655,-0.177510280262075,0.039886893033841,0.117258948360405,0.0704024904517893,0.222783457268403,-0.155446912538763,-0.0875158899639562,0.331093244591903,-0.288997810633958,0.327698602014377,0.312891356882588,-0.0604875750557611,-0.0717979155653999,-0.241042261488835,-0.212532819170988,-0.265150669246593,0.113796236097143,-0.220770358159321,-0.0373465215516695,0.117815153611167,-0.180035172583471,0.297690977484203,0.605640368776604,1,-0.412066593710922,-0.0220122380435836,-0.0664495198882627,0.0312713765470612,0.123893473294325,-0.0655003200324859,0.259023200332941,0.122361105599791,-0.054783732880354,0.368670028940643,-0.233642720269666,0.246920319551015,0.00791471563428916,0.16817884070169,-0.156803255856747,-0.189105763735107,-0.0695985881980265,0.219418600472858,-0.132207007475564,-0.346432224388002,-0.296826086159963,-0.222616537939628,-0.152890719579912,0.190398685849828,0.0866055332803379,-0.030794373530548,0.0127645517643343,-0.0723660177198897
