"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"叔父-侄女",-0.0256073612530642,-0.287546806087199,-0.321226975115385,-0.488620643728459,-0.34155969052334,-0.192171281709553,-0.216621309418229,-0.210710167286396,-0.339084764352874,-0.366937838631557,-0.34407689154128,-0.325111238966016,-0.48093258765837,-0.197412444099154,-0.152047764394201,-0.497340588155193,-0.166255565480514,-0.0557137123810956,0.109460834236717,0.90341115244395,-0.185525500396268,-0.0282342266551879,-0.331572346821396,-0.112158177668421,0.124940438203853,0.299422298587261,-0.377185469640895,-0.331505703393394,-0.287085017919837,-0.277672084658662,-0.293051063536467,0.297666019979683,-0.233399749756099,-0.175129151333062,0.200293671862791,-0.0933765901639775,-0.151493568566865,-0.0133751812864673,-0.0555932671233035,-0.0695112196524312,-0.369414839883745,-0.28456981359521,-0.385841894638398,-0.608980239221483,0.266976964617767,0.195352228578706,0.125563624899732,0.705740132184009,-0.00648355779450137,-0.119727762326159,0.871869396064094,-0.259008730506013,-0.277967187485739,-0.0300297766119528,-0.0236499542859966,-0.248995332750816,-0.481761209928561,-0.190798704438853,0.0531471033318353,0.754830836242403,0.831531828619692,0.814972246305502,-0.358726947393383,-0.00211539497321953,0.0307836117624796,-0.291490475475264,-0.344754902713716,-0.342759762397167,-0.289326875928262,-0.174617054626587,0.240767048950201,0.124120450973559,-0.23726529297305,0.922403904338641,0.0217516388515127,0.854257625803001,0.864964432970446,-0.146001350280665,-0.167105058044672,0.169680298078241,-0.104389874619281,-0.251770322157492,0.100144333526637,0.175467320583205,1,-0.0762743380888474,-0.276294110803876,-0.12272677638917,-0.389938443792112,-0.05147974397572,-0.184832353576752,-0.162401593065123,-0.293735023033576,-0.275765548246698,-0.0791759728507629,-0.335493366170165,-0.263093254457443,0.118056905149952,-0.0843594465145344,-0.416022996397283,-0.302749219334731,0.00738576573615952,-0.071434584167909,-0.558260039051994,-0.0271634489052594,0.861205965526349,0.85562825337558,-0.358687233060476,0.808974015492639,0.904652452653601,-0.325424375950443,-0.571729553870091,-0.250243594864894,-0.216324555413981,-0.164435435986585,-0.338315703754248,0.175143874174864,0.90303242867485,-0.0995576648694702,0.91293996709488,0.211195492604319,-0.0154028386522286,-0.35092343279541,-0.158797714252926,-0.47951112252066,0.0138433650792508,-0.382287856463118,-0.0263683428067375,-0.14941977528886,0.110907897975934,0.809436507477462,0.794099747061713,-0.21499147996202,-0.3344238543889,-0.0487250051209254,-0.11353002185372,-0.17457609890271,-0.480514789555931,-0.0990272668329236,-0.291257759267054,0.234792690617537,0.927959953494211,-0.438750367659083
"叔父-侄子",-0.140546993526222,-0.199938723883792,-0.233698321414582,-0.205963375954702,-0.038647322313361,-0.240245422058645,0.0699702717116589,-0.021148509849341,-0.127438555780665,-0.216180635805485,-0.252068793741304,-0.0763224059561643,-0.225121600913072,-0.138083982885592,-0.0819411508600858,-0.235979465993557,0.157899430404173,0.427492281920166,0.106358852453922,-0.100212741590073,0.146648683024848,-0.259561670383145,-0.20328937624967,0.368801696554316,0.113508231509483,0.00423176505047663,-0.265013198168671,-0.147540074662142,0.26237070855975,0.301973124976391,-0.231468965903738,0.274627986324452,0.113634716871772,0.364917797924394,0.00420157691116671,-0.191797203325852,-0.186719244562398,0.0197457434077703,-0.166041057950111,0.0520523457204239,0.14766127277106,0.204642751707248,-0.20427617110408,-0.233327565469886,-0.01888993433338,-0.0787977969231118,-0.181577057770057,-0.00303374448851576,0.0759069221873406,0.355656892899026,-0.0839651300935758,0.31032356947471,0.362000280143046,0.115658503426061,0.331230090258837,0.244763141567602,-0.0948715785178916,-0.0214807727162269,0.0396028694074534,-0.0832114564333449,-0.135541537851728,-0.125568092824639,-0.139985158062453,-0.236611968793082,-0.0386583385565508,-0.209225062573374,-0.336194447797384,-0.251103717107473,0.194538605833608,0.113806481113735,-0.0120976792706921,0.0123383957891839,-0.117231565182328,-0.112117709460934,-0.102594897327044,-0.078164140921864,-0.129634011921205,-0.17956189504684,-0.163404595026302,-0.0864091769119655,-0.266925073958984,0.279639639294369,0.0146920698517471,0.0272749929362975,-0.0762743380888474,1,0.188160618734161,0.45379865230181,-0.172345912536148,0.134027379871748,0.136083657566795,-0.157312139063651,0.354151290453773,0.236652952512149,0.0752405403936491,0.206067883293375,-0.129164603250215,0.00317674746170479,-0.0648195666772749,-0.275526080976723,-0.101344542211842,0.239759868561564,0.0751172639630309,-0.362078952153088,-0.237354390895875,-0.0890586430442312,-0.09628311469951,0.287603457366547,-0.117582517199159,-0.115740614389725,-0.13973534969767,-0.107453204435163,0.0438492110626374,0.12927027943101,0.114138630843223,-0.220165302848539,-0.0709818095798375,-0.107828131090357,-0.15651813978019,-0.0738362820699218,-0.0472908517439118,-0.189083144143881,-0.176452662307683,-0.0071240903428849,-0.0488994107072438,-0.177207550939523,-0.0180618385791538,-0.0880568225078309,-0.11821914003789,0.108119951737923,-0.140378108534181,-0.152710577138186,0.314764402255629,-0.0915405868284714,-0.208933676459184,-0.057327704969521,-0.100175193405344,-0.113931583941394,0.2660882922599,0.3170333622741,0.522610736851669,-0.108289172730557,-0.133872839742447
"叔母-侄女",-0.352307211224887,0.227944543233523,-0.0891470754236512,0.177257008691507,0.230005869375406,0.184102398816471,0.0578465013099452,0.305754182441041,0.126517209231701,-0.313591217690373,0.0659685667806986,0.119161909481551,0.0361734637318584,-0.138959363245756,-0.223652854328035,0.0128277209392083,0.249004580026954,0.117590520453491,-0.309025253521803,-0.230058786387562,0.29451310751114,0.0136334107879121,0.165896456090329,0.0777487532420827,-0.0630079935222167,-0.26340123686092,-0.0706901806714947,0.250474228065949,0.234547309418556,0.292567518958526,-0.160320886853714,-0.0752184973908174,0.328347009050479,0.144156822808371,-0.28513133231093,-0.227071549229369,-0.295535441286856,0.0218250740348608,-0.148025957086098,0.157211139628549,0.424192109264962,0.224547767234487,-0.0500693776254685,0.193609826663727,-0.111491352462733,-0.163682232974554,-0.228499538060397,-0.149267196391099,-0.0588620660102937,0.445729309575134,-0.202824394700818,0.262379413102792,0.198259935006042,-0.0244736972897228,0.0450078693062096,0.278273731328011,0.0914632186955428,0.313900564365071,0.0906156274748551,-0.155044315843702,-0.292807486139277,-0.100186425739071,0.0245120152674956,-0.228949241229098,-0.131477050598195,0.108615524413484,-0.10337019144387,-0.255969758290714,0.508944051707843,0.129631775841401,-0.190240310161148,-0.253473366591245,-0.0612276465295196,-0.311970644642697,-0.352717493512995,-0.339631711509611,-0.353096152863193,-0.0920431869646934,-0.225720628391045,-0.424679041033628,-0.224963938662523,0.243157182976724,-0.0818068823560265,-0.1981912873159,-0.276294110803876,0.188160618734161,1,0.216837670006008,0.0727385345992988,0.0259673318528464,0.0756919624570932,-0.104007679493067,0.596864178806551,0.404892813040085,-0.064235034378322,0.33603551140093,-0.230071753930932,-0.230620276764855,0.055312390599174,0.0320361703062937,0.272678464606983,0.132421888761589,0.122013694138261,0.131976973906059,-0.384422879949032,-0.352194895682759,-0.384686183994253,0.218054378270527,-0.15845209045071,-0.280328171421642,0.207755802939459,0.0998135247937375,0.0168884650342492,0.0666729425681788,0.254349928312761,0.260863986866075,-0.164076684003477,-0.211943289447177,-0.233395411508871,-0.319756919673916,-0.167395032841411,-0.072802153084647,-0.0715915491241123,0.472685829465839,0.283776230506511,-0.358179169278629,0.13513140972803,0.224806764850059,0.365630270976469,-0.139504238460453,-0.367663560996951,-0.372392242389149,0.233741233574703,-0.0205173208257786,-0.26157999691899,-0.276442372370443,0.0831427656681308,0.186341896689075,0.343638537361418,0.0800025916879321,0.072325241679325,-0.317450631695558,-0.107222656292674
"叔母-侄子",-0.19668141473029,-0.295066683322278,-0.23760371409831,-0.30557237644084,0.0188723050676311,-0.252755099692316,0.0654470465078418,0.0131926009094992,-0.0983335297992546,-0.181593894806782,-0.239602114184892,-0.000925703832007499,-0.0354975530142982,-0.20208445275784,0.0266686323074335,-0.181806981910828,0.0125489790195899,0.254467633782784,0.0918050111120354,-0.114080878986571,-0.0748442355996743,-0.239062561764808,-0.218612959149823,0.488244804393839,0.000111191181535138,-0.0837268379800505,-0.206388288972131,-0.0582687652874194,0.219362520932176,0.392154932654893,-0.135186129984074,0.0537423673244342,0.0250330204418277,0.464800035736214,-0.0518272990250519,-0.219452480547295,-0.167807238085507,-0.0733232487756121,-0.279397275425045,0.0526225215525793,0.164508760143413,0.27236398545925,-0.17298128901223,-0.16415162665341,-0.0613413903557899,0.166784557250905,-0.20418367620225,0.0250502317630631,-0.0122238632885268,0.247576036626549,-0.055481978272715,0.146348937206807,0.342405933181993,0.199821394914635,0.224884809982732,0.125468818327366,0.176025825272182,0.0457423964810431,-0.00894805550252631,-0.0105109797718878,-0.102573330181881,-0.0581007214496098,-0.036334101321962,-0.30919685847741,0.12867201652987,-0.237093834170187,-0.273893549289564,-0.270406233157978,0.20928278293034,0.176113491257297,-0.0261066479653725,-0.0271258110787592,-0.102815267530696,-0.0893834850418337,-0.184977100776876,-0.0456932459763407,-0.108733023678758,-0.218197373088795,-0.191048497242723,-0.134169255376237,-0.239436812739736,0.310307834167202,-0.100069105313277,-0.0379849949353384,-0.12272677638917,0.45379865230181,0.216837670006008,1,-0.0498321775918337,0.044138422028249,-0.00904066938045458,-0.237431522574083,0.318204866202479,0.15465018167799,0.198701889589058,0.00848672447386286,-0.202218448871602,-0.121242400541546,-0.119522981253515,-0.308484562119758,-0.0489766947606281,0.106290892936565,0.113987817676369,-0.197559261383979,-0.310693448238399,-0.075855055016817,-0.073762900187663,0.193940529228796,-0.0726959399274099,-0.123303539701659,0.00551890175801851,-0.142197269864044,0.186106275347113,0.076791115600351,0.233636163983634,-0.110856120202157,0.175688997782609,-0.0643782769691552,-0.259973938757908,-0.0835634498918099,-0.063519591650814,-0.167464364269674,-0.142470745445323,-0.0229489697506,-0.136465106468175,-0.217873396442098,-0.0896080988092022,-0.00187313663890899,-0.0804185118224615,-0.0496807863858387,-0.0936270355607369,-0.123512612230187,0.165459729929073,-0.170118019091208,-0.312205036573718,0.004523916629516,-0.174248696498947,-0.0840684311891583,0.132561877977006,0.272211842355278,0.534980277366246,-0.127286210059235,-0.207768363585554
"叔-嫂",0.149223146674341,0.250132051593069,0.0595401139892028,0.314599424221231,0.0197649047391111,0.0977641049706337,0.217325457539511,0.305313277275744,0.371618989849007,0.121172828279567,0.240981849296903,0.238637605857313,0.379575622095184,0.446777278995923,0.192964614798202,0.30255553241744,-0.244134531049016,-0.279853525022252,-0.185781013907334,-0.421696892467582,-0.0192053669041903,0.183182958868441,0.355925660003394,-0.151781423561937,-0.156536038068039,0.00850884417813569,0.251501188262322,0.336849900256817,-0.175358296183319,-0.0971525979303173,0.395227000873926,-0.256048719538894,-0.065015795091304,-0.106735166957637,-0.23949533645926,0.102423112390863,0.333071242403462,0.117114999591314,0.203299332423714,0.0523326425421576,0.0505236082385843,-0.0348701936406655,0.165159727894264,0.330682931160851,-0.24554355067229,-0.192437158468334,0.207783492388895,-0.313475393830249,-0.147066457964476,-0.17227723359915,-0.367001577512417,-0.00723228280146204,-0.230923882704283,-0.0203879767573623,-0.261012033616194,-0.1299139853976,0.282650498285316,0.130568195033766,-0.0801908429867532,-0.136813839752225,-0.347698901930852,-0.204683388863422,0.388261577342694,0.308575180492146,-0.0753403073986418,0.310492413876378,0.270366849095927,0.26596989689742,-0.0452937844635408,-0.113957757306384,-0.244712167206073,0.0197734829924911,0.259952958660122,-0.334211820611924,0.247121664392129,-0.353096476637202,-0.356376107149986,0.18012040526413,0.300404305758798,0.0015696313486082,0.281736947521114,0.0686300344217952,-0.276476894182416,-0.160803110844248,-0.389938443792112,-0.172345912536148,0.0727385345992988,-0.0498321775918337,1,-0.202224672935082,-0.139683687570332,0.140954944596422,0.0858101428369816,0.151576165981838,-0.0840672931797565,-0.0458974825570471,0.216616798503297,-0.111139233227895,-0.0020047618363582,0.264869659096539,0.194386634738002,-0.0547912181467332,0.0677712159915858,0.261610706859498,-0.0291565863858504,-0.314310119370001,-0.308173461223533,-0.0731219034315459,-0.153409191027282,-0.298009946106066,0.43850322854787,0.214124755454696,0.096023763793558,-0.0901935991313959,-0.158212676974433,0.407142992992771,-0.194741752566238,-0.318329823566794,0.160913650564687,-0.414899366502802,-0.230807105328116,-0.0410045019377008,0.34180735072851,0.00233532477335468,0.25534166775941,0.0460843354036958,0.136366628497812,0.244456107021876,0.168050437268216,-0.1951986393862,-0.349430567426905,-0.377581176930464,-0.164102664768678,0.390448574577638,0.0911019718280811,0.174857026886354,0.347395416666358,0.384390756245414,-0.0548288961154901,-0.00156389230772677,-0.373489894397956,-0.341153617858108,0.31639109297026
"继母-继子女",-0.0456972551615912,-0.0831112534713155,-0.237961008005076,-0.23546952499727,-0.188499039434166,-0.23683694184353,0.209290389828655,0.152898751313545,-0.0536502667412502,-0.167125823185021,-0.0703612451340075,0.14889884426005,-0.310541105631878,0.118033777932594,-0.258932404641513,-0.211360493982689,-0.0258020684831998,0.266799658794365,0.406902719553348,0.0437468391134683,0.460180507989083,-0.0964260042440438,-0.205714045346072,0.138958434095961,0.626020389328513,-0.146141615686143,-0.145904106262532,-0.267886651400887,-0.0965939227618152,-0.133878802070468,-0.096071768513447,0.0852826216946441,0.245104417694741,0.00036188327894315,0.531776761137627,-0.0709858373850199,-0.0624287603718575,-0.0604462290696053,-0.259541974926449,-0.17349895314186,-0.154036186431952,-0.0269942243912712,-0.307095824982359,-0.0459758529481626,-0.211783595527784,-0.128261472373908,-0.0141790370673491,0.0879808649646628,0.219988926489193,0.113313852444122,-0.112205450699079,0.573266914079915,-0.0412479516467466,-0.241617067119478,0.276049057186753,-0.0929196736971673,0.0200738223284402,0.26979068413085,0.517189153067172,-0.211283553612925,-0.0472322102006883,-0.150649793417647,-0.17011949297665,-0.0567979584609983,0.304970086350963,-0.187525271537778,-0.0718265394194299,-0.0719113224329701,-0.0735228284715234,-0.0338835145394235,-0.209802015139939,0.176452959024329,0.0246531881396795,-0.103105314488669,-0.0131649886933108,-0.0599584689319087,0.00149302748159525,-0.148678451968723,-0.0487965119094469,-0.23393848622744,-0.319132810537729,-0.00553853017550405,0.52035790909829,0.344281615242388,-0.05147974397572,0.134027379871748,0.0259673318528464,0.044138422028249,-0.202224672935082,1,0.617484135515387,-0.0435083726377462,0.0886695399435962,0.397947218631572,-0.245081080424599,0.423276070075563,-0.0762006050532057,0.312367830123435,0.304387693698857,-0.247026829876731,-0.126970430433006,0.37810574572436,-0.23059411309774,-0.213916961577663,-0.297381696976209,-0.126175187585474,-0.0457697009071322,-0.15387731496513,-0.189078758485003,-0.0481385003291592,0.0425695578206506,0.0135054451038351,-0.198533296777057,0.037921809835947,-0.0682052825816253,-0.366373085050909,-0.127481031192339,-0.102139105945942,-0.104288212297618,-0.0264079807871885,-0.194311215761335,0.265465320925698,-0.0156928667505337,0.336672094551701,0.102354724672831,-0.129836171937663,0.304939466525072,-0.256749346571515,-0.306935171603913,0.583252204021822,-0.114731215867196,-0.0786739605627606,-0.0383857175882041,-0.0966474398687737,-0.158752033931824,-0.0340187482827483,0.00468119343173486,-0.0164095287993749,0.355383115672877,-0.106674454398206,0.111524307015439,-0.0672469549359091,-0.133662294968937
"继母-继子女",-0.0738692943257048,-0.0546690292894311,-0.262867826891795,-0.118759173901329,0.00335912053739178,-0.127026373716965,0.202032519448207,0.142457641036252,0.0495434122468359,-0.135545384090041,-0.0974095760303993,0.246504461489562,-0.253255563215252,0.0115169616073264,-0.327444201443347,-0.101885912738843,0.0752892944244241,0.240550278160147,0.201334933129872,-0.144333566682036,0.388644863917335,-0.0711836435595962,-0.149075265721284,0.0820059076207361,0.531910743514494,-0.182250851164744,-0.163343764972364,-0.176023230376536,0.0424740110843793,-0.0496128044350034,0.0753078943261724,-0.0712583866178114,0.436326877987303,0.194347922474767,0.234263366459217,-0.0812774729212553,-0.0928168854244445,-0.0996271047006801,-0.248329434326531,0.0630835947395712,-0.0901606059443654,0.120682801154154,-0.233533978916282,0.0290233776762139,-0.220300837561923,-0.118270722801944,-0.0832048631571954,-0.0689532569402346,0.18223907513861,0.122555574238579,-0.183355361372616,0.607369293796341,0.0746393424227519,-0.189482957941481,0.235626045868733,0.107746507822885,0.0922255899626402,0.21047534053277,0.377603488515837,-0.300288257415149,-0.199112745801757,-0.267037357502849,-0.0145422229165216,0.0732361842384428,0.314239170393118,-0.182580352435648,-0.0161058814556199,-0.0452370116824896,0.0330520396942168,0.0388573019444091,-0.188338091241724,0.229282413087707,0.024959591152839,-0.250073234829304,-0.0868490175463692,-0.209535521278773,-0.204714227258314,-0.170327602303968,0.022689769143015,-0.263131649779653,-0.262538643157656,0.0827163558687226,0.411831970772107,0.232226888235398,-0.184832353576752,0.136083657566795,0.0756919624570932,-0.00904066938045458,-0.139683687570332,0.617484135515387,1,-0.0885649968999887,0.0950631352209539,0.393157357738803,-0.164814929244177,0.496197212221073,-0.171680601200308,0.118121194089262,0.189340153730009,-0.223492860661992,-0.0105706486007897,0.400906028143372,-0.138193240384906,-0.0603804759572039,-0.262140345162906,-0.244568470985807,-0.224669794575278,-0.0831508290337173,-0.307840238634487,-0.21827598736656,0.107645316933738,0.0382452454815693,-0.024353912388667,0.184803004519291,0.144302162906188,-0.23786679433446,-0.113546857817018,-0.300223266244959,-0.0787198324891117,-0.210301431437627,-0.224256309565187,0.276756743386324,-0.0523183058941239,0.265296526794582,0.255375978229673,-0.184394175636518,0.229603701613413,-0.116796130989733,-0.0906431628300969,0.455007471084391,-0.217438725766145,-0.200629078202182,-0.0565153200706058,-0.084403101946287,-0.181224220703628,0.0476277501199954,-0.118674252080481,0.0077544941366297,0.446616380061182,-0.0492029033228374,0.0522756592987346,-0.215166934674992,-0.0240458525949215
"堂伯-堂侄",0.486828043902583,0.642327509429786,0.442842861575813,0.136366658036533,0.00161724191423427,0.341350785247299,0.0412469333854744,0.0500459304725622,0.0321311102997713,0.243448336299954,0.41274204512254,0.163986554042959,0.00246612067671664,0.298392897045927,0.0287018081157264,0.095135045776876,-0.125827916365005,-0.180290174794116,-0.0247027872907445,-0.0521609815132865,-0.00278279664229681,0.206749743431548,0.225755226256936,-0.294158198688733,0.00466587342826505,0.226845155628391,0.197760479162216,0.101433814736051,-0.244970620785567,-0.251620416455667,0.223621586172317,-0.273085464606452,-0.102528405884063,-0.37018534477682,0.0147671135630648,0.00123730504921257,0.18380289754369,0.0528239205994225,0.141272307117159,-0.1214525029367,-0.222690592736389,-0.240922376124816,0.305486510829725,0.236466265831423,-0.127151854145949,-0.292941315570224,0.369640803535403,-0.134011164266782,0.0535281471165743,-0.179966531091997,-0.239303457837395,-0.0897606514663777,-0.123385388850617,-0.297320714837107,-0.109039634628652,-0.162003975703995,-0.198525630900905,-0.185069968323726,-0.0982000191460611,-0.0901301030221414,-0.173887330263587,-0.0953048742597088,0.243772194769681,0.316961424641746,0.110472305731737,0.117909993696959,0.263153363353185,0.182147275441507,-0.228009418720796,-0.22974376940459,-0.136016337502947,0.103777247156436,0.133799949690239,-0.139657842508614,0.284331997445191,-0.0792886440699606,-0.0177162362748917,0.226314330460157,0.351593374608466,0.0802915237640709,0.104188678198356,-0.318669413526526,0.123817739763213,-0.125994101116106,-0.162401593065123,-0.157312139063651,-0.104007679493067,-0.237431522574083,0.140954944596422,-0.0435083726377462,-0.0885649968999887,1,-0.192173176590857,-0.140032623224368,-0.278388466068522,-0.0127434370544567,0.512497769785907,0.429591087126967,0.316365956882911,0.284236680058345,-0.1287448821934,0.0279224229562886,-0.249133530277442,0.182683935091081,0.213079463175416,-0.114175845580106,-0.0619779554227902,-0.218547849430303,-0.181419130851754,-0.147777815017157,0.0420951279887716,0.2467327410098,-0.209200482251032,-0.201097766033769,-0.18674353677574,0.12197389666906,-0.297107201390439,-0.168408572729746,0.432620235856539,-0.154406730325333,-0.10742118559017,0.255487431529009,0.370090037563892,-0.132461298710299,0.103778996669185,0.389467508265835,0.360315592203896,0.166666455862736,0.207862773213123,-0.0463038886120962,-0.125422044247776,-0.137379673884745,-0.364994245425754,0.196307481009498,0.333726747286485,0.324172142469958,0.503490779494246,0.315988283249104,-0.228490953659102,-0.19941117983209,-0.169514744646107,-0.0922731128243729,0.120075441941154
"堂兄-堂弟",-0.435969934533056,-0.0472099850738501,-0.176152011662049,0.0880771026341349,0.192498561603747,-0.0280233820923226,0.091841926946716,0.220272671932946,0.00210927693084301,-0.334599372335404,-0.0792307703492919,0.0538488525383683,-0.0188242979202663,-0.106997389699246,-0.183223747680761,-0.130676529245787,0.237218697136969,0.214623537601495,-0.258884139080033,-0.252852650678641,0.371176165961071,-0.0207550678783405,0.0389653633073284,0.229848924540055,-0.0147100387175507,-0.235024144383636,-0.00910274597815893,0.202479001940048,0.312406631508687,0.426012994346887,-0.166346984444777,0.116580793431283,0.221848513014797,0.324732710945846,-0.222313895450465,-0.133817592748708,-0.219349318190317,-0.0222033449258928,-0.230693062553182,0.20392448390688,0.409712370703369,0.281335772174925,-0.0760210143264946,0.0260371723462995,-0.0975430937071605,-0.0584316236673184,-0.294831415799339,-0.119112666969297,-0.127922819962608,0.419882878029714,-0.161081728263202,0.394710960014006,0.273780559699101,0.0637003562528925,0.124117020466415,0.279502244011465,0.162352358561782,0.273213598783522,0.11533110577716,-0.136782237984314,-0.31815337770659,-0.140112384889989,-0.0891962270292662,-0.342409751048134,-0.122581846047371,0.120167577193441,-0.257540291392693,-0.33100029198395,0.512052406036056,0.245779196109096,-0.121491706454366,-0.199565623972279,-0.0899329529858655,-0.244994783164543,-0.467269302318378,-0.293374100417866,-0.315864207858752,-0.0780720862730275,-0.27093405751728,-0.378764947132215,-0.23425006622191,0.346728397491271,0.0443846234072399,-0.115505665028189,-0.293735023033576,0.354151290453773,0.596864178806551,0.318204866202479,0.0858101428369816,0.0886695399435962,0.0950631352209539,-0.192173176590857,1,0.540463510520901,0.0162439894848969,0.288399117465089,-0.176575032698758,-0.235803457604571,-0.00368553835804252,-0.114241850988435,0.229577633276263,0.151983460687626,0.127316486763633,-0.0551377645903417,-0.455575115051997,-0.335021633964803,-0.347837044521478,0.277283565013093,-0.17508383742523,-0.272859116849739,0.0994817085473402,0.0693316798398548,0.0956781956830121,0.0504781184698788,0.204646627624273,0.167245187000952,-0.0618447517561429,-0.22073649323024,-0.386054534836578,-0.324285973750545,-0.151338646027917,-0.274010987135344,-0.135545435904336,0.306378954108249,0.133313872115402,-0.326968658716039,0.06569067166538,0.187211724117739,0.204853328578119,-0.0747639725725348,-0.356738450729334,-0.398517669704657,0.305748260889498,-0.176744650057572,-0.302908296427268,-0.247797458644093,-0.0750400323200184,0.0515668952441513,0.21962660161384,0.233071671555597,0.106795928746668,-0.328736153048896,-0.0361576373929748
"堂兄-堂妹",-0.220293420433165,-0.00533133875252604,-0.308236666777684,-0.0311637060560194,-0.126909921578487,-0.189082829856764,0.334459454444683,0.449128919962877,0.304399214912348,-0.404711552092659,-0.11132300067162,0.179421404811661,-0.0429663205913968,0.162478238343531,-0.235104320856883,-0.142222304438179,-0.0928062276438094,0.003495345050046,0.0819260684390206,-0.242378503741502,0.514179546497953,0.212165481125676,0.187892537312522,-0.000361036679871632,0.541474297741224,-0.230358173998319,-0.108451205919261,0.34124557231039,0.0254443466331121,0.121726794820805,0.0884230546185164,0.0418724325172609,0.514388741598118,0.105100564822758,0.0549410575017357,-0.110592069816379,0.0251147749541371,-0.112560351808644,-0.366606752372036,0.0109582488917549,0.0402996203525013,-0.049165690998871,-0.288279308051924,-0.00443227399888685,-0.267573564584091,-0.222381490603215,-0.0711212533749336,-0.0188746370494736,0.0767514320063913,0.0958016130595787,-0.146488425532767,0.655376198183306,-0.0822198432404612,-0.197735238894188,-0.0389598322817072,-0.00297103664100213,0.185662316117318,0.489401474458377,0.492724944538595,-0.0903436695871897,-0.286824278472436,-0.170575647026934,0.112331897832359,-0.0497611401429962,0.10813079703073,0.0734121772537015,-0.116157741112297,-0.106910484701798,0.300496884757241,0.0259696137515445,-0.329354094947553,0.0895214061798855,0.210542126167165,-0.228954342500465,-0.322937464698104,-0.292844201479005,-0.35219285685096,-0.11040527427603,-0.0776491980845374,-0.381147742380859,-0.0566889261967676,0.078439204808959,0.231789563160922,0.100562587716896,-0.275765548246698,0.236652952512149,0.404892813040085,0.15465018167799,0.151576165981838,0.397947218631572,0.393157357738803,-0.140032623224368,0.540463510520901,1,-0.257096756139091,0.578431412576077,-0.224622416855382,-0.0394293292565756,0.176017458123637,-0.181693439292472,-0.0286777622014659,0.49875864633836,-0.0786594424187755,-0.0115143672970826,-0.488196786438437,-0.334756371641127,-0.347326521779126,-0.0355508369718238,-0.149890079404757,-0.216019878677678,0.507704644535855,0.101688786830619,-0.108325425242733,-0.101581278714838,-0.0640016651344731,0.197875525548596,-0.222397394677057,-0.192081016272765,-0.266675164484289,-0.330029790143582,-0.366697567375942,0.127119533823806,-0.0439683223064167,0.62291163917427,0.207687994021144,-0.247187136615862,0.23029087407656,0.105171290826407,0.0443523076352825,0.3065169471527,-0.370557163085684,-0.379370190684745,-0.0332357350018499,-0.0028325777923125,-0.332231436244166,-0.154611932842077,0.134261644843147,0.114297701489185,0.513460020138864,-0.0605432428042945,-0.0913584981702813,-0.362748723876122,-0.00653234708898097
