"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨母-外甥女",-0.222026220114465,-0.338145675716953,-0.266957006586109,-0.340074133388578,-0.320660760519576,-0.315793709852734,0.0455402234849859,0.010869979100605,-0.0401905612360287,-0.200625068326022,-0.29606491750319,-0.113809981976241,-0.0382232569987075,-0.427462539099241,0.0546824837547937,-0.324419474722372,-0.286708980182224,-0.149775873394338,-0.371276327883089,0.828546991541232,-0.399248538498546,-0.349136050911245,-0.38875093759272,-0.277610004568719,-0.437807391836599,0.0373914970428197,-0.122181226359793,-0.172226845905502,-0.256895244904945,-0.0178833956685507,-0.120512615124704,0.107132116610959,-0.115460809517745,0.0776628643388988,-0.212654786807609,-0.0524070405964509,0.165069186954135,-0.344016027079469,-0.152353875442775,0.292091777439047,-0.114295443668685,-0.227032084617542,-0.293425075408915,-0.41262309036387,0.912507147071513,0.893179189226955,0.121843995057814,0.709409756837624,-0.165643035869542,-0.0146261601446015,0.880821207842289,-0.367556591878727,-0.152584859833692,0.34904353588126,0.0113260803957507,-0.136362846340788,-0.0122361641267844,-0.139940691327316,-0.353681670343892,0.716387251605,0.720458616464172,0.789925692269788,-0.258477862746562,-0.299460017642959,0.0187464489177135,-0.296631571667324,-0.274754582940714,-0.478209808801207,0.00137313528817317,-0.151783454429849,0.897184109682615,-0.0680065905924189,-0.028708407451301,0.836231306428956,-0.1157967813878,0.822409004079716,0.75455532013742,-0.0733009635550635,-0.163623486877814,-0.144863341860229,0.118822832902918,0.387059446164883,-0.124990541487306,-0.0901747923253153,0.857446894892823,-0.00444830023058907,0.167034321923385,0.0170063828749756,-0.0394076043057688,-0.408456616962008,-0.295128366597352,-0.138480254269753,-0.0489634442876135,-0.248370203284603,0.335087412096916,-0.289635582309182,-0.406272634205726,-0.266036724270477,-0.419043865466667,-0.375401201735303,-0.0674318229025775,-0.488111801720064,0.261514401277233,-0.347507983331084,-0.103258441104478,0.809665975892321,0.785552227571511,-0.20820824067882,0.818638316206217,0.759493035568269,-0.0412038848194664,-0.272295898810896,-0.349877095327766,-0.296604025736722,-0.127527941198809,0.04842672220922,1,0.853115342883717,0.177338026643175,0.830698610359212,0.904086225893755,-0.213875961331568,-0.355907549492972,-0.136819631403278,-0.102383474700075,-0.53735536010399,-0.438952063250635,-0.154658715333033,0.107478736561263,-0.3419071476697,0.796168935254708,0.705738080130431,-0.0397425816418005,-0.372671898246363,-0.456292770720584,-0.0899988668735663,-0.0571532965339023,-0.503814679918852,-0.0519688723636019,-0.313200414237884,0.137146047535926,0.812293960722727,-0.343127753654789
"姨母-外甥",-0.0935485937474658,-0.193371287161263,-0.160675453191397,-0.305945782960199,-0.203960264246271,-0.379956129499146,-0.0677171049189932,-0.0788782552900022,-0.24161008770707,-0.169287879290567,-0.319182140643093,-0.0574893216704284,-0.153426395406279,-0.376278376858995,-0.0578143276275102,-0.29367941113358,-0.227652773360186,-0.0752819020534784,-0.314755377319544,0.856096754208403,-0.32775786852603,-0.19451137774532,-0.343584029179949,-0.340988571819659,-0.464563071598621,0.101589137510747,-0.124048124934432,-0.241911039986326,-0.244765825683309,-0.137318811262688,-0.124678178506985,0.198513954580088,-0.306653511140419,-0.0743888532548039,-0.130357119248669,-0.15516843338385,0.102572894134879,-0.283002217309494,-0.0107562691309203,0.254417606567352,-0.158195552375134,-0.151570139349556,-0.230400108962562,-0.485158273517693,0.820101470044736,0.857887881799969,0.222600904828225,0.670424295427623,-0.100435370971499,-0.0490266341809258,0.822149675031845,-0.384384543773158,-0.132032163205118,0.375210879784957,-0.107252129940866,-0.0860006727138591,-0.246746353620624,-0.107191476019975,-0.2737757152807,0.77869314284468,0.712173344013505,0.787570626343049,-0.369264309825387,-0.17636516625041,-0.0799956527855471,-0.236360007910244,-0.171116565938959,-0.400966878092974,-0.0523445007704821,-0.100408700354215,0.853248842779331,-0.0237749214586712,-0.0402943396459469,0.932509652243113,-0.100748734753145,0.811446193708058,0.863152253460119,-0.0183993063830429,-0.105214153744247,-0.153173661297715,0.0223354696286209,0.226890189588971,-0.168349706791787,-0.0649564562075687,0.812109351171036,-0.143153766186421,-0.04580606738932,-0.173208753695584,-0.000233071920362485,-0.37346219857585,-0.359788531157635,-0.019062936098189,-0.179050665951435,-0.36323655668173,0.35772988513049,-0.278868422112179,-0.253916679143346,-0.167644070818604,-0.274387772834578,-0.269305766947605,-0.0315707776046861,-0.528949137749731,0.307340044927436,-0.301139362571082,-0.109483072688846,0.73588092482176,0.737249901038707,-0.186772121667625,0.754554767852034,0.775141055027966,-0.132988120323974,-0.274753346771337,-0.227395783263981,-0.22566100087636,-0.175706358776258,0.114392751006135,0.853115342883717,1,0.20854883646487,0.859392965806636,0.915725787968995,-0.22298185350907,-0.344840174382831,-0.297032816120807,-0.0956506698877324,-0.371203414833725,-0.343879847665628,-0.167440048596351,0.0582969815336054,-0.300888103704558,0.728423533177734,0.588784674520879,0.0183873594972661,-0.261619703643699,-0.32388964364885,0.0465827118020916,-0.0256917433675912,-0.513558050638945,-0.216276008301334,-0.342666671161389,-0.0535464348852151,0.81494419825334,-0.329744848230014
"姨婆-姨甥孙",0.197370507321706,0.178866907259519,0.0711327806710856,0.111600564605181,-0.172396139322492,-0.109453452949842,0.21992766839543,0.352198678783524,0.294509016335796,0.290165607837061,0.00539731335515718,0.344828296837972,0.310225418000768,0.0273926127002052,0.214817241837518,0.231680800291571,-0.51940400156918,-0.360104697007181,-0.22751314517426,0.125658657733441,-0.23578581072478,-0.0187011351161156,-0.23958651802019,-0.420014542083317,-0.25035104854668,0.144561263279819,0.370579413178129,-0.0126095381989808,-0.395277593015419,-0.37717922801434,0.123564585022215,-0.0670719756666237,-0.150500288641299,-0.237846438571146,-0.0217353309576626,0.0890186697726415,0.429526269015431,-0.0991483299304727,0.170363773245219,0.380374656438677,-0.253469964944423,-0.294052290620693,0.177251014263525,0.0318562483313102,0.041756068542521,0.166211659016267,0.509584523731144,0.230236450008019,0.0422983049607597,-0.326985646371708,0.153259976320665,-0.415217390782471,-0.377447414364573,-0.00306301878504278,-0.295187078160248,-0.406079032986458,0.0393539131474817,-0.17395073718715,-0.235789218125556,0.100290926861638,0.230396294950022,0.265996938602677,0.048812436205096,0.0791084389789553,0.228690815547017,0.0297660261662101,0.433979556381943,0.0786578214089952,-0.37826541009146,-0.143468597276038,0.119183072516177,0.120776934214036,0.434697134430548,0.272430874811692,0.274615414177658,0.17795907630351,0.21942501906663,0.216832940634832,0.463650039352672,0.0181305506310873,0.446392151498876,0.137493182802461,-0.0554168710813189,-0.0988758160142875,0.184987394616536,-0.116054082425317,-0.124795226598714,-0.169851671563916,0.263732005178615,-0.252713406578011,-0.508556335774252,-0.00661653408375667,-0.246602640695706,-0.199376216067381,-0.0242958087005746,-0.0101786742048738,0.017666389135272,-0.105608105974601,0.038000556358038,-0.0215674742997057,0.043070369872113,-0.291567920778421,-0.0517875606847846,0.149067721157502,0.261677089882378,0.258560481492028,0.237790275053641,-0.32693727462051,0.236221493562522,0.169991733754024,0.100003786069855,0.000809356743537097,-0.340978908950523,-0.35555622225876,-0.315977102885828,0.328280549187953,0.177338026643175,0.20854883646487,1,0.0856876176658533,0.142994887959263,-0.017205612259013,0.0921496515272187,-0.195852138312963,0.246552168130394,-0.113491533000943,-0.112607577137891,-0.154335739221132,0.147313187993036,-0.327186165637455,0.311850426196192,0.267679622404165,-0.181984233547001,0.123788661086858,-0.175029281001717,0.25346719927787,0.259745863216157,-0.227639890458778,0.13425764385995,-0.34210215528215,-0.112231885514164,0.328524988219976,0.0698652685984462
"姨父-外甥女",-0.05039532579679,-0.273251638321369,-0.180873040753124,-0.277458319094697,-0.184791160547981,-0.171221615808217,-0.136646893113821,-0.190881904533385,-0.123639902444869,-0.205104760900805,-0.250575396401238,-0.184917814372114,-0.170027777523527,-0.327605157515039,0.0222994202084049,-0.246930677897428,-0.1305623474147,-0.066705456039205,-0.31749535347954,0.861119586904843,-0.402308765947914,-0.346568109045223,-0.362508039278854,-0.29939907234843,-0.470051347419664,-0.0519359433967456,-0.231827760134344,-0.215157996469238,-0.249519662325474,-0.00872790426783124,-0.100378709308283,0.181821673824904,-0.193198474435781,0.00902597549625194,-0.281953583546958,-0.145660687110393,0.114588886859839,-0.171168462296028,0.017925750691047,0.179922559870961,-0.118146180309888,-0.160132826446671,-0.260836721996634,-0.340249086744953,0.832003086337584,0.761132511495136,0.0819391012371503,0.624726665935458,-0.198644862594841,-0.0565903589144773,0.777992278590717,-0.356179844378478,-0.0771803164721355,0.336658985196188,-0.0723785591821545,-0.0492099823151948,-0.116773218800708,-0.196734534724428,-0.377285365244176,0.731813554106026,0.700429379183048,0.778514484461622,-0.256100930119283,-0.10837096482883,-0.105090955797957,-0.343793782792941,-0.220383566995265,-0.277702057915444,-0.0529817533792375,-0.0440789667597595,0.852922045080713,-0.0797078645601997,-0.0411957734401163,0.817836638840471,-0.0675424076131868,0.805687352275521,0.789543292748844,-0.0549246478955956,-0.253878955403718,-0.0468295362701846,-0.026402587872743,0.215041094113569,-0.268881415930128,-0.128225712082236,0.834185069923049,-0.153777627422998,-0.000511934767567555,-0.102532665668681,0.0330127620707072,-0.420059378199561,-0.211968266812617,-0.130766979901965,-0.22000843309272,-0.349824278603704,0.33286106324038,-0.312433661405698,-0.185675725598808,-0.269793560630995,-0.275903691055609,-0.322944373474612,0.00844773409020887,-0.404354670708274,0.268066594976878,-0.22715962328053,-0.102522373038534,0.769259433602805,0.745939479841619,-0.198810966515148,0.783666477835065,0.765084806393122,-0.0431208360457154,-0.2845536479013,-0.178868934119181,-0.157217460543746,-0.0738555251179273,-0.0222801598283062,0.830698610359212,0.859392965806636,0.0856876176658533,1,0.874598640547754,-0.15116256853232,-0.223784148480583,-0.299280466975103,-0.0790435255475406,-0.357516771555623,-0.362579113096911,-0.122165116755866,0.0684886307587773,-0.357064705480403,0.678410766092023,0.677153889268208,0.0589559736131917,-0.225360198689055,-0.374556942965472,-0.0395761978596382,-0.127594126198335,-0.428721503777257,-0.228853149487698,-0.281703600002479,0.0200844860329298,0.790376073501679,-0.257907306692748
"姨父-外甥",-0.152529940210025,-0.217678475629046,-0.214740736472936,-0.289872758466935,-0.214072357140292,-0.35071424402662,0.00885857676856557,-0.0296137520880797,-0.164869890971268,-0.11486097363342,-0.299476378455036,-0.123474030802153,-0.0950369667978855,-0.44309263249058,-0.0347771898088845,-0.340236443176726,-0.212595816644687,-0.0517584735911617,-0.278419627819995,0.841235473050845,-0.34066981712828,-0.278539094034818,-0.404509002540814,-0.362480600189443,-0.394796657051182,0.0324225716364352,-0.0572543014675573,-0.231547893171154,-0.210983585981783,-0.0388730796284157,-0.200838129507384,0.126055777542421,-0.151474862007281,0.00294217930499126,-0.156437077210823,-0.160684877280125,0.0353390952597223,-0.326390134529391,-0.0574553235020836,0.336718620070329,-0.0998362031801906,-0.13967125704802,-0.307518577597981,-0.432553690734052,0.902045435669469,0.908776498946042,0.172939827611219,0.660845547695096,-0.0469292832492725,-0.00433095287797037,0.894401627116369,-0.418760351070223,-0.149286963592898,0.388623431795066,-0.0179819887551997,-0.106133853806703,-0.0900033295086284,-0.0976576908439146,-0.320705985014853,0.703626474722796,0.696352745478616,0.801225628006448,-0.358365637326941,-0.296591030930868,-0.0709266153883668,-0.29001064462707,-0.229941181956212,-0.438816932115318,-0.0636459065672987,-0.113829350350358,0.940031515759553,-0.0861374802646802,-0.00156095812769657,0.86918872688191,-0.0736073548940198,0.799522564493055,0.783565210557777,-0.0611785919623837,-0.169809932135622,-0.22717979447798,0.0185934994738547,0.296287132520263,-0.0993565586855087,-0.112762550415564,0.870781479387003,-0.119916680299382,0.084182795301224,-0.0942873064290192,-0.00845940936399226,-0.370952011461434,-0.355307347676523,-0.0798720580427847,-0.164856441884802,-0.334191766801358,0.339573527825303,-0.286097362190199,-0.327294994313251,-0.210512713315724,-0.334164287170727,-0.282668155702016,-0.0598616005242169,-0.434982967601064,0.303802030360298,-0.28507929643228,-0.120532414615938,0.73668359118546,0.689241509241706,-0.198149991743868,0.756533537340281,0.707547758754464,-0.0898076936237824,-0.286603597468663,-0.310103336689114,-0.220729140343883,-0.12455560654192,0.0546384244885405,0.904086225893755,0.915725787968995,0.142994887959263,0.874598640547754,1,-0.248841242894534,-0.346073197085384,-0.246349292288605,-0.0577657535977655,-0.455255714178898,-0.44310203319183,-0.128725195950677,0.0828796938843209,-0.324332193326461,0.726491175997666,0.631233457066147,0.0578227642908113,-0.312958164775795,-0.366901765273184,0.0325262088491714,-0.0697460594072417,-0.584224382389662,-0.136818074411035,-0.302246016728739,0.0611230039683472,0.794508476093111,-0.369102711116618
"义父-义女",0.0284151865582418,0.10544953399122,-0.0216014214102443,0.0810694899682421,-0.115368787171345,0.122607228673507,0.218506767709408,0.128341279068004,0.275617148428003,0.0222035712503694,0.341711713037109,0.133780804035394,0.126661138345285,0.0302723168024239,-0.16524323392412,0.0948723382582268,-0.106525280619846,-0.261242100228764,0.0943411643522127,-0.258522222561274,0.0762712637680903,-0.0319037099428451,0.125765852812489,0.0561649455370615,0.286038902151323,-0.22032985576792,-0.155964100280538,0.117792271691025,-0.310120481802655,-0.0859355084285155,0.157254283030691,-0.233890501772417,0.333546687092808,-0.00329727331832156,0.0234413942060318,0.159018784988691,0.11107759685272,0.0144926914010299,-0.215078257591979,-0.291725777582029,-0.0952257637182298,-0.274140296087358,0.121702448177656,0.294905264277067,-0.170622344952041,-0.326151924872245,-0.184893998412446,0.0146883697217175,-0.0187605325045945,-0.00630223729234408,-0.262519875782764,0.0933608230304,-0.219676048678521,-0.312690363318517,0.168804201775237,-0.225384601876731,0.405346873422469,0.23081642074778,0.0863976947174988,-0.184810197432425,-0.12821896811686,-0.228657626182814,0.2803453231109,0.101988080270219,0.366274892137054,-0.203900285963373,0.107965331739758,0.264413796878921,0.0897252746915898,-0.113414791032083,-0.227244752808179,0.0629352824814094,0.255653022549787,-0.258742265589182,0.112583140256229,-0.178883554680305,-0.16426412979448,-0.0676998613935569,0.198825292575825,0.123108514950821,0.0855324988194336,-0.284758259175652,0.212356719352876,-0.0260419239977003,-0.305353090150008,-0.0719357994792985,0.0765005059650984,0.240490519876637,-0.111027076725031,0.00475778855101025,0.209803039272537,0.143241402123345,0.104114651965727,0.368063097566211,-0.245979633389038,0.250981768256444,0.0536746968349955,0.117716950261245,0.05123189648995,-0.213444217712699,-0.108041607451442,0.233821500497858,-0.286580675978939,0.223372637874749,-0.0670827518974308,-0.0530690774857029,-0.0943838397482968,-0.164267427279185,-0.15547194399348,-0.22317476393228,0.578782926321744,-0.12531847169136,-0.0885400710869949,-0.134571335731921,0.00189945730168645,0.0184989430309006,-0.213875961331568,-0.22298185350907,-0.017205612259013,-0.15116256853232,-0.248841242894534,1,0.135478426631977,0.465174005396785,0.156232777282663,0.11136597659304,0.186412454719329,0.166201154933007,0.0626878546705221,0.339177231706285,-0.110824606399863,0.0302038241482105,-0.287717893134546,0.0431983963854419,-0.0727224776420773,-0.199824281065872,-0.0677278532451801,0.305400309256478,0.29239042178194,-0.166935266297668,0.0864136387063666,-0.293081861838778,-0.00401663380454404
"义父-义子",0.267316871495866,0.0596422097793889,0.330970466493971,0.246429151490904,0.0884698278427751,0.379519747304356,-0.0962209724020826,0.0485219428524342,0.244013860664028,0.141315889698484,0.231721457629123,-0.0794240928598616,0.21784086748091,0.358513659162613,0.196200124290593,0.464513547599482,-0.0624195603643826,-0.00672175882706447,0.171863716439183,-0.254230826066589,-0.145932967730966,0.0731725969469022,0.0357574904927425,-0.036758969571506,-0.108344897035991,0.0189196576256144,0.137809990169412,0.170802692263533,-0.0715746092256178,0.1044917182246,-0.0340720405635517,-0.0913580899229761,-0.176922060402491,-0.0973594223363052,-0.200688326715331,-0.119780766183968,0.0989542032754189,0.338082373990979,0.325283470048515,-0.128098590474963,-0.0485340976889583,-0.0304081293538855,0.193046066561233,0.394777323876426,-0.356378321979538,-0.346122956165972,-0.104309838113203,-0.310734399587289,-0.0242825792331413,-0.0259106581568678,-0.356291953502069,-0.0692737451980488,0.120202199320016,-0.0636445706507153,-0.321316386755054,0.0696475440232437,-0.0171245730761556,-0.128623023124665,-0.141222509394334,-0.329669499260257,-0.277315125353806,-0.271220643796458,0.114257991692274,0.201321462320728,0.0567167813572774,0.163308813431723,0.364270278052455,0.486519326334992,-0.222153237148865,0.0740435090029647,-0.332871331311385,0.0909126814828774,0.153381450984406,-0.317899326814758,0.280019956643074,-0.207453415314133,-0.335694504160886,0.0601778974538542,0.189590158693713,0.299959679164056,0.0360658284611433,-0.238596016066049,-0.342001159927695,-0.24287940911297,-0.271877672266628,-0.0890007516687303,-0.229952740538379,-0.153094577609917,0.0805279186255057,-0.205069927076862,-0.0311354025585396,-0.0512440385781333,-0.177427724536374,-0.0531043810907206,-0.0769717943950253,0.0276936618699024,0.262555671198205,-0.225700635515008,0.270699563131519,0.216701170504629,0.00300494523605982,0.0250738467015787,-0.0234684583704816,0.502707302638928,0.289514796478596,-0.203961859269483,-0.290562193263057,-0.046741674456736,-0.236514074379976,-0.285710189030121,0.137195015344679,0.456630039943825,0.0682180474113634,0.0948378296905046,-0.0916831140913803,0.000443786531555548,-0.355907549492972,-0.344840174382831,0.0921496515272187,-0.223784148480583,-0.346073197085384,0.135478426631977,1,-0.186018814349896,0.16379678948399,0.174521713402535,0.288505992897319,0.0331535368472402,-0.227692149303266,-0.182712886555124,-0.304865529989561,-0.237249645074663,0.234748616195724,0.461541556275611,0.0864500587878632,0.232030514366079,0.0891180202577187,0.291838703537731,-0.23369895976163,0.11802743746926,-0.151502623308107,-0.25680584823188,0.38844468349486
"义母-义女",-0.151974191780083,0.0488088922357728,-0.124873953129991,0.030696886506686,-0.0907943358943406,0.000665613191646892,0.264578469746672,0.0906553464794939,0.171686853481875,-0.279967801458978,0.0188273275930853,0.0419696344877149,0.0450514742511125,-0.247061537225943,-0.225191236632702,-0.248275332205715,-0.092023091570994,-0.243933729674024,0.0940717884387575,-0.373620139456921,0.300841534667766,0.0246022827281017,0.305800668220344,0.275150290118653,0.489489031577063,-0.194924605227349,-0.173940072043759,0.245106128405265,-0.0527766771499067,-0.00878357671544834,0.167051468023848,-0.378216886920183,0.620199529719945,0.192886020447082,0.14534072375844,0.151004705660208,-0.0607289763644712,-0.268953007867532,-0.584486088075597,-0.258905508519769,-0.0262021907700421,-0.184653480299012,-0.0446895434283622,0.200853404287485,-0.121417679734044,-0.250440997055761,-0.183822612428459,-0.0107940825865577,0.0847812098365048,-0.0438248308047232,-0.1998731441039,0.389822246618181,-0.126134055143818,-0.300350657556002,0.47431584315863,-0.144890761485158,0.506520651516754,0.382812391850253,0.388459448416229,-0.231695728010448,-0.253649758608385,-0.256123969875709,0.385536708056151,-0.0949533119626453,0.259229624790551,-0.073392868544912,-0.232746616154219,-0.136055594774267,0.207666864936725,-0.152821610934341,-0.197566960316365,-0.0500511987240418,0.0625403536553364,-0.342943354101894,-0.163701283042785,-0.242722010901824,-0.279670519594931,-0.0667693227640001,0.03499546477869,-0.220724882267349,-0.0343810067630431,-0.177627171608235,0.482574721770804,0.185201651148029,-0.33246805185695,0.130751855475742,0.306011924095058,0.389124617706111,-0.245302947610344,0.233372000923731,0.334085214509647,0.138079711914144,0.371742063181979,0.552065652100696,-0.271194370993735,0.287831114017111,-0.291725512759388,0.308189445640192,-0.155189593591492,-0.115926586207402,-0.0150217931119694,0.327428578379935,-0.302896441554298,-0.133508606618694,-0.160036672526898,-0.1961350888894,-0.14540608934245,0.0281253832098913,-0.207877725091905,-0.210190332395282,0.409054888744686,-0.210625102444111,-0.117376786591648,-0.0948079103320836,0.158741974874488,0.0216189458704302,-0.136819631403278,-0.297032816120807,-0.195852138312963,-0.299280466975103,-0.246349292288605,0.465174005396785,-0.186018814349896,1,0.0732148580445973,-0.0433072368913223,0.119320365788549,0.0708238977526908,0.179199963294017,0.531577101366868,-0.169958849936765,-0.0181457812668888,-0.337626318437427,-0.194914677616779,-0.0600140996544145,-0.326083364086103,-0.0162043506478026,0.257737556403633,0.482979527381149,-0.076165151328517,0.163510369987741,-0.379601547530403,-0.32995704790549
"义母-义子",0.052415425255437,0.244426256700989,-0.0764215065765555,0.221168840111702,-0.193170133435896,-0.00668831167535907,0.136196706416726,0.230611012577707,0.118314472481144,0.242090222996361,-0.0901495276861356,0.156127990594754,0.168656836384895,0.0650109264806911,-0.106946040772948,-0.000926431883569944,-0.315012919667013,-0.243349383938849,0.187682785834232,-0.0986202731145066,0.0125537692447094,-0.123268138948565,-0.246543564433605,-0.221525971521511,0.128158847031533,-0.301680535247005,0.0785171592953816,-0.156421119031787,-0.230798686452594,-0.0254627233974319,-0.11681149209237,-0.298907016661394,0.346533110202805,0.0757575718578922,0.0762487898134214,-0.0586284434479265,0.127135803317103,-0.143854610988424,-0.026290591624777,0.214088453227664,-0.210269552546391,-0.0844205048696721,-0.221903275544883,0.173979970816871,-0.0675895704436178,0.0586131866657726,0.249509685042222,0.212516787645309,0.33617088635899,-0.254639275749152,0.0669132365823091,-0.111248736389008,-0.19065883780156,-0.00549244090170331,0.0550061371202411,-0.204562125668611,0.337048666665357,0.216831339943387,-0.0280256108972437,-0.123810836293587,0.10360550175447,0.150442899644871,0.00432207331174151,0.0790423048955075,0.358461049764518,-0.145461936675508,0.0665686905457333,0.0933811506946768,-0.33814774541456,-0.285543453625598,-0.0161339963751551,0.210589190472403,0.283591483755573,-0.0590548984913439,0.0175266550470104,-0.00474211593772068,-0.0397057302020952,-0.0830620894356899,0.0670398978443503,-0.32860929440986,0.168547501191153,0.0140322204573109,0.0682124086409573,0.0809899747671702,-0.0283728531164036,-0.137806280135181,0.0864932647286523,-0.121261531205843,0.291428599071946,-0.0377236182425643,-0.0142365513727116,0.0145601661271718,-0.196344833812667,0.0616785005776972,-0.122041648378092,0.0659890624264222,-0.0668449294077078,-0.0479270921108586,0.212703850876484,-0.0366250425009619,-0.203935415595226,0.0935976591826002,-0.0963598892085336,0.173057686406319,0.0782287537208207,-0.0323714933277121,-0.0429520671396353,-0.36881503534651,0.0325492631891476,-0.0473023758364936,0.502409233750799,0.104762204377779,-0.300937484163203,-0.139953099786009,-0.0903449593400645,-0.0648079086708373,-0.102383474700075,-0.0956506698877324,0.246552168130394,-0.0790435255475406,-0.0577657535977655,0.156232777282663,0.16379678948399,0.0732148580445973,1,-0.124012788712356,0.166007738629949,-0.181577772704138,-0.0236251642390788,-0.112023736451355,0.0829738968109665,0.180828491855643,-0.105149377953981,0.0365824689401673,-0.268278410062382,0.293497234982753,0.121462807295946,-0.160046400838723,0.168778103849549,-0.167159368284903,0.0212207203462192,0.0641692854956608,-0.039638331537805
"姻伯叔-姻侄",0.387152431215346,0.421489992010697,0.287381378587333,0.301072866941144,0.357214162241052,0.122893382537358,-0.163563399633919,-0.250002372030294,-0.104947272891428,0.112400579258881,0.334286615269297,-0.0206090476840963,-0.107698472724192,0.283394637373208,0.0104278949255699,0.42509259953717,0.333492456657232,0.205303940753002,0.243002890559384,-0.367852242986818,0.323449616680606,0.410554390219143,0.369105938323336,-0.00535430402949513,0.0879701792495359,0.0457098997700368,0.0481586269160552,0.0683072952194648,0.117899349196406,-0.226477656283476,-0.0198942003941909,0.0766401030569665,-0.10758798582949,-0.423854935158092,0.183971731236051,0.0257984721473453,-0.20328109128031,0.360206751450149,0.23894163967227,-0.286557780299266,0.0270583983372766,0.217084283963384,0.358530986201889,0.0588650027527192,-0.471242352713248,-0.48892331138339,0.0898019595672079,-0.530507086337642,0.242185003760896,-0.0192763864571901,-0.520274551470546,0.0591733665783208,0.105592243444877,-0.216808423456539,-0.232312882803571,0.106762631058524,-0.227334537169432,0.0622880890574118,0.263737539507492,-0.289157464176625,-0.316782636082244,-0.419826130313834,0.136205557754441,0.340712622975548,-0.242102692167904,0.210065377717392,0.32660436740866,0.374115066460536,-0.0768958008426242,0.169130220722733,-0.488070651915186,-0.0948091767757338,-0.0135323511681245,-0.397400641865244,0.208186805760923,-0.457222282875459,-0.392120622446256,0.085434373504915,0.124373747113206,0.231122166073913,-0.0623717226699546,-0.495942738587844,-0.0740184630270597,0.034609644319651,-0.420583568344479,-0.329645522703537,-0.356274683970155,-0.389703691573545,-0.061617679346121,0.255613380610111,-0.00648667422180166,0.242368169046684,-0.296223118431763,-0.193498865501096,-0.171772603012412,0.0109119809365493,0.617513225483778,0.353646922286974,0.415169360311179,0.471883215478858,0.00329681714102796,0.195615025619764,-0.120805174845198,0.20772415701428,0.136195616026005,-0.464701495546146,-0.458411739580019,0.13138097798423,-0.450457535533043,-0.379358873908488,-0.188142952786208,0.148656715678462,0.343500999492763,0.3382101850603,-0.0468494891210763,-0.0666871644807359,-0.53735536010399,-0.371203414833725,-0.113491533000943,-0.357516771555623,-0.455255714178898,0.11136597659304,0.174521713402535,-0.0433072368913223,-0.124012788712356,1,0.160827765602422,0.171881148282116,-0.11836821683092,0.213132190921187,-0.452339104866459,-0.440950642435637,0.0670004304404603,0.429563680627874,0.617172675333364,0.0394104135701878,0.116808014713441,0.270071952224739,-0.164314056297494,0.144849254145017,-0.403404107758366,-0.420290110143091,0.269626671968266
