"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅公-甥孙",0.397684710187324,0.441045170042238,-0.209873442929142,-0.248898427363387,-0.127266745516801,-0.167225258227713,-0.385909014308707,0.314091723894518,0.296965863656114,0.006269601961887,-0.069224654521569,-0.163436283379988,-0.0977384349641719,-0.200823710903955,-0.0108453097903822,-0.200111521583669,-0.0351802857057944,0.090068591871372,-0.264254887783545,-0.402630819235027,-0.291525894840415,0.296796394406685,0.361571075365726,-0.255668840353585,-0.435789210216228,0.441928014311204,-0.362901999085038,0.203512103568697,-0.161905687237283,-0.0461134749602609,0.259818491936488,-0.0954635849846973,-0.309795343129939,-0.464091066758078,-0.171161700529282,-0.147471798823725,-0.0505867183965661,-0.0110492267310001,-0.051215327850063,0.36676250095124,0.137935703832048,0.080608771408595,-0.132181517178335,-0.312951221283206,-0.42227764385511,-0.436985759026289,0.306975975554739,-0.434971741766446,0.440062909905067,0.0618581061346279,-0.385449992309267,-0.286758087694287,-0.329085037287818,-0.246695550981682,-0.458607481497366,-0.336206838500227,-0.213980628651876,-0.298389717714379,-0.174547194653884,-0.0444050825486394,0.0152260991327945,-0.0566854462167805,0.501257990656881,0.263198155328823,-0.334300114286649,0.291324578174207,0.00990455858052272,-0.046139110439339,-0.160785015451473,-0.261710046017972,-0.422960145638592,0.282445530336766,0.346985094908657,-0.16644625762223,1,-0.237346982454945,-0.090210474619681,0.399736419202234,0.193635938554884,0.0340967396074139,-0.0413441648151358,0.377908294008767,-0.306993867744438,-0.434196732119234,0.0107028253133099,0.194347627025423,0.140699946700301,0.189958334935198,0.24430758259524,-0.30443371484953,-0.293648094198079,0.285602639753264,-0.370554096997205,-0.465218888873984,-0.30976479483251,-0.330190106504275,0.377198367601302,0.329165800949714,0.320057971960103,0.0618200162355483,0.0542105228892994,0.472067355230514,0.40616936351039,-0.208535636634349,0.0197822974827744,-0.240272773408106,-0.183852837064139,-0.0435621905668618,0.0195215081102719,0.207949781929869,-0.297820537470682,-0.147763962823187,-0.00889799663700168,0.122373171810333,-0.0876097964247003,0.190474023677606,-0.164856440570456,-0.104127176574515,0.535227411312903,-0.223804669885489,-0.202840790115836,-0.227002271251585,-0.0305585452836302,-0.297140971553482,-0.139042792621572,0.453390258597197,-0.187040745863155,0.432064092177252,0.270248278699404,-0.356698084681577,-0.385577223825442,-0.315970311058706,0.0391065940594355,0.354721341138886,0.490648148863325,0.139969182617951,0.203877376521315,0.30220864622376,0.249447668616046,-0.310233257522593,0.28904780797627,0.224294613289435,-0.17277348172799
"舅母-外甥女",-0.277026909170868,-0.412277003017477,-0.00820159522743894,-0.211510741063825,-0.310727989045451,-0.0651159163005309,0.305337620134178,-0.257242921225991,-0.178355343276644,0.187484559724299,-0.0817675081015811,0.306050115252064,-0.174154195765166,-0.0204270064806807,-0.0298180193592889,0.0902584619476943,-0.368223620811304,-0.360646715730725,0.395079094167114,0.612788309714712,0.40010058962069,-0.348293758664734,-0.287703420522571,0.418758183309442,0.619693758615978,-0.35188335636159,0.0771776932506611,-0.200788697625956,-0.17222291382913,-0.341882398755457,-0.577790769754842,-0.313976271872041,0.408222257075365,0.49933727233558,0.194878399353106,-0.2003651809702,-0.0189034160470441,-0.292453505522109,-0.124761118139825,-0.524878964515379,-0.33381447525959,-0.488143719987548,-0.0702177203277572,0.0137879105072887,0.56401344843252,0.572001267232932,-0.357236939530019,0.749663440689713,-0.119281265257305,-0.459713723860648,0.288047020070546,0.332290922133462,0.400461111382136,0.371549632649586,0.498649547741229,0.735726781903444,0.208440603111909,0.595462370842069,-0.00840634393428936,0.180135993892517,0.213201167404633,0.129134567653221,-0.476506719747967,-0.178002350105737,0.502149640869596,-0.326402321295478,0.133621985790672,0.064000399275379,0.0217658891147215,-0.158074573593706,0.735018041998121,-0.197672855554171,-0.343816595778673,0.61359663493861,-0.237346982454945,1,0.727271097574755,-0.482515174779925,-0.186120655653878,-0.209066174373072,-0.226053328133246,-0.559688471970163,0.473937838727449,0.225010985579629,0.274169401376827,0.0807112582903901,0.0484588084325967,0.12319063465345,-0.411527606076357,0.467365664028176,0.510600344079181,-0.269465208318179,0.213374928249828,0.226804975375908,0.360120637511297,0.19273845373557,-0.457235813188026,-0.0873432936156826,-0.131206380657384,-0.247509597085091,-0.162618363874333,-0.271676223136588,-0.10764863657606,-0.019044276926873,-0.135964565884271,0.323326466142812,0.197732115300023,-0.409568725787357,0.25031859707164,0.0824937404973613,0.404516985482634,0.160446007359215,-0.257133813869556,-0.50011616718241,-0.331806430357776,-0.406720482898959,0.510387403962477,0.616803751432285,-0.269169506095181,0.792465211259397,0.709280393858237,0.255072968170032,-0.00364364636042792,0.423642491925295,0.0805585720602975,-0.457870295035259,0.342370097997566,-0.469053273410467,-0.46650727802212,0.243455721863128,0.580294573566452,0.186723397373641,-0.396362179676744,-0.518838139325685,-0.420470329513424,-0.302671798264314,-0.370433500423432,-0.240186565336186,-0.16693745555138,0.0469821167230458,-0.18496302487495,0.151916568558867,-0.0894020747703647
"舅母-外甥",-0.224739270036302,-0.394003171245592,-0.0193602341659069,-0.136132205408567,-0.341119908179728,-0.250261382901387,0.207367816552399,-0.285653514515011,-0.242299916222543,0.309031262463348,-0.130809033812519,0.343261524212268,-0.266790065126057,0.137028764413013,-0.0725646825286575,-0.0320162242369121,-0.443059943189346,-0.324865045762082,0.443899529696054,0.509257349899701,0.497656101245851,-0.276399540109117,-0.276427205975214,0.351575689318999,0.488418685881352,-0.306493139809391,0.142292412887597,-0.174795276640798,-0.169701380681036,-0.403717303055356,-0.456269343417609,-0.228225813712289,0.335233220361562,0.444162515822101,0.259332705504466,-0.241625576752379,0.0519835216848963,-0.149234323014811,-0.125157176626646,-0.477489809479419,-0.298727071958735,-0.330947070908055,-0.016507805224262,-0.0554637889498349,0.437538924719321,0.553206045691409,-0.314047807029736,0.629057569046699,-0.0792486804275226,-0.407534536544237,0.200446797218342,0.277410187274958,0.255418576059051,0.390889995809615,0.380916192289532,0.59336692171578,0.0584368234350966,0.483940486550066,0.105681321348065,0.117448782668544,0.267993694981819,0.0697543327417314,-0.411801163928397,-0.138375829730894,0.372525813281697,-0.222853707877697,0.188831696239344,0.151638381373087,0.0337169429637209,-0.197605389442009,0.565788097085118,-0.0809288722568126,-0.307284955348987,0.761677187887679,-0.090210474619681,0.727271097574755,1,-0.396854200070276,-0.177346179973184,-0.344150957379324,-0.147937885380289,-0.565566186401985,0.539097170038895,0.217814303942525,0.138697078225374,0.158721163596965,-0.0300000950047394,0.0374985514103517,-0.164503252615622,0.451357348163363,0.376168672775949,-0.0878466889102961,0.320796150577696,0.267705300424728,0.34574879348772,0.191921441597844,-0.428756028977671,0.0606084705575517,-0.237103757795334,-0.243721993091855,-0.298217685169753,-0.232719783785795,-0.136421741609537,-0.258785719478478,-0.0704119694880943,0.401158434822692,0.207604251885799,-0.350357392547712,0.219648322706089,0.0688130822863248,0.182223232718286,0.133133688653158,-0.285127167277717,-0.469994947357552,-0.349485183638668,-0.334759732738183,0.480540274915091,0.768008877950271,-0.199412259141835,0.722288901722825,0.809107778451452,0.0186231237989391,-0.059900995583141,0.289326718379485,-0.112229457238837,-0.414617619350006,0.266830986252481,-0.383284699778321,-0.449172970304013,0.27090899144018,0.533716246903988,0.143736327003355,-0.374160334757967,-0.486590058997447,-0.376121756315706,-0.234379207616601,-0.278476896098795,-0.353540708818116,-0.172365721269445,0.00556524834438055,-0.218138801866015,0.0891028322615531,-0.0615685731618491
"妹夫-妻兄",0.466597331624504,0.517936377085111,0.039740045690631,0.0982983661786145,0.15059683367134,0.10582905310019,-0.413465670354705,0.254059596249845,0.169736030766842,-0.296797408358618,-0.0218118311171988,-0.297314836825706,-0.021306420189078,-0.342137083336677,-0.101383780359169,-0.240878259418116,0.210426785402408,0.182430396243712,-0.414895446889603,-0.425790544207625,-0.368714929242231,0.35054264033124,0.303572570863486,-0.44766115613483,-0.549183059259147,0.318853114452612,-0.246622150632686,0.143255264468044,-0.011646003401214,0.162057918572237,0.531359543659716,-0.0258170492009768,-0.521374095411465,-0.505621417082966,-0.270935880053729,0.0243631273560105,-0.326453994524591,0.0393472177595627,0.0148154249107322,0.438341091474457,0.242716452741005,0.418197772124631,0.0413349434759723,-0.0533431169390347,-0.438062067341184,-0.551133072907154,0.450157256856141,-0.456855371679133,0.367798014229832,0.300402814529189,-0.544599798148883,-0.419648597402222,-0.473940298819211,-0.406815777015383,-0.421926212467586,-0.468240045741584,-0.345144177440605,-0.566931085313687,-0.0233328296187713,-0.0497372047100914,-0.220830778200356,-0.0154488191525646,0.399658199642921,0.139650403382622,-0.518699045428532,0.285036403927006,-0.077252287323083,-0.0551402554052769,0.0233552709758332,0.137124188397618,-0.397138848520562,0.335770375905832,0.409449025852187,-0.539902850510485,0.399736419202234,-0.482515174779925,-0.396854200070276,1,0.484095843829966,0.073222237030831,-0.117062963121842,0.423999684975253,-0.498299069225677,-0.347454569293027,-0.0429839703846402,0.0162974545146046,0.120588135767742,0.182684794263069,0.330670337486375,-0.495695016427806,-0.455410434723242,0.244233122514607,-0.276218343667035,-0.271667413150495,-0.324187555219322,-0.120867901579074,0.661054688659108,0.248917386144592,0.455906957116007,0.160341143509561,0.0718654923528669,0.384904214906678,0.152101484464212,-0.0903338798798713,-0.0142804991201361,-0.411505796061619,-0.269693464010315,0.237498396422227,-0.148284086961076,-0.0713987591050329,-0.504760212422284,-0.391822669144051,0.158944388374584,0.313275004199478,0.179274610845233,0.586856688034625,-0.390780526071203,-0.408079956066409,0.411792372043802,-0.360192561491453,-0.379888827043329,-0.364954417112615,-0.283291457367884,-0.478594827307937,-0.23872055294289,0.556553419117619,-0.323528271038458,0.580915053109866,0.570358797427413,-0.328703997373306,-0.570678946270935,-0.242166944671232,0.320553614741838,0.490469819664255,0.341064125879552,0.261034605166649,0.434751841747825,0.530752190928522,0.176257363902962,-0.453721270422707,0.242958040317223,-0.0261342374812526,-0.322288965345689
"妹夫-妻姐",0.228178890555696,0.0986446422411102,-0.0673193295326797,0.0527315189209624,-0.0265442044920166,0.0195400546891933,-0.264167050666183,0.00633599216531386,0.231653907502574,-0.311195502976712,-0.188509348794691,-0.400366123045955,-0.148987587421188,-0.189444829100765,-0.244739116723357,-0.182227606919581,-0.0199142216047263,-0.144265643080029,-0.422205098612801,-0.132662076297941,-0.291856457883581,0.0517615178590419,0.0239851232785226,-0.221624986259087,-0.284350341937311,0.178806253970859,-0.214604925693563,0.00366858679933979,-0.211241817683198,-0.13952114065714,0.35425951189185,-0.170175722091256,-0.291661834968821,-0.0660687896990192,-0.141727754231034,-0.141845140547131,-0.277825668240125,-0.111941243188786,-0.104266374831266,0.262786418719379,-0.133195832337697,0.100531558858425,-0.0784693337054468,0.103597647587603,-0.195712523571973,-0.254857476162704,0.287374968660634,-0.145779629737985,0.250197106414211,0.184142380797701,-0.243069875205423,-0.0862117200913082,-0.293252107713187,-0.108138048269721,-0.181510561253607,-0.109945469182425,-0.121060034047338,-0.428257709451841,-0.103633867508414,0.172874955392843,0.0284536814694931,0.146699322453884,0.305674469714779,-0.0451633263794483,-0.22298074632958,0.00347332058143893,-0.120970202704579,-0.141253036090289,-0.0640004231898239,0.0706234581500577,-0.118033727867127,0.19856186829674,0.344415329614815,-0.286465168232873,0.193635938554884,-0.186120655653878,-0.177346179973184,0.484095843829966,1,-0.0559428951010283,-0.198658132777421,0.249843302001137,-0.299465530753283,-0.287510025364562,0.203573327324747,0.223903133520232,0.335639496161112,0.238021957965864,0.362903503222638,-0.310731282346883,-0.282546978995535,-0.0147990669766479,-0.0632687575078824,0.0228762055484467,-0.141857492463102,0.0807707922959548,0.481456283195705,0.0588846197062564,0.36698738720643,-0.0978582407320754,-0.0903828819732019,0.405630734592333,0.176187585602452,-0.085501798963938,-0.122671584212988,0.0290386727304345,-0.183688327827426,0.186514884620693,0.0994755963973537,0.0172448814145225,-0.236260449710994,-0.267392866346523,0.118871412015591,-0.0576585106827871,-0.0358197293706636,0.486142157376368,-0.226311831833351,-0.231965430390632,0.142092647349745,-0.0965356468844293,-0.133142477691499,-0.208141808913223,-0.179632807556899,-0.212539356712325,-0.187273042460426,0.246353093997215,-0.251265791660077,0.201124045696672,0.250548078264383,-0.24322590857423,-0.157240956318936,-0.0295331664190458,0.22600896150841,0.488989217097372,0.0718471294079243,0.114670711642766,0.383060300911945,0.345963319902547,0.233975458477976,-0.213946822265135,0.258237733142032,0.0511654907041267,-0.178038526022523
"母-女",-0.113759693965203,-0.0537733909218332,-0.063733684597575,0.0510271685037967,0.23271656918321,0.280494949373327,-0.103729140303071,0.0647851500808109,0.20944895567025,-0.123384513214517,0.308877365939876,0.0358885882485682,0.281706785560675,-0.0220198667423147,0.415042479092465,0.250754830378309,0.342491320983651,0.0741398594231874,-0.204529141453202,-0.176980817191035,-0.295053461011021,-0.109187046301057,-0.123111533531864,-0.0787564820367296,-0.276295415625732,0.0548589621131485,0.0248070373844773,-0.157054490233037,0.183508136017247,0.451285781175373,0.116413376884525,0.320924932462896,-0.021673475246777,-0.217118496848079,-0.0706861522264317,0.446851188890784,0.130910665427235,0.100202531221084,0.258726590475457,0.148994609562522,0.277361303248496,0.122968701469414,0.0159738949257687,0.0537347197434639,-0.194243417531716,-0.321067278122864,0.0994267124133555,-0.364785472140254,-0.193963361309737,0.343275272151675,-0.100952061870012,-0.147427978764017,0.0513474179715268,-0.139186688566691,-0.147551239553385,-0.284253314054525,0.0243225949491399,-0.00215085473897542,-0.160989242468673,-0.347258967561639,-0.272333790505106,-0.114178887399362,0.113848303232959,0.0529230509975702,0.024960287516498,0.0997034892110328,0.0355609086592455,0.143909228275832,0.111368806232225,0.119417733443205,-0.222066541357988,-0.104684037048699,0.061575396518513,-0.317740748361427,0.0340967396074139,-0.209066174373072,-0.344150957379324,0.073222237030831,-0.0559428951010283,1,0.365537777893314,0.384577699425963,-0.249386772340031,-0.215430770574259,-0.212935116153744,-0.251743288132052,-0.0201401687754258,-0.163319068190332,-0.041286511197062,-0.250117424736521,0.0332998466525677,-0.316734095029179,-0.29578972967892,-0.288963461594829,-0.233144334682775,-0.193453713385984,0.0402164029664411,-0.251034027527421,0.010652392177718,0.091378979222588,0.389576848228151,-0.0860921670162242,-0.138569786931019,0.345564990269946,0.0685178039446339,-0.146203162956304,-0.00345399732509536,0.217063018242067,-0.121101975503283,-0.159644313485084,-0.0198025137129054,0.118934824040815,0.213849637575414,0.27709010124794,0.228761140488262,-0.0403483624896322,-0.276403907560935,-0.355310558031489,0.0713268972782361,-0.23356318964593,-0.323304011365029,0.0945187291444986,0.125941237354439,-0.110924217219195,0.258594039231345,0.0548617624892092,-0.0342424981717096,0.121395121828893,0.066525621422708,-0.347638373164433,-0.165733285723367,-0.086267727596317,0.324623894773839,0.198223990146202,0.00487663136289183,-0.222179838192568,-0.227472379608974,0.103598998498694,-0.0707421147012099,0.0830630891150942,0.167228570870798,-0.0669103423161481,0.162762849103053
"母-子",-0.220690581466259,-0.144540374750105,-0.0580834610720908,0.0504763351246039,0.18617241917554,-0.0541266909827244,0.0722699832745019,0.0618265869467856,0.0399821898787337,0.186820898363253,0.154196106521902,0.221825634653926,0.231308791893298,0.314375947732431,0.178924721004201,0.158308498553861,0.0784835045243833,0.078838426352596,-0.0340687199082987,-0.0991301253669453,-0.0429873858014456,-0.0836100841204894,-0.0709710445066241,-0.069300497716888,-0.120528215584819,0.0889391644619225,0.203357872290769,-0.106990758100643,0.082404187078489,0.18299395713782,0.0534550358196606,0.361950110266143,-0.104358332683964,-0.0633593788121065,0.0482814696193736,0.491360464804079,0.432749117552192,0.12488024204036,0.235499564031858,0.131255813845267,0.0677350982520713,0.101555495349194,0.121786189202871,-0.134039348492187,-0.0664782244249161,-0.113698903466489,-0.015400618008526,-0.263903189345807,-0.123828333518891,0.187480658566821,0.0418322161788026,-0.0631020977508027,0.068319153339562,0.0260713277687729,-0.202703693989931,-0.252778807436448,-0.105876964309921,-0.0222228012901389,-0.0712344627393513,-0.201344473926099,-0.138593824661916,-0.262077094452911,-0.0492935151854693,-0.111437012099722,-0.0581056569859739,-0.033290011355511,-0.0433842924303613,-0.0395132935361902,0.0805283945411866,-0.0711567852917803,-0.18932289935883,-0.0462914293902297,-0.0638530182951328,0.0423686286741954,-0.0413441648151358,-0.226053328133246,-0.147937885380289,-0.117062963121842,-0.198658132777421,0.365537777893314,1,0.148874600323133,-0.0192355697733707,0.011945690018574,-0.211060555759981,-0.0380102325333715,-0.210148502246221,-0.236083751284529,0.217987410895403,-0.0683625157394925,0.0405799094305861,-0.00673378170393142,-0.0736073825642026,-0.175616648489916,-0.0424915425184854,-0.233753783547742,-0.235998292230067,-0.212590040449077,-0.225427929175265,-0.0423319422201573,0.104792292105897,-0.228311435429798,-0.104398038508957,0.142800856378363,0.250703045857026,0.0766070674567765,0.0506411617548508,0.0981530865759108,-0.0225098375958601,-0.0718163065845001,0.114576392120755,0.225069557781301,-0.0433661284376509,0.189775072414694,0.106735508475454,-0.179721889801642,-0.0654500836097694,-0.100394018839818,-0.0557837976076386,-0.255675999266583,-0.26218176874644,0.109467952734852,0.329238356603458,0.0432603408804153,0.284950572988103,0.023705467748769,-0.118046347650804,0.000833868116677459,-0.0135315628490446,-0.0315198617839467,-0.0219614274832157,-0.131922513637451,0.0252991757735502,-0.0668038631130264,0.0609484569113398,-0.254682455847393,-0.0926711670180652,-0.196815591336175,0.0493213465422143,0.12487234954668,0.0451040052512773,-0.0592479758490718,0.174889342714971
"婆婆-儿媳",0.268390604896442,0.278776412097289,-0.189494363326108,-0.0671830476646012,0.129228575599108,0.0862212023314405,-0.297379291900004,0.40087905311319,0.423353957513392,-0.23898059589174,0.107386955080781,-0.137234801986993,0.0563840688960135,-0.14371113294236,0.114801512749697,-0.0352854506994367,0.241945204854422,0.104365678385894,-0.451024223033849,-0.559153244170197,-0.508386994047743,0.127833115340739,0.130570459216211,-0.237033516541229,-0.50967371525414,0.432380043328346,-0.220765895788141,0.0599279869317429,0.0189621703399133,0.277891582918942,0.512054793116362,0.167920587902318,-0.33729118923149,-0.394693208378049,-0.24365219369488,0.125590402571883,-0.0287188288034509,0.0913068804254158,0.158085418143982,0.709694738652507,0.294582555518639,0.259016905686408,-0.0214892744244453,-0.0594525275251908,-0.473954863984005,-0.622656224597139,0.449780350459714,-0.629941017321011,0.141982200144306,0.286519027606951,-0.247685376682653,-0.415641553279682,-0.376273911433228,-0.224771550075478,-0.394619250170373,-0.560778799919377,-0.207920293462131,-0.406188830237554,-0.347569171854326,-0.256878576993943,-0.113890388066389,-0.0864197024307498,0.520759228490603,0.124075804331802,-0.406651284418854,0.276743719899029,-0.16187172036391,-0.00239761579510678,-0.155358865274903,-0.0432643356969687,-0.495555081622722,0.30851276642952,0.49927199454038,-0.560937034123589,0.377908294008767,-0.559688471970163,-0.565566186401985,0.423999684975253,0.249843302001137,0.384577699425963,0.148874600323133,1,-0.41584995128263,-0.466520711781934,-0.0454304657470622,-0.0202249415412165,0.133015497242275,0.126065910038645,0.298494462710807,-0.49832630185948,-0.261114236292156,-0.017928812639872,-0.466010027727448,-0.378220291403872,-0.326082541213935,-0.326594305688493,0.443908209565069,-0.0127578206595721,0.212904149995482,0.0489776747557696,0.27022284058794,0.372545401471061,0.191213749861185,0.129945368474297,0.0327489217478465,-0.369618873983524,-0.239861589014859,0.335732941101142,-0.123270395642959,-0.11375391377059,-0.242128483080925,-0.216066566148065,0.148536422653053,0.355702681096558,0.190697803708491,0.298766253040926,-0.371681045763299,-0.509847628786825,0.421673518529577,-0.563751044670876,-0.565714271544583,-0.120857958007907,0.0104033918388468,-0.391796558482888,0.0444281046312259,0.412090966062444,-0.333263474455705,0.489356530426119,0.530630365268822,-0.54544373240116,-0.506541196654105,-0.246295776355396,0.274831026384155,0.5625486733058,0.334825078459761,0.0837437828544878,0.129567120723703,0.268762215850986,0.270058111205384,-0.107395965760593,0.361120007465638,0.0822694571940156,0.031771512145795
"原配-第三者",-0.374984203865499,-0.404593749678964,-0.131725902054379,-0.132053549033826,-0.299938858055236,-0.220826632515225,0.372544828717122,-0.0433398178233508,-0.100049073930151,0.108176224091018,-0.0375195726202644,0.274792053628883,-0.22061839901028,0.0859156483004714,-0.163727005452066,0.0249539211311008,-0.360961838005344,-0.390689724616976,0.34928533218786,0.422806068695328,0.320584347303563,-0.170047499883824,-0.155988306637894,0.45444893119345,0.51383314096534,-0.176971864677431,0.276108870327282,-0.0150222465544234,0.0298608421316346,-0.10284548328061,-0.308510916436444,-0.0261251936239002,0.5281623156589,0.63150808543192,0.416755004316136,-0.151616427149635,0.154870813350529,-0.264782091104474,-0.213077813043365,-0.318655859403433,-0.398710687242073,-0.395412867050424,-0.174408812250831,-0.0661381566399045,0.413823077878359,0.461005385601362,-0.293783970641263,0.491835622808879,-0.259864547807877,-0.281971859981492,0.405795600957286,0.348985024452743,0.315692851131449,0.323302448957594,0.404667000971824,0.392246994351109,0.141561848105218,0.370124066667455,0.0354806585983043,0.208093794441037,0.267401763894691,0.158391060545481,-0.341899946081902,-0.149544747098317,0.236847726794111,-0.258224715511829,-0.0956536480473657,-0.0462862934711344,-0.222399862884091,-0.306055953448071,0.370629382208651,-0.103786946360142,-0.231817016586004,0.49957395049881,-0.306993867744438,0.473937838727449,0.539097170038895,-0.498299069225677,-0.299465530753283,-0.249386772340031,-0.0192355697733707,-0.41584995128263,1,0.261801436604778,0.183013842410876,0.150548761363041,-0.000511428731853597,0.0294256615290377,-0.122823998296647,0.508723793990094,0.380715538333329,-0.148802738878039,0.233473407920723,0.281624293540295,0.255849423538055,0.171568452784737,-0.463525867767898,-0.16104503113937,-0.401197224086177,-0.368362506914901,-0.368271447559071,-0.235096179900541,-0.0956077869483683,-0.176988417305455,-0.226268721760394,0.370604281273264,0.325184116089653,-0.190430196475901,0.281857809679077,0.190179231237701,0.283829626369025,0.105780186051675,-0.374062661844794,-0.384419455098348,-0.377886873614269,-0.442532887768181,0.376696476557125,0.415209932731579,-0.452579923876234,0.458977661532191,0.448276378523685,0.160042988731468,0.0635828762972677,0.37945781922483,-0.0272655341389995,-0.409558131324368,0.236831800394115,-0.399722263032254,-0.37448402435418,0.26509543768167,0.472825416486877,0.282733812151984,-0.317954416336722,-0.433543828176585,-0.300617680277023,-0.182092258959074,-0.292652404190833,-0.292955092188675,0.0429759220604391,0.215172478864631,-0.091140623757192,0.206423638608314,0.151359437658568
"三从兄-三从弟",-0.227527755947283,-0.362741726748436,0.222318071205233,0.185299863273958,-0.0645983295488951,0.0713594167993823,0.115949251009999,-0.22452839598701,-0.3314173926529,0.161177728647372,-0.0116035448541397,0.0322797362123812,-0.0709804973556467,0.271442458518923,-0.0277698316846854,-0.0361705275450974,-0.165602233620041,0.036720246662929,0.399070637125885,0.33350445125968,0.610125786162855,-0.0893864946826022,-0.25011037960457,0.274771154123824,0.203617155108024,-0.223598157732006,0.291324650882422,-0.16113027719391,-0.0550951014284084,-0.0813530694512078,-0.271933832025592,0.0145138070417409,0.181884554325253,0.223830637195399,0.214438814875646,-0.0591903288138022,0.106804318219881,0.110447538860835,-0.105057131145018,-0.374626924902688,-0.101488192380599,-0.16276775695812,0.115274736335346,0.187641527734195,0.257524546920524,0.252053497615013,-0.340691768811676,0.353679384005583,-0.356307213606639,-0.0104163742272713,0.305245667599252,0.30835204928426,0.344938790642306,0.307037332503405,0.201184998237351,0.291774011758825,0.240196950360194,0.162099930408313,0.383089930645921,0.0454728696230703,0.0589629998590198,0.0160231825610089,-0.464489617911035,-0.216423857640893,0.243206829452672,-0.291534403244976,0.0439363609309825,-0.0196262796782322,0.073670360232795,0.0648942841957326,0.175230844613253,-0.238922126847636,-0.391471365938872,0.280331343521748,-0.434196732119234,0.225010985579629,0.217814303942525,-0.347454569293027,-0.287510025364562,-0.215430770574259,0.011945690018574,-0.466520711781934,0.261801436604778,1,-0.122507443885731,0.0282847796141479,-0.150114935980873,-0.198881387226786,-0.00339410067853832,0.222298966131571,0.0711425138782787,-0.0238063260465391,0.439152882478315,0.39426612926478,0.23960503660495,0.310894963461742,-0.419056977597409,0.0538153701661771,-0.24902832022574,0.147698265033673,-0.15285650427389,-0.402023079177017,-0.286097988996751,-0.111554132935903,-0.0409864430821428,0.298802776247724,0.223857749452268,-0.0810885825102572,0.0454858901740541,0.103406315086343,0.104625072734752,0.264186944073553,-0.13965453029851,-0.125070490811955,-0.158597232926456,-0.214054039483067,0.0908518420956864,0.0600978386028069,-0.430856280908208,0.168837217050155,0.102603844987252,0.116553749644808,0.107334193309676,0.390867195359231,0.115927830884349,-0.399315264537829,0.121617496082576,-0.490787053650923,-0.421886559794142,0.694572648726424,0.252652585905624,0.272035734011243,-0.192712967003426,-0.401154390604124,-0.245269374639452,0.128617192115555,0.0820451005068529,-0.179145391261132,-0.361990371613659,0.190308593733132,-0.254803694033313,-0.20784160792853,0.166086933770239
