"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"婆婆-儿媳",-0.267749937103099,-0.321790170259849,-0.359657440127314,-0.372083359096262,-0.0234019057698737,-0.202646138229599,-0.0144545532091257,0.112614101013693,-0.0716674873911215,-0.124097320824123,-0.396119192346321,-0.145833246879387,-0.362936844530466,-0.224776882192065,-0.0257712684567133,-0.403816569631773,0.186674385638259,0.425696268496975,-0.0265910637549786,0.0105677079645341,0.0028234445698926,-0.527345305751495,-0.51168028948937,0.275268665242635,0.052985974867572,-0.109800292350358,-0.175403337597869,-0.368145490876328,0.304515522382651,0.543989780566305,-0.344893633677903,0.335610183478308,0.120949317289734,0.457414747963311,-0.0207036870479913,-0.322931271591864,-0.286256379855678,-0.0795200587203784,0.0257226027800868,0.350011908820735,0.461865296072392,0.364114801790474,-0.23616866570671,-0.262088566554919,0.155188025142005,0.201293081871281,-0.0841384301753285,0.0442687513674832,0.066444820731883,0.576598708351177,0.15542720663908,0.0989521002705585,0.0261366652684236,0.198010793977137,0.294153035344166,-0.00683076095714564,0.11294763969942,-0.0638110231494157,-0.122562663912472,-0.0640069057757197,-0.0487784081681353,0.0868235633186674,-0.37368254935175,-0.381184360963889,-0.0529770084842181,-0.234709172327435,-0.483910978046037,-0.444230098428604,0.229971957758327,0.0842275967751272,0.189166702595732,0.0361560276402542,-0.168152347983883,0.0669234434791144,-0.201618118705577,-0.0101352581763716,0.0143074842224393,-0.246955663554436,-0.269800770387683,-0.240435453539291,-0.290805579810954,1,0.10180703293723,-0.00256426352101528,0.186874021141742,0.427439932628506,0.497342512933337,0.39736591897972,-0.048993844403597,0.137667351853087,0.0912796070487086,-0.406233323852267,0.366512909802994,0.150677856355659,0.125678111417063,0.0714893295280023,-0.237994796350901,-0.14393183020315,-0.141741534370286,-0.542836218877273,0.0723565888092721,0.264814216885047,0.128455886970985,-0.39983517188383,-0.421069007423202,0.0493555737309627,0.0143271256549979,0.26460755599904,0.0527775193189966,0.0533556859105738,-0.271577065524802,-0.23514450232444,-0.132174352909051,0.142888154673435,0.349772609740612,-0.246653602016739,0.183605854359074,0.0271208715747961,-0.109793627831615,0.0588085662785255,0.152935050472246,-0.342085305074134,-0.241538638208336,-0.0569457383161531,-0.0166431830595199,-0.494153389144257,-0.207322271096975,-0.0547692079269999,0.0971519602645827,-0.144393158484465,0.00534805445226129,-0.0114936137777538,0.458158362157846,-0.384875286634909,-0.434293424332508,-0.163999416052873,-0.328735601674751,-0.396910511146457,0.252444604785271,0.264196757190238,0.520066334990169,0.194911732972578,-0.292098817987227
"原配-第三者",-0.196722578789361,-0.0450046063538578,-0.415928478397667,-0.228083569063044,-0.265184375432116,-0.405874098825261,0.347678341505734,0.207016448808113,0.17564008664896,0.032084311695764,-0.0597300159916766,0.318545201889331,-0.257457807974284,-0.105026091211548,-0.448653505282585,-0.137390149066992,0.0495562554222604,0.0195788463103032,0.383157503734748,-0.320557271757786,0.579304412582129,-0.0721527855407762,-0.16327666825839,0.20697738480751,0.64317085421441,-0.390576698734082,-0.283968799463676,-0.240058449101776,0.0238222455854642,-0.010141184265763,-0.113527232809362,-0.123433830254321,0.632216283065473,0.137259145699006,0.642875162906081,-0.132681736460941,-0.12766885252283,-0.259407553364003,-0.425466559783742,-0.135065129101425,-0.0739813335089466,0.0515307014434424,-0.212050177127304,0.0235456278764333,-0.254854871507108,-0.259938252831017,-0.0866554884916487,0.0527603545492893,0.314071620601305,0.118216850177614,-0.270923792553991,0.47933816786659,-0.116901081575809,-0.136945177758401,0.31209410911227,-0.102230463900932,0.355330864065551,0.492719439667323,0.483165705939807,-0.35670370988347,-0.0868529919965264,-0.357645243720529,-0.0529867541502967,-0.179795565700934,0.372935217788606,-0.184166739064443,-0.112417808035983,-0.148964278631798,-0.015000633469311,-0.179522276118083,-0.231977091258546,0.192213759364635,0.191528640255613,-0.291474359497345,-0.210574736348564,-0.335551470027585,-0.23647247855488,-0.233073646315532,-0.00412679467695875,-0.458927131776038,-0.173306370152717,0.10180703293723,1,0.394298932796916,-0.316247016527563,0.120475254475365,0.261195254756813,0.140963249028541,-0.142098922158004,0.624115646615465,0.456206833436685,-0.121594919600165,0.376760630864215,0.518439372264932,-0.139655842099234,0.564097432576639,-0.0621864858162538,0.266831720803147,0.265142742772052,-0.249848397170701,-0.278494419356519,0.451199259864378,-0.136752694068214,-0.100134462965892,-0.272911719763999,-0.375658984474363,-0.324093581582145,0.0159143406615863,-0.385405390804747,-0.316081937633767,0.233528546853839,0.00878250795092764,-0.244473685721136,0.181766089744678,0.0456707314242161,-0.384067030935911,-0.282455370011633,-0.276177303268044,-0.202868050352906,-0.315721870394618,-0.249013373732534,0.290439722485052,-0.179823352135943,0.577543437261658,0.293574914372651,-0.0224861244723368,0.267978702757137,-0.357663213084991,-0.249796408064363,0.65798567707828,-0.236859640781042,-0.11792237525571,-0.0468634397984697,-0.123113339580828,-0.152599355846643,-0.240964358369716,-0.183849715356284,-0.0531478869407542,0.590347885633549,-0.0148431071976732,0.148956347196196,-0.285375986027749,-0.0660431956715694
"三从兄-三从弟",-0.170269763355281,-0.00109535767025165,-0.318948343600125,-0.178038293889044,-0.334571466930343,-0.38966466774845,0.180539606756959,0.125444955376105,-0.0381143012977297,0.0872834446063001,-0.106795392977956,0.191138228831345,-0.235465540271009,0.0458416398107736,-0.172213619334617,-0.10415751105657,-0.085408140921969,0.0755343354525545,0.326962832094078,-0.131273381197712,0.408316183047175,-0.00656093538816598,-0.101391483203816,0.0650611680023904,0.276260772539798,-0.217194558397453,-0.22608378065145,-0.24471501162276,-0.0853287900255699,-0.0880389626905676,-0.0697736637102199,0.0212836457097511,0.151410390094427,-0.0236374331539963,0.48004327393188,-0.0422690088686007,-0.0301705501995827,-0.207508186825996,-0.218167769280149,-0.10264156725822,-0.12450040913577,-0.0285138849297316,-0.166655017910407,-0.16676362258029,-0.151874522436293,-0.0442773228072066,0.121249926225043,0.106066608081981,0.272040593608233,0.0863688958194554,-0.101623984437739,0.235842154896477,-0.030148135874578,0.0721297487654667,-0.0110224815124565,-0.0440789112063069,0.12989641804496,0.376456237291881,0.450998065173809,-0.0863653477384885,0.109346488218484,-0.10786834541766,-0.139505063764283,-0.101880409340915,0.133930069249193,-0.133096012364758,-0.151921141753057,-0.187940701497703,-0.108469079148846,-0.23485872889507,-0.142334630489711,0.25635167711649,0.0676834176342732,-0.032918136441389,-0.152534644083856,-0.137606646768407,0.0392000849237714,-0.1134777903552,0.00134260269947165,-0.345280511075616,-0.0789126379715663,-0.00256426352101528,0.394298932796916,1,-0.143749324607896,-0.0119727031664537,0.0252138228352694,-0.0778871186696566,0.0162200376624634,0.349473137537892,0.151083387181684,0.0341141952534793,0.108091256164424,0.128279365151469,0.038443979697817,0.190509863368122,0.037551921201559,0.298750348908696,0.0935799318059552,0.0155683527043174,-0.298070894194393,0.121192918190184,0.0293105569920389,-0.216761448120539,-0.225498291549957,-0.123830306668628,-0.0506349217432448,-0.105389736362072,-0.110042210890525,0.0147216580048103,0.0012127502698215,-0.0223975480820291,-0.195211455273034,0.104152074989107,-0.180976845323392,-0.318322000935039,-0.101876192484493,-0.0750714076842193,-0.19220805842135,-0.188846857501828,-0.120175345782836,-0.0085148456159332,-0.278405070110902,0.233857072016204,0.0757269961545719,4.39492390116725e-05,0.0129210207213443,-0.34164284448568,-0.255434503099827,0.50017032396252,0.00873597687980928,0.034983739195849,-0.132023933781313,-0.167466489531026,-0.101070160443962,-0.075703938906398,0.0714819387126899,-0.163255633990011,0.246184560249671,0.0200180714193874,0.0329038557717049,-0.00502548703834737,-0.117622544669625
"叔父-侄女",-0.0426708681479871,-0.101029749828614,-0.271506389917441,-0.284576988170102,-0.0518065612116739,-0.251491605456138,-0.0499777226781207,-0.102566118592088,-0.0971253445591208,-0.00352128418972136,-0.198536852152089,-0.120303530174205,-0.202789808411492,-0.239591437579471,-0.0673024860396639,-0.221680723270461,-0.148501176713999,-0.0464383033401393,-0.331761638094823,0.865687665468899,-0.410210318828091,-0.304436224029963,-0.387788329737125,-0.395820552394434,-0.465683613056698,0.00190075023543785,-0.110206591712616,-0.328907973246216,-0.205849213507387,-0.13282854185079,-0.185913860675895,0.140557815322464,-0.273412230007187,-0.181991664915101,-0.2759545804965,-0.0775549389285279,0.0741177468132344,-0.0621148193061207,-0.00969338424290673,0.44426879581826,-0.0421712445715376,-0.0913306176842796,-0.296734701963278,-0.409695301438278,0.793874535915494,0.827367058816847,0.218596921306336,0.53916798799517,-0.0666506559090881,-0.0747361060668019,0.840796179921099,-0.47424751281841,-0.114442519022677,0.306774464831883,-0.231570511420712,-0.0802714900231148,-0.261419808135748,-0.278582348656301,-0.384108607363404,0.672612949495572,0.678456219732772,0.837202387069752,-0.272806852157285,-0.140537519850081,-0.148139638180595,-0.330600177785382,-0.197470692751542,-0.323731970566038,-0.0825590198648403,0.00896511772170152,0.824652856132033,-0.158783372097215,-0.0736282611553251,0.849092199781208,-0.103214489869465,0.69127809970963,0.758815945767316,-0.149345574284343,-0.306216240035123,-0.215013462146763,0.089243606301183,0.186874021141742,-0.316247016527563,-0.143749324607896,1,-0.184794421388613,0.0699970807767777,-0.185742905177073,0.0190350813506697,-0.391542274065272,-0.34537680182416,-0.0609708436436689,-0.251379313743235,-0.459023964868898,0.25531715549885,-0.466781527140395,-0.0933815426668861,-0.222576133122916,-0.112463414191074,-0.280903492329776,-0.00863394190527247,-0.30795281218963,0.228437428791015,-0.343160672902701,-0.241835612972955,0.712884959673825,0.721172698622958,-0.225149851485499,0.824437862408344,0.819071246926681,-0.245085230615716,-0.321943439847512,-0.173012764505852,-0.132821074156427,-0.0977546640311215,-0.211350983566085,0.790555152364844,0.792602524260171,0.182910914157376,0.829896860288057,0.835617135616228,-0.249525540226943,-0.269639984617518,-0.396346490307559,-0.0983680238021468,-0.225190714219899,-0.377749056652101,0.0826443158116096,0.162986180989973,-0.404411128257185,0.638888931540507,0.576485692885315,0.0221628080744229,-0.16352240977765,-0.252481861068166,-0.0462222711422152,-0.118393482384659,-0.450821960338718,-0.100050361474956,-0.289073334856742,-0.0559900057358952,0.857341980061204,-0.189873044972682
"叔父-侄子",-0.232919947718674,-0.379645144687161,-0.189764357195516,-0.226310381569612,0.0225408617249059,-0.189955218864869,-0.0738525876087316,-0.0288251853175099,-0.108798906198346,-0.286073666774601,-0.255020131793174,-0.105233222251681,-0.188028705277028,-0.207668251727802,-0.0724033894137984,-0.282918388890778,0.188347049666594,0.17652124594157,-0.0974336772587031,-0.225962555494163,0.166175159902067,-0.256134300963631,-0.100138593661719,0.476612122344645,0.149405680546025,-0.0687792168958341,-0.238440038600922,-0.106748372388167,0.34978513058207,0.416921051901965,-0.222885110240762,0.109575224037414,0.22792485974984,0.573569318169776,-0.0280222162747984,-0.139312850156101,-0.1672575659127,-0.0382354044195786,-0.207592628991153,0.0150404091500237,0.347710695284062,0.268649512373313,-0.156490941019747,-0.0968351838210366,-0.119840006381188,-0.112306376435858,-0.255502325091802,-0.0706292421423343,-0.060680152001289,0.353797908317066,-0.170284409414608,0.291430452531708,0.255456140567267,-0.00416175777055381,0.42611162394272,0.213381751845663,0.0651558151116487,-0.068079244666142,0.14454919224933,-0.204367658639636,-0.246961922798429,-0.160860759052333,-0.0621862653293598,-0.185409310254993,-0.0624052459606808,-0.105216253923088,-0.326375765778471,-0.306278449655183,0.311176978252389,0.0841594947467374,-0.161601207761869,-0.125657095148113,-0.218799860119299,-0.232539107452538,-0.237078994921537,-0.188226876828437,-0.236644319564146,-0.165640130891718,-0.226969667874742,-0.0823313765313713,-0.199950603824831,0.427439932628506,0.120475254475365,-0.0119727031664537,-0.184794421388613,1,0.368557960304467,0.60498243689166,-0.195171282021275,0.240032334954737,0.287445389275868,-0.33226220292292,0.517249105792227,0.345182339450913,0.00168353098864442,0.237503665409411,-0.297557955494676,-0.0765836110993064,-0.214979474926101,-0.396305962603787,0.0481816516801971,0.261315039495708,0.0107569030781439,-0.378493794217635,-0.164235107193033,-0.118531029618045,-0.100361966772706,0.329177847613581,-0.152563666498483,-0.13416529753366,-0.0837485605944025,-0.150846079455744,-0.00326383249005835,0.1310820247509,0.35917629259711,-0.113081746152224,-0.0588182951023839,-0.236673836945275,-0.182195545870999,-0.218597333832929,-0.167103772701196,-0.191983185670582,-0.199015238979498,0.137925258498047,-0.0613599240755391,-0.319391685369322,0.0276434739381329,-0.0742287363576807,0.00907981061473463,0.0747918001628103,-0.156130020397048,-0.118999630192713,0.254065166429118,-0.25479657690429,-0.183397188650397,-0.262027553803675,-0.237760523660074,-0.0614273930985787,0.288079444401654,0.304720396084053,0.610591460481792,-0.142617685858349,-0.153760187680387
"叔母-侄女",-0.171887261300227,-0.117355392632437,-0.415240944863419,-0.397879311662658,-0.111904389898309,-0.270076125265343,0.200527273501246,0.209444557677895,0.132358938245333,-0.200521486094743,-0.224826364370495,-0.0767069081375512,-0.340902207456563,-0.333853225628991,-0.238544290119841,-0.346271829676827,0.0236688434714588,0.214896782016826,0.010463238629026,-0.0113790255497913,0.0365751034740618,-0.358831193526017,-0.335653865770381,0.187665131582712,0.211443547361194,-0.249559677883813,-0.416211060943994,-0.167601103081817,0.106926287384601,0.363411269292685,-0.261711254443273,0.0332473978921622,0.361677611722644,0.315396895995014,0.0779101881100095,-0.30818861776131,-0.281768215241464,-0.273830629095697,-0.389096272571751,0.11534547101736,0.237788565908775,0.169648294349986,-0.39776392486555,-0.24985474702944,0.147446230791056,0.142236568165422,-0.0753610850418783,0.298946166722691,0.160271004000569,0.47264092930826,0.0943248624642974,0.235401846268588,-0.106868283654045,-0.0256811192307269,0.340814304811595,-0.149702496869961,0.267223887847157,0.18263567952745,0.0433596834828493,-0.0458845835647972,0.0721302916236746,0.0602035570343874,-0.13292979078179,-0.337270338094547,0.268329301225914,-0.356242807673795,-0.411601588299077,-0.401840861024796,0.255655138917528,-0.0893174113421651,0.0493497270126617,-0.0511098819660523,0.00879165839402539,-0.0595031514721299,-0.12822034754903,-0.0625482116064596,-0.102755136415953,-0.271719189320925,-0.23470413908676,-0.352031536911377,-0.25632208990328,0.497342512933337,0.261195254756813,0.0252138228352694,0.0699970807767777,0.368557960304467,1,0.545920175564946,-0.191138368736917,0.215694836656786,0.255431381879687,-0.158693191530245,0.447590784721783,0.334144172034147,-0.0634529046786138,0.234754721163719,-0.216768193070202,0.0775548717727386,0.0120364178049667,-0.487804447169826,-0.0930138506717704,0.390911701943006,-0.0643995303904567,-0.305592530437548,-0.448396290030073,0.0159041022169957,-0.00692063875617884,0.09401603206419,0.0888210230793694,-0.00129198124079025,0.110137358373437,-0.299886438505527,-0.160357811176214,0.0229960328629922,0.278359018361451,-0.29127725826783,0.139616908074136,-0.040036891679337,-0.195233792434719,-0.0432089110827284,0.0442579111190377,0.100260312164605,-0.286026506541834,0.261397083870221,0.0603135214647532,-0.28751881551378,-0.109781815715229,0.00467222226537432,0.0227578194915261,0.144368759845409,0.0135379182305419,0.0738051494115516,0.139019895805039,-0.39153246157029,-0.43086438612155,-0.206319000615084,-0.0675988389670999,-0.172168849973273,0.459243131501016,0.180321462702558,0.576691259709202,0.0253002798557132,-0.360534533551603
"叔母-侄子",-0.237587947314176,-0.321217288821158,-0.132387033240496,-0.159164875994789,-0.0304276134645108,-0.0238897178361066,-0.0420211041372284,0.127411168402133,0.0297249854426594,-0.361862125151252,-0.30299762764798,-0.215664249406007,-0.11050422982978,-0.393464595816951,-0.128618209073242,-0.398398398347401,0.106384228306578,0.0574984489360802,-0.0840523681086259,-0.212218880938207,0.0784820280352603,-0.304263824734455,-0.0542909181891917,0.505463338921961,0.199423071462376,-0.116663551934062,-0.18180208255069,0.0868367131428682,0.217820412874647,0.500364982679739,-0.155698982882469,-0.0685321943664175,0.308716652987293,0.600836744714679,-0.143222874765641,-0.145707730887011,-0.26533609126936,-0.229288979506543,-0.384721599187626,0.0114988338593535,0.326841440373391,0.119439819353578,-0.128042707220936,-0.106961052000655,0.00428668983116458,-0.03372991974643,-0.335794437334324,0.0272723345460034,-0.125792639079393,0.360934275583544,-0.0588102482813892,0.32433163955239,0.202884565454019,-0.0146694455871293,0.444982694139721,0.15911519186029,0.287004397079014,0.0286548071030429,-0.0159875531798116,-0.173744474981274,-0.257909049254671,-0.13821000120235,-0.0513416647981113,-0.376167062522268,0.0956073939920915,-0.0990683926156713,-0.423032542616098,-0.312268925464327,0.395333242983823,0.0338355406588741,-0.0615378335358479,-0.111066275366237,-0.15247771195435,-0.244076655584393,-0.292988308977707,-0.115978558163622,-0.246252197929149,-0.00888067580773567,-0.224301440838391,-0.161957119190448,-0.255853640189831,0.39736591897972,0.140963249028541,-0.0778871186696566,-0.185742905177073,0.60498243689166,0.545920175564946,1,-0.210804638026759,0.179789414154793,0.236595233018358,-0.282997963154578,0.578286500470151,0.525975701194722,-0.023037290205427,0.294192100603754,-0.426365546981626,-0.0870133945506211,-0.233005645770087,-0.404782540217706,0.0862144798611186,0.291262685686165,-0.0315685844913993,-0.26116055704084,-0.204089792189576,-0.116150728870474,-0.109582336196589,0.268790293623405,-0.12910850444082,-0.158059135711582,0.0897235153364223,-0.18536978199083,-0.0606947327666329,-0.0859058502882606,0.406702878999937,0.0473496413193498,0.00854661396137786,-0.218336384783879,-0.196313443094359,-0.171309590700529,-0.12109640716021,0.0232498150582498,-0.148674592590984,0.296442417294641,-0.0656163902217124,-0.378801226894614,-0.0255666913457633,0.0386366702911655,0.144862939173226,0.133507832037333,-0.148271233673286,-0.0920614507072057,0.103750487983,-0.335404559876011,-0.325433768624853,-0.153931342465559,-0.161708261856419,0.079080498513335,0.261248873334107,0.227974331162472,0.698032092987316,-0.190207875160378,-0.353129830351818
"叔-嫂",0.198935180990073,0.325805318907039,0.0548816557478711,0.126192711392999,-0.136481698295943,0.131952373198931,0.168277922104657,0.210358555874635,0.119361727666337,0.346000806329708,0.21044859092746,0.26638367860761,0.204593688482309,0.395212663422894,0.247036456073493,0.162500420013809,-0.336873978938885,-0.256896344491842,-0.0113991426479756,-0.0724217029378697,-0.0736752423785963,0.0896433059675636,-0.0457993637500216,-0.223847193215869,-0.105369522977075,0.183846470357524,0.249962942492224,0.0599774186842889,-0.393095177954593,-0.234007299531235,0.318224518514447,-0.124322130039892,-0.155394658684166,-0.249234168271432,-0.00137194971195625,0.19635797570126,0.382902447085462,0.0220140175881786,0.247706835957364,0.180092774788123,-0.300208160863971,-0.207744793379296,0.144072414251197,0.129076482816862,-0.180115181782539,-0.106088050051453,0.467470036387105,0.0230985744211146,0.0555985739720248,-0.212381506193016,-0.0698083264343805,-0.219116317946849,-0.397612810142507,-0.126284303229547,-0.373849732648714,-0.37528887297227,-0.00225380150144684,-0.0923275860784247,-0.0831674158917481,0.0775120291713963,0.0956292819186383,0.140079684996684,0.197795556755982,0.327392680171436,0.0840278192306826,0.0983382878946697,0.107986115187285,0.152953440751898,-0.380760076492395,-0.2426676673326,-0.13990228505479,0.162563443752082,0.283590049719027,0.0164933950463686,0.33568713241846,0.056328451590906,0.0667384267212829,0.186054733824044,0.278049011605825,0.0234630327471799,0.212046966263481,-0.048993844403597,-0.142098922158004,0.0162200376624634,0.0190350813506697,-0.195171282021275,-0.191138368736917,-0.210804638026759,1,-0.116422432861453,-0.279194849725794,0.24927969513364,-0.270555679985436,-0.170637968382139,-0.20079318995836,-0.144356110888145,0.421440899524838,0.0835972902800942,0.131199339540064,0.0864088372657803,-0.154287579787959,-0.0224393243832486,-0.197620412274037,0.101550255734407,0.070705381013077,0.125208183516465,0.0713471706080225,-0.377266231291715,0.130621957486736,0.0513622841874941,0.0705381623185421,0.127038952450353,-0.138682576958637,-0.25858503720602,-0.355686056321009,0.102082193877501,-0.170333956881006,-0.14916789307225,0.319562924918742,-0.121724447052988,-0.161043468767056,-0.0382916440770075,0.209084240414298,-0.259136685314334,0.231053128867353,0.123292218895037,-0.0868854349476081,0.0800373098765248,0.111811071509264,-0.213548307868958,0.104466182128002,0.0870408234574132,-0.381397473006824,0.188530811140378,-0.0602157616675509,0.337907152566592,0.376338013738297,0.0860877961054474,-0.020759441058877,-0.116067837634589,-0.155382245670363,0.149876061181157,0.129319708076222
"继母-继子女",-0.168133624399301,-0.131647069368493,-0.401216136911664,-0.341891681866569,0.0411150433751975,-0.323198040775168,0.120421418021826,-0.00256446630303364,-0.0316222481957249,-0.235774454478907,-0.212740888559092,0.210851877041509,-0.320089205019721,0.0437591460045627,-0.273955644988269,-0.0700384106841661,0.218895767544538,0.308825927867451,0.206769769659316,-0.349952641770008,0.656604751199248,-0.00554804199315951,-0.11805506858724,0.47441693585718,0.684720484219964,-0.295306294670268,-0.417596556121392,-0.233654637481681,0.201015122722624,0.112896418264986,-0.0676054115840311,0.0899066062373936,0.326281667047626,0.200200014193587,0.455808239737068,-0.265994978200467,-0.27664891403367,0.026612526988074,-0.279505498082276,-0.191650790898846,0.0204224902352017,0.417452445398074,-0.187664043491506,-0.0936810878499383,-0.400233428338951,-0.354350452271294,-0.212885411073982,-0.183857520337127,0.139875568795224,0.297177589089308,-0.421790726780107,0.67294995189887,0.0936737249390772,-0.158728185554382,0.40893455606544,0.107711555594898,0.103278181463706,0.324743601843209,0.519124037933678,-0.43418809044044,-0.315022983515894,-0.454281059681421,-0.0108270836551759,-0.0540895873791429,0.0979768196195871,-0.0719049008117452,-0.143431381938539,-0.117369994107313,0.0294778824401618,0.0547477744128424,-0.376138994285524,0.113885795930946,0.082063287674882,-0.377156073306963,-0.250292943592475,-0.414874154933726,-0.345508580812197,-0.277930109900117,-0.198825024410089,-0.375089198402025,-0.47498417881944,0.137667351853087,0.624115646615465,0.349473137537892,-0.391542274065272,0.240032334954737,0.215694836656786,0.179789414154793,-0.116422432861453,1,0.683483915901385,-0.221108822423091,0.376156713301394,0.49188831827766,-0.149609451258964,0.581587152283601,-0.0255275597645659,0.326822154077391,0.13767611384346,-0.167403839809684,-0.0185211202710656,0.540665857859973,-0.12379741574003,-0.129626871305213,-0.317317447266092,-0.523693863190761,-0.459976433945585,0.191249599599835,-0.466328458738655,-0.373586329693395,-0.07978762696915,-0.167836474422637,0.187234096843214,0.41617462199111,0.361401253654213,-0.393810112689491,-0.374071869585345,-0.350934210740111,-0.321110333067312,-0.409955426658884,-0.38609446606367,0.0103924624107908,-0.207810363597318,0.426295481515777,0.000432085982679159,0.0289225543937541,0.0994676599541807,-0.137611744845095,-0.144003075341316,0.5237913639612,-0.472527698193391,-0.444778007652883,0.038466759074276,-0.119997168828492,-0.0747264612550873,-0.194381556951045,-0.0955274853883187,-0.00870418298003548,0.470187927795761,0.370169382656673,0.195689342538697,-0.397720755676254,-0.0596792670049507
"继母-继子女",-0.123815385760385,-0.253356055142535,-0.30604777949616,-0.348035249810104,0.148013051400829,-0.182601831906763,0.0932943481858155,-0.152228585609216,-0.0108504729213085,-0.332423615375561,-0.16283289910897,0.125738812369377,-0.283585094456632,-0.0374525120510867,-0.325678274214,-0.124735396432603,0.313619141374837,0.338432762488305,0.216010224454894,-0.268754383477401,0.369384923152145,-0.180243894385545,-0.105167163783209,0.363244068258451,0.597996513264171,-0.304951671301902,-0.523308820383558,-0.21863597694876,0.313613596215057,0.210595352228519,-0.0590618928478593,0.0510782247791908,0.405453338359668,0.38012530938744,0.27734825165169,-0.223108878772988,-0.205967064127183,-0.0154822887222505,-0.310438756653647,-0.309568915492272,0.140203111660623,0.362704942770297,-0.218939253438175,-0.053008356911291,-0.309028246071122,-0.338828403884457,-0.392220982456553,-0.0993956443959752,0.0357315320526706,0.252881321702733,-0.380964539841746,0.600717769908499,0.182179513671546,-0.171699112820387,0.46386895089525,0.178610874119042,0.126773940289026,0.220026710881186,0.38451521809181,-0.400481319892355,-0.295911398766873,-0.416065662284667,0.0276404286395851,0.0165783849457745,0.136277759671697,-0.235961012755507,-0.190505845644337,-0.0514976670197565,0.16310210237907,0.147694586746352,-0.328363756455296,0.0924815969829171,-0.00494723006434188,-0.353591022085965,-0.302762455509998,-0.348830073700382,-0.338988297192643,-0.336879701034774,-0.264471905589621,-0.151308891833452,-0.369007444434048,0.0912796070487086,0.456206833436685,0.151083387181684,-0.34537680182416,0.287445389275868,0.255431381879687,0.236595233018358,-0.279194849725794,0.683483915901385,1,-0.244257937469123,0.296872839786027,0.491754446424271,-0.111702471774535,0.511794758426241,-0.0881693996743802,0.150854255853987,0.0613490094652332,-0.280424540314468,0.0590624285162214,0.534774420134448,-0.101342431553379,-0.0927815325275445,-0.229679284666748,-0.39458112114471,-0.351897541813784,0.269760683010132,-0.412337009374142,-0.335946921439536,0.0860800691851082,-0.193635010529516,0.288818547824158,0.414219756729465,0.485055175181936,-0.29341742575659,-0.293608692577671,-0.29878902882423,-0.407261158181838,-0.28045898320568,-0.341679344904239,0.171982553906283,-0.166802461615352,0.420543640318571,0.0143709416525913,-0.0232460181062865,0.153929958564953,-0.105012309146707,-0.0959289788787174,0.471921006281497,-0.404076679058581,-0.325468889977229,0.107655051521018,-0.102239030142341,-0.155864638582629,-0.238212343182159,-0.226747699345855,-0.0103696028684718,0.451922361510541,0.30756019114625,0.271644112854747,-0.397574351681885,-0.11113732625653
