"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨表兄-姨表弟",-0.453116706519989,-0.348813427142361,0.460664802121188,0.318900482356049,0.487207121406396,0.511482109246161,0.442362981542257,-0.514568413760649,-0.613773663122468,0.0951351799223861,0.243984850567801,0.356214124806321,0.235076077175672,0.120136287694179,0.229709684795687,0.325592283861125,0.296237527212056,0.102431046345118,0.417006083891197,0.17616873748433,0.284499360138875,-0.304015308580298,-0.271944051866337,0.302234958773833,0.234420253395791,-0.337400911161496,0.157519722414716,-0.215333127194799,0.505744051119659,0.476021608624483,-0.505052874606423,0.235110021710074,0.353237688815976,0.366205732374445,0.081605415726895,0.0112502020199673,-0.0599815926504224,0.18386531999849,0.180557738034295,-0.544027791061913,0.475380623684634,0.0121367295521972,0.308844931422738,0.43379784883728,0.403005745998835,0.460001722532814,-0.584208427263741,0.511948716461622,-0.485288270612669,0.0600317755877676,0.187060367170412,0.0964922428169409,0.383974239061572,-0.1040388516207,0.348276706405915,0.428180589634742,0.409221832084066,0.468655657770323,-0.0733768012384958,-0.53780495402876,-0.484628489201562,-0.45459547647827,-0.443844807199272,-0.450427065193716,0.251670175101748,-0.380635469601777,0.256905261669075,0.45115702973435,0.269582839648976,0.506906635008321,0.392824985147247,-0.544785449997763,-0.516087713306874,0.24837077912705,-0.386926188166389,0.426844706870369,0.285050134005955,-0.42671860410688,-0.430646551441814,0.263177691063315,0.0516524431693168,-0.544230636043702,0.276952413366145,0.346321018404089,-0.502188883514489,-0.466544454150085,-0.478826842084212,-0.385717588943214,-0.556598605042927,0.272958753737223,0.384680028981461,-0.331709024826872,-0.0416256062980036,0.12137408244973,0.248732309271814,0.370387578777998,-0.457583836785671,-0.489350694012451,-0.525186358713553,0.494057600175758,0.413431260034884,-0.551475433002403,-0.579272785289633,0.228898693327262,0.265522316676876,-0.0590789451750677,0.0422450904141886,0.391879468004123,-0.632694338170577,-0.490528333868102,0.22383035250831,0.214639060120437,1,0.331446973277499,0.344092385236033,-0.505572042598719,0.135522244157308,0.289619267614013,-0.0999425178991483,0.424515651577419,0.325315758808971,0.343467944263322,0.299730328017348,0.26565366967365,0.440345078270287,-0.427787519740185,0.2332561743353,-0.584917808492773,-0.548648396417867,0.474355446714204,0.156237752664541,0.152596232447689,0.399681766568278,-0.541205443557118,-0.445973626720448,-0.446995787602667,-0.489333439633455,-0.352471353197554,-0.648132961325671,-0.0940164766561438,-0.55495291554699,-0.467714588326082,0.105321405058452
"姨表兄-姨表妹",-0.237133785957642,-0.334625574666958,0.0441647043272198,0.519971591400883,0.395893591808205,0.456202892999287,0.0398590528794065,-0.221362553893726,-0.294993553065092,-0.177444751336831,0.0945304118820171,0.0490200082572891,0.318349091482459,0.333017188765585,0.158931437013672,0.417234615581521,0.363732600313372,-0.231059477525714,-0.00637191518513579,0.201968937648516,-0.112000232437034,-0.24238418205836,-0.411134183799675,-0.0296052178381336,0.0211108458313955,-0.440349384670859,-0.00994657066861788,-0.297608332595863,0.124228008031043,0.215338556441973,-0.158618330351207,0.0954698543914728,0.14664262086035,0.236586432373989,0.0418020129225362,0.265691777865093,0.0470392098312356,0.169074402896208,0.28254884485601,-0.109098115252946,0.374607490001332,0.09697555668886,0.437573272368178,0.305604818085553,0.244422211639645,0.176492594914956,-0.104174987219742,0.357943908664974,-0.337299074988345,0.366974325822748,0.0952227540493188,-0.0997433012486596,0.094123467943935,-0.123043139415893,0.195595073954779,-0.102590943980484,0.409067923626197,-0.0913686087545695,-0.0580105686207568,-0.258207143676873,-0.23786632249361,-0.214575629761311,-0.24443152264653,-0.382629757734539,0.0504309211954966,-0.364867656316145,0.106421998307926,0.579304070222736,0.132976165652354,0.363795354128311,0.234766231013101,-0.262279414555042,-0.152433466047184,0.0964815748833239,-0.247388654170254,0.0645008196686071,-0.0157127004209773,-0.117490077954682,-0.0718635116566475,0.320047890778885,0.166831926340238,-0.149631901872264,0.0409709501324031,0.0512055886161234,-0.186098703897524,-0.521017444785894,-0.39270584928804,-0.510934861494331,-0.251890082462636,-0.0630321145610997,0.210740765340093,-0.531309433041754,-0.0911646624358757,0.21971332348794,0.21961943476657,0.325194886006778,-0.114800768865899,-0.313492645190116,-0.275519081067173,0.361811785063733,0.405062069932947,-0.213950303005244,-0.338101014918641,0.479882511693941,0.2027261328824,0.00195068300022524,-0.0812426005246235,0.287698082724608,-0.333086231425333,-0.298778212984803,0.174955432018814,0.0595284953382206,0.331446973277499,1,0.647555715494015,-0.117760677739939,0.269645386901469,0.0877083396645205,-0.10779416920227,0.244933341496007,0.142308850002528,0.260472067476807,0.102524777852656,0.177024396276737,0.260686202929004,-0.050107989224325,-0.0034219033843246,-0.25829630302699,-0.0952995653744603,0.0909411593459091,0.126990462339541,0.230980992705142,0.260504083010587,-0.0904992837637372,-0.430820887345895,-0.517589778577816,-0.374191984354043,-0.272444754722344,-0.29841997204109,0.0277916804749034,-0.271254520502633,-0.342691107218176,0.140263599104851
"姨表姐-姨表弟",-0.369956663447009,-0.330845606527077,0.314170729342577,0.592879257616488,0.620456521916149,0.619963282634628,0.284465920813502,-0.384369338873992,-0.394156511049584,-0.166305389736774,0.159539609723494,0.0575665670072553,0.278391617888267,0.318392111702931,0.218872968697064,0.437576775329364,0.494043304753085,-0.144717436385126,0.0660038066509702,0.384658268191243,0.104410729783216,-0.355803289408401,-0.399570625545509,-0.0866165699476609,0.00533997467804833,-0.550465617909294,0.225789474415796,-0.460074293628961,0.353086412188687,0.432278267748163,-0.25986433650047,0.0864000757381196,0.287876804972341,0.368111838499853,-0.0723447075375602,0.0947282874594274,-0.159213428090148,0.28364195054416,0.33355630416666,-0.204234763261365,0.463656908145601,0.175626263751127,0.586892954621781,0.455431379195491,0.37505750735533,0.24999922230184,-0.228716048138978,0.393361323508895,-0.525788854882276,0.297680899400921,0.12137445189275,0.021242231690926,0.223178617492859,0.0665630235992432,0.386209041782127,-0.0116420971652426,0.405974011534446,-0.00812739900246531,-0.19427816523767,-0.312105944608862,-0.289671372515807,-0.125815236706043,-0.429464511205479,-0.539746019378364,0.269739345966343,-0.496476012405877,0.116051048676897,0.627244436009979,0.313565884248758,0.534266542635522,0.357053018138565,-0.440654843499196,-0.289693229345949,0.193695629528908,-0.468211096289527,0.0246027043153766,-0.178434923298485,-0.307816189210236,-0.157257113721877,0.262005745253002,0.00936396276709094,-0.182539557118042,-0.0402152033698665,0.252848729747097,-0.266884899819806,-0.640154398670199,-0.379802396332446,-0.603556118550735,-0.254438274073681,0.0687052780328954,0.246374404037541,-0.456171116571186,-0.237625842013851,0.00429555639973208,0.115258835575859,0.207349234585807,-0.235562998750951,-0.368220964788864,-0.383813839557165,0.372310361991592,0.341720498691495,-0.307789639922025,-0.45924147845426,0.533867772835704,0.207471458824159,-0.0115574590507879,-0.0562713854907889,0.301974954146013,-0.326405806900006,-0.256884510399795,0.262080383884412,0.326518835236968,0.344092385236033,0.647555715494015,1,-0.281158739950438,0.108511953916913,-0.128804799134763,-0.282877021163044,0.124453471719692,0.0008759628029808,0.411996236889587,0.218627208032916,0.36044216160195,0.386208266114499,-0.127681508324974,0.323641861327049,-0.392806214211498,-0.217801508224666,0.160592944756504,0.130913941717464,0.114874375752174,0.281961359539921,-0.296591670198618,-0.435977401859396,-0.518052702415702,-0.42805361124481,-0.338383751327699,-0.452963253053084,-0.00960865098254307,-0.302425611696761,-0.362862549960623,0.244099512545605
"姨表姐-姨表妹",0.693321811326253,0.548428231788905,-0.617193271385106,-0.257475714808488,-0.510058785479101,-0.525504635383306,-0.668319823137114,0.527717045737471,0.612882706145017,-0.261500258053189,-0.304097644552019,-0.468626215097559,-0.315191490590947,-0.223627784480799,-0.3744625913293,-0.40268622758632,-0.393873613474317,-0.212638272390579,-0.535599252440574,-0.332697102583275,-0.545951069652229,0.334920586453883,0.288375919601442,-0.453317539966437,-0.30118243162733,0.447618223156711,-0.381178657440712,0.374094373836713,-0.589066991331855,-0.547928584872854,0.642655784228585,-0.36326059289668,-0.607082638402409,-0.553833295715148,-0.223845414570143,0.0456129297523091,-0.0320346591285302,-0.401251194987122,-0.318243249173831,0.521252693721521,-0.435291938240083,-0.108811409189961,-0.17092907979712,-0.385001782504785,-0.416601866188937,-0.483737753795794,0.780538268245382,-0.529246683798798,0.558904819002649,-0.0845122690642995,-0.375446518925735,-0.463527053636398,-0.553143470714692,-0.282165966193012,-0.436863434630064,-0.580269891564673,-0.462011732841074,-0.55795771133397,0.220576839314157,0.585228820489806,0.585710305867328,0.43730008669879,0.565874730768004,0.555330527310611,-0.540737990714214,0.53470576581501,-0.187725980636524,-0.401281688491967,-0.284015414637763,-0.37149060858104,-0.394170641362163,0.712012695479022,0.738314509906974,-0.385498352433782,0.613478722318795,-0.329257085452066,-0.149127174269136,0.768693062263713,0.801345448543804,-0.157368247830613,-0.0589151196905348,0.559154160848668,-0.300586395779019,-0.583080460691612,0.546403429800046,0.467221626985868,0.517218384224584,0.496978974251531,0.559169761859265,-0.448536336431967,-0.494621071818156,0.164937110085722,0.081434082080151,0.124361874536744,-0.00974635509884626,-0.0629857686377995,0.587374748652185,0.474227101481841,0.654991701726825,-0.468891431493793,-0.324143702632885,0.538448301994252,0.55402201297933,-0.247029176506601,-0.387872327644084,-0.0865851728362395,-0.0543725296875784,-0.326889019530386,0.498360449267071,0.356627702878035,-0.376249913427282,-0.571931863287163,-0.505572042598719,-0.117760677739939,-0.281158739950438,1,0.110367934130689,0.0689577344436688,0.519747507664323,-0.165984819631902,-0.0391992682153135,-0.580294617157797,-0.567162226326481,-0.551938874989081,-0.595567661450194,0.457886368842947,-0.514367332568436,0.67943517333174,0.740638896030012,-0.556617029897126,0.00535388362891972,-0.132395250438792,-0.101952398028481,0.777893790800194,0.262707177960768,0.434129804505389,0.548581040848838,0.595127559700391,0.578592766467844,-0.0776006645384847,0.555174324184331,0.416112650867879,-0.42798491590086
"姨母-外甥女",0.0558396519176446,-0.169915518276159,-0.389353220031824,0.039352018417364,-0.203829985372525,-0.11119863659219,-0.194966166647354,0.0327210710937971,-0.104818130052272,-0.184205621367411,-0.0674272053841012,0.0369127405363056,0.0699034333827634,0.0259332537944533,-0.220791652255053,-0.0933603366171758,-0.0451376906485749,-0.00397378385502177,-0.0987126781815697,-0.0988044628939977,-0.163259151306062,-0.0496576482799745,-0.247868488693329,-0.00012290675910716,0.125122180759144,-0.119820974959525,-0.320356197052174,0.0575470646630436,-0.166698380771831,-0.201856110247038,0.0109105920757809,-0.0353227670372257,-0.24806781494251,-0.17664230902417,-0.0375815240929684,0.294870112674035,0.133880397142725,-0.294518568959792,-0.187890289081124,0.054395359801251,0.01951491956069,-0.0823989061725375,-0.0719249178664909,-0.182188922315542,0.18598467866418,0.196360173047755,0.033702635213531,-0.025630085987567,0.000445652973676158,0.0797861352788471,0.294772426103911,-0.0505644396876572,0.117648282446407,0.00143755249684258,0.034815859014221,-0.0861240710289192,0.0791809643946462,-0.0242970172054089,0.530106570513502,0.145514727601872,-0.0353805415766219,-0.00926115016173099,-0.0830981015041472,-0.128114277348137,-0.218928930736567,-0.0598675650655872,-0.143885141241827,-0.00380539632014479,-0.244854964832568,-0.0525957626318701,0.106757734269358,0.0663902211687233,-0.00714153615981809,0.177445028968405,-0.00719370959284627,0.238177551072685,0.226412920598187,0.0313176835665826,0.0846377402906401,0.444415389276648,0.31299437510584,-0.081093485862345,-0.00381372092361129,-0.296639235278979,-0.0363276219353363,-0.0954041294516743,0.0141619389021907,0.0173316647823855,-0.164908390040894,0.0139687993544382,0.0319569805597671,-0.285847885202175,0.443517087670184,0.686511831681394,0.659547224215309,0.573267135040247,-0.0340696898453418,-0.0267765902607514,-0.0872572156702708,-0.0103585783697004,0.0945831629765896,-0.02874375808879,-0.169745372510491,0.143219983503599,-0.0757031115640812,0.170254024331111,0.37134946921308,-0.00796934827530485,-0.0650995168083824,-0.156433387333935,0.126525150360757,-0.405393632832133,0.135522244157308,0.269645386901469,0.108511953916913,0.110367934130689,1,0.527721843390646,0.118871614143129,0.285636006838191,0.265592644464376,-0.164206283967943,-0.34577577390816,-0.0885857159290731,-0.0919613290665539,-0.113013860430302,-0.312349178215799,-0.0816103788716871,0.120616074052382,-0.095869267743756,0.303051725003203,0.239892782037612,0.265269256147677,0.00421989249383379,-0.280665807390058,-0.174662949805859,-0.211781683310364,-0.109475900243689,-0.148949723799618,0.21063547798153,-0.0156810338853328,-0.0646928425234748,-0.230002955185793
"姨母-外甥",-0.00922285470907196,0.114896829848724,-0.345156912600962,-0.266572592384069,-0.257507446065323,-0.259508270130751,-0.0257237303953289,-0.104812076740458,-0.283915133777645,0.147544784823535,0.247073963840069,0.168778685688324,-0.127111630437964,-0.199051791543752,-0.221531480103086,-0.108728336110425,-0.395574013738985,0.162992943552429,0.170073286065812,-0.00911978535515685,-0.142640865220424,-0.284169101781247,-0.206509799900408,0.158890389585668,0.210611047423081,0.00844809145650303,-0.413987356853357,0.182011290384605,-0.133936530531933,-0.139399534801056,-0.173577441777034,-0.334854170358776,-0.327326619305995,-0.136180680160407,-0.184245909593255,0.221884314464414,0.0157338764482351,-0.307609673179464,-0.150299372771662,-0.278401952536781,-0.0087441606315007,0.133732936837097,-0.182701328236449,-0.0484466592214911,0.260906794230546,0.139710947903793,-0.0442160068196315,-0.0327713742255265,0.129267279242141,-0.000534804733641789,0.0998878327597132,-0.191802289772112,0.0856605124306654,-0.125641724214397,-0.0682166221669436,0.0133054901613536,-0.0308899237472515,0.0659685224168144,0.316064170150358,0.117001913193338,-0.0882174480657238,0.0640533870841747,-0.0341978211979607,0.0239726687109332,-0.326700434834537,0.0556915784409061,0.0426595730404919,-0.176536741293791,-0.214221157231454,-0.188785670572569,0.357451421298366,0.0776867142121925,-0.0988333437625512,0.293563168143565,0.278810341047572,0.587883338818343,0.725283558306104,-0.0447785127975821,0.120639137118244,0.252908339841138,0.0948133449502565,-0.0977509211386404,0.13940953647365,-0.368144329683679,-0.0128261765866963,0.0785102217642511,-0.00223380480437201,0.166288757008156,-0.117338566600386,0.0775431404430137,-0.00163729235535195,-0.00169756636971599,0.222704604612022,0.252975505449846,0.430351176802842,0.200681889669066,0.0986846316669964,-0.103718186070816,-0.0543039146208668,-0.269234822561634,0.0208033287664415,-0.2023939091807,-0.201491392405699,-0.220202044094846,-0.274739459703342,0.061585739280983,0.429618219994736,-0.0590950588460658,0.00906864592753137,-0.201569921750976,-0.00810793825968562,-0.453928274513628,0.289619267614013,0.0877083396645205,-0.128804799134763,0.0689577344436688,0.527721843390646,1,0.534117770476131,0.783928739518483,0.829543253991257,-0.301921176737216,-0.285847184704155,-0.28535254666683,-0.168614058220034,-0.181670224818856,-0.314411051773365,-0.129191035011825,-0.159774023724815,-0.124400099308651,0.570701906468728,0.22938611718696,0.200897653612956,-0.0810322635218516,-0.323894406245261,-0.0118986666862034,-0.0821198408456158,0.192499844335045,-0.256970688572362,0.14592276305167,-0.126388539514893,0.0577248827758247,-0.436154763339256
"姨婆-姨甥孙",0.492651898448021,0.455722989461142,-0.587606923390959,-0.397740735066571,-0.445154634241126,-0.498071439658365,-0.33081188741434,0.324037514950116,0.245163015335487,0.0375320589835856,0.152917333307888,-0.137422056290919,-0.337589980657599,-0.198208865463882,-0.29830523248028,-0.144837612417318,-0.487308090154055,-0.0160899396476433,-0.168302687579142,-0.294052353918491,-0.389766536621941,-0.00614844180549777,0.0664562680552485,-0.183545846650435,-0.197756308940901,0.280872254226972,-0.519786263876833,0.357892316209667,-0.396666992465039,-0.36589955279012,0.357006737926426,-0.440270601507401,-0.586775786216818,-0.456694886148216,-0.322223239558591,0.247140721952953,-0.048653096304773,-0.303824881023383,-0.121041095372104,0.160744382202722,-0.163583379117707,-0.0132488573073249,-0.278811741007219,-0.174631237970613,-0.217667069091026,-0.401032474940374,0.511609545405694,-0.40113773035654,0.447091080609807,-0.00988396481199255,-0.350634164725182,-0.586432222076295,-0.339822354755021,-0.42427309165882,-0.447382025002003,-0.437259882916323,-0.368071744877953,-0.384515293844129,0.126506848837369,0.249787079251998,0.327868650358528,0.352024723757943,0.522974190470591,0.547346994414649,-0.570700668387758,0.541056371583424,-0.206642116949146,-0.360149744316321,-0.440005216993674,-0.350236596730255,-0.0559562654735438,0.442211046088853,0.433222731492078,-0.253165131525883,0.775407172911851,0.112495560291993,0.244285699606448,0.477942087572652,0.583357100594571,-0.000458902614785412,-0.164822375630478,0.426415609027012,-0.197936081483352,-0.557355126335617,0.374426972081201,0.417699833070125,0.442976987828049,0.4355128700651,0.38205212515694,-0.29840674921384,-0.414294596390282,0.195960712371907,-0.163819818496512,-0.0813129716030016,-0.0268298531582537,-0.168495528331612,0.582826489055766,0.391076577153539,0.499341359591441,-0.396290108300431,-0.0734280653321084,0.334099993832223,0.298417036917042,-0.383572252213183,-0.396391228248742,-0.290309666364085,0.148567121252101,-0.118425836851395,0.31020950059921,0.0557601148775071,-0.421606369915008,-0.650769952632619,-0.0999425178991483,-0.10779416920227,-0.282877021163044,0.519747507664323,0.118871614143129,0.534117770476131,1,0.409223590521342,0.530421509250632,-0.611725623389821,-0.508226902544583,-0.597498878796718,-0.471697894323617,0.360630915464542,-0.510594324789394,0.399548660619369,0.361353556467902,-0.454860354420433,0.260340027789008,0.0139941348607006,0.112604597657966,0.440469031510533,0.0171733877023052,0.263624148025275,0.303711445232015,0.557200141538618,0.264527263103936,-0.0704604761257624,0.394142570628178,0.463677367881992,-0.55380559876532
"姨父-外甥女",-0.221236981727072,-0.0535115214860586,-0.0956216165130415,-0.0511056550236194,0.103414662790141,0.145301033773646,0.219017674640061,-0.29483322483453,-0.469444650389966,0.075125512006576,0.523704503710627,0.224920436130124,-0.0710390049642087,-0.203839810099023,-0.117445096348035,0.197640932601282,-0.202416539363567,-0.00699249253586367,0.269037431773634,0.213016819092822,-0.040379816902305,-0.459742458494214,-0.376889512223689,0.205927930275407,0.247787249891521,-0.287333934966356,-0.225768249086845,0.0202008164095865,0.140864580387883,0.238596104546422,-0.327106359306518,-0.24920060782706,-0.115937663832195,0.139809969946597,-0.221291135582967,0.286770776326345,-0.196546993328865,-0.152318073957015,0.0303806621707477,-0.47531380692238,0.197813457577047,0.150660552451272,0.0632867070881203,0.293757242654371,0.492222560871248,0.230240566555445,-0.155210373498221,0.30343292431103,-0.0707529996527276,0.0525158084843541,0.0743864615101802,-0.243961324029196,0.309590407841097,-0.185036825492537,0.146086392595326,0.026285536887414,0.182838002841049,0.118603296317336,-0.0217550812274756,-0.173010554041304,-0.252977559752425,0.00993603103541999,-0.215526940829341,-0.230528124620332,-0.161185438925053,-0.182667170990223,0.0198362558379053,0.0978368786696924,-0.109001334634581,0.106231445465827,0.617881558640579,-0.186989858669251,-0.266148359212765,0.293659089250068,0.0476432656631799,0.682564043560573,0.573168715423082,-0.183795207971178,-0.00929041484115432,0.344879226802008,-0.117646685586075,-0.195679664374945,0.157384927222665,-0.142730648030738,-0.168639782142411,-0.212376080200627,-0.121015665919998,-0.118270986166081,-0.213252462622864,0.207506220091153,0.150534971124478,-0.140753139027183,-0.083373332390437,0.057941504451955,0.288611107006084,0.247811506299403,0.0474770685982657,-0.283474245795098,-0.223370273398054,-0.0993083923898935,0.203591214792538,-0.319449933111844,-0.335786724412019,0.00216944828689755,-0.242306051265378,-0.174779919483331,0.31010357555388,0.137378048560714,-0.14435751202094,-0.380454300124927,0.125388896538664,-0.252473092315135,0.424515651577419,0.244933341496007,0.124453471719692,-0.165984819631902,0.285636006838191,0.783928739518483,0.409223590521342,1,0.854126480054198,-0.016298760026893,-0.0900342302871129,-0.0797901049605553,0.0419707173910497,-0.230495557673295,-0.143931873005023,-0.301973264694283,-0.317389279912341,-0.0490342332685841,0.501950879005847,0.272705904445205,0.342668002432864,-0.236058366144947,-0.491897513414493,-0.207364440270058,-0.218167175530318,0.112100719535051,-0.44902348838469,-0.0242531832660842,-0.241923691159867,-0.113064369524296,-0.313378068059334
"姨父-外甥",-0.11184048748431,0.186987048565199,-0.240068888183377,-0.176164834021642,-0.0654121344038194,-0.107539944271241,0.110634020222031,-0.10151824657236,-0.288236767891403,0.304094264448396,0.458036483763072,0.190224558605278,-0.194900098341939,-0.115739453216067,-0.219821893440387,0.0334476133380794,-0.272768272679258,0.193640115089182,0.2235395729808,0.0149719392158217,-0.194005809025741,-0.340793795489621,-0.304508241389265,0.156861938928045,0.0268969325309692,-0.0941911378713065,-0.349718875795435,0.0158387149963111,-0.0167366796206614,0.0275600985841632,-0.17708983175911,-0.369911471477775,-0.256231830509099,-0.0337320018752971,-0.130372447459082,0.227982124096137,-0.0267721859034605,-0.216856525972506,-0.0525775805340535,-0.364115736622684,0.163732359896436,0.2703677562116,-0.00784067788099611,0.193403644472405,0.321226441061095,0.0304038776438974,-0.0435183390034983,0.0469657893990936,0.0778358945674871,0.146752245678424,-0.0339637027186761,-0.24567140437749,0.0709648107755375,-0.256112458768296,-0.0682886548846207,-0.0387636489813812,-0.0576058739423918,-0.0298972301624689,0.144706395192738,-0.112760621244082,-0.143659404153985,0.103843904101073,-0.109984422031255,-0.0553163919402191,-0.396737828986507,-0.0499792393151878,-0.0205136280835286,-0.0470434423626724,-0.256854793453041,-0.111388366120996,0.422194629166694,0.00426321763021202,-0.0946071011397729,0.260117130786271,0.231153948600036,0.500075044737376,0.682989794383473,-0.0546057462135535,0.106991030691401,0.0899511338531502,-0.181516547253197,0.02109224109,0.0712486239589606,-0.276705890267329,-0.0336305856067682,0.020285989087817,-0.00545620474018568,0.0749916330617515,-0.021233982141953,-0.0204838773244314,-0.0838648870187558,0.0398974474054056,0.0583139463288636,0.0362986100223737,0.312803144249099,0.134365424795436,0.222782616785351,-0.135726296240213,-0.0557198595802791,-0.185501019135072,0.0709334394422835,-0.182150135088956,-0.203147845444985,-0.233193860433192,-0.260585651445818,-0.0729359264874772,0.436182991566772,0.0191938993966674,-0.0125586454537313,-0.271329102501876,-0.153179552128809,-0.37770445904743,0.325315758808971,0.142308850002528,0.0008759628029808,-0.0391992682153135,0.265592644464376,0.829543253991257,0.530421509250632,0.854126480054198,1,-0.244544941633603,-0.121159658594058,-0.29513017817682,-0.129945306578711,-0.0665742772811995,-0.218306878703271,-0.0933541991099709,-0.224189813532149,-0.133783503752521,0.452304760820551,0.276980551082418,0.280014212225489,-0.0666749894753091,-0.379477878903066,-0.00537232062435454,-0.0840464336965387,0.224404637642381,-0.325324804522886,0.193458715392853,-0.164155574113101,0.025663035696927,-0.402622676680156
"义父-义女",-0.534836614188462,-0.56214965528385,0.658779966277763,0.463677185873625,0.633196870945591,0.74408185872381,0.557999836128234,-0.470953192411378,-0.404294667170587,-0.0879357900872217,0.134564311557048,0.221752424411468,0.304949994164377,0.110160779242456,0.257094192124384,0.326863396205365,0.42959827127382,-0.17706033932896,0.294541792445216,0.313715380884226,0.35875191385648,-0.358931691379739,-0.383530251621098,0.266070144940802,0.336671152020248,-0.476446024577673,0.409562144894848,-0.445456318392124,0.557231075938848,0.501528542659501,-0.52374880058693,0.286516965212054,0.605821643258134,0.700849447215564,0.0856726165938583,-0.251993518514172,-0.175534994666995,0.204370157129406,0.172412810337671,-0.357404533805998,0.271197085719647,-0.0875944412897285,0.41362740122705,0.4246748777369,0.412853436607513,0.508291502317351,-0.517555115057194,0.575445716340342,-0.582520475230535,-0.0288222234095387,0.241094612958729,0.385971845768874,0.495467990239359,0.270106909399347,0.584931838497654,0.489313837373731,0.532088915937301,0.510326085651648,-0.408865937123383,-0.467993147670911,-0.427056912700491,-0.451363567119029,-0.590912047982216,-0.613180526756006,0.553811730315761,-0.653872448129818,0.232646299964411,0.476155538357802,0.380139403632655,0.519605900634753,0.388361114984182,-0.535526649800332,-0.518032597030063,0.279012450445079,-0.662790412794015,0.23180658637747,-0.14620169306519,-0.592842001073333,-0.555661916721236,0.161189152950673,0.0792734631644708,-0.44898318960062,0.163131680067746,0.530081508730907,-0.422494281689192,-0.540854836375321,-0.459429875728024,-0.536190893486157,-0.469656972338968,0.362572278974313,0.567039619697366,-0.35412467774604,-0.106658514425673,-0.00982250443328144,0.0283725720776917,0.166463130862299,-0.529787337996497,-0.564272066796948,-0.577662441287761,0.376434351062734,0.254953999354847,-0.453392033416639,-0.44813287515763,0.497567965727321,0.213536090410182,0.0313629977390227,-0.239894716138527,0.205347954879842,-0.403278576664764,-0.328908821875564,0.628550470312076,0.625265259799809,0.343467944263322,0.260472067476807,0.411996236889587,-0.580294617157797,-0.164206283967943,-0.301921176737216,-0.611725623389821,-0.016298760026893,-0.244544941633603,1,0.688333041869789,0.830648506219561,0.824753266797836,-0.428612857035838,0.402537273567258,-0.537174803512495,-0.43337902644459,0.421492542271417,-0.101104539939763,-0.0834440947602521,-0.00477414199389789,-0.48603397708001,-0.337636882294332,-0.451889733570768,-0.458305955892831,-0.508666854027116,-0.479168182740426,-0.110482906352231,-0.393140112312541,-0.480490477511138,0.41347804677203
