"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"妹夫-妻兄",0.438845072529388,0.652844756038067,-0.329845231549649,-0.285898778853303,-0.567919189101722,-0.521092194661451,-0.515944793336402,0.505197985458492,0.568693596420221,-0.179840061327576,-0.4018678941362,-0.411177102074163,-0.465248436319238,-0.380415422385738,-0.304959990618691,-0.524816558767519,-0.409121061454299,-0.14897652706782,-0.543021585614553,-0.544650292099424,-0.472286669568545,0.644824044401415,0.597472735866219,-0.386933058908412,-0.521977292081188,0.634516332223465,-0.35299397819805,0.451171831945575,-0.52688498576495,-0.472668991654496,0.53357703989383,-0.145644319778337,-0.414767480657694,-0.59514352149799,-0.0852443744271591,-0.255432403293208,-0.0745198667886433,-0.391713450859556,-0.396229174738532,0.559257348915648,-0.376849464924053,-0.044767763176875,-0.388961302996738,-0.607446443026035,-0.417980972999216,-0.419169014347317,0.692734458210188,-0.375330632265341,0.57503097176895,0.108005671634469,-0.262992310134117,-0.116103777377592,-0.662176753683037,-0.221494983287243,-0.543287527058565,-0.513133834885076,-0.532240958903219,-0.527182486445578,0.158899515760273,0.476335757972765,0.415867956465434,0.546242079918302,0.420653518863444,0.336764142409539,-0.580348719722794,0.419808452738532,-0.442504610972978,-0.365368726529382,-0.381474678860226,-0.493645233568372,-0.546547253048105,0.635736189463786,0.651511672297661,-0.301468126477922,0.536532610632538,-0.441665490543629,-0.143030851219479,1,0.676094100012507,-0.362185248948121,-0.316611558402882,0.453329836141445,-0.282738180385004,-0.486795993290803,0.514549462782483,0.593494958931407,0.483785201373892,0.512519493704001,0.593077776395524,-0.499421567327847,-0.526364870513985,0.515808457833272,-0.234040091035282,-0.143149076975979,-0.345158143115428,-0.341954608535243,0.703011690102633,0.581916939653036,0.58076371833906,-0.118640218475509,-0.395463104048644,0.600671891878127,0.561152626143893,-0.51544279339156,-0.130488739906803,0.101237389078449,0.0464795533358372,-0.109548607763765,0.523305291405279,0.449922472351159,-0.616647408943328,-0.546591656690372,-0.495953331996414,-0.180500979139875,-0.415985269173255,0.697998064103244,-0.348478740438925,-0.0500258061339469,0.497878772940733,-0.475509741243216,-0.263017929862341,-0.702622902595263,-0.470099579925557,-0.608635748310805,-0.57596651289174,0.666456199972996,-0.378750950562416,0.680931311794945,0.546100490179201,-0.472850907675882,-0.456465741581336,-0.0309626406837015,-0.158813697597607,0.637632102888773,0.622778320533447,0.449360272480078,0.582921907478806,0.575192535038127,0.582387187531753,-0.200128961331362,0.535386435607447,0.458329441309185,-0.440216924154326
"妹夫-妻姐",0.297430966138163,0.473291244197644,-0.48321291574711,-0.283681162768949,-0.480963017862386,-0.413592913642727,-0.510556134632089,0.593863107235921,0.658329848243288,-0.257342262726165,-0.408086077367522,-0.476567493233066,-0.407722865488636,-0.342020915617897,-0.341498483204518,-0.470655088848251,-0.438877871599646,-0.330188746919634,-0.630253672436181,-0.543250247826401,-0.584868261209502,0.570986721306205,0.538550644419102,-0.442300262424709,-0.58070249445029,0.612514482961159,-0.40467380433476,0.494102294431815,-0.548000114770244,-0.480189201971863,0.681388302833044,-0.086115926563737,-0.40136052199435,-0.46169402302047,-0.145302608458442,-0.123839415874752,-0.0252413147253779,-0.397433372782832,-0.325989555696915,0.625248791621849,-0.410505930158272,-0.0992804894662311,-0.416255766261497,-0.584779574626637,-0.3574948852991,-0.370451986949022,0.640460697471665,-0.450388188003097,0.49731181300079,0.113868111939188,-0.234020182535773,-0.0365298555182834,-0.604510245538203,-0.0220018063775045,-0.572647656365964,-0.655903979624367,-0.44701413813946,-0.707513071588049,-0.0509467539099066,0.507570987381373,0.516931173720858,0.621417538037066,0.497761904128999,0.243624011614726,-0.599727886505616,0.266842441208371,-0.461142213321772,-0.479803740256926,-0.485067288586317,-0.42296235021577,-0.536421138487933,0.644070242958998,0.694552653044492,-0.345444414248018,0.56248026618691,-0.543999392579489,-0.42100183710368,0.676094100012507,1,-0.309481102448806,-0.139522369243179,0.622705074480616,-0.335436182832338,-0.51557177107669,0.597288446382564,0.644978681924646,0.696307027223497,0.553575188179686,0.651771924492037,-0.5724777944477,-0.57121508882364,0.391824539640827,-0.226405570243534,-0.11618660873721,-0.269790578315156,-0.315961360883046,0.654323111495887,0.441200848644337,0.548263835194985,-0.225320162683712,-0.449091863932697,0.698019337848656,0.635078347070974,-0.381908435791848,-0.177119490360754,0.213763546471142,0.0493301488267789,-0.129097378396059,0.596673316348087,0.473909015574713,-0.566531815830138,-0.516301400771598,-0.491346734459981,-0.147630051721267,-0.388001399753138,0.697583963026047,-0.273182708113497,-0.174295201331588,0.466151750314772,-0.465395720192652,-0.460196736185567,-0.617953393498331,-0.380192081056407,-0.569067775748821,-0.468513961023533,0.616382832067393,-0.508507883945827,0.567448332770107,0.532214666122709,-0.511732801913715,-0.438770632124962,-0.136938542348138,-0.234400762841114,0.674219124874809,0.52656142220243,0.430663729985728,0.610111317163433,0.556412747016417,0.759208270501263,-0.137439321027542,0.63159637549651,0.574788933393962,-0.286652088305099
"母-女",-0.360237569138866,-0.546699247012316,0.147862870752322,0.365708786751047,0.456944213544424,0.54147049003259,0.138497717751232,-0.284592515856496,-0.307143292844629,0.157781295479964,0.38138248051776,0.232385321653479,0.50650026555619,0.310485825954315,0.501982567481858,0.481668037499485,0.509788856798167,0.211422569032656,0.0795422113433139,0.217939463903188,0.0226380383392852,-0.378942564073275,-0.346452576715497,0.0279823264208461,0.186324741118042,-0.197594236737079,0.2388946015507,-0.16800955132221,0.420507426091164,0.578804687340408,-0.251135336894122,0.360157839537612,0.272992575758727,0.158210568533261,-0.154837012989421,0.518290287303796,0.150412238426112,0.406550791161955,0.416710217975375,-0.193611085901273,0.41659254437442,0.172948137620462,0.462706420207497,0.356659316046809,0.087481232059508,-0.0973103574601365,-0.391178076604201,-0.00921935493571206,-0.555349412971692,0.318458986061436,0.0131965536652332,-0.0664724450742515,0.407816987415442,0.00126337865311717,0.142384830912435,-0.00233841137133299,0.384038689509814,0.0168067472248753,-0.20369307956437,-0.460405996830794,-0.304841472493942,-0.483556556078661,-0.190327984713118,-0.2508035205175,0.224020099289129,-0.229072252229809,0.341262381906404,0.329763623287522,0.254886190226588,0.396713746973722,0.156441879869444,-0.495747844731369,-0.420612157619933,-0.113802354704603,-0.277182092810921,0.0841069812083694,-0.196263338588374,-0.362185248948121,-0.309481102448806,1,0.491215293038488,0.00675554116802205,0.177152160520647,0.0653261661336821,-0.406698543728586,-0.511708861115521,-0.349491591961765,-0.483655298963194,-0.433297063907362,0.165558162799204,0.333463829259901,-0.470388316151959,-0.137877685766383,-0.120563007254748,0.179940115070675,0.0560637292706968,-0.373158040479817,-0.420124354027789,-0.397597851354937,0.204879468435374,0.366691673860848,-0.386576591228707,-0.43454589165939,0.549867972202444,0.231605781677726,-0.184375959723305,-0.222733755362307,0.347688177185346,-0.337761457657611,-0.348002463732261,0.336088909642663,0.359627274584873,0.392517240753114,0.439016898703081,0.483563861803958,-0.366138280916969,0.0610952868194215,-0.287500466738599,-0.268346311061069,0.107726036460497,-0.0900561146693947,0.313268839174223,0.281601415088537,0.26001798137603,0.312209066396723,-0.22423607027055,0.191516900965249,-0.206858965155272,-0.204716809728105,0.121857250324397,0.297550798684789,0.121738456995525,0.356085351268105,-0.323004351299923,-0.289221767069188,-0.368654072732879,-0.42466446039556,-0.32783195038898,-0.338250497955948,0.154096317956121,-0.315432806134972,-0.363387560197182,0.428932427038034
"母-子",-0.480602835379613,-0.514003263001421,0.0792088565854256,0.308583548124885,0.38085116235852,0.211776361977661,0.253914573596099,-0.288266125894671,-0.28165871122816,0.181280851194644,0.165600482521118,0.172485423506976,0.335600631633254,0.295091108547327,0.261017714840871,0.423152412491887,0.298136804406976,0.0458872740996673,0.0378537638328223,0.189083774136372,0.0793371084539762,-0.16360857332432,-0.125082274917066,0.102743533575613,0.171239293520143,-0.132126953872606,0.455598395403069,0.0557468371083142,0.244019262068676,0.340809744249205,-0.209510300461812,0.386956682025618,0.0378790437470206,0.218839918500005,-0.00103969683968202,0.632941354852832,0.356235336653594,0.208997846832529,0.436249786125385,-0.102020883120508,0.187739381016291,0.13160547315912,0.14611892417413,0.206777332163366,-0.0327877711179637,0.0939038384702406,-0.271254523600039,-0.0757818706481954,-0.373628142751448,0.261355054240792,-0.0676212823947413,0.0073544160952861,0.19181938581439,0.111543022137382,-0.0819573715826592,-0.166989704647139,0.0591727309535575,-0.124378142732888,-0.033319699723892,-0.143228148268264,-0.173692495985772,-0.276068284492562,-0.208448985288369,-0.249843934826248,0.153398043563165,-0.0916113827992639,0.336238293010317,0.147388758260781,0.145333811707211,0.2807311610916,-0.0152510940817306,-0.369742904988525,-0.256885410985513,0.0557154960769661,-0.332730229199439,-0.0499895537700857,-0.038429680290777,-0.316611558402882,-0.139522369243179,0.491215293038488,1,-0.0760937399718972,0.154697699370739,0.0716810715606994,-0.249408895846899,-0.251850381371201,-0.200302479189699,-0.237118262865924,-0.146181894117067,0.125676839378654,0.186140554632661,-0.499517505713854,0.0399738150940966,-0.0742818396386346,0.0181024642275053,0.0128663785141704,-0.395484590302367,-0.409322671383804,-0.418799931215103,0.0987634334327764,0.157728848137785,-0.31856676330178,-0.315569569973002,0.327469079379385,0.349342979916847,0.0534472119852174,-0.015601350475267,0.382907840744603,-0.102184711747516,-0.117875929490237,0.273512891004948,0.408868988897684,0.20944921627799,0.157783205992864,0.250416550188526,-0.203331251401374,0.272741070621087,-0.11010112101038,-0.322664161782479,0.0818267611578109,-0.103356461287742,0.185252600680202,0.147508982475791,0.222050565540388,0.107102972541181,-0.181697647551856,-0.024831919307173,-0.351978357813615,-0.278680007926182,0.151775960588437,0.294278602889029,0.0931026960438641,0.2488675538268,-0.316798003289443,-0.270633773736959,-0.35381090784731,-0.260357617720087,-0.38861473751194,-0.149139011108408,0.319151582052436,-0.310373314450323,-0.0714230944852196,0.497441187878561
"婆婆-儿媳",0.237833087318093,0.346617755437113,-0.494412822063348,-0.251002920996155,-0.349712770793344,-0.271698689518849,-0.450231223861935,0.619612867267413,0.55549295901259,-0.174490143821914,-0.202856654831471,-0.304722743326639,-0.283581285777634,-0.372464300138653,-0.240921628982094,-0.286440863358626,-0.222899053015683,-0.0983566626084234,-0.485308028359962,-0.524000825207793,-0.556027078783916,0.355397204508216,0.331147171082217,-0.36143514483937,-0.50443115927367,0.520879262083723,-0.352393708517269,0.430808396514076,-0.251878359841971,-0.0738705316053273,0.661288894231082,0.115019469529882,-0.294252054395521,-0.439326359169973,-0.279484621360176,-0.0321148632603703,-0.0643952260784516,-0.351110978646814,-0.2314700756459,0.654936898235512,-0.0972670836181745,0.0126363148086019,-0.174991258130413,-0.439898002445051,-0.364846398567359,-0.463581798466887,0.596322063925797,-0.511748573066078,0.292821742563559,0.258379258073168,-0.32956563378314,-0.141666744111748,-0.405770152070174,-0.113496597187109,-0.557186906466422,-0.593713820556542,-0.301867919498912,-0.541977269093239,-0.292995438541918,0.150227987724094,0.257150410334774,0.363445332305241,0.580210106358969,0.273188722236738,-0.55590870218709,0.335327210944572,-0.346651973599439,-0.316729364683374,-0.375167041626976,-0.322708377651661,-0.442228297276211,0.470088312597093,0.491684998096539,-0.453271274799266,0.573865171111836,-0.452202962578205,-0.437589736524877,0.453329836141445,0.622705074480616,0.00675554116802205,-0.0760937399718972,1,-0.266566015565243,-0.577897963966111,0.335213003161584,0.407407433756262,0.570093252714011,0.328817943215037,0.537801940804232,-0.458198902198995,-0.381120300257471,0.289096841884008,-0.405479054573995,-0.183668710306599,-0.198845283756059,-0.458133519756072,0.513755789005698,0.239875812355618,0.40530764866177,-0.297668384556946,-0.270927997943414,0.54286806006041,0.4706192520982,-0.165166115049255,-0.103831351189616,-0.0728895316610093,-0.271130193691459,0.090407134341324,0.359936158536309,0.243039964754041,-0.336210193443222,-0.432183627178714,-0.304481809470436,0.130296999653507,-0.142150025847643,0.52254242734327,-0.218377138567562,-0.231246156462266,0.500236142454105,-0.473542139429208,-0.436503901559949,-0.398445636511516,-0.237359299158215,-0.417446655397496,-0.225243238949919,0.558161545753202,-0.41317034655944,0.621842746356139,0.587991275277477,-0.588921772320022,-0.44042941111405,-0.18620250080546,-0.096539193229538,0.579874342460919,0.455663746840056,0.349882785976343,0.431442125181415,0.444379135539011,0.583462933984673,-0.306841185344877,0.55612976392342,0.343847428722045,-0.275307995601801
"原配-第三者",-0.285376430098796,-0.242972738707714,0.135150584482161,0.188424467614125,0.206185652317226,0.0447665696997248,0.33044819442548,-0.266796016278166,-0.345933133580607,0.192798542926572,0.147143435618625,0.375412895082237,0.0871976730547041,0.133995475942852,-0.100241232232686,0.109434196710166,0.0965583672242904,0.0637931064761473,0.242694330387238,0.259828167285962,0.281783827278008,-0.170216390467544,-0.187088366457079,0.33838262447389,0.287371265800261,-0.273921886854168,0.313387114006584,-0.146978326949904,0.246390509980417,0.309206408757895,-0.259443992497094,0.347867174918136,0.352622623807406,0.377148465305132,0.350137074737668,0.217407560867524,0.326435835617238,-0.00135289749305508,-0.000281202781903264,-0.103712631101634,0.0678579031243123,-0.0691207744788249,-0.0322058260506276,0.171206219181358,0.0956557554238645,0.164555752306233,-0.252332952136115,0.220182366832114,-0.260030862289448,0.0961575065067187,0.319833239423407,0.20360832229182,0.28076645064082,0.168963215789787,0.283050369607198,0.272731806851469,0.206929534539102,0.206023746455909,0.0179895737709316,-0.166491910362059,-0.252494449543016,-0.228908276908458,-0.229463921990204,-0.189244031883236,0.279761088857733,-0.242930706748271,-0.0381359266984518,0.00687353827059397,0.038568733621096,0.0578882071214687,0.134951026958891,-0.239765507303527,-0.217347531406345,0.0721406103125604,-0.354293710925931,0.0466473996096026,0.141359344621515,-0.282738180385004,-0.335436182832338,0.177152160520647,0.154697699370739,-0.266566015565243,1,0.330462515215349,-0.284792756504718,-0.235304690493032,-0.264451112201119,-0.128477428266353,-0.276757433191568,0.406602030403332,0.339115890065277,-0.1769149064358,0.118660405056886,0.150758450039709,0.0929485503056044,0.094891689923327,-0.249419810295367,-0.359072154958204,-0.442850345457988,-0.0941225485171181,-0.0529295159224084,-0.325555838666198,-0.371093720738609,0.00834730000169042,-0.0701586492772278,0.0348728151948084,0.0588487636310884,0.174138615405543,-0.287529299640743,-0.257212397248906,0.291268609230703,0.324744307072984,0.0342398133953135,-0.0257699586134431,0.0619741566728142,-0.330382738110728,0.0642310139543345,-0.0400024186447428,-0.33893565978337,0.0713394162092635,0.111121655302767,0.278507079780751,0.278601800132307,0.438762578100568,0.276877192092191,-0.265834181795003,0.303951664742765,-0.306685158894448,-0.275225759500791,0.285630471597834,0.24533937452995,0.171921356268411,0.0680714221960546,-0.365783515491188,-0.193779386479481,-0.31562584232903,-0.322764433458096,-0.357237288731542,-0.267634008371472,0.244878934330504,-0.274481849697946,-0.26778205366022,0.212736603675607
"三从兄-三从弟",-0.254051290274698,-0.359710477677136,0.283704597171757,0.124841629018281,0.243888491230155,0.235266890217001,0.360043758009138,-0.428146817955215,-0.419445346559494,0.167707044506212,0.0463011431789538,0.24504207287941,0.260665269045067,0.323601170672207,0.236989513002277,0.276530975680469,0.277380000543848,0.158549327249748,0.587557831688077,0.430200577361092,0.654794353869472,-0.389978517299797,-0.405083768792984,0.340552760218884,0.407271544313253,-0.457989247618622,0.29935900129142,-0.401749239237732,0.269155972152029,0.127369633434429,-0.434869546830022,0.0277560566723612,0.30448689070434,0.539261375849936,0.288309425131854,0.0534320434375984,0.124985176759649,0.376671702848293,0.268212654033371,-0.348322367185533,0.101175202159863,-0.0741530509580911,0.0975603325675348,0.42483133880299,0.189316241099533,0.365187544369122,-0.444928576242049,0.280990248924727,-0.332129320486517,-0.131693836500103,0.240988759146861,0.167505658247974,0.452103877385114,0.150774262138069,0.494980296722708,0.545275047700086,0.368864395723763,0.46402346135583,0.0495349881357145,-0.199613401282093,-0.362192409028113,-0.441593094582152,-0.317128542630763,-0.1778306746941,0.549184240346991,-0.165433638773566,0.200285523307069,0.17351025172619,0.169791535658736,0.296747368351149,0.360817742495957,-0.486940038542886,-0.46458622353185,0.269424320374486,-0.479611547054446,0.26391021187222,0.190909203239798,-0.486795993290803,-0.51557177107669,0.0653261661336821,0.0716810715606994,-0.577897963966111,0.330462515215349,1,-0.392157817482242,-0.416515059935587,-0.497394073406424,-0.321888864592831,-0.389161441435074,0.386882991480554,0.387699083552597,-0.195757527999969,0.272650012971922,0.0991694959637034,0.11908704431892,0.197876291126921,-0.467361138184093,-0.161429997717741,-0.398722311502932,0.118385473807464,0.141304853546835,-0.508785419744481,-0.497542232642413,0.129265550299154,-0.0996602540434208,-0.100367599225139,-0.0629398799135507,-0.058609316616535,-0.419577752821633,-0.276684470363767,0.33795045000611,0.457856645761761,0.246640399906179,-0.00784764799588663,0.0408763462899785,-0.529601395123304,0.0980269021485578,-0.0728045134887459,-0.491159416230337,0.253905264507557,0.170645370557526,0.411159995925453,0.378926662489519,0.465494091305153,0.353608326753363,-0.464295416017219,0.395930616140568,-0.458511355402027,-0.44904650139677,0.757756846588751,0.256979429343264,-0.00658934864901151,0.053477423367252,-0.418473578188454,-0.399977638057826,-0.178991578282271,-0.239790812370142,-0.382187968897264,-0.448365407275279,0.264941621124373,-0.470329246854212,-0.401347537678434,0.275893904150688
"叔父-侄女",0.358209134423717,0.476033939755909,-0.617671294670574,-0.444439759360173,-0.531858610452097,-0.592520217089882,-0.260515168282489,0.656837597683413,0.582292426688779,-0.232685656686054,-0.283235943670355,-0.312822795234045,-0.55307405677923,-0.484452983562079,-0.485950478292577,-0.620432967217501,-0.449102070216419,-0.424519308775268,-0.507768214083096,-0.357594870106737,-0.442230039829092,0.487816414106834,0.48344882430059,-0.399369274598453,-0.430413761359995,0.537746511772005,-0.474990754414741,0.367197102965194,-0.670191482316358,-0.626626624882866,0.61146561756214,-0.284076227544275,-0.485851521127516,-0.477435419184857,-0.133277943844843,-0.282663679407019,-0.0885475391357497,-0.477888378115339,-0.458259214234732,0.577500271093383,-0.60971702415552,-0.195697938978226,-0.537505514052625,-0.631731462011985,-0.278567096179513,-0.269581202331834,0.485917304384583,-0.218795705099509,0.625221715736874,-0.126588525979636,-0.089866693731961,0.0394309585023315,-0.575529506222507,0.0926704566848698,-0.434214805100145,-0.536992472488953,-0.461326150775328,-0.491710573642543,0.0861491967380423,0.59124706676184,0.573010802461464,0.61818353063059,0.397503590312058,0.249354355563435,-0.496932574091934,0.214532896133453,-0.529688142862947,-0.623647379774954,-0.545359925722464,-0.647342318450375,-0.375593705668809,0.657560854119145,0.738257226672305,-0.0614283227510599,0.517288181922231,-0.384427262904794,-0.205221414419382,0.514549462782483,0.597288446382564,-0.406698543728586,-0.249408895846899,0.335213003161584,-0.284792756504718,-0.392157817482242,1,0.740505827840532,0.691693064978465,0.729675760821745,0.586190323271259,-0.436187281961287,-0.476129442520934,0.429300108097974,-0.0366563810079338,0.075825209182324,-0.0868527942001017,-0.172350747091252,0.591478554769217,0.486639649838881,0.529625493133136,-0.425955922925784,-0.56342112346458,0.661220156251742,0.764478903733222,-0.463702943360977,-0.362795631710208,0.28666061727882,0.264483059582608,-0.384070611155211,0.72552282229128,0.616913421163678,-0.541608616811569,-0.643057544666388,-0.651450512347998,-0.307097346823227,-0.472851275504705,0.576086127560273,-0.118231079849226,-0.00469559330302899,0.441140420062188,-0.214270110192102,-0.263170193953917,-0.566584544607783,-0.437080504021244,-0.509803992923758,-0.457918186060008,0.485585841701874,-0.53908770694004,0.561011141841901,0.552592006946595,-0.486012093180489,-0.282547986799987,-0.0716750268372499,-0.360124482412844,0.573571495089811,0.41587023016129,0.457853955052279,0.515627369630269,0.492009374219087,0.741555950474209,-0.116212137794922,0.685977240300737,0.716880640150195,-0.484712714022544
"叔父-侄子",0.309068339043425,0.559696826665897,-0.604163289932511,-0.544040585995165,-0.665561498653184,-0.744334989664813,-0.352540873597846,0.671414341862422,0.672869631753923,-0.22858035697095,-0.328564830075935,-0.350010336131706,-0.695329959353185,-0.468378272386338,-0.605378274248584,-0.666233558949322,-0.560441150869847,-0.417507119318963,-0.536452611730645,-0.455398358727591,-0.415238298713597,0.613233011911818,0.590182440054448,-0.178979390656903,-0.388740774739284,0.60582127044816,-0.336847831210301,0.488248612156419,-0.655647488859263,-0.61538213056406,0.580725814218814,-0.2395468893129,-0.505310022956733,-0.427409164191085,0.0624434394364237,-0.281581731348573,0.136116144736786,-0.645804175188724,-0.559689125757858,0.544725582920767,-0.604152462604989,-0.321359402069713,-0.617418801546496,-0.74370840563396,-0.307034565540428,-0.251035759204321,0.580819585877087,-0.372920134532742,0.653866961716972,0.00585164470846078,-0.109411327887126,0.146731333867655,-0.624462403322359,0.117599250791019,-0.534250855046162,-0.548450021540171,-0.559764075633435,-0.54037339169577,0.188755125126557,0.565275641142083,0.47500622134425,0.676148854203032,0.372595541981294,0.225266321167599,-0.613203225467526,0.239887313015996,-0.563462047957929,-0.687573441729533,-0.59631590197647,-0.695861775021251,-0.472009290151441,0.712388403111053,0.705351095346862,-0.0177246406511994,0.57729368205041,-0.467225513124906,-0.105590058419337,0.593494958931407,0.644978681924646,-0.511708861115521,-0.251850381371201,0.407407433756262,-0.235304690493032,-0.416515059935587,0.740505827840532,1,0.774270219089742,0.817868313864987,0.709253843775773,-0.382818958362295,-0.473806955729479,0.492531300946008,-0.00196030496417153,0.0882464041838362,-0.136876687381364,-0.209095849568415,0.713879013194932,0.534854915978405,0.550058253352896,-0.423760895851259,-0.655017464799484,0.757323934526973,0.753090495585686,-0.634709890525801,-0.380992428013711,0.347768727671031,0.233271365614338,-0.257855483514394,0.727164339394347,0.640164691530333,-0.561168456524587,-0.498453503034801,-0.727603079813091,-0.451087254955429,-0.541546806153175,0.565423678836801,-0.0568213835677242,0.0643919507127046,0.398236453025866,-0.300082312771813,-0.223676052238892,-0.643741929723593,-0.417822701180978,-0.521240663139863,-0.524029464642489,0.545040378088096,-0.474288390158105,0.499390957330971,0.355402553462578,-0.53299102445975,-0.423208619659693,-0.0844911256002604,-0.365083845589868,0.598987600831528,0.566746095289424,0.436615305847226,0.573902109244348,0.559845716880257,0.768900332241264,0.00745034935968922,0.731555617380401,0.703104175928031,-0.435444707774939
"叔母-侄女",0.191650017792178,0.452387287113322,-0.637959001066562,-0.391401450161612,-0.613400684067704,-0.532898243937619,-0.404956755948362,0.712236180970557,0.648458367409825,-0.309251146982958,-0.307610614920806,-0.37655128977012,-0.532612664803613,-0.514308403599174,-0.508435808007466,-0.559972637441534,-0.493365498872007,-0.481136953479754,-0.572686387244122,-0.465494817020398,-0.51288562811409,0.548857231616662,0.50225245179595,-0.222075272178662,-0.38468536080306,0.516654791626769,-0.418636500514457,0.508811508038156,-0.61700232133194,-0.542086999205309,0.647406016751802,-0.200837029278774,-0.348079236763205,-0.372675567730903,-0.0390699852276078,-0.227219292987702,-0.0865647405254741,-0.630716828199572,-0.540389013707169,0.574391160258183,-0.592237442317432,-0.230469021332838,-0.459932927869092,-0.595035183507901,-0.223597876524385,-0.240005898496039,0.598955346488398,-0.36797092703161,0.46469142775302,0.0491559823854306,-0.140444427030115,0.0917129286047513,-0.437264269011927,0.18098997635543,-0.44979896614344,-0.575581317198325,-0.40756875020624,-0.538783425079807,0.0339117503854478,0.508382512125771,0.495598051098567,0.683618512175919,0.410968953968691,0.172956659686935,-0.560609054786891,0.234397542428721,-0.499466437044196,-0.537134148222412,-0.618299024325596,-0.564305555390946,-0.397674076299362,0.632783016316611,0.686244809191284,-0.167584689252224,0.498501411675148,-0.435404046956047,-0.298359881692201,0.483785201373892,0.696307027223497,-0.349491591961765,-0.200302479189699,0.570093252714011,-0.264451112201119,-0.497394073406424,0.691693064978465,0.774270219089742,1,0.743973190545922,0.668705428121856,-0.417687314827161,-0.443731065668783,0.344946317595425,-0.016303626238109,0.100493429035274,-0.0899053939074535,-0.160043387375895,0.599495629128413,0.299063188285706,0.556580221407888,-0.44544254993951,-0.562362435805868,0.771394388252582,0.726430878071866,-0.38229347393516,-0.37212967806513,0.286942079957149,0.0952559840843473,-0.246170691299421,0.690447091422915,0.602263540540425,-0.498006883851686,-0.527444343580087,-0.597631758639907,-0.252785933117647,-0.441157441220978,0.549740921257349,-0.0331760216389529,-0.00145157560170128,0.411056120097534,-0.280444302337598,-0.320137362304525,-0.559289535446733,-0.422009747912433,-0.498527794822186,-0.419551016830099,0.491452130745943,-0.483033878981462,0.457663414168247,0.429788329693598,-0.587321850564042,-0.438108384085565,-0.0618890275887161,-0.368000750068037,0.57637369078204,0.447774448440795,0.3515141537598,0.460929690099274,0.509433471280138,0.709837159094961,-0.0958454412650736,0.773683566418572,0.669422790151222,-0.468774813597862
