"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"继祖父-继孙子",0.482049510880772,0.331895359647965,-0.303423354134895,-0.233003876133282,0.161151047738684,-0.267326876096338,0.133896090006706,0.22635345338097,0.389503787295008,-0.119193700124224,0.117503008099526,0.348345238170303,-0.164247453339512,0.293118516674541,-0.219435287398362,0.338726547473559,-0.396681292798139,-0.294503904365035,-0.408741777609992,0.115432871787008,-0.0383746567234563,0.200722114383383,-0.0219688549974673,-0.40428023451862,-0.203157323899717,0.255114775247895,-0.312616329564907,-0.123504172013729,-0.42379956967327,-0.357315071988717,0.691183769136581,-0.182319316687496,-0.232884140641172,-0.387086761044464,-0.282514998771585,-0.199470000166367,0.41833042919652,0.300761613200538,-0.157692124739868,0.209318690161741,-0.619709915407046,-0.0109217938220915,-0.261443088295292,0.0907380865308127,-0.338135164441212,-0.273069182532748,0.494837392089633,0.183284822030687,-0.031049764134532,-0.285307950387897,-0.107420353670333,-0.107853337384463,-0.469606937162054,-0.361689965962839,-0.276099991103336,-0.474997337442918,-0.162171282429027,-0.413650885458694,-0.0392947982361849,0.00849108697073285,0.0489738226191829,0.313959036088967,0.770132462192731,1,0.290765650908907,-0.0876246412165629,0.335320326097971,-0.0452931985048912,-0.392769929714501,-0.0210055573346606,-0.333454137161829,0.144342906909314,0.412498033515536,0.0267084383029462,0.239554740245219,-0.130396145800105,0.088633080034643,-0.0541984532423733,0.105465650225138,-0.0643183090088649,-0.0721174978371456,-0.181781729819936,-0.330939795826981,-0.34697799697366,0.232768609663877,-0.184798661768717,-0.0119064743995216,-0.279016597657552,0.363021788010859,-0.0842151975633118,0.0098710142901784,0.395260868148482,-0.299008228596561,-0.195771537667034,-0.376365278609604,-0.204956959713104,0.399372145313217,0.379172646602018,0.576249956324481,0.0450525064297353,0.149811635795082,0.0439658102604107,-0.301120650769822,-0.084166322424762,-0.171671423111206,-0.0179069104263266,0.202651247164725,-0.433528681639856,0.302907992448709,0.302252775194055,0.124703766067887,-0.194430527832537,0.121428517431342,-0.0715670378749769,0.133053137977765,-0.112716591498367,-0.256611191296862,-0.137216122301519,0.757343434923124,-0.135739314994192,-0.351970683995496,0.101274122062225,0.137316018196873,-0.154660388799287,0.362711748815486,0.332229581584849,0.0516331399713206,0.280464349812197,0.516361312460133,-0.280276394795577,-0.0935456986193894,-0.170879334692626,-0.313321919142198,0.523701356501643,0.208077284577511,0.376203618539547,0.397674496409938,0.377556321718156,0.225747721414189,-0.283779267178206,-0.195141532267077,0.209840928802737,0.338109325769395
"继祖母-继孙女",-0.0220585207095333,0.0650402602602759,-0.147091534221315,-0.183232203396045,-0.0176259205499621,-0.128384621853291,0.704718322814282,0.283179316789327,0.177328884558395,0.0306971512532213,0.39163562346214,0.839275785982135,-0.155152897445349,0.17874856403935,-0.34334410074761,0.0733071495481624,-0.420432206413762,-0.155319462750812,0.192261057787344,-0.121766543353225,0.381139017447615,-0.068753461039124,-0.261280887088233,-0.0780837256537486,0.229218482873896,-0.0403269857556026,-0.278512196917005,-0.185024357297826,-0.24877395771632,-0.0911834878781783,0.12497804319689,-0.260626801714118,0.24702065803735,0.015719109320853,0.0843177074490983,-0.154368706975983,0.155444107579306,0.071415537708248,-0.247019826649889,-0.314463283175958,-0.434584107262103,-0.0213338100484846,-0.26862383079691,0.33931941278455,-0.506186177462967,-0.298145921884344,0.0271254879656851,0.239274602668976,0.114212716532403,-0.0377414358040992,-0.283353949105042,0.16302363282873,-0.182910225223467,-0.176642408697505,0.234882877095657,-0.212698570451363,0.346194586244254,0.196410704289331,0.233355100240232,-0.112058761588874,-0.136823163463003,-0.0288591182991101,0.186772052166113,0.290765650908907,1,-0.435659441762245,0.220976171426352,-0.030931162936429,-0.260043307985805,-0.132373229576314,-0.507048825826101,0.23560560430441,0.198589700741736,-0.22989021266513,0.101765062269073,-0.0692744914306854,-0.116842748978175,-0.364496840017222,0.104063026387159,-0.0675858484810525,-0.139274814320779,-0.263480678507442,0.158232187685451,0.125700344607101,-0.253175541594774,-0.126043659210232,0.0226227503568795,-0.0701622738957447,0.110292180500901,0.442943617043579,0.480575213974626,0.184876115788447,0.196263557624293,0.129342740036309,-0.180516658785014,0.175296753905368,0.104397676263681,0.585867664809914,0.452510857247509,-0.0384960249992176,-0.0190081274731641,-0.018405471520057,-0.215862242037877,-0.0593146813853666,-0.165129286903221,-0.122084053615646,0.0802201704252231,-0.484189385110712,-0.0178861257653355,-0.0364301804866001,0.391770739046354,0.184566321116699,0.026560618914597,-0.032714255693889,0.128530583276168,-0.443248443871488,-0.320211398537869,-0.424337246699478,0.1687240317661,-0.428693174812872,-0.526367303316437,0.422595330387935,0.280885079718938,0.305521636601268,0.630759683717758,-0.168375982526308,0.396192913745958,-0.228796618710255,-0.0585260173341238,0.273718907927356,-0.0749369806349861,-0.301027335750982,-0.363183024893543,-0.212590710012296,-0.137249027278433,0.126513899587971,0.243221338691581,0.375032201305784,0.140282524733388,-0.0863244589685045,-0.0796515563191258,-0.21745446155877,0.23646345993551
"继祖母-继孙子",0.0231088747795165,0.132509879255446,0.530887105234357,0.537941174404008,-0.165220545552104,0.417034260446747,-0.324686899664229,-0.218076743893385,-0.146918394360211,0.403920696304073,0.144577603541177,-0.412884568577974,0.51631733663182,-0.0741931862661407,0.554950848736608,0.114748099294834,0.166313212205404,-0.114479313771159,0.135198816359046,-0.296999807676404,-0.315671631611223,0.406344346418995,0.618278002524574,-0.107536795894667,-0.345485441469213,0.294180193767751,0.683577534433521,0.599771358798081,0.200753859870573,0.1067905809757,-0.0732272263489763,0.0538509124405957,-0.277349186750527,-0.128003047730104,0.00329512583778641,0.500936943362505,-0.114959343132551,-0.0891308170553168,0.440813098006753,0.0395821862566239,0.360242556772718,-0.310340340018044,0.541794234338491,0.192516084947924,-0.0288124496737345,-0.0484831550839892,-0.0416392926251629,-0.473206495270879,0.199637922568913,-0.0505769206990071,-0.174319358319428,-0.337843392482259,0.0824661238744421,-0.0517879031884115,-0.247399190814529,0.124037315445307,0.0800792463588751,0.0822688819249727,-0.201157350150372,-0.00364433267213541,-0.0373906815319654,-0.191674774226567,-0.0884779853555225,-0.0876246412165629,-0.435659441762245,1,-0.0374947531171385,0.191632690122668,0.130420886636028,-0.0866492750480628,-0.00839392501956591,-0.201910053029483,-0.225910187276597,-0.262378222976351,0.315348473474413,-0.0934721997195048,-0.195587612492145,0.643821026754204,0.283544679455207,0.439026565206323,0.36335662434101,0.01934853826809,-0.205762120509123,-0.0263615832827064,-0.210094575115767,-0.0572771325951648,-0.205473330934609,-0.0784872638721963,0.129596428310469,-0.464422973957185,-0.532397398386354,0.0468892977559563,-0.224983219523376,-0.382583407056652,-0.0630246845066104,-0.407866996152339,0.0974808940037997,-0.276281948411436,-0.255198291811218,0.301117505286065,-0.0730203695851044,-0.217384471133976,-0.0238240148387589,0.238666857351063,0.523648035897805,-0.0993423936132488,-0.28209149040795,0.210405048554249,-0.182986325528979,-0.28409049743483,-0.317738427311354,0.275223824203027,-0.122924782471273,-0.222847887607879,-0.406645563263004,0.66334220369192,-0.0505756159804932,-0.193099627794021,-0.109631312869999,-0.196459080341446,-0.0307650615570038,-0.312397143530717,0.0454372805373598,-0.239162821232193,-0.385404643893351,0.111168636778563,-0.304680725072675,0.13804799675821,-0.0207572422750576,-0.263273586285696,0.0924181948821994,0.0946996430080677,0.191688878211269,0.120910034848001,0.391231040815187,0.0800975416435795,-0.000663645415709238,0.032439540858157,-0.275789346917039,0.0333503481703888,-0.116952148285155,-0.137852216950531,-0.0639686537114425
"舅表兄-舅表弟",0.30356084170471,-0.0409081468707559,0.0230225385875126,0.382820813611169,0.380500332360715,-0.0194049087402811,-0.0287983568082298,-0.0839524934308204,0.273954236392589,0.0638574035576418,0.21106732224058,0.261395760350204,0.3956419788087,0.18028043017197,-0.0508070505710942,0.749335373470594,-0.0372306091458472,-0.54732303773133,-0.150902280042165,0.0513462417657962,0.274051472460974,0.44279028764806,0.205707927242513,-0.407065452074548,-0.115537305800459,-0.0302540034279265,0.0804666437465288,0.1029141438867,-0.153567822679896,-0.280922705493453,0.469195131295621,0.266033945703554,0.0818684853262466,-0.334332717908682,0.0172620371192723,0.293296751868231,0.509089261870951,0.341537562019895,-0.0600582383629162,0.125763286548642,-0.326729384585458,-0.297473603252147,0.0213062656409261,0.183933372396449,-0.311790589291087,-0.230926494124984,0.0464960847877011,0.0140214814681646,-0.156277752669906,-0.332373342946648,-0.026248186723646,-0.317906875110968,-0.289587546097274,-0.23130454853325,-0.30001157602908,-0.307279502824654,-0.00381961179773047,-0.177314213018928,0.100145133530315,-0.363254230748211,0.0102864123918844,-0.269196495572969,0.412329232684631,0.335320326097971,0.220976171426352,-0.0374947531171385,1,0.554188829019822,0.0514860153253103,0.420004756629361,-0.289683771678995,-0.0941254070172205,0.207765351432205,-0.145750462962928,-0.0877328437966103,-0.321710825321621,-0.189013780645206,0.185737426546647,-0.0625528414605878,0.155518138198411,0.273079781467686,-0.603669807554649,0.110765580880813,0.030342700652556,-0.0379840671906729,-0.49074728017155,-0.402657062744909,-0.498863279797797,-0.112425169137751,0.0778089558853135,0.0311808549355253,-0.075624625130964,-0.305871621568898,-0.178170096625981,-0.231079481310774,-0.110538855235025,-0.104969298800403,0.042223757717809,0.225141323559898,0.615336736858114,0.342946489673873,-0.280901200102481,-0.258704211835414,0.58777593970627,0.251098411400523,-0.336786893228702,-0.215199581237444,0.00944898042452038,-0.255833654618213,-0.0846078035927243,0.234707304617498,0.00194970096442429,0.405300017220893,0.264573107426208,0.017953192722095,-0.163607754741918,-0.231217863519908,-0.122415475221507,0.393853976526926,-0.119158687690255,-0.292947330816615,0.31392370094963,0.203417577511787,0.135123475511508,0.413856947675776,0.309256918520311,0.0263551238915879,-0.176890350070057,-0.0101832329986012,0.114167595016474,-0.206116404385397,-0.205252635421412,0.0652910663020263,0.391278333255571,0.433063231873651,-0.0789055926532766,0.00654976481050055,0.0860703734005585,0.0302371667986207,-0.288941747424456,-0.51160323300025,-0.272814163119021,0.818508217662591
"舅表兄-舅表妹",0.253420104245454,-0.100981603182752,0.286965435958122,0.527816403057471,0.0982299856119046,0.229319761916849,-0.208920508394387,-0.0405666198741409,0.0227256726558206,0.386838016988418,0.0289420556462995,-0.0104218247725332,0.504826060294926,0.146798045057694,0.081641972770227,0.527445364061506,0.193809254844521,-0.390064383719458,0.141859712383835,-0.178681958692634,-0.0321329631619899,0.389195093331136,0.294325774106728,-0.262620101336726,-0.0504411186942176,-0.345196856294481,0.331043206127685,0.216030966554254,-0.0922124446821442,-0.318959684823971,0.0992575906565227,0.088115539750118,0.213662087257471,-0.109721964502796,0.151808483318888,0.418509022354356,0.454026737540783,-0.0883393100171454,0.100228285317326,0.0212399902748887,0.0484417186901787,-0.262691598604506,0.225610174443589,0.07023489651115,-0.0969418699216528,-0.240644975686308,-0.0416391373905148,-0.156746667571043,-0.181306930161979,-0.497686988924493,-0.147690977439851,-0.336514252375824,-0.00833420844990506,-0.00898170820660756,-0.330659587648558,-0.0130293016017011,-0.0120181708500051,0.126886862979433,-0.0536181195833278,-0.291000119821115,-0.000317568364914174,-0.481073536261903,0.0906552431899217,-0.0452931985048912,-0.030931162936429,0.191632690122668,0.554188829019822,1,0.0986331245034141,0.207952105727288,-0.0702209434666365,-0.0112190585759699,-0.0886647888832668,-0.15744709828521,0.0682445307166943,-0.184640691656718,-0.18006856145097,0.327457288960103,0.165632880900649,0.186813719248166,0.632569527258144,-0.431476767893123,0.145847504310122,0.209419391119039,-0.276115243279542,-0.383343221007588,-0.421768163419367,-0.349197870127472,-0.0839102335316309,-0.187143007057331,-0.21972705591201,-0.0950832155063881,-0.33162560294682,-0.0584158663804974,0.00867440043418379,0.00464733983066129,-0.0303691752244891,-0.27504034100641,-0.152223921079317,0.564630936530555,0.03560834212032,-0.227064927595268,-0.043338295674401,0.842846888971716,0.406085241660222,-0.232025959552897,-0.424172606334711,0.228741493107291,-0.458335958372372,-0.323877894119722,0.334302403039924,0.336015534224224,0.0881172395761709,0.221879093728507,-0.273456120764099,0.102741343928426,-0.254863190066668,-0.0174440991071298,-0.0171950660371185,-0.00781194135339391,-0.0926374794581608,0.396604856221445,0.263807143554566,0.0377895555801423,0.0810360003374318,0.404006980480632,0.143126819007131,-0.244991734262783,-0.379253896870164,0.159758469399884,-0.194976374312173,0.0412070181922916,0.0381577363552406,0.322576230143257,0.315483403109876,-0.0871408054598043,-0.228953586929868,-0.180650300733115,-0.237922507947295,-0.318080882341415,-0.327768315928632,-0.292387561515497,0.494634997186655
"舅表姐-舅表弟",-0.392108727125085,-0.572486359301324,0.175267722531019,0.371205216182292,0.298468350770717,0.00174837567455805,-0.233261537904547,-0.592837523492739,-0.215757516258056,-0.134731788744089,-0.111788825031736,-0.330792174926068,0.335950549823204,-0.552489001651815,0.0932189702210439,0.186114603324342,0.673299177154709,0.115831267240078,0.0368844282517182,0.0848451029783648,0.192181541660233,0.171564847738156,0.211132184044404,0.207161644698268,-0.0283421542482035,-0.12733912453934,0.260276015023511,0.187186101572175,0.804338684396182,0.571607781475555,-0.281594322269463,0.712409362766998,0.113234746242272,0.247823814247094,0.110709339425914,0.369629687778067,-0.353909889144875,0.106943538224142,-0.0318498158686874,0.103919417740769,0.639949662407526,-0.0455105235086351,0.0807060015445264,-0.182425177446917,0.203986069765064,0.296039212739161,-0.634910620255341,-0.167805433811651,0.0402254976695772,0.324742035748067,0.239426000406509,-0.0554869289674683,0.314252898572645,0.0530410063729207,0.208896803134378,0.324220325292562,0.19419506882132,0.0650284006640037,0.173035346380133,-0.365114781959159,-0.00648174837037587,-0.338297601557147,-0.273215857483337,-0.392769929714501,-0.260043307985805,0.130420886636028,0.0514860153253103,0.0986331245034141,1,0.562529907234363,0.212250994093947,-0.538678204677583,-0.202435939643877,-0.207388083114844,-0.520418734109648,-0.308604150153485,-0.304173216512256,0.235600506531091,-0.475223952054311,0.312530896304851,0.220977228582036,0.0105509884515262,0.0402748623213472,0.164698452720843,-0.0183059020182531,0.0403163666067903,0.0211753006334242,0.130207287460282,-0.602176299060123,0.103966227880934,0.0996689690604355,-0.62203041726506,0.184177750345532,-0.0302327371314519,0.072784535590582,-0.0561387073025854,-0.625624945658973,-0.392194565449558,-0.380584117046536,0.258425655367001,0.237046365600412,-0.122565617819183,0.0111572106962459,0.141041215212856,0.315277652870925,-0.375232018765722,-0.286751992854212,0.677227817953259,-0.338586245211251,-0.213416364293921,-0.301267054077665,-0.30570981236068,0.296249720128446,0.33071824710383,0.295429924867831,0.040601063799284,0.311490079497007,0.0693100089380284,-0.376869676473808,0.0603692093333175,0.19634558105265,-0.24251856135311,-0.421150089436079,0.302870830445722,-0.223902823860093,-0.175476633197081,-0.464936899523746,-0.293865585058417,-0.0201282659976004,0.099335802844513,-0.081071704449653,-0.0858887740729482,0.835197392106768,-0.327288344434572,0.151299990644247,-0.627966369960057,-0.399476115649446,-0.44493519456252,0.0677253028676674,0.426891222041081,0.0491694486117127,-0.372483057153267,-0.0259942217171694
"舅表姐-舅表妹",-0.0526014989937884,-0.429471848540738,0.0515180084354794,0.183130546586034,0.690613275874969,0.0212648161994781,-0.355061913419644,-0.353710121059682,-0.164783252627721,-0.380257642640237,-0.269902306250682,-0.172975184892556,0.129357652864424,-0.149794715585292,-0.00952205207415751,0.365076257474741,0.560143516352702,0.0125705128553491,-0.30678023617672,0.248216697299378,0.158778420919108,0.196674675702281,-0.031048086181075,0.074091652282994,0.0258684620679717,-0.00467132819753102,0.0415408719297874,0.043638616420351,0.400484482945091,0.236740387124693,0.115900446512362,0.732705273886512,0.0947262125456415,0.116665577250644,-0.167120177887395,0.117379744341751,0.0669225087146628,0.505644140053311,-0.0337063106246378,0.47632329298633,0.195078573716648,0.0873360511953447,-0.043928737297084,-0.20598551592842,0.0493892483944681,0.020971727206447,-0.262325032063564,-0.171757610811144,-0.385136864268001,0.117296323876203,0.232329969966738,-0.152904738570532,0.134708751621854,-0.0457846180702281,0.0265072163576013,0.140653024742306,-0.212535712227945,-0.279686552235621,-0.00564048238364881,-0.370002501097181,-0.229810542540371,-0.260279597964686,0.0979113549535484,-0.0210055573346606,-0.132373229576314,-0.0866492750480628,0.420004756629361,0.207952105727288,0.562529907234363,1,0.0476447313146669,-0.310314460046948,-0.171518772077052,0.0114063371822372,-0.542033702609291,-0.317189789861193,-0.161429790021282,0.0124479218670047,-0.456023775202214,0.126439603317507,0.130294505060439,-0.106204228638028,0.0873203147155007,-0.0994049278620642,0.133375135542762,-0.107892657732858,-0.161995550657129,-0.0921584386997188,-0.409498732306574,0.193119713250359,0.178410618588995,-0.438006228425681,0.0302854235871852,0.0209300746211887,-0.0344860573384399,0.0321455235873779,-0.472027125652567,-0.292676551886145,-0.171388599981263,0.356302983592199,0.646216525654595,-0.0956480150827481,-0.0905595644275145,0.275300655242478,0.163628091721599,-0.362911276675497,-0.199125914728154,0.586631887703265,-0.271463583401988,-0.0730460524583432,-0.0740044440804682,-0.415296100420064,0.712479945981742,0.400770747016298,0.400259339885522,-0.0914571811156478,0.000115235293811536,0.0819840682760402,0.023875759549996,0.083813479173046,0.0387170175079833,-0.0470104512819189,-0.181357474606465,0.0953392879164603,0.0119169512832637,0.04339008201818,-0.227219398164693,-0.0351797316561009,0.242782479853097,0.104273434431958,-0.320412983305263,-0.335433036967518,0.559932617561652,0.0218388654684154,0.172507775359024,-0.432577293763439,-0.38409298057743,-0.357178312350574,-0.0262077308485467,0.125924922434702,-0.14041048374045,-0.234062661999621,0.386074361671136
"舅父-外甥女",-0.246016587774238,-0.248185641512703,0.0103494449148282,-0.0547875719506814,-0.0686414815552074,-0.0877554969864661,-0.393665170771471,-0.346106389058007,-0.255648491161603,-0.124517625895261,-0.386237381825366,-0.532424644700478,-0.0778062900665508,-0.30853192322171,0.0821384832401398,-0.167812026163006,0.232053421378722,0.0536147779915996,-0.0775860043855636,0.634726283890168,-0.349088349126606,-0.0681178722362703,-0.0146983890248128,-0.122908272283474,-0.198058581516309,-0.116407705435737,0.0164501763988364,-0.0301065842669379,0.161399459636136,0.00512719305413409,-0.265817062664797,0.0872985048600889,-0.190495932883648,-0.151899225831554,-0.0365919972000254,-0.0555137351556026,-0.277176337718175,-0.135202062572857,-0.0544529542605037,0.0881853711038894,0.198974599797776,-0.00392072954069725,0.00236656276503843,-0.381014014874534,0.957387231880362,0.759539007315638,-0.218808603455655,0.244869505085653,-0.161040960681176,-0.127557513994607,0.755831464511051,-0.261607731444611,0.178155283728446,0.372673926552026,-0.229860238875899,0.201482108778623,-0.260848129719634,0.00328373397953577,-0.0934610675020737,0.41306002294557,0.431524401263778,0.36391527621674,-0.288754775333509,-0.333454137161829,-0.507048825826101,-0.00839392501956591,-0.289683771678995,-0.0702209434666365,0.212250994093947,0.0476447313146669,1,-0.249110092456795,-0.185274047301389,0.639706241051881,-0.343379973604726,0.507775825953662,0.5007917846599,0.0230512589283863,-0.322632958782184,-0.120497761222559,0.060230488662373,-0.0156405881374534,-0.104757865717405,-0.09148612576688,0.594833916441122,-0.106923644050003,-0.189084536741871,-0.075594723046374,-0.313268637960299,-0.362316112651334,-0.352484286418996,-0.248553234548299,-0.274577564100786,-0.154827092827695,0.371773129976266,-0.168941406404732,-0.330131845448849,-0.516667505983722,-0.376419846161163,-0.115245608196213,-0.0904508481614662,-0.148543838054647,0.341255400474473,-0.0915888812599838,-0.0508331529741619,0.445176037791161,0.394852402195254,0.205683883072028,0.35675020794792,0.39611764461666,-0.168789924366481,-0.248476957496121,-0.0909283343904644,-0.0807890978911218,-0.0652192832600633,0.0887502800512963,0.744250022652651,0.790630338710124,-0.319621071124741,0.825381805870866,0.956073861832764,-0.190098230781779,-0.373900269302622,-0.134796661216039,-0.435872907605496,-0.0474867567008818,-0.289279724800667,0.00381587843227692,-0.03841315760474,-0.139980549110353,0.441423266557688,0.590306516614605,0.140926023940622,-0.113841213782516,-0.0635008798322047,-0.245784196799712,-0.322378229063716,-0.433256866230918,-0.265814883539439,-0.172091620779624,-0.0773838267074303,0.44818690449141,-0.322403652214609
"舅父-甥媳",0.326605480330311,0.312848521495497,-0.303078910572507,-0.374155132480546,-0.257376340230108,-0.14216652929347,0.135643101169817,0.815842224142252,0.250910647754977,0.107579988328674,-0.156041618318347,0.278140776355934,-0.40487491902373,0.433038432951312,-0.346821945752833,-0.248887371516091,-0.370033661958379,0.0595465368321284,0.173376446081748,-0.264946631587438,-0.00717244098835808,-0.195323230865684,-0.373119134894011,-0.0605603831112642,0.295585411739778,-0.243884519214488,-0.297476955554598,-0.294324672994929,-0.469130470481881,-0.440838571213828,0.198392521245878,-0.396712657282077,0.0339441055787329,-0.0325241607720623,0.0612709688064698,-0.384631806242288,0.231414814126852,-0.181293111416913,-0.236989534073534,0.130404838944616,-0.376384666416723,0.264720070979565,-0.261347664475634,-0.0229257098416226,-0.244486375637031,-0.375348668610718,0.513457886242932,0.0799170314049176,-0.0497399441798787,-0.288920244316346,-0.348043196540776,0.351772919672272,-0.157014346341643,0.0284730368309877,0.0564443001605323,-0.150451540510992,-0.192439167313982,0.105429941075364,0.00854876906728687,0.00361846036006596,-0.16124099900277,-0.000602423234397967,0.0880227213570401,0.144342906909314,0.23560560430441,-0.201910053029483,-0.0941254070172205,-0.0112190585759699,-0.538678204677583,-0.310314460046948,-0.249110092456795,1,0.234831730319713,0.054950144113065,0.205203967027291,-0.0425545251808837,0.0625489925016771,-0.205952163217022,0.340324890728785,-0.518877119550424,-0.260246609746897,0.151491370267035,0.195020018222277,0.166382277158232,-0.165643665236177,-0.0132315556771142,0.177027509182478,-0.00407825414911696,0.323248176387709,0.117898146253018,0.0336147978717673,0.32934623718204,0.142441523090525,0.42562426012626,0.0181998319835505,0.417407468201331,0.341030748856472,0.357882411805256,0.361134660034464,-0.298190411783553,-0.183963790610086,0.307242903470748,0.0567496374865326,-0.0656654806764143,-0.42020437372101,-0.0761869901335397,-0.0168427411338321,-0.312849547509572,-0.00218401201449435,-0.0346651173800453,0.42593923764126,0.232392563845085,-0.206663374889609,-0.0307981911007977,-0.131848838364333,-0.1899198387007,-0.438727957708304,-0.102189528326427,0.302031108121484,-0.129844714741071,-0.245756218018994,0.356430565778602,0.26775595727619,-0.0677523410869903,0.283657912178131,0.0707355225106398,0.650079882686632,0.113541860366632,-0.0834937829702166,0.108576876052445,-0.318223611936541,-0.163438085890908,-0.492719709338676,0.210265616366311,-0.254742486489597,0.341958240259167,0.145386207704779,0.217941876099814,0.0518038207878782,-0.31289915862664,-0.0195827455461702,0.0875900905509421,-0.0933348580283487
"舅父-甥女婿",0.305363853934499,0.147146882135057,-0.577652416106342,-0.169467288115388,-0.191151789044562,-0.520012499197688,0.147040958813484,0.356740369927525,0.774641941399818,-0.0853394021185544,0.014973599602025,0.253863946546545,-0.0514991896890881,0.132330042919421,-0.314085721349768,0.209442686643779,-0.349882544086063,-0.361316289468231,-0.0867855027308261,0.004099823477306,0.204456788555302,0.199698899750795,0.0719394092734865,-0.420384527865612,0.113973702183057,-0.0240540058848001,-0.496154593157516,-0.0231511812106783,-0.30053398806556,-0.328303499909543,0.553374131634425,-0.0545203444635571,0.10741564143595,-0.467474240600945,0.173794551353564,-0.186069187396979,0.0601052219256222,-0.269733464697232,-0.44434491737635,-0.00129297190285235,-0.469981452502537,-0.0662596891960737,-0.440342710544809,-0.0665888891936973,-0.142599105229045,-0.121687275261074,0.305830941597906,0.275078516091882,0.326448057676521,-0.229120623831661,0.0574835289686115,0.0576805778578244,-0.612548089730678,-0.34361307773888,-0.226435552727231,-0.620968998443379,0.122659787572569,-0.0708194936918723,0.404949686630032,-0.114448219296587,0.342019568776194,0.118893497198657,0.589584447768637,0.412498033515536,0.198589700741736,-0.225910187276597,0.207765351432205,-0.0886647888832668,-0.202435939643877,-0.171518772077052,-0.185274047301389,0.234831730319713,1,-0.0578637807134313,0.0153259604047324,-0.246677786928947,-0.196670772324962,0.0610276327627977,-0.0854524493209405,-0.237508486848715,-0.295440332050692,-0.15302158602493,0.0589688858569695,0.0187549462975145,0.169411728554003,-0.149636798854619,0.200927502953359,-0.184391741459002,0.195758346023929,0.0244492083410302,0.0948948996703817,0.0634322646205711,-0.171090337167113,0.135017111584706,-0.34667542254095,0.085425739645239,0.191613654144808,0.502160171211464,0.628925330819759,-0.00749831663020564,-0.219396119632713,0.378136333636815,-0.265603497634141,-0.084307870291039,-0.345393951051908,-0.178097371796756,0.0142625640820307,-0.360061190313932,0.0961574238203407,0.186054857583805,0.28141795756901,-0.225691945988123,-0.224942076036322,0.0608425299175698,-0.00251537388157147,-0.243373809531838,-0.0870400217476025,-0.00975378024622744,0.411163979017529,-0.0273982171466852,-0.160250779609023,0.256829520582159,-0.228324583529973,0.293145292302323,0.344061983280871,0.41282647973362,0.0497819779483476,-0.0306979484719178,0.168027927672217,0.0583000804381114,-0.0615163057272588,0.0443490321728459,-0.160981277969002,0.361499919339705,0.179899068066432,0.128738569723041,0.423009530858117,0.354041912772083,0.603953560191314,-0.25510909423149,-0.135278579760052,-0.0466874362028598,0.242789841738183
