"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨母-外甥",-0.117048776385777,-0.152019790422581,-0.174220838649375,-0.305749798234139,-0.1301089967932,-0.277341228909296,-0.116177282668095,-0.191783460109071,-0.26150113549202,-0.181722895124582,-0.293742537179518,-0.122605007455973,-0.251208791687462,-0.3021748665731,-0.0994118758058391,-0.278687602936363,-0.0729406586300237,0.0278439631642172,-0.291408197968355,0.858390432859789,-0.291744796900546,-0.195542424346565,-0.272312331563318,-0.264935995415544,-0.381714612918734,0.0210623380723064,-0.151852915169459,-0.248407611054828,-0.0910077337083186,-0.0833415486710758,-0.18493861670987,0.213184710021263,-0.298472095671818,-0.13635660448478,-0.169526837285974,-0.151732367950957,-0.0367722716550367,-0.136142982603671,0.00241317179224737,0.199133874840533,-0.0527064601516905,-0.0586035161093251,-0.212381814611737,-0.452057969409403,0.824892775540201,0.843741591838008,0.0666661504257559,0.557400740074106,-0.1168731474392,-0.0399807571679178,0.816487734985444,-0.340030182611674,-0.0427800701555487,0.296625263598229,-0.115639293138057,0.0072833589286582,-0.317515628808859,-0.172927332977763,-0.256450663471802,0.755809218446472,0.633483989809266,0.747207011269472,-0.398954504391037,-0.213061221719158,-0.194459991773629,-0.223501311298271,-0.224945920366782,-0.339061176639547,0.04381364368171,0.0247857938457224,0.844629007643593,-0.13392900492943,-0.214655000884069,0.9210524959118,-0.216133240285849,0.762833883506307,0.845375188383054,-0.0765103222984538,-0.270794050710255,-0.193703391314837,-0.00182778868434522,0.172853716406942,-0.248960554796546,-0.0824000581541033,0.806107651099171,-0.192394856846915,-0.0339212488233286,-0.185047321549974,-0.102060066754794,-0.359962338268521,-0.346296766930008,-0.0677866865710312,-0.157712006318184,-0.342299279987839,0.273273978693626,-0.313502709164406,-0.220597072439039,-0.194579123125036,-0.235331591112982,-0.201760032483195,0.00981790170765508,-0.444256931555165,0.251592247081069,-0.324950688295667,-0.205168672805696,0.683461392299705,0.72090009136346,-0.100875648771804,0.727953800509069,0.788987120871474,-0.205556261809582,-0.27232549587114,-0.131694551781965,-0.140190406151043,-0.0468503829382969,-0.0448331133065367,0.837290208733349,1,0.0662367534153027,0.887535356287214,0.911824449510532,-0.236361256964213,-0.328224735361175,-0.306902630485889,-0.20642961403737,-0.289624119448481,-0.300031643233806,-0.0930237178409913,0.0656634413893493,-0.265429822604666,0.630321211448276,0.519474388334463,0.0578032613181074,-0.195321082177562,-0.236867953468408,-0.114920525104517,-0.139430090536023,-0.43437478727974,-0.268374959957953,-0.282379860003796,-0.106565676104448,0.755383941028403,-0.263487605031731
"姨婆-姨甥孙",0.326434357335198,0.322261528369167,0.0735552721285499,0.218358213514792,-0.113182490934673,0.0378975845663514,0.118605235003822,0.319869192037309,0.327696156291206,0.310145909697801,0.0404783040042342,0.283302294530387,0.291035686844393,0.114761669023417,0.209500772911059,0.268869997181288,-0.458421850538943,-0.423816740026304,-0.231202231341585,0.0434934881501045,-0.214240207963984,0.0426121496497893,-0.128785423410549,-0.390676374622475,-0.201785481797688,0.136045428446352,0.325734229949664,0.0648703818915423,-0.454196305115699,-0.379212866293063,0.293391122064077,-0.131774939521529,-0.137046942245743,-0.210792504784859,-0.139208711509863,0.122947677906477,0.4815682894285,-0.054834988125484,0.155537203113328,0.389114971163118,-0.294966848560896,-0.266812570860663,0.116482158932084,0.111597412475363,-0.0499504502181761,0.035676115723383,0.5529432661754,0.159083526196124,-0.00632336661538412,-0.377496709954273,0.0696343047148176,-0.388275125392104,-0.409090017837965,-0.0559566019210393,-0.331711708843432,-0.418024929013264,0.0239571699823574,-0.229823928519293,-0.262259849785976,0.0751447536428396,0.167089508555088,0.235478946782648,0.159785572958573,0.222459569927624,0.172399884221648,0.032881932054989,0.445655204542339,0.140741854579456,-0.335066082010121,-0.112245122755261,0.0352678736600604,0.192110876748328,0.385765919904362,0.162017045528258,0.292893866415078,0.11932036685718,0.174746044997844,0.307780150165836,0.395032195105852,0.0162149632099668,0.380124639296096,-0.014658666548467,-0.136519961494474,-0.118238158937326,0.139683130646243,-0.174939692856129,-0.166822389540619,-0.171925335118211,0.347145264731224,-0.302639333766336,-0.461324676404303,0.175631122787874,-0.277361006825715,-0.153640972316557,-0.096830469817188,-0.0657216201565916,0.121248016583178,-0.00100842578614263,0.14048926932955,0.0949323590757431,0.0403536016013808,-0.210735941960546,-0.102749319381171,0.229931372095383,0.200671233723392,0.174399602674203,0.173834266605572,-0.375801193771566,0.186457618660263,0.131883767727637,0.220583164093711,0.0333982907866355,-0.294904669722517,-0.339396776092025,-0.322582634064736,0.267318239362856,0.0213527335276268,0.0662367534153027,1,0.0396047657934222,0.0263761415695348,0.0315216422423753,0.174820591149491,-0.240560939526368,0.313528895151246,-0.0297785853378829,-0.0275816032489571,0.0160720461913455,0.201446759362392,-0.296226476870243,0.213349388599805,0.202869882396142,-0.294665012170196,0.242280016187332,-0.124431517494977,0.340368841287199,0.300400261036203,-0.0797010042264219,0.0389935780820762,-0.39767162409858,-0.173660229271851,0.265952474951282,0.104198888301681
"姨父-外甥女",-0.0763547470495475,-0.234073526130249,-0.181275018348977,-0.283596849215781,-0.122823267331158,-0.164306857838719,-0.0989246596357916,-0.175923611257649,-0.145346801128854,-0.173118845860345,-0.236520941993162,-0.164130594416776,-0.212286274471001,-0.312562911990294,-0.0503778282755554,-0.249935003160442,-0.0513572162469146,-0.00292440052457847,-0.276527442788951,0.887746815841902,-0.362017852038394,-0.317052337418299,-0.329660310624477,-0.267083024374126,-0.405345968203748,-0.0883322602589384,-0.186282976241503,-0.239445546856112,-0.146648647794833,-0.0346639824750641,-0.115828875446783,0.150525748930296,-0.22813775934826,-0.0959515310922868,-0.245060850189752,-0.119450704688645,0.000846695978886523,-0.124855422631915,0.012148125654292,0.162563370382345,-0.0835899844430725,-0.109843293446979,-0.221954023362503,-0.351814389761204,0.855726897839403,0.796477769443812,0.00867102616163359,0.5779154654196,-0.185516319231274,-0.0788881448123883,0.817715256548389,-0.336097821547387,-0.000719400407571688,0.283672473094316,-0.090363480906592,0.0265691477777066,-0.215906648743653,-0.252007690591032,-0.335522995664886,0.701807730581795,0.644770233976027,0.75486357559526,-0.322805679947049,-0.175204006845044,-0.172383382913638,-0.295809009832988,-0.251666964678348,-0.287077720107448,0.000340727602089632,-0.00610075569098528,0.873594108128809,-0.147176679499681,-0.162508277199471,0.847649995461343,-0.160114312301407,0.794887766955062,0.80493825936927,-0.0929987391453468,-0.338546507686024,-0.138938483208705,-0.0062601547473881,0.186236378722959,-0.311205135759117,-0.150514873980203,0.844109688641889,-0.189565481907828,-0.0119821311472667,-0.149587646937665,-0.0591775705455923,-0.396419750201273,-0.289404633807323,-0.159884897208004,-0.199568503763225,-0.338644943837919,0.275596656552709,-0.317545237453632,-0.194734353145443,-0.266754098632197,-0.219891681172386,-0.227730689972019,0.0441164514107458,-0.401291506250758,0.238785858901713,-0.289095692712519,-0.164898093483963,0.739338940114286,0.739015384879932,-0.128459359445109,0.756760725966925,0.782237734958378,-0.153967225285457,-0.243755027472,-0.137113453102655,-0.110110483986006,-0.0145866134210478,-0.140179369328552,0.849122034533267,0.887535356287214,0.0396047657934222,1,0.900819743786773,-0.208278814085221,-0.236408361883669,-0.32070749108412,-0.160855932942591,-0.30005721477049,-0.305216361962709,-0.117514422545123,0.0601296738975953,-0.331510177068193,0.628532617051086,0.618935642869418,0.0768465594961758,-0.195532243996975,-0.297251475681454,-0.132460852231756,-0.183574569118775,-0.405883225775144,-0.253956681485113,-0.299836025753144,-0.0600769672622883,0.767004354085534,-0.237294133568417
"姨父-外甥",-0.18900946062537,-0.222585259421408,-0.214665507885349,-0.307064104674282,-0.164601691070563,-0.288014086492281,-0.015408037428079,-0.127025392393355,-0.18610470965912,-0.105348597641303,-0.27825249483142,-0.158670565914586,-0.197693490814539,-0.39457387133534,-0.0311506698365019,-0.307954277803494,-0.0705684585326261,0.0648242266443557,-0.237400012940871,0.854087814873602,-0.305816973751189,-0.29260007197259,-0.366623056740587,-0.282723778125667,-0.356237887611117,-0.0439242224170244,-0.0876491358357526,-0.241033169095503,-0.0572502432908138,0.0118646645763957,-0.264572021272431,0.180264669142142,-0.181771078807837,-0.0502911490662113,-0.155839500909733,-0.141606350958534,-0.100198324091973,-0.227350898821667,-0.0148545860219189,0.258937302053737,-0.00613209695832081,-0.0761636774635081,-0.267068274720872,-0.429837665972228,0.912305860229978,0.910254193836264,0.0160261837061412,0.55593927950131,-0.0484645163809668,0.0354630158486224,0.88539151289266,-0.383479116380782,-0.0444110352467059,0.324611327618232,-0.0556168897533578,-0.00426810722661641,-0.172598590987695,-0.121761495107487,-0.293938901683272,0.667754524656803,0.626025189222649,0.748361901465949,-0.429490475510175,-0.326345513238279,-0.173750051777376,-0.259572235664636,-0.286968857037953,-0.396761875106696,0.0455011604060457,-0.0190454242695642,0.938961149321986,-0.176084451539959,-0.154565658790236,0.862481885908697,-0.168993099106154,0.760067291294879,0.775207928723796,-0.0825173950275829,-0.328383492903142,-0.214409354630257,0.0151759307298205,0.276984096498414,-0.208686696941123,-0.114706911217196,0.856133758030515,-0.15913229159844,0.0765004173028839,-0.117517330311061,-0.125813226894651,-0.358422535131603,-0.355252376176677,-0.159061707536048,-0.134950954982553,-0.322569545429802,0.286898095253256,-0.290544773208703,-0.283104577275602,-0.229912824233971,-0.282349390541003,-0.217595277000903,-0.0214734903284495,-0.407219821820545,0.268151501596396,-0.329979261991373,-0.180441443446276,0.698894322338789,0.683621773585307,-0.0952768033401871,0.727174361977899,0.730789026282887,-0.210332596455713,-0.260487664856566,-0.224449409276472,-0.152327377098037,-0.0364213174033095,-0.0920651798570385,0.915426299901329,0.911824449510532,0.0263761415695348,0.900819743786773,1,-0.283118020070427,-0.359611665638964,-0.277357577467866,-0.202810046845384,-0.382674432779085,-0.409093351160439,-0.123391423036495,0.0386600483341504,-0.291826293019515,0.654103607657327,0.58149600617919,0.127119624729968,-0.280731333152199,-0.304959262398374,-0.109331863999175,-0.167759442801841,-0.523978638036857,-0.199954094755301,-0.25686588706132,-0.00256186187024534,0.754261557776272,-0.323650935242318
"义父-义女",0.105383963657458,0.28311076070574,0.0261340698668982,0.0737656725959776,-0.155511259022997,0.127007591366382,0.291854829726352,0.231466526309533,0.274421142856096,0.120377392442021,0.388071696556592,0.19923683373321,0.0996582616780422,0.0926711066321239,-0.289620733062995,0.0989612859602047,-0.15664862143547,-0.24370255843271,0.247270578630218,-0.248448204597135,0.13849059718978,0.0806845870099712,0.0740263504545162,-0.00952905270492165,0.370492441537504,-0.220845329477434,-0.155921616009931,0.0289914283844796,-0.333694002780457,-0.19738956488456,0.158710675315688,-0.377983953074369,0.45286160549304,-0.0978555400992705,0.16883481315235,0.0981536454232141,0.113701303562162,-0.0646591371648537,-0.232568126298927,-0.328098556772599,-0.226554750245878,-0.286941094188886,0.069829601056761,0.304771071952534,-0.188661620289119,-0.327327223990746,-0.0798181850123855,0.106795574269701,0.0855248994500167,-0.155429472665488,-0.274691678796391,0.106350638459441,-0.276151235666378,-0.30812271049417,0.100054644126657,-0.290939339660538,0.402527867494273,0.298268616039681,0.142435141479971,-0.167801636615235,-0.0887682861328846,-0.204984483778769,0.297410910786893,0.155998721068085,0.526734411088434,-0.206111065790847,0.140856592871003,0.278312076368348,-0.0376595744556711,-0.216739382114921,-0.270384357639484,0.108860537862995,0.323641089983247,-0.273901425844824,0.19039903533637,-0.147438343093876,-0.176186423968612,-0.172128049904132,0.257953229884394,0.00631848501698503,0.0780973173598128,-0.354641576180633,0.294513503134049,-0.00889701989661576,-0.330940098320568,-0.137292428986277,0.0923666110959703,0.124652271123499,-0.04495730417006,0.0843147017284613,0.177531250973366,0.287080158914629,0.00368535117100122,0.340373500516213,-0.25431359219279,0.251319535755738,0.109044419319581,0.24025803507432,0.232779162619858,-0.0801948700007722,-0.140948792752294,0.240803498548639,-0.303920862727992,0.275203897684741,-0.02439755487266,-0.105411584492281,-0.133700127867142,-0.244681431137642,-0.194972500882229,-0.272973463219234,0.661873401219172,-0.0310653534886569,-0.12604363225731,-0.19588707541744,-0.0641647534367798,-0.0408901969595086,-0.276637754780431,-0.236361256964213,0.0315216422423753,-0.208278814085221,-0.283118020070427,1,0.177043938173308,0.477813803943639,0.349079110781419,0.145701202008455,0.336197493131134,0.0302882767913493,-0.0720372125019885,0.43296410914345,-0.102711587617783,0.0135115929969997,-0.351714567409774,0.0227130193654623,-0.056380341478181,-0.0573797992110634,0.0852207949161856,0.310173571081299,0.267109255811829,-0.220448503148754,-0.0109865386093851,-0.28416264339215,0.0149725759544721
"义父-义子",0.28431589993896,0.120224627570577,0.324335807491371,0.266563511677546,0.0487261879823818,0.399042837908293,-0.0504519526048421,0.0950274171128239,0.204897762542689,0.18284592403907,0.257161466930052,-0.0360499271719862,0.296060163206483,0.368748802318763,0.160600267133003,0.398785859756975,-0.140635306833449,-0.11097738090459,0.159579126784593,-0.257136887731695,-0.180203127424973,0.115243116749062,0.116918301935431,-0.0347418602611431,-0.124697092225033,0.107207726139702,0.238894441876028,0.210597276644476,-0.193487814487588,-0.0142333059286169,0.12882506697059,-0.173893116772033,-0.166444864770231,-0.0858123210386597,-0.18451421500103,-0.017583930657164,0.265517473532566,0.283749211127852,0.252021454448524,-0.100118599972856,-0.184884693420002,-0.135798513088432,0.207774325493871,0.42939206009061,-0.382477074871116,-0.3771500649502,0.00853265709976079,-0.254342381234796,-0.074647526788409,-0.124283152222338,-0.35008428369206,-0.0699996601528362,0.0502641075763,-0.0914835232974961,-0.267136916318467,-0.000638627158115493,-0.0481184504799593,-0.163613891439766,-0.161147367193833,-0.242210273329506,-0.25295108346258,-0.234541250236358,0.230806971165904,0.292942719891924,0.11063680397849,0.193695941033104,0.362933314305417,0.446434841858173,-0.256457396690523,-0.0790728482189558,-0.337636339467418,0.133391416410467,0.117956751285144,-0.282255830390807,0.3313929320782,-0.133446313879983,-0.259759657743573,0.0994648949696044,0.317562069320502,0.286393759650008,0.114807940720621,-0.243539852993399,-0.290884416306527,-0.249412209727811,-0.276937531899139,-0.108545423621017,-0.267041414719531,-0.154705078826716,0.200198640339615,-0.24502554334448,-0.147865565257951,0.101331087035684,-0.191487052599777,-0.0786110719566191,-0.108437146172422,-0.0907076982334102,0.230530656794091,-0.153359826050767,0.234892173364466,0.196685857950177,0.0220113303846158,-0.0389194024144188,-0.0634826281041515,0.427355041489776,0.290728722395738,-0.145171378741473,-0.217062785260256,-0.116864925219374,-0.20726335590503,-0.245902507226129,0.189006136421732,0.486711762236565,0.0231217551184168,0.000586957115482055,-0.201441757622198,0.093823121946668,-0.384510117893233,-0.328224735361175,0.174820591149491,-0.236408361883669,-0.359611665638964,0.177043938173308,1,-0.194710127182545,0.226984520164562,0.17463632995333,0.360792718671102,0.08493868239663,-0.134856886618727,-0.191920426387415,-0.227385335905752,-0.192079754498026,0.0331057364497761,0.412542346000982,0.129580626546663,0.278744824369686,0.114635342657624,0.344504928020501,-0.253453287633064,0.0134645857620967,-0.151453518832056,-0.223777097022881,0.384652321417242
"义母-义女",-0.129415151604011,0.0163776385900539,-0.147839945659526,-0.0896793787670877,-0.180193611294969,-0.0802466759903443,0.292171860241524,0.121921371395446,0.218760866135816,-0.276562733147379,0.0717038033609081,0.0879451321649721,-0.0515870304099215,-0.201191843784005,-0.26893014608421,-0.183164353112661,-0.0586908786006974,-0.160718065891044,0.152241732752112,-0.364110162204396,0.416450456452111,0.0495589149432585,0.227500977489924,0.324890500102543,0.488720762205695,-0.264432971149786,-0.27832111931228,0.139017875691587,-0.0292478175264148,0.00623237496068986,0.0935811627614705,-0.359237364987434,0.667055658999872,0.131775801733582,0.240762801841161,0.0516013816282787,-0.159007112713597,-0.280301323416864,-0.58117024435838,-0.370659706398522,-0.0108383257264244,-0.160750992701507,-0.0518249087691082,0.195113822924919,-0.137215412422232,-0.27216791191701,-0.209381625553641,-0.0033303792168569,0.117143770784605,0.0192824372015137,-0.233504117490276,0.472263736872434,-0.0818358302607723,-0.273035055301702,0.404864273190691,-0.105213467047155,0.548626380915704,0.477619798019834,0.434621215161157,-0.272616433686696,-0.243819089783956,-0.320344163330643,0.333018789224431,-0.0983666682889707,0.380492063615916,-0.0682806719757282,-0.203160236955346,-0.0893327011530457,0.191484183230922,-0.214725301899492,-0.235483018380284,-0.0022664767812945,0.131568352383141,-0.373051616858254,-0.160118443465294,-0.257545168399588,-0.334233968663374,-0.108046242981937,-0.00170890685293638,-0.223171222580005,-0.13199162894754,-0.108210787790023,0.533253048583272,0.1911708098581,-0.365550102285337,0.150122299894886,0.312426681721614,0.336321268484721,-0.307178793616661,0.357003475098097,0.369396440528728,0.0526843270847138,0.424508367606642,0.571390458477811,-0.229933604363342,0.370532233166161,-0.219439109383596,0.386020622756971,-0.0244743869953458,-0.135690069756096,-0.0731380424532086,0.353501147325043,-0.272637303104778,-0.0701499422086441,-0.202354560406668,-0.269455137635257,-0.201295146246335,0.0605191483192407,-0.248115725435522,-0.25876763424605,0.340756814529082,-0.110252289821981,-0.107407928057551,-0.0664134305674902,0.132788596461539,-0.067217653042901,-0.151195323592462,-0.306902630485889,-0.240560939526368,-0.32070749108412,-0.277357577467866,0.477813803943639,-0.194710127182545,1,0.112913633800734,-0.0204527442413761,0.186146536385372,-0.072874550864951,0.00626017198869608,0.587223959087407,-0.229756929556324,-0.0908135994209983,-0.239738267960576,-0.19551409703318,-0.0542970536294791,-0.33980130971115,0.0391055142366976,0.294818760334381,0.461410789200706,-0.0266677767174515,0.100021021790544,-0.412264946480284,-0.252699509496783
"义母-义子",0.056393160106229,0.234530002236552,-0.115906159941311,0.156280269546687,-0.391846729838221,-0.0361496393056475,0.352932576494539,0.379934489854753,0.279990139087199,0.39756215127821,0.0159624285199564,0.352928414020963,0.0741207852517245,0.167778720825378,-0.152321490917187,0.0551394109612462,-0.380629406507773,-0.276070611284177,0.240135426076351,-0.15512306658223,0.110697279405584,-0.143364167822983,-0.249558583231533,-0.171738063368954,0.187829063502633,-0.352059020020837,0.0453017531707839,-0.166333976618854,-0.355441326701695,-0.131859294445228,0.0425460200097371,-0.317325476731391,0.340453796802096,0.0490246882109575,0.214247146029145,0.0534025612737418,0.298537773989483,-0.223434797973887,-0.0995568599698627,0.029216377543227,-0.271094205655186,-0.194879763496833,-0.191918968596147,0.237376129824573,-0.204675894076588,-0.123385130482188,0.219369128552756,0.286981782309931,0.221066064706586,-0.213458420679837,-0.0575353933967997,-0.0568749802447268,-0.301732794772089,-0.0791157601877575,-0.0212305345727586,-0.326163450600863,0.327655953209198,0.256992849922231,0.035117996405499,-0.123589804263736,0.134307030885508,0.0387378614972438,0.0261728365962006,0.106730032930324,0.580879767271541,-0.193382488263854,0.142373573043107,0.150601150138897,-0.38937881112486,-0.385956320451484,-0.140414513855559,0.353652913028427,0.368961362142706,-0.0976160000985812,0.0720987509715844,-0.0150456688107859,-0.0304969000962706,-0.080996383298086,0.216255001685063,-0.292661656793595,0.22686828632327,-0.000678579477633268,0.245363077426675,0.123447543278864,-0.0913933894477184,-0.0836133563637174,0.0473494215585467,-0.109839949250592,0.271836448773038,0.0111528229261781,0.0180126171088823,0.0847144125253149,-0.0727622698562066,0.155495776535684,-0.145997725815703,0.188827204410264,0.0548723272006613,0.0456517958959267,0.285811731562936,-0.0359513942797588,-0.358784801799861,0.0577018243856861,-0.157279273457334,0.141429971576705,-0.00757011144394533,0.0159214085170698,0.0050008050295277,-0.473025025435633,-0.0143305075223419,-0.0689565685464117,0.560987402314933,0.222578472313541,-0.382458387012659,-0.161450147774418,-0.210013239248777,-0.188549301070627,-0.197631118328549,-0.20642961403737,0.313528895151246,-0.160855932942591,-0.202810046845384,0.349079110781419,0.226984520164562,0.112913633800734,1,-0.0975569562620609,0.306158712625513,-0.398391115363451,-0.220879398376952,0.0446400040433977,0.122185805197038,0.228538680536364,-0.244261498253594,0.0587910878684779,-0.305995672220715,0.220187433882845,0.178302464059847,-0.0366535064936825,0.245339759990554,-0.224052416649221,-0.0144489674864047,0.0327097678490898,0.0834563767326833
"姻伯叔-姻侄",0.411312002131529,0.372899247147606,0.29062923576465,0.254569591288114,0.293736259650718,0.151175962796217,-0.134808168635237,-0.153761405024155,0.0245518655102863,0.107465404374877,0.282987032000849,0.00943893066684373,0.129715720124711,0.325240013926581,0.0856708523328814,0.481348945545052,0.201672064650929,0.0190380261787746,0.158350837550959,-0.284878558082406,0.168302521556801,0.457331664425573,0.339368199021423,-0.135500166203955,0.0609333421045265,0.146665581860514,0.0710374679593733,0.146567045657833,-0.00214043830489294,-0.258949469882328,0.157518970357077,0.0546516797923653,-0.116727999153806,-0.436536687627867,0.0854090259712361,0.0698210480547814,0.00308304419416895,0.267737282080645,0.171173723360824,-0.17290413088378,-0.0843240261059013,0.0744983758398624,0.318508126779782,0.0921710991114565,-0.396087424204479,-0.439968892880882,0.187985909610427,-0.465347488174421,0.21627055405975,-0.132113818868761,-0.435400126471604,-0.0158811101419925,0.0166378692839612,-0.223621498897901,-0.315154692744378,0.0242092497612522,-0.227445591377292,0.0403479321884655,0.14505347040498,-0.246606193090894,-0.217541963294235,-0.339310396465801,0.303025021858739,0.324869588456731,-0.17409295912609,0.222979365958269,0.398705841271974,0.392143135623373,-0.150974156001265,0.128024807459156,-0.392193651298942,-0.0476397297521063,0.175098910520495,-0.32510555259029,0.225074932184087,-0.393366990610547,-0.34779808142433,0.146711899583102,0.195468792680857,0.253766234358964,0.0205691034880524,-0.525514347800312,-0.0366666934504201,0.0064247450955765,-0.3164955227595,-0.333348042779489,-0.3103520746144,-0.382088109434881,0.0796828701513703,0.120732097793309,-0.0395166739314347,0.261902937462947,-0.365331369066846,-0.220902602648982,-0.18607814700775,-0.071711068339351,0.547834946808975,0.257878095023447,0.354355588835292,0.457434856465228,-0.0704956912148669,0.160327652056075,-0.145424662829452,0.311242056761754,0.232033029015433,-0.421413443465192,-0.4380830977418,0.0623841712380145,-0.378347830179872,-0.344495863363868,-0.0949861260521844,0.0810133123229611,0.29997078266595,0.269848390180746,-0.139610083016753,0.053496342633783,-0.468147338939158,-0.289624119448481,-0.0297785853378829,-0.30005721477049,-0.382674432779085,0.145701202008455,0.17463632995333,-0.0204527442413761,-0.0975569562620609,1,0.105427130413447,0.212576292457024,-0.0560053535041674,0.104927343506305,-0.396119726643111,-0.377970242544327,-0.0337780402374081,0.508811028779625,0.500060109347788,0.114729114277793,0.21224397865672,0.254531131018869,-0.146776571321625,0.108730007347815,-0.391102810659034,-0.35798331155485,0.295006957332236
"原配-继室",0.109655037446523,0.0894984932359663,0.0828305967169514,0.0181625021490492,-0.164176534030427,-0.0161354553749623,0.0709607807987061,0.1930010981395,0.149807804942773,0.0617927959000616,0.13345397481194,0.230304206979728,-0.106164440607057,0.0984382118150162,-0.357518434391671,0.01992851173928,-0.0932062912084947,-0.0810204706913518,0.245346155941992,-0.329592415913798,0.173011679454317,0.169755306253326,0.134998921450904,0.102652286274814,0.175153351108293,-0.180263719732452,-0.15172679983696,-0.045056687203156,-0.0625158246234082,-0.125887021025481,0.11071401171235,-0.384817334211191,0.0859146079782593,0.0237668418983917,0.178250056333358,-0.161268422125363,0.0369745901223626,-0.0592487119061923,-0.138302000552297,-0.425678574867168,-0.149265475529925,-0.0247499499187551,0.0200908647898406,0.265948018053613,-0.411479014961996,-0.440446694151372,-0.118256762432592,-0.0509862652742912,0.139386594694227,-0.259602491379227,-0.439192919633631,0.235197680931796,0.177678444805799,0.0369971189861734,0.0287894749082764,0.177033117378211,0.0548153022565669,0.163753292421048,0.205393800789604,-0.224686325420906,-0.212353329011693,-0.346086310885111,0.128266570721734,0.265067638583667,0.314183469511583,0.018537492878721,0.114894433008579,0.209577180783346,-0.11550773507876,-0.253040549005085,-0.436268162796161,0.331996192396895,-0.00992661443674535,-0.312547727833784,0.106980454660992,-0.200179778554687,-0.204788144435191,-0.0898793158002558,0.306915845908747,-0.0754367139845513,-0.0897777467193271,-0.24266978868721,0.129129155813694,0.0444442821613101,-0.434272040565925,0.0468973181973623,-0.198599637209246,-0.0868298764655959,-0.0546944650997199,0.0869341096942606,0.13589439636671,0.222715972839196,0.0684741038502856,0.184318089482699,0.0858000183966264,0.161897244154351,0.157474528480017,0.184573910075209,0.37087190069276,0.052483326618958,-0.159791974566021,0.0702074800108772,0.0774311533193764,0.100710123656828,-0.0424146242135194,-0.307659965356329,-0.225763426385435,-0.125491099526875,-0.325547434373244,-0.261850270237694,0.281080720338173,0.462115770549302,-0.0412275508276026,0.0284347019652066,-0.147100604140436,-0.0858964986509798,-0.409665838418511,-0.300031643233806,-0.0275816032489571,-0.305216361962709,-0.409093351160439,0.336197493131134,0.360792718671102,0.186146536385372,0.306158712625513,0.105427130413447,1,-0.214596460574968,-0.304026279397789,0.252868464921571,-0.248372993251979,-0.218710955408631,-0.156428354911722,0.136049777666908,0.100408986889814,0.0974186087238705,0.0224715261265274,0.375277820570913,-0.0440955111231775,-0.151453275099264,-0.142493638961847,-0.324148158619662,0.198066088147555
