"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅表兄-舅表弟",-0.193663376109903,-0.307083977214295,0.498361082925988,0.493108690304846,0.402210064025254,0.255409945529009,0.245580726051697,-0.322329925789808,-0.131238052341148,0.228820175480248,0.23803330518552,0.149174452583143,0.206107820049938,0.157038707275925,0.240111777447163,0.457047132171533,0.265570506523344,0.138458180053116,0.24886748292188,-0.117872443209514,-0.0563436232647834,-0.280281203467909,-0.22600830112575,0.0739922123579019,0.161508987010546,-0.122407962371921,0.289444202146143,-0.0811729106946125,0.33488283887005,0.326025741901541,-0.221529672977193,0.150616167393444,0.1124616808647,0.0914710472981753,0.0286482977835936,0.152104705161902,0.0490440018683404,0.170841319777592,0.2851407576672,-0.245218184876193,0.45393443678035,0.425297573352271,0.419323165786345,0.228430976641912,0.0471854538103011,0.0204434483834689,-0.144930291371892,-0.170646266005772,-0.384047151765249,0.329465325252051,-0.282092564312163,-0.117587740741323,-0.0386845790331864,-0.0586766027013063,-0.0775246315335414,-0.200453366365019,0.0692976550324162,-0.00230732521062483,-0.181500673541432,-0.426387494298031,-0.408677833615943,-0.391215674584695,-0.293072544459751,-0.211071323459959,0.127895979727959,-0.127723400836379,1,0.261304628026263,0.370474569566657,0.374422883455369,-0.0889137074894105,-0.386546606247834,-0.242314901889456,0.0196467706359923,-0.109855865353033,-0.104769889860202,-0.00935058574837526,-0.131443092483487,-0.205188368595418,0.300601131103889,0.240333339130138,-0.0365306933000745,0.0248766066264536,-0.014535127847547,-0.399912319570476,-0.376900528175425,-0.322850700391985,-0.314011815220428,-0.258862870177373,0.0121910647640654,0.04497932189398,-0.246452917690987,-0.10397832158882,0.0684866160011365,-0.0594429152817239,-0.0357455858133056,-0.367410176420808,-0.292089114233005,-0.287131487539344,0.266073860239,0.369263748448271,-0.288131564688752,-0.326736556711153,0.335429412811396,0.186054638750885,-0.0992371096201934,-0.243762064319017,0.374598751170249,-0.352437820664278,-0.29671326677415,0.133034049732941,0.210114226555749,0.411256171622066,0.321516759559057,0.32437865405587,-0.0843310680704978,-0.0396626492004423,-0.136980237836868,-0.17701259984699,-0.0957454277042645,-0.0115751931196018,0.161055163743759,0.167398268085311,0.0413348569455667,0.0511489372988122,-0.268075859035621,0.0186741052640672,-0.15806807494642,-0.294714790774849,0.0146187108555817,-0.0503574642383254,-0.178272733524672,0.30915823595809,-0.0478819908533817,-0.136246954124559,-0.201886660288117,-0.264004891172578,-0.222857546015576,-0.289369656952179,0.106545381758815,-0.386299878266436,-0.235504423798288,0.156482626444465
"舅表兄-舅表妹",0.11026264497687,-0.0531745105685452,0.399400991173595,0.464764891463916,0.39609167112848,0.302675533022102,0.131536076498549,-0.36151664117317,-0.146060916853582,0.150552982212625,0.117045422050004,-0.0154487790610032,0.195699857413713,0.157479542156921,0.169400422770184,0.20303363076018,0.297490890339554,0.1938893736362,0.214300759439067,-0.159237967884768,0.0259333419675804,-0.250406691689621,-0.249901455195614,0.0607234879152613,-0.200216306488445,-0.270174846347554,0.424946976383383,-0.205057547260402,0.367520385019352,0.340970188315007,-0.119550301476482,0.238353210309341,-0.0443547888789281,-0.124521810461403,-0.107793561410349,0.111921782537994,0.0548457070915529,0.288605012424318,0.238777943995318,-0.222278295248299,0.59074515488457,0.501189951313268,0.422013848741367,0.248827749327413,-0.112679575045445,-0.0150832972067238,-0.0840583135558483,-0.158996664824149,-0.146477514541192,0.317151126164169,-0.222949811750021,-0.235969695163641,-0.0905337137400771,-0.260756351768447,0.00394478251016383,-0.121051413477359,0.0010679571875049,0.00685431174231202,-0.025716130258426,-0.419449951606558,-0.244535855230353,-0.409042204993565,-0.153557728554093,-0.0500875987691203,-0.0334438164377221,-0.08076891803599,0.261304628026263,1,0.491639388700926,0.360523887312943,-0.0748815217679488,-0.256587525875802,-0.0577301589981724,0.0279145504288417,-0.105636365769965,-0.208982797004476,-0.0429705271607775,0.0423777044683398,-0.206342480660754,0.173322902019351,0.121011059908007,0.0330438198876641,-0.0183195830174409,-0.0276793641783459,-0.415435254527311,-0.442455991679972,-0.512932010998632,-0.556209552241244,-0.117784849842157,0.0324842148532584,-0.0769071418287742,-0.190330900699393,-0.137958025509006,0.0863514303659615,-0.015142541310193,0.115016227758548,0.0085989230684026,-0.113482180251999,-0.262506782569088,0.187350955810627,0.294560388197478,-0.307464914663601,-0.364975450480881,0.305957259311777,0.227524685464846,-0.267305963761476,-0.0679935704428669,0.270903591043555,-0.368926522554157,-0.45440793668067,0.0491453630425035,-0.0302363228194105,0.263276891849111,0.340737036561141,0.316553307215026,-0.0130478853351804,-0.0246105137342682,-0.132855306316076,-0.133200532965205,-0.136363583780325,-0.0452035754815715,0.00145217891166256,0.105724664353656,-0.092201573376989,0.0811297109894519,0.0174820395202082,0.00898438283905491,-0.0461518276508093,-0.127414766619704,0.041846470259373,-0.158311482418069,-0.202237646828027,0.39172532053295,-0.0431936214895853,-0.270916670690538,-0.255880004137271,-0.309012306830106,-0.329352032027006,-0.308561355653482,0.0114245908980019,-0.39357224947914,-0.48916349757392,0.108313296128795
"舅表姐-舅表弟",-0.131705028661972,-0.133470167015137,0.665174785062631,0.489010089235778,0.594101554009409,0.403095863390847,0.271923201397219,-0.448953220434233,-0.435335122574214,0.152295269276775,0.0604283007092966,0.039399097471762,0.341772262910141,0.126806890383849,0.287512738781588,0.365222009541072,0.378177820543948,0.24710971692048,0.29884266305529,-0.022986974940834,0.130523319712094,-0.378544962515182,-0.255375222650932,-0.0190195662019907,0.0534436054683201,-0.319132517736662,0.425546930937634,-0.189237697644691,0.475793132238012,0.408832743531406,-0.216810883794537,0.269368929438574,-0.049329532169437,-0.0621818142007553,-0.15963217576101,0.298440226114639,-0.0267469361747754,0.329871293510359,0.251365805388323,-0.307416217650844,0.548528199151634,0.47597513704579,0.531874971079055,0.265114421156537,-0.000885609508311101,0.0732894082373331,-0.227350901199388,-0.0389946641132835,-0.353022310701713,0.395308190043928,-0.215717316032803,-0.0431231147037269,0.05444941592213,-0.20311238197762,0.153925656305661,0.0483072872356187,0.144255198919369,0.12572034844943,-0.0744164962310784,-0.512022609291009,-0.434865960236816,-0.489463335828754,-0.374005944807231,-0.279634063019551,0.257551350960728,-0.182690420468149,0.370474569566657,0.491639388700926,1,0.594421117877619,0.0878960359134642,-0.376649494055672,-0.372431465465895,-0.0298822970036771,-0.267280587200122,-0.103167552232108,0.0333231719209673,-0.0818988403824953,-0.300209333895083,0.125249271170702,0.138728968668582,-0.200577185925363,-0.0117434347811703,0.0977480676049996,-0.544952826682159,-0.495314817387581,-0.539912167426886,-0.451505333979679,-0.204521091068527,0.0773298231195078,0.0506890490463756,-0.186825912400164,-0.0737686143596891,0.0544644656593869,0.0242693077678559,-0.0261938802592273,-0.312742228484488,-0.167796553178921,-0.409708786267944,0.264986339435318,0.410465047283691,-0.4191470321017,-0.553307532120304,0.361189444338345,0.359603868990596,-0.272341255435535,-0.245588352133453,0.344314364332152,-0.502097111831895,-0.474163289472903,0.174225538533324,0.345376086984372,0.377834595157542,0.399673631366119,0.532001075351578,0.0145789600640186,-0.0466570565969543,-0.115462663349846,-0.283035916538528,-0.0992722928408866,0.00136962166977402,0.216592841745065,0.131384139232037,0.134371690206901,0.0888152286628993,-0.175822806641423,0.052954053211146,-0.179088706617695,-0.219042091687022,0.144977187912947,-0.0397624679428361,-0.22971662015765,0.370913018010948,-0.25529187246524,-0.354853416466832,-0.32320039070174,-0.272818871175945,-0.201290528551868,-0.452686648872008,-0.0799842121729083,-0.562538456995927,-0.515158007964347,0.10321979128032
"舅表姐-舅表妹",-0.0345120440706465,-0.171017826649784,0.64221137251252,0.494969550108337,0.557007098679474,0.532793369399747,0.148611638624451,-0.452680231886738,-0.314208492304606,0.069004846896145,0.0566026768423503,-0.0489187813712487,0.271987288698131,0.111263072558747,0.186207157944686,0.284221666352313,0.437026396769185,0.2533602637206,0.141646200070763,-0.0990808048834876,-0.0946487744062339,-0.324426555978899,-0.25477556269322,-0.153087347847872,-0.0572771481436949,-0.29237665927035,0.376570479979572,-0.11576422687898,0.3871216112677,0.480980981572024,-0.122822711644999,0.310454080633908,-0.100653673475037,-0.0947796090971455,-0.201236099350131,0.22742835953607,0.0214315952351233,0.345713721145185,0.285136107144516,-0.206304550143465,0.56222645900753,0.481726590581814,0.474931523433497,0.443836598229667,-0.0549091714652963,-0.0475718075806567,-0.203541905339323,-0.191591833655217,-0.341676566433651,0.485511659854876,-0.319877526336885,-0.207712791463956,0.0018644894884306,-0.31775308262064,0.0559091880898866,-0.0994046124416464,0.18080740093171,0.0476973479278591,-0.0752109491121385,-0.442133267481889,-0.524899405210854,-0.422352540148792,-0.273925740117851,-0.207380217505669,0.178380383213528,-0.0927366959825771,0.374422883455369,0.360523887312943,0.594421117877619,1,-0.0772967269175479,-0.397691870466203,-0.171148604643086,-0.21026322176979,-0.254863007944008,-0.31770538429329,-0.192493746458414,-0.0250638900309401,-0.107210583611604,0.171219653258429,0.133368871195908,-0.0362626341591265,-0.115672341460714,0.0615925861100923,-0.533241185737163,-0.49558011180376,-0.478678035838593,-0.520035888938011,-0.229749743047315,-0.20905393463624,-0.0983656625575753,-0.246650163857138,0.0409027394097439,0.154778923829672,-0.0511966394377187,0.195417471700194,-0.0964974000427925,-0.236477197891906,-0.317123164515956,0.447091180706043,0.393724708391908,-0.463398860756228,-0.564128957305474,0.353785192131656,0.304597479160288,-0.182168067716762,-0.205449930452621,0.414835201824466,-0.603675331701861,-0.565167398924308,0.100896621838395,0.184711787570266,0.538518174935158,0.464396606493397,0.561103512242256,0.186673528576158,-0.0307960980552502,-0.250967755012964,-0.162761879042071,-0.264195980184519,-0.143542407719468,0.124637519201919,0.151161834130874,0.111374354074572,0.0521500882325773,-0.0762462799413316,-0.0256583775584682,-0.101752460825453,-0.105221196403559,0.153690008208035,-0.220725554878655,-0.0788292683735485,0.464394775921893,-0.0297283144286593,-0.308871346289161,-0.0903260816790817,-0.0704856925655284,-0.14892753830508,-0.443235681875454,0.0163021550496454,-0.491443616435523,-0.569890900008915,0.209927165534527
"舅父-外甥女",-0.12729785974581,0.0340194488953865,-0.0783348993246661,-0.144268554088047,-0.0879448882751407,0.0657864870384918,0.275521558019817,-0.0627026044362026,-0.241770079589074,0.0369736827551747,-0.0570789690144006,0.127233071539247,-0.259665331472062,-0.193411093035093,-0.256225085457785,-0.170440928376329,-0.236212212469156,-0.269957683242132,0.133582817447886,0.449483964859821,0.30517508161149,-0.261940667855678,-0.203403981097086,0.154351920210494,0.274629237019361,-0.297069408562951,-0.0987242545640249,-0.26717951499394,-0.14861841267972,-0.206720166065524,-0.246672138324994,-0.17215810428932,0.148215024722621,0.307068011721423,-0.0516630015889622,0.0753649439042581,-0.0460391864323011,-0.263905774239811,-0.298386597035401,-0.188084719646683,-0.28284515703554,-0.327364842513442,-0.0426760308030182,0.0435830122140942,0.432552640932948,0.564631689809934,-0.200578982654278,0.67454974797082,-0.10724359178562,-0.321332371781736,0.319836412505196,0.15639743529422,0.241727226000495,0.275124478540678,0.41170241553855,0.437928128051705,0.0353873815870811,0.323122895191083,-0.0568039806402116,0.0469603539817427,0.0682478414128982,0.287373759494656,-0.231737960871592,-0.226845691826077,0.142742896148517,-0.221782985713763,-0.0889137074894105,-0.0748815217679488,0.0878960359134642,-0.0772967269175479,1,0.126348307545907,-0.0590542733159211,0.449161407191585,-0.103817682014435,0.673076167849205,0.391541029556866,-0.239031851194777,-0.149653827194835,-0.220617409108049,-0.136813996627483,-0.380380869559565,0.272753657869307,0.141385527732914,0.229483530285112,0.0210832445365845,0.0614105869004578,0.191437454702948,-0.250442768053526,0.236166638163538,0.257729385925965,-0.078718464563632,0.118745707053474,0.0942441810447388,0.339168838318111,0.0222678923140815,-0.179462632769898,-0.0257758857720788,-0.107677247536719,-0.228994150839567,-0.20822247733927,-0.0767189390129336,0.0648390769851565,-0.129263312024815,-0.157303752459053,0.18678117484388,0.222938727006708,-0.187649089257464,0.116383007221563,0.103646295179809,0.0672556942286214,-0.0573240561247054,-0.226819064518717,-0.214141216620898,-0.16580112769235,-0.145433578401214,0.385387505463569,0.451239379785894,-0.0125552794532144,0.572246961542202,0.426782350084799,0.251373306624455,0.0192748255490046,0.0925132156156608,-0.0408031316478231,-0.195674371445511,0.173679497447092,-0.231278305356871,-0.0367731682210529,0.230247332136991,0.306829454933271,0.219507155593222,-0.223291636642346,-0.277794264690017,-0.372157031928779,-0.23349075781579,-0.194333640025532,-0.194871201118508,-0.0947505280310572,-0.0596524115011467,-0.0698615202955822,0.200836967363625,-0.149375954708105
"舅父-甥媳",0.396570318582378,0.427642892163902,-0.502001010045208,-0.446730473353267,-0.425151936292646,-0.446306414634525,-0.298385732076737,0.6000567086923,0.287308524783966,-0.254686906375673,-0.279978222792819,-0.197238837502832,-0.413837963135328,-0.296638170199152,-0.388798147455826,-0.533539440915122,-0.497706568257324,-0.298174879317474,-0.352623224885209,-0.100786023734537,-0.125957336756536,0.362301436320251,0.309996759534759,-0.192946533442783,-0.166220121275599,0.32260607439354,-0.327255592939827,0.252015476856002,-0.381285707033463,-0.463775466833039,0.431922583702999,-0.252894779794629,-0.270050628628675,-0.143392135977948,-0.0997757915082543,-0.291326408420705,-0.12977171274394,-0.36808168030437,-0.43646103646059,0.481186370442114,-0.44314694974202,-0.363758083197985,-0.38460288379518,-0.411601336747532,-0.237996050784353,-0.122418588988662,0.360922773412207,0.0771766749938779,0.509544262795116,-0.386909580512204,0.114154497385367,-0.0385740826433771,-0.205917280829744,0.0609866944817748,-0.218756280714994,-0.0144684567557246,-0.327849593865695,-0.200010679433987,0.0716349496450017,0.448348339019244,0.433449472266574,0.449163423405571,0.334014161966085,0.233331803050722,-0.367972552492946,0.192553870738332,-0.386546606247834,-0.256587525875802,-0.376649494055672,-0.397691870466203,0.126348307545907,1,0.417110152139104,0.103654267633287,0.455888301721816,0.143044254512629,0.106653551431327,0.327535615870226,0.405841807852557,-0.379224575958651,-0.331985861887716,0.227853018116501,-0.115794551981178,-0.118141978408638,0.480429056592399,0.54917543654906,0.375302252156173,0.513363002604567,0.429955792265204,-0.0833163898108413,-0.119262656484813,0.305847082054372,0.100595712369743,0.0410220400456754,0.0134233449443985,-0.0959397191525912,0.391898348240156,0.329896060425617,0.458554820722625,-0.407068571148532,-0.429306235500763,0.342534644630191,0.338924494087782,-0.551171145066266,-0.353384899990818,0.180467249515961,0.0687328803753753,-0.34233319696379,0.346253812626656,0.38029941024953,-0.2697014925581,-0.450347548152823,-0.404588062570848,-0.312823748101796,-0.358752878182972,0.402364688879457,-0.0796046238124957,0.18421476784421,0.468102470519775,0.110516035781513,0.0476083360276117,-0.259055608874166,-0.37626087148443,-0.321619560588768,-0.291863051348253,0.319685439659074,-0.237873074703859,0.334800030114873,0.517684415067834,-0.168421526706606,0.0793041433861247,-0.0556823924840281,-0.338518877116695,0.314112435611411,0.271059982418132,0.363559896440385,0.34879510615222,0.381566146529633,0.342987663489021,-0.288336789204294,0.398198507723028,0.32587665159313,-0.307142099927303
"舅父-甥女婿",0.391770786111578,0.240311869028529,-0.344209232778472,-0.209136011814608,-0.100150730675893,-0.157806254417686,-0.315381702570567,0.310912593803102,0.596209120213278,-0.339933805527966,-0.172959718851798,-0.288087069160471,-0.173543070060058,-0.176553034414679,-0.392594995420533,-0.389427701504694,-0.160639727177889,-0.218300466219379,-0.415304718109685,-0.295883824471298,-0.403229032058819,0.172632751653152,0.0923066842312839,-0.296528821710356,-0.3032408892799,0.238788755201053,-0.30882544356517,0.0273401186757334,-0.225338210691456,-0.178462616963024,0.315340759648926,-0.24943703693637,-0.306488784052003,-0.228195927554917,-0.231138365861533,-0.302260161589184,-0.113534298413903,-0.190804843353155,-0.253774582148951,0.362752102931107,-0.137655877744828,-0.0619035439968998,-0.155601591495256,-0.145584474806874,-0.278508525225126,-0.197289259198981,0.127054851603845,-0.218468734662598,0.392298789145015,-0.163584467818781,-0.0303920931594391,-0.188772781373144,-0.299314643768268,-0.249394283246455,-0.244961136898868,-0.307006673789077,-0.229364474190031,-0.44695630785184,-0.0668666830121088,0.220781780778903,0.413824791833765,0.235386831310607,0.442950394001088,0.249490702996876,-0.478495109957423,0.163549996286973,-0.242314901889456,-0.0577301589981724,-0.372431465465895,-0.171148604643086,-0.0590542733159211,0.417110152139104,1,-0.0548231061912363,0.501133175978327,-0.178293766603969,-0.184074511024245,0.391846392539204,0.54092719783595,-0.175697885452084,-0.186348848106584,0.401348833457664,-0.177273945063203,-0.349869535458489,0.432153911946958,0.334707603294791,0.31661096645907,0.1924545273887,0.164817427028816,-0.330803549398855,-0.258987361287375,0.113113871953704,-0.0707876857354492,0.0531603058150955,0.0629600535386593,0.0857284420084088,0.501319051782444,0.0625548970431885,0.376873750080102,-0.178027495207897,-0.298683820947496,0.399462164236948,0.393785217538212,-0.184337780947852,-0.299842329022672,0.0324388389524439,0.0925939324101007,-0.296538298863539,0.146967056486243,0.174720782871159,-0.185405817583203,-0.543247038604335,-0.151325287093618,-0.0868516712813113,-0.154853717666344,0.377208903349954,0.0863898553237661,-0.0751522092668321,0.47511624244924,-0.129091917269178,-0.0999778068713814,-0.259617722826026,-0.141425755726905,-0.303248860999692,-0.0945172727130858,0.379694223758009,-0.319516220439387,0.385249802601451,0.471482001721932,-0.236776594041614,-0.184701073729762,-0.0587194543459842,-0.104270008497893,0.590372195037242,0.191919461031468,0.360841628629733,0.375722372263509,0.287116780665803,0.444341238192888,-0.0524112340003829,0.411108680646387,0.24030344030396,-0.258450515588426
"舅父-外甥",-0.0722193324048567,-0.0470226308512204,-0.159243437907469,-0.148330552775907,-0.101851064452786,-0.182232413989352,0.065134000246756,0.018202997103859,-0.0665128628312685,0.220524926644224,-2.0221614428303e-07,0.128779058536102,-0.268961715506367,0.0616378819649064,-0.202022040862649,-0.120673745399195,-0.337681180519803,-0.234155555428215,0.176619233274554,0.147986156844146,0.29199557727755,-0.159725430852101,-0.102088157583644,0.272501399142038,0.118112259112012,-0.137734527250148,-0.106163910790205,-0.0905125224126687,-0.221763886952372,-0.236078157095582,-0.181520546969661,-0.0859774268497542,0.0113884080999439,0.193860643121106,0.233145596227676,-0.0761827349439819,0.190140997317323,-0.165829631909091,-0.202141004191695,-0.148433681692561,-0.143719966274005,-0.222136327462061,-0.0394145993542257,-0.088252299267055,0.229258026068479,0.471572072504406,-0.0470116402661547,0.438756797796214,0.0401575261425166,-0.261110136442319,0.260623306171919,0.142216837495731,0.11644778861865,0.31154446555267,0.0557570343114822,0.157593506958877,-0.01002316480429,0.162209413639729,0.0883390655492418,0.0357506850539291,0.113067576345113,0.215842126756401,-0.219765650202489,-0.172944271921945,-0.0579026278694486,-0.191965504661303,0.0196467706359923,0.0279145504288417,-0.0298822970036771,-0.21026322176979,0.449161407191585,0.103654267633287,-0.0548231061912363,1,0.100587559915681,0.432679525208822,0.619630158831583,-0.227574416915917,-0.194134657856534,-0.238675266564795,0.0154616243561866,-0.21934663305216,0.246834992205325,0.216704212331799,0.132396417739284,0.180729812512579,-0.00499218527919091,0.118017890269596,-0.0455065643221319,0.176972707738215,0.115262799593503,0.0442935492873629,0.220294518865379,0.027571056291181,0.258873998939735,0.0044729925474006,-0.194257236663572,0.0641751730813062,-0.143600697404284,-0.173123009941891,-0.232906914033956,-0.0604161581855297,0.0416711916081738,-0.268254015738205,-0.15231419391859,0.24411021922569,0.19616174084506,-0.186004590095837,0.182755419402579,0.11847268920488,-0.109263177562767,-0.0804580168417198,-0.253472184669735,-0.300599879915513,-0.258423157573117,-0.168772668948717,0.278359265800452,0.602715270545158,-0.00418361598846668,0.438245582338973,0.567208693851437,0.0120643551786385,0.0262708423212049,-0.106608317954622,-0.0385332170974529,-0.136552776600247,0.0449447261147584,-0.148178999175589,-0.224056890820489,0.161556585361074,0.310460164604764,0.119419517557299,-0.29498718179316,-0.194260691031256,-0.102743134562113,-0.179527848564955,-0.215073697547876,-0.247842170383907,-0.0902690870796242,-0.0214046980366504,-0.0886957770256895,0.133016443186881,-0.0667873814641515
"舅公-甥孙",0.397633301645757,0.343917925669228,-0.323382357673944,-0.256862719748276,-0.253164892163782,-0.216459009583949,-0.371285152397781,0.34941703515156,0.448746423742086,-0.169838175735328,-0.189066061410123,-0.249447378723947,-0.170475233658173,-0.216201804227697,-0.12055447595005,-0.332679316599719,-0.230652861349459,-0.137507482995978,-0.281923442898994,-0.321668052856068,-0.216928468024332,0.20566764043753,0.298187577117965,-0.383672647493199,-0.401794346105833,0.284856787463759,-0.289496950769881,0.214336695187421,-0.277788412487922,-0.191282496762642,0.279931659469407,-0.146722679758544,-0.36552202420117,-0.346593804661704,-0.267953418260979,-0.245100870575328,-0.156475655569224,-0.0915255102282612,-0.167823115364741,0.36522377314819,-0.0745433543574005,-0.0659108631774522,-0.274667558743259,-0.333025059745369,-0.374488852529701,-0.25587462125862,0.255873025577431,-0.172473116747172,0.440003132511053,-0.104344476277661,-0.259710177913179,-0.286123025096104,-0.376012213263925,-0.164836012431547,-0.31923495730825,-0.234990474273849,-0.221487110820559,-0.371502646022886,-0.104672883158496,0.159042050893525,0.279408779144101,0.19325731671264,0.40485137343473,0.33105235343621,-0.331580894864504,0.320067992974013,-0.109855865353033,-0.105636365769965,-0.267280587200122,-0.254863007944008,-0.103817682014435,0.455888301721816,0.501133175978327,0.100587559915681,1,-0.118678686851407,0.0636270129920667,0.407614222814369,0.422982890941966,-0.118436014299895,-0.233553911827621,0.34468686561698,-0.258547975431926,-0.314640465323931,0.344485332992405,0.389997781651395,0.274561465813138,0.197639006508198,0.286422386172552,-0.268959630263045,-0.379109363079852,0.21396117675359,-0.165846141345445,-0.188294803212731,-0.146333155447454,-0.144772860013637,0.330934077305519,0.360427558192137,0.420970449486936,-0.186521209915701,-0.0553766761855058,0.424043433278499,0.288825409682002,-0.365974518597484,-0.123870644156888,-0.0821022727946721,0.0518666232321462,-0.245660079392659,0.0965136382535774,0.161273951707769,-0.383835390559339,-0.444432895965773,-0.20792783871346,-0.0539356026430635,-0.11698235233302,0.405331166933027,-0.145766342220539,0.0455241127797442,0.585998758452771,-0.033507564221855,0.0107641170109005,-0.338368922756095,-0.276397770580816,-0.271755843366986,-0.223958965707792,0.455554370305142,-0.372593987602176,0.336233034280807,0.370115035019418,-0.364720407542577,-0.132598079817421,-0.175404389496569,-0.0918821960174311,0.455332741824383,0.328328405939128,0.360328465342795,0.260184115623301,0.368538841914931,0.322859939802609,-0.19220639302133,0.346557440311241,0.219545643244425,-0.220571574391361
"舅母-外甥女",-0.132135145352972,-0.0363246386890927,-0.119884169466311,-0.259159403713379,-0.254904493720999,-0.0394868913611849,0.192618447754641,0.0586829949834146,-0.162315358272383,0.0468454824810958,0.0347214245602667,0.131719322975265,-0.283429357893501,-0.0981146815025523,-0.251620853086816,-0.144331859727229,-0.39740815496937,-0.37397635362028,0.127813512231747,0.523629899805076,0.342856386230037,-0.172256252549716,-0.0703669508898906,0.262559025053846,0.235295045284002,-0.212476682424655,-0.232076860934283,-0.186007315435252,-0.37618901269454,-0.408834841507988,-0.263193030339529,-0.372542183287907,0.247293743800291,0.388041484826653,0.0877181304813231,-0.0929134880346818,-0.164443896101974,-0.365194091053072,-0.333996789043926,-0.28375196929083,-0.422381243390701,-0.451394066446888,-0.117954375192116,0.0271106316089969,0.477176237684365,0.430086862787969,-0.124006711110898,0.742798250774432,-0.00626619484168002,-0.493806085128469,0.359746571781746,0.258521229444354,0.377023443579693,0.407321144333471,0.333960702253316,0.629850710678815,0.151854169713776,0.426286265396953,0.051634177230208,0.231943680395105,0.171669840307198,0.324274094231192,-0.299231146538188,-0.219059302117566,0.182417974041797,-0.265781958921522,-0.104769889860202,-0.208982797004476,-0.103167552232108,-0.31770538429329,0.673076167849205,0.143044254512629,-0.178293766603969,0.432679525208822,-0.118678686851407,1,0.555674340779167,-0.317512568514887,-0.139778662234407,-0.29264304430528,-0.19742569262753,-0.518743552080558,0.239691657104269,0.27536195923111,0.362261755266011,0.160769418122479,0.231206994606709,0.367341882852911,-0.188059846150426,0.332379566265422,0.352360412592952,-0.0272043021256698,0.145655445135794,-0.100422468492139,0.290757958628294,-0.0125572093238801,-0.199421888662394,0.0708741236138739,0.00998577198859246,-0.184604849625265,-0.294766504894452,0.0418745214274107,0.222517775738621,-0.206988066810772,-0.170202868168979,0.208773825071698,0.183937909124639,-0.389028534531838,0.289151132107683,0.312985887841265,0.079521317893864,-0.00204911488796701,-0.244671954901658,-0.314301105203576,-0.35470310182559,-0.242129968315221,0.308432605053719,0.535218640980948,-0.0530664401527093,0.748487142041226,0.571150386255178,0.303142776303605,-0.083868509075386,0.137403669544474,0.0334709173435807,-0.248127577517682,0.270289269151682,-0.303476918765351,-0.177061491221477,0.173230648732683,0.45187229783875,0.280626305581024,-0.420389681834034,-0.378732244171715,-0.165932766117484,-0.220404085769148,-0.203563143918164,-0.058211625635016,-0.00897741099881186,-0.0614289715789928,0.0725101002304256,0.345750796520498,-0.224972403331158
