"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"义母-义女",-0.26927322717656,-0.165627585611715,-0.327006807289648,-0.0317337422733379,-0.200441070579717,-0.363908856567304,0.329200319637327,0.060247694580892,0.24008959336063,0.0701758354590131,0.0175439041265083,0.207314089641975,-0.00866621626372288,-0.128905089794589,-0.227608268919757,0.0563633423542703,0.146090035553794,0.0336572435821979,0.497259234971018,-0.224233736008006,0.646018392451321,0.0206430180090197,0.00511405067102959,0.0650926376754198,0.580863854433965,-0.382949776103054,-0.21630263150153,-0.0751725920446734,0.130932488305392,0.0931051964858247,-0.0660820087904289,0.0615990401459778,0.684797448064755,0.0341162125641805,0.650416112429245,-0.0282234288621975,-0.218633827432605,-0.284130096426399,-0.411942115884569,-0.294511683663406,0.0894291824058406,-0.114787066557438,-0.267186363963498,0.0153326990438455,-0.145283204342801,-0.134550761178465,-0.243567429150944,-0.00230712348230426,0.476335158075881,0.138431757925476,-0.157534610126893,0.401816288184777,-0.183862110051864,-0.209366696956461,0.179018722318229,-0.174981059628261,0.639328922215701,0.61838514803675,0.6894406964768,-0.429045653020445,0.00107195890737496,-0.429011249962563,0.00189489893262519,-0.143105752936489,0.294683365367542,-0.247058474077626,-0.014467399506108,-0.0332631352032908,0.209252245884725,-0.0373476675096732,-0.137093913992966,0.0127508830777836,0.297930303527782,-0.354510362461448,-0.25058207800414,-0.40480825922853,-0.389667070245616,-0.108118495453214,-0.228222119008009,-0.226732338023356,-0.095677979974989,-0.0852698150405485,0.609497560807581,0.434845604155551,-0.304163396143909,-0.0561234129785759,0.240425901129064,-0.0161291749440455,-0.236881291824486,0.491592269805173,0.471793801831031,-0.220362546008048,0.179232059496472,0.46855252220617,-0.201253589640275,0.447466342542326,-0.201793824045454,0.246658542378219,0.244874483067982,-0.0150167794339289,-0.195697524769983,0.443895031003651,-0.218633483064772,0.0371009824821875,-0.138925351178548,-0.438670811112386,-0.398093185217914,0.0305047979939572,-0.396798342834638,-0.327363751356783,0.269828799814638,-0.0338702856839153,-0.203757180812802,0.152668455980164,0.0717518051999813,-0.357199310806571,-0.0740841597442665,-0.221766580322521,-0.277892577115055,-0.225934371014476,-0.142566182341845,0.352507106959775,-0.291835784279828,1,0.267887372391439,0.0347480959342859,0.126241410527089,-0.491960309051397,-0.292551235530689,0.67715555967728,-0.220375069055698,-0.0283589266777635,0.168680610796359,-0.193931062938374,-0.0429880012159583,-0.297277965104031,-0.11592889491768,-0.0841956753245625,0.543956324894482,0.100009525849576,-0.0325515082667,-0.43909588842902,0.0155731705939907
"义母-义子",0.176135262953263,0.20894801893093,-0.256863416509911,0.0158169351171328,-0.00485749561335044,-0.125219225343908,0.410964220847887,0.444034092369484,0.409858622747254,0.171960638543564,0.268894059363417,0.616008204349725,-0.0144925539120323,0.306308564656768,-0.363850813677435,0.324349683119432,-0.355272625306935,-0.296703892180996,0.108723170751435,-0.166546152037181,0.297597234686071,0.079367705726938,-0.153147247298296,-0.221141451016341,0.175890108320271,-0.243749523688002,-0.239171340278917,-0.204991914128181,-0.35425195269311,-0.304397948499662,0.337313247145562,-0.285156271130303,0.237376507164411,-0.16634773342938,0.155209646200518,-0.143697214740641,0.290311703315675,0.0378620445094355,-0.21871304515532,-0.13091654372919,-0.463351313898448,-0.133961712439982,-0.265617281170311,0.303170500156935,-0.439776597154717,-0.382482300813109,0.189139514093477,0.232064609412562,0.116929422062327,-0.208029618862632,-0.306131632233165,0.153679739523342,-0.308422371448493,-0.24294980106726,0.0352999516980999,-0.322555023507515,0.232150057180286,0.124501903061245,0.225078944106979,-0.277668734297128,-0.0171870729647697,-0.117307456079762,0.326235170502693,0.400199571747978,0.654984915870147,-0.239141479785848,0.403268956737776,0.223877382863082,-0.386855256779452,-0.177681267891082,-0.434430782592557,0.324903439737549,0.436099469300251,-0.219721408901396,0.0704772433398625,-0.248627977069417,-0.192795267425428,-0.188999072762315,0.105013300304973,-0.222864039415327,-0.0768735088393679,-0.282635270941298,0.22080561812772,0.0624328105597657,-0.178773391634565,-0.2520892825502,-0.00161061648208806,-0.277112289278843,0.168825558264607,0.285054766452908,0.250623939092899,0.144484225267256,-0.0186151658800187,0.187292833211212,-0.238860782463512,0.266339431070924,0.192405288815408,0.387769620103322,0.644807608611787,0.0571123550767589,-0.0748258618334763,0.0721197103001141,-0.241038420707037,0.215874111205933,-0.146434998588866,-0.232587111717443,-0.119639196146815,-0.407944426122313,-0.149657430860825,-0.131294491129713,0.521917272081394,0.170741040010899,0.0480098805184795,0.145085856192368,-0.00902457621370928,-0.408982393893643,-0.420147926280683,-0.337895429624256,0.368523167758412,-0.31288754645829,-0.469271583506852,0.520147613116906,0.351080930082791,0.267887372391439,1,0.124002708328599,0.462026841517137,-0.233852236125264,-0.0812888674431649,0.190503514532737,-0.179963521402602,-0.103257358485578,-0.300398753376706,0.219077878263337,-0.0162376630521043,0.207736815886357,0.151686647053789,0.305549738768536,0.284547291640867,-0.244635101002466,-0.30271142752525,-0.158144101674545,0.422385082706748
"姻伯叔-姻侄",0.545088719317184,0.304118427773153,0.0857718771343406,0.265821606104444,0.0803698991302587,0.00138553598519536,-0.198037139006132,0.174298535014361,0.418120788114539,0.131091862232394,0.0568259926205602,-0.0459368689178744,0.316121015951155,0.267491672347261,0.0995470337099132,0.507503191768342,-0.0442050951584024,-0.454577805231467,-0.0777687450668955,-0.0992863793309813,-0.0056883821401896,0.434918349200733,0.408029514039664,-0.404574656904455,0.0664134420426446,-0.00537508135431123,0.0549647459151289,0.303972319993726,-0.305917900225974,-0.483686838677586,0.529495628682267,-0.0755908054264857,0.14240340446508,-0.425253546018997,0.0305998503197923,0.177089463817542,0.409752604015799,-0.0753036173392427,-0.0465682820546017,0.111368932553103,-0.308566251531569,-0.199273257505398,0.121397789097081,-0.0636228318377576,-0.130840815109019,-0.306632258276806,0.375868283881289,-0.0951383866989307,-0.0663655626753459,-0.458846551566307,-0.121753045102449,-0.227402198046517,-0.35514294104826,-0.306102481094316,-0.485386232935642,-0.377885576133356,-0.11957923266158,-0.133094051093663,0.0407798919827023,-0.214693852215393,0.0214624867538962,-0.222446974851731,0.580391323533939,0.321950273333153,-0.0417894815502522,0.0876112249474468,0.487163637252851,0.443739695350395,-0.195300067632803,0.00465654691943227,-0.158734212717586,0.102758677201298,0.454990966786966,-0.130139138276517,0.149112503143201,-0.270453942513198,-0.196745759351778,0.280106012108541,0.0998991343247104,0.103724157092062,0.307338251777836,-0.404394300938752,-0.0085609968398613,-0.044469840547607,-0.0796235319166018,-0.31761894520872,-0.223446351385043,-0.294049075970432,0.225475289951359,-0.213646112194164,-0.190180667346979,0.243490533567232,-0.563430755341537,-0.0268245759539464,-0.280490926111566,-0.0270853218055554,0.314849362644791,0.0716698215102854,0.266540763180654,0.394003987056481,-0.0470790841969553,0.159259964500487,-0.259540161955453,0.46538209835201,0.206452533466693,-0.220739987763109,-0.261530640606698,-0.0651514091561882,-0.244969429706515,-0.159430264907041,0.346588638461118,0.00209264578881907,0.0155630117782768,-0.0553823979115158,-0.238761305101323,0.152675127122369,-0.288179006185564,-0.0816735117886629,0.270176849898895,-0.0309415740590623,-0.160272799931016,0.405056561461211,0.0721303097699782,0.0347480959342859,0.124002708328599,1,0.116687912386324,0.184313906896268,0.0629458968480244,0.0833977490983122,-0.211487930163509,0.0422237011219424,-0.246209587974972,0.661563797637274,0.376669469942891,0.186544239698133,0.212019074400215,0.11776462650629,0.0782018476087021,-0.373433741972566,-0.279912985602712,-0.181209205416666,0.338765815277636
"原配-继室",0.215964499461966,0.16284029675362,-0.0815157729028948,-0.169853532595454,-0.152649370198339,-0.0195878169256801,0.324758172287883,0.558604215929226,0.215667757441156,0.179820461362374,0.159910775090145,0.457893735660637,-0.190788596133792,0.39886199823486,-0.26117426277336,0.0518982214037989,-0.251197060854519,-0.0177739072824605,0.23860946384732,-0.266476422083445,0.197921614802757,-0.101678423109215,-0.214398898916104,0.0136193536571083,0.311459765670123,-0.287723197215236,-0.171394774695905,-0.258396393164288,-0.369006492112612,-0.340114649311397,0.0339511618559794,-0.458245198105741,0.264439387741041,0.0131867373047482,0.120128895591114,-0.266346392061664,0.288569428038519,-0.0205510586985548,-0.113217423556107,-0.226751276893806,-0.318372081537526,0.115100926521019,-0.157673079701124,0.155934542955735,-0.3918034350676,-0.502184719127206,0.137101159686438,0.0366284987295816,-0.0229503942800923,-0.298915944336587,-0.474008735235119,0.233105577371722,-0.00661940020872389,0.0351154779309843,-0.00894570837569768,-0.0361268084626782,0.0640051822970063,0.204266890824682,0.143578690120623,-0.192274607907158,-0.16846717182044,-0.229848268726294,0.137572785103562,0.198318302528521,0.497916214570856,-0.221192253272798,0.170554464506164,0.282629292180877,-0.43620809033639,-0.280765650493976,-0.388096356972957,0.503506136775893,0.0963499010429324,-0.182417648479336,0.230480357047889,-0.145200703143857,-0.103139282217771,-0.342883640547753,0.254175419636127,-0.229566288237811,-0.0108070103617436,-0.136388826361883,0.259709894080721,0.129180859885633,-0.357013517288884,-0.056918940674344,-0.0447250511617497,-0.0757299322892095,0.146580995102763,0.191742436326659,0.143362284344264,0.292160722535802,0.0143407620393525,0.282562021606738,0.0670004637037942,0.347252069181022,0.236934649037568,0.296222146845678,0.361254605088343,-0.0444821080249258,-0.150505427527992,0.171024770390932,0.0558123689523066,0.218663447773666,-0.172704730995508,-0.187595159166241,-0.189214034444356,-0.271402985611067,-0.225590630550045,-0.234330990695786,0.582645576234096,0.424310550143756,-0.0783345372674272,0.0699882131161951,-0.146229788645427,-0.319657258744461,-0.494630413452421,-0.232387251212673,0.124812631561446,-0.232948378108187,-0.364549206074251,0.589756486092084,0.452341925667129,0.126241410527089,0.462026841517137,0.116687912386324,1,-0.149057407089311,-0.299667823327557,0.249208668563196,-0.294810431562205,-0.195708711138227,-0.440122374478284,0.163384189989051,-0.117683959061398,0.233686247850884,0.0120769749708628,0.267922315690779,3.68817309152633e-06,-0.282672918508573,-0.0500473942574562,-0.178325235371496,0.190785762359065
"岳父-女婿",0.412509254280285,0.367009767051374,0.179645431998499,-0.0669226327144398,0.392188186512071,0.306788408355078,-0.328770512994078,0.01960796224068,-0.092705770334173,-0.335561712747315,-0.165767766646432,-0.271398521459238,-0.0777841815296593,0.137889120846301,0.228523202758828,-0.0742769520066787,-0.00445952057519865,0.0211436999292857,-0.544796439234049,0.116104051869671,-0.379601325858058,-0.0761260151832977,0.0481390329128671,-0.121528747618638,-0.253380629654493,0.550387585355576,0.037702302180075,0.0865525251754336,-0.174470942625133,-0.094843180499699,0.353947289413764,0.0125295832415888,-0.364232452528034,-0.174863698113935,-0.505915597771688,-0.10326442770509,0.205851474764249,0.425963456188162,0.275224390621353,0.479289649432181,-0.119725792590324,0.092573157084319,0.247098733134063,-0.135185736483179,0.0163865035739544,-0.06260953541404,0.487918610162875,-0.186263717343957,-0.390236112328425,0.00610457277871574,0.0702267633600533,-0.0754167398619592,-0.155823938476231,-0.156497285199102,-0.143141939659663,-0.15071617659272,-0.52775071205511,-0.546699215971061,-0.480121492820655,0.265115268262987,-0.255421869400341,0.251038155273916,0.315504191603741,0.279978729431286,-0.222109801570684,0.146469069292794,-0.0212335201334251,-0.181570224336576,-0.0856372307088178,0.146511277627868,0.00927348987184174,-0.0414523947047843,-0.0647276389866377,0.190898684461448,0.179441009947935,0.132446843972701,0.20512305268473,0.154877741705995,0.133121053605111,0.0320652853092139,-0.127870856590569,0.20406009770545,-0.427188206230272,-0.43874400606248,0.25876710350662,-0.0226903340872987,0.0334429195132393,0.060551688521355,0.324077889603681,-0.277924059386753,-0.28323807494452,0.314893744926004,-0.152796990956849,-0.198617648301481,-0.17387192916533,-0.252533139173508,0.263059893417791,-0.0602692008150341,0.00235570910455615,-0.104868528182146,0.389560256184563,-0.0193765494039898,-0.128444510853432,-0.158323944636913,-0.105461635908316,0.191388926369924,0.160560574070993,-0.0180041937822487,0.260088311370048,0.236909125919341,-0.246930077117133,-0.220296782794511,0.247305709745635,-0.331713316513752,0.0785289872430293,0.356422606438798,-0.0587750202457459,0.0945685555992758,0.352363979578492,0.122652716292001,-0.00290079599087162,-0.248088999454297,0.156757663585979,-0.491960309051397,-0.233852236125264,0.184313906896268,-0.149057407089311,1,0.725624481858572,-0.401746990038778,-0.138696723678917,-0.219597318749219,-0.117538758606179,0.357963571612438,0.00615521012485308,0.329649345560504,0.248457380529509,0.228793100540756,-0.213814642342386,-0.0932211749014986,0.0178283888380169,0.288881894636377,-0.110040162755607
"岳母-女婿",0.301365378517921,0.205446696399153,-0.019368802236109,-0.0920616496337762,0.510077067874238,0.0983085351159477,-0.28216904572219,-0.116479242191531,-0.036767895687116,-0.504856444251628,-0.220604616497941,-0.169612845276087,-0.153977164659484,-0.0879696788926574,-0.033641114136552,-0.0646083344957583,0.0796554213713737,-0.0300847686816498,-0.592686806264157,0.221335413032772,-0.200323179672574,-0.0555554347624643,-0.00751288403257232,-0.193779920101424,-0.228468158512145,0.449862680895383,-0.108193581959664,-0.0318714534692444,-1.49144602363584e-05,0.0057882855095378,0.44868090818516,0.198689641246394,-0.263039668799546,-0.166731970038981,-0.466962125953429,-0.0619737848646221,0.0666009221714391,0.457241958008863,0.0504241539208685,0.629800773942808,-0.106801334316637,0.0383172579725643,0.0745780101993048,-0.165566761879163,0.0294589478785318,0.050045418624235,0.36640118765134,-0.0951964212381851,-0.325202543968376,0.0783155730615045,0.201657072737987,-0.0253691952200956,-0.131487170880795,-0.128204938321,-0.0249421411117868,-0.116789598372859,-0.41682751770213,-0.574759838168614,-0.35328080061651,0.137543550031844,-0.185552069901446,0.272490009551203,0.392709556840688,0.323742564065951,-0.16936822675095,0.0220490222390038,0.00681709911680136,-0.314611415759753,0.0936246425795333,0.3029215566514,0.0596244309251866,-0.115439833040101,0.0154554411455876,0.184061075356844,-0.114244269800113,-0.009355844859207,0.162328969629114,0.172763153713378,-0.0806724898208465,-0.0452512470693163,-0.197633764564265,0.190241012425661,-0.309364823889925,-0.348744147643193,0.394319174823919,-0.0753967298264619,0.0780139550677775,0.0304296289044014,0.124649163904488,-0.12597303258215,-0.0681874516623147,0.10537614265611,-0.0758551224487442,-0.154637738324407,-0.150862523915564,-0.17690268949935,0.0465983456392879,-0.0555564454240533,0.0345335155397897,-0.105480209761636,0.49805437005387,0.0198880276684523,-0.0929837119824227,-0.227790295623143,-0.150397037288962,0.0425732141277389,0.175409013753479,0.0709497603332942,0.253951206848025,0.308304030089494,-0.303128109809925,-0.473280643017841,0.334623887032026,-0.145147853676984,0.283733345275735,0.212621936065731,0.0270653239225758,0.110767485825638,0.425920110587305,0.139470202151477,-0.00686827731365266,-0.283677315011971,-0.101856327857661,-0.292551235530689,-0.0812888674431649,0.0629458968480244,-0.299667823327557,0.725624481858572,1,-0.393932736944169,-0.147974620542407,-0.218333426819831,0.0703527395985423,0.232725649949357,-0.0038875175967623,0.156567712160596,0.122334376946797,0.126732798710118,0.0385083560414586,-0.044394153147878,-0.0206673860593697,0.266811499740143,-0.103886244369502
"再从兄-再从弟",-0.0941235140356572,-0.151295600899665,-0.366181142793335,-0.207833514460762,-0.248365211144096,-0.445229072016935,0.235149596815963,0.165557654487371,0.195097530365847,0.0800020819014776,-0.115611266398146,0.20251183888079,-0.167165078131041,0.0103655889562928,-0.249831919398528,-0.0229233351717847,0.156305297685281,0.131196077976015,0.618564809693546,-0.151453630043496,0.693234949658713,-0.074794320484586,-0.111520787028539,0.124493930453099,0.676223164539034,-0.408087109439504,-0.251720298049104,-0.214958038968522,0.00613311178069045,-0.0188708833916508,-0.097348532783214,0.0468652369098863,0.676373779049692,0.0652775380246765,0.669219457898324,-0.0938902519061296,0.000460433154508784,-0.261984628069082,-0.411092731180754,-0.274602866034463,0.0724326749146018,-0.0295961192061368,-0.370164398169364,-0.202531074348963,-0.155715341225892,-0.214496476081737,-0.129717853880851,0.042117299842779,0.321555760532288,0.0850557533685737,-0.162397258015424,0.423650997173116,-0.103664118270115,-0.129997302572222,0.14685710057584,-0.124758155034249,0.372047083548486,0.523909810341148,0.690091891563854,-0.360844798127176,-0.0339966248737468,-0.441567167639563,-0.109072946932166,-0.188393926543829,0.26636510741986,-0.345022877352462,-0.0389749384907394,-0.00426391931641966,0.123376059257681,-0.0616745244815012,-0.16957848190008,0.143358630075782,0.14355743096597,-0.215750294870612,-0.20510671109438,-0.345542084891507,-0.262269407542499,-0.242004048581002,-0.189003012173543,-0.338628486106665,-0.0382012673971863,-0.0596173747180794,0.705514087715639,0.551332956653384,-0.283121728626826,0.0291532458663443,0.225171545018423,0.0303447096973665,-0.218169080553484,0.558528693451942,0.504192086036975,-0.0676067062985534,0.152920827527789,0.563030869340935,-0.139641827489017,0.507139743891352,-0.156242957848041,0.271765946755378,0.186492359980234,-0.016378214908961,-0.197007916938576,0.434151079946349,-0.164911308573078,0.00505057829937209,-0.196860255128586,-0.359564446457989,-0.343639097667624,0.0751872136873633,-0.399068251810325,-0.263593893630714,0.324997704500316,-0.00176369714602786,-0.21908265344062,0.139454410112897,0.00625971707240634,-0.433540281881113,-0.151770074722304,-0.144747113101274,-0.328873736579675,-0.165217704559119,-0.132643938560464,0.357166317321039,-0.197017983410406,0.67715555967728,0.190503514532737,0.0833977490983122,0.249208668563196,-0.401746990038778,-0.393932736944169,1,-0.292496710114194,-0.0644592228848169,0.00505367219000284,-0.107607470425616,-0.0441977932924692,-0.247659974973062,-0.233419510440631,-0.224940768069365,0.475176027152756,-0.0186723198572965,0.0517572177630324,-0.344087059608775,-0.00650345308349579
"姐-弟",-0.291977009857915,0.0777942729323391,0.00856591542319701,0.0651980767586209,-0.391060021354826,0.0133773877084554,0.13415861219873,-0.187678628044504,-0.153809202771684,0.169853761314402,0.154712040657383,-0.0355721142292523,0.114951952063229,-0.249160568823567,0.0111107048540777,-0.181525250100133,-0.360360841792759,-0.240737073636515,-0.0406235182852288,0.415367029095983,-0.428468031107826,0.0160717199215987,0.0186140610911655,-0.231629049767105,-0.51608024663283,0.00423000156239965,0.0136434172989294,0.0338162128197041,-0.196318964724887,-0.0993163084050778,-0.275623548412357,-0.287307086095686,-0.346006121215169,-0.207110533383774,-0.0895204235960096,0.131017851205361,-0.204177811812758,-0.297314859569706,-0.0156973662817449,-0.2987106595855,-0.126707171538921,-0.301131919744101,0.0579836480743674,0.100876473099124,0.507539412287972,0.552376552748441,-0.0714139650639749,0.57513341812337,0.147484063108109,-0.106848766421712,0.481882775303465,-0.417501669823716,-0.121149038283829,0.171841801067358,-0.0769066668378835,-0.0785097215937735,0.0500434486003027,0.101051310440116,-0.1878507810987,0.66259188418297,0.737935167646202,0.672948184628375,-0.313150098633279,-0.165265918134022,-0.0311736197575061,0.023388468908135,-0.23995121668228,-0.150406864283637,-0.154794676102228,-0.38044547518697,0.510086386922242,-0.10993978000951,-0.0854823547490015,0.479633162286131,0.100262587880938,0.746313061825027,0.540103542028748,0.0743808934005506,0.143010245975258,0.0582647729277094,0.0766344348428873,-0.168880790068312,-0.225409523308449,-0.014547072880939,0.428745030118306,-0.192518826451513,-0.10582948159917,-0.176697435267285,-0.0274480153770938,-0.391363695699717,-0.316219443373967,0.072337669459741,-0.125645113607643,-0.460755273634461,0.177386506177565,-0.469249094814151,0.0413240308436979,-0.0222818165265025,-0.101598325025856,-0.0904556295945505,-0.397372490772433,-0.429684006030478,0.13353813883883,-0.177235735092552,0.10466531217974,0.754592899684354,0.685581241619287,-0.412663888349155,0.640479947279578,0.473581777970512,-0.182612365347293,0.0404648366974505,-0.39806925588784,-0.239683906954289,-0.26846858676974,0.122847869580022,0.532642423487757,0.415372487548511,-0.157628010235058,0.376629006438339,0.496887474451254,-0.169839410896205,-0.129535023932263,-0.220375069055698,-0.179963521402602,-0.211487930163509,-0.294810431562205,-0.138696723678917,-0.147974620542407,-0.292496710114194,1,0.797743269915619,-0.248152696449379,-0.317916454271012,-0.0729505196440858,-0.00179531115629713,0.138420557448475,-0.0298319759740151,-0.202496301599656,-0.214537665164437,-0.124824703650265,0.575160768726744,-0.236865700999302
"姐-妹",-0.190125385697846,0.0148471161268715,-0.119103846249983,0.110253406618291,-0.440248215159436,-0.152820848540362,0.0279768971752898,-0.0595802648239372,0.0485131518067101,0.215520643258913,-0.00850039966316091,-0.13967721582807,0.127216057292558,-0.246344272081658,-0.0726425091196921,-0.0854612000186001,-0.245653179462218,-0.336882239866243,0.079771238532664,0.417083050205076,-0.319181738921251,0.0705855060920446,0.0524471312985463,-0.345519605652262,-0.345638112836859,-0.282654757451354,-0.0308368298700725,0.00889573463089663,-0.249638278264591,-0.244858686675663,-0.180464980225818,-0.270429374089302,-0.104039068492696,-0.28419032112142,0.113843032018059,0.118615436740191,-0.0943923996841473,-0.421931094654212,-0.202106886157756,-0.214912953776244,-0.116628507609409,-0.319920156449554,-0.0794161552090459,-0.0475677050714488,0.603133740180741,0.511367862654341,-0.0212061099997651,0.617470807742112,0.198317137938271,-0.252649952722732,0.536040612302496,-0.363382670492133,-0.226549094369647,0.116345039701821,-0.212927174475042,-0.219540805371808,0.0674024446408127,0.161132295286938,0.0085001825996737,0.485083555731367,0.806489875348856,0.525177236603204,-0.21639976751561,-0.208594469965872,-0.113643862380068,-0.0735975249651241,-0.189189289888115,0.0441650813221524,-0.154268605441193,-0.379928897948219,0.588315310276166,-0.0528201440219771,0.108027455631438,0.4399132558086,-0.0278071919981273,0.568415478986665,0.406214442326835,0.106407903556014,0.0309706622413565,-0.121214243610149,0.195420190693537,-0.219192933931377,-0.0471597883374502,0.0831285095401218,0.454265970832085,-0.254805297867306,-0.0258950474176218,-0.242488551320354,-0.0674185392170119,-0.406750136507283,-0.298928547441653,-0.00250261698960069,-0.280745957455641,-0.26822059526722,0.107417191210617,-0.275001507928169,0.00689275404483201,-0.072907408817637,-0.0217564837657541,-0.0151719213109986,-0.44900366644841,-0.218961616791869,0.0734547044372217,-0.0255272923457483,0.0911932353495432,0.640691635368083,0.516068826284667,-0.29757109890004,0.503349621534848,0.402668327322561,0.00300374571717828,-0.00877131987186342,-0.496020077808989,-0.136118932328546,-0.307473690289008,-0.000151204440759156,0.509985749293531,0.438033477153568,-0.179649927464625,0.498646957682174,0.561398047614568,0.0224320276173449,-0.184096535904348,-0.0283589266777635,-0.103257358485578,0.0422237011219424,-0.195708711138227,-0.219597318749219,-0.218333426819831,-0.0644592228848169,0.797743269915619,1,-0.197895141130075,-0.131769500214536,-0.0141135348534028,-0.0713604854972607,0.00304493636784689,-0.212986107375646,-0.00287988496483759,-0.345952257219163,-0.170501512352008,0.513038283431368,-0.177661868103692
"姐夫-妹夫",-0.36915884327282,-0.57055684183218,0.0767871466894896,0.138741896014957,0.394498170391274,-0.00160399537756013,-0.380945039539352,-0.49927950673879,-0.257472775091979,-0.272218710074125,-0.290529144997796,-0.481590080709961,0.0792144088726428,-0.478403514365385,0.10045918765313,-0.0678502505015714,0.73690334035044,0.425791787012045,-0.0296373536907387,-0.00973787624085753,0.100939448194879,-0.0682223331641568,0.0171438705076922,0.311236337604236,0.0060269869766301,-0.0180190612493434,0.134846740801952,0.0513650204772376,0.805385862089258,0.680259437682094,-0.244345773989471,0.757919050489814,0.111937599708881,0.367695625503705,0.0419188151868553,0.0607217699087147,-0.436492838735627,0.145123474689751,0.053478970984317,0.224143297986203,0.735574241934301,0.234048608876353,0.0413290642020708,-0.187124874835449,0.167532879730379,0.209291502288797,-0.541956005302158,-0.383989452076094,-0.0286843041854367,0.544265069176936,0.168593523181825,0.0566199134456077,0.336796384033045,0.0618137901874993,0.291319518325736,0.322259057742296,0.0520270144988694,-0.0335259962381522,0.0547699572206612,-0.354901391121825,-0.212867082375668,-0.292271206362257,-0.276109036378494,-0.353448874523376,-0.49095616078592,0.0866699918135432,-0.103828448487402,-0.11749530262244,0.78653754392205,0.614782292051218,0.186518624048569,-0.495057469951213,-0.274436217247569,-0.200476190511597,-0.486057384468119,-0.366795574674254,-0.338510819275906,0.110531440501441,-0.496787130270313,0.238267080005368,-0.00490801370901764,0.359357375234298,0.0349778811277275,-0.0651436699599065,-0.0094055008716487,0.277070153338913,0.136232125439098,0.22715056746669,-0.489150519325703,0.0940479829153202,0.10312288869114,-0.6677395123248,0.305753305750035,0.0591191056340721,0.0677251781849706,0.0137660613285257,-0.594663743295768,-0.518231760952959,-0.441437450443103,0.0717511452614995,0.382622621075268,0.0317448456262287,0.0738093434315738,-0.0777057984269465,0.11575950462668,-0.336856696085001,-0.333017065492328,0.779967051253326,-0.280809101562628,-0.20913318089542,-0.425881530148333,-0.326479501184736,0.38362963160227,0.406640411428704,0.434992912347678,0.069590852522013,0.240035342386754,0.0212227067099274,-0.302308759360447,0.0674469848276348,0.196598985994124,-0.392584225478516,-0.405523590004626,0.168680610796359,-0.300398753376706,-0.246209587974972,-0.440122374478284,-0.117538758606179,0.0703527395985423,0.00505367219000284,-0.248152696449379,-0.197895141130075,1,-0.244253404257557,0.0868679532263287,-0.57718804715205,-0.489005858575363,-0.454257951973866,0.0989129342999372,0.536036574534532,0.233092526716893,-0.311182677560685,-0.10228539603238
