"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"继祖父-继孙子",0.340713089005176,0.33989381409569,-0.197339802557891,-0.219930884336479,-0.304121091234531,-0.249777627720131,-0.221358633247674,0.25647729338203,0.227563960936148,-0.0128700150834537,-0.204284044953809,-0.117855073753891,-0.0918052719696503,-0.157016666038869,-0.111592137411881,-0.269450642222139,-0.000325012208462265,0.21626794944788,-0.0677623414885431,-0.293052891798327,-0.122694506020124,0.398153802692106,0.362676480748471,-0.14491512761536,-0.243367201158246,0.320729438638317,-0.193898036095225,0.225883332827668,-0.0410856609424775,-0.0587319608107825,0.266236611873007,-0.089777985810616,0.00204578596862851,-0.241977822858712,-0.0492312728919004,-0.247588973989795,-0.198447812663317,0.0236941139845554,-0.160228247992951,0.197876150417024,-0.0129823722149681,0.0107141674305133,-0.103127462085416,-0.269101027247468,-0.245116453684757,-0.223024131401376,0.279626267956283,-0.226455928516855,0.302229957466174,-0.122815398865341,-0.15212201209946,0.0452329407711804,-0.206159835484658,-0.200160487360333,-0.251838641021563,-0.0990439461237441,-0.151200791199275,0.027832673596015,0.0550929845112972,0.137283993756587,0.144712364726895,0.0289654160465056,0.629408023587685,1,-0.182537090951636,0.732449232912411,0.00753196064454228,-0.0586090270391877,-0.152131186842146,-0.187705098725099,-0.263836412098318,0.289874713760696,0.250637842619846,-0.138902495205321,0.404895300411418,-0.203792107816166,-0.0555556098806821,0.296928100118243,0.0430979508639715,-0.133869093822552,-0.230458744839353,0.176607061318656,-0.13883504041998,-0.136935909677203,-0.0566756781948624,0.106598860870139,0.0226198901213875,0.13253932165486,-0.0304003635340608,-0.1109189456808,-0.0721797642597752,0.230690582881744,-0.0433198027009644,-0.203202249831906,-0.30005408568993,-0.261538413040266,0.261538951929745,0.195504805364513,0.306817739303273,-0.0592976929436977,-0.0795791759808846,0.160222497906283,0.11220942869454,-0.214617685480024,-0.183075684319737,-0.304761652565012,-0.258863428411234,-0.156016054261204,0.00107075031783447,0.205044116951395,-0.245994281377709,-0.180757881848244,-0.205340222802276,-0.0249345640784935,-0.131664294064808,0.138981046307439,-0.292521344446564,-0.0277811183568675,0.431178830254357,-0.22382436894749,-0.157141875113787,-0.299930222740981,-0.256559008512529,-0.311946743951272,-0.268648584189851,0.272586123600244,-0.013683010856377,0.357259119393481,0.302944780836415,-0.174136125832818,-0.194806440365688,-0.258173297709895,-0.105228259316127,0.232114947934784,0.365658631739231,0.349467192243329,0.155261984752305,0.238645473203541,0.0938802779427526,-0.211985369913233,0.101417975201347,-0.0058099741297788,-0.1373305343602
"继祖母-继孙女",-0.511693978948298,-0.432234908973953,0.168535627377649,-0.000575778566429064,0.0444271692194313,0.20471955172156,0.376402758701229,-0.223658881082573,-0.32190907210359,0.0699920653704411,0.217072812857599,0.0306198931687776,0.164998366880617,0.0899155303087197,0.310207647255805,0.255769020230761,0.153425451969678,-0.0812810359800401,0.168190876492547,0.477895649465297,0.261840695731085,-0.351536094541614,-0.240157163582007,0.356303623139773,0.387075710426662,-0.36101095339375,0.172472725261336,-0.0864337595692832,-0.0551318508656886,-0.010231337828481,-0.332772433905325,0.0795704558460477,0.307783572706677,0.335668946789817,0.107793835369592,0.204230113925169,0.155520338829918,0.0243508145743104,0.16244676209448,-0.310803266977679,-0.110964602499098,-0.237608320348849,0.0103696669116274,0.168716295197323,0.19711239336874,0.239686533860096,-0.408060430298102,0.270357888748828,-0.370714413980572,-0.10127815244933,0.18474285215662,0.228007965846547,0.465223919974737,0.318444413364322,0.494917601013501,0.423463700203799,0.439879251506248,0.450178427436355,-0.102485234249836,-0.036427283927128,-0.187919242743554,-0.137534592811421,-0.244366503999704,-0.182537090951636,1,-0.141334724868118,0.0503968261737525,0.0342053283324215,0.192887970520647,0.0788632156278176,0.303733584386355,-0.351189665507463,-0.398910553501461,0.0764098798359787,-0.358875292915338,0.30259609015565,0.0821366633797051,-0.453442023311434,-0.33006231837366,0.120137494133208,0.14678554189107,-0.31607152632594,0.172211519614914,0.145290119130515,-0.0380430153339775,-0.198013591698427,-0.151684427031008,-0.0953417324435448,-0.281415462724465,0.178236262830658,0.200326472368118,-0.330608904666585,-0.0173246687772547,0.0183227110564645,0.0281179104052492,0.069644575166024,-0.485598398779372,-0.196393515610396,-0.278462599313337,-0.016382835471543,0.303584469597438,-0.303597069818412,-0.121778933927787,0.310066417779459,0.235971402448784,0.0860824958054005,-0.0244944343407276,-0.0135266336543922,-0.032700043724811,-0.00766803823737674,0.419172923587669,0.500726825190735,-0.0235606010635246,-0.124265145001719,0.0295630603452355,-0.367933019498603,0.194065607954389,0.0123968251572048,-0.382047002125771,0.21268547258169,0.103980174842542,0.381944798742343,0.245360085549729,0.493717162262302,0.183891431838141,-0.443288292180543,0.309888478308473,-0.332691462803182,-0.35689940961828,0.249925609423986,0.0526706732627451,0.132601141378662,-0.168168595959524,-0.502020785676618,-0.243898503498501,-0.355364808597749,-0.421665222149878,-0.394345003695652,-0.172416444109866,0.196506372170014,-0.158329759801375,-0.0462727548839361,0.258070973482536
"继祖母-继孙子",0.280906697375279,0.317202896309329,-0.0798805489282245,-0.214069629768012,-0.213921406158795,-0.223728082691556,-0.183011428266948,0.31057557355039,0.146056468471418,-0.0441882981006502,-0.103156488511901,-0.093781363453393,0.013444869305364,-0.150988239630704,0.0235321493984727,-0.146949331988795,0.14604313239163,0.322171338289321,-0.118490808723497,-0.459895345568941,-0.224730668041452,0.48042325489133,0.378218151464495,-0.270690686541,-0.249607281028997,0.338913076685346,-0.112163216813915,0.382354081649979,0.0576449518962715,0.134380978364139,0.244358840552244,0.108364065230933,-0.105527867850729,-0.383443586217735,-0.169516191431749,-0.0944746203143904,-0.0641676646871479,0.150703022338987,0.0147738068305036,0.362445408906443,0.0609527864844604,0.118351595985983,-0.0724318049163445,-0.344884483783025,-0.269757590500025,-0.372180233532031,0.258869296699542,-0.425957057172169,0.222173221136282,0.0624471003747969,-0.324813702531249,-0.06622438623395,-0.242187436270938,-0.292118400303182,-0.364419843292386,-0.303089491744784,-0.21975595235079,0.00342195937910466,-0.0251036619036293,-0.0453605559434343,-0.0554670656991679,-0.0321846703714476,0.552365346514872,0.732449232912411,-0.141334724868118,1,0.00984294629963602,-0.126232105409602,-0.0279612404235962,-0.0814650104713552,-0.381718503973999,0.226112199535604,0.173935541173347,-0.277920538671514,0.387615525341614,-0.369252969918219,-0.176883893223243,0.380668752005183,0.03853725598286,0.0648090608493995,-0.0955600468175623,0.317963592538013,-0.171279267138748,-0.172351065562649,-0.18984248769241,0.0845782568356946,-0.0859190104348792,0.100875606070796,-0.0850068989968691,-0.256407370180016,-0.167945031289058,0.361901384405692,-0.111321000052271,-0.175420498787502,-0.289809199761687,-0.240260162489127,0.203824010079173,0.224218867700573,0.293707165746517,0.0859663376550139,0.0570996044775767,0.116809437736152,-0.0414790852986534,-0.0818154096176779,-0.098949761793292,-0.397825120026592,-0.291098029801249,0.0831733519227909,-0.151213630151645,0.122229203086407,-0.230422066150908,-0.184679892647767,-0.0943034804261782,0.137040414801772,0.0297964171045541,0.165155509203915,-0.417435118044151,-0.137153403614442,0.471556214305643,-0.381591263506554,-0.294916528274656,-0.320322133015977,-0.211775830110603,-0.37380540269927,-0.303963815740135,0.351341385521167,-0.0617374719915803,0.40950494726334,0.32602086583709,-0.269861164295656,-0.347972843177546,-0.437397130584358,0.0400706194225365,0.238967537863434,0.382611544913852,0.395404055581448,0.111309700445736,0.258248138407481,0.0222926526904616,-0.239858804394823,-0.0104200791018145,-0.0506776301144696,-0.056783538529107
"舅表兄-舅表弟",-0.0318476184218679,-0.0468422790620553,0.423868138415116,0.381729702712248,0.264516868890801,0.340988537814269,0.0779235671797763,-0.212147513866796,-0.212014865641342,0.187560985811494,0.149602723989072,-0.0801782529662197,0.225344026791272,-0.0626367166275946,0.0712116084321165,0.183185632579528,0.17583813981336,0.122927035864799,0.142924726467255,-0.097667550338653,-0.0150865083145004,-0.166385866120664,-0.246041212064849,0.0106106525784817,-0.0272844434482526,-0.161733459424694,0.144226360709953,-0.202391761894157,0.244486944193514,0.190192074135805,-0.107945052140129,-0.0687901695739288,-0.00172907794450087,-0.0575412934014953,-0.109049315535144,0.00293322452395062,-0.0594123454703656,0.204563603972818,0.208273733491652,-0.0874027727505952,0.394728384532831,0.265184364424551,0.490579853732517,0.300437758878175,-0.0522357496099616,-0.0106272481567654,-0.0779276662027737,-0.116027625425689,-0.141656852528486,0.0959738293675624,-0.284362196645643,-0.223191180241076,-0.0469758283278652,-0.15430322577922,-0.0109017031518614,-0.00422876305342584,0.0858245471645101,0.0850635885286991,-0.0840289455108919,-0.279198743647382,-0.250928160333753,-0.231930261608154,-0.117387321435627,0.00753196064454228,0.0503968261737525,0.00984294629963602,1,0.435709457874227,0.371447955879869,0.41511353854614,0.0139601936142622,-0.292167724425643,-0.137229274001078,-0.0453457511408142,-0.0216182185367338,-0.0381042132745875,0.116019406259507,-0.0706703863728532,-0.100079111577826,0.0801018716264195,0.0480985258039337,-0.0442422206777726,-0.006838325574927,0.0350787793791796,-0.302037615378893,-0.380684904385517,-0.210532177167149,-0.171699347499873,-0.235414028919142,-0.0737627787963163,-0.0438706162357733,-0.239601540998053,0.0143063737744781,0.069859175628657,-0.0534652887516089,0.11810899637092,-0.220398174906749,-0.241492682823381,-0.170189187236151,0.121327740482725,0.220039381405344,-0.244923088538809,-0.280790024959886,0.232542291061501,0.168984327660404,-0.15303073519309,-0.328783331185428,0.226077050710555,-0.334034539519237,-0.233870287971992,-0.139704847886044,0.00150752530993496,0.391357332435065,0.245787775468729,0.315678633911755,0.0625857594310563,-0.132131088628555,-0.0130301358929779,0.0415892644278291,0.0201666582656064,0.101243463046721,0.0738010468380876,0.00616259572543992,-0.191849786694308,-0.0985460758456619,-0.262188780812625,-0.0746251309928656,-0.0417345350282147,-0.166518192714061,0.108336583004835,0.00395481127885681,-0.0731237717027392,0.286649223703519,-0.102235420982428,-0.0820404714959159,0.0291894880488822,-0.189561253131463,-0.162917982114607,-0.409957090372834,0.133988361236218,-0.300458834049298,-0.220569781099309,0.00338882348828711
"舅表兄-舅表妹",0.0522041197255744,-0.0501994150803645,0.375188103510585,0.441394745300543,0.37286980275979,0.396609988231049,-0.0445619315356778,-0.41861398565996,-0.232829218473422,0.0623701926377839,0.12706113939271,-0.0967252099844852,0.190406952880457,0.0668794183539997,0.190945232894777,0.136602865567743,0.279804776856534,0.177688681969799,0.216866436007683,-0.107114409541857,-0.0468265900746418,-0.248239243957712,-0.222297035311357,0.0541412270843657,-0.0682247092280689,-0.273231360865842,0.229403441384253,-0.190041415593297,0.296952783048935,0.283664933290262,-0.223246642981026,0.11296447601015,-0.0539189646328265,-0.146564839158211,-0.115228144672884,0.175815365503566,-0.00312446099630151,0.274438660340073,0.314415166756868,-0.236150693741915,0.580154735272167,0.450084608727147,0.504155271824221,0.415466278833185,-0.176897503738434,-0.0409621640371567,-0.0639394911059887,-0.137247204517268,-0.128714549511108,0.163946980076349,-0.302621391399557,-0.30193446332044,-0.0928459514157982,-0.265763659011014,0.0210173186470391,-0.0680182569580445,0.058243076606241,0.0130228644609619,-0.120858103935061,-0.429368252196394,-0.267794910610292,-0.463161631046757,-0.154499619224632,-0.0586090270391877,0.0342053283324215,-0.126232105409602,0.435709457874227,1,0.463470814483612,0.509122844906004,-0.0599927104058444,-0.31471561227051,-0.107569389301027,-0.0446652251830213,-0.126130885391719,-0.116668171114869,0.0434826710962217,-0.0429722933143689,-0.0689287989025094,0.149989747207845,0.142870302862411,0.0276270846522901,-0.110212737100293,-0.0487822940150652,-0.374829155679586,-0.506741928166109,-0.418119467407021,-0.403506720540122,-0.269857904672976,0.00880905304244581,0.0421347112042632,-0.227183433155836,-0.127603184722743,0.019762545960486,-0.0383753038649607,0.165670785575624,-0.089327141910858,-0.225520042796047,-0.19904270666761,0.199952185748819,0.254115420182586,-0.284511099064227,-0.431747295834176,0.229738829888516,0.307327419912569,-0.199251153432439,-0.160410860809648,0.216420222813255,-0.390420309424188,-0.426799827983939,0.0262316993290197,0.0782599840831472,0.36671611184959,0.378212065697016,0.473170005835164,0.0707508040202783,-0.022848360321881,-0.0124768649890531,-0.0935989438337397,-0.0343632680758583,0.032918506711437,0.0285531224065871,0.0779287194259072,-0.152417294548456,0.0462419264975441,-0.0594627272745377,0.098546346618811,-0.0305194625253267,-0.0866883933833184,0.073358666931193,-0.049440004296191,-0.138533228591261,0.321463694105807,-0.0436570678237958,-0.226129532434869,-0.10840288789485,-0.311251978479556,-0.152871065167281,-0.434969358481276,0.0453238186359902,-0.418445552214628,-0.393672067481549,0.146697921985044
"舅表姐-舅表弟",-0.0622789660682959,-0.166742685956657,0.677290192608932,0.56525479811382,0.63023629495681,0.40737607425954,0.157095442789201,-0.330281869600805,-0.457992718660586,0.0983773277801082,0.262929555013833,-0.00651330319962611,0.423402408331101,0.0183322667580522,0.351488921628378,0.216317777966337,0.393140189274568,0.26819278037821,0.176133384140472,-0.0588786237279784,0.0248848869083058,-0.235286995031348,-0.220525089745024,-0.0760831891910404,-0.0486381664753848,-0.278068036845386,0.355194083570546,-0.136311816686183,0.362960936559178,0.411985276939445,-0.138436750391199,0.26968418482163,-0.117201758670158,-0.274399896231949,-0.20332916714301,0.293933291807184,0.0769935243596088,0.32815215189027,0.353203698257609,-0.129578627886065,0.474546655614945,0.498328946476653,0.604136935689839,0.243189238651175,-0.161055201872071,-0.226565869535788,-0.158347360890952,-0.17456695970652,-0.303969578437927,0.377669428714089,-0.270676629216712,-0.263955986650221,-0.0795804652333079,-0.137526689781132,0.0105138746175755,-0.167948731761256,0.181390113660598,0.0205340520020195,-0.0587995549942117,-0.475056190882529,-0.462030340051018,-0.441960385198426,-0.166368826798896,-0.152131186842146,0.192887970520647,-0.0279612404235962,0.371447955879869,0.463470814483612,1,0.54465272601919,-0.0564753341669156,-0.315233623942084,-0.378064582184275,-0.176773889976582,-0.237049483360935,-0.190949095678573,-0.0408184251753774,0.0374669616581969,-0.080006860585698,0.181934360830929,0.141019969015871,-0.0798826609075788,-0.204550189710326,0.140613312992282,-0.484481946630945,-0.460113383508321,-0.473664187595886,-0.366627703292268,-0.219334290788538,-0.0729157806000102,-0.124108049324725,-0.101057396758998,-0.13390795651788,0.0921610993864253,-0.0779806729497051,0.0886109432836836,-0.26905847313844,-0.268619524234419,-0.243232265997366,0.290229021095743,0.437659665352405,-0.404544998936735,-0.630930517148328,0.285626146065242,0.313465846685369,-0.272525329794023,-0.291032041459546,0.33184542624407,-0.471937351565158,-0.426710283579453,-0.0233808503414389,0.106045602367867,0.402813540952281,0.518739424983815,0.604260401449293,0.088006713480661,-0.228462137639607,-0.120422070096055,-0.225956463586635,-0.0969797001327046,-0.0510012955281141,0.0901652075842708,0.144592262040216,-0.0679384375391543,-0.00938065171761281,-0.112529265800212,0.121659082635413,0.0448348703535811,-0.0933954826994333,0.135285471446907,-0.101649224535565,-0.290876775430525,0.328921783101783,-0.12661825613867,-0.291836765879572,-0.151588189165549,-0.206680271000625,-0.157039305760723,-0.549491182145236,-0.114683042138374,-0.531596688059387,-0.506282302867391,0.122931589766272
"舅表姐-舅表妹",-0.111952368520448,-0.252477962297138,0.567213682827758,0.545933465861872,0.56709564995328,0.692205884254867,0.0608655625383359,-0.443926604500252,-0.333083369300263,-0.0155510181933989,0.239519495362094,-0.255408355565026,0.249728581296233,0.0841426821500949,0.279853718398594,0.31453422443537,0.472866929044175,0.240718265215594,0.0680257515459694,-0.0449469685519687,-0.124295480622437,-0.308475853446217,-0.358335250264861,-0.0450486863568372,-0.158763824108245,-0.42865944723033,0.343650374071017,-0.150100186493497,0.370113931601655,0.532094412599216,-0.172648334785426,0.319519950214824,-0.12400442563404,-0.143942592766585,-0.217876934244873,0.352586032029414,0.183223184644046,0.382061188896686,0.380610523484083,-0.0781045765167086,0.585424397541709,0.480731226205916,0.490046242056769,0.54527481278983,-0.0746960142729114,-0.175659750710577,-0.277296533135597,-0.280874483480297,-0.391085153623601,0.391520336171438,-0.341017921552343,-0.39525910969426,0.0282846361943842,-0.27846945624285,0.0299545713086074,-0.130031352918323,0.215311785032185,-0.106985466915755,-0.225659290095174,-0.51943707363615,-0.508883332671459,-0.452173404951164,-0.179713654762777,-0.187705098725099,0.0788632156278176,-0.0814650104713552,0.41511353854614,0.509122844906004,0.54465272601919,1,-0.131537226924759,-0.428961769835898,-0.32451138918121,-0.259175863087379,-0.332275484080722,-0.293315482274852,-0.142080003855342,-0.0626868668248237,-0.050063960138065,0.340245471942196,0.252900233794617,0.0277306743547802,-0.172064429001725,0.102417203562258,-0.522617238877828,-0.444659392924003,-0.433607778267527,-0.513219121177618,-0.285716147023418,-0.338241663907,-0.256381517020007,-0.242415171769006,-0.0410444367566272,0.126490516003482,-0.0048650692514012,0.395740350334466,-0.227138232800612,-0.384178707250701,-0.329248417568409,0.403676623679216,0.401389186232995,-0.411916013497012,-0.576936444776541,0.407247581697779,0.366786496515641,-0.140823709248503,-0.272089233073644,0.472655765054497,-0.615144650323231,-0.561091791196033,0.0126674483574262,0.140288025003729,0.605677185116132,0.481627073175916,0.585829942495415,0.196795451434028,-0.0918329726127123,-0.254811924816772,-0.225381582666437,-0.195917800235324,-0.0809018336709437,0.211286522357428,0.168055005058559,0.00409686202059063,0.0738817470503923,-0.188853740018353,-0.0304719278277679,-0.0817706668850955,-0.101052318684664,0.148393718166451,-0.12236051429444,-0.0138100869834122,0.590233011500663,-0.0536756480864496,-0.336278540779262,-0.0521952108898302,-0.124335191380281,-0.14594293109407,-0.506865127039249,0.105646084482359,-0.464952867304283,-0.515266333690023,0.386678532380803
"舅父-外甥女",-0.253284152463014,-0.171899238445078,-0.0560476570063403,-0.132520214336524,-0.135784173903271,0.0519812595941072,0.275438314437553,-0.137660773991085,-0.0807235986123278,0.0448522875179304,-0.09286792821029,0.214699357200634,-0.210659573750024,-0.155265866467263,-0.289590543100917,-0.132892144010562,-0.281723842586025,-0.387868205434065,0.136310669323718,0.5070266090587,0.347600853316358,-0.329746888143701,-0.291628078961041,0.221563664495846,0.445325364779213,-0.392097663264571,-0.116554371233379,-0.353455270962348,-0.253008441875778,-0.351008338043381,-0.264026938093902,-0.328967911449592,0.192904546440865,0.43942442879649,0.112440042193056,-0.0232271029474505,-0.127609855604533,-0.361599978181727,-0.229995477418199,-0.433437373823261,-0.423724033384771,-0.454608166227449,-0.0940742592588825,-0.00162961887643043,0.674240993590769,0.662895280110891,-0.225241681860944,0.758678525320598,-0.111077755255262,-0.429577027806676,0.417510949043181,0.241372105893323,0.308490636075879,0.317923914478436,0.552759184937537,0.593991631505689,0.00865522639651621,0.397971762550508,0.0701555872071641,0.263102374107788,0.168396458644244,0.291195973017079,-0.359929292757594,-0.263836412098318,0.303733584386355,-0.381718503973999,0.0139601936142622,-0.0599927104058444,-0.0564753341669156,-0.131537226924759,1,-0.0515048908376053,-0.139945221574373,0.534403474704851,-0.246224734208309,0.732074596189877,0.504655448177904,-0.394994867405001,-0.169286438569259,-0.197360236518885,-0.127210535651389,-0.48221055413688,0.287271968096472,0.0500677051802436,0.42574834067909,-0.0100231440048418,0.204596690738295,0.227088874254324,-0.101609022575745,0.36790707116079,0.276339389013354,-0.271542057241761,0.167670832524424,0.245404976553355,0.424434520219543,0.211600281378919,-0.216052662589303,-0.0758646527149592,-0.136593318495371,-0.305642253862605,-0.243141119144817,-0.061039983732752,0.206950469740422,-0.0285874701224322,-0.188449809943452,0.324174520650947,0.35675368614961,-0.288480782514399,0.260506963300331,0.14718385788191,0.181673392218775,-0.0561263520864725,-0.23243120138674,-0.371316577602921,-0.286886858429819,-0.295825363202674,0.531373565499205,0.467772624884563,-0.213281753619703,0.689243375963343,0.569683552064504,0.19779309615112,-0.0701659618404613,0.336241592691715,0.0101085706332874,-0.3216246225464,0.207490659136693,-0.343025174156988,-0.236524769161108,0.233431995397321,0.38982971803393,0.39528214969083,-0.362465352139601,-0.368485370467817,-0.396189984157535,-0.310740466675887,-0.250862057819224,-0.271331028565367,0.10049858445845,0.110808644371728,0.0191195955929983,0.236867452669383,-0.218157206391396
"舅父-甥媳",0.414395901732662,0.412599854174169,-0.33497863323926,-0.310062066101078,-0.407862483330811,-0.475474379213608,-0.263881004462614,0.642343680871747,0.353501199182182,-0.22682998136941,-0.295066257810429,0.00355568970405353,-0.378777033082482,-0.184976276453372,-0.371957998218997,-0.490778918417521,-0.440727764265801,-0.17387711395943,-0.297091475842652,-0.281004750593073,-0.152564438744201,0.415224433276346,0.36451580081103,-0.236149820554059,-0.177312186664185,0.483345698686536,-0.362105453404301,0.238640857369802,-0.359628347993467,-0.342928932622916,0.485032770865309,-0.211035583284805,-0.144417085512871,-0.130165179212103,0.0359178513575611,-0.378927321142334,-0.193839061367833,-0.278469731242191,-0.427552710657583,0.3841951971365,-0.426118634255209,-0.261886773061567,-0.277301770171884,-0.436746596314752,-0.10342695277016,-0.0998019721729616,0.448772526747682,0.0692775674296479,0.472357321789375,-0.196464527337088,0.0474913035838491,-0.0254662398029594,-0.375210836241631,-0.143603171000302,-0.243577674980737,-0.0579019728748013,-0.369499270412716,-0.14221252486683,-0.0134338360199851,0.383642720581478,0.407667352357602,0.269547942503632,0.288671336140557,0.289874713760696,-0.351189665507463,0.226112199535604,-0.292167724425643,-0.31471561227051,-0.315233623942084,-0.428961769835898,-0.0515048908376053,1,0.501231773192591,0.0270865128659383,0.437221362171596,0.0325261335577118,0.0205115413236749,0.452391149600815,0.39340336775409,-0.411336222864441,-0.359192145087525,0.17737525135916,-0.0785175948578178,-0.168212694194498,0.311693005395685,0.433452992079884,0.351911799561505,0.458231144102867,0.517753214861068,-0.00929002861311532,-0.113465820068011,0.403018855719962,0.058017260526843,0.0437965770528756,-0.0823414987148526,-0.154172676509651,0.474744882214532,0.279753936955274,0.457399611097769,-0.314664392981834,-0.40502652766638,0.312357184671735,0.350309718823343,-0.523284721851691,-0.413181282318832,0.0866303521066331,0.127959367295196,-0.289697690584554,0.299260979526938,0.39806524414291,-0.221776752223541,-0.405360509310462,-0.390082384731715,-0.207001676652834,-0.327317282184358,0.259044561414745,-0.0471969085197365,0.0400170117994862,0.373412864708255,-0.0657628781463503,-0.128039939789258,-0.315091555651865,-0.3656431782874,-0.177958023133914,-0.30758558054118,0.448322877561862,-0.239003227791719,0.328678305193616,0.411497897312422,-0.215036167493659,-0.0175394293222794,-0.108706503320645,-0.371173752529113,0.330350070975054,0.349865163312926,0.417595851183153,0.467212380929335,0.471151521395956,0.354073209433081,-0.357228054692871,0.373236138754974,0.178785901314146,-0.3554864629738
"舅父-甥女婿",0.337301778334175,0.374072900845734,-0.378533001102228,-0.233044315325882,-0.289452033077121,-0.246191267057967,-0.311078286975748,0.456153015871083,0.598415814018337,-0.242234804768594,-0.262776287245658,-0.200123152429142,-0.271354647557267,-0.175283201336318,-0.294826876410277,-0.293917592357308,-0.192801126598297,-0.253535251095632,-0.336077805057371,-0.242558729016514,-0.389136775701028,0.184093627555058,0.162639328091846,-0.336248224860475,-0.313160018756257,0.384043921467958,-0.440607993086504,0.0666790119221287,-0.320082002140748,-0.236534001202967,0.369009182789822,-0.216865089628039,-0.222739102630616,-0.129113662493213,-0.0974076480190715,-0.268372777214746,-0.261731121463674,-0.233373833426394,-0.268145767505489,0.368552868332821,-0.179009492462037,-0.141163281363402,-0.203747153662506,-0.234693097486959,-0.158212450243584,-0.0882815412375621,0.264444215443126,-0.0882896413377584,0.45240853778708,-0.0952795453182406,-0.0325276117664626,-0.0696888060844528,-0.30345575727758,-0.248038838866083,-0.252395012149788,-0.154167119808376,-0.26479877660243,-0.228298655182564,-0.186941088982631,0.21888982477299,0.457147960835039,0.245651145968805,0.339501975891669,0.250637842619846,-0.398910553501461,0.173935541173347,-0.137229274001078,-0.107569389301027,-0.378064582184275,-0.32451138918121,-0.139945221574373,0.501231773192591,1,-0.0222678645010751,0.527630250950401,-0.0791796387768447,-0.00589128815679919,0.415692805402654,0.435387002424961,-0.254034348054686,-0.298954223760069,0.361062461907182,-0.0275954438391587,-0.349004866196685,0.384299227413799,0.309396433893621,0.372447198413939,0.315639680303966,0.254086627812073,-0.240546809550098,-0.12171141620269,0.106942954780042,-0.0742968214479831,-0.0952331353671842,-0.136671559529201,-0.167880205855872,0.397201428281306,0.13704309909803,0.363014588179296,-0.235277592324041,-0.340170579477504,0.541344954311642,0.46552626331004,-0.274229862040515,-0.25094398264297,-0.0593050728681918,0.0573852312093999,-0.291380416070455,0.244137375847867,0.279849169077555,-0.191970997477485,-0.342979742831894,-0.20973266189588,-0.103338126995151,-0.243095766166978,0.314814688741824,-0.0231434010808564,-0.0280325378015927,0.465437329372134,-0.0375966505585743,-0.0911120491906695,-0.16923403607818,-0.245962788137659,-0.276511472623842,-0.179956505427518,0.272969101357496,-0.31888384820623,0.392624724664953,0.518303079100441,-0.37809251715491,-0.0929075795890384,-0.0528690678024622,-0.199597409558327,0.486962112788476,0.26371780063524,0.241601394839133,0.309351673277348,0.346393283665845,0.439936020207913,-0.136837616292163,0.47654066198592,0.341961815752725,-0.241474222560735
